sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
12671,4,2024-12-10,Corolla,20819.03,0.07,Cancelled
12672,17,2024-12-23,Tundra,43936.37,0.03,Completed
12673,1,2024-12-23,Corolla,36720.16,0.05,Cancelled
12674,12,2024-12-05,Camry,37989.57,0.07,Cancelled
12675,9,2024-12-08,Camry,38081.48,0.07,Completed
12676,15,2024-12-05,Tacoma,32905.18,0.05,Completed
12677,5,2024-12-15,Tundra,33888.73,0.05,Completed
12678,14,2024-12-22,Tundra,28735.15,0.03,Cancelled
12679,20,2024-12-05,RAV4,42703.69,0.03,Completed
12680,11,2024-12-22,Camry,23433.58,0.05,Cancelled
12681,5,2024-12-27,Highlander,41197.23,0.03,Completed
12682,5,2024-12-29,Camry,41170.18,0.03,Cancelled
12683,11,2024-12-07,Highlander,33937.71,0.07,Cancelled
12684,16,2024-12-09,Tundra,41691.74,0.07,Pending
12685,1,2024-12-31,RAV4,23516.61,0.03,Completed
12686,12,2024-12-16,Highlander,28591.01,0.03,Cancelled
12687,8,2024-12-02,Tacoma,48277.99,0.07,Completed
12688,12,2024-12-22,RAV4,21678.62,0.05,Completed
12689,4,2024-12-12,RAV4,25424.09,0.07,Pending
12690,9,2024-12-24,Highlander,46090.79,0.03,Completed
12691,6,2024-12-22,Highlander,23500.55,0.07,Pending
12692,19,2024-12-12,Highlander,40444.3,0.03,Pending
12693,9,2024-12-29,RAV4,28423.68,0.03,Pending
12694,17,2024-12-30,RAV4,23853.37,0.03,Completed
12695,2,2024-12-11,Camry,35074.0,0.03,Completed
12696,2,2024-12-01,Tacoma,37328.94,0.07,Pending
12697,4,2024-12-16,Tacoma,42808.48,0.03,Pending
12698,18,2024-12-09,Corolla,28731.28,0.05,Cancelled
12699,1,2024-12-08,Tundra,31512.48,0.05,Cancelled
12700,17,2024-12-09,Corolla,35560.56,0.03,Completed
12701,18,2024-12-27,Camry,43988.73,0.05,Cancelled
12702,3,2024-12-28,Camry,48439.95,0.05,Cancelled
12703,15,2024-12-12,Corolla,46130.68,0.03,Completed
12704,20,2024-12-29,Highlander,40808.17,0.03,Pending
12705,18,2024-12-08,Corolla,30027.92,0.07,Pending
12706,20,2024-12-04,Tundra,38841.51,0.07,Pending
12707,8,2024-12-13,Tundra,43141.19,0.05,Completed
12708,5,2024-12-15,Corolla,29884.55,0.03,Completed
12709,18,2024-12-17,Corolla,44716.91,0.07,Completed
12710,18,2024-12-28,Camry,38262.46,0.07,Cancelled
12711,1,2024-12-25,Highlander,28032.09,0.07,Cancelled
12712,6,2024-12-18,Tundra,32262.28,0.07,Pending
12713,7,2024-12-02,Tacoma,26993.02,0.03,Completed
12714,18,2024-12-04,Highlander,45271.5,0.03,Completed
12715,6,2024-12-24,Tundra,34074.28,0.03,Completed
12716,20,2024-12-16,Highlander,30948.09,0.05,Cancelled
12717,3,2024-12-03,Tacoma,41654.1,0.03,Pending
12718,4,2024-12-17,Camry,47013.46,0.05,Cancelled
12719,13,2024-12-07,Tacoma,38173.21,0.05,Completed
12720,11,2024-12-25,Camry,33079.39,0.07,Completed
12721,13,2024-12-13,Tacoma,48348.83,0.05,Cancelled
12722,2,2024-12-20,Tundra,29510.83,0.05,Cancelled
12723,3,2024-12-21,RAV4,49192.95,0.05,Completed
12724,15,2024-12-20,Tundra,44718.03,0.07,Completed
12725,18,2024-12-11,Tundra,30608.7,0.05,Pending
12726,10,2024-12-06,Corolla,46669.49,0.07,Cancelled
12727,18,2024-12-25,RAV4,36722.92,0.07,Cancelled
12728,1,2024-12-18,Camry,29687.47,0.03,Completed
12729,18,2024-12-10,Corolla,21864.37,0.07,Cancelled
12730,19,2024-12-02,Camry,44974.42,0.05,Pending
12731,12,2024-12-17,RAV4,24208.36,0.07,Cancelled
12732,19,2024-12-21,Tacoma,23511.01,0.03,Cancelled
12733,9,2024-12-16,Corolla,49653.94,0.03,Cancelled
12734,11,2024-12-05,RAV4,39737.25,0.03,Cancelled
12735,4,2024-12-17,RAV4,28372.43,0.03,Completed
12736,16,2024-12-29,Tacoma,24370.99,0.07,Pending
12737,5,2024-12-04,RAV4,25672.22,0.03,Cancelled
12738,1,2024-12-26,Tundra,45140.12,0.03,Cancelled
12739,18,2024-12-10,Highlander,49268.77,0.03,Pending
12740,9,2024-12-08,Corolla,49929.43,0.05,Cancelled
12741,7,2024-12-16,Tundra,40375.58,0.03,Completed
12742,14,2024-12-03,Tacoma,21697.57,0.03,Cancelled
12743,19,2024-12-02,RAV4,41939.54,0.07,Cancelled
12744,20,2024-12-11,RAV4,46333.84,0.03,Cancelled
12745,2,2024-12-31,Tundra,28528.91,0.07,Cancelled
12746,7,2024-12-18,Tacoma,22965.15,0.07,Completed
12747,9,2024-12-25,RAV4,48687.62,0.07,Completed
12748,12,2024-12-07,Tundra,34601.19,0.07,Completed
12749,12,2024-12-06,Corolla,37115.06,0.03,Pending
12750,16,2024-12-27,Camry,30985.64,0.05,Cancelled
12751,7,2024-12-19,Highlander,25321.67,0.03,Pending
12752,20,2024-12-27,Highlander,46325.28,0.03,Pending
12753,17,2024-12-16,Tacoma,29034.04,0.07,Cancelled
12754,2,2024-12-06,Corolla,34908.45,0.03,Pending
12755,14,2024-12-18,RAV4,26996.51,0.07,Cancelled
12756,15,2024-12-25,Camry,41305.44,0.05,Cancelled
12757,16,2024-12-30,Highlander,25337.58,0.05,Cancelled
12758,14,2024-12-25,Highlander,41740.21,0.07,Pending
12759,12,2024-12-23,Corolla,23236.03,0.07,Cancelled
12760,2,2024-12-20,Highlander,22094.89,0.05,Completed
12761,7,2024-12-06,Corolla,36374.81,0.07,Completed
12762,4,2024-12-28,Tundra,42142.69,0.03,Cancelled
12763,5,2024-12-05,Corolla,22665.15,0.05,Completed
12764,12,2024-12-25,Tacoma,25300.18,0.05,Completed
12765,8,2024-12-17,Highlander,47485.19,0.03,Pending
12766,2,2024-12-02,Camry,41994.65,0.05,Completed
12767,9,2024-12-01,RAV4,45842.56,0.05,Cancelled
12768,8,2024-12-15,RAV4,42581.78,0.05,Pending
12769,11,2024-12-23,Highlander,29640.85,0.03,Pending
12770,2,2024-12-02,Highlander,32508.48,0.07,Cancelled
12771,1,2024-12-10,Corolla,28445.32,0.05,Cancelled
12772,3,2024-12-24,Tundra,36349.04,0.05,Completed
12773,4,2024-12-19,Camry,33040.3,0.07,Pending
12774,1,2024-12-26,RAV4,22424.84,0.07,Pending
12775,17,2024-12-07,Corolla,40129.39,0.07,Pending
12776,14,2024-12-16,Corolla,27617.15,0.03,Cancelled
12777,13,2024-12-23,Camry,47794.81,0.03,Cancelled
12778,1,2024-12-07,RAV4,31859.29,0.05,Completed
12779,16,2024-12-28,Corolla,38099.01,0.05,Pending
12780,11,2024-12-03,Tundra,42800.45,0.03,Cancelled
12781,11,2024-12-10,Tundra,38819.12,0.05,Pending
12782,14,2024-12-15,Tacoma,32213.92,0.07,Pending
12783,2,2024-12-15,RAV4,25288.88,0.03,Completed
12784,8,2024-12-09,Highlander,37221.45,0.05,Completed
12785,19,2024-12-27,Corolla,22305.26,0.05,Cancelled
12786,18,2024-12-08,RAV4,36796.13,0.03,Completed
12787,11,2024-12-16,Camry,32611.38,0.03,Cancelled
12788,15,2024-12-21,RAV4,24136.48,0.07,Pending
12789,12,2024-12-03,Tundra,28712.65,0.03,Completed
12790,7,2024-12-20,Tundra,41920.18,0.07,Cancelled
12791,10,2024-12-02,Tacoma,38937.33,0.07,Cancelled
12792,5,2024-12-27,Tacoma,28913.74,0.05,Pending
12793,20,2024-12-01,Highlander,20467.75,0.05,Cancelled
12794,9,2024-12-19,RAV4,47515.03,0.05,Completed
12795,1,2024-12-29,Tundra,24799.49,0.05,Cancelled
12796,17,2024-12-16,Camry,44723.28,0.03,Pending
12797,3,2024-12-29,Corolla,22324.7,0.05,Cancelled
12798,15,2024-12-02,RAV4,46652.65,0.03,Completed
12799,8,2024-12-25,Tundra,20555.96,0.05,Pending
12800,15,2024-12-22,Tundra,33159.18,0.03,Pending
12801,14,2024-12-05,Corolla,46879.28,0.05,Cancelled
12802,7,2024-12-31,RAV4,28763.42,0.05,Pending
12803,3,2024-12-19,RAV4,23444.3,0.07,Pending
12804,12,2024-12-01,Tundra,25618.2,0.05,Pending
12805,20,2024-12-11,Camry,45665.17,0.03,Completed
12806,5,2024-12-01,Tundra,45795.33,0.07,Cancelled
12807,16,2024-12-06,Camry,25330.66,0.07,Cancelled
12808,17,2024-12-06,Tundra,37355.97,0.07,Completed
12809,9,2024-12-30,RAV4,48938.81,0.07,Completed
12810,1,2024-12-31,RAV4,24200.79,0.07,Cancelled
12811,5,2024-12-07,Tundra,39457.88,0.05,Pending
12812,12,2024-12-23,Tundra,23686.88,0.07,Completed
12813,10,2024-12-26,Tundra,39993.38,0.07,Cancelled
12814,19,2024-12-02,Tacoma,20791.54,0.07,Completed
12815,8,2024-12-24,Highlander,38144.29,0.05,Completed
12816,18,2024-12-11,Tacoma,37260.71,0.05,Pending
12817,9,2024-12-14,Corolla,39410.72,0.03,Completed
12818,17,2024-12-15,Corolla,31829.67,0.07,Pending
12819,12,2024-12-07,Tacoma,44480.61,0.07,Pending
12820,13,2024-12-18,Corolla,36308.78,0.05,Cancelled
12821,2,2024-12-31,Tacoma,36469.95,0.05,Completed
12822,13,2024-12-23,Camry,27499.17,0.05,Cancelled
12823,6,2024-12-16,Highlander,25370.38,0.03,Completed
12824,2,2024-12-21,Camry,29156.21,0.05,Completed
12825,2,2024-12-27,Tacoma,31912.8,0.03,Completed
12826,19,2024-12-10,Tundra,32365.19,0.07,Cancelled
12827,14,2024-12-03,Tacoma,46261.99,0.07,Cancelled
12828,17,2024-12-11,RAV4,41454.09,0.03,Cancelled
12829,9,2024-12-11,Tacoma,45264.38,0.03,Completed
12830,13,2024-12-15,Highlander,30337.61,0.03,Cancelled
12831,14,2024-12-14,RAV4,26157.58,0.07,Completed
12832,7,2024-12-31,Corolla,46247.51,0.03,Cancelled
12833,5,2024-12-22,Corolla,35923.27,0.05,Completed
12834,11,2024-12-29,Tundra,34149.67,0.03,Cancelled
12835,15,2024-12-04,Camry,45144.81,0.03,Cancelled
12836,10,2024-12-28,Tundra,44428.85,0.03,Completed
12837,16,2024-12-29,Highlander,40356.95,0.03,Pending
12838,8,2024-12-12,Highlander,33155.29,0.07,Pending
12839,3,2024-12-17,Camry,35035.35,0.05,Cancelled
12840,15,2024-12-09,Camry,27476.23,0.05,Cancelled
12841,12,2024-12-26,RAV4,23459.86,0.05,Pending
12842,3,2024-12-29,RAV4,41531.95,0.05,Pending
12843,19,2024-12-15,Corolla,31754.8,0.05,Completed
12844,17,2024-12-31,Tundra,26562.53,0.03,Completed
12845,2,2024-12-06,Tacoma,31861.94,0.07,Cancelled
12846,9,2024-12-30,RAV4,31602.19,0.07,Cancelled
12847,20,2024-12-03,RAV4,43858.13,0.05,Pending
12848,2,2024-12-24,Highlander,30503.11,0.03,Cancelled
12849,12,2024-12-11,Highlander,40398.04,0.07,Pending
12850,17,2024-12-01,Tacoma,24049.42,0.07,Pending
12851,19,2024-12-05,Corolla,37031.77,0.03,Cancelled
12852,8,2024-12-07,RAV4,33988.71,0.03,Pending
12853,14,2024-12-09,Tundra,48543.36,0.07,Pending
12854,10,2024-12-30,RAV4,40183.28,0.07,Pending
12855,19,2024-12-04,Tacoma,26582.79,0.05,Pending
12856,19,2024-12-31,RAV4,29437.54,0.07,Completed
12857,17,2024-12-27,Tundra,49748.49,0.03,Pending
12858,20,2024-12-17,Camry,43776.35,0.05,Completed
12859,18,2024-12-02,Highlander,49699.19,0.03,Completed
12860,18,2024-12-10,Corolla,44990.64,0.05,Cancelled
12861,3,2024-12-16,Tacoma,27081.91,0.07,Completed
12862,20,2024-12-07,Tacoma,25989.38,0.03,Cancelled
12863,6,2024-12-26,Tacoma,38437.46,0.07,Cancelled
12864,12,2024-12-03,Camry,48407.87,0.07,Pending
12865,12,2024-12-01,Tundra,21896.97,0.05,Pending
12866,1,2024-12-05,Tacoma,35801.56,0.07,Pending
12867,7,2024-12-26,RAV4,21626.26,0.07,Completed
12868,7,2024-12-20,Corolla,23004.38,0.07,Pending
12869,2,2024-12-07,Camry,49587.34,0.05,Completed
12870,5,2024-12-21,RAV4,25335.34,0.05,Pending
12871,20,2024-12-01,Camry,24434.26,0.05,Pending
12872,13,2024-12-28,RAV4,24984.77,0.03,Cancelled
12873,5,2024-12-11,Corolla,40409.8,0.07,Cancelled
12874,7,2024-12-18,Corolla,40662.28,0.05,Completed
12875,10,2024-12-03,Tacoma,20757.3,0.05,Cancelled
12876,11,2024-12-14,Camry,36325.69,0.07,Completed
12877,7,2024-12-25,Highlander,24386.0,0.07,Completed
12878,11,2024-12-29,Tundra,47519.28,0.03,Cancelled
12879,17,2024-12-01,Highlander,32935.78,0.07,Completed
12880,8,2024-12-23,RAV4,33526.53,0.03,Pending
12881,6,2024-12-10,RAV4,28563.38,0.07,Cancelled
12882,3,2024-12-04,Highlander,36854.64,0.05,Completed
12883,10,2024-12-13,Tacoma,46194.71,0.07,Completed
12884,2,2024-12-07,Camry,43065.42,0.07,Completed
12885,9,2024-12-28,Camry,37321.1,0.05,Completed
12886,3,2024-12-06,Highlander,25798.03,0.05,Cancelled
12887,11,2024-12-20,RAV4,36059.35,0.03,Cancelled
12888,10,2024-12-11,Highlander,30831.11,0.03,Cancelled
12889,12,2024-12-19,Highlander,42326.43,0.07,Completed
12890,1,2024-12-07,Tundra,44922.08,0.07,Completed
12891,1,2024-12-10,Tundra,26552.43,0.07,Pending
12892,18,2024-12-13,Corolla,25981.19,0.05,Completed
12893,15,2024-12-25,Highlander,49267.74,0.05,Cancelled
12894,14,2024-12-26,Corolla,30302.19,0.03,Pending
12895,13,2024-12-06,Highlander,43037.82,0.05,Completed
12896,18,2024-12-04,Camry,49669.38,0.03,Pending
12897,2,2024-12-21,RAV4,30681.75,0.07,Cancelled
12898,16,2024-12-03,Tundra,48488.96,0.05,Pending
12899,13,2024-12-14,Tundra,23719.43,0.07,Completed
12900,4,2024-12-03,Camry,43675.12,0.03,Pending
12901,16,2024-12-05,Tacoma,20454.42,0.03,Cancelled
12902,4,2024-12-18,Camry,27470.54,0.03,Completed
12903,3,2024-12-01,RAV4,25399.04,0.07,Completed
12904,14,2024-12-16,Highlander,20754.5,0.03,Completed
12905,18,2024-12-29,Tundra,44041.68,0.07,Cancelled
12906,18,2024-12-20,Tundra,49392.58,0.05,Pending
12907,10,2024-12-24,Highlander,46721.94,0.05,Pending
12908,4,2024-12-17,Tacoma,29541.14,0.03,Pending
12909,2,2024-12-27,Camry,31409.65,0.07,Completed
12910,5,2024-12-06,Highlander,20448.76,0.03,Pending
12911,9,2024-12-05,Corolla,46315.01,0.03,Pending
12912,3,2024-12-22,RAV4,45059.7,0.03,Cancelled
12913,12,2024-12-15,Tundra,24319.06,0.07,Pending
12914,13,2024-12-29,Camry,33777.95,0.05,Pending
12915,20,2024-12-12,Tundra,38880.35,0.07,Cancelled
12916,4,2024-12-20,RAV4,37472.16,0.07,Cancelled
12917,15,2024-12-11,Corolla,39615.36,0.07,Completed
12918,14,2024-12-31,Highlander,38069.32,0.07,Pending
12919,3,2024-12-03,Tacoma,42449.41,0.05,Cancelled
12920,16,2024-12-15,Tacoma,34747.08,0.05,Pending
12921,20,2024-12-26,Camry,22152.57,0.03,Cancelled
12922,18,2024-12-11,Corolla,23585.07,0.07,Completed
12923,16,2024-12-24,RAV4,23443.46,0.07,Completed
12924,6,2024-12-30,Tundra,23512.51,0.05,Pending
12925,9,2024-12-28,Camry,25242.43,0.05,Cancelled
12926,7,2024-12-24,Highlander,31305.88,0.05,Pending
12927,11,2024-12-12,Highlander,49266.98,0.03,Cancelled
12928,7,2024-12-18,Camry,33731.79,0.07,Pending
12929,8,2024-12-13,Corolla,37877.58,0.05,Pending
12930,20,2024-12-14,Highlander,21212.47,0.03,Cancelled
12931,20,2024-12-20,Tacoma,44559.79,0.03,Cancelled
12932,15,2024-12-19,RAV4,40003.45,0.03,Pending
12933,16,2024-12-17,Highlander,48574.36,0.05,Completed
12934,11,2024-12-21,Tacoma,28200.81,0.07,Pending
12935,13,2024-12-25,RAV4,35057.21,0.03,Cancelled
12936,14,2024-12-09,Camry,48573.76,0.07,Cancelled
12937,9,2024-12-04,Highlander,34059.56,0.07,Pending
12938,4,2024-12-03,Tundra,31235.28,0.07,Completed
12939,1,2024-12-29,Highlander,39554.48,0.03,Pending
12940,1,2024-12-16,Tundra,41293.84,0.07,Completed
12941,3,2024-12-09,Tacoma,49747.94,0.05,Completed
12942,6,2024-12-06,Tundra,40373.57,0.05,Completed
12943,7,2024-12-07,Camry,49219.37,0.03,Cancelled
12944,1,2024-12-12,Tacoma,33577.88,0.03,Completed
12945,14,2024-12-30,RAV4,27223.62,0.03,Completed
12946,7,2024-12-26,Tundra,44712.72,0.07,Cancelled
12947,15,2024-12-07,RAV4,43694.32,0.03,Completed
12948,9,2024-12-08,Tundra,27177.38,0.03,Completed
12949,1,2024-12-21,Tacoma,49316.96,0.03,Cancelled
12950,13,2024-12-10,Tundra,34934.21,0.05,Completed
12951,16,2024-12-05,Camry,48739.82,0.03,Cancelled
12952,11,2024-12-21,Camry,25624.27,0.05,Cancelled
12953,10,2024-12-24,Tacoma,24794.43,0.05,Cancelled
12954,14,2024-12-14,Corolla,21307.71,0.03,Cancelled
12955,20,2024-12-21,Corolla,32306.23,0.03,Pending
12956,16,2024-12-16,Highlander,27865.64,0.07,Pending
12957,2,2024-12-09,Corolla,37186.21,0.05,Pending
12958,13,2024-12-14,Highlander,29902.37,0.05,Cancelled
12959,5,2024-12-15,Camry,37545.72,0.07,Completed
12960,12,2024-12-29,Highlander,29715.46,0.03,Completed
12961,4,2024-12-01,Tundra,38980.39,0.05,Cancelled
12962,16,2024-12-12,Tundra,44972.27,0.05,Cancelled
12963,14,2024-12-14,Tacoma,24646.73,0.03,Pending
12964,19,2024-12-25,Tacoma,43771.83,0.07,Cancelled
12965,15,2024-12-02,Tacoma,26694.15,0.05,Cancelled
12966,4,2024-12-13,Camry,39657.48,0.05,Completed
12967,16,2024-12-02,Corolla,38509.19,0.05,Pending
12968,3,2024-12-22,Highlander,42714.21,0.07,Pending
12969,13,2024-12-18,Highlander,30906.65,0.05,Cancelled
12970,6,2024-12-25,RAV4,23272.09,0.05,Pending
12971,3,2024-12-15,RAV4,34621.21,0.07,Completed
12972,3,2024-12-29,Camry,34312.41,0.05,Completed
12973,7,2024-12-07,Tundra,26322.91,0.03,Completed
12974,8,2024-12-08,Tacoma,37442.39,0.03,Cancelled
12975,19,2024-12-22,Corolla,45926.1,0.05,Pending
12976,18,2024-12-06,Tundra,39040.92,0.07,Completed
12977,7,2024-12-07,Corolla,30040.81,0.05,Pending
12978,10,2024-12-04,Tacoma,35613.05,0.05,Cancelled
12979,4,2024-12-14,RAV4,35482.51,0.05,Completed
12980,6,2024-12-30,Tundra,44073.65,0.03,Cancelled
12981,8,2024-12-18,Camry,25015.69,0.03,Pending
12982,2,2024-12-03,Corolla,22639.13,0.05,Completed
12983,11,2024-12-16,Tundra,23466.11,0.07,Pending
12984,1,2024-12-08,Tacoma,28415.71,0.05,Pending
12985,2,2024-12-02,Tacoma,42573.44,0.07,Completed
12986,15,2024-12-21,Corolla,23576.2,0.03,Pending
12987,12,2024-12-11,Camry,28889.34,0.05,Cancelled
12988,8,2024-12-15,Camry,41787.0,0.05,Pending
12989,16,2024-12-03,Highlander,40123.01,0.05,Cancelled
12990,16,2024-12-02,Highlander,31893.79,0.05,Completed
12991,9,2024-12-16,RAV4,49547.18,0.05,Completed
12992,8,2024-12-30,RAV4,41961.33,0.05,Pending
12993,4,2024-12-01,Corolla,38165.8,0.03,Cancelled
12994,20,2024-12-24,RAV4,46625.07,0.07,Pending
12995,19,2024-12-05,Camry,28003.64,0.05,Completed
12996,15,2024-12-29,RAV4,23211.84,0.03,Pending
12997,16,2024-12-11,Tundra,27620.1,0.03,Completed
12998,9,2024-12-04,RAV4,34250.51,0.03,Cancelled
12999,14,2024-12-20,Camry,36995.42,0.05,Completed
13000,11,2024-12-28,Highlander,48750.21,0.03,Pending
13001,5,2024-12-27,Tacoma,30115.94,0.03,Pending
13002,17,2024-12-29,Tacoma,42954.82,0.05,Pending
13003,7,2024-12-09,Highlander,45118.23,0.05,Cancelled
13004,17,2024-12-03,Tundra,23877.33,0.03,Cancelled
13005,3,2024-12-31,Tundra,41526.5,0.05,Completed
13006,14,2024-12-23,RAV4,23993.34,0.03,Pending
13007,14,2024-12-30,Tacoma,31471.87,0.07,Pending
13008,12,2024-12-21,Tundra,33284.64,0.05,Completed
13009,1,2024-12-13,Camry,36872.07,0.03,Pending
13010,4,2024-12-23,Highlander,40298.01,0.05,Completed
13011,17,2024-12-30,RAV4,26861.45,0.03,Pending
13012,10,2024-12-21,Highlander,21888.89,0.05,Cancelled
13013,7,2024-12-25,Highlander,22390.51,0.07,Cancelled
13014,6,2024-12-26,Highlander,25812.22,0.03,Pending
13015,18,2024-12-17,Tundra,42575.78,0.07,Cancelled
13016,8,2024-12-06,Tundra,33766.26,0.07,Completed
13017,5,2024-12-15,Tacoma,22410.47,0.07,Pending
13018,8,2024-12-01,Camry,26417.55,0.03,Completed
13019,6,2024-12-21,Camry,36808.03,0.03,Cancelled
13020,19,2024-12-25,Highlander,26621.2,0.07,Cancelled
13021,18,2024-12-20,Highlander,21338.79,0.07,Completed
13022,12,2024-12-26,Corolla,22435.54,0.03,Cancelled
13023,2,2024-12-09,Tundra,21492.58,0.03,Completed
13024,1,2024-12-17,Tacoma,27665.32,0.07,Completed
13025,8,2024-12-12,Highlander,49468.71,0.03,Pending
13026,7,2024-12-01,Tundra,49011.07,0.07,Cancelled
13027,11,2024-12-14,Highlander,41334.25,0.07,Pending
13028,4,2024-12-11,Camry,21972.23,0.03,Cancelled
13029,19,2024-12-04,Highlander,34023.3,0.05,Cancelled
13030,5,2024-12-02,Tacoma,48600.96,0.03,Completed
13031,18,2024-12-27,Tacoma,36278.1,0.05,Cancelled
13032,4,2024-12-21,Highlander,39354.84,0.03,Cancelled
13033,19,2024-12-02,Camry,47931.9,0.05,Completed
13034,6,2024-12-10,Highlander,27368.22,0.05,Cancelled
13035,18,2024-12-14,Tundra,28894.58,0.03,Pending
13036,14,2024-12-06,Camry,20892.5,0.07,Completed
13037,18,2024-12-29,Tundra,36035.62,0.07,Completed
13038,10,2024-12-05,Tacoma,48608.65,0.05,Cancelled
13039,15,2024-12-21,Tundra,41345.67,0.03,Pending
13040,14,2024-12-28,Tundra,36959.87,0.03,Cancelled
13041,14,2024-12-08,Tacoma,47987.16,0.07,Pending
13042,18,2024-12-01,Camry,41293.38,0.07,Pending
13043,5,2024-12-30,Highlander,21556.88,0.05,Cancelled
13044,15,2024-12-29,Tacoma,26448.08,0.03,Cancelled
13045,13,2024-12-22,Tacoma,43575.19,0.03,Pending
13046,20,2024-12-23,Tundra,36099.23,0.03,Completed
13047,4,2024-12-16,Highlander,29948.82,0.03,Cancelled
13048,5,2024-12-20,Corolla,43569.76,0.03,Cancelled
13049,6,2024-12-26,RAV4,31770.87,0.07,Completed
13050,10,2024-12-20,Corolla,33519.25,0.05,Pending
13051,20,2024-12-23,RAV4,31190.06,0.03,Cancelled
13052,4,2024-12-28,Tundra,37120.44,0.05,Cancelled
13053,8,2024-12-21,Tacoma,32901.78,0.07,Completed
13054,11,2024-12-01,RAV4,39671.04,0.05,Completed
13055,10,2024-12-26,RAV4,46263.81,0.03,Cancelled
13056,3,2024-12-15,Camry,43268.78,0.05,Pending
13057,20,2024-12-09,Highlander,43758.72,0.07,Cancelled
13058,3,2024-12-24,Tacoma,27840.12,0.05,Pending
13059,20,2024-12-23,Tacoma,34889.62,0.05,Pending
13060,16,2024-12-15,Tundra,35417.29,0.03,Completed
13061,3,2024-12-04,Tacoma,23473.98,0.07,Cancelled
13062,9,2024-12-10,Corolla,28512.41,0.03,Cancelled
13063,14,2024-12-10,Camry,33709.81,0.07,Cancelled
13064,15,2024-12-20,Tundra,44508.41,0.07,Cancelled
13065,1,2024-12-12,Camry,46402.92,0.07,Pending
13066,11,2024-12-31,Camry,49890.73,0.05,Completed
13067,14,2024-12-22,Camry,35682.04,0.07,Pending
13068,3,2024-12-10,RAV4,31489.18,0.03,Pending
13069,14,2024-12-07,RAV4,30377.51,0.05,Cancelled
13070,3,2024-12-12,RAV4,41734.62,0.07,Completed
13071,8,2024-12-02,Camry,26075.49,0.03,Completed
13072,1,2024-12-15,Tacoma,46344.55,0.05,Completed
13073,2,2024-12-01,Corolla,46235.36,0.03,Completed
13074,15,2024-12-03,Highlander,39285.35,0.05,Completed
13075,16,2024-12-08,Highlander,31170.32,0.07,Pending
13076,20,2024-12-17,Tacoma,32250.31,0.05,Pending
13077,5,2024-12-13,Tacoma,30753.27,0.03,Pending
13078,17,2024-12-26,Camry,23362.89,0.03,Completed
13079,17,2024-12-10,Tacoma,38497.56,0.03,Cancelled
13080,10,2024-12-15,Tacoma,42613.09,0.05,Cancelled
13081,18,2024-12-26,Tundra,33820.49,0.03,Pending
13082,14,2024-12-03,Highlander,46268.08,0.05,Completed
13083,20,2024-12-15,Highlander,21477.0,0.03,Cancelled
13084,4,2024-12-30,Camry,44053.84,0.07,Cancelled
13085,16,2024-12-22,Tundra,39022.36,0.03,Completed
13086,11,2024-12-22,RAV4,36214.88,0.07,Pending
13087,10,2024-12-03,Camry,30698.17,0.07,Pending
13088,12,2024-12-06,Camry,27252.02,0.03,Pending
13089,9,2024-12-28,Tundra,22757.49,0.07,Pending
13090,13,2024-12-09,Corolla,45674.85,0.03,Cancelled
13091,14,2024-12-12,Highlander,26507.41,0.03,Cancelled
13092,2,2024-12-27,RAV4,49668.44,0.05,Cancelled
13093,19,2024-12-16,RAV4,33004.61,0.03,Pending
13094,6,2024-12-19,Highlander,23642.81,0.03,Cancelled
13095,19,2024-12-08,Tundra,23885.82,0.07,Completed
13096,2,2024-12-13,Tacoma,37937.71,0.03,Completed
13097,9,2024-12-17,Camry,47166.48,0.03,Pending
13098,13,2024-12-12,Tacoma,22716.0,0.07,Pending
13099,3,2024-12-01,Camry,33760.42,0.05,Completed
13100,16,2024-12-07,Corolla,26960.71,0.07,Completed
13101,4,2024-12-18,RAV4,38064.72,0.05,Cancelled
13102,8,2024-12-08,Corolla,40529.52,0.07,Cancelled
13103,7,2024-12-26,Camry,20658.68,0.07,Cancelled
13104,10,2024-12-15,Corolla,49576.98,0.03,Cancelled
13105,10,2024-12-07,Corolla,41535.01,0.03,Completed
13106,17,2024-12-08,RAV4,49127.59,0.07,Completed
13107,12,2024-12-13,Highlander,34329.79,0.05,Pending
13108,17,2024-12-24,Camry,28097.69,0.07,Completed
13109,7,2024-12-30,Corolla,43119.68,0.07,Pending
13110,4,2024-12-27,Camry,33086.49,0.05,Pending
13111,6,2024-12-03,RAV4,21869.11,0.03,Completed
13112,10,2024-12-27,Tacoma,33886.69,0.03,Cancelled
13113,2,2024-12-13,Tundra,48815.94,0.05,Pending
13114,7,2024-12-07,Corolla,45988.65,0.07,Pending
13115,2,2024-12-08,Highlander,42020.1,0.03,Completed
13116,12,2024-12-10,Tacoma,31886.94,0.07,Completed
13117,1,2024-12-14,Highlander,26451.15,0.07,Cancelled
13118,11,2024-12-20,Corolla,24488.82,0.05,Completed
13119,3,2024-12-29,Camry,40460.8,0.05,Cancelled
13120,12,2024-12-23,Tacoma,25261.63,0.07,Cancelled
13121,6,2024-12-25,Tacoma,27275.05,0.03,Completed
13122,2,2024-12-03,Highlander,36109.31,0.07,Completed
13123,3,2024-12-18,Camry,23403.55,0.07,Cancelled
13124,17,2024-12-17,Camry,45250.97,0.05,Cancelled
