sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
438220,9,2019-09-06,Camry,24149.16,4.4,Completed
438221,8,2019-09-25,Tacoma,36046.42,5.84,Completed
438222,18,2019-09-01,Tundra,45780.14,5.68,Completed
438223,10,2019-09-06,RAV4,31483.86,4.88,Completed
438224,13,2019-09-19,Highlander,55187.59,5.61,Completed
438225,6,2019-09-30,RAV4,28721.25,3.86,Completed
438226,14,2019-09-21,Tundra,40141.2,5.1,Completed
438227,20,2019-09-26,Camry,35845.51,5.77,Completed
438228,20,2019-09-23,Prius,28990.83,5.77,Completed
438229,12,2019-09-15,Camry,35951.39,5.65,Completed
438230,7,2019-09-13,Tundra,43995.04,5.39,Completed
438231,12,2019-09-06,Camry,30348.28,5.65,Completed
438232,2,2019-09-20,Sienna,33683.67,4.0,Completed
438233,3,2019-09-30,Camry,36655.92,5.69,Completed
438234,3,2019-09-26,Corolla,25768.32,5.69,Completed
438235,1,2019-09-02,Sienna,37478.29,5.24,Completed
438236,7,2019-09-03,Highlander,55666.01,5.39,Completed
438237,8,2019-09-29,Camry,31856.33,5.84,Completed
438238,12,2019-09-26,Tacoma,39240.49,5.65,Cancelled
438239,11,2019-09-18,RAV4,26679.73,4.16,Completed
438240,17,2019-09-25,Camry,21888.15,4.51,Completed
438241,8,2019-09-27,Tacoma,40105.49,5.84,Completed
438242,12,2019-09-01,Sienna,41943.21,5.65,Completed
438243,3,2019-09-03,Prius,32017.48,5.69,Completed
438244,4,2019-09-19,Corolla,17529.79,3.81,Completed
438245,1,2019-09-22,Corolla,20361.84,5.24,Completed
438246,9,2019-09-13,Camry,24330.63,4.4,Completed
438247,3,2019-09-11,RAV4,41499.76,5.69,Completed
438248,20,2019-09-08,Tacoma,38113.75,5.77,Completed
438249,4,2019-09-15,Sienna,32866.18,3.81,Completed
438250,4,2019-09-25,Sienna,32613.82,3.81,Completed
438251,7,2019-09-19,Tacoma,38251.7,5.39,Completed
438252,2,2019-09-30,Camry,25297.58,4.0,Completed
438253,4,2019-09-19,RAV4,24886.45,3.81,Completed
438254,9,2019-09-17,Tundra,28539.04,4.4,Completed
438255,5,2019-09-06,Prius,25574.45,5.34,Completed
438256,7,2019-09-26,Corolla,26459.48,5.39,Completed
438257,10,2019-09-21,RAV4,32487.87,4.88,Completed
438258,17,2019-09-03,Prius,21584.91,4.51,Completed
438259,11,2019-09-04,Highlander,42927.37,4.16,Completed
438260,4,2019-09-15,Highlander,35520.85,3.81,Completed
438261,9,2019-09-21,Tundra,32813.48,4.4,Completed
438262,2,2019-09-17,Corolla,19566.47,4.0,Cancelled
438263,1,2019-09-27,RAV4,31301.56,5.24,Completed
438264,17,2019-09-25,Sienna,31650.04,4.51,Completed
438265,14,2019-09-12,Corolla,24301.31,5.1,Completed
438266,14,2019-09-29,Sienna,39121.42,5.1,Completed
438267,15,2019-09-19,Tacoma,35587.34,4.86,Completed
438268,10,2019-09-21,Tundra,35043.65,4.88,Completed
438269,9,2019-09-19,Sienna,29856.55,4.4,Completed
438270,3,2019-09-26,Tundra,46861.04,5.69,Completed
438271,15,2019-09-15,RAV4,42120.0,4.86,Completed
438272,6,2019-09-11,Tundra,31320.31,3.86,Completed
438273,6,2019-09-08,Highlander,38000.89,3.86,Completed
438274,6,2019-09-02,Camry,25361.91,3.86,Completed
438275,7,2019-09-27,Prius,28292.3,5.39,Completed
438276,15,2019-09-17,RAV4,42706.97,4.86,Completed
438277,17,2019-09-01,Corolla,19107.39,4.51,Completed
438278,6,2019-09-06,Tacoma,25792.42,3.86,Completed
438279,20,2019-09-08,Corolla,23514.89,5.77,Cancelled
438280,2,2019-09-08,Corolla,17523.38,4.0,Completed
438281,9,2019-09-26,Sienna,34108.47,4.4,Completed
438282,9,2019-09-27,Sienna,31153.04,4.4,Completed
438283,6,2019-09-02,Prius,21523.89,3.86,Completed
438284,12,2019-09-08,RAV4,40484.66,5.65,Completed
438285,12,2019-09-28,Tacoma,37794.43,5.65,Completed
438286,20,2019-09-29,Camry,35426.57,5.77,Completed
438287,10,2019-09-11,Camry,26820.06,4.88,Completed
438288,9,2019-09-14,Tundra,31879.44,4.4,Completed
438289,5,2019-09-26,Corolla,19145.11,5.34,Completed
438290,17,2019-09-28,Corolla,16736.48,4.51,Completed
438291,3,2019-09-22,Highlander,62923.03,5.69,Completed
438292,2,2019-09-18,Highlander,42366.55,4.0,Completed
438293,11,2019-09-26,Tundra,30389.23,4.16,Completed
438294,14,2019-09-16,Tundra,39383.89,5.1,Completed
438295,6,2019-09-10,Camry,26412.04,3.86,Completed
438296,11,2019-09-27,RAV4,31425.05,4.16,Completed
438297,3,2019-09-17,Highlander,57132.11,5.69,Completed
438298,10,2019-09-15,Tacoma,29405.57,4.88,Completed
438299,7,2019-09-24,Camry,36472.86,5.39,Completed
438300,9,2019-09-01,Corolla,19477.74,4.4,Completed
438301,4,2019-09-16,Highlander,40608.49,3.81,Completed
438302,19,2019-09-19,Tundra,39221.19,5.48,Completed
438303,18,2019-09-01,Camry,36447.23,5.68,Completed
438304,5,2019-09-12,Camry,30981.12,5.34,Completed
438305,18,2019-09-03,RAV4,40625.21,5.68,Completed
438306,9,2019-09-15,Highlander,43229.81,4.4,Completed
438307,14,2019-09-07,Highlander,55159.35,5.1,Completed
438308,12,2019-09-08,Sienna,39783.16,5.65,Completed
438309,18,2019-09-13,Tundra,46816.29,5.68,Completed
438310,12,2019-09-12,Tacoma,35870.41,5.65,Completed
438311,7,2019-09-19,Sienna,42726.53,5.39,Completed
438312,20,2019-09-20,Highlander,56177.25,5.77,Completed
438313,2,2019-09-20,Highlander,42132.93,4.0,Completed
438314,18,2019-09-08,Tacoma,40591.48,5.68,Completed
438315,14,2019-09-22,Tundra,38036.69,5.1,Completed
438316,16,2019-09-05,Sienna,46702.23,6.06,Completed
438317,2,2019-09-22,Prius,21760.82,4.0,Completed
438318,15,2019-09-01,Highlander,56612.21,4.86,Completed
438319,4,2019-09-08,Camry,22266.04,3.81,Completed
438320,10,2019-09-19,Tundra,34216.58,4.88,Completed
438321,4,2019-09-11,Tundra,28336.16,3.81,Completed
438322,19,2019-09-29,Camry,28679.54,5.48,Completed
438323,16,2019-09-16,Highlander,58883.33,6.06,Completed
438324,10,2019-09-30,Prius,19866.35,4.88,Completed
438325,6,2019-09-24,Camry,23876.12,3.86,Completed
438326,4,2019-09-10,Corolla,16231.78,3.81,Completed
438327,7,2019-09-07,Camry,36086.08,5.39,Completed
438328,9,2019-09-28,Corolla,18569.41,4.4,Completed
438329,16,2019-09-15,Corolla,26725.78,6.06,Completed
438330,12,2019-09-17,Camry,32235.69,5.65,Completed
438331,3,2019-09-09,Sienna,47257.88,5.69,Completed
438332,15,2019-09-11,Tundra,45803.79,4.86,Completed
438333,9,2019-09-14,Sienna,32634.13,4.4,Completed
438334,7,2019-09-24,Prius,28872.56,5.39,Completed
438335,16,2019-09-26,Corolla,23123.78,6.06,Completed
438336,20,2019-09-07,Highlander,50725.5,5.77,Completed
438337,2,2019-09-18,Tundra,34637.5,4.0,Pending
438338,11,2019-09-01,Prius,20803.3,4.16,Completed
438339,14,2019-09-28,Prius,25164.88,5.1,Completed
438340,13,2019-09-24,Highlander,57084.91,5.61,Completed
438341,6,2019-09-08,Tacoma,27734.31,3.86,Completed
438342,4,2019-09-16,Corolla,17467.14,3.81,Completed
438343,17,2019-09-13,Corolla,18443.54,4.51,Completed
438344,8,2019-09-24,Sienna,47600.48,5.84,Completed
438345,8,2019-09-10,Corolla,26180.01,5.84,Completed
438346,16,2019-09-10,Highlander,60792.12,6.06,Completed
438347,18,2019-09-05,Highlander,63146.17,5.68,Completed
438348,11,2019-09-10,Highlander,40633.59,4.16,Completed
438349,9,2019-09-23,Sienna,29278.66,4.4,Completed
438350,19,2019-09-22,Tacoma,33022.82,5.48,Completed
438351,14,2019-09-14,Sienna,42687.47,5.1,Completed
438352,7,2019-09-24,Sienna,47568.24,5.39,Completed
438353,9,2019-09-03,Tacoma,23998.29,4.4,Completed
438354,6,2019-09-27,Camry,22087.56,3.86,Completed
438355,6,2019-09-13,Tundra,30882.67,3.86,Completed
438356,16,2019-09-28,Sienna,46284.77,6.06,Completed
438357,20,2019-09-27,Camry,37099.25,5.77,Completed
438358,3,2019-09-25,Highlander,56536.0,5.69,Pending
438359,3,2019-09-16,Tacoma,34865.91,5.69,Completed
438360,7,2019-09-14,RAV4,42129.37,5.39,Completed
438361,14,2019-09-03,Tacoma,33269.07,5.1,Cancelled
438362,5,2019-09-25,Tundra,35900.19,5.34,Completed
438363,19,2019-09-02,Sienna,40155.57,5.48,Pending
438364,15,2019-09-11,Tundra,43707.31,4.86,Completed
438365,9,2019-09-25,Sienna,29327.23,4.4,Cancelled
438366,3,2019-09-23,Sienna,44775.17,5.69,Completed
438367,13,2019-09-16,RAV4,43036.9,5.61,Completed
438368,18,2019-09-08,Prius,31056.17,5.68,Completed
438369,20,2019-09-16,Tundra,47261.5,5.77,Completed
438370,14,2019-09-07,Prius,28360.02,5.1,Completed
438371,15,2019-09-29,Tacoma,33267.9,4.86,Cancelled
438372,19,2019-09-19,Sienna,34317.13,5.48,Pending
438373,11,2019-09-05,Prius,20890.03,4.16,Completed
438374,16,2019-09-25,Tacoma,41099.29,6.06,Completed
438375,6,2019-09-21,RAV4,26527.22,3.86,Completed
438376,10,2019-09-06,Tacoma,26939.27,4.88,Completed
438377,1,2019-09-09,Camry,29223.23,5.24,Completed
438378,3,2019-09-06,Camry,33460.06,5.69,Completed
438379,16,2019-09-23,Prius,27946.06,6.06,Completed
438380,9,2019-09-08,Camry,22861.35,4.4,Completed
438381,8,2019-09-28,Corolla,25830.61,5.84,Completed
438382,20,2019-09-25,Highlander,52276.49,5.77,Completed
438383,11,2019-09-28,Camry,26509.21,4.16,Completed
438384,2,2019-09-30,Tundra,31352.36,4.0,Completed
438385,1,2019-09-14,Highlander,49761.48,5.24,Pending
438386,8,2019-09-19,Camry,31653.51,5.84,Completed
438387,9,2019-09-25,Tacoma,27859.09,4.4,Completed
438388,3,2019-09-17,Sienna,44183.48,5.69,Completed
438389,1,2019-09-01,Camry,27068.02,5.24,Completed
438390,18,2019-09-30,RAV4,46039.47,5.68,Completed
438391,13,2019-09-24,Tacoma,37264.03,5.61,Completed
438392,19,2019-09-15,Tacoma,34372.53,5.48,Completed
438393,15,2019-09-30,Corolla,25755.61,4.86,Completed
438394,17,2019-09-12,Highlander,42432.35,4.51,Completed
438395,16,2019-09-17,Sienna,43729.21,6.06,Completed
438396,10,2019-09-30,Camry,26449.09,4.88,Completed
438397,15,2019-09-29,Corolla,22240.46,4.86,Completed
438398,10,2019-09-22,Sienna,33506.04,4.88,Completed
438399,2,2019-09-24,Camry,27239.88,4.0,Completed
438400,9,2019-09-30,Sienna,31460.29,4.4,Completed
438401,16,2019-09-20,Tacoma,37630.78,6.06,Completed
438402,4,2019-09-16,Camry,24133.98,3.81,Completed
438403,13,2019-09-07,Camry,35472.41,5.61,Completed
438404,18,2019-09-01,Prius,29798.85,5.68,Completed
438405,19,2019-09-20,RAV4,35236.13,5.48,Completed
438406,7,2019-09-11,Prius,28744.33,5.39,Completed
438407,11,2019-09-12,Corolla,17949.17,4.16,Completed
438408,10,2019-09-25,Tundra,31267.25,4.88,Completed
438409,6,2019-09-22,Tundra,33744.21,3.86,Completed
438410,17,2019-09-21,Camry,25187.16,4.51,Completed
438411,2,2019-09-05,Sienna,35605.3,4.0,Completed
438412,10,2019-09-26,Camry,23807.3,4.88,Completed
438413,15,2019-09-22,Highlander,58678.66,4.86,Completed
438414,14,2019-09-02,Highlander,48139.84,5.1,Completed
438415,20,2019-09-02,Corolla,23980.26,5.77,Completed
438416,16,2019-09-14,Prius,31837.2,6.06,Completed
438417,2,2019-09-16,Corolla,17497.51,4.0,Completed
438418,1,2019-09-04,Tundra,36066.29,5.24,Completed
438419,18,2019-09-25,Corolla,26867.73,5.68,Completed
438420,16,2019-09-25,Corolla,26739.19,6.06,Completed
438421,5,2019-09-15,Corolla,21130.76,5.34,Completed
438422,18,2019-09-12,Camry,40073.04,5.68,Completed
438423,20,2019-09-11,Camry,32602.99,5.77,Completed
438424,19,2019-09-12,Highlander,46301.39,5.48,Completed
438425,4,2019-09-11,Tundra,27293.08,3.81,Completed
438426,10,2019-09-24,RAV4,26859.51,4.88,Completed
438427,13,2019-09-14,Tundra,43230.92,5.61,Pending
438428,13,2019-09-04,Tundra,47785.7,5.61,Completed
438429,11,2019-09-13,Camry,23084.02,4.16,Completed
438430,1,2019-09-11,Corolla,22319.65,5.24,Completed
438431,10,2019-09-19,Sienna,31787.2,4.88,Completed
438432,3,2019-09-19,RAV4,40435.99,5.69,Pending
438433,9,2019-09-03,Prius,20976.81,4.4,Completed
438434,11,2019-09-05,Tundra,29559.48,4.16,Completed
438435,19,2019-09-12,Prius,25507.41,5.48,Cancelled
438436,14,2019-09-21,Corolla,23648.59,5.1,Completed
438437,6,2019-09-15,Tacoma,25762.3,3.86,Completed
438438,13,2019-09-27,Corolla,24084.16,5.61,Completed
438439,20,2019-09-16,Corolla,22801.51,5.77,Completed
438440,13,2019-09-30,Highlander,57570.83,5.61,Completed
438441,15,2019-09-16,Camry,30538.2,4.86,Completed
438442,18,2019-09-22,RAV4,39915.89,5.68,Completed
438443,7,2019-09-13,Tundra,41539.36,5.39,Completed
438444,6,2019-09-25,Camry,22714.32,3.86,Completed
438445,19,2019-09-13,Tacoma,34387.18,5.48,Completed
438446,6,2019-09-25,Prius,20668.48,3.86,Completed
438447,8,2019-09-28,RAV4,37234.18,5.84,Completed
438448,14,2019-09-12,Highlander,48960.47,5.1,Completed
438449,13,2019-09-14,Sienna,47388.23,5.61,Completed
438450,6,2019-09-20,Tundra,31399.72,3.86,Completed
438451,15,2019-09-23,Highlander,50924.68,4.86,Completed
438452,9,2019-09-02,Sienna,31427.33,4.4,Completed
438453,7,2019-09-30,Camry,35733.49,5.39,Completed
438454,20,2019-09-07,Prius,26081.72,5.77,Completed
438455,9,2019-09-06,Tacoma,23896.92,4.4,Completed
438456,7,2019-09-12,Tacoma,36718.74,5.39,Completed
438457,17,2019-09-21,Tacoma,26541.88,4.51,Completed
438458,9,2019-09-08,RAV4,31145.34,4.4,Completed
438459,3,2019-09-12,RAV4,39432.54,5.69,Completed
438460,9,2019-09-09,Corolla,18744.56,4.4,Completed
438461,10,2019-09-18,RAV4,29870.9,4.88,Completed
438462,8,2019-09-02,Sienna,46545.72,5.84,Completed
438463,16,2019-09-22,Corolla,27022.92,6.06,Pending
438464,7,2019-09-14,Highlander,53827.2,5.39,Completed
438465,2,2019-09-01,Sienna,32344.3,4.0,Completed
438466,3,2019-09-17,RAV4,43644.77,5.69,Completed
438467,10,2019-09-20,Tacoma,28975.11,4.88,Completed
438468,3,2019-09-03,Prius,27146.35,5.69,Completed
438469,7,2019-09-20,RAV4,38582.89,5.39,Completed
438470,5,2019-09-27,RAV4,32894.18,5.34,Completed
438471,19,2019-09-29,RAV4,36314.78,5.48,Completed
438472,14,2019-09-17,Sienna,40246.64,5.1,Completed
438473,15,2019-09-07,RAV4,42316.97,4.86,Completed
438474,19,2019-09-21,Tundra,36550.07,5.48,Completed
438475,12,2019-09-14,Corolla,22584.35,5.65,Completed
438476,9,2019-09-05,Corolla,19761.15,4.4,Completed
438477,14,2019-09-23,Camry,34515.29,5.1,Completed
438478,11,2019-09-05,Prius,21991.77,4.16,Completed
438479,11,2019-09-30,Corolla,19398.25,4.16,Completed
438480,12,2019-09-30,Highlander,52102.24,5.65,Completed
438481,17,2019-09-26,Sienna,31151.95,4.51,Completed
438482,2,2019-09-05,Sienna,34110.7,4.0,Cancelled
438483,9,2019-09-19,Camry,24668.9,4.4,Completed
438484,13,2019-09-22,Sienna,46855.43,5.61,Completed
438485,6,2019-09-23,Tacoma,28103.88,3.86,Cancelled
438486,11,2019-09-11,RAV4,26999.09,4.16,Completed
438487,16,2019-09-13,Camry,36962.63,6.06,Completed
438488,18,2019-09-14,Prius,30652.57,5.68,Completed
438489,20,2019-09-03,Corolla,26998.0,5.77,Completed
438490,16,2019-09-19,Tundra,43126.77,6.06,Completed
438491,7,2019-09-17,Tacoma,38375.33,5.39,Completed
438492,20,2019-09-27,RAV4,37017.63,5.77,Completed
438493,3,2019-09-10,Tundra,44921.92,5.69,Completed
438494,7,2019-09-17,Corolla,24875.09,5.39,Completed
438495,1,2019-09-23,Corolla,19483.13,5.24,Completed
438496,12,2019-09-08,Sienna,41573.55,5.65,Completed
438497,20,2019-09-17,RAV4,42315.96,5.77,Completed
438498,12,2019-09-01,Tacoma,37061.15,5.65,Completed
438499,13,2019-09-07,Corolla,26465.65,5.61,Completed
438500,1,2019-09-23,Tacoma,31795.08,5.24,Completed
438501,6,2019-09-11,RAV4,29965.89,3.86,Completed
438502,7,2019-09-12,Camry,31107.7,5.39,Completed
438503,17,2019-09-28,Tundra,29466.88,4.51,Completed
438504,12,2019-09-11,Tundra,43219.53,5.65,Completed
438505,4,2019-09-26,Corolla,15516.05,3.81,Completed
438506,3,2019-09-10,Prius,30770.93,5.69,Completed
438507,14,2019-09-06,Sienna,42409.65,5.1,Completed
438508,3,2019-09-08,Corolla,26557.83,5.69,Completed
438509,10,2019-09-01,RAV4,29677.09,4.88,Completed
438510,14,2019-09-01,Tacoma,35106.75,5.1,Completed
438511,12,2019-09-16,Highlander,58466.29,5.65,Completed
438512,16,2019-09-14,Corolla,25704.74,6.06,Completed
438513,14,2019-09-15,Camry,30837.11,5.1,Completed
438514,9,2019-09-16,Prius,19409.21,4.4,Completed
438515,1,2019-09-10,Highlander,43025.45,5.24,Completed
438516,2,2019-09-08,RAV4,29419.16,4.0,Completed
438517,10,2019-09-22,Tundra,33271.4,4.88,Completed
438518,17,2019-09-09,Tundra,30126.8,4.51,Completed
438519,9,2019-09-28,RAV4,26989.88,4.4,Completed
438520,16,2019-09-15,RAV4,43277.13,6.06,Completed
438521,4,2019-09-16,Prius,21226.58,3.81,Completed
438522,19,2019-09-10,Camry,31581.77,5.48,Completed
438523,16,2019-09-13,Prius,28965.3,6.06,Completed
438524,15,2019-09-18,Sienna,41465.85,4.86,Completed
438525,18,2019-09-06,Sienna,43734.48,5.68,Completed
438526,14,2019-09-09,Prius,28110.88,5.1,Completed
438527,4,2019-09-22,Sienna,27696.15,3.81,Completed
438528,17,2019-09-04,RAV4,29441.6,4.51,Completed
438529,3,2019-09-03,Camry,34294.07,5.69,Completed
438530,2,2019-09-13,Prius,20278.77,4.0,Completed
438531,8,2019-09-03,Camry,32052.8,5.84,Completed
438532,10,2019-09-11,Tacoma,27101.53,4.88,Completed
438533,5,2019-09-21,Tundra,39326.35,5.34,Completed
438534,19,2019-09-19,Sienna,38596.68,5.48,Completed
438535,20,2019-09-15,Tundra,47034.16,5.77,Completed
438536,2,2019-09-19,Tundra,31972.88,4.0,Completed
438537,20,2019-09-28,Sienna,42420.76,5.77,Completed
438538,10,2019-09-29,Tundra,30223.84,4.88,Completed
438539,5,2019-09-30,Sienna,36666.96,5.34,Completed
438540,5,2019-09-27,Tacoma,31499.82,5.34,Completed
438541,4,2019-09-12,Highlander,36693.29,3.81,Completed
438542,18,2019-09-01,Camry,33339.91,5.68,Completed
438543,9,2019-09-29,Tacoma,27449.57,4.4,Completed
438544,2,2019-09-30,Prius,20532.57,4.0,Completed
438545,20,2019-09-12,Highlander,54667.34,5.77,Completed
438546,19,2019-09-18,Highlander,50568.76,5.48,Completed
438547,15,2019-09-23,Camry,36820.67,4.86,Completed
438548,5,2019-09-11,Highlander,44638.27,5.34,Completed
438549,9,2019-09-06,RAV4,28895.62,4.4,Completed
438550,19,2019-09-16,Tundra,34156.54,5.48,Completed
438551,20,2019-09-16,RAV4,39524.07,5.77,Completed
438552,1,2019-09-20,RAV4,33655.66,5.24,Completed
438553,14,2019-09-22,Tacoma,35958.17,5.1,Completed
438554,10,2019-09-28,RAV4,27978.63,4.88,Completed
438555,18,2019-09-27,Tacoma,37648.67,5.68,Completed
438556,9,2019-09-23,Tacoma,25654.01,4.4,Completed
438557,16,2019-09-06,Tacoma,34012.42,6.06,Completed
438558,18,2019-09-17,Tundra,49131.97,5.68,Completed
438559,12,2019-09-09,Sienna,39207.8,5.65,Completed
438560,13,2019-09-11,Camry,36391.46,5.61,Completed
438561,4,2019-09-10,Camry,25261.82,3.81,Completed
438562,16,2019-09-29,Highlander,53993.04,6.06,Completed
438563,12,2019-09-27,Highlander,59972.13,5.65,Completed
438564,14,2019-09-09,Corolla,24192.68,5.1,Completed
438565,12,2019-09-26,Prius,28946.66,5.65,Completed
438566,9,2019-09-20,Prius,18497.05,4.4,Completed
438567,3,2019-09-13,Highlander,55112.61,5.69,Completed
438568,6,2019-09-27,Sienna,27864.46,3.86,Completed
438569,19,2019-09-24,Sienna,40112.88,5.48,Completed
438570,2,2019-09-07,Corolla,18720.83,4.0,Completed
438571,17,2019-09-18,RAV4,28766.61,4.51,Pending
438572,12,2019-09-09,Tundra,41434.82,5.65,Completed
438573,3,2019-09-14,Camry,33306.7,5.69,Completed
438574,19,2019-09-25,Corolla,20083.01,5.48,Completed
438575,10,2019-09-08,Sienna,31727.08,4.88,Completed
438576,8,2019-09-16,Tacoma,36776.13,5.84,Completed
438577,12,2019-09-03,Highlander,49572.57,5.65,Completed
438578,18,2019-09-12,Sienna,51103.81,5.68,Completed
438579,13,2019-09-22,Corolla,27755.91,5.61,Pending
438580,15,2019-09-24,Tacoma,35412.36,4.86,Completed
438581,19,2019-09-14,Highlander,47906.86,5.48,Completed
438582,1,2019-09-13,Corolla,20877.55,5.24,Cancelled
438583,8,2019-09-28,Corolla,26786.8,5.84,Completed
438584,5,2019-09-08,Camry,27549.87,5.34,Completed
438585,4,2019-09-27,RAV4,26770.84,3.81,Completed
438586,7,2019-09-04,Corolla,26598.93,5.39,Completed
438587,7,2019-09-14,Highlander,54745.62,5.39,Completed
438588,1,2019-09-03,Corolla,19904.16,5.24,Completed
438589,17,2019-09-14,Tundra,28779.25,4.51,Completed
438590,11,2019-09-18,Highlander,41219.11,4.16,Completed
438591,20,2019-09-12,Tacoma,33363.33,5.77,Completed
438592,1,2019-09-18,Camry,26072.12,5.24,Completed
438593,17,2019-09-04,RAV4,28280.7,4.51,Completed
438594,16,2019-09-17,Corolla,26048.5,6.06,Completed
438595,10,2019-09-04,Highlander,39120.52,4.88,Completed
438596,10,2019-09-23,Highlander,41648.45,4.88,Completed
438597,17,2019-09-08,Sienna,31933.25,4.51,Completed
438598,14,2019-09-19,Highlander,49061.79,5.1,Completed
438599,3,2019-09-27,Corolla,28135.9,5.69,Completed
438600,3,2019-09-28,Camry,36836.53,5.69,Completed
438601,14,2019-09-24,Sienna,41300.09,5.1,Completed
438602,8,2019-09-18,Corolla,25868.85,5.84,Completed
438603,1,2019-09-24,Sienna,34109.95,5.24,Completed
438604,20,2019-09-21,Corolla,27293.5,5.77,Completed
438605,16,2019-09-02,Highlander,52766.29,6.06,Completed
438606,5,2019-09-02,Corolla,20507.16,5.34,Completed
438607,12,2019-09-09,Sienna,41273.42,5.65,Completed
438608,16,2019-09-09,Prius,30714.35,6.06,Completed
438609,19,2019-09-18,RAV4,32495.61,5.48,Completed
438610,17,2019-09-09,Camry,22489.03,4.51,Completed
438611,20,2019-09-27,Highlander,54253.67,5.77,Completed
438612,5,2019-09-06,Tacoma,30513.94,5.34,Completed
438613,10,2019-09-09,RAV4,27671.7,4.88,Completed
438614,17,2019-09-17,Tundra,32973.59,4.51,Completed
438615,1,2019-09-09,Tacoma,29941.85,5.24,Completed
438616,15,2019-09-01,Tundra,46202.69,4.86,Completed
438617,10,2019-09-21,Tacoma,25779.03,4.88,Completed
438618,1,2019-09-20,RAV4,31289.0,5.24,Completed
438619,6,2019-09-20,Tacoma,25056.72,3.86,Completed
438620,13,2019-09-02,RAV4,37728.94,5.61,Completed
438621,19,2019-09-13,Corolla,19636.69,5.48,Completed
438622,19,2019-09-16,Prius,23058.35,5.48,Completed
438623,19,2019-09-28,Tundra,34243.43,5.48,Completed
438624,8,2019-09-29,Camry,36404.52,5.84,Completed
438625,16,2019-09-23,Tacoma,37814.63,6.06,Completed
438626,1,2019-09-28,Tundra,36633.38,5.24,Completed
438627,1,2019-09-06,Tundra,39738.66,5.24,Completed
438628,11,2019-09-25,Prius,19592.38,4.16,Completed
438629,16,2019-09-21,Highlander,58340.61,6.06,Completed
438630,11,2019-09-13,Camry,25899.97,4.16,Completed
438631,14,2019-09-09,Highlander,58078.53,5.1,Completed
438632,14,2019-09-18,Tundra,40315.61,5.1,Completed
438633,12,2019-09-05,Prius,28345.76,5.65,Completed
438634,13,2019-09-13,Tacoma,39605.36,5.61,Completed
438635,5,2019-09-05,RAV4,35216.23,5.34,Completed
438636,17,2019-09-29,Corolla,16511.61,4.51,Completed
438637,2,2019-09-19,Prius,22207.78,4.0,Completed
438638,14,2019-09-26,Sienna,38468.01,5.1,Completed
438639,20,2019-09-10,RAV4,40395.4,5.77,Completed
438640,5,2019-09-19,Corolla,19291.57,5.34,Completed
438641,6,2019-09-27,Tacoma,28241.64,3.86,Completed
438642,2,2019-09-09,Corolla,17981.87,4.0,Completed
438643,4,2019-09-15,Prius,18220.15,3.81,Completed
438644,6,2019-09-02,Sienna,28855.57,3.86,Completed
438645,17,2019-09-19,Camry,23380.81,4.51,Completed
438646,14,2019-09-20,Tacoma,37189.26,5.1,Completed
438647,16,2019-09-21,Tundra,42991.35,6.06,Completed
438648,4,2019-09-19,Corolla,15799.69,3.81,Completed
438649,4,2019-09-08,Corolla,17827.69,3.81,Completed
438650,2,2019-09-28,Sienna,36173.38,4.0,Completed
438651,4,2019-09-13,RAV4,26465.1,3.81,Completed
438652,20,2019-09-17,Camry,36027.51,5.77,Completed
438653,18,2019-09-24,Camry,39008.99,5.68,Completed
438654,16,2019-09-10,Camry,34118.78,6.06,Completed
438655,11,2019-09-28,Prius,20984.66,4.16,Completed
438656,14,2019-09-09,Sienna,44266.99,5.1,Completed
438657,8,2019-09-26,Tundra,44709.73,5.84,Completed
438658,20,2019-09-22,Tacoma,38781.03,5.77,Completed
438659,18,2019-09-09,Tacoma,36175.13,5.68,Completed
438660,14,2019-09-30,Camry,32502.39,5.1,Completed
438661,17,2019-09-07,Sienna,27761.16,4.51,Pending
438662,6,2019-09-10,RAV4,27691.93,3.86,Completed
438663,5,2019-09-13,Corolla,20911.76,5.34,Completed
438664,6,2019-09-09,Camry,23319.81,3.86,Completed
438665,1,2019-09-18,Prius,24869.8,5.24,Completed
438666,16,2019-09-04,Highlander,56912.21,6.06,Pending
438667,10,2019-09-14,Sienna,31449.57,4.88,Completed
438668,14,2019-09-30,Tundra,44397.59,5.1,Completed
438669,10,2019-09-02,Prius,22889.67,4.88,Completed
438670,9,2019-09-04,Prius,19661.76,4.4,Completed
438671,12,2019-09-23,Tacoma,37708.28,5.65,Completed
438672,9,2019-09-10,Corolla,17559.78,4.4,Completed
438673,15,2019-09-29,Highlander,56628.31,4.86,Completed
438674,2,2019-09-22,Corolla,18784.65,4.0,Completed
438675,1,2019-09-07,RAV4,32466.03,5.24,Completed
438676,20,2019-09-29,Tundra,47615.26,5.77,Completed
438677,7,2019-09-11,RAV4,43439.62,5.39,Completed
438678,6,2019-09-09,Corolla,18359.04,3.86,Completed
438679,1,2019-09-06,Highlander,47001.89,5.24,Completed
438680,11,2019-09-08,Tacoma,29319.8,4.16,Completed
438681,1,2019-09-02,Highlander,46797.68,5.24,Completed
438682,5,2019-09-28,RAV4,34784.33,5.34,Completed
438683,17,2019-09-02,RAV4,26577.59,4.51,Completed
438684,13,2019-09-10,Highlander,62895.96,5.61,Completed
438685,3,2019-09-17,RAV4,42473.1,5.69,Completed
