sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
242933,16,2017-02-18,RAV4,38997.69,6.06,Completed
242934,16,2017-02-19,Tacoma,41383.61,6.06,Cancelled
242935,6,2017-02-19,Camry,22899.05,3.86,Completed
242936,1,2017-02-18,Camry,30292.14,5.24,Completed
242937,10,2017-02-11,Tacoma,30697.27,4.88,Completed
242938,17,2017-02-18,Corolla,18963.47,4.51,Completed
242939,19,2017-02-20,Corolla,23541.66,5.48,Completed
242940,3,2017-02-08,Tacoma,41808.76,5.69,Completed
242941,17,2017-02-02,RAV4,27514.23,4.51,Completed
242942,3,2017-02-22,Prius,30051.39,5.69,Completed
242943,20,2017-02-10,Corolla,23556.93,5.77,Completed
242944,4,2017-02-18,RAV4,30456.5,3.81,Completed
242945,14,2017-02-15,Tacoma,34802.67,5.1,Completed
242946,14,2017-02-22,RAV4,41008.4,5.1,Completed
242947,19,2017-02-22,Tundra,36199.86,5.48,Completed
242948,15,2017-02-20,Highlander,61603.75,4.86,Completed
242949,18,2017-02-11,Camry,40943.02,5.68,Completed
242950,15,2017-02-06,Highlander,55736.74,4.86,Completed
242951,16,2017-02-07,Prius,28088.9,6.06,Completed
242952,12,2017-02-12,RAV4,38440.48,5.65,Completed
242953,8,2017-02-01,Tacoma,34809.61,5.84,Completed
242954,8,2017-02-06,Sienna,40604.5,5.84,Completed
242955,11,2017-02-06,RAV4,29189.62,4.16,Pending
242956,11,2017-02-02,Highlander,46210.24,4.16,Completed
242957,3,2017-02-08,Camry,33581.19,5.69,Completed
242958,4,2017-02-17,Tacoma,26109.12,3.81,Pending
242959,18,2017-02-18,Sienna,48110.98,5.68,Completed
242960,12,2017-02-21,Tundra,48719.78,5.65,Completed
242961,14,2017-02-25,Tacoma,38378.98,5.1,Completed
242962,7,2017-02-25,Highlander,60105.64,5.39,Completed
242963,2,2017-02-28,Tundra,32883.8,4.0,Completed
242964,1,2017-02-18,Tacoma,32195.33,5.24,Completed
242965,16,2017-02-08,RAV4,42271.95,6.06,Completed
242966,11,2017-02-21,Sienna,34685.6,4.16,Completed
242967,9,2017-02-18,Prius,19265.33,4.4,Completed
242968,17,2017-02-20,Sienna,31128.81,4.51,Completed
242969,1,2017-02-10,Sienna,36049.01,5.24,Completed
242970,19,2017-02-18,Corolla,21564.89,5.48,Completed
242971,17,2017-02-22,Sienna,31226.78,4.51,Completed
242972,18,2017-02-10,Prius,30001.5,5.68,Completed
242973,13,2017-02-01,Highlander,64033.71,5.61,Completed
242974,5,2017-02-10,Tundra,41057.3,5.34,Completed
242975,20,2017-02-10,Camry,32146.27,5.77,Pending
242976,5,2017-02-23,Tacoma,30333.94,5.34,Completed
242977,10,2017-02-16,Sienna,37228.63,4.88,Completed
242978,3,2017-02-01,Corolla,25096.03,5.69,Completed
242979,9,2017-02-26,Tundra,33654.46,4.4,Completed
242980,20,2017-02-05,Prius,29521.01,5.77,Completed
242981,13,2017-02-21,Camry,39520.58,5.61,Completed
242982,8,2017-02-14,Corolla,24229.47,5.84,Completed
242983,1,2017-02-23,Corolla,21644.48,5.24,Completed
242984,9,2017-02-22,Highlander,42447.16,4.4,Completed
242985,20,2017-02-14,Camry,37775.85,5.77,Completed
242986,7,2017-02-15,Prius,31859.3,5.39,Completed
242987,19,2017-02-04,Highlander,49742.32,5.48,Completed
242988,1,2017-02-02,Highlander,44885.03,5.24,Completed
242989,14,2017-02-24,Camry,33920.08,5.1,Completed
242990,10,2017-02-24,Sienna,33597.3,4.88,Completed
242991,3,2017-02-11,Corolla,28794.44,5.69,Completed
242992,20,2017-02-24,Tundra,41426.43,5.77,Completed
242993,11,2017-02-22,Highlander,43800.48,4.16,Completed
242994,14,2017-02-21,Tacoma,36598.44,5.1,Completed
242995,12,2017-02-21,Camry,37594.48,5.65,Completed
242996,19,2017-02-26,Tundra,43373.43,5.48,Completed
242997,19,2017-02-02,RAV4,34154.31,5.48,Completed
242998,4,2017-02-18,Camry,22294.07,3.81,Completed
242999,1,2017-02-01,Tundra,36144.9,5.24,Completed
243000,2,2017-02-01,Highlander,47653.54,4.0,Completed
243001,15,2017-02-11,RAV4,41319.61,4.86,Completed
243002,19,2017-02-17,Prius,28015.13,5.48,Completed
243003,10,2017-02-06,Corolla,17654.5,4.88,Completed
243004,14,2017-02-28,Sienna,46918.59,5.1,Completed
243005,9,2017-02-11,Camry,23567.3,4.4,Completed
243006,17,2017-02-05,Tundra,30043.25,4.51,Completed
243007,14,2017-02-15,Tacoma,39965.59,5.1,Completed
243008,6,2017-02-01,RAV4,30308.49,3.86,Completed
243009,8,2017-02-27,Corolla,24900.57,5.84,Completed
243010,11,2017-02-25,Sienna,32829.39,4.16,Completed
243011,3,2017-02-02,Highlander,54017.09,5.69,Completed
243012,20,2017-02-17,RAV4,44054.18,5.77,Completed
243013,1,2017-02-26,RAV4,34878.21,5.24,Completed
243014,18,2017-02-07,Highlander,55811.49,5.68,Pending
243015,10,2017-02-14,Camry,25657.13,4.88,Completed
243016,4,2017-02-10,Prius,19206.77,3.81,Completed
243017,7,2017-02-17,Camry,36172.35,5.39,Completed
243018,19,2017-02-02,Prius,26213.03,5.48,Completed
243019,18,2017-02-07,Tacoma,37443.9,5.68,Completed
243020,8,2017-02-16,RAV4,44781.17,5.84,Completed
243021,20,2017-02-21,Prius,30625.05,5.77,Completed
243022,14,2017-02-19,Prius,26011.0,5.1,Completed
243023,2,2017-02-08,Highlander,45706.57,4.0,Completed
243024,18,2017-02-25,Sienna,51633.6,5.68,Completed
243025,18,2017-02-03,Corolla,29711.28,5.68,Completed
243026,7,2017-02-14,Sienna,41332.59,5.39,Completed
243027,13,2017-02-04,Tundra,42656.93,5.61,Completed
243028,14,2017-02-13,Corolla,26252.99,5.1,Completed
243029,3,2017-02-27,Prius,27667.84,5.69,Completed
243030,19,2017-02-21,Tundra,38446.09,5.48,Completed
243031,20,2017-02-28,Corolla,28607.34,5.77,Completed
243032,13,2017-02-11,Highlander,64858.06,5.61,Completed
243033,12,2017-02-02,Tacoma,36858.62,5.65,Completed
243034,12,2017-02-09,RAV4,36819.91,5.65,Completed
243035,10,2017-02-18,Sienna,34069.7,4.88,Completed
243036,20,2017-02-04,Camry,34613.08,5.77,Completed
243037,10,2017-02-25,Prius,20782.0,4.88,Completed
243038,11,2017-02-19,Highlander,41546.81,4.16,Completed
243039,14,2017-02-28,Tundra,41894.3,5.1,Completed
243040,16,2017-02-06,Sienna,45525.34,6.06,Completed
243041,8,2017-02-08,Tacoma,37719.59,5.84,Completed
243042,1,2017-02-10,Prius,25249.83,5.24,Completed
243043,16,2017-02-28,Highlander,60424.76,6.06,Completed
243044,18,2017-02-14,Sienna,47220.46,5.68,Cancelled
243045,12,2017-02-27,Prius,31369.05,5.65,Completed
243046,5,2017-02-18,Tacoma,29541.44,5.34,Completed
243047,12,2017-02-26,Camry,32492.02,5.65,Completed
243048,14,2017-02-10,Prius,30571.09,5.1,Completed
243049,18,2017-02-08,Camry,39978.61,5.68,Completed
243050,12,2017-02-26,Highlander,60401.73,5.65,Completed
243051,8,2017-02-22,Prius,28742.18,5.84,Completed
243052,13,2017-02-27,Tacoma,42347.54,5.61,Completed
243053,15,2017-02-09,Sienna,42639.89,4.86,Completed
243054,12,2017-02-16,Tacoma,35457.79,5.65,Completed
243055,2,2017-02-07,RAV4,29452.65,4.0,Completed
243056,17,2017-02-03,RAV4,29966.64,4.51,Completed
243057,1,2017-02-23,Corolla,22447.38,5.24,Completed
243058,1,2017-02-12,Corolla,21012.08,5.24,Completed
243059,10,2017-02-08,Camry,24423.89,4.88,Completed
243060,1,2017-02-28,Tacoma,32406.05,5.24,Completed
243061,16,2017-02-28,Corolla,24947.24,6.06,Completed
243062,2,2017-02-24,Tacoma,29799.77,4.0,Completed
243063,20,2017-02-05,Corolla,24791.13,5.77,Completed
243064,18,2017-02-18,Camry,40431.78,5.68,Completed
243065,16,2017-02-14,Highlander,60118.98,6.06,Completed
243066,9,2017-02-06,Camry,26278.6,4.4,Completed
243067,2,2017-02-01,Camry,26170.26,4.0,Completed
243068,11,2017-02-09,Corolla,18215.22,4.16,Completed
243069,14,2017-02-16,Sienna,39664.64,5.1,Completed
243070,4,2017-02-22,Corolla,16632.48,3.81,Completed
243071,15,2017-02-16,Tacoma,34514.0,4.86,Completed
243072,17,2017-02-22,Camry,25167.75,4.51,Completed
243073,16,2017-02-08,Highlander,56054.55,6.06,Completed
243074,3,2017-02-02,RAV4,41994.06,5.69,Pending
243075,1,2017-02-09,Corolla,21079.23,5.24,Completed
243076,14,2017-02-13,Tacoma,36834.7,5.1,Completed
243077,6,2017-02-27,Tacoma,26988.4,3.86,Completed
243078,14,2017-02-22,Sienna,39714.45,5.1,Completed
243079,9,2017-02-18,Tundra,35784.79,4.4,Completed
243080,17,2017-02-14,Tundra,29056.91,4.51,Pending
243081,15,2017-02-27,Highlander,55820.58,4.86,Completed
243082,19,2017-02-16,Highlander,50893.57,5.48,Cancelled
243083,6,2017-02-17,RAV4,31455.36,3.86,Completed
243084,2,2017-02-05,Sienna,32325.33,4.0,Completed
243085,16,2017-02-02,Sienna,44918.39,6.06,Completed
243086,19,2017-02-04,Sienna,42669.28,5.48,Completed
243087,15,2017-02-14,Camry,36297.86,4.86,Completed
243088,12,2017-02-26,Prius,31835.84,5.65,Completed
243089,20,2017-02-20,Sienna,43860.55,5.77,Completed
243090,14,2017-02-15,Tacoma,39606.31,5.1,Completed
243091,5,2017-02-01,Tundra,38009.91,5.34,Completed
243092,14,2017-02-20,Tacoma,37267.91,5.1,Completed
243093,11,2017-02-04,Corolla,20547.77,4.16,Completed
243094,10,2017-02-10,Prius,24086.91,4.88,Completed
243095,18,2017-02-20,Tacoma,38345.17,5.68,Completed
243096,15,2017-02-21,Tacoma,36705.36,4.86,Completed
243097,15,2017-02-28,Tacoma,39842.47,4.86,Completed
243098,7,2017-02-19,Tacoma,38904.76,5.39,Completed
243099,7,2017-02-14,Prius,30697.67,5.39,Completed
243100,7,2017-02-06,Sienna,42601.36,5.39,Completed
243101,12,2017-02-05,Sienna,45122.68,5.65,Completed
243102,7,2017-02-13,Sienna,43640.06,5.39,Completed
243103,8,2017-02-14,Sienna,42954.01,5.84,Completed
243104,19,2017-02-24,Prius,26046.54,5.48,Completed
243105,10,2017-02-18,Highlander,44373.65,4.88,Completed
243106,7,2017-02-02,RAV4,40265.56,5.39,Completed
243107,1,2017-02-23,Tacoma,33006.74,5.24,Completed
243108,14,2017-02-28,Tacoma,33441.22,5.1,Completed
243109,17,2017-02-02,RAV4,31126.67,4.51,Completed
243110,5,2017-02-25,Tundra,40552.49,5.34,Completed
243111,5,2017-02-05,Tundra,38126.21,5.34,Completed
243112,13,2017-02-22,Camry,35381.57,5.61,Completed
243113,16,2017-02-05,Tundra,46871.91,6.06,Completed
243114,6,2017-02-28,Corolla,18144.87,3.86,Completed
243115,20,2017-02-04,RAV4,42443.57,5.77,Completed
243116,7,2017-02-11,Tacoma,39265.0,5.39,Completed
243117,16,2017-02-20,RAV4,39102.02,6.06,Completed
243118,5,2017-02-14,Camry,29373.14,5.34,Completed
243119,13,2017-02-15,Corolla,28284.88,5.61,Completed
243120,6,2017-02-24,Highlander,44652.7,3.86,Completed
243121,18,2017-02-14,Camry,40130.08,5.68,Completed
243122,17,2017-02-20,Tacoma,25866.69,4.51,Completed
243123,4,2017-02-01,Tacoma,24097.57,3.81,Completed
243124,19,2017-02-14,Sienna,39487.48,5.48,Completed
243125,3,2017-02-25,Camry,38208.86,5.69,Pending
243126,20,2017-02-03,Sienna,42311.19,5.77,Completed
243127,15,2017-02-08,Tacoma,34909.52,4.86,Completed
243128,16,2017-02-10,Tacoma,42718.22,6.06,Completed
243129,10,2017-02-27,Corolla,19990.06,4.88,Completed
243130,1,2017-02-01,Tacoma,31842.21,5.24,Completed
243131,16,2017-02-24,Camry,33907.88,6.06,Completed
243132,9,2017-02-15,RAV4,28366.04,4.4,Completed
243133,20,2017-02-05,RAV4,44444.43,5.77,Completed
243134,4,2017-02-25,Highlander,36868.4,3.81,Completed
243135,18,2017-02-25,Sienna,45002.78,5.68,Completed
243136,2,2017-02-06,Tundra,34050.75,4.0,Completed
243137,12,2017-02-21,Prius,31780.24,5.65,Completed
243138,8,2017-02-01,Tacoma,40794.02,5.84,Completed
243139,9,2017-02-06,Highlander,42227.27,4.4,Completed
243140,17,2017-02-23,Tacoma,26966.59,4.51,Cancelled
243141,19,2017-02-15,Camry,31902.71,5.48,Pending
243142,13,2017-02-14,Sienna,48762.76,5.61,Completed
243143,4,2017-02-08,Tundra,30335.17,3.81,Completed
243144,4,2017-02-07,Sienna,29622.72,3.81,Completed
243145,9,2017-02-08,Camry,24974.06,4.4,Completed
243146,8,2017-02-16,Prius,30670.36,5.84,Completed
243147,10,2017-02-14,Highlander,42739.3,4.88,Completed
243148,6,2017-02-25,Tacoma,28786.83,3.86,Completed
243149,12,2017-02-10,Camry,35724.65,5.65,Completed
243150,6,2017-02-27,RAV4,26915.01,3.86,Completed
243151,13,2017-02-14,Tundra,44066.78,5.61,Completed
243152,17,2017-02-27,Corolla,18619.1,4.51,Completed
243153,19,2017-02-20,RAV4,37657.06,5.48,Completed
243154,4,2017-02-18,Corolla,16923.73,3.81,Completed
243155,13,2017-02-05,Tacoma,41313.47,5.61,Completed
243156,11,2017-02-22,Highlander,44025.21,4.16,Completed
243157,2,2017-02-24,Highlander,46476.07,4.0,Completed
243158,2,2017-02-09,Tacoma,31688.85,4.0,Completed
243159,3,2017-02-11,RAV4,43060.56,5.69,Completed
243160,6,2017-02-22,Camry,27111.14,3.86,Completed
243161,15,2017-02-18,Tacoma,40503.54,4.86,Completed
243162,10,2017-02-09,RAV4,32115.57,4.88,Completed
243163,4,2017-02-03,Tundra,32947.35,3.81,Pending
243164,12,2017-02-09,Camry,34183.91,5.65,Completed
243165,13,2017-02-14,Prius,29294.19,5.61,Completed
243166,8,2017-02-01,Sienna,47962.16,5.84,Completed
243167,2,2017-02-17,Tundra,35315.62,4.0,Completed
243168,17,2017-02-25,RAV4,30651.0,4.51,Completed
243169,15,2017-02-15,Corolla,27481.63,4.86,Completed
243170,20,2017-02-10,Camry,32817.89,5.77,Completed
243171,8,2017-02-21,Camry,36948.69,5.84,Completed
243172,1,2017-02-08,Corolla,23082.59,5.24,Completed
243173,1,2017-02-28,Camry,26638.41,5.24,Completed
243174,6,2017-02-10,Tundra,32244.42,3.86,Completed
243175,17,2017-02-08,Tacoma,28874.46,4.51,Completed
243176,13,2017-02-11,Prius,33079.72,5.61,Completed
243177,4,2017-02-02,Corolla,19553.33,3.81,Cancelled
243178,3,2017-02-25,RAV4,44770.2,5.69,Completed
243179,20,2017-02-05,Corolla,27875.34,5.77,Completed
243180,5,2017-02-23,Highlander,52378.99,5.34,Completed
243181,7,2017-02-09,RAV4,41840.74,5.39,Completed
243182,19,2017-02-03,Highlander,54854.9,5.48,Completed
243183,5,2017-02-05,Sienna,38575.23,5.34,Completed
243184,3,2017-02-06,Prius,30906.84,5.69,Completed
243185,13,2017-02-01,Tacoma,43089.44,5.61,Completed
243186,3,2017-02-15,Corolla,28625.72,5.69,Completed
243187,16,2017-02-04,RAV4,42601.41,6.06,Completed
243188,7,2017-02-21,Corolla,28594.52,5.39,Completed
243189,8,2017-02-09,Prius,27617.38,5.84,Completed
243190,13,2017-02-19,Camry,37794.08,5.61,Completed
243191,12,2017-02-11,Sienna,42733.35,5.65,Cancelled
243192,19,2017-02-02,RAV4,36248.49,5.48,Pending
243193,9,2017-02-08,RAV4,27932.6,4.4,Completed
243194,12,2017-02-18,Sienna,47638.81,5.65,Completed
243195,16,2017-02-19,Camry,35427.87,6.06,Completed
243196,19,2017-02-06,RAV4,33216.28,5.48,Completed
243197,18,2017-02-22,Highlander,67584.22,5.68,Completed
243198,6,2017-02-22,Corolla,18040.56,3.86,Completed
243199,6,2017-02-08,Corolla,18437.87,3.86,Completed
243200,19,2017-02-12,Camry,32842.48,5.48,Completed
243201,4,2017-02-23,Tacoma,24683.26,3.81,Completed
243202,17,2017-02-05,Prius,22700.49,4.51,Completed
243203,17,2017-02-15,Tacoma,26193.99,4.51,Completed
243204,19,2017-02-02,Prius,27005.37,5.48,Completed
243205,4,2017-02-04,RAV4,26345.46,3.81,Completed
243206,1,2017-02-20,Sienna,39994.07,5.24,Completed
243207,12,2017-02-13,Camry,37374.42,5.65,Completed
243208,12,2017-02-08,Camry,34864.27,5.65,Completed
243209,17,2017-02-22,Tundra,31019.72,4.51,Completed
243210,4,2017-02-01,Tundra,31451.54,3.81,Completed
243211,1,2017-02-01,Tundra,35815.4,5.24,Completed
243212,18,2017-02-09,Prius,33651.73,5.68,Completed
243213,19,2017-02-07,Sienna,36773.37,5.48,Completed
243214,1,2017-02-27,Prius,26838.77,5.24,Completed
243215,5,2017-02-23,Highlander,51424.07,5.34,Completed
243216,1,2017-02-10,Highlander,51413.73,5.24,Completed
243217,18,2017-02-22,Corolla,27332.86,5.68,Completed
243218,7,2017-02-04,Sienna,50227.66,5.39,Completed
243219,13,2017-02-04,Tacoma,39523.16,5.61,Completed
243220,6,2017-02-18,Tacoma,25602.93,3.86,Completed
243221,14,2017-02-19,Camry,31069.26,5.1,Completed
243222,18,2017-02-19,Prius,32795.65,5.68,Completed
243223,11,2017-02-28,Tundra,35164.51,4.16,Completed
243224,19,2017-02-26,Sienna,38026.96,5.48,Completed
243225,14,2017-02-15,RAV4,41027.87,5.1,Completed
243226,5,2017-02-24,Sienna,40329.54,5.34,Completed
243227,2,2017-02-05,RAV4,31406.22,4.0,Completed
243228,3,2017-02-15,RAV4,45714.77,5.69,Pending
243229,15,2017-02-16,RAV4,41462.57,4.86,Completed
243230,19,2017-02-16,Highlander,53432.98,5.48,Completed
243231,3,2017-02-15,Tundra,49351.25,5.69,Completed
243232,9,2017-02-23,Corolla,17427.74,4.4,Completed
243233,18,2017-02-13,RAV4,44274.98,5.68,Completed
243234,8,2017-02-19,Highlander,58940.41,5.84,Completed
243235,13,2017-02-14,Tundra,51327.05,5.61,Completed
243236,14,2017-02-09,RAV4,39995.24,5.1,Completed
243237,8,2017-02-08,Prius,30176.3,5.84,Completed
243238,10,2017-02-28,Camry,25553.84,4.88,Completed
243239,13,2017-02-19,RAV4,44251.88,5.61,Completed
243240,15,2017-02-05,Prius,27357.64,4.86,Completed
243241,6,2017-02-20,Prius,22051.57,3.86,Completed
243242,16,2017-02-03,Tacoma,42874.64,6.06,Completed
243243,11,2017-02-01,Corolla,19293.89,4.16,Completed
243244,1,2017-02-25,Camry,27608.55,5.24,Completed
243245,14,2017-02-04,Camry,35920.92,5.1,Completed
243246,15,2017-02-25,Tundra,48409.67,4.86,Completed
243247,13,2017-02-23,Tacoma,43505.33,5.61,Completed
243248,18,2017-02-21,Camry,39135.75,5.68,Completed
243249,8,2017-02-08,Prius,27502.42,5.84,Completed
243250,16,2017-02-17,Tacoma,41549.22,6.06,Completed
243251,9,2017-02-06,RAV4,27779.46,4.4,Completed
243252,11,2017-02-11,Highlander,43272.49,4.16,Completed
243253,10,2017-02-12,Highlander,41530.97,4.88,Completed
243254,11,2017-02-18,Camry,24967.34,4.16,Completed
243255,17,2017-02-15,Sienna,32138.2,4.51,Completed
243256,3,2017-02-02,Tacoma,36849.73,5.69,Completed
243257,7,2017-02-07,Tundra,50267.95,5.39,Completed
243258,6,2017-02-27,Corolla,16932.28,3.86,Completed
243259,13,2017-02-25,Tundra,48518.37,5.61,Completed
243260,16,2017-02-22,Tacoma,37695.21,6.06,Pending
243261,17,2017-02-11,Camry,25566.25,4.51,Completed
243262,13,2017-02-25,Camry,36724.26,5.61,Completed
243263,9,2017-02-19,RAV4,28717.77,4.4,Completed
243264,12,2017-02-13,Camry,36362.73,5.65,Completed
243265,7,2017-02-11,Sienna,42097.02,5.39,Cancelled
243266,18,2017-02-27,Tacoma,40565.77,5.68,Completed
243267,18,2017-02-06,Camry,40517.82,5.68,Completed
243268,14,2017-02-18,Prius,29183.91,5.1,Completed
243269,20,2017-02-20,Prius,29876.0,5.77,Completed
243270,19,2017-02-02,Prius,23331.29,5.48,Completed
243271,10,2017-02-05,Camry,25074.42,4.88,Completed
243272,13,2017-02-27,Corolla,27292.36,5.61,Completed
243273,12,2017-02-16,Corolla,23104.24,5.65,Completed
243274,9,2017-02-21,Camry,24874.0,4.4,Completed
243275,8,2017-02-05,Tacoma,39563.56,5.84,Completed
243276,12,2017-02-09,Camry,35514.12,5.65,Completed
243277,10,2017-02-24,RAV4,27863.24,4.88,Completed
243278,8,2017-02-23,Sienna,46874.97,5.84,Completed
243279,15,2017-02-11,Highlander,57459.55,4.86,Completed
243280,7,2017-02-01,Sienna,48870.85,5.39,Completed
243281,19,2017-02-27,Highlander,53585.81,5.48,Completed
243282,13,2017-02-10,Prius,28226.66,5.61,Completed
243283,19,2017-02-04,Prius,24135.77,5.48,Completed
243284,10,2017-02-21,Prius,22445.01,4.88,Completed
243285,5,2017-02-06,Highlander,50345.05,5.34,Completed
243286,16,2017-02-26,Corolla,24948.98,6.06,Completed
243287,17,2017-02-19,Camry,23888.24,4.51,Completed
243288,16,2017-02-15,Corolla,26952.09,6.06,Completed
243289,3,2017-02-15,Tundra,47100.57,5.69,Completed
243290,11,2017-02-07,Corolla,19138.14,4.16,Completed
243291,5,2017-02-02,Sienna,37811.16,5.34,Pending
243292,14,2017-02-19,Sienna,41036.02,5.1,Completed
243293,18,2017-02-28,Camry,41646.65,5.68,Completed
243294,1,2017-02-18,RAV4,32405.73,5.24,Completed
243295,20,2017-02-20,Corolla,24747.07,5.77,Completed
243296,18,2017-02-12,Camry,39533.52,5.68,Completed
243297,13,2017-02-12,Sienna,47697.69,5.61,Completed
243298,10,2017-02-04,Highlander,46855.51,4.88,Completed
243299,4,2017-02-25,RAV4,27312.95,3.81,Pending
243300,18,2017-02-09,Sienna,49053.75,5.68,Completed
243301,8,2017-02-16,Highlander,56889.69,5.84,Completed
243302,13,2017-02-28,RAV4,45947.5,5.61,Completed
243303,4,2017-02-18,Camry,26451.4,3.81,Completed
243304,14,2017-02-17,Highlander,52184.64,5.1,Completed
243305,8,2017-02-20,RAV4,41527.43,5.84,Completed
243306,1,2017-02-04,Camry,31110.27,5.24,Completed
243307,14,2017-02-24,Camry,32457.62,5.1,Completed
243308,14,2017-02-17,Highlander,56171.04,5.1,Completed
243309,9,2017-02-10,Camry,24485.49,4.4,Completed
243310,13,2017-02-25,Camry,36897.54,5.61,Completed
243311,1,2017-02-17,RAV4,36461.34,5.24,Completed
243312,13,2017-02-05,Tacoma,37910.34,5.61,Completed
243313,1,2017-02-04,Tacoma,32412.15,5.24,Completed
243314,13,2017-02-12,Tundra,43734.71,5.61,Completed
243315,18,2017-02-21,Tundra,52628.81,5.68,Completed
243316,20,2017-02-03,Sienna,43435.45,5.77,Completed
243317,8,2017-02-28,RAV4,40257.49,5.84,Completed
243318,19,2017-02-12,Highlander,48983.44,5.48,Completed
243319,9,2017-02-14,Sienna,31419.91,4.4,Completed
243320,2,2017-02-21,Prius,23488.08,4.0,Completed
243321,4,2017-02-28,Tundra,28785.26,3.81,Completed
243322,4,2017-02-07,Tundra,29826.08,3.81,Completed
243323,7,2017-02-27,Highlander,53217.2,5.39,Completed
243324,19,2017-02-18,Tundra,39296.2,5.48,Completed
243325,6,2017-02-17,Corolla,20052.22,3.86,Completed
243326,7,2017-02-12,Camry,39348.86,5.39,Completed
243327,20,2017-02-21,Corolla,24311.82,5.77,Completed
243328,11,2017-02-12,RAV4,31654.56,4.16,Completed
243329,11,2017-02-28,Camry,27718.72,4.16,Completed
243330,12,2017-02-16,Prius,28660.25,5.65,Completed
243331,2,2017-02-15,Camry,25473.65,4.0,Completed
243332,20,2017-02-14,Camry,38193.37,5.77,Completed
243333,7,2017-02-18,Prius,28608.21,5.39,Completed
243334,20,2017-02-04,Camry,34584.57,5.77,Completed
243335,9,2017-02-14,RAV4,32717.73,4.4,Completed
243336,7,2017-02-25,Tacoma,36962.64,5.39,Pending
243337,2,2017-02-08,Camry,27182.87,4.0,Completed
243338,17,2017-02-27,Tundra,34583.59,4.51,Completed
243339,6,2017-02-14,Corolla,19572.39,3.86,Completed
243340,7,2017-02-18,Corolla,27556.33,5.39,Completed
243341,18,2017-02-19,Tundra,44285.21,5.68,Completed
243342,10,2017-02-10,Tacoma,31089.69,4.88,Completed
243343,13,2017-02-20,RAV4,44848.15,5.61,Completed
243344,13,2017-02-03,Prius,32831.64,5.61,Completed
243345,14,2017-02-08,Camry,31097.49,5.1,Completed
243346,17,2017-02-03,Highlander,42559.46,4.51,Completed
243347,4,2017-02-05,Tundra,30338.56,3.81,Completed
243348,16,2017-02-15,Prius,28815.13,6.06,Completed
243349,1,2017-02-03,RAV4,32195.21,5.24,Completed
243350,15,2017-02-08,Highlander,56105.19,4.86,Completed
243351,12,2017-02-06,Highlander,61112.07,5.65,Completed
243352,4,2017-02-09,Camry,22682.93,3.81,Cancelled
243353,5,2017-02-27,Tundra,41819.34,5.34,Completed
243354,15,2017-02-24,Tundra,44854.15,4.86,Completed
243355,12,2017-02-20,RAV4,42474.57,5.65,Completed
243356,19,2017-02-20,Prius,27892.93,5.48,Completed
243357,16,2017-02-13,RAV4,40281.44,6.06,Completed
243358,6,2017-02-18,RAV4,27970.39,3.86,Completed
243359,18,2017-02-14,Camry,39660.06,5.68,Completed
243360,2,2017-02-17,Prius,22398.45,4.0,Pending
243361,3,2017-02-02,Sienna,48433.99,5.69,Completed
243362,19,2017-02-26,Tundra,41671.93,5.48,Completed
243363,17,2017-02-22,Highlander,37220.79,4.51,Completed
243364,5,2017-02-01,Highlander,51833.17,5.34,Completed
243365,13,2017-02-14,Camry,35837.88,5.61,Completed
243366,19,2017-02-08,Camry,31779.88,5.48,Completed
243367,12,2017-02-14,Tacoma,40125.36,5.65,Completed
243368,15,2017-02-09,Highlander,56502.99,4.86,Completed
243369,1,2017-02-24,Tundra,38008.37,5.24,Completed
243370,8,2017-02-07,Camry,33195.12,5.84,Completed
243371,4,2017-02-12,Tacoma,24401.85,3.81,Completed
243372,6,2017-02-20,Tacoma,24469.92,3.86,Completed
243373,3,2017-02-11,Sienna,42581.75,5.69,Completed
243374,9,2017-02-17,Sienna,34178.36,4.4,Completed
243375,19,2017-02-12,Tundra,40747.69,5.48,Completed
243376,10,2017-02-07,Camry,26210.13,4.88,Completed
243377,14,2017-02-13,Tundra,43757.96,5.1,Completed
243378,18,2017-02-09,Camry,34620.23,5.68,Completed
243379,16,2017-02-18,Corolla,28045.03,6.06,Completed
243380,10,2017-02-05,Tacoma,28003.29,4.88,Pending
243381,20,2017-02-14,Tacoma,35682.15,5.77,Completed
243382,18,2017-02-22,Prius,28876.54,5.68,Completed
243383,6,2017-02-23,Sienna,32104.33,3.86,Completed
243384,11,2017-02-02,RAV4,32721.25,4.16,Pending
243385,9,2017-02-25,RAV4,31335.78,4.4,Completed
243386,5,2017-02-17,RAV4,35873.49,5.34,Completed
243387,9,2017-02-20,Sienna,32199.54,4.4,Completed
243388,15,2017-02-16,Highlander,52578.05,4.86,Completed
243389,10,2017-02-22,Tacoma,25808.01,4.88,Completed
243390,18,2017-02-26,Corolla,29746.52,5.68,Completed
243391,19,2017-02-28,RAV4,37287.0,5.48,Completed
243392,10,2017-02-20,Sienna,30586.92,4.88,Completed
243393,12,2017-02-09,Corolla,24166.09,5.65,Completed
243394,3,2017-02-05,Sienna,49907.11,5.69,Completed
243395,17,2017-02-22,Corolla,16719.39,4.51,Completed
243396,14,2017-02-18,Corolla,26573.93,5.1,Completed
243397,8,2017-02-16,Sienna,42883.11,5.84,Completed
243398,14,2017-02-16,Tundra,43633.07,5.1,Completed
