sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
364968,7,2018-09-08,Sienna,49123.25,5.39,Completed
364969,9,2018-09-16,Tundra,32583.6,4.4,Completed
364970,2,2018-09-27,Sienna,38266.75,4.0,Completed
364971,17,2018-09-20,Highlander,38148.73,4.51,Completed
364972,5,2018-09-30,Corolla,20834.52,5.34,Completed
364973,20,2018-09-30,Prius,27856.94,5.77,Completed
364974,11,2018-09-10,Tundra,35031.12,4.16,Completed
364975,7,2018-09-14,Tacoma,39250.01,5.39,Completed
364976,5,2018-09-09,Highlander,45763.39,5.34,Completed
364977,17,2018-09-19,Tacoma,26588.89,4.51,Completed
364978,9,2018-09-27,Prius,21118.01,4.4,Completed
364979,1,2018-09-22,RAV4,32253.85,5.24,Completed
364980,3,2018-09-19,Prius,30754.82,5.69,Completed
364981,12,2018-09-05,RAV4,37825.63,5.65,Completed
364982,11,2018-09-08,Sienna,30309.7,4.16,Completed
364983,20,2018-09-20,Highlander,54598.17,5.77,Completed
364984,3,2018-09-12,Tundra,45088.86,5.69,Pending
364985,16,2018-09-05,Corolla,28375.58,6.06,Completed
364986,6,2018-09-14,RAV4,30350.28,3.86,Completed
364987,13,2018-09-19,Sienna,46985.79,5.61,Completed
364988,1,2018-09-18,RAV4,33326.88,5.24,Completed
364989,12,2018-09-16,RAV4,37687.64,5.65,Completed
364990,17,2018-09-10,Camry,23208.22,4.51,Completed
364991,4,2018-09-03,Highlander,37925.68,3.81,Completed
364992,9,2018-09-10,Camry,26715.07,4.4,Completed
364993,5,2018-09-15,Tacoma,30733.23,5.34,Completed
364994,9,2018-09-03,Tacoma,28847.26,4.4,Completed
364995,13,2018-09-27,Tacoma,43583.6,5.61,Completed
364996,9,2018-09-03,Camry,25604.69,4.4,Completed
364997,17,2018-09-09,Tacoma,29165.4,4.51,Completed
364998,14,2018-09-04,Corolla,27570.58,5.1,Completed
364999,9,2018-09-06,Tacoma,28538.29,4.4,Completed
365000,3,2018-09-03,Sienna,43533.24,5.69,Completed
365001,19,2018-09-09,Highlander,46555.17,5.48,Completed
365002,2,2018-09-21,Highlander,43429.7,4.0,Completed
365003,4,2018-09-21,Prius,20006.4,3.81,Completed
365004,5,2018-09-09,Camry,29416.62,5.34,Completed
365005,20,2018-09-01,Corolla,23902.12,5.77,Completed
365006,18,2018-09-09,Tundra,44812.19,5.68,Completed
365007,13,2018-09-08,RAV4,48056.11,5.61,Completed
365008,12,2018-09-24,Camry,35745.19,5.65,Completed
365009,17,2018-09-13,Sienna,33494.54,4.51,Completed
365010,12,2018-09-01,Corolla,27623.05,5.65,Completed
365011,11,2018-09-06,Corolla,20420.48,4.16,Completed
365012,1,2018-09-19,Prius,27338.75,5.24,Completed
365013,2,2018-09-16,Corolla,21443.38,4.0,Completed
365014,15,2018-09-17,Tacoma,34793.29,4.86,Completed
365015,6,2018-09-15,RAV4,30118.15,3.86,Completed
365016,8,2018-09-04,Highlander,53672.5,5.84,Completed
365017,7,2018-09-30,Highlander,60140.28,5.39,Completed
365018,12,2018-09-25,Sienna,48452.74,5.65,Completed
365019,16,2018-09-16,Sienna,42776.76,6.06,Completed
365020,19,2018-09-06,Tundra,39077.81,5.48,Completed
365021,8,2018-09-08,Tundra,43708.71,5.84,Completed
365022,12,2018-09-18,Sienna,47313.24,5.65,Completed
365023,10,2018-09-27,Tundra,32785.23,4.88,Completed
365024,8,2018-09-07,Prius,28366.69,5.84,Completed
365025,20,2018-09-22,RAV4,45804.13,5.77,Completed
365026,5,2018-09-14,Tundra,40343.93,5.34,Completed
365027,20,2018-09-18,Corolla,26582.23,5.77,Completed
365028,9,2018-09-06,Tundra,36076.01,4.4,Completed
365029,19,2018-09-14,RAV4,37953.74,5.48,Completed
365030,5,2018-09-26,Prius,24918.77,5.34,Completed
365031,6,2018-09-09,Camry,24128.06,3.86,Completed
365032,11,2018-09-07,Corolla,20569.65,4.16,Completed
365033,18,2018-09-08,Corolla,29790.2,5.68,Completed
365034,14,2018-09-17,RAV4,40441.43,5.1,Completed
365035,5,2018-09-09,Prius,27196.27,5.34,Completed
365036,9,2018-09-06,Highlander,41078.71,4.4,Completed
365037,10,2018-09-02,Tundra,32143.45,4.88,Completed
365038,15,2018-09-30,Highlander,54087.41,4.86,Completed
365039,19,2018-09-15,Tacoma,30662.06,5.48,Completed
365040,18,2018-09-28,Tacoma,45336.24,5.68,Completed
365041,10,2018-09-15,Sienna,34086.57,4.88,Completed
365042,9,2018-09-04,Prius,21024.24,4.4,Completed
365043,20,2018-09-22,Tacoma,39763.4,5.77,Completed
365044,9,2018-09-12,RAV4,27713.63,4.4,Completed
365045,14,2018-09-25,RAV4,40389.73,5.1,Completed
365046,6,2018-09-15,Sienna,31567.86,3.86,Completed
365047,15,2018-09-09,Tacoma,35247.78,4.86,Completed
365048,13,2018-09-11,Prius,29003.31,5.61,Completed
365049,12,2018-09-21,Sienna,46377.05,5.65,Completed
365050,1,2018-09-10,Corolla,21885.05,5.24,Completed
365051,1,2018-09-26,Tundra,37216.62,5.24,Completed
365052,5,2018-09-20,Highlander,53733.26,5.34,Completed
365053,18,2018-09-06,Camry,39808.93,5.68,Completed
365054,20,2018-09-27,Sienna,46290.09,5.77,Completed
365055,13,2018-09-20,Prius,34113.33,5.61,Completed
365056,7,2018-09-26,Tundra,48684.35,5.39,Completed
365057,10,2018-09-21,Corolla,19287.7,4.88,Completed
365058,17,2018-09-30,Camry,23412.41,4.51,Pending
365059,6,2018-09-26,Corolla,19534.47,3.86,Completed
365060,12,2018-09-19,RAV4,39161.59,5.65,Completed
365061,20,2018-09-01,Sienna,42787.29,5.77,Completed
365062,7,2018-09-23,Tacoma,39626.43,5.39,Completed
365063,17,2018-09-30,Highlander,40428.54,4.51,Completed
365064,15,2018-09-19,Camry,34289.52,4.86,Completed
365065,16,2018-09-24,Highlander,56860.35,6.06,Completed
365066,16,2018-09-27,Tacoma,41560.32,6.06,Completed
365067,14,2018-09-25,Camry,36010.81,5.1,Completed
365068,15,2018-09-27,Tundra,42574.99,4.86,Completed
365069,8,2018-09-27,Highlander,54788.73,5.84,Completed
365070,12,2018-09-08,Corolla,25604.91,5.65,Completed
365071,9,2018-09-01,Camry,25287.04,4.4,Completed
365072,15,2018-09-25,Tacoma,37419.67,4.86,Completed
365073,12,2018-09-18,Corolla,27507.21,5.65,Completed
365074,3,2018-09-04,Highlander,61425.57,5.69,Completed
365075,10,2018-09-05,Sienna,36764.7,4.88,Completed
365076,2,2018-09-29,Camry,30223.03,4.0,Completed
365077,6,2018-09-11,Tundra,32467.52,3.86,Pending
365078,13,2018-09-23,Corolla,29828.63,5.61,Completed
365079,7,2018-09-03,Corolla,29199.9,5.39,Completed
365080,6,2018-09-14,Highlander,41200.46,3.86,Completed
365081,8,2018-09-16,Sienna,48784.0,5.84,Completed
365082,11,2018-09-08,Highlander,41835.71,4.16,Completed
365083,8,2018-09-10,RAV4,42828.03,5.84,Completed
365084,8,2018-09-11,Corolla,27586.38,5.84,Completed
365085,15,2018-09-20,Camry,35068.89,4.86,Completed
365086,16,2018-09-03,Corolla,26807.22,6.06,Completed
365087,19,2018-09-30,Highlander,53569.31,5.48,Completed
365088,10,2018-09-27,Camry,25755.39,4.88,Completed
365089,19,2018-09-28,Tundra,42075.17,5.48,Completed
365090,18,2018-09-19,Highlander,65234.58,5.68,Completed
365091,1,2018-09-20,Corolla,21841.56,5.24,Completed
365092,14,2018-09-17,Prius,27729.49,5.1,Completed
365093,20,2018-09-16,Corolla,27938.37,5.77,Completed
365094,2,2018-09-03,Tacoma,30025.82,4.0,Cancelled
365095,1,2018-09-18,Prius,25961.79,5.24,Completed
365096,20,2018-09-30,Tacoma,41751.9,5.77,Completed
365097,8,2018-09-07,Tundra,42236.47,5.84,Completed
365098,6,2018-09-15,Tundra,35341.85,3.86,Completed
365099,4,2018-09-05,Sienna,29730.85,3.81,Completed
365100,7,2018-09-12,Tundra,51003.68,5.39,Pending
365101,7,2018-09-24,Corolla,26199.14,5.39,Completed
365102,16,2018-09-17,Corolla,26808.94,6.06,Completed
365103,15,2018-09-09,Sienna,46312.42,4.86,Completed
365104,20,2018-09-16,Prius,29050.36,5.77,Completed
365105,15,2018-09-23,Prius,31304.47,4.86,Completed
365106,8,2018-09-30,Camry,37359.01,5.84,Completed
365107,1,2018-09-07,Tundra,39631.76,5.24,Completed
365108,1,2018-09-03,RAV4,34405.44,5.24,Completed
365109,1,2018-09-16,Sienna,35651.58,5.24,Completed
365110,13,2018-09-27,RAV4,40936.26,5.61,Completed
365111,11,2018-09-23,Prius,22367.19,4.16,Completed
365112,18,2018-09-07,RAV4,40758.29,5.68,Completed
365113,12,2018-09-02,Corolla,26001.85,5.65,Completed
365114,16,2018-09-24,Prius,29330.49,6.06,Completed
365115,13,2018-09-27,Highlander,58703.68,5.61,Completed
365116,12,2018-09-02,Prius,29319.91,5.65,Completed
365117,16,2018-09-17,RAV4,44317.83,6.06,Completed
365118,12,2018-09-02,Corolla,25770.57,5.65,Completed
365119,5,2018-09-22,Camry,29237.02,5.34,Completed
365120,19,2018-09-11,RAV4,37935.56,5.48,Completed
365121,18,2018-09-04,Tundra,47679.49,5.68,Completed
365122,15,2018-09-07,Camry,36847.46,4.86,Completed
365123,5,2018-09-22,Corolla,21178.16,5.34,Completed
365124,10,2018-09-27,Prius,21393.07,4.88,Completed
365125,14,2018-09-02,RAV4,41353.65,5.1,Completed
365126,20,2018-09-27,Camry,36640.23,5.77,Completed
365127,11,2018-09-14,Prius,21256.09,4.16,Completed
365128,1,2018-09-07,Tacoma,34232.63,5.24,Completed
365129,2,2018-09-19,Tacoma,30005.11,4.0,Completed
365130,7,2018-09-14,RAV4,41533.88,5.39,Completed
365131,7,2018-09-18,RAV4,39565.32,5.39,Completed
365132,12,2018-09-10,Highlander,62551.25,5.65,Completed
365133,13,2018-09-28,RAV4,41796.25,5.61,Pending
365134,20,2018-09-25,RAV4,45800.7,5.77,Completed
365135,12,2018-09-15,Sienna,41253.43,5.65,Completed
365136,16,2018-09-29,Camry,33356.3,6.06,Completed
365137,17,2018-09-14,Highlander,40046.32,4.51,Completed
365138,11,2018-09-23,Tundra,35654.83,4.16,Completed
365139,17,2018-09-10,Tacoma,26631.26,4.51,Completed
365140,17,2018-09-30,Sienna,35536.78,4.51,Completed
365141,1,2018-09-15,Highlander,46447.97,5.24,Completed
365142,8,2018-09-15,Sienna,45815.49,5.84,Completed
365143,6,2018-09-14,Corolla,18718.33,3.86,Completed
365144,3,2018-09-26,RAV4,45295.2,5.69,Completed
365145,15,2018-09-07,Camry,34696.57,4.86,Completed
365146,2,2018-09-29,Corolla,18772.99,4.0,Completed
365147,14,2018-09-20,Corolla,23328.68,5.1,Completed
365148,4,2018-09-26,Camry,23302.8,3.81,Pending
365149,17,2018-09-30,Sienna,30271.91,4.51,Completed
365150,2,2018-09-17,RAV4,35296.75,4.0,Completed
365151,16,2018-09-15,Highlander,58518.19,6.06,Completed
365152,2,2018-09-05,Prius,21948.68,4.0,Completed
365153,4,2018-09-15,Sienna,30074.37,3.81,Completed
365154,8,2018-09-30,Corolla,25409.76,5.84,Completed
365155,16,2018-09-28,Corolla,28174.63,6.06,Completed
365156,14,2018-09-25,RAV4,37643.66,5.1,Completed
365157,13,2018-09-16,RAV4,40511.23,5.61,Completed
365158,7,2018-09-25,Prius,30715.7,5.39,Completed
365159,17,2018-09-25,Tacoma,26899.93,4.51,Completed
365160,4,2018-09-24,Sienna,31783.83,3.81,Completed
365161,9,2018-09-15,Tundra,32891.7,4.4,Completed
365162,4,2018-09-13,Tundra,31618.78,3.81,Completed
365163,10,2018-09-21,Tacoma,29372.89,4.88,Completed
365164,3,2018-09-29,Camry,34772.99,5.69,Completed
365165,11,2018-09-30,Prius,23695.95,4.16,Completed
365166,6,2018-09-24,Prius,22632.38,3.86,Completed
365167,18,2018-09-02,Tacoma,44117.89,5.68,Completed
365168,20,2018-09-27,Sienna,45527.42,5.77,Completed
365169,15,2018-09-23,Prius,28515.19,4.86,Completed
365170,8,2018-09-08,Tacoma,41590.92,5.84,Completed
365171,17,2018-09-19,Tundra,33862.41,4.51,Completed
365172,6,2018-09-15,Prius,19425.81,3.86,Completed
365173,9,2018-09-17,Sienna,31902.8,4.4,Completed
365174,11,2018-09-29,Prius,21077.15,4.16,Completed
365175,3,2018-09-12,Tacoma,40911.23,5.69,Completed
365176,4,2018-09-14,Prius,20462.53,3.81,Completed
365177,18,2018-09-07,RAV4,48858.23,5.68,Completed
365178,18,2018-09-28,RAV4,47482.13,5.68,Completed
365179,20,2018-09-10,Prius,27807.84,5.77,Cancelled
365180,18,2018-09-16,Camry,36245.03,5.68,Pending
365181,8,2018-09-22,Camry,34631.7,5.84,Completed
365182,2,2018-09-17,Highlander,48493.26,4.0,Completed
365183,6,2018-09-27,Highlander,43886.5,3.86,Completed
365184,15,2018-09-25,Corolla,27677.59,4.86,Completed
365185,11,2018-09-05,Tacoma,30738.39,4.16,Completed
365186,17,2018-09-12,Sienna,30101.13,4.51,Completed
365187,8,2018-09-02,Tacoma,36708.52,5.84,Completed
365188,9,2018-09-16,Tundra,32451.94,4.4,Completed
365189,14,2018-09-04,Prius,27287.37,5.1,Completed
365190,11,2018-09-01,RAV4,33534.73,4.16,Completed
365191,13,2018-09-24,Sienna,49793.69,5.61,Completed
365192,2,2018-09-11,Sienna,33191.87,4.0,Completed
365193,20,2018-09-27,Tacoma,40062.95,5.77,Completed
365194,17,2018-09-23,Sienna,34327.72,4.51,Completed
365195,6,2018-09-05,Tacoma,26847.33,3.86,Completed
365196,13,2018-09-30,Sienna,46864.17,5.61,Completed
365197,20,2018-09-12,Sienna,45569.16,5.77,Completed
365198,14,2018-09-28,Tundra,48144.75,5.1,Completed
365199,10,2018-09-20,Corolla,17793.06,4.88,Completed
365200,17,2018-09-09,Prius,22519.0,4.51,Completed
365201,7,2018-09-16,Prius,29618.2,5.39,Completed
365202,17,2018-09-20,Tundra,35438.58,4.51,Completed
365203,3,2018-09-18,Prius,31168.6,5.69,Completed
365204,14,2018-09-27,Prius,30530.56,5.1,Completed
365205,1,2018-09-04,Prius,24706.67,5.24,Completed
365206,16,2018-09-11,RAV4,41430.41,6.06,Completed
365207,18,2018-09-09,Sienna,54043.97,5.68,Completed
365208,20,2018-09-04,RAV4,44844.31,5.77,Completed
365209,17,2018-09-08,Sienna,31238.98,4.51,Completed
365210,13,2018-09-02,Tacoma,38591.11,5.61,Completed
365211,16,2018-09-19,Corolla,25824.61,6.06,Completed
365212,4,2018-09-07,Sienna,29745.63,3.81,Completed
365213,18,2018-09-02,Highlander,62179.55,5.68,Completed
365214,16,2018-09-18,RAV4,43685.59,6.06,Completed
365215,5,2018-09-13,Tacoma,29734.13,5.34,Completed
365216,8,2018-09-27,Tundra,44273.49,5.84,Completed
365217,18,2018-09-28,Camry,34997.37,5.68,Completed
365218,1,2018-09-30,Tacoma,34664.88,5.24,Completed
365219,2,2018-09-27,Corolla,19287.09,4.0,Completed
365220,4,2018-09-03,Corolla,17122.47,3.81,Completed
365221,15,2018-09-25,Highlander,54507.35,4.86,Completed
365222,18,2018-09-02,Tundra,51898.57,5.68,Completed
365223,8,2018-09-30,Tundra,45561.99,5.84,Completed
365224,18,2018-09-11,Camry,39167.98,5.68,Completed
365225,2,2018-09-19,Prius,24043.02,4.0,Completed
365226,19,2018-09-01,Tundra,40557.11,5.48,Completed
365227,5,2018-09-08,RAV4,37910.2,5.34,Completed
365228,14,2018-09-06,RAV4,38922.25,5.1,Completed
365229,16,2018-09-22,Camry,33470.56,6.06,Completed
365230,19,2018-09-11,Prius,26503.89,5.48,Completed
365231,20,2018-09-07,Sienna,43862.97,5.77,Completed
365232,7,2018-09-23,Highlander,61810.99,5.39,Completed
365233,15,2018-09-10,Sienna,41290.62,4.86,Completed
365234,18,2018-09-02,Tundra,51785.65,5.68,Completed
365235,10,2018-09-14,RAV4,29507.17,4.88,Completed
365236,19,2018-09-20,Highlander,49678.7,5.48,Completed
365237,5,2018-09-23,Corolla,24507.0,5.34,Pending
365238,9,2018-09-25,Sienna,36298.69,4.4,Completed
365239,16,2018-09-23,Sienna,49398.35,6.06,Completed
365240,7,2018-09-06,RAV4,46293.61,5.39,Completed
365241,19,2018-09-02,Tacoma,31164.91,5.48,Completed
365242,3,2018-09-02,RAV4,46088.65,5.69,Completed
365243,8,2018-09-19,Tacoma,39705.1,5.84,Completed
365244,12,2018-09-07,RAV4,39367.03,5.65,Completed
365245,5,2018-09-28,Tundra,38648.15,5.34,Completed
365246,5,2018-09-19,RAV4,35011.61,5.34,Completed
365247,19,2018-09-03,Prius,25889.54,5.48,Completed
365248,4,2018-09-25,Tacoma,28324.91,3.81,Completed
365249,2,2018-09-06,Highlander,44300.21,4.0,Completed
365250,18,2018-09-23,Sienna,53760.09,5.68,Completed
365251,19,2018-09-22,Tacoma,36069.2,5.48,Completed
365252,4,2018-09-15,Corolla,18523.08,3.81,Completed
365253,8,2018-09-08,Tundra,50469.62,5.84,Completed
365254,9,2018-09-01,Tacoma,26016.72,4.4,Completed
365255,16,2018-09-06,Camry,40437.59,6.06,Completed
365256,9,2018-09-04,Sienna,31506.34,4.4,Completed
365257,9,2018-09-09,Tundra,30806.38,4.4,Completed
365258,10,2018-09-24,Corolla,21256.72,4.88,Completed
365259,15,2018-09-15,Highlander,60701.47,4.86,Completed
365260,20,2018-09-21,Tacoma,36656.56,5.77,Completed
365261,1,2018-09-27,RAV4,33214.02,5.24,Completed
365262,9,2018-09-27,Highlander,45907.02,4.4,Completed
365263,8,2018-09-27,RAV4,40247.25,5.84,Completed
365264,12,2018-09-10,RAV4,44630.29,5.65,Completed
365265,7,2018-09-22,Corolla,25970.61,5.39,Completed
365266,20,2018-09-16,Tundra,44144.63,5.77,Completed
365267,3,2018-09-14,Tacoma,37050.05,5.69,Completed
365268,4,2018-09-27,Corolla,18616.34,3.81,Completed
365269,19,2018-09-12,Camry,28788.79,5.48,Completed
365270,7,2018-09-17,Tundra,42755.75,5.39,Completed
365271,13,2018-09-08,Prius,30110.94,5.61,Cancelled
365272,17,2018-09-06,Sienna,35001.54,4.51,Completed
365273,14,2018-09-29,Corolla,23336.81,5.1,Completed
365274,20,2018-09-15,RAV4,39866.13,5.77,Completed
365275,9,2018-09-03,Tundra,36350.95,4.4,Completed
365276,18,2018-09-09,RAV4,41185.86,5.68,Completed
365277,7,2018-09-16,Tundra,46687.86,5.39,Completed
365278,10,2018-09-30,Tundra,33314.85,4.88,Completed
365279,19,2018-09-07,Corolla,22612.26,5.48,Completed
365280,20,2018-09-30,Corolla,25000.54,5.77,Completed
365281,5,2018-09-16,Tacoma,34372.58,5.34,Completed
365282,18,2018-09-30,Sienna,47577.05,5.68,Completed
365283,13,2018-09-12,Highlander,62978.55,5.61,Completed
365284,8,2018-09-16,Prius,27787.49,5.84,Completed
365285,2,2018-09-17,RAV4,30056.98,4.0,Completed
365286,20,2018-09-26,Prius,28308.28,5.77,Completed
365287,15,2018-09-30,Corolla,25660.64,4.86,Completed
365288,11,2018-09-29,Tacoma,30353.45,4.16,Completed
365289,16,2018-09-04,Sienna,48537.84,6.06,Completed
365290,15,2018-09-20,Corolla,28017.75,4.86,Completed
365291,13,2018-09-04,Prius,32023.09,5.61,Completed
365292,1,2018-09-19,Prius,27257.53,5.24,Completed
365293,6,2018-09-11,Prius,22179.18,3.86,Completed
365294,6,2018-09-27,Prius,23321.61,3.86,Completed
365295,7,2018-09-08,Sienna,42648.76,5.39,Completed
365296,17,2018-09-15,Camry,23076.84,4.51,Completed
365297,5,2018-09-10,Tundra,39525.87,5.34,Completed
365298,14,2018-09-14,Prius,26210.33,5.1,Completed
365299,16,2018-09-14,Highlander,55898.29,6.06,Completed
365300,19,2018-09-02,Highlander,54084.81,5.48,Completed
365301,12,2018-09-22,Camry,35158.8,5.65,Completed
365302,16,2018-09-21,RAV4,46668.94,6.06,Completed
365303,20,2018-09-16,Camry,36246.75,5.77,Completed
365304,10,2018-09-06,Corolla,20816.28,4.88,Completed
365305,7,2018-09-06,Highlander,62304.09,5.39,Completed
365306,5,2018-09-05,Sienna,41065.85,5.34,Completed
365307,20,2018-09-09,Highlander,57999.18,5.77,Completed
365308,8,2018-09-01,Tundra,50676.27,5.84,Completed
365309,15,2018-09-08,Prius,31620.39,4.86,Completed
365310,2,2018-09-09,Tundra,33187.34,4.0,Completed
365311,8,2018-09-18,Highlander,58742.66,5.84,Completed
365312,14,2018-09-06,Highlander,58859.28,5.1,Completed
365313,8,2018-09-19,RAV4,40464.88,5.84,Completed
365314,15,2018-09-22,Tacoma,36629.82,4.86,Completed
365315,10,2018-09-11,Corolla,20637.43,4.88,Completed
365316,10,2018-09-03,Highlander,45295.85,4.88,Completed
365317,7,2018-09-30,Prius,29138.83,5.39,Completed
365318,18,2018-09-26,RAV4,45264.96,5.68,Completed
365319,20,2018-09-20,Camry,35386.61,5.77,Completed
365320,6,2018-09-27,Prius,23087.96,3.86,Completed
365321,17,2018-09-06,Tacoma,25105.24,4.51,Completed
365322,9,2018-09-26,Corolla,18765.12,4.4,Completed
365323,8,2018-09-19,Tacoma,40110.41,5.84,Completed
365324,3,2018-09-20,Tundra,45769.85,5.69,Completed
365325,15,2018-09-18,Prius,28068.28,4.86,Completed
365326,19,2018-09-26,Camry,32163.48,5.48,Completed
365327,18,2018-09-13,Tundra,45935.4,5.68,Completed
365328,14,2018-09-14,Highlander,58205.28,5.1,Completed
365329,2,2018-09-19,RAV4,31045.24,4.0,Pending
365330,15,2018-09-11,Corolla,26690.42,4.86,Completed
365331,14,2018-09-18,Corolla,23591.86,5.1,Completed
365332,20,2018-09-14,Sienna,43686.19,5.77,Completed
365333,6,2018-09-14,Corolla,17123.24,3.86,Completed
365334,16,2018-09-14,Tacoma,40827.02,6.06,Completed
365335,17,2018-09-06,Camry,25522.86,4.51,Completed
365336,18,2018-09-12,Corolla,30676.21,5.68,Completed
365337,9,2018-09-06,Prius,20665.11,4.4,Completed
365338,14,2018-09-06,Highlander,56167.83,5.1,Completed
365339,8,2018-09-21,Prius,28827.86,5.84,Completed
365340,2,2018-09-22,Sienna,32263.23,4.0,Completed
365341,18,2018-09-17,RAV4,43575.73,5.68,Completed
365342,19,2018-09-06,Sienna,36118.47,5.48,Completed
365343,6,2018-09-10,Prius,20051.57,3.86,Completed
365344,17,2018-09-10,Sienna,29405.72,4.51,Completed
365345,5,2018-09-10,Corolla,23250.0,5.34,Completed
365346,13,2018-09-30,Sienna,45772.35,5.61,Completed
365347,20,2018-09-12,Corolla,27349.9,5.77,Completed
365348,11,2018-09-05,Highlander,40102.74,4.16,Completed
365349,1,2018-09-17,Tundra,36731.52,5.24,Completed
365350,11,2018-09-28,Sienna,36831.26,4.16,Completed
365351,4,2018-09-09,Highlander,39487.81,3.81,Completed
365352,5,2018-09-19,Tundra,42394.8,5.34,Completed
365353,3,2018-09-07,Tundra,48443.24,5.69,Completed
365354,5,2018-09-21,Tundra,36159.98,5.34,Completed
365355,10,2018-09-13,Tacoma,30554.55,4.88,Completed
365356,7,2018-09-26,Camry,37929.7,5.39,Completed
365357,15,2018-09-17,Tacoma,39732.62,4.86,Completed
365358,9,2018-09-18,Tacoma,27912.85,4.4,Completed
365359,13,2018-09-28,Highlander,62812.56,5.61,Completed
365360,9,2018-09-27,Sienna,33998.9,4.4,Completed
365361,2,2018-09-19,Sienna,34008.63,4.0,Completed
365362,17,2018-09-27,Tundra,30541.04,4.51,Completed
365363,15,2018-09-02,Tundra,48707.47,4.86,Completed
365364,1,2018-09-16,Camry,31506.41,5.24,Completed
365365,20,2018-09-21,RAV4,46254.34,5.77,Completed
365366,12,2018-09-21,Tundra,41058.79,5.65,Completed
365367,4,2018-09-25,Prius,21861.68,3.81,Completed
365368,12,2018-09-05,Sienna,43777.34,5.65,Completed
365369,3,2018-09-19,Tundra,51326.26,5.69,Completed
365370,15,2018-09-09,Tacoma,40214.59,4.86,Completed
365371,18,2018-09-23,Prius,30597.63,5.68,Completed
365372,14,2018-09-17,Tacoma,33616.35,5.1,Cancelled
365373,9,2018-09-21,Corolla,19347.79,4.4,Completed
365374,16,2018-09-22,Tacoma,41344.0,6.06,Completed
365375,10,2018-09-14,Prius,23810.22,4.88,Completed
365376,6,2018-09-04,Camry,24161.58,3.86,Completed
365377,1,2018-09-20,Corolla,20315.71,5.24,Completed
365378,7,2018-09-21,Highlander,61063.37,5.39,Completed
365379,7,2018-09-22,Highlander,59754.47,5.39,Completed
365380,8,2018-09-25,Sienna,45883.13,5.84,Completed
365381,6,2018-09-22,Camry,26801.01,3.86,Cancelled
365382,20,2018-09-17,Tundra,49504.35,5.77,Completed
365383,17,2018-09-15,Tacoma,28402.02,4.51,Completed
365384,17,2018-09-15,Camry,24276.41,4.51,Pending
365385,12,2018-09-30,Prius,28127.13,5.65,Completed
365386,9,2018-09-05,Prius,20396.02,4.4,Cancelled
365387,1,2018-09-08,RAV4,34653.18,5.24,Completed
365388,16,2018-09-03,Tacoma,43016.93,6.06,Completed
365389,3,2018-09-23,Prius,30689.2,5.69,Completed
365390,19,2018-09-27,Tundra,36589.61,5.48,Completed
365391,16,2018-09-05,Tacoma,38466.35,6.06,Completed
365392,6,2018-09-02,Sienna,34460.56,3.86,Completed
365393,4,2018-09-08,Sienna,30763.1,3.81,Completed
365394,8,2018-09-17,Tundra,49430.23,5.84,Completed
365395,1,2018-09-28,Tacoma,35317.44,5.24,Completed
365396,5,2018-09-19,Prius,24222.26,5.34,Completed
365397,9,2018-09-27,Sienna,31526.35,4.4,Completed
365398,13,2018-09-16,Highlander,66903.15,5.61,Cancelled
365399,3,2018-09-17,Highlander,59968.27,5.69,Completed
365400,1,2018-09-16,Corolla,22804.0,5.24,Completed
365401,15,2018-09-12,RAV4,37786.45,4.86,Completed
365402,7,2018-09-20,Tacoma,37653.98,5.39,Completed
365403,13,2018-09-04,Sienna,46423.73,5.61,Completed
365404,7,2018-09-23,Sienna,50259.27,5.39,Completed
365405,6,2018-09-02,Corolla,18208.21,3.86,Completed
365406,19,2018-09-02,Corolla,21056.4,5.48,Pending
365407,8,2018-09-07,Prius,32403.45,5.84,Completed
365408,14,2018-09-07,Corolla,23228.24,5.1,Completed
365409,2,2018-09-25,Prius,22673.62,4.0,Pending
365410,12,2018-09-04,Corolla,23971.57,5.65,Completed
365411,18,2018-09-04,Tacoma,40493.52,5.68,Completed
365412,11,2018-09-21,Tacoma,28990.3,4.16,Completed
365413,2,2018-09-06,Prius,21488.9,4.0,Completed
365414,6,2018-09-18,Sienna,29736.63,3.86,Completed
365415,2,2018-09-21,Tundra,38807.86,4.0,Completed
365416,8,2018-09-10,Tundra,43904.64,5.84,Completed
365417,2,2018-09-01,Highlander,44139.57,4.0,Completed
365418,12,2018-09-01,RAV4,45380.81,5.65,Completed
365419,11,2018-09-12,RAV4,32841.81,4.16,Completed
365420,5,2018-09-03,Tundra,42657.22,5.34,Pending
365421,14,2018-09-10,Tundra,39862.58,5.1,Completed
365422,10,2018-09-10,Camry,24268.56,4.88,Completed
365423,18,2018-09-24,Corolla,29992.22,5.68,Completed
365424,17,2018-09-23,Camry,25837.15,4.51,Completed
365425,11,2018-09-10,Prius,20988.93,4.16,Completed
365426,4,2018-09-03,Camry,25780.51,3.81,Completed
365427,1,2018-09-30,Prius,23293.23,5.24,Completed
365428,18,2018-09-06,Prius,31120.95,5.68,Completed
365429,4,2018-09-26,Prius,22296.5,3.81,Completed
365430,13,2018-09-28,Corolla,29168.36,5.61,Completed
365431,19,2018-09-19,Prius,28686.0,5.48,Completed
365432,6,2018-09-10,Highlander,42677.82,3.86,Completed
365433,9,2018-09-17,Tacoma,29571.04,4.4,Completed
