sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
803749,3,2024-06-10,Highlander,69896.24,5.69,Completed
803750,7,2024-06-12,Highlander,76342.42,5.39,Completed
803751,8,2024-06-06,Camry,44515.82,5.84,Completed
803752,11,2024-06-03,Prius,28018.42,4.16,Completed
803753,2,2024-06-15,Tundra,41859.36,4.0,Completed
803754,16,2024-06-29,Prius,38628.98,6.06,Completed
803755,7,2024-06-02,Prius,38687.13,5.39,Completed
803756,1,2024-06-23,Prius,27394.67,5.24,Completed
803757,14,2024-06-27,Camry,39914.16,5.1,Completed
803758,3,2024-06-22,Tacoma,53118.42,5.69,Completed
803759,8,2024-06-25,Tundra,57663.29,5.84,Completed
803760,17,2024-06-26,RAV4,34439.02,4.51,Completed
803761,17,2024-06-26,Prius,26352.19,4.51,Completed
803762,9,2024-06-10,Prius,23728.97,4.4,Completed
803763,14,2024-06-29,Corolla,32393.43,5.1,Completed
803764,6,2024-06-25,Corolla,21217.89,3.86,Completed
803765,8,2024-06-28,Sienna,53749.71,5.84,Completed
803766,8,2024-06-24,Highlander,73387.61,5.84,Completed
803767,20,2024-06-17,Prius,39680.74,5.77,Completed
803768,15,2024-06-12,Tacoma,46245.57,4.86,Completed
803769,15,2024-06-21,RAV4,45386.22,4.86,Completed
803770,11,2024-06-20,Sienna,40982.41,4.16,Completed
803771,18,2024-06-04,Sienna,63628.69,5.68,Completed
803772,2,2024-06-22,Camry,30098.08,4.0,Completed
803773,11,2024-06-19,Highlander,49807.45,4.16,Completed
803774,1,2024-06-03,Camry,39586.27,5.24,Completed
803775,13,2024-06-27,Highlander,79877.41,5.61,Completed
803776,4,2024-06-30,Prius,26930.96,3.81,Completed
803777,8,2024-06-28,Prius,32751.53,5.84,Completed
803778,11,2024-06-03,Tundra,42636.21,4.16,Completed
803779,5,2024-06-24,Sienna,45883.12,5.34,Completed
803780,8,2024-06-16,Corolla,29704.69,5.84,Completed
803781,11,2024-06-25,Tundra,38015.24,4.16,Completed
803782,20,2024-06-20,Camry,43661.58,5.77,Completed
803783,10,2024-06-01,Tundra,43785.35,4.88,Completed
803784,4,2024-06-02,Tundra,41453.54,3.81,Completed
803785,1,2024-06-23,Prius,28099.4,5.24,Completed
803786,15,2024-06-16,Camry,45323.82,4.86,Completed
803787,9,2024-06-26,Highlander,50022.02,4.4,Completed
803788,7,2024-06-02,RAV4,54694.73,5.39,Completed
803789,13,2024-06-24,Tundra,57839.22,5.61,Completed
803790,19,2024-06-24,Sienna,46031.65,5.48,Completed
803791,2,2024-06-07,Corolla,25062.66,4.0,Completed
803792,18,2024-06-17,Prius,36923.94,5.68,Completed
803793,2,2024-06-04,Highlander,57836.78,4.0,Completed
803794,19,2024-06-27,Tundra,44594.3,5.48,Completed
803795,13,2024-06-23,Corolla,29870.77,5.61,Completed
803796,12,2024-06-23,Highlander,66871.37,5.65,Completed
803797,19,2024-06-02,Prius,31785.55,5.48,Completed
803798,16,2024-06-08,Tacoma,49458.2,6.06,Completed
803799,18,2024-06-22,Prius,40541.61,5.68,Cancelled
803800,7,2024-06-16,Camry,40171.3,5.39,Completed
803801,19,2024-06-06,Highlander,62160.17,5.48,Completed
803802,20,2024-06-12,Sienna,53038.05,5.77,Completed
803803,7,2024-06-27,Highlander,72905.67,5.39,Completed
803804,20,2024-06-08,Camry,45355.12,5.77,Completed
803805,7,2024-06-09,Highlander,65983.77,5.39,Completed
803806,13,2024-06-24,Tacoma,51909.5,5.61,Completed
803807,1,2024-06-05,Corolla,24427.23,5.24,Completed
803808,7,2024-06-25,Tundra,57516.08,5.39,Completed
803809,1,2024-06-13,Sienna,42776.96,5.24,Completed
803810,8,2024-06-12,Tacoma,46245.33,5.84,Completed
803811,11,2024-06-30,RAV4,39613.24,4.16,Completed
803812,9,2024-06-19,Sienna,40897.1,4.4,Completed
803813,15,2024-06-05,Tacoma,43054.28,4.86,Completed
803814,12,2024-06-12,Highlander,74762.69,5.65,Completed
803815,3,2024-06-07,Highlander,75702.99,5.69,Completed
803816,17,2024-06-28,Sienna,41877.78,4.51,Completed
803817,18,2024-06-30,Prius,38185.97,5.68,Completed
803818,4,2024-06-25,Tundra,36617.58,3.81,Completed
803819,8,2024-06-21,Tundra,59136.52,5.84,Completed
803820,16,2024-06-03,Sienna,58178.66,6.06,Completed
803821,6,2024-06-20,Highlander,52496.23,3.86,Completed
803822,11,2024-06-15,Sienna,42237.73,4.16,Completed
803823,11,2024-06-01,Camry,31339.85,4.16,Completed
803824,2,2024-06-16,Corolla,22482.49,4.0,Completed
803825,8,2024-06-01,Prius,36856.38,5.84,Completed
803826,1,2024-06-05,Corolla,28019.24,5.24,Completed
803827,11,2024-06-08,Tacoma,37347.15,4.16,Completed
803828,11,2024-06-04,Camry,28611.59,4.16,Completed
803829,17,2024-06-10,RAV4,38753.35,4.51,Completed
803830,16,2024-06-23,Tacoma,49241.73,6.06,Cancelled
803831,10,2024-06-10,Prius,24505.41,4.88,Completed
803832,16,2024-06-27,Tundra,59991.36,6.06,Completed
803833,20,2024-06-28,RAV4,53793.3,5.77,Completed
803834,2,2024-06-12,RAV4,37389.75,4.0,Completed
803835,6,2024-06-20,Corolla,24061.19,3.86,Completed
803836,2,2024-06-13,Highlander,57183.42,4.0,Completed
803837,14,2024-06-28,Corolla,29080.51,5.1,Completed
803838,7,2024-06-20,Sienna,50660.16,5.39,Completed
803839,19,2024-06-07,Corolla,25065.36,5.48,Completed
803840,12,2024-06-20,RAV4,46328.02,5.65,Completed
803841,18,2024-06-15,Tundra,60836.37,5.68,Cancelled
803842,16,2024-06-17,Prius,39983.91,6.06,Completed
803843,3,2024-06-08,Sienna,55251.98,5.69,Completed
803844,11,2024-06-29,Tacoma,32539.05,4.16,Completed
803845,13,2024-06-16,Tundra,61110.41,5.61,Completed
803846,2,2024-06-13,Corolla,21841.58,4.0,Completed
803847,14,2024-06-27,Tundra,53243.38,5.1,Completed
803848,11,2024-06-30,Sienna,36831.02,4.16,Cancelled
803849,7,2024-06-06,Tacoma,46968.42,5.39,Completed
803850,13,2024-06-17,Prius,36063.9,5.61,Completed
803851,8,2024-06-09,Tacoma,48063.9,5.84,Completed
803852,5,2024-06-28,Prius,29066.23,5.34,Completed
803853,18,2024-06-08,Camry,44493.48,5.68,Completed
803854,20,2024-06-02,Tundra,61205.46,5.77,Completed
803855,5,2024-06-24,Prius,32386.38,5.34,Completed
803856,19,2024-06-10,RAV4,44599.78,5.48,Completed
803857,13,2024-06-12,Camry,47653.64,5.61,Completed
803858,2,2024-06-17,RAV4,36448.1,4.0,Completed
803859,17,2024-06-29,Tundra,35255.15,4.51,Completed
803860,2,2024-06-21,Sienna,40167.93,4.0,Completed
803861,17,2024-06-28,Camry,28242.45,4.51,Completed
803862,13,2024-06-19,Camry,40962.06,5.61,Completed
803863,19,2024-06-30,Tundra,47971.57,5.48,Completed
803864,3,2024-06-28,Highlander,71734.8,5.69,Completed
803865,19,2024-06-26,Sienna,51272.6,5.48,Completed
803866,5,2024-06-05,Tundra,43814.57,5.34,Completed
803867,10,2024-06-19,Tacoma,31516.09,4.88,Completed
803868,16,2024-06-05,Tundra,54979.09,6.06,Completed
803869,3,2024-06-18,Corolla,33497.94,5.69,Completed
803870,3,2024-06-08,Tacoma,43780.56,5.69,Completed
803871,14,2024-06-25,Tacoma,41661.82,5.1,Completed
803872,10,2024-06-08,Prius,26984.1,4.88,Completed
803873,6,2024-06-26,RAV4,34832.73,3.86,Completed
803874,2,2024-06-06,RAV4,40157.87,4.0,Completed
803875,15,2024-06-26,Highlander,70351.0,4.86,Completed
803876,14,2024-06-26,Corolla,30918.22,5.1,Completed
803877,2,2024-06-22,RAV4,40135.3,4.0,Completed
803878,17,2024-06-25,Camry,32831.88,4.51,Completed
803879,15,2024-06-30,Highlander,71056.94,4.86,Completed
803880,2,2024-06-01,Tacoma,33468.37,4.0,Completed
803881,18,2024-06-04,RAV4,50517.94,5.68,Completed
803882,8,2024-06-03,Tacoma,50859.17,5.84,Completed
803883,17,2024-06-28,Prius,27079.27,4.51,Completed
803884,2,2024-06-09,RAV4,41430.13,4.0,Completed
803885,13,2024-06-20,Tacoma,51028.5,5.61,Completed
803886,11,2024-06-29,Tundra,38271.8,4.16,Completed
803887,3,2024-06-25,RAV4,55829.19,5.69,Completed
803888,2,2024-06-27,Corolla,22411.64,4.0,Completed
803889,18,2024-06-23,Sienna,60461.57,5.68,Completed
803890,6,2024-06-05,RAV4,32444.4,3.86,Completed
803891,15,2024-06-12,Corolla,30518.81,4.86,Completed
803892,6,2024-06-28,Corolla,23965.15,3.86,Completed
803893,15,2024-06-07,Tundra,54920.67,4.86,Completed
803894,14,2024-06-02,Camry,41870.28,5.1,Completed
803895,15,2024-06-22,Highlander,67145.53,4.86,Completed
803896,20,2024-06-19,Sienna,51615.75,5.77,Completed
803897,19,2024-06-16,Tundra,45692.45,5.48,Completed
803898,5,2024-06-01,Tundra,50867.84,5.34,Completed
803899,19,2024-06-27,Camry,36235.12,5.48,Completed
803900,7,2024-06-12,Sienna,59902.03,5.39,Completed
803901,11,2024-06-18,Corolla,25304.11,4.16,Completed
803902,5,2024-06-20,Tacoma,38448.13,5.34,Completed
803903,8,2024-06-20,Highlander,70880.63,5.84,Completed
803904,12,2024-06-13,Tacoma,42178.19,5.65,Completed
803905,9,2024-06-29,Sienna,36907.24,4.4,Completed
803906,11,2024-06-14,Tacoma,36835.72,4.16,Completed
803907,3,2024-06-30,Camry,45043.84,5.69,Completed
803908,1,2024-06-09,Prius,32873.69,5.24,Cancelled
803909,10,2024-06-05,Corolla,22927.09,4.88,Completed
803910,13,2024-06-11,Camry,48387.76,5.61,Completed
803911,7,2024-06-20,Prius,38238.21,5.39,Pending
803912,6,2024-06-20,Sienna,40889.52,3.86,Completed
803913,18,2024-06-20,Tacoma,45999.55,5.68,Completed
803914,8,2024-06-18,RAV4,51761.57,5.84,Completed
803915,16,2024-06-16,Prius,34729.34,6.06,Completed
803916,5,2024-06-11,Highlander,62535.99,5.34,Completed
803917,20,2024-06-19,Highlander,71756.29,5.77,Completed
803918,4,2024-06-23,Tacoma,31926.99,3.81,Pending
803919,4,2024-06-19,Highlander,50261.8,3.81,Completed
803920,17,2024-06-04,Corolla,23596.42,4.51,Completed
803921,10,2024-06-26,Corolla,21639.46,4.88,Completed
803922,14,2024-06-12,Highlander,69311.5,5.1,Completed
803923,10,2024-06-26,RAV4,37514.19,4.88,Completed
803924,2,2024-06-24,Corolla,24262.0,4.0,Completed
803925,17,2024-06-18,Camry,30667.48,4.51,Completed
803926,7,2024-06-19,Highlander,78596.31,5.39,Completed
803927,10,2024-06-06,RAV4,38978.85,4.88,Completed
803928,2,2024-06-18,RAV4,37962.66,4.0,Completed
803929,4,2024-06-21,Highlander,51995.42,3.81,Completed
803930,8,2024-06-13,Prius,38915.76,5.84,Completed
803931,13,2024-06-17,Tundra,55861.82,5.61,Completed
803932,20,2024-06-07,Camry,43622.87,5.77,Completed
803933,6,2024-06-11,Highlander,46310.36,3.86,Completed
803934,18,2024-06-21,Highlander,75965.05,5.68,Completed
803935,18,2024-06-14,Tundra,53714.09,5.68,Completed
803936,10,2024-06-29,RAV4,34329.91,4.88,Completed
803937,4,2024-06-14,RAV4,32157.2,3.81,Completed
803938,9,2024-06-26,RAV4,36057.78,4.4,Completed
803939,19,2024-06-20,RAV4,46508.29,5.48,Completed
803940,1,2024-06-22,Sienna,41811.13,5.24,Completed
803941,2,2024-06-07,Camry,33523.59,4.0,Completed
803942,1,2024-06-28,Tundra,47467.58,5.24,Completed
803943,8,2024-06-16,RAV4,48980.88,5.84,Pending
803944,19,2024-06-30,Highlander,65630.91,5.48,Completed
803945,18,2024-06-20,Highlander,74791.41,5.68,Completed
803946,15,2024-06-21,Camry,45570.82,4.86,Completed
803947,14,2024-06-11,Camry,44762.2,5.1,Completed
803948,15,2024-06-12,Corolla,30445.4,4.86,Completed
803949,7,2024-06-26,Highlander,71355.76,5.39,Completed
803950,16,2024-06-15,Tacoma,50074.42,6.06,Completed
803951,11,2024-06-01,Tacoma,33397.3,4.16,Completed
803952,9,2024-06-22,Camry,32142.33,4.4,Completed
803953,12,2024-06-29,Tacoma,50318.07,5.65,Completed
803954,8,2024-06-01,Highlander,72086.51,5.84,Completed
803955,17,2024-06-26,Prius,26741.9,4.51,Pending
803956,9,2024-06-29,Tundra,36797.31,4.4,Completed
803957,17,2024-06-11,Tundra,39564.45,4.51,Completed
803958,4,2024-06-16,Highlander,45058.85,3.81,Completed
803959,8,2024-06-25,Highlander,69028.65,5.84,Completed
803960,16,2024-06-12,RAV4,52673.09,6.06,Completed
803961,20,2024-06-25,Tacoma,50077.85,5.77,Completed
803962,6,2024-06-30,RAV4,35333.79,3.86,Completed
803963,14,2024-06-06,Corolla,32045.24,5.1,Completed
803964,16,2024-06-05,Prius,34999.37,6.06,Completed
803965,20,2024-06-13,Highlander,71374.62,5.77,Completed
803966,20,2024-06-16,Sienna,57251.66,5.77,Completed
803967,8,2024-06-09,Highlander,70683.96,5.84,Completed
803968,19,2024-06-19,Prius,29761.06,5.48,Completed
803969,19,2024-06-22,RAV4,43983.03,5.48,Completed
803970,2,2024-06-24,Corolla,24174.48,4.0,Completed
803971,16,2024-06-06,Tundra,55846.61,6.06,Completed
803972,1,2024-06-05,Tacoma,39596.72,5.24,Completed
803973,8,2024-06-20,Highlander,67653.32,5.84,Completed
803974,18,2024-06-06,RAV4,55473.87,5.68,Completed
803975,6,2024-06-07,Camry,30950.76,3.86,Completed
803976,14,2024-06-04,Corolla,28706.69,5.1,Completed
803977,8,2024-06-21,Highlander,75791.03,5.84,Completed
803978,16,2024-06-02,Sienna,52726.76,6.06,Completed
803979,3,2024-06-09,Corolla,32576.85,5.69,Completed
803980,5,2024-06-24,Prius,29590.33,5.34,Completed
803981,12,2024-06-10,Prius,35501.77,5.65,Completed
803982,7,2024-06-30,Prius,33448.09,5.39,Completed
803983,12,2024-06-12,Tundra,58300.01,5.65,Completed
803984,4,2024-06-21,Corolla,23006.76,3.81,Completed
803985,15,2024-06-21,Tacoma,49060.8,4.86,Completed
803986,17,2024-06-25,Tundra,38150.0,4.51,Completed
803987,9,2024-06-27,RAV4,37234.23,4.4,Completed
803988,9,2024-06-22,Highlander,55929.9,4.4,Completed
803989,18,2024-06-21,Highlander,79638.76,5.68,Completed
803990,14,2024-06-02,RAV4,51556.98,5.1,Completed
803991,11,2024-06-07,Tundra,39585.27,4.16,Completed
803992,4,2024-06-20,Sienna,37756.27,3.81,Completed
803993,3,2024-06-21,Sienna,57394.59,5.69,Completed
803994,16,2024-06-27,RAV4,51300.24,6.06,Completed
803995,6,2024-06-15,Tundra,40271.91,3.86,Completed
803996,13,2024-06-09,Prius,41046.95,5.61,Completed
803997,3,2024-06-07,Highlander,71200.47,5.69,Completed
803998,9,2024-06-13,Tacoma,34772.48,4.4,Completed
803999,14,2024-06-18,Sienna,50516.31,5.1,Completed
804000,15,2024-06-01,Tacoma,45468.82,4.86,Completed
804001,10,2024-06-05,Corolla,22095.59,4.88,Completed
804002,14,2024-06-01,RAV4,44694.77,5.1,Completed
804003,1,2024-06-03,Prius,30769.06,5.24,Completed
804004,12,2024-06-08,Corolla,32956.03,5.65,Completed
804005,1,2024-06-19,RAV4,45459.74,5.24,Completed
804006,10,2024-06-24,Highlander,56476.32,4.88,Completed
804007,1,2024-06-17,Camry,36048.25,5.24,Completed
804008,1,2024-06-29,Tacoma,36794.42,5.24,Completed
804009,19,2024-06-12,Camry,38128.9,5.48,Completed
804010,6,2024-06-26,Highlander,50310.74,3.86,Completed
804011,16,2024-06-04,Camry,46075.32,6.06,Completed
804012,9,2024-06-01,Camry,33024.22,4.4,Completed
804013,20,2024-06-24,Highlander,64559.61,5.77,Completed
804014,13,2024-06-16,Prius,35496.68,5.61,Completed
804015,15,2024-06-07,Tundra,56642.86,4.86,Completed
804016,8,2024-06-13,RAV4,50576.71,5.84,Completed
804017,16,2024-06-03,Highlander,75042.35,6.06,Completed
804018,5,2024-06-19,Tacoma,38949.43,5.34,Completed
804019,4,2024-06-29,RAV4,37011.56,3.81,Completed
804020,6,2024-06-07,Tundra,41091.48,3.86,Completed
804021,11,2024-06-29,Sienna,36649.27,4.16,Completed
804022,14,2024-06-05,Prius,35002.45,5.1,Completed
804023,19,2024-06-29,Highlander,61527.3,5.48,Completed
804024,16,2024-06-05,Tundra,57341.57,6.06,Completed
804025,1,2024-06-09,Highlander,59697.29,5.24,Completed
804026,19,2024-06-09,Camry,35072.57,5.48,Completed
804027,9,2024-06-03,Camry,30838.29,4.4,Completed
804028,9,2024-06-17,Camry,30094.87,4.4,Completed
804029,18,2024-06-13,Sienna,62567.22,5.68,Completed
804030,15,2024-06-05,Tacoma,47229.89,4.86,Completed
804031,16,2024-06-12,Sienna,61099.48,6.06,Completed
804032,2,2024-06-12,Sienna,43086.43,4.0,Completed
804033,19,2024-06-09,Highlander,65036.96,5.48,Completed
804034,11,2024-06-19,Tacoma,35554.78,4.16,Completed
804035,2,2024-06-23,Sienna,42120.98,4.0,Completed
804036,17,2024-06-26,Tundra,39996.28,4.51,Completed
804037,16,2024-06-23,Prius,39374.24,6.06,Completed
804038,12,2024-06-13,RAV4,49062.5,5.65,Completed
804039,10,2024-06-24,Corolla,23083.53,4.88,Completed
804040,18,2024-06-12,Camry,42378.5,5.68,Completed
804041,19,2024-06-02,Highlander,64251.02,5.48,Completed
804042,3,2024-06-21,Tacoma,47371.92,5.69,Completed
804043,8,2024-06-17,Sienna,54623.0,5.84,Completed
804044,20,2024-06-10,Camry,45233.32,5.77,Completed
804045,7,2024-06-07,Camry,40462.96,5.39,Completed
804046,3,2024-06-03,Camry,42639.09,5.69,Completed
804047,15,2024-06-20,Tundra,54057.27,4.86,Completed
804048,6,2024-06-27,Sienna,35631.92,3.86,Completed
804049,5,2024-06-29,RAV4,40794.14,5.34,Completed
804050,17,2024-06-16,Prius,24920.51,4.51,Completed
804051,13,2024-06-12,Tacoma,52969.33,5.61,Completed
804052,20,2024-06-16,Tacoma,45424.75,5.77,Completed
804053,19,2024-06-28,Sienna,46617.02,5.48,Completed
804054,9,2024-06-22,Sienna,40477.17,4.4,Completed
804055,20,2024-06-02,Camry,45480.01,5.77,Completed
804056,20,2024-06-04,Tundra,59682.4,5.77,Completed
804057,12,2024-06-27,Camry,41855.84,5.65,Completed
804058,6,2024-06-27,RAV4,34408.48,3.86,Completed
804059,16,2024-06-17,Camry,45830.31,6.06,Completed
804060,20,2024-06-04,Highlander,70634.65,5.77,Completed
804061,19,2024-06-07,Sienna,46563.57,5.48,Completed
804062,14,2024-06-21,Prius,36886.86,5.1,Completed
804063,7,2024-06-07,Tundra,53935.7,5.39,Completed
804064,11,2024-06-23,Prius,27545.19,4.16,Completed
804065,15,2024-06-25,Camry,44344.8,4.86,Completed
804066,3,2024-06-14,RAV4,50765.37,5.69,Completed
804067,6,2024-06-13,RAV4,35919.92,3.86,Completed
804068,12,2024-06-11,Tundra,56164.35,5.65,Completed
804069,6,2024-06-16,Prius,25174.35,3.86,Completed
804070,2,2024-06-10,Prius,28729.34,4.0,Completed
804071,4,2024-06-20,Prius,23633.55,3.81,Completed
804072,18,2024-06-25,Tundra,63898.84,5.68,Completed
804073,8,2024-06-11,Tacoma,42897.52,5.84,Completed
804074,7,2024-06-24,Prius,36301.92,5.39,Completed
804075,17,2024-06-12,Highlander,44886.75,4.51,Cancelled
804076,12,2024-06-25,Tundra,55467.15,5.65,Completed
804077,15,2024-06-28,Prius,36231.92,4.86,Completed
804078,8,2024-06-16,Tundra,50820.16,5.84,Completed
804079,1,2024-06-13,Highlander,58431.76,5.24,Cancelled
804080,7,2024-06-09,Tundra,59783.81,5.39,Completed
804081,12,2024-06-22,Tundra,55356.0,5.65,Completed
804082,8,2024-06-05,Prius,36846.39,5.84,Completed
804083,15,2024-06-25,Prius,33933.04,4.86,Completed
804084,5,2024-06-19,Tacoma,40125.41,5.34,Completed
804085,11,2024-06-07,Prius,27698.11,4.16,Completed
804086,12,2024-06-30,Sienna,56184.49,5.65,Completed
804087,17,2024-06-14,Tacoma,30217.26,4.51,Completed
804088,6,2024-06-20,Tacoma,33638.73,3.86,Completed
804089,11,2024-06-20,Prius,27035.65,4.16,Completed
804090,5,2024-06-20,Camry,32992.13,5.34,Completed
804091,18,2024-06-15,RAV4,57720.11,5.68,Completed
804092,4,2024-06-29,RAV4,32329.49,3.81,Completed
804093,16,2024-06-18,Corolla,30389.78,6.06,Completed
804094,4,2024-06-30,RAV4,32035.49,3.81,Completed
804095,4,2024-06-09,Corolla,21711.61,3.81,Completed
804096,10,2024-06-30,Tacoma,35098.98,4.88,Completed
804097,7,2024-06-13,Prius,36689.14,5.39,Completed
804098,2,2024-06-15,Highlander,48626.68,4.0,Completed
804099,9,2024-06-20,Corolla,21598.93,4.4,Completed
804100,17,2024-06-01,Sienna,40992.13,4.51,Completed
804101,5,2024-06-23,Camry,34025.41,5.34,Completed
804102,11,2024-06-27,Prius,28254.38,4.16,Completed
804103,12,2024-06-20,Camry,43763.12,5.65,Completed
804104,12,2024-06-27,Sienna,54700.29,5.65,Completed
804105,17,2024-06-19,RAV4,36899.71,4.51,Completed
804106,18,2024-06-10,Prius,35804.27,5.68,Completed
804107,4,2024-06-15,Camry,32490.9,3.81,Completed
804108,18,2024-06-19,Camry,42535.89,5.68,Completed
804109,5,2024-06-30,Corolla,25564.61,5.34,Completed
804110,10,2024-06-09,Tacoma,31806.73,4.88,Completed
804111,19,2024-06-10,Camry,36440.95,5.48,Completed
804112,18,2024-06-17,Corolla,31702.55,5.68,Completed
804113,9,2024-06-05,Camry,29641.01,4.4,Completed
804114,2,2024-06-21,Corolla,21923.76,4.0,Completed
804115,5,2024-06-01,Prius,32365.65,5.34,Completed
804116,18,2024-06-15,Prius,39707.23,5.68,Pending
804117,10,2024-06-14,Highlander,56830.81,4.88,Completed
804118,17,2024-06-20,Corolla,23799.07,4.51,Completed
804119,7,2024-06-19,Tundra,51985.33,5.39,Completed
804120,3,2024-06-16,Camry,47479.92,5.69,Completed
804121,14,2024-06-29,Camry,40408.1,5.1,Completed
804122,11,2024-06-17,Highlander,46666.18,4.16,Completed
804123,15,2024-06-08,Camry,43891.05,4.86,Completed
804124,4,2024-06-04,Camry,28468.88,3.81,Completed
804125,4,2024-06-12,Camry,31026.68,3.81,Completed
804126,19,2024-06-05,Highlander,62844.42,5.48,Completed
804127,3,2024-06-12,Tacoma,47843.57,5.69,Completed
804128,17,2024-06-06,Prius,24413.85,4.51,Pending
804129,2,2024-06-02,Tundra,41939.22,4.0,Completed
804130,2,2024-06-02,Tundra,39877.56,4.0,Completed
804131,8,2024-06-25,Corolla,33289.22,5.84,Completed
804132,15,2024-06-25,Camry,46804.32,4.86,Completed
804133,13,2024-06-24,Prius,38033.93,5.61,Completed
804134,11,2024-06-20,Highlander,56099.94,4.16,Completed
804135,3,2024-06-28,Tacoma,51971.91,5.69,Completed
804136,5,2024-06-15,Prius,28489.28,5.34,Completed
804137,5,2024-06-05,Tundra,47516.7,5.34,Completed
804138,3,2024-06-03,Tundra,60970.81,5.69,Completed
804139,20,2024-06-07,Tacoma,46533.42,5.77,Completed
804140,4,2024-06-11,Corolla,20700.69,3.81,Completed
804141,5,2024-06-28,Prius,33061.33,5.34,Completed
804142,3,2024-06-29,Corolla,34538.78,5.69,Completed
804143,9,2024-06-12,Prius,25413.79,4.4,Completed
804144,17,2024-06-22,Tacoma,32513.91,4.51,Completed
804145,9,2024-06-25,Highlander,51950.58,4.4,Completed
804146,8,2024-06-22,Tundra,50071.88,5.84,Completed
804147,3,2024-06-29,Camry,42671.17,5.69,Completed
804148,18,2024-06-04,Sienna,62863.59,5.68,Completed
804149,15,2024-06-26,Camry,40202.37,4.86,Completed
804150,15,2024-06-27,RAV4,54364.03,4.86,Completed
804151,6,2024-06-30,Prius,23067.66,3.86,Completed
804152,6,2024-06-13,Tundra,37355.77,3.86,Completed
804153,3,2024-06-23,Prius,34867.82,5.69,Completed
804154,9,2024-06-30,Tundra,37648.5,4.4,Completed
804155,9,2024-06-24,Corolla,22619.67,4.4,Completed
804156,17,2024-06-08,Prius,25903.04,4.51,Completed
804157,6,2024-06-16,Tacoma,29804.21,3.86,Completed
804158,18,2024-06-13,Corolla,31524.89,5.68,Completed
804159,1,2024-06-29,Corolla,25900.64,5.24,Completed
804160,15,2024-06-25,RAV4,45322.97,4.86,Completed
804161,1,2024-06-21,Corolla,24795.23,5.24,Completed
804162,12,2024-06-01,Corolla,33184.69,5.65,Completed
804163,13,2024-06-02,Camry,44726.47,5.61,Completed
804164,4,2024-06-27,Sienna,34936.6,3.81,Completed
804165,16,2024-06-19,Corolla,35132.67,6.06,Completed
804166,8,2024-06-14,Prius,36151.53,5.84,Completed
804167,4,2024-06-03,RAV4,37642.71,3.81,Completed
804168,3,2024-06-03,Sienna,56262.38,5.69,Completed
804169,7,2024-06-28,Sienna,54159.68,5.39,Completed
804170,9,2024-06-24,RAV4,34632.54,4.4,Completed
804171,1,2024-06-14,Tundra,44562.11,5.24,Completed
804172,20,2024-06-26,RAV4,53158.29,5.77,Completed
804173,19,2024-06-06,Prius,30807.59,5.48,Completed
804174,6,2024-06-06,Prius,27221.59,3.86,Pending
804175,14,2024-06-22,Camry,37470.52,5.1,Completed
804176,7,2024-06-30,Tacoma,47725.38,5.39,Completed
804177,5,2024-06-16,Tundra,50005.78,5.34,Pending
804178,12,2024-06-16,Camry,38979.12,5.65,Completed
804179,10,2024-06-04,RAV4,34825.82,4.88,Completed
804180,4,2024-06-06,Sienna,37544.62,3.81,Completed
804181,8,2024-06-09,Tundra,58236.85,5.84,Completed
804182,14,2024-06-10,Tundra,50737.55,5.1,Completed
804183,4,2024-06-21,RAV4,36181.7,3.81,Completed
804184,7,2024-06-25,Highlander,66911.65,5.39,Completed
804185,7,2024-06-14,Highlander,65512.74,5.39,Completed
804186,1,2024-06-20,Corolla,27831.01,5.24,Completed
804187,16,2024-06-15,Camry,44371.93,6.06,Completed
804188,16,2024-06-16,Tacoma,49685.73,6.06,Completed
804189,7,2024-06-24,RAV4,53430.52,5.39,Completed
804190,13,2024-06-09,Camry,48505.46,5.61,Pending
804191,17,2024-06-30,Corolla,23868.9,4.51,Pending
804192,6,2024-06-05,Sienna,36154.84,3.86,Completed
804193,4,2024-06-02,Camry,28576.47,3.81,Cancelled
804194,15,2024-06-21,Camry,44093.87,4.86,Completed
804195,16,2024-06-06,Prius,37121.51,6.06,Completed
804196,13,2024-06-20,Camry,49142.8,5.61,Completed
804197,2,2024-06-10,Corolla,23082.98,4.0,Completed
804198,7,2024-06-25,Prius,37438.06,5.39,Completed
804199,7,2024-06-04,Camry,45525.0,5.39,Completed
804200,9,2024-06-25,Tundra,40504.27,4.4,Completed
804201,8,2024-06-13,Tacoma,46621.94,5.84,Pending
804202,8,2024-06-03,Corolla,29446.54,5.84,Completed
804203,1,2024-06-23,Camry,34436.17,5.24,Completed
804204,14,2024-06-16,Highlander,64176.51,5.1,Completed
804205,3,2024-06-16,Tundra,52863.9,5.69,Completed
804206,18,2024-06-16,RAV4,56711.26,5.68,Completed
804207,15,2024-06-09,Tacoma,46718.74,4.86,Completed
804208,17,2024-06-25,Camry,32607.48,4.51,Completed
804209,9,2024-06-22,Camry,30764.18,4.4,Completed
804210,8,2024-06-08,Camry,43024.0,5.84,Completed
804211,9,2024-06-19,Tacoma,31978.92,4.4,Completed
804212,13,2024-06-24,Sienna,59624.8,5.61,Completed
804213,14,2024-06-11,Tacoma,48500.62,5.1,Completed
804214,12,2024-06-17,Tundra,49572.22,5.65,Completed
804215,19,2024-06-25,Highlander,65694.77,5.48,Completed
