sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
766887,9,2023-12-19,Highlander,63077.78,4.4,Completed
766888,5,2023-12-07,Tacoma,46596.72,5.34,Completed
766889,14,2023-12-11,Camry,56047.06,5.1,Completed
766890,5,2023-12-23,Corolla,36229.59,5.34,Completed
766891,20,2023-12-22,Tundra,65446.77,5.77,Completed
766892,10,2023-12-23,Sienna,52666.77,4.88,Completed
766893,19,2023-12-24,Corolla,32057.28,5.48,Completed
766894,11,2023-12-05,Tacoma,46416.3,4.16,Completed
766895,15,2023-12-02,Prius,42255.03,4.86,Completed
766896,13,2023-12-29,Tacoma,61749.83,5.61,Completed
766897,6,2023-12-02,Sienna,49292.13,3.86,Completed
766898,4,2023-12-23,Camry,37589.55,3.81,Completed
766899,18,2023-12-06,Highlander,91757.19,5.68,Completed
766900,6,2023-12-14,Camry,37460.96,3.86,Completed
766901,17,2023-12-17,Corolla,30276.84,4.51,Completed
766902,9,2023-12-27,Corolla,28871.41,4.4,Completed
766903,4,2023-12-16,Highlander,64956.86,3.81,Completed
766904,9,2023-12-28,Prius,29450.36,4.4,Completed
766905,16,2023-12-20,Highlander,93352.16,6.06,Completed
766906,16,2023-12-13,Sienna,63591.08,6.06,Completed
766907,14,2023-12-12,RAV4,62976.56,5.1,Completed
766908,17,2023-12-21,Sienna,50260.04,4.51,Completed
766909,9,2023-12-29,Highlander,68950.86,4.4,Completed
766910,13,2023-12-13,Prius,43849.92,5.61,Completed
766911,9,2023-12-30,RAV4,48989.2,4.4,Completed
766912,6,2023-12-24,Highlander,68070.54,3.86,Completed
766913,18,2023-12-07,Highlander,86403.52,5.68,Completed
766914,17,2023-12-20,Sienna,48780.26,4.51,Completed
766915,16,2023-12-28,Camry,52476.06,6.06,Completed
766916,14,2023-12-10,Tacoma,57725.36,5.1,Completed
766917,7,2023-12-04,Tundra,73277.61,5.39,Completed
766918,17,2023-12-30,Sienna,46680.75,4.51,Completed
766919,1,2023-12-09,Tacoma,44176.35,5.24,Completed
766920,16,2023-12-04,RAV4,68709.79,6.06,Completed
766921,9,2023-12-16,Highlander,60006.05,4.4,Completed
766922,3,2023-12-26,Highlander,89138.76,5.69,Completed
766923,7,2023-12-11,Prius,49674.93,5.39,Completed
766924,3,2023-12-15,Corolla,39328.57,5.69,Completed
766925,5,2023-12-06,Sienna,54555.67,5.34,Completed
766926,14,2023-12-31,Prius,46961.86,5.1,Completed
766927,8,2023-12-18,Camry,52565.05,5.84,Completed
766928,19,2023-12-04,Sienna,57687.73,5.48,Completed
766929,11,2023-12-07,Sienna,52615.74,4.16,Completed
766930,1,2023-12-18,RAV4,50999.17,5.24,Completed
766931,6,2023-12-07,Highlander,64047.49,3.86,Completed
766932,10,2023-12-17,RAV4,44975.28,4.88,Completed
766933,5,2023-12-07,RAV4,50675.33,5.34,Completed
766934,19,2023-12-15,Tacoma,48905.29,5.48,Completed
766935,6,2023-12-08,Highlander,63941.25,3.86,Completed
766936,11,2023-12-03,Camry,36398.74,4.16,Completed
766937,9,2023-12-27,Camry,41049.17,4.4,Completed
766938,13,2023-12-06,Camry,59556.87,5.61,Cancelled
766939,7,2023-12-28,Sienna,69689.5,5.39,Completed
766940,5,2023-12-26,Sienna,62065.32,5.34,Completed
766941,7,2023-12-01,Tacoma,63064.47,5.39,Completed
766942,14,2023-12-09,Sienna,70351.66,5.1,Completed
766943,11,2023-12-11,Camry,42264.65,4.16,Completed
766944,13,2023-12-28,Highlander,93983.86,5.61,Completed
766945,12,2023-12-21,Highlander,94667.67,5.65,Completed
766946,17,2023-12-31,RAV4,46116.98,4.51,Completed
766947,4,2023-12-01,RAV4,46821.79,3.81,Completed
766948,3,2023-12-01,Tacoma,61526.77,5.69,Completed
766949,16,2023-12-09,Camry,52143.86,6.06,Completed
766950,12,2023-12-24,Tacoma,62026.5,5.65,Completed
766951,4,2023-12-08,Camry,37147.68,3.81,Completed
766952,3,2023-12-14,Prius,45672.75,5.69,Completed
766953,5,2023-12-07,Tundra,55038.41,5.34,Completed
766954,1,2023-12-04,Tundra,52948.98,5.24,Completed
766955,11,2023-12-31,Prius,30618.54,4.16,Completed
766956,6,2023-12-30,Tacoma,37701.99,3.86,Completed
766957,5,2023-12-24,Prius,39621.41,5.34,Completed
766958,14,2023-12-15,Prius,43013.21,5.1,Completed
766959,17,2023-12-28,RAV4,47792.84,4.51,Completed
766960,4,2023-12-11,Tundra,45163.28,3.81,Completed
766961,4,2023-12-09,Tundra,52078.12,3.81,Completed
766962,20,2023-12-28,Tundra,66915.78,5.77,Completed
766963,3,2023-12-13,Prius,43878.43,5.69,Completed
766964,3,2023-12-31,Corolla,39887.11,5.69,Completed
766965,16,2023-12-22,Highlander,95406.74,6.06,Completed
766966,20,2023-12-31,RAV4,66886.51,5.77,Completed
766967,9,2023-12-07,Tacoma,41304.05,4.4,Completed
766968,19,2023-12-26,Tacoma,45563.14,5.48,Completed
766969,20,2023-12-20,Sienna,72825.66,5.77,Completed
766970,17,2023-12-02,Tacoma,40182.56,4.51,Completed
766971,1,2023-12-25,Sienna,59684.31,5.24,Completed
766972,11,2023-12-26,Tacoma,39473.64,4.16,Completed
766973,5,2023-12-03,Tacoma,51143.49,5.34,Completed
766974,5,2023-12-11,RAV4,50945.66,5.34,Completed
766975,3,2023-12-03,Prius,44465.42,5.69,Completed
766976,7,2023-12-04,Prius,46115.86,5.39,Completed
766977,10,2023-12-28,Prius,31579.08,4.88,Completed
766978,6,2023-12-15,RAV4,42915.27,3.86,Completed
766979,9,2023-12-02,RAV4,44413.42,4.4,Completed
766980,6,2023-12-05,Tundra,46008.14,3.86,Completed
766981,4,2023-12-22,Tundra,43800.43,3.81,Completed
766982,4,2023-12-24,RAV4,44962.46,3.81,Completed
766983,20,2023-12-29,Camry,52368.3,5.77,Completed
766984,9,2023-12-06,Camry,34990.85,4.4,Completed
766985,4,2023-12-11,Camry,40096.47,3.81,Completed
766986,9,2023-12-07,Sienna,46190.6,4.4,Completed
766987,7,2023-12-28,Tacoma,55982.54,5.39,Completed
766988,16,2023-12-09,Camry,55010.12,6.06,Completed
766989,5,2023-12-23,Tundra,60603.53,5.34,Completed
766990,1,2023-12-18,Highlander,77044.51,5.24,Cancelled
766991,10,2023-12-30,Highlander,65998.22,4.88,Completed
766992,8,2023-12-03,Prius,44874.06,5.84,Completed
766993,10,2023-12-30,Camry,39188.7,4.88,Completed
766994,10,2023-12-05,Highlander,59849.39,4.88,Completed
766995,11,2023-12-17,Highlander,60824.34,4.16,Completed
766996,1,2023-12-28,Tacoma,46098.93,5.24,Completed
766997,7,2023-12-06,Camry,59717.72,5.39,Completed
766998,12,2023-12-27,Highlander,92948.94,5.65,Completed
766999,7,2023-12-28,Highlander,96359.97,5.39,Completed
767000,19,2023-12-30,Prius,35168.45,5.48,Completed
767001,20,2023-12-11,Tacoma,62143.09,5.77,Completed
767002,20,2023-12-01,Corolla,40569.28,5.77,Completed
767003,7,2023-12-24,RAV4,63558.16,5.39,Completed
767004,13,2023-12-18,Highlander,95136.72,5.61,Completed
767005,7,2023-12-07,Corolla,38088.19,5.39,Pending
767006,12,2023-12-15,Prius,39906.81,5.65,Completed
767007,13,2023-12-20,Prius,48668.88,5.61,Completed
767008,1,2023-12-23,Highlander,73010.83,5.24,Completed
767009,2,2023-12-29,Prius,30759.27,4.0,Completed
767010,13,2023-12-27,RAV4,60131.38,5.61,Completed
767011,16,2023-12-25,Camry,56794.61,6.06,Completed
767012,20,2023-12-13,Highlander,83486.56,5.77,Completed
767013,16,2023-12-22,Sienna,66088.27,6.06,Completed
767014,14,2023-12-10,Tundra,71816.43,5.1,Completed
767015,17,2023-12-21,Sienna,51423.28,4.51,Completed
767016,3,2023-12-21,Tundra,67161.37,5.69,Completed
767017,10,2023-12-31,Camry,40503.15,4.88,Cancelled
767018,11,2023-12-27,Camry,37409.65,4.16,Completed
767019,14,2023-12-16,RAV4,64576.9,5.1,Completed
767020,7,2023-12-22,Sienna,65200.47,5.39,Completed
767021,16,2023-12-30,Tacoma,63794.64,6.06,Completed
767022,19,2023-12-10,Tundra,60458.98,5.48,Completed
767023,1,2023-12-21,RAV4,54553.26,5.24,Completed
767024,5,2023-12-11,Corolla,31849.08,5.34,Completed
767025,11,2023-12-12,Sienna,47689.06,4.16,Completed
767026,17,2023-12-02,Camry,40485.23,4.51,Pending
767027,13,2023-12-20,Tacoma,63434.64,5.61,Completed
767028,12,2023-12-18,Tundra,63976.57,5.65,Completed
767029,2,2023-12-03,Tundra,47858.29,4.0,Completed
767030,19,2023-12-30,Tundra,57060.51,5.48,Completed
767031,7,2023-12-21,RAV4,67728.43,5.39,Completed
767032,8,2023-12-11,Sienna,71782.25,5.84,Completed
767033,5,2023-12-01,Prius,37864.54,5.34,Completed
767034,2,2023-12-09,Tacoma,42643.41,4.0,Pending
767035,10,2023-12-28,Prius,33368.11,4.88,Completed
767036,1,2023-12-18,Sienna,60073.22,5.24,Completed
767037,1,2023-12-26,Camry,49018.82,5.24,Completed
767038,11,2023-12-06,Corolla,27475.34,4.16,Completed
767039,10,2023-12-27,Tacoma,41193.19,4.88,Completed
767040,3,2023-12-08,Camry,58809.56,5.69,Completed
767041,1,2023-12-21,Corolla,35655.52,5.24,Completed
767042,17,2023-12-30,Corolla,27321.92,4.51,Completed
767043,10,2023-12-31,Tacoma,42946.94,4.88,Pending
767044,17,2023-12-17,Camry,34518.47,4.51,Completed
767045,3,2023-12-23,Camry,60001.18,5.69,Pending
767046,11,2023-12-14,Highlander,69653.64,4.16,Completed
767047,16,2023-12-13,Camry,54726.54,6.06,Completed
767048,4,2023-12-30,Corolla,27555.07,3.81,Pending
767049,9,2023-12-28,Sienna,51768.73,4.4,Completed
767050,15,2023-12-04,Corolla,35056.74,4.86,Completed
767051,17,2023-12-07,Sienna,49968.14,4.51,Completed
767052,4,2023-12-22,Prius,32439.53,3.81,Completed
767053,1,2023-12-20,Sienna,59518.73,5.24,Completed
767054,4,2023-12-29,Corolla,29036.37,3.81,Cancelled
767055,16,2023-12-09,Tacoma,62044.54,6.06,Pending
767056,1,2023-12-09,Prius,35803.46,5.24,Completed
767057,14,2023-12-12,Camry,47413.47,5.1,Completed
767058,4,2023-12-14,Corolla,24766.35,3.81,Completed
767059,6,2023-12-18,Sienna,45999.93,3.86,Completed
767060,18,2023-12-31,Highlander,92947.41,5.68,Completed
767061,2,2023-12-15,RAV4,45330.76,4.0,Completed
767062,12,2023-12-06,Sienna,61496.24,5.65,Completed
767063,7,2023-12-27,Highlander,96494.26,5.39,Completed
767064,1,2023-12-12,Tacoma,45772.05,5.24,Completed
767065,2,2023-12-23,Prius,33285.78,4.0,Completed
767066,11,2023-12-31,Sienna,54742.99,4.16,Completed
767067,14,2023-12-29,Corolla,34295.01,5.1,Completed
767068,13,2023-12-12,Prius,46711.18,5.61,Completed
767069,6,2023-12-22,Camry,39239.22,3.86,Completed
767070,4,2023-12-01,Tundra,51757.7,3.81,Completed
767071,2,2023-12-15,Sienna,53907.76,4.0,Completed
767072,15,2023-12-01,Prius,41352.51,4.86,Completed
767073,17,2023-12-07,Highlander,64948.54,4.51,Completed
767074,10,2023-12-07,Prius,31381.19,4.88,Completed
767075,7,2023-12-17,Sienna,67831.43,5.39,Completed
767076,7,2023-12-15,Tundra,67458.59,5.39,Pending
767077,16,2023-12-19,Tundra,72111.89,6.06,Completed
767078,14,2023-12-09,Prius,41152.21,5.1,Completed
767079,8,2023-12-15,Corolla,37236.03,5.84,Completed
767080,11,2023-12-20,Corolla,28349.08,4.16,Completed
767081,12,2023-12-13,Tacoma,55894.78,5.65,Completed
767082,1,2023-12-28,RAV4,50498.51,5.24,Completed
767083,14,2023-12-27,Sienna,64387.42,5.1,Completed
767084,18,2023-12-08,Tacoma,59364.61,5.68,Completed
767085,7,2023-12-01,Camry,54936.54,5.39,Completed
767086,4,2023-12-19,Highlander,64307.41,3.81,Completed
767087,7,2023-12-14,Sienna,68511.72,5.39,Completed
767088,17,2023-12-15,Camry,35951.77,4.51,Cancelled
767089,6,2023-12-25,Camry,35995.54,3.86,Completed
767090,3,2023-12-02,RAV4,59294.35,5.69,Completed
767091,10,2023-12-15,Tundra,50850.62,4.88,Completed
767092,17,2023-12-06,RAV4,42358.7,4.51,Completed
767093,20,2023-12-07,Tundra,71490.99,5.77,Completed
767094,3,2023-12-31,Camry,56840.74,5.69,Completed
767095,17,2023-12-31,Highlander,56544.49,4.51,Completed
767096,6,2023-12-18,Camry,38863.23,3.86,Completed
767097,13,2023-12-13,Highlander,100443.16,5.61,Completed
767098,7,2023-12-26,Tundra,76498.68,5.39,Completed
767099,3,2023-12-05,RAV4,70066.24,5.69,Completed
767100,7,2023-12-20,RAV4,65340.49,5.39,Completed
767101,5,2023-12-14,RAV4,50409.52,5.34,Completed
767102,15,2023-12-04,Corolla,35122.16,4.86,Completed
767103,20,2023-12-02,Sienna,75313.74,5.77,Completed
767104,16,2023-12-16,Tundra,67774.99,6.06,Completed
767105,3,2023-12-05,Tundra,75849.9,5.69,Completed
767106,7,2023-12-16,Sienna,75950.83,5.39,Completed
767107,17,2023-12-15,Sienna,50167.82,4.51,Completed
767108,11,2023-12-23,Tacoma,42150.62,4.16,Completed
767109,7,2023-12-29,Tundra,68723.0,5.39,Cancelled
767110,12,2023-12-18,RAV4,66518.88,5.65,Completed
767111,10,2023-12-13,Prius,36023.86,4.88,Completed
767112,15,2023-12-30,Tundra,70436.18,4.86,Completed
767113,9,2023-12-08,Prius,34704.54,4.4,Completed
767114,4,2023-12-09,Tacoma,41502.61,3.81,Completed
767115,3,2023-12-06,Camry,56606.04,5.69,Cancelled
767116,11,2023-12-08,Highlander,67720.49,4.16,Completed
767117,20,2023-12-17,Tundra,72433.85,5.77,Completed
767118,12,2023-12-03,Prius,43425.33,5.65,Completed
767119,3,2023-12-17,Highlander,97680.99,5.69,Completed
767120,10,2023-12-23,Camry,41989.63,4.88,Completed
767121,9,2023-12-25,Sienna,46497.58,4.4,Completed
767122,18,2023-12-02,Prius,52325.47,5.68,Completed
767123,1,2023-12-22,Highlander,67572.69,5.24,Completed
767124,17,2023-12-11,Prius,32952.33,4.51,Completed
767125,18,2023-12-09,Corolla,45572.99,5.68,Completed
767126,9,2023-12-20,RAV4,45117.74,4.4,Completed
767127,17,2023-12-24,RAV4,42909.9,4.51,Completed
767128,12,2023-12-15,Tacoma,51858.12,5.65,Completed
767129,12,2023-12-26,Highlander,93425.04,5.65,Completed
767130,8,2023-12-16,RAV4,61824.66,5.84,Completed
767131,15,2023-12-18,Corolla,38280.29,4.86,Completed
767132,18,2023-12-09,Tundra,79270.25,5.68,Completed
767133,2,2023-12-10,RAV4,52646.41,4.0,Completed
767134,2,2023-12-31,Highlander,71641.52,4.0,Completed
767135,12,2023-12-11,Corolla,36644.31,5.65,Completed
767136,6,2023-12-14,Corolla,28099.58,3.86,Completed
767137,13,2023-12-23,Highlander,97863.39,5.61,Completed
767138,2,2023-12-01,Camry,38645.28,4.0,Completed
767139,13,2023-12-21,Camry,57918.35,5.61,Pending
767140,17,2023-12-28,RAV4,46407.62,4.51,Completed
767141,17,2023-12-24,Tacoma,44596.71,4.51,Completed
767142,14,2023-12-02,Camry,51252.63,5.1,Completed
767143,7,2023-12-11,Highlander,90631.65,5.39,Completed
767144,3,2023-12-08,Tundra,70130.43,5.69,Completed
767145,3,2023-12-27,Prius,44849.71,5.69,Completed
767146,18,2023-12-14,Tacoma,67684.33,5.68,Completed
767147,8,2023-12-31,Camry,48964.13,5.84,Completed
767148,12,2023-12-19,Highlander,90765.49,5.65,Completed
767149,1,2023-12-25,Tundra,55102.99,5.24,Completed
767150,7,2023-12-31,Highlander,84756.67,5.39,Completed
767151,18,2023-12-18,Tundra,69759.25,5.68,Completed
767152,3,2023-12-08,Prius,49655.21,5.69,Completed
767153,9,2023-12-03,Prius,34352.61,4.4,Completed
767154,17,2023-12-29,Tacoma,44623.41,4.51,Completed
767155,15,2023-12-08,Tacoma,59289.42,4.86,Completed
767156,12,2023-12-14,Tundra,68186.22,5.65,Completed
767157,15,2023-12-21,RAV4,56540.03,4.86,Completed
767158,15,2023-12-20,Prius,43014.27,4.86,Cancelled
767159,10,2023-12-04,Prius,32298.28,4.88,Completed
767160,13,2023-12-24,Tundra,75236.26,5.61,Completed
767161,4,2023-12-09,Sienna,52086.06,3.81,Completed
767162,16,2023-12-20,Corolla,43803.43,6.06,Completed
767163,4,2023-12-03,Highlander,60012.46,3.81,Completed
767164,1,2023-12-15,Tundra,59952.91,5.24,Completed
767165,13,2023-12-17,Tundra,73669.93,5.61,Pending
767166,2,2023-12-05,Highlander,68831.08,4.0,Completed
767167,3,2023-12-21,Tundra,77752.91,5.69,Completed
767168,17,2023-12-25,Tacoma,40611.87,4.51,Completed
767169,17,2023-12-16,Tacoma,40851.64,4.51,Completed
767170,4,2023-12-13,Tundra,48430.67,3.81,Completed
767171,12,2023-12-07,Prius,47248.37,5.65,Completed
767172,3,2023-12-10,Tundra,65859.22,5.69,Completed
767173,12,2023-12-09,Tundra,73339.93,5.65,Completed
767174,11,2023-12-29,Sienna,53556.55,4.16,Completed
767175,12,2023-12-04,Tundra,61789.32,5.65,Completed
767176,11,2023-12-15,Tacoma,39797.28,4.16,Completed
767177,11,2023-12-26,Corolla,27841.49,4.16,Completed
767178,10,2023-12-28,Prius,34935.33,4.88,Completed
767179,3,2023-12-23,Corolla,41016.67,5.69,Completed
767180,17,2023-12-08,Corolla,28929.24,4.51,Completed
767181,2,2023-12-22,Corolla,30883.55,4.0,Completed
767182,16,2023-12-21,Camry,59001.83,6.06,Completed
767183,14,2023-12-24,RAV4,64710.0,5.1,Pending
767184,20,2023-12-30,Corolla,36452.95,5.77,Completed
767185,5,2023-12-15,Tacoma,50367.2,5.34,Completed
767186,7,2023-12-22,Tundra,73719.0,5.39,Completed
767187,14,2023-12-15,Sienna,61478.96,5.1,Completed
767188,3,2023-12-05,Highlander,87204.7,5.69,Completed
767189,8,2023-12-30,Sienna,65823.56,5.84,Completed
767190,18,2023-12-26,Tacoma,60517.16,5.68,Completed
767191,14,2023-12-06,Tundra,68710.99,5.1,Completed
767192,12,2023-12-15,Tundra,72675.84,5.65,Completed
767193,20,2023-12-16,Tacoma,61690.89,5.77,Completed
767194,16,2023-12-17,Camry,55193.91,6.06,Completed
767195,17,2023-12-31,Tundra,49076.82,4.51,Completed
767196,1,2023-12-11,Camry,40778.6,5.24,Completed
767197,11,2023-12-10,RAV4,47180.35,4.16,Completed
767198,10,2023-12-12,Corolla,30796.72,4.88,Completed
767199,5,2023-12-07,Tacoma,45000.4,5.34,Pending
767200,7,2023-12-15,Highlander,82209.42,5.39,Completed
767201,4,2023-12-23,Corolla,25376.49,3.81,Completed
767202,1,2023-12-06,Camry,46042.09,5.24,Completed
767203,19,2023-12-22,Tacoma,46044.64,5.48,Completed
767204,18,2023-12-01,Tundra,67790.67,5.68,Completed
767205,13,2023-12-26,RAV4,61899.16,5.61,Completed
767206,10,2023-12-24,Camry,37507.53,4.88,Completed
767207,13,2023-12-17,Prius,42645.32,5.61,Completed
767208,4,2023-12-21,RAV4,39851.33,3.81,Completed
767209,2,2023-12-26,Tundra,53578.28,4.0,Completed
767210,1,2023-12-16,Corolla,33804.28,5.24,Completed
767211,17,2023-12-06,RAV4,41978.09,4.51,Completed
767212,8,2023-12-11,Corolla,40191.39,5.84,Completed
767213,6,2023-12-29,Tundra,49845.27,3.86,Completed
767214,16,2023-12-28,Camry,60041.08,6.06,Completed
767215,9,2023-12-26,Camry,37405.66,4.4,Completed
767216,14,2023-12-24,Sienna,62287.56,5.1,Completed
767217,3,2023-12-25,Tacoma,61522.19,5.69,Completed
767218,14,2023-12-31,Corolla,39297.7,5.1,Completed
767219,12,2023-12-11,Prius,45060.24,5.65,Completed
767220,15,2023-12-15,Sienna,69156.72,4.86,Completed
767221,6,2023-12-13,Corolla,25420.97,3.86,Completed
767222,15,2023-12-15,Sienna,70270.59,4.86,Completed
767223,13,2023-12-08,RAV4,71334.42,5.61,Completed
767224,17,2023-12-09,Tundra,48826.66,4.51,Completed
767225,9,2023-12-12,RAV4,49581.13,4.4,Completed
767226,10,2023-12-15,Camry,43714.31,4.88,Completed
767227,7,2023-12-07,RAV4,63632.15,5.39,Completed
767228,12,2023-12-06,Highlander,90421.95,5.65,Completed
767229,10,2023-12-11,Camry,42595.65,4.88,Completed
767230,10,2023-12-11,Sienna,51454.46,4.88,Completed
767231,15,2023-12-08,RAV4,58922.98,4.86,Completed
767232,17,2023-12-03,Tundra,47882.83,4.51,Completed
767233,12,2023-12-15,RAV4,60359.45,5.65,Completed
767234,15,2023-12-14,Corolla,38501.36,4.86,Completed
767235,6,2023-12-25,Highlander,59435.01,3.86,Completed
767236,15,2023-12-16,RAV4,67804.5,4.86,Completed
767237,12,2023-12-29,RAV4,63012.24,5.65,Completed
767238,19,2023-12-31,Tundra,59444.36,5.48,Completed
767239,4,2023-12-23,Sienna,50252.07,3.81,Completed
767240,1,2023-12-18,Prius,38836.48,5.24,Completed
767241,1,2023-12-27,RAV4,48673.95,5.24,Completed
767242,10,2023-12-29,Highlander,63663.04,4.88,Completed
767243,5,2023-12-15,Corolla,31072.04,5.34,Completed
767244,19,2023-12-11,Camry,46281.59,5.48,Completed
767245,15,2023-12-17,Highlander,92357.09,4.86,Pending
767246,18,2023-12-25,Sienna,68986.76,5.68,Completed
767247,15,2023-12-14,Camry,51065.95,4.86,Completed
767248,14,2023-12-29,Tacoma,52592.85,5.1,Completed
767249,5,2023-12-24,Sienna,63681.71,5.34,Completed
767250,4,2023-12-21,Camry,34935.26,3.81,Completed
767251,2,2023-12-16,RAV4,47806.06,4.0,Completed
767252,16,2023-12-26,RAV4,67225.34,6.06,Completed
767253,16,2023-12-15,Tacoma,61292.76,6.06,Completed
767254,15,2023-12-18,Tundra,71710.44,4.86,Completed
767255,2,2023-12-05,Tundra,56398.71,4.0,Completed
767256,17,2023-12-22,Corolla,26974.34,4.51,Completed
767257,11,2023-12-31,RAV4,48551.42,4.16,Completed
767258,9,2023-12-16,Highlander,68692.68,4.4,Completed
767259,11,2023-12-19,RAV4,43916.21,4.16,Completed
767260,15,2023-12-13,Tundra,72577.64,4.86,Completed
767261,2,2023-12-28,Sienna,56350.37,4.0,Completed
767262,1,2023-12-09,Prius,37686.49,5.24,Completed
767263,12,2023-12-17,Tacoma,58912.54,5.65,Completed
767264,18,2023-12-21,Corolla,38925.2,5.68,Completed
767265,1,2023-12-20,Prius,34832.82,5.24,Completed
767266,16,2023-12-06,Tundra,73814.39,6.06,Completed
767267,10,2023-12-13,Corolla,30387.38,4.88,Completed
767268,14,2023-12-22,Tacoma,54041.04,5.1,Completed
767269,3,2023-12-23,RAV4,58875.34,5.69,Completed
767270,5,2023-12-07,RAV4,58198.94,5.34,Completed
767271,20,2023-12-15,Sienna,73350.43,5.77,Completed
767272,1,2023-12-30,Prius,40538.48,5.24,Completed
767273,7,2023-12-05,Tacoma,53951.19,5.39,Completed
767274,14,2023-12-14,Tundra,71132.63,5.1,Completed
767275,20,2023-12-09,Highlander,88689.22,5.77,Completed
767276,1,2023-12-31,Tundra,60066.78,5.24,Completed
767277,6,2023-12-27,Highlander,56562.16,3.86,Completed
767278,17,2023-12-15,Tundra,49729.13,4.51,Completed
767279,4,2023-12-05,Prius,33883.47,3.81,Completed
767280,3,2023-12-06,Tacoma,60042.94,5.69,Completed
767281,19,2023-12-07,Camry,44229.9,5.48,Completed
767282,19,2023-12-10,Camry,49128.62,5.48,Completed
767283,6,2023-12-08,Camry,38931.75,3.86,Completed
767284,5,2023-12-16,Sienna,60493.82,5.34,Completed
767285,16,2023-12-13,Sienna,75602.03,6.06,Completed
767286,18,2023-12-19,Tundra,70467.72,5.68,Completed
767287,16,2023-12-25,Camry,57943.28,6.06,Completed
767288,15,2023-12-13,Camry,50731.65,4.86,Completed
767289,7,2023-12-17,Camry,56815.5,5.39,Completed
767290,20,2023-12-08,Corolla,35944.39,5.77,Completed
767291,4,2023-12-24,Tundra,50889.86,3.81,Completed
767292,16,2023-12-18,Prius,49474.98,6.06,Completed
767293,12,2023-12-03,Camry,54257.82,5.65,Completed
767294,7,2023-12-31,Tundra,68343.81,5.39,Completed
767295,19,2023-12-27,Tacoma,45767.85,5.48,Completed
767296,5,2023-12-30,Prius,34061.03,5.34,Completed
767297,8,2023-12-19,Tacoma,54005.43,5.84,Completed
767298,20,2023-12-25,Corolla,38859.27,5.77,Completed
767299,7,2023-12-15,Highlander,83756.05,5.39,Completed
767300,3,2023-12-23,Camry,61274.7,5.69,Completed
767301,10,2023-12-02,RAV4,44831.65,4.88,Completed
767302,4,2023-12-14,RAV4,46774.64,3.81,Completed
767303,9,2023-12-14,Corolla,30576.08,4.4,Completed
767304,18,2023-12-22,Corolla,45028.62,5.68,Completed
767305,17,2023-12-25,Camry,38997.63,4.51,Completed
767306,15,2023-12-08,Sienna,69374.49,4.86,Completed
767307,13,2023-12-09,Highlander,83925.63,5.61,Completed
767308,15,2023-12-20,Tacoma,58341.38,4.86,Completed
767309,1,2023-12-28,RAV4,51692.62,5.24,Completed
767310,6,2023-12-25,Camry,38353.26,3.86,Completed
767311,10,2023-12-08,Camry,40991.83,4.88,Completed
767312,5,2023-12-17,RAV4,50001.71,5.34,Completed
767313,18,2023-12-20,Camry,57225.11,5.68,Completed
767314,14,2023-12-19,Corolla,39126.63,5.1,Completed
767315,12,2023-12-01,Prius,44881.84,5.65,Completed
767316,20,2023-12-18,Tundra,69207.78,5.77,Completed
767317,15,2023-12-03,Camry,56268.53,4.86,Completed
767318,20,2023-12-20,Sienna,69256.74,5.77,Completed
767319,4,2023-12-01,Corolla,26291.67,3.81,Completed
767320,1,2023-12-16,Tundra,61410.5,5.24,Completed
767321,10,2023-12-10,Prius,35706.32,4.88,Completed
767322,19,2023-12-02,Sienna,55873.04,5.48,Completed
767323,1,2023-12-19,RAV4,55020.37,5.24,Completed
767324,12,2023-12-13,Tacoma,52402.01,5.65,Completed
767325,16,2023-12-08,Highlander,88834.21,6.06,Completed
767326,12,2023-12-21,Corolla,35466.44,5.65,Completed
767327,11,2023-12-18,Camry,37797.24,4.16,Completed
767328,18,2023-12-07,Prius,52857.84,5.68,Completed
767329,20,2023-12-17,Corolla,38840.64,5.77,Completed
767330,8,2023-12-20,Corolla,36675.42,5.84,Completed
767331,5,2023-12-25,RAV4,48759.72,5.34,Completed
767332,2,2023-12-18,Sienna,48865.88,4.0,Completed
767333,4,2023-12-20,Sienna,47073.28,3.81,Completed
767334,7,2023-12-22,Prius,45888.82,5.39,Completed
767335,6,2023-12-27,Tundra,48310.16,3.86,Completed
767336,1,2023-12-12,RAV4,50324.14,5.24,Completed
767337,18,2023-12-04,RAV4,65330.86,5.68,Completed
767338,15,2023-12-05,Corolla,37001.57,4.86,Completed
767339,16,2023-12-24,RAV4,66488.36,6.06,Completed
767340,20,2023-12-25,RAV4,67070.11,5.77,Completed
767341,6,2023-12-29,Camry,39623.43,3.86,Completed
767342,6,2023-12-18,Camry,34590.93,3.86,Completed
767343,13,2023-12-26,Sienna,73099.92,5.61,Completed
767344,6,2023-12-05,Highlander,61179.26,3.86,Completed
767345,16,2023-12-13,Camry,59887.69,6.06,Completed
767346,19,2023-12-25,Sienna,58668.79,5.48,Completed
767347,11,2023-12-26,Tacoma,39236.21,4.16,Completed
767348,6,2023-12-28,Tundra,53519.4,3.86,Completed
767349,18,2023-12-25,Tundra,76758.95,5.68,Completed
767350,20,2023-12-06,Camry,54377.97,5.77,Completed
767351,6,2023-12-15,RAV4,48601.12,3.86,Completed
767352,16,2023-12-07,Camry,52962.44,6.06,Completed
767353,6,2023-12-19,Camry,41596.55,3.86,Cancelled
