sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
581440,17,2021-07-24,Tundra,30797.16,4.51,Completed
581441,15,2021-07-22,Corolla,24677.47,4.86,Completed
581442,18,2021-07-24,Camry,42649.24,5.68,Completed
581443,5,2021-07-27,Sienna,43193.58,5.34,Completed
581444,8,2021-07-04,Sienna,43760.15,5.84,Completed
581445,19,2021-07-12,Tacoma,34613.02,5.48,Completed
581446,16,2021-07-04,Tundra,50358.51,6.06,Completed
581447,17,2021-07-09,Tacoma,26283.62,4.51,Completed
581448,11,2021-07-12,Highlander,41262.05,4.16,Completed
581449,1,2021-07-24,Prius,25905.05,5.24,Completed
581450,4,2021-07-11,Camry,24494.21,3.81,Completed
581451,5,2021-07-25,Camry,31207.47,5.34,Completed
581452,9,2021-07-27,Highlander,47910.01,4.4,Completed
581453,7,2021-07-24,Tundra,51827.54,5.39,Pending
581454,18,2021-07-26,Corolla,27866.18,5.68,Completed
581455,13,2021-07-03,Tacoma,41390.49,5.61,Completed
581456,14,2021-07-06,Highlander,63612.81,5.1,Cancelled
581457,7,2021-07-09,Highlander,66491.44,5.39,Completed
581458,14,2021-07-20,Highlander,61394.09,5.1,Completed
581459,17,2021-07-08,Sienna,34417.9,4.51,Completed
581460,20,2021-07-24,Sienna,47301.88,5.77,Completed
581461,15,2021-07-06,RAV4,44631.68,4.86,Completed
581462,12,2021-07-23,Sienna,51919.41,5.65,Completed
581463,6,2021-07-31,Tundra,37493.31,3.86,Completed
581464,1,2021-07-10,Camry,30222.78,5.24,Completed
581465,3,2021-07-05,Highlander,64133.59,5.69,Completed
581466,3,2021-07-30,Highlander,61413.31,5.69,Completed
581467,6,2021-07-28,Camry,24943.07,3.86,Completed
581468,13,2021-07-31,Tundra,48773.46,5.61,Completed
581469,13,2021-07-20,Tacoma,44951.12,5.61,Completed
581470,17,2021-07-15,RAV4,29868.01,4.51,Completed
581471,4,2021-07-20,Sienna,33764.73,3.81,Completed
581472,19,2021-07-21,Corolla,24345.94,5.48,Completed
581473,20,2021-07-25,Sienna,46491.46,5.77,Completed
581474,5,2021-07-02,Prius,26449.73,5.34,Completed
581475,9,2021-07-28,Highlander,47119.08,4.4,Completed
581476,1,2021-07-07,Corolla,21003.0,5.24,Completed
581477,1,2021-07-16,Prius,28172.59,5.24,Completed
581478,19,2021-07-19,Camry,31405.53,5.48,Completed
581479,16,2021-07-15,Camry,40921.47,6.06,Completed
581480,19,2021-07-11,Prius,26835.16,5.48,Completed
581481,16,2021-07-16,Sienna,45023.89,6.06,Completed
581482,1,2021-07-18,Sienna,39854.73,5.24,Pending
581483,6,2021-07-15,Sienna,37255.4,3.86,Completed
581484,4,2021-07-31,Highlander,42340.19,3.81,Completed
581485,11,2021-07-01,Corolla,19282.19,4.16,Completed
581486,13,2021-07-21,Tundra,54387.66,5.61,Completed
581487,10,2021-07-04,RAV4,36195.54,4.88,Completed
581488,19,2021-07-29,Prius,27103.45,5.48,Completed
581489,13,2021-07-17,Tacoma,39266.81,5.61,Completed
581490,4,2021-07-23,Sienna,34562.8,3.81,Completed
581491,7,2021-07-23,Sienna,52589.8,5.39,Completed
581492,17,2021-07-13,Tundra,31240.23,4.51,Completed
581493,17,2021-07-30,Sienna,34123.04,4.51,Completed
581494,6,2021-07-01,Tacoma,26330.73,3.86,Completed
581495,13,2021-07-13,Camry,37985.47,5.61,Completed
581496,20,2021-07-10,Camry,36241.7,5.77,Completed
581497,14,2021-07-17,Highlander,55159.98,5.1,Completed
581498,4,2021-07-04,Tundra,32043.57,3.81,Completed
581499,9,2021-07-11,Prius,23733.54,4.4,Completed
581500,3,2021-07-29,Prius,35134.77,5.69,Completed
581501,1,2021-07-08,RAV4,35610.79,5.24,Completed
581502,6,2021-07-13,Camry,24721.58,3.86,Completed
581503,5,2021-07-11,Camry,32484.42,5.34,Completed
581504,1,2021-07-15,RAV4,33616.73,5.24,Completed
581505,1,2021-07-19,Highlander,47558.33,5.24,Completed
581506,18,2021-07-09,RAV4,49825.95,5.68,Completed
581507,10,2021-07-30,Highlander,47397.22,4.88,Completed
581508,4,2021-07-15,Prius,21094.44,3.81,Completed
581509,11,2021-07-28,Highlander,44083.5,4.16,Completed
581510,20,2021-07-29,Corolla,27390.01,5.77,Completed
581511,10,2021-07-21,Camry,27711.04,4.88,Completed
581512,3,2021-07-24,RAV4,41659.12,5.69,Completed
581513,16,2021-07-12,Prius,29887.45,6.06,Completed
581514,2,2021-07-25,Prius,24735.76,4.0,Completed
581515,16,2021-07-23,Tacoma,41069.2,6.06,Completed
581516,8,2021-07-20,Highlander,56507.6,5.84,Completed
581517,9,2021-07-15,Tacoma,29070.21,4.4,Completed
581518,20,2021-07-26,RAV4,40100.01,5.77,Completed
581519,7,2021-07-08,Sienna,50165.79,5.39,Completed
581520,16,2021-07-05,Highlander,56817.33,6.06,Completed
581521,16,2021-07-18,Tundra,49127.72,6.06,Completed
581522,13,2021-07-08,Corolla,31402.3,5.61,Completed
581523,11,2021-07-31,Prius,23184.69,4.16,Completed
581524,16,2021-07-09,Highlander,64678.52,6.06,Completed
581525,4,2021-07-05,RAV4,30591.95,3.81,Completed
581526,14,2021-07-12,Prius,30780.25,5.1,Completed
581527,18,2021-07-15,Sienna,55411.13,5.68,Cancelled
581528,9,2021-07-31,RAV4,29714.85,4.4,Completed
581529,17,2021-07-13,Tacoma,26676.39,4.51,Completed
581530,12,2021-07-12,Prius,30038.05,5.65,Completed
581531,3,2021-07-16,Sienna,45900.22,5.69,Completed
581532,10,2021-07-05,Tacoma,30982.39,4.88,Completed
581533,4,2021-07-18,Corolla,18556.15,3.81,Completed
581534,9,2021-07-13,Highlander,41776.11,4.4,Completed
581535,6,2021-07-31,Tundra,32285.32,3.86,Pending
581536,5,2021-07-13,Prius,27578.87,5.34,Completed
581537,13,2021-07-29,Sienna,54450.0,5.61,Completed
581538,15,2021-07-31,Tacoma,43873.96,4.86,Completed
581539,3,2021-07-28,Corolla,28972.48,5.69,Completed
581540,16,2021-07-16,Sienna,44774.27,6.06,Completed
581541,10,2021-07-19,Sienna,35246.49,4.88,Completed
581542,3,2021-07-23,Sienna,47918.0,5.69,Completed
581543,6,2021-07-27,Prius,22900.05,3.86,Completed
581544,15,2021-07-21,RAV4,47540.6,4.86,Completed
581545,1,2021-07-27,Corolla,22750.85,5.24,Completed
581546,15,2021-07-22,RAV4,39378.41,4.86,Completed
581547,4,2021-07-12,Highlander,38283.15,3.81,Completed
581548,11,2021-07-25,Tacoma,30729.09,4.16,Completed
581549,8,2021-07-21,Tacoma,41986.92,5.84,Completed
581550,18,2021-07-08,RAV4,51195.45,5.68,Completed
581551,20,2021-07-10,Prius,34597.02,5.77,Completed
581552,9,2021-07-04,Camry,29941.08,4.4,Pending
581553,2,2021-07-11,Tacoma,30125.8,4.0,Completed
581554,16,2021-07-19,Tundra,50365.91,6.06,Completed
581555,3,2021-07-29,Prius,34700.89,5.69,Completed
581556,3,2021-07-08,Tacoma,39208.02,5.69,Completed
581557,15,2021-07-10,Camry,39426.03,4.86,Pending
581558,3,2021-07-14,Corolla,28567.11,5.69,Completed
581559,17,2021-07-19,Tundra,33576.64,4.51,Completed
581560,18,2021-07-28,Corolla,28801.19,5.68,Completed
581561,6,2021-07-06,Prius,23525.35,3.86,Completed
581562,13,2021-07-03,Camry,42534.94,5.61,Completed
581563,7,2021-07-24,RAV4,43625.71,5.39,Completed
581564,14,2021-07-04,Prius,31183.77,5.1,Pending
581565,19,2021-07-03,Prius,28098.42,5.48,Completed
581566,12,2021-07-26,Camry,39397.77,5.65,Completed
581567,12,2021-07-05,Sienna,47493.51,5.65,Completed
581568,8,2021-07-09,Sienna,46040.97,5.84,Completed
581569,17,2021-07-18,Camry,25132.2,4.51,Completed
581570,2,2021-07-25,Camry,29591.27,4.0,Completed
581571,9,2021-07-10,Sienna,31459.17,4.4,Completed
581572,3,2021-07-20,Prius,29415.21,5.69,Completed
581573,2,2021-07-05,Tundra,39236.9,4.0,Completed
581574,13,2021-07-13,Camry,38998.65,5.61,Completed
581575,7,2021-07-26,Tacoma,40377.75,5.39,Completed
581576,16,2021-07-17,Corolla,27993.67,6.06,Completed
581577,14,2021-07-12,Camry,34136.28,5.1,Completed
581578,16,2021-07-05,Prius,31790.53,6.06,Completed
581579,18,2021-07-27,Tundra,54480.76,5.68,Completed
581580,11,2021-07-31,RAV4,29552.63,4.16,Completed
581581,17,2021-07-24,Sienna,33380.08,4.51,Completed
581582,16,2021-07-14,Sienna,51746.34,6.06,Completed
581583,17,2021-07-02,RAV4,31966.78,4.51,Completed
581584,6,2021-07-31,Tacoma,28560.29,3.86,Completed
581585,5,2021-07-05,Corolla,22580.7,5.34,Completed
581586,5,2021-07-24,Corolla,23492.17,5.34,Completed
581587,3,2021-07-02,RAV4,44487.0,5.69,Completed
581588,11,2021-07-27,Tundra,36349.32,4.16,Completed
581589,4,2021-07-11,Highlander,41304.85,3.81,Pending
581590,10,2021-07-31,Camry,26016.05,4.88,Completed
581591,1,2021-07-04,Tundra,43601.74,5.24,Completed
581592,18,2021-07-19,Prius,34442.63,5.68,Completed
581593,19,2021-07-04,Camry,31591.28,5.48,Completed
581594,6,2021-07-16,Corolla,20689.59,3.86,Completed
581595,7,2021-07-20,RAV4,44546.93,5.39,Completed
581596,10,2021-07-11,Highlander,46296.05,4.88,Completed
581597,18,2021-07-29,Sienna,54276.86,5.68,Completed
581598,7,2021-07-07,Camry,38551.28,5.39,Completed
581599,4,2021-07-09,Sienna,35063.87,3.81,Completed
581600,2,2021-07-28,Tundra,39190.09,4.0,Completed
581601,10,2021-07-15,Tundra,39664.14,4.88,Completed
581602,1,2021-07-04,Tundra,43301.77,5.24,Completed
581603,8,2021-07-08,RAV4,41951.7,5.84,Completed
581604,20,2021-07-01,Tundra,48403.09,5.77,Completed
581605,20,2021-07-26,Highlander,65021.11,5.77,Completed
581606,19,2021-07-27,Tacoma,33302.96,5.48,Completed
581607,4,2021-07-22,Corolla,20496.59,3.81,Completed
581608,19,2021-07-19,Sienna,38798.74,5.48,Completed
581609,5,2021-07-21,Tundra,41974.82,5.34,Completed
581610,4,2021-07-07,Corolla,20305.65,3.81,Completed
581611,2,2021-07-20,RAV4,35647.68,4.0,Completed
581612,17,2021-07-07,Corolla,18871.29,4.51,Completed
581613,20,2021-07-28,Prius,33412.41,5.77,Completed
581614,20,2021-07-12,Sienna,46291.4,5.77,Completed
581615,3,2021-07-27,Corolla,27354.9,5.69,Completed
581616,14,2021-07-05,Highlander,55646.87,5.1,Completed
581617,17,2021-07-02,Prius,21507.72,4.51,Completed
581618,4,2021-07-16,Prius,23572.19,3.81,Completed
581619,16,2021-07-10,Highlander,60568.65,6.06,Completed
581620,6,2021-07-27,RAV4,30138.16,3.86,Cancelled
581621,8,2021-07-24,Prius,34075.42,5.84,Completed
581622,4,2021-07-02,Tacoma,25330.55,3.81,Completed
581623,19,2021-07-26,Camry,32579.95,5.48,Completed
581624,12,2021-07-25,Tacoma,38513.9,5.65,Completed
581625,19,2021-07-17,Highlander,50869.36,5.48,Completed
581626,14,2021-07-25,RAV4,44524.02,5.1,Completed
581627,20,2021-07-02,Tacoma,39909.16,5.77,Completed
581628,14,2021-07-22,Tundra,42869.83,5.1,Completed
581629,8,2021-07-20,Camry,39904.68,5.84,Completed
581630,18,2021-07-13,Camry,39759.92,5.68,Completed
581631,8,2021-07-11,Sienna,46961.63,5.84,Completed
581632,16,2021-07-28,Sienna,51245.9,6.06,Pending
581633,18,2021-07-16,Prius,32052.51,5.68,Completed
581634,20,2021-07-25,Tundra,53128.52,5.77,Cancelled
581635,4,2021-07-17,Camry,26844.98,3.81,Completed
581636,12,2021-07-01,Tundra,44516.97,5.65,Completed
581637,15,2021-07-16,RAV4,46215.9,4.86,Completed
581638,19,2021-07-01,Prius,29531.78,5.48,Completed
581639,17,2021-07-29,Tacoma,25899.92,4.51,Completed
581640,2,2021-07-04,Corolla,23050.87,4.0,Completed
581641,15,2021-07-16,Corolla,24846.08,4.86,Completed
581642,13,2021-07-15,RAV4,45252.02,5.61,Completed
581643,11,2021-07-07,RAV4,34534.86,4.16,Completed
581644,18,2021-07-22,Tacoma,40980.87,5.68,Completed
581645,8,2021-07-23,Corolla,25291.41,5.84,Completed
581646,20,2021-07-06,Tacoma,39810.31,5.77,Completed
581647,8,2021-07-20,Highlander,64997.78,5.84,Completed
581648,2,2021-07-11,Highlander,49222.24,4.0,Completed
581649,9,2021-07-31,Camry,28373.67,4.4,Completed
581650,3,2021-07-06,Tundra,49009.15,5.69,Completed
581651,8,2021-07-25,Corolla,26591.4,5.84,Pending
581652,11,2021-07-28,Tundra,33102.96,4.16,Completed
581653,1,2021-07-19,RAV4,38820.65,5.24,Completed
581654,6,2021-07-20,Prius,23286.75,3.86,Completed
581655,12,2021-07-07,Prius,30720.91,5.65,Completed
581656,6,2021-07-30,Prius,23919.69,3.86,Completed
581657,17,2021-07-23,Camry,25906.28,4.51,Completed
581658,12,2021-07-15,Corolla,26534.91,5.65,Completed
581659,13,2021-07-06,RAV4,48803.58,5.61,Completed
581660,1,2021-07-03,RAV4,37867.18,5.24,Completed
581661,11,2021-07-26,Camry,26288.05,4.16,Completed
581662,19,2021-07-25,Tundra,40592.33,5.48,Completed
581663,18,2021-07-29,Highlander,70678.49,5.68,Completed
581664,17,2021-07-12,Tacoma,26920.35,4.51,Completed
581665,6,2021-07-19,Sienna,32898.29,3.86,Completed
581666,12,2021-07-21,Sienna,44112.06,5.65,Completed
581667,2,2021-07-08,Prius,22878.77,4.0,Completed
581668,8,2021-07-02,Tundra,44069.67,5.84,Completed
581669,14,2021-07-30,Corolla,28048.01,5.1,Completed
581670,7,2021-07-24,Prius,33530.57,5.39,Completed
581671,1,2021-07-25,Camry,32930.86,5.24,Completed
581672,4,2021-07-03,Highlander,45874.98,3.81,Completed
581673,9,2021-07-18,RAV4,33290.81,4.4,Completed
581674,5,2021-07-07,Corolla,23724.29,5.34,Pending
581675,7,2021-07-09,Corolla,27060.4,5.39,Completed
581676,16,2021-07-29,Tundra,54086.76,6.06,Completed
581677,6,2021-07-13,Highlander,44949.13,3.86,Completed
581678,3,2021-07-30,Corolla,26511.72,5.69,Completed
581679,15,2021-07-14,RAV4,46179.34,4.86,Completed
581680,10,2021-07-14,Highlander,49466.21,4.88,Completed
581681,19,2021-07-03,Sienna,41601.51,5.48,Completed
581682,19,2021-07-05,Prius,24826.68,5.48,Completed
581683,5,2021-07-31,Prius,25049.53,5.34,Completed
581684,16,2021-07-26,Prius,34798.75,6.06,Completed
581685,19,2021-07-12,RAV4,40064.75,5.48,Completed
581686,12,2021-07-14,Tacoma,40615.66,5.65,Completed
581687,11,2021-07-22,Tacoma,27809.17,4.16,Completed
581688,9,2021-07-12,Sienna,36980.76,4.4,Completed
581689,14,2021-07-21,Tundra,42127.7,5.1,Pending
581690,5,2021-07-23,Camry,34780.96,5.34,Completed
581691,11,2021-07-01,Tundra,35729.34,4.16,Completed
581692,3,2021-07-24,Tacoma,43324.12,5.69,Completed
581693,1,2021-07-10,RAV4,35123.93,5.24,Completed
581694,1,2021-07-27,Prius,26998.2,5.24,Completed
581695,19,2021-07-23,Sienna,43648.58,5.48,Completed
581696,14,2021-07-10,Prius,29743.26,5.1,Completed
581697,3,2021-07-01,Tacoma,46412.86,5.69,Completed
581698,10,2021-07-20,Camry,29296.31,4.88,Completed
581699,13,2021-07-16,Highlander,68350.75,5.61,Completed
581700,2,2021-07-05,Highlander,43297.73,4.0,Completed
581701,2,2021-07-21,Camry,30195.18,4.0,Completed
581702,15,2021-07-27,Tundra,43697.94,4.86,Completed
581703,14,2021-07-19,RAV4,45641.83,5.1,Completed
581704,11,2021-07-31,Tacoma,31887.94,4.16,Completed
581705,6,2021-07-21,Camry,24852.38,3.86,Completed
581706,8,2021-07-14,Sienna,44987.28,5.84,Completed
581707,10,2021-07-28,Tacoma,31103.62,4.88,Completed
581708,17,2021-07-08,Sienna,32022.82,4.51,Cancelled
581709,20,2021-07-17,Camry,38347.7,5.77,Pending
581710,12,2021-07-09,Camry,34961.83,5.65,Completed
581711,15,2021-07-09,Sienna,42928.52,4.86,Completed
581712,9,2021-07-09,Sienna,32237.59,4.4,Completed
581713,11,2021-07-04,Tundra,38224.54,4.16,Completed
581714,8,2021-07-12,RAV4,40552.6,5.84,Completed
581715,15,2021-07-23,Tundra,51512.37,4.86,Completed
581716,9,2021-07-25,Camry,26553.8,4.4,Completed
581717,7,2021-07-19,Sienna,45348.7,5.39,Completed
581718,6,2021-07-29,Prius,23717.06,3.86,Completed
581719,14,2021-07-31,Tundra,45912.78,5.1,Completed
581720,15,2021-07-15,Highlander,63372.87,4.86,Completed
581721,6,2021-07-02,Tacoma,26785.51,3.86,Completed
581722,12,2021-07-06,Corolla,26501.26,5.65,Completed
581723,12,2021-07-03,Highlander,54719.51,5.65,Completed
581724,13,2021-07-08,Sienna,45676.93,5.61,Completed
581725,20,2021-07-11,Tacoma,39053.13,5.77,Completed
581726,15,2021-07-15,Sienna,49837.81,4.86,Completed
581727,12,2021-07-10,Prius,31320.33,5.65,Completed
581728,5,2021-07-22,Tundra,44446.92,5.34,Completed
581729,10,2021-07-17,Prius,25067.65,4.88,Completed
581730,1,2021-07-07,Prius,24821.07,5.24,Completed
581731,16,2021-07-23,Highlander,61191.23,6.06,Completed
581732,7,2021-07-24,Corolla,26562.11,5.39,Completed
581733,7,2021-07-07,Prius,34531.22,5.39,Completed
581734,6,2021-07-14,Tundra,35519.33,3.86,Completed
581735,20,2021-07-04,Sienna,44828.0,5.77,Completed
581736,13,2021-07-30,Prius,32694.97,5.61,Completed
581737,15,2021-07-15,Sienna,44803.0,4.86,Completed
581738,19,2021-07-02,Corolla,26092.5,5.48,Completed
581739,13,2021-07-12,Corolla,30794.13,5.61,Completed
581740,7,2021-07-24,Corolla,26113.59,5.39,Completed
581741,16,2021-07-02,Corolla,30197.77,6.06,Completed
581742,18,2021-07-21,Tundra,46700.19,5.68,Completed
581743,17,2021-07-25,Prius,20079.65,4.51,Completed
581744,20,2021-07-26,Corolla,25445.37,5.77,Completed
581745,5,2021-07-27,Sienna,39856.72,5.34,Completed
581746,2,2021-07-10,Sienna,36057.68,4.0,Completed
581747,17,2021-07-27,Camry,25324.59,4.51,Completed
581748,15,2021-07-18,Tacoma,40533.64,4.86,Completed
581749,15,2021-07-08,Tundra,50257.57,4.86,Completed
581750,20,2021-07-02,Camry,41556.55,5.77,Completed
581751,3,2021-07-06,Sienna,51039.22,5.69,Completed
581752,16,2021-07-04,Sienna,46799.12,6.06,Completed
581753,1,2021-07-11,Prius,28152.56,5.24,Completed
581754,8,2021-07-25,Tacoma,43352.71,5.84,Completed
581755,2,2021-07-30,Tundra,33670.11,4.0,Completed
581756,15,2021-07-26,Camry,37007.76,4.86,Completed
581757,8,2021-07-30,Camry,34220.77,5.84,Completed
581758,19,2021-07-04,Highlander,57671.47,5.48,Completed
581759,1,2021-07-06,Tundra,38656.91,5.24,Completed
581760,17,2021-07-16,Tundra,32121.31,4.51,Completed
581761,11,2021-07-11,RAV4,33254.04,4.16,Completed
581762,15,2021-07-01,Prius,31658.48,4.86,Completed
581763,18,2021-07-12,Corolla,32365.27,5.68,Completed
581764,15,2021-07-23,Corolla,28627.75,4.86,Completed
581765,15,2021-07-23,Prius,32197.34,4.86,Completed
581766,2,2021-07-11,RAV4,36248.51,4.0,Completed
581767,5,2021-07-18,Prius,28709.65,5.34,Completed
581768,14,2021-07-18,Highlander,57381.71,5.1,Completed
581769,13,2021-07-15,Camry,36078.49,5.61,Completed
581770,17,2021-07-20,Tacoma,28826.27,4.51,Completed
581771,19,2021-07-06,Corolla,23791.93,5.48,Completed
581772,14,2021-07-24,Highlander,52982.04,5.1,Completed
581773,3,2021-07-26,Tundra,46140.23,5.69,Completed
581774,13,2021-07-28,RAV4,49201.13,5.61,Completed
581775,1,2021-07-27,Prius,27485.19,5.24,Completed
581776,18,2021-07-07,Sienna,49666.5,5.68,Completed
581777,9,2021-07-14,Tacoma,30755.34,4.4,Completed
581778,5,2021-07-09,Highlander,50933.34,5.34,Completed
581779,4,2021-07-21,Tacoma,28418.88,3.81,Completed
581780,17,2021-07-29,Camry,28606.12,4.51,Completed
581781,13,2021-07-06,Corolla,27871.31,5.61,Completed
581782,5,2021-07-20,Tundra,44736.39,5.34,Completed
581783,9,2021-07-21,Highlander,47004.69,4.4,Cancelled
581784,13,2021-07-28,Camry,42437.04,5.61,Completed
581785,1,2021-07-11,Prius,28291.33,5.24,Completed
581786,3,2021-07-05,Camry,36442.07,5.69,Completed
581787,8,2021-07-21,Tacoma,41532.66,5.84,Cancelled
581788,3,2021-07-14,Highlander,60972.51,5.69,Pending
581789,17,2021-07-25,Tundra,35559.99,4.51,Completed
581790,12,2021-07-24,Corolla,29877.62,5.65,Completed
581791,20,2021-07-08,Sienna,47378.58,5.77,Completed
581792,7,2021-07-04,Corolla,29144.22,5.39,Completed
581793,18,2021-07-01,RAV4,51657.13,5.68,Completed
581794,8,2021-07-16,Highlander,64870.23,5.84,Completed
581795,12,2021-07-03,Sienna,48456.4,5.65,Completed
581796,17,2021-07-09,RAV4,28334.0,4.51,Completed
581797,3,2021-07-13,Highlander,64297.84,5.69,Completed
581798,9,2021-07-26,Highlander,42358.87,4.4,Completed
581799,9,2021-07-23,Tacoma,28981.5,4.4,Completed
581800,20,2021-07-10,Camry,38536.32,5.77,Completed
581801,20,2021-07-20,RAV4,44065.87,5.77,Completed
581802,7,2021-07-10,Highlander,57512.62,5.39,Completed
581803,18,2021-07-17,Highlander,68899.95,5.68,Completed
581804,8,2021-07-11,Sienna,51546.14,5.84,Completed
581805,11,2021-07-08,Corolla,19166.08,4.16,Completed
581806,9,2021-07-20,Tundra,33727.08,4.4,Completed
581807,13,2021-07-18,Sienna,49615.09,5.61,Completed
581808,10,2021-07-07,Prius,24075.72,4.88,Completed
581809,2,2021-07-15,RAV4,31145.91,4.0,Completed
581810,11,2021-07-03,Sienna,34545.11,4.16,Completed
581811,11,2021-07-14,Sienna,35209.28,4.16,Completed
581812,7,2021-07-03,Tacoma,41361.75,5.39,Completed
581813,4,2021-07-29,Camry,24162.09,3.81,Completed
581814,4,2021-07-26,Highlander,46324.46,3.81,Pending
581815,7,2021-07-16,Highlander,61574.07,5.39,Completed
581816,9,2021-07-10,Sienna,37095.03,4.4,Completed
581817,11,2021-07-07,Corolla,21198.22,4.16,Completed
581818,1,2021-07-01,Tundra,43788.55,5.24,Completed
581819,5,2021-07-19,Highlander,55830.03,5.34,Completed
581820,20,2021-07-23,Prius,29049.16,5.77,Completed
581821,16,2021-07-10,Tundra,46063.75,6.06,Completed
581822,18,2021-07-30,RAV4,47927.47,5.68,Completed
581823,3,2021-07-25,Tundra,52842.97,5.69,Completed
581824,15,2021-07-18,Corolla,27738.87,4.86,Completed
581825,8,2021-07-24,Sienna,43415.23,5.84,Completed
581826,8,2021-07-02,Camry,40831.69,5.84,Completed
581827,14,2021-07-11,Sienna,42455.55,5.1,Completed
581828,16,2021-07-17,Prius,30205.2,6.06,Completed
581829,10,2021-07-02,Corolla,22230.04,4.88,Completed
581830,16,2021-07-12,Tundra,50736.27,6.06,Completed
581831,1,2021-07-26,Highlander,49917.86,5.24,Completed
581832,12,2021-07-15,Tundra,47613.7,5.65,Completed
581833,11,2021-07-14,RAV4,34716.69,4.16,Completed
581834,4,2021-07-04,Sienna,34708.66,3.81,Completed
581835,15,2021-07-15,RAV4,42985.39,4.86,Cancelled
581836,8,2021-07-02,Camry,33812.19,5.84,Completed
581837,1,2021-07-30,Corolla,21651.37,5.24,Completed
581838,8,2021-07-08,Tundra,44306.52,5.84,Completed
581839,19,2021-07-31,Corolla,22524.73,5.48,Completed
581840,7,2021-07-29,Camry,38901.96,5.39,Completed
581841,3,2021-07-25,Tacoma,42554.51,5.69,Completed
581842,11,2021-07-15,Sienna,31975.07,4.16,Completed
581843,8,2021-07-02,Sienna,43424.1,5.84,Completed
581844,3,2021-07-06,Corolla,31258.13,5.69,Completed
581845,14,2021-07-15,Tacoma,35763.73,5.1,Completed
581846,9,2021-07-15,Prius,21522.45,4.4,Completed
581847,20,2021-07-12,Corolla,30117.72,5.77,Completed
581848,5,2021-07-22,Tundra,41535.58,5.34,Completed
581849,1,2021-07-04,Highlander,55395.11,5.24,Completed
581850,9,2021-07-30,Corolla,21458.25,4.4,Completed
581851,3,2021-07-27,Sienna,46557.76,5.69,Completed
581852,2,2021-07-30,Sienna,39166.5,4.0,Completed
581853,16,2021-07-25,RAV4,41315.88,6.06,Completed
581854,6,2021-07-26,Prius,22890.78,3.86,Completed
581855,17,2021-07-21,Prius,21232.99,4.51,Completed
581856,4,2021-07-27,Sienna,32182.73,3.81,Completed
581857,11,2021-07-24,RAV4,34908.3,4.16,Completed
581858,10,2021-07-19,RAV4,35094.06,4.88,Completed
581859,17,2021-07-12,Sienna,32155.08,4.51,Completed
581860,9,2021-07-08,Prius,24147.76,4.4,Pending
581861,7,2021-07-12,Tacoma,42724.91,5.39,Completed
581862,20,2021-07-24,Sienna,45446.81,5.77,Completed
581863,4,2021-07-04,Tundra,33362.98,3.81,Completed
581864,19,2021-07-31,Sienna,38541.59,5.48,Completed
581865,16,2021-07-24,RAV4,42048.52,6.06,Completed
581866,15,2021-07-13,Prius,33070.96,4.86,Completed
581867,1,2021-07-25,Tacoma,36143.23,5.24,Completed
581868,8,2021-07-08,Tacoma,42587.62,5.84,Completed
581869,17,2021-07-24,Tacoma,29021.41,4.51,Completed
581870,6,2021-07-01,RAV4,31037.7,3.86,Completed
581871,19,2021-07-12,RAV4,36417.01,5.48,Completed
581872,10,2021-07-31,Prius,24967.66,4.88,Completed
581873,7,2021-07-20,Corolla,28054.83,5.39,Completed
581874,9,2021-07-14,Sienna,35570.4,4.4,Completed
581875,20,2021-07-20,Sienna,50759.24,5.77,Completed
581876,10,2021-07-25,Corolla,19655.59,4.88,Completed
581877,8,2021-07-11,Prius,31313.39,5.84,Completed
581878,1,2021-07-26,Sienna,40014.36,5.24,Completed
581879,20,2021-07-23,Camry,36315.37,5.77,Completed
581880,9,2021-07-06,Tacoma,29516.52,4.4,Completed
581881,15,2021-07-25,Sienna,44023.52,4.86,Completed
581882,3,2021-07-12,RAV4,49233.76,5.69,Completed
581883,9,2021-07-31,Tundra,31497.66,4.4,Completed
581884,5,2021-07-10,Corolla,25557.4,5.34,Completed
581885,1,2021-07-14,Prius,28103.6,5.24,Completed
581886,3,2021-07-19,Prius,31236.09,5.69,Completed
581887,19,2021-07-12,Tacoma,34933.45,5.48,Completed
581888,10,2021-07-17,Sienna,35710.63,4.88,Completed
581889,1,2021-07-29,Prius,25769.24,5.24,Completed
581890,4,2021-07-16,Tundra,31285.76,3.81,Completed
581891,17,2021-07-24,Corolla,18253.3,4.51,Completed
581892,16,2021-07-04,Corolla,28433.78,6.06,Completed
581893,2,2021-07-01,RAV4,32811.06,4.0,Completed
581894,18,2021-07-02,Corolla,29387.81,5.68,Completed
581895,2,2021-07-25,Prius,23692.96,4.0,Completed
581896,5,2021-07-25,Highlander,53609.34,5.34,Completed
581897,15,2021-07-15,Tundra,49584.35,4.86,Completed
581898,3,2021-07-22,Prius,34874.06,5.69,Completed
581899,17,2021-07-26,Camry,28452.92,4.51,Completed
581900,3,2021-07-06,Camry,40455.76,5.69,Completed
581901,11,2021-07-24,Corolla,20483.65,4.16,Completed
581902,11,2021-07-22,Corolla,21521.68,4.16,Completed
581903,15,2021-07-11,Highlander,65012.29,4.86,Completed
581904,3,2021-07-05,Sienna,50969.61,5.69,Completed
581905,8,2021-07-05,Tacoma,44285.5,5.84,Completed
581906,12,2021-07-15,Tacoma,43151.12,5.65,Completed
