sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
168277,11,2016-03-12,Highlander,50601.05,4.16,Completed
168278,20,2016-03-06,Tacoma,50471.38,5.77,Completed
168279,10,2016-03-07,RAV4,38717.92,4.88,Completed
168280,3,2016-03-19,Sienna,54972.07,5.69,Completed
168281,20,2016-03-21,Prius,40064.18,5.77,Completed
168282,11,2016-03-26,Corolla,25801.33,4.16,Completed
168283,10,2016-03-07,Corolla,22812.76,4.88,Completed
168284,5,2016-03-03,Prius,29017.5,5.34,Completed
168285,13,2016-03-21,Tundra,56470.35,5.61,Completed
168286,14,2016-03-11,Highlander,74312.49,5.1,Completed
168287,13,2016-03-10,Sienna,63430.12,5.61,Completed
168288,11,2016-03-15,Tacoma,37757.95,4.16,Completed
168289,14,2016-03-14,Tacoma,51169.1,5.1,Completed
168290,18,2016-03-20,Tacoma,47767.65,5.68,Completed
168291,4,2016-03-21,Tacoma,32795.88,3.81,Completed
168292,9,2016-03-15,Highlander,50039.31,4.4,Completed
168293,15,2016-03-27,Tundra,56469.69,4.86,Completed
168294,3,2016-03-22,Prius,43158.81,5.69,Completed
168295,12,2016-03-30,Sienna,56177.42,5.65,Completed
168296,17,2016-03-30,Highlander,56324.1,4.51,Completed
168297,2,2016-03-18,Prius,28553.16,4.0,Completed
168298,7,2016-03-09,Tacoma,53133.15,5.39,Completed
168299,20,2016-03-12,Camry,46370.14,5.77,Completed
168300,1,2016-03-31,Camry,38233.22,5.24,Completed
168301,18,2016-03-13,Corolla,36638.6,5.68,Completed
168302,16,2016-03-14,Prius,35803.09,6.06,Completed
168303,1,2016-03-29,Corolla,25767.56,5.24,Completed
168304,18,2016-03-31,Tacoma,48186.51,5.68,Completed
168305,3,2016-03-12,RAV4,51701.12,5.69,Completed
168306,4,2016-03-20,Highlander,56218.0,3.81,Completed
168307,9,2016-03-06,Highlander,51531.44,4.4,Completed
168308,14,2016-03-12,Prius,32615.69,5.1,Completed
168309,12,2016-03-09,Tundra,59605.0,5.65,Completed
168310,13,2016-03-16,Tundra,62176.83,5.61,Completed
168311,10,2016-03-23,Prius,27223.32,4.88,Completed
168312,6,2016-03-16,RAV4,37468.75,3.86,Completed
168313,12,2016-03-28,Corolla,33078.89,5.65,Completed
168314,10,2016-03-08,Camry,32968.46,4.88,Completed
168315,17,2016-03-07,RAV4,36189.78,4.51,Completed
168316,9,2016-03-11,Sienna,43976.9,4.4,Completed
168317,13,2016-03-25,Prius,42563.58,5.61,Completed
168318,1,2016-03-25,Highlander,61235.38,5.24,Completed
168319,2,2016-03-01,Tundra,42619.72,4.0,Pending
168320,17,2016-03-16,Camry,30095.72,4.51,Completed
168321,8,2016-03-25,Prius,37628.13,5.84,Completed
168322,3,2016-03-18,Sienna,65642.21,5.69,Completed
168323,2,2016-03-27,RAV4,38281.93,4.0,Completed
168324,16,2016-03-09,Tacoma,54369.82,6.06,Completed
168325,6,2016-03-24,Sienna,37749.55,3.86,Completed
168326,7,2016-03-12,Tundra,55223.27,5.39,Completed
168327,14,2016-03-03,Highlander,71094.27,5.1,Completed
168328,3,2016-03-16,Camry,51806.46,5.69,Completed
168329,16,2016-03-05,Highlander,78159.73,6.06,Completed
168330,15,2016-03-24,Tundra,54563.52,4.86,Completed
168331,8,2016-03-19,Highlander,70767.05,5.84,Pending
168332,18,2016-03-12,Highlander,82951.13,5.68,Completed
168333,16,2016-03-27,Tacoma,49922.86,6.06,Completed
168334,20,2016-03-25,RAV4,56944.8,5.77,Completed
168335,7,2016-03-13,RAV4,53754.08,5.39,Completed
168336,10,2016-03-08,Sienna,42108.27,4.88,Completed
168337,12,2016-03-18,Prius,35710.42,5.65,Completed
168338,10,2016-03-13,Prius,31045.35,4.88,Completed
168339,17,2016-03-18,RAV4,37022.72,4.51,Completed
168340,1,2016-03-06,RAV4,40449.79,5.24,Completed
168341,20,2016-03-25,Prius,41401.29,5.77,Completed
168342,10,2016-03-09,Tundra,45294.71,4.88,Completed
168343,2,2016-03-25,Corolla,27473.72,4.0,Completed
168344,10,2016-03-08,Sienna,46640.19,4.88,Completed
168345,18,2016-03-25,Camry,52130.8,5.68,Completed
168346,11,2016-03-28,Corolla,25068.74,4.16,Completed
168347,6,2016-03-22,Highlander,54600.49,3.86,Completed
168348,4,2016-03-18,Tacoma,34692.33,3.81,Completed
168349,18,2016-03-16,Sienna,60394.14,5.68,Completed
168350,6,2016-03-02,Prius,28888.26,3.86,Completed
168351,18,2016-03-05,Highlander,77583.11,5.68,Completed
168352,6,2016-03-14,Corolla,24394.66,3.86,Completed
168353,1,2016-03-06,Corolla,27427.7,5.24,Completed
168354,12,2016-03-06,Camry,43794.98,5.65,Completed
168355,1,2016-03-09,Prius,29473.9,5.24,Completed
168356,1,2016-03-27,Prius,32297.6,5.24,Completed
168357,16,2016-03-11,Tacoma,50428.09,6.06,Pending
168358,19,2016-03-29,Tacoma,39082.37,5.48,Completed
168359,1,2016-03-21,Prius,33626.21,5.24,Completed
168360,13,2016-03-06,Camry,51945.11,5.61,Cancelled
168361,13,2016-03-26,Camry,49480.63,5.61,Completed
168362,11,2016-03-28,RAV4,37903.8,4.16,Completed
168363,7,2016-03-11,Highlander,76401.26,5.39,Completed
168364,10,2016-03-21,Corolla,25408.65,4.88,Completed
168365,5,2016-03-04,Camry,42100.35,5.34,Completed
168366,11,2016-03-18,Camry,31297.7,4.16,Completed
168367,12,2016-03-14,Sienna,55556.29,5.65,Completed
168368,19,2016-03-31,Prius,34119.41,5.48,Completed
168369,12,2016-03-29,Highlander,67725.07,5.65,Completed
168370,3,2016-03-26,Corolla,31670.37,5.69,Completed
168371,14,2016-03-03,Corolla,29734.22,5.1,Completed
168372,10,2016-03-12,Tacoma,33894.93,4.88,Completed
168373,1,2016-03-08,Highlander,61679.05,5.24,Completed
168374,3,2016-03-28,Tundra,58213.36,5.69,Completed
168375,6,2016-03-26,Camry,31509.61,3.86,Completed
168376,13,2016-03-24,Tacoma,50869.49,5.61,Completed
168377,5,2016-03-05,Highlander,56957.25,5.34,Completed
168378,1,2016-03-24,Prius,33279.33,5.24,Completed
168379,4,2016-03-02,Tundra,41743.27,3.81,Completed
168380,20,2016-03-08,Sienna,64145.76,5.77,Completed
168381,4,2016-03-26,Corolla,24764.36,3.81,Completed
168382,9,2016-03-28,RAV4,39896.46,4.4,Completed
168383,10,2016-03-28,Camry,31473.13,4.88,Completed
168384,3,2016-03-11,Prius,42448.23,5.69,Completed
168385,13,2016-03-25,Sienna,57974.8,5.61,Completed
168386,5,2016-03-17,Tundra,47810.99,5.34,Completed
168387,10,2016-03-17,Corolla,25945.81,4.88,Completed
168388,6,2016-03-06,RAV4,35631.13,3.86,Completed
168389,16,2016-03-26,RAV4,56535.49,6.06,Completed
168390,2,2016-03-08,Camry,32537.17,4.0,Completed
168391,3,2016-03-05,Prius,35586.37,5.69,Completed
168392,6,2016-03-09,Tundra,39970.85,3.86,Completed
168393,17,2016-03-10,Camry,33765.25,4.51,Completed
168394,13,2016-03-09,Corolla,37857.25,5.61,Completed
168395,3,2016-03-21,Camry,47625.68,5.69,Completed
168396,6,2016-03-26,Corolla,23105.72,3.86,Completed
168397,3,2016-03-26,Tacoma,54443.09,5.69,Completed
168398,12,2016-03-28,Tundra,62971.44,5.65,Completed
168399,19,2016-03-12,Tacoma,39212.23,5.48,Completed
168400,3,2016-03-15,Camry,42885.98,5.69,Completed
168401,5,2016-03-28,Tundra,46078.32,5.34,Completed
168402,20,2016-03-05,Camry,46511.7,5.77,Completed
168403,4,2016-03-20,Prius,24134.04,3.81,Cancelled
168404,7,2016-03-03,Sienna,54621.57,5.39,Completed
168405,12,2016-03-13,Sienna,53856.93,5.65,Completed
168406,4,2016-03-22,Tundra,43940.35,3.81,Completed
168407,17,2016-03-31,Highlander,49841.42,4.51,Completed
168408,2,2016-03-15,Camry,32542.73,4.0,Completed
168409,4,2016-03-22,Sienna,42568.83,3.81,Completed
168410,1,2016-03-02,Sienna,50408.79,5.24,Completed
168411,8,2016-03-22,Tacoma,52901.33,5.84,Completed
168412,19,2016-03-10,Highlander,67373.0,5.48,Completed
168413,16,2016-03-24,Tacoma,51685.33,6.06,Completed
168414,15,2016-03-09,Corolla,33570.57,4.86,Completed
168415,11,2016-03-29,RAV4,37680.57,4.16,Completed
168416,1,2016-03-14,Sienna,48420.18,5.24,Completed
168417,19,2016-03-29,Camry,41563.89,5.48,Completed
168418,10,2016-03-26,RAV4,43051.37,4.88,Completed
168419,3,2016-03-22,Camry,48777.69,5.69,Completed
168420,9,2016-03-25,Tacoma,32972.56,4.4,Completed
168421,5,2016-03-02,Camry,40744.23,5.34,Completed
168422,17,2016-03-10,Tundra,42680.53,4.51,Completed
168423,5,2016-03-28,Camry,36759.69,5.34,Completed
168424,7,2016-03-27,Highlander,71186.38,5.39,Completed
168425,13,2016-03-07,Corolla,37141.34,5.61,Completed
168426,19,2016-03-07,Tacoma,45977.0,5.48,Completed
168427,7,2016-03-13,Camry,50551.04,5.39,Completed
168428,7,2016-03-15,Prius,34686.48,5.39,Completed
168429,14,2016-03-14,RAV4,50513.18,5.1,Completed
168430,15,2016-03-19,Corolla,35967.16,4.86,Completed
168431,5,2016-03-13,Camry,34861.28,5.34,Completed
168432,18,2016-03-22,Highlander,80930.28,5.68,Completed
168433,16,2016-03-15,Sienna,56551.75,6.06,Completed
168434,20,2016-03-11,Tundra,58036.99,5.77,Completed
168435,14,2016-03-29,Tundra,56611.36,5.1,Completed
168436,5,2016-03-10,Highlander,62432.52,5.34,Completed
168437,5,2016-03-12,Camry,41073.99,5.34,Completed
168438,11,2016-03-09,Camry,30394.26,4.16,Completed
168439,8,2016-03-08,Prius,36160.16,5.84,Completed
168440,17,2016-03-15,Tacoma,35761.56,4.51,Completed
168441,13,2016-03-10,RAV4,53844.47,5.61,Completed
168442,12,2016-03-08,Prius,37770.61,5.65,Completed
168443,15,2016-03-22,Camry,46174.38,4.86,Completed
168444,7,2016-03-22,Tundra,53624.16,5.39,Completed
168445,13,2016-03-22,Highlander,77033.24,5.61,Completed
168446,20,2016-03-09,Tacoma,47610.03,5.77,Completed
168447,1,2016-03-31,Camry,40035.9,5.24,Completed
168448,20,2016-03-14,Tacoma,51523.38,5.77,Completed
168449,1,2016-03-02,Sienna,47162.7,5.24,Completed
168450,17,2016-03-03,Highlander,51867.69,4.51,Completed
168451,18,2016-03-25,Camry,44162.76,5.68,Completed
168452,12,2016-03-23,Tundra,61048.12,5.65,Completed
168453,14,2016-03-08,Prius,37272.09,5.1,Completed
168454,16,2016-03-12,Camry,43981.63,6.06,Completed
168455,16,2016-03-09,Prius,35783.15,6.06,Completed
168456,19,2016-03-14,Tacoma,44338.67,5.48,Completed
168457,19,2016-03-21,Camry,42739.35,5.48,Completed
168458,18,2016-03-27,Sienna,67628.87,5.68,Completed
168459,13,2016-03-29,Highlander,81424.89,5.61,Completed
168460,13,2016-03-23,RAV4,59108.68,5.61,Completed
168461,5,2016-03-21,Tacoma,38751.85,5.34,Completed
168462,8,2016-03-25,Corolla,31556.12,5.84,Completed
168463,20,2016-03-23,Prius,38495.62,5.77,Completed
168464,8,2016-03-23,Tundra,58373.87,5.84,Completed
168465,13,2016-03-16,RAV4,54744.68,5.61,Completed
168466,4,2016-03-13,Highlander,53769.26,3.81,Completed
168467,10,2016-03-06,Prius,25675.78,4.88,Completed
168468,2,2016-03-14,Prius,30898.54,4.0,Completed
168469,5,2016-03-18,Prius,29928.94,5.34,Completed
168470,8,2016-03-22,Camry,49291.16,5.84,Pending
168471,15,2016-03-29,Tundra,60770.6,4.86,Completed
168472,11,2016-03-26,Prius,26865.11,4.16,Completed
168473,17,2016-03-26,Corolla,23859.09,4.51,Completed
168474,8,2016-03-12,Camry,40809.8,5.84,Completed
168475,14,2016-03-30,Corolla,31516.31,5.1,Completed
168476,16,2016-03-28,Corolla,31292.25,6.06,Completed
168477,6,2016-03-18,Sienna,40276.12,3.86,Completed
168478,14,2016-03-02,Camry,41028.11,5.1,Completed
168479,16,2016-03-05,Highlander,83562.08,6.06,Completed
168480,1,2016-03-05,Sienna,50315.22,5.24,Completed
168481,1,2016-03-08,Camry,37756.74,5.24,Completed
168482,19,2016-03-04,Tundra,47723.74,5.48,Completed
168483,19,2016-03-08,Corolla,30399.8,5.48,Completed
168484,4,2016-03-14,Tacoma,36153.39,3.81,Completed
168485,16,2016-03-31,Sienna,53832.74,6.06,Completed
168486,7,2016-03-12,Highlander,72708.98,5.39,Completed
168487,10,2016-03-13,Prius,29674.02,4.88,Completed
168488,1,2016-03-15,Tundra,47947.03,5.24,Completed
168489,5,2016-03-02,Sienna,48370.03,5.34,Completed
168490,11,2016-03-05,Sienna,40904.12,4.16,Completed
168491,7,2016-03-12,Highlander,76871.56,5.39,Completed
168492,3,2016-03-26,RAV4,51430.4,5.69,Completed
168493,1,2016-03-18,Tundra,49289.19,5.24,Completed
168494,19,2016-03-15,Corolla,26231.82,5.48,Completed
168495,6,2016-03-01,RAV4,37890.47,3.86,Completed
168496,1,2016-03-27,Corolla,29124.15,5.24,Completed
168497,19,2016-03-03,Highlander,58209.84,5.48,Completed
168498,18,2016-03-19,Prius,38731.27,5.68,Completed
168499,19,2016-03-10,Sienna,52499.56,5.48,Completed
168500,20,2016-03-01,RAV4,56987.08,5.77,Completed
168501,1,2016-03-02,Camry,34625.86,5.24,Completed
168502,3,2016-03-07,Highlander,75747.94,5.69,Completed
168503,9,2016-03-13,Sienna,40599.38,4.4,Completed
168504,15,2016-03-01,Sienna,58586.04,4.86,Completed
168505,19,2016-03-03,Tundra,50725.66,5.48,Completed
168506,4,2016-03-30,Tacoma,32849.29,3.81,Completed
168507,19,2016-03-21,RAV4,47742.25,5.48,Cancelled
168508,3,2016-03-23,Corolla,35386.49,5.69,Completed
168509,19,2016-03-06,Corolla,28156.1,5.48,Completed
168510,9,2016-03-16,Tacoma,35240.49,4.4,Completed
168511,4,2016-03-13,Corolla,21434.34,3.81,Completed
168512,16,2016-03-26,Tacoma,46757.84,6.06,Completed
168513,13,2016-03-25,Sienna,57129.11,5.61,Completed
168514,6,2016-03-01,Tundra,44029.92,3.86,Completed
168515,4,2016-03-15,Camry,29008.03,3.81,Completed
168516,13,2016-03-24,Sienna,64482.51,5.61,Completed
168517,17,2016-03-08,Prius,24371.18,4.51,Completed
168518,14,2016-03-05,Camry,42455.07,5.1,Completed
168519,3,2016-03-14,Camry,49858.07,5.69,Completed
168520,20,2016-03-25,Camry,46147.26,5.77,Completed
168521,14,2016-03-20,Highlander,70125.65,5.1,Completed
168522,8,2016-03-23,Corolla,31732.05,5.84,Completed
168523,2,2016-03-15,Prius,26383.38,4.0,Completed
168524,13,2016-03-16,Tundra,63854.59,5.61,Completed
168525,16,2016-03-04,RAV4,53510.92,6.06,Completed
168526,5,2016-03-10,Prius,30009.34,5.34,Completed
168527,4,2016-03-14,Highlander,50525.45,3.81,Completed
168528,4,2016-03-17,RAV4,39376.41,3.81,Completed
168529,5,2016-03-24,Prius,32897.17,5.34,Completed
168530,9,2016-03-08,RAV4,35232.82,4.4,Completed
168531,12,2016-03-04,Highlander,80437.87,5.65,Completed
168532,5,2016-03-31,Camry,39776.81,5.34,Completed
168533,5,2016-03-04,Prius,29953.53,5.34,Completed
168534,6,2016-03-12,Sienna,39278.35,3.86,Completed
168535,4,2016-03-31,Corolla,21255.02,3.81,Completed
168536,16,2016-03-02,Sienna,62313.9,6.06,Completed
168537,9,2016-03-14,Corolla,21816.48,4.4,Completed
168538,6,2016-03-28,Tacoma,36461.63,3.86,Completed
168539,12,2016-03-06,RAV4,50640.85,5.65,Completed
168540,17,2016-03-17,Tacoma,32187.28,4.51,Completed
168541,3,2016-03-13,Highlander,83971.82,5.69,Completed
168542,17,2016-03-23,Highlander,55202.44,4.51,Completed
168543,8,2016-03-02,Tundra,61174.16,5.84,Completed
168544,9,2016-03-13,Prius,28588.59,4.4,Completed
168545,17,2016-03-22,Tacoma,33980.27,4.51,Completed
168546,4,2016-03-17,Prius,25452.39,3.81,Completed
168547,2,2016-03-11,Prius,31582.21,4.0,Completed
168548,7,2016-03-15,Camry,41529.51,5.39,Completed
168549,7,2016-03-19,Tundra,59354.64,5.39,Completed
168550,4,2016-03-23,Sienna,42197.37,3.81,Completed
168551,14,2016-03-29,Tacoma,44185.92,5.1,Cancelled
168552,11,2016-03-28,Corolla,24118.13,4.16,Completed
168553,9,2016-03-11,Prius,28997.88,4.4,Completed
168554,5,2016-03-07,Corolla,28671.64,5.34,Completed
168555,8,2016-03-14,Prius,34907.54,5.84,Completed
168556,7,2016-03-11,Tacoma,53792.16,5.39,Completed
168557,9,2016-03-29,Corolla,26014.01,4.4,Completed
168558,5,2016-03-17,Camry,35703.51,5.34,Completed
168559,14,2016-03-11,RAV4,50765.42,5.1,Completed
168560,2,2016-03-27,Camry,32117.16,4.0,Cancelled
168561,18,2016-03-23,Prius,36757.51,5.68,Completed
168562,19,2016-03-10,Camry,41035.69,5.48,Completed
168563,20,2016-03-28,Prius,35915.65,5.77,Completed
168564,17,2016-03-30,Camry,33233.42,4.51,Cancelled
168565,16,2016-03-20,Corolla,37522.92,6.06,Completed
168566,6,2016-03-06,Prius,28023.91,3.86,Completed
168567,18,2016-03-01,Sienna,57136.0,5.68,Completed
168568,11,2016-03-13,Tacoma,37995.17,4.16,Completed
168569,13,2016-03-29,Sienna,66259.26,5.61,Completed
168570,12,2016-03-03,Tacoma,45634.58,5.65,Completed
168571,8,2016-03-11,RAV4,54459.2,5.84,Completed
168572,20,2016-03-22,Prius,41366.48,5.77,Completed
168573,18,2016-03-24,Highlander,79630.97,5.68,Completed
168574,20,2016-03-21,RAV4,52220.81,5.77,Completed
168575,15,2016-03-15,Tundra,55981.87,4.86,Completed
168576,10,2016-03-20,Camry,36786.21,4.88,Completed
168577,18,2016-03-08,Corolla,35384.11,5.68,Completed
168578,9,2016-03-16,Corolla,23624.68,4.4,Completed
168579,7,2016-03-21,RAV4,56904.23,5.39,Pending
168580,5,2016-03-21,Corolla,27417.53,5.34,Completed
168581,9,2016-03-24,Tundra,41363.18,4.4,Completed
168582,17,2016-03-01,Tundra,39652.19,4.51,Completed
168583,8,2016-03-19,Corolla,33731.18,5.84,Completed
168584,6,2016-03-08,Tacoma,36559.13,3.86,Completed
168585,2,2016-03-22,RAV4,37887.47,4.0,Completed
168586,15,2016-03-22,Tundra,54376.58,4.86,Completed
168587,10,2016-03-16,Prius,29270.43,4.88,Completed
168588,7,2016-03-09,Sienna,53604.5,5.39,Completed
168589,7,2016-03-15,Highlander,74406.05,5.39,Completed
168590,19,2016-03-09,Camry,39006.58,5.48,Completed
168591,4,2016-03-02,Corolla,22407.55,3.81,Completed
168592,2,2016-03-10,Highlander,56170.84,4.0,Completed
168593,15,2016-03-12,Corolla,34890.15,4.86,Completed
168594,18,2016-03-29,Highlander,80294.87,5.68,Pending
168595,18,2016-03-15,Sienna,60411.17,5.68,Completed
168596,8,2016-03-26,Highlander,72050.07,5.84,Completed
168597,20,2016-03-11,Sienna,63155.22,5.77,Completed
168598,5,2016-03-19,Tundra,52855.06,5.34,Completed
168599,18,2016-03-10,Corolla,32632.62,5.68,Completed
168600,16,2016-03-13,RAV4,50841.24,6.06,Completed
168601,11,2016-03-09,RAV4,42406.42,4.16,Completed
168602,11,2016-03-18,Prius,29403.04,4.16,Completed
168603,9,2016-03-07,Prius,25254.17,4.4,Completed
168604,5,2016-03-19,RAV4,45575.25,5.34,Completed
168605,17,2016-03-24,RAV4,36666.84,4.51,Completed
168606,9,2016-03-15,RAV4,40730.95,4.4,Completed
168607,19,2016-03-20,Sienna,51824.5,5.48,Completed
168608,1,2016-03-17,Tacoma,43084.29,5.24,Completed
168609,13,2016-03-29,RAV4,57134.93,5.61,Completed
168610,18,2016-03-02,Tundra,65178.73,5.68,Completed
168611,19,2016-03-22,Tundra,50856.1,5.48,Completed
168612,18,2016-03-30,Tacoma,57904.69,5.68,Completed
168613,18,2016-03-12,RAV4,54521.7,5.68,Completed
168614,18,2016-03-15,Tundra,66654.21,5.68,Completed
168615,7,2016-03-23,Highlander,77097.48,5.39,Completed
168616,7,2016-03-12,Highlander,79411.56,5.39,Completed
168617,16,2016-03-01,Highlander,81195.61,6.06,Completed
168618,3,2016-03-17,Prius,37155.99,5.69,Completed
168619,6,2016-03-14,RAV4,38739.31,3.86,Completed
168620,3,2016-03-08,Camry,48682.23,5.69,Completed
168621,5,2016-03-30,RAV4,44829.96,5.34,Completed
168622,19,2016-03-12,Tacoma,40586.86,5.48,Completed
168623,15,2016-03-18,Tundra,55906.94,4.86,Completed
168624,19,2016-03-24,Camry,36533.07,5.48,Completed
168625,10,2016-03-11,RAV4,43586.11,4.88,Completed
168626,4,2016-03-05,Camry,34161.4,3.81,Completed
168627,18,2016-03-19,Camry,52774.74,5.68,Completed
168628,6,2016-03-02,Prius,26123.11,3.86,Completed
168629,17,2016-03-12,Prius,24922.9,4.51,Completed
168630,3,2016-03-24,Corolla,32986.95,5.69,Completed
168631,1,2016-03-12,Corolla,25297.44,5.24,Completed
168632,18,2016-03-09,Tacoma,50868.95,5.68,Completed
168633,5,2016-03-20,Prius,34164.72,5.34,Completed
168634,8,2016-03-21,Tundra,56707.9,5.84,Completed
168635,7,2016-03-12,Prius,35494.84,5.39,Completed
168636,2,2016-03-29,Corolla,24124.2,4.0,Completed
168637,20,2016-03-01,Prius,37031.73,5.77,Completed
168638,12,2016-03-25,Prius,39990.56,5.65,Completed
168639,14,2016-03-03,Sienna,52471.73,5.1,Completed
168640,6,2016-03-16,Prius,29054.35,3.86,Completed
168641,16,2016-03-18,Tacoma,55190.94,6.06,Completed
168642,19,2016-03-03,Camry,41726.59,5.48,Completed
168643,11,2016-03-25,Camry,31101.29,4.16,Cancelled
168644,19,2016-03-30,Sienna,46058.35,5.48,Completed
168645,5,2016-03-16,RAV4,44171.32,5.34,Completed
168646,14,2016-03-24,Highlander,76908.04,5.1,Completed
168647,15,2016-03-18,Tacoma,51087.54,4.86,Completed
168648,20,2016-03-26,Camry,45672.02,5.77,Completed
168649,18,2016-03-19,RAV4,51713.14,5.68,Completed
168650,4,2016-03-22,Corolla,25196.82,3.81,Completed
168651,20,2016-03-12,Tacoma,51466.12,5.77,Completed
168652,6,2016-03-01,Sienna,39437.12,3.86,Completed
168653,19,2016-03-13,Corolla,28043.81,5.48,Completed
168654,4,2016-03-12,Corolla,24298.22,3.81,Completed
168655,20,2016-03-04,Tacoma,46637.93,5.77,Completed
168656,20,2016-03-06,Corolla,30941.61,5.77,Completed
168657,4,2016-03-25,Prius,24559.54,3.81,Completed
168658,13,2016-03-19,Tundra,65364.02,5.61,Completed
168659,18,2016-03-18,Tundra,68828.06,5.68,Completed
168660,18,2016-03-20,Corolla,33219.69,5.68,Completed
168661,15,2016-03-10,Camry,40440.89,4.86,Completed
168662,10,2016-03-01,Sienna,45507.92,4.88,Completed
168663,5,2016-03-11,Highlander,60898.14,5.34,Completed
168664,14,2016-03-18,Highlander,76212.55,5.1,Completed
168665,11,2016-03-28,Camry,32576.22,4.16,Completed
168666,8,2016-03-08,Highlander,71053.98,5.84,Cancelled
168667,2,2016-03-03,Highlander,59734.81,4.0,Completed
168668,11,2016-03-02,Sienna,38318.14,4.16,Completed
168669,11,2016-03-21,Corolla,26563.2,4.16,Completed
168670,18,2016-03-09,Sienna,57476.07,5.68,Completed
168671,12,2016-03-24,Tacoma,49826.43,5.65,Completed
168672,1,2016-03-09,Camry,39104.98,5.24,Completed
168673,5,2016-03-01,Prius,31768.81,5.34,Completed
168674,1,2016-03-26,RAV4,40803.71,5.24,Completed
168675,18,2016-03-07,Corolla,39277.52,5.68,Completed
168676,11,2016-03-01,Tundra,46087.83,4.16,Completed
168677,4,2016-03-19,Camry,31414.52,3.81,Completed
168678,4,2016-03-22,Highlander,48404.05,3.81,Completed
168679,15,2016-03-26,Camry,47939.8,4.86,Completed
168680,7,2016-03-08,Tacoma,46605.1,5.39,Completed
168681,6,2016-03-18,Highlander,47795.93,3.86,Completed
168682,10,2016-03-01,Tundra,39880.75,4.88,Completed
168683,18,2016-03-09,Tacoma,54795.58,5.68,Completed
168684,11,2016-03-23,Sienna,38837.42,4.16,Completed
168685,5,2016-03-03,Tundra,45724.46,5.34,Completed
168686,15,2016-03-19,RAV4,55116.33,4.86,Completed
168687,11,2016-03-31,Tundra,45724.39,4.16,Completed
168688,12,2016-03-30,RAV4,56335.59,5.65,Completed
168689,19,2016-03-02,Highlander,58268.64,5.48,Completed
168690,11,2016-03-17,RAV4,38844.31,4.16,Completed
168691,4,2016-03-15,Corolla,23085.74,3.81,Completed
168692,4,2016-03-26,RAV4,34479.36,3.81,Completed
168693,18,2016-03-04,Corolla,35474.82,5.68,Completed
168694,19,2016-03-20,Camry,38106.72,5.48,Completed
168695,20,2016-03-16,RAV4,50086.86,5.77,Completed
168696,15,2016-03-08,Highlander,69131.01,4.86,Completed
168697,5,2016-03-18,Tacoma,44804.2,5.34,Completed
168698,10,2016-03-08,Tundra,46297.81,4.88,Completed
168699,8,2016-03-10,Prius,40285.95,5.84,Completed
168700,7,2016-03-31,Prius,40471.74,5.39,Completed
168701,5,2016-03-12,Prius,31188.35,5.34,Completed
168702,10,2016-03-11,RAV4,36854.96,4.88,Completed
168703,11,2016-03-18,Corolla,22720.36,4.16,Completed
168704,14,2016-03-12,Prius,39453.82,5.1,Completed
168705,3,2016-03-01,RAV4,54878.11,5.69,Completed
168706,4,2016-03-24,Prius,27932.03,3.81,Completed
168707,20,2016-03-11,Sienna,62269.62,5.77,Completed
168708,15,2016-03-27,Tacoma,50958.21,4.86,Completed
168709,20,2016-03-21,Camry,43888.39,5.77,Completed
168710,12,2016-03-19,Sienna,63118.97,5.65,Pending
168711,16,2016-03-18,Highlander,76430.15,6.06,Completed
168712,8,2016-03-11,Sienna,52399.95,5.84,Completed
168713,7,2016-03-14,Corolla,36906.52,5.39,Completed
168714,9,2016-03-26,Tundra,38135.23,4.4,Completed
168715,11,2016-03-14,Sienna,42481.26,4.16,Completed
168716,18,2016-03-26,Camry,49283.18,5.68,Completed
168717,1,2016-03-22,Prius,32671.54,5.24,Completed
168718,14,2016-03-03,Camry,42246.31,5.1,Completed
168719,17,2016-03-15,Corolla,23613.93,4.51,Completed
168720,20,2016-03-19,RAV4,50911.99,5.77,Completed
168721,3,2016-03-23,Camry,45149.39,5.69,Completed
168722,6,2016-03-26,Prius,24403.24,3.86,Pending
168723,15,2016-03-25,Camry,46859.37,4.86,Completed
168724,20,2016-03-14,Tacoma,51495.74,5.77,Completed
168725,18,2016-03-18,Sienna,67855.91,5.68,Completed
168726,19,2016-03-01,Corolla,30253.69,5.48,Completed
168727,11,2016-03-19,Tundra,41892.23,4.16,Completed
168728,15,2016-03-08,Sienna,58473.13,4.86,Completed
168729,2,2016-03-20,Highlander,52529.16,4.0,Completed
168730,1,2016-03-19,RAV4,42727.83,5.24,Completed
168731,6,2016-03-23,Tundra,37411.07,3.86,Completed
168732,1,2016-03-08,Prius,30518.31,5.24,Completed
168733,19,2016-03-26,Highlander,60065.9,5.48,Completed
168734,12,2016-03-19,RAV4,56499.78,5.65,Completed
168735,6,2016-03-04,Sienna,44518.56,3.86,Cancelled
168736,14,2016-03-13,Tundra,52167.49,5.1,Completed
168737,6,2016-03-12,Highlander,53666.55,3.86,Completed
168738,19,2016-03-16,Tundra,55743.64,5.48,Completed
168739,6,2016-03-26,Prius,25975.48,3.86,Completed
168740,1,2016-03-26,Highlander,57701.66,5.24,Cancelled
168741,8,2016-03-01,Camry,43272.98,5.84,Completed
168742,18,2016-03-04,Highlander,76892.71,5.68,Completed
168743,7,2016-03-24,Prius,35534.76,5.39,Completed
