sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
607534,16,2021-11-29,Tundra,53606.12,6.06,Completed
607535,1,2021-11-17,Corolla,25613.45,5.24,Completed
607536,14,2021-11-01,Sienna,54275.21,5.1,Completed
607537,13,2021-11-22,Tacoma,46969.36,5.61,Completed
607538,4,2021-11-09,RAV4,35964.65,3.81,Completed
607539,12,2021-11-02,Tundra,52310.97,5.65,Completed
607540,18,2021-11-15,Tundra,56229.05,5.68,Completed
607541,9,2021-11-14,Highlander,49596.99,4.4,Completed
607542,19,2021-11-12,Camry,39161.06,5.48,Completed
607543,18,2021-11-21,Tacoma,47786.12,5.68,Completed
607544,9,2021-11-14,Prius,24504.75,4.4,Completed
607545,2,2021-11-28,RAV4,40069.99,4.0,Completed
607546,17,2021-11-12,Prius,22202.98,4.51,Completed
607547,4,2021-11-22,RAV4,33844.12,3.81,Completed
607548,13,2021-11-03,Corolla,31167.38,5.61,Completed
607549,17,2021-11-15,Prius,25634.19,4.51,Completed
607550,7,2021-11-28,Tacoma,42148.75,5.39,Completed
607551,1,2021-11-16,RAV4,39037.09,5.24,Completed
607552,6,2021-11-10,Corolla,23474.19,3.86,Completed
607553,16,2021-11-19,Corolla,34122.98,6.06,Completed
607554,12,2021-11-09,RAV4,50104.02,5.65,Completed
607555,7,2021-11-17,Highlander,67729.56,5.39,Completed
607556,12,2021-11-09,RAV4,46624.29,5.65,Completed
607557,11,2021-11-30,Tacoma,30230.44,4.16,Completed
607558,18,2021-11-30,Highlander,79308.48,5.68,Completed
607559,1,2021-11-30,Tacoma,40773.21,5.24,Completed
607560,1,2021-11-29,Highlander,54233.59,5.24,Completed
607561,8,2021-11-09,Camry,39951.66,5.84,Completed
607562,16,2021-11-17,Tacoma,45916.89,6.06,Completed
607563,4,2021-11-20,Camry,28725.88,3.81,Pending
607564,12,2021-11-08,Tacoma,40367.67,5.65,Completed
607565,11,2021-11-05,Corolla,22047.68,4.16,Completed
607566,13,2021-11-09,RAV4,53779.91,5.61,Completed
607567,20,2021-11-17,Corolla,30109.42,5.77,Completed
607568,3,2021-11-10,Tundra,56625.54,5.69,Completed
607569,18,2021-11-01,RAV4,55250.43,5.68,Completed
607570,18,2021-11-22,Corolla,34926.68,5.68,Completed
607571,8,2021-11-22,RAV4,52684.03,5.84,Completed
607572,13,2021-11-09,Tacoma,49170.78,5.61,Completed
607573,8,2021-11-06,Highlander,71205.2,5.84,Cancelled
607574,8,2021-11-06,Prius,34444.4,5.84,Completed
607575,6,2021-11-29,Sienna,38285.46,3.86,Completed
607576,8,2021-11-21,Sienna,51448.9,5.84,Completed
607577,15,2021-11-23,Camry,40000.98,4.86,Completed
607578,7,2021-11-09,RAV4,52048.4,5.39,Completed
607579,17,2021-11-20,Sienna,33699.01,4.51,Completed
607580,10,2021-11-14,Highlander,50566.43,4.88,Completed
607581,18,2021-11-19,Sienna,61975.29,5.68,Completed
607582,1,2021-11-04,Tundra,40567.95,5.24,Pending
607583,19,2021-11-02,RAV4,39948.62,5.48,Completed
607584,8,2021-11-17,Highlander,74157.82,5.84,Completed
607585,16,2021-11-20,RAV4,49645.32,6.06,Completed
607586,7,2021-11-08,Tundra,50122.15,5.39,Completed
607587,3,2021-11-22,RAV4,54245.37,5.69,Cancelled
607588,8,2021-11-11,Corolla,27620.46,5.84,Completed
607589,3,2021-11-15,Highlander,69243.36,5.69,Completed
607590,1,2021-11-13,Prius,26089.97,5.24,Completed
607591,14,2021-11-13,Corolla,29380.87,5.1,Completed
607592,8,2021-11-02,Corolla,28774.2,5.84,Completed
607593,3,2021-11-23,Tacoma,46890.33,5.69,Completed
607594,4,2021-11-15,Camry,26758.95,3.81,Completed
607595,6,2021-11-01,Tacoma,31038.98,3.86,Completed
607596,2,2021-11-04,Corolla,20892.6,4.0,Completed
607597,9,2021-11-03,Tundra,41955.43,4.4,Completed
607598,19,2021-11-10,Tacoma,37608.67,5.48,Completed
607599,11,2021-11-18,Highlander,52448.5,4.16,Completed
607600,15,2021-11-14,Corolla,31842.69,4.86,Completed
607601,8,2021-11-28,Sienna,56890.64,5.84,Completed
607602,12,2021-11-25,Camry,44762.94,5.65,Completed
607603,10,2021-11-28,Corolla,24890.56,4.88,Completed
607604,12,2021-11-02,Prius,36025.25,5.65,Completed
607605,4,2021-11-23,Sienna,34666.53,3.81,Completed
607606,17,2021-11-25,Sienna,33686.94,4.51,Completed
607607,18,2021-11-12,Highlander,67622.59,5.68,Completed
607608,5,2021-11-05,Tacoma,39602.34,5.34,Completed
607609,13,2021-11-27,Tundra,59507.55,5.61,Completed
607610,4,2021-11-23,Tacoma,29396.11,3.81,Completed
607611,13,2021-11-10,Prius,33776.43,5.61,Completed
607612,1,2021-11-12,Tacoma,37330.93,5.24,Completed
607613,14,2021-11-21,Tundra,50231.62,5.1,Completed
607614,1,2021-11-19,RAV4,42104.01,5.24,Completed
607615,8,2021-11-24,Sienna,53711.53,5.84,Completed
607616,19,2021-11-26,Tundra,43224.76,5.48,Completed
607617,18,2021-11-01,RAV4,51778.37,5.68,Completed
607618,19,2021-11-22,Camry,33336.46,5.48,Completed
607619,5,2021-11-11,RAV4,38677.28,5.34,Completed
607620,18,2021-11-21,Camry,44841.88,5.68,Completed
607621,14,2021-11-18,Tundra,54805.33,5.1,Completed
607622,12,2021-11-12,Prius,31861.78,5.65,Completed
607623,6,2021-11-10,Highlander,44380.37,3.86,Completed
607624,17,2021-11-15,Camry,31130.84,4.51,Completed
607625,15,2021-11-05,Sienna,51596.51,4.86,Completed
607626,3,2021-11-08,Corolla,29741.05,5.69,Completed
607627,11,2021-11-23,Prius,24896.99,4.16,Completed
607628,9,2021-11-13,RAV4,36633.75,4.4,Completed
607629,19,2021-11-21,RAV4,41452.17,5.48,Cancelled
607630,4,2021-11-05,Corolla,19918.39,3.81,Completed
607631,7,2021-11-13,Highlander,67557.17,5.39,Completed
607632,16,2021-11-23,Highlander,70540.79,6.06,Completed
607633,5,2021-11-22,Sienna,46047.51,5.34,Completed
607634,15,2021-11-11,Tundra,47428.89,4.86,Completed
607635,18,2021-11-30,Tacoma,45764.74,5.68,Completed
607636,19,2021-11-02,Camry,36740.04,5.48,Completed
607637,4,2021-11-13,Prius,24516.02,3.81,Completed
607638,7,2021-11-22,Sienna,50656.89,5.39,Completed
607639,6,2021-11-30,Prius,26734.25,3.86,Completed
607640,8,2021-11-14,Tacoma,47195.16,5.84,Completed
607641,19,2021-11-08,Corolla,23911.94,5.48,Completed
607642,14,2021-11-04,Tacoma,39698.61,5.1,Completed
607643,12,2021-11-28,Tundra,50544.43,5.65,Completed
607644,4,2021-11-27,Tundra,39059.2,3.81,Completed
607645,12,2021-11-11,Highlander,70171.0,5.65,Completed
607646,17,2021-11-10,Highlander,47592.27,4.51,Completed
607647,14,2021-11-15,RAV4,45028.93,5.1,Completed
607648,11,2021-11-03,Tacoma,30419.05,4.16,Completed
607649,15,2021-11-06,Tundra,48088.73,4.86,Completed
607650,20,2021-11-11,Corolla,32656.26,5.77,Completed
607651,20,2021-11-05,Highlander,71411.56,5.77,Completed
607652,5,2021-11-16,RAV4,38184.95,5.34,Completed
607653,19,2021-11-03,Camry,38771.83,5.48,Completed
607654,20,2021-11-20,Prius,31333.61,5.77,Completed
607655,8,2021-11-28,Tundra,51748.42,5.84,Completed
607656,10,2021-11-22,Prius,25170.34,4.88,Completed
607657,6,2021-11-10,Tacoma,30891.28,3.86,Completed
607658,19,2021-11-21,Tacoma,35435.32,5.48,Completed
607659,18,2021-11-23,Tacoma,52742.85,5.68,Completed
607660,8,2021-11-07,Corolla,31715.28,5.84,Completed
607661,4,2021-11-21,Sienna,34198.52,3.81,Completed
607662,3,2021-11-14,RAV4,53356.53,5.69,Completed
607663,1,2021-11-30,Tundra,47353.25,5.24,Completed
607664,13,2021-11-07,Corolla,33028.58,5.61,Completed
607665,10,2021-11-10,Corolla,21404.46,4.88,Completed
607666,19,2021-11-14,Tacoma,38536.27,5.48,Completed
607667,19,2021-11-13,RAV4,39379.56,5.48,Completed
607668,6,2021-11-08,RAV4,33877.65,3.86,Completed
607669,11,2021-11-11,Prius,26401.79,4.16,Completed
607670,11,2021-11-05,Prius,24575.81,4.16,Completed
607671,19,2021-11-06,Camry,37766.5,5.48,Completed
607672,15,2021-11-12,Camry,38188.26,4.86,Completed
607673,9,2021-11-28,Prius,27225.84,4.4,Completed
607674,13,2021-11-15,RAV4,46993.7,5.61,Completed
607675,2,2021-11-19,Tundra,39866.63,4.0,Completed
607676,20,2021-11-15,RAV4,52734.83,5.77,Completed
607677,2,2021-11-24,Sienna,40941.68,4.0,Completed
607678,12,2021-11-01,RAV4,51819.58,5.65,Completed
607679,12,2021-11-28,RAV4,47314.86,5.65,Completed
607680,20,2021-11-28,Highlander,69050.26,5.77,Completed
607681,11,2021-11-09,Highlander,46992.02,4.16,Completed
607682,19,2021-11-12,Camry,37288.58,5.48,Completed
607683,5,2021-11-27,Tacoma,34439.7,5.34,Completed
607684,7,2021-11-12,Highlander,68073.63,5.39,Completed
607685,14,2021-11-03,Tacoma,45294.68,5.1,Completed
607686,14,2021-11-11,Highlander,70902.97,5.1,Completed
607687,19,2021-11-25,Camry,38104.31,5.48,Completed
607688,6,2021-11-27,Highlander,48742.24,3.86,Completed
607689,19,2021-11-05,Tacoma,36801.74,5.48,Completed
607690,19,2021-11-24,Prius,27343.51,5.48,Completed
607691,19,2021-11-28,Camry,37169.57,5.48,Completed
607692,14,2021-11-05,Highlander,63756.42,5.1,Cancelled
607693,10,2021-11-08,RAV4,38871.34,4.88,Completed
607694,14,2021-11-20,Corolla,30527.56,5.1,Completed
607695,16,2021-11-09,Tacoma,46371.93,6.06,Completed
607696,2,2021-11-30,Camry,34009.34,4.0,Completed
607697,19,2021-11-26,Tacoma,35238.66,5.48,Completed
607698,1,2021-11-02,Tacoma,35398.5,5.24,Completed
607699,8,2021-11-04,Sienna,57347.17,5.84,Completed
607700,4,2021-11-22,Prius,24869.17,3.81,Completed
607701,16,2021-11-21,Sienna,53449.28,6.06,Completed
607702,14,2021-11-27,Sienna,53765.66,5.1,Completed
607703,20,2021-11-13,Highlander,65854.25,5.77,Completed
607704,17,2021-11-14,Prius,21895.93,4.51,Completed
607705,18,2021-11-03,Sienna,52845.54,5.68,Completed
607706,20,2021-11-22,Tacoma,45803.54,5.77,Completed
607707,7,2021-11-03,Tacoma,44057.04,5.39,Completed
607708,1,2021-11-23,Prius,26906.95,5.24,Completed
607709,1,2021-11-16,Highlander,53460.38,5.24,Completed
607710,13,2021-11-19,Prius,35216.46,5.61,Pending
607711,1,2021-11-10,RAV4,43914.4,5.24,Completed
607712,8,2021-11-29,Sienna,53266.97,5.84,Completed
607713,1,2021-11-26,Highlander,58450.74,5.24,Completed
607714,15,2021-11-19,Highlander,65220.73,4.86,Completed
607715,14,2021-11-07,Sienna,55496.3,5.1,Completed
607716,14,2021-11-29,Prius,29729.71,5.1,Completed
607717,4,2021-11-17,Tundra,37660.74,3.81,Completed
607718,5,2021-11-26,RAV4,43881.02,5.34,Completed
607719,1,2021-11-20,Highlander,62038.73,5.24,Completed
607720,20,2021-11-16,Camry,45215.53,5.77,Completed
607721,1,2021-11-28,Corolla,27702.71,5.24,Completed
607722,9,2021-11-16,Corolla,20752.11,4.4,Completed
607723,20,2021-11-01,Corolla,30333.47,5.77,Completed
607724,7,2021-11-12,Sienna,49942.1,5.39,Completed
607725,4,2021-11-15,Camry,29238.67,3.81,Completed
607726,18,2021-11-30,Sienna,56917.68,5.68,Completed
607727,10,2021-11-03,Prius,27835.93,4.88,Completed
607728,5,2021-11-13,Camry,32406.02,5.34,Completed
607729,6,2021-11-10,Highlander,50880.47,3.86,Completed
607730,10,2021-11-26,Corolla,22690.55,4.88,Completed
607731,1,2021-11-26,RAV4,39426.93,5.24,Completed
607732,5,2021-11-06,Camry,37165.7,5.34,Completed
607733,1,2021-11-20,Prius,28690.13,5.24,Completed
607734,8,2021-11-09,Sienna,56451.11,5.84,Completed
607735,8,2021-11-08,Highlander,70691.39,5.84,Completed
607736,2,2021-11-14,RAV4,39138.74,4.0,Completed
607737,20,2021-11-10,Highlander,64912.41,5.77,Completed
607738,10,2021-11-16,Corolla,24132.38,4.88,Completed
607739,3,2021-11-11,Highlander,65337.08,5.69,Completed
607740,6,2021-11-29,Prius,25385.49,3.86,Completed
607741,1,2021-11-23,Tacoma,34118.86,5.24,Completed
607742,15,2021-11-28,Tundra,47569.87,4.86,Completed
607743,7,2021-11-11,RAV4,51129.11,5.39,Completed
607744,6,2021-11-14,Camry,27923.56,3.86,Completed
607745,20,2021-11-03,Highlander,64862.94,5.77,Completed
607746,3,2021-11-11,Sienna,52757.01,5.69,Completed
607747,14,2021-11-10,Camry,43160.74,5.1,Completed
607748,14,2021-11-11,Highlander,68503.71,5.1,Completed
607749,16,2021-11-08,Highlander,69434.79,6.06,Completed
607750,18,2021-11-29,Corolla,35515.93,5.68,Completed
607751,13,2021-11-16,Tacoma,45301.72,5.61,Completed
607752,3,2021-11-27,Corolla,30244.65,5.69,Completed
607753,4,2021-11-29,Corolla,20593.54,3.81,Completed
607754,12,2021-11-28,Sienna,51828.75,5.65,Completed
607755,20,2021-11-20,Tundra,54815.29,5.77,Completed
607756,20,2021-11-29,Camry,44949.52,5.77,Completed
607757,2,2021-11-18,Tundra,43576.89,4.0,Completed
607758,4,2021-11-11,Prius,22889.94,3.81,Completed
607759,12,2021-11-04,Corolla,30957.88,5.65,Completed
607760,3,2021-11-14,Corolla,31836.37,5.69,Completed
607761,4,2021-11-20,Tundra,39100.86,3.81,Completed
607762,8,2021-11-02,Sienna,52159.8,5.84,Completed
607763,3,2021-11-03,Highlander,76508.44,5.69,Completed
607764,7,2021-11-18,Corolla,28762.98,5.39,Completed
607765,17,2021-11-04,RAV4,33223.28,4.51,Completed
607766,15,2021-11-14,Corolla,32127.61,4.86,Completed
607767,14,2021-11-13,Camry,42019.29,5.1,Completed
607768,3,2021-11-16,Tundra,52126.4,5.69,Completed
607769,17,2021-11-28,Corolla,21995.98,4.51,Completed
607770,13,2021-11-24,Tundra,55432.65,5.61,Completed
607771,5,2021-11-13,Prius,26745.75,5.34,Completed
607772,15,2021-11-18,Tacoma,45662.59,4.86,Completed
607773,5,2021-11-14,Tundra,44609.12,5.34,Completed
607774,12,2021-11-12,Prius,33164.82,5.65,Completed
607775,8,2021-11-25,Prius,35468.94,5.84,Completed
607776,18,2021-11-23,Prius,39146.39,5.68,Completed
607777,1,2021-11-14,Camry,32693.19,5.24,Completed
607778,5,2021-11-18,Highlander,60337.31,5.34,Completed
607779,19,2021-11-22,Tundra,50794.49,5.48,Completed
607780,14,2021-11-29,Tundra,54384.47,5.1,Completed
607781,16,2021-11-28,Highlander,64691.18,6.06,Completed
607782,16,2021-11-30,Sienna,49054.46,6.06,Completed
607783,13,2021-11-12,Tacoma,46634.48,5.61,Completed
607784,11,2021-11-02,RAV4,34753.22,4.16,Completed
607785,7,2021-11-16,Sienna,53652.1,5.39,Completed
607786,9,2021-11-15,Highlander,48023.49,4.4,Completed
607787,11,2021-11-01,RAV4,37774.17,4.16,Completed
607788,8,2021-11-05,Camry,38446.71,5.84,Completed
607789,16,2021-11-06,Sienna,54644.52,6.06,Completed
607790,9,2021-11-17,Highlander,53046.95,4.4,Completed
607791,15,2021-11-03,Prius,34223.97,4.86,Completed
607792,15,2021-11-26,Prius,34948.93,4.86,Completed
607793,9,2021-11-09,Highlander,48531.91,4.4,Completed
607794,14,2021-11-05,Sienna,52361.07,5.1,Completed
607795,15,2021-11-27,Highlander,66048.21,4.86,Completed
607796,8,2021-11-28,Corolla,32951.14,5.84,Completed
607797,19,2021-11-28,Highlander,56022.43,5.48,Pending
607798,8,2021-11-20,Tacoma,43907.93,5.84,Completed
607799,17,2021-11-06,Tacoma,30531.41,4.51,Completed
607800,10,2021-11-28,Highlander,51651.44,4.88,Completed
607801,5,2021-11-03,Tundra,43147.81,5.34,Completed
607802,1,2021-11-14,Camry,33531.9,5.24,Completed
607803,8,2021-11-30,Tacoma,45251.43,5.84,Completed
607804,3,2021-11-06,RAV4,49960.62,5.69,Completed
607805,11,2021-11-24,RAV4,34070.28,4.16,Completed
607806,5,2021-11-29,Sienna,43436.95,5.34,Completed
607807,15,2021-11-20,Tundra,51743.53,4.86,Completed
607808,8,2021-11-01,Tundra,48588.1,5.84,Completed
607809,3,2021-11-04,RAV4,48965.41,5.69,Completed
607810,13,2021-11-03,Tundra,58872.76,5.61,Completed
607811,11,2021-11-22,RAV4,32424.06,4.16,Completed
607812,1,2021-11-29,RAV4,40013.7,5.24,Completed
607813,19,2021-11-11,Corolla,25163.08,5.48,Completed
607814,13,2021-11-02,Highlander,75720.55,5.61,Completed
607815,10,2021-11-05,RAV4,35367.51,4.88,Completed
607816,5,2021-11-24,Sienna,40755.78,5.34,Completed
607817,7,2021-11-24,Tacoma,47991.96,5.39,Completed
607818,1,2021-11-13,Tundra,41117.2,5.24,Completed
607819,3,2021-11-26,Sienna,58185.24,5.69,Completed
607820,2,2021-11-10,Sienna,40088.71,4.0,Completed
607821,10,2021-11-15,Tundra,39769.98,4.88,Completed
607822,10,2021-11-30,Camry,30742.31,4.88,Completed
607823,4,2021-11-23,Highlander,50919.95,3.81,Completed
607824,3,2021-11-24,RAV4,54119.66,5.69,Completed
607825,19,2021-11-16,Sienna,50572.53,5.48,Completed
607826,11,2021-11-13,Sienna,40259.63,4.16,Completed
607827,4,2021-11-13,Corolla,19502.13,3.81,Completed
607828,12,2021-11-08,Camry,44707.7,5.65,Completed
607829,11,2021-11-08,Highlander,48823.69,4.16,Completed
607830,5,2021-11-16,RAV4,42756.39,5.34,Completed
607831,8,2021-11-23,Tacoma,41938.69,5.84,Completed
607832,12,2021-11-03,Camry,44930.23,5.65,Completed
607833,10,2021-11-24,Corolla,23400.88,4.88,Completed
607834,18,2021-11-22,RAV4,52483.14,5.68,Completed
607835,3,2021-11-11,Highlander,74642.06,5.69,Completed
607836,9,2021-11-22,Tacoma,32238.58,4.4,Pending
607837,9,2021-11-17,Corolla,24073.64,4.4,Completed
607838,8,2021-11-11,Highlander,70856.49,5.84,Completed
607839,9,2021-11-08,RAV4,36414.23,4.4,Completed
607840,8,2021-11-04,Prius,33017.13,5.84,Completed
607841,1,2021-11-30,Highlander,53236.4,5.24,Completed
607842,11,2021-11-25,Tacoma,31198.9,4.16,Completed
607843,12,2021-11-14,Camry,41456.49,5.65,Completed
607844,10,2021-11-04,Tundra,40802.25,4.88,Completed
607845,10,2021-11-27,Tacoma,34951.18,4.88,Completed
607846,2,2021-11-02,RAV4,39740.28,4.0,Completed
607847,17,2021-11-07,Tacoma,33861.97,4.51,Completed
607848,18,2021-11-02,Tacoma,51739.75,5.68,Completed
607849,5,2021-11-02,Corolla,25005.27,5.34,Completed
607850,13,2021-11-17,Prius,38217.06,5.61,Completed
607851,20,2021-11-26,RAV4,45788.03,5.77,Completed
607852,13,2021-11-09,Tundra,54540.64,5.61,Completed
607853,16,2021-11-24,Highlander,67649.83,6.06,Completed
607854,8,2021-11-02,Tundra,48263.85,5.84,Completed
607855,19,2021-11-30,Corolla,28243.69,5.48,Completed
607856,19,2021-11-28,Prius,29560.75,5.48,Completed
607857,20,2021-11-07,Sienna,53057.2,5.77,Completed
607858,2,2021-11-22,Sienna,36606.19,4.0,Completed
607859,7,2021-11-18,Camry,42909.71,5.39,Completed
607860,9,2021-11-16,Tacoma,35033.69,4.4,Completed
607861,20,2021-11-18,Prius,36264.36,5.77,Completed
607862,16,2021-11-15,Tundra,53191.54,6.06,Completed
607863,7,2021-11-15,Corolla,31896.89,5.39,Completed
607864,2,2021-11-20,Tacoma,31291.49,4.0,Completed
607865,11,2021-11-10,Tacoma,34284.66,4.16,Completed
607866,17,2021-11-22,Camry,26725.1,4.51,Completed
607867,20,2021-11-16,Corolla,32666.25,5.77,Completed
607868,19,2021-11-13,Camry,39387.59,5.48,Completed
607869,14,2021-11-05,Prius,31232.18,5.1,Completed
607870,17,2021-11-02,RAV4,35099.47,4.51,Completed
607871,5,2021-11-16,Tacoma,35038.24,5.34,Completed
607872,10,2021-11-18,Corolla,24637.97,4.88,Cancelled
607873,13,2021-11-05,RAV4,53720.04,5.61,Completed
607874,1,2021-11-17,Highlander,56014.86,5.24,Completed
607875,15,2021-11-02,Tacoma,42263.39,4.86,Completed
607876,10,2021-11-18,Highlander,54477.44,4.88,Completed
607877,4,2021-11-15,Highlander,49581.98,3.81,Completed
607878,11,2021-11-06,Corolla,23049.82,4.16,Completed
607879,6,2021-11-02,Prius,26645.52,3.86,Completed
607880,18,2021-11-09,Corolla,31421.79,5.68,Completed
607881,6,2021-11-16,Highlander,43437.33,3.86,Completed
607882,11,2021-11-01,Sienna,42145.39,4.16,Completed
607883,15,2021-11-18,Corolla,31115.83,4.86,Completed
607884,20,2021-11-22,Tundra,58621.65,5.77,Completed
607885,4,2021-11-14,RAV4,33592.39,3.81,Completed
607886,1,2021-11-28,Camry,37496.75,5.24,Completed
607887,14,2021-11-07,Highlander,65504.16,5.1,Completed
607888,7,2021-11-11,Corolla,30952.67,5.39,Completed
607889,13,2021-11-12,Sienna,50307.98,5.61,Completed
607890,17,2021-11-18,RAV4,35334.19,4.51,Completed
607891,18,2021-11-29,Camry,41520.29,5.68,Completed
607892,13,2021-11-01,Camry,45156.5,5.61,Completed
607893,7,2021-11-06,Corolla,32587.22,5.39,Completed
607894,8,2021-11-24,Corolla,28189.73,5.84,Completed
607895,1,2021-11-02,Camry,33224.09,5.24,Completed
607896,6,2021-11-28,Tundra,37481.18,3.86,Completed
607897,4,2021-11-26,Sienna,39720.11,3.81,Completed
607898,18,2021-11-15,Prius,36767.69,5.68,Completed
607899,7,2021-11-22,Camry,41124.73,5.39,Completed
607900,18,2021-11-20,Corolla,32174.49,5.68,Completed
607901,15,2021-11-26,Sienna,49813.99,4.86,Completed
607902,1,2021-11-18,Camry,35767.98,5.24,Completed
607903,7,2021-11-20,RAV4,52476.06,5.39,Completed
607904,8,2021-11-12,Sienna,48323.51,5.84,Completed
607905,4,2021-11-19,Tacoma,33454.45,3.81,Completed
607906,15,2021-11-16,Sienna,51388.71,4.86,Completed
607907,17,2021-11-07,Prius,26174.51,4.51,Completed
607908,19,2021-11-10,Prius,28439.01,5.48,Completed
607909,13,2021-11-16,Sienna,52558.27,5.61,Completed
607910,9,2021-11-16,Camry,31326.5,4.4,Completed
607911,8,2021-11-07,Corolla,29663.45,5.84,Completed
607912,20,2021-11-09,Highlander,63429.1,5.77,Completed
607913,15,2021-11-07,Prius,30903.52,4.86,Completed
607914,3,2021-11-24,Prius,34221.08,5.69,Completed
607915,7,2021-11-13,Corolla,33163.31,5.39,Completed
607916,7,2021-11-05,Corolla,32362.97,5.39,Completed
607917,6,2021-11-13,Sienna,39436.88,3.86,Completed
607918,11,2021-11-02,Tacoma,31299.82,4.16,Completed
607919,11,2021-11-02,Tundra,38503.13,4.16,Completed
607920,4,2021-11-24,Tundra,33617.66,3.81,Completed
607921,5,2021-11-24,RAV4,43075.32,5.34,Completed
607922,2,2021-11-09,Tacoma,33331.23,4.0,Completed
607923,4,2021-11-01,Tundra,37964.83,3.81,Completed
607924,7,2021-11-16,Prius,37484.79,5.39,Completed
607925,2,2021-11-13,Corolla,22725.24,4.0,Pending
607926,19,2021-11-20,Camry,34357.37,5.48,Completed
607927,7,2021-11-26,Camry,40635.72,5.39,Completed
607928,9,2021-11-04,Prius,27311.14,4.4,Completed
607929,16,2021-11-03,Highlander,63356.36,6.06,Completed
607930,8,2021-11-20,Highlander,61853.02,5.84,Completed
607931,1,2021-11-16,Corolla,22869.16,5.24,Completed
607932,15,2021-11-22,Sienna,53632.78,4.86,Completed
607933,10,2021-11-03,Prius,24505.49,4.88,Completed
607934,8,2021-11-17,Tundra,58046.78,5.84,Completed
607935,20,2021-11-21,Tacoma,42778.14,5.77,Completed
607936,1,2021-11-30,RAV4,42124.76,5.24,Completed
607937,13,2021-11-21,Tundra,54045.36,5.61,Completed
607938,19,2021-11-01,Camry,33314.82,5.48,Completed
607939,13,2021-11-07,Tacoma,48881.6,5.61,Completed
607940,4,2021-11-22,Highlander,50488.13,3.81,Completed
607941,19,2021-11-10,Camry,38912.63,5.48,Completed
607942,2,2021-11-17,Tacoma,34698.22,4.0,Completed
607943,12,2021-11-23,Highlander,71151.27,5.65,Completed
607944,15,2021-11-13,Prius,35916.45,4.86,Completed
607945,18,2021-11-23,Sienna,52292.85,5.68,Completed
607946,2,2021-11-16,RAV4,38918.15,4.0,Completed
607947,2,2021-11-03,Prius,25003.91,4.0,Completed
607948,18,2021-11-19,Tacoma,43247.52,5.68,Completed
607949,10,2021-11-18,Tacoma,34225.94,4.88,Completed
607950,20,2021-11-04,Tundra,52166.5,5.77,Completed
607951,10,2021-11-18,Prius,24417.44,4.88,Completed
607952,9,2021-11-03,Corolla,20164.06,4.4,Completed
607953,3,2021-11-21,Highlander,75001.17,5.69,Completed
607954,20,2021-11-07,Tundra,50877.73,5.77,Completed
607955,13,2021-11-25,Highlander,69596.5,5.61,Completed
607956,9,2021-11-14,Tacoma,29896.02,4.4,Completed
607957,10,2021-11-22,Corolla,22178.81,4.88,Completed
607958,8,2021-11-20,RAV4,52962.49,5.84,Completed
607959,4,2021-11-29,Sienna,40184.78,3.81,Completed
607960,4,2021-11-30,Tacoma,30575.82,3.81,Completed
607961,13,2021-11-08,Corolla,28663.17,5.61,Completed
607962,10,2021-11-13,Tundra,38810.99,4.88,Completed
607963,13,2021-11-12,Tacoma,45257.94,5.61,Completed
607964,6,2021-11-07,Sienna,34900.68,3.86,Completed
607965,3,2021-11-18,Sienna,50346.74,5.69,Pending
607966,19,2021-11-17,Corolla,26724.26,5.48,Completed
607967,14,2021-11-07,Camry,37624.63,5.1,Completed
607968,16,2021-11-23,Highlander,71389.87,6.06,Completed
607969,10,2021-11-30,Corolla,23779.96,4.88,Completed
607970,6,2021-11-03,Tundra,41254.94,3.86,Completed
607971,12,2021-11-25,Corolla,27355.42,5.65,Completed
607972,14,2021-11-03,Prius,35435.75,5.1,Completed
607973,16,2021-11-05,Highlander,70774.64,6.06,Completed
607974,1,2021-11-15,Corolla,27374.08,5.24,Completed
607975,6,2021-11-07,Camry,27719.14,3.86,Completed
607976,17,2021-11-04,Sienna,34189.29,4.51,Completed
607977,6,2021-11-24,Tacoma,29356.73,3.86,Completed
607978,5,2021-11-16,Prius,27274.25,5.34,Completed
607979,6,2021-11-02,Sienna,36250.09,3.86,Pending
607980,17,2021-11-16,RAV4,34645.83,4.51,Completed
607981,7,2021-11-29,Corolla,31142.0,5.39,Completed
607982,9,2021-11-10,RAV4,38370.22,4.4,Completed
607983,1,2021-11-21,Tundra,42353.6,5.24,Completed
607984,18,2021-11-12,Camry,44616.42,5.68,Completed
607985,3,2021-11-10,Tacoma,49916.17,5.69,Completed
607986,13,2021-11-26,Sienna,51100.71,5.61,Pending
607987,6,2021-11-08,Camry,31011.01,3.86,Completed
607988,1,2021-11-21,Corolla,24091.52,5.24,Completed
607989,15,2021-11-23,Camry,42923.44,4.86,Completed
607990,17,2021-11-10,RAV4,36848.68,4.51,Completed
607991,10,2021-11-02,Corolla,24154.57,4.88,Completed
607992,8,2021-11-07,Highlander,65458.46,5.84,Completed
607993,13,2021-11-03,Corolla,29927.12,5.61,Completed
607994,11,2021-11-09,Tundra,41389.91,4.16,Completed
607995,11,2021-11-06,Prius,23666.32,4.16,Completed
607996,3,2021-11-14,RAV4,52518.65,5.69,Completed
607997,1,2021-11-30,Prius,30209.73,5.24,Completed
607998,9,2021-11-07,RAV4,34470.14,4.4,Completed
607999,7,2021-11-19,Corolla,30825.17,5.39,Completed
