sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
529212,10,2020-11-04,Tacoma,32432.53,4.88,Completed
529213,12,2020-11-28,Tundra,50342.1,5.65,Completed
529214,18,2020-11-19,Sienna,55397.37,5.68,Completed
529215,11,2020-11-01,Sienna,37651.45,4.16,Completed
529216,12,2020-11-09,Prius,29041.99,5.65,Completed
529217,5,2020-11-09,Corolla,25237.32,5.34,Completed
529218,20,2020-11-11,Camry,40433.59,5.77,Completed
529219,13,2020-11-12,Camry,39079.18,5.61,Completed
529220,10,2020-11-22,Corolla,22629.01,4.88,Completed
529221,15,2020-11-09,Prius,29443.12,4.86,Completed
529222,7,2020-11-28,Tundra,53905.73,5.39,Completed
529223,12,2020-11-08,RAV4,40468.32,5.65,Completed
529224,1,2020-11-10,Highlander,54784.86,5.24,Completed
529225,17,2020-11-05,Tacoma,26719.57,4.51,Completed
529226,17,2020-11-16,Camry,24346.36,4.51,Completed
529227,5,2020-11-01,Prius,25088.75,5.34,Completed
529228,4,2020-11-16,Prius,21466.84,3.81,Completed
529229,1,2020-11-26,Corolla,23811.11,5.24,Completed
529230,6,2020-11-23,Corolla,21496.34,3.86,Completed
529231,4,2020-11-01,Tundra,34286.6,3.81,Completed
529232,16,2020-11-30,Highlander,65207.74,6.06,Completed
529233,20,2020-11-26,Sienna,48370.58,5.77,Completed
529234,14,2020-11-30,Sienna,45643.41,5.1,Completed
529235,12,2020-11-22,Camry,40988.21,5.65,Completed
529236,17,2020-11-24,Tundra,34976.98,4.51,Completed
529237,14,2020-11-18,Highlander,60173.46,5.1,Completed
529238,6,2020-11-09,Sienna,33300.23,3.86,Completed
529239,14,2020-11-05,Camry,39325.4,5.1,Completed
529240,8,2020-11-08,Camry,40502.58,5.84,Completed
529241,3,2020-11-15,Camry,43218.93,5.69,Completed
529242,14,2020-11-26,Corolla,28926.67,5.1,Completed
529243,19,2020-11-29,RAV4,37351.73,5.48,Pending
529244,6,2020-11-18,Highlander,40513.02,3.86,Pending
529245,6,2020-11-05,Sienna,37523.83,3.86,Completed
529246,20,2020-11-20,Tundra,52291.36,5.77,Completed
529247,4,2020-11-23,Prius,23844.48,3.81,Completed
529248,12,2020-11-08,Sienna,46125.93,5.65,Completed
529249,1,2020-11-29,Sienna,38189.1,5.24,Completed
529250,2,2020-11-24,Camry,27066.77,4.0,Completed
529251,4,2020-11-10,Corolla,18466.65,3.81,Completed
529252,15,2020-11-24,Tundra,46171.45,4.86,Cancelled
529253,13,2020-11-28,Corolla,29692.58,5.61,Pending
529254,4,2020-11-10,Camry,23783.42,3.81,Completed
529255,6,2020-11-14,Sienna,37625.99,3.86,Completed
529256,4,2020-11-21,Prius,23338.64,3.81,Completed
529257,20,2020-11-21,Prius,29748.04,5.77,Cancelled
529258,4,2020-11-03,Tundra,36233.89,3.81,Completed
529259,10,2020-11-26,Sienna,35996.76,4.88,Completed
529260,5,2020-11-23,Camry,30172.66,5.34,Completed
529261,17,2020-11-11,Tundra,32940.85,4.51,Completed
529262,19,2020-11-04,Corolla,25886.39,5.48,Completed
529263,18,2020-11-26,RAV4,45585.75,5.68,Completed
529264,4,2020-11-01,Tacoma,26268.81,3.81,Completed
529265,14,2020-11-08,Tundra,47768.5,5.1,Completed
529266,18,2020-11-25,Corolla,28279.01,5.68,Completed
529267,9,2020-11-05,Prius,22682.98,4.4,Pending
529268,5,2020-11-01,Corolla,23357.18,5.34,Completed
529269,14,2020-11-16,Tundra,44937.96,5.1,Completed
529270,3,2020-11-09,Camry,40540.66,5.69,Completed
529271,16,2020-11-25,RAV4,41518.04,6.06,Pending
529272,6,2020-11-11,Tacoma,31627.19,3.86,Completed
529273,20,2020-11-08,Prius,31378.86,5.77,Completed
529274,12,2020-11-14,RAV4,47335.35,5.65,Completed
529275,18,2020-11-20,Prius,34027.62,5.68,Completed
529276,1,2020-11-13,Corolla,23344.98,5.24,Completed
529277,13,2020-11-04,Camry,41381.31,5.61,Completed
529278,11,2020-11-29,Sienna,33307.02,4.16,Completed
529279,1,2020-11-09,Highlander,49512.59,5.24,Completed
529280,3,2020-11-25,Tacoma,45721.94,5.69,Completed
529281,11,2020-11-08,Corolla,20232.31,4.16,Completed
529282,16,2020-11-15,Sienna,51573.94,6.06,Completed
529283,18,2020-11-03,Camry,37530.58,5.68,Completed
529284,20,2020-11-05,Sienna,48802.69,5.77,Completed
529285,3,2020-11-18,RAV4,46079.44,5.69,Completed
529286,4,2020-11-13,Prius,20908.74,3.81,Cancelled
529287,20,2020-11-13,Camry,41626.51,5.77,Completed
529288,19,2020-11-12,Corolla,25995.82,5.48,Completed
529289,10,2020-11-26,Tacoma,28300.37,4.88,Completed
529290,18,2020-11-25,RAV4,49127.3,5.68,Completed
529291,8,2020-11-24,Camry,37825.85,5.84,Completed
529292,18,2020-11-14,Prius,36355.84,5.68,Completed
529293,12,2020-11-06,Sienna,46970.9,5.65,Completed
529294,4,2020-11-05,Tacoma,26285.14,3.81,Pending
529295,18,2020-11-20,Tacoma,40544.05,5.68,Completed
529296,14,2020-11-26,Prius,30646.53,5.1,Completed
529297,8,2020-11-04,Tacoma,43533.8,5.84,Completed
529298,8,2020-11-13,Tundra,48847.18,5.84,Completed
529299,6,2020-11-08,Prius,23390.6,3.86,Completed
529300,14,2020-11-14,Tacoma,37201.9,5.1,Completed
529301,14,2020-11-10,Sienna,49368.13,5.1,Completed
529302,19,2020-11-13,Corolla,25484.69,5.48,Completed
529303,1,2020-11-26,Tacoma,36661.3,5.24,Completed
529304,20,2020-11-12,Tacoma,40735.05,5.77,Completed
529305,9,2020-11-07,Prius,25207.32,4.4,Completed
529306,6,2020-11-03,Camry,27692.24,3.86,Completed
529307,16,2020-11-26,Corolla,31125.99,6.06,Completed
529308,3,2020-11-08,Tundra,50436.95,5.69,Completed
529309,19,2020-11-07,Tacoma,37809.13,5.48,Completed
529310,14,2020-11-28,Prius,30918.68,5.1,Completed
529311,2,2020-11-17,Camry,27808.61,4.0,Completed
529312,5,2020-11-07,Highlander,47957.05,5.34,Completed
529313,15,2020-11-06,Highlander,64863.04,4.86,Cancelled
529314,7,2020-11-21,RAV4,41887.95,5.39,Pending
529315,17,2020-11-04,Tundra,31571.58,4.51,Completed
529316,9,2020-11-04,Sienna,35123.9,4.4,Completed
529317,4,2020-11-27,Corolla,21174.99,3.81,Completed
529318,14,2020-11-08,Sienna,48076.08,5.1,Completed
529319,7,2020-11-04,RAV4,48354.92,5.39,Completed
529320,14,2020-11-05,Prius,29254.01,5.1,Completed
529321,16,2020-11-22,Tundra,48534.02,6.06,Completed
529322,20,2020-11-24,RAV4,41320.5,5.77,Completed
529323,16,2020-11-29,Tacoma,43612.67,6.06,Completed
529324,18,2020-11-07,Sienna,51197.12,5.68,Completed
529325,20,2020-11-18,Camry,35420.34,5.77,Completed
529326,3,2020-11-05,Highlander,61200.99,5.69,Completed
529327,1,2020-11-11,Tacoma,31796.27,5.24,Completed
529328,17,2020-11-13,Prius,20094.96,4.51,Completed
529329,14,2020-11-01,Prius,29774.13,5.1,Completed
529330,9,2020-11-23,RAV4,30758.83,4.4,Completed
529331,2,2020-11-21,RAV4,30716.85,4.0,Completed
529332,2,2020-11-20,Tundra,37607.98,4.0,Completed
529333,15,2020-11-14,Sienna,44538.5,4.86,Pending
529334,12,2020-11-08,Prius,30203.78,5.65,Completed
529335,14,2020-11-22,Highlander,58990.91,5.1,Pending
529336,2,2020-11-24,Highlander,44455.95,4.0,Completed
529337,10,2020-11-01,Tundra,38291.93,4.88,Completed
529338,14,2020-11-28,Highlander,61802.03,5.1,Completed
529339,16,2020-11-09,Tundra,50860.0,6.06,Completed
529340,20,2020-11-27,Corolla,28738.52,5.77,Completed
529341,12,2020-11-15,Highlander,60045.53,5.65,Completed
529342,1,2020-11-02,Tacoma,34257.79,5.24,Completed
529343,1,2020-11-07,Highlander,50682.24,5.24,Completed
529344,15,2020-11-26,Sienna,52676.43,4.86,Completed
529345,6,2020-11-02,Tundra,35061.54,3.86,Completed
529346,8,2020-11-02,Camry,37533.65,5.84,Pending
529347,5,2020-11-18,Tacoma,34024.99,5.34,Completed
529348,11,2020-11-12,Tundra,35733.44,4.16,Completed
529349,1,2020-11-17,Tundra,44460.02,5.24,Completed
529350,15,2020-11-19,Highlander,59135.16,4.86,Completed
529351,6,2020-11-30,RAV4,30834.72,3.86,Pending
529352,12,2020-11-15,Corolla,29455.04,5.65,Completed
529353,5,2020-11-06,Corolla,23148.87,5.34,Completed
529354,15,2020-11-10,RAV4,39862.03,4.86,Completed
529355,6,2020-11-08,Sienna,36215.62,3.86,Completed
529356,3,2020-11-12,Prius,33681.89,5.69,Completed
529357,2,2020-11-29,Corolla,22983.27,4.0,Completed
529358,6,2020-11-04,Highlander,39710.95,3.86,Completed
529359,20,2020-11-24,Prius,35094.2,5.77,Completed
529360,11,2020-11-20,Camry,26713.57,4.16,Completed
529361,4,2020-11-16,Corolla,20671.36,3.81,Completed
529362,12,2020-11-07,Highlander,65851.43,5.65,Cancelled
529363,3,2020-11-28,Sienna,52096.45,5.69,Completed
529364,4,2020-11-25,RAV4,29908.58,3.81,Completed
529365,4,2020-11-08,Corolla,20689.91,3.81,Completed
529366,13,2020-11-26,Tundra,52488.66,5.61,Completed
529367,20,2020-11-12,Tacoma,40383.86,5.77,Completed
529368,3,2020-11-26,Camry,40724.56,5.69,Completed
529369,19,2020-11-02,Tacoma,39437.55,5.48,Completed
529370,19,2020-11-07,Highlander,51991.51,5.48,Completed
529371,13,2020-11-01,Tundra,55432.73,5.61,Completed
529372,7,2020-11-30,RAV4,45667.32,5.39,Completed
529373,1,2020-11-24,Prius,26766.94,5.24,Completed
529374,7,2020-11-30,Tundra,53503.0,5.39,Completed
529375,3,2020-11-24,Camry,43049.94,5.69,Completed
529376,18,2020-11-29,Camry,40112.35,5.68,Completed
529377,3,2020-11-03,Camry,36348.05,5.69,Completed
529378,4,2020-11-28,Sienna,33289.21,3.81,Completed
529379,2,2020-11-22,Camry,27239.07,4.0,Completed
529380,12,2020-11-26,Tundra,45012.12,5.65,Completed
529381,1,2020-11-28,Camry,33054.35,5.24,Completed
529382,19,2020-11-05,Highlander,54436.65,5.48,Completed
529383,8,2020-11-08,Highlander,58123.37,5.84,Completed
529384,8,2020-11-16,Highlander,67140.38,5.84,Completed
529385,10,2020-11-23,Camry,26340.83,4.88,Completed
529386,17,2020-11-19,RAV4,30556.47,4.51,Completed
529387,6,2020-11-17,Camry,25083.36,3.86,Completed
529388,6,2020-11-08,Tundra,32661.82,3.86,Pending
529389,12,2020-11-02,Tacoma,43081.32,5.65,Completed
529390,17,2020-11-13,Highlander,45680.43,4.51,Completed
529391,20,2020-11-10,Corolla,26136.84,5.77,Completed
529392,1,2020-11-23,RAV4,36609.51,5.24,Completed
529393,1,2020-11-13,Corolla,21548.52,5.24,Completed
529394,14,2020-11-01,Tacoma,36517.71,5.1,Completed
529395,13,2020-11-18,Tacoma,46587.92,5.61,Completed
529396,19,2020-11-06,Tacoma,38124.45,5.48,Completed
529397,19,2020-11-27,Prius,27076.72,5.48,Completed
529398,3,2020-11-18,Prius,34936.82,5.69,Completed
529399,14,2020-11-19,Tundra,50764.42,5.1,Completed
529400,14,2020-11-25,Tundra,50082.21,5.1,Completed
529401,2,2020-11-09,Sienna,35251.31,4.0,Completed
529402,6,2020-11-11,Highlander,43200.02,3.86,Completed
529403,4,2020-11-06,RAV4,29419.08,3.81,Completed
529404,7,2020-11-08,Prius,33401.85,5.39,Pending
529405,2,2020-11-23,Sienna,34188.64,4.0,Completed
529406,20,2020-11-16,Highlander,61225.76,5.77,Completed
529407,12,2020-11-08,Tundra,44074.56,5.65,Completed
529408,16,2020-11-14,Tundra,50116.07,6.06,Completed
529409,6,2020-11-24,Camry,25875.65,3.86,Completed
529410,2,2020-11-22,Highlander,46939.56,4.0,Completed
529411,15,2020-11-08,Camry,35916.91,4.86,Completed
529412,5,2020-11-14,Prius,28805.04,5.34,Completed
529413,9,2020-11-06,Tundra,34974.43,4.4,Completed
529414,11,2020-11-10,Corolla,20202.74,4.16,Completed
529415,7,2020-11-11,Sienna,44641.09,5.39,Completed
529416,15,2020-11-17,Camry,35678.45,4.86,Completed
529417,1,2020-11-24,Highlander,47620.87,5.24,Completed
529418,15,2020-11-07,Sienna,43447.22,4.86,Completed
529419,12,2020-11-11,Tacoma,38852.92,5.65,Completed
529420,13,2020-11-20,RAV4,51166.99,5.61,Pending
529421,8,2020-11-18,Tacoma,37848.84,5.84,Completed
529422,6,2020-11-05,Tacoma,31286.14,3.86,Completed
529423,8,2020-11-12,Corolla,25376.97,5.84,Completed
529424,5,2020-11-12,Sienna,44070.14,5.34,Completed
529425,6,2020-11-29,Tacoma,32064.92,3.86,Completed
529426,15,2020-11-02,Corolla,27978.38,4.86,Completed
529427,14,2020-11-04,Tundra,49325.95,5.1,Completed
529428,20,2020-11-02,Sienna,48004.12,5.77,Completed
529429,14,2020-11-25,Sienna,48447.77,5.1,Completed
529430,18,2020-11-21,Corolla,29916.51,5.68,Completed
529431,13,2020-11-30,Tundra,52080.94,5.61,Completed
529432,16,2020-11-02,RAV4,44190.01,6.06,Cancelled
529433,7,2020-11-30,RAV4,48473.19,5.39,Completed
529434,3,2020-11-04,RAV4,47169.77,5.69,Completed
529435,10,2020-11-28,Tundra,40095.99,4.88,Completed
529436,14,2020-11-08,Camry,34527.87,5.1,Completed
529437,16,2020-11-25,Tacoma,39915.86,6.06,Completed
529438,2,2020-11-06,Prius,22960.81,4.0,Completed
529439,20,2020-11-30,Corolla,30476.5,5.77,Completed
529440,6,2020-11-12,Prius,21983.04,3.86,Cancelled
529441,1,2020-11-10,Corolla,23765.43,5.24,Completed
529442,9,2020-11-08,Highlander,43760.51,4.4,Completed
529443,17,2020-11-29,Tacoma,29217.96,4.51,Completed
529444,6,2020-11-12,Highlander,48144.55,3.86,Completed
529445,20,2020-11-17,Tundra,51071.71,5.77,Cancelled
529446,18,2020-11-20,Camry,41777.55,5.68,Completed
529447,17,2020-11-06,Tacoma,26948.74,4.51,Pending
529448,8,2020-11-12,Tacoma,42967.04,5.84,Completed
529449,17,2020-11-06,Highlander,45920.36,4.51,Completed
529450,18,2020-11-26,Corolla,27859.84,5.68,Completed
529451,10,2020-11-20,Corolla,20695.33,4.88,Completed
529452,1,2020-11-05,Tacoma,37599.98,5.24,Completed
529453,14,2020-11-29,Tundra,49091.7,5.1,Completed
529454,1,2020-11-11,Tundra,38058.77,5.24,Completed
529455,6,2020-11-26,Camry,27712.69,3.86,Completed
529456,7,2020-11-18,Corolla,26003.37,5.39,Completed
529457,14,2020-11-06,RAV4,41730.53,5.1,Completed
529458,8,2020-11-22,RAV4,48034.01,5.84,Completed
529459,16,2020-11-30,Camry,42658.61,6.06,Completed
529460,20,2020-11-09,RAV4,44958.65,5.77,Completed
529461,5,2020-11-04,Camry,29241.26,5.34,Completed
529462,16,2020-11-08,Tacoma,43799.55,6.06,Completed
529463,10,2020-11-29,RAV4,36400.4,4.88,Completed
529464,11,2020-11-14,Camry,26556.94,4.16,Completed
529465,15,2020-11-19,Tundra,48467.4,4.86,Completed
529466,11,2020-11-09,RAV4,30766.11,4.16,Completed
529467,9,2020-11-14,Sienna,38419.56,4.4,Completed
529468,8,2020-11-23,Tacoma,42053.33,5.84,Completed
529469,19,2020-11-22,Highlander,51939.89,5.48,Completed
529470,9,2020-11-06,Tacoma,29484.35,4.4,Completed
529471,7,2020-11-16,Camry,40255.06,5.39,Completed
529472,17,2020-11-14,RAV4,30248.75,4.51,Completed
529473,18,2020-11-27,Corolla,30513.14,5.68,Completed
529474,3,2020-11-29,Camry,38692.3,5.69,Completed
529475,2,2020-11-07,Highlander,50915.39,4.0,Completed
529476,14,2020-11-20,Sienna,50230.17,5.1,Pending
529477,8,2020-11-13,Camry,38076.32,5.84,Completed
529478,11,2020-11-16,Camry,27017.45,4.16,Completed
529479,8,2020-11-13,Sienna,52596.48,5.84,Completed
529480,17,2020-11-13,Tundra,37188.38,4.51,Completed
529481,14,2020-11-28,Prius,30352.8,5.1,Completed
529482,12,2020-11-17,Camry,35208.32,5.65,Completed
529483,6,2020-11-02,RAV4,33407.44,3.86,Completed
529484,12,2020-11-13,Sienna,44994.5,5.65,Completed
529485,2,2020-11-19,Tacoma,34278.95,4.0,Completed
529486,12,2020-11-13,Camry,41234.83,5.65,Completed
529487,13,2020-11-22,Prius,33343.71,5.61,Completed
529488,7,2020-11-24,Prius,30788.23,5.39,Completed
529489,19,2020-11-27,Prius,28044.45,5.48,Completed
529490,4,2020-11-12,Highlander,43682.76,3.81,Completed
529491,2,2020-11-06,Camry,30604.02,4.0,Completed
529492,13,2020-11-18,Tundra,47878.14,5.61,Pending
529493,13,2020-11-09,Prius,32726.97,5.61,Completed
529494,1,2020-11-02,RAV4,39997.2,5.24,Completed
529495,1,2020-11-26,RAV4,37387.19,5.24,Completed
529496,10,2020-11-07,Sienna,40135.38,4.88,Completed
529497,16,2020-11-09,Camry,41288.01,6.06,Completed
529498,7,2020-11-28,RAV4,42774.05,5.39,Completed
529499,5,2020-11-29,Prius,28787.22,5.34,Completed
529500,18,2020-11-24,Tacoma,44794.98,5.68,Completed
529501,13,2020-11-25,RAV4,43470.83,5.61,Completed
529502,6,2020-11-09,Corolla,20722.93,3.86,Cancelled
529503,5,2020-11-23,Tundra,43987.51,5.34,Completed
529504,18,2020-11-02,Sienna,48411.08,5.68,Completed
529505,18,2020-11-05,Camry,42905.94,5.68,Completed
529506,3,2020-11-09,Highlander,60629.89,5.69,Completed
529507,18,2020-11-01,Prius,33092.63,5.68,Completed
529508,12,2020-11-28,RAV4,46845.95,5.65,Completed
529509,5,2020-11-05,Sienna,41844.15,5.34,Completed
529510,5,2020-11-04,RAV4,34473.83,5.34,Completed
529511,16,2020-11-10,Highlander,68319.88,6.06,Completed
529512,12,2020-11-26,Sienna,50231.99,5.65,Completed
529513,9,2020-11-12,RAV4,30401.41,4.4,Completed
529514,14,2020-11-26,RAV4,39924.32,5.1,Completed
529515,1,2020-11-22,Tacoma,32348.95,5.24,Completed
529516,3,2020-11-24,RAV4,48750.65,5.69,Completed
529517,2,2020-11-12,Camry,28352.77,4.0,Completed
529518,12,2020-11-10,Prius,31426.89,5.65,Completed
529519,8,2020-11-18,Prius,29535.73,5.84,Completed
529520,14,2020-11-08,Prius,28748.29,5.1,Completed
529521,17,2020-11-25,Tundra,35875.1,4.51,Completed
529522,11,2020-11-26,Sienna,33158.18,4.16,Completed
529523,3,2020-11-15,Camry,35705.15,5.69,Completed
529524,3,2020-11-14,Highlander,60990.73,5.69,Completed
529525,12,2020-11-05,Sienna,50214.59,5.65,Completed
529526,4,2020-11-12,Sienna,35109.21,3.81,Completed
529527,13,2020-11-04,Sienna,51685.44,5.61,Completed
529528,17,2020-11-25,Corolla,19740.22,4.51,Completed
529529,17,2020-11-30,RAV4,29582.64,4.51,Pending
529530,9,2020-11-11,Tundra,33382.78,4.4,Completed
529531,15,2020-11-19,Camry,39371.63,4.86,Completed
529532,5,2020-11-03,RAV4,38690.21,5.34,Completed
529533,17,2020-11-20,Prius,22936.71,4.51,Completed
529534,6,2020-11-28,Prius,22198.86,3.86,Completed
529535,4,2020-11-25,Camry,24653.32,3.81,Completed
529536,17,2020-11-24,RAV4,28802.49,4.51,Completed
529537,14,2020-11-14,Sienna,42150.1,5.1,Completed
529538,11,2020-11-28,Tacoma,28633.23,4.16,Completed
529539,19,2020-11-12,Tacoma,37505.1,5.48,Completed
529540,13,2020-11-02,Corolla,27082.67,5.61,Completed
529541,16,2020-11-22,Tacoma,44578.07,6.06,Completed
529542,3,2020-11-02,Camry,41602.49,5.69,Completed
529543,4,2020-11-19,Tacoma,27257.5,3.81,Completed
529544,1,2020-11-17,Corolla,25499.22,5.24,Completed
529545,6,2020-11-22,Highlander,43833.32,3.86,Completed
529546,14,2020-11-15,Highlander,60389.16,5.1,Completed
529547,18,2020-11-27,Sienna,56152.03,5.68,Completed
529548,1,2020-11-22,Sienna,44443.68,5.24,Completed
529549,9,2020-11-17,Tacoma,29764.34,4.4,Completed
529550,10,2020-11-13,Sienna,35567.07,4.88,Completed
529551,16,2020-11-19,Sienna,52208.58,6.06,Completed
529552,4,2020-11-26,Highlander,46076.46,3.81,Completed
529553,1,2020-11-24,RAV4,37970.82,5.24,Completed
529554,7,2020-11-18,Prius,30262.65,5.39,Completed
529555,7,2020-11-15,Camry,38823.63,5.39,Completed
529556,16,2020-11-04,RAV4,42055.39,6.06,Completed
529557,1,2020-11-10,Camry,31856.24,5.24,Completed
529558,6,2020-11-03,Corolla,19825.24,3.86,Completed
529559,2,2020-11-11,Sienna,34739.94,4.0,Completed
529560,6,2020-11-23,Highlander,41854.99,3.86,Completed
529561,16,2020-11-21,Prius,33926.61,6.06,Completed
529562,12,2020-11-12,Tundra,51010.39,5.65,Completed
529563,14,2020-11-25,RAV4,44425.82,5.1,Completed
529564,2,2020-11-20,Corolla,22186.49,4.0,Completed
529565,11,2020-11-21,Prius,21423.57,4.16,Completed
529566,13,2020-11-25,Tacoma,41464.43,5.61,Completed
529567,1,2020-11-02,Corolla,24489.88,5.24,Completed
529568,18,2020-11-10,Sienna,56324.94,5.68,Completed
529569,6,2020-11-25,Highlander,39835.68,3.86,Completed
529570,9,2020-11-22,Sienna,36429.8,4.4,Completed
529571,14,2020-11-19,Camry,34266.49,5.1,Completed
529572,11,2020-11-14,RAV4,33826.91,4.16,Completed
529573,12,2020-11-19,Tacoma,38115.39,5.65,Completed
529574,3,2020-11-06,Highlander,71088.06,5.69,Completed
529575,17,2020-11-01,RAV4,28650.37,4.51,Completed
529576,15,2020-11-10,Tacoma,44102.99,4.86,Completed
529577,3,2020-11-13,Sienna,52373.67,5.69,Completed
529578,16,2020-11-16,Highlander,61979.42,6.06,Completed
529579,17,2020-11-11,Tundra,36895.57,4.51,Completed
529580,13,2020-11-22,Corolla,28678.48,5.61,Completed
529581,6,2020-11-18,Corolla,20654.75,3.86,Completed
529582,10,2020-11-04,Tacoma,28564.04,4.88,Completed
529583,10,2020-11-06,Prius,21577.95,4.88,Completed
529584,16,2020-11-18,Sienna,53173.83,6.06,Completed
529585,4,2020-11-17,Highlander,41704.68,3.81,Completed
529586,4,2020-11-22,Prius,22786.31,3.81,Completed
529587,11,2020-11-30,Prius,25293.28,4.16,Completed
529588,8,2020-11-01,Tacoma,42071.01,5.84,Completed
529589,20,2020-11-25,RAV4,42959.69,5.77,Completed
529590,20,2020-11-05,Prius,30248.44,5.77,Completed
529591,6,2020-11-19,RAV4,29834.05,3.86,Completed
529592,19,2020-11-25,Tacoma,38609.56,5.48,Completed
529593,10,2020-11-29,Prius,23858.17,4.88,Completed
529594,9,2020-11-23,RAV4,34592.78,4.4,Completed
529595,16,2020-11-23,RAV4,49940.87,6.06,Completed
529596,11,2020-11-23,RAV4,35754.97,4.16,Completed
529597,15,2020-11-07,Tundra,49311.64,4.86,Completed
529598,20,2020-11-17,Sienna,44668.77,5.77,Completed
529599,8,2020-11-25,Tacoma,44995.41,5.84,Completed
529600,11,2020-11-02,Highlander,49219.82,4.16,Completed
529601,18,2020-11-13,Prius,36879.65,5.68,Completed
529602,14,2020-11-25,Corolla,28574.16,5.1,Cancelled
529603,2,2020-11-03,Sienna,36419.0,4.0,Completed
529604,5,2020-11-20,Tundra,38336.23,5.34,Completed
529605,7,2020-11-30,Camry,35728.72,5.39,Completed
529606,19,2020-11-13,Corolla,22734.51,5.48,Completed
529607,20,2020-11-14,Sienna,47272.25,5.77,Completed
529608,6,2020-11-11,Tundra,35499.16,3.86,Completed
529609,16,2020-11-26,Highlander,61500.4,6.06,Completed
529610,14,2020-11-28,RAV4,45158.62,5.1,Completed
529611,5,2020-11-28,Highlander,57169.11,5.34,Completed
529612,6,2020-11-27,Corolla,18753.04,3.86,Completed
529613,2,2020-11-04,RAV4,37361.36,4.0,Completed
529614,7,2020-11-14,Camry,39276.18,5.39,Completed
529615,2,2020-11-12,Camry,27589.14,4.0,Cancelled
529616,17,2020-11-30,Prius,22986.76,4.51,Completed
529617,6,2020-11-07,Highlander,44786.09,3.86,Completed
529618,5,2020-11-22,Tundra,44783.08,5.34,Completed
529619,14,2020-11-21,Prius,33330.35,5.1,Completed
529620,20,2020-11-11,Tundra,47957.76,5.77,Completed
529621,20,2020-11-24,Prius,31953.26,5.77,Completed
529622,17,2020-11-01,Corolla,20269.08,4.51,Completed
529623,15,2020-11-17,Tacoma,38070.74,4.86,Completed
529624,18,2020-11-27,Tacoma,41569.32,5.68,Completed
529625,5,2020-11-16,Highlander,51174.83,5.34,Completed
529626,12,2020-11-18,RAV4,42580.63,5.65,Completed
529627,3,2020-11-15,Corolla,27509.38,5.69,Completed
529628,6,2020-11-22,Highlander,45517.67,3.86,Pending
529629,18,2020-11-27,RAV4,50745.36,5.68,Completed
529630,11,2020-11-07,Tacoma,30119.94,4.16,Completed
529631,4,2020-11-27,Tundra,32999.89,3.81,Completed
529632,10,2020-11-20,Corolla,20353.26,4.88,Completed
529633,7,2020-11-07,Sienna,51833.98,5.39,Completed
529634,9,2020-11-06,Highlander,48986.25,4.4,Completed
529635,20,2020-11-26,Tacoma,37576.41,5.77,Completed
529636,15,2020-11-16,Tundra,52415.06,4.86,Completed
529637,7,2020-11-07,RAV4,48300.9,5.39,Completed
529638,20,2020-11-10,Sienna,49815.33,5.77,Completed
529639,4,2020-11-07,Prius,21635.59,3.81,Completed
529640,14,2020-11-23,Sienna,44767.47,5.1,Completed
529641,11,2020-11-24,Camry,25116.41,4.16,Completed
529642,2,2020-11-30,Prius,22504.4,4.0,Completed
529643,7,2020-11-01,Corolla,29958.09,5.39,Completed
529644,4,2020-11-09,Tacoma,27554.0,3.81,Completed
529645,11,2020-11-12,Corolla,20691.44,4.16,Completed
529646,17,2020-11-25,Tacoma,28690.63,4.51,Completed
529647,13,2020-11-24,Tacoma,46478.14,5.61,Completed
529648,7,2020-11-05,Corolla,27701.24,5.39,Completed
529649,14,2020-11-28,Tacoma,40601.01,5.1,Completed
529650,1,2020-11-21,Prius,26683.64,5.24,Completed
529651,15,2020-11-11,Corolla,29821.04,4.86,Completed
529652,4,2020-11-21,Tundra,36421.45,3.81,Completed
529653,13,2020-11-15,Camry,39297.21,5.61,Completed
529654,14,2020-11-19,Tundra,47046.7,5.1,Completed
529655,3,2020-11-22,Highlander,68459.92,5.69,Completed
529656,19,2020-11-10,RAV4,40056.32,5.48,Completed
529657,3,2020-11-01,Highlander,66823.03,5.69,Completed
529658,2,2020-11-23,Sienna,38540.61,4.0,Completed
529659,18,2020-11-15,Prius,31335.89,5.68,Completed
529660,8,2020-11-07,Corolla,26405.29,5.84,Completed
529661,14,2020-11-11,RAV4,43586.13,5.1,Completed
529662,6,2020-11-17,Prius,21130.14,3.86,Completed
529663,8,2020-11-06,Corolla,28572.08,5.84,Completed
529664,4,2020-11-30,Camry,25144.48,3.81,Completed
529665,6,2020-11-07,Highlander,42211.11,3.86,Completed
529666,6,2020-11-15,Tacoma,28774.64,3.86,Completed
529667,14,2020-11-27,Tundra,43066.12,5.1,Completed
529668,17,2020-11-12,Prius,23084.0,4.51,Completed
529669,7,2020-11-18,Corolla,28770.94,5.39,Completed
529670,7,2020-11-23,Tacoma,39845.38,5.39,Completed
529671,18,2020-11-26,Highlander,63242.93,5.68,Completed
529672,2,2020-11-03,Corolla,20449.22,4.0,Completed
529673,9,2020-11-27,Tacoma,28181.29,4.4,Completed
529674,10,2020-11-05,Tundra,34789.07,4.88,Completed
529675,14,2020-11-15,Tacoma,42029.79,5.1,Completed
529676,7,2020-11-12,RAV4,47372.23,5.39,Completed
529677,12,2020-11-09,Prius,30605.77,5.65,Completed
