sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
480784,12,2020-04-21,Camry,39893.52,5.65,Completed
480785,12,2020-04-13,Sienna,50575.4,5.65,Completed
480786,10,2020-04-08,Sienna,38908.22,4.88,Completed
480787,3,2020-04-29,Camry,39378.04,5.69,Completed
480788,20,2020-04-29,Highlander,74417.41,5.77,Completed
480789,15,2020-04-11,Highlander,64442.48,4.86,Completed
480790,17,2020-04-15,Tacoma,31954.97,4.51,Completed
480791,11,2020-04-11,Highlander,51478.4,4.16,Completed
480792,19,2020-04-02,Camry,38571.62,5.48,Completed
480793,13,2020-04-20,RAV4,52725.4,5.61,Completed
480794,20,2020-04-25,Tacoma,48900.08,5.77,Completed
480795,9,2020-04-01,Highlander,50668.7,4.4,Completed
480796,2,2020-04-08,RAV4,35291.96,4.0,Completed
480797,2,2020-04-16,RAV4,34454.94,4.0,Completed
480798,19,2020-04-22,Sienna,50357.47,5.48,Completed
480799,14,2020-04-09,Corolla,28102.55,5.1,Completed
480800,17,2020-04-06,Tundra,39078.63,4.51,Completed
480801,1,2020-04-16,Prius,26355.35,5.24,Completed
480802,12,2020-04-24,Highlander,73754.24,5.65,Completed
480803,4,2020-04-20,Corolla,19082.0,3.81,Completed
480804,11,2020-04-18,Tundra,37948.33,4.16,Completed
480805,12,2020-04-16,Corolla,28441.54,5.65,Completed
480806,13,2020-04-27,Tundra,59204.13,5.61,Completed
480807,9,2020-04-08,Highlander,52446.88,4.4,Completed
480808,19,2020-04-10,Tundra,45480.77,5.48,Completed
480809,5,2020-04-17,Camry,35897.19,5.34,Completed
480810,6,2020-04-01,Sienna,36688.79,3.86,Completed
480811,3,2020-04-07,Highlander,70338.33,5.69,Completed
480812,13,2020-04-11,Tundra,60118.55,5.61,Completed
480813,14,2020-04-23,RAV4,47070.89,5.1,Completed
480814,19,2020-04-18,Prius,27979.22,5.48,Completed
480815,1,2020-04-18,Highlander,52297.2,5.24,Completed
480816,20,2020-04-03,Highlander,71553.61,5.77,Completed
480817,7,2020-04-30,Camry,45204.04,5.39,Completed
480818,15,2020-04-21,Tacoma,48750.87,4.86,Completed
480819,13,2020-04-05,RAV4,53292.16,5.61,Completed
480820,14,2020-04-13,Camry,41908.3,5.1,Completed
480821,14,2020-04-03,Tundra,50280.32,5.1,Completed
480822,13,2020-04-14,Prius,36759.43,5.61,Completed
480823,14,2020-04-22,Camry,43606.41,5.1,Cancelled
480824,15,2020-04-26,Tacoma,44940.52,4.86,Pending
480825,4,2020-04-10,RAV4,32400.77,3.81,Completed
480826,16,2020-04-04,Prius,36651.32,6.06,Completed
480827,8,2020-04-05,Sienna,51340.87,5.84,Completed
480828,11,2020-04-03,Camry,30355.27,4.16,Completed
480829,20,2020-04-24,Tundra,55580.62,5.77,Completed
480830,18,2020-04-05,RAV4,53416.41,5.68,Completed
480831,16,2020-04-11,Tacoma,46406.92,6.06,Completed
480832,8,2020-04-20,Corolla,28392.9,5.84,Completed
480833,11,2020-04-08,Camry,30122.08,4.16,Completed
480834,14,2020-04-05,Sienna,47842.17,5.1,Completed
480835,19,2020-04-15,Prius,28973.9,5.48,Completed
480836,16,2020-04-07,Prius,37519.31,6.06,Completed
480837,19,2020-04-21,RAV4,44382.9,5.48,Pending
480838,15,2020-04-08,Prius,36288.15,4.86,Completed
480839,16,2020-04-05,Highlander,65589.73,6.06,Completed
480840,4,2020-04-05,Camry,30898.42,3.81,Completed
480841,1,2020-04-26,Tacoma,34047.72,5.24,Completed
480842,19,2020-04-25,Highlander,61769.76,5.48,Completed
480843,6,2020-04-04,Sienna,39867.18,3.86,Completed
480844,8,2020-04-20,Tundra,53371.88,5.84,Completed
480845,16,2020-04-09,Highlander,72418.09,6.06,Cancelled
480846,1,2020-04-17,Camry,38054.02,5.24,Completed
480847,3,2020-04-11,Sienna,56300.53,5.69,Completed
480848,12,2020-04-26,Corolla,29959.28,5.65,Completed
480849,4,2020-04-18,Sienna,39619.12,3.81,Completed
480850,16,2020-04-18,RAV4,47645.45,6.06,Completed
480851,20,2020-04-14,Corolla,32390.8,5.77,Completed
480852,1,2020-04-03,Highlander,52692.05,5.24,Completed
480853,8,2020-04-21,Sienna,58104.51,5.84,Pending
480854,8,2020-04-05,Highlander,67637.25,5.84,Completed
480855,1,2020-04-04,Prius,28222.5,5.24,Completed
480856,7,2020-04-29,Prius,33893.57,5.39,Completed
480857,7,2020-04-11,Prius,37370.1,5.39,Cancelled
480858,3,2020-04-21,RAV4,47413.83,5.69,Completed
480859,13,2020-04-16,Corolla,31468.57,5.61,Completed
480860,5,2020-04-14,RAV4,40761.82,5.34,Completed
480861,14,2020-04-09,Sienna,53109.54,5.1,Completed
480862,3,2020-04-01,Camry,45110.65,5.69,Completed
480863,10,2020-04-10,Camry,30669.0,4.88,Completed
480864,12,2020-04-24,RAV4,44885.92,5.65,Completed
480865,11,2020-04-17,RAV4,34385.08,4.16,Completed
480866,17,2020-04-09,RAV4,33007.63,4.51,Completed
480867,5,2020-04-19,Corolla,27407.93,5.34,Completed
480868,7,2020-04-29,Camry,40700.45,5.39,Completed
480869,10,2020-04-06,Sienna,38281.98,4.88,Completed
480870,13,2020-04-02,RAV4,47232.26,5.61,Completed
480871,1,2020-04-06,RAV4,44366.28,5.24,Completed
480872,14,2020-04-01,Corolla,28719.69,5.1,Cancelled
480873,8,2020-04-07,Sienna,52907.0,5.84,Completed
480874,19,2020-04-17,RAV4,40787.24,5.48,Completed
480875,12,2020-04-07,Tundra,49614.21,5.65,Completed
480876,4,2020-04-14,Tacoma,28611.84,3.81,Completed
480877,6,2020-04-08,Tacoma,29552.23,3.86,Completed
480878,16,2020-04-30,Prius,37791.02,6.06,Completed
480879,6,2020-04-07,Highlander,49350.28,3.86,Completed
480880,14,2020-04-10,Camry,43096.81,5.1,Completed
480881,9,2020-04-27,RAV4,34880.54,4.4,Completed
480882,9,2020-04-19,Highlander,48719.55,4.4,Completed
480883,19,2020-04-09,Prius,27693.4,5.48,Completed
480884,1,2020-04-10,RAV4,36643.91,5.24,Completed
480885,18,2020-04-18,Tacoma,50056.68,5.68,Completed
480886,7,2020-04-08,RAV4,45440.78,5.39,Completed
480887,13,2020-04-10,Tundra,59185.15,5.61,Completed
480888,6,2020-04-02,Corolla,22576.42,3.86,Completed
480889,19,2020-04-12,Tundra,43366.4,5.48,Completed
480890,15,2020-04-26,Tundra,49170.38,4.86,Completed
480891,13,2020-04-08,Tundra,55588.77,5.61,Completed
480892,18,2020-04-03,Tacoma,52097.28,5.68,Completed
480893,3,2020-04-26,Corolla,29351.64,5.69,Completed
480894,14,2020-04-22,RAV4,49170.87,5.1,Completed
480895,18,2020-04-22,Tundra,55004.92,5.68,Completed
480896,10,2020-04-24,Highlander,47289.59,4.88,Completed
480897,17,2020-04-10,RAV4,37508.55,4.51,Completed
480898,13,2020-04-25,Tundra,57684.94,5.61,Completed
480899,9,2020-04-19,Camry,27133.44,4.4,Pending
480900,16,2020-04-10,Corolla,30531.81,6.06,Completed
480901,14,2020-04-10,Sienna,53217.72,5.1,Completed
480902,7,2020-04-13,Tundra,58142.31,5.39,Pending
480903,16,2020-04-06,Highlander,63683.92,6.06,Completed
480904,1,2020-04-23,RAV4,39090.22,5.24,Completed
480905,17,2020-04-23,Corolla,20812.98,4.51,Completed
480906,19,2020-04-19,Camry,33539.54,5.48,Completed
480907,15,2020-04-06,Highlander,65502.13,4.86,Completed
480908,6,2020-04-01,Highlander,43337.87,3.86,Completed
480909,11,2020-04-26,Sienna,41746.17,4.16,Completed
480910,2,2020-04-25,RAV4,36489.05,4.0,Completed
480911,16,2020-04-16,Corolla,29316.27,6.06,Completed
480912,6,2020-04-06,Tacoma,31076.51,3.86,Completed
480913,20,2020-04-03,Prius,33172.84,5.77,Completed
480914,19,2020-04-04,Tacoma,38203.54,5.48,Completed
480915,4,2020-04-20,Sienna,39483.41,3.81,Completed
480916,17,2020-04-06,Tundra,40976.12,4.51,Completed
480917,11,2020-04-14,Tundra,40567.87,4.16,Completed
480918,12,2020-04-29,Tacoma,48394.23,5.65,Completed
480919,12,2020-04-14,Highlander,63521.25,5.65,Completed
480920,8,2020-04-15,Camry,42375.24,5.84,Completed
480921,12,2020-04-19,Sienna,54130.91,5.65,Completed
480922,12,2020-04-20,RAV4,44299.5,5.65,Completed
480923,7,2020-04-02,Tacoma,46300.08,5.39,Completed
480924,12,2020-04-08,Tacoma,46445.61,5.65,Completed
480925,18,2020-04-02,Tundra,52358.26,5.68,Completed
480926,1,2020-04-13,Camry,32358.19,5.24,Completed
480927,6,2020-04-26,Sienna,34310.38,3.86,Completed
480928,20,2020-04-12,Tacoma,45153.82,5.77,Completed
480929,11,2020-04-12,Tundra,39885.73,4.16,Completed
480930,5,2020-04-13,Sienna,46277.07,5.34,Completed
480931,7,2020-04-02,Corolla,30809.25,5.39,Completed
480932,13,2020-04-25,Corolla,31481.83,5.61,Completed
480933,1,2020-04-03,Sienna,40816.28,5.24,Completed
480934,12,2020-04-28,Tundra,56362.68,5.65,Completed
480935,6,2020-04-01,Sienna,39556.7,3.86,Completed
480936,7,2020-04-05,Sienna,58071.54,5.39,Completed
480937,1,2020-04-16,Corolla,23024.7,5.24,Completed
480938,11,2020-04-24,Tacoma,33015.11,4.16,Completed
480939,2,2020-04-17,Tundra,36751.15,4.0,Completed
480940,19,2020-04-07,Corolla,27052.22,5.48,Completed
480941,9,2020-04-04,Corolla,20929.84,4.4,Completed
480942,18,2020-04-27,Sienna,55908.58,5.68,Completed
480943,3,2020-04-09,Tundra,54032.08,5.69,Completed
480944,14,2020-04-21,Prius,35944.64,5.1,Completed
480945,8,2020-04-28,RAV4,48332.01,5.84,Completed
480946,20,2020-04-20,Corolla,30669.73,5.77,Cancelled
480947,4,2020-04-29,Camry,28805.04,3.81,Completed
480948,15,2020-04-05,Prius,35185.95,4.86,Completed
480949,7,2020-04-29,Tundra,55592.05,5.39,Completed
480950,20,2020-04-25,Corolla,29048.89,5.77,Completed
480951,4,2020-04-19,Sienna,34322.94,3.81,Completed
480952,19,2020-04-18,Tundra,43512.39,5.48,Completed
480953,4,2020-04-20,RAV4,35821.53,3.81,Cancelled
480954,11,2020-04-06,Tundra,36780.1,4.16,Completed
480955,7,2020-04-08,Highlander,75709.89,5.39,Completed
480956,4,2020-04-25,Tundra,39140.65,3.81,Completed
480957,17,2020-04-22,Sienna,37197.94,4.51,Completed
480958,19,2020-04-25,RAV4,39977.12,5.48,Completed
480959,14,2020-04-28,Prius,36032.95,5.1,Completed
480960,12,2020-04-25,Camry,44245.52,5.65,Completed
480961,11,2020-04-20,Sienna,36150.95,4.16,Completed
480962,18,2020-04-15,Prius,35288.32,5.68,Completed
480963,9,2020-04-28,RAV4,31812.66,4.4,Completed
480964,14,2020-04-20,Sienna,54898.76,5.1,Completed
480965,15,2020-04-19,Tacoma,46787.15,4.86,Completed
480966,14,2020-04-17,Camry,41034.84,5.1,Completed
480967,13,2020-04-26,Prius,37313.09,5.61,Completed
480968,12,2020-04-07,Tundra,54620.14,5.65,Completed
480969,10,2020-04-11,Highlander,49398.95,4.88,Completed
480970,11,2020-04-30,RAV4,36417.66,4.16,Completed
480971,3,2020-04-13,Prius,35075.74,5.69,Completed
480972,8,2020-04-06,Highlander,62009.68,5.84,Completed
480973,18,2020-04-11,Corolla,30926.95,5.68,Completed
480974,14,2020-04-06,Prius,33960.39,5.1,Completed
480975,20,2020-04-03,Corolla,29164.23,5.77,Completed
480976,12,2020-04-05,Corolla,30393.9,5.65,Completed
480977,16,2020-04-25,Highlander,74190.63,6.06,Completed
480978,14,2020-04-13,Corolla,30357.77,5.1,Completed
480979,5,2020-04-02,Sienna,46443.48,5.34,Completed
480980,17,2020-04-20,Sienna,40185.04,4.51,Completed
480981,8,2020-04-26,Tundra,50120.39,5.84,Completed
480982,2,2020-04-09,Tacoma,34558.26,4.0,Completed
480983,11,2020-04-03,Camry,29702.09,4.16,Completed
480984,9,2020-04-06,Sienna,36648.52,4.4,Completed
480985,11,2020-04-03,Corolla,23651.27,4.16,Completed
480986,11,2020-04-16,Prius,24877.17,4.16,Completed
480987,1,2020-04-11,Prius,30167.92,5.24,Completed
480988,1,2020-04-27,Highlander,62043.18,5.24,Completed
480989,6,2020-04-08,Tundra,38736.96,3.86,Completed
480990,6,2020-04-09,Tundra,41434.86,3.86,Completed
480991,13,2020-04-11,Tacoma,46548.26,5.61,Completed
480992,2,2020-04-05,Corolla,22887.04,4.0,Completed
480993,15,2020-04-21,Prius,36794.74,4.86,Completed
480994,2,2020-04-07,Corolla,23096.48,4.0,Completed
480995,10,2020-04-04,Prius,26370.86,4.88,Completed
480996,8,2020-04-01,Prius,34542.88,5.84,Completed
480997,11,2020-04-02,Corolla,20933.44,4.16,Completed
480998,9,2020-04-25,Corolla,20317.87,4.4,Completed
480999,17,2020-04-02,Corolla,20151.2,4.51,Completed
481000,2,2020-04-22,Prius,28811.8,4.0,Completed
481001,15,2020-04-08,Tundra,50835.78,4.86,Completed
481002,1,2020-04-19,Sienna,46089.06,5.24,Completed
481003,15,2020-04-19,Corolla,29719.55,4.86,Completed
481004,16,2020-04-04,Tundra,53783.09,6.06,Completed
481005,4,2020-04-17,Prius,24025.21,3.81,Completed
481006,10,2020-04-08,Camry,31775.7,4.88,Completed
481007,19,2020-04-20,RAV4,41776.0,5.48,Completed
481008,20,2020-04-28,Camry,41430.63,5.77,Completed
481009,11,2020-04-23,RAV4,36727.3,4.16,Completed
481010,16,2020-04-14,Prius,36617.78,6.06,Completed
481011,5,2020-04-04,Highlander,58303.58,5.34,Completed
481012,9,2020-04-04,Camry,32269.4,4.4,Completed
481013,14,2020-04-21,RAV4,45529.17,5.1,Completed
481014,9,2020-04-08,Tundra,39664.33,4.4,Completed
481015,1,2020-04-08,Tundra,43582.63,5.24,Completed
481016,16,2020-04-28,Camry,44956.77,6.06,Completed
481017,17,2020-04-15,Tacoma,30647.67,4.51,Completed
481018,17,2020-04-01,Tacoma,34363.2,4.51,Pending
481019,18,2020-04-26,RAV4,57494.24,5.68,Completed
481020,20,2020-04-28,Camry,41554.76,5.77,Completed
481021,7,2020-04-01,RAV4,50713.71,5.39,Completed
481022,7,2020-04-20,Corolla,30130.87,5.39,Completed
481023,10,2020-04-17,Sienna,41227.94,4.88,Completed
481024,18,2020-04-06,Sienna,52529.06,5.68,Completed
481025,4,2020-04-28,Tundra,36013.24,3.81,Completed
481026,18,2020-04-13,Corolla,30491.5,5.68,Completed
481027,13,2020-04-06,Tacoma,49847.88,5.61,Completed
481028,10,2020-04-07,Highlander,47180.1,4.88,Completed
481029,3,2020-04-21,Highlander,77180.05,5.69,Completed
481030,15,2020-04-29,Tacoma,45043.95,4.86,Completed
481031,16,2020-04-28,Highlander,71749.74,6.06,Completed
481032,10,2020-04-22,Sienna,40662.36,4.88,Completed
481033,16,2020-04-10,Camry,44331.83,6.06,Completed
481034,3,2020-04-28,Highlander,64031.58,5.69,Completed
481035,15,2020-04-23,Sienna,54200.26,4.86,Completed
481036,10,2020-04-09,Sienna,43124.55,4.88,Completed
481037,2,2020-04-04,Prius,26137.24,4.0,Pending
481038,2,2020-04-04,Sienna,43912.8,4.0,Completed
481039,20,2020-04-29,Corolla,29779.25,5.77,Completed
481040,16,2020-04-27,Tacoma,44189.29,6.06,Completed
481041,9,2020-04-19,Prius,24595.96,4.4,Completed
481042,4,2020-04-04,Prius,24000.86,3.81,Completed
481043,5,2020-04-17,RAV4,38659.03,5.34,Completed
481044,19,2020-04-17,Sienna,49574.6,5.48,Completed
481045,19,2020-04-24,Tacoma,39869.98,5.48,Completed
481046,3,2020-04-21,RAV4,51613.59,5.69,Completed
481047,1,2020-04-11,RAV4,37541.67,5.24,Completed
481048,16,2020-04-11,Camry,45078.47,6.06,Completed
481049,1,2020-04-16,RAV4,43222.84,5.24,Completed
481050,8,2020-04-19,Highlander,64687.85,5.84,Completed
481051,3,2020-04-28,Tacoma,50397.6,5.69,Completed
481052,2,2020-04-08,Sienna,37032.07,4.0,Completed
481053,6,2020-04-24,Sienna,40103.26,3.86,Completed
481054,10,2020-04-19,Tundra,36715.63,4.88,Completed
481055,19,2020-04-17,Prius,33206.4,5.48,Completed
481056,20,2020-04-10,Sienna,51193.83,5.77,Completed
481057,13,2020-04-20,Sienna,53421.34,5.61,Completed
481058,8,2020-04-22,Tacoma,48716.47,5.84,Cancelled
481059,12,2020-04-21,RAV4,46853.02,5.65,Completed
481060,17,2020-04-26,Camry,26984.41,4.51,Completed
481061,20,2020-04-27,RAV4,48388.46,5.77,Completed
481062,18,2020-04-05,Sienna,62160.19,5.68,Completed
481063,16,2020-04-08,RAV4,49533.86,6.06,Completed
481064,7,2020-04-14,Sienna,51076.4,5.39,Completed
481065,3,2020-04-06,Sienna,58819.89,5.69,Completed
481066,4,2020-04-13,Highlander,47916.74,3.81,Completed
481067,10,2020-04-14,Prius,24859.02,4.88,Completed
481068,5,2020-04-14,Camry,37736.95,5.34,Completed
481069,19,2020-04-08,Tacoma,35458.98,5.48,Completed
481070,3,2020-04-27,Tundra,54231.69,5.69,Completed
481071,12,2020-04-09,Prius,32804.82,5.65,Completed
481072,5,2020-04-10,RAV4,38055.83,5.34,Completed
481073,7,2020-04-02,Corolla,31235.2,5.39,Completed
481074,3,2020-04-26,Tundra,50207.86,5.69,Completed
481075,19,2020-04-17,Corolla,24097.39,5.48,Completed
481076,10,2020-04-08,Prius,28173.07,4.88,Completed
481077,6,2020-04-22,Tacoma,34978.83,3.86,Completed
481078,14,2020-04-22,Highlander,67626.82,5.1,Completed
481079,13,2020-04-04,Sienna,54560.74,5.61,Completed
481080,20,2020-04-13,RAV4,44389.1,5.77,Completed
481081,20,2020-04-16,Highlander,64082.3,5.77,Completed
481082,17,2020-04-23,Tundra,36023.63,4.51,Completed
481083,10,2020-04-03,Highlander,47092.5,4.88,Completed
481084,16,2020-04-15,Tundra,57543.45,6.06,Completed
481085,3,2020-04-10,Prius,37474.73,5.69,Completed
481086,7,2020-04-26,Sienna,57203.87,5.39,Completed
481087,16,2020-04-16,Tacoma,48312.58,6.06,Completed
481088,5,2020-04-21,Tacoma,34268.68,5.34,Completed
481089,17,2020-04-25,Corolla,23518.44,4.51,Completed
481090,12,2020-04-17,Prius,32577.18,5.65,Completed
481091,14,2020-04-24,Corolla,28436.09,5.1,Completed
481092,16,2020-04-26,Camry,44909.62,6.06,Completed
481093,6,2020-04-21,Highlander,47899.23,3.86,Completed
481094,4,2020-04-06,Sienna,35872.36,3.81,Completed
481095,3,2020-04-20,Highlander,75214.64,5.69,Completed
481096,17,2020-04-16,Camry,26286.83,4.51,Completed
481097,9,2020-04-18,Prius,26034.31,4.4,Completed
481098,9,2020-04-02,Sienna,39383.2,4.4,Completed
481099,19,2020-04-20,Tundra,47724.61,5.48,Completed
481100,4,2020-04-25,Prius,24370.81,3.81,Completed
481101,3,2020-04-11,Camry,39297.16,5.69,Completed
481102,19,2020-04-15,Corolla,25129.6,5.48,Completed
481103,15,2020-04-16,Sienna,56771.78,4.86,Completed
481104,10,2020-04-07,Tundra,39725.25,4.88,Completed
481105,2,2020-04-09,Camry,28970.89,4.0,Completed
481106,11,2020-04-16,Tundra,37753.46,4.16,Pending
481107,7,2020-04-15,Highlander,73686.54,5.39,Completed
481108,7,2020-04-08,Tundra,57513.0,5.39,Completed
481109,18,2020-04-21,Tundra,56732.13,5.68,Completed
481110,15,2020-04-14,Camry,40628.33,4.86,Completed
481111,16,2020-04-09,RAV4,50758.75,6.06,Completed
481112,8,2020-04-24,Tundra,54674.84,5.84,Completed
481113,19,2020-04-23,RAV4,42598.74,5.48,Completed
481114,6,2020-04-30,Camry,29854.37,3.86,Completed
481115,12,2020-04-12,Highlander,63366.52,5.65,Completed
481116,8,2020-04-15,Tacoma,41989.35,5.84,Completed
481117,8,2020-04-24,Camry,43890.36,5.84,Completed
481118,19,2020-04-20,Highlander,64281.43,5.48,Completed
481119,16,2020-04-30,Corolla,32703.29,6.06,Completed
481120,6,2020-04-13,RAV4,33684.98,3.86,Completed
481121,2,2020-04-16,Tundra,42712.94,4.0,Completed
481122,19,2020-04-16,Tacoma,40116.15,5.48,Completed
481123,16,2020-04-24,RAV4,48922.44,6.06,Completed
481124,3,2020-04-26,Tacoma,43977.12,5.69,Completed
481125,15,2020-04-19,Sienna,54224.44,4.86,Completed
481126,17,2020-04-10,Tacoma,29651.26,4.51,Completed
481127,19,2020-04-28,Tundra,42415.99,5.48,Completed
481128,8,2020-04-08,Prius,37011.75,5.84,Cancelled
481129,12,2020-04-15,Tacoma,40238.73,5.65,Completed
481130,16,2020-04-16,Corolla,30159.47,6.06,Completed
481131,16,2020-04-22,RAV4,46316.57,6.06,Pending
481132,18,2020-04-01,Tundra,54581.35,5.68,Completed
481133,15,2020-04-09,Tacoma,44313.44,4.86,Completed
481134,9,2020-04-04,Highlander,44990.46,4.4,Completed
481135,17,2020-04-04,RAV4,34761.02,4.51,Completed
481136,8,2020-04-20,Sienna,55832.32,5.84,Completed
481137,3,2020-04-11,Camry,42754.53,5.69,Completed
481138,12,2020-04-13,RAV4,44342.0,5.65,Completed
481139,9,2020-04-04,Sienna,38991.86,4.4,Completed
481140,3,2020-04-28,Prius,38144.29,5.69,Completed
481141,2,2020-04-19,Corolla,23297.71,4.0,Completed
481142,5,2020-04-15,Prius,32042.26,5.34,Completed
481143,7,2020-04-22,Sienna,49441.0,5.39,Completed
481144,13,2020-04-30,Tacoma,43544.3,5.61,Completed
481145,3,2020-04-27,Camry,40934.81,5.69,Completed
481146,7,2020-04-23,Camry,44615.51,5.39,Completed
481147,3,2020-04-03,Corolla,30429.36,5.69,Completed
481148,4,2020-04-13,Highlander,44206.18,3.81,Completed
481149,13,2020-04-06,Corolla,29928.31,5.61,Completed
481150,14,2020-04-02,Tacoma,46318.76,5.1,Completed
481151,7,2020-04-22,RAV4,52352.15,5.39,Completed
481152,1,2020-04-13,Prius,29503.47,5.24,Completed
481153,20,2020-04-30,RAV4,51675.47,5.77,Completed
481154,10,2020-04-14,Corolla,21268.78,4.88,Completed
481155,8,2020-04-28,Camry,41832.25,5.84,Completed
481156,18,2020-04-21,Prius,40585.78,5.68,Completed
481157,10,2020-04-22,Highlander,54845.52,4.88,Completed
481158,12,2020-04-12,Corolla,28397.43,5.65,Completed
481159,7,2020-04-16,Sienna,49653.86,5.39,Completed
481160,1,2020-04-07,Sienna,47083.32,5.24,Completed
481161,6,2020-04-24,Tacoma,33062.9,3.86,Completed
481162,18,2020-04-25,Prius,33560.19,5.68,Completed
481163,8,2020-04-13,Camry,39446.33,5.84,Completed
481164,10,2020-04-02,Highlander,55356.87,4.88,Completed
481165,6,2020-04-05,RAV4,37261.25,3.86,Completed
481166,19,2020-04-07,Camry,35170.24,5.48,Completed
481167,6,2020-04-08,Camry,30591.61,3.86,Completed
481168,3,2020-04-13,Camry,46798.95,5.69,Completed
481169,10,2020-04-11,Sienna,41560.95,4.88,Completed
481170,3,2020-04-20,Prius,36628.04,5.69,Completed
481171,9,2020-04-16,Camry,31300.05,4.4,Completed
481172,10,2020-04-18,Camry,28763.01,4.88,Completed
481173,8,2020-04-16,Highlander,64350.26,5.84,Completed
481174,14,2020-04-10,Camry,39247.31,5.1,Completed
481175,18,2020-04-02,RAV4,50805.74,5.68,Completed
481176,1,2020-04-11,Tacoma,36396.42,5.24,Completed
481177,11,2020-04-22,Tundra,37526.47,4.16,Completed
481178,16,2020-04-19,Tacoma,42397.95,6.06,Completed
481179,4,2020-04-09,RAV4,31180.24,3.81,Completed
481180,14,2020-04-30,Highlander,62807.86,5.1,Completed
481181,20,2020-04-11,Corolla,31875.5,5.77,Completed
481182,1,2020-04-03,Corolla,27830.5,5.24,Completed
481183,15,2020-04-05,Sienna,52388.28,4.86,Completed
481184,11,2020-04-10,Tundra,39080.33,4.16,Completed
481185,9,2020-04-03,Prius,26550.14,4.4,Pending
481186,17,2020-04-24,RAV4,35927.56,4.51,Completed
481187,6,2020-04-26,Highlander,48745.78,3.86,Completed
481188,10,2020-04-27,Tundra,40603.33,4.88,Pending
481189,18,2020-04-08,Sienna,57569.9,5.68,Completed
481190,17,2020-04-13,Tundra,35307.78,4.51,Completed
481191,13,2020-04-27,Camry,41415.52,5.61,Completed
481192,14,2020-04-05,Highlander,62152.14,5.1,Completed
481193,8,2020-04-01,Camry,39936.25,5.84,Completed
481194,6,2020-04-13,Tundra,40729.75,3.86,Completed
481195,9,2020-04-17,Camry,28928.68,4.4,Completed
481196,17,2020-04-12,Corolla,20894.8,4.51,Completed
481197,15,2020-04-23,Tacoma,48157.41,4.86,Completed
481198,1,2020-04-02,Sienna,48201.91,5.24,Completed
481199,11,2020-04-13,Tundra,36441.09,4.16,Completed
481200,15,2020-04-29,Camry,41722.98,4.86,Cancelled
481201,3,2020-04-17,Corolla,29383.67,5.69,Completed
481202,16,2020-04-02,Tacoma,48977.53,6.06,Completed
481203,6,2020-04-02,Tundra,39662.61,3.86,Completed
481204,9,2020-04-23,Tundra,40271.43,4.4,Completed
481205,8,2020-04-19,Tacoma,42164.76,5.84,Completed
481206,16,2020-04-21,RAV4,46444.18,6.06,Completed
481207,1,2020-04-28,Camry,32832.69,5.24,Completed
481208,4,2020-04-11,Camry,30362.07,3.81,Completed
481209,13,2020-04-13,Tundra,51125.78,5.61,Completed
481210,12,2020-04-28,RAV4,45228.08,5.65,Completed
481211,8,2020-04-16,Corolla,33336.73,5.84,Completed
481212,6,2020-04-15,Camry,27506.31,3.86,Completed
481213,13,2020-04-04,Prius,39033.82,5.61,Completed
481214,14,2020-04-24,Camry,42871.54,5.1,Completed
481215,11,2020-04-20,Sienna,41013.17,4.16,Completed
481216,13,2020-04-14,Highlander,69619.93,5.61,Completed
481217,5,2020-04-19,Sienna,47465.31,5.34,Completed
481218,11,2020-04-13,Highlander,51719.32,4.16,Completed
481219,12,2020-04-06,Sienna,55001.27,5.65,Completed
481220,18,2020-04-08,Sienna,60310.0,5.68,Completed
481221,9,2020-04-04,Camry,27498.15,4.4,Completed
481222,17,2020-04-02,Highlander,49773.75,4.51,Cancelled
481223,17,2020-04-30,Tacoma,29247.15,4.51,Completed
481224,3,2020-04-03,Highlander,70506.3,5.69,Completed
481225,16,2020-04-30,Prius,33857.6,6.06,Completed
481226,7,2020-04-25,Camry,44930.65,5.39,Cancelled
481227,15,2020-04-12,Sienna,57615.03,4.86,Completed
481228,5,2020-04-26,Tacoma,36359.63,5.34,Completed
481229,13,2020-04-29,Corolla,33870.29,5.61,Completed
481230,12,2020-04-04,Corolla,28206.74,5.65,Completed
481231,6,2020-04-05,Tundra,36032.03,3.86,Completed
481232,6,2020-04-16,RAV4,32928.2,3.86,Completed
481233,11,2020-04-27,Prius,26539.01,4.16,Completed
481234,19,2020-04-18,Highlander,58284.82,5.48,Pending
481235,1,2020-04-28,Highlander,62143.92,5.24,Completed
481236,3,2020-04-18,Highlander,65893.51,5.69,Completed
481237,5,2020-04-03,Tundra,49436.09,5.34,Completed
481238,18,2020-04-05,Camry,46353.53,5.68,Completed
481239,11,2020-04-18,Highlander,53347.14,4.16,Completed
481240,5,2020-04-13,Highlander,56228.14,5.34,Completed
481241,6,2020-04-10,Tacoma,33074.58,3.86,Completed
481242,11,2020-04-09,Sienna,39928.16,4.16,Completed
481243,12,2020-04-25,RAV4,44932.98,5.65,Completed
481244,12,2020-04-11,Tacoma,40347.26,5.65,Completed
481245,9,2020-04-15,Tacoma,29843.59,4.4,Completed
481246,10,2020-04-14,Camry,28586.42,4.88,Completed
481247,3,2020-04-03,Camry,46601.84,5.69,Completed
481248,12,2020-04-08,Prius,31609.73,5.65,Completed
481249,7,2020-04-22,RAV4,49966.3,5.39,Completed
