sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
124579,8,2015-08-25,Camry,42270.67,5.84,Cancelled
124580,10,2015-08-27,Tundra,40709.31,4.88,Completed
124581,19,2015-08-30,Corolla,30828.07,5.48,Completed
124582,16,2015-08-16,Highlander,72062.72,6.06,Completed
124583,7,2015-08-16,Sienna,60853.62,5.39,Completed
124584,2,2015-08-03,Corolla,27463.62,4.0,Completed
124585,17,2015-08-25,Camry,28542.11,4.51,Completed
124586,8,2015-08-26,Sienna,56649.16,5.84,Completed
124587,5,2015-08-17,Camry,38767.65,5.34,Completed
124588,7,2015-08-10,Camry,45714.77,5.39,Completed
124589,8,2015-08-01,Camry,47167.04,5.84,Completed
124590,6,2015-08-31,Sienna,42046.89,3.86,Completed
124591,13,2015-08-31,Tacoma,46817.77,5.61,Completed
124592,5,2015-08-21,Tundra,48265.85,5.34,Completed
124593,17,2015-08-21,Tacoma,33145.39,4.51,Completed
124594,1,2015-08-20,Prius,31482.77,5.24,Completed
124595,11,2015-08-02,Tacoma,36758.49,4.16,Completed
124596,14,2015-08-25,Camry,45681.84,5.1,Completed
124597,16,2015-08-21,Corolla,35473.71,6.06,Completed
124598,4,2015-08-10,Tundra,38774.39,3.81,Pending
124599,7,2015-08-30,Prius,37589.1,5.39,Completed
124600,3,2015-08-03,Highlander,80627.43,5.69,Completed
124601,15,2015-08-31,Corolla,33463.94,4.86,Completed
124602,8,2015-08-15,Corolla,33621.18,5.84,Completed
124603,20,2015-08-09,Tacoma,46429.31,5.77,Completed
124604,3,2015-08-23,Tundra,61408.69,5.69,Completed
124605,16,2015-08-18,Corolla,33404.76,6.06,Completed
124606,4,2015-08-03,Highlander,49934.71,3.81,Completed
124607,9,2015-08-04,RAV4,34742.91,4.4,Completed
124608,4,2015-08-10,Tundra,36775.43,3.81,Completed
124609,18,2015-08-13,Prius,40258.18,5.68,Completed
124610,18,2015-08-20,Tacoma,46892.25,5.68,Pending
124611,13,2015-08-22,Prius,40494.17,5.61,Completed
124612,6,2015-08-13,Tundra,42106.87,3.86,Completed
124613,15,2015-08-28,Highlander,72495.97,4.86,Completed
124614,15,2015-08-31,Tundra,56108.59,4.86,Completed
124615,6,2015-08-02,Corolla,25249.22,3.86,Completed
124616,14,2015-08-06,Corolla,31586.04,5.1,Completed
124617,7,2015-08-06,Camry,43257.49,5.39,Completed
124618,9,2015-08-01,Tacoma,34836.89,4.4,Completed
124619,5,2015-08-11,Corolla,25283.68,5.34,Completed
124620,13,2015-08-19,Corolla,36183.2,5.61,Completed
124621,15,2015-08-21,Tacoma,45243.77,4.86,Completed
124622,4,2015-08-10,Tacoma,35587.33,3.81,Completed
124623,3,2015-08-10,Highlander,80982.95,5.69,Completed
124624,11,2015-08-08,Sienna,41100.25,4.16,Completed
124625,6,2015-08-03,Tundra,39909.05,3.86,Completed
124626,19,2015-08-27,Tacoma,45529.91,5.48,Completed
124627,8,2015-08-29,Highlander,69272.06,5.84,Completed
124628,16,2015-08-17,Sienna,61175.94,6.06,Pending
124629,14,2015-08-30,Corolla,32732.07,5.1,Completed
124630,8,2015-08-27,RAV4,54121.16,5.84,Completed
124631,12,2015-08-09,RAV4,52422.63,5.65,Completed
124632,5,2015-08-24,Camry,37468.7,5.34,Completed
124633,5,2015-08-16,Camry,37964.69,5.34,Completed
124634,1,2015-08-19,Sienna,45784.04,5.24,Completed
124635,16,2015-08-14,Camry,43624.32,6.06,Completed
124636,20,2015-08-13,Corolla,30681.85,5.77,Completed
124637,13,2015-08-08,Tacoma,46339.48,5.61,Completed
124638,2,2015-08-30,Prius,25608.45,4.0,Completed
124639,11,2015-08-06,Tundra,41769.66,4.16,Completed
124640,15,2015-08-26,RAV4,49850.83,4.86,Completed
124641,11,2015-08-22,Corolla,23376.88,4.16,Completed
124642,18,2015-08-24,Camry,46646.66,5.68,Completed
124643,13,2015-08-24,Prius,42266.28,5.61,Completed
124644,3,2015-08-12,Camry,44519.43,5.69,Completed
124645,9,2015-08-16,Tundra,44444.37,4.4,Completed
124646,15,2015-08-20,Prius,35121.62,4.86,Completed
124647,12,2015-08-26,Tundra,52894.23,5.65,Completed
124648,5,2015-08-21,Tundra,48938.96,5.34,Completed
124649,15,2015-08-16,Highlander,75284.63,4.86,Pending
124650,5,2015-08-11,Tacoma,38016.77,5.34,Completed
124651,14,2015-08-01,Prius,32040.12,5.1,Completed
124652,20,2015-08-22,Highlander,69312.04,5.77,Completed
124653,12,2015-08-17,RAV4,50364.38,5.65,Completed
124654,12,2015-08-31,Highlander,69159.14,5.65,Completed
124655,19,2015-08-22,Highlander,57706.58,5.48,Completed
124656,16,2015-08-08,Sienna,56861.24,6.06,Completed
124657,8,2015-08-15,RAV4,51474.18,5.84,Completed
124658,17,2015-08-10,Prius,27611.97,4.51,Cancelled
124659,1,2015-08-09,Camry,40045.32,5.24,Completed
124660,11,2015-08-04,Tacoma,33800.02,4.16,Completed
124661,8,2015-08-01,Tacoma,51646.58,5.84,Completed
124662,8,2015-08-14,Corolla,33842.55,5.84,Completed
124663,8,2015-08-28,Prius,35445.92,5.84,Completed
124664,3,2015-08-20,Sienna,59076.14,5.69,Completed
124665,11,2015-08-26,Sienna,39881.98,4.16,Completed
124666,6,2015-08-02,Sienna,43948.55,3.86,Cancelled
124667,11,2015-08-17,Camry,30243.18,4.16,Completed
124668,20,2015-08-30,Corolla,32152.58,5.77,Completed
124669,6,2015-08-18,Camry,32172.47,3.86,Completed
124670,11,2015-08-05,Corolla,25112.84,4.16,Completed
124671,10,2015-08-19,Prius,29976.27,4.88,Completed
124672,8,2015-08-05,Highlander,71711.03,5.84,Completed
124673,1,2015-08-05,Camry,40052.91,5.24,Completed
124674,10,2015-08-22,Tundra,43594.1,4.88,Completed
124675,3,2015-08-11,Sienna,62773.74,5.69,Completed
124676,9,2015-08-03,Corolla,22261.3,4.4,Completed
124677,3,2015-08-07,Camry,46743.66,5.69,Completed
124678,20,2015-08-27,Highlander,72797.59,5.77,Completed
124679,14,2015-08-08,Prius,36936.61,5.1,Completed
124680,20,2015-08-09,Tundra,57201.37,5.77,Completed
124681,10,2015-08-25,Prius,26392.11,4.88,Completed
124682,12,2015-08-03,RAV4,54703.16,5.65,Completed
124683,2,2015-08-04,Corolla,23703.45,4.0,Completed
124684,2,2015-08-21,RAV4,40738.83,4.0,Completed
124685,8,2015-08-02,Highlander,69820.84,5.84,Completed
124686,5,2015-08-23,Sienna,51574.81,5.34,Completed
124687,20,2015-08-18,Tacoma,52119.99,5.77,Completed
124688,10,2015-08-01,RAV4,41570.44,4.88,Completed
124689,2,2015-08-29,Tacoma,40398.09,4.0,Completed
124690,18,2015-08-10,Corolla,35909.58,5.68,Completed
124691,2,2015-08-31,Corolla,23463.8,4.0,Completed
124692,17,2015-08-31,RAV4,37307.05,4.51,Completed
124693,19,2015-08-28,Tacoma,43725.57,5.48,Completed
124694,4,2015-08-12,Tundra,39831.68,3.81,Completed
124695,17,2015-08-26,Sienna,40437.87,4.51,Completed
124696,11,2015-08-29,Corolla,21857.8,4.16,Completed
124697,10,2015-08-25,Sienna,46310.51,4.88,Completed
124698,14,2015-08-03,Corolla,28265.47,5.1,Completed
124699,11,2015-08-14,Tacoma,37606.59,4.16,Completed
124700,13,2015-08-16,Tacoma,48712.71,5.61,Completed
124701,9,2015-08-27,Camry,30856.2,4.4,Completed
124702,13,2015-08-09,Camry,47614.79,5.61,Completed
124703,3,2015-08-10,Tacoma,51229.49,5.69,Completed
124704,2,2015-08-06,Tundra,43391.02,4.0,Pending
124705,11,2015-08-14,Sienna,44292.22,4.16,Completed
124706,9,2015-08-01,Highlander,56591.43,4.4,Completed
124707,7,2015-08-24,Camry,49107.67,5.39,Completed
124708,17,2015-08-23,Corolla,21346.42,4.51,Completed
124709,4,2015-08-02,RAV4,37569.31,3.81,Completed
124710,14,2015-08-09,Corolla,31847.24,5.1,Completed
124711,16,2015-08-17,Prius,35552.39,6.06,Completed
124712,9,2015-08-25,Tundra,41831.04,4.4,Completed
124713,11,2015-08-03,RAV4,35967.55,4.16,Completed
124714,1,2015-08-15,Camry,36172.83,5.24,Completed
124715,3,2015-08-02,RAV4,54192.69,5.69,Completed
124716,13,2015-08-11,Camry,47391.91,5.61,Completed
124717,9,2015-08-13,Sienna,44362.45,4.4,Completed
124718,20,2015-08-06,Highlander,68454.3,5.77,Completed
124719,13,2015-08-17,Tundra,57150.11,5.61,Completed
124720,5,2015-08-07,Corolla,28559.43,5.34,Cancelled
124721,16,2015-08-18,Highlander,77883.71,6.06,Completed
124722,14,2015-08-29,Highlander,64606.82,5.1,Completed
124723,8,2015-08-02,Corolla,30375.26,5.84,Completed
124724,17,2015-08-03,Tundra,38096.33,4.51,Completed
124725,5,2015-08-23,Highlander,64578.23,5.34,Completed
124726,8,2015-08-10,Sienna,62602.88,5.84,Completed
124727,2,2015-08-03,Camry,34147.21,4.0,Completed
124728,4,2015-08-10,Sienna,39211.92,3.81,Completed
124729,6,2015-08-30,Camry,32526.08,3.86,Completed
124730,8,2015-08-10,Camry,40457.8,5.84,Completed
124731,5,2015-08-31,Corolla,25461.54,5.34,Completed
124732,4,2015-08-27,Tacoma,31545.39,3.81,Completed
124733,15,2015-08-22,Tundra,59573.96,4.86,Pending
124734,8,2015-08-19,RAV4,50701.83,5.84,Cancelled
124735,11,2015-08-10,Highlander,52761.53,4.16,Completed
124736,15,2015-08-08,Camry,42767.18,4.86,Completed
124737,6,2015-08-02,Tundra,40860.56,3.86,Completed
124738,1,2015-08-29,RAV4,45109.11,5.24,Completed
124739,3,2015-08-11,Sienna,64788.48,5.69,Completed
124740,1,2015-08-13,Prius,32588.52,5.24,Completed
124741,6,2015-08-20,Corolla,22973.89,3.86,Completed
124742,10,2015-08-13,RAV4,40741.19,4.88,Completed
124743,3,2015-08-15,Corolla,33624.2,5.69,Completed
124744,2,2015-08-11,Sienna,45496.03,4.0,Completed
124745,2,2015-08-03,Tacoma,35550.93,4.0,Completed
124746,9,2015-08-16,Corolla,22685.43,4.4,Completed
124747,3,2015-08-01,Camry,45826.99,5.69,Completed
124748,14,2015-08-23,Tacoma,50385.36,5.1,Completed
124749,2,2015-08-11,RAV4,37780.74,4.0,Completed
124750,12,2015-08-17,Highlander,71156.45,5.65,Completed
124751,14,2015-08-29,RAV4,50331.98,5.1,Completed
124752,5,2015-08-03,Camry,34716.61,5.34,Completed
124753,16,2015-08-05,Sienna,62110.91,6.06,Completed
124754,20,2015-08-10,RAV4,52225.66,5.77,Completed
124755,13,2015-08-25,Camry,42661.73,5.61,Completed
124756,16,2015-08-10,Camry,42716.35,6.06,Completed
124757,8,2015-08-18,Highlander,70148.53,5.84,Completed
124758,5,2015-08-05,Corolla,27812.36,5.34,Completed
124759,3,2015-08-15,Sienna,56137.09,5.69,Completed
124760,18,2015-08-16,Tundra,64546.85,5.68,Completed
124761,13,2015-08-08,Camry,48362.29,5.61,Completed
124762,9,2015-08-03,Prius,28358.48,4.4,Completed
124763,1,2015-08-25,RAV4,46229.31,5.24,Completed
124764,1,2015-08-02,Tacoma,36460.46,5.24,Completed
124765,1,2015-08-15,Tundra,47634.3,5.24,Completed
124766,7,2015-08-20,Tundra,62713.79,5.39,Completed
124767,17,2015-08-22,Camry,32638.81,4.51,Completed
124768,1,2015-08-24,Highlander,66129.23,5.24,Completed
124769,19,2015-08-19,Camry,38904.38,5.48,Completed
124770,1,2015-08-31,RAV4,40737.79,5.24,Cancelled
124771,16,2015-08-14,Camry,49582.18,6.06,Completed
124772,3,2015-08-28,Sienna,64705.01,5.69,Completed
124773,19,2015-08-28,Prius,30360.97,5.48,Completed
124774,10,2015-08-14,Camry,32657.01,4.88,Completed
124775,16,2015-08-20,Corolla,31309.76,6.06,Completed
124776,18,2015-08-19,Camry,48288.19,5.68,Completed
124777,2,2015-08-04,Camry,36483.32,4.0,Completed
124778,20,2015-08-25,Sienna,59469.42,5.77,Completed
124779,4,2015-08-15,Corolla,22018.39,3.81,Completed
124780,5,2015-08-02,Highlander,63249.53,5.34,Completed
124781,12,2015-08-19,Prius,36917.43,5.65,Completed
124782,14,2015-08-22,Tundra,56899.18,5.1,Completed
124783,15,2015-08-31,Corolla,31755.12,4.86,Completed
124784,16,2015-08-04,Highlander,75843.62,6.06,Completed
124785,19,2015-08-09,RAV4,44191.53,5.48,Completed
124786,4,2015-08-07,Tacoma,35483.0,3.81,Completed
124787,6,2015-08-13,Highlander,49918.74,3.86,Completed
124788,17,2015-08-21,Camry,28754.6,4.51,Completed
124789,13,2015-08-11,Corolla,33225.01,5.61,Completed
124790,9,2015-08-20,Tundra,43992.78,4.4,Completed
124791,5,2015-08-04,Prius,34275.89,5.34,Completed
124792,3,2015-08-14,RAV4,56055.53,5.69,Completed
124793,12,2015-08-22,Tundra,56829.62,5.65,Completed
124794,16,2015-08-25,Tacoma,50249.33,6.06,Completed
124795,7,2015-08-12,Highlander,72092.7,5.39,Completed
124796,15,2015-08-05,Highlander,76684.5,4.86,Completed
124797,14,2015-08-31,RAV4,51036.25,5.1,Completed
124798,14,2015-08-07,Corolla,31466.01,5.1,Completed
124799,3,2015-08-23,Tacoma,46083.98,5.69,Completed
124800,20,2015-08-28,Camry,43908.61,5.77,Pending
124801,10,2015-08-16,Tacoma,38856.61,4.88,Completed
124802,10,2015-08-11,Tacoma,32887.0,4.88,Completed
124803,16,2015-08-10,Highlander,76871.4,6.06,Completed
124804,14,2015-08-06,Tacoma,44547.73,5.1,Completed
124805,18,2015-08-19,RAV4,57421.74,5.68,Cancelled
124806,9,2015-08-30,Prius,26543.61,4.4,Completed
124807,20,2015-08-01,RAV4,57367.06,5.77,Completed
124808,7,2015-08-23,Prius,37051.2,5.39,Completed
124809,4,2015-08-06,Prius,23599.77,3.81,Completed
124810,8,2015-08-27,Highlander,74967.34,5.84,Completed
124811,15,2015-08-29,RAV4,55193.56,4.86,Completed
124812,18,2015-08-25,RAV4,51336.43,5.68,Completed
124813,9,2015-08-23,Corolla,24995.86,4.4,Completed
124814,9,2015-08-15,RAV4,34381.98,4.4,Completed
124815,14,2015-08-28,Sienna,52009.96,5.1,Completed
124816,7,2015-08-29,RAV4,55790.87,5.39,Completed
124817,11,2015-08-22,RAV4,40355.29,4.16,Completed
124818,15,2015-08-09,Highlander,72964.68,4.86,Completed
124819,10,2015-08-11,Corolla,23829.53,4.88,Completed
124820,18,2015-08-01,Tundra,64603.89,5.68,Completed
124821,4,2015-08-03,Tundra,37548.43,3.81,Completed
124822,20,2015-08-17,Tundra,60248.21,5.77,Completed
124823,12,2015-08-11,Tacoma,51854.49,5.65,Completed
124824,2,2015-08-10,Highlander,55926.12,4.0,Cancelled
124825,4,2015-08-16,Tundra,35823.11,3.81,Completed
124826,13,2015-08-09,Corolla,32519.56,5.61,Completed
124827,14,2015-08-04,Prius,36611.26,5.1,Completed
124828,19,2015-08-01,Tundra,50866.03,5.48,Completed
124829,15,2015-08-21,Prius,33411.8,4.86,Cancelled
124830,14,2015-08-17,RAV4,49880.1,5.1,Completed
124831,5,2015-08-18,Sienna,47375.84,5.34,Completed
124832,15,2015-08-14,Prius,39998.96,4.86,Completed
124833,13,2015-08-28,Highlander,68583.55,5.61,Pending
124834,17,2015-08-16,RAV4,33583.1,4.51,Completed
124835,6,2015-08-10,Sienna,43410.06,3.86,Completed
124836,18,2015-08-25,Camry,44046.67,5.68,Completed
124837,18,2015-08-29,Camry,52317.22,5.68,Completed
124838,10,2015-08-06,Camry,34829.73,4.88,Completed
124839,12,2015-08-25,Camry,46447.73,5.65,Completed
124840,16,2015-08-05,Corolla,32110.96,6.06,Completed
124841,4,2015-08-18,RAV4,38634.87,3.81,Completed
124842,3,2015-08-02,RAV4,51680.44,5.69,Completed
124843,7,2015-08-02,RAV4,49644.79,5.39,Completed
124844,2,2015-08-28,Prius,27720.73,4.0,Pending
124845,5,2015-08-02,Tundra,53259.09,5.34,Completed
124846,19,2015-08-05,Tacoma,41193.31,5.48,Completed
124847,4,2015-08-30,Prius,27515.51,3.81,Completed
124848,4,2015-08-30,Tacoma,30627.74,3.81,Completed
124849,4,2015-08-02,Highlander,48903.04,3.81,Completed
124850,8,2015-08-05,Corolla,35226.1,5.84,Completed
124851,18,2015-08-17,Prius,38390.07,5.68,Completed
124852,15,2015-08-23,Corolla,33691.92,4.86,Completed
124853,4,2015-08-13,Sienna,40327.84,3.81,Completed
124854,2,2015-08-30,Camry,32789.42,4.0,Completed
124855,10,2015-08-28,RAV4,41283.0,4.88,Completed
124856,7,2015-08-17,Corolla,31710.64,5.39,Completed
124857,16,2015-08-19,Camry,45125.19,6.06,Completed
124858,2,2015-08-14,Highlander,53303.63,4.0,Completed
124859,17,2015-08-04,Highlander,54938.33,4.51,Completed
124860,9,2015-08-23,Prius,25528.98,4.4,Completed
124861,16,2015-08-11,RAV4,53858.19,6.06,Completed
124862,7,2015-08-09,Corolla,34662.88,5.39,Completed
124863,16,2015-08-19,Camry,43332.3,6.06,Completed
124864,11,2015-08-29,Camry,32240.79,4.16,Completed
124865,11,2015-08-27,Prius,25009.82,4.16,Completed
124866,9,2015-08-05,Prius,27813.85,4.4,Completed
124867,7,2015-08-29,Corolla,30476.47,5.39,Completed
124868,14,2015-08-31,Sienna,49348.58,5.1,Completed
124869,1,2015-08-06,RAV4,47705.34,5.24,Completed
124870,19,2015-08-14,Camry,36322.31,5.48,Completed
124871,10,2015-08-12,RAV4,40508.77,4.88,Completed
124872,10,2015-08-13,Prius,30442.83,4.88,Completed
124873,17,2015-08-11,Highlander,52268.66,4.51,Completed
124874,18,2015-08-09,Sienna,58124.76,5.68,Completed
124875,16,2015-08-10,Highlander,79463.92,6.06,Completed
124876,9,2015-08-07,Tacoma,32364.25,4.4,Completed
124877,18,2015-08-17,Camry,46905.32,5.68,Completed
124878,20,2015-08-02,Tundra,58583.95,5.77,Completed
124879,8,2015-08-19,Prius,40224.08,5.84,Completed
124880,1,2015-08-01,RAV4,39213.17,5.24,Completed
124881,15,2015-08-13,Prius,40337.61,4.86,Completed
124882,7,2015-08-17,Sienna,61621.91,5.39,Completed
124883,6,2015-08-20,Tundra,41764.08,3.86,Completed
124884,11,2015-08-09,RAV4,41455.35,4.16,Completed
124885,18,2015-08-17,Highlander,83260.73,5.68,Completed
124886,2,2015-08-18,RAV4,42221.96,4.0,Completed
124887,3,2015-08-06,Corolla,30848.15,5.69,Completed
124888,18,2015-08-31,Tundra,58728.36,5.68,Completed
124889,14,2015-08-21,Prius,38661.64,5.1,Completed
124890,8,2015-08-11,RAV4,50850.77,5.84,Completed
124891,16,2015-08-25,Prius,38297.6,6.06,Completed
124892,5,2015-08-25,Prius,33209.76,5.34,Completed
124893,19,2015-08-14,Corolla,26013.49,5.48,Completed
124894,1,2015-08-05,Tacoma,42787.54,5.24,Completed
124895,12,2015-08-18,Camry,45693.27,5.65,Completed
124896,15,2015-08-06,Highlander,76261.9,4.86,Completed
124897,15,2015-08-25,Corolla,29437.84,4.86,Completed
124898,16,2015-08-30,RAV4,49610.42,6.06,Completed
124899,6,2015-08-19,Corolla,22381.18,3.86,Completed
124900,10,2015-08-19,RAV4,41497.13,4.88,Pending
124901,15,2015-08-05,RAV4,47181.73,4.86,Completed
124902,20,2015-08-26,Tacoma,48581.58,5.77,Completed
124903,11,2015-08-18,Camry,30760.21,4.16,Completed
124904,19,2015-08-25,RAV4,41834.88,5.48,Completed
124905,14,2015-08-31,Tacoma,46457.73,5.1,Completed
124906,11,2015-08-27,Tundra,39495.7,4.16,Completed
124907,8,2015-08-21,Tacoma,49081.2,5.84,Completed
124908,11,2015-08-30,RAV4,39596.49,4.16,Completed
124909,9,2015-08-05,RAV4,39941.29,4.4,Completed
124910,20,2015-08-06,Tacoma,43581.73,5.77,Completed
124911,4,2015-08-26,RAV4,33921.03,3.81,Completed
124912,19,2015-08-14,Camry,35231.5,5.48,Completed
124913,11,2015-08-02,Tundra,44621.86,4.16,Completed
124914,1,2015-08-08,Tundra,45574.49,5.24,Completed
124915,11,2015-08-09,Tacoma,32038.75,4.16,Completed
124916,7,2015-08-15,Highlander,75476.18,5.39,Completed
124917,12,2015-08-20,Corolla,32053.53,5.65,Cancelled
124918,12,2015-08-01,Camry,39986.13,5.65,Completed
124919,19,2015-08-13,Camry,36802.71,5.48,Completed
124920,13,2015-08-06,Camry,49129.11,5.61,Completed
124921,3,2015-08-20,Tacoma,47459.95,5.69,Completed
124922,3,2015-08-18,Corolla,36770.27,5.69,Completed
124923,19,2015-08-03,Sienna,52687.53,5.48,Completed
124924,12,2015-08-30,Prius,35304.88,5.65,Completed
124925,4,2015-08-30,Tacoma,33760.77,3.81,Completed
124926,3,2015-08-24,Tacoma,51252.42,5.69,Completed
124927,17,2015-08-11,Tundra,43186.78,4.51,Completed
124928,18,2015-08-19,Tundra,58438.75,5.68,Completed
124929,6,2015-08-05,Camry,33037.76,3.86,Completed
124930,3,2015-08-10,Prius,42169.97,5.69,Completed
124931,10,2015-08-21,Tacoma,37921.99,4.88,Completed
124932,7,2015-08-28,Tacoma,47341.22,5.39,Completed
124933,16,2015-08-16,Sienna,63296.63,6.06,Pending
124934,7,2015-08-14,Corolla,33209.77,5.39,Completed
124935,10,2015-08-20,Corolla,24608.3,4.88,Completed
124936,20,2015-08-05,Sienna,53560.51,5.77,Completed
124937,2,2015-08-14,Tacoma,34128.18,4.0,Completed
124938,3,2015-08-31,Sienna,64773.32,5.69,Completed
124939,1,2015-08-29,Corolla,25911.72,5.24,Pending
124940,10,2015-08-17,Camry,31962.3,4.88,Completed
124941,12,2015-08-20,Prius,36911.38,5.65,Completed
124942,11,2015-08-25,Corolla,25340.11,4.16,Completed
124943,14,2015-08-13,Camry,41179.29,5.1,Completed
124944,7,2015-08-06,Tundra,53286.77,5.39,Completed
124945,7,2015-08-22,RAV4,58150.87,5.39,Completed
124946,3,2015-08-30,Camry,44771.16,5.69,Completed
124947,16,2015-08-21,RAV4,48253.05,6.06,Completed
124948,13,2015-08-09,Tacoma,46701.64,5.61,Completed
124949,3,2015-08-16,Sienna,58964.22,5.69,Completed
124950,19,2015-08-29,Highlander,68506.91,5.48,Completed
124951,4,2015-08-08,Sienna,41168.15,3.81,Completed
124952,1,2015-08-07,Prius,31691.66,5.24,Pending
124953,3,2015-08-29,Tundra,62000.21,5.69,Cancelled
124954,17,2015-08-27,RAV4,36288.25,4.51,Completed
124955,14,2015-08-28,Prius,37932.61,5.1,Completed
124956,19,2015-08-27,Camry,41633.24,5.48,Completed
124957,8,2015-08-16,Corolla,35104.65,5.84,Completed
124958,8,2015-08-25,Corolla,32449.59,5.84,Completed
124959,15,2015-08-07,Sienna,58560.86,4.86,Completed
124960,7,2015-08-25,RAV4,51381.67,5.39,Completed
124961,18,2015-08-01,Camry,46326.05,5.68,Completed
124962,12,2015-08-12,RAV4,47039.31,5.65,Completed
124963,17,2015-08-20,RAV4,37698.36,4.51,Completed
124964,9,2015-08-01,Highlander,48017.79,4.4,Completed
124965,7,2015-08-12,Corolla,35821.76,5.39,Completed
124966,9,2015-08-06,Camry,33217.53,4.4,Completed
124967,20,2015-08-03,Prius,34882.91,5.77,Completed
124968,12,2015-08-10,Camry,43047.56,5.65,Completed
124969,18,2015-08-27,RAV4,51679.98,5.68,Completed
124970,4,2015-08-16,Tundra,40568.08,3.81,Completed
124971,15,2015-08-11,Sienna,50985.29,4.86,Completed
124972,7,2015-08-20,Camry,41032.34,5.39,Completed
124973,5,2015-08-18,Highlander,60025.5,5.34,Completed
124974,6,2015-08-25,Tacoma,33805.2,3.86,Completed
124975,20,2015-08-11,Tacoma,49409.81,5.77,Completed
124976,9,2015-08-09,Tacoma,37735.29,4.4,Completed
124977,8,2015-08-18,RAV4,54413.29,5.84,Completed
124978,17,2015-08-01,Tundra,36323.8,4.51,Completed
124979,6,2015-08-31,Highlander,53881.35,3.86,Pending
124980,12,2015-08-22,Tundra,61625.38,5.65,Completed
124981,3,2015-08-09,Tundra,61138.67,5.69,Completed
124982,17,2015-08-08,RAV4,39334.56,4.51,Completed
124983,11,2015-08-16,Tundra,42682.31,4.16,Completed
124984,2,2015-08-07,RAV4,43205.61,4.0,Completed
124985,5,2015-08-27,Sienna,52404.28,5.34,Completed
124986,6,2015-08-06,Prius,27740.87,3.86,Completed
124987,18,2015-08-06,Corolla,33911.98,5.68,Completed
124988,15,2015-08-26,Tacoma,43049.25,4.86,Completed
124989,1,2015-08-10,Corolla,27669.07,5.24,Completed
124990,5,2015-08-09,Tacoma,38673.48,5.34,Completed
124991,6,2015-08-20,Camry,34634.11,3.86,Completed
124992,1,2015-08-05,Camry,38188.53,5.24,Completed
124993,12,2015-08-02,Highlander,77394.03,5.65,Completed
124994,9,2015-08-07,RAV4,38921.8,4.4,Completed
124995,20,2015-08-03,Sienna,53906.33,5.77,Completed
124996,10,2015-08-30,Corolla,24756.31,4.88,Completed
124997,16,2015-08-25,Prius,39661.99,6.06,Completed
124998,16,2015-08-09,Sienna,53099.85,6.06,Completed
124999,9,2015-08-26,Highlander,53048.12,4.4,Completed
125000,1,2015-08-14,Highlander,58140.92,5.24,Completed
125001,6,2015-08-25,Prius,24412.1,3.86,Completed
125002,17,2015-08-05,Camry,33591.39,4.51,Completed
125003,11,2015-08-15,Tacoma,32310.26,4.16,Pending
125004,11,2015-08-30,RAV4,41551.33,4.16,Completed
125005,14,2015-08-06,Tacoma,50570.28,5.1,Completed
125006,15,2015-08-13,Prius,33695.52,4.86,Completed
125007,3,2015-08-02,RAV4,51255.29,5.69,Completed
125008,6,2015-08-22,Highlander,53852.83,3.86,Completed
125009,10,2015-08-29,RAV4,39664.76,4.88,Completed
125010,7,2015-08-12,Prius,39279.26,5.39,Completed
125011,4,2015-08-05,Camry,32997.93,3.81,Completed
125012,18,2015-08-26,Camry,44718.91,5.68,Completed
125013,13,2015-08-31,Tundra,62494.93,5.61,Completed
125014,19,2015-08-11,Tundra,53339.61,5.48,Completed
125015,1,2015-08-01,RAV4,47583.35,5.24,Completed
125016,16,2015-08-12,RAV4,49931.59,6.06,Completed
125017,19,2015-08-03,Sienna,45566.21,5.48,Completed
125018,10,2015-08-28,Highlander,55746.93,4.88,Completed
125019,19,2015-08-01,Tundra,48867.33,5.48,Completed
125020,10,2015-08-18,Highlander,50723.55,4.88,Completed
125021,10,2015-08-18,RAV4,38378.75,4.88,Completed
125022,13,2015-08-03,Corolla,35408.47,5.61,Completed
125023,3,2015-08-26,Sienna,62685.94,5.69,Completed
125024,17,2015-08-22,Highlander,55417.49,4.51,Completed
125025,2,2015-08-05,RAV4,41198.93,4.0,Completed
125026,14,2015-08-11,Prius,36212.38,5.1,Completed
125027,20,2015-08-02,Highlander,80486.61,5.77,Completed
125028,11,2015-08-08,Prius,25838.1,4.16,Completed
125029,13,2015-08-20,Prius,39262.5,5.61,Completed
125030,13,2015-08-21,Prius,37212.71,5.61,Completed
125031,13,2015-08-09,Tundra,56647.07,5.61,Completed
125032,19,2015-08-18,Corolla,30954.29,5.48,Completed
125033,12,2015-08-31,Corolla,32945.0,5.65,Completed
125034,5,2015-08-23,Camry,38037.09,5.34,Completed
125035,18,2015-08-29,Tacoma,47579.16,5.68,Completed
125036,4,2015-08-13,Prius,23379.76,3.81,Completed
125037,18,2015-08-02,Tundra,66455.91,5.68,Completed
125038,1,2015-08-01,Camry,40160.89,5.24,Completed
125039,9,2015-08-06,RAV4,38832.82,4.4,Completed
125040,18,2015-08-24,Tundra,56424.11,5.68,Completed
125041,5,2015-08-22,Prius,34554.75,5.34,Completed
125042,5,2015-08-28,Sienna,47354.01,5.34,Completed
125043,15,2015-08-30,Prius,33975.38,4.86,Completed
125044,9,2015-08-22,Tundra,42536.15,4.4,Completed
125045,5,2015-08-29,Sienna,49118.82,5.34,Completed
