sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
575485,16,2021-06-05,Tundra,53010.85,6.06,Completed
575486,12,2021-06-28,Tundra,55004.81,5.65,Completed
575487,13,2021-06-26,RAV4,46823.11,5.61,Completed
575488,5,2021-06-27,Highlander,53703.66,5.34,Completed
575489,9,2021-06-22,Camry,28439.38,4.4,Completed
575490,2,2021-06-27,Camry,29394.9,4.0,Completed
575491,5,2021-06-17,RAV4,37027.75,5.34,Completed
575492,2,2021-06-30,Sienna,44409.13,4.0,Completed
575493,19,2021-06-28,Highlander,61401.95,5.48,Completed
575494,3,2021-06-18,Camry,41558.85,5.69,Completed
575495,18,2021-06-20,RAV4,49129.01,5.68,Completed
575496,10,2021-06-09,RAV4,33722.72,4.88,Completed
575497,2,2021-06-18,Tacoma,36100.94,4.0,Completed
575498,3,2021-06-01,Highlander,65895.91,5.69,Completed
575499,16,2021-06-09,Corolla,32602.14,6.06,Completed
575500,8,2021-06-07,Highlander,62029.45,5.84,Completed
575501,7,2021-06-05,Corolla,31042.72,5.39,Completed
575502,6,2021-06-02,Sienna,34287.96,3.86,Completed
575503,5,2021-06-21,Highlander,59316.98,5.34,Completed
575504,15,2021-06-03,Sienna,52899.75,4.86,Completed
575505,13,2021-06-21,Prius,35383.08,5.61,Completed
575506,6,2021-06-25,Camry,27795.22,3.86,Completed
575507,19,2021-06-27,Tacoma,42509.95,5.48,Completed
575508,6,2021-06-21,Camry,27455.3,3.86,Pending
575509,19,2021-06-21,Corolla,26425.57,5.48,Completed
575510,13,2021-06-03,Camry,41233.08,5.61,Completed
575511,6,2021-06-26,RAV4,33878.48,3.86,Completed
575512,7,2021-06-21,Prius,35733.99,5.39,Completed
575513,11,2021-06-08,Highlander,53361.49,4.16,Completed
575514,5,2021-06-26,Tacoma,39362.41,5.34,Completed
575515,2,2021-06-19,RAV4,36948.59,4.0,Completed
575516,11,2021-06-01,Tundra,38511.05,4.16,Completed
575517,15,2021-06-06,Camry,41989.04,4.86,Completed
575518,3,2021-06-20,RAV4,49256.65,5.69,Completed
575519,10,2021-06-28,Tacoma,30400.34,4.88,Completed
575520,12,2021-06-15,Highlander,71218.11,5.65,Completed
575521,7,2021-06-13,Corolla,30798.96,5.39,Completed
575522,5,2021-06-02,Highlander,53404.9,5.34,Completed
575523,6,2021-06-16,Prius,24156.25,3.86,Completed
575524,16,2021-06-05,Tundra,59497.6,6.06,Completed
575525,18,2021-06-30,Highlander,67234.86,5.68,Completed
575526,10,2021-06-20,Corolla,21157.41,4.88,Completed
575527,20,2021-06-17,Sienna,48912.83,5.77,Completed
575528,4,2021-06-25,Sienna,34938.58,3.81,Completed
575529,4,2021-06-25,RAV4,31617.0,3.81,Completed
575530,3,2021-06-05,Camry,40281.84,5.69,Completed
575531,8,2021-06-27,Camry,41785.15,5.84,Completed
575532,15,2021-06-10,Tacoma,40475.61,4.86,Pending
575533,4,2021-06-12,Prius,24308.96,3.81,Completed
575534,12,2021-06-09,Sienna,48071.09,5.65,Completed
575535,10,2021-06-19,Tundra,39762.91,4.88,Completed
575536,14,2021-06-03,Tacoma,39472.86,5.1,Completed
575537,9,2021-06-21,Camry,29944.72,4.4,Completed
575538,18,2021-06-26,Prius,40759.62,5.68,Completed
575539,1,2021-06-14,Tundra,46624.51,5.24,Completed
575540,5,2021-06-12,Sienna,47435.06,5.34,Completed
575541,10,2021-06-03,Highlander,48717.97,4.88,Completed
575542,3,2021-06-17,Highlander,69364.43,5.69,Completed
575543,12,2021-06-01,Highlander,67696.13,5.65,Completed
575544,6,2021-06-30,Camry,31259.69,3.86,Completed
575545,7,2021-06-16,Tacoma,47675.78,5.39,Completed
575546,6,2021-06-30,Corolla,20588.51,3.86,Completed
575547,8,2021-06-25,Tundra,51481.13,5.84,Completed
575548,19,2021-06-25,Corolla,25012.35,5.48,Completed
575549,5,2021-06-03,RAV4,41120.36,5.34,Completed
575550,11,2021-06-07,Prius,26206.74,4.16,Completed
575551,10,2021-06-08,RAV4,39112.93,4.88,Completed
575552,4,2021-06-10,Camry,29524.31,3.81,Completed
575553,5,2021-06-03,Tundra,43722.03,5.34,Pending
575554,2,2021-06-23,Sienna,42200.22,4.0,Completed
575555,13,2021-06-24,Sienna,57864.34,5.61,Completed
575556,20,2021-06-28,Sienna,57165.62,5.77,Completed
575557,15,2021-06-15,Tundra,57441.43,4.86,Pending
575558,14,2021-06-26,Highlander,66824.39,5.1,Completed
575559,16,2021-06-03,Camry,42992.37,6.06,Completed
575560,16,2021-06-25,Highlander,68359.27,6.06,Completed
575561,14,2021-06-28,Tundra,48470.66,5.1,Completed
575562,8,2021-06-29,Camry,44873.33,5.84,Completed
575563,18,2021-06-14,Prius,37064.22,5.68,Pending
575564,3,2021-06-05,Corolla,32908.54,5.69,Completed
575565,2,2021-06-17,Sienna,43526.57,4.0,Completed
575566,5,2021-06-08,Highlander,52536.93,5.34,Completed
575567,13,2021-06-15,RAV4,46837.42,5.61,Completed
575568,6,2021-06-20,Camry,31536.51,3.86,Completed
575569,12,2021-06-11,Sienna,52210.67,5.65,Completed
575570,19,2021-06-19,Tacoma,37964.67,5.48,Completed
575571,17,2021-06-25,Highlander,44732.32,4.51,Completed
575572,11,2021-06-15,Tacoma,29752.99,4.16,Completed
575573,4,2021-06-16,Tacoma,33094.75,3.81,Completed
575574,13,2021-06-23,Tundra,54412.41,5.61,Completed
575575,7,2021-06-22,Camry,43126.61,5.39,Completed
575576,8,2021-06-07,Camry,43291.74,5.84,Completed
575577,6,2021-06-26,Tacoma,33859.15,3.86,Completed
575578,6,2021-06-29,Corolla,22273.81,3.86,Completed
575579,6,2021-06-11,Corolla,19955.01,3.86,Completed
575580,12,2021-06-18,Sienna,53689.15,5.65,Completed
575581,13,2021-06-26,Tacoma,47327.54,5.61,Completed
575582,5,2021-06-07,Prius,29306.26,5.34,Completed
575583,18,2021-06-07,Tundra,61162.39,5.68,Completed
575584,16,2021-06-24,Camry,39029.15,6.06,Completed
575585,4,2021-06-01,Camry,31136.07,3.81,Completed
575586,14,2021-06-26,Tacoma,38622.01,5.1,Completed
575587,3,2021-06-24,Prius,34749.31,5.69,Completed
575588,17,2021-06-26,Camry,28943.26,4.51,Completed
575589,11,2021-06-20,RAV4,34358.63,4.16,Completed
575590,18,2021-06-30,RAV4,55375.46,5.68,Completed
575591,2,2021-06-21,Corolla,21767.72,4.0,Completed
575592,17,2021-06-18,Corolla,21865.71,4.51,Pending
575593,16,2021-06-18,Highlander,66246.64,6.06,Completed
575594,17,2021-06-06,Prius,23983.99,4.51,Completed
575595,14,2021-06-16,Corolla,26098.73,5.1,Completed
575596,19,2021-06-03,Tacoma,42685.6,5.48,Completed
575597,11,2021-06-08,Corolla,22788.82,4.16,Completed
575598,9,2021-06-01,Corolla,21039.55,4.4,Completed
575599,19,2021-06-14,RAV4,43436.96,5.48,Completed
575600,6,2021-06-18,Corolla,21200.78,3.86,Completed
575601,11,2021-06-22,Sienna,41638.81,4.16,Completed
575602,6,2021-06-20,Sienna,40688.67,3.86,Completed
575603,11,2021-06-24,Tacoma,34265.44,4.16,Completed
575604,11,2021-06-18,Camry,32061.81,4.16,Completed
575605,1,2021-06-27,RAV4,42124.57,5.24,Completed
575606,10,2021-06-17,Sienna,42980.07,4.88,Completed
575607,18,2021-06-03,Tacoma,52531.42,5.68,Completed
575608,2,2021-06-15,Tacoma,35556.76,4.0,Completed
575609,3,2021-06-03,Sienna,57120.73,5.69,Completed
575610,13,2021-06-10,Prius,34594.04,5.61,Completed
575611,12,2021-06-03,Highlander,69766.12,5.65,Completed
575612,13,2021-06-03,Corolla,32444.79,5.61,Completed
575613,18,2021-06-23,Tundra,58397.64,5.68,Completed
575614,4,2021-06-17,Tundra,38718.22,3.81,Completed
575615,17,2021-06-20,RAV4,32018.73,4.51,Completed
575616,2,2021-06-06,Tacoma,37331.23,4.0,Completed
575617,12,2021-06-08,Camry,43749.25,5.65,Completed
575618,6,2021-06-29,Sienna,35257.28,3.86,Completed
575619,10,2021-06-19,Highlander,50943.95,4.88,Completed
575620,2,2021-06-09,Sienna,39616.92,4.0,Completed
575621,13,2021-06-24,Camry,41146.58,5.61,Completed
575622,11,2021-06-15,Sienna,39592.44,4.16,Completed
575623,7,2021-06-12,Tacoma,45214.91,5.39,Completed
575624,12,2021-06-15,Camry,43905.38,5.65,Completed
575625,3,2021-06-11,Tacoma,50991.75,5.69,Pending
575626,9,2021-06-09,Corolla,22930.8,4.4,Completed
575627,1,2021-06-08,Corolla,27338.23,5.24,Completed
575628,10,2021-06-12,Tundra,42350.92,4.88,Completed
575629,10,2021-06-22,Highlander,46850.49,4.88,Completed
575630,19,2021-06-07,Tacoma,42036.85,5.48,Completed
575631,13,2021-06-03,Corolla,33279.71,5.61,Completed
575632,6,2021-06-10,Sienna,38477.43,3.86,Completed
575633,15,2021-06-13,Camry,43398.93,4.86,Completed
575634,7,2021-06-01,RAV4,53703.63,5.39,Completed
575635,5,2021-06-13,Highlander,59198.78,5.34,Completed
575636,8,2021-06-19,Prius,36768.05,5.84,Completed
575637,3,2021-06-20,Camry,41891.85,5.69,Completed
575638,16,2021-06-15,Tundra,52795.66,6.06,Cancelled
575639,5,2021-06-14,RAV4,40048.86,5.34,Completed
575640,17,2021-06-02,RAV4,34219.12,4.51,Completed
575641,4,2021-06-30,Camry,27765.23,3.81,Completed
575642,16,2021-06-17,Corolla,31569.93,6.06,Completed
575643,13,2021-06-26,Camry,40382.59,5.61,Completed
575644,4,2021-06-01,Prius,25292.74,3.81,Completed
575645,4,2021-06-24,RAV4,31775.28,3.81,Completed
575646,6,2021-06-01,Sienna,34739.07,3.86,Completed
575647,2,2021-06-18,Tacoma,31945.95,4.0,Completed
575648,4,2021-06-16,Tacoma,30205.97,3.81,Completed
575649,17,2021-06-08,Prius,25189.98,4.51,Completed
575650,5,2021-06-26,Camry,33037.38,5.34,Completed
575651,10,2021-06-11,Highlander,54045.34,4.88,Completed
575652,4,2021-06-29,Corolla,22963.83,3.81,Completed
575653,5,2021-06-06,Camry,33658.79,5.34,Completed
575654,4,2021-06-17,Tacoma,30886.05,3.81,Completed
575655,2,2021-06-17,Prius,27493.78,4.0,Completed
575656,5,2021-06-11,Tacoma,38817.7,5.34,Completed
575657,12,2021-06-30,RAV4,51359.79,5.65,Completed
575658,1,2021-06-12,Tacoma,34476.4,5.24,Completed
575659,9,2021-06-10,Tacoma,34438.72,4.4,Completed
575660,5,2021-06-10,Highlander,54471.44,5.34,Completed
575661,8,2021-06-14,Camry,39237.21,5.84,Completed
575662,5,2021-06-26,Tacoma,37270.93,5.34,Completed
575663,4,2021-06-03,Camry,29000.89,3.81,Completed
575664,13,2021-06-08,Camry,44206.18,5.61,Completed
575665,4,2021-06-18,Prius,22020.52,3.81,Completed
575666,11,2021-06-29,RAV4,32228.37,4.16,Completed
575667,3,2021-06-04,Prius,34472.73,5.69,Completed
575668,8,2021-06-23,Tacoma,42720.45,5.84,Pending
575669,5,2021-06-06,Camry,32705.73,5.34,Completed
575670,2,2021-06-01,Sienna,36422.92,4.0,Completed
575671,19,2021-06-20,Tacoma,36678.58,5.48,Completed
575672,7,2021-06-03,Prius,37262.77,5.39,Completed
575673,6,2021-06-08,Sienna,39416.7,3.86,Completed
575674,14,2021-06-24,Tacoma,43517.97,5.1,Completed
575675,12,2021-06-23,Highlander,65418.03,5.65,Completed
575676,12,2021-06-25,Sienna,55959.87,5.65,Completed
575677,8,2021-06-24,RAV4,47044.94,5.84,Completed
575678,19,2021-06-08,Corolla,28328.6,5.48,Completed
575679,20,2021-06-05,Camry,42891.51,5.77,Completed
575680,13,2021-06-27,Highlander,67447.04,5.61,Pending
575681,19,2021-06-22,Tundra,43794.13,5.48,Completed
575682,10,2021-06-21,Camry,28924.62,4.88,Completed
575683,17,2021-06-18,Corolla,23026.96,4.51,Completed
575684,4,2021-06-06,Tundra,34453.54,3.81,Completed
575685,18,2021-06-23,Tacoma,47619.42,5.68,Completed
575686,1,2021-06-30,Corolla,25040.72,5.24,Completed
575687,8,2021-06-20,Tacoma,45237.32,5.84,Completed
575688,1,2021-06-09,Tundra,42620.56,5.24,Completed
575689,13,2021-06-05,Corolla,30984.17,5.61,Completed
575690,16,2021-06-18,Tundra,51695.03,6.06,Pending
575691,5,2021-06-01,Prius,30294.04,5.34,Completed
575692,16,2021-06-13,Sienna,53048.2,6.06,Completed
575693,1,2021-06-11,Tacoma,35459.21,5.24,Completed
575694,2,2021-06-22,Tacoma,33656.16,4.0,Completed
575695,2,2021-06-24,Prius,26850.68,4.0,Completed
575696,12,2021-06-06,RAV4,47351.29,5.65,Completed
575697,7,2021-06-17,Highlander,62261.42,5.39,Completed
575698,12,2021-06-06,Camry,42471.99,5.65,Completed
575699,4,2021-06-05,Corolla,19780.25,3.81,Completed
575700,19,2021-06-15,RAV4,43467.76,5.48,Completed
575701,1,2021-06-13,Tacoma,35499.46,5.24,Completed
575702,20,2021-06-26,Prius,37997.35,5.77,Completed
575703,20,2021-06-20,Corolla,33459.03,5.77,Completed
575704,16,2021-06-24,Sienna,57613.88,6.06,Completed
575705,1,2021-06-18,Sienna,47734.6,5.24,Completed
575706,10,2021-06-25,Sienna,40455.49,4.88,Completed
575707,12,2021-06-09,Sienna,55737.78,5.65,Completed
575708,13,2021-06-04,Sienna,55064.61,5.61,Completed
575709,11,2021-06-18,Tundra,35334.2,4.16,Completed
575710,9,2021-06-04,Corolla,19948.33,4.4,Completed
575711,11,2021-06-07,Tundra,41818.39,4.16,Completed
575712,1,2021-06-08,Sienna,45654.81,5.24,Completed
575713,9,2021-06-17,Corolla,21784.1,4.4,Completed
575714,6,2021-06-17,Prius,24744.81,3.86,Completed
575715,19,2021-06-28,Prius,29230.58,5.48,Completed
575716,18,2021-06-05,Tundra,53830.41,5.68,Completed
575717,2,2021-06-26,Prius,28063.41,4.0,Completed
575718,10,2021-06-07,Corolla,21091.9,4.88,Completed
575719,15,2021-06-27,Tacoma,48095.8,4.86,Completed
575720,2,2021-06-18,RAV4,37881.65,4.0,Completed
575721,12,2021-06-07,Highlander,72505.0,5.65,Completed
575722,14,2021-06-12,RAV4,42355.85,5.1,Completed
575723,13,2021-06-03,Sienna,51715.0,5.61,Completed
575724,20,2021-06-26,Prius,38037.79,5.77,Completed
575725,4,2021-06-09,Prius,22572.36,3.81,Completed
575726,7,2021-06-13,Tundra,52931.2,5.39,Completed
575727,19,2021-06-04,Tundra,48963.62,5.48,Completed
575728,9,2021-06-17,RAV4,36099.75,4.4,Completed
575729,15,2021-06-28,Tacoma,47223.82,4.86,Completed
575730,19,2021-06-30,Corolla,25227.22,5.48,Completed
575731,4,2021-06-09,Tundra,33538.47,3.81,Completed
575732,3,2021-06-22,Camry,42607.27,5.69,Completed
575733,16,2021-06-26,Prius,36695.08,6.06,Completed
575734,2,2021-06-14,Tundra,40939.2,4.0,Completed
575735,16,2021-06-06,Corolla,28974.09,6.06,Completed
575736,10,2021-06-21,Camry,28988.18,4.88,Completed
575737,18,2021-06-18,Sienna,55652.44,5.68,Completed
575738,7,2021-06-22,RAV4,48478.19,5.39,Completed
575739,1,2021-06-05,RAV4,42521.11,5.24,Completed
575740,7,2021-06-04,RAV4,44593.28,5.39,Pending
575741,16,2021-06-02,Tacoma,48707.71,6.06,Completed
575742,19,2021-06-17,Camry,37034.6,5.48,Completed
575743,2,2021-06-26,Camry,31998.21,4.0,Completed
575744,14,2021-06-01,Corolla,28812.53,5.1,Completed
575745,8,2021-06-03,RAV4,50950.45,5.84,Completed
575746,10,2021-06-24,Tacoma,34062.44,4.88,Completed
575747,12,2021-06-28,Corolla,30012.69,5.65,Completed
575748,15,2021-06-20,Prius,33035.3,4.86,Completed
575749,19,2021-06-26,Camry,37835.59,5.48,Pending
575750,17,2021-06-03,RAV4,33621.55,4.51,Completed
575751,1,2021-06-08,Tacoma,37091.21,5.24,Completed
575752,8,2021-06-07,Corolla,32581.81,5.84,Completed
575753,5,2021-06-30,Tundra,48237.69,5.34,Completed
575754,11,2021-06-04,Corolla,22182.38,4.16,Completed
575755,1,2021-06-11,Camry,33018.94,5.24,Completed
575756,17,2021-06-11,Sienna,34083.95,4.51,Completed
575757,19,2021-06-09,Prius,29476.94,5.48,Completed
575758,3,2021-06-03,Tacoma,43146.08,5.69,Completed
575759,3,2021-06-05,Tacoma,49932.19,5.69,Completed
575760,3,2021-06-08,Sienna,53054.83,5.69,Completed
575761,14,2021-06-26,Sienna,54807.08,5.1,Completed
575762,1,2021-06-11,Camry,34461.63,5.24,Completed
575763,7,2021-06-06,Sienna,48445.43,5.39,Completed
575764,2,2021-06-14,Tundra,37817.58,4.0,Completed
575765,18,2021-06-07,RAV4,54652.81,5.68,Completed
575766,2,2021-06-14,Tacoma,36370.68,4.0,Completed
575767,2,2021-06-13,Camry,29897.32,4.0,Completed
575768,11,2021-06-26,Prius,24052.31,4.16,Completed
575769,14,2021-06-24,Tundra,46094.85,5.1,Completed
575770,1,2021-06-29,Tundra,40513.23,5.24,Completed
575771,18,2021-06-05,Tacoma,49568.82,5.68,Completed
575772,3,2021-06-28,Tacoma,47426.68,5.69,Completed
575773,3,2021-06-20,Sienna,60316.65,5.69,Pending
575774,9,2021-06-27,Tacoma,35397.38,4.4,Completed
575775,2,2021-06-12,Sienna,40420.06,4.0,Completed
575776,19,2021-06-26,RAV4,46240.68,5.48,Completed
575777,19,2021-06-09,Camry,36791.6,5.48,Completed
575778,12,2021-06-20,RAV4,47658.62,5.65,Completed
575779,7,2021-06-17,Camry,43661.6,5.39,Completed
575780,4,2021-06-26,RAV4,33715.11,3.81,Completed
575781,16,2021-06-09,Sienna,49634.2,6.06,Completed
575782,8,2021-06-04,Highlander,63189.07,5.84,Completed
575783,10,2021-06-19,Tacoma,30247.95,4.88,Completed
575784,9,2021-06-14,Camry,31800.07,4.4,Completed
575785,18,2021-06-10,Corolla,31195.8,5.68,Completed
575786,1,2021-06-14,Tundra,41683.45,5.24,Completed
575787,13,2021-06-26,Sienna,56424.62,5.61,Completed
575788,12,2021-06-28,Tundra,49516.18,5.65,Completed
575789,17,2021-06-30,Sienna,39582.02,4.51,Completed
575790,9,2021-06-09,Highlander,51121.57,4.4,Completed
575791,12,2021-06-05,Tundra,54224.49,5.65,Completed
575792,19,2021-06-24,Highlander,64529.04,5.48,Pending
575793,2,2021-06-18,Camry,33040.21,4.0,Completed
575794,2,2021-06-23,Tundra,42434.21,4.0,Completed
575795,7,2021-06-18,Sienna,58511.02,5.39,Completed
575796,6,2021-06-10,Sienna,33756.3,3.86,Completed
575797,13,2021-06-09,RAV4,47612.12,5.61,Completed
575798,8,2021-06-09,Sienna,48168.5,5.84,Completed
575799,16,2021-06-27,RAV4,45725.54,6.06,Completed
575800,12,2021-06-30,Camry,38042.99,5.65,Completed
575801,2,2021-06-16,Tacoma,33206.89,4.0,Completed
575802,7,2021-06-09,RAV4,51477.43,5.39,Completed
575803,6,2021-06-18,RAV4,35549.98,3.86,Completed
575804,3,2021-06-06,Tundra,52609.49,5.69,Completed
575805,2,2021-06-18,Sienna,39174.37,4.0,Completed
575806,2,2021-06-09,Prius,25877.16,4.0,Completed
575807,2,2021-06-15,Prius,28361.63,4.0,Completed
575808,6,2021-06-07,RAV4,35903.88,3.86,Completed
575809,19,2021-06-19,Corolla,28016.96,5.48,Completed
575810,12,2021-06-09,RAV4,46400.07,5.65,Completed
575811,15,2021-06-27,Sienna,47446.63,4.86,Completed
575812,2,2021-06-08,Highlander,56794.47,4.0,Completed
575813,12,2021-06-28,Tacoma,45506.94,5.65,Completed
575814,17,2021-06-20,Prius,26143.41,4.51,Completed
575815,4,2021-06-23,Camry,28522.94,3.81,Completed
575816,8,2021-06-19,Prius,34332.15,5.84,Completed
575817,9,2021-06-18,Tacoma,33889.67,4.4,Completed
575818,6,2021-06-15,Camry,29737.46,3.86,Completed
575819,16,2021-06-16,Tundra,52624.24,6.06,Completed
575820,19,2021-06-30,RAV4,44041.96,5.48,Completed
575821,2,2021-06-16,Corolla,23442.93,4.0,Completed
575822,15,2021-06-11,Highlander,67547.15,4.86,Completed
575823,17,2021-06-03,Sienna,38798.15,4.51,Completed
575824,9,2021-06-30,Highlander,45687.61,4.4,Completed
575825,11,2021-06-13,Prius,25032.12,4.16,Completed
575826,7,2021-06-15,Tundra,56538.61,5.39,Completed
575827,13,2021-06-05,Tacoma,50583.77,5.61,Completed
575828,12,2021-06-05,Highlander,70858.81,5.65,Completed
575829,18,2021-06-18,Tundra,60916.25,5.68,Completed
575830,16,2021-06-13,Prius,33729.65,6.06,Completed
575831,17,2021-06-13,Highlander,49318.52,4.51,Completed
575832,17,2021-06-17,Prius,21908.27,4.51,Completed
575833,3,2021-06-28,Prius,32863.28,5.69,Completed
575834,14,2021-06-02,Prius,35766.9,5.1,Completed
575835,2,2021-06-16,Highlander,55119.34,4.0,Completed
575836,12,2021-06-30,Prius,35010.58,5.65,Cancelled
575837,2,2021-06-18,Tundra,43177.52,4.0,Completed
575838,13,2021-06-20,Sienna,55777.94,5.61,Completed
575839,15,2021-06-17,Camry,41650.35,4.86,Completed
575840,10,2021-06-19,Sienna,37101.8,4.88,Completed
575841,14,2021-06-19,RAV4,43673.05,5.1,Completed
575842,15,2021-06-17,Tundra,53948.33,4.86,Completed
575843,8,2021-06-14,Corolla,27945.47,5.84,Completed
575844,20,2021-06-05,RAV4,49502.42,5.77,Completed
575845,20,2021-06-14,Corolla,28474.73,5.77,Completed
575846,9,2021-06-03,Corolla,21882.35,4.4,Completed
575847,17,2021-06-09,Prius,24184.38,4.51,Completed
575848,10,2021-06-15,Sienna,42823.41,4.88,Completed
575849,4,2021-06-11,Tundra,38769.66,3.81,Completed
575850,1,2021-06-05,Camry,35864.31,5.24,Completed
575851,6,2021-06-24,Highlander,46912.76,3.86,Completed
575852,2,2021-06-17,Corolla,22030.47,4.0,Completed
575853,8,2021-06-30,Corolla,31178.18,5.84,Completed
575854,14,2021-06-19,Tacoma,41193.81,5.1,Completed
575855,20,2021-06-27,RAV4,51000.82,5.77,Completed
575856,17,2021-06-05,Tacoma,33816.53,4.51,Completed
575857,4,2021-06-16,Corolla,21575.21,3.81,Completed
575858,5,2021-06-05,Tundra,44947.25,5.34,Completed
575859,5,2021-06-07,Prius,26283.74,5.34,Completed
575860,1,2021-06-09,RAV4,37752.35,5.24,Completed
575861,7,2021-06-12,Camry,41685.15,5.39,Completed
575862,12,2021-06-15,Sienna,51518.87,5.65,Completed
575863,17,2021-06-29,Tacoma,32143.04,4.51,Completed
575864,6,2021-06-01,Highlander,51063.35,3.86,Completed
575865,8,2021-06-06,Sienna,49055.67,5.84,Completed
575866,14,2021-06-18,Tundra,49769.26,5.1,Completed
575867,9,2021-06-29,Sienna,37643.3,4.4,Completed
575868,18,2021-06-18,Prius,40470.34,5.68,Completed
575869,12,2021-06-19,RAV4,47300.44,5.65,Completed
575870,1,2021-06-22,Tacoma,37763.45,5.24,Completed
575871,2,2021-06-29,Tacoma,31597.92,4.0,Completed
575872,19,2021-06-12,Highlander,63711.67,5.48,Completed
575873,14,2021-06-02,Camry,40451.76,5.1,Completed
575874,13,2021-06-10,Tacoma,49653.76,5.61,Completed
575875,20,2021-06-20,Highlander,62871.82,5.77,Completed
575876,14,2021-06-06,Corolla,27913.98,5.1,Completed
575877,15,2021-06-16,Tundra,49073.56,4.86,Completed
575878,1,2021-06-12,Camry,31387.3,5.24,Completed
575879,12,2021-06-14,Sienna,50859.32,5.65,Completed
575880,2,2021-06-15,Prius,27894.47,4.0,Completed
575881,1,2021-06-20,Corolla,24629.37,5.24,Completed
575882,2,2021-06-13,Sienna,38919.99,4.0,Completed
575883,8,2021-06-21,Prius,32062.66,5.84,Completed
575884,5,2021-06-01,Tundra,45303.64,5.34,Pending
575885,12,2021-06-13,Prius,36189.77,5.65,Completed
575886,18,2021-06-07,Prius,38134.66,5.68,Completed
575887,10,2021-06-02,Highlander,54169.52,4.88,Completed
575888,8,2021-06-29,Tundra,51988.64,5.84,Completed
575889,2,2021-06-06,Corolla,23177.51,4.0,Completed
575890,5,2021-06-08,Corolla,26667.29,5.34,Completed
575891,18,2021-06-13,Corolla,33721.44,5.68,Completed
575892,8,2021-06-23,Sienna,52016.52,5.84,Pending
575893,8,2021-06-18,Tundra,55945.83,5.84,Completed
575894,11,2021-06-03,Corolla,23420.43,4.16,Completed
575895,5,2021-06-30,Highlander,62340.61,5.34,Cancelled
575896,13,2021-06-21,Camry,42688.72,5.61,Completed
575897,13,2021-06-13,RAV4,55326.18,5.61,Completed
575898,14,2021-06-22,Tundra,46305.7,5.1,Completed
575899,16,2021-06-02,Sienna,50707.28,6.06,Completed
575900,3,2021-06-22,Camry,46098.24,5.69,Completed
575901,14,2021-06-12,Highlander,65814.18,5.1,Completed
575902,17,2021-06-03,Sienna,39692.1,4.51,Completed
575903,13,2021-06-09,Tacoma,49761.45,5.61,Completed
575904,5,2021-06-18,Prius,30479.81,5.34,Completed
575905,6,2021-06-23,Prius,26231.83,3.86,Completed
575906,5,2021-06-17,Prius,28795.59,5.34,Completed
575907,4,2021-06-27,Camry,30196.39,3.81,Completed
575908,2,2021-06-10,Sienna,40252.42,4.0,Completed
575909,12,2021-06-17,Highlander,70098.26,5.65,Completed
575910,4,2021-06-02,Prius,25078.7,3.81,Completed
575911,10,2021-06-15,Prius,26980.83,4.88,Completed
575912,17,2021-06-16,Highlander,44442.24,4.51,Completed
575913,13,2021-06-12,Prius,36813.33,5.61,Completed
575914,6,2021-06-01,Tundra,40259.88,3.86,Completed
575915,2,2021-06-10,Tacoma,37094.84,4.0,Completed
575916,16,2021-06-16,Camry,43787.08,6.06,Completed
575917,7,2021-06-28,RAV4,51370.35,5.39,Completed
575918,13,2021-06-15,Prius,35779.22,5.61,Completed
575919,3,2021-06-20,Tacoma,48791.48,5.69,Completed
575920,2,2021-06-21,Corolla,24576.73,4.0,Completed
575921,6,2021-06-23,Sienna,34679.0,3.86,Completed
575922,16,2021-06-09,Tundra,54562.24,6.06,Completed
575923,13,2021-06-12,Tacoma,49231.52,5.61,Completed
575924,12,2021-06-13,Camry,39794.99,5.65,Completed
575925,8,2021-06-13,Tundra,51457.28,5.84,Completed
575926,8,2021-06-18,Tundra,57156.08,5.84,Completed
575927,14,2021-06-21,Tundra,52870.26,5.1,Completed
575928,18,2021-06-02,Highlander,66400.61,5.68,Completed
575929,18,2021-06-25,Sienna,60661.19,5.68,Completed
575930,16,2021-06-29,Tundra,49460.37,6.06,Completed
575931,8,2021-06-09,Prius,34692.73,5.84,Completed
575932,2,2021-06-02,Highlander,51157.65,4.0,Completed
575933,6,2021-06-21,Tundra,36409.65,3.86,Completed
575934,9,2021-06-15,Tacoma,29652.89,4.4,Completed
575935,19,2021-06-04,Tundra,45839.28,5.48,Completed
575936,13,2021-06-14,RAV4,52029.19,5.61,Completed
575937,11,2021-06-18,Highlander,48317.9,4.16,Completed
575938,7,2021-06-24,Tacoma,47433.82,5.39,Completed
575939,8,2021-06-24,Sienna,53609.58,5.84,Completed
575940,15,2021-06-14,Highlander,60476.81,4.86,Completed
575941,13,2021-06-21,Camry,39157.13,5.61,Completed
575942,15,2021-06-28,Sienna,55632.69,4.86,Completed
575943,12,2021-06-20,Tundra,50879.13,5.65,Completed
575944,12,2021-06-06,Highlander,71428.85,5.65,Completed
575945,12,2021-06-14,Tacoma,48173.61,5.65,Completed
575946,12,2021-06-13,Highlander,68264.03,5.65,Completed
575947,3,2021-06-13,Camry,46351.98,5.69,Completed
575948,17,2021-06-16,RAV4,33277.41,4.51,Completed
575949,11,2021-06-22,Highlander,51218.27,4.16,Completed
575950,12,2021-06-22,Tacoma,46187.26,5.65,Completed
