sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
189574,18,2016-06-29,Camry,45115.77,5.68,Completed
189575,15,2016-06-13,Tundra,54565.24,4.86,Completed
189576,3,2016-06-25,Camry,45734.88,5.69,Completed
189577,5,2016-06-09,Tacoma,38705.47,5.34,Completed
189578,17,2016-06-25,Sienna,43943.9,4.51,Completed
189579,6,2016-06-15,Tacoma,37897.71,3.86,Completed
189580,4,2016-06-20,Prius,26317.49,3.81,Completed
189581,10,2016-06-09,Corolla,25820.34,4.88,Completed
189582,15,2016-06-25,Camry,45578.87,4.86,Completed
189583,9,2016-06-06,Prius,26548.75,4.4,Completed
189584,13,2016-06-27,Prius,36023.77,5.61,Completed
189585,9,2016-06-09,Camry,35686.16,4.4,Completed
189586,9,2016-06-05,Tundra,39307.91,4.4,Completed
189587,5,2016-06-03,RAV4,48452.11,5.34,Completed
189588,2,2016-06-04,Tundra,42758.49,4.0,Completed
189589,15,2016-06-19,RAV4,53564.46,4.86,Completed
189590,15,2016-06-08,RAV4,56353.94,4.86,Completed
189591,11,2016-06-15,RAV4,41827.37,4.16,Completed
189592,9,2016-06-16,Tundra,45449.43,4.4,Completed
189593,12,2016-06-21,Prius,36999.65,5.65,Completed
189594,13,2016-06-04,RAV4,58036.26,5.61,Completed
189595,9,2016-06-19,Camry,30517.4,4.4,Completed
189596,2,2016-06-23,Highlander,56951.71,4.0,Completed
189597,15,2016-06-15,Prius,34183.29,4.86,Completed
189598,4,2016-06-22,Highlander,52656.06,3.81,Completed
189599,4,2016-06-08,Sienna,40333.44,3.81,Completed
189600,2,2016-06-10,Sienna,46632.01,4.0,Completed
189601,5,2016-06-13,Corolla,28828.97,5.34,Completed
189602,13,2016-06-20,Camry,49673.24,5.61,Completed
189603,11,2016-06-07,Camry,35886.8,4.16,Completed
189604,11,2016-06-04,RAV4,38618.5,4.16,Completed
189605,16,2016-06-26,Tundra,60494.5,6.06,Completed
189606,5,2016-06-02,Highlander,57361.96,5.34,Completed
189607,17,2016-06-07,RAV4,34459.84,4.51,Completed
189608,20,2016-06-28,Prius,35096.94,5.77,Completed
189609,4,2016-06-30,Tacoma,33297.45,3.81,Completed
189610,19,2016-06-08,Corolla,31862.53,5.48,Completed
189611,11,2016-06-17,Tundra,39804.0,4.16,Completed
189612,2,2016-06-26,Prius,30616.62,4.0,Completed
189613,4,2016-06-24,Camry,34304.86,3.81,Completed
189614,8,2016-06-20,Tacoma,46928.76,5.84,Completed
189615,8,2016-06-10,RAV4,48364.5,5.84,Completed
189616,17,2016-06-01,Camry,34705.32,4.51,Completed
189617,13,2016-06-12,Camry,50425.68,5.61,Completed
189618,7,2016-06-27,Corolla,30471.23,5.39,Completed
189619,15,2016-06-24,Sienna,59506.02,4.86,Completed
189620,7,2016-06-19,Camry,42071.03,5.39,Completed
189621,8,2016-06-08,Sienna,58082.15,5.84,Completed
189622,14,2016-06-03,Highlander,70096.46,5.1,Completed
189623,14,2016-06-20,Sienna,56941.8,5.1,Completed
189624,10,2016-06-18,Sienna,40710.14,4.88,Completed
189625,10,2016-06-07,Highlander,56590.81,4.88,Completed
189626,12,2016-06-24,Corolla,32709.83,5.65,Completed
189627,10,2016-06-12,Corolla,23087.79,4.88,Completed
189628,7,2016-06-24,Camry,48555.42,5.39,Completed
189629,19,2016-06-29,RAV4,45659.19,5.48,Completed
189630,8,2016-06-05,Corolla,32954.24,5.84,Completed
189631,16,2016-06-29,Tacoma,45750.77,6.06,Completed
189632,11,2016-06-27,Tacoma,37899.92,4.16,Completed
189633,20,2016-06-24,Tacoma,51376.04,5.77,Completed
189634,13,2016-06-07,Corolla,37650.7,5.61,Completed
189635,18,2016-06-20,Sienna,58591.36,5.68,Completed
189636,16,2016-06-09,RAV4,57383.19,6.06,Pending
189637,13,2016-06-23,Prius,36428.36,5.61,Completed
189638,14,2016-06-03,Highlander,73454.65,5.1,Completed
189639,7,2016-06-11,Prius,39347.46,5.39,Completed
189640,8,2016-06-06,Tundra,54600.64,5.84,Completed
189641,3,2016-06-04,Tundra,62864.51,5.69,Completed
189642,17,2016-06-05,Prius,29201.33,4.51,Completed
189643,19,2016-06-13,Corolla,27662.25,5.48,Completed
189644,1,2016-06-16,Highlander,64612.25,5.24,Completed
189645,3,2016-06-01,Tacoma,54975.79,5.69,Completed
189646,5,2016-06-20,Corolla,29399.57,5.34,Completed
189647,9,2016-06-15,Camry,30284.75,4.4,Completed
189648,8,2016-06-10,Tacoma,45371.6,5.84,Completed
189649,8,2016-06-10,RAV4,56899.55,5.84,Completed
189650,6,2016-06-14,RAV4,37153.46,3.86,Completed
189651,6,2016-06-19,Highlander,57243.33,3.86,Completed
189652,14,2016-06-03,Tundra,57650.8,5.1,Completed
189653,15,2016-06-19,Sienna,52544.4,4.86,Completed
189654,16,2016-06-30,Sienna,60902.1,6.06,Completed
189655,9,2016-06-18,Corolla,26475.25,4.4,Completed
189656,16,2016-06-21,Highlander,77340.59,6.06,Completed
189657,20,2016-06-03,Prius,38131.59,5.77,Completed
189658,2,2016-06-11,Highlander,51625.15,4.0,Completed
189659,11,2016-06-05,Camry,32629.81,4.16,Completed
189660,11,2016-06-27,Tacoma,36259.52,4.16,Completed
189661,3,2016-06-11,Corolla,37244.65,5.69,Completed
189662,4,2016-06-07,Highlander,48630.56,3.81,Completed
189663,7,2016-06-06,Tacoma,47998.26,5.39,Completed
189664,15,2016-06-20,Tundra,60062.64,4.86,Completed
189665,11,2016-06-26,Tundra,45273.6,4.16,Completed
189666,3,2016-06-09,Tacoma,52910.35,5.69,Pending
189667,18,2016-06-05,Sienna,57012.89,5.68,Completed
189668,14,2016-06-09,Sienna,54469.08,5.1,Completed
189669,10,2016-06-17,Prius,28445.6,4.88,Completed
189670,9,2016-06-28,Corolla,26435.91,4.4,Pending
189671,1,2016-06-10,Corolla,30250.28,5.24,Completed
189672,8,2016-06-25,RAV4,56472.23,5.84,Completed
189673,3,2016-06-29,Prius,37612.56,5.69,Completed
189674,6,2016-06-12,Tundra,42394.43,3.86,Completed
189675,20,2016-06-17,Highlander,72991.36,5.77,Completed
189676,18,2016-06-26,Highlander,86087.0,5.68,Completed
189677,3,2016-06-04,Tundra,54683.35,5.69,Completed
189678,18,2016-06-11,Highlander,72621.57,5.68,Completed
189679,5,2016-06-05,Prius,32597.94,5.34,Completed
189680,13,2016-06-07,Prius,37135.46,5.61,Completed
189681,10,2016-06-01,Sienna,41527.53,4.88,Completed
189682,15,2016-06-11,Highlander,79457.58,4.86,Completed
189683,17,2016-06-23,Tundra,37428.37,4.51,Completed
189684,11,2016-06-24,RAV4,41687.43,4.16,Completed
189685,11,2016-06-30,Tacoma,37153.61,4.16,Completed
189686,12,2016-06-17,RAV4,54810.03,5.65,Completed
189687,10,2016-06-29,Sienna,39854.46,4.88,Completed
189688,6,2016-06-24,Camry,31090.73,3.86,Completed
189689,18,2016-06-12,Camry,53647.57,5.68,Completed
189690,13,2016-06-12,Prius,40499.06,5.61,Completed
189691,3,2016-06-10,Tundra,57095.62,5.69,Completed
189692,17,2016-06-04,Corolla,21422.88,4.51,Completed
189693,19,2016-06-18,Tacoma,40260.48,5.48,Completed
189694,11,2016-06-07,RAV4,36860.75,4.16,Completed
189695,18,2016-06-15,RAV4,55323.51,5.68,Completed
189696,12,2016-06-16,Tundra,53468.81,5.65,Completed
189697,17,2016-06-20,RAV4,39806.69,4.51,Completed
189698,13,2016-06-11,Tundra,60668.52,5.61,Completed
189699,6,2016-06-16,Highlander,56441.63,3.86,Completed
189700,9,2016-06-27,Camry,36012.49,4.4,Completed
189701,13,2016-06-03,Tundra,65062.37,5.61,Completed
189702,13,2016-06-21,Corolla,36645.99,5.61,Completed
189703,17,2016-06-07,Tundra,38379.08,4.51,Completed
189704,10,2016-06-06,Tacoma,35969.48,4.88,Completed
189705,12,2016-06-26,Camry,41452.76,5.65,Completed
189706,6,2016-06-23,Highlander,49830.06,3.86,Completed
189707,14,2016-06-05,Tundra,53552.79,5.1,Completed
189708,2,2016-06-22,Highlander,52560.92,4.0,Completed
189709,5,2016-06-16,Prius,33992.07,5.34,Completed
189710,9,2016-06-28,RAV4,39960.45,4.4,Completed
189711,19,2016-06-22,Sienna,50689.56,5.48,Completed
189712,2,2016-06-03,Sienna,45071.63,4.0,Completed
189713,7,2016-06-18,Sienna,61935.59,5.39,Completed
189714,9,2016-06-20,Corolla,23289.05,4.4,Completed
189715,9,2016-06-05,RAV4,35712.05,4.4,Completed
189716,20,2016-06-24,Camry,44627.67,5.77,Cancelled
189717,16,2016-06-21,RAV4,50962.56,6.06,Completed
189718,14,2016-06-22,Camry,46791.93,5.1,Completed
189719,19,2016-06-07,Tacoma,43242.06,5.48,Completed
189720,15,2016-06-23,Tundra,56739.21,4.86,Completed
189721,16,2016-06-13,Camry,49439.17,6.06,Completed
189722,8,2016-06-07,Prius,34032.53,5.84,Completed
189723,2,2016-06-25,Tacoma,35043.64,4.0,Completed
189724,5,2016-06-24,Tundra,53003.06,5.34,Completed
189725,16,2016-06-07,RAV4,54184.6,6.06,Completed
189726,16,2016-06-20,Prius,35920.71,6.06,Completed
189727,17,2016-06-23,Prius,26305.39,4.51,Completed
189728,5,2016-06-16,Corolla,26532.52,5.34,Completed
189729,2,2016-06-08,Highlander,52999.34,4.0,Completed
189730,2,2016-06-09,Sienna,40376.1,4.0,Completed
189731,10,2016-06-15,Camry,36994.61,4.88,Completed
189732,2,2016-06-11,RAV4,37869.56,4.0,Completed
189733,18,2016-06-05,Prius,38104.0,5.68,Completed
189734,2,2016-06-07,Tacoma,38651.59,4.0,Completed
189735,12,2016-06-23,Sienna,58708.99,5.65,Completed
189736,1,2016-06-21,Tacoma,37798.56,5.24,Completed
189737,13,2016-06-23,Sienna,55022.64,5.61,Pending
189738,5,2016-06-27,Tacoma,40640.34,5.34,Completed
189739,1,2016-06-07,Tacoma,42267.36,5.24,Completed
189740,18,2016-06-21,Camry,49216.52,5.68,Completed
189741,9,2016-06-19,Camry,31854.75,4.4,Completed
189742,15,2016-06-18,Prius,36517.2,4.86,Completed
189743,14,2016-06-18,RAV4,55541.62,5.1,Completed
189744,16,2016-06-09,Camry,44601.95,6.06,Completed
189745,6,2016-06-19,Camry,33528.83,3.86,Completed
189746,20,2016-06-12,Sienna,53746.13,5.77,Completed
189747,16,2016-06-18,Camry,45499.35,6.06,Completed
189748,11,2016-06-08,Corolla,23337.18,4.16,Completed
189749,18,2016-06-20,Tacoma,47821.04,5.68,Completed
189750,10,2016-06-09,Tundra,46498.47,4.88,Completed
189751,20,2016-06-05,Tundra,62556.25,5.77,Completed
189752,20,2016-06-26,Tacoma,48589.06,5.77,Completed
189753,14,2016-06-30,Camry,45888.07,5.1,Completed
189754,7,2016-06-28,Prius,35803.05,5.39,Completed
189755,14,2016-06-22,Prius,37277.63,5.1,Completed
189756,16,2016-06-09,RAV4,52206.19,6.06,Completed
189757,1,2016-06-29,Corolla,29583.75,5.24,Completed
189758,19,2016-06-29,Highlander,61415.78,5.48,Completed
189759,18,2016-06-16,Tacoma,56184.4,5.68,Completed
189760,16,2016-06-26,Tacoma,46674.08,6.06,Completed
189761,16,2016-06-16,Corolla,35808.4,6.06,Completed
189762,5,2016-06-18,Camry,36933.9,5.34,Completed
189763,7,2016-06-07,Highlander,73008.28,5.39,Completed
189764,5,2016-06-12,Tacoma,37685.73,5.34,Completed
189765,19,2016-06-01,Tundra,54197.58,5.48,Completed
189766,12,2016-06-19,RAV4,53367.46,5.65,Completed
189767,1,2016-06-08,Sienna,52283.82,5.24,Completed
189768,15,2016-06-24,Sienna,62865.38,4.86,Completed
189769,15,2016-06-21,Corolla,30512.55,4.86,Completed
189770,18,2016-06-02,Camry,50856.36,5.68,Completed
189771,13,2016-06-10,Tacoma,48254.81,5.61,Completed
189772,4,2016-06-17,Camry,29613.37,3.81,Completed
189773,18,2016-06-16,Highlander,81524.94,5.68,Completed
189774,20,2016-06-27,Sienna,62626.34,5.77,Completed
189775,20,2016-06-01,Tundra,57868.24,5.77,Completed
189776,4,2016-06-28,RAV4,35574.84,3.81,Completed
189777,7,2016-06-30,Corolla,34584.31,5.39,Completed
189778,6,2016-06-07,Tacoma,34120.22,3.86,Completed
189779,2,2016-06-16,Tundra,40942.12,4.0,Completed
189780,12,2016-06-16,Prius,35271.23,5.65,Completed
189781,8,2016-06-06,Prius,34156.49,5.84,Completed
189782,12,2016-06-30,Corolla,35791.63,5.65,Completed
189783,1,2016-06-15,Highlander,61827.25,5.24,Completed
189784,6,2016-06-07,Tundra,44043.9,3.86,Completed
189785,19,2016-06-04,Camry,36818.86,5.48,Completed
189786,16,2016-06-29,Sienna,62866.68,6.06,Completed
189787,18,2016-06-24,Prius,40161.81,5.68,Completed
189788,4,2016-06-19,Sienna,42518.45,3.81,Completed
189789,12,2016-06-01,Sienna,60871.36,5.65,Completed
189790,3,2016-06-28,Corolla,36280.36,5.69,Completed
189791,14,2016-06-08,RAV4,51307.51,5.1,Completed
189792,16,2016-06-04,RAV4,49651.77,6.06,Completed
189793,4,2016-06-25,RAV4,38346.35,3.81,Completed
189794,3,2016-06-08,Tacoma,46349.36,5.69,Completed
189795,10,2016-06-03,Prius,28240.22,4.88,Completed
189796,9,2016-06-13,Tacoma,38793.03,4.4,Completed
189797,16,2016-06-07,Corolla,33146.0,6.06,Completed
189798,16,2016-06-21,Camry,45725.59,6.06,Completed
189799,6,2016-06-24,RAV4,38606.99,3.86,Completed
189800,7,2016-06-16,Sienna,61968.83,5.39,Completed
189801,3,2016-06-23,Sienna,56365.89,5.69,Completed
189802,15,2016-06-13,Sienna,61557.1,4.86,Completed
189803,9,2016-06-09,Corolla,25262.3,4.4,Completed
189804,2,2016-06-20,Sienna,46151.09,4.0,Completed
189805,8,2016-06-05,Camry,45633.13,5.84,Completed
189806,17,2016-06-25,RAV4,36361.65,4.51,Completed
189807,18,2016-06-29,Camry,45846.43,5.68,Completed
189808,11,2016-06-30,Camry,34565.43,4.16,Pending
189809,10,2016-06-18,Prius,30746.39,4.88,Completed
189810,5,2016-06-21,Tacoma,43285.45,5.34,Completed
189811,19,2016-06-14,Tundra,53047.17,5.48,Completed
189812,20,2016-06-12,Prius,40082.39,5.77,Completed
189813,4,2016-06-17,Tacoma,33485.08,3.81,Completed
189814,9,2016-06-01,Prius,25111.2,4.4,Completed
189815,10,2016-06-03,Highlander,53472.48,4.88,Completed
189816,13,2016-06-03,Corolla,37818.69,5.61,Completed
189817,10,2016-06-12,Prius,28246.96,4.88,Completed
189818,2,2016-06-06,Prius,27598.48,4.0,Completed
189819,2,2016-06-27,Camry,34217.96,4.0,Completed
189820,14,2016-06-03,Tundra,55379.79,5.1,Completed
189821,20,2016-06-08,Prius,40435.42,5.77,Completed
189822,18,2016-06-25,Prius,37877.71,5.68,Completed
189823,18,2016-06-03,Tacoma,50917.83,5.68,Completed
189824,18,2016-06-10,Highlander,82982.93,5.68,Completed
189825,2,2016-06-23,Sienna,43403.48,4.0,Completed
189826,10,2016-06-06,Sienna,45029.06,4.88,Completed
189827,15,2016-06-01,Sienna,57050.59,4.86,Completed
189828,7,2016-06-16,Prius,37128.72,5.39,Completed
189829,16,2016-06-30,Tacoma,49320.38,6.06,Completed
189830,5,2016-06-26,RAV4,46533.38,5.34,Completed
189831,3,2016-06-29,Highlander,80200.33,5.69,Completed
189832,2,2016-06-06,RAV4,38701.15,4.0,Completed
189833,5,2016-06-28,Corolla,28543.65,5.34,Completed
189834,5,2016-06-28,Sienna,45657.02,5.34,Completed
189835,5,2016-06-23,Prius,28906.69,5.34,Completed
189836,8,2016-06-03,Corolla,35627.57,5.84,Completed
189837,7,2016-06-04,Camry,46101.21,5.39,Completed
189838,5,2016-06-25,Camry,39381.95,5.34,Completed
189839,14,2016-06-08,RAV4,49372.38,5.1,Completed
189840,8,2016-06-25,Camry,48057.26,5.84,Completed
189841,17,2016-06-07,Sienna,38435.48,4.51,Completed
189842,2,2016-06-08,Tundra,40752.84,4.0,Completed
189843,3,2016-06-25,Corolla,37212.51,5.69,Completed
189844,5,2016-06-08,Highlander,64270.56,5.34,Completed
189845,16,2016-06-21,Tacoma,46065.48,6.06,Completed
189846,12,2016-06-06,Sienna,55534.57,5.65,Completed
189847,16,2016-06-16,Sienna,57233.09,6.06,Completed
189848,2,2016-06-21,Tundra,45247.07,4.0,Completed
189849,12,2016-06-16,Tacoma,48107.82,5.65,Completed
189850,11,2016-06-02,Prius,26037.65,4.16,Completed
189851,17,2016-06-27,Camry,32764.03,4.51,Completed
189852,11,2016-06-04,Sienna,45168.57,4.16,Pending
189853,5,2016-06-17,Prius,33460.15,5.34,Completed
189854,4,2016-06-13,Highlander,50201.51,3.81,Completed
189855,14,2016-06-18,RAV4,55628.94,5.1,Completed
189856,6,2016-06-25,RAV4,38613.94,3.86,Completed
189857,20,2016-06-20,Prius,40254.05,5.77,Completed
189858,2,2016-06-27,Tacoma,36300.85,4.0,Completed
189859,12,2016-06-12,Tundra,57580.4,5.65,Completed
189860,5,2016-06-07,Tundra,44440.98,5.34,Completed
189861,19,2016-06-16,RAV4,49047.96,5.48,Completed
189862,14,2016-06-13,Tundra,54855.21,5.1,Completed
189863,2,2016-06-14,RAV4,43401.91,4.0,Completed
189864,15,2016-06-28,Sienna,53530.57,4.86,Completed
189865,16,2016-06-07,Sienna,57149.16,6.06,Completed
189866,5,2016-06-10,Camry,38539.16,5.34,Completed
189867,8,2016-06-01,RAV4,48985.84,5.84,Completed
189868,10,2016-06-11,Tundra,44432.1,4.88,Completed
189869,7,2016-06-02,Camry,42415.59,5.39,Completed
189870,13,2016-06-14,Tundra,66164.64,5.61,Completed
189871,2,2016-06-09,Corolla,26767.92,4.0,Completed
189872,8,2016-06-17,Sienna,55383.43,5.84,Completed
189873,13,2016-06-28,RAV4,59999.09,5.61,Completed
189874,4,2016-06-14,Camry,32047.69,3.81,Completed
189875,1,2016-06-01,Tundra,44862.87,5.24,Cancelled
189876,2,2016-06-02,Camry,36379.87,4.0,Completed
189877,13,2016-06-13,Prius,39133.22,5.61,Completed
189878,16,2016-06-06,Tundra,65449.05,6.06,Completed
189879,5,2016-06-09,RAV4,46847.26,5.34,Completed
189880,18,2016-06-13,Camry,52802.25,5.68,Completed
189881,9,2016-06-25,Tacoma,37781.49,4.4,Completed
189882,9,2016-06-15,Corolla,26088.21,4.4,Completed
189883,5,2016-06-23,Prius,33180.55,5.34,Completed
189884,1,2016-06-04,Tacoma,37844.71,5.24,Completed
189885,19,2016-06-17,Camry,41130.47,5.48,Completed
189886,15,2016-06-18,Corolla,32333.66,4.86,Completed
189887,3,2016-06-22,Prius,40160.28,5.69,Completed
189888,14,2016-06-02,Camry,43259.72,5.1,Completed
189889,18,2016-06-17,Prius,44264.75,5.68,Completed
189890,19,2016-06-13,Tundra,49038.44,5.48,Completed
189891,16,2016-06-07,Tundra,58454.09,6.06,Completed
189892,3,2016-06-22,RAV4,55510.8,5.69,Completed
189893,9,2016-06-14,Tacoma,32145.58,4.4,Completed
189894,9,2016-06-05,Tundra,38497.01,4.4,Completed
189895,6,2016-06-09,Tacoma,37432.02,3.86,Completed
189896,5,2016-06-11,Sienna,49738.34,5.34,Completed
189897,18,2016-06-27,Prius,42045.6,5.68,Completed
189898,12,2016-06-08,Corolla,34400.57,5.65,Completed
189899,8,2016-06-04,Prius,37866.75,5.84,Completed
189900,5,2016-06-27,Tacoma,43892.81,5.34,Completed
189901,1,2016-06-04,RAV4,44533.7,5.24,Completed
189902,18,2016-06-27,Prius,39668.68,5.68,Completed
189903,5,2016-06-29,Highlander,68481.42,5.34,Completed
189904,10,2016-06-01,Corolla,25710.92,4.88,Completed
189905,9,2016-06-18,Camry,30064.92,4.4,Completed
189906,14,2016-06-18,Corolla,30588.82,5.1,Completed
189907,13,2016-06-10,Highlander,78152.55,5.61,Completed
189908,9,2016-06-15,Tacoma,36063.95,4.4,Completed
189909,11,2016-06-08,Corolla,26456.24,4.16,Completed
189910,17,2016-06-10,Sienna,41458.38,4.51,Completed
189911,18,2016-06-27,Tundra,62042.54,5.68,Completed
189912,9,2016-06-15,Tundra,38155.45,4.4,Completed
189913,15,2016-06-11,Sienna,62599.31,4.86,Completed
189914,8,2016-06-22,Tacoma,44915.96,5.84,Completed
189915,16,2016-06-16,Tacoma,46008.28,6.06,Completed
189916,5,2016-06-03,Camry,38844.62,5.34,Completed
189917,10,2016-06-11,Tacoma,37244.58,4.88,Completed
189918,20,2016-06-28,Prius,35148.37,5.77,Completed
189919,4,2016-06-15,Sienna,43640.73,3.81,Completed
189920,6,2016-06-12,Highlander,54286.55,3.86,Completed
189921,9,2016-06-25,Highlander,54374.84,4.4,Completed
189922,11,2016-06-19,Prius,29233.3,4.16,Completed
189923,9,2016-06-08,Tacoma,36416.46,4.4,Completed
189924,15,2016-06-03,Prius,38211.79,4.86,Completed
189925,12,2016-06-23,Prius,39047.11,5.65,Completed
189926,17,2016-06-21,Tundra,38438.85,4.51,Completed
189927,12,2016-06-08,Camry,40965.65,5.65,Completed
189928,11,2016-06-21,Camry,32922.7,4.16,Completed
189929,16,2016-06-08,Tundra,57300.02,6.06,Completed
189930,14,2016-06-02,Sienna,55352.96,5.1,Completed
189931,18,2016-06-05,Tacoma,56079.42,5.68,Completed
189932,19,2016-06-16,Camry,36768.09,5.48,Completed
189933,14,2016-06-24,Highlander,73747.38,5.1,Completed
189934,15,2016-06-06,Prius,36435.68,4.86,Completed
189935,13,2016-06-24,Corolla,34403.38,5.61,Completed
189936,11,2016-06-05,Tundra,41824.31,4.16,Completed
189937,4,2016-06-04,Highlander,48433.32,3.81,Completed
189938,3,2016-06-27,Tacoma,55590.55,5.69,Completed
189939,4,2016-06-29,Highlander,46446.49,3.81,Completed
189940,17,2016-06-15,Prius,27856.9,4.51,Completed
189941,15,2016-06-18,RAV4,47809.72,4.86,Completed
189942,12,2016-06-01,Sienna,57680.68,5.65,Completed
189943,19,2016-06-13,Camry,43467.31,5.48,Completed
189944,13,2016-06-15,Tundra,54979.5,5.61,Completed
189945,12,2016-06-20,RAV4,57069.21,5.65,Completed
189946,18,2016-06-17,Sienna,62305.11,5.68,Completed
189947,3,2016-06-05,Prius,38737.99,5.69,Completed
189948,8,2016-06-05,Tacoma,52857.41,5.84,Completed
189949,8,2016-06-03,RAV4,56377.17,5.84,Completed
189950,11,2016-06-28,Tundra,43756.22,4.16,Completed
189951,11,2016-06-12,Tundra,42532.17,4.16,Completed
189952,8,2016-06-23,Tundra,54312.35,5.84,Completed
189953,16,2016-06-18,Sienna,62547.23,6.06,Completed
189954,17,2016-06-23,Prius,28059.07,4.51,Completed
189955,9,2016-06-30,Tacoma,33293.24,4.4,Completed
189956,2,2016-06-19,Corolla,24149.5,4.0,Completed
189957,16,2016-06-29,Sienna,57950.69,6.06,Completed
189958,6,2016-06-09,Camry,35285.68,3.86,Cancelled
189959,11,2016-06-16,Prius,25361.68,4.16,Completed
189960,16,2016-06-30,Highlander,82168.71,6.06,Completed
189961,15,2016-06-02,Prius,36575.71,4.86,Completed
189962,15,2016-06-09,Tacoma,44252.09,4.86,Completed
189963,10,2016-06-19,Tacoma,33424.81,4.88,Completed
189964,9,2016-06-22,RAV4,36801.53,4.4,Pending
189965,15,2016-06-08,Tacoma,50285.41,4.86,Completed
189966,13,2016-06-23,Camry,49149.19,5.61,Completed
189967,7,2016-06-23,Prius,40494.34,5.39,Cancelled
189968,12,2016-06-01,Tundra,54001.54,5.65,Completed
189969,8,2016-06-22,Sienna,59460.84,5.84,Completed
189970,15,2016-06-05,Prius,38834.05,4.86,Completed
189971,5,2016-06-03,Prius,32533.89,5.34,Completed
189972,19,2016-06-15,Tacoma,45381.55,5.48,Completed
189973,4,2016-06-17,RAV4,38838.87,3.81,Completed
189974,20,2016-06-30,Sienna,56627.16,5.77,Completed
189975,10,2016-06-03,Prius,28903.55,4.88,Completed
189976,3,2016-06-21,Sienna,65173.26,5.69,Completed
189977,17,2016-06-15,RAV4,37793.01,4.51,Cancelled
189978,2,2016-06-11,Corolla,26268.8,4.0,Completed
189979,20,2016-06-12,Highlander,76860.67,5.77,Completed
189980,1,2016-06-27,Highlander,66203.83,5.24,Cancelled
189981,6,2016-06-26,Tundra,44002.21,3.86,Completed
189982,9,2016-06-13,RAV4,35183.48,4.4,Completed
189983,11,2016-06-19,Tundra,44805.6,4.16,Completed
189984,19,2016-06-18,Corolla,27414.0,5.48,Completed
189985,4,2016-06-25,RAV4,34395.37,3.81,Completed
189986,19,2016-06-18,Camry,35650.62,5.48,Completed
189987,17,2016-06-04,Tundra,39931.15,4.51,Completed
189988,19,2016-06-20,Camry,40378.56,5.48,Completed
189989,7,2016-06-26,Tundra,61766.67,5.39,Completed
189990,13,2016-06-02,Sienna,62895.7,5.61,Completed
189991,2,2016-06-06,Prius,26032.87,4.0,Completed
189992,2,2016-06-23,Tundra,47674.2,4.0,Completed
189993,17,2016-06-18,Tundra,43581.54,4.51,Completed
189994,14,2016-06-13,Tacoma,43123.57,5.1,Completed
189995,4,2016-06-19,Tundra,44221.34,3.81,Completed
189996,20,2016-06-04,RAV4,54512.22,5.77,Completed
189997,5,2016-06-09,Tundra,52887.03,5.34,Completed
189998,13,2016-06-02,Highlander,72905.6,5.61,Completed
189999,15,2016-06-03,Prius,39626.24,4.86,Completed
190000,9,2016-06-30,Sienna,42146.73,4.4,Completed
190001,6,2016-06-03,Camry,29332.81,3.86,Completed
190002,18,2016-06-26,Sienna,64862.05,5.68,Completed
190003,6,2016-06-14,Corolla,22884.02,3.86,Completed
190004,9,2016-06-05,Highlander,51890.13,4.4,Pending
190005,7,2016-06-30,Tacoma,53208.26,5.39,Completed
190006,19,2016-06-02,Tundra,46763.8,5.48,Completed
190007,4,2016-06-16,Highlander,54839.46,3.81,Completed
190008,11,2016-06-16,Prius,26641.46,4.16,Completed
190009,3,2016-06-10,Prius,38548.08,5.69,Completed
190010,16,2016-06-19,Tundra,65509.78,6.06,Completed
190011,19,2016-06-23,Tundra,46310.89,5.48,Completed
190012,9,2016-06-09,Tundra,40216.07,4.4,Completed
190013,11,2016-06-17,Highlander,58668.1,4.16,Completed
190014,5,2016-06-21,Tundra,50416.49,5.34,Completed
190015,2,2016-06-17,RAV4,39267.46,4.0,Completed
190016,6,2016-06-27,Camry,34838.42,3.86,Completed
190017,7,2016-06-29,Tacoma,46343.27,5.39,Completed
190018,14,2016-06-26,Sienna,53703.41,5.1,Completed
190019,16,2016-06-30,Tundra,56551.09,6.06,Completed
190020,2,2016-06-15,Tundra,45858.86,4.0,Completed
190021,20,2016-06-15,RAV4,50713.7,5.77,Completed
190022,12,2016-06-03,Tundra,59242.48,5.65,Completed
190023,5,2016-06-30,Corolla,29564.96,5.34,Completed
190024,13,2016-06-22,RAV4,60779.38,5.61,Completed
190025,17,2016-06-10,Tundra,39618.82,4.51,Completed
190026,15,2016-06-27,Sienna,53073.66,4.86,Completed
190027,10,2016-06-02,Prius,25527.22,4.88,Completed
190028,13,2016-06-02,Highlander,79413.32,5.61,Completed
190029,16,2016-06-14,Highlander,68766.31,6.06,Completed
190030,3,2016-06-19,Tacoma,49124.41,5.69,Completed
190031,8,2016-06-13,RAV4,50785.21,5.84,Pending
190032,16,2016-06-30,Camry,46780.87,6.06,Completed
190033,6,2016-06-29,Sienna,39611.48,3.86,Pending
190034,17,2016-06-07,Tacoma,34708.04,4.51,Completed
190035,7,2016-06-08,Sienna,59241.64,5.39,Completed
190036,7,2016-06-19,Camry,48478.93,5.39,Completed
190037,20,2016-06-06,Camry,46967.19,5.77,Completed
190038,13,2016-06-03,Tacoma,53826.85,5.61,Completed
190039,6,2016-06-01,Corolla,22721.97,3.86,Completed
190040,7,2016-06-06,Prius,38274.49,5.39,Completed
