sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
22722,10,2014-04-19,Tundra,39636.1,4.88,Completed
22723,18,2014-04-20,Prius,41319.39,5.68,Completed
22724,6,2014-04-26,Tundra,40548.74,3.86,Completed
22725,14,2014-04-07,Tacoma,42827.65,5.1,Completed
22726,17,2014-04-26,Prius,27609.9,4.51,Completed
22727,13,2014-04-13,Prius,38960.13,5.61,Completed
22728,2,2014-04-04,Tundra,39848.04,4.0,Completed
22729,14,2014-04-25,Tundra,59573.09,5.1,Completed
22730,5,2014-04-20,RAV4,48854.8,5.34,Completed
22731,12,2014-04-23,Tacoma,51177.22,5.65,Completed
22732,19,2014-04-10,Prius,32831.94,5.48,Completed
22733,7,2014-04-27,Corolla,35184.53,5.39,Completed
22734,19,2014-04-21,Tundra,48196.99,5.48,Completed
22735,4,2014-04-14,Tundra,40991.0,3.81,Completed
22736,2,2014-04-21,Prius,28524.34,4.0,Completed
22737,15,2014-04-15,RAV4,56888.75,4.86,Completed
22738,6,2014-04-21,Highlander,55026.66,3.86,Completed
22739,15,2014-04-20,Highlander,73918.94,4.86,Completed
22740,11,2014-04-13,RAV4,38530.12,4.16,Completed
22741,2,2014-04-21,Tundra,46972.14,4.0,Completed
22742,13,2014-04-08,Camry,46460.24,5.61,Completed
22743,8,2014-04-28,Sienna,53168.04,5.84,Completed
22744,1,2014-04-18,Corolla,26374.36,5.24,Completed
22745,14,2014-04-22,RAV4,48480.08,5.1,Completed
22746,11,2014-04-11,Camry,32948.87,4.16,Completed
22747,2,2014-04-09,Tacoma,33648.28,4.0,Completed
22748,12,2014-04-01,Corolla,31125.28,5.65,Completed
22749,8,2014-04-01,Tundra,57589.36,5.84,Completed
22750,9,2014-04-20,Camry,32755.68,4.4,Completed
22751,20,2014-04-07,Tundra,59880.54,5.77,Completed
22752,19,2014-04-02,Sienna,48201.55,5.48,Completed
22753,18,2014-04-29,Sienna,57757.36,5.68,Completed
22754,7,2014-04-21,RAV4,48675.57,5.39,Completed
22755,5,2014-04-11,Camry,34615.12,5.34,Completed
22756,1,2014-04-13,Sienna,51318.46,5.24,Completed
22757,7,2014-04-21,Sienna,57602.39,5.39,Completed
22758,3,2014-04-28,Tacoma,50758.85,5.69,Completed
22759,14,2014-04-30,Tacoma,42113.71,5.1,Completed
22760,7,2014-04-14,Corolla,33758.42,5.39,Completed
22761,12,2014-04-10,Corolla,33405.5,5.65,Completed
22762,20,2014-04-18,Tacoma,44898.61,5.77,Completed
22763,4,2014-04-03,Prius,25945.03,3.81,Completed
22764,12,2014-04-04,Camry,44726.12,5.65,Completed
22765,3,2014-04-24,RAV4,51999.06,5.69,Completed
22766,11,2014-04-18,Camry,31243.47,4.16,Completed
22767,1,2014-04-04,Corolla,25655.38,5.24,Completed
22768,5,2014-04-05,RAV4,44943.51,5.34,Completed
22769,13,2014-04-15,Prius,41904.53,5.61,Completed
22770,4,2014-04-02,Tacoma,31040.35,3.81,Completed
22771,6,2014-04-08,Highlander,50569.6,3.86,Pending
22772,20,2014-04-24,Sienna,58967.82,5.77,Completed
22773,3,2014-04-13,Prius,35296.21,5.69,Completed
22774,6,2014-04-12,Tundra,37130.43,3.86,Completed
22775,2,2014-04-28,Prius,27556.23,4.0,Completed
22776,9,2014-04-18,Tacoma,38375.02,4.4,Completed
22777,5,2014-04-30,Corolla,26553.78,5.34,Completed
22778,3,2014-04-29,RAV4,52058.09,5.69,Completed
22779,20,2014-04-08,Tacoma,48139.07,5.77,Completed
22780,9,2014-04-09,Camry,32021.6,4.4,Completed
22781,1,2014-04-07,Tundra,51634.63,5.24,Completed
22782,12,2014-04-14,Tundra,52742.31,5.65,Completed
22783,3,2014-04-04,Prius,39918.7,5.69,Completed
22784,1,2014-04-09,Corolla,25369.95,5.24,Completed
22785,17,2014-04-24,Sienna,39675.19,4.51,Completed
22786,2,2014-04-18,Sienna,42173.79,4.0,Completed
22787,19,2014-04-22,Tundra,54536.68,5.48,Completed
22788,1,2014-04-24,Tundra,43812.85,5.24,Completed
22789,6,2014-04-30,Camry,34204.84,3.86,Completed
22790,14,2014-04-14,Sienna,57366.47,5.1,Completed
22791,1,2014-04-29,Tundra,46043.11,5.24,Completed
22792,14,2014-04-20,RAV4,48669.76,5.1,Completed
22793,3,2014-04-03,Prius,37625.26,5.69,Completed
22794,16,2014-04-24,Sienna,56371.85,6.06,Completed
22795,17,2014-04-17,Highlander,51550.45,4.51,Completed
22796,19,2014-04-21,Corolla,26418.93,5.48,Completed
22797,14,2014-04-11,Camry,40741.79,5.1,Completed
22798,17,2014-04-02,Tundra,39430.99,4.51,Completed
22799,18,2014-04-15,Highlander,79111.82,5.68,Completed
22800,6,2014-04-08,Tundra,43854.19,3.86,Completed
22801,8,2014-04-23,Prius,41000.41,5.84,Completed
22802,5,2014-04-22,RAV4,45387.94,5.34,Completed
22803,15,2014-04-06,Tundra,58323.2,4.86,Completed
22804,14,2014-04-09,RAV4,51148.53,5.1,Completed
22805,4,2014-04-03,Tundra,41459.56,3.81,Completed
22806,5,2014-04-18,Corolla,25966.68,5.34,Completed
22807,10,2014-04-11,RAV4,38297.46,4.88,Completed
22808,11,2014-04-04,Prius,24858.05,4.16,Completed
22809,6,2014-04-18,Corolla,25456.2,3.86,Completed
22810,9,2014-04-02,Highlander,50357.79,4.4,Completed
22811,20,2014-04-18,Corolla,33033.67,5.77,Completed
22812,7,2014-04-02,Tundra,59235.48,5.39,Completed
22813,6,2014-04-30,RAV4,38119.61,3.86,Completed
22814,17,2014-04-25,Prius,26188.44,4.51,Completed
22815,2,2014-04-11,RAV4,36873.72,4.0,Completed
22816,3,2014-04-05,Prius,42264.88,5.69,Completed
22817,19,2014-04-11,Tundra,55389.64,5.48,Completed
22818,19,2014-04-21,Prius,33191.75,5.48,Completed
22819,14,2014-04-01,RAV4,46521.17,5.1,Completed
22820,18,2014-04-04,Camry,47076.37,5.68,Completed
22821,5,2014-04-24,RAV4,43092.29,5.34,Completed
22822,11,2014-04-11,Highlander,55031.52,4.16,Completed
22823,6,2014-04-29,Highlander,53588.92,3.86,Completed
22824,9,2014-04-02,Tacoma,35539.11,4.4,Completed
22825,3,2014-04-30,Sienna,56815.85,5.69,Completed
22826,5,2014-04-11,RAV4,41112.91,5.34,Completed
22827,13,2014-04-04,Tacoma,53852.65,5.61,Completed
22828,15,2014-04-08,Camry,46982.61,4.86,Completed
22829,6,2014-04-07,Camry,33611.04,3.86,Completed
22830,12,2014-04-02,Tundra,52216.35,5.65,Completed
22831,10,2014-04-18,Tundra,44329.08,4.88,Completed
22832,20,2014-04-24,Camry,47880.92,5.77,Completed
22833,10,2014-04-03,Tacoma,38839.38,4.88,Completed
22834,16,2014-04-20,Tundra,55160.94,6.06,Completed
22835,11,2014-04-29,Highlander,57969.13,4.16,Completed
22836,16,2014-04-07,Camry,45446.6,6.06,Completed
22837,5,2014-04-13,Highlander,57941.49,5.34,Completed
22838,19,2014-04-16,RAV4,48568.68,5.48,Completed
22839,13,2014-04-14,Camry,45587.33,5.61,Completed
22840,9,2014-04-23,Highlander,50645.55,4.4,Completed
22841,19,2014-04-29,Prius,32930.29,5.48,Completed
22842,19,2014-04-15,Highlander,70105.41,5.48,Completed
22843,18,2014-04-02,Corolla,35751.07,5.68,Completed
22844,15,2014-04-22,Prius,33944.0,4.86,Completed
22845,1,2014-04-21,Corolla,25402.94,5.24,Completed
22846,20,2014-04-03,Sienna,53584.21,5.77,Completed
22847,16,2014-04-07,Highlander,74228.08,6.06,Completed
22848,2,2014-04-09,Prius,30360.65,4.0,Completed
22849,3,2014-04-28,RAV4,56743.43,5.69,Completed
22850,9,2014-04-05,Tacoma,33456.26,4.4,Completed
22851,8,2014-04-11,Highlander,74867.67,5.84,Completed
22852,15,2014-04-27,Tacoma,48138.44,4.86,Completed
22853,14,2014-04-09,Tacoma,50215.19,5.1,Completed
22854,10,2014-04-25,RAV4,41010.19,4.88,Completed
22855,2,2014-04-12,Highlander,57771.27,4.0,Pending
22856,13,2014-04-28,Corolla,36089.87,5.61,Completed
22857,12,2014-04-15,Highlander,67690.62,5.65,Completed
22858,19,2014-04-18,Camry,42075.33,5.48,Completed
22859,15,2014-04-18,Highlander,77124.11,4.86,Completed
22860,20,2014-04-27,Camry,40885.1,5.77,Completed
22861,10,2014-04-05,Sienna,41828.62,4.88,Completed
22862,8,2014-04-08,Camry,41870.93,5.84,Completed
22863,10,2014-04-10,Camry,35576.75,4.88,Completed
22864,14,2014-04-02,RAV4,54323.89,5.1,Completed
22865,15,2014-04-08,Prius,36126.16,4.86,Completed
22866,19,2014-04-24,Tacoma,40318.49,5.48,Completed
22867,5,2014-04-25,Prius,31478.66,5.34,Completed
22868,19,2014-04-08,Camry,37647.36,5.48,Completed
22869,16,2014-04-29,Corolla,30903.85,6.06,Completed
22870,7,2014-04-25,RAV4,54141.56,5.39,Completed
22871,15,2014-04-16,Highlander,73463.45,4.86,Pending
22872,6,2014-04-03,Tacoma,34631.78,3.86,Pending
22873,1,2014-04-07,RAV4,42586.73,5.24,Completed
22874,4,2014-04-17,Tundra,39380.03,3.81,Completed
22875,18,2014-04-21,Sienna,66306.73,5.68,Completed
22876,13,2014-04-06,Prius,41366.73,5.61,Completed
22877,4,2014-04-02,RAV4,34558.24,3.81,Completed
22878,15,2014-04-30,Corolla,31351.14,4.86,Completed
22879,5,2014-04-04,Highlander,59213.85,5.34,Completed
22880,12,2014-04-30,Corolla,34690.15,5.65,Cancelled
22881,14,2014-04-25,Tacoma,51139.72,5.1,Completed
22882,16,2014-04-06,Tacoma,50835.9,6.06,Completed
22883,4,2014-04-15,RAV4,39897.09,3.81,Completed
22884,13,2014-04-28,Corolla,36412.93,5.61,Completed
22885,11,2014-04-12,Highlander,53207.18,4.16,Completed
22886,3,2014-04-21,Sienna,57266.53,5.69,Completed
22887,10,2014-04-16,Camry,32573.81,4.88,Completed
22888,2,2014-04-08,Camry,32417.74,4.0,Completed
22889,2,2014-04-09,Highlander,51825.85,4.0,Completed
22890,13,2014-04-18,Prius,36062.99,5.61,Completed
22891,6,2014-04-08,Tundra,44936.02,3.86,Completed
22892,7,2014-04-28,Highlander,73405.19,5.39,Completed
22893,20,2014-04-29,RAV4,53088.17,5.77,Completed
22894,6,2014-04-05,Prius,24656.49,3.86,Completed
22895,16,2014-04-05,Corolla,35726.33,6.06,Completed
22896,11,2014-04-11,Tacoma,36777.64,4.16,Completed
22897,1,2014-04-10,Highlander,63928.54,5.24,Completed
22898,2,2014-04-20,Corolla,24533.98,4.0,Completed
22899,13,2014-04-28,Camry,44165.67,5.61,Completed
22900,13,2014-04-14,Tacoma,54713.33,5.61,Completed
22901,8,2014-04-28,Prius,35485.55,5.84,Completed
22902,13,2014-04-28,Tundra,54812.48,5.61,Pending
22903,5,2014-04-28,Highlander,67305.22,5.34,Completed
22904,10,2014-04-27,Sienna,42380.87,4.88,Completed
22905,12,2014-04-26,Sienna,54128.21,5.65,Completed
22906,13,2014-04-20,RAV4,51371.79,5.61,Completed
22907,7,2014-04-14,Tacoma,52879.14,5.39,Completed
22908,8,2014-04-02,RAV4,51175.57,5.84,Completed
22909,7,2014-04-20,Tacoma,47994.28,5.39,Completed
22910,6,2014-04-10,Highlander,51197.25,3.86,Completed
22911,8,2014-04-28,Corolla,35283.83,5.84,Completed
22912,11,2014-04-08,Tacoma,33665.51,4.16,Completed
22913,4,2014-04-11,Tundra,42568.67,3.81,Completed
22914,15,2014-04-09,Camry,40706.27,4.86,Completed
22915,13,2014-04-25,Highlander,75883.49,5.61,Completed
22916,7,2014-04-08,RAV4,54561.42,5.39,Completed
22917,11,2014-04-14,Tacoma,34059.72,4.16,Completed
22918,1,2014-04-20,Tacoma,38398.51,5.24,Completed
22919,7,2014-04-12,Sienna,54115.25,5.39,Completed
22920,7,2014-04-28,Sienna,64044.33,5.39,Completed
22921,19,2014-04-07,Sienna,45736.74,5.48,Cancelled
22922,3,2014-04-19,Sienna,64790.65,5.69,Completed
22923,1,2014-04-08,Sienna,49660.6,5.24,Completed
22924,11,2014-04-09,Tacoma,39085.54,4.16,Completed
22925,2,2014-04-30,Corolla,24253.78,4.0,Completed
22926,17,2014-04-11,Highlander,55296.12,4.51,Completed
22927,1,2014-04-23,Sienna,45294.71,5.24,Completed
22928,13,2014-04-27,Tundra,56925.53,5.61,Completed
22929,12,2014-04-15,Tacoma,44182.18,5.65,Completed
22930,15,2014-04-08,Sienna,53448.47,4.86,Completed
22931,15,2014-04-30,Tacoma,45623.7,4.86,Completed
22932,1,2014-04-26,Sienna,51920.53,5.24,Completed
22933,17,2014-04-13,Tundra,37412.69,4.51,Completed
22934,19,2014-04-27,Highlander,64480.23,5.48,Completed
22935,12,2014-04-26,RAV4,50567.95,5.65,Completed
22936,1,2014-04-29,RAV4,47509.05,5.24,Completed
22937,18,2014-04-29,Tundra,60533.85,5.68,Completed
22938,14,2014-04-27,Highlander,75600.19,5.1,Completed
22939,7,2014-04-24,Highlander,73601.1,5.39,Completed
22940,19,2014-04-01,Prius,30206.74,5.48,Completed
22941,16,2014-04-24,Corolla,31443.86,6.06,Completed
22942,7,2014-04-12,Prius,39935.99,5.39,Completed
22943,13,2014-04-20,Camry,46036.99,5.61,Completed
22944,4,2014-04-25,RAV4,33919.1,3.81,Completed
22945,19,2014-04-15,Highlander,60519.16,5.48,Completed
22946,10,2014-04-18,Tacoma,37292.64,4.88,Completed
22947,5,2014-04-02,Corolla,26819.07,5.34,Pending
22948,15,2014-04-01,Prius,38121.53,4.86,Completed
22949,7,2014-04-12,Highlander,76834.55,5.39,Completed
22950,5,2014-04-17,RAV4,46630.46,5.34,Completed
22951,13,2014-04-14,Tundra,57282.05,5.61,Completed
22952,9,2014-04-09,RAV4,35236.31,4.4,Completed
22953,20,2014-04-30,Tundra,63356.75,5.77,Pending
22954,19,2014-04-13,Corolla,26892.91,5.48,Completed
22955,7,2014-04-26,Camry,45775.79,5.39,Completed
22956,9,2014-04-27,Corolla,25282.34,4.4,Completed
22957,18,2014-04-29,Corolla,38357.63,5.68,Completed
22958,18,2014-04-12,Camry,48775.54,5.68,Completed
22959,18,2014-04-18,Prius,39043.76,5.68,Completed
22960,8,2014-04-18,Tundra,61928.65,5.84,Completed
22961,11,2014-04-23,RAV4,40566.79,4.16,Completed
22962,2,2014-04-14,Tacoma,39050.0,4.0,Completed
22963,4,2014-04-26,Corolla,23083.21,3.81,Completed
22964,5,2014-04-22,Tacoma,43760.14,5.34,Completed
22965,8,2014-04-07,Corolla,32388.48,5.84,Completed
22966,8,2014-04-07,Camry,43688.47,5.84,Completed
22967,3,2014-04-20,Highlander,75604.29,5.69,Completed
22968,18,2014-04-07,Camry,44786.95,5.68,Completed
22969,3,2014-04-09,Sienna,61283.79,5.69,Completed
22970,10,2014-04-21,Sienna,43221.16,4.88,Completed
22971,3,2014-04-28,Corolla,33838.26,5.69,Completed
22972,17,2014-04-10,RAV4,38814.64,4.51,Completed
22973,10,2014-04-02,Tacoma,35793.97,4.88,Completed
22974,18,2014-04-30,Corolla,32298.81,5.68,Completed
22975,18,2014-04-29,Camry,45333.99,5.68,Completed
22976,5,2014-04-25,Camry,34460.81,5.34,Completed
22977,10,2014-04-24,Tacoma,34983.34,4.88,Completed
22978,18,2014-04-27,Tundra,67605.66,5.68,Completed
22979,18,2014-04-18,Camry,50635.71,5.68,Completed
22980,8,2014-04-10,RAV4,48767.24,5.84,Completed
22981,5,2014-04-14,Corolla,26866.4,5.34,Completed
22982,14,2014-04-08,RAV4,55162.56,5.1,Completed
22983,14,2014-04-16,RAV4,54233.46,5.1,Completed
22984,18,2014-04-22,Tacoma,51016.67,5.68,Completed
22985,14,2014-04-09,Camry,43614.11,5.1,Completed
22986,8,2014-04-28,Camry,42575.93,5.84,Completed
22987,12,2014-04-01,Sienna,56461.72,5.65,Completed
22988,20,2014-04-04,Tacoma,50365.01,5.77,Completed
22989,1,2014-04-20,Tacoma,40496.27,5.24,Completed
22990,20,2014-04-25,Corolla,30271.5,5.77,Cancelled
22991,19,2014-04-29,Highlander,67927.63,5.48,Completed
22992,3,2014-04-18,Tacoma,52392.27,5.69,Completed
22993,19,2014-04-25,Corolla,31633.11,5.48,Completed
22994,7,2014-04-24,Tundra,59941.5,5.39,Completed
22995,10,2014-04-18,Tundra,44270.39,4.88,Completed
22996,11,2014-04-28,Corolla,24625.65,4.16,Completed
22997,20,2014-04-20,Sienna,57336.92,5.77,Completed
22998,19,2014-04-26,RAV4,46847.99,5.48,Completed
22999,3,2014-04-23,Camry,51245.7,5.69,Completed
23000,6,2014-04-07,Tundra,42165.02,3.86,Completed
23001,9,2014-04-26,Camry,30831.3,4.4,Completed
23002,5,2014-04-13,RAV4,46342.43,5.34,Completed
23003,3,2014-04-09,Corolla,35414.79,5.69,Completed
23004,1,2014-04-07,Prius,28390.54,5.24,Completed
23005,13,2014-04-24,Corolla,32192.36,5.61,Cancelled
23006,16,2014-04-26,Sienna,54342.72,6.06,Completed
23007,19,2014-04-12,Corolla,29869.43,5.48,Completed
23008,1,2014-04-12,Tundra,52209.52,5.24,Completed
23009,19,2014-04-07,Sienna,50643.64,5.48,Completed
23010,10,2014-04-08,Tacoma,36394.89,4.88,Completed
23011,16,2014-04-22,Tacoma,46495.93,6.06,Completed
23012,16,2014-04-11,Sienna,61942.77,6.06,Completed
23013,19,2014-04-25,Prius,31477.92,5.48,Completed
23014,11,2014-04-19,Tacoma,37962.75,4.16,Completed
23015,13,2014-04-28,Highlander,75539.07,5.61,Completed
23016,8,2014-04-08,Prius,34320.38,5.84,Completed
23017,15,2014-04-14,Camry,45348.32,4.86,Completed
23018,12,2014-04-28,Tacoma,46194.18,5.65,Completed
23019,9,2014-04-10,Camry,29496.79,4.4,Completed
23020,18,2014-04-09,RAV4,52436.05,5.68,Completed
23021,20,2014-04-24,Sienna,59474.77,5.77,Completed
23022,7,2014-04-13,Sienna,60874.06,5.39,Completed
23023,4,2014-04-09,RAV4,37447.3,3.81,Completed
23024,1,2014-04-21,Camry,40379.15,5.24,Completed
23025,17,2014-04-14,Tundra,38226.39,4.51,Completed
23026,10,2014-04-23,Highlander,57795.71,4.88,Completed
23027,1,2014-04-07,Camry,40608.82,5.24,Completed
23028,6,2014-04-01,RAV4,40369.73,3.86,Completed
23029,6,2014-04-23,Tundra,38490.75,3.86,Completed
23030,19,2014-04-17,Highlander,70392.61,5.48,Completed
23031,9,2014-04-29,Prius,26405.61,4.4,Completed
23032,19,2014-04-15,Prius,31823.16,5.48,Cancelled
23033,11,2014-04-13,RAV4,39650.72,4.16,Completed
23034,14,2014-04-21,Highlander,76668.53,5.1,Completed
23035,14,2014-04-22,RAV4,48548.01,5.1,Pending
23036,19,2014-04-28,Sienna,55134.98,5.48,Completed
23037,19,2014-04-22,Highlander,63172.6,5.48,Completed
23038,12,2014-04-10,Highlander,75339.98,5.65,Completed
23039,8,2014-04-15,RAV4,55794.42,5.84,Completed
23040,13,2014-04-18,Corolla,32869.75,5.61,Completed
23041,11,2014-04-17,Camry,33625.99,4.16,Completed
23042,20,2014-04-17,Highlander,70630.68,5.77,Completed
23043,15,2014-04-25,Highlander,74994.41,4.86,Completed
23044,13,2014-04-04,Tundra,62934.01,5.61,Completed
23045,14,2014-04-15,RAV4,52086.03,5.1,Completed
23046,9,2014-04-14,Tacoma,32531.58,4.4,Completed
23047,7,2014-04-28,Corolla,32238.21,5.39,Completed
23048,12,2014-04-15,Corolla,33175.29,5.65,Completed
23049,10,2014-04-30,Tundra,46925.65,4.88,Completed
23050,16,2014-04-09,Corolla,32250.32,6.06,Completed
23051,13,2014-04-24,Tacoma,50163.72,5.61,Completed
23052,19,2014-04-14,Tundra,48240.07,5.48,Completed
23053,13,2014-04-07,RAV4,50543.23,5.61,Completed
23054,17,2014-04-04,Camry,33377.99,4.51,Completed
23055,12,2014-04-06,Camry,45435.7,5.65,Completed
23056,4,2014-04-10,Tacoma,35784.05,3.81,Completed
23057,8,2014-04-10,Tacoma,48315.71,5.84,Completed
23058,2,2014-04-05,Highlander,54099.21,4.0,Completed
23059,3,2014-04-21,Highlander,73588.38,5.69,Completed
23060,13,2014-04-11,Highlander,82084.5,5.61,Completed
23061,19,2014-04-11,Sienna,49293.34,5.48,Completed
23062,12,2014-04-11,Highlander,78433.11,5.65,Completed
23063,11,2014-04-26,Tacoma,37218.51,4.16,Completed
23064,11,2014-04-18,Corolla,23068.04,4.16,Completed
23065,11,2014-04-04,Prius,27172.56,4.16,Completed
23066,13,2014-04-25,Sienna,59615.16,5.61,Completed
23067,20,2014-04-22,Corolla,30627.64,5.77,Completed
23068,6,2014-04-03,Tacoma,33770.0,3.86,Cancelled
23069,14,2014-04-16,Camry,44463.31,5.1,Completed
23070,12,2014-04-04,Highlander,66736.22,5.65,Completed
23071,8,2014-04-25,RAV4,52461.25,5.84,Completed
23072,1,2014-04-06,Tundra,46665.2,5.24,Completed
23073,6,2014-04-27,Highlander,54763.26,3.86,Completed
23074,1,2014-04-24,Highlander,60346.53,5.24,Completed
23075,16,2014-04-17,Tundra,54309.95,6.06,Completed
23076,1,2014-04-27,Tacoma,41416.51,5.24,Completed
23077,9,2014-04-21,Highlander,55936.05,4.4,Completed
23078,11,2014-04-24,Sienna,39820.54,4.16,Completed
23079,6,2014-04-28,RAV4,36304.66,3.86,Completed
23080,5,2014-04-15,Sienna,46334.85,5.34,Completed
23081,15,2014-04-23,RAV4,54655.56,4.86,Completed
23082,9,2014-04-07,Tundra,45391.8,4.4,Completed
23083,7,2014-04-22,Tacoma,44815.82,5.39,Completed
23084,10,2014-04-19,Camry,33994.45,4.88,Completed
23085,4,2014-04-17,RAV4,33300.75,3.81,Completed
23086,10,2014-04-19,Tundra,39315.65,4.88,Completed
23087,6,2014-04-14,Prius,28420.11,3.86,Completed
23088,16,2014-04-02,Camry,47274.3,6.06,Completed
23089,3,2014-04-08,Sienna,64396.36,5.69,Completed
23090,4,2014-04-06,Corolla,23657.71,3.81,Completed
23091,19,2014-04-11,Corolla,28367.64,5.48,Completed
23092,5,2014-04-19,Corolla,30617.91,5.34,Completed
23093,2,2014-04-12,Sienna,46299.93,4.0,Completed
23094,13,2014-04-09,Camry,49872.21,5.61,Completed
23095,10,2014-04-19,Prius,26347.25,4.88,Completed
23096,3,2014-04-29,Camry,49589.52,5.69,Completed
23097,11,2014-04-16,Prius,29961.02,4.16,Completed
23098,1,2014-04-12,Sienna,44314.47,5.24,Completed
23099,16,2014-04-21,Corolla,31844.68,6.06,Completed
23100,13,2014-04-02,RAV4,49829.76,5.61,Completed
23101,1,2014-04-22,Sienna,43547.37,5.24,Completed
23102,3,2014-04-27,Camry,46106.04,5.69,Completed
23103,15,2014-04-30,Tundra,57682.22,4.86,Completed
23104,17,2014-04-07,Tundra,39061.82,4.51,Cancelled
23105,2,2014-04-09,Camry,33428.84,4.0,Completed
23106,6,2014-04-22,Corolla,24691.49,3.86,Completed
23107,9,2014-04-05,Sienna,43991.86,4.4,Completed
23108,16,2014-04-11,Camry,44029.01,6.06,Completed
23109,15,2014-04-08,Tacoma,49851.34,4.86,Completed
23110,13,2014-04-17,Highlander,74579.15,5.61,Completed
23111,1,2014-04-06,Highlander,58368.35,5.24,Completed
23112,8,2014-04-08,Sienna,54837.62,5.84,Completed
23113,1,2014-04-05,Sienna,49223.12,5.24,Completed
23114,8,2014-04-01,Highlander,72919.65,5.84,Completed
23115,12,2014-04-01,Camry,44127.02,5.65,Completed
23116,14,2014-04-28,Tacoma,48325.34,5.1,Completed
23117,12,2014-04-12,RAV4,50760.43,5.65,Completed
23118,2,2014-04-28,Prius,27702.12,4.0,Completed
23119,1,2014-04-19,Highlander,67416.21,5.24,Completed
23120,8,2014-04-22,Camry,43447.0,5.84,Completed
23121,5,2014-04-05,Sienna,44642.69,5.34,Completed
23122,4,2014-04-17,Camry,32418.05,3.81,Completed
23123,19,2014-04-24,Sienna,45313.22,5.48,Completed
23124,3,2014-04-07,Camry,47821.73,5.69,Completed
23125,2,2014-04-18,Camry,31702.82,4.0,Completed
23126,6,2014-04-16,Prius,24219.32,3.86,Completed
23127,19,2014-04-18,Tundra,50228.14,5.48,Completed
23128,4,2014-04-26,Sienna,40062.93,3.81,Completed
23129,4,2014-04-28,Prius,24911.43,3.81,Completed
23130,2,2014-04-09,Corolla,23675.48,4.0,Completed
23131,4,2014-04-12,Prius,24331.76,3.81,Completed
23132,5,2014-04-14,Tundra,53383.13,5.34,Completed
23133,18,2014-04-28,Tundra,61889.66,5.68,Completed
23134,14,2014-04-05,Tacoma,47991.16,5.1,Completed
23135,9,2014-04-06,Sienna,41090.45,4.4,Completed
23136,1,2014-04-13,RAV4,46043.6,5.24,Completed
23137,14,2014-04-26,Prius,38213.95,5.1,Completed
23138,1,2014-04-26,Tacoma,38164.7,5.24,Completed
23139,17,2014-04-26,Corolla,22347.69,4.51,Completed
23140,15,2014-04-06,Prius,35288.21,4.86,Completed
23141,17,2014-04-22,Camry,31411.64,4.51,Completed
23142,7,2014-04-18,Corolla,34719.81,5.39,Completed
23143,20,2014-04-20,Tundra,52972.8,5.77,Completed
23144,15,2014-04-10,Sienna,53473.71,4.86,Completed
23145,15,2014-04-01,Highlander,70761.24,4.86,Completed
23146,20,2014-04-18,Tundra,55757.63,5.77,Completed
23147,4,2014-04-25,Sienna,43619.16,3.81,Completed
23148,19,2014-04-30,Tundra,54664.24,5.48,Completed
23149,3,2014-04-04,Camry,45332.61,5.69,Completed
23150,2,2014-04-22,Highlander,56846.9,4.0,Completed
23151,14,2014-04-10,Tundra,53467.65,5.1,Pending
23152,20,2014-04-15,Corolla,30922.96,5.77,Completed
23153,1,2014-04-20,Tacoma,42323.06,5.24,Completed
23154,18,2014-04-08,Corolla,34840.31,5.68,Completed
23155,2,2014-04-13,Corolla,25512.38,4.0,Completed
23156,16,2014-04-02,Corolla,36298.25,6.06,Completed
23157,6,2014-04-04,Tacoma,33978.42,3.86,Completed
23158,17,2014-04-10,Prius,28329.19,4.51,Completed
23159,13,2014-04-03,Tacoma,48348.72,5.61,Completed
23160,2,2014-04-19,Tundra,39986.05,4.0,Completed
23161,5,2014-04-14,Highlander,58033.51,5.34,Completed
23162,5,2014-04-15,Highlander,58564.73,5.34,Completed
23163,11,2014-04-29,Tundra,40826.32,4.16,Completed
23164,16,2014-04-11,Tacoma,52738.26,6.06,Completed
23165,11,2014-04-16,Sienna,44051.84,4.16,Completed
23166,19,2014-04-08,Sienna,49595.99,5.48,Completed
23167,6,2014-04-30,Prius,24785.8,3.86,Completed
23168,4,2014-04-19,Sienna,39058.72,3.81,Completed
23169,12,2014-04-12,Tacoma,52787.59,5.65,Completed
23170,17,2014-04-17,RAV4,36983.92,4.51,Completed
23171,5,2014-04-01,Prius,29734.97,5.34,Completed
23172,6,2014-04-14,Tacoma,33783.78,3.86,Completed
23173,14,2014-04-27,RAV4,45868.88,5.1,Completed
23174,7,2014-04-04,Sienna,58478.3,5.39,Completed
23175,1,2014-04-24,Highlander,62779.45,5.24,Completed
23176,12,2014-04-02,Corolla,29740.86,5.65,Completed
23177,5,2014-04-05,RAV4,48226.79,5.34,Completed
23178,11,2014-04-06,Tundra,41888.36,4.16,Completed
23179,1,2014-04-29,Camry,38979.16,5.24,Completed
23180,16,2014-04-04,RAV4,51938.15,6.06,Completed
23181,20,2014-04-26,Camry,43912.73,5.77,Completed
23182,10,2014-04-19,RAV4,37007.63,4.88,Completed
23183,15,2014-04-30,Tundra,53003.75,4.86,Completed
23184,14,2014-04-10,Highlander,63570.86,5.1,Completed
23185,19,2014-04-23,Corolla,30219.03,5.48,Pending
23186,16,2014-04-13,Sienna,59216.4,6.06,Completed
23187,1,2014-04-04,Tundra,47280.42,5.24,Completed
