sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
53240,13,2014-09-13,Prius,30606.8,5.61,Completed
53241,10,2014-09-11,Highlander,45112.39,4.88,Completed
53242,10,2014-09-21,Highlander,41635.54,4.88,Completed
53243,6,2014-09-25,Camry,27443.33,3.86,Completed
53244,10,2014-09-24,Highlander,45001.94,4.88,Completed
53245,20,2014-09-11,Prius,34100.34,5.77,Completed
53246,19,2014-09-08,Corolla,24852.87,5.48,Completed
53247,7,2014-09-02,Highlander,59534.02,5.39,Completed
53248,20,2014-09-23,RAV4,41467.77,5.77,Completed
53249,19,2014-09-23,Sienna,44143.44,5.48,Completed
53250,16,2014-09-17,Prius,34889.82,6.06,Completed
53251,9,2014-09-13,RAV4,29564.13,4.4,Completed
53252,14,2014-09-14,Camry,39370.92,5.1,Completed
53253,16,2014-09-10,Prius,32179.08,6.06,Completed
53254,1,2014-09-26,Camry,30670.87,5.24,Completed
53255,4,2014-09-27,Tundra,30509.83,3.81,Completed
53256,15,2014-09-20,Tacoma,38920.64,4.86,Completed
53257,4,2014-09-11,Tacoma,26641.38,3.81,Completed
53258,8,2014-09-02,Tundra,43838.29,5.84,Completed
53259,3,2014-09-09,Corolla,27359.72,5.69,Cancelled
53260,20,2014-09-03,Highlander,59204.91,5.77,Completed
53261,14,2014-09-03,RAV4,39548.5,5.1,Completed
53262,7,2014-09-28,RAV4,46543.44,5.39,Completed
53263,17,2014-09-28,Tacoma,31307.82,4.51,Completed
53264,15,2014-09-25,RAV4,39203.18,4.86,Completed
53265,7,2014-09-23,Highlander,59597.32,5.39,Completed
53266,6,2014-09-04,Sienna,35060.94,3.86,Pending
53267,19,2014-09-25,Corolla,24178.16,5.48,Completed
53268,12,2014-09-07,Camry,36009.39,5.65,Completed
53269,15,2014-09-26,Camry,39272.44,4.86,Completed
53270,13,2014-09-30,RAV4,44404.39,5.61,Completed
53271,11,2014-09-27,Corolla,18750.91,4.16,Completed
53272,15,2014-09-26,Tacoma,41408.37,4.86,Completed
53273,7,2014-09-29,Highlander,59706.7,5.39,Completed
53274,10,2014-09-17,Tundra,36391.38,4.88,Completed
53275,4,2014-09-17,RAV4,31082.29,3.81,Completed
53276,16,2014-09-11,Prius,31851.93,6.06,Completed
53277,15,2014-09-14,RAV4,45366.61,4.86,Completed
53278,12,2014-09-04,Tundra,49446.6,5.65,Completed
53279,12,2014-09-02,Sienna,49362.89,5.65,Completed
53280,19,2014-09-27,Highlander,52310.34,5.48,Completed
53281,8,2014-09-03,Tacoma,36700.89,5.84,Completed
53282,6,2014-09-19,Prius,20989.71,3.86,Completed
53283,10,2014-09-23,Tundra,35008.29,4.88,Completed
53284,7,2014-09-08,Corolla,29761.32,5.39,Completed
53285,7,2014-09-29,RAV4,42310.14,5.39,Completed
53286,19,2014-09-22,Prius,24598.53,5.48,Completed
53287,3,2014-09-18,Highlander,65277.63,5.69,Completed
53288,14,2014-09-13,Tacoma,35199.53,5.1,Completed
53289,17,2014-09-17,Prius,23481.38,4.51,Completed
53290,16,2014-09-20,Tundra,50493.67,6.06,Completed
53291,9,2014-09-22,Corolla,20085.35,4.4,Pending
53292,2,2014-09-22,Tundra,33389.18,4.0,Completed
53293,13,2014-09-11,Highlander,60861.5,5.61,Completed
53294,11,2014-09-14,Prius,24564.9,4.16,Completed
53295,6,2014-09-22,Highlander,45584.56,3.86,Completed
53296,8,2014-09-30,Tacoma,36952.43,5.84,Completed
53297,17,2014-09-20,Highlander,41411.01,4.51,Completed
53298,12,2014-09-26,Tacoma,42727.47,5.65,Completed
53299,1,2014-09-13,Highlander,51207.88,5.24,Completed
53300,9,2014-09-14,Tacoma,30091.49,4.4,Completed
53301,19,2014-09-18,Prius,29822.78,5.48,Completed
53302,14,2014-09-21,RAV4,38812.89,5.1,Completed
53303,20,2014-09-21,Corolla,26028.68,5.77,Completed
53304,10,2014-09-07,Prius,25398.5,4.88,Completed
53305,8,2014-09-10,Highlander,60484.75,5.84,Completed
53306,7,2014-09-20,Camry,38886.16,5.39,Completed
53307,7,2014-09-21,Prius,33226.15,5.39,Completed
53308,1,2014-09-30,Tundra,43955.36,5.24,Completed
53309,1,2014-09-04,Highlander,53935.25,5.24,Completed
53310,3,2014-09-11,Prius,29873.39,5.69,Completed
53311,7,2014-09-03,Highlander,60937.77,5.39,Completed
53312,14,2014-09-25,Tacoma,38324.57,5.1,Completed
53313,17,2014-09-13,Highlander,45772.0,4.51,Completed
53314,4,2014-09-03,Corolla,18236.51,3.81,Completed
53315,13,2014-09-09,Tacoma,43504.11,5.61,Completed
53316,14,2014-09-10,Tacoma,38781.18,5.1,Completed
53317,18,2014-09-16,Prius,36631.4,5.68,Cancelled
53318,20,2014-09-08,Tundra,50754.32,5.77,Completed
53319,12,2014-09-28,RAV4,41860.97,5.65,Completed
53320,20,2014-09-22,Sienna,50943.63,5.77,Completed
53321,20,2014-09-22,Tundra,50545.33,5.77,Completed
53322,2,2014-09-10,Sienna,38191.16,4.0,Completed
53323,1,2014-09-23,RAV4,39192.65,5.24,Completed
53324,10,2014-09-07,Highlander,48144.81,4.88,Completed
53325,14,2014-09-30,Tundra,45191.88,5.1,Completed
53326,20,2014-09-19,Tundra,46953.22,5.77,Completed
53327,16,2014-09-02,Camry,38569.84,6.06,Cancelled
53328,19,2014-09-29,Corolla,23089.52,5.48,Completed
53329,10,2014-09-05,Camry,25369.57,4.88,Completed
53330,19,2014-09-29,Camry,30931.24,5.48,Completed
53331,5,2014-09-18,RAV4,40851.88,5.34,Completed
53332,20,2014-09-02,Prius,30500.36,5.77,Completed
53333,13,2014-09-12,Tacoma,42930.51,5.61,Completed
53334,8,2014-09-08,Highlander,66618.65,5.84,Completed
53335,20,2014-09-22,RAV4,44282.09,5.77,Completed
53336,13,2014-09-18,Corolla,29002.3,5.61,Completed
53337,2,2014-09-10,Sienna,36472.56,4.0,Completed
53338,8,2014-09-10,Camry,36867.44,5.84,Completed
53339,20,2014-09-07,RAV4,39803.6,5.77,Completed
53340,2,2014-09-03,Prius,24743.46,4.0,Completed
53341,2,2014-09-15,Corolla,19932.64,4.0,Completed
53342,20,2014-09-03,Sienna,44340.92,5.77,Completed
53343,3,2014-09-18,Camry,38314.17,5.69,Completed
53344,8,2014-09-20,Highlander,66319.01,5.84,Completed
53345,8,2014-09-27,Highlander,66331.46,5.84,Pending
53346,18,2014-09-24,RAV4,50229.82,5.68,Completed
53347,9,2014-09-27,Sienna,36501.11,4.4,Completed
53348,19,2014-09-04,Highlander,54894.11,5.48,Completed
53349,10,2014-09-14,Prius,21796.81,4.88,Completed
53350,2,2014-09-08,Tacoma,30296.88,4.0,Completed
53351,4,2014-09-15,Camry,23898.5,3.81,Completed
53352,15,2014-09-14,Tacoma,38615.63,4.86,Completed
53353,12,2014-09-06,Tundra,47774.41,5.65,Completed
53354,17,2014-09-16,Sienna,32900.11,4.51,Completed
53355,18,2014-09-19,Tundra,54324.96,5.68,Completed
53356,6,2014-09-28,Prius,20078.1,3.86,Completed
53357,14,2014-09-19,Tundra,46084.64,5.1,Completed
53358,12,2014-09-12,Camry,39855.19,5.65,Completed
53359,11,2014-09-08,Prius,20997.76,4.16,Completed
53360,16,2014-09-12,Prius,31190.66,6.06,Completed
53361,8,2014-09-21,Prius,28527.73,5.84,Completed
53362,16,2014-09-04,Corolla,27739.51,6.06,Completed
53363,3,2014-09-07,Camry,41551.31,5.69,Completed
53364,8,2014-09-03,Corolla,30223.6,5.84,Completed
53365,9,2014-09-15,RAV4,29429.73,4.4,Completed
53366,10,2014-09-02,Prius,24952.42,4.88,Pending
53367,1,2014-09-27,Tacoma,31900.94,5.24,Completed
53368,16,2014-09-23,RAV4,48453.59,6.06,Completed
53369,15,2014-09-27,Tacoma,43097.72,4.86,Completed
53370,7,2014-09-08,Camry,37199.3,5.39,Completed
53371,4,2014-09-08,Highlander,42257.56,3.81,Completed
53372,4,2014-09-16,Highlander,38776.64,3.81,Completed
53373,20,2014-09-03,Tacoma,42124.82,5.77,Completed
53374,13,2014-09-28,Tacoma,43078.34,5.61,Completed
53375,12,2014-09-23,RAV4,45591.54,5.65,Completed
53376,19,2014-09-17,Tundra,45040.34,5.48,Completed
53377,6,2014-09-30,Prius,23673.25,3.86,Completed
53378,5,2014-09-04,Sienna,39599.07,5.34,Completed
53379,18,2014-09-21,Prius,36345.77,5.68,Completed
53380,4,2014-09-30,Sienna,34179.64,3.81,Completed
53381,4,2014-09-20,Camry,26384.27,3.81,Completed
53382,15,2014-09-08,Highlander,54697.66,4.86,Completed
53383,4,2014-09-13,Prius,22584.46,3.81,Completed
53384,10,2014-09-22,Tundra,36413.65,4.88,Completed
53385,8,2014-09-09,Tundra,50215.25,5.84,Pending
53386,17,2014-09-30,Camry,25200.3,4.51,Completed
53387,20,2014-09-23,Corolla,28688.58,5.77,Completed
53388,6,2014-09-12,Sienna,35952.85,3.86,Completed
53389,11,2014-09-16,Camry,25557.99,4.16,Completed
53390,14,2014-09-06,Sienna,48576.52,5.1,Completed
53391,4,2014-09-23,Sienna,35842.71,3.81,Completed
53392,1,2014-09-28,Prius,24437.59,5.24,Completed
53393,5,2014-09-13,Camry,33815.63,5.34,Completed
53394,7,2014-09-19,Tacoma,37425.14,5.39,Completed
53395,2,2014-09-12,RAV4,32162.21,4.0,Completed
53396,11,2014-09-12,Tundra,32366.73,4.16,Completed
53397,8,2014-09-19,Corolla,28580.57,5.84,Completed
53398,15,2014-09-18,RAV4,39943.23,4.86,Pending
53399,18,2014-09-07,Prius,30562.98,5.68,Completed
53400,7,2014-09-10,Corolla,27701.18,5.39,Completed
53401,11,2014-09-27,Corolla,18408.75,4.16,Completed
53402,9,2014-09-27,Tundra,36169.13,4.4,Completed
53403,10,2014-09-13,Highlander,42397.34,4.88,Completed
53404,9,2014-09-17,Highlander,44199.24,4.4,Completed
53405,17,2014-09-28,Tundra,36065.96,4.51,Completed
53406,5,2014-09-07,Tundra,43557.41,5.34,Completed
53407,3,2014-09-12,Prius,32720.72,5.69,Cancelled
53408,16,2014-09-26,Sienna,46875.84,6.06,Completed
53409,15,2014-09-22,Sienna,46044.01,4.86,Completed
53410,11,2014-09-15,Sienna,33218.28,4.16,Completed
53411,8,2014-09-17,Highlander,55661.87,5.84,Completed
53412,15,2014-09-20,Camry,33919.97,4.86,Completed
53413,17,2014-09-10,Sienna,31611.41,4.51,Completed
53414,13,2014-09-01,Sienna,50966.73,5.61,Completed
53415,15,2014-09-23,Tundra,48676.39,4.86,Completed
53416,19,2014-09-19,Tacoma,36277.76,5.48,Completed
53417,11,2014-09-27,Highlander,47289.58,4.16,Completed
53418,5,2014-09-15,RAV4,40490.59,5.34,Completed
53419,7,2014-09-09,Tacoma,37314.54,5.39,Completed
53420,18,2014-09-13,Camry,38048.2,5.68,Completed
53421,4,2014-09-28,Tundra,31322.79,3.81,Completed
53422,3,2014-09-22,Sienna,47971.4,5.69,Completed
53423,4,2014-09-05,Tacoma,29350.13,3.81,Cancelled
53424,2,2014-09-16,RAV4,34470.25,4.0,Completed
53425,7,2014-09-05,Sienna,44904.86,5.39,Completed
53426,8,2014-09-09,Tundra,48076.51,5.84,Completed
53427,10,2014-09-07,Sienna,36490.9,4.88,Completed
53428,10,2014-09-20,Tundra,35034.39,4.88,Completed
53429,17,2014-09-06,RAV4,31559.85,4.51,Completed
53430,11,2014-09-15,Tundra,33349.29,4.16,Completed
53431,7,2014-09-21,Camry,37470.64,5.39,Completed
53432,10,2014-09-06,RAV4,33467.17,4.88,Completed
53433,6,2014-09-16,Highlander,39216.32,3.86,Completed
53434,10,2014-09-14,Tacoma,33375.6,4.88,Completed
53435,5,2014-09-11,Highlander,53722.23,5.34,Completed
53436,15,2014-09-21,Sienna,43623.19,4.86,Completed
53437,14,2014-09-09,Sienna,46652.05,5.1,Completed
53438,14,2014-09-30,Tacoma,41978.56,5.1,Completed
53439,8,2014-09-09,Corolla,26410.7,5.84,Completed
53440,3,2014-09-03,Tundra,54643.67,5.69,Completed
53441,9,2014-09-18,Sienna,35844.61,4.4,Completed
53442,17,2014-09-12,RAV4,28294.84,4.51,Completed
53443,12,2014-09-07,Corolla,25797.25,5.65,Completed
53444,14,2014-09-13,Tacoma,41613.22,5.1,Completed
53445,1,2014-09-10,Sienna,37763.3,5.24,Completed
53446,18,2014-09-03,Sienna,48400.23,5.68,Completed
53447,6,2014-09-04,Tacoma,25875.78,3.86,Completed
53448,11,2014-09-21,Tundra,38595.3,4.16,Completed
53449,1,2014-09-16,RAV4,33942.39,5.24,Completed
53450,15,2014-09-16,Tundra,44545.46,4.86,Completed
53451,16,2014-09-15,RAV4,47368.43,6.06,Completed
53452,7,2014-09-27,RAV4,45944.65,5.39,Completed
53453,4,2014-09-19,Prius,21234.49,3.81,Completed
53454,18,2014-09-08,Camry,42986.36,5.68,Completed
53455,16,2014-09-23,Camry,35214.96,6.06,Completed
53456,20,2014-09-14,Camry,41222.09,5.77,Completed
53457,4,2014-09-15,Camry,25499.12,3.81,Completed
53458,14,2014-09-29,Highlander,58128.82,5.1,Completed
53459,7,2014-09-21,Prius,32321.05,5.39,Completed
53460,16,2014-09-02,Camry,36626.41,6.06,Completed
53461,1,2014-09-16,Tundra,38417.24,5.24,Completed
53462,17,2014-09-21,RAV4,29750.33,4.51,Completed
53463,15,2014-09-24,Sienna,43509.44,4.86,Completed
53464,10,2014-09-19,Tundra,32642.64,4.88,Completed
53465,14,2014-09-06,Highlander,61720.45,5.1,Completed
53466,10,2014-09-25,Prius,22519.0,4.88,Completed
53467,5,2014-09-25,RAV4,33674.79,5.34,Completed
53468,3,2014-09-05,RAV4,45941.07,5.69,Completed
53469,9,2014-09-03,Camry,25130.03,4.4,Completed
53470,6,2014-09-06,RAV4,31706.97,3.86,Completed
53471,20,2014-09-11,Tacoma,39802.76,5.77,Completed
53472,13,2014-09-24,Prius,33862.33,5.61,Completed
53473,18,2014-09-27,Sienna,48696.25,5.68,Completed
53474,1,2014-09-30,Corolla,24405.19,5.24,Completed
53475,20,2014-09-30,Tundra,46767.41,5.77,Completed
53476,8,2014-09-17,Prius,28838.98,5.84,Completed
53477,9,2014-09-08,RAV4,30539.3,4.4,Completed
53478,13,2014-09-09,Corolla,26755.7,5.61,Completed
53479,13,2014-09-28,Tacoma,45128.61,5.61,Completed
53480,12,2014-09-28,Sienna,50063.14,5.65,Completed
53481,11,2014-09-27,Camry,28420.38,4.16,Completed
53482,15,2014-09-04,RAV4,47680.63,4.86,Completed
53483,11,2014-09-20,Prius,25072.39,4.16,Completed
53484,2,2014-09-12,RAV4,32103.19,4.0,Completed
53485,16,2014-09-08,Tacoma,44181.06,6.06,Completed
53486,18,2014-09-13,Camry,41240.88,5.68,Completed
53487,4,2014-09-12,Tundra,35575.3,3.81,Completed
53488,4,2014-09-09,Highlander,38778.88,3.81,Completed
53489,18,2014-09-08,RAV4,44578.07,5.68,Completed
53490,12,2014-09-19,RAV4,39663.66,5.65,Completed
53491,12,2014-09-05,Camry,37344.04,5.65,Completed
53492,12,2014-09-29,Tundra,46807.99,5.65,Completed
53493,19,2014-09-16,Sienna,44019.2,5.48,Completed
53494,8,2014-09-28,Highlander,62241.87,5.84,Completed
53495,12,2014-09-20,Camry,37040.1,5.65,Cancelled
53496,14,2014-09-20,Highlander,60274.01,5.1,Completed
53497,7,2014-09-02,Sienna,47574.27,5.39,Completed
53498,5,2014-09-20,Tundra,39348.13,5.34,Completed
53499,2,2014-09-11,Tacoma,32891.68,4.0,Completed
53500,3,2014-09-26,Highlander,67793.89,5.69,Completed
53501,5,2014-09-14,Sienna,41919.12,5.34,Completed
53502,1,2014-09-10,Prius,27554.77,5.24,Completed
53503,10,2014-09-20,Tundra,34384.55,4.88,Completed
53504,9,2014-09-16,Prius,22846.74,4.4,Completed
53505,10,2014-09-20,Camry,27918.77,4.88,Completed
53506,8,2014-09-12,Tundra,52367.29,5.84,Completed
53507,11,2014-09-09,Corolla,20718.68,4.16,Completed
53508,7,2014-09-18,Prius,30413.82,5.39,Completed
53509,10,2014-09-25,Tundra,33706.92,4.88,Completed
53510,9,2014-09-26,Tacoma,26688.64,4.4,Completed
53511,5,2014-09-12,Tundra,44576.79,5.34,Completed
53512,19,2014-09-20,Prius,24796.27,5.48,Completed
53513,14,2014-09-08,Camry,38444.0,5.1,Pending
53514,1,2014-09-15,Highlander,50426.44,5.24,Completed
53515,20,2014-09-28,Camry,34128.39,5.77,Completed
53516,11,2014-09-13,Camry,30006.48,4.16,Completed
53517,4,2014-09-27,Highlander,40855.31,3.81,Completed
53518,16,2014-09-13,RAV4,47443.26,6.06,Completed
53519,9,2014-09-12,RAV4,31452.34,4.4,Completed
53520,1,2014-09-29,Tundra,37012.04,5.24,Completed
53521,5,2014-09-28,Prius,27682.12,5.34,Completed
53522,8,2014-09-07,Sienna,49390.65,5.84,Completed
53523,5,2014-09-07,Highlander,51624.89,5.34,Completed
53524,19,2014-09-04,Camry,33048.66,5.48,Completed
53525,5,2014-09-15,Corolla,25593.24,5.34,Completed
53526,18,2014-09-01,Tacoma,42108.23,5.68,Completed
53527,19,2014-09-12,Camry,30792.84,5.48,Completed
53528,15,2014-09-27,Highlander,65199.66,4.86,Completed
53529,19,2014-09-04,Camry,35730.72,5.48,Completed
53530,13,2014-09-05,Tundra,47415.06,5.61,Completed
53531,4,2014-09-17,Sienna,32717.69,3.81,Completed
53532,16,2014-09-01,Highlander,62924.59,6.06,Completed
53533,11,2014-09-02,Tacoma,27237.98,4.16,Completed
53534,16,2014-09-25,Prius,32457.35,6.06,Completed
53535,4,2014-09-19,RAV4,28675.63,3.81,Completed
53536,4,2014-09-08,Camry,26108.65,3.81,Completed
53537,2,2014-09-02,Camry,28032.48,4.0,Completed
53538,19,2014-09-28,Prius,26401.22,5.48,Completed
53539,1,2014-09-30,Sienna,40722.05,5.24,Completed
53540,19,2014-09-29,Tacoma,37473.39,5.48,Completed
53541,18,2014-09-15,Prius,30772.6,5.68,Completed
53542,3,2014-09-23,Highlander,66833.85,5.69,Completed
53543,17,2014-09-03,RAV4,31134.82,4.51,Completed
53544,18,2014-09-07,Tundra,51090.35,5.68,Completed
53545,15,2014-09-06,Tacoma,41310.63,4.86,Completed
53546,2,2014-09-27,Sienna,35053.29,4.0,Completed
53547,6,2014-09-04,Highlander,44537.53,3.86,Completed
53548,18,2014-09-09,Sienna,49481.56,5.68,Completed
53549,12,2014-09-01,RAV4,45984.65,5.65,Completed
53550,2,2014-09-19,Tacoma,33277.63,4.0,Completed
53551,9,2014-09-21,Tacoma,29218.82,4.4,Completed
53552,10,2014-09-26,Camry,26565.6,4.88,Completed
53553,1,2014-09-04,Tundra,39956.58,5.24,Completed
53554,13,2014-09-27,Camry,39223.99,5.61,Completed
53555,3,2014-09-25,Tacoma,42271.19,5.69,Completed
53556,12,2014-09-24,Corolla,24713.89,5.65,Cancelled
53557,9,2014-09-13,Highlander,45635.6,4.4,Completed
53558,6,2014-09-02,RAV4,31750.48,3.86,Completed
53559,12,2014-09-21,Highlander,56256.18,5.65,Completed
53560,10,2014-09-02,Tundra,37228.19,4.88,Completed
53561,9,2014-09-15,Sienna,34105.15,4.4,Completed
53562,7,2014-09-08,Highlander,56704.56,5.39,Completed
53563,12,2014-09-22,Highlander,65122.97,5.65,Completed
53564,13,2014-09-08,Tacoma,46357.63,5.61,Completed
53565,6,2014-09-23,Tundra,31814.71,3.86,Completed
53566,11,2014-09-17,Prius,24170.08,4.16,Completed
53567,1,2014-09-24,Prius,26440.53,5.24,Completed
53568,20,2014-09-18,Sienna,51251.96,5.77,Completed
53569,18,2014-09-29,Prius,36861.74,5.68,Completed
53570,15,2014-09-27,Tacoma,40959.78,4.86,Pending
53571,13,2014-09-18,Prius,31278.61,5.61,Completed
53572,3,2014-09-17,Tundra,50775.62,5.69,Completed
53573,7,2014-09-16,Camry,41316.13,5.39,Completed
53574,3,2014-09-29,RAV4,49128.36,5.69,Completed
53575,17,2014-09-23,Sienna,33025.89,4.51,Completed
53576,6,2014-09-16,Tundra,35091.72,3.86,Completed
53577,8,2014-09-12,Highlander,66175.13,5.84,Completed
53578,5,2014-09-14,Camry,31314.6,5.34,Completed
53579,12,2014-09-28,Camry,40136.37,5.65,Completed
53580,6,2014-09-18,Tacoma,28482.08,3.86,Completed
53581,10,2014-09-11,Tundra,39106.11,4.88,Completed
53582,11,2014-09-21,Prius,23649.78,4.16,Cancelled
53583,3,2014-09-28,RAV4,46324.89,5.69,Completed
53584,17,2014-09-17,Prius,20080.07,4.51,Completed
53585,13,2014-09-19,Tundra,49115.26,5.61,Completed
53586,10,2014-09-11,Tundra,36879.12,4.88,Completed
53587,15,2014-09-13,Tundra,47588.05,4.86,Completed
53588,10,2014-09-13,RAV4,35053.92,4.88,Completed
53589,4,2014-09-21,RAV4,28483.5,3.81,Completed
53590,17,2014-09-02,Sienna,37040.81,4.51,Completed
53591,13,2014-09-08,Prius,31617.44,5.61,Completed
53592,16,2014-09-08,Highlander,59091.53,6.06,Cancelled
53593,14,2014-09-14,Highlander,55294.91,5.1,Completed
53594,5,2014-09-21,Sienna,42992.3,5.34,Completed
53595,8,2014-09-15,Camry,39863.93,5.84,Completed
53596,6,2014-09-15,Corolla,21112.05,3.86,Completed
53597,13,2014-09-25,Tundra,55165.95,5.61,Completed
53598,16,2014-09-05,Corolla,25938.8,6.06,Completed
53599,18,2014-09-14,Camry,39654.25,5.68,Completed
53600,18,2014-09-09,Prius,36603.65,5.68,Completed
53601,20,2014-09-21,Tacoma,44810.52,5.77,Completed
53602,8,2014-09-27,Tundra,48018.45,5.84,Completed
53603,9,2014-09-29,Highlander,41409.4,4.4,Pending
53604,5,2014-09-26,RAV4,39696.27,5.34,Pending
53605,20,2014-09-04,Tacoma,43009.97,5.77,Completed
53606,1,2014-09-28,Tundra,40587.39,5.24,Completed
53607,13,2014-09-22,Tacoma,39760.44,5.61,Completed
53608,14,2014-09-05,RAV4,44789.62,5.1,Completed
53609,4,2014-09-29,Tacoma,25427.3,3.81,Completed
53610,16,2014-09-08,Sienna,48786.82,6.06,Completed
53611,14,2014-09-05,Camry,37143.33,5.1,Completed
53612,17,2014-09-01,Corolla,18121.91,4.51,Pending
53613,14,2014-09-12,Sienna,47697.55,5.1,Pending
53614,6,2014-09-29,Tundra,32586.6,3.86,Completed
53615,10,2014-09-03,Sienna,36910.91,4.88,Completed
53616,12,2014-09-23,Prius,32591.45,5.65,Completed
53617,19,2014-09-08,Tundra,42127.58,5.48,Completed
53618,19,2014-09-06,Highlander,57532.61,5.48,Completed
53619,11,2014-09-04,Corolla,19425.11,4.16,Completed
53620,4,2014-09-18,Camry,27251.16,3.81,Pending
53621,10,2014-09-21,Tundra,34880.97,4.88,Completed
53622,20,2014-09-17,RAV4,47149.71,5.77,Completed
53623,2,2014-09-03,Prius,22101.93,4.0,Completed
53624,6,2014-09-19,Tacoma,28784.2,3.86,Completed
53625,6,2014-09-10,Camry,25374.02,3.86,Completed
53626,4,2014-09-22,Camry,26774.59,3.81,Completed
53627,13,2014-09-03,Tundra,46939.41,5.61,Completed
53628,8,2014-09-22,Camry,39019.65,5.84,Completed
53629,16,2014-09-06,Camry,42129.91,6.06,Completed
53630,7,2014-09-03,Highlander,56427.81,5.39,Completed
53631,3,2014-09-03,Camry,36624.51,5.69,Completed
53632,17,2014-09-05,Prius,22948.69,4.51,Completed
53633,4,2014-09-11,Camry,24995.46,3.81,Completed
53634,19,2014-09-27,Corolla,23935.14,5.48,Completed
53635,5,2014-09-20,Sienna,43553.61,5.34,Completed
53636,2,2014-09-14,RAV4,34508.39,4.0,Completed
53637,14,2014-09-15,Corolla,27515.74,5.1,Completed
53638,17,2014-09-05,Prius,19957.66,4.51,Completed
53639,12,2014-09-06,Corolla,29679.66,5.65,Completed
53640,2,2014-09-19,RAV4,35406.19,4.0,Completed
53641,20,2014-09-26,Highlander,56936.76,5.77,Completed
53642,18,2014-09-28,RAV4,46884.52,5.68,Completed
53643,7,2014-09-08,Corolla,25420.02,5.39,Completed
53644,5,2014-09-26,Sienna,42347.64,5.34,Completed
53645,8,2014-09-26,RAV4,42272.75,5.84,Completed
53646,9,2014-09-04,RAV4,32155.04,4.4,Pending
53647,8,2014-09-04,Prius,33071.15,5.84,Completed
53648,15,2014-09-15,Tundra,49668.66,4.86,Completed
53649,2,2014-09-16,Sienna,35136.53,4.0,Completed
53650,5,2014-09-20,Sienna,41152.0,5.34,Completed
53651,11,2014-09-04,Prius,24401.4,4.16,Completed
53652,11,2014-09-01,Highlander,47409.85,4.16,Completed
53653,19,2014-09-14,Sienna,39458.28,5.48,Completed
53654,7,2014-09-29,Sienna,52422.68,5.39,Completed
53655,15,2014-09-08,Tundra,44415.17,4.86,Completed
53656,4,2014-09-13,Highlander,38942.55,3.81,Completed
53657,4,2014-09-15,Corolla,20370.21,3.81,Completed
53658,4,2014-09-18,Tundra,34491.3,3.81,Completed
53659,11,2014-09-22,Highlander,45327.79,4.16,Completed
53660,13,2014-09-10,Tacoma,41053.09,5.61,Completed
53661,16,2014-09-20,Corolla,30360.55,6.06,Completed
53662,20,2014-09-03,Corolla,29623.14,5.77,Completed
53663,2,2014-09-13,Highlander,49401.17,4.0,Completed
53664,18,2014-09-29,Tacoma,41779.57,5.68,Pending
53665,9,2014-09-01,Camry,28328.45,4.4,Completed
53666,12,2014-09-12,RAV4,41067.15,5.65,Completed
53667,5,2014-09-25,Prius,26879.95,5.34,Completed
53668,18,2014-09-25,Camry,38029.04,5.68,Completed
53669,3,2014-09-23,Tundra,50764.98,5.69,Completed
53670,11,2014-09-11,Camry,25030.52,4.16,Completed
53671,19,2014-09-15,Camry,33963.09,5.48,Completed
53672,20,2014-09-21,Highlander,58449.97,5.77,Completed
53673,13,2014-09-15,Tundra,46841.38,5.61,Completed
53674,11,2014-09-15,Sienna,32274.95,4.16,Completed
53675,5,2014-09-01,Tundra,37273.25,5.34,Completed
53676,16,2014-09-24,Prius,32838.89,6.06,Completed
53677,3,2014-09-26,Camry,39699.03,5.69,Completed
53678,3,2014-09-19,Corolla,28098.46,5.69,Completed
53679,11,2014-09-22,Corolla,21773.11,4.16,Completed
53680,16,2014-09-28,Sienna,48320.7,6.06,Completed
53681,1,2014-09-14,Tacoma,30771.17,5.24,Completed
53682,3,2014-09-29,Sienna,46212.48,5.69,Completed
53683,8,2014-09-17,Sienna,45844.12,5.84,Completed
53684,20,2014-09-17,Tundra,49120.72,5.77,Completed
53685,5,2014-09-03,Prius,25940.69,5.34,Pending
53686,11,2014-09-27,Highlander,40667.78,4.16,Completed
53687,8,2014-09-18,Highlander,66984.29,5.84,Completed
53688,6,2014-09-11,Sienna,35697.19,3.86,Completed
53689,18,2014-09-25,Prius,32754.3,5.68,Completed
53690,17,2014-09-19,Prius,23825.22,4.51,Completed
53691,15,2014-09-22,RAV4,46537.51,4.86,Completed
53692,15,2014-09-23,Highlander,55498.23,4.86,Completed
53693,13,2014-09-02,Tundra,53215.62,5.61,Completed
53694,12,2014-09-22,Highlander,65952.09,5.65,Completed
53695,15,2014-09-04,Tacoma,38471.89,4.86,Completed
53696,5,2014-09-04,Corolla,24938.05,5.34,Completed
53697,11,2014-09-04,Tundra,38271.9,4.16,Completed
53698,1,2014-09-26,Tacoma,36650.18,5.24,Completed
53699,15,2014-09-04,Tacoma,42683.27,4.86,Completed
53700,14,2014-09-15,Tacoma,40648.71,5.1,Completed
53701,9,2014-09-28,Corolla,21153.69,4.4,Completed
53702,3,2014-09-19,Tacoma,40262.83,5.69,Completed
53703,13,2014-09-02,Prius,30165.58,5.61,Completed
53704,8,2014-09-26,Highlander,59164.38,5.84,Completed
53705,4,2014-09-27,Corolla,18365.3,3.81,Completed
53706,2,2014-09-12,Camry,28059.95,4.0,Completed
