sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
568575,20,2021-05-06,Tundra,56491.23,5.77,Completed
568576,13,2021-05-21,Camry,47204.81,5.61,Completed
568577,8,2021-05-15,Prius,36650.88,5.84,Completed
568578,10,2021-05-03,Camry,35703.39,4.88,Cancelled
568579,8,2021-05-28,RAV4,54974.87,5.84,Completed
568580,14,2021-05-16,Prius,39197.89,5.1,Completed
568581,19,2021-05-03,Highlander,62261.18,5.48,Completed
568582,9,2021-05-21,Corolla,23447.81,4.4,Completed
568583,17,2021-05-09,Prius,26088.57,4.51,Completed
568584,12,2021-05-13,Sienna,60971.6,5.65,Completed
568585,4,2021-05-10,Camry,33431.47,3.81,Completed
568586,5,2021-05-05,Highlander,67457.71,5.34,Completed
568587,19,2021-05-26,Corolla,26720.59,5.48,Completed
568588,10,2021-05-15,RAV4,36286.71,4.88,Completed
568589,9,2021-05-26,Tundra,38731.09,4.4,Completed
568590,19,2021-05-06,Sienna,52240.12,5.48,Completed
568591,2,2021-05-05,Highlander,56487.12,4.0,Pending
568592,11,2021-05-21,Camry,35126.47,4.16,Completed
568593,5,2021-05-22,Tundra,52826.4,5.34,Completed
568594,8,2021-05-26,Sienna,54862.93,5.84,Completed
568595,8,2021-05-15,Tundra,52972.09,5.84,Pending
568596,2,2021-05-12,Highlander,56879.73,4.0,Completed
568597,15,2021-05-13,Prius,40494.34,4.86,Completed
568598,11,2021-05-06,Sienna,44017.75,4.16,Completed
568599,1,2021-05-27,RAV4,48042.36,5.24,Completed
568600,18,2021-05-10,RAV4,54797.2,5.68,Completed
568601,9,2021-05-10,Tundra,43572.16,4.4,Completed
568602,5,2021-05-22,Corolla,27625.51,5.34,Completed
568603,13,2021-05-13,RAV4,50380.49,5.61,Completed
568604,14,2021-05-12,Highlander,69635.99,5.1,Completed
568605,9,2021-05-21,Sienna,41475.36,4.4,Pending
568606,1,2021-05-12,RAV4,47486.84,5.24,Completed
568607,20,2021-05-20,Camry,46479.79,5.77,Completed
568608,20,2021-05-17,Sienna,61837.87,5.77,Completed
568609,13,2021-05-21,Highlander,80029.63,5.61,Completed
568610,20,2021-05-08,Sienna,60233.12,5.77,Completed
568611,19,2021-05-31,Sienna,46045.98,5.48,Completed
568612,20,2021-05-26,RAV4,56367.04,5.77,Completed
568613,4,2021-05-16,Prius,27356.33,3.81,Completed
568614,9,2021-05-24,Tundra,40938.41,4.4,Completed
568615,2,2021-05-04,Prius,28956.27,4.0,Completed
568616,20,2021-05-18,RAV4,49426.19,5.77,Completed
568617,9,2021-05-07,Corolla,25332.37,4.4,Completed
568618,1,2021-05-01,Tundra,46350.03,5.24,Completed
568619,13,2021-05-26,Highlander,79094.24,5.61,Completed
568620,18,2021-05-13,Highlander,74084.43,5.68,Completed
568621,8,2021-05-19,Corolla,33793.3,5.84,Completed
568622,20,2021-05-28,Corolla,30864.4,5.77,Completed
568623,4,2021-05-09,Tacoma,33843.06,3.81,Completed
568624,20,2021-05-26,Highlander,76564.03,5.77,Completed
568625,5,2021-05-03,Camry,38145.52,5.34,Completed
568626,7,2021-05-12,Corolla,33628.79,5.39,Completed
568627,3,2021-05-02,Corolla,32285.41,5.69,Completed
568628,18,2021-05-21,Corolla,34914.93,5.68,Completed
568629,6,2021-05-31,Tundra,42391.67,3.86,Completed
568630,18,2021-05-02,Tundra,66102.77,5.68,Completed
568631,20,2021-05-05,RAV4,53347.17,5.77,Completed
568632,8,2021-05-16,Corolla,32651.36,5.84,Completed
568633,14,2021-05-19,Prius,36999.78,5.1,Completed
568634,7,2021-05-08,Tacoma,44870.72,5.39,Completed
568635,17,2021-05-24,Sienna,38208.59,4.51,Completed
568636,1,2021-05-17,Highlander,64384.28,5.24,Completed
568637,4,2021-05-18,Prius,26603.34,3.81,Completed
568638,18,2021-05-31,Prius,43785.81,5.68,Completed
568639,18,2021-05-06,Corolla,35558.46,5.68,Completed
568640,18,2021-05-10,Prius,38954.72,5.68,Completed
568641,8,2021-05-12,Corolla,31056.77,5.84,Completed
568642,1,2021-05-08,Prius,33731.04,5.24,Completed
568643,14,2021-05-09,Sienna,53420.29,5.1,Completed
568644,1,2021-05-22,Sienna,52091.03,5.24,Completed
568645,7,2021-05-07,RAV4,49061.71,5.39,Completed
568646,3,2021-05-13,Sienna,56817.97,5.69,Completed
568647,2,2021-05-27,Corolla,25253.43,4.0,Completed
568648,1,2021-05-27,RAV4,40434.8,5.24,Completed
568649,19,2021-05-30,Prius,30637.72,5.48,Cancelled
568650,5,2021-05-02,Tacoma,39097.99,5.34,Completed
568651,18,2021-05-07,Tacoma,49432.83,5.68,Completed
568652,2,2021-05-23,Tacoma,35346.58,4.0,Completed
568653,7,2021-05-17,Camry,46009.81,5.39,Completed
568654,7,2021-05-29,Tundra,60402.82,5.39,Completed
568655,7,2021-05-19,Tundra,58334.77,5.39,Completed
568656,9,2021-05-24,Tacoma,36684.67,4.4,Completed
568657,4,2021-05-05,Highlander,47772.86,3.81,Completed
568658,2,2021-05-09,Corolla,25732.91,4.0,Completed
568659,17,2021-05-16,Corolla,24034.62,4.51,Completed
568660,9,2021-05-16,Corolla,24888.03,4.4,Completed
568661,1,2021-05-27,Tacoma,44351.29,5.24,Completed
568662,9,2021-05-30,Corolla,22855.96,4.4,Completed
568663,4,2021-05-12,Prius,25153.22,3.81,Completed
568664,19,2021-05-20,Corolla,26602.61,5.48,Completed
568665,6,2021-05-04,Sienna,43855.92,3.86,Completed
568666,9,2021-05-03,RAV4,37430.13,4.4,Pending
568667,11,2021-05-30,RAV4,39800.24,4.16,Completed
568668,13,2021-05-19,Tacoma,50802.42,5.61,Completed
568669,16,2021-05-26,Prius,36786.86,6.06,Completed
568670,7,2021-05-11,Tacoma,48609.82,5.39,Completed
568671,8,2021-05-20,Tacoma,48842.81,5.84,Completed
568672,4,2021-05-14,Tacoma,33603.58,3.81,Completed
568673,15,2021-05-06,Tundra,54392.92,4.86,Completed
568674,20,2021-05-25,Tacoma,49944.57,5.77,Completed
568675,9,2021-05-26,RAV4,35766.43,4.4,Completed
568676,17,2021-05-09,Prius,24728.82,4.51,Completed
568677,14,2021-05-19,Camry,41548.46,5.1,Completed
568678,12,2021-05-05,Camry,47412.54,5.65,Completed
568679,6,2021-05-26,Corolla,24303.15,3.86,Completed
568680,7,2021-05-24,Sienna,60432.81,5.39,Completed
568681,20,2021-05-15,Tundra,54233.18,5.77,Completed
568682,1,2021-05-15,Tacoma,40416.34,5.24,Completed
568683,18,2021-05-04,Tundra,67818.44,5.68,Completed
568684,4,2021-05-01,Sienna,40862.28,3.81,Completed
568685,7,2021-05-01,Sienna,55059.34,5.39,Completed
568686,4,2021-05-24,RAV4,39635.79,3.81,Completed
568687,13,2021-05-25,Sienna,57190.26,5.61,Completed
568688,16,2021-05-14,Sienna,53726.07,6.06,Completed
568689,11,2021-05-02,Sienna,42648.74,4.16,Completed
568690,2,2021-05-21,Camry,31481.83,4.0,Completed
568691,11,2021-05-31,Tacoma,33615.98,4.16,Completed
568692,18,2021-05-19,Tundra,67624.69,5.68,Completed
568693,11,2021-05-22,RAV4,36496.98,4.16,Completed
568694,20,2021-05-07,Highlander,70748.43,5.77,Completed
568695,15,2021-05-06,Sienna,57909.06,4.86,Completed
568696,14,2021-05-08,Highlander,75138.84,5.1,Completed
568697,18,2021-05-18,Prius,37989.13,5.68,Completed
568698,1,2021-05-28,Tacoma,42178.16,5.24,Completed
568699,17,2021-05-11,Highlander,56353.36,4.51,Completed
568700,10,2021-05-16,RAV4,41397.45,4.88,Completed
568701,4,2021-05-01,Highlander,53272.74,3.81,Completed
568702,13,2021-05-08,Prius,36442.59,5.61,Completed
568703,2,2021-05-09,Sienna,46938.59,4.0,Completed
568704,1,2021-05-24,RAV4,39983.28,5.24,Completed
568705,17,2021-05-06,Camry,28758.25,4.51,Cancelled
568706,12,2021-05-12,Highlander,74614.15,5.65,Completed
568707,9,2021-05-27,Camry,33683.46,4.4,Completed
568708,12,2021-05-13,Camry,42613.6,5.65,Completed
568709,8,2021-05-05,RAV4,50491.07,5.84,Pending
568710,4,2021-05-05,Tacoma,34195.69,3.81,Completed
568711,18,2021-05-29,Corolla,32098.54,5.68,Completed
568712,20,2021-05-13,Camry,46138.02,5.77,Completed
568713,14,2021-05-10,Tacoma,48633.1,5.1,Completed
568714,2,2021-05-20,Corolla,23966.88,4.0,Completed
568715,2,2021-05-27,Tacoma,36311.96,4.0,Cancelled
568716,8,2021-05-24,Corolla,32261.62,5.84,Completed
568717,16,2021-05-16,Tundra,53484.9,6.06,Completed
568718,12,2021-05-27,Tacoma,43903.4,5.65,Completed
568719,9,2021-05-05,Prius,29094.06,4.4,Completed
568720,19,2021-05-03,Sienna,53153.16,5.48,Completed
568721,7,2021-05-08,Tacoma,50209.88,5.39,Completed
568722,16,2021-05-20,Corolla,36946.17,6.06,Completed
568723,13,2021-05-28,Prius,40002.31,5.61,Completed
568724,14,2021-05-30,Tundra,50083.1,5.1,Completed
568725,6,2021-05-24,Highlander,52777.21,3.86,Completed
568726,2,2021-05-30,Prius,30433.61,4.0,Completed
568727,9,2021-05-19,Sienna,45654.18,4.4,Completed
568728,11,2021-05-02,Tacoma,38850.68,4.16,Completed
568729,7,2021-05-18,Highlander,67482.54,5.39,Completed
568730,17,2021-05-27,RAV4,35370.13,4.51,Completed
568731,7,2021-05-24,Highlander,68636.85,5.39,Completed
568732,17,2021-05-29,Prius,26996.62,4.51,Completed
568733,15,2021-05-24,Sienna,56051.45,4.86,Completed
568734,1,2021-05-29,Highlander,58945.28,5.24,Completed
568735,19,2021-05-22,Tacoma,41837.95,5.48,Completed
568736,6,2021-05-17,RAV4,34909.29,3.86,Completed
568737,12,2021-05-15,Tundra,51744.82,5.65,Completed
568738,3,2021-05-14,Tacoma,47019.02,5.69,Completed
568739,11,2021-05-30,Highlander,51534.26,4.16,Completed
568740,1,2021-05-06,RAV4,40813.6,5.24,Completed
568741,20,2021-05-08,RAV4,51381.23,5.77,Completed
568742,5,2021-05-22,Camry,41892.2,5.34,Completed
568743,10,2021-05-08,Corolla,23117.46,4.88,Completed
568744,15,2021-05-31,Highlander,70246.74,4.86,Completed
568745,18,2021-05-02,Tacoma,52469.26,5.68,Completed
568746,17,2021-05-18,Camry,33264.96,4.51,Completed
568747,20,2021-05-07,Tundra,62893.66,5.77,Completed
568748,16,2021-05-02,Tacoma,53430.43,6.06,Completed
568749,10,2021-05-27,RAV4,35629.97,4.88,Completed
568750,6,2021-05-04,Highlander,55526.42,3.86,Pending
568751,17,2021-05-15,Sienna,39089.99,4.51,Completed
568752,11,2021-05-21,Tacoma,35584.38,4.16,Completed
568753,15,2021-05-07,Corolla,31153.88,4.86,Completed
568754,6,2021-05-24,Camry,34451.26,3.86,Completed
568755,3,2021-05-20,Highlander,71352.84,5.69,Completed
568756,15,2021-05-05,RAV4,57259.11,4.86,Completed
568757,12,2021-05-08,Highlander,72752.37,5.65,Completed
568758,1,2021-05-18,Camry,38698.94,5.24,Completed
568759,9,2021-05-10,Highlander,52537.96,4.4,Completed
568760,3,2021-05-28,Tacoma,55540.49,5.69,Completed
568761,1,2021-05-28,Sienna,47560.49,5.24,Completed
568762,15,2021-05-26,Prius,38154.9,4.86,Completed
568763,6,2021-05-26,Highlander,48504.82,3.86,Completed
568764,2,2021-05-20,Prius,29419.83,4.0,Completed
568765,3,2021-05-16,Camry,45707.77,5.69,Completed
568766,15,2021-05-16,Tundra,53679.56,4.86,Completed
568767,5,2021-05-01,Tundra,52714.46,5.34,Completed
568768,1,2021-05-30,Highlander,63913.53,5.24,Completed
568769,19,2021-05-21,Corolla,27351.16,5.48,Completed
568770,6,2021-05-20,Prius,26687.29,3.86,Completed
568771,1,2021-05-19,Tundra,50266.6,5.24,Completed
568772,7,2021-05-15,RAV4,56090.49,5.39,Completed
568773,19,2021-05-28,Tacoma,38831.52,5.48,Completed
568774,4,2021-05-18,Tacoma,34231.45,3.81,Completed
568775,13,2021-05-24,Sienna,63849.76,5.61,Completed
568776,20,2021-05-17,Corolla,31105.38,5.77,Completed
568777,20,2021-05-26,Prius,35308.47,5.77,Completed
568778,5,2021-05-25,Camry,38579.72,5.34,Completed
568779,14,2021-05-06,Corolla,31968.27,5.1,Pending
568780,5,2021-05-10,Corolla,28118.48,5.34,Completed
568781,5,2021-05-28,RAV4,46126.79,5.34,Completed
568782,20,2021-05-22,Sienna,58857.73,5.77,Completed
568783,3,2021-05-26,Prius,38262.03,5.69,Completed
568784,9,2021-05-14,RAV4,41917.71,4.4,Completed
568785,13,2021-05-19,Highlander,74590.53,5.61,Completed
568786,9,2021-05-19,Tundra,41357.93,4.4,Completed
568787,6,2021-05-11,Tacoma,32862.58,3.86,Completed
568788,20,2021-05-20,RAV4,55938.87,5.77,Completed
568789,5,2021-05-18,Tacoma,43079.45,5.34,Completed
568790,4,2021-05-10,Camry,33402.55,3.81,Completed
568791,20,2021-05-20,Highlander,74032.52,5.77,Completed
568792,1,2021-05-13,Highlander,64703.49,5.24,Cancelled
568793,11,2021-05-13,Tundra,44352.4,4.16,Completed
568794,6,2021-05-06,Sienna,44741.27,3.86,Completed
568795,3,2021-05-07,Prius,38046.36,5.69,Completed
568796,13,2021-05-18,Prius,41028.59,5.61,Completed
568797,9,2021-05-13,Tundra,43687.95,4.4,Completed
568798,14,2021-05-02,Tacoma,45680.51,5.1,Completed
568799,19,2021-05-23,Tundra,48066.36,5.48,Completed
568800,5,2021-05-29,Tacoma,41030.22,5.34,Completed
568801,12,2021-05-15,Prius,37704.33,5.65,Completed
568802,2,2021-05-16,RAV4,43492.15,4.0,Completed
568803,12,2021-05-01,Camry,41195.85,5.65,Completed
568804,17,2021-05-17,Prius,27406.05,4.51,Completed
568805,9,2021-05-23,Camry,35341.04,4.4,Completed
568806,1,2021-05-09,Tacoma,38768.8,5.24,Completed
568807,18,2021-05-08,Tacoma,54011.67,5.68,Completed
568808,9,2021-05-31,Prius,27025.59,4.4,Completed
568809,17,2021-05-11,Highlander,50203.41,4.51,Completed
568810,13,2021-05-12,Highlander,80650.98,5.61,Completed
568811,13,2021-05-02,Tundra,57363.36,5.61,Completed
568812,18,2021-05-15,Sienna,66640.13,5.68,Completed
568813,4,2021-05-12,RAV4,37912.55,3.81,Completed
568814,9,2021-05-14,Prius,27597.05,4.4,Completed
568815,1,2021-05-06,Corolla,25580.67,5.24,Completed
568816,13,2021-05-18,Prius,41853.23,5.61,Completed
568817,19,2021-05-12,Prius,35485.23,5.48,Completed
568818,3,2021-05-08,Prius,35860.84,5.69,Completed
568819,20,2021-05-28,RAV4,53420.34,5.77,Completed
568820,11,2021-05-01,RAV4,41216.58,4.16,Completed
568821,12,2021-05-12,Highlander,78331.7,5.65,Completed
568822,16,2021-05-13,Tundra,59273.97,6.06,Cancelled
568823,16,2021-05-19,Camry,49246.47,6.06,Completed
568824,2,2021-05-19,Prius,26721.12,4.0,Completed
568825,5,2021-05-21,Tundra,45523.56,5.34,Completed
568826,7,2021-05-31,Prius,41641.13,5.39,Pending
568827,11,2021-05-14,Sienna,44656.68,4.16,Completed
568828,6,2021-05-01,Prius,26395.93,3.86,Completed
568829,10,2021-05-08,Sienna,40015.3,4.88,Completed
568830,4,2021-05-29,Corolla,23407.4,3.81,Completed
568831,12,2021-05-04,Tacoma,45427.09,5.65,Completed
568832,4,2021-05-05,Prius,27427.52,3.81,Completed
568833,1,2021-05-26,Tundra,45567.94,5.24,Completed
568834,13,2021-05-01,Corolla,32025.46,5.61,Completed
568835,1,2021-05-17,RAV4,39912.67,5.24,Completed
568836,12,2021-05-23,RAV4,57055.65,5.65,Completed
568837,17,2021-05-18,Highlander,49470.94,4.51,Completed
568838,12,2021-05-06,Tacoma,49693.81,5.65,Completed
568839,5,2021-05-07,Tacoma,45071.18,5.34,Completed
568840,20,2021-05-17,RAV4,58228.75,5.77,Completed
568841,16,2021-05-06,Camry,43767.43,6.06,Completed
568842,4,2021-05-20,Highlander,47999.46,3.81,Completed
568843,1,2021-05-12,Highlander,66866.98,5.24,Completed
568844,4,2021-05-07,Camry,29153.35,3.81,Completed
568845,3,2021-05-08,Camry,46455.66,5.69,Completed
568846,13,2021-05-31,Camry,43320.06,5.61,Completed
568847,13,2021-05-02,Camry,42783.68,5.61,Completed
568848,17,2021-05-02,Prius,25375.65,4.51,Completed
568849,11,2021-05-16,Sienna,39409.63,4.16,Completed
568850,5,2021-05-31,Sienna,48831.63,5.34,Completed
568851,5,2021-05-04,RAV4,44605.84,5.34,Completed
568852,1,2021-05-30,Camry,40114.3,5.24,Pending
568853,15,2021-05-03,Tundra,60952.17,4.86,Completed
568854,14,2021-05-04,Corolla,31176.9,5.1,Completed
568855,12,2021-05-31,Sienna,56578.34,5.65,Completed
568856,18,2021-05-07,Tacoma,50374.27,5.68,Completed
568857,7,2021-05-14,Corolla,32094.8,5.39,Completed
568858,16,2021-05-13,Camry,45089.67,6.06,Completed
568859,19,2021-05-20,Highlander,64053.65,5.48,Completed
568860,1,2021-05-26,Camry,34848.08,5.24,Completed
568861,2,2021-05-26,Tacoma,35221.39,4.0,Completed
568862,13,2021-05-23,Tacoma,51272.49,5.61,Completed
568863,17,2021-05-03,Sienna,37798.86,4.51,Completed
568864,14,2021-05-21,Camry,43104.11,5.1,Completed
568865,20,2021-05-25,Sienna,61485.45,5.77,Completed
568866,1,2021-05-02,Sienna,50807.42,5.24,Completed
568867,17,2021-05-22,Sienna,38346.61,4.51,Completed
568868,4,2021-05-10,Prius,24768.7,3.81,Completed
568869,10,2021-05-04,Sienna,46311.14,4.88,Completed
568870,14,2021-05-31,RAV4,54588.37,5.1,Completed
568871,2,2021-05-03,Prius,28820.1,4.0,Completed
568872,5,2021-05-10,Sienna,53461.47,5.34,Completed
568873,13,2021-05-04,RAV4,51915.42,5.61,Completed
568874,2,2021-05-26,Camry,32297.36,4.0,Pending
568875,5,2021-05-26,Tacoma,44669.8,5.34,Completed
568876,12,2021-05-15,RAV4,53484.05,5.65,Completed
568877,19,2021-05-02,Highlander,68526.93,5.48,Completed
568878,19,2021-05-23,Prius,29933.87,5.48,Completed
568879,2,2021-05-07,Tacoma,38470.64,4.0,Completed
568880,13,2021-05-02,Prius,41323.72,5.61,Completed
568881,19,2021-05-01,Camry,37698.36,5.48,Completed
568882,11,2021-05-12,RAV4,40079.09,4.16,Completed
568883,14,2021-05-31,Prius,37008.8,5.1,Completed
568884,16,2021-05-18,Tacoma,46498.24,6.06,Completed
568885,11,2021-05-02,Highlander,58748.72,4.16,Completed
568886,7,2021-05-24,Camry,42194.52,5.39,Completed
568887,15,2021-05-13,Highlander,76274.23,4.86,Completed
568888,5,2021-05-03,Camry,41697.72,5.34,Completed
568889,13,2021-05-03,RAV4,51181.08,5.61,Completed
568890,4,2021-05-17,Highlander,51885.4,3.81,Completed
568891,1,2021-05-20,Sienna,50556.68,5.24,Completed
568892,13,2021-05-19,RAV4,49819.56,5.61,Completed
568893,7,2021-05-31,Tacoma,49209.32,5.39,Completed
568894,19,2021-05-20,Corolla,26002.2,5.48,Completed
568895,15,2021-05-27,Tundra,53536.13,4.86,Completed
568896,13,2021-05-20,Prius,36027.65,5.61,Completed
568897,17,2021-05-04,Camry,30185.63,4.51,Completed
568898,3,2021-05-22,Sienna,58402.07,5.69,Completed
568899,14,2021-05-02,Highlander,68981.03,5.1,Completed
568900,10,2021-05-20,RAV4,42161.88,4.88,Completed
568901,15,2021-05-15,RAV4,53966.49,4.86,Completed
568902,12,2021-05-12,Tundra,53394.28,5.65,Completed
568903,3,2021-05-04,Tacoma,54402.12,5.69,Completed
568904,19,2021-05-19,Sienna,51073.91,5.48,Completed
568905,9,2021-05-15,Highlander,50249.1,4.4,Completed
568906,13,2021-05-23,RAV4,58883.22,5.61,Completed
568907,2,2021-05-01,Corolla,27603.92,4.0,Completed
568908,3,2021-05-08,Tundra,59344.13,5.69,Completed
568909,17,2021-05-25,Corolla,24832.45,4.51,Completed
568910,3,2021-05-22,Tundra,66021.84,5.69,Completed
568911,2,2021-05-01,Prius,30033.26,4.0,Completed
568912,6,2021-05-12,Tundra,41790.81,3.86,Completed
568913,5,2021-05-19,Sienna,52974.27,5.34,Pending
568914,14,2021-05-05,Tundra,54386.65,5.1,Completed
568915,18,2021-05-14,Corolla,35567.62,5.68,Completed
568916,18,2021-05-18,RAV4,59478.5,5.68,Completed
568917,1,2021-05-12,Corolla,29146.99,5.24,Completed
568918,14,2021-05-11,RAV4,54014.07,5.1,Completed
568919,10,2021-05-24,Tacoma,34530.38,4.88,Completed
568920,16,2021-05-19,Camry,49436.96,6.06,Completed
568921,7,2021-05-25,Camry,48593.25,5.39,Completed
568922,20,2021-05-09,Tundra,59574.23,5.77,Completed
568923,19,2021-05-18,Prius,31620.26,5.48,Completed
568924,4,2021-05-18,Sienna,36486.15,3.81,Completed
568925,5,2021-05-14,Prius,34217.51,5.34,Completed
568926,7,2021-05-08,Highlander,70329.31,5.39,Completed
568927,18,2021-05-21,Tundra,58448.89,5.68,Completed
568928,8,2021-05-10,RAV4,48859.14,5.84,Pending
568929,4,2021-05-02,Prius,24710.4,3.81,Completed
568930,5,2021-05-31,Camry,34838.43,5.34,Completed
568931,12,2021-05-20,Sienna,59840.81,5.65,Completed
568932,7,2021-05-25,Camry,44835.43,5.39,Completed
568933,8,2021-05-29,Corolla,33620.75,5.84,Completed
568934,2,2021-05-22,Prius,26156.52,4.0,Completed
568935,14,2021-05-14,Prius,33385.82,5.1,Completed
568936,1,2021-05-31,Corolla,26921.76,5.24,Completed
568937,4,2021-05-17,Prius,23960.28,3.81,Completed
568938,18,2021-05-23,Camry,43938.16,5.68,Completed
568939,13,2021-05-31,Prius,35850.51,5.61,Completed
568940,8,2021-05-13,Tundra,52429.22,5.84,Completed
568941,20,2021-05-19,Highlander,68065.17,5.77,Completed
568942,12,2021-05-18,Tundra,56118.33,5.65,Completed
568943,14,2021-05-20,Camry,38852.08,5.1,Cancelled
568944,17,2021-05-12,Highlander,51406.14,4.51,Completed
568945,13,2021-05-15,Tacoma,52679.12,5.61,Completed
568946,2,2021-05-24,RAV4,39525.07,4.0,Completed
568947,19,2021-05-02,RAV4,44966.72,5.48,Completed
568948,8,2021-05-28,Sienna,55780.23,5.84,Completed
568949,9,2021-05-29,RAV4,40763.77,4.4,Completed
568950,3,2021-05-15,Sienna,64785.49,5.69,Cancelled
568951,8,2021-05-26,Highlander,75388.42,5.84,Completed
568952,20,2021-05-15,Camry,42768.26,5.77,Completed
568953,1,2021-05-23,Corolla,29873.25,5.24,Completed
568954,13,2021-05-06,RAV4,56418.45,5.61,Completed
568955,9,2021-05-22,Prius,26828.76,4.4,Completed
568956,4,2021-05-27,Highlander,50904.32,3.81,Completed
568957,1,2021-05-05,Camry,37856.15,5.24,Completed
568958,12,2021-05-07,Prius,34557.35,5.65,Completed
568959,5,2021-05-22,Tacoma,42132.75,5.34,Completed
568960,17,2021-05-05,Tundra,39493.05,4.51,Completed
568961,6,2021-05-31,RAV4,39609.5,3.86,Completed
568962,15,2021-05-25,Highlander,73207.83,4.86,Completed
568963,17,2021-05-18,Tundra,43023.66,4.51,Completed
568964,16,2021-05-15,Camry,48231.95,6.06,Completed
568965,10,2021-05-24,Prius,25905.95,4.88,Completed
568966,16,2021-05-03,Corolla,35131.17,6.06,Completed
568967,17,2021-05-02,Prius,26525.41,4.51,Completed
568968,1,2021-05-29,Highlander,66842.28,5.24,Completed
568969,15,2021-05-18,Camry,46552.71,4.86,Completed
568970,5,2021-05-19,Corolla,28461.11,5.34,Completed
568971,18,2021-05-25,Tacoma,55215.1,5.68,Completed
568972,18,2021-05-25,Corolla,36327.36,5.68,Completed
568973,5,2021-05-01,Highlander,57559.38,5.34,Completed
568974,10,2021-05-22,Corolla,26338.83,4.88,Completed
568975,18,2021-05-14,RAV4,54907.18,5.68,Completed
568976,6,2021-05-04,Corolla,24601.46,3.86,Pending
568977,13,2021-05-30,Tundra,63053.94,5.61,Completed
568978,13,2021-05-21,Sienna,61473.73,5.61,Completed
568979,8,2021-05-03,RAV4,57074.82,5.84,Completed
568980,15,2021-05-19,Tacoma,51192.96,4.86,Completed
568981,1,2021-05-11,Highlander,56734.42,5.24,Completed
568982,11,2021-05-08,Highlander,53445.16,4.16,Completed
568983,11,2021-05-29,Corolla,23312.79,4.16,Pending
568984,7,2021-05-20,Highlander,70322.88,5.39,Completed
568985,6,2021-05-22,Corolla,23681.39,3.86,Completed
568986,10,2021-05-28,RAV4,39727.71,4.88,Completed
568987,4,2021-05-20,Camry,32899.13,3.81,Completed
568988,6,2021-05-05,Camry,34969.34,3.86,Completed
568989,20,2021-05-07,Tundra,61106.49,5.77,Completed
568990,2,2021-05-06,Tundra,41638.0,4.0,Completed
568991,15,2021-05-16,Highlander,70381.98,4.86,Cancelled
568992,18,2021-05-28,Corolla,34982.06,5.68,Cancelled
568993,15,2021-05-25,Camry,47257.51,4.86,Completed
568994,1,2021-05-30,Sienna,51529.29,5.24,Completed
568995,1,2021-05-06,Corolla,25338.88,5.24,Completed
568996,13,2021-05-17,Camry,43360.14,5.61,Completed
568997,10,2021-05-30,Camry,30459.58,4.88,Completed
568998,9,2021-05-02,Camry,35105.6,4.4,Pending
568999,13,2021-05-24,Camry,48916.94,5.61,Completed
569000,8,2021-05-30,Sienna,59062.0,5.84,Completed
569001,13,2021-05-19,Prius,39046.97,5.61,Completed
569002,17,2021-05-02,Highlander,50807.4,4.51,Completed
569003,20,2021-05-06,Corolla,34786.52,5.77,Completed
569004,4,2021-05-10,Sienna,43737.0,3.81,Completed
569005,10,2021-05-21,Corolla,23404.51,4.88,Completed
569006,16,2021-05-07,Highlander,76720.53,6.06,Completed
569007,10,2021-05-19,Sienna,39947.18,4.88,Completed
569008,9,2021-05-30,Camry,33367.79,4.4,Completed
569009,11,2021-05-30,RAV4,41585.94,4.16,Completed
569010,2,2021-05-06,Tundra,43353.74,4.0,Completed
569011,8,2021-05-24,Corolla,29753.44,5.84,Completed
569012,5,2021-05-10,Tacoma,42313.52,5.34,Completed
569013,5,2021-05-06,Prius,29552.85,5.34,Completed
569014,18,2021-05-17,Camry,50166.47,5.68,Completed
569015,8,2021-05-15,Sienna,55739.44,5.84,Pending
569016,20,2021-05-16,Sienna,56024.64,5.77,Completed
569017,20,2021-05-06,Sienna,62867.81,5.77,Completed
569018,4,2021-05-26,Sienna,42690.9,3.81,Completed
569019,11,2021-05-03,Tacoma,33198.11,4.16,Completed
569020,8,2021-05-20,Prius,39428.2,5.84,Completed
569021,14,2021-05-13,Sienna,60643.08,5.1,Completed
569022,12,2021-05-07,Camry,48448.44,5.65,Completed
569023,16,2021-05-30,Camry,49905.35,6.06,Completed
569024,12,2021-05-27,Prius,39570.16,5.65,Completed
569025,1,2021-05-08,Camry,37392.75,5.24,Completed
569026,5,2021-05-18,Sienna,48471.72,5.34,Completed
569027,12,2021-05-31,Highlander,69800.64,5.65,Completed
569028,17,2021-05-04,Highlander,54468.98,4.51,Completed
569029,7,2021-05-23,Sienna,59209.79,5.39,Completed
569030,10,2021-05-25,Prius,28429.3,4.88,Completed
569031,12,2021-05-11,Highlander,66883.26,5.65,Cancelled
569032,7,2021-05-01,Corolla,33459.67,5.39,Completed
569033,18,2021-05-04,Highlander,86949.41,5.68,Completed
569034,18,2021-05-18,Prius,41610.69,5.68,Completed
569035,20,2021-05-07,RAV4,51876.04,5.77,Completed
569036,17,2021-05-05,Tundra,44534.5,4.51,Completed
569037,11,2021-05-28,RAV4,36992.43,4.16,Completed
569038,20,2021-05-09,Tacoma,47023.94,5.77,Cancelled
569039,20,2021-05-21,Corolla,35621.75,5.77,Completed
569040,4,2021-05-08,Tundra,43530.07,3.81,Completed
