sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
266195,3,2017-06-26,Tacoma,51866.79,5.69,Completed
266196,13,2017-06-05,Prius,34223.55,5.61,Completed
266197,12,2017-06-19,Tundra,57730.36,5.65,Completed
266198,9,2017-06-29,Tacoma,30542.11,4.4,Completed
266199,6,2017-06-17,Highlander,50437.09,3.86,Cancelled
266200,12,2017-06-02,Corolla,29062.97,5.65,Completed
266201,12,2017-06-22,Prius,34177.96,5.65,Completed
266202,6,2017-06-26,Sienna,37171.62,3.86,Completed
266203,17,2017-06-27,Corolla,23248.52,4.51,Completed
266204,1,2017-06-17,Prius,27548.31,5.24,Completed
266205,14,2017-06-04,Corolla,29403.37,5.1,Completed
266206,20,2017-06-27,Tundra,52233.27,5.77,Completed
266207,16,2017-06-14,Camry,40424.76,6.06,Completed
266208,6,2017-06-10,Tundra,41640.92,3.86,Pending
266209,20,2017-06-28,Sienna,50297.09,5.77,Completed
266210,17,2017-06-04,Prius,26142.98,4.51,Completed
266211,6,2017-06-05,RAV4,32401.25,3.86,Completed
266212,2,2017-06-02,Highlander,50023.63,4.0,Completed
266213,4,2017-06-18,Tundra,41162.47,3.81,Completed
266214,19,2017-06-06,Tacoma,43203.74,5.48,Completed
266215,9,2017-06-12,RAV4,33775.02,4.4,Completed
266216,8,2017-06-09,Highlander,66861.4,5.84,Completed
266217,14,2017-06-21,Sienna,51750.76,5.1,Completed
266218,10,2017-06-07,Camry,31733.77,4.88,Completed
266219,7,2017-06-27,Corolla,34414.1,5.39,Completed
266220,11,2017-06-02,Sienna,43827.23,4.16,Completed
266221,15,2017-06-07,Sienna,50702.92,4.86,Completed
266222,2,2017-06-29,Sienna,45276.7,4.0,Completed
266223,10,2017-06-27,Sienna,39961.96,4.88,Completed
266224,10,2017-06-03,Tacoma,38323.7,4.88,Cancelled
266225,13,2017-06-05,Tacoma,49282.21,5.61,Completed
266226,18,2017-06-05,Corolla,35860.59,5.68,Completed
266227,3,2017-06-25,Camry,44409.37,5.69,Completed
266228,11,2017-06-22,Camry,32047.38,4.16,Completed
266229,12,2017-06-20,Highlander,75577.34,5.65,Completed
266230,16,2017-06-30,Corolla,32903.21,6.06,Completed
266231,13,2017-06-19,Camry,40738.46,5.61,Completed
266232,2,2017-06-05,RAV4,37288.04,4.0,Completed
266233,17,2017-06-11,Camry,32280.77,4.51,Completed
266234,13,2017-06-17,Highlander,74059.71,5.61,Cancelled
266235,10,2017-06-24,Highlander,55682.51,4.88,Completed
266236,16,2017-06-30,Tundra,57176.35,6.06,Completed
266237,12,2017-06-12,Camry,43971.42,5.65,Completed
266238,6,2017-06-27,Highlander,54387.92,3.86,Completed
266239,14,2017-06-25,Highlander,69934.17,5.1,Completed
266240,10,2017-06-22,Prius,27868.73,4.88,Completed
266241,10,2017-06-08,Camry,30740.18,4.88,Completed
266242,17,2017-06-06,RAV4,38626.33,4.51,Completed
266243,3,2017-06-14,Tundra,54712.08,5.69,Completed
266244,20,2017-06-19,Camry,44633.05,5.77,Completed
266245,9,2017-06-09,Tacoma,36767.5,4.4,Completed
266246,5,2017-06-17,Tundra,42340.49,5.34,Completed
266247,14,2017-06-22,Highlander,68379.84,5.1,Completed
266248,4,2017-06-08,Sienna,35224.18,3.81,Completed
266249,1,2017-06-20,Sienna,44184.82,5.24,Completed
266250,14,2017-06-16,Prius,36793.46,5.1,Completed
266251,5,2017-06-16,Camry,37105.18,5.34,Completed
266252,14,2017-06-05,Sienna,54817.28,5.1,Completed
266253,7,2017-06-27,Camry,44046.9,5.39,Completed
266254,5,2017-06-28,RAV4,43280.99,5.34,Completed
266255,18,2017-06-27,Tacoma,53310.97,5.68,Completed
266256,20,2017-06-27,Highlander,67735.82,5.77,Completed
266257,15,2017-06-08,Tundra,51976.07,4.86,Completed
266258,15,2017-06-11,Sienna,54718.11,4.86,Completed
266259,1,2017-06-06,Prius,32725.79,5.24,Completed
266260,17,2017-06-16,Sienna,41547.18,4.51,Completed
266261,8,2017-06-03,RAV4,53317.98,5.84,Completed
266262,1,2017-06-20,Prius,29295.3,5.24,Completed
266263,3,2017-06-26,Corolla,32256.33,5.69,Completed
266264,20,2017-06-24,Highlander,72404.68,5.77,Completed
266265,14,2017-06-04,RAV4,52031.74,5.1,Cancelled
266266,6,2017-06-01,Tundra,38637.14,3.86,Completed
266267,2,2017-06-15,Sienna,41289.82,4.0,Completed
266268,10,2017-06-23,Highlander,57996.46,4.88,Completed
266269,13,2017-06-26,Tacoma,45912.81,5.61,Completed
266270,8,2017-06-01,Highlander,69813.12,5.84,Completed
266271,14,2017-06-15,Camry,45172.23,5.1,Completed
266272,15,2017-06-14,Highlander,69340.87,4.86,Completed
266273,14,2017-06-02,Tundra,53592.47,5.1,Completed
266274,16,2017-06-04,Sienna,58715.13,6.06,Completed
266275,7,2017-06-14,RAV4,49641.91,5.39,Completed
266276,13,2017-06-01,Tundra,52279.92,5.61,Completed
266277,10,2017-06-15,Tacoma,32332.76,4.88,Cancelled
266278,10,2017-06-02,Tundra,39299.41,4.88,Completed
266279,20,2017-06-07,RAV4,51714.62,5.77,Completed
266280,4,2017-06-17,Camry,29493.37,3.81,Completed
266281,4,2017-06-26,RAV4,34557.89,3.81,Completed
266282,8,2017-06-21,Tacoma,43841.68,5.84,Completed
266283,4,2017-06-03,Tacoma,32844.54,3.81,Completed
266284,3,2017-06-06,Corolla,32682.9,5.69,Cancelled
266285,13,2017-06-12,Highlander,66614.74,5.61,Completed
266286,17,2017-06-07,RAV4,32943.57,4.51,Completed
266287,18,2017-06-07,Corolla,35861.45,5.68,Completed
266288,18,2017-06-23,Tacoma,53301.86,5.68,Completed
266289,18,2017-06-09,Corolla,35935.16,5.68,Completed
266290,20,2017-06-09,Highlander,77613.83,5.77,Completed
266291,14,2017-06-29,Corolla,28302.19,5.1,Completed
266292,11,2017-06-09,Camry,32617.88,4.16,Completed
266293,10,2017-06-17,Corolla,21453.24,4.88,Completed
266294,17,2017-06-07,Prius,24029.7,4.51,Completed
266295,16,2017-06-26,Camry,45329.41,6.06,Cancelled
266296,1,2017-06-24,Tacoma,41771.71,5.24,Completed
266297,6,2017-06-05,Corolla,22167.55,3.86,Completed
266298,7,2017-06-12,Tacoma,49623.96,5.39,Completed
266299,14,2017-06-28,Sienna,56665.22,5.1,Completed
266300,8,2017-06-20,Corolla,31173.59,5.84,Completed
266301,7,2017-06-04,Corolla,30777.3,5.39,Completed
266302,18,2017-06-21,RAV4,53007.56,5.68,Completed
266303,18,2017-06-13,RAV4,53576.03,5.68,Completed
266304,7,2017-06-25,Sienna,56716.34,5.39,Completed
266305,1,2017-06-16,Sienna,43889.16,5.24,Completed
266306,13,2017-06-07,Corolla,32089.32,5.61,Completed
266307,6,2017-06-03,Highlander,45971.0,3.86,Completed
266308,15,2017-06-08,Corolla,32023.43,4.86,Completed
266309,16,2017-06-21,Tacoma,51682.12,6.06,Completed
266310,9,2017-06-17,Prius,24886.52,4.4,Completed
266311,15,2017-06-26,Camry,39760.09,4.86,Completed
266312,19,2017-06-09,Camry,37596.25,5.48,Completed
266313,12,2017-06-26,Tacoma,49612.16,5.65,Completed
266314,13,2017-06-01,Corolla,33418.54,5.61,Completed
266315,17,2017-06-19,Highlander,48803.61,4.51,Completed
266316,17,2017-06-21,Tundra,37127.38,4.51,Completed
266317,6,2017-06-20,Highlander,50890.17,3.86,Completed
266318,19,2017-06-18,Corolla,26195.65,5.48,Completed
266319,11,2017-06-07,Prius,26359.98,4.16,Completed
266320,18,2017-06-09,Tundra,55299.34,5.68,Completed
266321,8,2017-06-11,Highlander,75936.25,5.84,Completed
266322,20,2017-06-02,Corolla,30862.5,5.77,Completed
266323,17,2017-06-28,Corolla,21512.65,4.51,Completed
266324,13,2017-06-08,Highlander,67898.89,5.61,Completed
266325,7,2017-06-01,Tacoma,48940.64,5.39,Pending
266326,1,2017-06-30,Camry,37533.57,5.24,Completed
266327,12,2017-06-30,Highlander,70584.84,5.65,Completed
266328,3,2017-06-17,Sienna,59473.26,5.69,Completed
266329,3,2017-06-16,Tundra,62138.07,5.69,Completed
266330,12,2017-06-25,Prius,33487.81,5.65,Completed
266331,6,2017-06-08,Highlander,45756.91,3.86,Completed
266332,8,2017-06-03,RAV4,53518.06,5.84,Completed
266333,15,2017-06-09,Tacoma,50092.08,4.86,Completed
266334,4,2017-06-17,Prius,24739.32,3.81,Completed
266335,11,2017-06-02,Corolla,20836.44,4.16,Completed
266336,4,2017-06-09,Tacoma,30393.33,3.81,Completed
266337,5,2017-06-26,Tacoma,35915.22,5.34,Completed
266338,1,2017-06-05,Tacoma,36629.63,5.24,Completed
266339,17,2017-06-16,Tacoma,34339.69,4.51,Completed
266340,17,2017-06-05,Tacoma,31877.2,4.51,Completed
266341,5,2017-06-14,RAV4,43333.86,5.34,Completed
266342,2,2017-06-19,Sienna,45580.03,4.0,Completed
266343,11,2017-06-01,Sienna,42372.36,4.16,Completed
266344,12,2017-06-12,Corolla,30466.02,5.65,Completed
266345,16,2017-06-26,RAV4,55402.86,6.06,Completed
266346,17,2017-06-30,Corolla,23747.42,4.51,Completed
266347,15,2017-06-24,Tacoma,46837.07,4.86,Completed
266348,10,2017-06-23,Tacoma,32676.29,4.88,Completed
266349,15,2017-06-21,Corolla,29453.31,4.86,Completed
266350,1,2017-06-07,Tundra,44577.32,5.24,Completed
266351,12,2017-06-28,Camry,42581.47,5.65,Completed
266352,10,2017-06-07,Tundra,44442.39,4.88,Completed
266353,6,2017-06-11,Corolla,24215.74,3.86,Completed
266354,4,2017-06-07,Highlander,46777.71,3.81,Completed
266355,12,2017-06-26,Camry,44029.84,5.65,Completed
266356,18,2017-06-06,Prius,40345.98,5.68,Completed
266357,9,2017-06-14,Tundra,37504.1,4.4,Completed
266358,18,2017-06-13,Camry,43656.29,5.68,Completed
266359,16,2017-06-22,Tacoma,48102.03,6.06,Completed
266360,4,2017-06-06,Prius,22942.43,3.81,Completed
266361,10,2017-06-03,Prius,25297.46,4.88,Completed
266362,15,2017-06-22,RAV4,48807.22,4.86,Completed
266363,6,2017-06-21,RAV4,33434.33,3.86,Completed
266364,18,2017-06-01,Sienna,59686.74,5.68,Completed
266365,12,2017-06-25,Corolla,34045.35,5.65,Completed
266366,19,2017-06-05,Highlander,56104.53,5.48,Completed
266367,13,2017-06-26,Tacoma,47745.31,5.61,Completed
266368,4,2017-06-15,Highlander,46813.37,3.81,Completed
266369,17,2017-06-30,Camry,31350.76,4.51,Completed
266370,2,2017-06-28,Prius,29635.15,4.0,Cancelled
266371,5,2017-06-09,Camry,39760.71,5.34,Completed
266372,14,2017-06-07,Tacoma,45341.37,5.1,Completed
266373,1,2017-06-27,Sienna,44883.51,5.24,Completed
266374,9,2017-06-21,Sienna,39900.5,4.4,Completed
266375,3,2017-06-27,Tundra,55054.88,5.69,Completed
266376,16,2017-06-04,Corolla,32314.0,6.06,Completed
266377,20,2017-06-17,Sienna,59005.43,5.77,Completed
266378,1,2017-06-23,Prius,27174.21,5.24,Completed
266379,18,2017-06-12,Sienna,65310.52,5.68,Completed
266380,4,2017-06-24,Camry,31628.11,3.81,Completed
266381,8,2017-06-26,Tacoma,48370.89,5.84,Completed
266382,5,2017-06-16,Tundra,51192.45,5.34,Completed
266383,3,2017-06-07,Tacoma,50183.04,5.69,Completed
266384,6,2017-06-27,Camry,30425.45,3.86,Completed
266385,6,2017-06-07,Prius,23422.16,3.86,Completed
266386,5,2017-06-28,Tundra,47168.47,5.34,Completed
266387,19,2017-06-13,Camry,35792.82,5.48,Completed
266388,7,2017-06-10,RAV4,48969.4,5.39,Completed
266389,14,2017-06-05,RAV4,45136.73,5.1,Completed
266390,16,2017-06-18,Corolla,32820.95,6.06,Completed
266391,16,2017-06-16,Highlander,69296.24,6.06,Completed
266392,15,2017-06-27,Sienna,50121.85,4.86,Completed
266393,7,2017-06-17,Corolla,30609.45,5.39,Completed
266394,14,2017-06-09,Tundra,47969.66,5.1,Completed
266395,13,2017-06-27,Camry,46704.0,5.61,Pending
266396,17,2017-06-23,Tacoma,33810.58,4.51,Completed
266397,16,2017-06-04,Tacoma,43046.33,6.06,Completed
266398,3,2017-06-20,Prius,36089.09,5.69,Completed
266399,12,2017-06-18,Camry,38464.68,5.65,Completed
266400,12,2017-06-24,Tundra,49701.19,5.65,Completed
266401,16,2017-06-22,Tundra,52159.99,6.06,Completed
266402,16,2017-06-05,Highlander,79215.54,6.06,Completed
266403,15,2017-06-15,Tacoma,48645.11,4.86,Completed
266404,13,2017-06-17,Tacoma,52588.66,5.61,Completed
266405,10,2017-06-08,Tacoma,33454.58,4.88,Completed
266406,5,2017-06-17,Corolla,25996.69,5.34,Pending
266407,1,2017-06-24,Prius,27686.84,5.24,Completed
266408,6,2017-06-27,Corolla,20924.46,3.86,Completed
266409,5,2017-06-06,Tundra,47105.86,5.34,Completed
266410,16,2017-06-20,Sienna,58030.45,6.06,Completed
266411,8,2017-06-08,Tacoma,50546.59,5.84,Completed
266412,13,2017-06-14,Camry,48729.37,5.61,Completed
266413,18,2017-06-01,Prius,42413.28,5.68,Completed
266414,8,2017-06-18,Prius,35511.9,5.84,Completed
266415,17,2017-06-22,Highlander,50861.72,4.51,Completed
266416,18,2017-06-20,Tacoma,48308.11,5.68,Completed
266417,5,2017-06-01,Prius,28373.22,5.34,Completed
266418,7,2017-06-15,Highlander,70415.83,5.39,Completed
266419,11,2017-06-09,Corolla,24141.23,4.16,Completed
266420,1,2017-06-21,Tundra,42123.84,5.24,Completed
266421,20,2017-06-28,Tundra,55643.17,5.77,Completed
266422,17,2017-06-21,Tacoma,29568.77,4.51,Pending
266423,2,2017-06-10,Tundra,46562.38,4.0,Completed
266424,8,2017-06-27,Tacoma,46371.9,5.84,Completed
266425,3,2017-06-28,Highlander,75869.79,5.69,Completed
266426,10,2017-06-12,Sienna,43091.69,4.88,Completed
266427,8,2017-06-24,Prius,33244.14,5.84,Completed
266428,9,2017-06-13,RAV4,36261.58,4.4,Completed
266429,7,2017-06-16,Sienna,60964.37,5.39,Completed
266430,3,2017-06-23,RAV4,48025.25,5.69,Completed
266431,3,2017-06-04,Highlander,67132.96,5.69,Completed
266432,15,2017-06-09,Corolla,28254.16,4.86,Completed
266433,16,2017-06-21,Sienna,53887.73,6.06,Completed
266434,11,2017-06-14,Corolla,24127.21,4.16,Completed
266435,16,2017-06-02,Corolla,34214.71,6.06,Completed
266436,1,2017-06-15,Sienna,45918.84,5.24,Completed
266437,1,2017-06-19,Camry,37957.33,5.24,Completed
266438,6,2017-06-09,Camry,32038.14,3.86,Completed
266439,18,2017-06-27,Camry,45303.25,5.68,Completed
266440,15,2017-06-23,Sienna,53794.29,4.86,Completed
266441,6,2017-06-27,Prius,26196.68,3.86,Completed
266442,17,2017-06-27,Camry,28367.28,4.51,Completed
266443,11,2017-06-04,Tundra,38854.66,4.16,Completed
266444,17,2017-06-03,Tundra,40599.56,4.51,Completed
266445,18,2017-06-30,Sienna,57471.32,5.68,Completed
266446,8,2017-06-10,Corolla,32574.25,5.84,Completed
266447,8,2017-06-23,Highlander,77348.95,5.84,Completed
266448,5,2017-06-05,Tundra,48262.73,5.34,Completed
266449,8,2017-06-20,Camry,44107.67,5.84,Completed
266450,19,2017-06-08,Camry,37856.7,5.48,Completed
266451,6,2017-06-30,Corolla,21432.02,3.86,Completed
266452,12,2017-06-19,Prius,37556.17,5.65,Completed
266453,5,2017-06-27,Sienna,42778.67,5.34,Completed
266454,14,2017-06-11,Camry,38813.12,5.1,Pending
266455,8,2017-06-19,RAV4,47804.68,5.84,Completed
266456,14,2017-06-26,Tacoma,45386.83,5.1,Completed
266457,17,2017-06-11,RAV4,35325.01,4.51,Completed
266458,1,2017-06-29,Tacoma,42556.01,5.24,Completed
266459,11,2017-06-14,Corolla,24367.99,4.16,Completed
266460,4,2017-06-19,RAV4,32264.51,3.81,Completed
266461,7,2017-06-19,Tacoma,45194.43,5.39,Completed
266462,13,2017-06-28,Camry,47210.86,5.61,Completed
266463,8,2017-06-27,Tundra,58851.62,5.84,Completed
266464,4,2017-06-17,Prius,23792.94,3.81,Completed
266465,15,2017-06-20,Prius,35699.02,4.86,Pending
266466,12,2017-06-22,Tundra,49380.8,5.65,Completed
266467,12,2017-06-28,Highlander,64699.25,5.65,Completed
266468,20,2017-06-07,RAV4,50513.18,5.77,Completed
266469,12,2017-06-04,Tundra,49679.27,5.65,Completed
266470,10,2017-06-14,Sienna,38812.95,4.88,Completed
266471,19,2017-06-14,Tacoma,38279.34,5.48,Completed
266472,9,2017-06-05,Prius,26542.6,4.4,Completed
266473,15,2017-06-10,RAV4,45508.17,4.86,Completed
266474,19,2017-06-30,Tundra,44359.53,5.48,Completed
266475,17,2017-06-10,RAV4,32322.69,4.51,Completed
266476,1,2017-06-20,Corolla,28103.22,5.24,Completed
266477,16,2017-06-18,Sienna,61433.54,6.06,Completed
266478,10,2017-06-22,Sienna,37358.75,4.88,Completed
266479,20,2017-06-06,RAV4,50167.93,5.77,Completed
266480,5,2017-06-22,Prius,32808.65,5.34,Completed
266481,18,2017-06-24,Tacoma,47641.51,5.68,Completed
266482,9,2017-06-03,Tundra,40603.25,4.4,Completed
266483,11,2017-06-14,Sienna,40013.2,4.16,Completed
266484,5,2017-06-17,Tundra,49247.3,5.34,Completed
266485,17,2017-06-24,Highlander,44598.94,4.51,Completed
266486,8,2017-06-23,Camry,39898.76,5.84,Completed
266487,19,2017-06-09,RAV4,44005.94,5.48,Completed
266488,7,2017-06-06,Highlander,76339.95,5.39,Completed
266489,3,2017-06-10,Prius,33984.29,5.69,Completed
266490,8,2017-06-07,Sienna,58567.86,5.84,Completed
266491,11,2017-06-19,Camry,33858.37,4.16,Completed
266492,12,2017-06-20,Camry,38925.49,5.65,Completed
266493,13,2017-06-27,Tacoma,46585.99,5.61,Completed
266494,1,2017-06-16,Prius,27366.65,5.24,Completed
266495,14,2017-06-14,RAV4,45917.42,5.1,Completed
266496,7,2017-06-06,Corolla,35325.46,5.39,Completed
266497,15,2017-06-26,Tacoma,48094.58,4.86,Completed
266498,5,2017-06-25,Tacoma,42508.7,5.34,Completed
266499,10,2017-06-10,Corolla,25889.94,4.88,Completed
266500,15,2017-06-07,Corolla,28846.55,4.86,Completed
266501,20,2017-06-29,Tacoma,49681.63,5.77,Completed
266502,1,2017-06-27,RAV4,44126.91,5.24,Completed
266503,15,2017-06-29,Sienna,59146.82,4.86,Completed
266504,11,2017-06-10,Tacoma,36435.34,4.16,Completed
266505,13,2017-06-22,Tacoma,44566.44,5.61,Completed
266506,6,2017-06-17,Highlander,54062.31,3.86,Completed
266507,14,2017-06-15,Tundra,56660.83,5.1,Completed
266508,15,2017-06-17,Highlander,66968.73,4.86,Completed
266509,11,2017-06-30,RAV4,38212.59,4.16,Pending
266510,18,2017-06-29,Prius,39455.98,5.68,Completed
266511,13,2017-06-04,RAV4,47597.14,5.61,Completed
266512,2,2017-06-15,RAV4,40990.9,4.0,Completed
266513,8,2017-06-26,Corolla,32952.08,5.84,Completed
266514,2,2017-06-12,Corolla,22309.89,4.0,Completed
266515,2,2017-06-07,Camry,30963.4,4.0,Completed
266516,5,2017-06-10,Highlander,65243.48,5.34,Completed
266517,5,2017-06-26,RAV4,44208.28,5.34,Completed
266518,9,2017-06-14,Sienna,42240.44,4.4,Completed
266519,1,2017-06-10,Camry,33649.18,5.24,Completed
266520,15,2017-06-25,Highlander,66645.74,4.86,Completed
266521,10,2017-06-21,Corolla,23238.58,4.88,Pending
266522,3,2017-06-06,RAV4,52621.17,5.69,Completed
266523,5,2017-06-06,Prius,32727.73,5.34,Completed
266524,9,2017-06-14,Camry,29984.35,4.4,Completed
266525,4,2017-06-01,RAV4,38109.45,3.81,Completed
266526,6,2017-06-14,Highlander,48320.81,3.86,Completed
266527,15,2017-06-11,Tacoma,48596.31,4.86,Completed
266528,7,2017-06-04,Tacoma,42926.06,5.39,Completed
266529,9,2017-06-08,Prius,26389.4,4.4,Completed
266530,15,2017-06-04,Tundra,58649.25,4.86,Completed
266531,19,2017-06-05,Corolla,26682.18,5.48,Completed
266532,12,2017-06-19,Camry,41251.76,5.65,Completed
266533,4,2017-06-07,Highlander,51125.67,3.81,Completed
266534,14,2017-06-07,Tacoma,45962.45,5.1,Completed
266535,7,2017-06-19,RAV4,47601.98,5.39,Completed
266536,19,2017-06-04,Camry,39954.87,5.48,Completed
266537,5,2017-06-20,RAV4,43116.61,5.34,Completed
266538,12,2017-06-22,Camry,45112.32,5.65,Completed
266539,20,2017-06-10,Tundra,60802.18,5.77,Completed
266540,2,2017-06-26,Tacoma,32258.86,4.0,Completed
266541,7,2017-06-13,Prius,35642.94,5.39,Completed
266542,6,2017-06-12,RAV4,32316.6,3.86,Completed
266543,13,2017-06-23,Sienna,56896.55,5.61,Completed
266544,16,2017-06-23,RAV4,48080.67,6.06,Cancelled
266545,3,2017-06-09,RAV4,56626.07,5.69,Completed
266546,3,2017-06-03,Prius,34942.58,5.69,Completed
266547,15,2017-06-14,Sienna,50454.0,4.86,Completed
266548,16,2017-06-24,RAV4,52231.04,6.06,Completed
266549,8,2017-06-25,Highlander,71857.2,5.84,Completed
266550,17,2017-06-27,Sienna,41452.68,4.51,Completed
266551,2,2017-06-30,Prius,25250.54,4.0,Completed
266552,4,2017-06-17,Sienna,40461.55,3.81,Completed
266553,19,2017-06-19,Tundra,43742.53,5.48,Completed
266554,17,2017-06-03,Prius,24648.24,4.51,Completed
266555,9,2017-06-18,Tacoma,31847.36,4.4,Completed
266556,1,2017-06-27,Tacoma,35665.21,5.24,Completed
266557,6,2017-06-21,Camry,32495.11,3.86,Completed
266558,1,2017-06-16,Tundra,46634.44,5.24,Completed
266559,8,2017-06-22,Tacoma,43587.24,5.84,Completed
266560,18,2017-06-29,Tundra,56576.15,5.68,Completed
266561,8,2017-06-15,Highlander,68228.99,5.84,Completed
266562,2,2017-06-12,Prius,26790.96,4.0,Completed
266563,10,2017-06-20,Sienna,40163.64,4.88,Completed
266564,20,2017-06-23,Tacoma,47531.17,5.77,Completed
266565,4,2017-06-17,Sienna,37252.69,3.81,Completed
266566,3,2017-06-04,Corolla,30934.56,5.69,Completed
266567,8,2017-06-12,Tundra,56447.76,5.84,Completed
266568,14,2017-06-27,Highlander,61442.24,5.1,Completed
266569,20,2017-06-09,Corolla,30976.97,5.77,Completed
266570,9,2017-06-28,Corolla,23515.96,4.4,Completed
266571,3,2017-06-24,Camry,48553.72,5.69,Completed
266572,12,2017-06-25,Corolla,33579.87,5.65,Completed
266573,7,2017-06-20,Sienna,53122.83,5.39,Completed
266574,14,2017-06-09,Tundra,49537.31,5.1,Completed
266575,3,2017-06-17,Tundra,56583.57,5.69,Completed
266576,15,2017-06-01,Corolla,28165.64,4.86,Pending
266577,15,2017-06-27,Highlander,63428.28,4.86,Completed
266578,1,2017-06-10,RAV4,44758.67,5.24,Completed
266579,4,2017-06-09,Tundra,35014.42,3.81,Completed
266580,17,2017-06-16,Highlander,51588.16,4.51,Completed
266581,4,2017-06-20,Corolla,21971.65,3.81,Completed
266582,5,2017-06-13,Sienna,46945.92,5.34,Completed
266583,7,2017-06-14,RAV4,48580.22,5.39,Completed
266584,18,2017-06-07,Highlander,70570.43,5.68,Completed
266585,9,2017-06-14,Prius,28579.52,4.4,Pending
266586,19,2017-06-29,Tundra,51649.66,5.48,Completed
266587,1,2017-06-20,Highlander,62447.65,5.24,Completed
266588,12,2017-06-25,Corolla,30544.19,5.65,Completed
266589,18,2017-06-22,Tacoma,46734.78,5.68,Completed
266590,3,2017-06-26,RAV4,56778.85,5.69,Completed
266591,11,2017-06-19,Prius,24994.58,4.16,Completed
266592,18,2017-06-19,Highlander,77497.29,5.68,Completed
266593,5,2017-06-19,Tacoma,36276.82,5.34,Completed
266594,8,2017-06-15,RAV4,53186.69,5.84,Completed
266595,5,2017-06-14,Camry,37318.61,5.34,Pending
266596,16,2017-06-16,Sienna,53366.17,6.06,Completed
266597,1,2017-06-20,Highlander,59080.25,5.24,Completed
266598,16,2017-06-15,RAV4,47067.94,6.06,Completed
266599,14,2017-06-17,Highlander,62619.13,5.1,Completed
266600,15,2017-06-15,Tacoma,45607.51,4.86,Completed
266601,2,2017-06-28,Tacoma,39018.84,4.0,Completed
266602,16,2017-06-22,Tundra,60132.16,6.06,Completed
266603,10,2017-06-29,Tundra,39487.96,4.88,Completed
266604,11,2017-06-11,Sienna,42031.75,4.16,Completed
266605,12,2017-06-23,Tacoma,43840.42,5.65,Completed
266606,18,2017-06-28,Camry,42612.82,5.68,Completed
266607,6,2017-06-13,Camry,33477.27,3.86,Completed
266608,19,2017-06-13,Tundra,49731.9,5.48,Completed
266609,16,2017-06-08,Prius,34188.42,6.06,Completed
266610,20,2017-06-30,Sienna,57926.72,5.77,Completed
266611,5,2017-06-14,Tacoma,39537.11,5.34,Completed
266612,11,2017-06-29,Tacoma,36939.4,4.16,Completed
266613,4,2017-06-05,Corolla,23785.48,3.81,Completed
266614,4,2017-06-25,Tundra,36051.21,3.81,Completed
266615,9,2017-06-17,Highlander,50008.11,4.4,Completed
266616,20,2017-06-30,Sienna,57522.34,5.77,Completed
266617,8,2017-06-21,RAV4,52666.53,5.84,Completed
266618,12,2017-06-29,RAV4,45647.47,5.65,Completed
266619,2,2017-06-19,Sienna,46180.39,4.0,Completed
266620,18,2017-06-02,Corolla,32991.95,5.68,Completed
266621,19,2017-06-20,Sienna,48364.35,5.48,Completed
266622,14,2017-06-09,Sienna,57834.45,5.1,Completed
266623,4,2017-06-04,Sienna,37021.1,3.81,Completed
266624,2,2017-06-16,RAV4,40689.46,4.0,Completed
266625,18,2017-06-27,Camry,46122.56,5.68,Completed
266626,11,2017-06-09,Corolla,20864.07,4.16,Completed
266627,11,2017-06-24,Tacoma,31471.03,4.16,Completed
266628,15,2017-06-21,Corolla,30318.21,4.86,Completed
266629,18,2017-06-05,Tundra,55297.95,5.68,Completed
266630,14,2017-06-29,Prius,33291.66,5.1,Completed
266631,1,2017-06-30,RAV4,41569.98,5.24,Completed
266632,11,2017-06-02,RAV4,37366.21,4.16,Completed
266633,12,2017-06-20,Tundra,51084.81,5.65,Completed
266634,5,2017-06-05,Prius,33378.34,5.34,Completed
266635,16,2017-06-11,Tundra,51416.54,6.06,Completed
266636,6,2017-06-13,Tacoma,30360.8,3.86,Completed
266637,16,2017-06-13,Tundra,56535.87,6.06,Completed
266638,8,2017-06-23,Camry,46320.33,5.84,Completed
266639,4,2017-06-27,Tacoma,32980.43,3.81,Completed
266640,4,2017-06-08,Tundra,38856.28,3.81,Completed
266641,7,2017-06-26,Tundra,60873.73,5.39,Completed
266642,5,2017-06-19,Corolla,24739.98,5.34,Completed
266643,17,2017-06-21,Tundra,38901.89,4.51,Completed
266644,19,2017-06-12,Corolla,26661.51,5.48,Completed
266645,17,2017-06-12,Camry,28874.69,4.51,Completed
266646,20,2017-06-12,Camry,41785.9,5.77,Completed
266647,4,2017-06-13,Tundra,37489.34,3.81,Completed
266648,20,2017-06-03,RAV4,53176.88,5.77,Completed
266649,14,2017-06-18,Camry,38498.48,5.1,Completed
266650,18,2017-06-11,Camry,49568.85,5.68,Completed
266651,12,2017-06-24,Camry,44468.76,5.65,Cancelled
266652,2,2017-06-24,RAV4,40897.65,4.0,Completed
266653,5,2017-06-04,Prius,29409.03,5.34,Completed
266654,13,2017-06-06,Highlander,71239.59,5.61,Completed
266655,9,2017-06-16,Sienna,42713.89,4.4,Completed
266656,20,2017-06-09,Highlander,72761.26,5.77,Completed
266657,3,2017-06-18,Corolla,32666.84,5.69,Completed
266658,15,2017-06-06,Camry,43249.38,4.86,Completed
266659,7,2017-06-16,Camry,44437.69,5.39,Completed
266660,13,2017-06-24,Corolla,32981.22,5.61,Completed
