sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
117054,1,2015-07-28,Highlander,52342.52,5.24,Completed
117055,3,2015-07-26,Tacoma,47171.59,5.69,Completed
117056,14,2015-07-10,Tundra,45689.53,5.1,Completed
117057,18,2015-07-11,Prius,36189.2,5.68,Completed
117058,14,2015-07-31,Tacoma,45643.41,5.1,Pending
117059,19,2015-07-27,Prius,28896.83,5.48,Completed
117060,20,2015-07-24,Prius,33241.63,5.77,Completed
117061,18,2015-07-14,Tacoma,45258.39,5.68,Completed
117062,11,2015-07-03,Sienna,37309.06,4.16,Completed
117063,18,2015-07-23,Sienna,59161.47,5.68,Cancelled
117064,8,2015-07-11,Camry,42887.87,5.84,Completed
117065,9,2015-07-30,Tundra,39599.12,4.4,Completed
117066,18,2015-07-11,Highlander,75357.13,5.68,Completed
117067,20,2015-07-20,Tacoma,42586.03,5.77,Completed
117068,10,2015-07-05,Tundra,42434.75,4.88,Completed
117069,19,2015-07-11,Corolla,23644.65,5.48,Completed
117070,10,2015-07-27,Sienna,41402.8,4.88,Cancelled
117071,7,2015-07-13,Tundra,57174.84,5.39,Completed
117072,18,2015-07-23,Highlander,67043.53,5.68,Completed
117073,6,2015-07-19,Tundra,38034.54,3.86,Completed
117074,5,2015-07-26,RAV4,39667.24,5.34,Completed
117075,4,2015-07-11,Sienna,35691.7,3.81,Completed
117076,3,2015-07-30,Sienna,51755.21,5.69,Completed
117077,2,2015-07-20,Tundra,36519.64,4.0,Completed
117078,14,2015-07-20,Tundra,53251.81,5.1,Completed
117079,15,2015-07-06,Sienna,49950.4,4.86,Completed
117080,12,2015-07-01,Highlander,66269.59,5.65,Completed
117081,9,2015-07-02,Sienna,34909.34,4.4,Completed
117082,16,2015-07-28,Corolla,31818.0,6.06,Completed
117083,4,2015-07-01,Tacoma,29183.54,3.81,Completed
117084,2,2015-07-04,Sienna,38712.74,4.0,Completed
117085,15,2015-07-23,Sienna,52417.36,4.86,Pending
117086,9,2015-07-14,Tundra,34452.81,4.4,Completed
117087,16,2015-07-06,Camry,38538.68,6.06,Completed
117088,17,2015-07-29,Camry,29941.91,4.51,Completed
117089,13,2015-07-01,Corolla,32017.31,5.61,Completed
117090,3,2015-07-31,Corolla,32181.95,5.69,Completed
117091,15,2015-07-09,Corolla,28776.24,4.86,Completed
117092,8,2015-07-06,Corolla,28093.93,5.84,Completed
117093,15,2015-07-25,Sienna,51194.08,4.86,Completed
117094,16,2015-07-08,RAV4,45764.62,6.06,Completed
117095,20,2015-07-09,Sienna,55733.94,5.77,Completed
117096,1,2015-07-22,Prius,30943.42,5.24,Completed
117097,19,2015-07-12,Corolla,25075.43,5.48,Completed
117098,2,2015-07-21,Corolla,21992.42,4.0,Completed
117099,8,2015-07-05,Tundra,47274.35,5.84,Completed
117100,13,2015-07-11,Highlander,65213.86,5.61,Completed
117101,6,2015-07-15,Sienna,38861.95,3.86,Completed
117102,19,2015-07-19,Tundra,43263.74,5.48,Completed
117103,3,2015-07-12,Tacoma,41048.47,5.69,Completed
117104,19,2015-07-09,RAV4,42924.81,5.48,Completed
117105,19,2015-07-27,Tundra,49870.83,5.48,Completed
117106,19,2015-07-29,Prius,28830.27,5.48,Completed
117107,5,2015-07-15,Tacoma,40332.97,5.34,Completed
117108,4,2015-07-29,Tundra,39293.88,3.81,Completed
117109,9,2015-07-20,Tundra,37782.47,4.4,Completed
117110,19,2015-07-11,Corolla,25820.26,5.48,Completed
117111,11,2015-07-03,Sienna,37058.6,4.16,Completed
117112,19,2015-07-18,Camry,38508.74,5.48,Completed
117113,9,2015-07-21,Sienna,36075.72,4.4,Completed
117114,15,2015-07-17,Tacoma,47217.63,4.86,Completed
117115,9,2015-07-24,Sienna,38209.01,4.4,Cancelled
117116,19,2015-07-10,Camry,32371.86,5.48,Completed
117117,8,2015-07-18,Tacoma,47291.43,5.84,Completed
117118,14,2015-07-28,Camry,39052.36,5.1,Completed
117119,6,2015-07-24,Tacoma,32147.82,3.86,Completed
117120,7,2015-07-23,Highlander,65154.28,5.39,Completed
117121,9,2015-07-23,Tacoma,30061.47,4.4,Completed
117122,1,2015-07-19,Highlander,50288.28,5.24,Completed
117123,17,2015-07-06,Camry,26679.03,4.51,Cancelled
117124,7,2015-07-18,Sienna,54739.62,5.39,Completed
117125,20,2015-07-07,Sienna,49039.75,5.77,Completed
117126,7,2015-07-04,Sienna,49851.14,5.39,Completed
117127,16,2015-07-29,Corolla,31800.97,6.06,Completed
117128,6,2015-07-12,Sienna,34322.81,3.86,Completed
117129,18,2015-07-05,Corolla,33878.81,5.68,Completed
117130,15,2015-07-02,Prius,33753.9,4.86,Completed
117131,15,2015-07-13,Tundra,46464.75,4.86,Completed
117132,6,2015-07-20,Highlander,46165.34,3.86,Completed
117133,9,2015-07-13,Highlander,47140.32,4.4,Completed
117134,15,2015-07-01,Tundra,52901.34,4.86,Completed
117135,17,2015-07-24,Highlander,44884.41,4.51,Completed
117136,14,2015-07-15,Tundra,47753.2,5.1,Completed
117137,15,2015-07-03,Corolla,28478.74,4.86,Completed
117138,2,2015-07-23,Sienna,40408.8,4.0,Completed
117139,4,2015-07-02,Prius,22811.94,3.81,Completed
117140,1,2015-07-11,Highlander,58837.36,5.24,Completed
117141,15,2015-07-06,Prius,35704.5,4.86,Completed
117142,3,2015-07-27,Sienna,54076.17,5.69,Completed
117143,19,2015-07-10,Prius,32205.38,5.48,Completed
117144,7,2015-07-17,Sienna,50848.2,5.39,Completed
117145,17,2015-07-16,Tacoma,30580.41,4.51,Completed
117146,17,2015-07-25,Highlander,42398.1,4.51,Completed
117147,8,2015-07-16,Prius,30487.32,5.84,Completed
117148,8,2015-07-12,Prius,32660.5,5.84,Completed
117149,9,2015-07-12,Sienna,40109.4,4.4,Completed
117150,20,2015-07-23,Prius,35160.04,5.77,Completed
117151,2,2015-07-10,Camry,29199.52,4.0,Completed
117152,17,2015-07-02,Tundra,37625.61,4.51,Completed
117153,16,2015-07-25,Highlander,72362.43,6.06,Completed
117154,15,2015-07-15,Tundra,52564.97,4.86,Completed
117155,1,2015-07-25,Sienna,46801.26,5.24,Completed
117156,6,2015-07-28,Corolla,21748.35,3.86,Completed
117157,2,2015-07-15,Camry,29319.06,4.0,Completed
117158,19,2015-07-14,RAV4,44044.02,5.48,Completed
117159,9,2015-07-05,Highlander,45162.98,4.4,Completed
117160,9,2015-07-24,Prius,26577.63,4.4,Completed
117161,15,2015-07-09,Highlander,62524.67,4.86,Completed
117162,19,2015-07-11,Tacoma,40622.01,5.48,Completed
117163,20,2015-07-09,RAV4,49076.36,5.77,Completed
117164,15,2015-07-04,Sienna,50535.17,4.86,Completed
117165,8,2015-07-25,Corolla,30743.47,5.84,Completed
117166,10,2015-07-26,RAV4,37885.48,4.88,Pending
117167,10,2015-07-16,Highlander,54272.55,4.88,Completed
117168,15,2015-07-08,RAV4,49426.97,4.86,Completed
117169,4,2015-07-20,Tacoma,30922.63,3.81,Completed
117170,17,2015-07-03,Highlander,46673.09,4.51,Completed
117171,14,2015-07-27,Sienna,50773.12,5.1,Completed
117172,12,2015-07-24,Highlander,67623.38,5.65,Completed
117173,5,2015-07-05,Sienna,40384.85,5.34,Completed
117174,15,2015-07-14,Highlander,64795.71,4.86,Completed
117175,6,2015-07-16,RAV4,33033.71,3.86,Completed
117176,7,2015-07-15,Corolla,29510.22,5.39,Cancelled
117177,11,2015-07-05,Camry,29662.81,4.16,Completed
117178,5,2015-07-11,Prius,30474.63,5.34,Completed
117179,6,2015-07-25,Prius,23843.49,3.86,Completed
117180,18,2015-07-21,Corolla,28875.12,5.68,Completed
117181,8,2015-07-02,RAV4,47308.38,5.84,Completed
117182,9,2015-07-11,Highlander,48474.15,4.4,Pending
117183,16,2015-07-05,Tundra,56350.6,6.06,Completed
117184,14,2015-07-04,Tacoma,44778.99,5.1,Completed
117185,6,2015-07-18,Sienna,37875.71,3.86,Completed
117186,8,2015-07-16,Tundra,49617.35,5.84,Completed
117187,5,2015-07-28,Sienna,43910.92,5.34,Completed
117188,5,2015-07-23,Corolla,24279.51,5.34,Completed
117189,11,2015-07-23,Tacoma,30100.1,4.16,Completed
117190,8,2015-07-06,RAV4,47551.56,5.84,Completed
117191,3,2015-07-07,Prius,35671.48,5.69,Completed
117192,16,2015-07-08,Tundra,49286.7,6.06,Completed
117193,6,2015-07-04,RAV4,35940.96,3.86,Completed
117194,5,2015-07-11,Prius,28203.52,5.34,Completed
117195,14,2015-07-13,Tacoma,37879.96,5.1,Completed
117196,15,2015-07-13,Highlander,70252.99,4.86,Completed
117197,15,2015-07-28,Corolla,28107.63,4.86,Completed
117198,9,2015-07-08,Corolla,19575.77,4.4,Completed
117199,9,2015-07-05,Corolla,23055.26,4.4,Completed
117200,19,2015-07-16,Tundra,46328.48,5.48,Completed
117201,8,2015-07-05,Tacoma,39811.45,5.84,Completed
117202,17,2015-07-04,Prius,21639.13,4.51,Completed
117203,18,2015-07-03,Highlander,72221.29,5.68,Completed
117204,10,2015-07-18,Camry,30902.29,4.88,Completed
117205,16,2015-07-14,Sienna,53401.01,6.06,Pending
117206,11,2015-07-17,Corolla,20793.83,4.16,Completed
117207,14,2015-07-22,Camry,39777.21,5.1,Completed
117208,20,2015-07-23,Tacoma,44308.52,5.77,Completed
117209,15,2015-07-31,RAV4,50605.3,4.86,Completed
117210,9,2015-07-20,Highlander,48701.9,4.4,Completed
117211,7,2015-07-22,Sienna,47864.85,5.39,Completed
117212,5,2015-07-18,Tundra,42114.24,5.34,Completed
117213,20,2015-07-08,Sienna,55602.4,5.77,Completed
117214,5,2015-07-25,Tundra,45094.33,5.34,Completed
117215,6,2015-07-09,Sienna,36751.64,3.86,Completed
117216,15,2015-07-17,Tundra,51904.3,4.86,Completed
117217,12,2015-07-23,RAV4,49734.4,5.65,Completed
117218,13,2015-07-06,Camry,46093.14,5.61,Completed
117219,9,2015-07-14,RAV4,36046.78,4.4,Completed
117220,13,2015-07-18,Highlander,69195.72,5.61,Completed
117221,17,2015-07-20,Prius,23152.8,4.51,Completed
117222,7,2015-07-30,Tundra,51302.16,5.39,Completed
117223,16,2015-07-29,Camry,41615.51,6.06,Completed
117224,16,2015-07-04,Highlander,63935.8,6.06,Cancelled
117225,8,2015-07-10,Corolla,32038.28,5.84,Completed
117226,9,2015-07-26,Camry,28539.83,4.4,Completed
117227,7,2015-07-04,Prius,36577.06,5.39,Completed
117228,13,2015-07-20,Highlander,72438.36,5.61,Completed
117229,15,2015-07-10,Camry,40060.4,4.86,Completed
117230,15,2015-07-11,Prius,33406.61,4.86,Completed
117231,16,2015-07-13,Corolla,31276.74,6.06,Completed
117232,7,2015-07-10,Camry,39218.54,5.39,Pending
117233,8,2015-07-28,RAV4,42689.95,5.84,Completed
117234,18,2015-07-30,Camry,42800.68,5.68,Completed
117235,14,2015-07-27,Camry,40890.21,5.1,Cancelled
117236,4,2015-07-18,Corolla,20951.96,3.81,Completed
117237,7,2015-07-14,Camry,41426.42,5.39,Completed
117238,2,2015-07-04,RAV4,39104.24,4.0,Completed
117239,19,2015-07-03,Camry,35019.45,5.48,Completed
117240,19,2015-07-04,RAV4,44518.15,5.48,Completed
117241,14,2015-07-07,Prius,32610.17,5.1,Completed
117242,17,2015-07-28,Tundra,34202.86,4.51,Completed
117243,19,2015-07-23,Prius,28601.18,5.48,Completed
117244,8,2015-07-16,Highlander,64984.31,5.84,Completed
117245,16,2015-07-05,Tundra,49149.47,6.06,Completed
117246,18,2015-07-04,RAV4,54617.49,5.68,Completed
117247,20,2015-07-08,Sienna,56879.23,5.77,Completed
117248,9,2015-07-24,Highlander,51726.61,4.4,Completed
117249,20,2015-07-23,Highlander,61163.82,5.77,Completed
117250,13,2015-07-28,Camry,45716.89,5.61,Completed
117251,3,2015-07-01,RAV4,50619.22,5.69,Completed
117252,14,2015-07-19,Highlander,66587.62,5.1,Completed
117253,15,2015-07-20,Tacoma,47085.51,4.86,Completed
117254,1,2015-07-06,RAV4,39174.42,5.24,Completed
117255,16,2015-07-27,RAV4,45754.6,6.06,Completed
117256,3,2015-07-14,Corolla,32958.12,5.69,Completed
117257,3,2015-07-01,Highlander,63957.25,5.69,Completed
117258,9,2015-07-14,Camry,30333.8,4.4,Completed
117259,11,2015-07-29,Corolla,20383.0,4.16,Completed
117260,2,2015-07-29,Sienna,36929.6,4.0,Completed
117261,9,2015-07-31,Prius,23565.92,4.4,Completed
117262,7,2015-07-26,RAV4,44529.4,5.39,Completed
117263,6,2015-07-21,Highlander,44832.08,3.86,Completed
117264,4,2015-07-04,Corolla,18969.99,3.81,Completed
117265,10,2015-07-25,RAV4,32481.32,4.88,Completed
117266,9,2015-07-15,Prius,25910.63,4.4,Completed
117267,17,2015-07-15,Camry,26290.29,4.51,Completed
117268,2,2015-07-07,Corolla,20918.82,4.0,Completed
117269,15,2015-07-23,Tacoma,39672.46,4.86,Completed
117270,1,2015-07-13,Tacoma,36226.39,5.24,Completed
117271,18,2015-07-08,Highlander,77873.61,5.68,Completed
117272,4,2015-07-05,Corolla,22262.34,3.81,Completed
117273,8,2015-07-27,Camry,42431.24,5.84,Completed
117274,3,2015-07-02,Corolla,32455.16,5.69,Completed
117275,11,2015-07-27,Tacoma,32652.77,4.16,Completed
117276,19,2015-07-23,Camry,31915.23,5.48,Cancelled
117277,7,2015-07-15,Highlander,70289.64,5.39,Completed
117278,15,2015-07-27,Tundra,52848.06,4.86,Completed
117279,16,2015-07-28,Highlander,67312.63,6.06,Completed
117280,19,2015-07-27,Prius,29663.65,5.48,Completed
117281,8,2015-07-03,Tacoma,45194.63,5.84,Completed
117282,6,2015-07-28,Corolla,22142.25,3.86,Completed
117283,19,2015-07-04,Prius,27233.66,5.48,Completed
117284,4,2015-07-04,Tundra,38173.23,3.81,Completed
117285,11,2015-07-20,Sienna,34952.8,4.16,Completed
117286,10,2015-07-06,Sienna,39918.95,4.88,Completed
117287,9,2015-07-24,Prius,22693.06,4.4,Completed
117288,13,2015-07-19,Camry,43491.9,5.61,Completed
117289,9,2015-07-24,RAV4,36749.33,4.4,Completed
117290,5,2015-07-08,Sienna,40077.01,5.34,Completed
117291,9,2015-07-26,Corolla,21116.32,4.4,Completed
117292,1,2015-07-29,Camry,32279.95,5.24,Completed
117293,11,2015-07-15,Corolla,19959.58,4.16,Completed
117294,18,2015-07-28,Tundra,58480.42,5.68,Completed
117295,11,2015-07-08,Tundra,39387.0,4.16,Completed
117296,8,2015-07-10,Highlander,64223.87,5.84,Completed
117297,13,2015-07-03,Sienna,54730.09,5.61,Completed
117298,7,2015-07-29,Prius,37073.18,5.39,Completed
117299,5,2015-07-21,Camry,37093.75,5.34,Completed
117300,3,2015-07-02,Tacoma,43312.9,5.69,Completed
117301,13,2015-07-09,Sienna,58722.42,5.61,Completed
117302,12,2015-07-01,Prius,35169.82,5.65,Completed
117303,3,2015-07-11,Tacoma,48469.6,5.69,Completed
117304,4,2015-07-08,Corolla,19608.07,3.81,Completed
117305,11,2015-07-11,Corolla,22661.39,4.16,Completed
117306,6,2015-07-26,Sienna,37386.69,3.86,Completed
117307,18,2015-07-22,Prius,38656.85,5.68,Completed
117308,7,2015-07-15,Sienna,55670.16,5.39,Completed
117309,12,2015-07-28,Tacoma,42467.32,5.65,Completed
117310,8,2015-07-04,Tacoma,43344.74,5.84,Completed
117311,14,2015-07-14,Sienna,51466.16,5.1,Completed
117312,1,2015-07-05,Highlander,54498.92,5.24,Completed
117313,16,2015-07-01,Tacoma,44842.6,6.06,Completed
117314,19,2015-07-11,Sienna,44116.08,5.48,Completed
117315,10,2015-07-23,RAV4,32362.74,4.88,Cancelled
117316,7,2015-07-28,Sienna,51175.03,5.39,Completed
117317,11,2015-07-19,Tacoma,28891.49,4.16,Completed
117318,11,2015-07-26,Sienna,40556.49,4.16,Completed
117319,9,2015-07-18,Corolla,23493.75,4.4,Completed
117320,8,2015-07-29,Corolla,32618.04,5.84,Completed
117321,1,2015-07-21,Camry,33475.14,5.24,Completed
117322,16,2015-07-16,Camry,42552.13,6.06,Completed
117323,1,2015-07-22,RAV4,40097.01,5.24,Completed
117324,7,2015-07-05,Tundra,50887.97,5.39,Completed
117325,8,2015-07-30,Sienna,52913.8,5.84,Completed
117326,5,2015-07-20,Sienna,47470.4,5.34,Completed
117327,11,2015-07-07,Camry,30914.47,4.16,Completed
117328,10,2015-07-25,Tacoma,29848.94,4.88,Completed
117329,8,2015-07-13,Tacoma,44252.99,5.84,Completed
117330,11,2015-07-16,RAV4,35297.75,4.16,Completed
117331,10,2015-07-04,Tundra,40607.09,4.88,Completed
117332,12,2015-07-22,Camry,42125.53,5.65,Completed
117333,12,2015-07-13,Sienna,46495.5,5.65,Completed
117334,9,2015-07-14,Sienna,35583.13,4.4,Completed
117335,15,2015-07-10,Camry,43980.21,4.86,Pending
117336,15,2015-07-28,Corolla,26964.85,4.86,Completed
117337,16,2015-07-29,Corolla,28158.57,6.06,Completed
117338,10,2015-07-03,Tacoma,29978.08,4.88,Completed
117339,4,2015-07-18,Tacoma,32610.99,3.81,Completed
117340,10,2015-07-01,RAV4,38493.67,4.88,Completed
117341,4,2015-07-31,Camry,29130.01,3.81,Completed
117342,18,2015-07-20,Camry,42164.97,5.68,Completed
117343,8,2015-07-03,Corolla,27421.53,5.84,Completed
117344,9,2015-07-22,Highlander,44474.09,4.4,Completed
117345,13,2015-07-25,Sienna,53419.24,5.61,Completed
117346,20,2015-07-27,Highlander,67427.29,5.77,Completed
117347,2,2015-07-12,Tundra,39157.96,4.0,Completed
117348,6,2015-07-29,Prius,22808.33,3.86,Completed
117349,10,2015-07-14,Sienna,36209.23,4.88,Completed
117350,16,2015-07-29,Tundra,55999.25,6.06,Completed
117351,12,2015-07-21,Tundra,52042.43,5.65,Cancelled
117352,20,2015-07-07,Prius,34973.23,5.77,Completed
117353,12,2015-07-15,Tacoma,44196.67,5.65,Completed
117354,14,2015-07-19,Prius,29881.63,5.1,Completed
117355,8,2015-07-31,Tacoma,41926.98,5.84,Completed
117356,14,2015-07-08,Prius,35051.04,5.1,Completed
117357,4,2015-07-07,Corolla,19307.82,3.81,Completed
117358,1,2015-07-02,Camry,32187.2,5.24,Completed
117359,13,2015-07-17,Corolla,28925.98,5.61,Completed
117360,14,2015-07-20,Tacoma,39208.9,5.1,Completed
117361,3,2015-07-11,Sienna,57076.53,5.69,Completed
117362,3,2015-07-21,Prius,34342.12,5.69,Completed
117363,10,2015-07-02,Sienna,36690.37,4.88,Completed
117364,9,2015-07-10,Tacoma,32021.88,4.4,Completed
117365,2,2015-07-29,Tacoma,34741.15,4.0,Completed
117366,19,2015-07-02,Camry,35763.85,5.48,Completed
117367,20,2015-07-01,Camry,37548.27,5.77,Completed
117368,17,2015-07-14,Tacoma,27806.89,4.51,Completed
117369,3,2015-07-01,Prius,35388.01,5.69,Completed
117370,2,2015-07-12,RAV4,39803.43,4.0,Completed
117371,9,2015-07-18,Sienna,37322.07,4.4,Completed
117372,12,2015-07-24,Tundra,48700.79,5.65,Completed
117373,1,2015-07-30,RAV4,40081.83,5.24,Completed
117374,19,2015-07-30,Sienna,49089.97,5.48,Completed
117375,17,2015-07-19,Camry,30051.12,4.51,Completed
117376,7,2015-07-15,Tacoma,47245.64,5.39,Completed
117377,13,2015-07-15,Tundra,53659.75,5.61,Completed
117378,2,2015-07-12,RAV4,37878.31,4.0,Completed
117379,5,2015-07-22,RAV4,43521.08,5.34,Completed
117380,3,2015-07-23,Sienna,57285.25,5.69,Completed
117381,4,2015-07-22,Tacoma,27587.93,3.81,Cancelled
117382,12,2015-07-21,Camry,38761.56,5.65,Completed
117383,5,2015-07-02,Camry,37310.7,5.34,Completed
117384,10,2015-07-08,Camry,28030.9,4.88,Completed
117385,2,2015-07-03,Corolla,21771.11,4.0,Completed
117386,8,2015-07-05,Camry,38240.84,5.84,Completed
117387,19,2015-07-18,Highlander,61498.76,5.48,Completed
117388,19,2015-07-06,Tundra,44589.2,5.48,Cancelled
117389,14,2015-07-23,RAV4,43736.34,5.1,Completed
117390,12,2015-07-17,Sienna,50010.24,5.65,Completed
117391,1,2015-07-24,Sienna,47417.9,5.24,Completed
117392,19,2015-07-25,Camry,37134.87,5.48,Completed
117393,19,2015-07-20,Sienna,45950.34,5.48,Completed
117394,2,2015-07-24,Tundra,37159.55,4.0,Completed
117395,14,2015-07-24,Highlander,63065.92,5.1,Completed
117396,14,2015-07-19,Tacoma,42838.63,5.1,Completed
117397,12,2015-07-03,Sienna,48876.5,5.65,Completed
117398,16,2015-07-17,Prius,35670.22,6.06,Completed
117399,7,2015-07-12,Highlander,65030.01,5.39,Pending
117400,6,2015-07-20,Prius,25656.06,3.86,Completed
117401,5,2015-07-27,RAV4,42431.52,5.34,Completed
117402,3,2015-07-15,RAV4,48433.13,5.69,Completed
117403,9,2015-07-11,RAV4,31257.97,4.4,Completed
117404,12,2015-07-17,Tundra,51699.36,5.65,Completed
117405,1,2015-07-25,Prius,26296.49,5.24,Completed
117406,3,2015-07-08,Sienna,59164.7,5.69,Completed
117407,4,2015-07-09,RAV4,30604.48,3.81,Completed
117408,2,2015-07-14,Tundra,41114.32,4.0,Completed
117409,10,2015-07-19,Tundra,37059.43,4.88,Completed
117410,14,2015-07-28,Prius,29498.57,5.1,Completed
117411,6,2015-07-13,RAV4,31485.91,3.86,Completed
117412,6,2015-07-06,Sienna,36476.26,3.86,Completed
117413,13,2015-07-23,Camry,39821.77,5.61,Completed
117414,9,2015-07-25,Tundra,35887.29,4.4,Completed
117415,13,2015-07-08,Tundra,55722.69,5.61,Completed
117416,17,2015-07-05,Prius,22094.32,4.51,Completed
117417,19,2015-07-01,Camry,37017.97,5.48,Completed
117418,20,2015-07-22,Prius,36150.54,5.77,Completed
117419,2,2015-07-11,Camry,30716.66,4.0,Completed
117420,5,2015-07-29,Sienna,40875.82,5.34,Completed
117421,7,2015-07-04,RAV4,51056.67,5.39,Completed
117422,8,2015-07-14,Camry,41161.22,5.84,Completed
117423,10,2015-07-27,Camry,28655.22,4.88,Completed
117424,9,2015-07-02,RAV4,32922.76,4.4,Completed
117425,14,2015-07-27,Camry,35660.35,5.1,Completed
117426,4,2015-07-22,Corolla,20873.93,3.81,Completed
117427,20,2015-07-24,Prius,33683.0,5.77,Completed
117428,17,2015-07-30,Corolla,21576.61,4.51,Completed
117429,11,2015-07-19,Highlander,49235.45,4.16,Completed
117430,1,2015-07-04,Camry,33098.12,5.24,Completed
117431,8,2015-07-15,Tacoma,47711.43,5.84,Completed
117432,17,2015-07-24,RAV4,32662.57,4.51,Completed
117433,13,2015-07-07,RAV4,54113.16,5.61,Completed
117434,10,2015-07-20,Prius,24552.2,4.88,Completed
117435,1,2015-07-03,RAV4,42819.72,5.24,Completed
117436,4,2015-07-19,Prius,25562.85,3.81,Completed
117437,6,2015-07-13,RAV4,33286.47,3.86,Completed
117438,2,2015-07-15,Camry,33559.99,4.0,Pending
117439,12,2015-07-21,RAV4,43547.32,5.65,Completed
117440,15,2015-07-13,Corolla,28001.47,4.86,Completed
117441,4,2015-07-08,Prius,24336.82,3.81,Completed
117442,13,2015-07-31,RAV4,50169.07,5.61,Completed
117443,1,2015-07-18,Prius,26832.05,5.24,Completed
117444,15,2015-07-26,Corolla,26670.2,4.86,Completed
117445,5,2015-07-07,Tacoma,33484.51,5.34,Completed
117446,12,2015-07-31,Tundra,50698.49,5.65,Completed
117447,1,2015-07-09,Prius,29105.29,5.24,Completed
117448,5,2015-07-24,Sienna,47770.2,5.34,Completed
117449,17,2015-07-29,Tacoma,32756.01,4.51,Completed
117450,3,2015-07-24,Corolla,29527.3,5.69,Completed
117451,9,2015-07-13,Highlander,45087.14,4.4,Completed
117452,20,2015-07-03,Sienna,52002.35,5.77,Completed
117453,2,2015-07-03,Prius,25446.43,4.0,Completed
117454,14,2015-07-24,Corolla,26674.41,5.1,Completed
117455,12,2015-07-14,Highlander,66443.69,5.65,Completed
117456,6,2015-07-11,Corolla,22283.28,3.86,Completed
117457,10,2015-07-03,Camry,32222.68,4.88,Completed
117458,6,2015-07-05,Tacoma,33148.05,3.86,Completed
117459,2,2015-07-20,Corolla,22829.31,4.0,Completed
117460,3,2015-07-27,Tundra,55990.87,5.69,Completed
117461,15,2015-07-08,Prius,35058.19,4.86,Completed
117462,16,2015-07-15,Highlander,62652.29,6.06,Completed
117463,5,2015-07-16,Tacoma,40146.45,5.34,Completed
117464,16,2015-07-12,Tundra,49122.32,6.06,Completed
117465,8,2015-07-28,Sienna,53733.39,5.84,Completed
117466,16,2015-07-02,Tacoma,41064.04,6.06,Completed
117467,17,2015-07-15,Tacoma,30818.35,4.51,Completed
117468,10,2015-07-01,Camry,29126.61,4.88,Completed
117469,17,2015-07-15,Prius,21434.73,4.51,Completed
117470,19,2015-07-16,Prius,32017.93,5.48,Pending
117471,7,2015-07-08,Tacoma,47585.6,5.39,Completed
117472,12,2015-07-20,Sienna,53975.53,5.65,Completed
117473,8,2015-07-02,Corolla,31957.04,5.84,Completed
117474,4,2015-07-18,Tundra,33946.09,3.81,Completed
117475,10,2015-07-22,RAV4,33301.04,4.88,Completed
117476,9,2015-07-12,Corolla,19616.45,4.4,Completed
117477,10,2015-07-05,Tundra,36547.07,4.88,Completed
117478,1,2015-07-25,Camry,34312.72,5.24,Completed
117479,3,2015-07-28,Prius,33455.98,5.69,Completed
117480,6,2015-07-26,Tundra,37430.18,3.86,Completed
117481,9,2015-07-06,Corolla,21618.94,4.4,Completed
117482,7,2015-07-11,Highlander,71122.34,5.39,Completed
117483,16,2015-07-09,RAV4,48794.65,6.06,Completed
117484,8,2015-07-08,Sienna,49404.9,5.84,Completed
117485,9,2015-07-22,Tundra,40670.59,4.4,Completed
117486,8,2015-07-10,Camry,39206.65,5.84,Pending
117487,6,2015-07-19,Prius,24856.52,3.86,Completed
117488,8,2015-07-07,Camry,42820.94,5.84,Completed
117489,16,2015-07-17,Corolla,30059.66,6.06,Completed
117490,8,2015-07-16,Prius,37001.04,5.84,Completed
117491,19,2015-07-13,RAV4,42516.04,5.48,Completed
117492,9,2015-07-27,Tacoma,34606.18,4.4,Completed
117493,20,2015-07-31,Highlander,65292.83,5.77,Completed
117494,13,2015-07-17,RAV4,49725.51,5.61,Completed
117495,16,2015-07-15,RAV4,46491.58,6.06,Completed
117496,20,2015-07-04,Sienna,56178.84,5.77,Completed
117497,4,2015-07-25,Prius,24925.89,3.81,Completed
117498,17,2015-07-05,Prius,21468.51,4.51,Completed
117499,10,2015-07-09,RAV4,36994.69,4.88,Completed
117500,20,2015-07-30,Tundra,50708.32,5.77,Completed
117501,2,2015-07-10,Sienna,42419.51,4.0,Completed
117502,5,2015-07-13,Tundra,43673.56,5.34,Completed
117503,4,2015-07-04,Sienna,32407.97,3.81,Completed
117504,16,2015-07-12,Sienna,49227.44,6.06,Completed
117505,16,2015-07-24,Prius,34738.62,6.06,Completed
117506,6,2015-07-14,Sienna,38042.3,3.86,Completed
117507,1,2015-07-10,Tacoma,36999.46,5.24,Completed
117508,16,2015-07-29,Corolla,33296.23,6.06,Completed
117509,1,2015-07-01,Prius,27024.4,5.24,Completed
117510,19,2015-07-16,Camry,36145.29,5.48,Completed
117511,19,2015-07-01,Camry,34381.99,5.48,Completed
117512,15,2015-07-03,Tacoma,42724.34,4.86,Completed
117513,15,2015-07-04,Camry,40062.62,4.86,Completed
117514,13,2015-07-28,Sienna,59449.41,5.61,Completed
117515,9,2015-07-20,Highlander,47853.34,4.4,Completed
117516,11,2015-07-07,Tacoma,30920.07,4.16,Completed
117517,12,2015-07-28,RAV4,51421.44,5.65,Completed
117518,19,2015-07-08,Highlander,63247.55,5.48,Completed
117519,13,2015-07-02,Corolla,33372.02,5.61,Completed
