sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
66179,19,2014-11-18,Tundra,42195.46,5.48,Completed
66180,14,2014-11-15,Sienna,51130.41,5.1,Completed
66181,5,2014-11-22,Prius,31794.12,5.34,Completed
66182,15,2014-11-15,Prius,32673.07,4.86,Completed
66183,3,2014-11-13,Tacoma,43694.23,5.69,Completed
66184,11,2014-11-27,Corolla,22271.45,4.16,Completed
66185,13,2014-11-26,Camry,46413.19,5.61,Pending
66186,7,2014-11-03,Camry,38955.77,5.39,Completed
66187,14,2014-11-06,Tacoma,42754.86,5.1,Completed
66188,8,2014-11-19,Sienna,52272.27,5.84,Completed
66189,20,2014-11-02,Corolla,32684.26,5.77,Completed
66190,7,2014-11-23,Corolla,30171.32,5.39,Completed
66191,10,2014-11-19,Sienna,41799.37,4.88,Completed
66192,8,2014-11-09,Camry,37267.65,5.84,Completed
66193,8,2014-11-21,Camry,37282.97,5.84,Pending
66194,5,2014-11-29,RAV4,43029.3,5.34,Completed
66195,14,2014-11-29,RAV4,42769.93,5.1,Completed
66196,8,2014-11-14,RAV4,53049.08,5.84,Completed
66197,7,2014-11-20,Corolla,31593.75,5.39,Completed
66198,6,2014-11-07,Corolla,21152.4,3.86,Completed
66199,20,2014-11-09,Tacoma,47161.55,5.77,Completed
66200,7,2014-11-12,Tundra,56847.19,5.39,Cancelled
66201,15,2014-11-21,Camry,38108.04,4.86,Completed
66202,15,2014-11-04,Sienna,56710.01,4.86,Completed
66203,13,2014-11-29,Tacoma,47784.76,5.61,Completed
66204,12,2014-11-05,Corolla,31614.21,5.65,Completed
66205,13,2014-11-04,RAV4,47471.04,5.61,Completed
66206,20,2014-11-14,Prius,33859.94,5.77,Completed
66207,16,2014-11-02,Sienna,54548.12,6.06,Completed
66208,10,2014-11-16,Tacoma,32176.81,4.88,Completed
66209,16,2014-11-24,Prius,36577.45,6.06,Completed
66210,9,2014-11-08,RAV4,35507.55,4.4,Completed
66211,10,2014-11-29,Camry,33577.98,4.88,Completed
66212,9,2014-11-14,Tacoma,32225.52,4.4,Completed
66213,6,2014-11-22,Prius,24677.08,3.86,Completed
66214,17,2014-11-11,Tundra,35053.51,4.51,Completed
66215,12,2014-11-27,Sienna,50640.89,5.65,Completed
66216,19,2014-11-23,RAV4,45260.99,5.48,Completed
66217,12,2014-11-17,Tundra,52525.02,5.65,Completed
66218,16,2014-11-28,Corolla,31010.97,6.06,Completed
66219,17,2014-11-09,Highlander,46238.73,4.51,Completed
66220,9,2014-11-18,Sienna,41527.44,4.4,Completed
66221,2,2014-11-29,Tundra,42633.28,4.0,Completed
66222,20,2014-11-14,Tacoma,44429.94,5.77,Completed
66223,4,2014-11-30,Prius,23473.58,3.81,Completed
66224,7,2014-11-17,Tundra,51234.31,5.39,Completed
66225,17,2014-11-06,Tacoma,32276.84,4.51,Completed
66226,13,2014-11-18,Corolla,31839.99,5.61,Completed
66227,8,2014-11-23,Camry,45066.84,5.84,Pending
66228,1,2014-11-04,Prius,31543.02,5.24,Completed
66229,9,2014-11-04,Camry,27166.61,4.4,Completed
66230,3,2014-11-07,Corolla,28984.53,5.69,Completed
66231,17,2014-11-06,Camry,31239.54,4.51,Completed
66232,12,2014-11-12,RAV4,47567.68,5.65,Completed
66233,7,2014-11-16,RAV4,46240.37,5.39,Completed
66234,1,2014-11-01,Prius,29991.77,5.24,Completed
66235,20,2014-11-26,RAV4,44528.65,5.77,Completed
66236,8,2014-11-28,Tacoma,47449.97,5.84,Completed
66237,19,2014-11-18,Corolla,25229.89,5.48,Completed
66238,20,2014-11-08,Tundra,56913.29,5.77,Completed
66239,4,2014-11-05,Highlander,46252.39,3.81,Completed
66240,16,2014-11-03,Corolla,32951.12,6.06,Completed
66241,10,2014-11-12,Camry,31144.13,4.88,Completed
66242,5,2014-11-21,Prius,31400.71,5.34,Completed
66243,19,2014-11-15,RAV4,40755.4,5.48,Completed
66244,8,2014-11-24,Corolla,28486.93,5.84,Completed
66245,19,2014-11-30,Tacoma,37545.49,5.48,Completed
66246,8,2014-11-27,Camry,39232.77,5.84,Completed
66247,9,2014-11-02,Tundra,37202.84,4.4,Completed
66248,6,2014-11-13,Sienna,38852.84,3.86,Completed
66249,15,2014-11-10,Prius,36358.4,4.86,Completed
66250,5,2014-11-30,RAV4,41656.79,5.34,Completed
66251,10,2014-11-05,Camry,31612.52,4.88,Completed
66252,18,2014-11-11,Tundra,58830.36,5.68,Completed
66253,10,2014-11-11,Highlander,45813.09,4.88,Completed
66254,14,2014-11-12,Sienna,51949.92,5.1,Completed
66255,9,2014-11-07,Camry,31687.32,4.4,Completed
66256,17,2014-11-21,Corolla,19808.73,4.51,Pending
66257,10,2014-11-27,Highlander,46702.12,4.88,Completed
66258,1,2014-11-07,Tacoma,34590.42,5.24,Completed
66259,19,2014-11-20,Highlander,60459.19,5.48,Cancelled
66260,19,2014-11-15,Tundra,48758.77,5.48,Completed
66261,11,2014-11-04,RAV4,32992.59,4.16,Completed
66262,10,2014-11-13,RAV4,34950.8,4.88,Completed
66263,3,2014-11-11,Corolla,30346.38,5.69,Cancelled
66264,4,2014-11-25,Prius,22964.48,3.81,Completed
66265,16,2014-11-27,Corolla,30929.51,6.06,Completed
66266,1,2014-11-16,Tacoma,34646.81,5.24,Completed
66267,10,2014-11-11,Sienna,41142.6,4.88,Completed
66268,6,2014-11-03,Corolla,19595.31,3.86,Completed
66269,5,2014-11-12,Prius,28510.21,5.34,Completed
66270,14,2014-11-23,RAV4,46910.01,5.1,Completed
66271,16,2014-11-13,Corolla,29470.61,6.06,Completed
66272,11,2014-11-06,Prius,22695.64,4.16,Completed
66273,7,2014-11-21,Tundra,50269.01,5.39,Cancelled
66274,16,2014-11-23,RAV4,51583.09,6.06,Completed
66275,9,2014-11-15,Camry,29916.99,4.4,Completed
66276,16,2014-11-04,RAV4,50742.13,6.06,Completed
66277,1,2014-11-10,Camry,36949.04,5.24,Completed
66278,20,2014-11-19,Highlander,66967.0,5.77,Completed
66279,11,2014-11-22,Highlander,44939.14,4.16,Completed
66280,9,2014-11-21,Corolla,23465.25,4.4,Completed
66281,5,2014-11-05,Tundra,42690.43,5.34,Completed
66282,6,2014-11-28,Highlander,46155.32,3.86,Completed
66283,8,2014-11-03,Tundra,58052.35,5.84,Completed
66284,16,2014-11-08,RAV4,46312.69,6.06,Completed
66285,4,2014-11-18,Tundra,38602.81,3.81,Completed
66286,8,2014-11-05,Sienna,51102.14,5.84,Completed
66287,16,2014-11-08,Corolla,28583.05,6.06,Completed
66288,12,2014-11-20,Corolla,27549.37,5.65,Completed
66289,10,2014-11-07,Camry,31176.31,4.88,Completed
66290,2,2014-11-28,Highlander,54397.35,4.0,Completed
66291,4,2014-11-05,RAV4,34402.27,3.81,Completed
66292,9,2014-11-03,Highlander,46986.34,4.4,Completed
66293,16,2014-11-12,Tacoma,42253.29,6.06,Completed
66294,2,2014-11-12,Highlander,47107.03,4.0,Pending
66295,15,2014-11-14,Highlander,61282.85,4.86,Completed
66296,20,2014-11-26,RAV4,45880.79,5.77,Completed
66297,14,2014-11-26,Tundra,48709.06,5.1,Completed
66298,8,2014-11-18,Tacoma,46122.87,5.84,Completed
66299,9,2014-11-27,Corolla,22368.74,4.4,Completed
66300,15,2014-11-18,Sienna,48851.51,4.86,Pending
66301,18,2014-11-08,Camry,45103.27,5.68,Completed
66302,20,2014-11-01,Corolla,31854.61,5.77,Completed
66303,14,2014-11-08,Prius,35285.83,5.1,Completed
66304,5,2014-11-13,Camry,34169.26,5.34,Completed
66305,4,2014-11-23,Corolla,22092.07,3.81,Completed
66306,6,2014-11-04,Highlander,51979.38,3.86,Completed
66307,11,2014-11-07,Sienna,39276.2,4.16,Completed
66308,9,2014-11-12,Tacoma,34600.3,4.4,Completed
66309,3,2014-11-14,Camry,38951.6,5.69,Completed
66310,19,2014-11-14,RAV4,40018.48,5.48,Completed
66311,6,2014-11-22,Sienna,36850.55,3.86,Completed
66312,18,2014-11-08,Camry,47194.75,5.68,Completed
66313,3,2014-11-16,Camry,40362.06,5.69,Completed
66314,3,2014-11-11,Prius,37081.8,5.69,Completed
66315,13,2014-11-05,Camry,43950.46,5.61,Completed
66316,14,2014-11-24,Prius,32187.67,5.1,Completed
66317,2,2014-11-06,Highlander,53064.29,4.0,Completed
66318,11,2014-11-16,Tacoma,34638.82,4.16,Completed
66319,3,2014-11-12,Highlander,65434.31,5.69,Completed
66320,20,2014-11-20,Camry,45388.18,5.77,Completed
66321,9,2014-11-02,Corolla,21157.91,4.4,Completed
66322,7,2014-11-29,Corolla,28133.38,5.39,Completed
66323,8,2014-11-13,Sienna,50075.67,5.84,Completed
66324,11,2014-11-17,Tundra,37121.05,4.16,Completed
66325,5,2014-11-26,Camry,38373.61,5.34,Completed
66326,17,2014-11-27,Tacoma,28816.79,4.51,Completed
66327,3,2014-11-05,Sienna,55356.81,5.69,Completed
66328,20,2014-11-24,Tacoma,47850.01,5.77,Completed
66329,2,2014-11-09,Sienna,39476.86,4.0,Completed
66330,9,2014-11-30,Highlander,52249.76,4.4,Completed
66331,20,2014-11-11,Tundra,51194.66,5.77,Completed
66332,6,2014-11-02,Prius,24318.79,3.86,Completed
66333,3,2014-11-20,Sienna,53580.56,5.69,Completed
66334,5,2014-11-12,RAV4,41237.06,5.34,Completed
66335,13,2014-11-22,Sienna,60451.35,5.61,Completed
66336,15,2014-11-12,Highlander,71780.5,4.86,Completed
66337,13,2014-11-06,Highlander,66058.36,5.61,Completed
66338,11,2014-11-14,Sienna,40671.35,4.16,Completed
66339,9,2014-11-25,Highlander,47771.56,4.4,Completed
66340,14,2014-11-07,Tacoma,39741.08,5.1,Completed
66341,17,2014-11-17,Prius,25845.04,4.51,Completed
66342,7,2014-11-10,Camry,43690.52,5.39,Completed
66343,11,2014-11-17,Highlander,49915.9,4.16,Completed
66344,3,2014-11-27,Tundra,55083.4,5.69,Completed
66345,15,2014-11-23,Sienna,55994.46,4.86,Completed
66346,15,2014-11-11,RAV4,52440.34,4.86,Completed
66347,12,2014-11-06,Camry,40794.39,5.65,Pending
66348,17,2014-11-23,Highlander,50781.18,4.51,Completed
66349,20,2014-11-10,Camry,37504.03,5.77,Completed
66350,10,2014-11-09,Tacoma,33304.76,4.88,Completed
66351,9,2014-11-06,Corolla,21988.55,4.4,Completed
66352,7,2014-11-29,Tacoma,45578.1,5.39,Completed
66353,12,2014-11-12,Sienna,49792.74,5.65,Completed
66354,6,2014-11-18,Highlander,43066.09,3.86,Cancelled
66355,2,2014-11-26,Corolla,22622.05,4.0,Completed
66356,12,2014-11-18,Corolla,32324.56,5.65,Completed
66357,2,2014-11-04,Corolla,25245.89,4.0,Completed
66358,10,2014-11-07,Prius,24929.15,4.88,Completed
66359,12,2014-11-03,Camry,42359.29,5.65,Completed
66360,2,2014-11-07,Tacoma,36471.66,4.0,Completed
66361,5,2014-11-18,RAV4,41207.2,5.34,Completed
66362,6,2014-11-05,Prius,21967.17,3.86,Completed
66363,8,2014-11-06,Prius,35117.06,5.84,Completed
66364,10,2014-11-18,Camry,33387.35,4.88,Completed
66365,14,2014-11-22,Highlander,58608.5,5.1,Completed
66366,20,2014-11-17,Tacoma,42173.09,5.77,Completed
66367,7,2014-11-30,Tacoma,41218.63,5.39,Cancelled
66368,15,2014-11-09,Sienna,55647.54,4.86,Completed
66369,1,2014-11-09,Tacoma,39785.32,5.24,Completed
66370,7,2014-11-16,RAV4,48961.29,5.39,Completed
66371,3,2014-11-22,Sienna,56745.88,5.69,Completed
66372,13,2014-11-01,Highlander,71610.05,5.61,Completed
66373,7,2014-11-03,Tundra,56674.01,5.39,Completed
66374,8,2014-11-20,Tacoma,48332.08,5.84,Completed
66375,8,2014-11-23,RAV4,46071.52,5.84,Completed
66376,10,2014-11-16,Tacoma,36386.22,4.88,Completed
66377,16,2014-11-29,Corolla,28503.2,6.06,Completed
66378,1,2014-11-13,Corolla,23705.14,5.24,Completed
66379,3,2014-11-02,RAV4,47989.91,5.69,Completed
66380,17,2014-11-08,Highlander,50550.56,4.51,Completed
66381,20,2014-11-25,Prius,36334.49,5.77,Completed
66382,5,2014-11-26,Prius,29307.84,5.34,Completed
66383,13,2014-11-22,Camry,39662.23,5.61,Completed
66384,15,2014-11-21,Tundra,55277.47,4.86,Completed
66385,4,2014-11-02,Tundra,35284.86,3.81,Cancelled
66386,18,2014-11-17,Corolla,32838.57,5.68,Completed
66387,15,2014-11-22,Camry,38476.6,4.86,Completed
66388,3,2014-11-10,Corolla,33884.5,5.69,Completed
66389,2,2014-11-05,RAV4,36422.96,4.0,Completed
66390,9,2014-11-13,Tundra,41046.71,4.4,Completed
66391,9,2014-11-18,Corolla,23887.11,4.4,Completed
66392,12,2014-11-11,RAV4,49370.41,5.65,Completed
66393,7,2014-11-03,Camry,44785.35,5.39,Completed
66394,8,2014-11-22,RAV4,45329.14,5.84,Completed
66395,13,2014-11-19,Camry,47138.51,5.61,Completed
66396,10,2014-11-18,Prius,27638.73,4.88,Completed
66397,2,2014-11-06,Tundra,39925.42,4.0,Completed
66398,17,2014-11-09,RAV4,36352.82,4.51,Completed
66399,18,2014-11-28,Tacoma,44897.68,5.68,Completed
66400,11,2014-11-14,Sienna,40788.91,4.16,Completed
66401,18,2014-11-02,Sienna,59683.92,5.68,Completed
66402,12,2014-11-04,Corolla,30857.48,5.65,Completed
66403,20,2014-11-20,Camry,37439.66,5.77,Completed
66404,13,2014-11-02,Prius,38922.66,5.61,Completed
66405,10,2014-11-10,Tundra,40925.39,4.88,Cancelled
66406,8,2014-11-05,Highlander,65446.5,5.84,Completed
66407,16,2014-11-07,Prius,37796.46,6.06,Completed
66408,1,2014-11-03,Camry,36007.71,5.24,Completed
66409,9,2014-11-22,Corolla,21798.54,4.4,Completed
66410,8,2014-11-08,Sienna,53302.08,5.84,Completed
66411,16,2014-11-23,Prius,38021.97,6.06,Completed
66412,15,2014-11-17,Camry,43861.61,4.86,Completed
66413,1,2014-11-13,Prius,27279.48,5.24,Completed
66414,4,2014-11-20,Camry,25743.17,3.81,Completed
66415,20,2014-11-06,Sienna,55438.67,5.77,Completed
66416,16,2014-11-05,Sienna,58147.08,6.06,Completed
66417,14,2014-11-07,Tacoma,44305.77,5.1,Completed
66418,17,2014-11-18,Tundra,37431.79,4.51,Completed
66419,1,2014-11-30,Camry,31830.5,5.24,Completed
66420,1,2014-11-01,Camry,37687.04,5.24,Completed
66421,15,2014-11-30,Corolla,31283.5,4.86,Completed
66422,14,2014-11-20,Corolla,27714.67,5.1,Completed
66423,14,2014-11-30,Highlander,64307.74,5.1,Completed
66424,5,2014-11-06,Tacoma,34109.13,5.34,Completed
66425,2,2014-11-05,Sienna,38040.9,4.0,Completed
66426,20,2014-11-30,Tacoma,40939.65,5.77,Completed
66427,5,2014-11-22,RAV4,38816.71,5.34,Completed
66428,5,2014-11-30,Camry,37935.98,5.34,Completed
66429,9,2014-11-07,Camry,30561.89,4.4,Completed
66430,14,2014-11-28,Corolla,29946.82,5.1,Completed
66431,15,2014-11-06,Sienna,55661.96,4.86,Completed
66432,17,2014-11-02,Tacoma,28366.44,4.51,Completed
66433,8,2014-11-18,Sienna,53614.24,5.84,Completed
66434,17,2014-11-17,Sienna,39156.23,4.51,Completed
66435,13,2014-11-22,Camry,44386.09,5.61,Completed
66436,18,2014-11-04,Camry,41012.52,5.68,Completed
66437,6,2014-11-04,Corolla,20796.76,3.86,Completed
66438,18,2014-11-03,Prius,36679.11,5.68,Completed
66439,18,2014-11-04,RAV4,48309.64,5.68,Completed
66440,6,2014-11-07,Sienna,35424.57,3.86,Completed
66441,1,2014-11-05,RAV4,37350.6,5.24,Completed
66442,1,2014-11-11,Corolla,23587.45,5.24,Completed
66443,18,2014-11-14,Camry,46211.99,5.68,Completed
66444,9,2014-11-18,Tacoma,33698.8,4.4,Completed
66445,2,2014-11-09,RAV4,35927.59,4.0,Completed
66446,12,2014-11-10,Highlander,70447.76,5.65,Completed
66447,19,2014-11-13,Sienna,41920.56,5.48,Pending
66448,6,2014-11-13,Prius,23825.58,3.86,Completed
66449,13,2014-11-19,Tacoma,44530.96,5.61,Completed
66450,4,2014-11-12,Camry,30722.87,3.81,Completed
66451,19,2014-11-16,RAV4,42656.16,5.48,Completed
66452,20,2014-11-26,Prius,35920.95,5.77,Completed
66453,9,2014-11-20,Prius,24966.45,4.4,Completed
66454,3,2014-11-18,Highlander,68379.35,5.69,Completed
66455,16,2014-11-05,Corolla,33240.07,6.06,Completed
66456,4,2014-11-05,Highlander,51044.7,3.81,Completed
66457,20,2014-11-22,Tacoma,43578.17,5.77,Completed
66458,2,2014-11-02,Tundra,37762.47,4.0,Completed
66459,11,2014-11-30,Highlander,46477.94,4.16,Completed
66460,20,2014-11-24,Camry,45026.25,5.77,Completed
66461,4,2014-11-05,Camry,26633.46,3.81,Completed
66462,8,2014-11-22,Highlander,64098.41,5.84,Completed
66463,13,2014-11-20,Tacoma,45605.75,5.61,Completed
66464,4,2014-11-29,Camry,30835.07,3.81,Completed
66465,17,2014-11-18,Camry,30467.96,4.51,Completed
66466,15,2014-11-21,Tacoma,43167.0,4.86,Completed
66467,5,2014-11-24,Prius,31920.29,5.34,Pending
66468,2,2014-11-24,Tundra,38051.94,4.0,Completed
66469,11,2014-11-26,Highlander,51394.39,4.16,Completed
66470,13,2014-11-28,Corolla,34687.92,5.61,Completed
66471,14,2014-11-27,Highlander,62891.27,5.1,Completed
66472,19,2014-11-16,Prius,28236.01,5.48,Completed
66473,14,2014-11-28,Highlander,67723.51,5.1,Completed
66474,2,2014-11-12,Sienna,41862.02,4.0,Completed
66475,6,2014-11-27,Sienna,35920.36,3.86,Completed
66476,17,2014-11-02,Tundra,36864.93,4.51,Completed
66477,12,2014-11-01,Sienna,51442.7,5.65,Completed
66478,7,2014-11-07,Highlander,65886.29,5.39,Completed
66479,15,2014-11-22,Highlander,65916.17,4.86,Completed
66480,16,2014-11-04,Camry,39968.16,6.06,Completed
66481,1,2014-11-20,Corolla,25045.01,5.24,Completed
66482,20,2014-11-29,RAV4,50448.06,5.77,Completed
66483,3,2014-11-25,Highlander,70595.88,5.69,Completed
66484,19,2014-11-18,Sienna,49537.57,5.48,Completed
66485,20,2014-11-17,Prius,35037.12,5.77,Pending
66486,18,2014-11-10,Prius,39371.71,5.68,Completed
66487,8,2014-11-17,RAV4,44875.06,5.84,Completed
66488,15,2014-11-14,Tacoma,46178.75,4.86,Completed
66489,10,2014-11-22,Sienna,37979.45,4.88,Completed
66490,13,2014-11-07,Corolla,34582.96,5.61,Completed
66491,10,2014-11-22,RAV4,33608.98,4.88,Completed
66492,18,2014-11-22,Camry,45865.05,5.68,Completed
66493,7,2014-11-05,Camry,38136.65,5.39,Completed
66494,2,2014-11-16,Camry,32284.0,4.0,Completed
66495,13,2014-11-14,Tundra,52078.76,5.61,Completed
66496,13,2014-11-20,RAV4,48132.62,5.61,Completed
66497,19,2014-11-12,Tacoma,36436.61,5.48,Completed
66498,7,2014-11-10,Tacoma,41184.97,5.39,Completed
66499,18,2014-11-02,Camry,43246.75,5.68,Completed
66500,1,2014-11-06,Sienna,40248.74,5.24,Completed
66501,8,2014-11-01,Tundra,51903.73,5.84,Completed
66502,6,2014-11-08,Prius,23604.75,3.86,Completed
66503,18,2014-11-07,Camry,48497.98,5.68,Completed
66504,19,2014-11-08,Corolla,28907.86,5.48,Completed
66505,17,2014-11-18,Corolla,22469.03,4.51,Completed
66506,14,2014-11-22,RAV4,48388.98,5.1,Completed
66507,9,2014-11-29,Corolla,24098.37,4.4,Completed
66508,16,2014-11-24,Prius,35586.81,6.06,Completed
66509,4,2014-11-03,RAV4,36129.22,3.81,Completed
66510,3,2014-11-06,Prius,32694.99,5.69,Pending
66511,9,2014-11-16,Corolla,21764.38,4.4,Completed
66512,13,2014-11-20,Corolla,29629.51,5.61,Cancelled
66513,14,2014-11-07,Corolla,29852.61,5.1,Completed
66514,5,2014-11-19,Highlander,57577.83,5.34,Completed
66515,12,2014-11-11,Tundra,52018.11,5.65,Completed
66516,11,2014-11-17,Tacoma,30685.02,4.16,Completed
66517,13,2014-11-01,Sienna,59711.42,5.61,Completed
66518,11,2014-11-12,Corolla,21453.36,4.16,Completed
66519,7,2014-11-05,RAV4,53891.63,5.39,Pending
66520,1,2014-11-13,Prius,28357.15,5.24,Completed
66521,15,2014-11-25,Sienna,56171.21,4.86,Completed
66522,15,2014-11-27,Prius,33988.25,4.86,Completed
66523,5,2014-11-27,Highlander,53035.64,5.34,Completed
66524,9,2014-11-08,Corolla,21839.03,4.4,Completed
66525,13,2014-11-27,Prius,37818.09,5.61,Completed
66526,7,2014-11-26,Camry,39869.24,5.39,Completed
66527,8,2014-11-15,Tacoma,42482.67,5.84,Completed
66528,10,2014-11-09,Camry,29649.36,4.88,Completed
66529,16,2014-11-07,Highlander,73146.31,6.06,Completed
66530,7,2014-11-29,Highlander,67250.5,5.39,Completed
66531,15,2014-11-05,Prius,35253.36,4.86,Completed
66532,17,2014-11-30,Tacoma,31036.83,4.51,Completed
66533,17,2014-11-08,Prius,25336.36,4.51,Completed
66534,2,2014-11-12,Sienna,36960.73,4.0,Completed
66535,12,2014-11-15,RAV4,47812.43,5.65,Completed
66536,12,2014-11-25,Tundra,56387.4,5.65,Completed
66537,8,2014-11-14,Highlander,62657.75,5.84,Completed
66538,19,2014-11-12,Tundra,49529.11,5.48,Completed
66539,9,2014-11-07,Highlander,51717.15,4.4,Completed
66540,17,2014-11-28,Tacoma,29354.61,4.51,Completed
66541,12,2014-11-05,Camry,39088.57,5.65,Completed
66542,1,2014-11-13,Sienna,44607.83,5.24,Completed
66543,13,2014-11-07,Prius,36917.11,5.61,Completed
66544,3,2014-11-13,Tundra,59358.42,5.69,Completed
66545,3,2014-11-04,Camry,47266.05,5.69,Completed
66546,19,2014-11-25,Camry,33506.28,5.48,Completed
66547,9,2014-11-11,Tundra,41745.33,4.4,Completed
66548,12,2014-11-02,Highlander,62887.28,5.65,Completed
66549,16,2014-11-11,Sienna,56862.53,6.06,Completed
66550,16,2014-11-02,Prius,35679.5,6.06,Completed
66551,8,2014-11-25,Sienna,57636.46,5.84,Completed
66552,5,2014-11-22,Highlander,58836.8,5.34,Completed
66553,11,2014-11-15,Camry,28730.55,4.16,Completed
66554,10,2014-11-04,Camry,32013.32,4.88,Completed
66555,19,2014-11-17,RAV4,44938.01,5.48,Completed
66556,7,2014-11-12,Corolla,31141.81,5.39,Completed
66557,11,2014-11-12,Prius,27260.03,4.16,Completed
66558,2,2014-11-27,Camry,32262.34,4.0,Completed
66559,4,2014-11-16,Sienna,34545.47,3.81,Completed
66560,16,2014-11-06,Highlander,68931.94,6.06,Completed
66561,8,2014-11-22,Camry,43578.85,5.84,Completed
66562,17,2014-11-29,Highlander,42780.46,4.51,Completed
66563,12,2014-11-20,RAV4,50383.63,5.65,Completed
66564,1,2014-11-18,Corolla,24061.87,5.24,Completed
66565,8,2014-11-24,Highlander,64552.47,5.84,Completed
66566,20,2014-11-26,Sienna,54419.03,5.77,Completed
66567,17,2014-11-10,Tundra,36185.48,4.51,Completed
66568,20,2014-11-25,RAV4,51848.36,5.77,Completed
66569,3,2014-11-16,Prius,37897.98,5.69,Completed
66570,11,2014-11-02,Highlander,49178.2,4.16,Completed
66571,18,2014-11-07,Tacoma,50444.67,5.68,Completed
66572,15,2014-11-16,Prius,33539.11,4.86,Completed
66573,15,2014-11-05,Tundra,49372.1,4.86,Completed
66574,6,2014-11-14,Prius,26771.59,3.86,Completed
66575,17,2014-11-20,Prius,23711.28,4.51,Completed
66576,3,2014-11-19,Highlander,74514.16,5.69,Completed
66577,9,2014-11-19,Camry,32288.41,4.4,Completed
66578,15,2014-11-30,Sienna,54142.43,4.86,Completed
66579,11,2014-11-24,Highlander,50908.33,4.16,Completed
66580,13,2014-11-01,Sienna,57384.05,5.61,Completed
66581,15,2014-11-18,Tacoma,46161.57,4.86,Completed
66582,6,2014-11-24,Tundra,40227.38,3.86,Completed
66583,7,2014-11-02,RAV4,50516.59,5.39,Completed
66584,13,2014-11-29,RAV4,54058.34,5.61,Completed
66585,2,2014-11-12,Tundra,41103.51,4.0,Completed
66586,3,2014-11-23,Tundra,56467.79,5.69,Completed
66587,4,2014-11-15,Sienna,36384.96,3.81,Completed
66588,10,2014-11-01,Sienna,40813.85,4.88,Completed
66589,10,2014-11-29,Camry,31804.59,4.88,Completed
66590,16,2014-11-25,Highlander,75631.01,6.06,Completed
66591,8,2014-11-02,Tundra,57633.25,5.84,Completed
66592,19,2014-11-14,RAV4,42723.48,5.48,Completed
66593,15,2014-11-06,Tacoma,41680.3,4.86,Completed
66594,14,2014-11-10,Prius,29913.95,5.1,Cancelled
66595,18,2014-11-06,Tundra,56029.65,5.68,Completed
66596,1,2014-11-30,Tacoma,35100.3,5.24,Completed
66597,11,2014-11-14,Camry,33050.37,4.16,Completed
66598,3,2014-11-19,Tundra,54650.07,5.69,Completed
66599,10,2014-11-05,Corolla,21119.65,4.88,Completed
66600,4,2014-11-19,Camry,29473.43,3.81,Completed
66601,6,2014-11-24,Corolla,21730.89,3.86,Completed
66602,14,2014-11-27,Tundra,46183.38,5.1,Completed
66603,9,2014-11-04,Highlander,44163.53,4.4,Pending
66604,4,2014-11-20,Tacoma,32142.03,3.81,Completed
66605,10,2014-11-03,Corolla,22737.06,4.88,Completed
66606,6,2014-11-28,Corolla,20898.49,3.86,Completed
66607,10,2014-11-12,Highlander,51565.51,4.88,Completed
66608,18,2014-11-28,Camry,42440.2,5.68,Completed
66609,13,2014-11-14,Prius,37440.78,5.61,Completed
66610,12,2014-11-18,Corolla,29764.32,5.65,Completed
66611,15,2014-11-12,Sienna,52644.36,4.86,Completed
66612,1,2014-11-17,Prius,27435.9,5.24,Completed
66613,12,2014-11-23,Tundra,57486.1,5.65,Completed
66614,5,2014-11-07,Highlander,56368.18,5.34,Completed
66615,15,2014-11-15,Sienna,47094.5,4.86,Completed
66616,5,2014-11-09,Prius,28927.6,5.34,Completed
66617,15,2014-11-20,Tacoma,43325.71,4.86,Completed
66618,18,2014-11-17,Sienna,54451.97,5.68,Completed
66619,9,2014-11-30,Tundra,38711.39,4.4,Completed
66620,14,2014-11-02,Camry,40626.3,5.1,Completed
66621,19,2014-11-22,Corolla,25194.53,5.48,Completed
66622,11,2014-11-24,Corolla,23128.36,4.16,Completed
66623,20,2014-11-20,Sienna,57469.03,5.77,Completed
66624,17,2014-11-29,Camry,31397.72,4.51,Completed
66625,14,2014-11-03,Corolla,26702.0,5.1,Completed
66626,5,2014-11-18,Sienna,48958.56,5.34,Completed
66627,4,2014-11-01,RAV4,33921.52,3.81,Completed
66628,14,2014-11-21,Sienna,49496.93,5.1,Completed
66629,1,2014-11-25,RAV4,43817.62,5.24,Completed
66630,19,2014-11-19,RAV4,41527.58,5.48,Completed
66631,4,2014-11-07,Camry,29980.51,3.81,Completed
66632,8,2014-11-30,Prius,35556.88,5.84,Completed
66633,12,2014-11-08,Corolla,27559.32,5.65,Completed
66634,6,2014-11-03,Highlander,51956.92,3.86,Completed
66635,11,2014-11-30,Tundra,35767.28,4.16,Completed
66636,14,2014-11-12,Corolla,30828.71,5.1,Completed
66637,7,2014-11-09,RAV4,45807.9,5.39,Pending
66638,10,2014-11-07,Corolla,22275.24,4.88,Completed
66639,2,2014-11-06,Camry,31082.17,4.0,Completed
66640,5,2014-11-27,Sienna,46342.88,5.34,Completed
66641,10,2014-11-22,Camry,31051.7,4.88,Completed
66642,11,2014-11-17,RAV4,33099.42,4.16,Pending
66643,13,2014-11-06,Sienna,58807.23,5.61,Completed
66644,10,2014-11-10,RAV4,36509.87,4.88,Completed
66645,16,2014-11-18,Corolla,31756.03,6.06,Completed
