sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
535533,12,2020-12-24,RAV4,47526.18,5.65,Pending
535534,7,2020-12-17,Sienna,58135.12,5.39,Completed
535535,20,2020-12-04,Sienna,56796.84,5.77,Completed
535536,7,2020-12-19,RAV4,55655.05,5.39,Pending
535537,9,2020-12-15,Camry,31508.02,4.4,Completed
535538,14,2020-12-16,Tundra,54053.4,5.1,Completed
535539,11,2020-12-11,Camry,34196.93,4.16,Completed
535540,15,2020-12-07,Sienna,51597.69,4.86,Completed
535541,4,2020-12-03,Prius,25978.26,3.81,Completed
535542,16,2020-12-30,Tundra,59175.46,6.06,Completed
535543,1,2020-12-26,Highlander,65394.77,5.24,Completed
535544,17,2020-12-10,Camry,28506.67,4.51,Completed
535545,12,2020-12-05,RAV4,55014.83,5.65,Completed
535546,17,2020-12-13,Corolla,23018.75,4.51,Completed
535547,9,2020-12-11,Highlander,57059.44,4.4,Completed
535548,7,2020-12-22,Prius,40349.07,5.39,Completed
535549,4,2020-12-28,Highlander,52104.52,3.81,Pending
535550,12,2020-12-05,Corolla,30699.63,5.65,Completed
535551,1,2020-12-25,Camry,39668.32,5.24,Completed
535552,6,2020-12-13,Tacoma,35695.63,3.86,Completed
535553,5,2020-12-17,Tacoma,42204.93,5.34,Completed
535554,17,2020-12-20,Highlander,48609.06,4.51,Completed
535555,12,2020-12-15,Camry,41842.14,5.65,Completed
535556,1,2020-12-11,Camry,35588.22,5.24,Completed
535557,19,2020-12-09,Sienna,53593.51,5.48,Completed
535558,1,2020-12-20,RAV4,47128.4,5.24,Completed
535559,10,2020-12-21,Camry,30672.47,4.88,Completed
535560,1,2020-12-03,Camry,38167.36,5.24,Completed
535561,9,2020-12-17,RAV4,38441.09,4.4,Completed
535562,10,2020-12-24,RAV4,39838.08,4.88,Completed
535563,19,2020-12-10,Corolla,26092.19,5.48,Completed
535564,5,2020-12-18,Corolla,27246.93,5.34,Completed
535565,2,2020-12-03,Tacoma,37138.27,4.0,Completed
535566,18,2020-12-26,Camry,45249.3,5.68,Completed
535567,1,2020-12-04,Camry,35457.4,5.24,Completed
535568,1,2020-12-14,Prius,33428.85,5.24,Completed
535569,18,2020-12-03,Camry,52077.28,5.68,Completed
535570,16,2020-12-25,Sienna,58635.51,6.06,Completed
535571,18,2020-12-29,Tundra,62922.44,5.68,Completed
535572,6,2020-12-25,Tundra,43902.13,3.86,Completed
535573,17,2020-12-02,Tacoma,33455.94,4.51,Completed
535574,9,2020-12-31,Highlander,52393.81,4.4,Completed
535575,12,2020-12-03,RAV4,50118.87,5.65,Completed
535576,3,2020-12-06,Sienna,64921.4,5.69,Completed
535577,5,2020-12-20,Tundra,44377.27,5.34,Completed
535578,2,2020-12-08,Camry,35141.01,4.0,Completed
535579,8,2020-12-22,Corolla,33391.2,5.84,Completed
535580,19,2020-12-22,Tacoma,46630.41,5.48,Completed
535581,2,2020-12-08,Prius,29431.23,4.0,Completed
535582,10,2020-12-03,Tundra,47452.89,4.88,Completed
535583,4,2020-12-26,Sienna,39959.19,3.81,Completed
535584,19,2020-12-05,Tacoma,42859.22,5.48,Completed
535585,18,2020-12-24,RAV4,55499.39,5.68,Completed
535586,11,2020-12-13,Highlander,55835.91,4.16,Completed
535587,11,2020-12-14,Highlander,59154.93,4.16,Pending
535588,5,2020-12-12,Tacoma,43055.42,5.34,Completed
535589,13,2020-12-16,Camry,48140.17,5.61,Completed
535590,7,2020-12-24,Highlander,68737.53,5.39,Pending
535591,6,2020-12-23,Prius,27247.93,3.86,Completed
535592,10,2020-12-17,Camry,35165.87,4.88,Completed
535593,6,2020-12-03,Tacoma,36248.55,3.86,Completed
535594,12,2020-12-13,Tundra,52743.34,5.65,Completed
535595,8,2020-12-10,Prius,40241.27,5.84,Completed
535596,4,2020-12-25,RAV4,33303.55,3.81,Completed
535597,7,2020-12-23,RAV4,51411.39,5.39,Completed
535598,20,2020-12-21,Tundra,53880.98,5.77,Cancelled
535599,15,2020-12-31,Tacoma,43500.44,4.86,Completed
535600,18,2020-12-20,Highlander,79902.11,5.68,Completed
535601,17,2020-12-23,Highlander,51954.47,4.51,Completed
535602,1,2020-12-20,Prius,30507.68,5.24,Completed
535603,10,2020-12-20,Tacoma,36535.71,4.88,Completed
535604,2,2020-12-20,Camry,35912.08,4.0,Completed
535605,6,2020-12-30,Tacoma,33567.0,3.86,Completed
535606,15,2020-12-22,Tacoma,43765.26,4.86,Completed
535607,19,2020-12-22,Prius,32950.08,5.48,Completed
535608,3,2020-12-02,Highlander,72307.8,5.69,Completed
535609,10,2020-12-10,RAV4,40149.63,4.88,Completed
535610,13,2020-12-30,Corolla,37836.76,5.61,Completed
535611,7,2020-12-21,Tacoma,44809.43,5.39,Completed
535612,6,2020-12-03,Tundra,37645.04,3.86,Completed
535613,6,2020-12-24,RAV4,34475.41,3.86,Completed
535614,11,2020-12-02,Sienna,44494.28,4.16,Pending
535615,20,2020-12-02,Prius,35250.14,5.77,Completed
535616,14,2020-12-03,Camry,44750.54,5.1,Completed
535617,6,2020-12-14,RAV4,37755.73,3.86,Completed
535618,7,2020-12-14,RAV4,49366.79,5.39,Completed
535619,5,2020-12-18,Tundra,47225.84,5.34,Completed
535620,20,2020-12-29,Prius,41385.08,5.77,Completed
535621,13,2020-12-12,Prius,41000.22,5.61,Completed
535622,15,2020-12-31,Tundra,54843.14,4.86,Completed
535623,7,2020-12-21,Camry,49392.3,5.39,Completed
535624,11,2020-12-18,Tundra,45349.38,4.16,Completed
535625,12,2020-12-27,Tacoma,49784.63,5.65,Pending
535626,17,2020-12-20,Highlander,54438.33,4.51,Pending
535627,17,2020-12-21,Tundra,38502.23,4.51,Completed
535628,19,2020-12-12,Prius,34359.06,5.48,Completed
535629,16,2020-12-26,Tacoma,45682.9,6.06,Completed
535630,17,2020-12-06,Highlander,53585.58,4.51,Completed
535631,18,2020-12-13,Highlander,78980.64,5.68,Completed
535632,13,2020-12-10,Tacoma,52250.42,5.61,Completed
535633,1,2020-12-07,RAV4,44432.58,5.24,Completed
535634,13,2020-12-03,Highlander,73111.21,5.61,Completed
535635,16,2020-12-20,Tundra,59422.96,6.06,Completed
535636,7,2020-12-28,Sienna,55943.47,5.39,Completed
535637,12,2020-12-21,Tundra,57243.61,5.65,Completed
535638,5,2020-12-22,Prius,31003.69,5.34,Completed
535639,18,2020-12-01,Prius,42540.34,5.68,Completed
535640,6,2020-12-18,Highlander,56802.73,3.86,Completed
535641,10,2020-12-02,Sienna,44838.85,4.88,Completed
535642,1,2020-12-16,RAV4,47265.43,5.24,Completed
535643,1,2020-12-04,Camry,39055.17,5.24,Completed
535644,7,2020-12-25,Highlander,78768.92,5.39,Completed
535645,2,2020-12-30,Highlander,51178.0,4.0,Completed
535646,12,2020-12-27,Sienna,59620.95,5.65,Cancelled
535647,2,2020-12-07,Prius,26231.14,4.0,Completed
535648,1,2020-12-10,Corolla,28126.54,5.24,Completed
535649,10,2020-12-19,RAV4,36214.97,4.88,Completed
535650,15,2020-12-28,Corolla,30878.14,4.86,Completed
535651,15,2020-12-09,RAV4,55789.16,4.86,Pending
535652,1,2020-12-22,Camry,34004.8,5.24,Completed
535653,1,2020-12-30,Tundra,44533.61,5.24,Completed
535654,10,2020-12-05,Prius,28111.25,4.88,Completed
535655,17,2020-12-11,Sienna,40276.45,4.51,Completed
535656,8,2020-12-06,Corolla,32506.12,5.84,Completed
535657,5,2020-12-01,Camry,38200.16,5.34,Completed
535658,1,2020-12-28,Highlander,59535.27,5.24,Completed
535659,12,2020-12-06,Tundra,52847.92,5.65,Completed
535660,9,2020-12-05,Tacoma,36459.24,4.4,Completed
535661,5,2020-12-23,Tacoma,37794.49,5.34,Completed
535662,14,2020-12-10,Tundra,50174.21,5.1,Completed
535663,4,2020-12-25,Highlander,47436.77,3.81,Completed
535664,6,2020-12-26,Corolla,23922.27,3.86,Completed
535665,12,2020-12-12,Tundra,60776.01,5.65,Completed
535666,7,2020-12-12,Corolla,31039.29,5.39,Completed
535667,16,2020-12-22,Camry,49332.07,6.06,Completed
535668,3,2020-12-04,Corolla,35467.17,5.69,Completed
535669,18,2020-12-07,Tundra,63826.34,5.68,Completed
535670,7,2020-12-25,Tundra,63941.69,5.39,Completed
535671,8,2020-12-03,RAV4,53389.45,5.84,Completed
535672,4,2020-12-01,Corolla,20996.18,3.81,Completed
535673,2,2020-12-20,Prius,27048.18,4.0,Completed
535674,4,2020-12-06,Tundra,36210.51,3.81,Cancelled
535675,11,2020-12-21,Camry,31134.29,4.16,Completed
535676,3,2020-12-05,Corolla,36874.95,5.69,Completed
535677,19,2020-12-11,Prius,30569.14,5.48,Pending
535678,11,2020-12-09,Tundra,42489.16,4.16,Completed
535679,8,2020-12-07,Prius,40794.01,5.84,Completed
535680,3,2020-12-20,Tacoma,54645.03,5.69,Completed
535681,16,2020-12-18,Camry,49429.09,6.06,Completed
535682,12,2020-12-16,Highlander,68925.72,5.65,Pending
535683,18,2020-12-21,Corolla,34414.33,5.68,Completed
535684,4,2020-12-17,Camry,28652.03,3.81,Completed
535685,19,2020-12-17,Corolla,29593.02,5.48,Completed
535686,4,2020-12-16,Camry,28727.8,3.81,Completed
535687,3,2020-12-11,Corolla,33379.86,5.69,Completed
535688,10,2020-12-25,Sienna,43766.44,4.88,Completed
535689,19,2020-12-14,Tacoma,38170.5,5.48,Completed
535690,9,2020-12-14,Tundra,43911.77,4.4,Completed
535691,10,2020-12-23,Camry,30905.81,4.88,Completed
535692,11,2020-12-18,Tundra,39567.3,4.16,Completed
535693,19,2020-12-01,Corolla,26689.74,5.48,Completed
535694,12,2020-12-11,Highlander,74484.79,5.65,Completed
535695,9,2020-12-08,Sienna,40371.2,4.4,Completed
535696,14,2020-12-15,Sienna,60026.69,5.1,Completed
535697,4,2020-12-06,Prius,26717.88,3.81,Pending
535698,5,2020-12-18,Corolla,25697.64,5.34,Completed
535699,16,2020-12-24,Sienna,56941.48,6.06,Completed
535700,18,2020-12-12,Sienna,66244.65,5.68,Completed
535701,8,2020-12-20,Tacoma,44887.81,5.84,Completed
535702,3,2020-12-29,Prius,41638.35,5.69,Completed
535703,5,2020-12-20,Tacoma,39942.85,5.34,Completed
535704,1,2020-12-01,Highlander,61507.17,5.24,Completed
535705,10,2020-12-08,Sienna,41429.94,4.88,Cancelled
535706,14,2020-12-19,Tundra,55493.24,5.1,Completed
535707,10,2020-12-17,Sienna,46275.31,4.88,Completed
535708,15,2020-12-26,Prius,35562.83,4.86,Completed
535709,15,2020-12-24,Sienna,53985.33,4.86,Completed
535710,20,2020-12-09,Prius,37638.09,5.77,Completed
535711,18,2020-12-31,Tundra,63495.91,5.68,Completed
535712,9,2020-12-01,Highlander,51259.81,4.4,Completed
535713,2,2020-12-16,Corolla,27648.45,4.0,Completed
535714,4,2020-12-28,Sienna,36104.65,3.81,Completed
535715,18,2020-12-03,Camry,50140.06,5.68,Completed
535716,17,2020-12-18,Sienna,39419.13,4.51,Completed
535717,19,2020-12-22,Prius,31079.24,5.48,Completed
535718,5,2020-12-13,Camry,36600.74,5.34,Completed
535719,20,2020-12-11,Corolla,34312.37,5.77,Completed
535720,20,2020-12-14,Camry,48967.25,5.77,Completed
535721,8,2020-12-27,Highlander,71454.34,5.84,Completed
535722,16,2020-12-10,Highlander,75195.9,6.06,Completed
535723,10,2020-12-08,RAV4,39457.03,4.88,Completed
535724,12,2020-12-25,Highlander,76339.43,5.65,Completed
535725,17,2020-12-08,Camry,32528.87,4.51,Completed
535726,7,2020-12-02,Highlander,68202.25,5.39,Completed
535727,6,2020-12-18,Sienna,36831.64,3.86,Completed
535728,19,2020-12-04,Corolla,27669.92,5.48,Completed
535729,2,2020-12-26,Corolla,26376.52,4.0,Completed
535730,15,2020-12-29,Camry,42693.28,4.86,Completed
535731,17,2020-12-15,Prius,28645.81,4.51,Completed
535732,12,2020-12-22,RAV4,55214.37,5.65,Completed
535733,11,2020-12-27,Highlander,58699.13,4.16,Completed
535734,20,2020-12-17,Sienna,59824.09,5.77,Completed
535735,13,2020-12-23,RAV4,53628.76,5.61,Completed
535736,6,2020-12-05,Corolla,23557.45,3.86,Completed
535737,17,2020-12-06,Prius,25603.15,4.51,Completed
535738,8,2020-12-27,Tundra,53404.23,5.84,Completed
535739,7,2020-12-27,Tundra,59431.95,5.39,Completed
535740,9,2020-12-22,Camry,34911.4,4.4,Pending
535741,16,2020-12-25,Tundra,55059.13,6.06,Cancelled
535742,12,2020-12-02,Corolla,29916.78,5.65,Completed
535743,13,2020-12-16,Tacoma,52578.38,5.61,Completed
535744,17,2020-12-17,Camry,34753.06,4.51,Completed
535745,4,2020-12-15,Prius,26481.39,3.81,Completed
535746,14,2020-12-18,RAV4,48909.5,5.1,Completed
535747,11,2020-12-11,RAV4,41965.94,4.16,Completed
535748,4,2020-12-05,Sienna,41519.46,3.81,Completed
535749,5,2020-12-16,Camry,36715.63,5.34,Completed
535750,15,2020-12-09,Sienna,52279.2,4.86,Completed
535751,5,2020-12-26,Sienna,47811.98,5.34,Completed
535752,19,2020-12-30,Prius,34046.48,5.48,Completed
535753,20,2020-12-08,Tacoma,48031.47,5.77,Completed
535754,17,2020-12-07,Camry,29184.12,4.51,Completed
535755,4,2020-12-09,Sienna,42786.73,3.81,Completed
535756,10,2020-12-14,RAV4,40664.6,4.88,Completed
535757,13,2020-12-07,Camry,46099.39,5.61,Completed
535758,12,2020-12-22,Tacoma,52644.92,5.65,Completed
535759,14,2020-12-30,Tacoma,49440.57,5.1,Completed
535760,2,2020-12-20,Camry,34618.55,4.0,Completed
535761,17,2020-12-28,Highlander,50494.55,4.51,Completed
535762,2,2020-12-29,Highlander,57337.04,4.0,Pending
535763,2,2020-12-05,Corolla,24079.55,4.0,Completed
535764,1,2020-12-12,Corolla,25409.37,5.24,Completed
535765,9,2020-12-02,Highlander,52010.42,4.4,Completed
535766,12,2020-12-13,Camry,45887.7,5.65,Completed
535767,14,2020-12-25,RAV4,51906.54,5.1,Completed
535768,16,2020-12-15,Tundra,63479.69,6.06,Completed
535769,20,2020-12-21,Corolla,32693.77,5.77,Completed
535770,3,2020-12-31,Highlander,80787.37,5.69,Completed
535771,14,2020-12-08,RAV4,51580.82,5.1,Completed
535772,4,2020-12-16,Highlander,48735.92,3.81,Completed
535773,13,2020-12-16,RAV4,53700.87,5.61,Completed
535774,20,2020-12-21,RAV4,56151.15,5.77,Completed
535775,7,2020-12-16,Camry,43329.25,5.39,Completed
535776,12,2020-12-07,RAV4,49803.65,5.65,Completed
535777,8,2020-12-25,Tacoma,49016.13,5.84,Completed
535778,2,2020-12-17,RAV4,38828.31,4.0,Completed
535779,8,2020-12-23,Tundra,57969.56,5.84,Completed
535780,18,2020-12-12,Highlander,80109.48,5.68,Completed
535781,4,2020-12-13,Prius,23789.67,3.81,Completed
535782,4,2020-12-18,RAV4,38723.52,3.81,Completed
535783,1,2020-12-08,Highlander,64653.76,5.24,Completed
535784,10,2020-12-04,Tundra,46466.08,4.88,Completed
535785,9,2020-12-10,Corolla,26185.68,4.4,Completed
535786,2,2020-12-06,Tundra,42625.39,4.0,Completed
535787,17,2020-12-10,Prius,26693.85,4.51,Completed
535788,20,2020-12-11,Tundra,54128.47,5.77,Completed
535789,13,2020-12-26,Camry,48764.85,5.61,Completed
535790,2,2020-12-10,Prius,29859.24,4.0,Completed
535791,7,2020-12-26,Tacoma,45917.83,5.39,Completed
535792,11,2020-12-03,Sienna,38436.05,4.16,Completed
535793,11,2020-12-09,Prius,30024.85,4.16,Completed
535794,13,2020-12-25,Corolla,33618.16,5.61,Pending
535795,15,2020-12-17,Highlander,70009.9,4.86,Completed
535796,14,2020-12-27,Sienna,50044.91,5.1,Completed
535797,5,2020-12-15,Corolla,26181.95,5.34,Completed
535798,9,2020-12-28,Prius,24758.5,4.4,Completed
535799,7,2020-12-11,Tundra,59581.07,5.39,Completed
535800,14,2020-12-23,Tacoma,44666.71,5.1,Completed
535801,6,2020-12-28,Corolla,25344.48,3.86,Completed
535802,13,2020-12-06,Camry,42307.62,5.61,Completed
535803,19,2020-12-08,Camry,38451.14,5.48,Completed
535804,20,2020-12-06,RAV4,49919.19,5.77,Completed
535805,10,2020-12-29,Highlander,51457.85,4.88,Completed
535806,9,2020-12-14,Sienna,45269.86,4.4,Completed
535807,16,2020-12-28,Prius,34785.43,6.06,Completed
535808,9,2020-12-16,Prius,29167.07,4.4,Completed
535809,15,2020-12-04,Prius,36037.66,4.86,Completed
535810,1,2020-12-22,Tacoma,39718.77,5.24,Completed
535811,8,2020-12-29,Sienna,57846.28,5.84,Completed
535812,19,2020-12-26,Camry,36856.99,5.48,Completed
535813,5,2020-12-17,Corolla,29416.63,5.34,Completed
535814,15,2020-12-11,Tundra,62364.63,4.86,Completed
535815,18,2020-12-05,RAV4,52424.46,5.68,Completed
535816,10,2020-12-04,Tacoma,34616.28,4.88,Completed
535817,3,2020-12-25,Highlander,74108.78,5.69,Pending
535818,20,2020-12-28,Sienna,54645.5,5.77,Completed
535819,9,2020-12-19,Tundra,39954.43,4.4,Completed
535820,10,2020-12-28,RAV4,39019.03,4.88,Completed
535821,4,2020-12-02,Sienna,38036.61,3.81,Completed
535822,9,2020-12-07,Tundra,42499.59,4.4,Completed
535823,11,2020-12-09,Tacoma,36469.63,4.16,Completed
535824,6,2020-12-07,Corolla,23254.99,3.86,Completed
535825,18,2020-12-26,Tundra,65655.05,5.68,Completed
535826,20,2020-12-24,Corolla,35499.76,5.77,Completed
535827,6,2020-12-14,Highlander,48520.64,3.86,Completed
535828,9,2020-12-18,Prius,26904.45,4.4,Completed
535829,9,2020-12-20,RAV4,39145.76,4.4,Cancelled
535830,10,2020-12-29,Tundra,45849.4,4.88,Completed
535831,15,2020-12-06,Tundra,61239.8,4.86,Completed
535832,15,2020-12-06,Tundra,51522.33,4.86,Completed
535833,11,2020-12-21,Camry,29888.42,4.16,Completed
535834,9,2020-12-31,Tundra,40479.28,4.4,Completed
535835,14,2020-12-30,RAV4,45541.15,5.1,Completed
535836,11,2020-12-22,Camry,30535.24,4.16,Completed
535837,4,2020-12-25,RAV4,37274.97,3.81,Completed
535838,4,2020-12-05,Tacoma,30938.89,3.81,Completed
535839,2,2020-12-17,Tacoma,34996.3,4.0,Completed
535840,3,2020-12-27,Tundra,59412.64,5.69,Completed
535841,14,2020-12-08,Corolla,33605.17,5.1,Completed
535842,15,2020-12-07,Highlander,72539.03,4.86,Completed
535843,9,2020-12-31,Highlander,58181.66,4.4,Completed
535844,7,2020-12-16,Tacoma,51435.93,5.39,Completed
535845,6,2020-12-19,RAV4,38587.68,3.86,Completed
535846,13,2020-12-31,Tacoma,54931.37,5.61,Completed
535847,7,2020-12-17,Prius,39045.2,5.39,Completed
535848,16,2020-12-28,Tacoma,52643.25,6.06,Completed
535849,9,2020-12-17,Highlander,52379.9,4.4,Completed
535850,12,2020-12-27,Camry,41500.09,5.65,Completed
535851,14,2020-12-21,Tacoma,46259.5,5.1,Completed
535852,19,2020-12-08,Tacoma,45212.74,5.48,Completed
535853,9,2020-12-17,Sienna,45545.8,4.4,Completed
535854,7,2020-12-15,Tacoma,51101.5,5.39,Completed
535855,13,2020-12-01,Tundra,56831.01,5.61,Pending
535856,14,2020-12-06,Tundra,52310.29,5.1,Completed
535857,20,2020-12-17,Tacoma,51883.29,5.77,Completed
535858,13,2020-12-04,Corolla,36718.0,5.61,Completed
535859,15,2020-12-10,Tacoma,51618.08,4.86,Completed
535860,12,2020-12-26,Highlander,72886.85,5.65,Completed
535861,20,2020-12-24,Highlander,80232.02,5.77,Completed
535862,13,2020-12-08,Highlander,76866.35,5.61,Completed
535863,11,2020-12-15,Sienna,41681.27,4.16,Completed
535864,5,2020-12-16,Tacoma,42858.82,5.34,Completed
535865,4,2020-12-30,Corolla,21733.42,3.81,Completed
535866,4,2020-12-03,Tacoma,33680.57,3.81,Completed
535867,16,2020-12-18,Tacoma,49119.04,6.06,Completed
535868,15,2020-12-27,Tundra,52595.32,4.86,Completed
535869,5,2020-12-21,Corolla,25547.31,5.34,Completed
535870,19,2020-12-12,Corolla,26238.88,5.48,Completed
535871,10,2020-12-02,Corolla,25897.88,4.88,Completed
535872,3,2020-12-04,Tacoma,51914.23,5.69,Completed
535873,9,2020-12-11,RAV4,35812.32,4.4,Completed
535874,18,2020-12-24,Corolla,36989.75,5.68,Completed
535875,19,2020-12-30,RAV4,43984.3,5.48,Completed
535876,20,2020-12-21,Corolla,30776.92,5.77,Completed
535877,7,2020-12-22,RAV4,49331.15,5.39,Cancelled
535878,11,2020-12-23,RAV4,39713.85,4.16,Completed
535879,2,2020-12-29,Highlander,57945.85,4.0,Completed
535880,9,2020-12-09,Camry,31196.42,4.4,Completed
535881,6,2020-12-07,Prius,25028.33,3.86,Completed
535882,1,2020-12-16,Tacoma,37396.45,5.24,Completed
535883,16,2020-12-09,Tacoma,45825.92,6.06,Completed
535884,10,2020-12-23,Tundra,45208.39,4.88,Completed
535885,4,2020-12-05,Tacoma,30689.17,3.81,Completed
535886,18,2020-12-19,Sienna,56255.46,5.68,Completed
535887,12,2020-12-17,Sienna,61824.13,5.65,Completed
535888,5,2020-12-18,Tacoma,41293.27,5.34,Completed
535889,5,2020-12-06,Prius,34622.9,5.34,Completed
535890,5,2020-12-16,Tundra,49255.2,5.34,Completed
535891,13,2020-12-08,RAV4,55917.36,5.61,Completed
535892,14,2020-12-08,Prius,36648.0,5.1,Completed
535893,11,2020-12-29,Prius,24837.24,4.16,Completed
535894,17,2020-12-27,RAV4,36763.46,4.51,Completed
535895,6,2020-12-03,Camry,30268.45,3.86,Completed
535896,1,2020-12-27,Highlander,60808.12,5.24,Completed
535897,14,2020-12-19,Sienna,52307.28,5.1,Completed
535898,18,2020-12-15,Camry,48468.63,5.68,Completed
535899,17,2020-12-22,Camry,29956.02,4.51,Completed
535900,10,2020-12-23,Corolla,25476.81,4.88,Pending
535901,13,2020-12-06,Corolla,34476.51,5.61,Completed
535902,17,2020-12-27,Prius,28576.62,4.51,Completed
535903,1,2020-12-08,Camry,35228.47,5.24,Completed
535904,15,2020-12-01,Corolla,32940.82,4.86,Completed
535905,11,2020-12-22,Prius,25974.89,4.16,Completed
535906,14,2020-12-28,Highlander,69664.7,5.1,Completed
535907,18,2020-12-18,Tacoma,47194.74,5.68,Completed
535908,2,2020-12-11,Tacoma,37233.55,4.0,Completed
535909,15,2020-12-27,RAV4,54136.25,4.86,Completed
535910,11,2020-12-18,RAV4,39797.15,4.16,Completed
535911,11,2020-12-23,Sienna,39298.89,4.16,Completed
535912,18,2020-12-22,Camry,43633.98,5.68,Completed
535913,5,2020-12-27,RAV4,46881.84,5.34,Completed
535914,18,2020-12-09,Highlander,75910.02,5.68,Completed
535915,11,2020-12-11,Tundra,42329.05,4.16,Completed
535916,8,2020-12-23,Corolla,30955.72,5.84,Completed
535917,15,2020-12-03,RAV4,56814.21,4.86,Completed
535918,8,2020-12-04,Corolla,33353.17,5.84,Completed
535919,20,2020-12-23,Highlander,68014.82,5.77,Completed
535920,18,2020-12-01,Tundra,63974.59,5.68,Completed
535921,8,2020-12-20,RAV4,52515.7,5.84,Completed
535922,17,2020-12-24,Tundra,40226.74,4.51,Completed
535923,10,2020-12-03,Prius,30262.87,4.88,Completed
535924,3,2020-12-31,RAV4,55631.03,5.69,Completed
535925,8,2020-12-08,Corolla,30631.67,5.84,Completed
535926,8,2020-12-11,RAV4,54958.71,5.84,Completed
535927,7,2020-12-31,Highlander,70848.43,5.39,Completed
535928,8,2020-12-25,Sienna,58591.67,5.84,Completed
535929,16,2020-12-01,Highlander,72537.79,6.06,Completed
535930,17,2020-12-01,Prius,25335.1,4.51,Completed
535931,18,2020-12-07,Tundra,56122.29,5.68,Completed
535932,13,2020-12-24,Camry,44103.14,5.61,Completed
535933,4,2020-12-27,Camry,30076.69,3.81,Pending
535934,7,2020-12-23,Tundra,56238.24,5.39,Completed
535935,8,2020-12-27,Tundra,53652.39,5.84,Completed
535936,1,2020-12-14,RAV4,46060.31,5.24,Completed
535937,19,2020-12-13,Prius,30786.77,5.48,Completed
535938,3,2020-12-05,Corolla,33799.23,5.69,Completed
535939,5,2020-12-01,Camry,40037.71,5.34,Completed
535940,1,2020-12-18,Camry,36741.1,5.24,Completed
535941,14,2020-12-07,Tacoma,45799.83,5.1,Completed
535942,20,2020-12-10,Corolla,32891.29,5.77,Completed
535943,15,2020-12-27,Corolla,34644.19,4.86,Completed
535944,19,2020-12-15,Sienna,55170.71,5.48,Completed
535945,2,2020-12-30,Camry,35318.29,4.0,Completed
535946,13,2020-12-19,RAV4,59429.55,5.61,Completed
535947,17,2020-12-27,Prius,28317.3,4.51,Completed
535948,19,2020-12-02,Camry,42534.64,5.48,Completed
535949,10,2020-12-06,RAV4,40762.66,4.88,Completed
535950,20,2020-12-06,Prius,40044.51,5.77,Completed
535951,19,2020-12-18,Sienna,46007.57,5.48,Completed
535952,11,2020-12-23,Corolla,25300.05,4.16,Completed
535953,12,2020-12-24,Tacoma,50407.39,5.65,Completed
535954,17,2020-12-12,Camry,33510.27,4.51,Completed
535955,16,2020-12-21,Sienna,62541.4,6.06,Completed
535956,8,2020-12-06,Corolla,33174.76,5.84,Completed
535957,7,2020-12-18,Tacoma,49264.86,5.39,Completed
535958,1,2020-12-29,Tacoma,36700.83,5.24,Completed
535959,6,2020-12-19,Tacoma,33703.76,3.86,Completed
535960,10,2020-12-27,RAV4,42214.11,4.88,Completed
535961,16,2020-12-29,Highlander,72754.46,6.06,Completed
535962,20,2020-12-26,Sienna,63692.1,5.77,Completed
535963,14,2020-12-30,Sienna,56329.78,5.1,Completed
535964,15,2020-12-05,Tacoma,47346.65,4.86,Completed
535965,17,2020-12-24,Corolla,21516.19,4.51,Completed
535966,16,2020-12-30,Prius,37009.77,6.06,Completed
535967,6,2020-12-31,Tundra,37551.87,3.86,Completed
535968,11,2020-12-10,Sienna,45192.94,4.16,Completed
535969,4,2020-12-23,Tundra,43654.4,3.81,Completed
535970,19,2020-12-21,Corolla,28662.68,5.48,Completed
535971,4,2020-12-04,Corolla,23396.53,3.81,Completed
535972,10,2020-12-25,RAV4,41350.94,4.88,Completed
535973,10,2020-12-23,Tacoma,33438.62,4.88,Completed
535974,1,2020-12-26,Prius,32769.22,5.24,Completed
535975,9,2020-12-06,Camry,32148.71,4.4,Completed
535976,7,2020-12-23,Highlander,78861.5,5.39,Completed
535977,20,2020-12-09,Corolla,31662.75,5.77,Completed
535978,7,2020-12-02,Tundra,53976.12,5.39,Completed
535979,8,2020-12-26,Highlander,71412.77,5.84,Completed
535980,3,2020-12-02,Highlander,83912.7,5.69,Completed
535981,2,2020-12-14,Tacoma,34530.49,4.0,Completed
535982,3,2020-12-22,Tundra,64973.97,5.69,Completed
535983,12,2020-12-29,Highlander,72642.39,5.65,Completed
535984,12,2020-12-28,RAV4,51636.59,5.65,Completed
535985,5,2020-12-07,Prius,31262.6,5.34,Completed
535986,13,2020-12-01,Camry,42540.45,5.61,Cancelled
535987,20,2020-12-12,RAV4,57370.59,5.77,Completed
535988,1,2020-12-18,Tacoma,39049.41,5.24,Completed
535989,13,2020-12-21,Tundra,65208.46,5.61,Completed
535990,15,2020-12-15,Tundra,56792.08,4.86,Pending
535991,4,2020-12-19,RAV4,38556.37,3.81,Completed
535992,15,2020-12-16,Corolla,31503.65,4.86,Completed
535993,9,2020-12-16,Tacoma,34078.58,4.4,Completed
535994,6,2020-12-12,Tacoma,31668.74,3.86,Completed
535995,4,2020-12-30,Sienna,41610.56,3.81,Completed
535996,12,2020-12-28,Tacoma,47047.47,5.65,Completed
535997,1,2020-12-27,Camry,39616.84,5.24,Completed
535998,7,2020-12-31,Prius,41014.77,5.39,Pending
