sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
750393,8,2023-10-22,Sienna,44415.08,5.84,Completed
750394,12,2023-10-11,Prius,32938.99,5.65,Completed
750395,10,2023-10-22,Sienna,32306.27,4.88,Completed
750396,5,2023-10-13,Prius,24199.2,5.34,Completed
750397,15,2023-10-14,Tundra,51381.55,4.86,Completed
750398,20,2023-10-16,Tacoma,36893.52,5.77,Completed
750399,11,2023-10-13,RAV4,29575.43,4.16,Completed
750400,20,2023-10-20,Corolla,25889.94,5.77,Completed
750401,18,2023-10-25,Sienna,53148.51,5.68,Completed
750402,12,2023-10-07,Highlander,56952.56,5.65,Completed
750403,5,2023-10-24,Tundra,38212.67,5.34,Completed
750404,19,2023-10-24,Tundra,42239.04,5.48,Completed
750405,14,2023-10-05,Sienna,43815.95,5.1,Completed
750406,6,2023-10-17,Highlander,44976.14,3.86,Pending
750407,8,2023-10-09,Sienna,42801.17,5.84,Completed
750408,3,2023-10-30,Tundra,46615.86,5.69,Completed
750409,8,2023-10-30,Camry,40340.81,5.84,Completed
750410,5,2023-10-11,Highlander,53763.55,5.34,Completed
750411,11,2023-10-09,Tacoma,31087.13,4.16,Completed
750412,10,2023-10-23,Corolla,20563.53,4.88,Completed
750413,13,2023-10-13,Sienna,47764.63,5.61,Completed
750414,9,2023-10-25,RAV4,30802.36,4.4,Completed
750415,11,2023-10-31,Corolla,19107.44,4.16,Completed
750416,4,2023-10-12,Camry,23414.93,3.81,Completed
750417,20,2023-10-15,Tundra,48599.85,5.77,Completed
750418,11,2023-10-23,Corolla,20628.29,4.16,Completed
750419,1,2023-10-01,RAV4,33491.8,5.24,Completed
750420,8,2023-10-04,Sienna,47690.09,5.84,Completed
750421,9,2023-10-13,RAV4,31611.56,4.4,Completed
750422,1,2023-10-15,Highlander,50643.49,5.24,Completed
750423,20,2023-10-31,Corolla,28898.78,5.77,Completed
750424,19,2023-10-19,RAV4,37735.16,5.48,Completed
750425,17,2023-10-17,RAV4,29396.24,4.51,Completed
750426,5,2023-10-25,Corolla,24643.72,5.34,Completed
750427,6,2023-10-31,RAV4,33262.77,3.86,Completed
750428,15,2023-10-08,RAV4,45266.67,4.86,Completed
750429,9,2023-10-09,Highlander,40372.77,4.4,Completed
750430,3,2023-10-18,Tundra,50862.31,5.69,Pending
750431,4,2023-10-27,Sienna,33362.35,3.81,Completed
750432,4,2023-10-02,RAV4,29291.28,3.81,Completed
750433,3,2023-10-22,Corolla,29759.47,5.69,Completed
750434,19,2023-10-21,RAV4,37143.25,5.48,Completed
750435,4,2023-10-22,Highlander,41916.14,3.81,Completed
750436,18,2023-10-05,Highlander,60895.58,5.68,Completed
750437,4,2023-10-29,Tacoma,27471.05,3.81,Completed
750438,20,2023-10-09,RAV4,40029.51,5.77,Completed
750439,6,2023-10-19,Corolla,20890.61,3.86,Completed
750440,1,2023-10-09,Highlander,52113.94,5.24,Completed
750441,10,2023-10-02,Corolla,20867.46,4.88,Completed
750442,6,2023-10-28,RAV4,30751.39,3.86,Completed
750443,3,2023-10-30,Sienna,48258.86,5.69,Completed
750444,17,2023-10-29,Camry,26029.82,4.51,Completed
750445,20,2023-10-04,Camry,33678.21,5.77,Completed
750446,5,2023-10-04,Tundra,38012.56,5.34,Completed
750447,9,2023-10-19,Tacoma,26369.3,4.4,Completed
750448,7,2023-10-07,Prius,34579.49,5.39,Completed
750449,6,2023-10-30,Sienna,33453.18,3.86,Completed
750450,17,2023-10-20,Sienna,30134.01,4.51,Completed
750451,11,2023-10-27,Sienna,35669.49,4.16,Completed
750452,17,2023-10-31,RAV4,28438.09,4.51,Completed
750453,1,2023-10-08,Sienna,39532.76,5.24,Cancelled
750454,15,2023-10-20,Camry,33371.64,4.86,Completed
750455,20,2023-10-25,Prius,33152.58,5.77,Cancelled
750456,5,2023-10-26,Highlander,49671.24,5.34,Completed
750457,1,2023-10-17,Highlander,46037.54,5.24,Completed
750458,4,2023-10-21,Tacoma,25807.78,3.81,Completed
750459,7,2023-10-17,RAV4,46869.5,5.39,Completed
750460,12,2023-10-16,Corolla,25144.53,5.65,Completed
750461,19,2023-10-21,Camry,31796.55,5.48,Completed
750462,5,2023-10-07,Camry,32805.47,5.34,Completed
750463,5,2023-10-02,Sienna,37654.05,5.34,Completed
750464,14,2023-10-23,Tacoma,37921.71,5.1,Completed
750465,7,2023-10-02,Camry,36726.27,5.39,Completed
750466,19,2023-10-05,Tacoma,36300.39,5.48,Completed
750467,15,2023-10-25,Prius,30956.35,4.86,Completed
750468,19,2023-10-08,Tacoma,35705.03,5.48,Completed
750469,13,2023-10-13,Highlander,65192.92,5.61,Completed
750470,15,2023-10-18,Camry,35248.29,4.86,Completed
750471,9,2023-10-03,Corolla,18437.63,4.4,Completed
750472,4,2023-10-11,Highlander,45852.88,3.81,Completed
750473,1,2023-10-18,Tacoma,35485.53,5.24,Completed
750474,10,2023-10-21,Sienna,37065.55,4.88,Completed
750475,4,2023-10-13,Tundra,34567.04,3.81,Completed
750476,18,2023-10-12,Highlander,63195.66,5.68,Completed
750477,18,2023-10-31,RAV4,43382.34,5.68,Completed
750478,5,2023-10-12,Prius,27675.75,5.34,Completed
750479,18,2023-10-28,Corolla,26769.14,5.68,Completed
750480,10,2023-10-14,Prius,24060.57,4.88,Completed
750481,19,2023-10-23,Prius,29284.45,5.48,Cancelled
750482,10,2023-10-31,Prius,22744.01,4.88,Completed
750483,11,2023-10-01,Sienna,31351.59,4.16,Completed
750484,2,2023-10-27,Tacoma,29500.63,4.0,Completed
750485,12,2023-10-04,Highlander,60621.44,5.65,Completed
750486,9,2023-10-26,Prius,22867.03,4.4,Completed
750487,11,2023-10-10,RAV4,33508.62,4.16,Completed
750488,12,2023-10-30,Corolla,27304.42,5.65,Completed
750489,15,2023-10-07,Highlander,58048.92,4.86,Completed
750490,9,2023-10-13,RAV4,30169.75,4.4,Completed
750491,18,2023-10-12,RAV4,42156.25,5.68,Completed
750492,17,2023-10-28,Tundra,30897.63,4.51,Completed
750493,17,2023-10-03,Prius,21747.82,4.51,Completed
750494,16,2023-10-29,Tacoma,42737.69,6.06,Completed
750495,14,2023-10-12,Corolla,27797.6,5.1,Completed
750496,14,2023-10-06,Highlander,60006.28,5.1,Completed
750497,13,2023-10-11,RAV4,45281.6,5.61,Completed
750498,5,2023-10-02,Highlander,47343.58,5.34,Completed
750499,15,2023-10-19,Camry,33361.83,4.86,Completed
750500,9,2023-10-20,Corolla,18095.38,4.4,Cancelled
750501,2,2023-10-01,Sienna,32705.92,4.0,Pending
750502,18,2023-10-28,Corolla,26903.95,5.68,Completed
750503,9,2023-10-14,Prius,24032.28,4.4,Completed
750504,17,2023-10-24,Tacoma,27023.9,4.51,Completed
750505,5,2023-10-25,Corolla,21428.45,5.34,Completed
750506,12,2023-10-28,Sienna,48818.03,5.65,Completed
750507,9,2023-10-06,Prius,21463.87,4.4,Completed
750508,6,2023-10-16,Tacoma,26353.73,3.86,Completed
750509,9,2023-10-21,Camry,26192.85,4.4,Completed
750510,8,2023-10-22,RAV4,42087.12,5.84,Completed
750511,14,2023-10-01,Camry,32966.08,5.1,Completed
750512,13,2023-10-17,Highlander,67922.66,5.61,Completed
750513,10,2023-10-09,Prius,24982.6,4.88,Completed
750514,18,2023-10-09,Tacoma,40662.21,5.68,Completed
750515,18,2023-10-25,Prius,34091.28,5.68,Completed
750516,2,2023-10-16,Camry,30145.3,4.0,Completed
750517,13,2023-10-12,Camry,39142.23,5.61,Completed
750518,2,2023-10-20,Highlander,50544.92,4.0,Completed
750519,16,2023-10-02,Sienna,51322.65,6.06,Completed
750520,7,2023-10-02,Tundra,44503.11,5.39,Completed
750521,3,2023-10-07,Sienna,51061.84,5.69,Completed
750522,11,2023-10-25,Tundra,35656.1,4.16,Cancelled
750523,5,2023-10-05,Prius,25057.07,5.34,Completed
750524,5,2023-10-14,Highlander,51916.66,5.34,Completed
750525,11,2023-10-09,Tacoma,29270.23,4.16,Completed
750526,14,2023-10-31,RAV4,38410.69,5.1,Completed
750527,8,2023-10-22,Tacoma,43676.09,5.84,Cancelled
750528,14,2023-10-03,RAV4,40895.27,5.1,Completed
750529,15,2023-10-23,Tundra,46779.47,4.86,Completed
750530,16,2023-10-08,Sienna,49601.18,6.06,Completed
750531,15,2023-10-19,Tacoma,42393.25,4.86,Completed
750532,20,2023-10-22,Tacoma,37392.69,5.77,Completed
750533,5,2023-10-17,RAV4,38139.48,5.34,Completed
750534,3,2023-10-25,Corolla,30873.11,5.69,Completed
750535,17,2023-10-31,Camry,25487.63,4.51,Completed
750536,17,2023-10-15,Corolla,21028.32,4.51,Completed
750537,18,2023-10-29,RAV4,48799.58,5.68,Pending
750538,3,2023-10-18,Corolla,30070.47,5.69,Completed
750539,5,2023-10-22,Sienna,44063.96,5.34,Completed
750540,13,2023-10-10,Tundra,50232.01,5.61,Completed
750541,14,2023-10-16,Tacoma,41210.66,5.1,Completed
750542,6,2023-10-22,Sienna,36050.94,3.86,Completed
750543,3,2023-10-29,Tacoma,38709.41,5.69,Completed
750544,17,2023-10-26,Tacoma,25924.47,4.51,Completed
750545,7,2023-10-02,Tacoma,40807.87,5.39,Cancelled
750546,16,2023-10-22,RAV4,44672.78,6.06,Completed
750547,14,2023-10-23,Highlander,60798.39,5.1,Completed
750548,13,2023-10-06,Sienna,48557.85,5.61,Completed
750549,1,2023-10-13,Camry,31901.95,5.24,Completed
750550,19,2023-10-18,Prius,25242.8,5.48,Pending
750551,4,2023-10-30,RAV4,28066.52,3.81,Completed
750552,16,2023-10-22,RAV4,46209.88,6.06,Completed
750553,2,2023-10-27,Sienna,38346.06,4.0,Completed
750554,12,2023-10-18,Prius,30291.9,5.65,Completed
750555,1,2023-10-05,Tacoma,36669.4,5.24,Completed
750556,15,2023-10-05,Tundra,46749.51,4.86,Completed
750557,1,2023-10-06,Prius,25614.81,5.24,Completed
750558,10,2023-10-11,Sienna,37009.39,4.88,Completed
750559,6,2023-10-01,Camry,27653.21,3.86,Completed
750560,8,2023-10-29,Camry,37814.38,5.84,Completed
750561,18,2023-10-25,Tacoma,38906.74,5.68,Completed
750562,10,2023-10-30,Tundra,39060.2,4.88,Completed
750563,6,2023-10-03,RAV4,30448.77,3.86,Completed
750564,17,2023-10-03,RAV4,29886.63,4.51,Completed
750565,12,2023-10-10,Highlander,65034.83,5.65,Completed
750566,8,2023-10-10,Prius,28115.72,5.84,Completed
750567,10,2023-10-01,Tundra,34574.87,4.88,Completed
750568,8,2023-10-22,Prius,31170.84,5.84,Completed
750569,12,2023-10-06,Corolla,28560.41,5.65,Completed
750570,19,2023-10-20,Camry,31782.05,5.48,Completed
750571,3,2023-10-24,Tacoma,40468.25,5.69,Pending
750572,3,2023-10-10,Camry,41124.29,5.69,Completed
750573,10,2023-10-16,Tacoma,27065.62,4.88,Completed
750574,2,2023-10-04,Camry,26143.62,4.0,Completed
750575,19,2023-10-24,Corolla,21434.95,5.48,Completed
750576,16,2023-10-27,Sienna,51802.65,6.06,Completed
750577,3,2023-10-17,Highlander,63690.25,5.69,Completed
750578,1,2023-10-26,Highlander,49128.08,5.24,Completed
750579,4,2023-10-23,Prius,20629.73,3.81,Completed
750580,17,2023-10-02,Corolla,18999.8,4.51,Completed
750581,17,2023-10-05,Sienna,34204.63,4.51,Completed
750582,7,2023-10-25,Camry,36785.31,5.39,Completed
750583,16,2023-10-14,Prius,28578.94,6.06,Completed
750584,7,2023-10-07,Corolla,28985.08,5.39,Completed
750585,9,2023-10-25,Corolla,19570.21,4.4,Pending
750586,6,2023-10-31,Tundra,30740.97,3.86,Completed
750587,12,2023-10-12,Sienna,43959.65,5.65,Completed
750588,2,2023-10-06,Highlander,44016.96,4.0,Completed
750589,2,2023-10-10,Camry,29905.83,4.0,Pending
750590,16,2023-10-03,Tacoma,44859.67,6.06,Completed
750591,6,2023-10-07,Sienna,34243.74,3.86,Completed
750592,2,2023-10-24,Tacoma,28297.04,4.0,Completed
750593,5,2023-10-18,Sienna,43806.84,5.34,Completed
750594,11,2023-10-21,Sienna,33591.82,4.16,Completed
750595,8,2023-10-15,Prius,31810.5,5.84,Completed
750596,17,2023-10-20,Camry,26747.36,4.51,Completed
750597,12,2023-10-28,RAV4,39364.22,5.65,Completed
750598,8,2023-10-08,Camry,36198.09,5.84,Completed
750599,18,2023-10-02,Camry,42185.47,5.68,Completed
750600,1,2023-10-07,Sienna,40919.21,5.24,Completed
750601,14,2023-10-20,Tundra,44422.85,5.1,Completed
750602,15,2023-10-22,Tundra,43225.58,4.86,Completed
750603,20,2023-10-13,Camry,37535.01,5.77,Completed
750604,8,2023-10-10,Corolla,27105.51,5.84,Completed
750605,7,2023-10-06,Tundra,52370.73,5.39,Cancelled
750606,2,2023-10-15,Prius,24389.05,4.0,Completed
750607,16,2023-10-06,Highlander,65660.8,6.06,Completed
750608,11,2023-10-07,RAV4,29292.9,4.16,Completed
750609,5,2023-10-27,Prius,23706.35,5.34,Completed
750610,16,2023-10-16,Corolla,25353.74,6.06,Completed
750611,5,2023-10-05,Corolla,22720.74,5.34,Completed
750612,3,2023-10-16,Tundra,53165.69,5.69,Completed
750613,2,2023-10-23,Camry,29743.27,4.0,Completed
750614,11,2023-10-20,Prius,22587.82,4.16,Completed
750615,9,2023-10-28,Prius,22761.35,4.4,Completed
750616,12,2023-10-23,Tacoma,40661.53,5.65,Completed
750617,2,2023-10-14,Highlander,45075.94,4.0,Cancelled
750618,17,2023-10-23,Corolla,18682.11,4.51,Completed
750619,1,2023-10-13,Corolla,21637.84,5.24,Completed
750620,20,2023-10-13,Tacoma,38235.76,5.77,Completed
750621,3,2023-10-02,Corolla,25583.93,5.69,Completed
750622,8,2023-10-28,Prius,32819.21,5.84,Cancelled
750623,18,2023-10-03,Tacoma,39498.6,5.68,Completed
750624,3,2023-10-20,Prius,35349.87,5.69,Completed
750625,10,2023-10-25,Corolla,20479.0,4.88,Completed
750626,5,2023-10-19,Prius,28060.35,5.34,Completed
750627,18,2023-10-07,Highlander,60102.27,5.68,Completed
750628,14,2023-10-21,Corolla,26202.14,5.1,Completed
750629,7,2023-10-26,Corolla,25442.74,5.39,Completed
750630,19,2023-10-31,Corolla,22490.55,5.48,Completed
750631,3,2023-10-24,Prius,31315.74,5.69,Completed
750632,19,2023-10-02,Tacoma,37716.58,5.48,Completed
750633,19,2023-10-24,Tacoma,32810.08,5.48,Completed
750634,12,2023-10-27,Prius,29620.93,5.65,Completed
750635,11,2023-10-06,Sienna,32768.27,4.16,Completed
750636,20,2023-10-29,Prius,29341.43,5.77,Pending
750637,20,2023-10-25,Sienna,48610.0,5.77,Completed
750638,13,2023-10-11,Tacoma,38104.68,5.61,Completed
750639,11,2023-10-17,Tundra,35367.61,4.16,Completed
750640,19,2023-10-26,Prius,28496.14,5.48,Completed
750641,9,2023-10-08,Tacoma,27899.74,4.4,Completed
750642,2,2023-10-10,Tundra,35105.1,4.0,Completed
750643,14,2023-10-03,Tacoma,35753.85,5.1,Completed
750644,17,2023-10-10,RAV4,28390.85,4.51,Completed
750645,12,2023-10-15,Highlander,58734.87,5.65,Completed
750646,16,2023-10-22,Tacoma,41798.6,6.06,Completed
750647,5,2023-10-26,Corolla,22019.71,5.34,Completed
750648,16,2023-10-18,Highlander,66852.82,6.06,Completed
750649,8,2023-10-18,Corolla,24831.88,5.84,Completed
750650,17,2023-10-02,Tundra,35552.66,4.51,Completed
750651,4,2023-10-04,Corolla,18726.3,3.81,Completed
750652,17,2023-10-07,Camry,24669.3,4.51,Completed
750653,5,2023-10-09,Camry,34058.8,5.34,Completed
750654,6,2023-10-04,Highlander,44490.18,3.86,Completed
750655,1,2023-10-20,RAV4,36487.15,5.24,Completed
750656,9,2023-10-10,RAV4,29397.82,4.4,Completed
750657,18,2023-10-15,Highlander,64491.21,5.68,Completed
750658,13,2023-10-06,Tundra,54134.1,5.61,Completed
750659,18,2023-10-23,Prius,30096.44,5.68,Completed
750660,6,2023-10-21,Highlander,43996.62,3.86,Completed
750661,8,2023-10-18,Tundra,46090.09,5.84,Completed
750662,14,2023-10-30,RAV4,40869.27,5.1,Completed
750663,2,2023-10-25,Prius,24560.19,4.0,Completed
750664,12,2023-10-06,Highlander,58431.47,5.65,Completed
750665,8,2023-10-04,RAV4,44532.16,5.84,Completed
750666,9,2023-10-12,Highlander,44521.74,4.4,Completed
750667,20,2023-10-17,Sienna,45264.14,5.77,Completed
750668,12,2023-10-18,Tacoma,36548.17,5.65,Completed
750669,17,2023-10-28,Sienna,36041.3,4.51,Completed
750670,6,2023-10-09,Tundra,36938.85,3.86,Completed
750671,1,2023-10-09,Camry,28894.37,5.24,Completed
750672,12,2023-10-18,Prius,30132.76,5.65,Completed
750673,5,2023-10-17,RAV4,38893.33,5.34,Completed
750674,17,2023-10-15,Highlander,41936.47,4.51,Completed
750675,14,2023-10-15,Prius,29842.52,5.1,Completed
750676,5,2023-10-17,Highlander,51845.53,5.34,Completed
750677,20,2023-10-27,Camry,40306.59,5.77,Completed
750678,20,2023-10-26,Tundra,50697.93,5.77,Completed
750679,20,2023-10-08,Highlander,59729.02,5.77,Completed
750680,6,2023-10-22,Prius,21547.76,3.86,Completed
750681,16,2023-10-05,Tacoma,41685.18,6.06,Completed
750682,11,2023-10-21,RAV4,31026.06,4.16,Completed
750683,10,2023-10-03,RAV4,32154.52,4.88,Completed
750684,15,2023-10-13,Sienna,43110.8,4.86,Completed
750685,3,2023-10-08,Prius,32924.34,5.69,Completed
750686,9,2023-10-30,Sienna,35619.8,4.4,Completed
750687,19,2023-10-20,Tundra,39999.73,5.48,Completed
750688,7,2023-10-15,Tundra,51010.55,5.39,Completed
750689,5,2023-10-28,Corolla,23294.12,5.34,Completed
750690,10,2023-10-07,RAV4,34275.24,4.88,Completed
750691,1,2023-10-12,Sienna,41906.58,5.24,Completed
750692,13,2023-10-31,Highlander,66665.83,5.61,Completed
750693,4,2023-10-27,Corolla,18482.04,3.81,Completed
750694,12,2023-10-17,Corolla,26532.91,5.65,Completed
750695,15,2023-10-07,Camry,34428.29,4.86,Completed
750696,14,2023-10-30,Corolla,28594.2,5.1,Completed
750697,17,2023-10-26,Prius,23823.81,4.51,Completed
750698,1,2023-10-04,Sienna,41976.29,5.24,Completed
750699,13,2023-10-05,Tundra,52118.19,5.61,Completed
750700,14,2023-10-31,Corolla,25833.1,5.1,Completed
750701,1,2023-10-05,RAV4,37044.08,5.24,Completed
750702,3,2023-10-07,Corolla,26076.04,5.69,Completed
750703,16,2023-10-09,RAV4,40408.17,6.06,Completed
750704,7,2023-10-16,Prius,32485.74,5.39,Completed
750705,20,2023-10-10,Camry,38696.04,5.77,Completed
750706,15,2023-10-28,Highlander,61048.55,4.86,Completed
750707,18,2023-10-18,Tundra,52315.4,5.68,Completed
750708,9,2023-10-29,Prius,22122.25,4.4,Completed
750709,6,2023-10-14,Prius,23487.9,3.86,Completed
750710,9,2023-10-23,Corolla,21084.79,4.4,Completed
750711,13,2023-10-08,Prius,32772.64,5.61,Completed
750712,7,2023-10-21,Tundra,47747.01,5.39,Completed
750713,8,2023-10-05,RAV4,44780.75,5.84,Completed
750714,8,2023-10-20,Corolla,28128.61,5.84,Completed
750715,19,2023-10-15,Sienna,41661.78,5.48,Completed
750716,7,2023-10-23,Tundra,46636.31,5.39,Completed
750717,13,2023-10-10,Highlander,60552.76,5.61,Completed
750718,3,2023-10-06,Prius,31052.02,5.69,Completed
750719,18,2023-10-25,Corolla,26696.96,5.68,Completed
750720,3,2023-10-28,Camry,41587.41,5.69,Completed
750721,14,2023-10-18,Corolla,24573.17,5.1,Completed
750722,16,2023-10-26,Corolla,28299.29,6.06,Completed
750723,11,2023-10-01,Prius,20993.36,4.16,Completed
750724,7,2023-10-27,Tacoma,39751.89,5.39,Completed
750725,7,2023-10-19,RAV4,45698.47,5.39,Completed
750726,9,2023-10-22,Corolla,20761.09,4.4,Completed
750727,1,2023-10-03,RAV4,38587.47,5.24,Completed
750728,12,2023-10-12,Tacoma,39110.65,5.65,Completed
750729,11,2023-10-06,Sienna,35334.11,4.16,Completed
750730,14,2023-10-26,RAV4,38500.82,5.1,Completed
750731,6,2023-10-01,Tacoma,27188.22,3.86,Completed
750732,18,2023-10-19,Corolla,28088.69,5.68,Completed
750733,17,2023-10-02,RAV4,32674.63,4.51,Completed
750734,17,2023-10-17,Corolla,20461.01,4.51,Completed
750735,16,2023-10-21,Tacoma,43673.0,6.06,Completed
750736,9,2023-10-20,Sienna,36307.64,4.4,Completed
750737,14,2023-10-09,Prius,28584.83,5.1,Pending
750738,4,2023-10-31,Prius,23237.9,3.81,Cancelled
750739,1,2023-10-04,Highlander,50045.02,5.24,Completed
750740,19,2023-10-25,RAV4,36133.9,5.48,Completed
750741,13,2023-10-29,Highlander,61092.65,5.61,Completed
750742,1,2023-10-15,Prius,25811.91,5.24,Completed
750743,4,2023-10-30,Tacoma,29222.27,3.81,Completed
750744,13,2023-10-24,RAV4,41522.13,5.61,Completed
750745,1,2023-10-05,Sienna,36177.23,5.24,Completed
750746,3,2023-10-08,RAV4,42844.82,5.69,Completed
750747,17,2023-10-20,RAV4,29248.21,4.51,Completed
750748,16,2023-10-07,RAV4,47768.87,6.06,Completed
750749,9,2023-10-26,Tundra,32235.69,4.4,Completed
750750,17,2023-10-08,Sienna,32669.61,4.51,Completed
750751,14,2023-10-24,Sienna,43915.86,5.1,Completed
750752,9,2023-10-03,Corolla,19121.26,4.4,Completed
750753,13,2023-10-03,Sienna,54305.62,5.61,Completed
750754,12,2023-10-01,Tacoma,42939.62,5.65,Completed
750755,14,2023-10-25,Prius,26853.01,5.1,Completed
750756,13,2023-10-02,Corolla,26617.84,5.61,Completed
750757,18,2023-10-24,Corolla,29113.43,5.68,Completed
750758,19,2023-10-20,Corolla,21670.21,5.48,Pending
750759,5,2023-10-24,RAV4,33179.16,5.34,Completed
750760,9,2023-10-31,Camry,27160.43,4.4,Completed
750761,12,2023-10-16,Tundra,45064.53,5.65,Completed
750762,5,2023-10-10,Prius,26099.24,5.34,Completed
750763,2,2023-10-24,Tundra,38919.81,4.0,Cancelled
750764,3,2023-10-06,Highlander,68576.53,5.69,Completed
750765,7,2023-10-26,Sienna,47733.08,5.39,Completed
750766,18,2023-10-07,RAV4,46685.95,5.68,Completed
750767,10,2023-10-08,Tacoma,29837.45,4.88,Completed
750768,14,2023-10-12,Highlander,56622.96,5.1,Completed
750769,12,2023-10-03,Highlander,63756.33,5.65,Completed
750770,15,2023-10-24,Sienna,47284.82,4.86,Completed
750771,10,2023-10-30,Highlander,46455.64,4.88,Completed
750772,3,2023-10-18,Highlander,64086.19,5.69,Completed
750773,7,2023-10-30,Camry,39851.35,5.39,Completed
750774,10,2023-10-22,Tundra,37742.94,4.88,Completed
750775,8,2023-10-04,Sienna,43868.46,5.84,Completed
750776,15,2023-10-23,Corolla,25801.72,4.86,Completed
750777,12,2023-10-03,Prius,27858.03,5.65,Completed
750778,11,2023-10-28,Camry,25624.8,4.16,Completed
750779,10,2023-10-20,Prius,24829.64,4.88,Completed
750780,18,2023-10-27,Tacoma,46474.26,5.68,Completed
750781,8,2023-10-08,Corolla,25987.96,5.84,Completed
750782,16,2023-10-31,Highlander,56061.52,6.06,Completed
750783,8,2023-10-08,RAV4,41548.29,5.84,Completed
750784,6,2023-10-24,Highlander,46314.65,3.86,Completed
750785,8,2023-10-07,Highlander,60268.34,5.84,Completed
750786,15,2023-10-11,Corolla,24765.53,4.86,Completed
750787,3,2023-10-03,Tacoma,41804.99,5.69,Completed
750788,16,2023-10-21,RAV4,42003.78,6.06,Completed
750789,9,2023-10-11,Tundra,36730.0,4.4,Completed
750790,11,2023-10-07,Highlander,45937.29,4.16,Completed
750791,15,2023-10-18,Tundra,47455.36,4.86,Completed
750792,9,2023-10-08,Tundra,37664.69,4.4,Completed
750793,1,2023-10-20,Tacoma,33400.41,5.24,Pending
750794,13,2023-10-11,Tacoma,39848.72,5.61,Completed
750795,8,2023-10-05,Prius,28149.0,5.84,Completed
750796,11,2023-10-02,Highlander,46422.62,4.16,Completed
750797,9,2023-10-08,Highlander,44199.02,4.4,Completed
750798,12,2023-10-26,Tacoma,42865.86,5.65,Completed
750799,19,2023-10-04,Sienna,37725.44,5.48,Completed
750800,3,2023-10-22,Tundra,50295.72,5.69,Completed
750801,16,2023-10-18,Corolla,25444.88,6.06,Completed
750802,3,2023-10-06,Camry,38123.73,5.69,Cancelled
750803,19,2023-10-11,Tundra,41407.75,5.48,Pending
750804,11,2023-10-06,Highlander,46390.61,4.16,Completed
750805,12,2023-10-13,Highlander,62563.75,5.65,Completed
750806,2,2023-10-20,Prius,23033.63,4.0,Completed
750807,7,2023-10-25,Camry,39007.81,5.39,Completed
750808,17,2023-10-25,Corolla,20696.41,4.51,Completed
750809,13,2023-10-16,Highlander,68343.11,5.61,Completed
750810,15,2023-10-21,Corolla,28138.44,4.86,Completed
750811,6,2023-10-01,RAV4,30130.31,3.86,Completed
750812,7,2023-10-14,Tacoma,43598.08,5.39,Completed
750813,2,2023-10-07,Tundra,34915.69,4.0,Completed
750814,6,2023-10-11,Corolla,19145.66,3.86,Completed
750815,17,2023-10-20,Corolla,17551.94,4.51,Completed
750816,14,2023-10-29,Tacoma,39865.74,5.1,Completed
750817,18,2023-10-27,Tundra,53083.31,5.68,Completed
750818,7,2023-10-04,Sienna,50445.02,5.39,Completed
750819,17,2023-10-01,Camry,23496.93,4.51,Completed
750820,4,2023-10-30,Prius,19235.52,3.81,Completed
750821,5,2023-10-27,Highlander,50701.28,5.34,Completed
750822,15,2023-10-23,Tacoma,41819.73,4.86,Completed
750823,16,2023-10-06,Sienna,48583.92,6.06,Completed
750824,4,2023-10-05,Prius,22798.13,3.81,Completed
750825,16,2023-10-29,Tundra,50661.21,6.06,Cancelled
750826,4,2023-10-06,Prius,20254.9,3.81,Completed
750827,14,2023-10-22,RAV4,38241.34,5.1,Completed
750828,18,2023-10-04,Prius,32999.5,5.68,Completed
750829,3,2023-10-19,Tacoma,38741.38,5.69,Completed
750830,16,2023-10-22,Corolla,27500.18,6.06,Pending
750831,13,2023-10-22,Tacoma,41017.34,5.61,Completed
750832,3,2023-10-07,Sienna,47411.52,5.69,Completed
750833,4,2023-10-12,Tacoma,25300.56,3.81,Completed
750834,5,2023-10-20,Tacoma,37198.13,5.34,Completed
750835,16,2023-10-10,Sienna,44499.22,6.06,Completed
750836,9,2023-10-03,Sienna,36368.62,4.4,Completed
750837,16,2023-10-29,Tacoma,42518.71,6.06,Cancelled
750838,15,2023-10-09,Highlander,65250.73,4.86,Completed
750839,3,2023-10-30,Corolla,30064.84,5.69,Completed
750840,8,2023-10-14,Camry,36214.28,5.84,Completed
750841,6,2023-10-04,Corolla,19205.36,3.86,Completed
750842,14,2023-10-02,Corolla,25053.24,5.1,Completed
750843,14,2023-10-20,RAV4,38514.45,5.1,Completed
750844,9,2023-10-20,Tacoma,28353.07,4.4,Completed
750845,1,2023-10-18,Tacoma,34239.57,5.24,Completed
750846,14,2023-10-24,Tundra,48255.13,5.1,Completed
750847,18,2023-10-10,Corolla,29478.95,5.68,Cancelled
750848,19,2023-10-27,RAV4,34102.11,5.48,Completed
750849,10,2023-10-10,Sienna,37848.64,4.88,Completed
750850,12,2023-10-02,Camry,40202.49,5.65,Completed
750851,2,2023-10-01,Tacoma,32634.46,4.0,Completed
750852,8,2023-10-03,Corolla,27936.07,5.84,Completed
750853,12,2023-10-20,Tundra,42483.38,5.65,Completed
750854,8,2023-10-21,Highlander,63945.14,5.84,Completed
750855,17,2023-10-16,Corolla,18999.2,4.51,Completed
750856,15,2023-10-10,Tundra,48873.56,4.86,Completed
750857,1,2023-10-30,Camry,30800.79,5.24,Completed
