sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
216599,20,2016-10-04,Camry,35143.93,5.77,Pending
216600,4,2016-10-30,Tacoma,26436.69,3.81,Completed
216601,7,2016-10-19,RAV4,47972.89,5.39,Completed
216602,3,2016-10-25,Sienna,45402.09,5.69,Completed
216603,12,2016-10-30,Camry,39933.31,5.65,Completed
216604,10,2016-10-08,Corolla,22055.52,4.88,Pending
216605,2,2016-10-10,Camry,28901.94,4.0,Completed
216606,7,2016-10-04,Prius,30370.41,5.39,Completed
216607,6,2016-10-15,Camry,27622.67,3.86,Completed
216608,7,2016-10-26,Highlander,65288.35,5.39,Completed
216609,9,2016-10-31,Prius,21405.06,4.4,Completed
216610,7,2016-10-01,Highlander,62727.74,5.39,Completed
216611,19,2016-10-25,Tundra,38105.61,5.48,Completed
216612,9,2016-10-27,Tacoma,26761.01,4.4,Completed
216613,7,2016-10-10,Tacoma,42581.02,5.39,Completed
216614,17,2016-10-08,Prius,20134.07,4.51,Completed
216615,4,2016-10-31,Camry,24687.57,3.81,Completed
216616,12,2016-10-14,RAV4,43356.61,5.65,Completed
216617,4,2016-10-07,Prius,20298.19,3.81,Completed
216618,9,2016-10-12,Tacoma,26612.25,4.4,Completed
216619,4,2016-10-03,Tacoma,30257.57,3.81,Completed
216620,10,2016-10-26,RAV4,33914.17,4.88,Completed
216621,8,2016-10-05,Tacoma,41433.11,5.84,Completed
216622,10,2016-10-12,Tundra,34173.95,4.88,Completed
216623,7,2016-10-23,RAV4,44529.65,5.39,Completed
216624,15,2016-10-23,Highlander,60791.44,4.86,Completed
216625,1,2016-10-13,Camry,32422.04,5.24,Completed
216626,15,2016-10-23,Corolla,25206.94,4.86,Completed
216627,12,2016-10-02,Highlander,54240.52,5.65,Completed
216628,19,2016-10-31,Sienna,42810.19,5.48,Completed
216629,2,2016-10-28,Prius,25085.9,4.0,Completed
216630,18,2016-10-20,Tundra,48545.61,5.68,Completed
216631,1,2016-10-01,Camry,30871.06,5.24,Completed
216632,12,2016-10-17,RAV4,46143.33,5.65,Completed
216633,10,2016-10-25,Tacoma,31508.43,4.88,Completed
216634,1,2016-10-05,Camry,32029.24,5.24,Completed
216635,4,2016-10-17,Camry,27434.27,3.81,Completed
216636,18,2016-10-14,Tundra,55699.08,5.68,Completed
216637,13,2016-10-20,Sienna,53018.61,5.61,Completed
216638,11,2016-10-19,Sienna,33866.8,4.16,Completed
216639,15,2016-10-06,Camry,39474.0,4.86,Completed
216640,5,2016-10-27,Corolla,24266.75,5.34,Completed
216641,13,2016-10-25,Camry,37311.94,5.61,Completed
216642,3,2016-10-16,Camry,34785.91,5.69,Completed
216643,2,2016-10-20,Highlander,48351.86,4.0,Completed
216644,17,2016-10-09,Corolla,20574.17,4.51,Completed
216645,7,2016-10-06,Corolla,26703.0,5.39,Completed
216646,4,2016-10-14,Tacoma,26158.32,3.81,Completed
216647,16,2016-10-11,Tacoma,38010.81,6.06,Completed
216648,17,2016-10-20,Sienna,30068.07,4.51,Completed
216649,6,2016-10-29,RAV4,31188.15,3.86,Completed
216650,14,2016-10-17,Camry,33053.44,5.1,Completed
216651,5,2016-10-02,Camry,29949.66,5.34,Completed
216652,14,2016-10-15,Sienna,44034.74,5.1,Completed
216653,15,2016-10-07,Corolla,27110.34,4.86,Completed
216654,7,2016-10-23,Tacoma,40816.11,5.39,Completed
216655,3,2016-10-27,Tundra,52571.24,5.69,Completed
216656,6,2016-10-23,Tundra,32583.8,3.86,Completed
216657,6,2016-10-02,Sienna,33237.62,3.86,Completed
216658,2,2016-10-26,Corolla,19244.19,4.0,Completed
216659,20,2016-10-15,Camry,37975.68,5.77,Completed
216660,14,2016-10-14,Camry,33456.59,5.1,Completed
216661,8,2016-10-28,Prius,33240.29,5.84,Completed
216662,17,2016-10-24,Prius,22131.16,4.51,Completed
216663,7,2016-10-02,Tundra,49035.92,5.39,Cancelled
216664,11,2016-10-28,Tundra,34773.46,4.16,Completed
216665,17,2016-10-13,Prius,19828.85,4.51,Pending
216666,10,2016-10-08,Sienna,35813.24,4.88,Completed
216667,17,2016-10-02,RAV4,30768.69,4.51,Completed
216668,11,2016-10-01,Corolla,19960.33,4.16,Completed
216669,17,2016-10-12,Tundra,32713.19,4.51,Completed
216670,17,2016-10-19,Corolla,19096.8,4.51,Completed
216671,3,2016-10-01,Tacoma,42164.03,5.69,Completed
216672,3,2016-10-02,Corolla,27970.42,5.69,Completed
216673,15,2016-10-04,Tundra,45268.89,4.86,Completed
216674,19,2016-10-15,Highlander,49674.46,5.48,Completed
216675,10,2016-10-16,Tundra,32177.68,4.88,Completed
216676,11,2016-10-23,Camry,28932.93,4.16,Completed
216677,6,2016-10-13,Corolla,20893.91,3.86,Completed
216678,3,2016-10-04,Corolla,27635.84,5.69,Completed
216679,5,2016-10-21,Corolla,25321.05,5.34,Completed
216680,10,2016-10-16,Camry,28440.46,4.88,Pending
216681,20,2016-10-24,Sienna,45866.74,5.77,Completed
216682,19,2016-10-19,Highlander,56526.85,5.48,Completed
216683,3,2016-10-21,Tundra,49886.97,5.69,Completed
216684,12,2016-10-16,Sienna,50886.89,5.65,Completed
216685,9,2016-10-11,RAV4,32953.1,4.4,Completed
216686,16,2016-10-12,RAV4,45407.87,6.06,Completed
216687,10,2016-10-02,Prius,22231.34,4.88,Completed
216688,9,2016-10-11,Prius,21331.0,4.4,Completed
216689,9,2016-10-01,Prius,22945.55,4.4,Completed
216690,20,2016-10-07,Sienna,47858.81,5.77,Completed
216691,17,2016-10-25,RAV4,28120.87,4.51,Completed
216692,5,2016-10-04,Tundra,42166.87,5.34,Pending
216693,2,2016-10-03,Tacoma,33123.53,4.0,Completed
216694,14,2016-10-02,Prius,28719.21,5.1,Completed
216695,13,2016-10-25,Tacoma,45613.49,5.61,Completed
216696,13,2016-10-20,RAV4,49183.51,5.61,Completed
216697,12,2016-10-19,RAV4,42833.34,5.65,Completed
216698,10,2016-10-12,Corolla,19572.17,4.88,Completed
216699,3,2016-10-29,RAV4,44083.77,5.69,Pending
216700,1,2016-10-05,Corolla,23843.92,5.24,Completed
216701,15,2016-10-03,Camry,35265.63,4.86,Completed
216702,12,2016-10-09,Highlander,56633.37,5.65,Completed
216703,14,2016-10-14,Corolla,27445.93,5.1,Completed
216704,2,2016-10-22,Tundra,37311.9,4.0,Completed
216705,17,2016-10-19,RAV4,33224.24,4.51,Completed
216706,19,2016-10-27,Tacoma,37844.44,5.48,Completed
216707,11,2016-10-22,Corolla,18385.23,4.16,Completed
216708,1,2016-10-30,Camry,33069.44,5.24,Completed
216709,17,2016-10-24,Highlander,41335.82,4.51,Completed
216710,7,2016-10-05,Tundra,48256.48,5.39,Completed
216711,10,2016-10-08,Tacoma,28481.2,4.88,Completed
216712,17,2016-10-13,Tundra,32532.37,4.51,Completed
216713,7,2016-10-22,Tacoma,37610.58,5.39,Pending
216714,19,2016-10-19,Highlander,57172.7,5.48,Completed
216715,11,2016-10-24,Highlander,46337.29,4.16,Completed
216716,6,2016-10-04,Camry,25498.54,3.86,Completed
216717,12,2016-10-17,Tundra,47428.0,5.65,Completed
216718,12,2016-10-30,Sienna,44295.82,5.65,Completed
216719,6,2016-10-25,Highlander,42383.98,3.86,Completed
216720,11,2016-10-12,RAV4,31490.93,4.16,Completed
216721,11,2016-10-09,RAV4,33608.44,4.16,Completed
216722,12,2016-10-18,Highlander,55440.3,5.65,Completed
216723,7,2016-10-20,Camry,34917.05,5.39,Completed
216724,14,2016-10-28,RAV4,45329.52,5.1,Completed
216725,7,2016-10-01,Camry,39577.02,5.39,Completed
216726,1,2016-10-29,Tacoma,32052.93,5.24,Completed
216727,6,2016-10-02,Highlander,44283.75,3.86,Pending
216728,14,2016-10-28,Sienna,42946.01,5.1,Completed
216729,16,2016-10-24,Sienna,46131.52,6.06,Completed
216730,16,2016-10-11,Highlander,59738.61,6.06,Completed
216731,10,2016-10-10,Prius,25026.68,4.88,Completed
216732,20,2016-10-06,Sienna,44991.67,5.77,Completed
216733,20,2016-10-23,RAV4,41839.97,5.77,Completed
216734,16,2016-10-30,Sienna,46075.81,6.06,Completed
216735,14,2016-10-12,Sienna,41248.25,5.1,Completed
216736,16,2016-10-13,Corolla,26121.65,6.06,Completed
216737,12,2016-10-06,Prius,27725.14,5.65,Completed
216738,7,2016-10-30,Tundra,53184.28,5.39,Completed
216739,8,2016-10-15,Tundra,48129.41,5.84,Completed
216740,18,2016-10-23,Tacoma,43579.03,5.68,Completed
216741,6,2016-10-01,Sienna,35534.76,3.86,Completed
216742,17,2016-10-22,Tacoma,25727.76,4.51,Completed
216743,4,2016-10-01,Tacoma,29233.15,3.81,Completed
216744,15,2016-10-15,Tacoma,37005.53,4.86,Completed
216745,11,2016-10-31,Tacoma,27471.9,4.16,Completed
216746,14,2016-10-28,Corolla,26459.2,5.1,Completed
216747,6,2016-10-11,Tacoma,27875.29,3.86,Completed
216748,2,2016-10-25,Camry,29803.29,4.0,Completed
216749,9,2016-10-26,Sienna,30998.98,4.4,Completed
216750,13,2016-10-24,Tacoma,41345.3,5.61,Completed
216751,11,2016-10-01,Camry,25997.57,4.16,Completed
216752,7,2016-10-21,Sienna,44340.75,5.39,Completed
216753,18,2016-10-01,Highlander,69154.12,5.68,Completed
216754,15,2016-10-30,Tundra,48718.53,4.86,Completed
216755,10,2016-10-22,Corolla,19992.31,4.88,Completed
216756,17,2016-10-12,Tundra,30403.05,4.51,Completed
216757,16,2016-10-04,Camry,39156.13,6.06,Completed
216758,15,2016-10-14,Prius,29834.0,4.86,Completed
216759,7,2016-10-19,RAV4,44734.21,5.39,Cancelled
216760,11,2016-10-29,Highlander,45215.61,4.16,Completed
216761,13,2016-10-30,Highlander,59856.23,5.61,Completed
216762,4,2016-10-20,Sienna,35684.58,3.81,Completed
216763,1,2016-10-04,Highlander,46858.36,5.24,Completed
216764,11,2016-10-31,Tacoma,28302.62,4.16,Completed
216765,16,2016-10-26,Tacoma,40212.81,6.06,Completed
216766,6,2016-10-31,Sienna,36599.78,3.86,Completed
216767,8,2016-10-03,Camry,39583.08,5.84,Completed
216768,20,2016-10-07,Highlander,56514.08,5.77,Completed
216769,6,2016-10-13,Highlander,40397.15,3.86,Completed
216770,8,2016-10-04,Sienna,47634.38,5.84,Cancelled
216771,4,2016-10-12,Tundra,34528.46,3.81,Completed
216772,17,2016-10-09,Highlander,42039.63,4.51,Completed
216773,19,2016-10-30,Prius,28453.19,5.48,Completed
216774,16,2016-10-13,Highlander,67102.62,6.06,Completed
216775,20,2016-10-26,Highlander,60285.24,5.77,Completed
216776,8,2016-10-14,Corolla,26943.18,5.84,Completed
216777,14,2016-10-02,Corolla,27991.57,5.1,Completed
216778,20,2016-10-13,Highlander,65424.7,5.77,Completed
216779,19,2016-10-24,RAV4,34860.04,5.48,Completed
216780,10,2016-10-17,Tacoma,27535.32,4.88,Completed
216781,2,2016-10-29,Highlander,50307.66,4.0,Completed
216782,18,2016-10-27,Camry,43623.51,5.68,Completed
216783,6,2016-10-18,Tundra,35097.25,3.86,Completed
216784,9,2016-10-19,Corolla,20745.66,4.4,Completed
216785,6,2016-10-23,Corolla,19209.93,3.86,Completed
216786,8,2016-10-04,Prius,29587.11,5.84,Completed
216787,8,2016-10-28,Camry,37605.83,5.84,Completed
216788,19,2016-10-29,Corolla,24203.15,5.48,Completed
216789,20,2016-10-01,Sienna,44192.16,5.77,Completed
216790,3,2016-10-11,RAV4,48689.72,5.69,Completed
216791,3,2016-10-30,Prius,32634.74,5.69,Completed
216792,6,2016-10-14,Highlander,45373.58,3.86,Completed
216793,15,2016-10-23,Camry,38042.57,4.86,Completed
216794,11,2016-10-29,Tacoma,26620.03,4.16,Completed
216795,4,2016-10-12,Sienna,32264.54,3.81,Completed
216796,2,2016-10-04,RAV4,35119.35,4.0,Completed
216797,13,2016-10-29,RAV4,45509.2,5.61,Pending
216798,1,2016-10-22,Corolla,23966.29,5.24,Completed
216799,10,2016-10-14,Tacoma,32843.58,4.88,Completed
216800,20,2016-10-30,Corolla,26253.95,5.77,Completed
216801,4,2016-10-15,Tacoma,29209.59,3.81,Completed
216802,1,2016-10-04,Tacoma,31883.43,5.24,Completed
216803,10,2016-10-23,RAV4,33768.1,4.88,Completed
216804,19,2016-10-02,Tundra,45491.64,5.48,Completed
216805,20,2016-10-23,Corolla,25693.96,5.77,Completed
216806,11,2016-10-20,Corolla,21601.64,4.16,Completed
216807,18,2016-10-20,Tundra,47105.56,5.68,Completed
216808,9,2016-10-13,Sienna,31178.16,4.4,Completed
216809,16,2016-10-23,Prius,31645.64,6.06,Completed
216810,20,2016-10-09,Prius,28031.4,5.77,Completed
216811,15,2016-10-21,RAV4,45434.43,4.86,Completed
216812,14,2016-10-03,Sienna,43358.85,5.1,Completed
216813,12,2016-10-23,Corolla,29353.91,5.65,Completed
216814,15,2016-10-18,Highlander,62908.72,4.86,Completed
216815,6,2016-10-31,Sienna,30905.11,3.86,Completed
216816,15,2016-10-06,Sienna,43908.61,4.86,Completed
216817,5,2016-10-13,Tacoma,30933.66,5.34,Pending
216818,6,2016-10-06,Highlander,46710.64,3.86,Completed
216819,14,2016-10-16,Tundra,49914.92,5.1,Completed
216820,15,2016-10-17,RAV4,44997.18,4.86,Completed
216821,14,2016-10-23,RAV4,38337.94,5.1,Completed
216822,16,2016-10-30,Corolla,30059.72,6.06,Completed
216823,20,2016-10-09,Corolla,26220.09,5.77,Completed
216824,15,2016-10-08,Highlander,59225.84,4.86,Completed
216825,13,2016-10-29,Tacoma,39517.07,5.61,Completed
216826,15,2016-10-15,Camry,36586.65,4.86,Completed
216827,18,2016-10-11,Tundra,52131.21,5.68,Completed
216828,11,2016-10-02,Sienna,32327.85,4.16,Completed
216829,3,2016-10-08,RAV4,43778.98,5.69,Completed
216830,5,2016-10-18,Prius,28037.85,5.34,Completed
216831,20,2016-10-20,Corolla,26367.32,5.77,Completed
216832,2,2016-10-16,Tundra,35625.14,4.0,Completed
216833,11,2016-10-31,Sienna,38038.78,4.16,Completed
216834,19,2016-10-04,Sienna,40968.14,5.48,Completed
216835,15,2016-10-22,RAV4,40338.77,4.86,Completed
216836,13,2016-10-20,Prius,32283.05,5.61,Completed
216837,4,2016-10-15,Highlander,38612.76,3.81,Completed
216838,17,2016-10-29,Prius,23459.37,4.51,Completed
216839,13,2016-10-29,Highlander,69222.16,5.61,Completed
216840,11,2016-10-23,Sienna,37478.78,4.16,Completed
216841,12,2016-10-22,Highlander,64534.25,5.65,Completed
216842,1,2016-10-10,Corolla,24043.83,5.24,Completed
216843,3,2016-10-10,Sienna,51455.97,5.69,Completed
216844,12,2016-10-02,Prius,30125.63,5.65,Completed
216845,7,2016-10-21,Tundra,51402.58,5.39,Completed
216846,13,2016-10-19,Tacoma,41001.38,5.61,Cancelled
216847,11,2016-10-08,Highlander,43644.26,4.16,Completed
216848,9,2016-10-06,Corolla,19583.42,4.4,Pending
216849,7,2016-10-11,Corolla,30408.04,5.39,Completed
216850,16,2016-10-11,RAV4,42482.9,6.06,Completed
216851,9,2016-10-06,Sienna,32684.65,4.4,Completed
216852,4,2016-10-07,Prius,21966.33,3.81,Completed
216853,12,2016-10-14,Prius,32964.62,5.65,Completed
216854,14,2016-10-15,Tacoma,35272.1,5.1,Completed
216855,1,2016-10-03,Tundra,41354.78,5.24,Completed
216856,7,2016-10-15,Sienna,46299.56,5.39,Completed
216857,18,2016-10-08,Tundra,52286.72,5.68,Completed
216858,15,2016-10-03,Prius,28507.75,4.86,Completed
216859,13,2016-10-29,Corolla,28478.39,5.61,Completed
216860,7,2016-10-20,Sienna,48835.64,5.39,Completed
216861,19,2016-10-13,Highlander,51182.24,5.48,Completed
216862,9,2016-10-16,Prius,20767.73,4.4,Completed
216863,6,2016-10-03,Corolla,20372.01,3.86,Completed
216864,20,2016-10-04,Sienna,50381.81,5.77,Completed
216865,6,2016-10-04,Sienna,36742.35,3.86,Completed
216866,3,2016-10-30,Highlander,57641.67,5.69,Completed
216867,19,2016-10-23,RAV4,37824.14,5.48,Completed
216868,14,2016-10-15,Highlander,60299.78,5.1,Completed
216869,14,2016-10-08,Corolla,24990.08,5.1,Completed
216870,16,2016-10-06,Tacoma,40443.47,6.06,Completed
216871,13,2016-10-15,Camry,34925.36,5.61,Completed
216872,8,2016-10-27,Tundra,50068.6,5.84,Completed
216873,18,2016-10-14,Sienna,51474.18,5.68,Completed
216874,17,2016-10-27,Corolla,19788.86,4.51,Completed
216875,2,2016-10-18,Corolla,19942.02,4.0,Completed
216876,2,2016-10-14,Camry,27308.44,4.0,Completed
216877,18,2016-10-05,Sienna,46883.8,5.68,Completed
216878,4,2016-10-12,Prius,22082.36,3.81,Completed
216879,12,2016-10-06,Sienna,47181.99,5.65,Completed
216880,8,2016-10-14,Prius,30099.46,5.84,Completed
216881,11,2016-10-27,Prius,24103.59,4.16,Completed
216882,16,2016-10-29,Tundra,46050.05,6.06,Completed
216883,17,2016-10-10,RAV4,32312.64,4.51,Completed
216884,16,2016-10-09,Tundra,53018.23,6.06,Completed
216885,12,2016-10-22,Highlander,64888.43,5.65,Completed
216886,12,2016-10-26,Corolla,24431.61,5.65,Completed
216887,13,2016-10-31,Prius,34487.67,5.61,Completed
216888,15,2016-10-02,Camry,35554.81,4.86,Completed
216889,2,2016-10-02,Prius,22244.25,4.0,Completed
216890,19,2016-10-28,Tacoma,34896.24,5.48,Completed
216891,2,2016-10-21,Corolla,22604.8,4.0,Completed
216892,6,2016-10-06,Camry,23683.77,3.86,Completed
216893,17,2016-10-08,Tacoma,26010.36,4.51,Completed
216894,11,2016-10-09,Corolla,20568.64,4.16,Completed
216895,8,2016-10-23,Tacoma,41660.13,5.84,Completed
216896,8,2016-10-29,Tundra,51352.34,5.84,Completed
216897,8,2016-10-15,RAV4,40181.57,5.84,Cancelled
216898,10,2016-10-11,Tundra,35434.8,4.88,Completed
216899,5,2016-10-05,Tacoma,35536.3,5.34,Completed
216900,9,2016-10-14,Corolla,18087.97,4.4,Completed
216901,17,2016-10-21,Tacoma,26576.35,4.51,Completed
216902,9,2016-10-09,Tacoma,29386.89,4.4,Completed
216903,9,2016-10-05,Prius,21116.57,4.4,Completed
216904,17,2016-10-12,Prius,21045.21,4.51,Completed
216905,20,2016-10-11,Sienna,47951.68,5.77,Completed
216906,9,2016-10-06,Tundra,37539.06,4.4,Completed
216907,11,2016-10-31,Highlander,43776.87,4.16,Completed
216908,14,2016-10-22,Sienna,49435.74,5.1,Completed
216909,16,2016-10-15,Highlander,56461.1,6.06,Completed
216910,17,2016-10-10,Corolla,19924.21,4.51,Completed
216911,20,2016-10-06,RAV4,47238.11,5.77,Completed
216912,15,2016-10-20,Sienna,45084.59,4.86,Completed
216913,3,2016-10-11,Tundra,49626.67,5.69,Completed
216914,2,2016-10-15,Camry,28660.05,4.0,Completed
216915,15,2016-10-10,RAV4,39383.55,4.86,Completed
216916,3,2016-10-31,Sienna,46116.04,5.69,Pending
216917,12,2016-10-06,Camry,36983.08,5.65,Completed
216918,5,2016-10-22,Corolla,22067.11,5.34,Completed
216919,18,2016-10-09,RAV4,48709.21,5.68,Completed
216920,2,2016-10-11,Highlander,45805.87,4.0,Completed
216921,18,2016-10-06,Prius,32652.91,5.68,Completed
216922,15,2016-10-04,Tundra,49785.11,4.86,Completed
216923,19,2016-10-10,Tundra,42804.85,5.48,Completed
216924,7,2016-10-12,RAV4,42546.56,5.39,Pending
216925,6,2016-10-11,Corolla,20467.97,3.86,Completed
216926,8,2016-10-18,Sienna,52063.46,5.84,Completed
216927,6,2016-10-26,Camry,28251.93,3.86,Completed
216928,2,2016-10-16,Corolla,19211.42,4.0,Completed
216929,2,2016-10-19,RAV4,35941.07,4.0,Completed
216930,10,2016-10-23,Tundra,34651.2,4.88,Completed
216931,18,2016-10-03,Tacoma,40826.81,5.68,Completed
216932,9,2016-10-26,Tundra,34700.41,4.4,Completed
216933,3,2016-10-10,Prius,31213.86,5.69,Completed
216934,16,2016-10-06,Corolla,30564.24,6.06,Completed
216935,4,2016-10-05,Sienna,30609.72,3.81,Completed
216936,17,2016-10-23,Tacoma,29944.42,4.51,Completed
216937,15,2016-10-24,Tacoma,42110.11,4.86,Completed
216938,3,2016-10-08,Tacoma,40116.15,5.69,Completed
216939,11,2016-10-25,Highlander,40569.46,4.16,Completed
216940,16,2016-10-27,Prius,32548.65,6.06,Completed
216941,5,2016-10-28,Highlander,47295.42,5.34,Pending
216942,8,2016-10-08,Tacoma,40627.2,5.84,Completed
216943,14,2016-10-25,RAV4,38268.28,5.1,Completed
216944,12,2016-10-14,RAV4,43634.62,5.65,Completed
216945,19,2016-10-26,RAV4,40264.49,5.48,Completed
216946,7,2016-10-10,Highlander,65212.42,5.39,Pending
216947,15,2016-10-16,Prius,27648.02,4.86,Completed
216948,8,2016-10-15,Tundra,49866.92,5.84,Completed
216949,3,2016-10-26,Corolla,26223.05,5.69,Completed
216950,12,2016-10-22,Tacoma,42566.96,5.65,Completed
216951,4,2016-10-22,Tundra,32245.18,3.81,Completed
216952,16,2016-10-07,RAV4,45826.09,6.06,Completed
216953,14,2016-10-08,Camry,33598.24,5.1,Completed
216954,4,2016-10-27,Prius,19383.09,3.81,Completed
216955,6,2016-10-11,Corolla,18294.39,3.86,Completed
216956,14,2016-10-27,Tundra,46264.79,5.1,Completed
216957,10,2016-10-01,Prius,21023.07,4.88,Completed
216958,7,2016-10-27,Corolla,27378.56,5.39,Completed
216959,19,2016-10-12,Corolla,23971.69,5.48,Completed
216960,6,2016-10-10,Corolla,20037.45,3.86,Completed
216961,18,2016-10-21,RAV4,45318.96,5.68,Completed
216962,1,2016-10-11,Camry,33105.22,5.24,Completed
216963,15,2016-10-04,Highlander,65619.39,4.86,Pending
216964,20,2016-10-08,Sienna,43088.44,5.77,Completed
216965,20,2016-10-30,Corolla,29569.74,5.77,Completed
216966,17,2016-10-08,Tundra,31556.64,4.51,Completed
216967,20,2016-10-15,Tacoma,39949.37,5.77,Completed
216968,2,2016-10-07,Sienna,39014.99,4.0,Completed
216969,4,2016-10-08,Tundra,35319.02,3.81,Completed
216970,10,2016-10-30,Tacoma,27519.67,4.88,Completed
216971,1,2016-10-23,Camry,28644.75,5.24,Completed
216972,5,2016-10-19,Corolla,24961.5,5.34,Completed
216973,9,2016-10-18,Corolla,21663.03,4.4,Completed
216974,20,2016-10-09,Tundra,45357.1,5.77,Completed
216975,17,2016-10-29,RAV4,29523.68,4.51,Completed
216976,14,2016-10-02,RAV4,41044.35,5.1,Completed
216977,10,2016-10-28,Sienna,32298.95,4.88,Completed
216978,1,2016-10-15,Highlander,48943.26,5.24,Cancelled
216979,2,2016-10-27,Highlander,42383.02,4.0,Completed
216980,19,2016-10-25,Tundra,44557.87,5.48,Completed
216981,8,2016-10-31,RAV4,46477.79,5.84,Completed
216982,18,2016-10-11,Tundra,46683.93,5.68,Completed
216983,14,2016-10-24,Sienna,46911.37,5.1,Completed
216984,16,2016-10-12,Camry,35035.69,6.06,Completed
216985,1,2016-10-10,Camry,33691.8,5.24,Completed
216986,19,2016-10-24,Prius,28983.21,5.48,Completed
216987,20,2016-10-12,Corolla,25008.15,5.77,Pending
216988,6,2016-10-06,Highlander,43453.58,3.86,Completed
216989,11,2016-10-01,Tundra,37050.39,4.16,Completed
216990,10,2016-10-16,Sienna,32253.5,4.88,Completed
216991,5,2016-10-20,Camry,33040.93,5.34,Completed
216992,11,2016-10-27,Camry,27570.73,4.16,Completed
216993,16,2016-10-07,Sienna,52301.36,6.06,Completed
216994,14,2016-10-11,Sienna,46181.81,5.1,Completed
216995,5,2016-10-23,Prius,24133.28,5.34,Completed
216996,18,2016-10-18,RAV4,42046.05,5.68,Completed
216997,16,2016-10-27,RAV4,40636.93,6.06,Completed
216998,19,2016-10-29,Tacoma,35084.56,5.48,Completed
216999,14,2016-10-04,Prius,31031.31,5.1,Completed
217000,18,2016-10-25,Prius,35261.4,5.68,Completed
217001,15,2016-10-18,Camry,40131.89,4.86,Completed
217002,17,2016-10-14,Corolla,17948.99,4.51,Completed
217003,4,2016-10-21,Tacoma,29752.98,3.81,Completed
217004,20,2016-10-27,Prius,32090.05,5.77,Pending
217005,8,2016-10-12,RAV4,39374.3,5.84,Completed
217006,3,2016-10-11,Prius,35000.22,5.69,Completed
217007,19,2016-10-21,Camry,34645.14,5.48,Completed
217008,11,2016-10-21,Tacoma,31453.16,4.16,Completed
217009,14,2016-10-31,Tundra,42787.24,5.1,Completed
217010,1,2016-10-18,RAV4,35222.19,5.24,Completed
217011,13,2016-10-18,Tacoma,44981.81,5.61,Completed
217012,11,2016-10-27,RAV4,31617.16,4.16,Completed
217013,13,2016-10-29,Camry,37307.15,5.61,Pending
217014,11,2016-10-11,Corolla,20326.99,4.16,Completed
217015,20,2016-10-19,Sienna,47047.87,5.77,Completed
217016,12,2016-10-18,Camry,33369.06,5.65,Completed
217017,17,2016-10-15,Highlander,39933.31,4.51,Completed
217018,13,2016-10-29,Camry,41461.99,5.61,Completed
217019,9,2016-10-27,Camry,25288.98,4.4,Completed
217020,15,2016-10-31,Camry,39206.93,4.86,Completed
217021,8,2016-10-15,Camry,38536.58,5.84,Completed
217022,9,2016-10-08,Prius,20215.75,4.4,Completed
217023,20,2016-10-04,Camry,34979.38,5.77,Completed
217024,18,2016-10-29,Prius,36393.99,5.68,Completed
217025,19,2016-10-23,Prius,26472.93,5.48,Completed
217026,5,2016-10-29,Corolla,23761.73,5.34,Cancelled
217027,15,2016-10-09,RAV4,46496.09,4.86,Completed
217028,17,2016-10-11,RAV4,27607.44,4.51,Completed
217029,11,2016-10-01,Tundra,36540.99,4.16,Completed
217030,16,2016-10-14,RAV4,41970.52,6.06,Completed
217031,16,2016-10-11,Camry,35606.2,6.06,Completed
217032,10,2016-10-13,Tundra,34290.7,4.88,Completed
217033,14,2016-10-16,Corolla,24315.79,5.1,Completed
217034,1,2016-10-04,RAV4,38717.69,5.24,Completed
217035,15,2016-10-22,Tacoma,38847.8,4.86,Completed
217036,2,2016-10-03,Camry,27141.81,4.0,Completed
217037,13,2016-10-01,Prius,32517.55,5.61,Completed
217038,7,2016-10-10,Sienna,51157.43,5.39,Completed
217039,15,2016-10-17,Sienna,47196.39,4.86,Completed
217040,13,2016-10-16,RAV4,46798.95,5.61,Completed
217041,13,2016-10-03,Tacoma,42436.76,5.61,Completed
217042,13,2016-10-18,Prius,32039.31,5.61,Completed
217043,14,2016-10-31,Tacoma,39235.99,5.1,Completed
217044,10,2016-10-23,Sienna,37543.71,4.88,Completed
217045,16,2016-10-20,Camry,41190.09,6.06,Completed
217046,16,2016-10-26,RAV4,48223.32,6.06,Completed
217047,14,2016-10-18,Prius,30249.3,5.1,Completed
217048,1,2016-10-27,RAV4,37323.63,5.24,Completed
217049,3,2016-10-30,Corolla,26751.36,5.69,Completed
217050,17,2016-10-01,Camry,28353.03,4.51,Completed
217051,9,2016-10-13,Prius,24642.82,4.4,Completed
217052,8,2016-10-03,RAV4,41243.11,5.84,Completed
217053,3,2016-10-09,Tacoma,42128.05,5.69,Completed
217054,10,2016-10-11,Highlander,45068.23,4.88,Completed
217055,2,2016-10-28,Camry,27365.87,4.0,Completed
217056,14,2016-10-31,Sienna,42195.23,5.1,Completed
217057,18,2016-10-21,Prius,30507.5,5.68,Completed
217058,13,2016-10-15,Highlander,61539.13,5.61,Completed
217059,8,2016-10-29,Tacoma,38760.77,5.84,Completed
217060,3,2016-10-25,Highlander,63728.6,5.69,Completed
217061,17,2016-10-16,Corolla,19960.9,4.51,Completed
217062,11,2016-10-24,Tundra,32721.98,4.16,Completed
217063,17,2016-10-29,Highlander,44611.25,4.51,Completed
217064,15,2016-10-28,Sienna,42718.6,4.86,Completed
