sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
276746,13,2017-08-31,Tundra,54825.97,5.61,Completed
276747,6,2017-08-04,Sienna,42183.37,3.86,Completed
276748,1,2017-08-05,Highlander,58459.18,5.24,Completed
276749,14,2017-08-25,RAV4,43850.1,5.1,Completed
276750,1,2017-08-08,Tundra,41971.01,5.24,Completed
276751,5,2017-08-13,Prius,32810.9,5.34,Completed
276752,17,2017-08-01,Highlander,48525.38,4.51,Completed
276753,11,2017-08-17,Camry,31676.94,4.16,Completed
276754,18,2017-08-03,Sienna,61342.83,5.68,Completed
276755,5,2017-08-15,Highlander,58472.87,5.34,Completed
276756,9,2017-08-23,Tacoma,31712.9,4.4,Completed
276757,6,2017-08-14,Camry,29243.92,3.86,Completed
276758,9,2017-08-22,RAV4,34284.62,4.4,Completed
276759,7,2017-08-22,Prius,36606.17,5.39,Completed
276760,8,2017-08-11,Tacoma,51041.19,5.84,Completed
276761,4,2017-08-04,Sienna,37429.32,3.81,Completed
276762,12,2017-08-06,Tacoma,47957.04,5.65,Completed
276763,10,2017-08-20,Prius,26839.21,4.88,Completed
276764,18,2017-08-14,Highlander,70357.39,5.68,Completed
276765,15,2017-08-09,Highlander,76100.7,4.86,Completed
276766,9,2017-08-23,RAV4,38368.76,4.4,Completed
276767,9,2017-08-24,Tacoma,31474.92,4.4,Completed
276768,4,2017-08-05,Prius,25175.16,3.81,Completed
276769,9,2017-08-11,Highlander,53299.04,4.4,Cancelled
276770,7,2017-08-09,Prius,35636.11,5.39,Completed
276771,8,2017-08-09,Tundra,56550.47,5.84,Completed
276772,1,2017-08-11,Corolla,24451.58,5.24,Completed
276773,9,2017-08-19,Sienna,38345.1,4.4,Completed
276774,20,2017-08-04,Prius,34184.12,5.77,Completed
276775,19,2017-08-19,Corolla,29290.79,5.48,Completed
276776,6,2017-08-14,Camry,28931.73,3.86,Completed
276777,7,2017-08-20,Corolla,35139.67,5.39,Completed
276778,8,2017-08-12,Corolla,32753.01,5.84,Completed
276779,19,2017-08-03,Prius,34323.98,5.48,Completed
276780,11,2017-08-31,Camry,28636.64,4.16,Completed
276781,14,2017-08-23,Tundra,49798.34,5.1,Completed
276782,11,2017-08-20,Corolla,23288.34,4.16,Completed
276783,16,2017-08-15,Sienna,52041.76,6.06,Completed
276784,19,2017-08-23,Sienna,50034.3,5.48,Completed
276785,5,2017-08-02,Corolla,27577.79,5.34,Completed
276786,19,2017-08-27,Tundra,47455.42,5.48,Completed
276787,19,2017-08-14,Prius,28338.85,5.48,Completed
276788,15,2017-08-05,RAV4,53202.71,4.86,Completed
276789,15,2017-08-07,Tundra,49511.01,4.86,Completed
276790,8,2017-08-29,Tundra,50402.67,5.84,Completed
276791,18,2017-08-29,Camry,42886.15,5.68,Completed
276792,5,2017-08-24,Camry,37576.39,5.34,Completed
276793,5,2017-08-07,Tundra,51349.68,5.34,Completed
276794,15,2017-08-13,Tundra,53115.73,4.86,Completed
276795,3,2017-08-19,Prius,36641.38,5.69,Completed
276796,3,2017-08-31,Prius,39859.92,5.69,Completed
276797,9,2017-08-04,RAV4,39817.6,4.4,Completed
276798,20,2017-08-31,Corolla,31102.31,5.77,Pending
276799,4,2017-08-31,Camry,27132.88,3.81,Completed
276800,4,2017-08-24,Highlander,52779.78,3.81,Completed
276801,7,2017-08-17,Camry,44113.22,5.39,Completed
276802,7,2017-08-23,Tundra,61697.63,5.39,Pending
276803,20,2017-08-24,Highlander,66048.86,5.77,Completed
276804,4,2017-08-13,Prius,23368.36,3.81,Completed
276805,12,2017-08-06,Tundra,58171.34,5.65,Completed
276806,19,2017-08-26,Sienna,51523.92,5.48,Completed
276807,14,2017-08-28,RAV4,46830.28,5.1,Completed
276808,11,2017-08-22,RAV4,34686.15,4.16,Completed
276809,3,2017-08-14,Sienna,60635.0,5.69,Completed
276810,19,2017-08-27,Camry,35809.25,5.48,Completed
276811,3,2017-08-13,Tacoma,49177.31,5.69,Completed
276812,7,2017-08-06,RAV4,47665.59,5.39,Completed
276813,4,2017-08-18,Tacoma,31083.15,3.81,Completed
276814,5,2017-08-14,Camry,34264.78,5.34,Cancelled
276815,8,2017-08-25,Camry,39174.03,5.84,Completed
276816,9,2017-08-01,RAV4,34835.67,4.4,Completed
276817,11,2017-08-12,Sienna,43217.0,4.16,Completed
276818,2,2017-08-22,RAV4,35068.81,4.0,Completed
276819,16,2017-08-10,Tacoma,46794.42,6.06,Completed
276820,11,2017-08-03,Tundra,43620.18,4.16,Completed
276821,14,2017-08-21,Sienna,50787.82,5.1,Completed
276822,2,2017-08-31,Camry,31731.4,4.0,Completed
276823,11,2017-08-18,Corolla,23455.84,4.16,Completed
276824,10,2017-08-08,RAV4,38928.31,4.88,Completed
276825,19,2017-08-14,Sienna,44326.12,5.48,Completed
276826,10,2017-08-20,Tundra,41043.37,4.88,Completed
276827,16,2017-08-04,Camry,44232.03,6.06,Completed
276828,5,2017-08-21,RAV4,45214.28,5.34,Completed
276829,18,2017-08-01,Tacoma,53695.46,5.68,Completed
276830,13,2017-08-30,Camry,43745.32,5.61,Completed
276831,18,2017-08-06,Sienna,60174.49,5.68,Completed
276832,9,2017-08-15,Tundra,40188.35,4.4,Completed
276833,2,2017-08-25,Camry,35030.38,4.0,Completed
276834,10,2017-08-26,Sienna,37631.01,4.88,Completed
276835,7,2017-08-22,Sienna,59662.4,5.39,Completed
276836,10,2017-08-20,Highlander,48584.28,4.88,Completed
276837,4,2017-08-26,Tundra,41527.01,3.81,Completed
276838,4,2017-08-18,Highlander,49665.49,3.81,Completed
276839,16,2017-08-20,Prius,38637.22,6.06,Completed
276840,16,2017-08-16,Tundra,61971.74,6.06,Completed
276841,11,2017-08-17,Highlander,51763.6,4.16,Completed
276842,4,2017-08-04,Prius,22605.51,3.81,Completed
276843,5,2017-08-09,Tundra,43027.65,5.34,Completed
276844,6,2017-08-23,Prius,27655.08,3.86,Completed
276845,11,2017-08-06,Tundra,38869.52,4.16,Completed
276846,11,2017-08-22,Highlander,47916.23,4.16,Completed
276847,12,2017-08-24,Sienna,59931.51,5.65,Completed
276848,6,2017-08-21,Prius,23523.14,3.86,Completed
276849,20,2017-08-09,Corolla,32268.46,5.77,Completed
276850,10,2017-08-17,Corolla,24858.32,4.88,Completed
276851,16,2017-08-31,Sienna,53910.38,6.06,Completed
276852,4,2017-08-03,Prius,25876.55,3.81,Completed
276853,19,2017-08-01,Highlander,62880.2,5.48,Completed
276854,6,2017-08-28,Tundra,40753.28,3.86,Completed
276855,18,2017-08-20,Sienna,63417.29,5.68,Completed
276856,20,2017-08-25,Highlander,74898.66,5.77,Completed
276857,2,2017-08-30,Prius,25747.71,4.0,Completed
276858,17,2017-08-24,Prius,26505.28,4.51,Completed
276859,7,2017-08-16,Tacoma,48232.7,5.39,Completed
276860,16,2017-08-10,Camry,44899.03,6.06,Completed
276861,17,2017-08-29,Sienna,37826.16,4.51,Completed
276862,9,2017-08-18,Camry,34185.74,4.4,Completed
276863,9,2017-08-11,Sienna,38191.77,4.4,Pending
276864,13,2017-08-10,Tundra,54738.54,5.61,Completed
276865,17,2017-08-17,RAV4,35705.16,4.51,Completed
276866,20,2017-08-12,Sienna,55644.59,5.77,Completed
276867,6,2017-08-19,Tacoma,32572.52,3.86,Completed
276868,8,2017-08-02,Camry,42880.43,5.84,Completed
276869,2,2017-08-05,Camry,29969.82,4.0,Completed
276870,10,2017-08-05,Tundra,42445.33,4.88,Completed
276871,1,2017-08-18,RAV4,40366.62,5.24,Completed
276872,3,2017-08-27,Tundra,53599.57,5.69,Completed
276873,1,2017-08-28,Camry,35806.13,5.24,Completed
276874,5,2017-08-22,Highlander,54221.83,5.34,Completed
276875,20,2017-08-24,Tundra,50865.06,5.77,Completed
276876,8,2017-08-30,Sienna,50565.27,5.84,Completed
276877,4,2017-08-28,RAV4,37302.02,3.81,Completed
276878,7,2017-08-13,Tundra,59775.63,5.39,Completed
276879,15,2017-08-20,Corolla,30975.34,4.86,Completed
276880,13,2017-08-06,Prius,36897.61,5.61,Pending
276881,8,2017-08-24,Corolla,32821.96,5.84,Completed
276882,3,2017-08-30,Sienna,63055.22,5.69,Pending
276883,15,2017-08-24,Camry,44856.75,4.86,Completed
276884,9,2017-08-23,Tundra,41986.23,4.4,Completed
276885,7,2017-08-17,Prius,38769.58,5.39,Completed
276886,8,2017-08-16,Highlander,66200.99,5.84,Completed
276887,14,2017-08-20,Highlander,68783.37,5.1,Completed
276888,3,2017-08-01,Prius,39866.66,5.69,Completed
276889,20,2017-08-26,Tundra,53236.59,5.77,Completed
276890,16,2017-08-23,Camry,42803.95,6.06,Completed
276891,10,2017-08-07,Sienna,40941.43,4.88,Completed
276892,11,2017-08-12,Camry,34594.38,4.16,Completed
276893,7,2017-08-22,Tundra,57459.09,5.39,Completed
276894,20,2017-08-24,Tundra,60269.5,5.77,Completed
276895,4,2017-08-16,Tacoma,30231.38,3.81,Completed
276896,13,2017-08-08,Tacoma,47775.56,5.61,Completed
276897,16,2017-08-19,RAV4,51424.44,6.06,Pending
276898,12,2017-08-24,Tacoma,46000.99,5.65,Completed
276899,4,2017-08-05,Prius,26969.83,3.81,Completed
276900,3,2017-08-09,Camry,48852.33,5.69,Completed
276901,17,2017-08-28,Tundra,39355.18,4.51,Completed
276902,6,2017-08-30,Camry,30133.92,3.86,Completed
276903,8,2017-08-28,Highlander,66676.09,5.84,Completed
276904,17,2017-08-29,Tacoma,30251.77,4.51,Completed
276905,13,2017-08-06,Camry,45284.12,5.61,Completed
276906,12,2017-08-30,Prius,34098.55,5.65,Completed
276907,10,2017-08-06,Prius,25267.55,4.88,Completed
276908,5,2017-08-31,Tundra,42263.18,5.34,Completed
276909,2,2017-08-26,Sienna,40837.3,4.0,Completed
276910,6,2017-08-19,Camry,32540.17,3.86,Completed
276911,20,2017-08-07,Tacoma,45317.44,5.77,Pending
276912,15,2017-08-06,Sienna,56937.52,4.86,Completed
276913,6,2017-08-02,Tundra,35592.91,3.86,Completed
276914,7,2017-08-23,Prius,35192.41,5.39,Completed
276915,2,2017-08-11,Prius,27938.16,4.0,Completed
276916,4,2017-08-29,Sienna,41144.48,3.81,Completed
276917,20,2017-08-12,Sienna,58300.82,5.77,Completed
276918,1,2017-08-22,Corolla,28914.99,5.24,Completed
276919,2,2017-08-12,RAV4,36231.27,4.0,Cancelled
276920,17,2017-08-10,Camry,27410.8,4.51,Completed
276921,15,2017-08-27,Sienna,56120.05,4.86,Completed
276922,19,2017-08-10,Corolla,26920.84,5.48,Completed
276923,16,2017-08-20,Tacoma,45840.87,6.06,Completed
276924,10,2017-08-09,Tacoma,34941.55,4.88,Completed
276925,1,2017-08-27,Sienna,42035.86,5.24,Completed
276926,11,2017-08-19,RAV4,39620.52,4.16,Completed
276927,5,2017-08-26,RAV4,39276.86,5.34,Completed
276928,20,2017-08-13,Highlander,68213.26,5.77,Completed
276929,2,2017-08-01,Corolla,26190.55,4.0,Completed
276930,1,2017-08-24,Highlander,54111.64,5.24,Completed
276931,8,2017-08-13,Corolla,33559.51,5.84,Completed
276932,14,2017-08-12,Tundra,49778.7,5.1,Completed
276933,10,2017-08-18,Camry,29482.82,4.88,Cancelled
276934,8,2017-08-17,Sienna,55421.9,5.84,Completed
276935,14,2017-08-21,Prius,31964.41,5.1,Completed
276936,9,2017-08-27,Sienna,43215.22,4.4,Completed
276937,17,2017-08-02,Tundra,38822.26,4.51,Completed
276938,7,2017-08-08,Camry,43153.15,5.39,Completed
276939,4,2017-08-15,Tacoma,33842.33,3.81,Completed
276940,7,2017-08-27,Prius,34018.54,5.39,Completed
276941,3,2017-08-24,Sienna,60588.79,5.69,Completed
276942,20,2017-08-19,Prius,39385.17,5.77,Completed
276943,15,2017-08-04,Tundra,60064.02,4.86,Completed
276944,1,2017-08-31,Sienna,48787.19,5.24,Completed
276945,18,2017-08-22,Tundra,62618.43,5.68,Completed
276946,9,2017-08-31,Sienna,37370.81,4.4,Completed
276947,12,2017-08-06,Camry,42866.46,5.65,Completed
276948,19,2017-08-22,Sienna,50748.8,5.48,Completed
276949,20,2017-08-09,RAV4,54789.15,5.77,Completed
276950,7,2017-08-14,Prius,38902.17,5.39,Completed
276951,19,2017-08-13,Sienna,51164.18,5.48,Completed
276952,4,2017-08-07,Prius,25053.29,3.81,Completed
276953,17,2017-08-07,Sienna,40165.09,4.51,Completed
276954,9,2017-08-07,RAV4,37366.36,4.4,Completed
276955,13,2017-08-03,Prius,38125.05,5.61,Completed
276956,3,2017-08-15,Tacoma,44698.65,5.69,Completed
276957,2,2017-08-20,RAV4,38911.82,4.0,Completed
276958,13,2017-08-11,Highlander,80076.77,5.61,Completed
276959,20,2017-08-28,Sienna,57258.34,5.77,Completed
276960,9,2017-08-07,Highlander,47728.03,4.4,Completed
276961,13,2017-08-18,Prius,34435.86,5.61,Completed
276962,13,2017-08-25,Prius,36978.25,5.61,Completed
276963,10,2017-08-10,Tacoma,36225.94,4.88,Completed
276964,14,2017-08-04,Highlander,61941.7,5.1,Completed
276965,4,2017-08-31,Prius,22708.57,3.81,Completed
276966,5,2017-08-19,Prius,33286.5,5.34,Completed
276967,10,2017-08-01,Corolla,25140.01,4.88,Completed
276968,18,2017-08-31,Tacoma,47820.01,5.68,Completed
276969,13,2017-08-07,RAV4,57149.17,5.61,Completed
276970,15,2017-08-23,Tundra,53186.81,4.86,Completed
276971,15,2017-08-30,Prius,36809.95,4.86,Completed
276972,3,2017-08-06,Sienna,51796.96,5.69,Completed
276973,9,2017-08-25,Sienna,42417.67,4.4,Completed
276974,15,2017-08-31,Tundra,56475.46,4.86,Completed
276975,16,2017-08-31,Camry,42015.82,6.06,Completed
276976,1,2017-08-15,Highlander,56507.15,5.24,Completed
276977,9,2017-08-15,Sienna,37016.38,4.4,Completed
276978,6,2017-08-16,Sienna,42938.4,3.86,Completed
276979,7,2017-08-01,Highlander,73842.67,5.39,Completed
276980,9,2017-08-05,Highlander,46001.8,4.4,Completed
276981,16,2017-08-23,Tundra,53544.92,6.06,Completed
276982,20,2017-08-01,Prius,33546.27,5.77,Completed
276983,11,2017-08-11,Prius,27227.95,4.16,Completed
276984,17,2017-08-31,Prius,25586.13,4.51,Completed
276985,7,2017-08-31,Sienna,55366.19,5.39,Completed
276986,5,2017-08-21,Tundra,50478.38,5.34,Completed
276987,18,2017-08-03,Tundra,53887.99,5.68,Completed
276988,15,2017-08-31,Tacoma,43901.7,4.86,Completed
276989,11,2017-08-03,Camry,34590.76,4.16,Completed
276990,10,2017-08-26,Corolla,23779.0,4.88,Completed
276991,4,2017-08-31,Camry,28846.1,3.81,Completed
276992,17,2017-08-20,Camry,28276.07,4.51,Completed
276993,5,2017-08-01,RAV4,43991.57,5.34,Completed
276994,12,2017-08-24,Highlander,68918.29,5.65,Completed
276995,13,2017-08-07,Tacoma,49073.3,5.61,Completed
276996,8,2017-08-17,Prius,35449.27,5.84,Completed
276997,3,2017-08-14,Tacoma,52019.88,5.69,Completed
276998,17,2017-08-24,Tundra,40134.3,4.51,Completed
276999,11,2017-08-24,Tundra,38642.89,4.16,Completed
277000,3,2017-08-20,Prius,39824.16,5.69,Completed
277001,1,2017-08-15,Tundra,50332.39,5.24,Completed
277002,13,2017-08-21,Prius,35087.19,5.61,Completed
277003,6,2017-08-24,Highlander,53563.37,3.86,Completed
277004,12,2017-08-28,Sienna,55464.93,5.65,Completed
277005,9,2017-08-20,Tundra,38349.21,4.4,Completed
277006,20,2017-08-11,RAV4,50903.82,5.77,Completed
277007,1,2017-08-18,Highlander,58999.5,5.24,Completed
277008,11,2017-08-18,Tacoma,35722.23,4.16,Pending
277009,16,2017-08-17,Highlander,73221.02,6.06,Completed
277010,9,2017-08-17,Tundra,41402.36,4.4,Completed
277011,5,2017-08-15,Corolla,28869.04,5.34,Completed
277012,13,2017-08-06,RAV4,51273.12,5.61,Completed
277013,8,2017-08-18,Prius,34934.94,5.84,Completed
277014,16,2017-08-22,Sienna,52692.78,6.06,Completed
277015,6,2017-08-06,Tundra,39056.28,3.86,Completed
277016,1,2017-08-10,RAV4,40232.62,5.24,Completed
277017,5,2017-08-27,Tundra,46835.3,5.34,Completed
277018,6,2017-08-21,Tacoma,35939.42,3.86,Completed
277019,14,2017-08-10,Tacoma,46334.22,5.1,Completed
277020,13,2017-08-15,Highlander,69085.01,5.61,Pending
277021,7,2017-08-01,Sienna,57358.85,5.39,Completed
277022,12,2017-08-08,Sienna,53810.87,5.65,Completed
277023,10,2017-08-23,Sienna,43418.48,4.88,Completed
277024,5,2017-08-26,Tacoma,37091.64,5.34,Completed
277025,4,2017-08-02,Tacoma,32274.85,3.81,Pending
277026,10,2017-08-18,Prius,28573.44,4.88,Completed
277027,2,2017-08-14,Tundra,42750.45,4.0,Completed
277028,6,2017-08-17,Tacoma,33129.62,3.86,Cancelled
277029,8,2017-08-22,Corolla,29304.21,5.84,Completed
277030,12,2017-08-24,RAV4,52962.68,5.65,Completed
277031,12,2017-08-24,RAV4,49176.21,5.65,Completed
277032,4,2017-08-11,Tundra,41928.89,3.81,Completed
277033,20,2017-08-26,Prius,33694.42,5.77,Completed
277034,16,2017-08-16,Tacoma,52250.51,6.06,Completed
277035,12,2017-08-20,Sienna,53806.67,5.65,Completed
277036,18,2017-08-30,Camry,44197.8,5.68,Completed
277037,8,2017-08-18,Corolla,32557.15,5.84,Completed
277038,7,2017-08-05,Tundra,59781.1,5.39,Completed
277039,3,2017-08-22,Prius,37905.47,5.69,Completed
277040,16,2017-08-03,Sienna,53742.58,6.06,Completed
277041,10,2017-08-20,Highlander,48351.24,4.88,Completed
277042,14,2017-08-18,Tundra,52669.36,5.1,Completed
277043,9,2017-08-24,Tacoma,33095.9,4.4,Completed
277044,13,2017-08-02,Corolla,33400.26,5.61,Cancelled
277045,5,2017-08-12,RAV4,44832.71,5.34,Completed
277046,3,2017-08-29,Tundra,55225.02,5.69,Completed
277047,2,2017-08-24,Tacoma,38818.19,4.0,Completed
277048,8,2017-08-25,Tundra,54527.48,5.84,Completed
277049,1,2017-08-05,Corolla,28775.54,5.24,Completed
277050,20,2017-08-15,Tacoma,42339.4,5.77,Completed
277051,9,2017-08-22,Sienna,40352.07,4.4,Completed
277052,2,2017-08-23,Sienna,45183.61,4.0,Completed
277053,8,2017-08-19,RAV4,52275.51,5.84,Completed
277054,13,2017-08-31,Tundra,57238.79,5.61,Completed
277055,10,2017-08-31,Highlander,48056.67,4.88,Completed
277056,3,2017-08-17,Camry,45246.2,5.69,Completed
277057,13,2017-08-27,RAV4,54806.98,5.61,Completed
277058,1,2017-08-14,Highlander,53224.65,5.24,Completed
277059,15,2017-08-13,Tundra,54167.06,4.86,Completed
277060,3,2017-08-22,Prius,35329.22,5.69,Completed
277061,15,2017-08-19,Prius,37264.91,4.86,Completed
277062,19,2017-08-13,Tundra,44103.02,5.48,Completed
277063,11,2017-08-03,RAV4,36564.36,4.16,Completed
277064,10,2017-08-27,Highlander,49445.8,4.88,Completed
277065,5,2017-08-26,Prius,29148.6,5.34,Completed
277066,7,2017-08-09,Tundra,60523.65,5.39,Completed
277067,14,2017-08-25,Camry,40385.14,5.1,Completed
277068,9,2017-08-10,Prius,24461.84,4.4,Completed
277069,8,2017-08-28,RAV4,45372.56,5.84,Completed
277070,16,2017-08-26,Corolla,35247.52,6.06,Completed
277071,18,2017-08-08,Prius,42016.59,5.68,Completed
277072,5,2017-08-22,RAV4,43213.15,5.34,Completed
277073,3,2017-08-21,Corolla,33115.36,5.69,Completed
277074,12,2017-08-21,Prius,33819.8,5.65,Completed
277075,4,2017-08-15,Tundra,36929.29,3.81,Completed
277076,1,2017-08-13,RAV4,41783.32,5.24,Completed
277077,3,2017-08-15,Tundra,62000.02,5.69,Completed
277078,5,2017-08-16,Highlander,56494.15,5.34,Completed
277079,1,2017-08-29,Sienna,47097.86,5.24,Completed
277080,3,2017-08-22,Prius,36115.86,5.69,Completed
277081,7,2017-08-12,Sienna,57251.29,5.39,Completed
277082,5,2017-08-20,Highlander,60468.09,5.34,Completed
277083,7,2017-08-25,Camry,40723.36,5.39,Completed
277084,19,2017-08-09,Camry,41017.62,5.48,Completed
277085,6,2017-08-21,Tundra,37701.44,3.86,Completed
277086,4,2017-08-08,RAV4,36900.36,3.81,Completed
277087,15,2017-08-07,Prius,33089.63,4.86,Completed
277088,12,2017-08-28,Tundra,51021.09,5.65,Completed
277089,5,2017-08-22,Camry,38737.09,5.34,Completed
277090,14,2017-08-11,Tacoma,48964.45,5.1,Completed
277091,2,2017-08-19,Tacoma,35782.42,4.0,Completed
277092,13,2017-08-14,Prius,39505.23,5.61,Completed
277093,10,2017-08-05,Corolla,24963.27,4.88,Completed
277094,17,2017-08-07,Sienna,41966.51,4.51,Completed
277095,14,2017-08-24,Sienna,56830.74,5.1,Completed
277096,15,2017-08-08,Sienna,56090.73,4.86,Completed
277097,6,2017-08-05,Tundra,38362.69,3.86,Completed
277098,10,2017-08-07,Corolla,23474.87,4.88,Completed
277099,20,2017-08-24,RAV4,52766.46,5.77,Completed
277100,19,2017-08-17,Highlander,63787.14,5.48,Completed
277101,19,2017-08-11,Prius,29247.55,5.48,Completed
277102,9,2017-08-05,Tundra,38443.73,4.4,Completed
277103,19,2017-08-14,Camry,39046.75,5.48,Completed
277104,20,2017-08-29,Camry,39533.07,5.77,Completed
277105,10,2017-08-22,Corolla,24861.0,4.88,Completed
277106,10,2017-08-22,Tacoma,38153.23,4.88,Completed
277107,19,2017-08-14,Tundra,46812.19,5.48,Completed
277108,19,2017-08-05,Camry,39397.77,5.48,Completed
277109,13,2017-08-08,Tacoma,51483.8,5.61,Completed
277110,12,2017-08-12,Sienna,56131.19,5.65,Pending
277111,18,2017-08-07,Camry,41829.35,5.68,Completed
277112,20,2017-08-01,Camry,39175.54,5.77,Completed
277113,2,2017-08-05,Prius,29606.36,4.0,Completed
277114,18,2017-08-15,Tacoma,51535.64,5.68,Completed
277115,13,2017-08-31,Prius,34284.56,5.61,Completed
277116,5,2017-08-07,Camry,37873.98,5.34,Completed
277117,7,2017-08-10,Corolla,31558.06,5.39,Completed
277118,16,2017-08-11,Tacoma,47760.54,6.06,Completed
277119,4,2017-08-08,Sienna,40521.76,3.81,Completed
277120,1,2017-08-09,RAV4,38763.92,5.24,Pending
277121,7,2017-08-26,Sienna,56794.52,5.39,Completed
277122,14,2017-08-01,RAV4,48775.05,5.1,Completed
277123,6,2017-08-09,Highlander,53093.02,3.86,Completed
277124,17,2017-08-11,Sienna,39498.3,4.51,Completed
277125,11,2017-08-25,Camry,33999.07,4.16,Completed
277126,1,2017-08-21,Camry,34060.18,5.24,Completed
277127,16,2017-08-21,Sienna,53097.76,6.06,Completed
277128,3,2017-08-10,Highlander,76765.49,5.69,Completed
277129,7,2017-08-18,Camry,40671.55,5.39,Completed
277130,2,2017-08-08,Tacoma,38374.62,4.0,Completed
277131,20,2017-08-19,Tundra,60130.39,5.77,Completed
277132,16,2017-08-20,Prius,34118.04,6.06,Completed
277133,10,2017-08-05,Prius,29426.95,4.88,Completed
277134,6,2017-08-16,Corolla,21995.23,3.86,Completed
277135,2,2017-08-23,Sienna,46002.34,4.0,Completed
277136,5,2017-08-24,Prius,32479.36,5.34,Pending
277137,1,2017-08-26,Tacoma,41692.99,5.24,Completed
277138,5,2017-08-01,Tacoma,40294.63,5.34,Completed
277139,18,2017-08-06,RAV4,52693.44,5.68,Completed
277140,2,2017-08-19,Corolla,26095.16,4.0,Completed
277141,17,2017-08-03,Sienna,36102.86,4.51,Completed
277142,13,2017-08-14,Corolla,33014.07,5.61,Completed
277143,8,2017-08-10,Tacoma,49777.69,5.84,Completed
277144,10,2017-08-29,RAV4,38204.18,4.88,Completed
277145,20,2017-08-14,Sienna,56691.0,5.77,Completed
277146,10,2017-08-17,Highlander,53231.24,4.88,Completed
277147,20,2017-08-13,Prius,34069.46,5.77,Completed
277148,19,2017-08-11,Corolla,29848.45,5.48,Completed
277149,5,2017-08-27,Tacoma,42136.47,5.34,Completed
277150,1,2017-08-07,RAV4,45380.85,5.24,Completed
277151,14,2017-08-12,Highlander,66377.08,5.1,Completed
277152,4,2017-08-23,Corolla,22946.09,3.81,Completed
277153,5,2017-08-07,Tacoma,43325.42,5.34,Pending
277154,16,2017-08-23,Sienna,61409.21,6.06,Completed
277155,1,2017-08-07,Sienna,47419.68,5.24,Completed
277156,1,2017-08-19,Camry,38005.09,5.24,Completed
277157,14,2017-08-19,Tundra,57224.31,5.1,Completed
277158,8,2017-08-22,Tacoma,45837.16,5.84,Completed
277159,4,2017-08-10,Prius,25122.63,3.81,Completed
277160,12,2017-08-11,Prius,36552.84,5.65,Completed
277161,19,2017-08-31,Highlander,58758.37,5.48,Cancelled
277162,5,2017-08-19,Corolla,28735.02,5.34,Completed
277163,13,2017-08-12,Prius,34437.45,5.61,Completed
277164,4,2017-08-29,Prius,25773.63,3.81,Completed
277165,19,2017-08-25,Corolla,26029.33,5.48,Completed
277166,9,2017-08-04,Sienna,36721.96,4.4,Completed
277167,8,2017-08-30,Corolla,30481.43,5.84,Completed
277168,15,2017-08-30,Highlander,72929.16,4.86,Completed
277169,11,2017-08-28,Highlander,50856.57,4.16,Completed
277170,12,2017-08-11,Camry,40587.41,5.65,Completed
277171,5,2017-08-25,Corolla,26541.43,5.34,Completed
277172,16,2017-08-08,Tacoma,50876.68,6.06,Completed
277173,14,2017-08-10,RAV4,51365.03,5.1,Completed
277174,5,2017-08-20,Camry,35963.17,5.34,Cancelled
277175,10,2017-08-15,Camry,32775.42,4.88,Completed
277176,2,2017-08-29,Tundra,40869.25,4.0,Completed
277177,5,2017-08-12,Sienna,42543.57,5.34,Pending
277178,11,2017-08-10,Camry,29914.21,4.16,Completed
277179,20,2017-08-04,Prius,34857.61,5.77,Completed
277180,5,2017-08-16,Prius,28161.15,5.34,Completed
277181,17,2017-08-23,Sienna,38226.08,4.51,Completed
277182,20,2017-08-11,Sienna,53678.14,5.77,Completed
277183,8,2017-08-05,Tacoma,44764.09,5.84,Completed
277184,4,2017-08-11,Highlander,50775.06,3.81,Cancelled
277185,2,2017-08-29,Tacoma,36394.0,4.0,Completed
277186,2,2017-08-03,RAV4,37922.94,4.0,Completed
277187,5,2017-08-27,Prius,29836.89,5.34,Completed
277188,6,2017-08-11,Tundra,36422.95,3.86,Completed
277189,4,2017-08-06,Camry,28393.02,3.81,Completed
277190,3,2017-08-26,RAV4,56210.85,5.69,Completed
277191,13,2017-08-19,Tacoma,47584.26,5.61,Completed
277192,14,2017-08-20,Prius,31506.17,5.1,Completed
277193,12,2017-08-23,Tundra,53150.88,5.65,Completed
277194,11,2017-08-24,Corolla,23371.66,4.16,Completed
277195,13,2017-08-20,Highlander,75291.7,5.61,Completed
277196,3,2017-08-26,Corolla,32376.77,5.69,Completed
277197,10,2017-08-27,RAV4,41035.73,4.88,Completed
277198,9,2017-08-08,Prius,25316.67,4.4,Completed
277199,19,2017-08-06,Prius,33971.43,5.48,Completed
277200,10,2017-08-18,Highlander,53516.35,4.88,Completed
277201,1,2017-08-16,Prius,28140.99,5.24,Completed
277202,16,2017-08-26,Sienna,55492.28,6.06,Completed
277203,5,2017-08-07,RAV4,40569.57,5.34,Completed
277204,12,2017-08-19,RAV4,52973.22,5.65,Completed
277205,9,2017-08-08,Highlander,48048.83,4.4,Completed
277206,17,2017-08-23,Tundra,42563.63,4.51,Completed
277207,17,2017-08-28,Camry,27810.66,4.51,Cancelled
277208,10,2017-08-20,Tundra,40165.46,4.88,Completed
277209,12,2017-08-07,Corolla,33231.9,5.65,Completed
277210,20,2017-08-08,Highlander,76860.66,5.77,Completed
277211,2,2017-08-14,Highlander,58832.14,4.0,Completed
277212,20,2017-08-13,Corolla,28972.44,5.77,Completed
