sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
30863,12,2014-05-27,Sienna,59108.67,5.65,Completed
30864,11,2014-05-19,Highlander,51278.11,4.16,Completed
30865,1,2014-05-18,Sienna,47386.27,5.24,Completed
30866,18,2014-05-21,Sienna,55974.03,5.68,Completed
30867,12,2014-05-27,Prius,38843.06,5.65,Completed
30868,6,2014-05-07,Corolla,24920.87,3.86,Pending
30869,11,2014-05-11,Tacoma,35487.96,4.16,Completed
30870,7,2014-05-19,Sienna,59325.84,5.39,Completed
30871,9,2014-05-28,Prius,29261.7,4.4,Completed
30872,13,2014-05-29,Tacoma,49225.7,5.61,Completed
30873,7,2014-05-22,Tacoma,51351.7,5.39,Completed
30874,9,2014-05-11,Tundra,39554.45,4.4,Completed
30875,1,2014-05-01,Camry,37633.24,5.24,Completed
30876,9,2014-05-01,Camry,34633.03,4.4,Completed
30877,5,2014-05-30,Tundra,53116.47,5.34,Completed
30878,1,2014-05-21,Camry,34881.72,5.24,Completed
30879,15,2014-05-15,Corolla,33314.33,4.86,Completed
30880,9,2014-05-13,Highlander,54474.13,4.4,Completed
30881,14,2014-05-11,Sienna,55745.39,5.1,Completed
30882,5,2014-05-18,Prius,33247.62,5.34,Completed
30883,3,2014-05-11,Corolla,36670.06,5.69,Completed
30884,3,2014-05-04,Tacoma,45973.64,5.69,Completed
30885,1,2014-05-12,Sienna,52878.23,5.24,Completed
30886,9,2014-05-19,Sienna,38696.99,4.4,Completed
30887,10,2014-05-06,Highlander,57064.88,4.88,Completed
30888,3,2014-05-03,Sienna,56442.09,5.69,Completed
30889,5,2014-05-28,RAV4,45403.8,5.34,Completed
30890,19,2014-05-23,Camry,37184.63,5.48,Completed
30891,3,2014-05-10,Tundra,58453.13,5.69,Completed
30892,1,2014-05-12,Prius,28898.1,5.24,Completed
30893,17,2014-05-03,Tacoma,30966.12,4.51,Completed
30894,6,2014-05-15,Tacoma,31882.46,3.86,Completed
30895,9,2014-05-22,Corolla,24818.55,4.4,Completed
30896,5,2014-05-18,Tacoma,39268.79,5.34,Cancelled
30897,20,2014-05-28,Camry,44482.16,5.77,Completed
30898,8,2014-05-03,Camry,43422.92,5.84,Completed
30899,11,2014-05-07,Sienna,38724.02,4.16,Completed
30900,2,2014-05-05,Highlander,57408.55,4.0,Completed
30901,3,2014-05-22,Highlander,80760.88,5.69,Completed
30902,9,2014-05-08,Tacoma,35322.43,4.4,Completed
30903,6,2014-05-04,Corolla,21256.18,3.86,Completed
30904,9,2014-05-25,RAV4,41023.21,4.4,Completed
30905,20,2014-05-21,RAV4,54807.95,5.77,Completed
30906,18,2014-05-03,Sienna,57002.84,5.68,Completed
30907,10,2014-05-04,Tundra,45799.67,4.88,Completed
30908,2,2014-05-30,Camry,32209.38,4.0,Completed
30909,2,2014-05-13,Camry,33686.77,4.0,Completed
30910,2,2014-05-10,Highlander,60729.21,4.0,Cancelled
30911,2,2014-05-11,Sienna,47712.21,4.0,Completed
30912,5,2014-05-05,Camry,40432.79,5.34,Completed
30913,3,2014-05-23,Prius,38166.77,5.69,Completed
30914,10,2014-05-03,Prius,25649.19,4.88,Completed
30915,1,2014-05-26,RAV4,47035.14,5.24,Completed
30916,8,2014-05-31,Camry,40780.93,5.84,Completed
30917,14,2014-05-19,Tacoma,46836.54,5.1,Completed
30918,7,2014-05-31,Prius,35622.64,5.39,Completed
30919,16,2014-05-18,Prius,36431.47,6.06,Completed
30920,18,2014-05-21,Sienna,58488.38,5.68,Completed
30921,7,2014-05-20,Tacoma,49222.16,5.39,Completed
30922,3,2014-05-01,RAV4,51109.68,5.69,Completed
30923,18,2014-05-10,Highlander,75380.67,5.68,Completed
30924,4,2014-05-17,Corolla,22476.13,3.81,Completed
30925,3,2014-05-04,Tundra,60331.24,5.69,Completed
30926,18,2014-05-31,Tacoma,52043.88,5.68,Completed
30927,14,2014-05-23,Sienna,57952.5,5.1,Completed
30928,19,2014-05-15,Prius,34740.68,5.48,Completed
30929,16,2014-05-30,Camry,43549.77,6.06,Completed
30930,8,2014-05-23,RAV4,57419.4,5.84,Completed
30931,12,2014-05-23,Camry,42240.57,5.65,Completed
30932,8,2014-05-26,Tundra,63461.58,5.84,Completed
30933,13,2014-05-05,Camry,45688.13,5.61,Completed
30934,18,2014-05-30,Corolla,37976.42,5.68,Completed
30935,9,2014-05-05,RAV4,41781.92,4.4,Completed
30936,7,2014-05-30,Camry,43681.12,5.39,Completed
30937,4,2014-05-07,Sienna,41398.52,3.81,Completed
30938,18,2014-05-29,Corolla,37947.01,5.68,Completed
30939,1,2014-05-20,Tundra,48820.16,5.24,Completed
30940,7,2014-05-31,Corolla,33187.14,5.39,Completed
30941,11,2014-05-02,Tacoma,37079.14,4.16,Completed
30942,4,2014-05-18,Sienna,38467.58,3.81,Completed
30943,10,2014-05-12,Camry,34569.1,4.88,Completed
30944,18,2014-05-03,Tundra,56850.98,5.68,Completed
30945,5,2014-05-31,Camry,35732.97,5.34,Completed
30946,12,2014-05-13,Camry,45392.73,5.65,Completed
30947,7,2014-05-03,Corolla,34991.29,5.39,Completed
30948,16,2014-05-03,RAV4,49643.46,6.06,Completed
30949,14,2014-05-02,Tacoma,46086.44,5.1,Completed
30950,19,2014-05-08,Tundra,52876.03,5.48,Completed
30951,12,2014-05-09,Sienna,58486.75,5.65,Completed
30952,18,2014-05-05,Prius,39768.19,5.68,Completed
30953,15,2014-05-30,RAV4,47807.38,4.86,Completed
30954,15,2014-05-15,Tacoma,48297.66,4.86,Completed
30955,15,2014-05-01,RAV4,52572.49,4.86,Completed
30956,14,2014-05-04,RAV4,54166.29,5.1,Completed
30957,10,2014-05-05,Sienna,40228.92,4.88,Completed
30958,3,2014-05-05,Sienna,64486.9,5.69,Completed
30959,1,2014-05-25,RAV4,46635.69,5.24,Completed
30960,20,2014-05-18,Tacoma,52655.01,5.77,Completed
30961,2,2014-05-20,Highlander,61462.64,4.0,Completed
30962,7,2014-05-28,Tacoma,52027.36,5.39,Completed
30963,4,2014-05-25,Tacoma,36673.01,3.81,Completed
30964,20,2014-05-20,Highlander,80030.34,5.77,Completed
30965,16,2014-05-22,Prius,42041.31,6.06,Completed
30966,15,2014-05-07,RAV4,57255.72,4.86,Completed
30967,11,2014-05-28,Corolla,22838.86,4.16,Completed
30968,2,2014-05-30,Prius,27674.18,4.0,Completed
30969,3,2014-05-21,Camry,48139.06,5.69,Completed
30970,10,2014-05-22,Tacoma,35397.69,4.88,Completed
30971,1,2014-05-29,Highlander,67683.33,5.24,Completed
30972,8,2014-05-10,Prius,35587.26,5.84,Completed
30973,8,2014-05-17,Highlander,78464.49,5.84,Completed
30974,1,2014-05-04,Corolla,29237.92,5.24,Completed
30975,8,2014-05-01,RAV4,51868.93,5.84,Completed
30976,15,2014-05-23,Highlander,70851.75,4.86,Completed
30977,8,2014-05-29,Prius,40877.35,5.84,Completed
30978,18,2014-05-21,Corolla,34417.33,5.68,Completed
30979,17,2014-05-08,Prius,26827.74,4.51,Completed
30980,10,2014-05-23,RAV4,35696.99,4.88,Completed
30981,4,2014-05-28,Highlander,54910.12,3.81,Completed
30982,8,2014-05-18,Sienna,53610.94,5.84,Completed
30983,3,2014-05-22,RAV4,59923.93,5.69,Completed
30984,18,2014-05-14,Tundra,68387.43,5.68,Completed
30985,7,2014-05-03,Prius,35678.29,5.39,Completed
30986,19,2014-05-10,RAV4,46660.32,5.48,Completed
30987,12,2014-05-29,Tacoma,45925.55,5.65,Completed
30988,17,2014-05-04,Highlander,48871.37,4.51,Completed
30989,11,2014-05-27,Tundra,38456.66,4.16,Completed
30990,12,2014-05-24,Tacoma,43655.89,5.65,Completed
30991,2,2014-05-06,Prius,29439.98,4.0,Completed
30992,9,2014-05-11,Sienna,41215.1,4.4,Completed
30993,4,2014-05-30,Camry,31904.6,3.81,Completed
30994,12,2014-05-17,Camry,40184.79,5.65,Completed
30995,5,2014-05-09,Camry,37517.21,5.34,Completed
30996,2,2014-05-20,Prius,27041.01,4.0,Completed
30997,15,2014-05-01,RAV4,47210.49,4.86,Completed
30998,9,2014-05-04,Highlander,56583.04,4.4,Completed
30999,17,2014-05-20,Tundra,37022.78,4.51,Completed
31000,13,2014-05-06,Tundra,62763.8,5.61,Completed
31001,8,2014-05-15,Camry,43825.61,5.84,Completed
31002,19,2014-05-06,Camry,43203.85,5.48,Completed
31003,10,2014-05-13,Tacoma,38249.45,4.88,Completed
31004,9,2014-05-20,Corolla,26261.83,4.4,Completed
31005,16,2014-05-25,RAV4,51854.67,6.06,Completed
31006,11,2014-05-30,Prius,27585.34,4.16,Completed
31007,17,2014-05-26,Sienna,42414.83,4.51,Completed
31008,17,2014-05-12,Prius,27743.07,4.51,Completed
31009,16,2014-05-25,Corolla,34200.82,6.06,Completed
31010,1,2014-05-16,Tundra,48904.42,5.24,Completed
31011,14,2014-05-27,Sienna,50363.55,5.1,Completed
31012,13,2014-05-24,RAV4,57563.71,5.61,Completed
31013,11,2014-05-25,RAV4,37537.02,4.16,Completed
31014,17,2014-05-27,RAV4,38273.99,4.51,Completed
31015,1,2014-05-03,Sienna,50725.99,5.24,Cancelled
31016,16,2014-05-17,Tundra,53562.35,6.06,Completed
31017,8,2014-05-16,Sienna,53648.01,5.84,Completed
31018,1,2014-05-16,RAV4,41240.72,5.24,Completed
31019,12,2014-05-10,Prius,39323.61,5.65,Completed
31020,8,2014-05-04,Corolla,34395.97,5.84,Completed
31021,2,2014-05-26,Tacoma,38837.95,4.0,Completed
31022,2,2014-05-29,Tacoma,40505.48,4.0,Completed
31023,18,2014-05-06,RAV4,59923.06,5.68,Completed
31024,8,2014-05-01,Prius,40364.99,5.84,Completed
31025,15,2014-05-01,RAV4,55231.3,4.86,Completed
31026,20,2014-05-08,Sienna,56163.53,5.77,Completed
31027,4,2014-05-26,Camry,32124.25,3.81,Completed
31028,1,2014-05-23,Prius,29687.33,5.24,Completed
31029,1,2014-05-29,RAV4,42298.23,5.24,Completed
31030,13,2014-05-26,Tundra,61421.06,5.61,Completed
31031,3,2014-05-06,Prius,40013.97,5.69,Completed
31032,7,2014-05-14,Sienna,62566.0,5.39,Completed
31033,19,2014-05-19,Tundra,51883.69,5.48,Completed
31034,11,2014-05-21,Prius,29139.55,4.16,Cancelled
31035,6,2014-05-15,Highlander,47710.49,3.86,Completed
31036,11,2014-05-10,Camry,30653.95,4.16,Completed
31037,8,2014-05-22,RAV4,51617.08,5.84,Completed
31038,14,2014-05-02,Sienna,50480.49,5.1,Completed
31039,15,2014-05-07,Tundra,53379.72,4.86,Completed
31040,14,2014-05-10,Tundra,57216.28,5.1,Completed
31041,20,2014-05-13,Corolla,35968.12,5.77,Completed
31042,9,2014-05-14,Tacoma,33161.68,4.4,Completed
31043,12,2014-05-24,Highlander,67546.99,5.65,Completed
31044,11,2014-05-10,Camry,31269.76,4.16,Completed
31045,16,2014-05-19,Corolla,32801.54,6.06,Completed
31046,7,2014-05-31,Tundra,58274.21,5.39,Completed
31047,17,2014-05-26,Highlander,54836.89,4.51,Completed
31048,8,2014-05-29,Prius,40812.49,5.84,Completed
31049,7,2014-05-24,RAV4,58847.04,5.39,Completed
31050,19,2014-05-06,RAV4,46868.87,5.48,Completed
31051,10,2014-05-18,Tacoma,35795.83,4.88,Completed
31052,7,2014-05-26,Tundra,54181.77,5.39,Completed
31053,11,2014-05-10,Corolla,21777.45,4.16,Pending
31054,16,2014-05-26,Highlander,82839.97,6.06,Completed
31055,16,2014-05-08,RAV4,58398.39,6.06,Completed
31056,2,2014-05-26,Sienna,43835.95,4.0,Completed
31057,7,2014-05-13,Corolla,33518.94,5.39,Completed
31058,3,2014-05-14,Prius,38312.13,5.69,Completed
31059,17,2014-05-03,Prius,28986.88,4.51,Completed
31060,10,2014-05-10,Highlander,60645.76,4.88,Completed
31061,8,2014-05-18,Tacoma,50336.82,5.84,Completed
31062,4,2014-05-27,Tacoma,31933.57,3.81,Cancelled
31063,2,2014-05-19,Tacoma,39019.24,4.0,Completed
31064,1,2014-05-11,Camry,34692.63,5.24,Completed
31065,12,2014-05-13,Prius,33898.78,5.65,Completed
31066,3,2014-05-29,Tacoma,50618.62,5.69,Completed
31067,2,2014-05-04,RAV4,40703.26,4.0,Completed
31068,4,2014-05-16,Highlander,55923.25,3.81,Completed
31069,18,2014-05-22,Prius,39535.77,5.68,Pending
31070,19,2014-05-01,Tacoma,42654.08,5.48,Completed
31071,2,2014-05-12,Highlander,59575.42,4.0,Completed
31072,7,2014-05-02,Highlander,78181.55,5.39,Completed
31073,7,2014-05-22,Tundra,58222.03,5.39,Completed
31074,14,2014-05-28,Prius,37788.57,5.1,Completed
31075,11,2014-05-30,Camry,35053.66,4.16,Completed
31076,3,2014-05-30,Camry,49364.38,5.69,Completed
31077,7,2014-05-12,Prius,34768.72,5.39,Completed
31078,18,2014-05-07,Prius,42237.29,5.68,Completed
31079,19,2014-05-10,Camry,35449.92,5.48,Completed
31080,5,2014-05-17,Corolla,27049.49,5.34,Completed
31081,1,2014-05-07,Tundra,49327.81,5.24,Completed
31082,9,2014-05-20,RAV4,36728.81,4.4,Completed
31083,20,2014-05-27,Tacoma,46080.45,5.77,Pending
31084,13,2014-05-07,RAV4,60419.63,5.61,Cancelled
31085,1,2014-05-01,Highlander,59062.45,5.24,Completed
31086,10,2014-05-17,Camry,31562.45,4.88,Completed
31087,3,2014-05-25,Camry,42404.2,5.69,Completed
31088,17,2014-05-15,Prius,25212.98,4.51,Completed
31089,16,2014-05-21,RAV4,54010.36,6.06,Completed
31090,15,2014-05-12,Tacoma,44904.87,4.86,Completed
31091,20,2014-05-06,Sienna,56826.86,5.77,Completed
31092,2,2014-05-16,Corolla,26217.95,4.0,Completed
31093,2,2014-05-29,Camry,32709.15,4.0,Completed
31094,10,2014-05-12,Tundra,44716.82,4.88,Completed
31095,4,2014-05-29,Camry,29516.98,3.81,Completed
31096,11,2014-05-15,Highlander,51824.54,4.16,Completed
31097,8,2014-05-12,Prius,38504.87,5.84,Completed
31098,13,2014-05-16,Highlander,69383.83,5.61,Completed
31099,15,2014-05-17,RAV4,56234.62,4.86,Completed
31100,19,2014-05-20,Highlander,64958.03,5.48,Completed
31101,17,2014-05-05,Tacoma,30873.43,4.51,Completed
31102,12,2014-05-01,Prius,34184.79,5.65,Completed
31103,6,2014-05-30,Highlander,53125.69,3.86,Completed
31104,11,2014-05-17,Tundra,43144.63,4.16,Pending
31105,12,2014-05-19,Camry,46621.08,5.65,Completed
31106,1,2014-05-20,Highlander,61191.39,5.24,Completed
31107,5,2014-05-24,Prius,34574.99,5.34,Completed
31108,3,2014-05-27,Corolla,37380.42,5.69,Completed
31109,18,2014-05-24,Highlander,80478.07,5.68,Completed
31110,18,2014-05-22,Sienna,67063.03,5.68,Completed
31111,19,2014-05-17,Tacoma,44257.0,5.48,Completed
31112,15,2014-05-03,Highlander,77010.18,4.86,Completed
31113,7,2014-05-30,RAV4,52049.6,5.39,Completed
31114,13,2014-05-17,Sienna,55797.68,5.61,Completed
31115,3,2014-05-27,Highlander,71701.48,5.69,Completed
31116,18,2014-05-30,Sienna,60521.01,5.68,Completed
31117,4,2014-05-08,Corolla,22546.42,3.81,Completed
31118,7,2014-05-08,Prius,35633.32,5.39,Completed
31119,16,2014-05-03,Sienna,60402.58,6.06,Completed
31120,17,2014-05-13,Sienna,36566.99,4.51,Completed
31121,3,2014-05-30,Sienna,65839.84,5.69,Completed
31122,5,2014-05-16,Corolla,26499.28,5.34,Completed
31123,5,2014-05-06,RAV4,41470.59,5.34,Completed
31124,10,2014-05-28,Corolla,23906.95,4.88,Completed
31125,6,2014-05-05,RAV4,34051.41,3.86,Completed
31126,20,2014-05-11,Tacoma,51489.07,5.77,Completed
31127,8,2014-05-01,RAV4,55038.78,5.84,Completed
31128,7,2014-05-07,Tacoma,44898.88,5.39,Completed
31129,8,2014-05-10,RAV4,56192.52,5.84,Completed
31130,4,2014-05-23,Prius,26668.16,3.81,Completed
31131,19,2014-05-27,Sienna,52341.21,5.48,Completed
31132,3,2014-05-09,Prius,37384.26,5.69,Completed
31133,2,2014-05-22,Sienna,40718.53,4.0,Completed
31134,14,2014-05-05,Tacoma,49012.23,5.1,Completed
31135,17,2014-05-30,Tundra,36691.98,4.51,Completed
31136,15,2014-05-05,Camry,42091.13,4.86,Completed
31137,5,2014-05-02,Highlander,56154.02,5.34,Completed
31138,18,2014-05-09,Camry,45017.41,5.68,Completed
31139,2,2014-05-13,Sienna,40594.81,4.0,Completed
31140,11,2014-05-08,Sienna,39880.01,4.16,Completed
31141,6,2014-05-12,Sienna,36905.28,3.86,Completed
31142,20,2014-05-28,RAV4,48046.35,5.77,Completed
31143,6,2014-05-18,Tundra,39070.5,3.86,Completed
31144,4,2014-05-09,Prius,27679.35,3.81,Cancelled
31145,13,2014-05-28,Tundra,55888.28,5.61,Completed
31146,16,2014-05-04,Highlander,72499.55,6.06,Completed
31147,16,2014-05-19,Camry,49033.29,6.06,Completed
31148,8,2014-05-12,Corolla,35620.19,5.84,Completed
31149,20,2014-05-13,Corolla,30176.96,5.77,Completed
31150,11,2014-05-06,Highlander,49336.73,4.16,Completed
31151,10,2014-05-10,Tacoma,35643.11,4.88,Completed
31152,15,2014-05-16,Tacoma,45604.27,4.86,Completed
31153,16,2014-05-15,Tacoma,50857.58,6.06,Completed
31154,19,2014-05-12,Prius,34319.12,5.48,Completed
31155,9,2014-05-28,Highlander,49294.21,4.4,Completed
31156,15,2014-05-28,Highlander,68914.28,4.86,Completed
31157,14,2014-05-27,RAV4,54744.33,5.1,Completed
31158,10,2014-05-08,Corolla,25263.06,4.88,Completed
31159,17,2014-05-29,Tundra,40530.34,4.51,Completed
31160,2,2014-05-12,Prius,31311.64,4.0,Completed
31161,8,2014-05-06,Camry,49168.34,5.84,Completed
31162,3,2014-05-01,Sienna,57718.51,5.69,Completed
31163,9,2014-05-22,Tundra,42732.94,4.4,Completed
31164,18,2014-05-01,Tundra,59806.77,5.68,Completed
31165,19,2014-05-29,Tacoma,42416.63,5.48,Completed
31166,8,2014-05-20,Tacoma,47378.61,5.84,Completed
31167,11,2014-05-27,Corolla,24488.05,4.16,Completed
31168,20,2014-05-04,Highlander,70090.83,5.77,Completed
31169,20,2014-05-06,Camry,47823.21,5.77,Completed
31170,13,2014-05-20,Tacoma,54141.34,5.61,Completed
31171,14,2014-05-18,Corolla,29313.87,5.1,Completed
31172,18,2014-05-15,Corolla,38736.2,5.68,Completed
31173,9,2014-05-26,Tundra,45288.16,4.4,Completed
31174,20,2014-05-22,Tacoma,49173.27,5.77,Completed
31175,19,2014-05-20,Sienna,52533.68,5.48,Completed
31176,7,2014-05-02,Corolla,32142.33,5.39,Completed
31177,18,2014-05-04,Tacoma,55806.6,5.68,Completed
31178,16,2014-05-08,Highlander,80299.44,6.06,Completed
31179,18,2014-05-03,Highlander,85022.81,5.68,Completed
31180,20,2014-05-21,RAV4,51317.47,5.77,Completed
31181,8,2014-05-22,Camry,48174.89,5.84,Completed
31182,5,2014-05-09,Camry,34454.51,5.34,Completed
31183,14,2014-05-08,RAV4,52610.74,5.1,Completed
31184,10,2014-05-03,Corolla,25101.37,4.88,Completed
31185,20,2014-05-16,Prius,39600.29,5.77,Completed
31186,17,2014-05-02,Highlander,49220.53,4.51,Completed
31187,2,2014-05-31,Corolla,23768.42,4.0,Pending
31188,6,2014-05-10,RAV4,39465.88,3.86,Pending
31189,14,2014-05-29,Tacoma,49359.8,5.1,Completed
31190,16,2014-05-09,Camry,42551.88,6.06,Completed
31191,10,2014-05-28,Highlander,54603.13,4.88,Completed
31192,6,2014-05-21,Tacoma,37628.85,3.86,Completed
31193,2,2014-05-23,Tacoma,35973.27,4.0,Pending
31194,18,2014-05-31,Corolla,37689.81,5.68,Completed
31195,4,2014-05-13,Prius,24593.17,3.81,Completed
31196,14,2014-05-09,Sienna,51216.74,5.1,Completed
31197,7,2014-05-13,Sienna,63043.32,5.39,Completed
31198,10,2014-05-21,Tacoma,33436.59,4.88,Completed
31199,5,2014-05-21,Tundra,49342.11,5.34,Completed
31200,17,2014-05-12,Highlander,48138.6,4.51,Completed
31201,15,2014-05-28,Highlander,70887.08,4.86,Completed
31202,4,2014-05-26,RAV4,36030.21,3.81,Completed
31203,9,2014-05-07,Tundra,41369.77,4.4,Completed
31204,4,2014-05-23,Sienna,43111.31,3.81,Completed
31205,4,2014-05-04,Highlander,52860.89,3.81,Completed
31206,19,2014-05-11,Tundra,54007.86,5.48,Completed
31207,14,2014-05-17,Sienna,51283.62,5.1,Pending
31208,11,2014-05-08,Tundra,39373.71,4.16,Cancelled
31209,1,2014-05-12,Corolla,26020.36,5.24,Completed
31210,10,2014-05-23,Sienna,44011.23,4.88,Completed
31211,12,2014-05-13,Tacoma,48951.03,5.65,Completed
31212,2,2014-05-08,Corolla,27347.6,4.0,Completed
31213,8,2014-05-29,Highlander,69364.26,5.84,Completed
31214,6,2014-05-04,Highlander,50971.21,3.86,Completed
31215,13,2014-05-26,Sienna,54507.27,5.61,Completed
31216,19,2014-05-23,Corolla,27203.64,5.48,Completed
31217,15,2014-05-13,RAV4,48523.63,4.86,Completed
31218,12,2014-05-06,Sienna,56702.56,5.65,Completed
31219,20,2014-05-07,RAV4,57404.23,5.77,Completed
31220,1,2014-05-06,Tacoma,39717.17,5.24,Completed
31221,4,2014-05-14,RAV4,39879.56,3.81,Completed
31222,10,2014-05-08,Tundra,44361.81,4.88,Completed
31223,11,2014-05-19,Prius,27823.56,4.16,Completed
31224,14,2014-05-27,Corolla,31724.12,5.1,Cancelled
31225,5,2014-05-01,Tundra,46066.12,5.34,Completed
31226,6,2014-05-14,Prius,24547.66,3.86,Completed
31227,4,2014-05-09,Highlander,54253.41,3.81,Completed
31228,10,2014-05-31,Camry,36230.92,4.88,Completed
31229,12,2014-05-28,Tundra,55930.43,5.65,Completed
31230,2,2014-05-09,Corolla,26556.91,4.0,Completed
31231,20,2014-05-23,Tundra,56031.35,5.77,Completed
31232,15,2014-05-22,Camry,45777.76,4.86,Completed
31233,19,2014-05-23,Tundra,54649.78,5.48,Completed
31234,19,2014-05-13,Corolla,30646.37,5.48,Completed
31235,9,2014-05-20,Prius,26642.99,4.4,Completed
31236,14,2014-05-31,Prius,36509.35,5.1,Completed
31237,16,2014-05-23,Highlander,79175.04,6.06,Completed
31238,6,2014-05-05,Tacoma,32420.71,3.86,Completed
31239,8,2014-05-20,Tundra,62959.36,5.84,Pending
31240,13,2014-05-31,Tacoma,49851.87,5.61,Completed
31241,1,2014-05-07,Highlander,62018.89,5.24,Completed
31242,3,2014-05-15,Camry,47169.49,5.69,Completed
31243,12,2014-05-28,Corolla,35145.58,5.65,Completed
31244,17,2014-05-14,Highlander,47206.09,4.51,Completed
31245,18,2014-05-16,Tacoma,57540.56,5.68,Completed
31246,10,2014-05-10,Prius,29157.14,4.88,Completed
31247,8,2014-05-08,Sienna,57246.16,5.84,Completed
31248,3,2014-05-12,Prius,41176.44,5.69,Completed
31249,18,2014-05-23,Sienna,64896.82,5.68,Completed
31250,19,2014-05-20,RAV4,44559.54,5.48,Completed
31251,16,2014-05-17,RAV4,48934.06,6.06,Completed
31252,17,2014-05-30,RAV4,36442.14,4.51,Completed
31253,13,2014-05-14,Tacoma,50749.34,5.61,Completed
31254,2,2014-05-12,RAV4,43553.06,4.0,Completed
31255,14,2014-05-09,Tacoma,42042.08,5.1,Completed
31256,3,2014-05-08,Prius,37564.73,5.69,Completed
31257,19,2014-05-03,Prius,34996.76,5.48,Completed
31258,8,2014-05-23,Camry,42298.01,5.84,Completed
31259,17,2014-05-02,Highlander,50108.13,4.51,Completed
31260,7,2014-05-16,Camry,48658.4,5.39,Completed
31261,16,2014-05-29,Prius,34899.13,6.06,Completed
31262,6,2014-05-21,Tacoma,37476.47,3.86,Completed
31263,15,2014-05-20,Tacoma,51448.9,4.86,Completed
31264,18,2014-05-18,Camry,48523.21,5.68,Completed
31265,14,2014-05-05,Highlander,64122.11,5.1,Completed
31266,12,2014-05-07,Corolla,31922.81,5.65,Completed
31267,13,2014-05-17,Tacoma,54754.82,5.61,Completed
31268,6,2014-05-05,Highlander,56856.58,3.86,Completed
31269,1,2014-05-13,Tacoma,36883.28,5.24,Completed
31270,13,2014-05-25,Camry,45926.41,5.61,Completed
31271,9,2014-05-16,RAV4,39958.48,4.4,Completed
31272,12,2014-05-07,Prius,37978.7,5.65,Completed
31273,17,2014-05-06,Corolla,23157.32,4.51,Completed
31274,1,2014-05-10,Sienna,51509.43,5.24,Completed
31275,10,2014-05-08,Tundra,42059.45,4.88,Completed
31276,20,2014-05-12,Tundra,54034.18,5.77,Completed
31277,16,2014-05-27,Camry,50769.7,6.06,Completed
31278,3,2014-05-29,Sienna,62695.7,5.69,Cancelled
31279,15,2014-05-12,RAV4,54870.19,4.86,Completed
31280,5,2014-05-21,Prius,28874.0,5.34,Completed
31281,16,2014-05-15,Camry,43538.28,6.06,Completed
31282,19,2014-05-31,Tacoma,39736.71,5.48,Completed
31283,19,2014-05-19,Tundra,53431.89,5.48,Completed
31284,7,2014-05-25,Tundra,61115.82,5.39,Completed
31285,17,2014-05-07,Sienna,36957.65,4.51,Completed
31286,7,2014-05-01,Highlander,71636.6,5.39,Cancelled
31287,4,2014-05-08,Sienna,36341.38,3.81,Completed
31288,11,2014-05-11,Tundra,45337.89,4.16,Completed
31289,1,2014-05-25,RAV4,42590.46,5.24,Completed
31290,4,2014-05-15,Prius,24453.47,3.81,Completed
31291,1,2014-05-13,Tundra,46141.02,5.24,Completed
31292,4,2014-05-07,Tacoma,34799.7,3.81,Completed
31293,10,2014-05-23,Highlander,54990.45,4.88,Completed
31294,11,2014-05-18,Prius,28649.71,4.16,Completed
31295,8,2014-05-10,Sienna,61571.62,5.84,Completed
31296,13,2014-05-23,Tundra,56003.11,5.61,Completed
31297,20,2014-05-26,RAV4,55093.32,5.77,Completed
31298,20,2014-05-24,Tundra,56505.71,5.77,Completed
31299,2,2014-05-01,Camry,36501.83,4.0,Completed
31300,7,2014-05-27,Tundra,53999.26,5.39,Completed
31301,10,2014-05-26,Corolla,23726.3,4.88,Completed
31302,16,2014-05-11,Sienna,60936.83,6.06,Completed
31303,4,2014-05-28,Corolla,25112.93,3.81,Completed
31304,16,2014-05-10,Corolla,35859.09,6.06,Completed
31305,20,2014-05-07,Prius,37922.14,5.77,Completed
31306,12,2014-05-19,Corolla,30496.81,5.65,Completed
31307,10,2014-05-01,Camry,34009.16,4.88,Completed
31308,12,2014-05-03,Camry,42446.33,5.65,Completed
31309,3,2014-05-21,Tundra,54309.54,5.69,Completed
31310,10,2014-05-16,Tundra,43132.41,4.88,Completed
31311,2,2014-05-02,Highlander,57129.52,4.0,Completed
31312,15,2014-05-12,Highlander,76906.73,4.86,Completed
31313,10,2014-05-09,Highlander,56421.79,4.88,Completed
31314,11,2014-05-30,Highlander,48681.33,4.16,Completed
31315,17,2014-05-09,Prius,25201.02,4.51,Completed
31316,11,2014-05-05,Corolla,24295.22,4.16,Completed
31317,8,2014-05-16,Tacoma,45847.58,5.84,Completed
31318,5,2014-05-28,Highlander,56326.7,5.34,Completed
31319,7,2014-05-09,Highlander,74535.22,5.39,Completed
31320,14,2014-05-07,RAV4,50508.28,5.1,Completed
31321,1,2014-05-16,Tacoma,38823.46,5.24,Completed
31322,13,2014-05-16,Camry,50793.09,5.61,Completed
31323,6,2014-05-13,Tundra,40313.37,3.86,Completed
31324,7,2014-05-03,Sienna,58734.4,5.39,Completed
31325,3,2014-05-05,Sienna,58387.89,5.69,Completed
31326,1,2014-05-31,Sienna,50207.3,5.24,Completed
31327,8,2014-05-18,Sienna,59693.67,5.84,Completed
31328,12,2014-05-10,Corolla,29816.66,5.65,Completed
