sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
602591,19,2021-10-07,Tacoma,34271.83,5.48,Completed
602592,17,2021-10-06,Highlander,41726.31,4.51,Completed
602593,10,2021-10-20,Tacoma,26796.03,4.88,Completed
602594,11,2021-10-02,Camry,25126.52,4.16,Pending
602595,9,2021-10-10,RAV4,31277.03,4.4,Completed
602596,11,2021-10-12,Highlander,42058.63,4.16,Completed
602597,16,2021-10-17,Sienna,41444.76,6.06,Completed
602598,14,2021-10-04,Tundra,38917.98,5.1,Completed
602599,4,2021-10-20,Corolla,17440.68,3.81,Completed
602600,9,2021-10-07,Corolla,18381.4,4.4,Completed
602601,5,2021-10-13,Prius,25130.12,5.34,Completed
602602,18,2021-10-11,RAV4,38356.73,5.68,Completed
602603,10,2021-10-21,Prius,20476.96,4.88,Pending
602604,19,2021-10-07,Camry,29768.62,5.48,Completed
602605,15,2021-10-28,Sienna,42885.45,4.86,Pending
602606,5,2021-10-12,Tundra,40405.64,5.34,Completed
602607,7,2021-10-14,Sienna,47901.73,5.39,Completed
602608,4,2021-10-05,Corolla,15571.18,3.81,Completed
602609,17,2021-10-13,Tacoma,23701.61,4.51,Completed
602610,19,2021-10-17,Tundra,35676.7,5.48,Completed
602611,19,2021-10-08,Highlander,47895.81,5.48,Completed
602612,15,2021-10-15,Prius,25631.5,4.86,Completed
602613,7,2021-10-01,Prius,25914.73,5.39,Completed
602614,20,2021-10-02,Corolla,24069.77,5.77,Completed
602615,8,2021-10-23,Tacoma,35153.66,5.84,Completed
602616,4,2021-10-29,Corolla,17695.51,3.81,Completed
602617,8,2021-10-10,Camry,34783.65,5.84,Completed
602618,6,2021-10-02,Corolla,17129.17,3.86,Pending
602619,2,2021-10-11,RAV4,27705.42,4.0,Completed
602620,11,2021-10-17,Prius,18938.83,4.16,Completed
602621,14,2021-10-15,Tundra,39858.37,5.1,Completed
602622,18,2021-10-24,Corolla,29111.98,5.68,Completed
602623,16,2021-10-06,Tundra,40214.31,6.06,Completed
602624,7,2021-10-23,Tundra,44023.42,5.39,Completed
602625,18,2021-10-05,Sienna,42586.16,5.68,Completed
602626,15,2021-10-13,Tundra,40660.97,4.86,Completed
602627,3,2021-10-26,Corolla,27436.97,5.69,Completed
602628,14,2021-10-31,Tacoma,32227.79,5.1,Completed
602629,4,2021-10-13,RAV4,25323.76,3.81,Completed
602630,7,2021-10-06,Prius,28559.41,5.39,Pending
602631,14,2021-10-19,Prius,28685.64,5.1,Completed
602632,15,2021-10-29,Camry,30140.17,4.86,Completed
602633,9,2021-10-19,Camry,22624.7,4.4,Completed
602634,18,2021-10-07,Sienna,42384.98,5.68,Completed
602635,15,2021-10-09,Corolla,22531.89,4.86,Completed
602636,4,2021-10-11,Corolla,15772.04,3.81,Completed
602637,18,2021-10-30,Sienna,46454.62,5.68,Completed
602638,18,2021-10-17,Sienna,49204.89,5.68,Completed
602639,12,2021-10-09,Highlander,51838.1,5.65,Completed
602640,8,2021-10-17,Prius,26888.12,5.84,Completed
602641,12,2021-10-03,Sienna,44629.52,5.65,Completed
602642,4,2021-10-11,Tundra,28699.74,3.81,Completed
602643,4,2021-10-04,Corolla,15456.21,3.81,Completed
602644,9,2021-10-24,Tacoma,25170.66,4.4,Completed
602645,7,2021-10-27,Tundra,42983.84,5.39,Completed
602646,15,2021-10-11,Sienna,45295.77,4.86,Completed
602647,14,2021-10-18,Sienna,42546.46,5.1,Completed
602648,5,2021-10-10,Corolla,22273.3,5.34,Completed
602649,2,2021-10-14,RAV4,32093.56,4.0,Completed
602650,4,2021-10-13,RAV4,29806.75,3.81,Completed
602651,14,2021-10-11,Tacoma,35646.93,5.1,Completed
602652,12,2021-10-02,Camry,34962.43,5.65,Completed
602653,1,2021-10-06,Highlander,44391.92,5.24,Completed
602654,19,2021-10-22,Corolla,23406.54,5.48,Completed
602655,20,2021-10-22,Corolla,25666.02,5.77,Completed
602656,15,2021-10-29,Tacoma,37408.36,4.86,Completed
602657,12,2021-10-24,Highlander,56740.07,5.65,Completed
602658,1,2021-10-28,Camry,25945.61,5.24,Completed
602659,5,2021-10-22,Camry,27533.28,5.34,Completed
602660,15,2021-10-21,Camry,34053.52,4.86,Completed
602661,20,2021-10-22,Tacoma,33768.97,5.77,Completed
602662,1,2021-10-30,RAV4,32715.45,5.24,Completed
602663,4,2021-10-28,Highlander,39246.89,3.81,Completed
602664,19,2021-10-10,Highlander,45248.13,5.48,Completed
602665,17,2021-10-12,Corolla,19157.33,4.51,Completed
602666,11,2021-10-20,RAV4,28727.36,4.16,Completed
602667,6,2021-10-08,Tacoma,25628.2,3.86,Completed
602668,13,2021-10-01,Highlander,61516.33,5.61,Completed
602669,1,2021-10-18,Tundra,38173.91,5.24,Completed
602670,4,2021-10-20,Tundra,29182.93,3.81,Completed
602671,1,2021-10-30,Corolla,22506.91,5.24,Completed
602672,17,2021-10-23,Prius,20291.57,4.51,Completed
602673,17,2021-10-03,Tacoma,23541.66,4.51,Completed
602674,10,2021-10-27,Prius,21004.54,4.88,Completed
602675,13,2021-10-24,Prius,28902.03,5.61,Completed
602676,8,2021-10-02,Camry,30918.17,5.84,Completed
602677,4,2021-10-24,Tacoma,27375.89,3.81,Completed
602678,15,2021-10-01,Tacoma,34839.99,4.86,Completed
602679,1,2021-10-16,Tacoma,27988.46,5.24,Completed
602680,19,2021-10-24,Camry,31044.99,5.48,Completed
602681,2,2021-10-23,Corolla,20711.26,4.0,Completed
602682,18,2021-10-21,Prius,31852.59,5.68,Completed
602683,19,2021-10-23,Prius,24598.3,5.48,Completed
602684,6,2021-10-03,Prius,20444.5,3.86,Cancelled
602685,7,2021-10-21,Tundra,48077.42,5.39,Completed
602686,5,2021-10-23,Prius,26115.44,5.34,Completed
602687,4,2021-10-25,Tundra,30668.11,3.81,Completed
602688,1,2021-10-06,Tacoma,31324.17,5.24,Completed
602689,16,2021-10-20,Tacoma,35407.36,6.06,Completed
602690,18,2021-10-26,Corolla,25705.1,5.68,Completed
602691,14,2021-10-24,Tacoma,31499.01,5.1,Completed
602692,17,2021-10-31,Corolla,16276.25,4.51,Completed
602693,20,2021-10-27,Highlander,51967.1,5.77,Completed
602694,14,2021-10-28,Tundra,37548.09,5.1,Completed
602695,10,2021-10-21,Camry,23841.68,4.88,Completed
602696,15,2021-10-13,Corolla,22213.43,4.86,Completed
602697,14,2021-10-30,Camry,30757.9,5.1,Completed
602698,14,2021-10-11,Camry,35407.1,5.1,Completed
602699,1,2021-10-07,Prius,24430.22,5.24,Pending
602700,3,2021-10-03,Prius,30164.88,5.69,Completed
602701,6,2021-10-26,Sienna,31976.48,3.86,Completed
602702,19,2021-10-04,Tacoma,30867.79,5.48,Completed
602703,18,2021-10-23,RAV4,43424.45,5.68,Completed
602704,1,2021-10-28,Camry,29432.19,5.24,Completed
602705,11,2021-10-18,Corolla,19686.93,4.16,Completed
602706,11,2021-10-18,Sienna,30572.1,4.16,Completed
602707,19,2021-10-02,Highlander,44403.82,5.48,Completed
602708,5,2021-10-25,Highlander,43867.6,5.34,Completed
602709,20,2021-10-03,Tundra,44083.84,5.77,Completed
602710,19,2021-10-31,Tacoma,34322.3,5.48,Completed
602711,5,2021-10-17,RAV4,34708.0,5.34,Completed
602712,14,2021-10-22,RAV4,41269.12,5.1,Completed
602713,16,2021-10-25,RAV4,44308.12,6.06,Completed
602714,6,2021-10-27,Tundra,33391.99,3.86,Completed
602715,8,2021-10-29,Corolla,25116.66,5.84,Completed
602716,13,2021-10-22,Sienna,47237.34,5.61,Completed
602717,17,2021-10-29,Tundra,28047.38,4.51,Completed
602718,3,2021-10-31,Highlander,57751.86,5.69,Completed
602719,19,2021-10-22,Sienna,34872.74,5.48,Completed
602720,11,2021-10-25,Sienna,33697.32,4.16,Completed
602721,4,2021-10-27,Camry,21504.07,3.81,Completed
602722,12,2021-10-14,Corolla,24641.77,5.65,Completed
602723,20,2021-10-22,Corolla,23229.5,5.77,Completed
602724,2,2021-10-05,Highlander,46402.27,4.0,Completed
602725,5,2021-10-01,Tacoma,30577.89,5.34,Completed
602726,13,2021-10-15,Tundra,48906.74,5.61,Completed
602727,1,2021-10-07,Sienna,34159.04,5.24,Completed
602728,9,2021-10-12,Camry,24118.24,4.4,Completed
602729,13,2021-10-26,Camry,35167.83,5.61,Completed
602730,8,2021-10-28,RAV4,36840.92,5.84,Completed
602731,16,2021-10-01,Tacoma,39140.56,6.06,Completed
602732,7,2021-10-24,Highlander,54783.14,5.39,Completed
602733,18,2021-10-26,Corolla,26258.25,5.68,Completed
602734,3,2021-10-16,Prius,27820.84,5.69,Completed
602735,3,2021-10-22,Tacoma,40144.12,5.69,Completed
602736,7,2021-10-16,Tundra,45472.68,5.39,Completed
602737,6,2021-10-31,RAV4,28378.03,3.86,Completed
602738,16,2021-10-11,RAV4,40302.72,6.06,Completed
602739,3,2021-10-21,Prius,29947.04,5.69,Completed
602740,12,2021-10-21,Highlander,53431.05,5.65,Completed
602741,18,2021-10-25,Prius,28334.55,5.68,Completed
602742,16,2021-10-02,Tundra,40269.28,6.06,Completed
602743,16,2021-10-21,Prius,27184.71,6.06,Completed
602744,13,2021-10-05,Prius,27886.7,5.61,Completed
602745,8,2021-10-22,Corolla,27096.93,5.84,Completed
602746,7,2021-10-05,Tacoma,39046.1,5.39,Completed
602747,4,2021-10-04,Corolla,18741.18,3.81,Completed
602748,6,2021-10-10,Camry,22170.75,3.86,Completed
602749,17,2021-10-21,Camry,23054.59,4.51,Completed
602750,5,2021-10-27,RAV4,31353.79,5.34,Completed
602751,1,2021-10-05,Corolla,19867.71,5.24,Completed
602752,8,2021-10-26,RAV4,38241.32,5.84,Completed
602753,1,2021-10-18,RAV4,30486.92,5.24,Completed
602754,4,2021-10-25,Camry,24160.84,3.81,Completed
602755,13,2021-10-04,Tacoma,35186.65,5.61,Completed
602756,10,2021-10-09,Corolla,19439.12,4.88,Completed
602757,10,2021-10-12,Tacoma,29651.26,4.88,Completed
602758,10,2021-10-29,Corolla,20321.22,4.88,Completed
602759,19,2021-10-08,Corolla,22285.01,5.48,Cancelled
602760,19,2021-10-27,Tundra,39794.18,5.48,Completed
602761,13,2021-10-17,Corolla,24199.01,5.61,Completed
602762,19,2021-10-15,Camry,28883.66,5.48,Pending
602763,13,2021-10-31,Tacoma,40218.56,5.61,Completed
602764,4,2021-10-25,Highlander,38062.09,3.81,Completed
602765,2,2021-10-07,Corolla,18045.05,4.0,Completed
602766,20,2021-10-20,Tacoma,39476.44,5.77,Completed
602767,16,2021-10-04,Tacoma,37660.12,6.06,Completed
602768,16,2021-10-01,Tacoma,39270.19,6.06,Completed
602769,5,2021-10-01,Camry,28281.83,5.34,Completed
602770,18,2021-10-28,Camry,36520.94,5.68,Cancelled
602771,3,2021-10-11,Tacoma,41214.52,5.69,Completed
602772,1,2021-10-24,Prius,23604.58,5.24,Completed
602773,15,2021-10-27,Corolla,25886.36,4.86,Completed
602774,17,2021-10-06,Sienna,30802.92,4.51,Completed
602775,19,2021-10-09,Sienna,40336.8,5.48,Completed
602776,14,2021-10-28,Sienna,45194.68,5.1,Completed
602777,20,2021-10-10,RAV4,36713.38,5.77,Completed
602778,13,2021-10-28,Highlander,56696.1,5.61,Completed
602779,18,2021-10-16,Prius,31979.57,5.68,Completed
602780,19,2021-10-16,Sienna,34095.7,5.48,Completed
602781,19,2021-10-29,RAV4,33539.56,5.48,Completed
602782,3,2021-10-01,Tacoma,39940.77,5.69,Completed
602783,11,2021-10-06,Corolla,18759.05,4.16,Completed
602784,6,2021-10-17,Tundra,27797.03,3.86,Completed
602785,13,2021-10-30,RAV4,39144.11,5.61,Completed
602786,9,2021-10-15,Camry,25082.0,4.4,Completed
602787,10,2021-10-28,Tacoma,25137.05,4.88,Completed
602788,1,2021-10-28,Prius,25814.09,5.24,Completed
602789,4,2021-10-04,Highlander,37484.94,3.81,Completed
602790,14,2021-10-26,Prius,27565.52,5.1,Completed
602791,5,2021-10-17,Highlander,43737.15,5.34,Completed
602792,9,2021-10-15,Prius,22057.15,4.4,Completed
602793,16,2021-10-18,Prius,27088.31,6.06,Completed
602794,7,2021-10-07,RAV4,43316.95,5.39,Completed
602795,13,2021-10-03,Camry,34017.23,5.61,Pending
602796,11,2021-10-01,Camry,23347.13,4.16,Completed
602797,17,2021-10-22,Tacoma,26848.3,4.51,Pending
602798,3,2021-10-09,Sienna,42160.48,5.69,Completed
602799,3,2021-10-22,Camry,35352.2,5.69,Completed
602800,15,2021-10-14,RAV4,38116.22,4.86,Completed
602801,11,2021-10-08,Prius,21649.7,4.16,Completed
602802,20,2021-10-02,Corolla,22728.07,5.77,Completed
602803,1,2021-10-17,Highlander,49706.32,5.24,Pending
602804,19,2021-10-24,Tundra,41206.71,5.48,Completed
602805,20,2021-10-12,Sienna,45909.28,5.77,Completed
602806,3,2021-10-08,Tacoma,36593.89,5.69,Completed
602807,10,2021-10-19,Camry,26750.43,4.88,Completed
602808,16,2021-10-27,Corolla,24128.37,6.06,Completed
602809,15,2021-10-21,Camry,35309.38,4.86,Completed
602810,8,2021-10-25,Highlander,56791.79,5.84,Completed
602811,1,2021-10-19,Corolla,18980.42,5.24,Completed
602812,6,2021-10-23,Prius,21919.42,3.86,Completed
602813,1,2021-10-28,Corolla,21870.83,5.24,Completed
602814,3,2021-10-07,Camry,38230.83,5.69,Completed
602815,7,2021-10-19,Highlander,52395.12,5.39,Completed
602816,7,2021-10-25,Camry,36176.01,5.39,Completed
602817,15,2021-10-27,Sienna,42646.72,4.86,Completed
602818,17,2021-10-14,Highlander,37302.8,4.51,Completed
602819,8,2021-10-17,Tacoma,33995.87,5.84,Completed
602820,8,2021-10-28,RAV4,40763.53,5.84,Completed
602821,19,2021-10-25,Corolla,22027.27,5.48,Completed
602822,13,2021-10-15,Highlander,60230.13,5.61,Completed
602823,3,2021-10-13,Tacoma,35787.26,5.69,Completed
602824,2,2021-10-02,Tundra,33089.31,4.0,Completed
602825,15,2021-10-01,Sienna,40148.15,4.86,Completed
602826,9,2021-10-27,RAV4,28128.22,4.4,Completed
602827,14,2021-10-14,Tundra,39585.39,5.1,Completed
602828,17,2021-10-09,Corolla,16014.27,4.51,Completed
602829,1,2021-10-24,Highlander,44802.55,5.24,Completed
602830,13,2021-10-06,RAV4,41303.41,5.61,Completed
602831,2,2021-10-30,Camry,27394.37,4.0,Completed
602832,16,2021-10-13,Sienna,48150.36,6.06,Completed
602833,7,2021-10-12,Sienna,40742.22,5.39,Completed
602834,2,2021-10-03,Highlander,43879.9,4.0,Completed
602835,10,2021-10-13,Highlander,44227.05,4.88,Completed
602836,6,2021-10-18,Tundra,33384.91,3.86,Completed
602837,12,2021-10-11,Camry,34995.58,5.65,Completed
602838,7,2021-10-10,Camry,32473.56,5.39,Completed
602839,14,2021-10-03,RAV4,37187.62,5.1,Completed
602840,18,2021-10-10,Sienna,48548.4,5.68,Completed
602841,5,2021-10-01,Highlander,46204.35,5.34,Completed
602842,8,2021-10-29,Prius,27175.72,5.84,Completed
602843,2,2021-10-23,Corolla,18145.58,4.0,Completed
602844,7,2021-10-01,Tacoma,38589.83,5.39,Completed
602845,7,2021-10-12,RAV4,36734.45,5.39,Completed
602846,17,2021-10-03,Camry,22527.96,4.51,Completed
602847,16,2021-10-31,Sienna,40182.08,6.06,Completed
602848,9,2021-10-07,Corolla,17037.58,4.4,Completed
602849,11,2021-10-28,Camry,25227.3,4.16,Completed
602850,13,2021-10-07,RAV4,39008.65,5.61,Completed
602851,3,2021-10-25,Tundra,43518.05,5.69,Completed
602852,19,2021-10-26,Camry,30395.79,5.48,Completed
602853,1,2021-10-18,Corolla,19794.46,5.24,Completed
602854,8,2021-10-14,Corolla,23297.59,5.84,Completed
602855,3,2021-10-20,Camry,35774.94,5.69,Completed
602856,6,2021-10-04,Tacoma,24844.9,3.86,Completed
602857,7,2021-10-28,Highlander,55666.56,5.39,Completed
602858,9,2021-10-02,Sienna,34442.36,4.4,Completed
602859,17,2021-10-12,Tundra,32355.74,4.51,Completed
602860,16,2021-10-26,Tacoma,34471.03,6.06,Completed
602861,1,2021-10-28,Camry,25820.58,5.24,Cancelled
602862,5,2021-10-25,Sienna,37613.71,5.34,Completed
602863,17,2021-10-19,Highlander,36000.8,4.51,Completed
602864,3,2021-10-04,Sienna,41021.86,5.69,Completed
602865,5,2021-10-19,Highlander,51211.79,5.34,Pending
602866,18,2021-10-18,Prius,32979.25,5.68,Completed
602867,8,2021-10-25,Sienna,42535.44,5.84,Completed
602868,19,2021-10-18,Highlander,47550.34,5.48,Completed
602869,14,2021-10-31,Sienna,37771.12,5.1,Completed
602870,11,2021-10-01,Tacoma,24605.13,4.16,Completed
602871,17,2021-10-20,Sienna,28728.63,4.51,Completed
602872,19,2021-10-21,Camry,27594.7,5.48,Completed
602873,6,2021-10-06,Tundra,28235.86,3.86,Completed
602874,12,2021-10-24,Sienna,40952.26,5.65,Completed
602875,13,2021-10-28,Corolla,24131.35,5.61,Completed
602876,6,2021-10-17,Sienna,32795.25,3.86,Completed
602877,15,2021-10-10,Prius,27306.32,4.86,Completed
602878,12,2021-10-28,Sienna,39914.32,5.65,Completed
602879,14,2021-10-23,RAV4,35963.49,5.1,Completed
602880,16,2021-10-28,Corolla,26847.04,6.06,Completed
602881,4,2021-10-10,Tundra,27929.84,3.81,Completed
602882,19,2021-10-24,Tacoma,32473.98,5.48,Completed
602883,20,2021-10-12,RAV4,43389.46,5.77,Completed
602884,5,2021-10-06,Camry,26140.53,5.34,Completed
602885,14,2021-10-03,Tacoma,33420.88,5.1,Completed
602886,14,2021-10-07,Tacoma,37125.28,5.1,Completed
602887,15,2021-10-09,RAV4,42913.61,4.86,Completed
602888,9,2021-10-27,Tundra,29662.45,4.4,Completed
602889,16,2021-10-07,Prius,29021.9,6.06,Completed
602890,6,2021-10-06,Highlander,38692.8,3.86,Completed
602891,19,2021-10-20,Highlander,52544.71,5.48,Completed
602892,18,2021-10-31,Sienna,49650.24,5.68,Completed
602893,14,2021-10-20,Sienna,43186.64,5.1,Completed
602894,5,2021-10-17,Prius,25439.03,5.34,Completed
602895,15,2021-10-12,Highlander,56366.76,4.86,Completed
602896,14,2021-10-05,Prius,29540.11,5.1,Completed
602897,9,2021-10-08,Tundra,34543.24,4.4,Pending
602898,7,2021-10-18,Camry,33608.8,5.39,Completed
602899,1,2021-10-01,Corolla,19479.82,5.24,Completed
602900,5,2021-10-10,Highlander,45619.73,5.34,Pending
602901,4,2021-10-16,Camry,25536.21,3.81,Completed
602902,1,2021-10-14,Prius,22893.27,5.24,Completed
602903,15,2021-10-22,RAV4,37254.93,4.86,Completed
602904,20,2021-10-08,Camry,34690.34,5.77,Completed
602905,2,2021-10-10,Prius,19546.81,4.0,Completed
602906,7,2021-10-28,Sienna,39699.78,5.39,Completed
602907,7,2021-10-04,RAV4,40109.88,5.39,Completed
602908,2,2021-10-07,Highlander,42135.38,4.0,Completed
602909,19,2021-10-08,Highlander,49148.31,5.48,Completed
602910,19,2021-10-09,Corolla,20855.26,5.48,Completed
602911,8,2021-10-19,Prius,28034.09,5.84,Cancelled
602912,10,2021-10-12,Highlander,41760.15,4.88,Completed
602913,8,2021-10-17,Sienna,39697.83,5.84,Completed
602914,13,2021-10-05,RAV4,39514.81,5.61,Completed
602915,14,2021-10-08,Tundra,44639.68,5.1,Completed
602916,3,2021-10-09,Prius,30463.1,5.69,Completed
602917,9,2021-10-30,Tundra,30033.22,4.4,Completed
602918,19,2021-10-31,Tacoma,30421.48,5.48,Completed
602919,13,2021-10-08,Tacoma,41904.97,5.61,Completed
602920,2,2021-10-06,RAV4,30063.53,4.0,Completed
602921,2,2021-10-19,Highlander,40887.12,4.0,Completed
602922,20,2021-10-08,Tundra,39680.29,5.77,Completed
602923,18,2021-10-21,Camry,40012.68,5.68,Pending
602924,7,2021-10-20,RAV4,44081.23,5.39,Completed
602925,2,2021-10-02,Corolla,18245.21,4.0,Completed
602926,12,2021-10-21,Prius,27518.09,5.65,Completed
602927,19,2021-10-24,Tundra,36859.41,5.48,Completed
602928,1,2021-10-11,Highlander,47053.87,5.24,Completed
602929,7,2021-10-17,Highlander,54616.79,5.39,Completed
602930,18,2021-10-09,Tundra,45883.77,5.68,Completed
602931,14,2021-10-28,Sienna,43026.91,5.1,Completed
602932,11,2021-10-11,Corolla,18767.6,4.16,Completed
602933,3,2021-10-14,Tundra,41182.33,5.69,Completed
602934,13,2021-10-23,Prius,29990.77,5.61,Completed
602935,13,2021-10-01,Highlander,52483.42,5.61,Completed
602936,4,2021-10-25,Sienna,31016.48,3.81,Completed
602937,9,2021-10-05,Highlander,38893.02,4.4,Completed
602938,1,2021-10-05,Camry,30655.48,5.24,Completed
602939,4,2021-10-18,Camry,22584.72,3.81,Completed
602940,11,2021-10-14,Tundra,30961.84,4.16,Completed
602941,11,2021-10-09,Sienna,29401.21,4.16,Completed
602942,12,2021-10-14,Prius,25924.09,5.65,Completed
602943,11,2021-10-03,Tundra,33601.5,4.16,Completed
602944,13,2021-10-06,Highlander,62903.0,5.61,Completed
602945,15,2021-10-16,Camry,30238.86,4.86,Completed
602946,12,2021-10-14,Corolla,26303.99,5.65,Completed
602947,17,2021-10-12,Highlander,41230.83,4.51,Completed
602948,11,2021-10-12,Corolla,18952.61,4.16,Completed
602949,20,2021-10-03,Prius,28776.48,5.77,Completed
602950,8,2021-10-16,Sienna,46393.15,5.84,Completed
602951,14,2021-10-03,Prius,26629.63,5.1,Completed
602952,17,2021-10-16,Corolla,16994.76,4.51,Completed
602953,3,2021-10-01,RAV4,38359.75,5.69,Completed
602954,9,2021-10-10,Highlander,38129.81,4.4,Completed
602955,5,2021-10-29,Tacoma,31891.07,5.34,Completed
602956,19,2021-10-19,RAV4,32486.96,5.48,Completed
602957,8,2021-10-16,Corolla,23709.7,5.84,Completed
602958,11,2021-10-11,Tacoma,27635.24,4.16,Completed
602959,10,2021-10-24,Tundra,30002.6,4.88,Completed
602960,18,2021-10-31,Sienna,42920.84,5.68,Completed
602961,1,2021-10-11,Corolla,18996.93,5.24,Completed
602962,19,2021-10-27,Highlander,52642.93,5.48,Completed
602963,13,2021-10-03,RAV4,38402.7,5.61,Completed
602964,1,2021-10-31,RAV4,35543.38,5.24,Completed
602965,11,2021-10-29,RAV4,30240.06,4.16,Completed
602966,20,2021-10-21,Tacoma,37202.01,5.77,Completed
602967,10,2021-10-20,Corolla,18564.59,4.88,Completed
602968,3,2021-10-06,Tundra,42394.3,5.69,Completed
602969,10,2021-10-03,Corolla,19799.91,4.88,Completed
602970,9,2021-10-08,Tacoma,25043.67,4.4,Completed
602971,14,2021-10-27,Tacoma,32327.71,5.1,Completed
602972,1,2021-10-19,Tundra,35668.05,5.24,Completed
602973,15,2021-10-21,Tundra,39300.82,4.86,Completed
602974,1,2021-10-17,Tacoma,32578.31,5.24,Completed
602975,5,2021-10-03,RAV4,35219.78,5.34,Completed
602976,7,2021-10-25,Highlander,51171.23,5.39,Completed
602977,3,2021-10-09,Sienna,46574.69,5.69,Completed
602978,7,2021-10-10,RAV4,39220.74,5.39,Completed
602979,17,2021-10-15,Sienna,31042.48,4.51,Completed
602980,12,2021-10-22,Sienna,41113.97,5.65,Completed
602981,20,2021-10-03,Sienna,45413.36,5.77,Pending
602982,8,2021-10-28,RAV4,36089.7,5.84,Completed
602983,8,2021-10-11,Tacoma,38228.83,5.84,Completed
602984,3,2021-10-30,Tacoma,34732.89,5.69,Completed
602985,17,2021-10-24,Highlander,40552.97,4.51,Completed
602986,2,2021-10-18,Tacoma,29938.2,4.0,Completed
602987,17,2021-10-22,Camry,26117.86,4.51,Completed
602988,8,2021-10-22,Corolla,22713.07,5.84,Completed
602989,20,2021-10-24,Highlander,56168.23,5.77,Completed
602990,10,2021-10-05,Prius,22837.37,4.88,Completed
602991,18,2021-10-02,Tundra,50743.67,5.68,Completed
602992,8,2021-10-25,Prius,27736.92,5.84,Completed
602993,5,2021-10-19,Highlander,43031.63,5.34,Completed
602994,8,2021-10-24,Tacoma,36981.88,5.84,Completed
602995,14,2021-10-29,Camry,33805.2,5.1,Completed
602996,10,2021-10-28,Sienna,29428.04,4.88,Completed
602997,8,2021-10-21,Camry,33271.21,5.84,Completed
602998,14,2021-10-23,Highlander,55558.73,5.1,Completed
602999,4,2021-10-20,Camry,24175.34,3.81,Completed
603000,6,2021-10-30,Sienna,33667.38,3.86,Completed
603001,4,2021-10-18,Tacoma,25836.24,3.81,Completed
603002,19,2021-10-07,Corolla,22966.38,5.48,Pending
603003,11,2021-10-05,RAV4,30749.33,4.16,Completed
603004,18,2021-10-29,Sienna,49368.41,5.68,Completed
603005,10,2021-10-12,Tacoma,27379.09,4.88,Completed
603006,1,2021-10-07,Prius,21399.78,5.24,Completed
603007,15,2021-10-27,RAV4,39112.83,4.86,Pending
603008,17,2021-10-31,Corolla,18801.33,4.51,Completed
603009,15,2021-10-30,Camry,34289.8,4.86,Completed
603010,4,2021-10-18,RAV4,27252.34,3.81,Completed
603011,9,2021-10-17,Corolla,18552.95,4.4,Completed
603012,12,2021-10-29,Tacoma,35925.67,5.65,Completed
603013,11,2021-10-17,Tacoma,27039.97,4.16,Completed
603014,17,2021-10-02,Sienna,30391.88,4.51,Completed
603015,16,2021-10-06,Tacoma,38057.82,6.06,Completed
603016,7,2021-10-30,Corolla,25404.71,5.39,Completed
603017,11,2021-10-01,Corolla,17137.27,4.16,Completed
603018,17,2021-10-24,Corolla,16396.04,4.51,Pending
603019,9,2021-10-20,Highlander,36724.56,4.4,Completed
603020,11,2021-10-15,Prius,19187.98,4.16,Completed
603021,12,2021-10-12,Tacoma,38882.88,5.65,Completed
603022,1,2021-10-25,Camry,30539.88,5.24,Completed
603023,17,2021-10-08,RAV4,27953.0,4.51,Completed
603024,11,2021-10-15,Corolla,16625.57,4.16,Completed
603025,5,2021-10-18,Tacoma,32480.03,5.34,Completed
603026,1,2021-10-19,Tacoma,33199.95,5.24,Completed
603027,20,2021-10-18,Highlander,51906.84,5.77,Completed
603028,11,2021-10-07,Prius,20498.37,4.16,Completed
603029,7,2021-10-07,RAV4,39500.0,5.39,Completed
603030,5,2021-10-13,Camry,26595.7,5.34,Completed
603031,9,2021-10-14,Camry,26177.61,4.4,Completed
603032,19,2021-10-10,Prius,26614.93,5.48,Completed
603033,4,2021-10-27,Tundra,31130.47,3.81,Completed
603034,1,2021-10-30,Tacoma,28253.14,5.24,Completed
603035,15,2021-10-23,Tacoma,39498.36,4.86,Completed
603036,6,2021-10-28,Highlander,36073.39,3.86,Completed
603037,8,2021-10-20,RAV4,42265.57,5.84,Completed
603038,4,2021-10-05,Highlander,36524.21,3.81,Completed
603039,5,2021-10-05,Tacoma,32799.38,5.34,Completed
603040,10,2021-10-01,Corolla,18134.05,4.88,Completed
603041,3,2021-10-05,Tundra,49610.68,5.69,Completed
603042,15,2021-10-12,Sienna,46770.6,4.86,Completed
603043,7,2021-10-02,Tundra,44083.5,5.39,Completed
603044,11,2021-10-06,Tundra,30282.11,4.16,Completed
603045,17,2021-10-09,Tacoma,25862.19,4.51,Completed
603046,5,2021-10-13,RAV4,33003.85,5.34,Completed
603047,18,2021-10-10,Corolla,25270.64,5.68,Completed
603048,19,2021-10-25,Camry,30888.73,5.48,Completed
603049,18,2021-10-17,Highlander,60925.08,5.68,Completed
603050,5,2021-10-15,Corolla,20215.65,5.34,Completed
603051,1,2021-10-01,Sienna,39332.66,5.24,Completed
603052,2,2021-10-14,Sienna,29994.61,4.0,Completed
603053,19,2021-10-24,Highlander,45443.09,5.48,Completed
603054,5,2021-10-13,RAV4,33566.65,5.34,Completed
603055,11,2021-10-22,Tundra,30896.61,4.16,Completed
603056,6,2021-10-20,Tundra,30785.15,3.86,Completed
