sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
77556,16,2015-01-21,Tundra,46145.58,6.06,Completed
77557,18,2015-01-06,Camry,34257.41,5.68,Completed
77558,7,2015-01-20,Tacoma,36311.94,5.39,Completed
77559,11,2015-01-22,Corolla,17077.35,4.16,Completed
77560,14,2015-01-30,Sienna,39900.46,5.1,Completed
77561,20,2015-01-26,Prius,25263.12,5.77,Completed
77562,19,2015-01-14,Sienna,39306.34,5.48,Completed
77563,4,2015-01-09,Sienna,29153.63,3.81,Completed
77564,20,2015-01-02,Highlander,56940.57,5.77,Completed
77565,7,2015-01-14,Camry,32383.14,5.39,Completed
77566,18,2015-01-31,Sienna,48583.65,5.68,Completed
77567,14,2015-01-19,Sienna,42433.74,5.1,Completed
77568,17,2015-01-22,RAV4,26044.58,4.51,Completed
77569,4,2015-01-07,Corolla,17021.78,3.81,Completed
77570,5,2015-01-21,Prius,23704.88,5.34,Completed
77571,1,2015-01-23,Corolla,18921.79,5.24,Completed
77572,10,2015-01-13,Camry,22740.18,4.88,Completed
77573,12,2015-01-22,Sienna,39840.68,5.65,Completed
77574,12,2015-01-25,Tacoma,34159.36,5.65,Completed
77575,6,2015-01-24,RAV4,24370.25,3.86,Completed
77576,16,2015-01-30,Corolla,22089.3,6.06,Completed
77577,12,2015-01-02,Corolla,21327.13,5.65,Completed
77578,1,2015-01-13,Sienna,35768.31,5.24,Completed
77579,13,2015-01-20,Corolla,23531.91,5.61,Completed
77580,5,2015-01-07,Tacoma,32552.61,5.34,Completed
77581,5,2015-01-01,Prius,20706.49,5.34,Completed
77582,5,2015-01-30,Tundra,38080.45,5.34,Completed
77583,4,2015-01-22,Prius,18798.76,3.81,Completed
77584,8,2015-01-17,Highlander,49380.84,5.84,Completed
77585,7,2015-01-25,Camry,32640.73,5.39,Completed
77586,11,2015-01-03,Prius,20926.89,4.16,Completed
77587,7,2015-01-09,RAV4,35337.89,5.39,Pending
77588,16,2015-01-11,Sienna,40790.0,6.06,Completed
77589,13,2015-01-29,Tundra,44439.02,5.61,Completed
77590,20,2015-01-17,Tundra,44576.43,5.77,Completed
77591,17,2015-01-28,Sienna,31341.29,4.51,Completed
77592,5,2015-01-27,Camry,28581.32,5.34,Completed
77593,4,2015-01-07,RAV4,25530.93,3.81,Completed
77594,4,2015-01-10,Tundra,29750.95,3.81,Completed
77595,14,2015-01-01,RAV4,39862.62,5.1,Completed
77596,5,2015-01-27,Prius,21475.72,5.34,Completed
77597,7,2015-01-09,Prius,29076.04,5.39,Completed
77598,13,2015-01-14,Sienna,43104.59,5.61,Completed
77599,7,2015-01-03,RAV4,38217.86,5.39,Completed
77600,11,2015-01-26,Corolla,16381.71,4.16,Completed
77601,17,2015-01-30,Sienna,30011.31,4.51,Completed
77602,11,2015-01-27,Tundra,29727.16,4.16,Completed
77603,17,2015-01-23,Sienna,28432.94,4.51,Completed
77604,2,2015-01-18,Tundra,29550.91,4.0,Completed
77605,14,2015-01-31,Tundra,40779.49,5.1,Pending
77606,16,2015-01-17,Tacoma,37421.31,6.06,Completed
77607,19,2015-01-21,Tacoma,28103.71,5.48,Completed
77608,1,2015-01-13,Tundra,35194.3,5.24,Completed
77609,14,2015-01-29,RAV4,38208.79,5.1,Completed
77610,1,2015-01-23,Tacoma,30627.29,5.24,Completed
77611,20,2015-01-06,Tundra,44532.32,5.77,Completed
77612,13,2015-01-09,Corolla,24755.8,5.61,Completed
77613,8,2015-01-21,Prius,27619.09,5.84,Completed
77614,16,2015-01-26,Highlander,59136.57,6.06,Completed
77615,20,2015-01-06,RAV4,34818.04,5.77,Completed
77616,1,2015-01-11,Prius,23784.61,5.24,Completed
77617,13,2015-01-02,Sienna,44087.31,5.61,Completed
77618,6,2015-01-18,Prius,20951.73,3.86,Completed
77619,6,2015-01-19,Prius,19214.41,3.86,Completed
77620,15,2015-01-09,Tundra,40285.93,4.86,Completed
77621,7,2015-01-20,Tacoma,35029.49,5.39,Completed
77622,4,2015-01-27,Sienna,30835.91,3.81,Completed
77623,4,2015-01-12,Prius,17487.48,3.81,Completed
77624,15,2015-01-11,Corolla,25766.97,4.86,Completed
77625,9,2015-01-11,Prius,19640.23,4.4,Completed
77626,7,2015-01-14,Corolla,25649.06,5.39,Completed
77627,8,2015-01-01,Tundra,39870.59,5.84,Completed
77628,15,2015-01-24,Camry,33264.44,4.86,Completed
77629,13,2015-01-25,Prius,27256.35,5.61,Completed
77630,7,2015-01-14,Highlander,52170.47,5.39,Completed
77631,8,2015-01-02,Sienna,40324.53,5.84,Completed
77632,16,2015-01-04,Tacoma,34419.52,6.06,Completed
77633,14,2015-01-14,Tundra,39222.13,5.1,Completed
77634,17,2015-01-03,Prius,17315.45,4.51,Completed
77635,3,2015-01-17,Sienna,45620.55,5.69,Completed
77636,13,2015-01-30,Prius,28710.89,5.61,Completed
77637,19,2015-01-25,Tacoma,33213.2,5.48,Completed
77638,17,2015-01-24,Camry,23018.29,4.51,Completed
77639,3,2015-01-04,Highlander,57999.24,5.69,Completed
77640,1,2015-01-18,Highlander,48355.81,5.24,Completed
77641,11,2015-01-07,Sienna,32515.84,4.16,Completed
77642,3,2015-01-11,RAV4,42693.46,5.69,Cancelled
77643,1,2015-01-19,Highlander,44069.87,5.24,Completed
77644,19,2015-01-14,Tacoma,28787.17,5.48,Completed
77645,16,2015-01-17,RAV4,40556.34,6.06,Completed
77646,1,2015-01-23,Tundra,32544.82,5.24,Completed
77647,13,2015-01-08,RAV4,42712.44,5.61,Completed
77648,5,2015-01-27,Highlander,44418.77,5.34,Completed
77649,4,2015-01-17,Camry,24038.36,3.81,Cancelled
77650,18,2015-01-21,RAV4,39479.92,5.68,Completed
77651,4,2015-01-18,Highlander,33932.48,3.81,Completed
77652,5,2015-01-01,Sienna,37993.05,5.34,Cancelled
77653,6,2015-01-30,Sienna,27655.15,3.86,Completed
77654,20,2015-01-31,Tundra,37854.72,5.77,Completed
77655,20,2015-01-01,Tacoma,38540.72,5.77,Completed
77656,20,2015-01-31,Tundra,41115.99,5.77,Completed
77657,19,2015-01-11,Camry,26218.61,5.48,Completed
77658,7,2015-01-11,Camry,33605.36,5.39,Completed
77659,19,2015-01-13,Camry,28205.74,5.48,Completed
77660,5,2015-01-02,Sienna,35466.83,5.34,Completed
77661,4,2015-01-15,RAV4,23891.53,3.81,Completed
77662,3,2015-01-19,Highlander,54638.75,5.69,Completed
77663,16,2015-01-25,Prius,25682.97,6.06,Completed
77664,14,2015-01-28,Corolla,22275.22,5.1,Completed
77665,5,2015-01-18,Camry,27593.04,5.34,Pending
77666,12,2015-01-28,Prius,28596.02,5.65,Completed
77667,19,2015-01-10,Highlander,50275.35,5.48,Completed
77668,13,2015-01-27,Camry,30834.03,5.61,Completed
77669,6,2015-01-25,RAV4,29361.63,3.86,Completed
77670,18,2015-01-30,Highlander,56629.79,5.68,Completed
77671,16,2015-01-04,Corolla,23154.36,6.06,Completed
77672,2,2015-01-28,Sienna,33441.91,4.0,Pending
77673,15,2015-01-23,Corolla,23307.54,4.86,Completed
77674,11,2015-01-01,Prius,18951.36,4.16,Completed
77675,4,2015-01-10,Sienna,30663.56,3.81,Completed
77676,13,2015-01-20,Tacoma,38281.02,5.61,Completed
77677,6,2015-01-21,Highlander,36018.71,3.86,Completed
77678,17,2015-01-14,Sienna,28854.07,4.51,Completed
77679,13,2015-01-18,Sienna,45307.19,5.61,Completed
77680,1,2015-01-21,Highlander,46897.62,5.24,Completed
77681,6,2015-01-24,Prius,19829.68,3.86,Completed
77682,2,2015-01-11,Prius,20487.15,4.0,Completed
77683,5,2015-01-07,RAV4,34284.36,5.34,Completed
77684,17,2015-01-24,Prius,18239.89,4.51,Pending
77685,6,2015-01-11,Prius,18192.45,3.86,Completed
77686,1,2015-01-25,Sienna,31893.22,5.24,Completed
77687,17,2015-01-23,Prius,19015.94,4.51,Completed
77688,19,2015-01-29,Sienna,36419.22,5.48,Completed
77689,8,2015-01-14,Tacoma,32962.34,5.84,Completed
77690,11,2015-01-31,Highlander,38267.12,4.16,Completed
77691,1,2015-01-15,Camry,27559.88,5.24,Completed
77692,11,2015-01-10,Highlander,40363.26,4.16,Completed
77693,1,2015-01-15,RAV4,30186.56,5.24,Completed
77694,8,2015-01-27,Sienna,41559.63,5.84,Completed
77695,15,2015-01-07,Sienna,40671.1,4.86,Completed
77696,9,2015-01-04,Highlander,39226.06,4.4,Completed
77697,1,2015-01-20,Sienna,34764.57,5.24,Completed
77698,17,2015-01-30,Sienna,30766.5,4.51,Completed
77699,5,2015-01-01,Highlander,46096.73,5.34,Completed
77700,13,2015-01-27,RAV4,35788.85,5.61,Completed
77701,2,2015-01-09,Tundra,32181.69,4.0,Completed
77702,13,2015-01-28,Prius,28573.12,5.61,Completed
77703,19,2015-01-06,Sienna,38280.76,5.48,Completed
77704,16,2015-01-29,Corolla,26790.96,6.06,Completed
77705,9,2015-01-20,Corolla,17377.82,4.4,Completed
77706,2,2015-01-28,Camry,25156.79,4.0,Completed
77707,13,2015-01-08,Sienna,47170.62,5.61,Completed
77708,2,2015-01-20,Highlander,40824.25,4.0,Completed
77709,17,2015-01-02,Prius,19245.99,4.51,Completed
77710,20,2015-01-02,Corolla,26013.28,5.77,Completed
77711,20,2015-01-11,Corolla,22839.19,5.77,Completed
77712,10,2015-01-02,Prius,22137.45,4.88,Completed
77713,19,2015-01-18,Prius,24777.97,5.48,Pending
77714,14,2015-01-02,Tacoma,31264.83,5.1,Completed
77715,5,2015-01-24,Corolla,19529.89,5.34,Completed
77716,2,2015-01-11,Sienna,33108.87,4.0,Completed
77717,3,2015-01-03,RAV4,35866.9,5.69,Completed
77718,15,2015-01-10,Highlander,53259.47,4.86,Completed
77719,19,2015-01-24,RAV4,30243.31,5.48,Completed
77720,17,2015-01-26,Camry,24050.87,4.51,Completed
77721,9,2015-01-19,Tacoma,23205.36,4.4,Completed
77722,4,2015-01-22,Tacoma,25576.24,3.81,Completed
77723,2,2015-01-06,Camry,25053.42,4.0,Completed
77724,5,2015-01-25,Tundra,37268.93,5.34,Completed
77725,12,2015-01-01,Tundra,38626.58,5.65,Completed
77726,16,2015-01-07,Tundra,39314.2,6.06,Completed
77727,8,2015-01-10,RAV4,39758.63,5.84,Completed
77728,2,2015-01-15,Corolla,16870.09,4.0,Completed
77729,5,2015-01-19,Tacoma,30957.31,5.34,Completed
77730,17,2015-01-30,Highlander,36307.46,4.51,Completed
77731,1,2015-01-31,RAV4,33778.95,5.24,Completed
77732,8,2015-01-18,Camry,33884.0,5.84,Cancelled
77733,12,2015-01-19,Tacoma,34825.02,5.65,Completed
77734,15,2015-01-30,Tacoma,37882.15,4.86,Completed
77735,9,2015-01-27,RAV4,27740.45,4.4,Completed
77736,19,2015-01-27,Corolla,20353.71,5.48,Pending
77737,13,2015-01-09,Corolla,25209.7,5.61,Completed
77738,12,2015-01-22,Sienna,44686.5,5.65,Completed
77739,3,2015-01-07,Corolla,25456.27,5.69,Completed
77740,12,2015-01-18,Tacoma,35290.32,5.65,Completed
77741,13,2015-01-14,Tacoma,33981.72,5.61,Completed
77742,17,2015-01-25,Highlander,37682.22,4.51,Completed
77743,13,2015-01-28,Prius,27732.94,5.61,Cancelled
77744,1,2015-01-18,Highlander,46109.08,5.24,Completed
77745,16,2015-01-18,RAV4,41813.53,6.06,Completed
77746,1,2015-01-25,Prius,20993.53,5.24,Completed
77747,15,2015-01-05,Prius,29342.14,4.86,Completed
77748,20,2015-01-19,Corolla,25680.9,5.77,Completed
77749,20,2015-01-26,Highlander,56916.51,5.77,Completed
77750,3,2015-01-11,RAV4,39548.38,5.69,Completed
77751,15,2015-01-08,Tacoma,34275.23,4.86,Completed
77752,6,2015-01-06,Highlander,40767.48,3.86,Completed
77753,17,2015-01-31,Sienna,31376.26,4.51,Completed
77754,6,2015-01-10,Camry,23619.89,3.86,Completed
77755,3,2015-01-04,Prius,27637.99,5.69,Completed
77756,17,2015-01-20,Prius,17930.7,4.51,Completed
77757,14,2015-01-24,Sienna,37589.89,5.1,Completed
77758,19,2015-01-29,Tacoma,31522.79,5.48,Pending
77759,19,2015-01-22,RAV4,34115.48,5.48,Completed
77760,1,2015-01-07,RAV4,31100.04,5.24,Completed
77761,8,2015-01-07,Tacoma,34274.2,5.84,Completed
77762,18,2015-01-19,Corolla,23318.1,5.68,Completed
77763,5,2015-01-15,Corolla,18410.42,5.34,Completed
77764,2,2015-01-11,Prius,18754.51,4.0,Completed
77765,15,2015-01-29,Sienna,44583.73,4.86,Completed
77766,9,2015-01-03,Tacoma,25646.17,4.4,Completed
77767,11,2015-01-28,Tundra,31536.78,4.16,Completed
77768,10,2015-01-16,Sienna,33261.34,4.88,Completed
77769,5,2015-01-23,Camry,27450.19,5.34,Completed
77770,2,2015-01-14,Sienna,29773.4,4.0,Completed
77771,1,2015-01-06,Sienna,36943.8,5.24,Pending
77772,14,2015-01-15,RAV4,39611.81,5.1,Completed
77773,17,2015-01-14,Sienna,29035.34,4.51,Completed
77774,19,2015-01-07,Sienna,37140.05,5.48,Completed
77775,12,2015-01-13,Camry,34632.14,5.65,Completed
77776,13,2015-01-16,Corolla,26237.61,5.61,Completed
77777,18,2015-01-04,RAV4,40688.91,5.68,Completed
77778,6,2015-01-09,Tundra,28138.13,3.86,Completed
77779,11,2015-01-10,Prius,20192.7,4.16,Completed
77780,3,2015-01-04,Corolla,25924.76,5.69,Completed
77781,16,2015-01-24,Sienna,43600.88,6.06,Completed
77782,8,2015-01-28,RAV4,40075.92,5.84,Completed
77783,13,2015-01-15,Tundra,47023.61,5.61,Completed
77784,8,2015-01-18,Prius,26331.4,5.84,Completed
77785,12,2015-01-08,Sienna,42505.72,5.65,Completed
77786,6,2015-01-28,Corolla,15897.84,3.86,Completed
77787,2,2015-01-25,Highlander,37284.53,4.0,Completed
77788,6,2015-01-26,Tacoma,26549.64,3.86,Completed
77789,7,2015-01-02,Sienna,46284.99,5.39,Completed
77790,11,2015-01-02,Sienna,27648.0,4.16,Cancelled
77791,4,2015-01-18,Corolla,16388.07,3.81,Completed
77792,5,2015-01-25,RAV4,35176.64,5.34,Completed
77793,4,2015-01-09,Tundra,27075.23,3.81,Completed
77794,18,2015-01-11,Prius,31921.46,5.68,Completed
77795,5,2015-01-20,Sienna,33902.85,5.34,Completed
77796,17,2015-01-25,Highlander,39801.1,4.51,Completed
77797,18,2015-01-15,Prius,30869.64,5.68,Completed
77798,17,2015-01-26,Tundra,30034.0,4.51,Completed
77799,2,2015-01-26,Corolla,19645.39,4.0,Completed
77800,7,2015-01-22,Highlander,51326.55,5.39,Completed
77801,12,2015-01-22,Tundra,41582.45,5.65,Completed
77802,5,2015-01-06,Highlander,43034.27,5.34,Completed
77803,10,2015-01-04,Prius,18636.08,4.88,Completed
77804,4,2015-01-18,Highlander,39313.45,3.81,Completed
77805,3,2015-01-24,Tacoma,38432.17,5.69,Completed
77806,15,2015-01-21,Prius,25112.49,4.86,Completed
77807,3,2015-01-16,Camry,35444.73,5.69,Completed
77808,16,2015-01-21,Highlander,51656.55,6.06,Completed
77809,18,2015-01-17,RAV4,40085.04,5.68,Completed
77810,20,2015-01-18,Corolla,22526.03,5.77,Completed
77811,20,2015-01-07,Tundra,38599.38,5.77,Completed
77812,8,2015-01-29,Prius,25480.59,5.84,Completed
77813,20,2015-01-04,Camry,31949.0,5.77,Completed
77814,18,2015-01-13,Prius,26361.55,5.68,Completed
77815,2,2015-01-10,Corolla,18637.89,4.0,Completed
77816,16,2015-01-19,Highlander,55077.29,6.06,Completed
77817,14,2015-01-30,RAV4,38762.95,5.1,Completed
77818,3,2015-01-10,Sienna,43835.29,5.69,Completed
77819,12,2015-01-20,Camry,29593.2,5.65,Completed
77820,20,2015-01-21,Tundra,44943.77,5.77,Completed
77821,4,2015-01-17,Highlander,36510.38,3.81,Completed
77822,13,2015-01-28,Prius,26608.13,5.61,Pending
77823,14,2015-01-15,Tacoma,35764.21,5.1,Completed
77824,18,2015-01-19,Tundra,46073.89,5.68,Completed
77825,13,2015-01-30,Corolla,26155.18,5.61,Completed
77826,9,2015-01-22,Highlander,36912.53,4.4,Completed
77827,2,2015-01-30,Tundra,29752.78,4.0,Completed
77828,14,2015-01-13,Tacoma,35519.86,5.1,Completed
77829,12,2015-01-11,RAV4,40912.89,5.65,Completed
77830,17,2015-01-14,Tundra,30174.5,4.51,Completed
77831,18,2015-01-10,Highlander,59249.46,5.68,Completed
77832,10,2015-01-09,Tacoma,25136.6,4.88,Completed
77833,5,2015-01-16,Highlander,44886.24,5.34,Completed
77834,10,2015-01-08,Camry,22679.86,4.88,Completed
77835,1,2015-01-04,RAV4,32507.24,5.24,Completed
77836,20,2015-01-07,Sienna,41179.42,5.77,Completed
77837,18,2015-01-23,Camry,33087.6,5.68,Completed
77838,13,2015-01-06,Prius,28522.34,5.61,Completed
77839,7,2015-01-27,Tacoma,38025.36,5.39,Completed
77840,11,2015-01-15,Tundra,27464.55,4.16,Completed
77841,1,2015-01-28,RAV4,33349.2,5.24,Completed
77842,1,2015-01-03,Highlander,48476.2,5.24,Completed
77843,11,2015-01-28,Prius,21542.66,4.16,Completed
77844,18,2015-01-13,Corolla,24583.47,5.68,Completed
77845,15,2015-01-14,RAV4,38233.35,4.86,Completed
77846,20,2015-01-20,Camry,33100.91,5.77,Completed
77847,17,2015-01-13,RAV4,26829.31,4.51,Completed
77848,2,2015-01-05,Camry,24306.17,4.0,Completed
77849,9,2015-01-20,Tundra,29710.98,4.4,Completed
77850,17,2015-01-14,Highlander,34702.81,4.51,Completed
77851,7,2015-01-22,Sienna,40461.61,5.39,Completed
77852,19,2015-01-03,Corolla,21774.44,5.48,Completed
77853,7,2015-01-31,RAV4,37394.79,5.39,Cancelled
77854,7,2015-01-10,Tacoma,36383.65,5.39,Completed
77855,7,2015-01-28,Camry,34538.33,5.39,Completed
77856,12,2015-01-28,Camry,29534.84,5.65,Completed
77857,20,2015-01-31,Tundra,44483.92,5.77,Completed
77858,19,2015-01-16,Tacoma,32186.96,5.48,Completed
77859,2,2015-01-16,Sienna,32064.54,4.0,Cancelled
77860,2,2015-01-12,Prius,19301.74,4.0,Completed
77861,16,2015-01-15,RAV4,35371.09,6.06,Completed
77862,4,2015-01-30,Tundra,28773.32,3.81,Completed
77863,19,2015-01-15,Prius,23562.6,5.48,Completed
77864,12,2015-01-13,Tundra,44068.2,5.65,Completed
77865,6,2015-01-10,Corolla,15370.58,3.86,Completed
77866,6,2015-01-07,Highlander,35126.27,3.86,Completed
77867,7,2015-01-21,Tacoma,33719.1,5.39,Completed
77868,1,2015-01-27,Prius,23961.54,5.24,Completed
77869,18,2015-01-22,Highlander,57035.9,5.68,Completed
77870,12,2015-01-22,Corolla,23030.91,5.65,Completed
77871,20,2015-01-20,Tacoma,36270.7,5.77,Completed
77872,19,2015-01-09,Corolla,20061.27,5.48,Completed
77873,3,2015-01-28,Tacoma,32944.66,5.69,Completed
77874,17,2015-01-19,Highlander,40480.07,4.51,Completed
77875,2,2015-01-10,RAV4,27635.42,4.0,Completed
77876,5,2015-01-12,Highlander,48896.42,5.34,Completed
77877,9,2015-01-29,RAV4,30130.06,4.4,Completed
77878,11,2015-01-26,Corolla,18645.41,4.16,Completed
77879,16,2015-01-08,Sienna,45564.34,6.06,Completed
77880,10,2015-01-09,Corolla,19009.26,4.88,Completed
77881,1,2015-01-28,Corolla,20942.13,5.24,Completed
77882,5,2015-01-20,RAV4,34322.02,5.34,Completed
77883,1,2015-01-25,RAV4,32209.98,5.24,Completed
77884,6,2015-01-30,Tacoma,25455.99,3.86,Completed
77885,17,2015-01-19,Highlander,36292.51,4.51,Completed
77886,8,2015-01-27,Highlander,49914.09,5.84,Completed
77887,5,2015-01-27,Prius,23789.71,5.34,Completed
77888,14,2015-01-08,Corolla,21506.95,5.1,Completed
77889,4,2015-01-27,Corolla,14817.69,3.81,Completed
77890,15,2015-01-27,Camry,34916.82,4.86,Completed
77891,20,2015-01-25,Tundra,40133.28,5.77,Completed
77892,18,2015-01-10,Tacoma,40761.26,5.68,Completed
77893,6,2015-01-11,Highlander,37150.2,3.86,Completed
77894,9,2015-01-12,Highlander,35888.94,4.4,Completed
77895,1,2015-01-18,Highlander,44133.25,5.24,Completed
77896,18,2015-01-21,Tundra,43264.91,5.68,Completed
77897,13,2015-01-23,RAV4,36028.25,5.61,Completed
77898,11,2015-01-14,Camry,24217.77,4.16,Completed
77899,8,2015-01-06,Camry,34696.36,5.84,Completed
77900,2,2015-01-18,Highlander,38146.38,4.0,Completed
77901,19,2015-01-19,RAV4,35650.24,5.48,Completed
77902,7,2015-01-01,RAV4,40329.88,5.39,Completed
77903,2,2015-01-31,Sienna,33819.12,4.0,Completed
77904,15,2015-01-02,Tacoma,35679.96,4.86,Completed
77905,9,2015-01-07,Prius,21026.94,4.4,Completed
77906,2,2015-01-30,Sienna,30399.37,4.0,Completed
77907,15,2015-01-01,Corolla,22023.42,4.86,Completed
77908,19,2015-01-24,Tacoma,32737.16,5.48,Completed
77909,14,2015-01-03,Corolla,21862.54,5.1,Completed
77910,8,2015-01-11,Corolla,23973.61,5.84,Completed
77911,1,2015-01-27,Camry,29292.77,5.24,Completed
77912,6,2015-01-10,Camry,20972.08,3.86,Completed
77913,2,2015-01-25,Camry,27264.9,4.0,Completed
77914,12,2015-01-19,Camry,32839.85,5.65,Completed
77915,6,2015-01-16,RAV4,24930.17,3.86,Completed
77916,3,2015-01-29,Sienna,44154.57,5.69,Completed
77917,9,2015-01-24,Prius,17843.99,4.4,Completed
77918,15,2015-01-04,Tundra,40564.57,4.86,Completed
77919,18,2015-01-14,Tundra,43589.1,5.68,Completed
77920,13,2015-01-11,Tacoma,38567.73,5.61,Completed
77921,18,2015-01-13,RAV4,41769.86,5.68,Completed
77922,11,2015-01-24,Tundra,30630.12,4.16,Completed
77923,13,2015-01-20,RAV4,36014.62,5.61,Completed
77924,2,2015-01-21,Tacoma,28567.84,4.0,Completed
77925,18,2015-01-03,Corolla,26249.8,5.68,Completed
77926,1,2015-01-13,Highlander,48449.79,5.24,Completed
77927,13,2015-01-05,Prius,26341.54,5.61,Completed
77928,16,2015-01-02,Tacoma,35266.78,6.06,Completed
77929,11,2015-01-09,Tundra,31460.48,4.16,Completed
77930,19,2015-01-25,Tundra,36067.79,5.48,Completed
77931,8,2015-01-10,Highlander,56991.26,5.84,Completed
77932,17,2015-01-16,RAV4,26412.34,4.51,Completed
77933,9,2015-01-14,Sienna,30401.87,4.4,Completed
77934,2,2015-01-06,Highlander,42960.54,4.0,Completed
77935,4,2015-01-16,RAV4,24577.49,3.81,Completed
77936,11,2015-01-11,Tacoma,24777.52,4.16,Completed
77937,7,2015-01-15,Tundra,43329.07,5.39,Completed
77938,6,2015-01-12,Camry,23179.18,3.86,Pending
77939,19,2015-01-11,Corolla,21934.24,5.48,Completed
77940,15,2015-01-13,Highlander,49369.59,4.86,Completed
77941,15,2015-01-19,Tacoma,37372.5,4.86,Completed
77942,15,2015-01-29,Sienna,39022.44,4.86,Completed
77943,16,2015-01-15,Camry,35673.27,6.06,Completed
77944,19,2015-01-23,Sienna,39592.35,5.48,Completed
77945,12,2015-01-17,Camry,31221.67,5.65,Completed
77946,13,2015-01-13,Camry,33373.11,5.61,Completed
77947,13,2015-01-21,RAV4,42340.11,5.61,Completed
77948,19,2015-01-12,Tundra,36208.62,5.48,Completed
77949,18,2015-01-17,Tacoma,36153.32,5.68,Completed
77950,8,2015-01-14,Camry,32903.71,5.84,Completed
77951,8,2015-01-02,Corolla,24775.53,5.84,Completed
77952,11,2015-01-26,Tacoma,24869.83,4.16,Completed
77953,4,2015-01-15,Sienna,28071.54,3.81,Completed
77954,19,2015-01-11,Sienna,35622.34,5.48,Completed
77955,8,2015-01-22,Sienna,40374.26,5.84,Completed
77956,13,2015-01-02,Highlander,58550.72,5.61,Completed
77957,15,2015-01-18,Prius,28390.24,4.86,Completed
77958,19,2015-01-21,Prius,24105.01,5.48,Completed
77959,12,2015-01-06,RAV4,38455.13,5.65,Completed
77960,14,2015-01-30,Corolla,21458.34,5.1,Completed
77961,20,2015-01-28,Prius,28273.39,5.77,Completed
77962,1,2015-01-13,Prius,22142.93,5.24,Completed
77963,14,2015-01-28,Corolla,22145.6,5.1,Completed
77964,13,2015-01-12,Sienna,46682.99,5.61,Completed
77965,3,2015-01-11,Camry,31707.61,5.69,Completed
77966,5,2015-01-22,Sienna,34195.9,5.34,Completed
77967,20,2015-01-02,Sienna,42514.24,5.77,Completed
77968,11,2015-01-11,Prius,19677.84,4.16,Completed
77969,13,2015-01-04,RAV4,38652.44,5.61,Completed
77970,3,2015-01-23,Corolla,23784.09,5.69,Completed
77971,16,2015-01-18,Tundra,41715.88,6.06,Completed
77972,11,2015-01-22,Corolla,16117.86,4.16,Completed
77973,15,2015-01-11,Highlander,57340.89,4.86,Completed
77974,20,2015-01-28,Tundra,39018.95,5.77,Completed
77975,4,2015-01-15,Tacoma,26400.6,3.81,Completed
77976,14,2015-01-17,RAV4,34975.5,5.1,Completed
77977,6,2015-01-05,Highlander,39430.42,3.86,Completed
77978,2,2015-01-17,Corolla,18300.86,4.0,Completed
77979,4,2015-01-30,RAV4,23738.98,3.81,Completed
77980,18,2015-01-17,RAV4,37010.23,5.68,Completed
77981,7,2015-01-12,Tundra,40523.01,5.39,Completed
77982,9,2015-01-31,Camry,24797.41,4.4,Completed
77983,15,2015-01-27,RAV4,41099.19,4.86,Completed
77984,9,2015-01-27,Tacoma,23717.61,4.4,Completed
77985,7,2015-01-12,Highlander,54754.34,5.39,Completed
77986,16,2015-01-21,Tacoma,33810.79,6.06,Completed
77987,15,2015-01-31,Prius,24527.58,4.86,Completed
77988,16,2015-01-18,Highlander,53944.64,6.06,Completed
77989,17,2015-01-13,Highlander,37109.71,4.51,Completed
77990,18,2015-01-23,Highlander,58258.13,5.68,Completed
77991,20,2015-01-03,RAV4,35944.87,5.77,Completed
77992,15,2015-01-19,Tacoma,33533.53,4.86,Completed
77993,1,2015-01-05,Prius,21630.98,5.24,Completed
77994,3,2015-01-06,Highlander,56646.65,5.69,Completed
77995,7,2015-01-28,Prius,26166.06,5.39,Completed
77996,12,2015-01-12,Tacoma,34670.97,5.65,Completed
77997,1,2015-01-27,RAV4,31411.85,5.24,Completed
77998,16,2015-01-24,Tundra,43555.99,6.06,Completed
77999,15,2015-01-21,Tundra,38117.84,4.86,Completed
78000,12,2015-01-04,Tundra,44439.46,5.65,Completed
78001,1,2015-01-25,RAV4,30862.23,5.24,Completed
78002,9,2015-01-14,Highlander,38327.44,4.4,Completed
78003,5,2015-01-27,Tacoma,29865.84,5.34,Completed
78004,10,2015-01-17,RAV4,26838.66,4.88,Completed
78005,1,2015-01-26,RAV4,32597.24,5.24,Completed
78006,15,2015-01-02,Prius,26402.52,4.86,Completed
78007,20,2015-01-28,Corolla,22282.76,5.77,Completed
78008,9,2015-01-13,RAV4,25228.14,4.4,Completed
78009,20,2015-01-22,Prius,27500.9,5.77,Completed
78010,16,2015-01-25,RAV4,40363.68,6.06,Completed
78011,8,2015-01-04,RAV4,39446.07,5.84,Completed
78012,1,2015-01-25,Tacoma,29841.25,5.24,Completed
78013,14,2015-01-10,Tundra,39029.12,5.1,Completed
78014,5,2015-01-26,Highlander,45368.98,5.34,Completed
78015,8,2015-01-22,Camry,34141.21,5.84,Completed
78016,6,2015-01-31,Sienna,30902.9,3.86,Completed
78017,11,2015-01-16,RAV4,29854.03,4.16,Completed
78018,18,2015-01-12,Tundra,44502.47,5.68,Completed
78019,14,2015-01-18,Highlander,53018.96,5.1,Completed
78020,15,2015-01-09,RAV4,37884.77,4.86,Completed
78021,4,2015-01-11,Highlander,34701.24,3.81,Completed
