sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
255537,9,2017-04-03,Tundra,43771.86,4.4,Completed
255538,8,2017-04-19,Highlander,84343.82,5.84,Completed
255539,9,2017-04-22,Corolla,26968.29,4.4,Completed
255540,13,2017-04-12,Corolla,32819.14,5.61,Completed
255541,13,2017-04-09,Highlander,81985.79,5.61,Cancelled
255542,19,2017-04-15,Sienna,47264.29,5.48,Completed
255543,19,2017-04-28,Prius,33507.18,5.48,Completed
255544,20,2017-04-09,Sienna,62452.27,5.77,Completed
255545,20,2017-04-03,Camry,48084.37,5.77,Pending
255546,9,2017-04-30,RAV4,42485.59,4.4,Completed
255547,17,2017-04-11,Sienna,39264.38,4.51,Completed
255548,1,2017-04-04,Tundra,55046.25,5.24,Completed
255549,9,2017-04-05,Tacoma,39341.3,4.4,Completed
255550,20,2017-04-07,Prius,42332.99,5.77,Completed
255551,8,2017-04-19,Highlander,82344.99,5.84,Completed
255552,19,2017-04-06,Tacoma,41415.16,5.48,Completed
255553,8,2017-04-06,Sienna,64710.07,5.84,Completed
255554,12,2017-04-21,Corolla,35566.58,5.65,Completed
255555,11,2017-04-03,Tacoma,33791.05,4.16,Completed
255556,15,2017-04-21,Highlander,75796.9,4.86,Completed
255557,17,2017-04-29,RAV4,41243.46,4.51,Completed
255558,7,2017-04-16,Corolla,31978.56,5.39,Completed
255559,14,2017-04-07,Prius,36911.9,5.1,Completed
255560,1,2017-04-20,Highlander,61256.49,5.24,Completed
255561,5,2017-04-17,Tundra,52018.64,5.34,Completed
255562,12,2017-04-15,Prius,35832.13,5.65,Completed
255563,9,2017-04-02,Sienna,47397.51,4.4,Completed
255564,14,2017-04-20,Highlander,70935.5,5.1,Completed
255565,1,2017-04-22,Tundra,52637.07,5.24,Completed
255566,9,2017-04-20,Camry,37085.97,4.4,Completed
255567,18,2017-04-17,Camry,50994.36,5.68,Completed
255568,16,2017-04-19,Highlander,71628.36,6.06,Completed
255569,7,2017-04-05,Tundra,61659.89,5.39,Completed
255570,19,2017-04-18,Highlander,71083.69,5.48,Completed
255571,5,2017-04-05,Sienna,45949.51,5.34,Completed
255572,18,2017-04-16,Tundra,59809.63,5.68,Completed
255573,10,2017-04-19,Corolla,28184.6,4.88,Completed
255574,9,2017-04-13,Tacoma,36038.75,4.4,Completed
255575,7,2017-04-16,Camry,45534.76,5.39,Completed
255576,18,2017-04-15,RAV4,55416.27,5.68,Completed
255577,1,2017-04-10,RAV4,45135.79,5.24,Completed
255578,2,2017-04-07,Camry,34823.87,4.0,Completed
255579,18,2017-04-20,Corolla,36671.93,5.68,Completed
255580,9,2017-04-15,Corolla,27338.22,4.4,Completed
255581,11,2017-04-21,Sienna,44621.82,4.16,Completed
255582,16,2017-04-12,Prius,40298.05,6.06,Pending
255583,16,2017-04-13,Tundra,56788.69,6.06,Completed
255584,9,2017-04-23,Tundra,41056.1,4.4,Completed
255585,11,2017-04-01,Sienna,47131.81,4.16,Completed
255586,11,2017-04-27,Tacoma,35585.88,4.16,Completed
255587,5,2017-04-14,Tundra,54262.62,5.34,Completed
255588,12,2017-04-04,Tundra,64896.42,5.65,Completed
255589,1,2017-04-24,Tacoma,40372.35,5.24,Completed
255590,15,2017-04-27,RAV4,57731.16,4.86,Completed
255591,13,2017-04-18,Prius,40302.19,5.61,Completed
255592,14,2017-04-08,Corolla,31775.48,5.1,Completed
255593,17,2017-04-27,Sienna,42472.04,4.51,Completed
255594,1,2017-04-17,Corolla,31621.67,5.24,Completed
255595,8,2017-04-23,Tacoma,54238.51,5.84,Completed
255596,16,2017-04-06,Sienna,60242.57,6.06,Completed
255597,19,2017-04-19,Tundra,56937.28,5.48,Completed
255598,20,2017-04-30,RAV4,52153.54,5.77,Completed
255599,1,2017-04-18,Corolla,30935.39,5.24,Completed
255600,13,2017-04-05,Camry,50500.1,5.61,Completed
255601,6,2017-04-27,Highlander,56892.31,3.86,Cancelled
255602,9,2017-04-30,Sienna,44974.49,4.4,Completed
255603,18,2017-04-29,Prius,38621.28,5.68,Completed
255604,2,2017-04-20,RAV4,43382.85,4.0,Completed
255605,10,2017-04-08,Prius,29048.45,4.88,Completed
255606,16,2017-04-13,Tundra,57126.88,6.06,Completed
255607,15,2017-04-19,Tacoma,54393.56,4.86,Completed
255608,20,2017-04-13,Camry,47051.21,5.77,Completed
255609,18,2017-04-24,RAV4,57211.1,5.68,Completed
255610,14,2017-04-11,Camry,46593.79,5.1,Completed
255611,6,2017-04-29,Prius,29572.25,3.86,Completed
255612,5,2017-04-29,Highlander,60796.85,5.34,Completed
255613,4,2017-04-17,Highlander,53189.99,3.81,Completed
255614,19,2017-04-09,Prius,37270.16,5.48,Completed
255615,9,2017-04-05,RAV4,43230.91,4.4,Completed
255616,3,2017-04-20,Tundra,62774.51,5.69,Completed
255617,6,2017-04-30,Prius,27985.39,3.86,Completed
255618,14,2017-04-29,Highlander,67956.04,5.1,Completed
255619,1,2017-04-02,Tacoma,38645.87,5.24,Completed
255620,3,2017-04-10,Tacoma,54316.3,5.69,Completed
255621,9,2017-04-23,Corolla,24735.84,4.4,Completed
255622,7,2017-04-29,Camry,44716.18,5.39,Completed
255623,10,2017-04-22,RAV4,37950.24,4.88,Completed
255624,5,2017-04-25,Highlander,68798.3,5.34,Completed
255625,8,2017-04-23,Corolla,36906.9,5.84,Completed
255626,10,2017-04-20,Tacoma,39343.11,4.88,Completed
255627,14,2017-04-18,Tundra,59234.96,5.1,Completed
255628,2,2017-04-07,Sienna,50612.3,4.0,Completed
255629,1,2017-04-23,Prius,31775.49,5.24,Completed
255630,19,2017-04-28,Tundra,55401.32,5.48,Completed
255631,3,2017-04-19,RAV4,55525.1,5.69,Completed
255632,18,2017-04-11,Tacoma,57697.88,5.68,Completed
255633,10,2017-04-04,Corolla,27512.27,4.88,Completed
255634,18,2017-04-30,Prius,42428.48,5.68,Completed
255635,17,2017-04-29,Tundra,41824.86,4.51,Completed
255636,13,2017-04-10,Tacoma,50162.06,5.61,Completed
255637,6,2017-04-21,Sienna,41770.83,3.86,Completed
255638,4,2017-04-30,Camry,31150.71,3.81,Completed
255639,12,2017-04-14,Camry,47254.24,5.65,Completed
255640,14,2017-04-14,RAV4,57763.43,5.1,Completed
255641,8,2017-04-06,Prius,36872.0,5.84,Completed
255642,1,2017-04-13,Camry,36712.81,5.24,Completed
255643,19,2017-04-12,Tundra,54395.2,5.48,Completed
255644,3,2017-04-06,Sienna,57926.33,5.69,Completed
255645,18,2017-04-13,Corolla,40010.77,5.68,Completed
255646,18,2017-04-30,Corolla,39573.26,5.68,Completed
255647,2,2017-04-16,RAV4,41792.29,4.0,Completed
255648,15,2017-04-13,Tacoma,47592.36,4.86,Completed
255649,7,2017-04-05,Highlander,77172.62,5.39,Completed
255650,12,2017-04-14,Camry,45885.84,5.65,Completed
255651,19,2017-04-09,Prius,34051.85,5.48,Completed
255652,17,2017-04-22,Corolla,25049.5,4.51,Completed
255653,6,2017-04-04,RAV4,40061.33,3.86,Completed
255654,12,2017-04-09,Camry,49104.68,5.65,Pending
255655,8,2017-04-19,RAV4,59063.31,5.84,Completed
255656,18,2017-04-30,Camry,46198.74,5.68,Completed
255657,5,2017-04-01,Camry,41515.86,5.34,Completed
255658,15,2017-04-04,Highlander,73752.34,4.86,Completed
255659,19,2017-04-21,Tundra,50345.0,5.48,Completed
255660,15,2017-04-12,Prius,40599.44,4.86,Completed
255661,7,2017-04-30,Prius,41797.04,5.39,Completed
255662,19,2017-04-13,Camry,41792.15,5.48,Completed
255663,16,2017-04-14,Tacoma,53595.15,6.06,Completed
255664,20,2017-04-25,Prius,40613.7,5.77,Completed
255665,19,2017-04-04,RAV4,48404.59,5.48,Completed
255666,8,2017-04-20,Tundra,59157.09,5.84,Completed
255667,5,2017-04-28,Camry,41886.47,5.34,Completed
255668,14,2017-04-03,Tundra,55174.65,5.1,Completed
255669,6,2017-04-04,Corolla,24856.02,3.86,Completed
255670,17,2017-04-16,Highlander,58676.65,4.51,Completed
255671,11,2017-04-20,Camry,32777.51,4.16,Completed
255672,20,2017-04-06,Corolla,35208.94,5.77,Completed
255673,4,2017-04-17,Highlander,57464.52,3.81,Completed
255674,8,2017-04-13,Tundra,63424.62,5.84,Completed
255675,6,2017-04-20,Tundra,40495.13,3.86,Cancelled
255676,9,2017-04-25,Tacoma,34438.32,4.4,Completed
255677,19,2017-04-22,Tundra,55816.43,5.48,Completed
255678,8,2017-04-24,Corolla,36968.39,5.84,Completed
255679,15,2017-04-09,Tundra,56950.87,4.86,Completed
255680,8,2017-04-07,RAV4,51976.51,5.84,Completed
255681,19,2017-04-19,Corolla,31639.43,5.48,Completed
255682,12,2017-04-09,Tacoma,47580.22,5.65,Completed
255683,10,2017-04-07,Sienna,46987.47,4.88,Completed
255684,3,2017-04-19,Camry,46211.95,5.69,Completed
255685,5,2017-04-26,Sienna,55354.51,5.34,Completed
255686,19,2017-04-27,RAV4,43298.07,5.48,Completed
255687,9,2017-04-14,RAV4,37214.45,4.4,Completed
255688,4,2017-04-30,RAV4,35693.64,3.81,Completed
255689,5,2017-04-28,Tundra,49621.21,5.34,Completed
255690,6,2017-04-05,Highlander,57810.01,3.86,Completed
255691,8,2017-04-14,Prius,36866.38,5.84,Completed
255692,19,2017-04-09,Camry,44875.77,5.48,Completed
255693,7,2017-04-15,Corolla,31606.79,5.39,Completed
255694,2,2017-04-12,Prius,29993.63,4.0,Completed
255695,19,2017-04-05,Corolla,27142.26,5.48,Completed
255696,4,2017-04-04,Sienna,42746.6,3.81,Completed
255697,19,2017-04-19,Tacoma,44375.93,5.48,Completed
255698,18,2017-04-08,Camry,52578.97,5.68,Completed
255699,18,2017-04-23,Corolla,36306.37,5.68,Completed
255700,3,2017-04-30,RAV4,53728.23,5.69,Completed
255701,10,2017-04-25,RAV4,42168.62,4.88,Completed
255702,13,2017-04-22,Camry,54004.83,5.61,Completed
255703,5,2017-04-18,Corolla,29147.36,5.34,Completed
255704,8,2017-04-01,Corolla,32194.41,5.84,Completed
255705,13,2017-04-21,Prius,39101.29,5.61,Completed
255706,19,2017-04-20,Tacoma,42674.53,5.48,Completed
255707,3,2017-04-17,Tundra,64624.63,5.69,Completed
255708,3,2017-04-01,Prius,42796.5,5.69,Completed
255709,14,2017-04-08,Camry,46641.72,5.1,Completed
255710,15,2017-04-06,Corolla,33407.85,4.86,Completed
255711,18,2017-04-05,Tundra,64438.69,5.68,Completed
255712,18,2017-04-23,RAV4,63299.56,5.68,Pending
255713,3,2017-04-25,Prius,39368.48,5.69,Completed
255714,2,2017-04-25,Camry,32776.23,4.0,Completed
255715,12,2017-04-07,Sienna,55993.36,5.65,Completed
255716,4,2017-04-19,Camry,32713.58,3.81,Completed
255717,20,2017-04-30,Tacoma,52051.63,5.77,Completed
255718,16,2017-04-19,Corolla,33231.42,6.06,Completed
255719,7,2017-04-19,Sienna,56228.19,5.39,Completed
255720,20,2017-04-23,Tacoma,50555.52,5.77,Completed
255721,20,2017-04-19,Camry,48479.34,5.77,Completed
255722,2,2017-04-26,RAV4,41937.25,4.0,Completed
255723,11,2017-04-08,Tacoma,34717.43,4.16,Completed
255724,19,2017-04-12,Camry,44054.94,5.48,Completed
255725,9,2017-04-10,Corolla,26140.43,4.4,Completed
255726,1,2017-04-26,Prius,32968.94,5.24,Completed
255727,19,2017-04-15,Highlander,68003.84,5.48,Completed
255728,18,2017-04-29,Tundra,63612.42,5.68,Completed
255729,15,2017-04-30,Corolla,36301.49,4.86,Completed
255730,14,2017-04-12,Sienna,55475.06,5.1,Completed
255731,11,2017-04-22,Prius,30358.71,4.16,Completed
255732,5,2017-04-06,Tundra,50773.9,5.34,Completed
255733,14,2017-04-04,RAV4,52462.96,5.1,Completed
255734,20,2017-04-09,Tacoma,54152.66,5.77,Completed
255735,7,2017-04-18,RAV4,53876.26,5.39,Completed
255736,9,2017-04-28,Prius,26429.07,4.4,Completed
255737,17,2017-04-26,RAV4,36871.59,4.51,Completed
255738,18,2017-04-02,Prius,40780.32,5.68,Completed
255739,9,2017-04-22,RAV4,41179.08,4.4,Completed
255740,11,2017-04-04,Tacoma,35986.77,4.16,Completed
255741,3,2017-04-22,Sienna,67962.86,5.69,Completed
255742,7,2017-04-27,Tacoma,46676.54,5.39,Completed
255743,2,2017-04-12,Prius,30559.26,4.0,Completed
255744,2,2017-04-23,Tacoma,41410.48,4.0,Completed
255745,20,2017-04-22,Highlander,71059.61,5.77,Completed
255746,7,2017-04-01,Tacoma,50740.8,5.39,Completed
255747,1,2017-04-26,Camry,42601.68,5.24,Completed
255748,13,2017-04-05,Tundra,68586.24,5.61,Completed
255749,16,2017-04-03,RAV4,52204.08,6.06,Completed
255750,20,2017-04-07,Corolla,33264.81,5.77,Completed
255751,15,2017-04-08,Prius,39486.26,4.86,Completed
255752,18,2017-04-16,Highlander,89866.99,5.68,Completed
255753,10,2017-04-16,Tundra,48716.22,4.88,Completed
255754,8,2017-04-16,Highlander,78693.1,5.84,Completed
255755,12,2017-04-22,Highlander,80402.88,5.65,Completed
255756,18,2017-04-05,Highlander,76083.98,5.68,Completed
255757,14,2017-04-29,Camry,48154.08,5.1,Completed
255758,11,2017-04-17,Tacoma,35463.61,4.16,Completed
255759,18,2017-04-01,Sienna,66083.15,5.68,Completed
255760,13,2017-04-20,Camry,53849.54,5.61,Completed
255761,13,2017-04-11,Tacoma,52327.7,5.61,Completed
255762,11,2017-04-23,Corolla,26299.26,4.16,Completed
255763,1,2017-04-26,Highlander,61172.05,5.24,Completed
255764,5,2017-04-07,Highlander,61706.83,5.34,Completed
255765,2,2017-04-05,Camry,37113.07,4.0,Completed
255766,15,2017-04-17,Corolla,33793.85,4.86,Pending
255767,11,2017-04-18,Tundra,42493.04,4.16,Completed
255768,3,2017-04-06,Prius,37251.0,5.69,Completed
255769,13,2017-04-23,Highlander,81623.26,5.61,Completed
255770,20,2017-04-11,Prius,42975.92,5.77,Completed
255771,18,2017-04-14,Prius,38120.78,5.68,Completed
255772,10,2017-04-22,RAV4,43552.74,4.88,Completed
255773,20,2017-04-04,RAV4,51974.42,5.77,Completed
255774,4,2017-04-06,Tundra,43604.07,3.81,Completed
255775,6,2017-04-09,Tacoma,38723.63,3.86,Completed
255776,14,2017-04-06,Prius,36861.92,5.1,Completed
255777,12,2017-04-18,RAV4,50107.85,5.65,Completed
255778,16,2017-04-27,Corolla,34445.61,6.06,Completed
255779,11,2017-04-24,Corolla,23072.65,4.16,Completed
255780,6,2017-04-02,Tundra,39617.57,3.86,Pending
255781,19,2017-04-06,Prius,35322.86,5.48,Completed
255782,11,2017-04-15,Highlander,51463.94,4.16,Completed
255783,17,2017-04-15,Tundra,43410.69,4.51,Completed
255784,2,2017-04-23,Highlander,57211.87,4.0,Completed
255785,8,2017-04-26,Prius,36452.94,5.84,Completed
255786,16,2017-04-04,Tundra,61988.41,6.06,Completed
255787,15,2017-04-03,Corolla,34952.32,4.86,Completed
255788,11,2017-04-20,Tacoma,37309.59,4.16,Completed
255789,13,2017-04-29,Corolla,34734.07,5.61,Completed
255790,19,2017-04-19,Tacoma,44864.12,5.48,Completed
255791,19,2017-04-15,Prius,30874.98,5.48,Completed
255792,18,2017-04-12,Camry,49141.05,5.68,Completed
255793,10,2017-04-17,Prius,31431.91,4.88,Completed
255794,13,2017-04-15,Corolla,33761.4,5.61,Completed
255795,11,2017-04-09,Sienna,47951.45,4.16,Completed
255796,13,2017-04-21,Prius,41806.47,5.61,Completed
255797,6,2017-04-03,RAV4,42661.69,3.86,Completed
255798,17,2017-04-02,Highlander,50344.52,4.51,Completed
255799,20,2017-04-05,RAV4,56069.95,5.77,Completed
255800,6,2017-04-06,Tacoma,34144.44,3.86,Completed
255801,6,2017-04-04,RAV4,41040.96,3.86,Completed
255802,10,2017-04-29,RAV4,38093.7,4.88,Completed
255803,16,2017-04-09,Tundra,64296.1,6.06,Completed
255804,10,2017-04-08,Tacoma,35285.59,4.88,Completed
255805,18,2017-04-10,Corolla,40711.4,5.68,Completed
255806,12,2017-04-13,Tundra,61928.97,5.65,Cancelled
255807,1,2017-04-16,Camry,35736.16,5.24,Completed
255808,8,2017-04-10,Tacoma,47645.26,5.84,Completed
255809,16,2017-04-03,Camry,48790.73,6.06,Completed
255810,8,2017-04-11,Tacoma,50983.69,5.84,Completed
255811,5,2017-04-03,Camry,37722.12,5.34,Completed
255812,1,2017-04-01,Prius,30735.15,5.24,Completed
255813,8,2017-04-26,Sienna,59523.83,5.84,Completed
255814,12,2017-04-11,Highlander,81116.21,5.65,Completed
255815,6,2017-04-06,Camry,31352.53,3.86,Completed
255816,10,2017-04-12,Sienna,45209.33,4.88,Completed
255817,5,2017-04-15,Camry,42699.02,5.34,Completed
255818,18,2017-04-03,Camry,53031.83,5.68,Completed
255819,9,2017-04-30,Tacoma,38839.45,4.4,Cancelled
255820,10,2017-04-12,RAV4,44784.32,4.88,Completed
255821,19,2017-04-12,Corolla,30553.42,5.48,Completed
255822,19,2017-04-12,Tundra,55481.07,5.48,Completed
255823,12,2017-04-06,Camry,51075.73,5.65,Completed
255824,5,2017-04-09,Highlander,65436.34,5.34,Completed
255825,17,2017-04-12,RAV4,37644.67,4.51,Completed
255826,11,2017-04-28,Camry,34266.68,4.16,Completed
255827,8,2017-04-11,Camry,50741.82,5.84,Completed
255828,4,2017-04-05,Camry,31434.14,3.81,Completed
255829,10,2017-04-22,Highlander,52869.78,4.88,Completed
255830,11,2017-04-12,Highlander,57890.72,4.16,Completed
255831,5,2017-04-10,Camry,41064.72,5.34,Completed
255832,8,2017-04-20,Sienna,62024.75,5.84,Completed
255833,10,2017-04-19,Camry,36916.05,4.88,Completed
255834,7,2017-04-23,Prius,41211.02,5.39,Completed
255835,20,2017-04-18,Tundra,58100.62,5.77,Completed
255836,14,2017-04-29,RAV4,55647.45,5.1,Completed
255837,12,2017-04-25,RAV4,59027.88,5.65,Completed
255838,18,2017-04-04,Tundra,63602.07,5.68,Completed
255839,8,2017-04-14,Prius,40051.89,5.84,Completed
255840,16,2017-04-05,Corolla,32259.87,6.06,Completed
255841,14,2017-04-21,Prius,35662.73,5.1,Completed
255842,18,2017-04-13,Sienna,59020.16,5.68,Completed
255843,18,2017-04-23,Highlander,79718.5,5.68,Completed
255844,4,2017-04-14,Sienna,44597.25,3.81,Completed
255845,9,2017-04-16,RAV4,41800.37,4.4,Completed
255846,14,2017-04-16,RAV4,49619.98,5.1,Completed
255847,10,2017-04-13,Prius,27819.73,4.88,Completed
255848,15,2017-04-18,Tundra,61816.45,4.86,Completed
255849,7,2017-04-20,Tundra,67040.17,5.39,Completed
255850,7,2017-04-23,RAV4,59577.52,5.39,Completed
255851,7,2017-04-05,Tundra,61843.14,5.39,Completed
255852,12,2017-04-05,Tundra,58090.3,5.65,Completed
255853,9,2017-04-23,Tacoma,33223.95,4.4,Completed
255854,4,2017-04-30,Tundra,44445.79,3.81,Completed
255855,14,2017-04-19,Highlander,69449.55,5.1,Completed
255856,3,2017-04-15,Highlander,81197.49,5.69,Completed
255857,19,2017-04-07,Camry,37066.04,5.48,Completed
255858,4,2017-04-29,Tundra,42603.59,3.81,Completed
255859,2,2017-04-24,RAV4,39490.49,4.0,Completed
255860,14,2017-04-26,Prius,36912.06,5.1,Completed
255861,18,2017-04-09,Corolla,36560.33,5.68,Completed
255862,9,2017-04-26,RAV4,41267.24,4.4,Completed
255863,5,2017-04-21,Corolla,30169.84,5.34,Completed
255864,12,2017-04-11,Corolla,32000.07,5.65,Completed
255865,14,2017-04-11,Tacoma,52065.84,5.1,Completed
255866,17,2017-04-25,Tacoma,35727.18,4.51,Completed
255867,10,2017-04-15,Sienna,41176.54,4.88,Completed
255868,17,2017-04-03,RAV4,36668.04,4.51,Completed
255869,14,2017-04-15,Tundra,59552.51,5.1,Completed
255870,2,2017-04-23,Highlander,55535.32,4.0,Completed
255871,11,2017-04-07,RAV4,39731.89,4.16,Completed
255872,13,2017-04-01,Corolla,36563.84,5.61,Pending
255873,6,2017-04-16,Highlander,56720.82,3.86,Completed
255874,3,2017-04-18,Sienna,56503.74,5.69,Completed
255875,14,2017-04-28,Prius,38510.36,5.1,Completed
255876,5,2017-04-13,Corolla,31327.07,5.34,Completed
255877,11,2017-04-23,Sienna,47619.08,4.16,Completed
255878,10,2017-04-30,Tacoma,39613.73,4.88,Completed
255879,4,2017-04-23,Corolla,24019.23,3.81,Completed
255880,1,2017-04-02,Tundra,53672.73,5.24,Completed
255881,9,2017-04-14,Highlander,53910.42,4.4,Completed
255882,18,2017-04-27,Highlander,74830.52,5.68,Completed
255883,1,2017-04-10,Tundra,52597.98,5.24,Completed
255884,3,2017-04-09,Tundra,65990.94,5.69,Completed
255885,16,2017-04-10,Prius,39343.65,6.06,Completed
255886,17,2017-04-24,Tacoma,32513.21,4.51,Completed
255887,13,2017-04-10,Prius,42248.69,5.61,Completed
255888,8,2017-04-04,Highlander,75414.67,5.84,Completed
255889,19,2017-04-29,Camry,39133.0,5.48,Cancelled
255890,13,2017-04-28,Tundra,58031.36,5.61,Completed
255891,14,2017-04-25,Corolla,34173.17,5.1,Completed
255892,15,2017-04-03,Camry,45531.93,4.86,Completed
255893,14,2017-04-11,RAV4,52978.12,5.1,Completed
255894,14,2017-04-11,RAV4,48735.72,5.1,Completed
255895,2,2017-04-18,Tacoma,35402.08,4.0,Completed
255896,18,2017-04-09,Sienna,64756.75,5.68,Completed
255897,15,2017-04-14,Highlander,78313.82,4.86,Completed
255898,6,2017-04-03,Sienna,38521.12,3.86,Completed
255899,2,2017-04-16,Camry,34021.67,4.0,Completed
255900,1,2017-04-09,Corolla,26910.25,5.24,Completed
255901,19,2017-04-08,Tacoma,48606.01,5.48,Pending
255902,19,2017-04-12,Camry,39563.06,5.48,Completed
255903,20,2017-04-12,Prius,40418.2,5.77,Completed
255904,13,2017-04-07,RAV4,61754.43,5.61,Completed
255905,12,2017-04-19,RAV4,53505.18,5.65,Completed
255906,13,2017-04-14,Tundra,56893.53,5.61,Completed
255907,8,2017-04-18,Highlander,74875.61,5.84,Completed
255908,6,2017-04-18,Tacoma,32919.69,3.86,Pending
255909,1,2017-04-01,Tacoma,38371.06,5.24,Completed
255910,14,2017-04-10,Tacoma,52503.5,5.1,Completed
255911,4,2017-04-12,Corolla,23763.79,3.81,Completed
255912,7,2017-04-05,Highlander,77670.76,5.39,Completed
255913,4,2017-04-19,Camry,29452.45,3.81,Completed
255914,14,2017-04-09,Camry,46609.36,5.1,Completed
255915,19,2017-04-20,Highlander,60942.01,5.48,Completed
255916,13,2017-04-19,Sienna,65902.72,5.61,Completed
255917,16,2017-04-29,Corolla,33250.77,6.06,Completed
255918,20,2017-04-26,Camry,51668.13,5.77,Completed
255919,18,2017-04-28,Camry,48267.12,5.68,Cancelled
255920,2,2017-04-04,Sienna,49781.16,4.0,Completed
255921,17,2017-04-14,Highlander,56499.07,4.51,Completed
255922,3,2017-04-16,RAV4,60817.39,5.69,Completed
255923,18,2017-04-03,Prius,45413.77,5.68,Completed
255924,14,2017-04-01,Corolla,35376.33,5.1,Pending
255925,17,2017-04-30,RAV4,37299.84,4.51,Completed
255926,7,2017-04-27,Tundra,58097.84,5.39,Completed
255927,3,2017-04-22,RAV4,57931.94,5.69,Completed
255928,8,2017-04-18,RAV4,56921.32,5.84,Completed
255929,5,2017-04-12,Highlander,63750.58,5.34,Completed
255930,13,2017-04-11,RAV4,58938.38,5.61,Completed
255931,19,2017-04-29,Tundra,50258.8,5.48,Completed
255932,5,2017-04-13,Prius,31794.02,5.34,Completed
255933,10,2017-04-24,Camry,33531.35,4.88,Completed
255934,1,2017-04-29,Camry,37307.06,5.24,Completed
255935,5,2017-04-27,Tundra,47167.32,5.34,Completed
255936,11,2017-04-19,Sienna,44029.75,4.16,Completed
255937,3,2017-04-10,RAV4,56500.38,5.69,Completed
255938,14,2017-04-17,Camry,46674.2,5.1,Completed
255939,15,2017-04-25,Tacoma,50117.68,4.86,Completed
255940,9,2017-04-29,Tundra,47037.69,4.4,Completed
255941,2,2017-04-02,Tacoma,36003.97,4.0,Completed
255942,14,2017-04-19,Camry,41891.99,5.1,Completed
255943,19,2017-04-01,Corolla,27208.05,5.48,Completed
255944,3,2017-04-16,Tacoma,54344.03,5.69,Completed
255945,13,2017-04-14,Highlander,80059.76,5.61,Completed
255946,1,2017-04-14,Highlander,65574.54,5.24,Completed
255947,9,2017-04-07,Corolla,23636.87,4.4,Completed
255948,12,2017-04-14,Tundra,63865.51,5.65,Completed
255949,6,2017-04-10,RAV4,42752.27,3.86,Completed
255950,12,2017-04-26,Corolla,32457.82,5.65,Completed
255951,20,2017-04-13,Tacoma,54938.58,5.77,Completed
255952,3,2017-04-27,Sienna,66762.57,5.69,Completed
255953,6,2017-04-07,Highlander,56015.74,3.86,Completed
255954,13,2017-04-10,Sienna,58596.71,5.61,Completed
255955,12,2017-04-22,Camry,43280.62,5.65,Completed
255956,17,2017-04-07,Tacoma,33341.12,4.51,Completed
255957,9,2017-04-28,Highlander,60231.23,4.4,Completed
255958,13,2017-04-15,Tacoma,48602.19,5.61,Completed
255959,14,2017-04-16,Highlander,71412.78,5.1,Completed
255960,18,2017-04-25,Sienna,70631.66,5.68,Completed
255961,8,2017-04-09,RAV4,55100.53,5.84,Completed
255962,6,2017-04-16,Corolla,22161.51,3.86,Completed
255963,6,2017-04-22,Camry,30312.97,3.86,Completed
255964,11,2017-04-02,Tundra,43456.93,4.16,Completed
255965,15,2017-04-06,Tundra,60037.31,4.86,Completed
255966,10,2017-04-30,Prius,31575.49,4.88,Completed
255967,4,2017-04-26,Tacoma,32126.56,3.81,Completed
255968,14,2017-04-11,Camry,41607.75,5.1,Completed
255969,16,2017-04-08,Tundra,67264.13,6.06,Completed
255970,16,2017-04-19,Tacoma,54798.47,6.06,Completed
255971,2,2017-04-16,Highlander,61475.35,4.0,Completed
255972,2,2017-04-17,RAV4,38268.31,4.0,Completed
255973,18,2017-04-23,Prius,41894.41,5.68,Completed
255974,7,2017-04-04,Camry,45501.11,5.39,Completed
255975,4,2017-04-19,RAV4,40143.93,3.81,Completed
255976,17,2017-04-17,Prius,29283.21,4.51,Completed
255977,6,2017-04-02,Tacoma,35454.62,3.86,Completed
255978,7,2017-04-07,Sienna,62139.03,5.39,Completed
255979,19,2017-04-20,Highlander,68519.53,5.48,Completed
255980,3,2017-04-08,Tundra,59594.97,5.69,Completed
255981,1,2017-04-17,Sienna,54082.4,5.24,Completed
255982,2,2017-04-09,Prius,27927.95,4.0,Completed
255983,11,2017-04-23,RAV4,38735.61,4.16,Completed
255984,12,2017-04-25,Prius,38035.97,5.65,Completed
255985,17,2017-04-04,Sienna,42631.48,4.51,Completed
255986,4,2017-04-12,Corolla,26171.78,3.81,Completed
255987,20,2017-04-13,Tundra,57295.59,5.77,Completed
255988,4,2017-04-10,Tundra,42322.98,3.81,Completed
255989,17,2017-04-06,Prius,27104.77,4.51,Completed
255990,10,2017-04-11,Sienna,48525.96,4.88,Completed
255991,17,2017-04-10,Corolla,24062.31,4.51,Completed
255992,4,2017-04-28,RAV4,35469.84,3.81,Completed
255993,2,2017-04-19,Corolla,28758.67,4.0,Completed
255994,2,2017-04-04,Sienna,47922.06,4.0,Completed
255995,19,2017-04-13,Highlander,68681.12,5.48,Completed
255996,15,2017-04-06,Camry,43343.69,4.86,Completed
255997,20,2017-04-27,Camry,46858.05,5.77,Completed
255998,2,2017-04-12,Corolla,27968.61,4.0,Completed
255999,9,2017-04-20,Tundra,39791.93,4.4,Completed
256000,11,2017-04-02,Sienna,47918.45,4.16,Completed
256001,15,2017-04-03,Corolla,32478.75,4.86,Completed
256002,9,2017-04-03,Camry,31807.88,4.4,Completed
256003,3,2017-04-22,Prius,42380.58,5.69,Completed
