sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
136597,12,2015-10-21,Tundra,47676.02,5.65,Completed
136598,17,2015-10-20,Tundra,31180.86,4.51,Completed
136599,8,2015-10-25,Highlander,65333.26,5.84,Completed
136600,20,2015-10-29,RAV4,47049.88,5.77,Completed
136601,3,2015-10-22,Camry,38446.39,5.69,Completed
136602,5,2015-10-07,Highlander,49595.14,5.34,Completed
136603,5,2015-10-03,Camry,33393.7,5.34,Completed
136604,3,2015-10-23,Tacoma,37678.52,5.69,Completed
136605,8,2015-10-21,Tacoma,38176.03,5.84,Completed
136606,12,2015-10-07,Prius,32099.08,5.65,Completed
136607,1,2015-10-12,Corolla,21199.82,5.24,Completed
136608,4,2015-10-22,Sienna,32835.59,3.81,Completed
136609,14,2015-10-29,Tundra,43327.17,5.1,Completed
136610,11,2015-10-12,Tundra,35053.46,4.16,Completed
136611,9,2015-10-31,Prius,23685.82,4.4,Completed
136612,1,2015-10-06,Tacoma,32689.61,5.24,Completed
136613,7,2015-10-05,Tacoma,40956.36,5.39,Completed
136614,19,2015-10-28,Camry,29577.9,5.48,Completed
136615,15,2015-10-09,RAV4,40610.46,4.86,Completed
136616,16,2015-10-03,Camry,38593.44,6.06,Completed
136617,4,2015-10-03,Prius,18918.26,3.81,Completed
136618,13,2015-10-13,Tacoma,37640.65,5.61,Completed
136619,3,2015-10-09,Sienna,50163.04,5.69,Completed
136620,9,2015-10-10,Highlander,40951.28,4.4,Completed
136621,17,2015-10-03,Tacoma,26239.42,4.51,Completed
136622,8,2015-10-11,RAV4,39651.5,5.84,Completed
136623,19,2015-10-06,Tundra,43234.16,5.48,Completed
136624,3,2015-10-25,Tacoma,41886.21,5.69,Completed
136625,20,2015-10-19,Tundra,42386.07,5.77,Completed
136626,17,2015-10-03,Prius,19901.27,4.51,Completed
136627,3,2015-10-13,Prius,34736.59,5.69,Completed
136628,7,2015-10-08,Camry,36165.54,5.39,Completed
136629,9,2015-10-20,Tacoma,31142.05,4.4,Completed
136630,18,2015-10-14,Corolla,26411.4,5.68,Completed
136631,16,2015-10-16,Sienna,47109.03,6.06,Completed
136632,6,2015-10-23,Highlander,40736.16,3.86,Completed
136633,5,2015-10-01,Tundra,40622.66,5.34,Completed
136634,8,2015-10-21,Prius,32033.57,5.84,Cancelled
136635,20,2015-10-25,Corolla,27657.07,5.77,Completed
136636,18,2015-10-12,Prius,32965.24,5.68,Completed
136637,12,2015-10-10,Sienna,44157.38,5.65,Completed
136638,19,2015-10-17,RAV4,39923.73,5.48,Completed
136639,10,2015-10-23,Highlander,46728.08,4.88,Completed
136640,6,2015-10-29,Tundra,29959.6,3.86,Completed
136641,14,2015-10-06,Tacoma,40481.28,5.1,Completed
136642,19,2015-10-25,Tacoma,33178.97,5.48,Completed
136643,17,2015-10-08,Corolla,17940.74,4.51,Completed
136644,15,2015-10-05,Sienna,41837.02,4.86,Completed
136645,5,2015-10-15,Sienna,42715.72,5.34,Completed
136646,3,2015-10-29,Tacoma,39797.28,5.69,Completed
136647,2,2015-10-27,RAV4,30884.68,4.0,Completed
136648,15,2015-10-28,Tundra,44465.93,4.86,Completed
136649,12,2015-10-03,Prius,31123.11,5.65,Pending
136650,2,2015-10-21,Highlander,41889.53,4.0,Completed
136651,15,2015-10-14,Corolla,27773.85,4.86,Completed
136652,6,2015-10-11,Sienna,31177.84,3.86,Completed
136653,18,2015-10-22,Prius,34195.24,5.68,Completed
136654,18,2015-10-03,Prius,31169.95,5.68,Completed
136655,18,2015-10-29,RAV4,46341.33,5.68,Completed
136656,11,2015-10-13,Camry,29326.27,4.16,Completed
136657,20,2015-10-07,Camry,36746.18,5.77,Completed
136658,7,2015-10-18,Tundra,45441.58,5.39,Completed
136659,2,2015-10-31,Highlander,45924.65,4.0,Completed
136660,7,2015-10-29,Sienna,47374.38,5.39,Completed
136661,20,2015-10-29,Corolla,25723.02,5.77,Completed
136662,16,2015-10-31,Camry,39781.34,6.06,Completed
136663,6,2015-10-29,Corolla,17149.97,3.86,Completed
136664,12,2015-10-05,Sienna,41948.72,5.65,Completed
136665,9,2015-10-24,Highlander,44627.96,4.4,Completed
136666,11,2015-10-13,Corolla,18106.47,4.16,Completed
136667,8,2015-10-07,Tundra,47195.05,5.84,Completed
136668,6,2015-10-24,Tacoma,27798.06,3.86,Completed
136669,19,2015-10-15,Camry,29602.52,5.48,Completed
136670,8,2015-10-03,Prius,30728.9,5.84,Completed
136671,11,2015-10-21,Corolla,18969.52,4.16,Pending
136672,15,2015-10-16,Sienna,46156.87,4.86,Completed
136673,12,2015-10-22,Tacoma,39439.98,5.65,Completed
136674,1,2015-10-30,RAV4,34917.08,5.24,Completed
136675,8,2015-10-16,Tacoma,37230.31,5.84,Completed
136676,6,2015-10-11,Prius,22667.13,3.86,Completed
136677,9,2015-10-20,Sienna,31839.09,4.4,Completed
136678,8,2015-10-26,Sienna,43420.45,5.84,Cancelled
136679,1,2015-10-24,Camry,30486.15,5.24,Completed
136680,12,2015-10-05,Sienna,41828.97,5.65,Pending
136681,19,2015-10-10,Tacoma,37485.04,5.48,Completed
136682,6,2015-10-30,Corolla,17255.85,3.86,Completed
136683,13,2015-10-03,Sienna,43937.37,5.61,Completed
136684,8,2015-10-26,Camry,36775.98,5.84,Completed
136685,7,2015-10-12,Camry,33549.93,5.39,Completed
136686,15,2015-10-27,RAV4,45356.2,4.86,Completed
136687,20,2015-10-09,Highlander,55667.71,5.77,Completed
136688,9,2015-10-28,Tacoma,27785.15,4.4,Completed
136689,18,2015-10-01,Sienna,48908.55,5.68,Completed
136690,9,2015-10-19,RAV4,29733.15,4.4,Completed
136691,1,2015-10-18,RAV4,35757.15,5.24,Completed
136692,1,2015-10-30,RAV4,38766.38,5.24,Completed
136693,12,2015-10-12,RAV4,39362.77,5.65,Completed
136694,20,2015-10-19,Prius,31538.75,5.77,Completed
136695,4,2015-10-10,Sienna,31885.75,3.81,Completed
136696,6,2015-10-18,Highlander,40730.63,3.86,Completed
136697,7,2015-10-25,Camry,40574.16,5.39,Completed
136698,10,2015-10-03,Highlander,43720.0,4.88,Completed
136699,9,2015-10-20,RAV4,33353.05,4.4,Completed
136700,17,2015-10-06,RAV4,31913.26,4.51,Completed
136701,7,2015-10-04,Tundra,46489.92,5.39,Cancelled
136702,2,2015-10-28,Tundra,32915.02,4.0,Completed
136703,1,2015-10-14,RAV4,38516.64,5.24,Completed
136704,17,2015-10-15,Highlander,42049.54,4.51,Completed
136705,1,2015-10-18,RAV4,37614.61,5.24,Completed
136706,6,2015-10-17,Prius,20031.11,3.86,Completed
136707,6,2015-10-14,Tacoma,25774.0,3.86,Completed
136708,7,2015-10-27,Camry,35422.07,5.39,Completed
136709,16,2015-10-21,Highlander,63244.78,6.06,Completed
136710,2,2015-10-02,Camry,25267.7,4.0,Completed
136711,20,2015-10-17,Highlander,62968.01,5.77,Completed
136712,16,2015-10-25,RAV4,44975.25,6.06,Completed
136713,14,2015-10-25,Tacoma,38885.38,5.1,Completed
136714,15,2015-10-04,Highlander,54765.6,4.86,Completed
136715,13,2015-10-26,Corolla,28350.2,5.61,Completed
136716,5,2015-10-20,RAV4,33130.91,5.34,Completed
136717,12,2015-10-05,Prius,30408.85,5.65,Pending
136718,3,2015-10-12,Sienna,50490.5,5.69,Completed
136719,18,2015-10-07,RAV4,45090.99,5.68,Completed
136720,6,2015-10-25,Corolla,19001.95,3.86,Completed
136721,3,2015-10-13,Highlander,60347.43,5.69,Completed
136722,7,2015-10-02,Prius,31169.64,5.39,Completed
136723,12,2015-10-20,Tundra,50146.31,5.65,Completed
136724,9,2015-10-26,RAV4,32952.6,4.4,Completed
136725,9,2015-10-03,Highlander,44166.0,4.4,Completed
136726,1,2015-10-15,Highlander,46122.08,5.24,Completed
136727,14,2015-10-07,RAV4,41941.07,5.1,Completed
136728,7,2015-10-01,RAV4,45994.75,5.39,Completed
136729,7,2015-10-29,Prius,33093.64,5.39,Completed
136730,9,2015-10-16,Tundra,33736.48,4.4,Completed
136731,20,2015-10-30,Sienna,47665.37,5.77,Completed
136732,1,2015-10-03,RAV4,38516.59,5.24,Completed
136733,10,2015-10-08,Camry,28395.58,4.88,Completed
136734,19,2015-10-19,RAV4,34868.22,5.48,Completed
136735,7,2015-10-23,Camry,35486.32,5.39,Completed
136736,17,2015-10-28,Tundra,30952.55,4.51,Completed
136737,11,2015-10-14,Camry,25960.82,4.16,Completed
136738,15,2015-10-25,Prius,28437.93,4.86,Completed
136739,11,2015-10-01,RAV4,31478.12,4.16,Completed
136740,5,2015-10-20,Highlander,47857.37,5.34,Completed
136741,18,2015-10-23,Sienna,53866.82,5.68,Completed
136742,6,2015-10-20,Highlander,38073.64,3.86,Completed
136743,1,2015-10-28,Tundra,40628.55,5.24,Cancelled
136744,18,2015-10-27,Tundra,54211.14,5.68,Completed
136745,3,2015-10-31,Sienna,46927.44,5.69,Completed
136746,13,2015-10-19,RAV4,47897.63,5.61,Completed
136747,1,2015-10-11,Highlander,52394.04,5.24,Completed
136748,2,2015-10-23,RAV4,32032.33,4.0,Pending
136749,6,2015-10-10,Sienna,32427.11,3.86,Completed
136750,2,2015-10-19,Sienna,32171.99,4.0,Completed
136751,4,2015-10-11,Tundra,29437.44,3.81,Completed
136752,12,2015-10-12,Corolla,24142.27,5.65,Completed
136753,8,2015-10-12,Corolla,29238.18,5.84,Completed
136754,14,2015-10-18,Sienna,43528.4,5.1,Completed
136755,4,2015-10-02,Camry,27647.43,3.81,Completed
136756,20,2015-10-22,Sienna,47507.6,5.77,Completed
136757,15,2015-10-04,Prius,29570.03,4.86,Completed
136758,14,2015-10-14,Highlander,61217.87,5.1,Completed
136759,8,2015-10-12,Corolla,25944.67,5.84,Completed
136760,9,2015-10-06,Tacoma,26182.61,4.4,Completed
136761,6,2015-10-27,Sienna,34650.1,3.86,Completed
136762,12,2015-10-02,Tundra,47254.28,5.65,Completed
136763,12,2015-10-20,Tacoma,40670.82,5.65,Completed
136764,3,2015-10-17,Highlander,66913.55,5.69,Completed
136765,11,2015-10-15,Sienna,35242.42,4.16,Completed
136766,3,2015-10-19,Sienna,45409.25,5.69,Completed
136767,5,2015-10-09,Tundra,42089.17,5.34,Completed
136768,18,2015-10-12,Tacoma,43606.05,5.68,Completed
136769,10,2015-10-06,Corolla,20693.97,4.88,Completed
136770,11,2015-10-25,Corolla,20680.13,4.16,Completed
136771,9,2015-10-17,Tacoma,30499.23,4.4,Completed
136772,9,2015-10-16,Prius,22107.72,4.4,Completed
136773,15,2015-10-14,Tacoma,41207.56,4.86,Completed
136774,18,2015-10-31,Corolla,30292.53,5.68,Completed
136775,10,2015-10-03,Prius,21697.1,4.88,Completed
136776,9,2015-10-24,Tacoma,29557.8,4.4,Completed
136777,20,2015-10-14,Tacoma,36807.1,5.77,Completed
136778,10,2015-10-27,Tacoma,29941.62,4.88,Completed
136779,20,2015-10-01,Tacoma,38606.74,5.77,Completed
136780,16,2015-10-10,Camry,37293.49,6.06,Completed
136781,16,2015-10-25,Tundra,45478.45,6.06,Completed
136782,20,2015-10-09,Sienna,45299.96,5.77,Completed
136783,18,2015-10-22,Camry,37421.57,5.68,Completed
136784,4,2015-10-14,Corolla,18755.86,3.81,Completed
136785,17,2015-10-12,Tundra,29694.66,4.51,Cancelled
136786,3,2015-10-12,Corolla,25643.37,5.69,Completed
136787,8,2015-10-30,Sienna,43028.68,5.84,Completed
136788,12,2015-10-16,Camry,36527.63,5.65,Completed
136789,17,2015-10-04,Tundra,33923.75,4.51,Completed
136790,12,2015-10-31,Tacoma,35740.29,5.65,Completed
136791,14,2015-10-09,Prius,28703.97,5.1,Completed
136792,6,2015-10-31,Tundra,35783.4,3.86,Completed
136793,11,2015-10-11,Corolla,17898.9,4.16,Completed
136794,9,2015-10-18,Sienna,32913.99,4.4,Completed
136795,2,2015-10-16,RAV4,32060.19,4.0,Completed
136796,11,2015-10-24,Tundra,35960.27,4.16,Completed
136797,16,2015-10-01,Prius,30318.45,6.06,Pending
136798,6,2015-10-28,Tacoma,25379.86,3.86,Completed
136799,13,2015-10-26,Highlander,58747.91,5.61,Completed
136800,17,2015-10-06,Tundra,35224.52,4.51,Completed
136801,14,2015-10-16,Corolla,24772.98,5.1,Completed
136802,5,2015-10-08,Prius,28009.96,5.34,Completed
136803,20,2015-10-08,Corolla,24421.94,5.77,Pending
136804,2,2015-10-26,Sienna,35655.96,4.0,Completed
136805,8,2015-10-22,Tacoma,40198.66,5.84,Completed
136806,10,2015-10-18,Tundra,37568.0,4.88,Completed
136807,12,2015-10-24,RAV4,38639.67,5.65,Completed
136808,4,2015-10-02,Tacoma,27965.72,3.81,Completed
136809,11,2015-10-24,Tundra,31529.61,4.16,Completed
136810,19,2015-10-10,Tundra,42615.02,5.48,Completed
136811,8,2015-10-08,Prius,31547.01,5.84,Completed
136812,12,2015-10-12,Prius,27253.17,5.65,Cancelled
136813,1,2015-10-14,Tacoma,30527.29,5.24,Completed
136814,1,2015-10-11,Prius,25846.45,5.24,Completed
136815,11,2015-10-08,Tundra,31487.71,4.16,Completed
136816,11,2015-10-20,Highlander,41606.86,4.16,Completed
136817,12,2015-10-29,Camry,33179.38,5.65,Completed
136818,15,2015-10-10,Camry,34135.01,4.86,Completed
136819,1,2015-10-28,Tacoma,32741.71,5.24,Completed
136820,20,2015-10-29,Highlander,60014.11,5.77,Completed
136821,7,2015-10-31,Prius,28553.79,5.39,Completed
136822,12,2015-10-07,Prius,31648.63,5.65,Completed
136823,11,2015-10-08,Camry,27325.06,4.16,Completed
136824,20,2015-10-09,Highlander,56922.64,5.77,Completed
136825,5,2015-10-20,Camry,30159.47,5.34,Completed
136826,6,2015-10-20,RAV4,32559.3,3.86,Cancelled
136827,9,2015-10-29,Sienna,35490.48,4.4,Completed
136828,16,2015-10-28,Highlander,65604.18,6.06,Completed
136829,8,2015-10-02,Corolla,27026.91,5.84,Completed
136830,14,2015-10-18,Sienna,46754.35,5.1,Completed
136831,3,2015-10-07,Tacoma,40911.15,5.69,Completed
136832,15,2015-10-22,RAV4,43974.66,4.86,Completed
136833,4,2015-10-05,Prius,20402.67,3.81,Completed
136834,9,2015-10-08,Tacoma,29927.28,4.4,Completed
136835,4,2015-10-19,Sienna,33077.74,3.81,Completed
136836,14,2015-10-17,Corolla,25749.35,5.1,Completed
136837,15,2015-10-04,Highlander,63897.1,4.86,Completed
136838,4,2015-10-13,Tacoma,25931.43,3.81,Completed
136839,7,2015-10-04,Camry,36846.12,5.39,Completed
136840,20,2015-10-30,RAV4,38801.87,5.77,Completed
136841,11,2015-10-06,Tundra,32642.08,4.16,Completed
136842,13,2015-10-12,Tundra,53175.94,5.61,Pending
136843,3,2015-10-04,Highlander,59808.33,5.69,Completed
136844,14,2015-10-24,Tacoma,40328.7,5.1,Completed
136845,7,2015-10-25,Sienna,49892.41,5.39,Completed
136846,6,2015-10-23,Camry,24142.96,3.86,Completed
136847,4,2015-10-28,Prius,20943.09,3.81,Completed
136848,5,2015-10-04,Tundra,37933.89,5.34,Completed
136849,6,2015-10-30,RAV4,32783.16,3.86,Completed
136850,19,2015-10-13,RAV4,36329.91,5.48,Completed
136851,13,2015-10-02,Prius,29503.18,5.61,Completed
136852,6,2015-10-29,Highlander,43312.29,3.86,Completed
136853,3,2015-10-29,Tundra,49469.47,5.69,Completed
136854,11,2015-10-28,RAV4,29335.87,4.16,Completed
136855,16,2015-10-18,Highlander,55887.3,6.06,Completed
136856,5,2015-10-23,Tundra,41387.62,5.34,Completed
136857,11,2015-10-01,Highlander,44101.48,4.16,Completed
136858,17,2015-10-17,Tundra,33996.75,4.51,Completed
136859,14,2015-10-21,RAV4,38490.93,5.1,Completed
136860,16,2015-10-14,Corolla,27192.64,6.06,Completed
136861,1,2015-10-02,Tundra,41527.02,5.24,Completed
136862,8,2015-10-29,Tacoma,37150.73,5.84,Completed
136863,7,2015-10-29,Sienna,45004.33,5.39,Completed
136864,9,2015-10-30,Highlander,46336.85,4.4,Completed
136865,20,2015-10-27,Tundra,49456.98,5.77,Completed
136866,16,2015-10-25,Tacoma,43951.79,6.06,Completed
136867,3,2015-10-03,Tundra,50278.48,5.69,Completed
136868,14,2015-10-05,Tundra,41676.16,5.1,Completed
136869,8,2015-10-21,Highlander,56915.44,5.84,Completed
136870,12,2015-10-31,Sienna,44549.37,5.65,Completed
136871,3,2015-10-20,Tundra,50768.87,5.69,Completed
136872,17,2015-10-10,Camry,25703.91,4.51,Completed
136873,6,2015-10-25,Highlander,40432.58,3.86,Cancelled
136874,15,2015-10-16,Sienna,49185.4,4.86,Completed
136875,4,2015-10-04,Camry,23276.41,3.81,Completed
136876,20,2015-10-26,Camry,38672.3,5.77,Completed
136877,16,2015-10-10,Sienna,48192.51,6.06,Completed
136878,17,2015-10-14,Corolla,18769.65,4.51,Completed
136879,12,2015-10-28,Prius,33033.38,5.65,Completed
136880,9,2015-10-18,Camry,28395.34,4.4,Completed
136881,14,2015-10-30,RAV4,38036.52,5.1,Completed
136882,12,2015-10-19,Corolla,26204.4,5.65,Completed
136883,12,2015-10-11,Tundra,48278.45,5.65,Completed
136884,19,2015-10-01,Corolla,21678.61,5.48,Completed
136885,12,2015-10-17,Corolla,28015.19,5.65,Completed
136886,19,2015-10-12,RAV4,39586.55,5.48,Completed
136887,18,2015-10-18,Corolla,28824.65,5.68,Completed
136888,12,2015-10-27,RAV4,39473.63,5.65,Completed
136889,5,2015-10-17,Sienna,38787.7,5.34,Completed
136890,9,2015-10-02,Tacoma,25829.94,4.4,Completed
136891,18,2015-10-11,Corolla,26827.37,5.68,Completed
136892,20,2015-10-14,Camry,33923.7,5.77,Completed
136893,2,2015-10-26,Highlander,48644.69,4.0,Completed
136894,4,2015-10-11,Tundra,29931.01,3.81,Completed
136895,1,2015-10-22,Tundra,36650.87,5.24,Pending
136896,3,2015-10-27,Corolla,26804.34,5.69,Completed
136897,8,2015-10-19,Tacoma,40371.35,5.84,Completed
136898,17,2015-10-15,Tundra,35313.56,4.51,Cancelled
136899,17,2015-10-17,Sienna,31076.58,4.51,Completed
136900,10,2015-10-17,Camry,27671.07,4.88,Completed
136901,4,2015-10-03,Prius,20305.14,3.81,Completed
136902,11,2015-10-01,Sienna,31369.12,4.16,Completed
136903,2,2015-10-13,Highlander,42333.89,4.0,Completed
136904,15,2015-10-16,Prius,27047.69,4.86,Completed
136905,8,2015-10-18,Highlander,59078.91,5.84,Completed
136906,8,2015-10-21,Tundra,43567.22,5.84,Completed
136907,15,2015-10-23,Prius,29616.74,4.86,Completed
136908,18,2015-10-03,RAV4,45646.76,5.68,Completed
136909,12,2015-10-23,RAV4,38609.93,5.65,Completed
136910,6,2015-10-15,Tundra,34625.46,3.86,Pending
136911,11,2015-10-01,Tacoma,26980.92,4.16,Completed
136912,20,2015-10-13,Prius,30718.87,5.77,Completed
136913,1,2015-10-27,Corolla,21754.16,5.24,Completed
136914,14,2015-10-13,RAV4,41735.22,5.1,Completed
136915,4,2015-10-27,Sienna,31722.03,3.81,Completed
136916,15,2015-10-19,Camry,36091.38,4.86,Completed
136917,4,2015-10-15,Tundra,30621.26,3.81,Completed
136918,14,2015-10-25,Corolla,23323.7,5.1,Cancelled
136919,9,2015-10-09,Camry,25047.26,4.4,Completed
136920,16,2015-10-27,Prius,29251.86,6.06,Completed
136921,19,2015-10-12,RAV4,34434.66,5.48,Completed
136922,12,2015-10-09,RAV4,44185.3,5.65,Completed
136923,8,2015-10-28,Sienna,45291.27,5.84,Completed
136924,1,2015-10-16,Corolla,20164.15,5.24,Completed
136925,18,2015-10-01,Highlander,68433.32,5.68,Completed
136926,10,2015-10-25,RAV4,30079.24,4.88,Completed
136927,14,2015-10-08,Tundra,46849.91,5.1,Completed
136928,15,2015-10-21,Tacoma,37396.97,4.86,Completed
136929,14,2015-10-31,Highlander,58800.79,5.1,Completed
136930,18,2015-10-09,Prius,30950.58,5.68,Completed
136931,2,2015-10-15,Prius,24680.49,4.0,Completed
136932,8,2015-10-30,RAV4,42741.29,5.84,Completed
136933,11,2015-10-02,RAV4,29517.29,4.16,Completed
136934,16,2015-10-30,Prius,33340.38,6.06,Completed
136935,5,2015-10-23,Highlander,52255.15,5.34,Completed
136936,6,2015-10-16,Tacoma,28264.83,3.86,Completed
136937,3,2015-10-01,Highlander,59213.23,5.69,Completed
136938,20,2015-10-28,Camry,35230.35,5.77,Completed
136939,8,2015-10-19,Corolla,26668.1,5.84,Completed
136940,3,2015-10-13,Tundra,50721.5,5.69,Pending
136941,3,2015-10-14,Highlander,67180.69,5.69,Completed
136942,19,2015-10-26,RAV4,35401.21,5.48,Completed
136943,16,2015-10-30,RAV4,44018.47,6.06,Completed
136944,9,2015-10-06,RAV4,31056.03,4.4,Completed
136945,7,2015-10-31,Sienna,45524.15,5.39,Completed
136946,11,2015-10-21,Prius,24451.79,4.16,Pending
136947,7,2015-10-31,Sienna,43577.2,5.39,Completed
136948,9,2015-10-21,Highlander,42397.04,4.4,Completed
136949,16,2015-10-12,Corolla,30030.18,6.06,Completed
136950,16,2015-10-14,Tundra,45905.35,6.06,Completed
136951,8,2015-10-06,Tundra,50420.61,5.84,Completed
136952,13,2015-10-19,Prius,29627.61,5.61,Completed
136953,20,2015-10-04,Prius,31485.85,5.77,Completed
136954,11,2015-10-29,Tundra,33023.95,4.16,Completed
136955,13,2015-10-23,Prius,34150.94,5.61,Completed
136956,5,2015-10-21,RAV4,34245.83,5.34,Completed
136957,10,2015-10-08,RAV4,31140.72,4.88,Completed
136958,18,2015-10-12,Tundra,49846.44,5.68,Completed
136959,7,2015-10-30,Sienna,51134.06,5.39,Completed
136960,16,2015-10-05,Prius,33690.29,6.06,Completed
136961,15,2015-10-02,RAV4,45753.59,4.86,Completed
136962,20,2015-10-20,Corolla,26381.1,5.77,Completed
136963,6,2015-10-16,RAV4,32003.41,3.86,Completed
136964,12,2015-10-26,Highlander,63501.01,5.65,Completed
136965,3,2015-10-20,Corolla,27689.57,5.69,Completed
136966,1,2015-10-08,Sienna,37116.36,5.24,Completed
136967,17,2015-10-19,RAV4,28806.61,4.51,Completed
136968,19,2015-10-20,Camry,34043.49,5.48,Completed
136969,7,2015-10-27,RAV4,42888.99,5.39,Pending
136970,14,2015-10-25,Corolla,26696.39,5.1,Completed
136971,3,2015-10-20,Corolla,29880.84,5.69,Completed
136972,8,2015-10-11,Camry,38989.36,5.84,Completed
136973,20,2015-10-03,Tacoma,36462.24,5.77,Completed
136974,19,2015-10-13,Tundra,42843.21,5.48,Completed
136975,1,2015-10-31,Highlander,54716.35,5.24,Completed
136976,18,2015-10-19,Tundra,50997.58,5.68,Completed
136977,7,2015-10-08,Camry,39510.59,5.39,Completed
136978,16,2015-10-04,Camry,36914.43,6.06,Completed
136979,11,2015-10-23,Tundra,36007.55,4.16,Completed
136980,20,2015-10-04,Sienna,47281.08,5.77,Completed
136981,4,2015-10-01,Corolla,18890.14,3.81,Completed
136982,8,2015-10-11,Highlander,55451.58,5.84,Completed
136983,18,2015-10-24,Tundra,47867.15,5.68,Completed
136984,1,2015-10-16,Prius,25724.72,5.24,Completed
136985,7,2015-10-02,Corolla,24714.08,5.39,Completed
136986,10,2015-10-28,Highlander,44307.05,4.88,Completed
136987,11,2015-10-27,Corolla,18238.46,4.16,Completed
136988,6,2015-10-07,Camry,23534.64,3.86,Completed
136989,11,2015-10-22,Camry,27696.16,4.16,Completed
136990,13,2015-10-17,Camry,37692.03,5.61,Completed
136991,9,2015-10-25,Camry,27804.88,4.4,Completed
136992,11,2015-10-02,Prius,21164.59,4.16,Completed
136993,4,2015-10-09,Tundra,29694.47,3.81,Completed
136994,12,2015-10-11,Prius,29518.55,5.65,Completed
136995,16,2015-10-04,Corolla,30057.52,6.06,Completed
136996,12,2015-10-11,RAV4,45018.34,5.65,Cancelled
136997,15,2015-10-15,RAV4,44576.2,4.86,Completed
136998,8,2015-10-06,Camry,33511.14,5.84,Completed
136999,14,2015-10-06,Highlander,58056.83,5.1,Completed
137000,14,2015-10-13,Corolla,25511.17,5.1,Completed
137001,13,2015-10-27,Tundra,49470.51,5.61,Completed
137002,12,2015-10-18,Highlander,56961.38,5.65,Completed
137003,7,2015-10-08,Tacoma,39381.76,5.39,Completed
137004,5,2015-10-23,Corolla,20442.52,5.34,Completed
137005,20,2015-10-08,Tacoma,37597.31,5.77,Completed
137006,1,2015-10-19,Corolla,22621.36,5.24,Completed
137007,9,2015-10-01,Tacoma,26862.21,4.4,Completed
137008,20,2015-10-26,RAV4,39503.83,5.77,Completed
137009,14,2015-10-24,Sienna,46140.73,5.1,Completed
137010,12,2015-10-31,RAV4,41955.99,5.65,Completed
137011,1,2015-10-31,Highlander,44893.35,5.24,Completed
137012,16,2015-10-03,Camry,35635.28,6.06,Completed
137013,13,2015-10-05,Sienna,48408.72,5.61,Completed
137014,1,2015-10-10,Sienna,38558.7,5.24,Completed
137015,15,2015-10-21,Sienna,47718.05,4.86,Completed
137016,10,2015-10-21,Camry,25043.79,4.88,Completed
137017,4,2015-10-25,Tacoma,28017.56,3.81,Completed
137018,12,2015-10-30,Corolla,26157.79,5.65,Completed
137019,19,2015-10-10,Corolla,24516.65,5.48,Completed
137020,11,2015-10-10,RAV4,30497.24,4.16,Completed
137021,10,2015-10-10,Prius,23657.06,4.88,Completed
137022,9,2015-10-03,Prius,20103.97,4.4,Completed
137023,14,2015-10-04,Tundra,43352.34,5.1,Completed
137024,19,2015-10-23,Sienna,44436.71,5.48,Completed
137025,1,2015-10-28,Prius,26432.23,5.24,Completed
137026,11,2015-10-11,Corolla,20766.47,4.16,Completed
137027,7,2015-10-15,Tundra,51351.12,5.39,Completed
137028,3,2015-10-08,Sienna,46902.54,5.69,Completed
137029,5,2015-10-20,Highlander,45971.14,5.34,Completed
137030,16,2015-10-27,Prius,33062.32,6.06,Completed
137031,8,2015-10-14,Highlander,63848.02,5.84,Completed
137032,12,2015-10-02,Prius,30029.27,5.65,Completed
137033,16,2015-10-08,RAV4,48006.49,6.06,Completed
137034,1,2015-10-28,Tacoma,33431.78,5.24,Completed
137035,2,2015-10-22,Camry,26503.86,4.0,Completed
137036,17,2015-10-08,Sienna,32700.46,4.51,Cancelled
137037,13,2015-10-21,Highlander,62911.96,5.61,Completed
137038,14,2015-10-28,Camry,32749.03,5.1,Completed
137039,17,2015-10-15,Camry,27836.16,4.51,Completed
137040,10,2015-10-19,Highlander,40258.46,4.88,Completed
137041,9,2015-10-13,Corolla,20751.72,4.4,Completed
137042,18,2015-10-24,Tundra,50902.41,5.68,Completed
137043,2,2015-10-27,Tacoma,31622.71,4.0,Completed
137044,18,2015-10-04,Tacoma,40761.65,5.68,Completed
137045,19,2015-10-22,Tundra,37193.46,5.48,Completed
137046,16,2015-10-06,Camry,37394.86,6.06,Completed
137047,7,2015-10-09,Corolla,27584.9,5.39,Completed
137048,4,2015-10-10,Tacoma,28946.53,3.81,Completed
137049,12,2015-10-24,RAV4,43015.05,5.65,Completed
137050,3,2015-10-20,Highlander,58939.82,5.69,Completed
137051,9,2015-10-19,RAV4,30826.05,4.4,Completed
137052,11,2015-10-28,RAV4,31510.83,4.16,Completed
137053,5,2015-10-09,Corolla,22826.45,5.34,Completed
137054,9,2015-10-16,Highlander,42773.46,4.4,Completed
137055,17,2015-10-28,RAV4,31402.4,4.51,Completed
137056,20,2015-10-20,Sienna,46785.51,5.77,Completed
137057,13,2015-10-25,Prius,32224.27,5.61,Completed
137058,6,2015-10-18,Camry,25124.54,3.86,Completed
137059,2,2015-10-19,Prius,24591.11,4.0,Completed
137060,18,2015-10-12,Corolla,27248.86,5.68,Completed
137061,7,2015-10-02,RAV4,45174.42,5.39,Completed
137062,14,2015-10-01,Tundra,46695.16,5.1,Completed
