sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
739205,3,2023-08-20,Camry,43703.13,5.69,Completed
739206,15,2023-08-22,Camry,40561.67,4.86,Completed
739207,4,2023-08-03,Sienna,36978.26,3.81,Completed
739208,20,2023-08-30,RAV4,49111.76,5.77,Completed
739209,17,2023-08-06,Sienna,40139.56,4.51,Completed
739210,12,2023-08-10,Corolla,34002.83,5.65,Completed
739211,20,2023-08-13,Camry,47868.76,5.77,Completed
739212,19,2023-08-17,Highlander,67212.76,5.48,Completed
739213,16,2023-08-28,Tundra,55839.15,6.06,Completed
739214,12,2023-08-29,Prius,37735.89,5.65,Completed
739215,3,2023-08-05,Tacoma,54934.21,5.69,Completed
739216,11,2023-08-17,Corolla,23954.25,4.16,Completed
739217,15,2023-08-18,Highlander,70437.91,4.86,Completed
739218,13,2023-08-27,Corolla,33200.09,5.61,Completed
739219,4,2023-08-02,Prius,28604.29,3.81,Completed
739220,10,2023-08-02,Highlander,59720.6,4.88,Completed
739221,6,2023-08-16,Prius,28452.07,3.86,Completed
739222,13,2023-08-05,Tundra,55837.74,5.61,Completed
739223,1,2023-08-18,Sienna,46323.85,5.24,Completed
739224,20,2023-08-27,Corolla,32799.67,5.77,Completed
739225,11,2023-08-07,RAV4,36477.96,4.16,Completed
739226,10,2023-08-19,RAV4,37279.76,4.88,Completed
739227,2,2023-08-24,Highlander,54348.76,4.0,Completed
739228,17,2023-08-20,Camry,32769.8,4.51,Completed
739229,7,2023-08-16,Tundra,60852.16,5.39,Completed
739230,20,2023-08-12,Highlander,67748.73,5.77,Completed
739231,5,2023-08-14,Camry,39221.63,5.34,Completed
739232,1,2023-08-13,Highlander,63711.47,5.24,Completed
739233,3,2023-08-12,Highlander,80240.32,5.69,Cancelled
739234,10,2023-08-15,Camry,36848.25,4.88,Completed
739235,15,2023-08-05,Sienna,55970.23,4.86,Completed
739236,10,2023-08-08,Sienna,47002.31,4.88,Completed
739237,13,2023-08-16,Tundra,57537.17,5.61,Completed
739238,14,2023-08-19,Prius,39448.17,5.1,Completed
739239,9,2023-08-23,Tacoma,32004.95,4.4,Completed
739240,1,2023-08-12,Sienna,44462.46,5.24,Completed
739241,11,2023-08-19,Corolla,23324.4,4.16,Completed
739242,4,2023-08-17,Highlander,53631.05,3.81,Completed
739243,20,2023-08-23,Corolla,31225.48,5.77,Completed
739244,7,2023-08-13,Corolla,30768.32,5.39,Completed
739245,15,2023-08-25,Camry,43553.18,4.86,Completed
739246,3,2023-08-27,Sienna,66348.97,5.69,Completed
739247,16,2023-08-22,Highlander,74872.42,6.06,Completed
739248,4,2023-08-25,Prius,26323.97,3.81,Completed
739249,1,2023-08-23,Corolla,26649.8,5.24,Completed
739250,4,2023-08-19,RAV4,35294.24,3.81,Completed
739251,9,2023-08-06,Corolla,21855.29,4.4,Completed
739252,9,2023-08-06,Sienna,39602.29,4.4,Completed
739253,5,2023-08-15,Tacoma,45091.4,5.34,Completed
739254,20,2023-08-20,Tundra,57371.58,5.77,Completed
739255,11,2023-08-13,Prius,29194.49,4.16,Completed
739256,1,2023-08-20,RAV4,47843.66,5.24,Completed
739257,18,2023-08-25,Corolla,38106.47,5.68,Completed
739258,19,2023-08-23,Camry,38936.96,5.48,Completed
739259,11,2023-08-31,Sienna,44327.79,4.16,Completed
739260,7,2023-08-08,Sienna,63658.16,5.39,Completed
739261,16,2023-08-15,Camry,42801.68,6.06,Completed
739262,15,2023-08-30,Sienna,54715.22,4.86,Completed
739263,20,2023-08-17,Camry,47321.98,5.77,Completed
739264,2,2023-08-01,Sienna,40611.22,4.0,Completed
739265,5,2023-08-06,Sienna,48566.97,5.34,Completed
739266,9,2023-08-16,Sienna,40337.33,4.4,Completed
739267,15,2023-08-21,Camry,40592.54,4.86,Completed
739268,3,2023-08-25,Camry,49206.93,5.69,Completed
739269,20,2023-08-21,Sienna,54686.58,5.77,Completed
739270,17,2023-08-04,RAV4,37702.4,4.51,Completed
739271,15,2023-08-14,Highlander,70764.51,4.86,Completed
739272,19,2023-08-22,Corolla,31291.41,5.48,Completed
739273,7,2023-08-07,Tacoma,48835.5,5.39,Completed
739274,15,2023-08-29,Tundra,57783.22,4.86,Completed
739275,17,2023-08-18,Prius,26073.4,4.51,Completed
739276,12,2023-08-20,Prius,35355.42,5.65,Completed
739277,5,2023-08-05,Corolla,28015.42,5.34,Completed
739278,6,2023-08-06,Camry,30078.37,3.86,Completed
739279,15,2023-08-25,Tundra,59526.08,4.86,Completed
739280,12,2023-08-15,RAV4,54930.56,5.65,Completed
739281,6,2023-08-22,Camry,28983.14,3.86,Pending
739282,12,2023-08-29,Camry,46413.39,5.65,Completed
739283,12,2023-08-16,Tacoma,50951.9,5.65,Completed
739284,1,2023-08-01,Highlander,58704.14,5.24,Completed
739285,6,2023-08-11,RAV4,38613.33,3.86,Pending
739286,16,2023-08-28,Corolla,35584.43,6.06,Completed
739287,6,2023-08-28,Highlander,47572.86,3.86,Completed
739288,19,2023-08-03,Camry,35611.06,5.48,Completed
739289,17,2023-08-23,Tacoma,33651.11,4.51,Completed
739290,17,2023-08-28,Camry,33290.57,4.51,Completed
739291,19,2023-08-07,Prius,33735.43,5.48,Completed
739292,15,2023-08-02,Highlander,67795.39,4.86,Completed
739293,15,2023-08-27,Camry,48052.33,4.86,Pending
739294,17,2023-08-25,Camry,32694.95,4.51,Completed
739295,5,2023-08-19,Prius,30052.57,5.34,Completed
739296,14,2023-08-03,RAV4,49678.64,5.1,Completed
739297,19,2023-08-28,Sienna,49086.14,5.48,Pending
739298,18,2023-08-19,Prius,42211.04,5.68,Completed
739299,12,2023-08-01,Highlander,69496.49,5.65,Completed
739300,14,2023-08-30,Prius,35094.12,5.1,Completed
739301,6,2023-08-19,Prius,25821.92,3.86,Completed
739302,4,2023-08-14,Tacoma,34315.32,3.81,Completed
739303,2,2023-08-23,Corolla,25682.54,4.0,Completed
739304,7,2023-08-15,Tundra,58568.76,5.39,Completed
739305,6,2023-08-03,RAV4,35956.87,3.86,Completed
739306,7,2023-08-30,Sienna,64756.15,5.39,Completed
739307,5,2023-08-23,Highlander,57398.35,5.34,Completed
739308,5,2023-08-16,Tundra,51779.33,5.34,Completed
739309,3,2023-08-29,Corolla,35007.22,5.69,Pending
739310,3,2023-08-09,Sienna,56324.28,5.69,Completed
739311,3,2023-08-29,RAV4,57410.81,5.69,Completed
739312,2,2023-08-14,Prius,31131.3,4.0,Completed
739313,3,2023-08-24,Prius,42347.81,5.69,Completed
739314,17,2023-08-10,Prius,24649.37,4.51,Completed
739315,3,2023-08-17,Tacoma,46355.3,5.69,Completed
739316,19,2023-08-12,Sienna,52623.16,5.48,Completed
739317,5,2023-08-17,Camry,36125.37,5.34,Completed
739318,7,2023-08-12,Tundra,59043.63,5.39,Completed
739319,20,2023-08-07,Prius,40617.2,5.77,Completed
739320,20,2023-08-14,Tundra,54993.3,5.77,Completed
739321,13,2023-08-16,Camry,46042.83,5.61,Completed
739322,16,2023-08-24,Highlander,76423.83,6.06,Completed
739323,4,2023-08-17,Camry,32274.77,3.81,Completed
739324,11,2023-08-09,Tundra,39859.07,4.16,Completed
739325,13,2023-08-21,Tundra,59161.4,5.61,Cancelled
739326,5,2023-08-26,Camry,38049.08,5.34,Completed
739327,2,2023-08-03,Highlander,60754.45,4.0,Completed
739328,15,2023-08-03,Tundra,56399.64,4.86,Completed
739329,3,2023-08-22,Tundra,58159.61,5.69,Completed
739330,13,2023-08-22,RAV4,51889.8,5.61,Completed
739331,18,2023-08-23,RAV4,55572.67,5.68,Completed
739332,9,2023-08-11,Prius,27431.62,4.4,Completed
739333,14,2023-08-17,Sienna,55370.75,5.1,Completed
739334,2,2023-08-23,Prius,30272.74,4.0,Completed
739335,16,2023-08-25,Highlander,79772.03,6.06,Completed
739336,2,2023-08-03,Highlander,59042.13,4.0,Cancelled
739337,7,2023-08-27,RAV4,51861.36,5.39,Completed
739338,12,2023-08-02,Corolla,30188.83,5.65,Completed
739339,7,2023-08-21,Tacoma,53103.92,5.39,Completed
739340,2,2023-08-05,Tundra,40460.29,4.0,Completed
739341,16,2023-08-08,RAV4,53260.81,6.06,Completed
739342,17,2023-08-07,Corolla,22544.05,4.51,Completed
739343,16,2023-08-18,Prius,36739.82,6.06,Completed
739344,20,2023-08-09,Corolla,35866.35,5.77,Completed
739345,13,2023-08-25,Tundra,61974.16,5.61,Completed
739346,3,2023-08-25,Tacoma,47549.88,5.69,Completed
739347,2,2023-08-12,Camry,33852.26,4.0,Completed
739348,9,2023-08-27,Tundra,42935.68,4.4,Completed
739349,19,2023-08-23,Tundra,52174.53,5.48,Completed
739350,2,2023-08-15,Tacoma,35716.88,4.0,Completed
739351,20,2023-08-30,RAV4,54231.09,5.77,Completed
739352,4,2023-08-10,Sienna,38127.76,3.81,Completed
739353,1,2023-08-18,RAV4,45340.59,5.24,Completed
739354,16,2023-08-09,Tundra,58553.22,6.06,Completed
739355,12,2023-08-16,RAV4,53332.11,5.65,Completed
739356,16,2023-08-26,Corolla,34713.77,6.06,Completed
739357,9,2023-08-21,RAV4,37898.87,4.4,Completed
739358,10,2023-08-06,Tacoma,38870.57,4.88,Completed
739359,19,2023-08-13,RAV4,46089.33,5.48,Completed
739360,7,2023-08-19,Tundra,63812.73,5.39,Completed
739361,18,2023-08-25,Prius,37181.91,5.68,Completed
739362,18,2023-08-24,RAV4,60138.36,5.68,Completed
739363,14,2023-08-11,Sienna,53597.95,5.1,Completed
739364,2,2023-08-23,Sienna,47031.24,4.0,Completed
739365,13,2023-08-24,RAV4,53779.33,5.61,Completed
739366,2,2023-08-18,Prius,26085.06,4.0,Completed
739367,12,2023-08-27,Tacoma,48554.77,5.65,Completed
739368,3,2023-08-29,Camry,47147.27,5.69,Completed
739369,3,2023-08-02,Tacoma,51277.57,5.69,Pending
739370,1,2023-08-18,Tundra,44086.9,5.24,Completed
739371,8,2023-08-16,Tundra,60094.77,5.84,Completed
739372,2,2023-08-28,Tundra,46959.4,4.0,Pending
739373,1,2023-08-07,Tundra,48011.81,5.24,Completed
739374,14,2023-08-14,Highlander,69713.63,5.1,Completed
739375,17,2023-08-22,Tacoma,37435.37,4.51,Completed
739376,2,2023-08-14,RAV4,40556.92,4.0,Completed
739377,1,2023-08-14,RAV4,44065.58,5.24,Completed
739378,1,2023-08-30,Highlander,67877.19,5.24,Completed
739379,14,2023-08-31,Prius,34745.79,5.1,Completed
739380,2,2023-08-20,Highlander,53058.43,4.0,Completed
739381,20,2023-08-31,Highlander,72352.46,5.77,Completed
739382,18,2023-08-28,Tacoma,56335.54,5.68,Completed
739383,5,2023-08-12,Corolla,29695.54,5.34,Completed
739384,11,2023-08-17,Tundra,42915.4,4.16,Completed
739385,11,2023-08-10,Highlander,59009.77,4.16,Completed
739386,1,2023-08-31,Corolla,25763.26,5.24,Completed
739387,7,2023-08-13,Camry,42642.82,5.39,Completed
739388,17,2023-08-23,Corolla,22013.6,4.51,Completed
739389,7,2023-08-31,Camry,49774.33,5.39,Completed
739390,3,2023-08-23,Tacoma,53038.42,5.69,Completed
739391,2,2023-08-14,Corolla,27177.14,4.0,Completed
739392,3,2023-08-01,Tacoma,47003.83,5.69,Completed
739393,10,2023-08-01,Sienna,42413.05,4.88,Completed
739394,20,2023-08-16,RAV4,56445.42,5.77,Completed
739395,19,2023-08-04,Sienna,54590.53,5.48,Completed
739396,11,2023-08-25,Corolla,24813.43,4.16,Completed
739397,2,2023-08-31,Tacoma,37013.86,4.0,Completed
739398,13,2023-08-01,RAV4,50250.64,5.61,Completed
739399,9,2023-08-18,Camry,36136.85,4.4,Completed
739400,17,2023-08-18,Tacoma,35466.99,4.51,Completed
739401,10,2023-08-06,Camry,31462.3,4.88,Completed
739402,14,2023-08-09,Tundra,53925.64,5.1,Completed
739403,16,2023-08-30,RAV4,57192.58,6.06,Completed
739404,17,2023-08-27,Tundra,38935.24,4.51,Completed
739405,6,2023-08-25,Tundra,37765.76,3.86,Completed
739406,5,2023-08-05,Tacoma,44267.44,5.34,Completed
739407,9,2023-08-18,Highlander,49611.9,4.4,Completed
739408,7,2023-08-17,Prius,35927.55,5.39,Completed
739409,7,2023-08-02,Tacoma,53334.44,5.39,Completed
739410,16,2023-08-16,Prius,40237.34,6.06,Completed
739411,10,2023-08-19,Prius,28341.99,4.88,Completed
739412,1,2023-08-13,Highlander,67650.41,5.24,Completed
739413,1,2023-08-12,Highlander,63722.67,5.24,Completed
739414,18,2023-08-19,RAV4,59571.38,5.68,Completed
739415,7,2023-08-01,RAV4,54417.48,5.39,Completed
739416,16,2023-08-07,Sienna,62314.9,6.06,Completed
739417,8,2023-08-03,Highlander,69344.64,5.84,Completed
739418,16,2023-08-30,Sienna,59181.18,6.06,Completed
739419,11,2023-08-08,Corolla,24796.1,4.16,Completed
739420,10,2023-08-17,Tundra,43792.84,4.88,Pending
739421,19,2023-08-22,Highlander,60391.19,5.48,Completed
739422,7,2023-08-18,Tundra,55934.89,5.39,Completed
739423,4,2023-08-22,Corolla,22213.42,3.81,Completed
739424,7,2023-08-29,Highlander,68874.47,5.39,Completed
739425,6,2023-08-05,Camry,30571.02,3.86,Pending
739426,3,2023-08-28,Prius,40311.06,5.69,Completed
739427,4,2023-08-13,RAV4,37925.38,3.81,Completed
739428,13,2023-08-24,Highlander,71320.06,5.61,Completed
739429,19,2023-08-11,Prius,35609.46,5.48,Completed
739430,19,2023-08-24,Camry,38190.66,5.48,Completed
739431,10,2023-08-06,Corolla,25096.82,4.88,Completed
739432,11,2023-08-21,Sienna,38375.24,4.16,Completed
739433,16,2023-08-09,Sienna,58005.79,6.06,Completed
739434,16,2023-08-02,Tacoma,49439.81,6.06,Completed
739435,10,2023-08-02,Tacoma,38530.89,4.88,Completed
739436,8,2023-08-10,Tundra,57007.74,5.84,Pending
739437,19,2023-08-18,Corolla,30313.88,5.48,Completed
739438,6,2023-08-01,RAV4,35394.44,3.86,Completed
739439,7,2023-08-14,Sienna,54744.68,5.39,Completed
739440,5,2023-08-10,Highlander,68714.14,5.34,Pending
739441,16,2023-08-15,Corolla,35218.41,6.06,Completed
739442,6,2023-08-29,Sienna,39272.68,3.86,Completed
739443,14,2023-08-12,Prius,39196.27,5.1,Completed
739444,4,2023-08-31,Sienna,39260.74,3.81,Completed
739445,4,2023-08-04,Tacoma,36599.28,3.81,Completed
739446,19,2023-08-16,Tacoma,45887.27,5.48,Completed
739447,11,2023-08-21,RAV4,35477.01,4.16,Completed
739448,10,2023-08-08,RAV4,41733.32,4.88,Completed
739449,16,2023-08-15,Camry,42603.59,6.06,Completed
739450,13,2023-08-12,Tacoma,56135.69,5.61,Completed
739451,16,2023-08-18,Tundra,58967.46,6.06,Completed
739452,8,2023-08-04,Camry,41609.99,5.84,Completed
739453,12,2023-08-25,Highlander,72972.13,5.65,Pending
739454,1,2023-08-10,Camry,40152.31,5.24,Completed
739455,2,2023-08-01,Corolla,26191.66,4.0,Completed
739456,14,2023-08-23,Camry,40909.22,5.1,Completed
739457,11,2023-08-23,Camry,33775.97,4.16,Completed
739458,16,2023-08-01,Highlander,71113.48,6.06,Completed
739459,17,2023-08-18,RAV4,38306.64,4.51,Completed
739460,15,2023-08-23,RAV4,49796.94,4.86,Completed
739461,19,2023-08-03,Prius,31433.03,5.48,Completed
739462,17,2023-08-09,Sienna,44065.29,4.51,Completed
739463,16,2023-08-23,Corolla,37309.45,6.06,Completed
739464,12,2023-08-05,Corolla,35836.18,5.65,Completed
739465,17,2023-08-18,Camry,32322.21,4.51,Completed
739466,1,2023-08-26,Corolla,25069.77,5.24,Completed
739467,5,2023-08-13,Prius,30653.65,5.34,Completed
739468,3,2023-08-19,Tundra,66308.97,5.69,Completed
739469,18,2023-08-27,Prius,42084.5,5.68,Completed
739470,16,2023-08-18,RAV4,58973.28,6.06,Completed
739471,10,2023-08-01,Tacoma,39001.16,4.88,Completed
739472,3,2023-08-08,Highlander,73068.73,5.69,Completed
739473,11,2023-08-07,Highlander,56638.58,4.16,Completed
739474,8,2023-08-30,Prius,39667.08,5.84,Completed
739475,10,2023-08-06,Camry,32553.92,4.88,Completed
739476,20,2023-08-21,Prius,35177.47,5.77,Completed
739477,16,2023-08-22,Camry,49131.54,6.06,Completed
739478,16,2023-08-09,Camry,43748.82,6.06,Completed
739479,7,2023-08-12,Corolla,30820.11,5.39,Completed
739480,2,2023-08-18,Highlander,52565.3,4.0,Completed
739481,17,2023-08-03,Corolla,24532.95,4.51,Completed
739482,4,2023-08-31,Tundra,38017.59,3.81,Completed
739483,20,2023-08-12,Tundra,54536.89,5.77,Completed
739484,2,2023-08-15,Tacoma,36266.94,4.0,Completed
739485,7,2023-08-07,Highlander,82291.24,5.39,Completed
739486,11,2023-08-08,Tundra,41784.72,4.16,Completed
739487,14,2023-08-03,Sienna,52757.37,5.1,Completed
739488,11,2023-08-12,Corolla,23047.09,4.16,Completed
739489,12,2023-08-15,Tundra,56766.43,5.65,Completed
739490,9,2023-08-11,Tacoma,33698.4,4.4,Completed
739491,11,2023-08-20,Corolla,24940.2,4.16,Completed
739492,8,2023-08-29,RAV4,55960.84,5.84,Completed
739493,10,2023-08-12,Corolla,24329.58,4.88,Completed
739494,6,2023-08-22,Sienna,37820.93,3.86,Completed
739495,17,2023-08-26,Camry,28691.2,4.51,Completed
739496,10,2023-08-17,Camry,33188.87,4.88,Completed
739497,3,2023-08-11,Corolla,37522.32,5.69,Completed
739498,4,2023-08-30,Tundra,38718.36,3.81,Completed
739499,9,2023-08-25,RAV4,37862.71,4.4,Completed
739500,17,2023-08-23,Tundra,41309.27,4.51,Pending
739501,18,2023-08-24,Camry,46743.98,5.68,Completed
739502,11,2023-08-13,Highlander,59180.76,4.16,Completed
739503,19,2023-08-21,Tundra,47846.84,5.48,Completed
739504,18,2023-08-20,Corolla,38590.31,5.68,Completed
739505,18,2023-08-02,Camry,51143.52,5.68,Completed
739506,1,2023-08-04,Corolla,30456.17,5.24,Pending
739507,7,2023-08-16,Corolla,36919.78,5.39,Completed
739508,8,2023-08-10,Tacoma,52957.56,5.84,Completed
739509,12,2023-08-25,Corolla,34868.18,5.65,Completed
739510,16,2023-08-30,RAV4,56146.0,6.06,Completed
739511,20,2023-08-07,Tacoma,45225.78,5.77,Completed
739512,17,2023-08-24,Highlander,48572.71,4.51,Completed
739513,2,2023-08-05,Camry,35649.16,4.0,Completed
739514,11,2023-08-03,Corolla,25360.44,4.16,Completed
739515,10,2023-08-01,Sienna,43552.56,4.88,Completed
739516,19,2023-08-22,Tundra,46066.44,5.48,Completed
739517,17,2023-08-24,RAV4,34422.83,4.51,Completed
739518,7,2023-08-02,Corolla,32968.4,5.39,Completed
739519,6,2023-08-14,Highlander,51258.18,3.86,Completed
739520,8,2023-08-30,Tundra,56032.67,5.84,Completed
739521,11,2023-08-01,RAV4,40663.07,4.16,Completed
739522,3,2023-08-04,Camry,46639.11,5.69,Completed
739523,13,2023-08-20,Camry,45691.14,5.61,Completed
739524,9,2023-08-21,Camry,30193.92,4.4,Completed
739525,17,2023-08-28,Tacoma,37638.16,4.51,Completed
739526,18,2023-08-01,Corolla,34779.26,5.68,Completed
739527,1,2023-08-18,Highlander,67937.43,5.24,Completed
739528,15,2023-08-06,Tundra,56776.74,4.86,Completed
739529,8,2023-08-16,Corolla,32013.35,5.84,Completed
739530,7,2023-08-01,RAV4,58941.08,5.39,Completed
739531,3,2023-08-08,Tacoma,50181.63,5.69,Completed
739532,4,2023-08-20,Prius,27402.19,3.81,Completed
739533,14,2023-08-01,Corolla,33171.32,5.1,Completed
739534,11,2023-08-12,Camry,32493.59,4.16,Completed
739535,20,2023-08-22,RAV4,57752.62,5.77,Completed
739536,5,2023-08-04,Corolla,29954.03,5.34,Completed
739537,3,2023-08-19,Sienna,57836.18,5.69,Completed
739538,4,2023-08-04,Tacoma,36296.46,3.81,Completed
739539,20,2023-08-29,Tacoma,46462.02,5.77,Completed
739540,6,2023-08-27,Sienna,45106.38,3.86,Completed
739541,15,2023-08-05,Camry,48280.85,4.86,Completed
739542,3,2023-08-10,Corolla,37473.33,5.69,Completed
739543,5,2023-08-11,Tundra,52341.31,5.34,Completed
739544,6,2023-08-31,Tundra,41870.0,3.86,Completed
739545,7,2023-08-23,Camry,48342.36,5.39,Completed
739546,4,2023-08-12,Tundra,36625.38,3.81,Completed
739547,12,2023-08-28,RAV4,50909.03,5.65,Completed
739548,15,2023-08-01,Highlander,70385.03,4.86,Completed
739549,8,2023-08-06,Highlander,73642.19,5.84,Completed
739550,3,2023-08-30,RAV4,56455.86,5.69,Completed
739551,19,2023-08-03,Camry,36004.36,5.48,Completed
739552,20,2023-08-20,Prius,40288.4,5.77,Completed
739553,3,2023-08-08,Tundra,66083.06,5.69,Completed
739554,14,2023-08-15,Camry,45157.81,5.1,Completed
739555,8,2023-08-12,Prius,36153.33,5.84,Completed
739556,18,2023-08-24,Prius,39443.85,5.68,Completed
739557,3,2023-08-10,RAV4,59644.24,5.69,Completed
739558,2,2023-08-28,Corolla,27374.8,4.0,Completed
739559,9,2023-08-02,Tundra,41629.22,4.4,Completed
739560,9,2023-08-14,Tacoma,35994.48,4.4,Completed
739561,19,2023-08-28,Tundra,50071.86,5.48,Completed
739562,20,2023-08-07,Camry,48286.35,5.77,Completed
739563,14,2023-08-05,RAV4,48551.94,5.1,Completed
739564,14,2023-08-03,Sienna,59835.66,5.1,Completed
739565,14,2023-08-02,Highlander,69023.27,5.1,Completed
739566,1,2023-08-05,Sienna,45182.81,5.24,Completed
739567,4,2023-08-11,RAV4,35195.33,3.81,Completed
739568,6,2023-08-05,RAV4,40887.55,3.86,Completed
739569,5,2023-08-05,Highlander,59451.53,5.34,Pending
739570,10,2023-08-19,Sienna,44108.72,4.88,Completed
739571,12,2023-08-04,Corolla,35771.84,5.65,Pending
739572,14,2023-08-05,Sienna,52690.78,5.1,Completed
739573,5,2023-08-24,Sienna,47014.01,5.34,Completed
739574,13,2023-08-04,RAV4,55364.33,5.61,Completed
739575,12,2023-08-07,Tundra,52752.37,5.65,Completed
739576,20,2023-08-08,Prius,39720.61,5.77,Completed
739577,17,2023-08-07,Corolla,24029.51,4.51,Completed
739578,9,2023-08-17,Prius,26018.4,4.4,Completed
739579,14,2023-08-31,Tacoma,42921.93,5.1,Completed
739580,12,2023-08-26,Highlander,72431.16,5.65,Cancelled
739581,19,2023-08-30,Tundra,49101.03,5.48,Completed
739582,3,2023-08-15,Sienna,60305.54,5.69,Completed
739583,19,2023-08-08,Tacoma,40106.7,5.48,Completed
739584,4,2023-08-22,Tacoma,31367.98,3.81,Completed
739585,10,2023-08-26,RAV4,41756.73,4.88,Completed
739586,2,2023-08-27,Prius,29797.18,4.0,Completed
739587,1,2023-08-08,Camry,35691.74,5.24,Completed
739588,5,2023-08-30,Sienna,47972.09,5.34,Pending
739589,7,2023-08-30,Tacoma,46067.64,5.39,Completed
739590,12,2023-08-03,Sienna,55644.27,5.65,Completed
739591,10,2023-08-29,Camry,30803.0,4.88,Completed
739592,8,2023-08-06,Tacoma,52072.11,5.84,Completed
739593,17,2023-08-19,Camry,34408.15,4.51,Completed
739594,19,2023-08-19,Prius,35745.48,5.48,Completed
739595,3,2023-08-05,RAV4,55357.24,5.69,Completed
739596,14,2023-08-26,Tundra,60619.58,5.1,Completed
739597,12,2023-08-07,RAV4,49827.29,5.65,Completed
739598,1,2023-08-22,Corolla,26161.33,5.24,Completed
739599,5,2023-08-31,Tundra,49973.45,5.34,Completed
739600,17,2023-08-05,Sienna,39216.16,4.51,Completed
739601,16,2023-08-10,Camry,45350.26,6.06,Completed
739602,1,2023-08-13,Highlander,57294.13,5.24,Completed
739603,16,2023-08-19,RAV4,49038.14,6.06,Completed
739604,4,2023-08-20,Sienna,36458.34,3.81,Completed
739605,9,2023-08-13,Tundra,44283.4,4.4,Completed
739606,11,2023-08-27,Highlander,57071.72,4.16,Completed
739607,3,2023-08-02,Prius,39190.9,5.69,Completed
739608,7,2023-08-12,Tacoma,48611.64,5.39,Completed
739609,8,2023-08-06,Camry,42755.81,5.84,Completed
739610,18,2023-08-14,Tacoma,52024.6,5.68,Pending
739611,18,2023-08-19,Sienna,62316.07,5.68,Pending
739612,4,2023-08-15,Tacoma,36207.71,3.81,Completed
739613,14,2023-08-12,Tacoma,44611.15,5.1,Completed
739614,8,2023-08-31,Tundra,56457.85,5.84,Cancelled
739615,13,2023-08-10,Highlander,77385.42,5.61,Completed
739616,11,2023-08-15,Tundra,43524.6,4.16,Completed
739617,12,2023-08-19,Highlander,78336.05,5.65,Completed
739618,5,2023-08-08,RAV4,47179.7,5.34,Completed
739619,19,2023-08-10,Highlander,63468.59,5.48,Completed
739620,13,2023-08-04,Sienna,59651.23,5.61,Completed
739621,3,2023-08-13,Corolla,32813.41,5.69,Completed
739622,11,2023-08-10,Camry,34415.28,4.16,Cancelled
739623,17,2023-08-09,RAV4,35087.28,4.51,Completed
739624,18,2023-08-26,RAV4,55997.02,5.68,Completed
739625,4,2023-08-19,Corolla,22225.86,3.81,Completed
739626,16,2023-08-16,Tacoma,45787.22,6.06,Completed
739627,17,2023-08-07,Tacoma,35868.71,4.51,Completed
739628,18,2023-08-10,Prius,44251.11,5.68,Completed
739629,14,2023-08-31,Tacoma,44201.21,5.1,Completed
739630,14,2023-08-06,Highlander,67466.93,5.1,Completed
739631,4,2023-08-03,Camry,29544.02,3.81,Completed
739632,18,2023-08-09,Camry,45170.51,5.68,Completed
739633,16,2023-08-12,Camry,48840.03,6.06,Completed
739634,12,2023-08-17,Prius,38883.76,5.65,Completed
739635,11,2023-08-04,Prius,29578.2,4.16,Completed
739636,2,2023-08-24,Corolla,26529.2,4.0,Completed
739637,5,2023-08-30,Tundra,51950.39,5.34,Completed
739638,13,2023-08-26,Prius,36360.17,5.61,Completed
739639,4,2023-08-16,Tundra,39591.56,3.81,Completed
739640,17,2023-08-24,Camry,29225.48,4.51,Completed
739641,9,2023-08-26,Highlander,50521.02,4.4,Completed
739642,8,2023-08-25,Prius,37370.59,5.84,Completed
739643,15,2023-08-01,Highlander,76967.26,4.86,Completed
739644,3,2023-08-17,Sienna,55968.44,5.69,Completed
739645,4,2023-08-26,RAV4,39892.65,3.81,Completed
739646,11,2023-08-08,Highlander,50571.19,4.16,Completed
739647,17,2023-08-07,Corolla,22801.42,4.51,Completed
739648,20,2023-08-02,RAV4,56911.66,5.77,Completed
739649,6,2023-08-29,Corolla,21327.26,3.86,Completed
739650,12,2023-08-31,RAV4,56066.26,5.65,Completed
739651,3,2023-08-26,Corolla,32045.72,5.69,Completed
739652,13,2023-08-14,Tundra,60641.45,5.61,Completed
739653,17,2023-08-08,Highlander,47434.9,4.51,Completed
739654,8,2023-08-26,Tacoma,49298.42,5.84,Completed
739655,19,2023-08-31,Highlander,63521.35,5.48,Completed
739656,10,2023-08-30,Camry,35113.49,4.88,Completed
739657,6,2023-08-22,Tundra,38543.09,3.86,Completed
739658,9,2023-08-16,RAV4,41344.39,4.4,Completed
739659,20,2023-08-11,Corolla,31615.75,5.77,Completed
739660,3,2023-08-29,Sienna,59302.75,5.69,Completed
739661,10,2023-08-24,Prius,27262.26,4.88,Completed
739662,15,2023-08-06,RAV4,47953.56,4.86,Completed
739663,15,2023-08-30,Sienna,61021.4,4.86,Completed
739664,10,2023-08-19,Tundra,40757.69,4.88,Completed
739665,9,2023-08-19,Prius,25396.39,4.4,Completed
739666,16,2023-08-11,Highlander,76434.92,6.06,Completed
739667,9,2023-08-16,Tacoma,32464.82,4.4,Completed
739668,20,2023-08-04,Sienna,55398.72,5.77,Completed
739669,20,2023-08-23,Tundra,56382.08,5.77,Completed
739670,3,2023-08-04,Sienna,54871.86,5.69,Completed
739671,7,2023-08-19,RAV4,56204.4,5.39,Completed
