sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
41983,3,2014-07-27,Prius,32298.99,5.69,Completed
41984,17,2014-07-27,Sienna,34162.41,4.51,Completed
41985,5,2014-07-23,Tacoma,31109.43,5.34,Completed
41986,15,2014-07-23,Camry,34190.41,4.86,Completed
41987,17,2014-07-31,Highlander,43121.89,4.51,Completed
41988,17,2014-07-22,Sienna,36806.52,4.51,Completed
41989,14,2014-07-12,RAV4,45733.91,5.1,Completed
41990,16,2014-07-04,Sienna,45131.88,6.06,Completed
41991,13,2014-07-19,Highlander,65300.68,5.61,Completed
41992,19,2014-07-23,Prius,27642.35,5.48,Completed
41993,20,2014-07-27,RAV4,44670.0,5.77,Completed
41994,18,2014-07-14,Corolla,29451.99,5.68,Completed
41995,3,2014-07-29,Prius,30243.87,5.69,Completed
41996,11,2014-07-10,Tundra,36275.65,4.16,Completed
41997,2,2014-07-11,Highlander,50042.79,4.0,Completed
41998,18,2014-07-14,Corolla,32510.3,5.68,Completed
41999,10,2014-07-24,Corolla,18935.82,4.88,Completed
42000,18,2014-07-31,Tundra,49806.4,5.68,Completed
42001,15,2014-07-04,Sienna,51316.02,4.86,Completed
42002,10,2014-07-18,Tacoma,32203.32,4.88,Completed
42003,4,2014-07-13,RAV4,31607.17,3.81,Completed
42004,13,2014-07-26,Highlander,60053.39,5.61,Completed
42005,19,2014-07-25,Corolla,25501.54,5.48,Completed
42006,4,2014-07-17,Camry,25924.35,3.81,Completed
42007,12,2014-07-20,Camry,38207.4,5.65,Completed
42008,16,2014-07-03,Tundra,52399.76,6.06,Pending
42009,18,2014-07-10,RAV4,45854.18,5.68,Completed
42010,13,2014-07-24,RAV4,47242.81,5.61,Cancelled
42011,2,2014-07-15,Highlander,46138.23,4.0,Completed
42012,20,2014-07-11,Tacoma,42861.23,5.77,Completed
42013,11,2014-07-19,Tacoma,28000.09,4.16,Completed
42014,11,2014-07-16,Tundra,35170.85,4.16,Completed
42015,14,2014-07-01,Sienna,43860.56,5.1,Completed
42016,1,2014-07-28,Camry,30030.09,5.24,Completed
42017,18,2014-07-18,Tundra,55390.71,5.68,Completed
42018,3,2014-07-22,RAV4,48624.83,5.69,Completed
42019,13,2014-07-15,Tundra,46145.56,5.61,Completed
42020,18,2014-07-27,Corolla,26770.26,5.68,Completed
42021,16,2014-07-14,Corolla,30835.03,6.06,Pending
42022,20,2014-07-26,Tundra,44512.34,5.77,Completed
42023,11,2014-07-10,Camry,28736.32,4.16,Completed
42024,9,2014-07-20,RAV4,29924.5,4.4,Completed
42025,16,2014-07-08,Camry,39496.33,6.06,Completed
42026,11,2014-07-12,Highlander,44581.84,4.16,Completed
42027,16,2014-07-15,Corolla,28281.31,6.06,Completed
42028,12,2014-07-19,Highlander,61092.61,5.65,Completed
42029,12,2014-07-27,Corolla,24834.69,5.65,Completed
42030,11,2014-07-27,Sienna,32679.56,4.16,Completed
42031,14,2014-07-30,Prius,31220.65,5.1,Completed
42032,18,2014-07-04,Camry,38362.49,5.68,Completed
42033,13,2014-07-05,Corolla,29064.41,5.61,Completed
42034,12,2014-07-07,Tundra,43136.37,5.65,Completed
42035,20,2014-07-10,Prius,34243.17,5.77,Completed
42036,20,2014-07-01,Tundra,47066.51,5.77,Completed
42037,16,2014-07-15,Corolla,27144.6,6.06,Completed
42038,2,2014-07-01,Corolla,20429.16,4.0,Completed
42039,20,2014-07-24,Corolla,29654.65,5.77,Completed
42040,12,2014-07-28,RAV4,47001.47,5.65,Completed
42041,18,2014-07-13,Tacoma,41212.71,5.68,Completed
42042,20,2014-07-27,Camry,35953.55,5.77,Completed
42043,15,2014-07-02,Tacoma,41761.78,4.86,Completed
42044,14,2014-07-11,Tacoma,40249.83,5.1,Completed
42045,3,2014-07-21,Tacoma,40335.81,5.69,Completed
42046,13,2014-07-21,Corolla,30954.21,5.61,Completed
42047,6,2014-07-22,Sienna,31930.22,3.86,Completed
42048,19,2014-07-28,Tacoma,32998.88,5.48,Completed
42049,16,2014-07-21,RAV4,40732.18,6.06,Completed
42050,19,2014-07-18,Camry,32622.24,5.48,Completed
42051,10,2014-07-16,RAV4,34871.53,4.88,Completed
42052,10,2014-07-06,Tundra,34888.19,4.88,Cancelled
42053,16,2014-07-29,Sienna,53929.45,6.06,Completed
42054,8,2014-07-11,Sienna,47383.95,5.84,Completed
42055,5,2014-07-24,RAV4,36646.65,5.34,Cancelled
42056,1,2014-07-04,Camry,32004.65,5.24,Completed
42057,3,2014-07-09,Sienna,49760.34,5.69,Completed
42058,3,2014-07-23,Tundra,52620.76,5.69,Completed
42059,2,2014-07-30,RAV4,30962.63,4.0,Completed
42060,16,2014-07-25,Prius,35046.13,6.06,Completed
42061,5,2014-07-08,Corolla,22166.38,5.34,Completed
42062,13,2014-07-07,RAV4,42170.65,5.61,Completed
42063,14,2014-07-10,RAV4,40154.22,5.1,Completed
42064,2,2014-07-04,Tundra,34968.26,4.0,Completed
42065,10,2014-07-05,Sienna,34614.25,4.88,Pending
42066,18,2014-07-24,RAV4,48384.4,5.68,Completed
42067,13,2014-07-31,Sienna,49270.42,5.61,Completed
42068,3,2014-07-05,RAV4,44462.48,5.69,Completed
42069,4,2014-07-05,RAV4,33104.48,3.81,Completed
42070,8,2014-07-22,RAV4,43762.18,5.84,Completed
42071,3,2014-07-24,Tacoma,41121.47,5.69,Completed
42072,20,2014-07-22,Tundra,44857.2,5.77,Completed
42073,17,2014-07-02,Tundra,30710.77,4.51,Completed
42074,16,2014-07-05,Sienna,52227.75,6.06,Completed
42075,19,2014-07-10,Camry,34377.86,5.48,Completed
42076,16,2014-07-26,Highlander,67582.75,6.06,Completed
42077,19,2014-07-21,Camry,34268.12,5.48,Completed
42078,3,2014-07-09,Prius,31612.71,5.69,Completed
42079,3,2014-07-03,Sienna,53553.34,5.69,Completed
42080,13,2014-07-07,RAV4,47786.18,5.61,Completed
42081,9,2014-07-12,Prius,24004.85,4.4,Completed
42082,7,2014-07-31,RAV4,44162.69,5.39,Completed
42083,3,2014-07-13,Camry,37769.07,5.69,Completed
42084,10,2014-07-21,Sienna,37896.89,4.88,Completed
42085,2,2014-07-21,Tacoma,29784.21,4.0,Completed
42086,2,2014-07-12,Highlander,48889.27,4.0,Completed
42087,19,2014-07-23,Highlander,57768.31,5.48,Completed
42088,9,2014-07-29,Prius,23431.59,4.4,Completed
42089,3,2014-07-05,Prius,34549.13,5.69,Completed
42090,4,2014-07-08,Tundra,31488.94,3.81,Completed
42091,8,2014-07-19,Tacoma,36686.13,5.84,Completed
42092,17,2014-07-28,Tacoma,27660.02,4.51,Completed
42093,15,2014-07-23,Sienna,48918.03,4.86,Completed
42094,10,2014-07-19,Camry,30166.9,4.88,Completed
42095,9,2014-07-06,RAV4,29144.7,4.4,Completed
42096,17,2014-07-10,Corolla,21051.2,4.51,Completed
42097,8,2014-07-21,RAV4,40099.21,5.84,Completed
42098,20,2014-07-23,Corolla,27116.81,5.77,Completed
42099,13,2014-07-31,RAV4,42880.48,5.61,Completed
42100,8,2014-07-23,Prius,33878.79,5.84,Completed
42101,20,2014-07-10,Sienna,50495.47,5.77,Pending
42102,4,2014-07-07,Prius,22954.91,3.81,Completed
42103,15,2014-07-26,Tacoma,41736.11,4.86,Cancelled
42104,15,2014-07-02,RAV4,39167.91,4.86,Completed
42105,18,2014-07-08,Camry,42173.41,5.68,Completed
42106,6,2014-07-06,Tacoma,29111.19,3.86,Completed
42107,19,2014-07-20,Camry,30710.94,5.48,Completed
42108,1,2014-07-04,Sienna,36956.38,5.24,Completed
42109,12,2014-07-11,RAV4,44167.6,5.65,Completed
42110,19,2014-07-14,Corolla,21629.56,5.48,Completed
42111,4,2014-07-03,Prius,22392.93,3.81,Completed
42112,11,2014-07-07,Sienna,36440.15,4.16,Completed
42113,7,2014-07-09,Corolla,30016.04,5.39,Completed
42114,7,2014-07-30,Corolla,27194.75,5.39,Completed
42115,20,2014-07-19,Prius,33030.41,5.77,Completed
42116,13,2014-07-28,Camry,42320.15,5.61,Completed
42117,4,2014-07-12,Tacoma,29275.38,3.81,Completed
42118,13,2014-07-15,Sienna,47607.66,5.61,Completed
42119,1,2014-07-16,Prius,26020.57,5.24,Completed
42120,1,2014-07-11,Prius,26508.56,5.24,Completed
42121,5,2014-07-16,Highlander,53903.36,5.34,Completed
42122,1,2014-07-18,Highlander,49783.15,5.24,Completed
42123,7,2014-07-15,Prius,30960.85,5.39,Completed
42124,3,2014-07-27,RAV4,47307.05,5.69,Completed
42125,7,2014-07-18,Highlander,59380.61,5.39,Completed
42126,6,2014-07-13,RAV4,30497.34,3.86,Completed
42127,18,2014-07-26,Prius,30488.3,5.68,Completed
42128,14,2014-07-25,Prius,29633.18,5.1,Completed
42129,2,2014-07-02,Highlander,43706.23,4.0,Completed
42130,5,2014-07-27,Prius,24445.61,5.34,Completed
42131,4,2014-07-22,Sienna,30974.59,3.81,Completed
42132,18,2014-07-24,Tacoma,41207.3,5.68,Completed
42133,9,2014-07-27,Tundra,34938.51,4.4,Completed
42134,20,2014-07-02,Highlander,59787.33,5.77,Completed
42135,18,2014-07-29,Prius,31407.3,5.68,Completed
42136,6,2014-07-31,Corolla,18908.47,3.86,Completed
42137,12,2014-07-04,Highlander,66244.15,5.65,Completed
42138,7,2014-07-30,RAV4,43330.71,5.39,Completed
42139,18,2014-07-13,Camry,38989.64,5.68,Completed
42140,9,2014-07-29,Prius,23215.31,4.4,Completed
42141,14,2014-07-11,Highlander,60268.64,5.1,Completed
42142,19,2014-07-07,Tacoma,35876.95,5.48,Completed
42143,4,2014-07-02,Corolla,18310.79,3.81,Completed
42144,17,2014-07-30,Sienna,36915.15,4.51,Completed
42145,20,2014-07-29,Camry,37754.33,5.77,Completed
42146,15,2014-07-02,RAV4,42546.88,4.86,Completed
42147,5,2014-07-04,Corolla,24439.3,5.34,Completed
42148,1,2014-07-03,Tundra,40030.24,5.24,Cancelled
42149,15,2014-07-16,Tacoma,43256.92,4.86,Completed
42150,14,2014-07-26,Tacoma,39979.73,5.1,Completed
42151,8,2014-07-17,Camry,40367.66,5.84,Completed
42152,11,2014-07-09,Prius,22006.65,4.16,Completed
42153,7,2014-07-10,Camry,39897.09,5.39,Completed
42154,1,2014-07-26,Tundra,40641.66,5.24,Completed
42155,19,2014-07-17,Camry,34268.88,5.48,Pending
42156,14,2014-07-02,Tacoma,42672.26,5.1,Completed
42157,10,2014-07-30,Highlander,42981.09,4.88,Completed
42158,2,2014-07-07,RAV4,35830.83,4.0,Completed
42159,15,2014-07-28,RAV4,42711.65,4.86,Completed
42160,18,2014-07-12,Highlander,59764.86,5.68,Completed
42161,13,2014-07-01,Sienna,50210.41,5.61,Completed
42162,1,2014-07-04,Prius,25718.92,5.24,Completed
42163,2,2014-07-07,Highlander,43403.04,4.0,Completed
42164,18,2014-07-05,Highlander,61537.4,5.68,Completed
42165,19,2014-07-29,Prius,28801.37,5.48,Completed
42166,16,2014-07-11,Corolla,28691.63,6.06,Completed
42167,15,2014-07-13,RAV4,46182.38,4.86,Completed
42168,18,2014-07-07,Highlander,67376.29,5.68,Completed
42169,5,2014-07-04,Corolla,24667.47,5.34,Completed
42170,12,2014-07-25,Corolla,28843.34,5.65,Completed
42171,20,2014-07-14,Tundra,49056.63,5.77,Completed
42172,8,2014-07-14,Camry,38750.66,5.84,Completed
42173,5,2014-07-30,Corolla,25030.48,5.34,Completed
42174,4,2014-07-22,Tundra,35967.37,3.81,Completed
42175,6,2014-07-13,Camry,25627.42,3.86,Completed
42176,15,2014-07-17,Prius,32247.1,4.86,Completed
42177,16,2014-07-12,Corolla,27502.54,6.06,Completed
42178,11,2014-07-21,Sienna,33433.54,4.16,Completed
42179,15,2014-07-30,Prius,31278.87,4.86,Completed
42180,1,2014-07-27,Tundra,41482.56,5.24,Completed
42181,13,2014-07-02,Sienna,49712.09,5.61,Completed
42182,10,2014-07-11,Camry,29217.54,4.88,Completed
42183,5,2014-07-31,Corolla,25423.32,5.34,Completed
42184,14,2014-07-31,Prius,31513.05,5.1,Completed
42185,1,2014-07-10,Camry,28859.72,5.24,Completed
42186,16,2014-07-17,Prius,31172.99,6.06,Completed
42187,17,2014-07-17,Sienna,35285.86,4.51,Completed
42188,16,2014-07-04,Camry,37460.27,6.06,Completed
42189,17,2014-07-11,Corolla,18450.89,4.51,Completed
42190,15,2014-07-28,Corolla,29252.0,4.86,Completed
42191,2,2014-07-12,Tacoma,32899.59,4.0,Completed
42192,14,2014-07-25,Tacoma,42071.1,5.1,Completed
42193,17,2014-07-01,Prius,22273.55,4.51,Completed
42194,20,2014-07-04,Tundra,48492.58,5.77,Completed
42195,13,2014-07-05,Camry,35394.78,5.61,Completed
42196,5,2014-07-07,Tundra,40003.72,5.34,Completed
42197,5,2014-07-20,Corolla,24938.41,5.34,Completed
42198,3,2014-07-03,Sienna,46481.93,5.69,Completed
42199,13,2014-07-16,Sienna,48132.88,5.61,Completed
42200,3,2014-07-20,Tundra,54897.51,5.69,Completed
42201,14,2014-07-17,Corolla,24327.84,5.1,Completed
42202,4,2014-07-20,Sienna,35169.55,3.81,Completed
42203,7,2014-07-19,Corolla,26824.22,5.39,Cancelled
42204,3,2014-07-07,Corolla,31025.03,5.69,Completed
42205,12,2014-07-10,Sienna,51504.92,5.65,Completed
42206,7,2014-07-16,Corolla,27786.38,5.39,Completed
42207,10,2014-07-20,Camry,28204.51,4.88,Completed
42208,18,2014-07-26,Highlander,67890.09,5.68,Completed
42209,11,2014-07-15,RAV4,29637.68,4.16,Completed
42210,20,2014-07-18,Corolla,25310.66,5.77,Completed
42211,5,2014-07-18,Prius,26439.3,5.34,Completed
42212,14,2014-07-17,Camry,38510.8,5.1,Completed
42213,11,2014-07-16,Corolla,21162.54,4.16,Completed
42214,1,2014-07-05,Highlander,55582.68,5.24,Completed
42215,18,2014-07-08,Prius,31380.41,5.68,Completed
42216,12,2014-07-24,Corolla,29471.77,5.65,Completed
42217,12,2014-07-19,RAV4,40877.73,5.65,Completed
42218,16,2014-07-30,Corolla,29409.7,6.06,Completed
42219,18,2014-07-13,Prius,34937.12,5.68,Completed
42220,7,2014-07-25,Tacoma,40667.49,5.39,Completed
42221,3,2014-07-03,RAV4,44091.41,5.69,Completed
42222,3,2014-07-04,Prius,31589.68,5.69,Completed
42223,19,2014-07-10,Corolla,25781.62,5.48,Completed
42224,10,2014-07-19,Prius,21604.51,4.88,Completed
42225,2,2014-07-28,Prius,22199.83,4.0,Completed
42226,14,2014-07-12,Camry,38707.2,5.1,Completed
42227,18,2014-07-02,Tacoma,40119.13,5.68,Completed
42228,12,2014-07-31,Tundra,45756.92,5.65,Completed
42229,7,2014-07-31,RAV4,48787.91,5.39,Completed
42230,3,2014-07-31,Corolla,31202.65,5.69,Completed
42231,17,2014-07-28,RAV4,32201.33,4.51,Completed
42232,8,2014-07-26,Corolla,26664.46,5.84,Completed
42233,18,2014-07-09,Tundra,51979.34,5.68,Completed
42234,15,2014-07-08,Tacoma,41758.44,4.86,Completed
42235,10,2014-07-24,Camry,30193.84,4.88,Completed
42236,19,2014-07-19,Camry,34990.85,5.48,Completed
42237,10,2014-07-26,Tundra,37451.41,4.88,Completed
42238,12,2014-07-15,Sienna,48684.86,5.65,Completed
42239,7,2014-07-25,Tacoma,43318.69,5.39,Completed
42240,8,2014-07-02,Prius,30695.59,5.84,Completed
42241,15,2014-07-18,RAV4,47718.22,4.86,Completed
42242,5,2014-07-11,Tundra,41703.27,5.34,Completed
42243,11,2014-07-19,Corolla,20664.46,4.16,Completed
42244,11,2014-07-03,Camry,27330.91,4.16,Completed
42245,19,2014-07-18,Camry,30102.55,5.48,Completed
42246,17,2014-07-28,Corolla,18765.13,4.51,Completed
42247,5,2014-07-15,Tacoma,31387.61,5.34,Completed
42248,19,2014-07-17,Camry,34652.86,5.48,Completed
42249,18,2014-07-23,Tundra,53484.79,5.68,Completed
42250,9,2014-07-02,Tacoma,30576.07,4.4,Completed
42251,10,2014-07-07,Corolla,18953.21,4.88,Completed
42252,11,2014-07-08,Tacoma,31751.49,4.16,Completed
42253,9,2014-07-31,Tacoma,28677.15,4.4,Completed
42254,6,2014-07-19,Tundra,34131.61,3.86,Pending
42255,10,2014-07-03,Tacoma,31546.77,4.88,Completed
42256,11,2014-07-12,Highlander,40427.4,4.16,Completed
42257,1,2014-07-12,Highlander,55088.03,5.24,Completed
42258,12,2014-07-22,Corolla,28706.02,5.65,Completed
42259,3,2014-07-30,Sienna,49937.94,5.69,Completed
42260,4,2014-07-06,Prius,23640.71,3.81,Completed
42261,8,2014-07-08,RAV4,41162.22,5.84,Completed
42262,7,2014-07-26,Highlander,61922.27,5.39,Completed
42263,1,2014-07-10,Prius,23695.97,5.24,Completed
42264,4,2014-07-29,Tacoma,28353.91,3.81,Completed
42265,18,2014-07-24,RAV4,51473.75,5.68,Completed
42266,8,2014-07-14,Highlander,57584.3,5.84,Completed
42267,13,2014-07-04,Prius,35461.17,5.61,Completed
42268,16,2014-07-07,Prius,29408.51,6.06,Completed
42269,11,2014-07-19,Highlander,41003.62,4.16,Completed
42270,4,2014-07-19,Sienna,35639.7,3.81,Completed
42271,14,2014-07-01,Corolla,25754.68,5.1,Completed
42272,14,2014-07-26,Corolla,26189.15,5.1,Completed
42273,16,2014-07-28,Highlander,67292.24,6.06,Completed
42274,19,2014-07-26,Highlander,54766.61,5.48,Completed
42275,14,2014-07-15,Camry,38543.05,5.1,Pending
42276,19,2014-07-21,Prius,26181.69,5.48,Completed
42277,12,2014-07-22,RAV4,47777.43,5.65,Completed
42278,10,2014-07-25,Tundra,33225.28,4.88,Pending
42279,15,2014-07-10,Tacoma,42293.11,4.86,Completed
42280,15,2014-07-23,Highlander,61344.34,4.86,Completed
42281,11,2014-07-08,Highlander,42297.13,4.16,Completed
42282,4,2014-07-27,Camry,27194.15,3.81,Completed
42283,5,2014-07-12,Tundra,42499.01,5.34,Completed
42284,1,2014-07-30,Corolla,25296.9,5.24,Completed
42285,12,2014-07-02,Tacoma,42437.55,5.65,Completed
42286,16,2014-07-10,Prius,29138.25,6.06,Completed
42287,12,2014-07-28,Tacoma,41839.89,5.65,Completed
42288,9,2014-07-03,Corolla,21657.01,4.4,Completed
42289,1,2014-07-30,Sienna,42347.6,5.24,Completed
42290,20,2014-07-13,Tundra,51063.08,5.77,Completed
42291,15,2014-07-08,Tacoma,36742.13,4.86,Completed
42292,20,2014-07-01,Tacoma,40263.14,5.77,Completed
42293,11,2014-07-31,Tundra,32927.72,4.16,Completed
42294,19,2014-07-08,RAV4,34547.7,5.48,Completed
42295,1,2014-07-17,Tacoma,35500.52,5.24,Completed
42296,20,2014-07-23,Corolla,25213.92,5.77,Completed
42297,13,2014-07-28,Corolla,29292.56,5.61,Completed
42298,16,2014-07-14,Highlander,61626.15,6.06,Completed
42299,13,2014-07-24,Tacoma,42125.18,5.61,Completed
42300,7,2014-07-14,Camry,36801.34,5.39,Completed
42301,19,2014-07-29,Tundra,39277.4,5.48,Completed
42302,17,2014-07-11,Sienna,34397.45,4.51,Completed
42303,14,2014-07-03,Sienna,43574.78,5.1,Completed
42304,19,2014-07-15,Corolla,23675.32,5.48,Completed
42305,18,2014-07-12,Tundra,49729.96,5.68,Completed
42306,2,2014-07-16,Tundra,35843.84,4.0,Completed
42307,19,2014-07-26,Tacoma,33226.77,5.48,Completed
42308,7,2014-07-23,Corolla,30162.03,5.39,Completed
42309,20,2014-07-16,Tacoma,37533.3,5.77,Completed
42310,3,2014-07-28,Tacoma,41078.41,5.69,Completed
42311,1,2014-07-15,Tundra,39920.91,5.24,Completed
42312,12,2014-07-24,Sienna,47824.47,5.65,Completed
42313,8,2014-07-27,Corolla,28082.33,5.84,Completed
42314,2,2014-07-02,RAV4,31712.39,4.0,Completed
42315,10,2014-07-27,Sienna,38434.38,4.88,Completed
42316,7,2014-07-31,Prius,29088.32,5.39,Completed
42317,2,2014-07-17,Tacoma,30101.19,4.0,Completed
42318,15,2014-07-18,Corolla,26533.14,4.86,Completed
42319,1,2014-07-29,RAV4,38660.66,5.24,Completed
42320,12,2014-07-04,Tundra,49834.42,5.65,Completed
42321,10,2014-07-02,Corolla,21103.82,4.88,Completed
42322,10,2014-07-07,Prius,21929.23,4.88,Completed
42323,6,2014-07-25,Prius,22274.37,3.86,Completed
42324,2,2014-07-29,Corolla,19293.28,4.0,Completed
42325,16,2014-07-11,RAV4,41450.28,6.06,Completed
42326,5,2014-07-11,Sienna,39630.43,5.34,Completed
42327,5,2014-07-27,Prius,25656.1,5.34,Completed
42328,18,2014-07-08,Highlander,65502.39,5.68,Completed
42329,1,2014-07-28,Tundra,36571.07,5.24,Pending
42330,15,2014-07-07,Sienna,44701.71,4.86,Completed
42331,19,2014-07-02,Tundra,39205.79,5.48,Completed
42332,13,2014-07-13,Prius,35568.59,5.61,Completed
42333,7,2014-07-23,Prius,32693.17,5.39,Completed
42334,20,2014-07-14,Tundra,48167.57,5.77,Completed
42335,4,2014-07-08,RAV4,31300.56,3.81,Completed
42336,15,2014-07-18,Corolla,29451.29,4.86,Completed
42337,16,2014-07-28,Camry,41156.39,6.06,Completed
42338,20,2014-07-30,Camry,36714.88,5.77,Completed
42339,1,2014-07-04,Tacoma,30874.04,5.24,Completed
42340,10,2014-07-31,Corolla,18874.67,4.88,Completed
42341,7,2014-07-10,Camry,37779.43,5.39,Completed
42342,9,2014-07-07,Prius,22608.5,4.4,Completed
42343,6,2014-07-21,Tacoma,26755.74,3.86,Completed
42344,18,2014-07-17,Tundra,52142.56,5.68,Completed
42345,19,2014-07-26,Camry,33349.66,5.48,Completed
42346,6,2014-07-22,Tundra,33985.81,3.86,Completed
42347,2,2014-07-30,RAV4,32277.9,4.0,Completed
42348,8,2014-07-06,Corolla,28852.5,5.84,Completed
42349,14,2014-07-23,Prius,32775.7,5.1,Completed
42350,1,2014-07-29,Tacoma,32896.05,5.24,Completed
42351,13,2014-07-09,Prius,35934.64,5.61,Completed
42352,19,2014-07-13,Corolla,25130.63,5.48,Completed
42353,10,2014-07-09,Camry,27250.9,4.88,Completed
42354,4,2014-07-09,Sienna,34034.26,3.81,Completed
42355,17,2014-07-01,Highlander,41307.58,4.51,Completed
42356,3,2014-07-19,Sienna,52274.34,5.69,Completed
42357,2,2014-07-04,Tundra,33203.99,4.0,Completed
42358,5,2014-07-23,RAV4,35877.99,5.34,Completed
42359,13,2014-07-23,Sienna,45361.44,5.61,Completed
42360,18,2014-07-13,Tundra,53104.55,5.68,Completed
42361,4,2014-07-10,Tundra,35399.96,3.81,Completed
42362,8,2014-07-11,Camry,39776.31,5.84,Pending
42363,12,2014-07-03,Corolla,25537.19,5.65,Completed
42364,17,2014-07-16,Tacoma,29744.0,4.51,Completed
42365,18,2014-07-26,Corolla,29707.02,5.68,Completed
42366,13,2014-07-31,Corolla,27492.73,5.61,Completed
42367,1,2014-07-26,Highlander,51071.23,5.24,Completed
42368,14,2014-07-01,RAV4,42746.08,5.1,Completed
42369,5,2014-07-28,Corolla,22110.49,5.34,Completed
42370,5,2014-07-25,Sienna,40646.77,5.34,Completed
42371,17,2014-07-26,Camry,25304.75,4.51,Completed
42372,9,2014-07-08,Prius,23813.6,4.4,Completed
42373,19,2014-07-19,Sienna,44182.25,5.48,Completed
42374,9,2014-07-14,Camry,26354.74,4.4,Completed
42375,12,2014-07-13,Sienna,45850.38,5.65,Completed
42376,15,2014-07-01,Sienna,44865.08,4.86,Completed
42377,2,2014-07-13,Camry,31601.98,4.0,Completed
42378,19,2014-07-29,Tundra,43752.46,5.48,Completed
42379,18,2014-07-30,Highlander,66359.1,5.68,Completed
42380,4,2014-07-25,RAV4,27784.77,3.81,Completed
42381,5,2014-07-10,Sienna,44053.55,5.34,Completed
42382,6,2014-07-23,Sienna,32026.52,3.86,Cancelled
42383,5,2014-07-16,Tacoma,33478.31,5.34,Completed
42384,8,2014-07-09,RAV4,40671.5,5.84,Completed
42385,17,2014-07-09,RAV4,28035.41,4.51,Completed
42386,7,2014-07-16,Camry,40269.6,5.39,Completed
42387,9,2014-07-30,Tacoma,30770.53,4.4,Completed
42388,2,2014-07-04,Highlander,50220.87,4.0,Completed
42389,12,2014-07-25,RAV4,40649.93,5.65,Completed
42390,9,2014-07-15,Corolla,18718.51,4.4,Completed
42391,18,2014-07-06,Tundra,55626.04,5.68,Completed
42392,6,2014-07-10,RAV4,34250.27,3.86,Completed
42393,1,2014-07-10,Corolla,21574.94,5.24,Completed
42394,8,2014-07-25,Corolla,26777.15,5.84,Completed
42395,18,2014-07-06,RAV4,47813.28,5.68,Completed
42396,12,2014-07-13,Tundra,47397.68,5.65,Completed
42397,15,2014-07-17,Prius,33383.06,4.86,Completed
42398,7,2014-07-02,Sienna,51036.08,5.39,Completed
42399,2,2014-07-19,Sienna,33911.93,4.0,Completed
42400,1,2014-07-13,Tundra,41336.06,5.24,Completed
42401,2,2014-07-14,Prius,25364.71,4.0,Completed
42402,4,2014-07-17,Sienna,34261.85,3.81,Completed
42403,12,2014-07-19,Highlander,54706.53,5.65,Completed
42404,20,2014-07-08,Prius,31541.79,5.77,Completed
42405,6,2014-07-16,Tundra,35586.11,3.86,Completed
42406,14,2014-07-08,Tundra,44029.84,5.1,Completed
42407,2,2014-07-31,Camry,25956.03,4.0,Completed
42408,7,2014-07-16,Sienna,50481.36,5.39,Completed
42409,6,2014-07-23,Tacoma,26851.6,3.86,Completed
42410,15,2014-07-24,Prius,28660.76,4.86,Completed
42411,2,2014-07-20,Tundra,38599.16,4.0,Completed
42412,11,2014-07-02,Camry,25546.16,4.16,Completed
42413,16,2014-07-18,Tundra,54186.55,6.06,Completed
42414,16,2014-07-19,Sienna,48230.6,6.06,Completed
42415,13,2014-07-01,Sienna,45942.53,5.61,Pending
42416,16,2014-07-19,Corolla,29956.72,6.06,Completed
42417,6,2014-07-16,Sienna,36224.16,3.86,Completed
42418,11,2014-07-13,Sienna,38049.87,4.16,Completed
42419,14,2014-07-30,Corolla,28612.69,5.1,Completed
42420,5,2014-07-02,Sienna,37249.36,5.34,Completed
42421,11,2014-07-19,Camry,27680.55,4.16,Completed
42422,13,2014-07-30,RAV4,48943.27,5.61,Completed
42423,3,2014-07-11,Tundra,52181.34,5.69,Completed
42424,4,2014-07-24,Tacoma,28797.5,3.81,Completed
42425,15,2014-07-21,Tacoma,43764.28,4.86,Completed
42426,19,2014-07-18,Tacoma,38921.0,5.48,Completed
42427,2,2014-07-22,Tacoma,31122.18,4.0,Completed
42428,5,2014-07-19,Tundra,43665.19,5.34,Completed
42429,1,2014-07-06,Corolla,24737.83,5.24,Completed
42430,18,2014-07-15,Tundra,48581.59,5.68,Completed
42431,17,2014-07-08,Highlander,45474.09,4.51,Completed
42432,10,2014-07-08,Camry,28455.52,4.88,Completed
42433,13,2014-07-09,Prius,30070.46,5.61,Completed
42434,19,2014-07-14,Prius,29809.79,5.48,Completed
42435,5,2014-07-04,Tundra,37379.27,5.34,Completed
42436,7,2014-07-26,Tundra,46704.56,5.39,Completed
42437,7,2014-07-30,Tundra,50312.32,5.39,Completed
42438,18,2014-07-17,RAV4,48715.87,5.68,Completed
42439,15,2014-07-20,Sienna,45475.09,4.86,Completed
42440,2,2014-07-16,Prius,26244.89,4.0,Completed
42441,14,2014-07-20,Highlander,53942.98,5.1,Completed
42442,16,2014-07-15,Camry,39137.0,6.06,Completed
42443,18,2014-07-15,Sienna,54121.57,5.68,Completed
42444,12,2014-07-01,Camry,39898.4,5.65,Completed
42445,13,2014-07-03,Highlander,65175.73,5.61,Completed
42446,1,2014-07-24,RAV4,40370.4,5.24,Completed
42447,6,2014-07-13,Prius,20935.36,3.86,Completed
42448,15,2014-07-17,Camry,40529.18,4.86,Completed
