sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
814567,1,2024-08-19,RAV4,37995.63,5.24,Completed
814568,9,2024-08-17,Tacoma,35611.22,4.4,Completed
814569,11,2024-08-12,Tundra,38367.0,4.16,Completed
814570,10,2024-08-12,Tacoma,31804.74,4.88,Completed
814571,6,2024-08-21,Prius,27486.79,3.86,Completed
814572,15,2024-08-05,Prius,38888.39,4.86,Completed
814573,4,2024-08-18,Prius,25796.55,3.81,Completed
814574,16,2024-08-27,Prius,39381.87,6.06,Completed
814575,7,2024-08-17,Camry,43834.18,5.39,Completed
814576,13,2024-08-31,RAV4,48492.01,5.61,Completed
814577,9,2024-08-17,RAV4,33730.8,4.4,Completed
814578,18,2024-08-05,Prius,39713.75,5.68,Completed
814579,1,2024-08-22,Tacoma,35586.16,5.24,Completed
814580,3,2024-08-27,Prius,39569.46,5.69,Completed
814581,10,2024-08-30,RAV4,35766.84,4.88,Completed
814582,1,2024-08-30,Sienna,43292.24,5.24,Completed
814583,15,2024-08-15,RAV4,52200.06,4.86,Completed
814584,1,2024-08-13,Camry,35492.57,5.24,Completed
814585,19,2024-08-03,Tacoma,39142.34,5.48,Completed
814586,20,2024-08-09,Camry,43924.35,5.77,Completed
814587,15,2024-08-31,RAV4,49039.46,4.86,Completed
814588,10,2024-08-18,Tundra,41703.87,4.88,Completed
814589,1,2024-08-28,Prius,28811.45,5.24,Completed
814590,10,2024-08-19,Tundra,44327.42,4.88,Completed
814591,20,2024-08-01,Corolla,32485.12,5.77,Completed
814592,13,2024-08-19,Corolla,34290.73,5.61,Completed
814593,8,2024-08-25,RAV4,45741.03,5.84,Completed
814594,20,2024-08-16,Camry,39708.03,5.77,Completed
814595,19,2024-08-07,Tacoma,39253.03,5.48,Completed
814596,13,2024-08-05,Tundra,62765.59,5.61,Completed
814597,15,2024-08-18,Camry,43393.44,4.86,Completed
814598,8,2024-08-17,Sienna,54603.8,5.84,Completed
814599,16,2024-08-02,RAV4,54610.61,6.06,Completed
814600,19,2024-08-22,Camry,40913.08,5.48,Completed
814601,2,2024-08-07,Camry,33451.81,4.0,Completed
814602,5,2024-08-02,Corolla,28288.88,5.34,Completed
814603,19,2024-08-30,Tacoma,38157.24,5.48,Pending
814604,18,2024-08-17,Tacoma,46209.62,5.68,Completed
814605,12,2024-08-08,Prius,36401.74,5.65,Completed
814606,9,2024-08-24,Tacoma,34352.37,4.4,Completed
814607,12,2024-08-17,RAV4,48074.07,5.65,Completed
814608,16,2024-08-17,Highlander,65063.51,6.06,Completed
814609,16,2024-08-10,Camry,42340.34,6.06,Completed
814610,1,2024-08-24,Tacoma,35699.47,5.24,Completed
814611,5,2024-08-22,Tundra,44980.57,5.34,Completed
814612,6,2024-08-08,Highlander,53434.28,3.86,Completed
814613,16,2024-08-25,Sienna,53247.18,6.06,Completed
814614,17,2024-08-14,Tundra,40506.86,4.51,Completed
814615,3,2024-08-11,Prius,36964.06,5.69,Completed
814616,12,2024-08-26,Sienna,52278.12,5.65,Completed
814617,18,2024-08-26,Tacoma,49981.18,5.68,Completed
814618,13,2024-08-07,RAV4,57266.38,5.61,Completed
814619,9,2024-08-27,Corolla,21814.99,4.4,Completed
814620,4,2024-08-10,Corolla,21001.4,3.81,Completed
814621,14,2024-08-21,Camry,39559.48,5.1,Completed
814622,4,2024-08-19,Tundra,36473.96,3.81,Completed
814623,7,2024-08-24,Sienna,61235.3,5.39,Completed
814624,6,2024-08-13,Highlander,50347.13,3.86,Completed
814625,16,2024-08-28,RAV4,55089.97,6.06,Completed
814626,12,2024-08-26,Tundra,52602.68,5.65,Completed
814627,2,2024-08-28,Tundra,41082.48,4.0,Completed
814628,6,2024-08-27,Corolla,22471.47,3.86,Completed
814629,10,2024-08-24,Tacoma,37894.16,4.88,Completed
814630,1,2024-08-25,Tundra,46472.63,5.24,Completed
814631,7,2024-08-09,Tundra,55274.82,5.39,Completed
814632,13,2024-08-09,Prius,40406.89,5.61,Completed
814633,11,2024-08-01,Tacoma,32502.56,4.16,Completed
814634,3,2024-08-21,Corolla,30995.12,5.69,Pending
814635,4,2024-08-20,Corolla,22471.71,3.81,Completed
814636,18,2024-08-11,Tacoma,47451.75,5.68,Completed
814637,15,2024-08-17,RAV4,52127.98,4.86,Completed
814638,7,2024-08-30,Corolla,31822.14,5.39,Completed
814639,5,2024-08-19,Sienna,50698.52,5.34,Completed
814640,4,2024-08-09,Highlander,44427.42,3.81,Completed
814641,15,2024-08-20,Camry,41364.94,4.86,Completed
814642,19,2024-08-13,Tundra,51888.18,5.48,Completed
814643,6,2024-08-20,Sienna,40869.96,3.86,Completed
814644,9,2024-08-02,Tundra,41630.99,4.4,Completed
814645,20,2024-08-29,Corolla,33442.19,5.77,Completed
814646,7,2024-08-12,Sienna,55463.04,5.39,Completed
814647,16,2024-08-12,Tundra,61645.68,6.06,Completed
814648,17,2024-08-13,Tundra,41459.79,4.51,Completed
814649,2,2024-08-23,Sienna,42170.4,4.0,Completed
814650,7,2024-08-19,Highlander,74312.59,5.39,Completed
814651,20,2024-08-19,Prius,38684.17,5.77,Cancelled
814652,15,2024-08-23,Camry,43960.97,4.86,Cancelled
814653,13,2024-08-31,RAV4,50035.27,5.61,Completed
814654,9,2024-08-14,Tacoma,36613.89,4.4,Completed
814655,1,2024-08-06,Corolla,27390.35,5.24,Completed
814656,15,2024-08-09,RAV4,51399.86,4.86,Completed
814657,1,2024-08-12,Tacoma,38211.1,5.24,Pending
814658,5,2024-08-05,RAV4,38659.21,5.34,Completed
814659,11,2024-08-04,Prius,24669.53,4.16,Cancelled
814660,15,2024-08-31,Prius,32654.18,4.86,Completed
814661,15,2024-08-05,Corolla,32030.11,4.86,Completed
814662,4,2024-08-24,Highlander,52890.36,3.81,Completed
814663,2,2024-08-13,Prius,29910.39,4.0,Completed
814664,7,2024-08-31,Prius,38029.56,5.39,Completed
814665,3,2024-08-25,Prius,39082.22,5.69,Completed
814666,13,2024-08-15,Corolla,30061.42,5.61,Completed
814667,10,2024-08-04,Camry,30731.45,4.88,Completed
814668,11,2024-08-16,Camry,33157.73,4.16,Completed
814669,18,2024-08-30,Tacoma,51447.25,5.68,Completed
814670,19,2024-08-04,Tacoma,39206.75,5.48,Completed
814671,19,2024-08-12,Tundra,49544.26,5.48,Completed
814672,5,2024-08-04,Corolla,24378.83,5.34,Completed
814673,8,2024-08-16,RAV4,53059.31,5.84,Completed
814674,8,2024-08-31,Prius,34182.95,5.84,Completed
814675,10,2024-08-16,Corolla,23506.8,4.88,Completed
814676,3,2024-08-07,Sienna,53112.58,5.69,Completed
814677,15,2024-08-22,Tacoma,42678.57,4.86,Completed
814678,20,2024-08-22,Tacoma,50168.86,5.77,Completed
814679,8,2024-08-29,Prius,32335.31,5.84,Completed
814680,3,2024-08-06,Prius,41108.95,5.69,Pending
814681,17,2024-08-01,Tacoma,32703.41,4.51,Completed
814682,5,2024-08-02,Tundra,50741.49,5.34,Completed
814683,17,2024-08-01,Tundra,42680.1,4.51,Completed
814684,12,2024-08-08,Highlander,75450.78,5.65,Completed
814685,8,2024-08-18,Corolla,32064.21,5.84,Completed
814686,20,2024-08-20,Corolla,32977.02,5.77,Completed
814687,11,2024-08-21,Highlander,52525.08,4.16,Completed
814688,4,2024-08-04,RAV4,32832.89,3.81,Completed
814689,4,2024-08-13,Prius,23120.56,3.81,Completed
814690,2,2024-08-14,RAV4,39996.95,4.0,Completed
814691,17,2024-08-02,Camry,30166.79,4.51,Completed
814692,17,2024-08-26,Sienna,34986.93,4.51,Completed
814693,18,2024-08-09,Highlander,77764.29,5.68,Completed
814694,11,2024-08-08,Tundra,36618.03,4.16,Completed
814695,18,2024-08-02,Camry,46932.83,5.68,Completed
814696,12,2024-08-30,Corolla,33826.54,5.65,Completed
814697,16,2024-08-06,RAV4,50433.98,6.06,Completed
814698,15,2024-08-12,RAV4,54285.76,4.86,Completed
814699,5,2024-08-12,Tacoma,41381.18,5.34,Completed
814700,20,2024-08-25,Highlander,73988.17,5.77,Completed
814701,15,2024-08-09,Tacoma,49202.25,4.86,Completed
814702,4,2024-08-10,Corolla,19707.37,3.81,Completed
814703,1,2024-08-09,Tundra,48202.58,5.24,Completed
814704,14,2024-08-13,RAV4,48239.63,5.1,Completed
814705,8,2024-08-17,Corolla,30940.26,5.84,Completed
814706,3,2024-08-21,Tacoma,45029.9,5.69,Completed
814707,15,2024-08-02,Highlander,75111.78,4.86,Completed
814708,16,2024-08-06,Tundra,60856.08,6.06,Completed
814709,5,2024-08-01,Camry,34515.43,5.34,Completed
814710,4,2024-08-08,Corolla,21730.0,3.81,Completed
814711,3,2024-08-07,Tundra,58158.95,5.69,Completed
814712,13,2024-08-07,Tacoma,51819.94,5.61,Completed
814713,20,2024-08-16,Prius,35557.75,5.77,Completed
814714,17,2024-08-12,Sienna,35210.05,4.51,Completed
814715,10,2024-08-26,Tacoma,32811.03,4.88,Completed
814716,4,2024-08-20,Tacoma,34550.77,3.81,Completed
814717,3,2024-08-06,Tacoma,47933.25,5.69,Completed
814718,15,2024-08-04,RAV4,50269.5,4.86,Completed
814719,18,2024-08-13,Corolla,33358.32,5.68,Completed
814720,2,2024-08-19,Highlander,54038.24,4.0,Completed
814721,3,2024-08-16,Corolla,32301.4,5.69,Completed
814722,9,2024-08-05,Corolla,20779.41,4.4,Completed
814723,18,2024-08-08,Highlander,72560.75,5.68,Completed
814724,15,2024-08-03,Corolla,29803.4,4.86,Completed
814725,1,2024-08-19,Prius,28914.5,5.24,Completed
814726,13,2024-08-01,Tacoma,51911.43,5.61,Completed
814727,12,2024-08-15,Sienna,55473.9,5.65,Completed
814728,14,2024-08-15,Highlander,71006.66,5.1,Completed
814729,18,2024-08-19,RAV4,52042.87,5.68,Completed
814730,13,2024-08-22,Highlander,72605.82,5.61,Completed
814731,16,2024-08-14,Camry,45994.55,6.06,Completed
814732,3,2024-08-25,Camry,45351.34,5.69,Completed
814733,6,2024-08-16,Camry,30930.11,3.86,Completed
814734,8,2024-08-26,Camry,40025.07,5.84,Completed
814735,16,2024-08-08,RAV4,53057.2,6.06,Completed
814736,17,2024-08-26,Prius,26956.41,4.51,Completed
814737,4,2024-08-20,Tundra,39378.54,3.81,Completed
814738,19,2024-08-25,Sienna,44993.36,5.48,Completed
814739,20,2024-08-30,Sienna,53099.61,5.77,Cancelled
814740,3,2024-08-11,Sienna,53137.33,5.69,Completed
814741,2,2024-08-17,Tundra,43252.45,4.0,Completed
814742,10,2024-08-03,Sienna,41988.61,4.88,Completed
814743,7,2024-08-09,Tacoma,43344.06,5.39,Completed
814744,9,2024-08-03,Prius,27472.67,4.4,Completed
814745,2,2024-08-21,Tundra,42588.66,4.0,Completed
814746,12,2024-08-14,Camry,44247.11,5.65,Completed
814747,18,2024-08-02,Prius,41302.81,5.68,Completed
814748,18,2024-08-25,Highlander,75510.18,5.68,Completed
814749,7,2024-08-28,Tundra,52083.61,5.39,Completed
814750,2,2024-08-17,Corolla,25043.39,4.0,Completed
814751,16,2024-08-16,Tacoma,52530.87,6.06,Completed
814752,9,2024-08-23,Tundra,40792.82,4.4,Completed
814753,4,2024-08-06,Prius,26542.89,3.81,Completed
814754,19,2024-08-13,RAV4,43772.42,5.48,Completed
814755,1,2024-08-07,Prius,32870.47,5.24,Completed
814756,13,2024-08-25,Tacoma,45546.56,5.61,Completed
814757,4,2024-08-02,Highlander,51617.81,3.81,Completed
814758,14,2024-08-24,Camry,41495.16,5.1,Completed
814759,16,2024-08-20,Highlander,70694.56,6.06,Completed
814760,9,2024-08-08,Tundra,41274.84,4.4,Completed
814761,11,2024-08-27,Tundra,41829.61,4.16,Completed
814762,17,2024-08-21,Sienna,41135.43,4.51,Completed
814763,9,2024-08-30,RAV4,36592.27,4.4,Completed
814764,11,2024-08-25,Sienna,39330.4,4.16,Completed
814765,8,2024-08-11,Camry,43732.23,5.84,Cancelled
814766,1,2024-08-15,Sienna,46850.5,5.24,Completed
814767,13,2024-08-11,Tacoma,53071.76,5.61,Completed
814768,15,2024-08-04,Corolla,33873.25,4.86,Pending
814769,11,2024-08-04,Camry,31837.62,4.16,Cancelled
814770,8,2024-08-16,Sienna,53132.72,5.84,Completed
814771,18,2024-08-18,Tacoma,51505.03,5.68,Completed
814772,15,2024-08-31,Corolla,30088.85,4.86,Completed
814773,16,2024-08-12,Sienna,57445.71,6.06,Completed
814774,12,2024-08-20,Camry,46849.79,5.65,Completed
814775,3,2024-08-30,Camry,41065.08,5.69,Completed
814776,20,2024-08-20,Prius,36857.57,5.77,Completed
814777,8,2024-08-20,Prius,33634.07,5.84,Completed
814778,4,2024-08-20,RAV4,36056.35,3.81,Completed
814779,13,2024-08-12,Corolla,35923.83,5.61,Completed
814780,10,2024-08-10,Highlander,52055.28,4.88,Completed
814781,8,2024-08-18,Prius,33212.9,5.84,Completed
814782,13,2024-08-16,Highlander,74531.38,5.61,Completed
814783,18,2024-08-30,Tundra,55289.05,5.68,Completed
814784,17,2024-08-17,Tacoma,30650.26,4.51,Cancelled
814785,20,2024-08-11,Sienna,60721.27,5.77,Completed
814786,10,2024-08-03,Camry,29513.09,4.88,Completed
814787,14,2024-08-27,Tacoma,43239.21,5.1,Completed
814788,20,2024-08-29,Corolla,31759.67,5.77,Cancelled
814789,12,2024-08-29,RAV4,49352.71,5.65,Completed
814790,19,2024-08-25,Tacoma,42399.76,5.48,Completed
814791,16,2024-08-28,Sienna,59429.11,6.06,Completed
814792,19,2024-08-25,Sienna,50934.14,5.48,Completed
814793,16,2024-08-16,Sienna,59251.53,6.06,Completed
814794,14,2024-08-28,Camry,42253.64,5.1,Completed
814795,1,2024-08-20,Tacoma,35400.64,5.24,Completed
814796,17,2024-08-01,Tacoma,31830.73,4.51,Completed
814797,14,2024-08-16,Corolla,28845.07,5.1,Completed
814798,14,2024-08-10,Corolla,27423.71,5.1,Completed
814799,11,2024-08-16,Camry,34136.71,4.16,Cancelled
814800,13,2024-08-01,Highlander,71437.52,5.61,Completed
814801,1,2024-08-03,RAV4,39569.94,5.24,Completed
814802,19,2024-08-07,Tacoma,40932.38,5.48,Completed
814803,18,2024-08-03,Tacoma,51719.63,5.68,Completed
814804,5,2024-08-12,Tacoma,35568.57,5.34,Completed
814805,15,2024-08-10,Highlander,67819.31,4.86,Completed
814806,14,2024-08-18,Tacoma,43873.26,5.1,Completed
814807,2,2024-08-06,Tundra,40020.44,4.0,Completed
814808,20,2024-08-22,Corolla,33842.71,5.77,Completed
814809,6,2024-08-06,RAV4,34312.59,3.86,Completed
814810,1,2024-08-31,Tundra,49910.12,5.24,Completed
814811,18,2024-08-19,Sienna,53564.0,5.68,Completed
814812,8,2024-08-04,Highlander,69759.55,5.84,Completed
814813,20,2024-08-14,Highlander,75394.54,5.77,Cancelled
814814,11,2024-08-29,Tacoma,36558.81,4.16,Completed
814815,17,2024-08-18,Tundra,40864.17,4.51,Completed
814816,2,2024-08-21,RAV4,41683.23,4.0,Completed
814817,15,2024-08-19,Tacoma,46896.95,4.86,Completed
814818,3,2024-08-31,RAV4,56514.42,5.69,Completed
814819,3,2024-08-30,Camry,46204.35,5.69,Completed
814820,12,2024-08-17,Highlander,73156.83,5.65,Completed
814821,18,2024-08-04,Corolla,35924.5,5.68,Completed
814822,4,2024-08-28,RAV4,34900.61,3.81,Completed
814823,18,2024-08-13,Sienna,56803.99,5.68,Completed
814824,17,2024-08-31,RAV4,32656.23,4.51,Completed
814825,1,2024-08-19,Sienna,48115.45,5.24,Completed
814826,14,2024-08-28,Sienna,57221.08,5.1,Completed
814827,8,2024-08-21,Tacoma,46254.26,5.84,Completed
814828,3,2024-08-14,Corolla,34804.91,5.69,Cancelled
814829,14,2024-08-27,Prius,35708.67,5.1,Completed
814830,13,2024-08-17,Sienna,57674.89,5.61,Completed
814831,4,2024-08-05,Highlander,48031.98,3.81,Completed
814832,12,2024-08-05,Sienna,57587.63,5.65,Completed
814833,7,2024-08-06,Sienna,57410.56,5.39,Completed
814834,7,2024-08-19,Prius,36903.49,5.39,Completed
814835,14,2024-08-19,Tundra,55716.71,5.1,Completed
814836,8,2024-08-10,Prius,37295.22,5.84,Completed
814837,11,2024-08-22,Corolla,23138.72,4.16,Completed
814838,8,2024-08-28,Corolla,33571.03,5.84,Completed
814839,18,2024-08-18,Corolla,35829.52,5.68,Completed
814840,14,2024-08-15,Prius,33590.27,5.1,Completed
814841,9,2024-08-22,Tundra,38406.94,4.4,Completed
814842,5,2024-08-25,Sienna,42272.85,5.34,Completed
814843,9,2024-08-08,Highlander,48024.97,4.4,Completed
814844,12,2024-08-04,Corolla,31468.23,5.65,Completed
814845,15,2024-08-13,Tacoma,48049.11,4.86,Completed
814846,9,2024-08-27,Highlander,53857.96,4.4,Completed
814847,1,2024-08-04,Camry,34612.24,5.24,Completed
814848,18,2024-08-14,Tundra,64836.48,5.68,Completed
814849,20,2024-08-31,Prius,33234.75,5.77,Cancelled
814850,11,2024-08-16,Corolla,21346.46,4.16,Completed
814851,16,2024-08-06,Camry,46848.35,6.06,Completed
814852,6,2024-08-23,Sienna,36675.23,3.86,Completed
814853,12,2024-08-31,Sienna,59256.03,5.65,Completed
814854,2,2024-08-03,Tundra,43741.82,4.0,Completed
814855,10,2024-08-24,Camry,31109.05,4.88,Completed
814856,3,2024-08-07,Tundra,62205.01,5.69,Completed
814857,15,2024-08-26,Tundra,58467.86,4.86,Completed
814858,17,2024-08-10,Sienna,37339.91,4.51,Pending
814859,16,2024-08-14,Prius,34688.11,6.06,Completed
814860,2,2024-08-24,Tundra,45897.53,4.0,Completed
814861,20,2024-08-12,RAV4,54825.84,5.77,Completed
814862,14,2024-08-13,Camry,41025.7,5.1,Completed
814863,2,2024-08-16,Sienna,41508.72,4.0,Completed
814864,10,2024-08-08,Prius,26134.35,4.88,Completed
814865,19,2024-08-08,Corolla,30036.2,5.48,Completed
814866,16,2024-08-29,Sienna,59668.68,6.06,Completed
814867,14,2024-08-23,Prius,34409.8,5.1,Completed
814868,6,2024-08-22,Prius,23547.64,3.86,Completed
814869,4,2024-08-21,RAV4,36821.7,3.81,Completed
814870,13,2024-08-22,Highlander,74545.14,5.61,Completed
814871,14,2024-08-07,Tacoma,44975.21,5.1,Completed
814872,18,2024-08-15,Tacoma,52484.47,5.68,Completed
814873,18,2024-08-31,Sienna,60924.12,5.68,Completed
814874,4,2024-08-29,RAV4,35479.49,3.81,Completed
814875,3,2024-08-15,Sienna,56968.72,5.69,Completed
814876,12,2024-08-30,Tundra,53114.49,5.65,Completed
814877,2,2024-08-09,Tundra,40357.68,4.0,Completed
814878,8,2024-08-17,Sienna,52931.65,5.84,Completed
814879,8,2024-08-21,Sienna,54935.73,5.84,Completed
814880,14,2024-08-23,Tacoma,42979.6,5.1,Completed
814881,13,2024-08-20,Corolla,33125.62,5.61,Completed
814882,1,2024-08-18,Tundra,49602.72,5.24,Pending
814883,20,2024-08-22,Prius,37015.51,5.77,Completed
814884,16,2024-08-19,Prius,37705.87,6.06,Completed
814885,15,2024-08-11,Camry,43683.18,4.86,Completed
814886,1,2024-08-02,Sienna,48098.14,5.24,Completed
814887,14,2024-08-21,Highlander,72989.91,5.1,Completed
814888,18,2024-08-16,Highlander,70325.78,5.68,Completed
814889,16,2024-08-05,Sienna,58310.53,6.06,Completed
814890,4,2024-08-30,Prius,23834.16,3.81,Completed
814891,12,2024-08-12,Highlander,67444.52,5.65,Completed
814892,15,2024-08-12,RAV4,48003.34,4.86,Completed
814893,17,2024-08-28,Corolla,23478.94,4.51,Completed
814894,8,2024-08-11,Corolla,31381.33,5.84,Cancelled
814895,16,2024-08-12,Tundra,60412.4,6.06,Completed
814896,9,2024-08-28,Highlander,49765.03,4.4,Completed
814897,17,2024-08-24,RAV4,35903.51,4.51,Completed
814898,8,2024-08-27,RAV4,47812.07,5.84,Completed
814899,15,2024-08-23,Tundra,58311.36,4.86,Completed
814900,7,2024-08-18,Tacoma,50720.05,5.39,Completed
814901,11,2024-08-01,RAV4,37882.61,4.16,Completed
814902,19,2024-08-01,RAV4,43693.43,5.48,Completed
814903,11,2024-08-27,RAV4,36734.23,4.16,Completed
814904,10,2024-08-27,RAV4,39466.4,4.88,Cancelled
814905,18,2024-08-06,Tacoma,48741.42,5.68,Completed
814906,19,2024-08-14,Sienna,48547.45,5.48,Completed
814907,16,2024-08-27,Camry,43289.38,6.06,Completed
814908,8,2024-08-15,RAV4,54553.88,5.84,Completed
814909,6,2024-08-30,Camry,31918.01,3.86,Pending
814910,16,2024-08-29,Highlander,72330.28,6.06,Completed
814911,20,2024-08-25,Tundra,57966.19,5.77,Completed
814912,20,2024-08-22,Corolla,31828.12,5.77,Completed
814913,16,2024-08-20,Tacoma,49858.78,6.06,Pending
814914,2,2024-08-29,Corolla,26015.19,4.0,Completed
814915,7,2024-08-21,Tacoma,50375.51,5.39,Completed
814916,10,2024-08-28,Sienna,43226.07,4.88,Completed
814917,5,2024-08-29,Tacoma,40314.03,5.34,Completed
814918,4,2024-08-15,Sienna,39510.88,3.81,Completed
814919,7,2024-08-08,Sienna,50956.63,5.39,Completed
814920,12,2024-08-15,Tundra,49845.01,5.65,Completed
814921,15,2024-08-14,Sienna,50232.38,4.86,Completed
814922,14,2024-08-11,Tundra,55109.69,5.1,Completed
814923,4,2024-08-27,Highlander,50962.91,3.81,Completed
814924,6,2024-08-06,Highlander,52707.26,3.86,Completed
814925,7,2024-08-05,Prius,39995.4,5.39,Completed
814926,2,2024-08-12,Camry,30583.31,4.0,Completed
814927,12,2024-08-22,Highlander,73669.65,5.65,Completed
814928,14,2024-08-20,RAV4,45266.7,5.1,Completed
814929,13,2024-08-30,Corolla,34037.06,5.61,Completed
814930,12,2024-08-02,Sienna,51162.74,5.65,Completed
814931,11,2024-08-05,Camry,28944.13,4.16,Completed
814932,2,2024-08-30,Prius,28927.32,4.0,Completed
814933,8,2024-08-14,Tundra,58013.68,5.84,Completed
814934,5,2024-08-22,Tacoma,39058.68,5.34,Completed
814935,15,2024-08-07,Prius,33452.22,4.86,Completed
814936,13,2024-08-08,Prius,34875.86,5.61,Completed
814937,17,2024-08-09,Camry,27756.48,4.51,Completed
814938,3,2024-08-28,RAV4,51884.03,5.69,Completed
814939,18,2024-08-31,Highlander,80459.65,5.68,Completed
814940,11,2024-08-11,Highlander,52751.93,4.16,Completed
814941,7,2024-08-19,Sienna,52533.34,5.39,Completed
814942,3,2024-08-10,Camry,42491.54,5.69,Completed
814943,2,2024-08-14,Camry,33626.16,4.0,Completed
814944,15,2024-08-24,Camry,39249.83,4.86,Completed
814945,15,2024-08-03,Corolla,30266.22,4.86,Completed
814946,16,2024-08-29,Camry,48118.86,6.06,Completed
814947,8,2024-08-24,Sienna,56497.98,5.84,Completed
814948,3,2024-08-02,RAV4,53681.74,5.69,Completed
814949,1,2024-08-27,RAV4,43216.14,5.24,Completed
814950,16,2024-08-21,Tundra,52509.58,6.06,Completed
814951,8,2024-08-07,Camry,40364.87,5.84,Completed
814952,16,2024-08-30,Tacoma,48669.24,6.06,Completed
814953,1,2024-08-25,Corolla,24891.23,5.24,Completed
814954,3,2024-08-03,Camry,44816.67,5.69,Completed
814955,19,2024-08-03,Sienna,50280.92,5.48,Completed
814956,13,2024-08-17,Tundra,55000.91,5.61,Completed
814957,17,2024-08-06,Prius,24959.45,4.51,Completed
814958,7,2024-08-15,Tacoma,47718.2,5.39,Completed
814959,8,2024-08-27,Highlander,66444.89,5.84,Completed
814960,9,2024-08-30,Tacoma,31390.0,4.4,Completed
814961,12,2024-08-07,Sienna,58758.35,5.65,Completed
814962,6,2024-08-13,Corolla,20244.59,3.86,Completed
814963,5,2024-08-01,Camry,33844.14,5.34,Completed
814964,12,2024-08-04,Highlander,68817.85,5.65,Completed
814965,14,2024-08-22,Tundra,52952.21,5.1,Completed
814966,14,2024-08-28,Prius,36544.2,5.1,Pending
814967,12,2024-08-30,Camry,46396.87,5.65,Completed
814968,8,2024-08-02,Prius,36560.11,5.84,Completed
814969,11,2024-08-21,Highlander,54006.77,4.16,Completed
814970,18,2024-08-26,Camry,44593.2,5.68,Completed
814971,16,2024-08-18,Highlander,70559.34,6.06,Completed
814972,19,2024-08-23,Tacoma,38728.05,5.48,Completed
814973,18,2024-08-13,Tacoma,48188.08,5.68,Completed
814974,5,2024-08-28,Camry,36713.16,5.34,Completed
814975,5,2024-08-20,Sienna,50528.7,5.34,Completed
814976,17,2024-08-13,Prius,23929.21,4.51,Completed
814977,16,2024-08-13,Highlander,75351.96,6.06,Completed
814978,8,2024-08-08,Tacoma,43544.29,5.84,Completed
814979,7,2024-08-06,Sienna,51358.7,5.39,Completed
814980,11,2024-08-24,Tacoma,33465.33,4.16,Completed
814981,9,2024-08-14,Sienna,37188.53,4.4,Completed
814982,1,2024-08-05,RAV4,44769.38,5.24,Completed
814983,20,2024-08-21,Prius,35469.69,5.77,Completed
814984,18,2024-08-02,Camry,43186.49,5.68,Completed
814985,3,2024-08-30,Tundra,61362.68,5.69,Completed
814986,17,2024-08-26,Corolla,23948.96,4.51,Completed
814987,14,2024-08-13,Tacoma,44543.04,5.1,Completed
814988,17,2024-08-14,Highlander,46297.4,4.51,Completed
814989,15,2024-08-31,Tundra,50564.19,4.86,Completed
814990,10,2024-08-20,RAV4,35439.42,4.88,Completed
814991,12,2024-08-18,Camry,44266.54,5.65,Completed
814992,11,2024-08-17,Tacoma,36468.88,4.16,Completed
814993,2,2024-08-18,RAV4,41030.9,4.0,Completed
814994,9,2024-08-29,RAV4,39308.24,4.4,Completed
814995,5,2024-08-20,Corolla,25392.1,5.34,Completed
814996,17,2024-08-31,Tacoma,30161.4,4.51,Completed
814997,5,2024-08-20,Tacoma,36468.61,5.34,Completed
814998,18,2024-08-01,Tacoma,50309.41,5.68,Completed
814999,9,2024-08-09,Sienna,36219.38,4.4,Completed
815000,10,2024-08-20,Sienna,39950.36,4.88,Completed
815001,18,2024-08-08,Prius,37821.76,5.68,Completed
815002,7,2024-08-28,RAV4,48297.01,5.39,Completed
815003,5,2024-08-18,Prius,27719.43,5.34,Completed
815004,13,2024-08-24,RAV4,54253.39,5.61,Completed
815005,3,2024-08-07,Highlander,66388.41,5.69,Completed
815006,15,2024-08-19,Tundra,58425.84,4.86,Completed
815007,18,2024-08-09,Camry,43420.68,5.68,Completed
815008,7,2024-08-29,Prius,34731.55,5.39,Completed
815009,19,2024-08-29,Corolla,25911.52,5.48,Completed
815010,18,2024-08-17,Corolla,35164.32,5.68,Completed
815011,4,2024-08-03,Tundra,40209.83,3.81,Completed
815012,19,2024-08-23,Camry,34314.86,5.48,Completed
815013,8,2024-08-13,Highlander,76623.82,5.84,Completed
815014,7,2024-08-17,Tacoma,44527.16,5.39,Completed
815015,4,2024-08-08,RAV4,37191.9,3.81,Completed
815016,4,2024-08-22,Tacoma,33299.57,3.81,Completed
815017,14,2024-08-31,Corolla,29090.65,5.1,Completed
815018,6,2024-08-21,Sienna,41862.74,3.86,Completed
815019,10,2024-08-23,Corolla,23422.78,4.88,Pending
815020,12,2024-08-21,Corolla,29222.84,5.65,Completed
815021,16,2024-08-04,Sienna,60169.13,6.06,Completed
815022,13,2024-08-21,Prius,35672.73,5.61,Completed
815023,5,2024-08-07,Prius,30315.9,5.34,Completed
815024,14,2024-08-04,Camry,41120.95,5.1,Completed
815025,1,2024-08-24,Prius,27107.12,5.24,Completed
815026,11,2024-08-11,RAV4,38643.42,4.16,Completed
815027,4,2024-08-25,RAV4,36524.65,3.81,Completed
815028,20,2024-08-23,Corolla,32495.98,5.77,Completed
815029,6,2024-08-23,Sienna,37195.3,3.86,Completed
815030,20,2024-08-17,Sienna,55061.69,5.77,Completed
815031,3,2024-08-19,RAV4,51859.64,5.69,Completed
