sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
132193,10,2015-09-02,Tacoma,33463.67,4.88,Pending
132194,5,2015-09-30,Camry,35025.71,5.34,Completed
132195,15,2015-09-27,Sienna,46972.81,4.86,Completed
132196,13,2015-09-16,Highlander,66027.58,5.61,Completed
132197,12,2015-09-14,Tundra,49848.26,5.65,Completed
132198,11,2015-09-23,RAV4,36000.64,4.16,Completed
132199,1,2015-09-14,Highlander,52728.62,5.24,Completed
132200,5,2015-09-20,Prius,25800.99,5.34,Completed
132201,10,2015-09-29,RAV4,34094.21,4.88,Completed
132202,15,2015-09-09,RAV4,49374.03,4.86,Cancelled
132203,2,2015-09-22,Corolla,22565.25,4.0,Completed
132204,6,2015-09-22,Tacoma,29008.9,3.86,Completed
132205,18,2015-09-06,Sienna,56094.82,5.68,Completed
132206,17,2015-09-26,Camry,25638.5,4.51,Pending
132207,18,2015-09-06,Sienna,54045.52,5.68,Completed
132208,6,2015-09-06,Corolla,21716.18,3.86,Completed
132209,4,2015-09-17,Sienna,34658.98,3.81,Completed
132210,3,2015-09-22,Corolla,30247.93,5.69,Completed
132211,10,2015-09-26,Sienna,35819.47,4.88,Completed
132212,5,2015-09-20,Tundra,47967.78,5.34,Completed
132213,9,2015-09-05,Highlander,50093.8,4.4,Completed
132214,11,2015-09-06,Prius,25525.72,4.16,Completed
132215,14,2015-09-10,Tacoma,43299.39,5.1,Completed
132216,18,2015-09-28,Prius,38996.77,5.68,Completed
132217,17,2015-09-13,Corolla,21318.28,4.51,Completed
132218,19,2015-09-30,Camry,37998.33,5.48,Completed
132219,18,2015-09-29,Highlander,72976.19,5.68,Completed
132220,14,2015-09-29,Corolla,27999.33,5.1,Completed
132221,4,2015-09-28,Camry,30729.46,3.81,Completed
132222,11,2015-09-30,Sienna,35547.57,4.16,Completed
132223,8,2015-09-05,Sienna,55662.7,5.84,Completed
132224,19,2015-09-26,Sienna,45272.85,5.48,Completed
132225,17,2015-09-02,Tundra,36987.47,4.51,Completed
132226,13,2015-09-30,Tacoma,45011.0,5.61,Completed
132227,10,2015-09-01,Tacoma,34841.96,4.88,Completed
132228,5,2015-09-10,Prius,27929.94,5.34,Completed
132229,11,2015-09-13,Corolla,20247.86,4.16,Completed
132230,19,2015-09-16,RAV4,41520.15,5.48,Completed
132231,7,2015-09-27,RAV4,46216.69,5.39,Completed
132232,9,2015-09-05,Sienna,36442.52,4.4,Completed
132233,14,2015-09-10,Sienna,49339.83,5.1,Completed
132234,3,2015-09-18,Tacoma,44521.24,5.69,Pending
132235,19,2015-09-02,Highlander,61701.68,5.48,Completed
132236,20,2015-09-27,Tacoma,43451.56,5.77,Pending
132237,14,2015-09-15,Tacoma,38937.43,5.1,Completed
132238,15,2015-09-07,Tundra,54949.15,4.86,Completed
132239,9,2015-09-06,Prius,24814.03,4.4,Completed
132240,13,2015-09-02,Tacoma,49887.62,5.61,Completed
132241,7,2015-09-27,Sienna,49732.46,5.39,Completed
132242,11,2015-09-01,Corolla,23289.69,4.16,Completed
132243,6,2015-09-05,Corolla,19213.94,3.86,Completed
132244,17,2015-09-30,Tacoma,32552.53,4.51,Completed
132245,11,2015-09-19,Sienna,35880.15,4.16,Completed
132246,14,2015-09-06,Prius,29480.89,5.1,Completed
132247,4,2015-09-02,Prius,23768.71,3.81,Completed
132248,6,2015-09-14,Sienna,37711.65,3.86,Completed
132249,4,2015-09-25,Prius,21995.89,3.81,Pending
132250,18,2015-09-21,Tundra,53524.93,5.68,Completed
132251,6,2015-09-09,Highlander,48175.94,3.86,Completed
132252,1,2015-09-19,Tacoma,36975.58,5.24,Completed
132253,8,2015-09-17,Tundra,55690.98,5.84,Completed
132254,15,2015-09-09,Tacoma,46955.46,4.86,Completed
132255,19,2015-09-20,Prius,31040.72,5.48,Completed
132256,6,2015-09-27,Prius,22798.99,3.86,Completed
132257,9,2015-09-18,Prius,23330.89,4.4,Completed
132258,3,2015-09-24,Corolla,29307.11,5.69,Completed
132259,1,2015-09-17,Sienna,40824.21,5.24,Completed
132260,11,2015-09-21,Highlander,52916.93,4.16,Completed
132261,7,2015-09-25,Highlander,64072.11,5.39,Completed
132262,12,2015-09-12,RAV4,49899.86,5.65,Completed
132263,6,2015-09-05,Highlander,50964.19,3.86,Completed
132264,15,2015-09-10,Sienna,54823.39,4.86,Completed
132265,14,2015-09-20,Camry,38841.84,5.1,Completed
132266,13,2015-09-17,RAV4,50088.23,5.61,Completed
132267,13,2015-09-25,Highlander,72125.66,5.61,Completed
132268,13,2015-09-26,Corolla,29691.1,5.61,Completed
132269,4,2015-09-25,Tacoma,31537.05,3.81,Completed
132270,4,2015-09-08,Tundra,34642.84,3.81,Completed
132271,2,2015-09-21,Camry,33193.42,4.0,Completed
132272,9,2015-09-12,Sienna,39429.37,4.4,Completed
132273,8,2015-09-26,Prius,34544.56,5.84,Completed
132274,15,2015-09-12,Sienna,48892.76,4.86,Completed
132275,7,2015-09-24,Prius,37569.42,5.39,Completed
132276,11,2015-09-17,Tundra,40617.94,4.16,Completed
132277,9,2015-09-30,Tundra,38176.64,4.4,Completed
132278,7,2015-09-25,RAV4,52589.96,5.39,Completed
132279,3,2015-09-05,Corolla,31375.26,5.69,Completed
132280,19,2015-09-01,RAV4,42687.31,5.48,Completed
132281,1,2015-09-27,Sienna,40481.14,5.24,Completed
132282,4,2015-09-11,Highlander,48837.56,3.81,Completed
132283,13,2015-09-29,Highlander,75839.37,5.61,Completed
132284,13,2015-09-24,RAV4,50307.24,5.61,Completed
132285,16,2015-09-17,RAV4,48942.87,6.06,Completed
132286,10,2015-09-17,Tacoma,32983.09,4.88,Cancelled
132287,9,2015-09-06,Camry,31580.85,4.4,Completed
132288,14,2015-09-28,Tacoma,40468.74,5.1,Completed
132289,20,2015-09-24,RAV4,49781.95,5.77,Completed
132290,5,2015-09-03,Highlander,54655.95,5.34,Completed
132291,1,2015-09-08,Sienna,45847.32,5.24,Completed
132292,15,2015-09-15,Prius,32534.94,4.86,Completed
132293,11,2015-09-14,RAV4,34654.23,4.16,Completed
132294,6,2015-09-02,Camry,26418.92,3.86,Completed
132295,11,2015-09-06,Corolla,21794.15,4.16,Completed
132296,13,2015-09-20,Sienna,56764.45,5.61,Completed
132297,8,2015-09-23,Highlander,70798.57,5.84,Completed
132298,16,2015-09-27,Camry,42423.99,6.06,Completed
132299,20,2015-09-15,Tundra,49627.13,5.77,Completed
132300,7,2015-09-10,Camry,43194.39,5.39,Completed
132301,10,2015-09-12,Sienna,35167.46,4.88,Completed
132302,20,2015-09-06,Tacoma,40386.61,5.77,Completed
132303,8,2015-09-01,Camry,44444.09,5.84,Completed
132304,7,2015-09-25,Tundra,48378.36,5.39,Completed
132305,16,2015-09-01,Camry,38391.18,6.06,Completed
132306,17,2015-09-17,RAV4,35571.98,4.51,Completed
132307,18,2015-09-21,Camry,47749.71,5.68,Completed
132308,9,2015-09-08,RAV4,36168.27,4.4,Completed
132309,19,2015-09-29,Camry,35398.7,5.48,Completed
132310,16,2015-09-21,Corolla,31614.63,6.06,Completed
132311,19,2015-09-28,Prius,31136.3,5.48,Completed
132312,10,2015-09-08,RAV4,35705.83,4.88,Completed
132313,3,2015-09-15,Camry,44088.53,5.69,Completed
132314,1,2015-09-26,Corolla,25374.09,5.24,Completed
132315,16,2015-09-17,Prius,37239.85,6.06,Pending
132316,13,2015-09-22,Highlander,67654.61,5.61,Completed
132317,5,2015-09-13,Tacoma,39818.94,5.34,Completed
132318,2,2015-09-03,Tacoma,33907.13,4.0,Completed
132319,20,2015-09-28,Corolla,32012.16,5.77,Completed
132320,7,2015-09-27,Camry,39576.73,5.39,Completed
132321,10,2015-09-04,Corolla,21210.49,4.88,Completed
132322,15,2015-09-18,Prius,35720.42,4.86,Completed
132323,18,2015-09-16,Prius,38274.79,5.68,Completed
132324,13,2015-09-18,Tundra,56934.28,5.61,Completed
132325,13,2015-09-08,Tundra,53443.1,5.61,Completed
132326,7,2015-09-20,Sienna,55853.2,5.39,Completed
132327,8,2015-09-20,Sienna,49351.82,5.84,Completed
132328,4,2015-09-26,Tundra,37017.53,3.81,Cancelled
132329,8,2015-09-03,Tacoma,44708.34,5.84,Completed
132330,17,2015-09-08,Prius,22452.82,4.51,Completed
132331,13,2015-09-09,Tacoma,49631.81,5.61,Completed
132332,9,2015-09-10,Tundra,38234.91,4.4,Completed
132333,9,2015-09-28,RAV4,35864.27,4.4,Completed
132334,11,2015-09-06,Corolla,21411.2,4.16,Completed
132335,11,2015-09-25,Highlander,44583.78,4.16,Completed
132336,7,2015-09-08,Sienna,49503.53,5.39,Completed
132337,7,2015-09-10,Tundra,49261.52,5.39,Completed
132338,19,2015-09-18,Sienna,41250.68,5.48,Completed
132339,17,2015-09-07,RAV4,36632.05,4.51,Completed
132340,18,2015-09-07,Sienna,54861.07,5.68,Completed
132341,20,2015-09-20,Highlander,63123.22,5.77,Completed
132342,4,2015-09-23,Tacoma,29877.71,3.81,Completed
132343,20,2015-09-04,RAV4,46131.76,5.77,Completed
132344,18,2015-09-21,RAV4,50252.36,5.68,Completed
132345,12,2015-09-15,Sienna,49414.51,5.65,Completed
132346,6,2015-09-06,Sienna,33672.37,3.86,Completed
132347,11,2015-09-05,Sienna,37548.8,4.16,Completed
132348,14,2015-09-19,Prius,32688.72,5.1,Completed
132349,6,2015-09-24,Sienna,34342.66,3.86,Pending
132350,1,2015-09-09,Corolla,22658.66,5.24,Completed
132351,1,2015-09-28,Highlander,53225.19,5.24,Completed
132352,14,2015-09-20,Camry,41388.82,5.1,Completed
132353,17,2015-09-08,RAV4,33089.53,4.51,Completed
132354,5,2015-09-16,RAV4,36981.53,5.34,Completed
132355,3,2015-09-15,Camry,45282.25,5.69,Completed
132356,8,2015-09-08,Tundra,48009.24,5.84,Completed
132357,13,2015-09-25,Prius,34634.9,5.61,Completed
132358,1,2015-09-05,Camry,30583.78,5.24,Completed
132359,1,2015-09-29,Sienna,44114.08,5.24,Completed
132360,14,2015-09-16,Tacoma,38472.45,5.1,Completed
132361,11,2015-09-08,Sienna,38757.46,4.16,Completed
132362,9,2015-09-28,RAV4,31553.26,4.4,Completed
132363,12,2015-09-14,Corolla,30494.86,5.65,Completed
132364,13,2015-09-20,Camry,38635.72,5.61,Completed
132365,20,2015-09-16,Prius,35401.69,5.77,Completed
132366,17,2015-09-15,Tacoma,29855.24,4.51,Completed
132367,19,2015-09-13,Highlander,57935.13,5.48,Completed
132368,7,2015-09-20,Tacoma,48409.55,5.39,Completed
132369,8,2015-09-10,Tundra,50905.13,5.84,Cancelled
132370,9,2015-09-08,RAV4,34011.7,4.4,Completed
132371,9,2015-09-03,Camry,26755.65,4.4,Completed
132372,18,2015-09-03,RAV4,47365.53,5.68,Completed
132373,8,2015-09-06,Tacoma,39943.95,5.84,Completed
132374,10,2015-09-08,Highlander,54081.91,4.88,Completed
132375,4,2015-09-25,Tundra,35372.53,3.81,Completed
132376,10,2015-09-08,Prius,23294.56,4.88,Completed
132377,6,2015-09-23,Tacoma,33925.78,3.86,Completed
132378,8,2015-09-25,Tacoma,44957.48,5.84,Completed
132379,13,2015-09-17,Sienna,50561.11,5.61,Completed
132380,2,2015-09-20,Camry,32548.83,4.0,Completed
132381,18,2015-09-01,Highlander,70495.91,5.68,Cancelled
132382,17,2015-09-04,Tundra,34220.37,4.51,Completed
132383,11,2015-09-16,Corolla,23605.39,4.16,Completed
132384,14,2015-09-21,Corolla,25756.73,5.1,Completed
132385,17,2015-09-30,Tundra,33705.55,4.51,Completed
132386,19,2015-09-18,RAV4,41409.11,5.48,Completed
132387,1,2015-09-22,Camry,35633.93,5.24,Completed
132388,16,2015-09-10,Tundra,55082.39,6.06,Completed
132389,1,2015-09-03,Camry,33356.05,5.24,Completed
132390,3,2015-09-23,Highlander,72791.04,5.69,Completed
132391,17,2015-09-04,Tundra,39344.97,4.51,Completed
132392,4,2015-09-08,Tacoma,28014.01,3.81,Completed
132393,6,2015-09-29,Prius,23085.42,3.86,Completed
132394,19,2015-09-19,Tacoma,39054.54,5.48,Completed
132395,2,2015-09-03,Tacoma,34747.38,4.0,Completed
132396,5,2015-09-26,Corolla,25088.27,5.34,Completed
132397,6,2015-09-26,Tundra,34762.47,3.86,Completed
132398,8,2015-09-24,Camry,37629.48,5.84,Completed
132399,1,2015-09-04,Tundra,40246.41,5.24,Completed
132400,15,2015-09-22,Tacoma,43204.58,4.86,Completed
132401,14,2015-09-22,Tacoma,43393.52,5.1,Completed
132402,14,2015-09-05,Highlander,66459.52,5.1,Completed
132403,5,2015-09-21,Corolla,23194.33,5.34,Completed
132404,11,2015-09-11,Camry,27892.1,4.16,Completed
132405,3,2015-09-24,Tundra,49002.23,5.69,Completed
132406,8,2015-09-08,Prius,35716.88,5.84,Completed
132407,8,2015-09-22,Tundra,56937.33,5.84,Completed
132408,2,2015-09-20,Corolla,20818.7,4.0,Completed
132409,10,2015-09-07,Sienna,41606.3,4.88,Completed
132410,19,2015-09-06,Tacoma,38454.36,5.48,Completed
132411,6,2015-09-28,Highlander,43342.41,3.86,Completed
132412,17,2015-09-18,Highlander,46586.57,4.51,Completed
132413,1,2015-09-16,Highlander,50426.78,5.24,Completed
132414,15,2015-09-14,RAV4,47819.97,4.86,Completed
132415,17,2015-09-03,Tundra,34301.48,4.51,Completed
132416,6,2015-09-30,Tacoma,32718.24,3.86,Completed
132417,7,2015-09-09,Corolla,32399.93,5.39,Completed
132418,5,2015-09-05,Tacoma,34795.44,5.34,Completed
132419,17,2015-09-11,RAV4,35579.39,4.51,Completed
132420,8,2015-09-30,Corolla,27280.93,5.84,Completed
132421,8,2015-09-02,Prius,34898.41,5.84,Completed
132422,19,2015-09-07,Highlander,57442.17,5.48,Completed
132423,1,2015-09-19,Camry,31316.46,5.24,Completed
132424,1,2015-09-06,Prius,29208.91,5.24,Completed
132425,16,2015-09-17,Corolla,28858.67,6.06,Completed
132426,11,2015-09-05,Highlander,45793.14,4.16,Completed
132427,4,2015-09-23,RAV4,35102.5,3.81,Completed
132428,13,2015-09-21,Tundra,57335.57,5.61,Completed
132429,2,2015-09-17,Sienna,42232.83,4.0,Completed
132430,20,2015-09-07,Tacoma,45272.55,5.77,Completed
132431,12,2015-09-15,RAV4,50374.83,5.65,Completed
132432,10,2015-09-13,Highlander,53508.68,4.88,Completed
132433,14,2015-09-12,Sienna,52775.96,5.1,Completed
132434,8,2015-09-12,Camry,41609.01,5.84,Completed
132435,9,2015-09-10,Sienna,38585.92,4.4,Completed
132436,16,2015-09-22,Highlander,65600.07,6.06,Completed
132437,10,2015-09-06,Highlander,46559.29,4.88,Completed
132438,17,2015-09-09,Tundra,40063.84,4.51,Completed
132439,9,2015-09-07,Prius,26045.63,4.4,Completed
132440,11,2015-09-16,RAV4,35118.92,4.16,Completed
132441,13,2015-09-03,Sienna,48907.18,5.61,Completed
132442,16,2015-09-25,Corolla,32144.01,6.06,Completed
132443,8,2015-09-28,RAV4,48679.05,5.84,Completed
132444,4,2015-09-01,Highlander,41491.28,3.81,Completed
132445,16,2015-09-12,Prius,38079.3,6.06,Completed
132446,19,2015-09-05,Corolla,24632.62,5.48,Completed
132447,13,2015-09-28,Prius,33261.03,5.61,Completed
132448,15,2015-09-13,Highlander,69276.26,4.86,Completed
132449,7,2015-09-05,Prius,34682.21,5.39,Completed
132450,15,2015-09-28,Camry,43146.55,4.86,Completed
132451,14,2015-09-28,Tundra,53217.69,5.1,Completed
132452,19,2015-09-02,Prius,32116.04,5.48,Completed
132453,16,2015-09-05,Highlander,70705.09,6.06,Completed
132454,17,2015-09-29,Tacoma,27973.15,4.51,Completed
132455,16,2015-09-24,Sienna,57570.06,6.06,Completed
132456,2,2015-09-05,Corolla,20472.37,4.0,Completed
132457,13,2015-09-04,RAV4,51596.83,5.61,Completed
132458,4,2015-09-11,Corolla,22416.25,3.81,Completed
132459,3,2015-09-08,Sienna,54547.48,5.69,Completed
132460,7,2015-09-05,Sienna,50447.16,5.39,Completed
132461,1,2015-09-02,Tacoma,33656.22,5.24,Completed
132462,16,2015-09-03,Corolla,33210.07,6.06,Completed
132463,6,2015-09-26,Tundra,34075.99,3.86,Completed
132464,10,2015-09-13,Tacoma,35546.11,4.88,Completed
132465,18,2015-09-02,Tacoma,50696.2,5.68,Completed
132466,2,2015-09-19,Prius,23713.33,4.0,Completed
132467,9,2015-09-27,Highlander,46177.75,4.4,Completed
132468,8,2015-09-05,Prius,33672.41,5.84,Completed
132469,12,2015-09-29,Sienna,51515.44,5.65,Completed
132470,10,2015-09-14,Highlander,51903.17,4.88,Completed
132471,5,2015-09-26,Camry,35592.17,5.34,Completed
132472,11,2015-09-11,Tacoma,31699.89,4.16,Cancelled
132473,13,2015-09-29,Highlander,71040.44,5.61,Pending
132474,8,2015-09-15,Tacoma,39684.54,5.84,Completed
132475,18,2015-09-18,Tacoma,48051.88,5.68,Completed
132476,11,2015-09-16,Corolla,21193.49,4.16,Completed
132477,13,2015-09-21,Sienna,58111.47,5.61,Completed
132478,17,2015-09-17,Tacoma,30650.76,4.51,Completed
132479,4,2015-09-22,Camry,29407.63,3.81,Pending
132480,20,2015-09-01,Sienna,48102.67,5.77,Completed
132481,9,2015-09-15,Tundra,39168.88,4.4,Completed
132482,5,2015-09-02,Corolla,27578.7,5.34,Completed
132483,11,2015-09-12,Camry,30489.96,4.16,Completed
132484,9,2015-09-19,Sienna,38124.76,4.4,Completed
132485,9,2015-09-24,Corolla,20321.65,4.4,Completed
132486,16,2015-09-12,Sienna,54589.92,6.06,Completed
132487,6,2015-09-09,Sienna,35777.75,3.86,Completed
132488,12,2015-09-07,Highlander,61489.84,5.65,Completed
132489,18,2015-09-16,Corolla,29094.6,5.68,Completed
132490,12,2015-09-05,Sienna,48035.06,5.65,Completed
132491,1,2015-09-28,Prius,29359.82,5.24,Completed
132492,1,2015-09-23,Tundra,43723.44,5.24,Completed
132493,3,2015-09-03,Tacoma,45766.45,5.69,Completed
132494,11,2015-09-25,Highlander,47675.33,4.16,Completed
132495,10,2015-09-04,Sienna,39011.39,4.88,Completed
132496,11,2015-09-15,Camry,30363.97,4.16,Completed
132497,7,2015-09-12,Highlander,66530.63,5.39,Completed
132498,20,2015-09-05,RAV4,44891.3,5.77,Completed
132499,13,2015-09-22,Sienna,54506.14,5.61,Completed
132500,6,2015-09-03,Tundra,34153.1,3.86,Completed
132501,1,2015-09-20,Tacoma,34328.84,5.24,Completed
132502,17,2015-09-23,Tacoma,31692.97,4.51,Completed
132503,18,2015-09-28,Tacoma,44732.82,5.68,Completed
132504,5,2015-09-18,Sienna,42226.43,5.34,Completed
132505,17,2015-09-10,Camry,28205.75,4.51,Completed
132506,3,2015-09-01,Highlander,75485.42,5.69,Completed
132507,19,2015-09-21,Camry,36379.59,5.48,Completed
132508,13,2015-09-19,Camry,40169.73,5.61,Completed
132509,4,2015-09-10,Tundra,39439.95,3.81,Completed
132510,7,2015-09-30,Prius,32460.08,5.39,Completed
132511,2,2015-09-13,RAV4,39738.72,4.0,Completed
132512,17,2015-09-06,Tundra,33998.44,4.51,Completed
132513,10,2015-09-03,Highlander,53738.14,4.88,Completed
132514,1,2015-09-09,Corolla,26555.74,5.24,Completed
132515,16,2015-09-27,Highlander,72321.14,6.06,Completed
132516,6,2015-09-03,Tacoma,33373.27,3.86,Completed
132517,6,2015-09-25,Tacoma,33276.42,3.86,Completed
132518,6,2015-09-27,Camry,28481.86,3.86,Completed
132519,11,2015-09-22,RAV4,37518.54,4.16,Completed
132520,7,2015-09-05,Tundra,53560.47,5.39,Completed
132521,1,2015-09-02,Sienna,44185.28,5.24,Completed
132522,9,2015-09-01,Tundra,35612.77,4.4,Pending
132523,5,2015-09-18,Tundra,42237.87,5.34,Pending
132524,7,2015-09-02,Highlander,73447.11,5.39,Completed
132525,8,2015-09-02,Tundra,55232.22,5.84,Completed
132526,3,2015-09-10,Camry,40317.3,5.69,Completed
132527,3,2015-09-28,Camry,44141.53,5.69,Completed
132528,4,2015-09-22,Sienna,33102.86,3.81,Completed
132529,17,2015-09-10,Highlander,42804.81,4.51,Completed
132530,8,2015-09-10,Prius,36394.01,5.84,Completed
132531,7,2015-09-10,RAV4,44651.11,5.39,Completed
132532,13,2015-09-30,Tundra,54378.44,5.61,Cancelled
132533,2,2015-09-22,RAV4,35948.84,4.0,Completed
132534,19,2015-09-15,Prius,32039.27,5.48,Completed
132535,18,2015-09-16,Tacoma,50282.22,5.68,Completed
132536,18,2015-09-27,Sienna,61327.02,5.68,Completed
132537,3,2015-09-02,Tacoma,45924.79,5.69,Completed
132538,7,2015-09-09,Tundra,57225.12,5.39,Completed
132539,6,2015-09-28,Highlander,48229.25,3.86,Completed
132540,2,2015-09-29,Highlander,47275.53,4.0,Completed
132541,7,2015-09-23,Tundra,51532.26,5.39,Completed
132542,13,2015-09-16,Tacoma,41639.81,5.61,Completed
132543,7,2015-09-09,Tundra,49151.83,5.39,Completed
132544,5,2015-09-11,Highlander,58833.97,5.34,Completed
132545,18,2015-09-05,RAV4,49053.06,5.68,Completed
132546,8,2015-09-27,Camry,36900.07,5.84,Completed
132547,5,2015-09-16,Highlander,60534.24,5.34,Completed
132548,1,2015-09-10,RAV4,42500.08,5.24,Cancelled
132549,8,2015-09-13,Tundra,49434.84,5.84,Completed
132550,13,2015-09-16,Tacoma,48448.51,5.61,Completed
132551,12,2015-09-18,Sienna,50710.55,5.65,Completed
132552,11,2015-09-07,Tacoma,34329.86,4.16,Completed
132553,13,2015-09-19,Camry,46219.02,5.61,Completed
132554,9,2015-09-13,RAV4,36735.66,4.4,Completed
132555,9,2015-09-29,Tundra,38977.17,4.4,Completed
132556,15,2015-09-14,Sienna,49609.17,4.86,Completed
132557,5,2015-09-10,Camry,37274.54,5.34,Completed
132558,11,2015-09-05,Sienna,34204.95,4.16,Completed
132559,11,2015-09-23,Tacoma,34504.62,4.16,Pending
132560,7,2015-09-16,Camry,38337.21,5.39,Completed
132561,2,2015-09-26,Tacoma,31159.72,4.0,Completed
132562,9,2015-09-23,Corolla,20609.44,4.4,Completed
132563,5,2015-09-03,Tacoma,37155.08,5.34,Completed
132564,12,2015-09-18,Prius,32790.11,5.65,Completed
132565,10,2015-09-13,Sienna,40432.27,4.88,Completed
132566,13,2015-09-17,Tacoma,46757.77,5.61,Completed
132567,4,2015-09-28,Tacoma,32019.45,3.81,Completed
132568,7,2015-09-04,RAV4,49822.87,5.39,Completed
132569,16,2015-09-12,Tundra,55170.58,6.06,Completed
132570,1,2015-09-21,Corolla,25304.63,5.24,Completed
132571,18,2015-09-01,Tacoma,49654.74,5.68,Completed
132572,20,2015-09-15,Camry,44214.06,5.77,Completed
132573,1,2015-09-10,Corolla,27106.65,5.24,Completed
132574,15,2015-09-22,Prius,33908.54,4.86,Completed
132575,16,2015-09-01,Camry,38045.55,6.06,Completed
132576,3,2015-09-30,Tundra,53961.97,5.69,Completed
132577,4,2015-09-27,Tundra,39340.33,3.81,Completed
132578,12,2015-09-22,Tundra,50665.18,5.65,Completed
132579,17,2015-09-04,Prius,23947.62,4.51,Completed
132580,6,2015-09-05,Corolla,22324.06,3.86,Completed
132581,4,2015-09-26,Highlander,44786.26,3.81,Completed
132582,11,2015-09-28,Camry,27924.45,4.16,Completed
132583,8,2015-09-05,Sienna,56348.87,5.84,Completed
132584,8,2015-09-06,Prius,32588.57,5.84,Completed
132585,4,2015-09-04,Tacoma,27857.02,3.81,Pending
132586,20,2015-09-19,RAV4,45359.06,5.77,Completed
132587,5,2015-09-02,RAV4,36397.17,5.34,Completed
132588,10,2015-09-25,Tundra,38458.23,4.88,Completed
132589,7,2015-09-13,Sienna,53565.94,5.39,Completed
132590,14,2015-09-03,Camry,42590.77,5.1,Completed
132591,9,2015-09-26,Prius,24702.54,4.4,Completed
132592,18,2015-09-24,Highlander,73029.65,5.68,Completed
132593,3,2015-09-17,Corolla,33042.0,5.69,Completed
132594,1,2015-09-30,Corolla,23697.63,5.24,Completed
132595,14,2015-09-15,Corolla,29813.41,5.1,Pending
132596,4,2015-09-28,Sienna,37262.47,3.81,Completed
132597,14,2015-09-22,Corolla,26749.64,5.1,Completed
132598,20,2015-09-30,Tundra,56861.08,5.77,Completed
132599,9,2015-09-29,Sienna,37345.9,4.4,Completed
132600,14,2015-09-22,Camry,37200.88,5.1,Completed
132601,11,2015-09-20,Tacoma,32357.09,4.16,Completed
132602,14,2015-09-24,Prius,29585.18,5.1,Completed
132603,19,2015-09-09,Prius,28881.77,5.48,Cancelled
132604,7,2015-09-08,Sienna,53285.14,5.39,Completed
132605,7,2015-09-30,Highlander,72645.93,5.39,Pending
132606,20,2015-09-25,Prius,33579.91,5.77,Completed
132607,17,2015-09-28,Prius,21481.58,4.51,Completed
132608,4,2015-09-01,Tundra,36129.25,3.81,Completed
132609,11,2015-09-28,Tacoma,34739.7,4.16,Completed
132610,4,2015-09-24,Corolla,21869.28,3.81,Completed
132611,20,2015-09-05,Corolla,28830.38,5.77,Completed
132612,1,2015-09-02,RAV4,38343.98,5.24,Completed
132613,9,2015-09-14,Corolla,22278.4,4.4,Completed
132614,20,2015-09-04,Camry,39759.7,5.77,Completed
132615,10,2015-09-15,Highlander,52799.84,4.88,Completed
132616,5,2015-09-13,Camry,34905.95,5.34,Completed
132617,9,2015-09-27,Prius,26037.91,4.4,Completed
132618,19,2015-09-28,Prius,30236.37,5.48,Pending
132619,3,2015-09-04,Sienna,49576.91,5.69,Completed
132620,4,2015-09-18,RAV4,33798.01,3.81,Completed
132621,12,2015-09-12,Sienna,50315.38,5.65,Completed
132622,20,2015-09-27,Camry,40855.82,5.77,Completed
132623,17,2015-09-06,Tundra,39721.55,4.51,Completed
132624,13,2015-09-15,Tundra,53130.41,5.61,Completed
132625,1,2015-09-24,Tundra,47779.29,5.24,Completed
132626,20,2015-09-28,RAV4,51660.89,5.77,Completed
132627,13,2015-09-19,Tacoma,43547.12,5.61,Completed
132628,10,2015-09-07,Corolla,22350.11,4.88,Completed
132629,17,2015-09-03,RAV4,31836.61,4.51,Completed
132630,20,2015-09-07,Sienna,53085.54,5.77,Completed
132631,18,2015-09-01,Camry,39300.44,5.68,Completed
132632,10,2015-09-27,Highlander,52599.85,4.88,Completed
132633,15,2015-09-26,Tundra,50412.3,4.86,Completed
132634,3,2015-09-22,Tundra,54779.88,5.69,Completed
132635,18,2015-09-27,Sienna,54669.43,5.68,Completed
132636,12,2015-09-24,Corolla,27422.4,5.65,Completed
132637,9,2015-09-29,Highlander,48828.25,4.4,Completed
132638,16,2015-09-17,RAV4,49085.87,6.06,Completed
132639,4,2015-09-24,Prius,24353.86,3.81,Completed
132640,1,2015-09-18,Tacoma,38149.27,5.24,Completed
132641,4,2015-09-21,Tacoma,28666.71,3.81,Completed
132642,18,2015-09-01,RAV4,47459.57,5.68,Pending
132643,7,2015-09-22,Corolla,27405.72,5.39,Cancelled
132644,17,2015-09-24,Camry,26235.74,4.51,Pending
132645,12,2015-09-27,Tundra,52268.22,5.65,Completed
132646,2,2015-09-07,RAV4,33853.91,4.0,Completed
132647,11,2015-09-24,Camry,27381.72,4.16,Completed
132648,9,2015-09-16,RAV4,37469.32,4.4,Completed
132649,16,2015-09-10,Highlander,68505.13,6.06,Completed
132650,13,2015-09-25,Sienna,54553.68,5.61,Completed
132651,9,2015-09-22,Tundra,36164.77,4.4,Completed
132652,6,2015-09-03,Tacoma,32542.37,3.86,Completed
132653,18,2015-09-10,Corolla,29223.22,5.68,Completed
132654,20,2015-09-05,Sienna,52113.45,5.77,Completed
132655,10,2015-09-15,Prius,24069.6,4.88,Completed
132656,20,2015-09-16,Corolla,28142.35,5.77,Completed
132657,8,2015-09-25,Tacoma,42891.64,5.84,Completed
