sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
733634,4,2023-07-20,Tundra,36162.62,3.81,Completed
733635,3,2023-07-25,Camry,44873.2,5.69,Completed
733636,18,2023-07-27,Tacoma,44729.18,5.68,Completed
733637,20,2023-07-27,Highlander,63808.74,5.77,Pending
733638,11,2023-07-04,Prius,27361.12,4.16,Pending
733639,2,2023-07-19,RAV4,34007.96,4.0,Completed
733640,10,2023-07-20,Highlander,46532.03,4.88,Completed
733641,3,2023-07-27,Sienna,53180.98,5.69,Completed
733642,11,2023-07-08,Highlander,48684.34,4.16,Completed
733643,17,2023-07-14,Sienna,34395.87,4.51,Completed
733644,6,2023-07-31,Tacoma,31357.9,3.86,Completed
733645,17,2023-07-07,Tacoma,29932.61,4.51,Completed
733646,1,2023-07-14,Highlander,59850.56,5.24,Completed
733647,3,2023-07-23,Camry,45279.01,5.69,Completed
733648,17,2023-07-30,Sienna,36976.29,4.51,Completed
733649,3,2023-07-07,Corolla,33585.51,5.69,Completed
733650,14,2023-07-11,Camry,39322.5,5.1,Completed
733651,1,2023-07-26,Highlander,60397.41,5.24,Completed
733652,17,2023-07-04,Tacoma,28314.4,4.51,Completed
733653,1,2023-07-30,Highlander,60818.43,5.24,Completed
733654,15,2023-07-30,Highlander,67253.06,4.86,Completed
733655,14,2023-07-29,RAV4,45438.64,5.1,Completed
733656,20,2023-07-06,Highlander,66882.25,5.77,Completed
733657,15,2023-07-11,Corolla,28039.46,4.86,Completed
733658,8,2023-07-13,Sienna,51330.15,5.84,Completed
733659,10,2023-07-15,Prius,23337.12,4.88,Completed
733660,14,2023-07-17,Tundra,53035.53,5.1,Completed
733661,6,2023-07-19,Camry,32110.04,3.86,Completed
733662,7,2023-07-27,Tundra,50938.12,5.39,Completed
733663,4,2023-07-28,Tacoma,33744.26,3.81,Cancelled
733664,8,2023-07-08,Corolla,31577.85,5.84,Completed
733665,6,2023-07-19,Sienna,34626.06,3.86,Completed
733666,3,2023-07-14,Sienna,55021.71,5.69,Pending
733667,16,2023-07-19,Tacoma,43165.61,6.06,Completed
733668,19,2023-07-26,Prius,29783.25,5.48,Completed
733669,6,2023-07-16,RAV4,36351.69,3.86,Completed
733670,19,2023-07-13,Tundra,48455.04,5.48,Completed
733671,16,2023-07-15,Sienna,49776.64,6.06,Completed
733672,17,2023-07-10,Tacoma,33509.91,4.51,Completed
733673,12,2023-07-21,Tacoma,45319.18,5.65,Completed
733674,14,2023-07-14,Highlander,59544.94,5.1,Cancelled
733675,9,2023-07-31,Corolla,24036.85,4.4,Completed
733676,16,2023-07-12,Highlander,74060.46,6.06,Cancelled
733677,5,2023-07-20,RAV4,41092.61,5.34,Pending
733678,10,2023-07-05,RAV4,34130.0,4.88,Completed
733679,4,2023-07-29,Camry,28288.98,3.81,Completed
733680,18,2023-07-11,Corolla,32098.67,5.68,Completed
733681,2,2023-07-17,Corolla,22372.18,4.0,Completed
733682,13,2023-07-27,Tundra,50054.22,5.61,Completed
733683,17,2023-07-15,Highlander,45400.65,4.51,Completed
733684,18,2023-07-11,Tundra,57919.42,5.68,Completed
733685,3,2023-07-11,Prius,32397.23,5.69,Completed
733686,18,2023-07-10,Highlander,70785.84,5.68,Completed
733687,7,2023-07-29,Camry,42920.05,5.39,Completed
733688,1,2023-07-17,Highlander,61687.8,5.24,Cancelled
733689,3,2023-07-12,Tundra,51640.73,5.69,Completed
733690,13,2023-07-27,Prius,36856.23,5.61,Completed
733691,9,2023-07-26,Sienna,35395.4,4.4,Completed
733692,11,2023-07-04,Tacoma,32627.67,4.16,Completed
733693,10,2023-07-13,Tacoma,32118.76,4.88,Completed
733694,4,2023-07-19,Sienna,35099.87,3.81,Completed
733695,8,2023-07-13,Sienna,49366.83,5.84,Completed
733696,17,2023-07-08,Prius,22137.61,4.51,Completed
733697,13,2023-07-28,RAV4,48887.16,5.61,Completed
733698,20,2023-07-16,RAV4,49087.38,5.77,Completed
733699,20,2023-07-20,Tundra,53732.92,5.77,Completed
733700,17,2023-07-20,Prius,24400.67,4.51,Completed
733701,11,2023-07-13,Tacoma,33040.73,4.16,Completed
733702,7,2023-07-16,Corolla,30462.5,5.39,Completed
733703,12,2023-07-02,Tundra,47603.16,5.65,Completed
733704,15,2023-07-22,RAV4,52153.72,4.86,Completed
733705,19,2023-07-10,Sienna,41859.05,5.48,Completed
733706,7,2023-07-04,Highlander,71309.02,5.39,Completed
733707,12,2023-07-21,Camry,42680.12,5.65,Completed
733708,8,2023-07-06,Tundra,55509.03,5.84,Completed
733709,4,2023-07-17,Tacoma,33591.18,3.81,Pending
733710,17,2023-07-19,Sienna,34690.84,4.51,Completed
733711,1,2023-07-26,RAV4,42445.74,5.24,Completed
733712,5,2023-07-06,Prius,29065.93,5.34,Completed
733713,2,2023-07-04,Tundra,38930.87,4.0,Completed
733714,18,2023-07-19,Corolla,34390.03,5.68,Completed
733715,5,2023-07-09,Sienna,40914.12,5.34,Completed
733716,16,2023-07-21,Sienna,56501.02,6.06,Completed
733717,3,2023-07-01,Sienna,57915.56,5.69,Completed
733718,19,2023-07-11,Corolla,26298.85,5.48,Completed
733719,4,2023-07-24,Prius,23075.98,3.81,Completed
733720,6,2023-07-07,Corolla,23509.48,3.86,Completed
733721,10,2023-07-29,Camry,33937.91,4.88,Completed
733722,3,2023-07-31,RAV4,52996.49,5.69,Completed
733723,14,2023-07-12,Prius,31849.23,5.1,Completed
733724,19,2023-07-14,Camry,34495.94,5.48,Completed
733725,6,2023-07-10,Corolla,23039.66,3.86,Completed
733726,2,2023-07-20,Tacoma,30800.61,4.0,Completed
733727,8,2023-07-28,Sienna,47952.43,5.84,Completed
733728,12,2023-07-09,Sienna,54362.52,5.65,Completed
733729,16,2023-07-27,Tundra,50160.24,6.06,Completed
733730,4,2023-07-18,Tundra,35473.3,3.81,Pending
733731,14,2023-07-09,Tacoma,41305.03,5.1,Completed
733732,15,2023-07-20,Highlander,69121.15,4.86,Completed
733733,7,2023-07-12,Camry,38534.44,5.39,Cancelled
733734,12,2023-07-10,Highlander,70592.14,5.65,Completed
733735,13,2023-07-19,RAV4,51587.73,5.61,Completed
733736,14,2023-07-14,Prius,35389.53,5.1,Completed
733737,8,2023-07-01,Prius,35934.91,5.84,Completed
733738,16,2023-07-03,Tundra,50091.1,6.06,Completed
733739,4,2023-07-28,RAV4,32949.43,3.81,Completed
733740,9,2023-07-15,Sienna,34796.23,4.4,Completed
733741,14,2023-07-21,Highlander,67815.63,5.1,Completed
733742,18,2023-07-14,Camry,43102.49,5.68,Completed
733743,3,2023-07-16,Sienna,60271.01,5.69,Completed
733744,12,2023-07-25,Prius,31595.44,5.65,Completed
733745,11,2023-07-22,Tundra,37282.18,4.16,Completed
733746,9,2023-07-13,RAV4,34376.15,4.4,Completed
733747,14,2023-07-15,Camry,41654.77,5.1,Completed
733748,14,2023-07-17,Tacoma,42823.13,5.1,Completed
733749,20,2023-07-23,Camry,37702.58,5.77,Cancelled
733750,14,2023-07-03,Corolla,26625.15,5.1,Completed
733751,14,2023-07-23,Corolla,30949.29,5.1,Completed
733752,15,2023-07-12,Camry,37402.04,4.86,Completed
733753,6,2023-07-20,Prius,25509.77,3.86,Completed
733754,1,2023-07-09,Corolla,26458.44,5.24,Completed
733755,10,2023-07-02,Tacoma,32352.89,4.88,Completed
733756,6,2023-07-24,Camry,29030.88,3.86,Completed
733757,9,2023-07-02,Camry,27028.15,4.4,Completed
733758,1,2023-07-31,Sienna,46427.85,5.24,Completed
733759,10,2023-07-05,Corolla,20923.55,4.88,Completed
733760,14,2023-07-16,Corolla,27475.75,5.1,Completed
733761,13,2023-07-01,Sienna,59361.74,5.61,Pending
733762,14,2023-07-18,Camry,35679.73,5.1,Completed
733763,12,2023-07-20,Tundra,51233.7,5.65,Completed
733764,17,2023-07-23,Prius,22268.35,4.51,Completed
733765,18,2023-07-20,Tacoma,51354.09,5.68,Completed
733766,9,2023-07-02,RAV4,32129.83,4.4,Completed
733767,18,2023-07-21,Corolla,30108.33,5.68,Completed
733768,12,2023-07-17,RAV4,48238.27,5.65,Completed
733769,10,2023-07-01,Highlander,54108.04,4.88,Completed
733770,18,2023-07-09,Tundra,62063.61,5.68,Completed
733771,15,2023-07-31,Tacoma,44516.07,4.86,Completed
733772,2,2023-07-21,Prius,25822.83,4.0,Completed
733773,7,2023-07-12,Highlander,62422.16,5.39,Completed
733774,9,2023-07-26,Corolla,22898.45,4.4,Completed
733775,10,2023-07-22,Tundra,43031.58,4.88,Completed
733776,6,2023-07-14,Tacoma,31407.14,3.86,Completed
733777,2,2023-07-01,Camry,32585.13,4.0,Completed
733778,10,2023-07-08,Sienna,37698.34,4.88,Completed
733779,12,2023-07-28,RAV4,51592.74,5.65,Completed
733780,8,2023-07-01,Camry,42185.1,5.84,Completed
733781,12,2023-07-17,Tacoma,41941.29,5.65,Completed
733782,6,2023-07-25,Highlander,47205.48,3.86,Completed
733783,10,2023-07-01,Sienna,41706.99,4.88,Completed
733784,11,2023-07-13,Camry,30905.87,4.16,Completed
733785,15,2023-07-19,Tacoma,47632.52,4.86,Completed
733786,14,2023-07-03,Tacoma,45227.46,5.1,Completed
733787,6,2023-07-13,Highlander,49401.7,3.86,Completed
733788,12,2023-07-21,Sienna,51674.51,5.65,Completed
733789,2,2023-07-10,Highlander,54946.1,4.0,Completed
733790,10,2023-07-29,Corolla,23999.35,4.88,Completed
733791,17,2023-07-13,Tundra,34522.71,4.51,Completed
733792,1,2023-07-13,Corolla,23530.75,5.24,Completed
733793,4,2023-07-07,Highlander,42360.32,3.81,Completed
733794,20,2023-07-19,Tundra,57175.93,5.77,Completed
733795,20,2023-07-06,Prius,33865.64,5.77,Completed
733796,13,2023-07-27,Highlander,63278.97,5.61,Completed
733797,8,2023-07-07,Tundra,48530.05,5.84,Completed
733798,1,2023-07-17,Corolla,23576.87,5.24,Completed
733799,14,2023-07-29,Tundra,51994.84,5.1,Pending
733800,11,2023-07-05,Sienna,41274.22,4.16,Completed
733801,10,2023-07-07,Sienna,37865.64,4.88,Completed
733802,15,2023-07-16,Tacoma,45776.22,4.86,Completed
733803,12,2023-07-15,RAV4,52328.08,5.65,Pending
733804,8,2023-07-01,Highlander,67369.71,5.84,Completed
733805,13,2023-07-07,Camry,43024.31,5.61,Pending
733806,17,2023-07-16,Tundra,37810.42,4.51,Completed
733807,3,2023-07-11,Tundra,51690.43,5.69,Completed
733808,11,2023-07-25,Corolla,22192.83,4.16,Pending
733809,2,2023-07-04,Tacoma,37064.17,4.0,Completed
733810,19,2023-07-23,Sienna,46427.01,5.48,Completed
733811,14,2023-07-17,Highlander,70317.41,5.1,Completed
733812,10,2023-07-10,Corolla,24336.17,4.88,Completed
733813,17,2023-07-23,RAV4,30529.89,4.51,Completed
733814,7,2023-07-27,Sienna,49831.27,5.39,Completed
733815,5,2023-07-23,Tundra,40544.91,5.34,Completed
733816,19,2023-07-18,Camry,36942.88,5.48,Completed
733817,16,2023-07-17,Corolla,29392.02,6.06,Completed
733818,11,2023-07-25,Tacoma,35571.41,4.16,Completed
733819,13,2023-07-02,Sienna,49832.96,5.61,Completed
733820,16,2023-07-16,Tundra,59492.8,6.06,Completed
733821,7,2023-07-04,Tundra,52975.37,5.39,Completed
733822,5,2023-07-26,Prius,27543.31,5.34,Completed
733823,2,2023-07-18,Sienna,36715.43,4.0,Completed
733824,12,2023-07-12,Prius,32811.15,5.65,Completed
733825,16,2023-07-04,Sienna,54053.67,6.06,Completed
733826,19,2023-07-02,Corolla,26801.04,5.48,Completed
733827,17,2023-07-02,Tundra,37856.58,4.51,Completed
733828,16,2023-07-20,Camry,45052.28,6.06,Completed
733829,20,2023-07-03,Camry,43360.19,5.77,Completed
733830,11,2023-07-29,Corolla,21041.77,4.16,Pending
733831,2,2023-07-22,Tundra,43955.32,4.0,Completed
733832,9,2023-07-18,Prius,25046.76,4.4,Completed
733833,11,2023-07-04,Camry,32214.98,4.16,Completed
733834,19,2023-07-23,Camry,34647.56,5.48,Completed
733835,6,2023-07-09,Tundra,37266.63,3.86,Completed
733836,19,2023-07-10,Camry,33463.48,5.48,Completed
733837,19,2023-07-30,RAV4,38162.85,5.48,Completed
733838,8,2023-07-09,Tundra,57895.19,5.84,Completed
733839,2,2023-07-05,Corolla,20828.58,4.0,Completed
733840,19,2023-07-14,Tundra,42558.1,5.48,Completed
733841,4,2023-07-01,Camry,28487.97,3.81,Completed
733842,10,2023-07-19,Camry,29634.02,4.88,Completed
733843,16,2023-07-21,Sienna,54258.25,6.06,Completed
733844,18,2023-07-20,Sienna,51595.81,5.68,Completed
733845,20,2023-07-20,Highlander,66594.68,5.77,Completed
733846,13,2023-07-27,Tundra,55983.4,5.61,Completed
733847,15,2023-07-29,Prius,32122.29,4.86,Completed
733848,15,2023-07-03,Corolla,28338.1,4.86,Completed
733849,17,2023-07-03,Sienna,39230.73,4.51,Completed
733850,8,2023-07-20,Tundra,49064.42,5.84,Completed
733851,5,2023-07-15,RAV4,39811.24,5.34,Completed
733852,8,2023-07-07,Camry,44368.86,5.84,Completed
733853,9,2023-07-29,Camry,32858.64,4.4,Completed
733854,12,2023-07-08,Tundra,56272.32,5.65,Completed
733855,17,2023-07-25,Highlander,50029.84,4.51,Completed
733856,8,2023-07-11,Corolla,32865.82,5.84,Completed
733857,2,2023-07-02,Tacoma,37275.69,4.0,Completed
733858,12,2023-07-31,Camry,38536.75,5.65,Completed
733859,7,2023-07-20,Highlander,74733.64,5.39,Completed
733860,5,2023-07-24,Corolla,27753.32,5.34,Completed
733861,16,2023-07-22,Prius,34939.34,6.06,Completed
733862,20,2023-07-01,Prius,31254.94,5.77,Completed
733863,8,2023-07-17,Prius,35727.92,5.84,Completed
733864,19,2023-07-09,Sienna,49927.5,5.48,Completed
733865,3,2023-07-31,Sienna,50222.49,5.69,Completed
733866,16,2023-07-17,Highlander,66868.0,6.06,Completed
733867,4,2023-07-27,Camry,26372.11,3.81,Completed
733868,18,2023-07-27,RAV4,53541.07,5.68,Completed
733869,17,2023-07-18,Prius,24757.51,4.51,Completed
733870,7,2023-07-24,Tacoma,49266.72,5.39,Completed
733871,19,2023-07-17,Camry,35394.53,5.48,Completed
733872,1,2023-07-03,Camry,37065.79,5.24,Completed
733873,17,2023-07-14,Camry,28504.55,4.51,Completed
733874,9,2023-07-08,Camry,27341.46,4.4,Completed
733875,14,2023-07-28,Highlander,69596.38,5.1,Completed
733876,17,2023-07-23,RAV4,32843.65,4.51,Completed
733877,15,2023-07-10,Sienna,51057.93,4.86,Completed
733878,8,2023-07-03,Camry,38993.97,5.84,Completed
733879,3,2023-07-22,Highlander,65394.59,5.69,Completed
733880,1,2023-07-04,Tacoma,34197.08,5.24,Completed
733881,19,2023-07-01,Sienna,42370.48,5.48,Completed
733882,10,2023-07-01,RAV4,38340.36,4.88,Completed
733883,12,2023-07-02,Camry,39709.55,5.65,Completed
733884,10,2023-07-24,Corolla,24646.46,4.88,Completed
733885,10,2023-07-24,Prius,26344.66,4.88,Completed
733886,14,2023-07-10,Tacoma,45972.98,5.1,Completed
733887,4,2023-07-12,Tundra,33145.57,3.81,Completed
733888,17,2023-07-03,RAV4,33339.61,4.51,Cancelled
733889,13,2023-07-17,Corolla,33115.45,5.61,Completed
733890,20,2023-07-31,Prius,33507.56,5.77,Completed
733891,11,2023-07-21,Corolla,21659.71,4.16,Completed
733892,12,2023-07-03,Corolla,27610.76,5.65,Completed
733893,17,2023-07-06,Corolla,19952.73,4.51,Completed
733894,14,2023-07-26,Corolla,26912.86,5.1,Completed
733895,13,2023-07-07,Sienna,58354.04,5.61,Completed
733896,19,2023-07-31,RAV4,39666.29,5.48,Completed
733897,3,2023-07-27,Tundra,54252.77,5.69,Completed
733898,20,2023-07-19,Corolla,30064.56,5.77,Completed
733899,1,2023-07-25,Camry,33622.14,5.24,Completed
733900,12,2023-07-14,RAV4,43117.42,5.65,Completed
733901,1,2023-07-07,Corolla,27596.21,5.24,Cancelled
733902,3,2023-07-24,Highlander,75804.09,5.69,Completed
733903,4,2023-07-30,Corolla,20506.73,3.81,Completed
733904,5,2023-07-24,RAV4,38097.15,5.34,Completed
733905,17,2023-07-22,Tacoma,33264.37,4.51,Completed
733906,11,2023-07-02,Highlander,47477.37,4.16,Completed
733907,15,2023-07-21,Sienna,47756.37,4.86,Completed
733908,20,2023-07-05,Sienna,54201.99,5.77,Completed
733909,6,2023-07-11,Corolla,22570.39,3.86,Completed
733910,1,2023-07-13,RAV4,41249.12,5.24,Completed
733911,15,2023-07-07,Corolla,31177.78,4.86,Completed
733912,12,2023-07-25,Tundra,50096.96,5.65,Completed
733913,11,2023-07-26,Tacoma,33245.35,4.16,Completed
733914,20,2023-07-18,RAV4,52279.33,5.77,Completed
733915,2,2023-07-30,RAV4,37099.26,4.0,Completed
733916,5,2023-07-27,Highlander,60309.55,5.34,Completed
733917,20,2023-07-12,Corolla,31606.29,5.77,Completed
733918,15,2023-07-04,Corolla,28011.89,4.86,Completed
733919,5,2023-07-12,Corolla,25024.79,5.34,Completed
733920,9,2023-07-10,Tacoma,35342.94,4.4,Completed
733921,11,2023-07-30,Camry,28028.59,4.16,Completed
733922,20,2023-07-14,RAV4,51798.79,5.77,Completed
733923,18,2023-07-12,Tundra,58132.58,5.68,Completed
733924,1,2023-07-19,RAV4,44120.31,5.24,Completed
733925,15,2023-07-07,Corolla,28303.04,4.86,Completed
733926,15,2023-07-25,Corolla,28022.3,4.86,Completed
733927,16,2023-07-01,Tacoma,41237.94,6.06,Completed
733928,15,2023-07-15,Corolla,29672.02,4.86,Completed
733929,17,2023-07-30,Tundra,40305.91,4.51,Completed
733930,11,2023-07-18,Highlander,52855.6,4.16,Completed
733931,2,2023-07-03,Camry,31925.6,4.0,Completed
733932,1,2023-07-09,Tundra,43157.34,5.24,Completed
733933,20,2023-07-18,Tundra,49842.41,5.77,Completed
733934,4,2023-07-26,Camry,30943.62,3.81,Completed
733935,8,2023-07-05,Prius,33431.43,5.84,Completed
733936,19,2023-07-17,Sienna,48039.83,5.48,Completed
733937,11,2023-07-07,Highlander,49019.38,4.16,Completed
733938,8,2023-07-29,Tundra,48784.64,5.84,Completed
733939,12,2023-07-19,Sienna,48746.29,5.65,Completed
733940,15,2023-07-06,Tundra,54432.13,4.86,Completed
733941,6,2023-07-15,Highlander,45202.58,3.86,Completed
733942,10,2023-07-04,Tacoma,32001.23,4.88,Completed
733943,18,2023-07-09,Sienna,57831.49,5.68,Completed
733944,18,2023-07-08,Camry,45616.89,5.68,Completed
733945,20,2023-07-07,Corolla,32385.64,5.77,Completed
733946,11,2023-07-19,Tundra,40491.9,4.16,Completed
733947,18,2023-07-21,Tacoma,50039.05,5.68,Completed
733948,5,2023-07-21,RAV4,37120.55,5.34,Completed
733949,3,2023-07-05,Prius,33549.82,5.69,Completed
733950,4,2023-07-14,Tundra,33966.18,3.81,Completed
733951,8,2023-07-10,RAV4,43920.8,5.84,Completed
733952,20,2023-07-30,Prius,36395.82,5.77,Completed
733953,19,2023-07-30,Camry,38128.53,5.48,Completed
733954,16,2023-07-11,Tacoma,48687.15,6.06,Completed
733955,2,2023-07-17,Camry,32417.1,4.0,Completed
733956,14,2023-07-19,Sienna,45448.1,5.1,Completed
733957,7,2023-07-26,Sienna,57024.25,5.39,Completed
733958,18,2023-07-04,Corolla,34784.74,5.68,Completed
733959,13,2023-07-26,Tacoma,46868.86,5.61,Completed
733960,8,2023-07-26,Sienna,51912.5,5.84,Completed
733961,3,2023-07-26,Sienna,56720.1,5.69,Completed
733962,5,2023-07-23,Corolla,23627.56,5.34,Completed
733963,12,2023-07-31,RAV4,47815.31,5.65,Completed
733964,16,2023-07-23,Tundra,50911.99,6.06,Completed
733965,20,2023-07-12,Prius,32781.21,5.77,Completed
733966,6,2023-07-23,Sienna,39407.35,3.86,Completed
733967,10,2023-07-22,Prius,23649.12,4.88,Completed
733968,16,2023-07-26,Tundra,51829.36,6.06,Completed
733969,10,2023-07-12,Corolla,24324.7,4.88,Completed
733970,7,2023-07-19,Corolla,29140.41,5.39,Completed
733971,9,2023-07-16,Sienna,37882.55,4.4,Completed
733972,20,2023-07-07,Sienna,52064.09,5.77,Completed
733973,15,2023-07-23,Camry,39090.07,4.86,Completed
733974,16,2023-07-27,Sienna,54100.16,6.06,Completed
733975,19,2023-07-09,RAV4,41465.33,5.48,Completed
733976,10,2023-07-12,Highlander,47235.64,4.88,Completed
733977,6,2023-07-17,RAV4,37298.94,3.86,Completed
733978,6,2023-07-18,Camry,28045.52,3.86,Completed
733979,16,2023-07-13,Sienna,56643.26,6.06,Completed
733980,18,2023-07-07,Highlander,74556.85,5.68,Pending
733981,12,2023-07-05,RAV4,44114.73,5.65,Completed
733982,9,2023-07-25,Camry,29880.64,4.4,Completed
733983,13,2023-07-13,Highlander,71702.66,5.61,Completed
733984,12,2023-07-23,Sienna,52757.26,5.65,Completed
733985,5,2023-07-08,Highlander,60661.06,5.34,Completed
733986,19,2023-07-19,Camry,34825.4,5.48,Completed
733987,10,2023-07-13,Tundra,40350.87,4.88,Completed
733988,20,2023-07-29,Highlander,66704.8,5.77,Completed
733989,9,2023-07-27,Highlander,47137.77,4.4,Completed
733990,19,2023-07-15,Tundra,49145.31,5.48,Completed
733991,9,2023-07-28,Highlander,44061.36,4.4,Completed
733992,16,2023-07-02,Sienna,49875.06,6.06,Completed
733993,18,2023-07-29,Sienna,54479.26,5.68,Completed
733994,20,2023-07-14,Highlander,72940.57,5.77,Completed
733995,4,2023-07-29,Sienna,39767.63,3.81,Completed
733996,19,2023-07-08,Prius,28826.96,5.48,Completed
733997,1,2023-07-06,Tacoma,40857.85,5.24,Pending
733998,5,2023-07-01,Corolla,24316.0,5.34,Completed
733999,2,2023-07-07,RAV4,37705.17,4.0,Completed
734000,16,2023-07-24,Tundra,59501.38,6.06,Completed
734001,4,2023-07-27,Camry,30771.6,3.81,Completed
734002,1,2023-07-05,RAV4,43505.65,5.24,Completed
734003,3,2023-07-07,Tundra,50325.18,5.69,Completed
734004,3,2023-07-14,Corolla,29508.46,5.69,Completed
734005,6,2023-07-22,Prius,22620.59,3.86,Completed
734006,1,2023-07-29,Highlander,51518.97,5.24,Completed
734007,7,2023-07-29,Prius,34097.09,5.39,Completed
734008,12,2023-07-21,Tacoma,45553.45,5.65,Completed
734009,13,2023-07-23,RAV4,46808.53,5.61,Completed
734010,14,2023-07-05,RAV4,42192.58,5.1,Completed
734011,8,2023-07-27,Tacoma,40385.9,5.84,Completed
734012,14,2023-07-20,Prius,33517.77,5.1,Completed
734013,9,2023-07-11,Prius,25236.27,4.4,Completed
734014,2,2023-07-09,Corolla,21267.66,4.0,Completed
734015,7,2023-07-09,Corolla,30640.95,5.39,Completed
734016,6,2023-07-18,Camry,31807.5,3.86,Completed
734017,10,2023-07-30,Tundra,39081.36,4.88,Completed
734018,12,2023-07-28,Prius,36731.61,5.65,Completed
734019,15,2023-07-24,Corolla,28297.05,4.86,Completed
734020,17,2023-07-15,Corolla,20182.59,4.51,Completed
734021,11,2023-07-21,Tundra,38432.51,4.16,Completed
734022,3,2023-07-22,Camry,42392.19,5.69,Completed
734023,4,2023-07-05,RAV4,34255.6,3.81,Pending
734024,14,2023-07-19,Corolla,30732.8,5.1,Completed
734025,1,2023-07-21,Tundra,43427.55,5.24,Completed
734026,10,2023-07-26,Prius,25086.26,4.88,Completed
734027,10,2023-07-01,Corolla,23813.89,4.88,Completed
734028,9,2023-07-16,Prius,27133.12,4.4,Completed
734029,18,2023-07-12,Camry,48798.9,5.68,Completed
734030,1,2023-07-30,Tundra,43846.53,5.24,Completed
734031,17,2023-07-11,Corolla,19817.16,4.51,Completed
734032,4,2023-07-18,Prius,22589.19,3.81,Completed
734033,8,2023-07-13,RAV4,47691.85,5.84,Completed
734034,7,2023-07-15,Tacoma,41359.49,5.39,Completed
734035,5,2023-07-13,Corolla,24517.66,5.34,Completed
734036,1,2023-07-09,Prius,30900.79,5.24,Completed
734037,15,2023-07-21,Highlander,62066.53,4.86,Completed
734038,17,2023-07-04,Corolla,19227.33,4.51,Completed
734039,14,2023-07-11,Corolla,27699.45,5.1,Completed
734040,18,2023-07-03,Tundra,59656.99,5.68,Completed
734041,12,2023-07-05,Tundra,48302.01,5.65,Completed
734042,2,2023-07-06,Highlander,51900.8,4.0,Completed
734043,15,2023-07-05,Corolla,26927.11,4.86,Completed
734044,7,2023-07-29,Highlander,64894.11,5.39,Completed
734045,16,2023-07-06,Highlander,63787.42,6.06,Completed
734046,5,2023-07-08,Camry,38024.15,5.34,Completed
734047,16,2023-07-05,Tundra,54699.57,6.06,Completed
734048,19,2023-07-29,Highlander,62472.55,5.48,Completed
734049,17,2023-07-18,RAV4,30735.35,4.51,Completed
734050,8,2023-07-11,Camry,39850.18,5.84,Completed
734051,19,2023-07-17,Tundra,48642.37,5.48,Completed
734052,13,2023-07-31,Tundra,56891.42,5.61,Completed
734053,16,2023-07-09,RAV4,54424.92,6.06,Completed
734054,12,2023-07-08,Camry,42084.48,5.65,Completed
734055,19,2023-07-07,RAV4,38684.93,5.48,Completed
734056,19,2023-07-17,Corolla,28799.83,5.48,Completed
734057,14,2023-07-10,Sienna,54322.59,5.1,Completed
734058,15,2023-07-11,Camry,43817.09,4.86,Completed
734059,11,2023-07-27,RAV4,32573.5,4.16,Completed
734060,5,2023-07-07,Prius,27752.51,5.34,Completed
734061,8,2023-07-03,Tacoma,40236.37,5.84,Completed
734062,7,2023-07-26,Highlander,67647.14,5.39,Completed
734063,9,2023-07-12,Tacoma,31890.4,4.4,Completed
734064,6,2023-07-09,Corolla,20854.07,3.86,Completed
734065,18,2023-07-12,Prius,35057.24,5.68,Completed
734066,9,2023-07-15,RAV4,32212.6,4.4,Completed
734067,1,2023-07-05,RAV4,42732.55,5.24,Completed
734068,10,2023-07-31,Sienna,40181.61,4.88,Completed
734069,1,2023-07-19,Highlander,61792.18,5.24,Completed
734070,11,2023-07-28,Tacoma,29875.61,4.16,Completed
734071,9,2023-07-04,Tundra,39677.48,4.4,Completed
734072,16,2023-07-09,Prius,35202.77,6.06,Completed
734073,3,2023-07-21,Prius,32289.78,5.69,Completed
734074,7,2023-07-29,Camry,39961.35,5.39,Completed
734075,6,2023-07-08,Highlander,43014.93,3.86,Completed
734076,19,2023-07-17,Tundra,44777.12,5.48,Completed
734077,8,2023-07-03,Sienna,49727.88,5.84,Completed
734078,20,2023-07-20,Corolla,32796.76,5.77,Completed
734079,7,2023-07-18,RAV4,52873.05,5.39,Completed
734080,17,2023-07-25,Highlander,50180.47,4.51,Completed
734081,4,2023-07-08,Tacoma,30908.48,3.81,Completed
734082,5,2023-07-28,Sienna,45784.12,5.34,Completed
734083,15,2023-07-30,Highlander,71813.18,4.86,Completed
734084,8,2023-07-23,Prius,34241.21,5.84,Cancelled
734085,9,2023-07-28,Prius,23459.74,4.4,Completed
734086,9,2023-07-31,Tundra,36213.08,4.4,Completed
734087,3,2023-07-15,Tundra,57608.54,5.69,Completed
734088,12,2023-07-21,Prius,36081.91,5.65,Completed
734089,2,2023-07-18,RAV4,38525.18,4.0,Completed
734090,12,2023-07-02,Tundra,50329.83,5.65,Completed
734091,14,2023-07-23,Tundra,53643.75,5.1,Completed
734092,3,2023-07-23,RAV4,51730.54,5.69,Completed
734093,9,2023-07-28,Highlander,46189.86,4.4,Completed
734094,19,2023-07-03,RAV4,38965.55,5.48,Completed
734095,17,2023-07-17,Corolla,20068.04,4.51,Completed
734096,19,2023-07-03,Corolla,25787.84,5.48,Completed
734097,14,2023-07-20,Tacoma,40717.65,5.1,Completed
734098,11,2023-07-03,Tacoma,30382.94,4.16,Completed
734099,20,2023-07-09,Highlander,73427.63,5.77,Pending
