sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
789336,9,2024-04-30,Camry,31635.89,4.4,Completed
789337,13,2024-04-22,Corolla,39272.9,5.61,Completed
789338,5,2024-04-09,Tundra,50170.36,5.34,Completed
789339,14,2024-04-23,Highlander,70366.95,5.1,Completed
789340,19,2024-04-25,Highlander,67415.16,5.48,Completed
789341,15,2024-04-07,Tundra,60577.03,4.86,Cancelled
789342,5,2024-04-15,Tacoma,42797.61,5.34,Completed
789343,9,2024-04-05,Tundra,41385.28,4.4,Completed
789344,17,2024-04-09,Tundra,44613.49,4.51,Completed
789345,6,2024-04-17,Camry,30561.05,3.86,Completed
789346,9,2024-04-01,RAV4,39742.17,4.4,Completed
789347,9,2024-04-23,Tundra,43371.85,4.4,Pending
789348,12,2024-04-22,Tundra,60250.98,5.65,Completed
789349,2,2024-04-26,Tacoma,35712.22,4.0,Completed
789350,11,2024-04-13,Corolla,22737.09,4.16,Completed
789351,20,2024-04-08,Prius,39070.86,5.77,Completed
789352,3,2024-04-09,RAV4,55940.71,5.69,Pending
789353,13,2024-04-06,RAV4,60417.96,5.61,Completed
789354,17,2024-04-13,Highlander,50849.72,4.51,Completed
789355,13,2024-04-16,Highlander,78818.59,5.61,Completed
789356,13,2024-04-27,Tacoma,54574.22,5.61,Completed
789357,11,2024-04-22,Tundra,47936.97,4.16,Cancelled
789358,5,2024-04-17,Sienna,54190.37,5.34,Completed
789359,14,2024-04-24,Highlander,69397.56,5.1,Completed
789360,6,2024-04-05,Prius,28961.63,3.86,Completed
789361,8,2024-04-16,Sienna,63349.98,5.84,Completed
789362,16,2024-04-27,Camry,48759.54,6.06,Completed
789363,2,2024-04-06,RAV4,43712.38,4.0,Completed
789364,10,2024-04-15,Corolla,28342.77,4.88,Completed
789365,5,2024-04-28,Tacoma,40371.37,5.34,Completed
789366,11,2024-04-07,Camry,33658.45,4.16,Completed
789367,17,2024-04-02,Tacoma,36515.41,4.51,Completed
789368,4,2024-04-02,Tundra,41259.12,3.81,Completed
789369,17,2024-04-18,Tacoma,38943.47,4.51,Completed
789370,12,2024-04-20,Camry,49844.55,5.65,Completed
789371,13,2024-04-17,Prius,39330.92,5.61,Completed
789372,7,2024-04-12,Prius,43810.69,5.39,Pending
789373,14,2024-04-28,Tundra,55602.53,5.1,Cancelled
789374,4,2024-04-06,Corolla,23923.32,3.81,Completed
789375,12,2024-04-19,Tundra,64346.79,5.65,Completed
789376,2,2024-04-28,Camry,34176.58,4.0,Completed
789377,12,2024-04-12,Sienna,57598.94,5.65,Completed
789378,10,2024-04-20,Camry,32934.86,4.88,Completed
789379,7,2024-04-25,Sienna,63588.71,5.39,Completed
789380,15,2024-04-28,Corolla,35145.95,4.86,Completed
789381,1,2024-04-10,Corolla,26422.83,5.24,Completed
789382,16,2024-04-17,Highlander,71278.16,6.06,Completed
789383,1,2024-04-23,Tundra,52123.95,5.24,Completed
789384,13,2024-04-28,Tacoma,50694.02,5.61,Completed
789385,17,2024-04-19,Highlander,55915.69,4.51,Completed
789386,3,2024-04-24,Highlander,81599.06,5.69,Completed
789387,3,2024-04-01,Highlander,85715.53,5.69,Completed
789388,2,2024-04-15,Camry,34147.98,4.0,Pending
789389,9,2024-04-05,Prius,30549.07,4.4,Completed
789390,2,2024-04-11,Sienna,45611.73,4.0,Completed
789391,18,2024-04-29,Tundra,64469.58,5.68,Completed
789392,11,2024-04-06,Prius,25901.12,4.16,Completed
789393,19,2024-04-02,Sienna,54616.16,5.48,Completed
789394,16,2024-04-16,Corolla,38399.29,6.06,Completed
789395,15,2024-04-15,Tacoma,49557.58,4.86,Completed
789396,19,2024-04-04,Sienna,48665.31,5.48,Completed
789397,3,2024-04-09,Tacoma,51813.97,5.69,Completed
789398,11,2024-04-26,Camry,36916.37,4.16,Completed
789399,9,2024-04-27,Highlander,55091.52,4.4,Completed
789400,13,2024-04-10,Tundra,58619.91,5.61,Completed
789401,8,2024-04-23,Tacoma,55363.3,5.84,Completed
789402,10,2024-04-11,Tacoma,36934.4,4.88,Completed
789403,11,2024-04-06,Camry,34928.72,4.16,Completed
789404,9,2024-04-09,Tundra,39636.61,4.4,Completed
789405,3,2024-04-13,Prius,44148.16,5.69,Completed
789406,11,2024-04-09,Camry,34235.03,4.16,Completed
789407,14,2024-04-16,Highlander,73437.3,5.1,Completed
789408,7,2024-04-25,Sienna,65795.33,5.39,Pending
789409,2,2024-04-04,Prius,30685.05,4.0,Completed
789410,12,2024-04-22,Sienna,63798.79,5.65,Completed
789411,20,2024-04-30,RAV4,51161.42,5.77,Completed
789412,13,2024-04-14,Highlander,86890.17,5.61,Completed
789413,11,2024-04-21,Prius,29234.86,4.16,Completed
789414,10,2024-04-12,Tacoma,41830.21,4.88,Completed
789415,1,2024-04-01,Prius,34496.7,5.24,Completed
789416,7,2024-04-19,Camry,47159.92,5.39,Completed
789417,18,2024-04-26,Highlander,76359.92,5.68,Completed
789418,11,2024-04-16,Tacoma,37841.76,4.16,Completed
789419,19,2024-04-16,Prius,37385.39,5.48,Completed
789420,16,2024-04-23,Corolla,32808.41,6.06,Completed
789421,10,2024-04-04,Camry,34500.5,4.88,Completed
789422,8,2024-04-19,Highlander,84133.52,5.84,Completed
789423,18,2024-04-16,Highlander,75097.39,5.68,Completed
789424,12,2024-04-08,Highlander,76926.54,5.65,Completed
789425,17,2024-04-30,Camry,30418.11,4.51,Completed
789426,3,2024-04-09,RAV4,58798.05,5.69,Completed
789427,13,2024-04-25,RAV4,62049.9,5.61,Completed
789428,19,2024-04-03,Sienna,50283.07,5.48,Completed
789429,9,2024-04-25,Camry,35339.88,4.4,Pending
789430,13,2024-04-04,Corolla,37034.21,5.61,Completed
789431,11,2024-04-27,Sienna,43922.2,4.16,Completed
789432,15,2024-04-29,Corolla,30948.08,4.86,Completed
789433,14,2024-04-18,Sienna,61719.7,5.1,Completed
789434,11,2024-04-24,Camry,33210.08,4.16,Completed
789435,10,2024-04-17,Sienna,43347.04,4.88,Completed
789436,18,2024-04-06,Highlander,75396.58,5.68,Completed
789437,16,2024-04-01,Tacoma,56427.38,6.06,Completed
789438,10,2024-04-02,Tundra,43822.42,4.88,Completed
789439,8,2024-04-12,Tundra,65846.55,5.84,Completed
789440,18,2024-04-21,Camry,52109.08,5.68,Completed
789441,3,2024-04-30,Tacoma,55709.48,5.69,Completed
789442,3,2024-04-23,RAV4,56920.94,5.69,Completed
789443,18,2024-04-30,Tacoma,59445.39,5.68,Completed
789444,10,2024-04-27,Sienna,41524.27,4.88,Completed
789445,19,2024-04-06,Corolla,30211.92,5.48,Completed
789446,4,2024-04-17,Tundra,38717.33,3.81,Completed
789447,14,2024-04-30,Tacoma,53021.25,5.1,Completed
789448,16,2024-04-13,Prius,40479.17,6.06,Completed
789449,7,2024-04-21,Tacoma,50313.79,5.39,Completed
789450,2,2024-04-03,Highlander,53758.86,4.0,Completed
789451,14,2024-04-27,Tacoma,44281.93,5.1,Completed
789452,2,2024-04-27,Prius,27812.12,4.0,Completed
789453,7,2024-04-22,Tacoma,50204.86,5.39,Completed
789454,19,2024-04-19,Tacoma,40372.6,5.48,Completed
789455,1,2024-04-14,RAV4,41522.52,5.24,Completed
789456,15,2024-04-12,Highlander,77335.57,4.86,Completed
789457,3,2024-04-19,Tacoma,54389.83,5.69,Completed
789458,15,2024-04-19,Sienna,62939.6,4.86,Completed
789459,14,2024-04-20,Camry,41968.77,5.1,Completed
789460,13,2024-04-06,Highlander,75408.78,5.61,Completed
789461,10,2024-04-11,Highlander,57668.1,4.88,Completed
789462,10,2024-04-05,Highlander,53324.24,4.88,Completed
789463,16,2024-04-09,Tundra,63885.65,6.06,Completed
789464,8,2024-04-25,Highlander,77298.43,5.84,Completed
789465,7,2024-04-28,Tacoma,50540.05,5.39,Completed
789466,17,2024-04-07,Sienna,45201.33,4.51,Completed
789467,12,2024-04-13,Camry,42334.86,5.65,Completed
789468,7,2024-04-07,RAV4,50435.68,5.39,Completed
789469,16,2024-04-02,Corolla,34080.4,6.06,Completed
789470,15,2024-04-18,Camry,46010.77,4.86,Completed
789471,16,2024-04-12,Tundra,63779.01,6.06,Completed
789472,10,2024-04-29,Corolla,23630.16,4.88,Completed
789473,12,2024-04-17,RAV4,54668.53,5.65,Completed
789474,5,2024-04-22,Sienna,54796.52,5.34,Completed
789475,6,2024-04-15,Camry,31956.99,3.86,Completed
789476,2,2024-04-12,Prius,31118.89,4.0,Completed
789477,12,2024-04-24,Highlander,70367.17,5.65,Completed
789478,20,2024-04-27,RAV4,58979.02,5.77,Completed
789479,6,2024-04-05,Tacoma,34272.41,3.86,Completed
789480,12,2024-04-12,Prius,34890.72,5.65,Completed
789481,13,2024-04-06,Highlander,73129.66,5.61,Completed
789482,1,2024-04-07,Tundra,54285.64,5.24,Completed
789483,9,2024-04-02,RAV4,42387.74,4.4,Completed
789484,2,2024-04-30,Sienna,42815.34,4.0,Completed
789485,14,2024-04-29,Sienna,51895.5,5.1,Completed
789486,11,2024-04-28,Tundra,46891.31,4.16,Completed
789487,9,2024-04-02,RAV4,38387.14,4.4,Completed
789488,5,2024-04-05,RAV4,42201.53,5.34,Completed
789489,3,2024-04-10,RAV4,58237.75,5.69,Completed
789490,13,2024-04-05,RAV4,56472.23,5.61,Completed
789491,13,2024-04-12,Highlander,81963.04,5.61,Completed
789492,3,2024-04-07,Camry,51683.9,5.69,Completed
789493,16,2024-04-02,Camry,48068.39,6.06,Completed
789494,6,2024-04-12,Camry,34568.74,3.86,Completed
789495,6,2024-04-22,Prius,26326.13,3.86,Completed
789496,12,2024-04-18,Prius,38598.97,5.65,Completed
789497,11,2024-04-23,Tundra,45827.25,4.16,Completed
789498,20,2024-04-27,Sienna,55120.81,5.77,Completed
789499,17,2024-04-29,Sienna,38211.74,4.51,Completed
789500,17,2024-04-13,Highlander,53032.2,4.51,Completed
789501,13,2024-04-03,RAV4,62350.49,5.61,Completed
789502,9,2024-04-11,Tundra,47855.17,4.4,Completed
789503,4,2024-04-02,Prius,25970.51,3.81,Completed
789504,3,2024-04-29,Highlander,72511.19,5.69,Completed
789505,20,2024-04-21,Tundra,60732.81,5.77,Completed
789506,3,2024-04-29,Camry,48385.46,5.69,Completed
789507,5,2024-04-05,Camry,39027.36,5.34,Completed
789508,1,2024-04-30,Highlander,67981.4,5.24,Completed
789509,18,2024-04-11,Prius,45566.83,5.68,Completed
789510,9,2024-04-08,Camry,32233.62,4.4,Completed
789511,2,2024-04-05,Prius,29250.4,4.0,Completed
789512,6,2024-04-23,Highlander,59349.1,3.86,Completed
789513,20,2024-04-03,Sienna,58741.35,5.77,Completed
789514,19,2024-04-28,Camry,41534.86,5.48,Completed
789515,6,2024-04-30,Corolla,26156.65,3.86,Completed
789516,16,2024-04-26,RAV4,54507.54,6.06,Completed
789517,5,2024-04-07,Tundra,50890.92,5.34,Completed
789518,7,2024-04-29,Prius,43407.15,5.39,Completed
789519,8,2024-04-29,Highlander,75315.4,5.84,Cancelled
789520,13,2024-04-03,Camry,48941.76,5.61,Completed
789521,4,2024-04-02,RAV4,41144.23,3.81,Completed
789522,20,2024-04-25,Tacoma,54021.39,5.77,Completed
789523,13,2024-04-08,RAV4,56000.62,5.61,Completed
789524,8,2024-04-24,Tundra,54630.71,5.84,Completed
789525,2,2024-04-24,Corolla,25905.79,4.0,Completed
789526,11,2024-04-25,Prius,27687.08,4.16,Completed
789527,5,2024-04-03,RAV4,48517.42,5.34,Completed
789528,8,2024-04-02,Camry,44562.11,5.84,Completed
789529,11,2024-04-04,Tundra,46344.36,4.16,Completed
789530,18,2024-04-02,Camry,52909.03,5.68,Completed
789531,12,2024-04-11,Tundra,54215.47,5.65,Completed
789532,12,2024-04-02,Corolla,35744.28,5.65,Completed
789533,1,2024-04-03,Camry,39569.3,5.24,Completed
789534,17,2024-04-24,Corolla,24548.65,4.51,Pending
789535,6,2024-04-12,Prius,26735.25,3.86,Completed
789536,15,2024-04-23,RAV4,54397.55,4.86,Completed
789537,17,2024-04-26,Camry,36067.56,4.51,Completed
789538,6,2024-04-07,Corolla,23555.58,3.86,Completed
789539,13,2024-04-16,Highlander,83618.72,5.61,Completed
789540,1,2024-04-26,Prius,35540.16,5.24,Completed
789541,10,2024-04-22,Tacoma,41723.81,4.88,Completed
789542,20,2024-04-17,Camry,47884.43,5.77,Completed
789543,18,2024-04-15,Highlander,90517.61,5.68,Completed
789544,2,2024-04-21,Highlander,59806.0,4.0,Completed
789545,2,2024-04-13,Tacoma,38613.39,4.0,Completed
789546,19,2024-04-17,RAV4,43651.15,5.48,Completed
789547,12,2024-04-04,Prius,41697.42,5.65,Completed
789548,1,2024-04-11,Prius,30766.65,5.24,Completed
789549,3,2024-04-29,Tacoma,52590.18,5.69,Completed
789550,15,2024-04-18,Corolla,34317.92,4.86,Completed
789551,4,2024-04-11,Corolla,23577.35,3.81,Completed
789552,3,2024-04-22,Tacoma,55131.52,5.69,Completed
789553,11,2024-04-03,Sienna,46542.85,4.16,Completed
789554,2,2024-04-09,Highlander,63186.42,4.0,Completed
789555,11,2024-04-02,Camry,32671.99,4.16,Completed
789556,16,2024-04-14,Camry,46420.73,6.06,Cancelled
789557,2,2024-04-02,Tacoma,35373.6,4.0,Completed
789558,12,2024-04-14,Tundra,60795.11,5.65,Completed
789559,3,2024-04-13,RAV4,56291.13,5.69,Completed
789560,11,2024-04-04,Highlander,60224.8,4.16,Completed
789561,1,2024-04-27,Corolla,28883.71,5.24,Completed
789562,6,2024-04-19,Sienna,46691.59,3.86,Completed
789563,3,2024-04-05,Camry,45492.59,5.69,Completed
789564,11,2024-04-16,RAV4,42808.03,4.16,Completed
789565,12,2024-04-26,Camry,49391.36,5.65,Completed
789566,13,2024-04-10,Highlander,83819.95,5.61,Completed
789567,9,2024-04-26,Tundra,45719.6,4.4,Completed
789568,6,2024-04-19,RAV4,36015.85,3.86,Completed
789569,11,2024-04-06,Prius,30142.63,4.16,Completed
789570,16,2024-04-06,Sienna,55954.7,6.06,Completed
789571,4,2024-04-02,Tacoma,38436.36,3.81,Completed
789572,17,2024-04-25,RAV4,36966.86,4.51,Completed
789573,18,2024-04-30,Prius,39865.26,5.68,Completed
789574,3,2024-04-06,Tacoma,50587.4,5.69,Completed
789575,3,2024-04-06,Camry,49808.32,5.69,Completed
789576,19,2024-04-30,Tacoma,47395.06,5.48,Completed
789577,16,2024-04-11,Prius,39516.63,6.06,Completed
789578,1,2024-04-03,Prius,34920.15,5.24,Completed
789579,3,2024-04-23,Highlander,81421.66,5.69,Completed
789580,9,2024-04-28,Sienna,45847.67,4.4,Completed
789581,6,2024-04-10,Corolla,26608.29,3.86,Cancelled
789582,7,2024-04-24,Prius,41050.05,5.39,Completed
789583,15,2024-04-29,Prius,40830.48,4.86,Completed
789584,8,2024-04-11,Tacoma,53660.59,5.84,Completed
789585,19,2024-04-19,RAV4,47051.15,5.48,Completed
789586,13,2024-04-27,Highlander,85380.74,5.61,Completed
789587,2,2024-04-23,Camry,39339.68,4.0,Completed
789588,1,2024-04-16,Corolla,27564.61,5.24,Completed
789589,11,2024-04-25,RAV4,41207.05,4.16,Completed
789590,6,2024-04-11,RAV4,41405.68,3.86,Completed
789591,12,2024-04-15,Highlander,76869.67,5.65,Completed
789592,17,2024-04-19,RAV4,40084.5,4.51,Completed
789593,1,2024-04-05,Corolla,31383.46,5.24,Completed
789594,2,2024-04-08,Tundra,47297.31,4.0,Completed
789595,8,2024-04-14,Tundra,54541.31,5.84,Completed
789596,5,2024-04-03,Sienna,52619.64,5.34,Completed
789597,15,2024-04-24,Tundra,54005.26,4.86,Completed
789598,5,2024-04-17,Highlander,63198.73,5.34,Completed
789599,9,2024-04-01,RAV4,42755.78,4.4,Completed
789600,5,2024-04-30,Camry,42204.63,5.34,Completed
789601,11,2024-04-15,Corolla,23218.53,4.16,Completed
789602,5,2024-04-15,Prius,36154.94,5.34,Completed
789603,2,2024-04-18,Corolla,23954.17,4.0,Completed
789604,5,2024-04-22,Tacoma,41003.87,5.34,Completed
789605,11,2024-04-25,RAV4,42465.95,4.16,Completed
789606,10,2024-04-19,Tundra,47333.14,4.88,Completed
789607,7,2024-04-27,Camry,47188.57,5.39,Completed
789608,4,2024-04-21,Sienna,39954.11,3.81,Completed
789609,7,2024-04-09,Camry,45620.31,5.39,Completed
789610,1,2024-04-21,Prius,35593.86,5.24,Completed
789611,12,2024-04-21,Tundra,60022.59,5.65,Completed
789612,18,2024-04-07,Tundra,60691.78,5.68,Completed
789613,5,2024-04-18,RAV4,46059.27,5.34,Completed
789614,20,2024-04-03,Sienna,62212.39,5.77,Completed
789615,15,2024-04-13,Corolla,34942.92,4.86,Completed
789616,14,2024-04-04,Highlander,68587.39,5.1,Completed
789617,17,2024-04-13,Prius,25555.06,4.51,Completed
789618,15,2024-04-15,Prius,35865.69,4.86,Completed
789619,19,2024-04-20,RAV4,44913.03,5.48,Completed
789620,14,2024-04-18,Highlander,75747.02,5.1,Completed
789621,9,2024-04-27,Corolla,27453.51,4.4,Completed
789622,11,2024-04-29,Tundra,42697.77,4.16,Completed
789623,18,2024-04-08,Tacoma,59421.39,5.68,Pending
789624,7,2024-04-21,Prius,42616.51,5.39,Completed
789625,15,2024-04-03,Camry,45061.54,4.86,Completed
789626,6,2024-04-14,Corolla,23236.21,3.86,Completed
789627,14,2024-04-02,Corolla,29798.95,5.1,Completed
789628,8,2024-04-13,Sienna,62694.38,5.84,Pending
789629,14,2024-04-26,Sienna,55216.99,5.1,Completed
789630,6,2024-04-06,Tundra,38812.87,3.86,Completed
789631,9,2024-04-30,Prius,31109.52,4.4,Completed
789632,10,2024-04-21,RAV4,42808.24,4.88,Completed
789633,15,2024-04-06,Highlander,82098.3,4.86,Completed
789634,11,2024-04-11,Tundra,43430.6,4.16,Completed
789635,13,2024-04-09,Tacoma,55091.67,5.61,Completed
789636,14,2024-04-23,Corolla,29701.65,5.1,Completed
789637,16,2024-04-22,Tacoma,49446.26,6.06,Pending
789638,3,2024-04-16,Highlander,80242.72,5.69,Completed
789639,7,2024-04-18,Tacoma,50088.26,5.39,Completed
789640,5,2024-04-13,Tundra,54539.0,5.34,Completed
789641,6,2024-04-17,Corolla,26491.28,3.86,Completed
789642,10,2024-04-04,Tacoma,37943.16,4.88,Completed
789643,5,2024-04-02,Corolla,28815.59,5.34,Completed
789644,2,2024-04-28,Tundra,47433.78,4.0,Completed
789645,12,2024-04-27,Camry,47823.02,5.65,Completed
789646,7,2024-04-24,Tundra,61639.7,5.39,Completed
789647,4,2024-04-18,Tundra,39722.91,3.81,Completed
789648,8,2024-04-25,Sienna,65609.7,5.84,Completed
789649,3,2024-04-07,RAV4,62290.42,5.69,Completed
789650,19,2024-04-21,Tacoma,47171.54,5.48,Completed
789651,20,2024-04-20,Camry,43740.44,5.77,Completed
789652,1,2024-04-08,Camry,36086.87,5.24,Completed
789653,4,2024-04-01,Camry,32782.4,3.81,Completed
789654,2,2024-04-23,Highlander,64183.32,4.0,Completed
789655,4,2024-04-09,Camry,31412.44,3.81,Completed
789656,18,2024-04-16,Corolla,37310.37,5.68,Completed
789657,11,2024-04-10,Tacoma,35633.61,4.16,Completed
789658,19,2024-04-29,Tacoma,40328.33,5.48,Completed
789659,6,2024-04-13,Corolla,26376.24,3.86,Completed
789660,2,2024-04-12,Corolla,28144.13,4.0,Completed
789661,8,2024-04-11,Sienna,55458.1,5.84,Cancelled
789662,1,2024-04-12,Tundra,54827.97,5.24,Completed
789663,3,2024-04-14,Highlander,80050.95,5.69,Completed
789664,16,2024-04-14,Camry,52996.14,6.06,Completed
789665,14,2024-04-04,Corolla,33504.39,5.1,Completed
789666,5,2024-04-19,Tundra,51489.75,5.34,Completed
789667,4,2024-04-06,Prius,25856.75,3.81,Completed
789668,15,2024-04-05,Tacoma,53805.77,4.86,Completed
789669,15,2024-04-27,Corolla,36726.32,4.86,Completed
789670,17,2024-04-05,Highlander,51679.0,4.51,Completed
789671,3,2024-04-17,Tundra,59597.94,5.69,Completed
789672,4,2024-04-19,Sienna,38345.91,3.81,Completed
789673,10,2024-04-08,Camry,37471.65,4.88,Completed
789674,1,2024-04-07,Tacoma,44884.05,5.24,Completed
789675,20,2024-04-19,Prius,38322.21,5.77,Completed
789676,20,2024-04-14,RAV4,56079.23,5.77,Completed
789677,13,2024-04-10,Prius,40782.45,5.61,Completed
789678,2,2024-04-21,Tacoma,35551.97,4.0,Completed
789679,2,2024-04-01,Highlander,64246.15,4.0,Completed
789680,1,2024-04-17,Tundra,52296.92,5.24,Completed
789681,11,2024-04-01,Tundra,46013.77,4.16,Completed
789682,6,2024-04-21,Camry,33983.59,3.86,Completed
789683,13,2024-04-15,RAV4,54717.79,5.61,Completed
789684,1,2024-04-04,Tacoma,39892.62,5.24,Completed
789685,4,2024-04-16,RAV4,34867.8,3.81,Completed
789686,2,2024-04-24,Tacoma,35235.5,4.0,Completed
789687,4,2024-04-26,Highlander,50931.82,3.81,Completed
789688,7,2024-04-05,Sienna,61468.33,5.39,Completed
789689,16,2024-04-15,RAV4,57673.71,6.06,Completed
789690,1,2024-04-15,Corolla,27332.68,5.24,Completed
789691,18,2024-04-06,RAV4,55709.32,5.68,Cancelled
789692,2,2024-04-09,Tacoma,41626.6,4.0,Completed
789693,19,2024-04-04,Camry,37694.28,5.48,Completed
789694,19,2024-04-24,Sienna,53198.84,5.48,Completed
789695,8,2024-04-02,Tacoma,46926.17,5.84,Completed
789696,12,2024-04-08,Tacoma,46074.51,5.65,Completed
789697,12,2024-04-29,Camry,45677.48,5.65,Completed
789698,10,2024-04-11,Camry,38728.62,4.88,Completed
789699,15,2024-04-07,Corolla,36818.47,4.86,Completed
789700,9,2024-04-25,Corolla,23325.2,4.4,Completed
789701,16,2024-04-06,Highlander,79887.25,6.06,Completed
789702,18,2024-04-30,Tundra,66242.11,5.68,Completed
789703,15,2024-04-26,Tundra,56460.09,4.86,Completed
789704,14,2024-04-01,Prius,34311.82,5.1,Completed
789705,4,2024-04-12,Tacoma,31698.47,3.81,Completed
789706,1,2024-04-18,Tundra,49981.17,5.24,Completed
789707,7,2024-04-03,Corolla,32471.82,5.39,Completed
789708,9,2024-04-02,Sienna,46037.97,4.4,Completed
789709,6,2024-04-10,Prius,28349.02,3.86,Completed
789710,3,2024-04-13,Camry,45138.83,5.69,Completed
789711,7,2024-04-11,Camry,43477.21,5.39,Completed
789712,16,2024-04-29,Tacoma,54850.53,6.06,Completed
789713,13,2024-04-14,Tundra,58472.45,5.61,Completed
789714,3,2024-04-28,Tacoma,53742.92,5.69,Completed
789715,20,2024-04-18,Tacoma,49920.38,5.77,Completed
789716,1,2024-04-21,Tacoma,44083.97,5.24,Completed
789717,5,2024-04-17,Prius,31777.16,5.34,Completed
789718,10,2024-04-23,RAV4,45352.49,4.88,Completed
789719,4,2024-04-17,Tacoma,35595.08,3.81,Completed
789720,2,2024-04-29,Camry,35776.1,4.0,Completed
789721,16,2024-04-30,Sienna,58339.98,6.06,Completed
789722,14,2024-04-03,Tundra,58591.12,5.1,Completed
789723,18,2024-04-08,Tacoma,49554.83,5.68,Completed
789724,16,2024-04-22,Highlander,80836.98,6.06,Completed
789725,5,2024-04-25,Prius,36092.7,5.34,Completed
789726,16,2024-04-03,Tundra,55961.07,6.06,Completed
789727,9,2024-04-21,Sienna,46133.15,4.4,Completed
789728,7,2024-04-14,Prius,43150.23,5.39,Completed
789729,14,2024-04-06,Prius,34814.89,5.1,Completed
789730,16,2024-04-30,Tacoma,50004.81,6.06,Completed
789731,5,2024-04-24,Prius,30977.84,5.34,Completed
789732,16,2024-04-12,RAV4,57920.09,6.06,Completed
789733,1,2024-04-07,Prius,33987.58,5.24,Completed
789734,9,2024-04-09,Highlander,53417.6,4.4,Completed
789735,17,2024-04-30,Corolla,26564.89,4.51,Completed
789736,13,2024-04-26,RAV4,58310.13,5.61,Completed
789737,2,2024-04-28,Highlander,54715.93,4.0,Completed
789738,14,2024-04-13,Tacoma,47927.54,5.1,Completed
789739,12,2024-04-01,Corolla,32579.79,5.65,Completed
789740,6,2024-04-27,Corolla,23134.23,3.86,Cancelled
789741,20,2024-04-27,Tundra,61474.95,5.77,Completed
789742,15,2024-04-15,Tundra,63540.38,4.86,Completed
789743,12,2024-04-08,Corolla,31859.85,5.65,Cancelled
789744,16,2024-04-17,Prius,43103.77,6.06,Completed
789745,5,2024-04-26,Camry,41063.86,5.34,Completed
789746,2,2024-04-21,Sienna,50061.19,4.0,Completed
789747,9,2024-04-04,Corolla,22575.83,4.4,Completed
789748,19,2024-04-30,Sienna,48675.58,5.48,Completed
789749,15,2024-04-12,Highlander,75761.48,4.86,Completed
789750,14,2024-04-01,Sienna,53972.78,5.1,Completed
789751,5,2024-04-21,Corolla,27151.1,5.34,Completed
789752,3,2024-04-02,Camry,49824.04,5.69,Completed
789753,16,2024-04-03,Tundra,56179.11,6.06,Completed
789754,4,2024-04-01,Prius,29258.18,3.81,Completed
789755,5,2024-04-11,Tacoma,41460.46,5.34,Completed
789756,5,2024-04-25,Tundra,49236.28,5.34,Completed
789757,4,2024-04-21,RAV4,41108.98,3.81,Completed
789758,16,2024-04-23,Tundra,56255.94,6.06,Completed
789759,19,2024-04-28,Highlander,60675.88,5.48,Completed
789760,4,2024-04-28,Highlander,57274.72,3.81,Completed
789761,5,2024-04-21,Camry,37793.78,5.34,Completed
789762,1,2024-04-15,Tundra,52608.98,5.24,Completed
789763,12,2024-04-06,Camry,43392.84,5.65,Completed
789764,20,2024-04-25,Camry,48174.25,5.77,Completed
789765,9,2024-04-20,Camry,36438.45,4.4,Completed
789766,16,2024-04-18,Prius,42520.25,6.06,Completed
789767,8,2024-04-14,Prius,38833.48,5.84,Completed
789768,19,2024-04-08,RAV4,46667.49,5.48,Completed
789769,8,2024-04-09,RAV4,56181.53,5.84,Completed
789770,16,2024-04-17,Sienna,61895.81,6.06,Cancelled
789771,9,2024-04-30,Tundra,46868.63,4.4,Completed
789772,9,2024-04-20,Tundra,41724.79,4.4,Completed
789773,11,2024-04-28,Tundra,43400.78,4.16,Completed
789774,4,2024-04-01,Corolla,22114.86,3.81,Completed
789775,5,2024-04-11,Tundra,51277.17,5.34,Completed
789776,15,2024-04-17,RAV4,54364.39,4.86,Completed
789777,3,2024-04-11,Tundra,62797.51,5.69,Completed
789778,8,2024-04-01,Tacoma,50790.13,5.84,Completed
789779,15,2024-04-13,Camry,45862.57,4.86,Completed
789780,2,2024-04-14,Sienna,50297.76,4.0,Completed
789781,7,2024-04-08,Sienna,62063.21,5.39,Completed
789782,3,2024-04-08,Corolla,37972.98,5.69,Completed
789783,6,2024-04-01,RAV4,39795.62,3.86,Completed
789784,14,2024-04-30,Sienna,60683.04,5.1,Completed
789785,17,2024-04-09,Prius,27102.99,4.51,Completed
789786,5,2024-04-02,Corolla,32033.61,5.34,Completed
789787,7,2024-04-09,Tacoma,48247.25,5.39,Completed
789788,15,2024-04-06,RAV4,58171.9,4.86,Completed
789789,18,2024-04-11,Sienna,58453.19,5.68,Completed
789790,3,2024-04-08,Camry,47162.85,5.69,Completed
789791,8,2024-04-24,Highlander,83645.6,5.84,Pending
789792,11,2024-04-16,Highlander,56729.89,4.16,Completed
789793,11,2024-04-09,Corolla,25104.85,4.16,Completed
789794,2,2024-04-12,Camry,34297.23,4.0,Completed
789795,5,2024-04-13,Camry,41808.7,5.34,Completed
789796,3,2024-04-13,Tacoma,55245.8,5.69,Completed
789797,10,2024-04-20,Corolla,24568.58,4.88,Completed
789798,20,2024-04-26,Camry,48807.14,5.77,Completed
789799,8,2024-04-14,Camry,50208.06,5.84,Completed
789800,14,2024-04-22,Highlander,69823.93,5.1,Completed
789801,20,2024-04-20,Corolla,37876.81,5.77,Completed
