sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
709675,16,2023-03-12,Corolla,36486.62,6.06,Completed
709676,17,2023-03-14,RAV4,33658.51,4.51,Completed
709677,7,2023-03-27,Tundra,61670.65,5.39,Completed
709678,1,2023-03-23,RAV4,44805.62,5.24,Completed
709679,13,2023-03-10,RAV4,56596.35,5.61,Completed
709680,19,2023-03-30,Corolla,26209.84,5.48,Completed
709681,14,2023-03-20,Camry,42078.32,5.1,Cancelled
709682,14,2023-03-06,Tundra,52359.33,5.1,Completed
709683,6,2023-03-17,Corolla,24616.27,3.86,Completed
709684,2,2023-03-29,Prius,26566.83,4.0,Completed
709685,18,2023-03-15,RAV4,61469.35,5.68,Completed
709686,20,2023-03-24,Sienna,60380.52,5.77,Completed
709687,3,2023-03-20,Tundra,58613.12,5.69,Completed
709688,17,2023-03-02,Camry,29516.89,4.51,Cancelled
709689,5,2023-03-28,Camry,38867.68,5.34,Completed
709690,12,2023-03-04,Tundra,54817.74,5.65,Completed
709691,1,2023-03-19,Tacoma,37263.65,5.24,Completed
709692,17,2023-03-21,Corolla,25404.65,4.51,Completed
709693,13,2023-03-20,Prius,41361.2,5.61,Completed
709694,3,2023-03-09,RAV4,54018.65,5.69,Completed
709695,16,2023-03-21,Camry,44477.51,6.06,Completed
709696,19,2023-03-28,Tundra,48635.05,5.48,Completed
709697,15,2023-03-03,Corolla,34024.19,4.86,Completed
709698,8,2023-03-21,Camry,42582.95,5.84,Completed
709699,15,2023-03-26,Tacoma,45253.43,4.86,Completed
709700,15,2023-03-31,Corolla,32867.84,4.86,Completed
709701,11,2023-03-18,Prius,26387.57,4.16,Completed
709702,3,2023-03-13,Prius,38327.0,5.69,Completed
709703,2,2023-03-29,Highlander,51064.67,4.0,Completed
709704,2,2023-03-16,RAV4,37615.27,4.0,Completed
709705,12,2023-03-20,Prius,40065.05,5.65,Completed
709706,7,2023-03-17,Tundra,57166.29,5.39,Completed
709707,3,2023-03-28,Tacoma,49511.4,5.69,Completed
709708,12,2023-03-19,Tacoma,52954.98,5.65,Completed
709709,9,2023-03-10,Corolla,22069.33,4.4,Completed
709710,6,2023-03-02,Sienna,45081.82,3.86,Completed
709711,12,2023-03-15,RAV4,50498.65,5.65,Completed
709712,3,2023-03-24,Camry,45803.91,5.69,Completed
709713,16,2023-03-26,Camry,49059.38,6.06,Completed
709714,8,2023-03-11,Sienna,55864.74,5.84,Completed
709715,9,2023-03-12,Highlander,54600.38,4.4,Completed
709716,14,2023-03-17,Corolla,31127.68,5.1,Completed
709717,14,2023-03-11,Tundra,52568.63,5.1,Completed
709718,3,2023-03-24,Corolla,31950.56,5.69,Completed
709719,19,2023-03-13,Corolla,26815.93,5.48,Completed
709720,16,2023-03-11,Highlander,76629.82,6.06,Completed
709721,13,2023-03-28,Sienna,59017.05,5.61,Cancelled
709722,2,2023-03-17,RAV4,42763.09,4.0,Completed
709723,5,2023-03-04,RAV4,48996.32,5.34,Completed
709724,2,2023-03-03,Camry,36629.79,4.0,Completed
709725,4,2023-03-02,RAV4,33850.48,3.81,Completed
709726,2,2023-03-21,Tacoma,36579.19,4.0,Completed
709727,8,2023-03-31,Camry,48260.72,5.84,Completed
709728,18,2023-03-31,Sienna,65517.29,5.68,Completed
709729,12,2023-03-16,Corolla,35107.37,5.65,Completed
709730,1,2023-03-08,Prius,29596.33,5.24,Completed
709731,15,2023-03-12,Tacoma,45422.91,4.86,Completed
709732,16,2023-03-02,Prius,41532.39,6.06,Completed
709733,19,2023-03-16,Prius,34240.76,5.48,Completed
709734,1,2023-03-27,RAV4,40629.0,5.24,Completed
709735,4,2023-03-11,Camry,30114.16,3.81,Completed
709736,7,2023-03-08,Camry,49265.51,5.39,Completed
709737,4,2023-03-24,Tacoma,33880.23,3.81,Completed
709738,13,2023-03-22,Camry,45818.21,5.61,Completed
709739,14,2023-03-14,RAV4,54724.42,5.1,Completed
709740,5,2023-03-17,RAV4,40756.97,5.34,Completed
709741,2,2023-03-02,Camry,36125.13,4.0,Completed
709742,16,2023-03-24,Camry,43182.81,6.06,Completed
709743,6,2023-03-09,Highlander,57403.96,3.86,Completed
709744,15,2023-03-30,Camry,40758.35,4.86,Completed
709745,14,2023-03-30,Tacoma,43093.39,5.1,Completed
709746,16,2023-03-02,Tacoma,46649.95,6.06,Completed
709747,3,2023-03-20,Tacoma,45933.49,5.69,Completed
709748,6,2023-03-03,Sienna,40301.69,3.86,Completed
709749,10,2023-03-17,Highlander,56260.71,4.88,Completed
709750,6,2023-03-11,Highlander,51030.56,3.86,Completed
709751,20,2023-03-18,Highlander,71937.62,5.77,Completed
709752,14,2023-03-05,Camry,46936.14,5.1,Completed
709753,20,2023-03-17,Corolla,33774.64,5.77,Completed
709754,18,2023-03-28,Corolla,35153.41,5.68,Completed
709755,4,2023-03-18,Tacoma,35599.81,3.81,Completed
709756,20,2023-03-18,Prius,40377.65,5.77,Completed
709757,20,2023-03-29,Corolla,36455.0,5.77,Completed
709758,9,2023-03-28,Prius,28759.84,4.4,Cancelled
709759,10,2023-03-31,Tundra,43267.69,4.88,Completed
709760,1,2023-03-30,Tundra,45182.46,5.24,Completed
709761,20,2023-03-31,Corolla,32978.57,5.77,Completed
709762,4,2023-03-28,Highlander,51249.05,3.81,Completed
709763,13,2023-03-07,Prius,39482.74,5.61,Completed
709764,1,2023-03-19,Tundra,47125.03,5.24,Completed
709765,11,2023-03-24,Corolla,23652.73,4.16,Completed
709766,2,2023-03-11,Highlander,55630.27,4.0,Completed
709767,20,2023-03-03,Highlander,76593.32,5.77,Completed
709768,17,2023-03-08,Tacoma,34998.5,4.51,Completed
709769,2,2023-03-22,Tundra,42254.06,4.0,Completed
709770,11,2023-03-27,Prius,28991.9,4.16,Completed
709771,10,2023-03-12,Highlander,60352.7,4.88,Completed
709772,14,2023-03-08,Sienna,58688.26,5.1,Completed
709773,14,2023-03-18,Tacoma,50373.73,5.1,Completed
709774,17,2023-03-03,Sienna,39967.66,4.51,Completed
709775,19,2023-03-22,Sienna,53898.25,5.48,Cancelled
709776,17,2023-03-06,Sienna,44233.92,4.51,Completed
709777,10,2023-03-14,Highlander,51065.96,4.88,Completed
709778,7,2023-03-09,Tundra,63750.53,5.39,Completed
709779,11,2023-03-21,Corolla,23614.95,4.16,Completed
709780,5,2023-03-28,RAV4,49325.6,5.34,Completed
709781,3,2023-03-08,Tundra,57314.06,5.69,Completed
709782,7,2023-03-27,Sienna,57888.21,5.39,Completed
709783,17,2023-03-20,Sienna,40224.61,4.51,Completed
709784,11,2023-03-26,Sienna,41179.61,4.16,Completed
709785,8,2023-03-22,Camry,47791.63,5.84,Completed
709786,16,2023-03-13,Highlander,74840.03,6.06,Completed
709787,6,2023-03-05,Prius,28409.2,3.86,Completed
709788,3,2023-03-05,Tundra,56928.24,5.69,Completed
709789,4,2023-03-22,RAV4,36718.08,3.81,Completed
709790,11,2023-03-30,Tacoma,32682.74,4.16,Completed
709791,3,2023-03-03,Corolla,36704.83,5.69,Completed
709792,19,2023-03-15,Camry,41544.69,5.48,Completed
709793,9,2023-03-14,Camry,30022.2,4.4,Completed
709794,2,2023-03-02,Corolla,27159.19,4.0,Completed
709795,13,2023-03-25,Prius,39477.69,5.61,Completed
709796,5,2023-03-29,Tacoma,41470.24,5.34,Completed
709797,2,2023-03-22,Tundra,45148.29,4.0,Completed
709798,11,2023-03-28,Prius,26754.69,4.16,Completed
709799,17,2023-03-21,Sienna,39674.62,4.51,Completed
709800,9,2023-03-30,Highlander,52933.94,4.4,Completed
709801,17,2023-03-08,Camry,32922.36,4.51,Completed
709802,11,2023-03-19,RAV4,42008.16,4.16,Completed
709803,6,2023-03-02,Camry,29021.87,3.86,Completed
709804,12,2023-03-25,Camry,48350.1,5.65,Completed
709805,18,2023-03-17,Corolla,32836.78,5.68,Completed
709806,12,2023-03-20,Prius,34643.11,5.65,Completed
709807,4,2023-03-21,Tacoma,31636.92,3.81,Completed
709808,12,2023-03-04,Camry,43348.62,5.65,Completed
709809,13,2023-03-23,RAV4,59565.58,5.61,Completed
709810,12,2023-03-01,RAV4,50400.37,5.65,Completed
709811,1,2023-03-17,Prius,31280.57,5.24,Completed
709812,3,2023-03-30,Prius,41913.97,5.69,Completed
709813,2,2023-03-19,Prius,27595.3,4.0,Completed
709814,12,2023-03-24,Camry,42071.48,5.65,Completed
709815,15,2023-03-17,Tundra,52123.4,4.86,Completed
709816,12,2023-03-18,Corolla,33791.55,5.65,Completed
709817,18,2023-03-16,Highlander,80210.66,5.68,Completed
709818,9,2023-03-11,Tacoma,36864.17,4.4,Completed
709819,12,2023-03-16,Sienna,54584.09,5.65,Completed
709820,18,2023-03-25,Highlander,82272.83,5.68,Completed
709821,3,2023-03-22,Corolla,33423.56,5.69,Cancelled
709822,14,2023-03-03,RAV4,48434.05,5.1,Completed
709823,7,2023-03-10,Corolla,33194.37,5.39,Completed
709824,5,2023-03-10,Sienna,47112.52,5.34,Completed
709825,1,2023-03-05,RAV4,44198.4,5.24,Completed
709826,3,2023-03-07,Highlander,74102.92,5.69,Completed
709827,1,2023-03-16,Prius,34088.94,5.24,Completed
709828,10,2023-03-27,Camry,32754.91,4.88,Completed
709829,9,2023-03-12,Tacoma,32110.06,4.4,Completed
709830,5,2023-03-29,RAV4,42927.23,5.34,Cancelled
709831,15,2023-03-19,Sienna,53856.01,4.86,Completed
709832,3,2023-03-28,Camry,43147.99,5.69,Completed
709833,4,2023-03-10,Camry,32999.02,3.81,Completed
709834,2,2023-03-23,Corolla,27720.04,4.0,Completed
709835,11,2023-03-19,Camry,35150.56,4.16,Completed
709836,14,2023-03-24,Highlander,76469.42,5.1,Completed
709837,5,2023-03-11,Corolla,28298.83,5.34,Completed
709838,13,2023-03-08,Tundra,63211.32,5.61,Completed
709839,19,2023-03-08,RAV4,44607.96,5.48,Completed
709840,9,2023-03-11,Sienna,40084.1,4.4,Completed
709841,20,2023-03-26,Tacoma,49902.1,5.77,Completed
709842,20,2023-03-11,Prius,39298.14,5.77,Completed
709843,7,2023-03-29,RAV4,55269.99,5.39,Completed
709844,20,2023-03-28,Sienna,58286.43,5.77,Completed
709845,18,2023-03-15,Tundra,64849.33,5.68,Completed
709846,11,2023-03-27,RAV4,41104.14,4.16,Completed
709847,18,2023-03-25,Sienna,66280.07,5.68,Completed
709848,11,2023-03-26,Corolla,22144.24,4.16,Completed
709849,17,2023-03-06,Sienna,43047.64,4.51,Cancelled
709850,2,2023-03-20,Camry,32078.48,4.0,Completed
709851,11,2023-03-10,Tacoma,36278.12,4.16,Completed
709852,17,2023-03-23,Tundra,36867.74,4.51,Completed
709853,10,2023-03-28,Tacoma,34810.72,4.88,Completed
709854,11,2023-03-03,Corolla,26340.15,4.16,Completed
709855,19,2023-03-07,Prius,35368.42,5.48,Completed
709856,10,2023-03-07,RAV4,38334.12,4.88,Completed
709857,14,2023-03-02,Tundra,58566.71,5.1,Pending
709858,9,2023-03-13,Tundra,45782.13,4.4,Completed
709859,3,2023-03-16,Sienna,61079.39,5.69,Completed
709860,14,2023-03-16,Highlander,67499.17,5.1,Completed
709861,20,2023-03-19,Sienna,63008.48,5.77,Completed
709862,5,2023-03-17,Tundra,49311.05,5.34,Completed
709863,9,2023-03-22,Prius,28376.86,4.4,Completed
709864,9,2023-03-31,Camry,33406.94,4.4,Completed
709865,5,2023-03-29,Prius,29854.76,5.34,Completed
709866,17,2023-03-25,Corolla,23088.59,4.51,Completed
709867,13,2023-03-03,Sienna,57346.33,5.61,Completed
709868,14,2023-03-24,Corolla,33604.19,5.1,Completed
709869,7,2023-03-01,Sienna,61684.67,5.39,Completed
709870,8,2023-03-23,Camry,47844.64,5.84,Completed
709871,3,2023-03-13,Highlander,83666.49,5.69,Completed
709872,2,2023-03-08,Sienna,45563.61,4.0,Completed
709873,20,2023-03-29,Tundra,55634.65,5.77,Completed
709874,10,2023-03-16,Highlander,60440.35,4.88,Completed
709875,6,2023-03-03,Tacoma,32217.86,3.86,Completed
709876,19,2023-03-11,Tundra,47568.97,5.48,Completed
709877,10,2023-03-29,Camry,37187.43,4.88,Completed
709878,5,2023-03-21,Sienna,48839.2,5.34,Completed
709879,16,2023-03-27,Corolla,32426.29,6.06,Completed
709880,12,2023-03-14,Tacoma,46841.91,5.65,Completed
709881,4,2023-03-16,Tundra,37467.78,3.81,Completed
709882,16,2023-03-06,Highlander,80110.19,6.06,Completed
709883,7,2023-03-24,Prius,35558.45,5.39,Completed
709884,16,2023-03-02,Camry,46169.42,6.06,Completed
709885,10,2023-03-03,RAV4,43186.11,4.88,Completed
709886,16,2023-03-06,Tacoma,55102.19,6.06,Completed
709887,12,2023-03-09,Camry,49012.85,5.65,Completed
709888,20,2023-03-01,Corolla,33057.99,5.77,Completed
709889,3,2023-03-12,Tundra,62130.51,5.69,Completed
709890,8,2023-03-08,Tacoma,45417.82,5.84,Completed
709891,20,2023-03-13,Highlander,80459.76,5.77,Completed
709892,4,2023-03-18,RAV4,37497.81,3.81,Completed
709893,12,2023-03-10,RAV4,55752.62,5.65,Completed
709894,3,2023-03-11,Sienna,63124.79,5.69,Completed
709895,2,2023-03-01,Corolla,26338.23,4.0,Completed
709896,11,2023-03-05,Corolla,21999.49,4.16,Completed
709897,11,2023-03-15,Corolla,24866.11,4.16,Completed
709898,15,2023-03-04,RAV4,48514.47,4.86,Completed
709899,18,2023-03-17,Corolla,38540.57,5.68,Completed
709900,18,2023-03-22,Highlander,73774.68,5.68,Completed
709901,19,2023-03-14,Prius,33824.86,5.48,Completed
709902,3,2023-03-15,Highlander,73024.74,5.69,Completed
709903,20,2023-03-20,Tacoma,52982.94,5.77,Completed
709904,3,2023-03-10,Sienna,63161.93,5.69,Completed
709905,11,2023-03-07,Tacoma,32754.29,4.16,Pending
709906,2,2023-03-02,Corolla,27244.47,4.0,Completed
709907,7,2023-03-31,Camry,42960.15,5.39,Completed
709908,1,2023-03-04,Sienna,45791.82,5.24,Completed
709909,13,2023-03-29,Tacoma,47030.3,5.61,Completed
709910,3,2023-03-05,Prius,38602.72,5.69,Completed
709911,10,2023-03-24,Highlander,55294.15,4.88,Completed
709912,15,2023-03-14,Sienna,55314.81,4.86,Completed
709913,18,2023-03-15,Tacoma,54618.92,5.68,Completed
709914,20,2023-03-09,Camry,41203.48,5.77,Completed
709915,4,2023-03-09,Sienna,42227.44,3.81,Completed
709916,13,2023-03-26,Highlander,77423.29,5.61,Completed
709917,5,2023-03-15,Camry,38186.24,5.34,Completed
709918,19,2023-03-04,Corolla,30850.9,5.48,Completed
709919,1,2023-03-12,Prius,32065.93,5.24,Completed
709920,16,2023-03-09,Highlander,74810.71,6.06,Pending
709921,16,2023-03-08,Sienna,54621.58,6.06,Completed
709922,12,2023-03-10,Corolla,31244.67,5.65,Completed
709923,3,2023-03-18,Sienna,62236.32,5.69,Completed
709924,20,2023-03-22,RAV4,48635.08,5.77,Completed
709925,8,2023-03-19,Highlander,68867.92,5.84,Completed
709926,20,2023-03-10,Tundra,54704.7,5.77,Completed
709927,17,2023-03-21,Corolla,22719.39,4.51,Completed
709928,2,2023-03-20,Corolla,25635.07,4.0,Completed
709929,1,2023-03-30,Tundra,49340.62,5.24,Completed
709930,5,2023-03-04,Tundra,50440.01,5.34,Completed
709931,2,2023-03-24,Highlander,54230.62,4.0,Completed
709932,13,2023-03-17,RAV4,52170.53,5.61,Completed
709933,17,2023-03-24,RAV4,36332.85,4.51,Completed
709934,12,2023-03-17,Tundra,52180.53,5.65,Cancelled
709935,1,2023-03-03,Tacoma,43539.26,5.24,Completed
709936,2,2023-03-03,RAV4,39443.39,4.0,Completed
709937,5,2023-03-11,Tacoma,37977.27,5.34,Completed
709938,6,2023-03-15,Prius,25222.87,3.86,Pending
709939,11,2023-03-05,Corolla,23050.68,4.16,Completed
709940,7,2023-03-21,Tundra,59433.29,5.39,Completed
709941,16,2023-03-20,Camry,49002.3,6.06,Completed
709942,12,2023-03-02,Corolla,30466.0,5.65,Completed
709943,5,2023-03-19,Sienna,50925.35,5.34,Completed
709944,2,2023-03-28,Tacoma,40997.68,4.0,Completed
709945,1,2023-03-19,Corolla,30442.75,5.24,Completed
709946,2,2023-03-29,Camry,36004.95,4.0,Completed
709947,12,2023-03-25,Prius,34661.7,5.65,Completed
709948,3,2023-03-13,Prius,37983.0,5.69,Completed
709949,3,2023-03-12,Highlander,79026.36,5.69,Completed
709950,7,2023-03-23,Tacoma,50074.83,5.39,Completed
709951,20,2023-03-06,Tacoma,51191.06,5.77,Completed
709952,8,2023-03-12,Corolla,34154.43,5.84,Completed
709953,15,2023-03-06,Corolla,30858.84,4.86,Cancelled
709954,19,2023-03-20,Tacoma,42075.61,5.48,Completed
709955,8,2023-03-05,Tacoma,50407.33,5.84,Completed
709956,6,2023-03-17,Corolla,21927.02,3.86,Completed
709957,17,2023-03-04,Prius,23939.81,4.51,Completed
709958,13,2023-03-27,Sienna,57990.86,5.61,Completed
709959,3,2023-03-22,Highlander,71434.37,5.69,Completed
709960,9,2023-03-07,Corolla,25295.83,4.4,Completed
709961,12,2023-03-14,Tundra,54696.45,5.65,Completed
709962,7,2023-03-07,Tacoma,48307.93,5.39,Completed
709963,3,2023-03-10,RAV4,53752.58,5.69,Completed
709964,14,2023-03-10,Tundra,52894.73,5.1,Completed
709965,4,2023-03-22,Tundra,40631.57,3.81,Completed
709966,14,2023-03-15,Camry,40085.02,5.1,Completed
709967,4,2023-03-20,RAV4,38735.52,3.81,Completed
709968,6,2023-03-06,Prius,27500.73,3.86,Completed
709969,8,2023-03-03,Prius,39251.59,5.84,Completed
709970,2,2023-03-02,RAV4,36623.74,4.0,Completed
709971,6,2023-03-18,Tacoma,37719.47,3.86,Completed
709972,19,2023-03-07,Corolla,28673.26,5.48,Completed
709973,17,2023-03-12,Camry,33834.72,4.51,Completed
709974,2,2023-03-03,Tacoma,35775.35,4.0,Completed
709975,18,2023-03-14,Highlander,73012.47,5.68,Completed
709976,7,2023-03-23,Camry,44265.63,5.39,Completed
709977,12,2023-03-11,Sienna,61729.63,5.65,Completed
709978,7,2023-03-18,Highlander,82197.76,5.39,Completed
709979,19,2023-03-23,Camry,40918.23,5.48,Completed
709980,7,2023-03-28,Prius,34689.71,5.39,Cancelled
709981,9,2023-03-31,Highlander,49436.93,4.4,Completed
709982,4,2023-03-20,Camry,29961.27,3.81,Completed
709983,6,2023-03-21,Tundra,43633.61,3.86,Completed
709984,13,2023-03-15,Sienna,63779.65,5.61,Completed
709985,6,2023-03-31,Prius,24458.88,3.86,Pending
709986,5,2023-03-08,RAV4,42191.62,5.34,Completed
709987,8,2023-03-19,Sienna,60146.79,5.84,Completed
709988,11,2023-03-26,RAV4,41878.22,4.16,Completed
709989,6,2023-03-21,Corolla,24067.24,3.86,Completed
709990,10,2023-03-05,Prius,28646.02,4.88,Completed
709991,17,2023-03-05,Highlander,49592.51,4.51,Completed
709992,4,2023-03-13,Sienna,42063.61,3.81,Completed
709993,5,2023-03-25,RAV4,46458.48,5.34,Completed
709994,16,2023-03-16,Corolla,33739.09,6.06,Completed
709995,12,2023-03-16,Corolla,33713.98,5.65,Completed
709996,6,2023-03-20,RAV4,35252.8,3.86,Completed
709997,7,2023-03-14,Camry,42185.15,5.39,Completed
709998,16,2023-03-07,Camry,46868.05,6.06,Completed
709999,17,2023-03-30,RAV4,39844.29,4.51,Completed
710000,10,2023-03-12,Tundra,46876.65,4.88,Completed
710001,20,2023-03-23,Sienna,63092.28,5.77,Completed
710002,20,2023-03-16,Corolla,31837.61,5.77,Completed
710003,12,2023-03-08,Highlander,80222.97,5.65,Cancelled
710004,18,2023-03-23,Sienna,60025.81,5.68,Cancelled
710005,13,2023-03-13,Prius,43133.6,5.61,Completed
710006,13,2023-03-15,Prius,42450.83,5.61,Completed
710007,19,2023-03-02,Tundra,53778.87,5.48,Completed
710008,1,2023-03-16,Camry,34189.19,5.24,Completed
710009,13,2023-03-27,Corolla,33361.49,5.61,Completed
710010,18,2023-03-23,Tacoma,56134.81,5.68,Completed
710011,7,2023-03-23,RAV4,52881.7,5.39,Completed
710012,6,2023-03-15,Highlander,49579.78,3.86,Completed
710013,19,2023-03-16,Highlander,63173.95,5.48,Completed
710014,11,2023-03-12,Prius,29502.72,4.16,Completed
710015,13,2023-03-08,RAV4,56913.25,5.61,Completed
710016,6,2023-03-17,Corolla,25665.79,3.86,Completed
710017,17,2023-03-29,Sienna,37864.07,4.51,Completed
710018,1,2023-03-24,Corolla,26339.45,5.24,Completed
710019,14,2023-03-13,Tacoma,42275.2,5.1,Completed
710020,18,2023-03-03,Tacoma,51559.85,5.68,Pending
710021,17,2023-03-06,Prius,28863.85,4.51,Completed
710022,14,2023-03-30,Camry,43386.97,5.1,Completed
710023,18,2023-03-27,Tacoma,56217.25,5.68,Completed
710024,10,2023-03-17,Prius,29088.93,4.88,Completed
710025,18,2023-03-10,Tacoma,54252.62,5.68,Completed
710026,14,2023-03-14,Prius,37684.43,5.1,Pending
710027,18,2023-03-14,Prius,43642.58,5.68,Completed
710028,17,2023-03-14,Corolla,23774.61,4.51,Pending
710029,19,2023-03-16,Sienna,52493.44,5.48,Completed
710030,8,2023-03-20,Prius,37377.96,5.84,Completed
710031,11,2023-03-13,Tundra,41241.38,4.16,Completed
710032,1,2023-03-06,Prius,34273.17,5.24,Completed
710033,20,2023-03-04,Prius,36136.83,5.77,Completed
710034,16,2023-03-25,Prius,35802.42,6.06,Completed
710035,15,2023-03-11,Prius,39096.24,4.86,Completed
710036,10,2023-03-25,Tacoma,38051.77,4.88,Pending
710037,7,2023-03-06,Highlander,75558.69,5.39,Completed
710038,18,2023-03-26,RAV4,58767.9,5.68,Completed
710039,4,2023-03-06,Camry,31752.6,3.81,Completed
710040,13,2023-03-31,Tacoma,53286.62,5.61,Completed
710041,10,2023-03-03,Corolla,23191.21,4.88,Completed
710042,2,2023-03-06,Highlander,60763.42,4.0,Completed
710043,13,2023-03-07,RAV4,59235.15,5.61,Completed
710044,3,2023-03-25,Sienna,61051.56,5.69,Completed
710045,3,2023-03-06,Corolla,31508.15,5.69,Completed
710046,2,2023-03-03,Prius,28689.49,4.0,Completed
710047,17,2023-03-23,Camry,34738.1,4.51,Completed
710048,19,2023-03-25,Tacoma,38858.01,5.48,Completed
710049,4,2023-03-21,Prius,24778.85,3.81,Completed
710050,3,2023-03-11,Camry,51811.91,5.69,Completed
710051,4,2023-03-03,Sienna,37868.31,3.81,Completed
710052,8,2023-03-15,Tacoma,44564.95,5.84,Completed
710053,7,2023-03-03,Tacoma,53680.02,5.39,Completed
710054,18,2023-03-07,Sienna,64020.76,5.68,Completed
710055,17,2023-03-29,Highlander,55249.9,4.51,Completed
710056,5,2023-03-08,Corolla,27949.29,5.34,Completed
710057,5,2023-03-22,RAV4,40597.14,5.34,Completed
710058,12,2023-03-19,Camry,42085.71,5.65,Completed
710059,20,2023-03-28,RAV4,49765.05,5.77,Completed
710060,13,2023-03-31,Tundra,64165.52,5.61,Completed
710061,6,2023-03-07,Prius,26244.12,3.86,Completed
710062,9,2023-03-20,Highlander,55750.21,4.4,Pending
710063,3,2023-03-03,Camry,44099.0,5.69,Completed
710064,6,2023-03-04,Tundra,43432.08,3.86,Completed
710065,19,2023-03-23,Camry,42362.05,5.48,Completed
710066,14,2023-03-17,RAV4,46135.68,5.1,Completed
710067,13,2023-03-07,Highlander,76750.88,5.61,Completed
710068,14,2023-03-08,Corolla,30568.58,5.1,Completed
710069,2,2023-03-17,Camry,37090.48,4.0,Completed
710070,20,2023-03-12,RAV4,54754.4,5.77,Completed
710071,17,2023-03-25,Tundra,44686.15,4.51,Completed
710072,16,2023-03-29,Camry,51080.55,6.06,Completed
710073,7,2023-03-06,Tundra,56738.27,5.39,Completed
710074,19,2023-03-26,Sienna,53243.28,5.48,Completed
710075,10,2023-03-18,Tundra,44023.82,4.88,Completed
710076,15,2023-03-02,Tundra,58503.03,4.86,Completed
710077,4,2023-03-23,Corolla,22645.79,3.81,Completed
710078,3,2023-03-18,RAV4,51361.01,5.69,Completed
710079,19,2023-03-06,Tundra,47884.38,5.48,Completed
710080,10,2023-03-23,Camry,35743.05,4.88,Completed
710081,4,2023-03-20,Highlander,49802.95,3.81,Completed
710082,16,2023-03-11,Highlander,77383.19,6.06,Completed
710083,7,2023-03-05,Camry,50661.8,5.39,Completed
710084,6,2023-03-17,Highlander,48054.12,3.86,Completed
710085,9,2023-03-22,Corolla,25593.33,4.4,Completed
710086,2,2023-03-26,Sienna,44641.59,4.0,Completed
710087,2,2023-03-24,Tundra,45285.9,4.0,Completed
710088,9,2023-03-22,Prius,28920.44,4.4,Completed
710089,8,2023-03-23,Camry,47921.39,5.84,Completed
710090,16,2023-03-03,Highlander,78559.06,6.06,Completed
710091,16,2023-03-31,Tacoma,53328.87,6.06,Completed
710092,8,2023-03-03,RAV4,56879.24,5.84,Completed
710093,1,2023-03-15,Tundra,50221.97,5.24,Completed
710094,2,2023-03-30,Corolla,25169.21,4.0,Completed
710095,17,2023-03-30,Tundra,40873.96,4.51,Completed
710096,3,2023-03-05,RAV4,57475.27,5.69,Completed
710097,13,2023-03-10,RAV4,56872.57,5.61,Completed
710098,1,2023-03-04,RAV4,40009.44,5.24,Completed
710099,9,2023-03-15,Highlander,56626.68,4.4,Completed
710100,13,2023-03-26,RAV4,58618.6,5.61,Completed
710101,14,2023-03-27,Sienna,58395.29,5.1,Completed
710102,17,2023-03-07,Highlander,54187.67,4.51,Completed
710103,3,2023-03-15,Prius,38889.07,5.69,Cancelled
710104,12,2023-03-30,Sienna,52459.11,5.65,Completed
710105,6,2023-03-27,Camry,32543.97,3.86,Completed
710106,20,2023-03-11,Tacoma,50882.43,5.77,Completed
710107,3,2023-03-11,Prius,39425.0,5.69,Completed
710108,6,2023-03-20,RAV4,35027.36,3.86,Completed
710109,16,2023-03-28,Camry,47883.83,6.06,Completed
710110,18,2023-03-23,Tacoma,56616.07,5.68,Completed
710111,3,2023-03-05,Sienna,60134.35,5.69,Completed
710112,10,2023-03-01,Prius,28243.83,4.88,Completed
710113,13,2023-03-20,Sienna,58218.57,5.61,Completed
710114,16,2023-03-06,Tacoma,51307.74,6.06,Completed
710115,4,2023-03-18,Sienna,41013.99,3.81,Completed
710116,7,2023-03-29,Camry,46008.83,5.39,Cancelled
710117,15,2023-03-30,Prius,40619.14,4.86,Completed
710118,7,2023-03-27,Tacoma,47619.97,5.39,Completed
710119,5,2023-03-27,Tacoma,37820.02,5.34,Completed
710120,11,2023-03-13,Highlander,51176.91,4.16,Completed
710121,19,2023-03-28,RAV4,42046.34,5.48,Cancelled
710122,1,2023-03-10,Camry,35035.45,5.24,Completed
710123,18,2023-03-08,RAV4,58124.47,5.68,Completed
710124,20,2023-03-31,Highlander,78644.48,5.77,Completed
710125,10,2023-03-08,Tacoma,34459.49,4.88,Completed
710126,4,2023-03-30,Camry,30105.03,3.81,Completed
710127,8,2023-03-09,Camry,43861.22,5.84,Completed
710128,16,2023-03-06,Camry,50085.87,6.06,Completed
710129,11,2023-03-07,Tundra,39447.13,4.16,Completed
710130,18,2023-03-05,Camry,44175.44,5.68,Completed
710131,18,2023-03-12,Highlander,85002.49,5.68,Completed
710132,14,2023-03-14,Corolla,33173.26,5.1,Completed
710133,16,2023-03-03,Corolla,34292.74,6.06,Completed
710134,5,2023-03-08,Highlander,64675.33,5.34,Completed
710135,16,2023-03-15,Highlander,69944.25,6.06,Completed
710136,17,2023-03-20,RAV4,37663.98,4.51,Completed
710137,13,2023-03-07,RAV4,60571.56,5.61,Completed
710138,2,2023-03-28,Tundra,42743.06,4.0,Completed
710139,5,2023-03-01,Sienna,46410.93,5.34,Completed
710140,15,2023-03-12,Prius,35490.34,4.86,Completed
