sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
641294,19,2022-04-24,Camry,38411.48,5.48,Completed
641295,18,2022-04-28,Sienna,62216.74,5.68,Completed
641296,16,2022-04-05,Tundra,65192.66,6.06,Completed
641297,18,2022-04-28,RAV4,62004.55,5.68,Completed
641298,8,2022-04-28,Highlander,84044.24,5.84,Completed
641299,12,2022-04-30,Tundra,57833.71,5.65,Pending
641300,9,2022-04-29,Corolla,27947.78,4.4,Completed
641301,5,2022-04-03,Tundra,48850.11,5.34,Completed
641302,1,2022-04-17,Corolla,27434.42,5.24,Completed
641303,16,2022-04-15,RAV4,52806.69,6.06,Completed
641304,5,2022-04-06,Tundra,56089.56,5.34,Completed
641305,4,2022-04-10,Tacoma,35177.84,3.81,Completed
641306,3,2022-04-05,Corolla,39037.6,5.69,Completed
641307,6,2022-04-17,Tundra,43600.85,3.86,Completed
641308,19,2022-04-22,RAV4,46444.34,5.48,Completed
641309,14,2022-04-18,Camry,42441.13,5.1,Completed
641310,15,2022-04-19,Highlander,76017.14,4.86,Completed
641311,2,2022-04-21,Tundra,43602.6,4.0,Completed
641312,19,2022-04-07,Highlander,64610.49,5.48,Completed
641313,7,2022-04-15,RAV4,53212.59,5.39,Completed
641314,20,2022-04-14,Tundra,68092.24,5.77,Completed
641315,20,2022-04-19,Camry,47138.85,5.77,Completed
641316,20,2022-04-16,Corolla,36200.56,5.77,Completed
641317,3,2022-04-28,Tundra,66023.62,5.69,Completed
641318,4,2022-04-04,RAV4,38058.84,3.81,Completed
641319,2,2022-04-17,Tacoma,41504.76,4.0,Completed
641320,20,2022-04-21,Tacoma,50677.95,5.77,Completed
641321,9,2022-04-12,Tacoma,40286.89,4.4,Completed
641322,19,2022-04-06,Camry,44779.73,5.48,Completed
641323,2,2022-04-29,Tundra,43803.65,4.0,Completed
641324,19,2022-04-26,Tacoma,41301.13,5.48,Completed
641325,19,2022-04-19,Corolla,31768.56,5.48,Completed
641326,7,2022-04-28,Sienna,63230.63,5.39,Completed
641327,3,2022-04-21,Tundra,64671.36,5.69,Pending
641328,20,2022-04-04,Corolla,35731.51,5.77,Completed
641329,16,2022-04-25,RAV4,58013.3,6.06,Completed
641330,12,2022-04-09,Tundra,56253.65,5.65,Completed
641331,20,2022-04-15,Tacoma,54242.17,5.77,Completed
641332,15,2022-04-11,RAV4,59784.28,4.86,Completed
641333,1,2022-04-23,Corolla,28054.19,5.24,Pending
641334,14,2022-04-13,Camry,50490.87,5.1,Completed
641335,4,2022-04-26,Prius,28784.91,3.81,Completed
641336,3,2022-04-16,RAV4,58545.3,5.69,Completed
641337,1,2022-04-10,Camry,39300.23,5.24,Completed
641338,7,2022-04-03,Camry,46061.27,5.39,Completed
641339,9,2022-04-30,Prius,31343.1,4.4,Completed
641340,4,2022-04-19,Prius,25188.31,3.81,Completed
641341,2,2022-04-22,RAV4,43387.93,4.0,Completed
641342,7,2022-04-24,Sienna,60389.7,5.39,Completed
641343,14,2022-04-17,Prius,37803.99,5.1,Completed
641344,15,2022-04-19,Camry,50994.8,4.86,Completed
641345,14,2022-04-15,Tundra,55607.71,5.1,Completed
641346,4,2022-04-23,Tacoma,34264.12,3.81,Completed
641347,18,2022-04-08,Tundra,69965.13,5.68,Completed
641348,5,2022-04-11,Camry,42736.08,5.34,Cancelled
641349,7,2022-04-29,Camry,48953.56,5.39,Completed
641350,9,2022-04-16,Tacoma,37831.89,4.4,Completed
641351,15,2022-04-04,Prius,36920.44,4.86,Completed
641352,16,2022-04-21,Corolla,36432.0,6.06,Completed
641353,3,2022-04-05,Camry,49940.21,5.69,Completed
641354,8,2022-04-13,Corolla,33370.33,5.84,Completed
641355,19,2022-04-26,Camry,43120.82,5.48,Completed
641356,1,2022-04-23,Prius,36281.57,5.24,Completed
641357,12,2022-04-30,Highlander,79547.71,5.65,Completed
641358,19,2022-04-28,Sienna,58827.55,5.48,Completed
641359,18,2022-04-06,Camry,50681.31,5.68,Completed
641360,16,2022-04-06,Corolla,34246.65,6.06,Completed
641361,8,2022-04-26,Camry,47168.54,5.84,Completed
641362,13,2022-04-01,Prius,39358.19,5.61,Completed
641363,1,2022-04-12,RAV4,51085.88,5.24,Completed
641364,15,2022-04-14,Corolla,37506.51,4.86,Completed
641365,3,2022-04-21,Prius,46244.58,5.69,Completed
641366,6,2022-04-12,Tundra,45019.17,3.86,Completed
641367,18,2022-04-08,Prius,42852.39,5.68,Completed
641368,10,2022-04-05,Prius,28052.45,4.88,Completed
641369,9,2022-04-14,Tundra,49210.57,4.4,Completed
641370,5,2022-04-26,Prius,33381.58,5.34,Completed
641371,17,2022-04-17,Tundra,43957.66,4.51,Completed
641372,10,2022-04-27,Corolla,28779.25,4.88,Completed
641373,4,2022-04-06,Highlander,55988.76,3.81,Completed
641374,18,2022-04-12,Camry,48302.81,5.68,Completed
641375,5,2022-04-07,Tacoma,40981.49,5.34,Cancelled
641376,6,2022-04-19,Tundra,40332.68,3.86,Completed
641377,2,2022-04-23,Corolla,28201.69,4.0,Completed
641378,14,2022-04-11,Sienna,55342.12,5.1,Completed
641379,11,2022-04-27,Highlander,57641.54,4.16,Completed
641380,5,2022-04-25,Prius,35238.07,5.34,Completed
641381,12,2022-04-04,Sienna,66172.71,5.65,Completed
641382,18,2022-04-20,Highlander,83556.32,5.68,Completed
641383,12,2022-04-06,Camry,48110.71,5.65,Completed
641384,11,2022-04-26,Corolla,23537.61,4.16,Completed
641385,13,2022-04-29,Camry,47136.75,5.61,Completed
641386,10,2022-04-24,RAV4,39769.33,4.88,Completed
641387,9,2022-04-26,Camry,33866.62,4.4,Completed
641388,6,2022-04-26,Camry,36451.21,3.86,Completed
641389,17,2022-04-16,RAV4,36255.55,4.51,Completed
641390,9,2022-04-29,Corolla,26175.76,4.4,Completed
641391,13,2022-04-21,Tundra,63864.17,5.61,Completed
641392,6,2022-04-21,Sienna,48434.76,3.86,Completed
641393,5,2022-04-11,Prius,36986.48,5.34,Completed
641394,6,2022-04-15,Corolla,27322.86,3.86,Completed
641395,16,2022-04-09,Tacoma,52367.82,6.06,Cancelled
641396,4,2022-04-22,Prius,30341.16,3.81,Completed
641397,13,2022-04-08,Sienna,65259.51,5.61,Completed
641398,4,2022-04-14,Sienna,40343.11,3.81,Completed
641399,6,2022-04-03,RAV4,38055.94,3.86,Completed
641400,15,2022-04-29,RAV4,52604.01,4.86,Completed
641401,8,2022-04-07,Highlander,72388.39,5.84,Pending
641402,10,2022-04-22,Corolla,24052.08,4.88,Completed
641403,15,2022-04-25,Tundra,56949.87,4.86,Completed
641404,18,2022-04-24,Sienna,67040.24,5.68,Completed
641405,7,2022-04-07,Tacoma,54262.81,5.39,Completed
641406,4,2022-04-20,Tundra,42387.57,3.81,Completed
641407,13,2022-04-06,RAV4,60578.56,5.61,Completed
641408,17,2022-04-12,Highlander,56213.99,4.51,Completed
641409,19,2022-04-09,Sienna,54132.98,5.48,Completed
641410,15,2022-04-16,Camry,50495.52,4.86,Completed
641411,17,2022-04-10,Sienna,41878.8,4.51,Completed
641412,8,2022-04-26,Sienna,58059.26,5.84,Completed
641413,10,2022-04-08,Camry,38929.7,4.88,Completed
641414,10,2022-04-11,RAV4,40044.47,4.88,Completed
641415,12,2022-04-08,Tacoma,53835.96,5.65,Completed
641416,6,2022-04-11,Sienna,42126.99,3.86,Cancelled
641417,5,2022-04-03,Highlander,62078.1,5.34,Completed
641418,1,2022-04-08,RAV4,43216.75,5.24,Completed
641419,12,2022-04-16,Tacoma,48756.59,5.65,Completed
641420,2,2022-04-10,Tundra,52083.5,4.0,Completed
641421,6,2022-04-06,Corolla,23526.83,3.86,Completed
641422,8,2022-04-19,Corolla,37563.96,5.84,Completed
641423,1,2022-04-10,Prius,33850.43,5.24,Completed
641424,6,2022-04-04,Tacoma,36020.81,3.86,Completed
641425,19,2022-04-24,Tundra,59838.53,5.48,Completed
641426,12,2022-04-28,Prius,41421.34,5.65,Completed
641427,4,2022-04-20,Prius,25916.2,3.81,Completed
641428,16,2022-04-03,Highlander,80462.25,6.06,Completed
641429,10,2022-04-11,Corolla,24075.81,4.88,Completed
641430,4,2022-04-11,Corolla,24617.46,3.81,Completed
641431,7,2022-04-09,Prius,38385.76,5.39,Completed
641432,7,2022-04-21,Tacoma,56475.05,5.39,Completed
641433,15,2022-04-05,RAV4,52797.96,4.86,Completed
641434,18,2022-04-27,Sienna,64387.73,5.68,Completed
641435,18,2022-04-16,Sienna,62110.65,5.68,Completed
641436,11,2022-04-18,Highlander,63173.08,4.16,Completed
641437,7,2022-04-15,Corolla,38101.44,5.39,Completed
641438,19,2022-04-22,Corolla,29998.61,5.48,Completed
641439,11,2022-04-13,Camry,35818.83,4.16,Completed
641440,16,2022-04-03,Tacoma,55168.87,6.06,Completed
641441,6,2022-04-12,Tacoma,36841.6,3.86,Completed
641442,1,2022-04-25,RAV4,45773.14,5.24,Completed
641443,3,2022-04-14,Corolla,38966.87,5.69,Completed
641444,4,2022-04-18,Sienna,42536.2,3.81,Completed
641445,12,2022-04-05,Prius,40277.8,5.65,Completed
641446,9,2022-04-27,Camry,33565.19,4.4,Pending
641447,10,2022-04-12,Camry,39960.17,4.88,Completed
641448,3,2022-04-29,Sienna,70223.92,5.69,Completed
641449,9,2022-04-20,Prius,31865.52,4.4,Completed
641450,6,2022-04-02,Sienna,41441.1,3.86,Completed
641451,15,2022-04-23,Tacoma,53986.23,4.86,Completed
641452,3,2022-04-18,Tacoma,50857.71,5.69,Completed
641453,1,2022-04-19,Tacoma,42164.55,5.24,Completed
641454,5,2022-04-02,Sienna,55786.29,5.34,Completed
641455,5,2022-04-02,Sienna,53708.51,5.34,Completed
641456,15,2022-04-16,Tacoma,48239.99,4.86,Completed
641457,4,2022-04-09,RAV4,37577.25,3.81,Completed
641458,2,2022-04-12,Prius,28906.07,4.0,Completed
641459,6,2022-04-02,Highlander,59268.08,3.86,Completed
641460,20,2022-04-30,Highlander,84760.73,5.77,Completed
641461,15,2022-04-05,Tundra,58863.86,4.86,Completed
641462,17,2022-04-05,RAV4,36846.54,4.51,Completed
641463,19,2022-04-12,Tundra,53312.28,5.48,Pending
641464,12,2022-04-16,Corolla,34624.14,5.65,Completed
641465,19,2022-04-01,Corolla,34027.63,5.48,Completed
641466,8,2022-04-11,Tundra,59956.26,5.84,Completed
641467,9,2022-04-18,Sienna,41142.28,4.4,Completed
641468,13,2022-04-26,Highlander,88387.48,5.61,Completed
641469,20,2022-04-29,Corolla,35370.27,5.77,Completed
641470,18,2022-04-24,Tundra,65009.15,5.68,Completed
641471,18,2022-04-17,Camry,48417.0,5.68,Completed
641472,12,2022-04-27,Sienna,58573.56,5.65,Completed
641473,20,2022-04-10,Tundra,57485.97,5.77,Completed
641474,20,2022-04-25,Tundra,65684.3,5.77,Completed
641475,12,2022-04-05,Corolla,36286.43,5.65,Completed
641476,11,2022-04-23,Highlander,56634.45,4.16,Completed
641477,11,2022-04-17,Camry,35747.91,4.16,Completed
641478,10,2022-04-16,Prius,29784.97,4.88,Completed
641479,5,2022-04-25,RAV4,50169.04,5.34,Completed
641480,15,2022-04-06,RAV4,54550.46,4.86,Completed
641481,10,2022-04-03,Highlander,61338.05,4.88,Completed
641482,3,2022-04-01,Tacoma,53562.16,5.69,Completed
641483,13,2022-04-05,Highlander,90984.15,5.61,Completed
641484,16,2022-04-28,Tundra,69280.59,6.06,Completed
641485,17,2022-04-14,Tacoma,40391.04,4.51,Completed
641486,4,2022-04-05,Sienna,46149.75,3.81,Completed
641487,16,2022-04-16,Sienna,66657.19,6.06,Completed
641488,5,2022-04-28,Highlander,67935.17,5.34,Completed
641489,10,2022-04-07,Tundra,50844.7,4.88,Completed
641490,10,2022-04-13,Tundra,44426.83,4.88,Completed
641491,14,2022-04-07,Tacoma,53485.83,5.1,Completed
641492,16,2022-04-14,Camry,49531.12,6.06,Pending
641493,2,2022-04-16,Tundra,47605.21,4.0,Completed
641494,16,2022-04-16,Corolla,36351.24,6.06,Completed
641495,16,2022-04-30,RAV4,63560.33,6.06,Completed
641496,17,2022-04-30,RAV4,41736.29,4.51,Cancelled
641497,16,2022-04-08,Prius,39752.31,6.06,Completed
641498,9,2022-04-27,RAV4,40943.42,4.4,Completed
641499,4,2022-04-17,Camry,34985.58,3.81,Completed
641500,8,2022-04-05,Tundra,68512.06,5.84,Completed
641501,3,2022-04-19,Tacoma,57415.33,5.69,Completed
641502,5,2022-04-09,Tacoma,40932.1,5.34,Completed
641503,19,2022-04-30,RAV4,51448.08,5.48,Completed
641504,11,2022-04-17,Highlander,53137.85,4.16,Completed
641505,3,2022-04-06,Corolla,35148.4,5.69,Completed
641506,19,2022-04-02,Prius,35709.65,5.48,Completed
641507,7,2022-04-24,Corolla,39620.2,5.39,Completed
641508,19,2022-04-23,Highlander,75767.8,5.48,Completed
641509,7,2022-04-02,Highlander,84286.22,5.39,Completed
641510,20,2022-04-04,Sienna,67020.31,5.77,Completed
641511,17,2022-04-15,Camry,36907.18,4.51,Completed
641512,7,2022-04-13,Camry,52444.59,5.39,Completed
641513,15,2022-04-14,Camry,51864.39,4.86,Completed
641514,9,2022-04-24,Camry,36353.93,4.4,Completed
641515,3,2022-04-30,Prius,39587.63,5.69,Completed
641516,7,2022-04-22,Prius,40845.65,5.39,Cancelled
641517,4,2022-04-28,Sienna,46669.24,3.81,Completed
641518,18,2022-04-09,Tundra,63015.2,5.68,Completed
641519,10,2022-04-29,Sienna,47071.67,4.88,Completed
641520,17,2022-04-27,Tacoma,38515.05,4.51,Completed
641521,4,2022-04-17,RAV4,38554.64,3.81,Completed
641522,20,2022-04-09,Camry,50014.9,5.77,Completed
641523,15,2022-04-28,Highlander,84552.85,4.86,Completed
641524,13,2022-04-25,Tacoma,57658.03,5.61,Completed
641525,16,2022-04-05,Camry,45877.37,6.06,Completed
641526,20,2022-04-13,Tundra,66655.93,5.77,Completed
641527,14,2022-04-15,Tundra,57341.11,5.1,Completed
641528,8,2022-04-12,Highlander,80496.69,5.84,Completed
641529,20,2022-04-21,Camry,45853.45,5.77,Completed
641530,11,2022-04-15,Tacoma,42126.44,4.16,Completed
641531,3,2022-04-24,Tacoma,57243.08,5.69,Completed
641532,7,2022-04-12,Sienna,61397.1,5.39,Completed
641533,19,2022-04-28,Corolla,34157.86,5.48,Completed
641534,19,2022-04-15,Camry,44966.65,5.48,Completed
641535,6,2022-04-27,Tacoma,38935.25,3.86,Completed
641536,4,2022-04-13,Sienna,42575.96,3.81,Completed
641537,9,2022-04-18,RAV4,37157.76,4.4,Completed
641538,4,2022-04-15,Tundra,46759.47,3.81,Completed
641539,16,2022-04-17,Prius,37857.36,6.06,Completed
641540,4,2022-04-17,Corolla,25797.16,3.81,Completed
641541,10,2022-04-10,Tundra,48162.01,4.88,Completed
641542,20,2022-04-20,Tundra,67008.72,5.77,Completed
641543,12,2022-04-08,Corolla,33029.22,5.65,Pending
641544,4,2022-04-07,RAV4,39833.35,3.81,Completed
641545,10,2022-04-25,Highlander,62084.2,4.88,Completed
641546,19,2022-04-05,RAV4,45224.06,5.48,Completed
641547,14,2022-04-14,Camry,50711.32,5.1,Completed
641548,18,2022-04-20,Corolla,39233.38,5.68,Completed
641549,4,2022-04-14,Tacoma,33325.76,3.81,Completed
641550,6,2022-04-24,Sienna,41255.65,3.86,Completed
641551,7,2022-04-19,Highlander,83666.49,5.39,Completed
641552,16,2022-04-16,Sienna,59283.72,6.06,Completed
641553,11,2022-04-18,Sienna,45042.13,4.16,Completed
641554,20,2022-04-11,Tacoma,52034.56,5.77,Completed
641555,5,2022-04-08,Sienna,53640.65,5.34,Completed
641556,2,2022-04-12,Tundra,52224.52,4.0,Completed
641557,20,2022-04-19,Sienna,60529.3,5.77,Completed
641558,2,2022-04-05,Corolla,28508.42,4.0,Completed
641559,7,2022-04-02,Tundra,64852.86,5.39,Completed
641560,14,2022-04-15,RAV4,56550.69,5.1,Completed
641561,18,2022-04-04,Corolla,35614.57,5.68,Completed
641562,20,2022-04-03,RAV4,59661.1,5.77,Completed
641563,13,2022-04-08,Tacoma,50791.64,5.61,Completed
641564,3,2022-04-05,Highlander,75902.43,5.69,Completed
641565,5,2022-04-15,Camry,43845.73,5.34,Completed
641566,6,2022-04-23,Tacoma,33553.27,3.86,Completed
641567,9,2022-04-10,Prius,30186.94,4.4,Completed
641568,16,2022-04-02,RAV4,58167.35,6.06,Completed
641569,17,2022-04-02,Prius,26183.35,4.51,Completed
641570,5,2022-04-09,Prius,32632.43,5.34,Completed
641571,18,2022-04-21,Prius,43131.33,5.68,Completed
641572,16,2022-04-20,Tacoma,53907.53,6.06,Completed
641573,7,2022-04-01,Tundra,60745.56,5.39,Completed
641574,4,2022-04-04,Camry,34779.09,3.81,Completed
641575,12,2022-04-29,Camry,48535.65,5.65,Completed
641576,19,2022-04-25,Tundra,54183.03,5.48,Completed
641577,11,2022-04-17,Corolla,26755.01,4.16,Completed
641578,9,2022-04-14,Tundra,47957.65,4.4,Completed
641579,12,2022-04-17,Prius,36436.12,5.65,Completed
641580,2,2022-04-28,Highlander,62306.05,4.0,Completed
641581,12,2022-04-12,Highlander,72085.28,5.65,Completed
641582,16,2022-04-17,Sienna,67895.53,6.06,Completed
641583,15,2022-04-02,Tundra,62087.54,4.86,Completed
641584,7,2022-04-25,Camry,52558.14,5.39,Completed
641585,20,2022-04-23,Tundra,67381.39,5.77,Completed
641586,14,2022-04-27,Tacoma,54196.31,5.1,Completed
641587,8,2022-04-15,Tacoma,57293.59,5.84,Completed
641588,16,2022-04-27,RAV4,63789.65,6.06,Completed
641589,11,2022-04-14,Tacoma,37131.15,4.16,Completed
641590,6,2022-04-12,Highlander,60260.13,3.86,Completed
641591,14,2022-04-13,RAV4,57095.59,5.1,Completed
641592,5,2022-04-29,Prius,36068.75,5.34,Completed
641593,1,2022-04-22,Highlander,66089.39,5.24,Completed
641594,8,2022-04-15,Tundra,61344.6,5.84,Completed
641595,2,2022-04-03,Camry,36216.0,4.0,Completed
641596,15,2022-04-18,Sienna,67014.17,4.86,Completed
641597,1,2022-04-21,Tacoma,42774.82,5.24,Completed
641598,10,2022-04-12,Tacoma,35709.94,4.88,Completed
641599,8,2022-04-19,Tacoma,55971.4,5.84,Completed
641600,1,2022-04-21,RAV4,48451.23,5.24,Completed
641601,6,2022-04-30,Prius,29140.06,3.86,Completed
641602,10,2022-04-29,RAV4,38644.8,4.88,Completed
641603,10,2022-04-22,Tundra,49319.98,4.88,Completed
641604,2,2022-04-03,Sienna,44427.54,4.0,Completed
641605,13,2022-04-29,Corolla,35321.03,5.61,Completed
641606,6,2022-04-30,RAV4,40122.76,3.86,Completed
641607,18,2022-04-25,Prius,45297.35,5.68,Completed
641608,17,2022-04-04,Sienna,40671.38,4.51,Completed
641609,14,2022-04-29,Sienna,54307.41,5.1,Completed
641610,10,2022-04-11,Prius,29585.04,4.88,Completed
641611,4,2022-04-24,Tacoma,37738.03,3.81,Completed
641612,20,2022-04-09,Prius,36937.15,5.77,Completed
641613,4,2022-04-29,Corolla,25986.46,3.81,Completed
641614,7,2022-04-24,Highlander,72772.69,5.39,Completed
641615,8,2022-04-03,Sienna,66786.35,5.84,Completed
641616,4,2022-04-30,RAV4,41234.3,3.81,Completed
641617,2,2022-04-01,Tundra,44280.95,4.0,Completed
641618,5,2022-04-23,Tundra,56214.32,5.34,Completed
641619,11,2022-04-15,Sienna,45525.16,4.16,Completed
641620,17,2022-04-24,Camry,35428.73,4.51,Completed
641621,17,2022-04-06,RAV4,38683.44,4.51,Completed
641622,7,2022-04-22,Corolla,36671.34,5.39,Completed
641623,16,2022-04-25,RAV4,55269.42,6.06,Completed
641624,12,2022-04-14,Tacoma,53314.41,5.65,Completed
641625,4,2022-04-23,Sienna,43071.58,3.81,Completed
641626,4,2022-04-30,Tacoma,39570.88,3.81,Completed
641627,1,2022-04-03,Camry,42065.71,5.24,Completed
641628,12,2022-04-03,Tacoma,55191.43,5.65,Completed
641629,19,2022-04-13,Corolla,30023.28,5.48,Completed
641630,16,2022-04-12,Tacoma,57087.37,6.06,Completed
641631,20,2022-04-14,Highlander,84372.57,5.77,Completed
641632,11,2022-04-12,Camry,32821.65,4.16,Completed
641633,17,2022-04-07,Tacoma,36822.09,4.51,Completed
641634,19,2022-04-15,RAV4,46192.92,5.48,Completed
641635,6,2022-04-10,Sienna,42184.14,3.86,Completed
641636,20,2022-04-18,Corolla,36815.3,5.77,Completed
641637,5,2022-04-09,Camry,40138.63,5.34,Completed
641638,6,2022-04-07,Camry,37480.74,3.86,Completed
641639,10,2022-04-07,Camry,36078.81,4.88,Completed
641640,16,2022-04-03,Highlander,74096.94,6.06,Completed
641641,17,2022-04-04,Prius,29600.49,4.51,Completed
641642,14,2022-04-27,Sienna,54818.74,5.1,Completed
641643,18,2022-04-24,Corolla,38373.95,5.68,Completed
641644,2,2022-04-20,Corolla,26649.27,4.0,Completed
641645,4,2022-04-03,Camry,34245.39,3.81,Completed
641646,19,2022-04-04,Tundra,58953.22,5.48,Completed
641647,19,2022-04-14,Tundra,50459.12,5.48,Completed
641648,16,2022-04-08,Camry,44960.5,6.06,Completed
641649,8,2022-04-26,Corolla,37007.24,5.84,Pending
641650,1,2022-04-24,Prius,36238.58,5.24,Completed
641651,2,2022-04-17,Corolla,28643.78,4.0,Completed
641652,20,2022-04-21,Sienna,58600.61,5.77,Cancelled
641653,7,2022-04-01,Camry,51380.95,5.39,Completed
641654,20,2022-04-01,RAV4,57536.03,5.77,Completed
641655,3,2022-04-25,Corolla,35644.74,5.69,Completed
641656,2,2022-04-14,Camry,34659.61,4.0,Completed
641657,20,2022-04-25,Tundra,60293.72,5.77,Pending
641658,6,2022-04-12,Corolla,22878.02,3.86,Completed
641659,13,2022-04-21,Highlander,86880.87,5.61,Completed
641660,17,2022-04-05,Sienna,42495.57,4.51,Completed
641661,2,2022-04-27,Tundra,47774.6,4.0,Completed
641662,9,2022-04-22,Tacoma,37569.57,4.4,Completed
641663,8,2022-04-26,Sienna,68127.5,5.84,Completed
641664,13,2022-04-05,RAV4,61988.03,5.61,Completed
641665,17,2022-04-14,Tundra,39919.26,4.51,Completed
641666,11,2022-04-21,RAV4,41892.28,4.16,Completed
641667,18,2022-04-29,Prius,44518.33,5.68,Completed
641668,3,2022-04-08,Prius,45981.36,5.69,Completed
641669,13,2022-04-06,Sienna,69351.63,5.61,Completed
641670,3,2022-04-21,Tacoma,56499.84,5.69,Completed
641671,6,2022-04-24,Highlander,57494.4,3.86,Cancelled
641672,14,2022-04-16,Camry,47899.05,5.1,Completed
641673,16,2022-04-26,Highlander,77283.11,6.06,Pending
641674,4,2022-04-10,Sienna,43271.94,3.81,Completed
641675,8,2022-04-24,Highlander,77534.6,5.84,Completed
641676,16,2022-04-13,Prius,38220.66,6.06,Completed
641677,16,2022-04-18,Sienna,69876.98,6.06,Completed
641678,12,2022-04-16,Prius,37984.73,5.65,Pending
641679,14,2022-04-18,Sienna,57812.5,5.1,Completed
641680,19,2022-04-25,Tacoma,44875.15,5.48,Completed
641681,13,2022-04-25,Corolla,38282.93,5.61,Completed
641682,16,2022-04-13,Prius,42695.64,6.06,Completed
641683,14,2022-04-03,Prius,37097.63,5.1,Completed
641684,6,2022-04-22,Highlander,53352.83,3.86,Completed
641685,1,2022-04-27,Camry,37595.35,5.24,Completed
641686,14,2022-04-13,Camry,47050.76,5.1,Completed
641687,3,2022-04-13,Prius,42325.37,5.69,Completed
641688,9,2022-04-07,Sienna,42450.99,4.4,Completed
641689,3,2022-04-18,Corolla,36782.59,5.69,Completed
641690,8,2022-04-14,RAV4,53271.96,5.84,Completed
641691,15,2022-04-21,RAV4,52094.9,4.86,Completed
641692,16,2022-04-19,Prius,45115.86,6.06,Completed
641693,7,2022-04-10,Sienna,62151.81,5.39,Completed
641694,18,2022-04-20,Highlander,83759.5,5.68,Completed
641695,5,2022-04-01,Sienna,51355.02,5.34,Completed
641696,17,2022-04-25,Tundra,45077.19,4.51,Completed
641697,7,2022-04-14,RAV4,54032.25,5.39,Completed
641698,19,2022-04-27,Highlander,71796.84,5.48,Completed
641699,4,2022-04-29,Sienna,38912.42,3.81,Completed
641700,6,2022-04-05,Highlander,50803.03,3.86,Completed
641701,10,2022-04-01,Tacoma,40310.2,4.88,Completed
641702,5,2022-04-07,Corolla,31056.19,5.34,Completed
641703,4,2022-04-30,RAV4,36391.92,3.81,Completed
641704,15,2022-04-27,Prius,41451.84,4.86,Completed
641705,9,2022-04-13,Highlander,59638.3,4.4,Completed
641706,3,2022-04-10,RAV4,57567.49,5.69,Completed
641707,16,2022-04-08,Highlander,82354.95,6.06,Completed
641708,18,2022-04-08,RAV4,63688.61,5.68,Completed
641709,6,2022-04-20,Tacoma,39983.05,3.86,Completed
641710,10,2022-04-10,Tundra,42813.39,4.88,Completed
641711,7,2022-04-21,Highlander,85989.93,5.39,Completed
641712,1,2022-04-17,Corolla,27177.66,5.24,Pending
641713,20,2022-04-16,Sienna,61712.14,5.77,Completed
641714,1,2022-04-19,Prius,32452.07,5.24,Completed
641715,4,2022-04-14,RAV4,37346.83,3.81,Completed
641716,12,2022-04-16,Sienna,61533.48,5.65,Completed
641717,11,2022-04-15,RAV4,39051.91,4.16,Completed
641718,19,2022-04-24,Prius,33149.8,5.48,Completed
641719,2,2022-04-17,Tundra,49458.84,4.0,Completed
641720,14,2022-04-02,Highlander,81354.05,5.1,Completed
641721,19,2022-04-03,RAV4,50508.77,5.48,Completed
641722,18,2022-04-07,RAV4,63069.39,5.68,Completed
641723,7,2022-04-16,Tundra,57328.98,5.39,Completed
641724,9,2022-04-16,Highlander,53648.08,4.4,Completed
641725,16,2022-04-19,RAV4,58730.34,6.06,Completed
641726,13,2022-04-20,Tacoma,50126.23,5.61,Completed
641727,8,2022-04-18,RAV4,52651.96,5.84,Completed
641728,19,2022-04-12,Corolla,28524.95,5.48,Completed
641729,15,2022-04-28,Camry,49507.83,4.86,Completed
641730,1,2022-04-13,Highlander,64382.94,5.24,Completed
641731,12,2022-04-06,Camry,47454.8,5.65,Cancelled
641732,12,2022-04-12,Corolla,35448.54,5.65,Completed
641733,12,2022-04-26,Camry,52489.24,5.65,Completed
641734,8,2022-04-27,Prius,38173.43,5.84,Completed
641735,9,2022-04-09,Tacoma,38807.69,4.4,Completed
641736,10,2022-04-19,Corolla,27360.42,4.88,Completed
641737,16,2022-04-18,RAV4,53010.32,6.06,Completed
641738,16,2022-04-16,RAV4,54771.55,6.06,Completed
641739,20,2022-04-22,Camry,46137.35,5.77,Completed
641740,2,2022-04-16,Tundra,45375.29,4.0,Completed
641741,6,2022-04-17,RAV4,40134.54,3.86,Completed
641742,2,2022-04-11,Prius,31104.7,4.0,Completed
641743,9,2022-04-29,Sienna,43926.49,4.4,Completed
641744,20,2022-04-18,Prius,39673.83,5.77,Completed
641745,12,2022-04-24,Prius,38224.37,5.65,Completed
641746,20,2022-04-19,Tundra,68667.58,5.77,Completed
641747,5,2022-04-11,Prius,34400.43,5.34,Completed
641748,5,2022-04-25,RAV4,46172.11,5.34,Completed
641749,16,2022-04-21,Tacoma,50982.26,6.06,Completed
641750,19,2022-04-24,Corolla,31158.24,5.48,Completed
641751,4,2022-04-02,RAV4,41526.32,3.81,Completed
641752,20,2022-04-30,Tacoma,51505.21,5.77,Completed
641753,10,2022-04-30,Camry,39451.24,4.88,Completed
641754,7,2022-04-27,Highlander,80513.01,5.39,Completed
641755,9,2022-04-07,RAV4,38941.53,4.4,Completed
641756,20,2022-04-27,Camry,49714.63,5.77,Completed
641757,5,2022-04-07,Sienna,50972.77,5.34,Completed
641758,16,2022-04-20,Camry,48134.72,6.06,Completed
641759,7,2022-04-27,Prius,37584.92,5.39,Cancelled
