sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
359311,3,2018-08-14,Corolla,30792.42,5.69,Completed
359312,18,2018-08-19,Corolla,32904.21,5.68,Completed
359313,6,2018-08-14,Sienna,37290.22,3.86,Completed
359314,4,2018-08-08,Tundra,33534.36,3.81,Completed
359315,12,2018-08-28,Highlander,64865.51,5.65,Completed
359316,13,2018-08-11,Tundra,50806.6,5.61,Completed
359317,17,2018-08-18,Sienna,37949.38,4.51,Completed
359318,3,2018-08-07,Highlander,69726.08,5.69,Completed
359319,18,2018-08-06,Sienna,59859.69,5.68,Completed
359320,16,2018-08-05,Corolla,28603.73,6.06,Completed
359321,2,2018-08-12,Prius,24413.41,4.0,Completed
359322,20,2018-08-24,Highlander,69706.28,5.77,Completed
359323,20,2018-08-31,Sienna,48710.89,5.77,Completed
359324,5,2018-08-10,Tundra,41157.79,5.34,Completed
359325,12,2018-08-12,Corolla,27580.0,5.65,Completed
359326,7,2018-08-03,RAV4,46940.95,5.39,Completed
359327,4,2018-08-09,Corolla,21945.81,3.81,Completed
359328,17,2018-08-15,Sienna,32316.33,4.51,Completed
359329,1,2018-08-13,Prius,26961.98,5.24,Completed
359330,18,2018-08-06,Prius,34302.1,5.68,Completed
359331,16,2018-08-01,Prius,35402.05,6.06,Completed
359332,15,2018-08-13,Tacoma,40965.31,4.86,Completed
359333,10,2018-08-17,Sienna,35385.7,4.88,Completed
359334,3,2018-08-12,Tacoma,46798.96,5.69,Completed
359335,19,2018-08-14,RAV4,38310.15,5.48,Completed
359336,1,2018-08-13,Camry,31439.85,5.24,Completed
359337,18,2018-08-26,RAV4,52421.44,5.68,Cancelled
359338,12,2018-08-25,RAV4,41497.68,5.65,Completed
359339,3,2018-08-27,Highlander,67645.86,5.69,Cancelled
359340,20,2018-08-13,RAV4,48286.44,5.77,Completed
359341,16,2018-08-16,Corolla,29767.49,6.06,Completed
359342,13,2018-08-02,Tundra,52294.56,5.61,Completed
359343,3,2018-08-12,Sienna,56402.72,5.69,Completed
359344,5,2018-08-27,Camry,32588.83,5.34,Completed
359345,8,2018-08-18,Prius,30361.15,5.84,Completed
359346,19,2018-08-22,Tundra,43576.91,5.48,Completed
359347,1,2018-08-12,Sienna,45564.31,5.24,Completed
359348,20,2018-08-23,Highlander,59118.1,5.77,Completed
359349,20,2018-08-21,Highlander,68131.05,5.77,Completed
359350,5,2018-08-25,Corolla,23097.17,5.34,Pending
359351,18,2018-08-18,RAV4,45932.3,5.68,Completed
359352,2,2018-08-06,Corolla,23802.06,4.0,Completed
359353,9,2018-08-01,Camry,30541.26,4.4,Completed
359354,17,2018-08-25,Tundra,33645.62,4.51,Completed
359355,7,2018-08-29,Tacoma,41175.11,5.39,Completed
359356,14,2018-08-30,Highlander,63346.18,5.1,Completed
359357,2,2018-08-10,Highlander,52696.4,4.0,Completed
359358,18,2018-08-19,Camry,42210.73,5.68,Completed
359359,17,2018-08-28,Sienna,33384.49,4.51,Completed
359360,7,2018-08-12,Corolla,30439.8,5.39,Completed
359361,4,2018-08-20,Corolla,18993.23,3.81,Completed
359362,7,2018-08-01,Prius,33756.97,5.39,Completed
359363,3,2018-08-03,Tundra,48447.37,5.69,Completed
359364,9,2018-08-24,Sienna,33562.71,4.4,Completed
359365,1,2018-08-10,Sienna,39541.8,5.24,Completed
359366,1,2018-08-14,Corolla,24271.99,5.24,Completed
359367,13,2018-08-14,Tacoma,46502.19,5.61,Completed
359368,10,2018-08-03,Highlander,52104.58,4.88,Completed
359369,20,2018-08-05,Tacoma,43320.99,5.77,Completed
359370,11,2018-08-18,Corolla,22251.83,4.16,Completed
359371,2,2018-08-03,Corolla,22407.28,4.0,Completed
359372,20,2018-08-01,Sienna,52912.63,5.77,Completed
359373,16,2018-08-23,Corolla,31814.87,6.06,Completed
359374,8,2018-08-05,RAV4,46645.98,5.84,Completed
359375,4,2018-08-11,Prius,22101.27,3.81,Completed
359376,13,2018-08-19,Tacoma,41994.71,5.61,Completed
359377,15,2018-08-02,Tacoma,45781.9,4.86,Completed
359378,8,2018-08-06,Highlander,65375.51,5.84,Completed
359379,3,2018-08-16,Sienna,52990.27,5.69,Completed
359380,7,2018-08-13,Sienna,52462.6,5.39,Cancelled
359381,10,2018-08-10,Corolla,20029.12,4.88,Completed
359382,7,2018-08-05,Prius,33025.73,5.39,Completed
359383,8,2018-08-05,Prius,29756.11,5.84,Completed
359384,20,2018-08-18,RAV4,42134.0,5.77,Completed
359385,15,2018-08-17,Prius,29716.97,4.86,Pending
359386,14,2018-08-14,RAV4,45851.27,5.1,Completed
359387,20,2018-08-29,Tacoma,45218.08,5.77,Completed
359388,17,2018-08-23,Highlander,41098.97,4.51,Completed
359389,3,2018-08-18,Prius,37350.28,5.69,Completed
359390,20,2018-08-01,Highlander,67064.65,5.77,Completed
359391,14,2018-08-08,Tundra,47369.95,5.1,Completed
359392,16,2018-08-05,Camry,36782.99,6.06,Completed
359393,14,2018-08-30,RAV4,43988.75,5.1,Completed
359394,1,2018-08-31,Sienna,44857.42,5.24,Completed
359395,6,2018-08-01,Tacoma,33191.12,3.86,Completed
359396,15,2018-08-22,Tacoma,38596.92,4.86,Completed
359397,15,2018-08-22,Tundra,50457.97,4.86,Completed
359398,19,2018-08-30,RAV4,43187.29,5.48,Completed
359399,10,2018-08-11,RAV4,34915.94,4.88,Completed
359400,16,2018-08-20,RAV4,50928.23,6.06,Completed
359401,12,2018-08-10,Prius,35596.25,5.65,Completed
359402,16,2018-08-14,Corolla,30058.35,6.06,Completed
359403,6,2018-08-13,Camry,28730.83,3.86,Completed
359404,20,2018-08-11,Sienna,48992.38,5.77,Completed
359405,4,2018-08-21,Corolla,20849.69,3.81,Completed
359406,14,2018-08-24,Corolla,27720.18,5.1,Completed
359407,14,2018-08-19,RAV4,48472.65,5.1,Completed
359408,17,2018-08-01,Camry,25174.29,4.51,Completed
359409,6,2018-08-20,Prius,23827.18,3.86,Completed
359410,10,2018-08-04,Corolla,21621.6,4.88,Completed
359411,19,2018-08-29,Prius,28301.45,5.48,Completed
359412,5,2018-08-10,RAV4,42085.81,5.34,Completed
359413,7,2018-08-20,Prius,33434.73,5.39,Completed
359414,15,2018-08-11,Camry,41720.26,4.86,Completed
359415,5,2018-08-29,Prius,27593.23,5.34,Completed
359416,14,2018-08-14,Tundra,45642.02,5.1,Completed
359417,9,2018-08-09,Sienna,40018.36,4.4,Completed
359418,16,2018-08-13,Corolla,27655.37,6.06,Pending
359419,19,2018-08-21,Corolla,23387.34,5.48,Completed
359420,2,2018-08-17,Camry,33195.05,4.0,Completed
359421,9,2018-08-01,Camry,30043.68,4.4,Completed
359422,15,2018-08-07,Tacoma,44707.6,4.86,Completed
359423,7,2018-08-24,Tundra,49480.5,5.39,Completed
359424,6,2018-08-23,Camry,29785.05,3.86,Completed
359425,6,2018-08-04,Tacoma,28114.68,3.86,Completed
359426,16,2018-08-10,Tacoma,42462.92,6.06,Completed
359427,12,2018-08-22,Prius,33058.09,5.65,Completed
359428,14,2018-08-24,Tundra,44510.71,5.1,Completed
359429,19,2018-08-18,Prius,30652.25,5.48,Completed
359430,6,2018-08-13,RAV4,34526.44,3.86,Completed
359431,18,2018-08-24,Highlander,66245.47,5.68,Completed
359432,11,2018-08-17,Highlander,48499.35,4.16,Completed
359433,20,2018-08-11,RAV4,47880.58,5.77,Completed
359434,3,2018-08-27,Camry,41804.98,5.69,Completed
359435,13,2018-08-31,Highlander,63775.38,5.61,Completed
359436,18,2018-08-16,Highlander,68047.61,5.68,Completed
359437,20,2018-08-17,Corolla,31393.75,5.77,Completed
359438,2,2018-08-12,Camry,32787.22,4.0,Completed
359439,19,2018-08-22,Tundra,45436.05,5.48,Completed
359440,11,2018-08-23,Camry,28375.12,4.16,Completed
359441,12,2018-08-16,Sienna,50297.89,5.65,Completed
359442,19,2018-08-14,Tundra,41568.76,5.48,Completed
359443,19,2018-08-24,Prius,30529.34,5.48,Completed
359444,16,2018-08-02,Sienna,50942.98,6.06,Completed
359445,20,2018-08-21,Tundra,54281.27,5.77,Completed
359446,5,2018-08-21,Prius,26317.18,5.34,Completed
359447,13,2018-08-31,Tacoma,40615.28,5.61,Completed
359448,18,2018-08-14,RAV4,45658.7,5.68,Cancelled
359449,3,2018-08-29,Prius,33239.95,5.69,Completed
359450,1,2018-08-08,Highlander,55330.39,5.24,Completed
359451,7,2018-08-18,Prius,35288.12,5.39,Completed
359452,12,2018-08-23,RAV4,47441.37,5.65,Completed
359453,11,2018-08-21,Tacoma,30764.14,4.16,Completed
359454,15,2018-08-29,Sienna,49938.52,4.86,Completed
359455,7,2018-08-06,Corolla,28989.31,5.39,Completed
359456,3,2018-08-31,Highlander,68878.43,5.69,Completed
359457,2,2018-08-22,Tacoma,32181.43,4.0,Completed
359458,1,2018-08-06,RAV4,37001.22,5.24,Completed
359459,6,2018-08-27,Tacoma,30300.35,3.86,Completed
359460,19,2018-08-19,Tundra,43872.82,5.48,Completed
359461,3,2018-08-30,RAV4,51435.17,5.69,Completed
359462,15,2018-08-28,Prius,29395.19,4.86,Completed
359463,13,2018-08-28,RAV4,45588.73,5.61,Completed
359464,15,2018-08-10,Prius,33799.63,4.86,Completed
359465,1,2018-08-16,Prius,26420.4,5.24,Completed
359466,6,2018-08-20,Sienna,32554.74,3.86,Completed
359467,20,2018-08-01,Tacoma,47128.09,5.77,Completed
359468,3,2018-08-04,RAV4,48179.15,5.69,Completed
359469,1,2018-08-20,Sienna,42292.76,5.24,Completed
359470,17,2018-08-10,Camry,25531.53,4.51,Completed
359471,2,2018-08-05,Tacoma,35202.74,4.0,Completed
359472,4,2018-08-27,Corolla,20419.12,3.81,Completed
359473,13,2018-08-02,Camry,40138.66,5.61,Completed
359474,15,2018-08-05,Prius,33978.43,4.86,Completed
359475,19,2018-08-11,Highlander,56760.61,5.48,Completed
359476,7,2018-08-06,RAV4,44952.86,5.39,Completed
359477,7,2018-08-19,RAV4,51601.17,5.39,Completed
359478,3,2018-08-28,RAV4,49892.07,5.69,Completed
359479,19,2018-08-05,Camry,34493.73,5.48,Completed
359480,9,2018-08-26,Tacoma,32441.58,4.4,Completed
359481,12,2018-08-09,RAV4,44293.31,5.65,Completed
359482,11,2018-08-28,Prius,21766.74,4.16,Completed
359483,12,2018-08-18,Highlander,69561.43,5.65,Completed
359484,16,2018-08-27,Highlander,68299.58,6.06,Completed
359485,18,2018-08-17,Prius,32416.32,5.68,Completed
359486,17,2018-08-08,Tundra,37228.43,4.51,Completed
359487,14,2018-08-01,Sienna,51282.85,5.1,Completed
359488,13,2018-08-25,Tundra,56576.62,5.61,Completed
359489,20,2018-08-30,Sienna,51027.94,5.77,Completed
359490,20,2018-08-12,Tundra,54892.15,5.77,Completed
359491,1,2018-08-10,Sienna,44934.86,5.24,Cancelled
359492,9,2018-08-07,Highlander,49321.6,4.4,Cancelled
359493,20,2018-08-24,Corolla,29278.78,5.77,Completed
359494,3,2018-08-20,Tacoma,42439.7,5.69,Completed
359495,11,2018-08-28,Tundra,37544.17,4.16,Completed
359496,1,2018-08-22,Corolla,26114.35,5.24,Completed
359497,11,2018-08-18,RAV4,34862.69,4.16,Completed
359498,5,2018-08-31,Tundra,40642.29,5.34,Cancelled
359499,10,2018-08-31,Highlander,46059.43,4.88,Completed
359500,13,2018-08-26,Prius,35058.9,5.61,Completed
359501,9,2018-08-28,RAV4,35140.1,4.4,Completed
359502,15,2018-08-14,Prius,34790.22,4.86,Completed
359503,17,2018-08-10,Tacoma,28974.22,4.51,Completed
359504,10,2018-08-12,Prius,26999.96,4.88,Completed
359505,7,2018-08-12,RAV4,46028.99,5.39,Completed
359506,20,2018-08-23,Camry,42241.28,5.77,Completed
359507,9,2018-08-12,Highlander,49582.03,4.4,Completed
359508,2,2018-08-13,Highlander,47620.83,4.0,Completed
359509,6,2018-08-05,Sienna,35023.11,3.86,Completed
359510,8,2018-08-02,Tundra,48715.16,5.84,Completed
359511,12,2018-08-03,Camry,38599.3,5.65,Completed
359512,3,2018-08-03,Sienna,49908.11,5.69,Completed
359513,18,2018-08-29,Tundra,55943.93,5.68,Completed
359514,18,2018-08-02,Sienna,53932.91,5.68,Completed
359515,9,2018-08-15,RAV4,30557.86,4.4,Completed
359516,15,2018-08-08,Camry,37429.83,4.86,Completed
359517,6,2018-08-23,Prius,23177.55,3.86,Completed
359518,2,2018-08-07,Highlander,51582.88,4.0,Completed
359519,14,2018-08-15,Corolla,27523.64,5.1,Completed
359520,10,2018-08-13,Corolla,21138.18,4.88,Completed
359521,17,2018-08-16,Tundra,33258.85,4.51,Completed
359522,8,2018-08-28,RAV4,45649.25,5.84,Completed
359523,15,2018-08-19,Camry,42316.66,4.86,Completed
359524,6,2018-08-05,Camry,27103.44,3.86,Pending
359525,2,2018-08-18,Tacoma,31346.98,4.0,Completed
359526,3,2018-08-01,Prius,34780.98,5.69,Completed
359527,15,2018-08-12,Tundra,54880.83,4.86,Completed
359528,9,2018-08-10,Prius,21881.26,4.4,Completed
359529,16,2018-08-11,Camry,40879.67,6.06,Completed
359530,3,2018-08-25,Camry,41038.68,5.69,Completed
359531,5,2018-08-23,RAV4,37547.76,5.34,Completed
359532,1,2018-08-08,Sienna,42374.24,5.24,Completed
359533,14,2018-08-04,Sienna,53057.35,5.1,Completed
359534,9,2018-08-12,Prius,24455.47,4.4,Completed
359535,19,2018-08-11,RAV4,39335.28,5.48,Completed
359536,6,2018-08-25,Corolla,22182.19,3.86,Completed
359537,16,2018-08-01,Tundra,54985.84,6.06,Completed
359538,20,2018-08-16,Corolla,26641.4,5.77,Cancelled
359539,18,2018-08-14,Tundra,54987.37,5.68,Completed
359540,2,2018-08-03,Corolla,20526.98,4.0,Completed
359541,12,2018-08-19,Highlander,60100.68,5.65,Completed
359542,3,2018-08-22,Tundra,51040.66,5.69,Completed
359543,7,2018-08-25,Tundra,49689.98,5.39,Completed
359544,9,2018-08-21,RAV4,35946.33,4.4,Completed
359545,13,2018-08-03,Corolla,33263.13,5.61,Completed
359546,17,2018-08-29,Prius,21239.9,4.51,Completed
359547,5,2018-08-25,Tacoma,39580.09,5.34,Completed
359548,9,2018-08-30,Sienna,39131.29,4.4,Completed
359549,2,2018-08-09,Camry,28342.71,4.0,Completed
359550,2,2018-08-12,Tacoma,34377.82,4.0,Pending
359551,12,2018-08-15,Corolla,27607.7,5.65,Completed
359552,1,2018-08-26,RAV4,36527.55,5.24,Completed
359553,11,2018-08-11,Tacoma,28658.69,4.16,Completed
359554,3,2018-08-25,Sienna,48638.75,5.69,Completed
359555,6,2018-08-26,Prius,21655.58,3.86,Completed
359556,14,2018-08-04,Corolla,29093.04,5.1,Completed
359557,17,2018-08-01,Prius,25172.44,4.51,Completed
359558,15,2018-08-16,Tacoma,38364.85,4.86,Completed
359559,11,2018-08-28,Corolla,20600.17,4.16,Completed
359560,13,2018-08-30,Camry,41130.55,5.61,Completed
359561,15,2018-08-09,RAV4,49213.79,4.86,Completed
359562,19,2018-08-20,Prius,31008.14,5.48,Completed
359563,16,2018-08-29,Corolla,30417.99,6.06,Completed
359564,8,2018-08-27,Tacoma,44671.97,5.84,Completed
359565,7,2018-08-19,Tundra,52092.73,5.39,Completed
359566,16,2018-08-10,Corolla,29520.55,6.06,Completed
359567,12,2018-08-26,Corolla,30011.17,5.65,Completed
359568,15,2018-08-25,Corolla,27661.86,4.86,Completed
359569,7,2018-08-25,Corolla,27704.92,5.39,Completed
359570,2,2018-08-27,Prius,26780.93,4.0,Completed
359571,7,2018-08-01,Sienna,49808.47,5.39,Completed
359572,13,2018-08-30,Sienna,48907.13,5.61,Completed
359573,19,2018-08-03,Prius,30362.51,5.48,Completed
359574,16,2018-08-16,RAV4,47195.26,6.06,Completed
359575,3,2018-08-26,Sienna,52942.5,5.69,Completed
359576,5,2018-08-08,Tundra,43935.91,5.34,Completed
359577,15,2018-08-22,Highlander,57787.45,4.86,Completed
359578,4,2018-08-05,Camry,26424.13,3.81,Completed
359579,9,2018-08-10,RAV4,31217.04,4.4,Completed
359580,20,2018-08-06,Prius,35604.89,5.77,Completed
359581,10,2018-08-11,Corolla,20861.22,4.88,Completed
359582,16,2018-08-28,Tundra,55376.69,6.06,Completed
359583,13,2018-08-21,Camry,38294.79,5.61,Completed
359584,2,2018-08-17,Tundra,35433.59,4.0,Completed
359585,16,2018-08-06,Corolla,27941.38,6.06,Completed
359586,5,2018-08-03,Camry,35817.64,5.34,Completed
359587,5,2018-08-14,Tacoma,37238.28,5.34,Completed
359588,20,2018-08-21,Tacoma,42970.09,5.77,Completed
359589,3,2018-08-08,Sienna,49485.97,5.69,Completed
359590,15,2018-08-02,Sienna,53212.23,4.86,Completed
359591,2,2018-08-29,RAV4,32009.69,4.0,Completed
359592,10,2018-08-27,Prius,25755.04,4.88,Pending
359593,6,2018-08-15,Sienna,36833.96,3.86,Completed
359594,19,2018-08-09,Sienna,44848.15,5.48,Completed
359595,7,2018-08-11,Tacoma,42252.99,5.39,Cancelled
359596,20,2018-08-19,Highlander,60843.82,5.77,Completed
359597,3,2018-08-21,Tacoma,45078.31,5.69,Completed
359598,13,2018-08-05,Tundra,53938.77,5.61,Completed
359599,10,2018-08-30,Tacoma,30762.03,4.88,Completed
359600,8,2018-08-26,Tacoma,41109.03,5.84,Completed
359601,14,2018-08-03,Highlander,67811.9,5.1,Completed
359602,18,2018-08-15,Tacoma,43932.31,5.68,Completed
359603,18,2018-08-19,RAV4,47696.2,5.68,Completed
359604,14,2018-08-09,Camry,34915.5,5.1,Completed
359605,10,2018-08-19,RAV4,36444.9,4.88,Completed
359606,18,2018-08-27,RAV4,51823.82,5.68,Completed
359607,1,2018-08-31,Tundra,44457.17,5.24,Completed
359608,16,2018-08-21,Tacoma,44519.01,6.06,Completed
359609,3,2018-08-27,Tundra,53418.62,5.69,Completed
359610,16,2018-08-17,Camry,38388.86,6.06,Completed
359611,14,2018-08-25,Corolla,28720.32,5.1,Completed
359612,1,2018-08-23,Sienna,38728.87,5.24,Completed
359613,2,2018-08-25,RAV4,36882.12,4.0,Completed
359614,7,2018-08-24,Camry,40526.27,5.39,Completed
359615,13,2018-08-13,Sienna,56511.24,5.61,Completed
359616,19,2018-08-10,Sienna,46819.18,5.48,Completed
359617,10,2018-08-02,RAV4,36851.41,4.88,Completed
359618,10,2018-08-02,Corolla,21836.76,4.88,Completed
359619,8,2018-08-12,RAV4,48045.26,5.84,Completed
359620,8,2018-08-04,Corolla,31608.2,5.84,Completed
359621,11,2018-08-31,Highlander,46321.25,4.16,Completed
359622,13,2018-08-25,Corolla,28982.91,5.61,Completed
359623,20,2018-08-24,Tacoma,41074.19,5.77,Cancelled
359624,9,2018-08-21,RAV4,34843.63,4.4,Completed
359625,18,2018-08-20,RAV4,48267.03,5.68,Completed
359626,14,2018-08-25,Prius,32056.98,5.1,Completed
359627,15,2018-08-27,Camry,36791.31,4.86,Completed
359628,14,2018-08-02,Camry,39158.0,5.1,Completed
359629,10,2018-08-28,Camry,28092.72,4.88,Completed
359630,17,2018-08-22,Tundra,36170.34,4.51,Completed
359631,13,2018-08-01,RAV4,45465.77,5.61,Completed
359632,14,2018-08-26,Corolla,27132.47,5.1,Completed
359633,18,2018-08-03,Sienna,56608.8,5.68,Cancelled
359634,3,2018-08-16,Tundra,47906.39,5.69,Completed
359635,16,2018-08-09,Highlander,70411.89,6.06,Completed
359636,19,2018-08-11,Sienna,44558.91,5.48,Completed
359637,9,2018-08-21,Camry,27631.39,4.4,Completed
359638,5,2018-08-30,Corolla,22727.97,5.34,Completed
359639,16,2018-08-24,Corolla,31258.59,6.06,Completed
359640,8,2018-08-17,Highlander,58503.17,5.84,Completed
359641,9,2018-08-05,Sienna,35662.13,4.4,Pending
359642,16,2018-08-01,Sienna,56293.78,6.06,Completed
359643,6,2018-08-22,Sienna,35444.31,3.86,Completed
359644,2,2018-08-06,Corolla,21308.96,4.0,Completed
359645,8,2018-08-11,Highlander,63337.99,5.84,Completed
359646,12,2018-08-18,Tacoma,45913.45,5.65,Completed
359647,18,2018-08-04,Sienna,49993.69,5.68,Completed
359648,5,2018-08-14,Tundra,42050.99,5.34,Completed
359649,15,2018-08-14,Highlander,65303.29,4.86,Completed
359650,3,2018-08-04,RAV4,48543.2,5.69,Completed
359651,1,2018-08-19,Tacoma,32740.95,5.24,Completed
359652,7,2018-08-23,Sienna,46379.09,5.39,Completed
359653,18,2018-08-16,Tundra,54509.32,5.68,Completed
359654,2,2018-08-08,Corolla,20546.6,4.0,Completed
359655,2,2018-08-20,Corolla,21444.52,4.0,Completed
359656,9,2018-08-28,Sienna,40040.57,4.4,Completed
359657,4,2018-08-23,Highlander,40711.32,3.81,Completed
359658,19,2018-08-22,Camry,34694.15,5.48,Completed
359659,2,2018-08-20,Corolla,23982.55,4.0,Completed
359660,5,2018-08-11,Sienna,43067.55,5.34,Completed
359661,9,2018-08-23,Tacoma,32308.74,4.4,Completed
359662,14,2018-08-27,RAV4,46920.95,5.1,Completed
359663,2,2018-08-02,Highlander,46474.33,4.0,Completed
359664,17,2018-08-11,Corolla,21835.07,4.51,Pending
359665,13,2018-08-16,Camry,41859.12,5.61,Completed
359666,5,2018-08-10,Camry,34596.74,5.34,Completed
359667,4,2018-08-17,Corolla,21575.08,3.81,Completed
359668,14,2018-08-18,Camry,38319.14,5.1,Completed
359669,18,2018-08-23,Highlander,67084.33,5.68,Completed
359670,18,2018-08-02,RAV4,45716.66,5.68,Completed
359671,9,2018-08-01,Tundra,37010.67,4.4,Completed
359672,16,2018-08-22,RAV4,45297.33,6.06,Completed
359673,16,2018-08-07,RAV4,45176.48,6.06,Completed
359674,19,2018-08-11,Prius,27017.68,5.48,Completed
359675,10,2018-08-10,Camry,31093.37,4.88,Completed
359676,7,2018-08-21,RAV4,50476.58,5.39,Completed
359677,20,2018-08-14,Tundra,49296.63,5.77,Completed
359678,2,2018-08-02,Corolla,22376.03,4.0,Completed
359679,10,2018-08-17,Corolla,22092.05,4.88,Completed
359680,12,2018-08-25,Sienna,52177.7,5.65,Completed
359681,5,2018-08-13,RAV4,42453.07,5.34,Completed
359682,9,2018-08-16,Sienna,38821.69,4.4,Completed
359683,3,2018-08-26,Tundra,57784.2,5.69,Completed
359684,8,2018-08-31,Sienna,47167.38,5.84,Completed
359685,1,2018-08-07,Sienna,43462.97,5.24,Completed
359686,16,2018-08-22,Tundra,54431.5,6.06,Completed
359687,7,2018-08-19,Sienna,47188.61,5.39,Completed
359688,17,2018-08-23,RAV4,33193.2,4.51,Completed
359689,2,2018-08-21,Tundra,39587.84,4.0,Completed
359690,13,2018-08-02,Camry,42456.47,5.61,Completed
359691,8,2018-08-21,Camry,42675.58,5.84,Completed
359692,16,2018-08-27,Prius,35516.08,6.06,Pending
359693,18,2018-08-11,Tacoma,42115.96,5.68,Completed
359694,16,2018-08-24,Tundra,48192.71,6.06,Completed
359695,3,2018-08-04,Tacoma,46078.43,5.69,Completed
359696,9,2018-08-30,RAV4,35995.35,4.4,Completed
359697,5,2018-08-20,Sienna,45461.9,5.34,Completed
359698,12,2018-08-25,Tacoma,44971.54,5.65,Completed
359699,18,2018-08-08,Corolla,33831.52,5.68,Completed
359700,11,2018-08-11,Corolla,21575.84,4.16,Cancelled
359701,10,2018-08-08,Sienna,41600.28,4.88,Completed
359702,20,2018-08-08,Corolla,31867.23,5.77,Cancelled
359703,10,2018-08-10,RAV4,34113.62,4.88,Completed
359704,15,2018-08-16,RAV4,46319.14,4.86,Completed
359705,20,2018-08-06,Tundra,49382.26,5.77,Completed
359706,12,2018-08-30,RAV4,42165.72,5.65,Completed
359707,7,2018-08-17,Corolla,28028.28,5.39,Completed
359708,11,2018-08-20,Tacoma,33111.41,4.16,Completed
359709,10,2018-08-21,Sienna,40321.47,4.88,Completed
359710,15,2018-08-13,Highlander,60905.17,4.86,Completed
359711,2,2018-08-01,Highlander,49290.87,4.0,Completed
359712,19,2018-08-02,Camry,33396.17,5.48,Completed
359713,5,2018-08-27,Tundra,40501.95,5.34,Completed
359714,19,2018-08-24,Corolla,24422.37,5.48,Completed
359715,19,2018-08-26,Sienna,45270.54,5.48,Completed
359716,14,2018-08-18,RAV4,47897.08,5.1,Completed
359717,14,2018-08-25,RAV4,42203.43,5.1,Completed
359718,13,2018-08-23,Sienna,53964.96,5.61,Completed
359719,14,2018-08-29,Camry,40036.35,5.1,Completed
359720,17,2018-08-12,Highlander,41032.3,4.51,Completed
359721,8,2018-08-20,Sienna,45918.17,5.84,Completed
359722,3,2018-08-11,Prius,32185.82,5.69,Pending
359723,12,2018-08-30,Tundra,49279.65,5.65,Completed
359724,15,2018-08-25,Sienna,54041.87,4.86,Completed
359725,13,2018-08-09,Tundra,52146.4,5.61,Completed
359726,20,2018-08-22,Sienna,46924.61,5.77,Completed
359727,15,2018-08-27,RAV4,41967.27,4.86,Completed
359728,17,2018-08-26,RAV4,29603.32,4.51,Completed
359729,3,2018-08-09,Tundra,53546.71,5.69,Completed
359730,14,2018-08-08,Tacoma,43882.5,5.1,Completed
359731,5,2018-08-21,Camry,36279.44,5.34,Completed
359732,11,2018-08-04,Sienna,36410.89,4.16,Completed
359733,6,2018-08-12,Corolla,21254.38,3.86,Completed
359734,1,2018-08-23,Highlander,57364.11,5.24,Completed
359735,19,2018-08-30,Tacoma,36685.18,5.48,Completed
359736,9,2018-08-01,RAV4,34381.52,4.4,Completed
359737,13,2018-08-14,Corolla,33173.43,5.61,Completed
359738,19,2018-08-24,Tacoma,36776.51,5.48,Completed
359739,10,2018-08-18,Corolla,23695.86,4.88,Completed
359740,12,2018-08-28,Camry,42596.59,5.65,Completed
359741,14,2018-08-07,Corolla,27129.55,5.1,Completed
359742,20,2018-08-29,RAV4,44318.57,5.77,Completed
359743,9,2018-08-08,Corolla,20426.77,4.4,Completed
359744,6,2018-08-22,Sienna,33201.26,3.86,Completed
359745,8,2018-08-01,Corolla,26902.35,5.84,Completed
359746,18,2018-08-12,RAV4,49582.82,5.68,Completed
359747,20,2018-08-11,Sienna,54868.73,5.77,Completed
359748,9,2018-08-04,Tundra,35248.69,4.4,Completed
359749,10,2018-08-21,Tundra,39624.22,4.88,Completed
359750,16,2018-08-04,Highlander,65628.16,6.06,Completed
359751,5,2018-08-04,Camry,30317.53,5.34,Pending
359752,1,2018-08-02,Corolla,25346.1,5.24,Completed
359753,14,2018-08-07,Camry,41284.45,5.1,Completed
359754,14,2018-08-26,RAV4,44015.38,5.1,Completed
359755,1,2018-08-10,Tundra,42515.9,5.24,Completed
359756,4,2018-08-28,Tacoma,28760.3,3.81,Completed
359757,20,2018-08-12,RAV4,46513.59,5.77,Completed
359758,4,2018-08-20,Tundra,31997.51,3.81,Cancelled
359759,14,2018-08-19,Camry,35575.4,5.1,Completed
359760,20,2018-08-10,Camry,37738.61,5.77,Completed
359761,19,2018-08-31,Tacoma,35244.84,5.48,Completed
359762,8,2018-08-16,RAV4,43542.49,5.84,Completed
359763,20,2018-08-25,Sienna,46781.03,5.77,Completed
359764,20,2018-08-27,RAV4,47858.87,5.77,Completed
359765,8,2018-08-05,Prius,31693.52,5.84,Completed
359766,14,2018-08-11,Corolla,28846.62,5.1,Completed
359767,9,2018-08-16,Tundra,34645.96,4.4,Completed
359768,15,2018-08-15,Tundra,50363.69,4.86,Completed
359769,13,2018-08-04,Highlander,72655.6,5.61,Completed
359770,15,2018-08-08,Tundra,45762.13,4.86,Completed
359771,1,2018-08-01,RAV4,39657.88,5.24,Completed
359772,18,2018-08-25,Tundra,55409.94,5.68,Completed
359773,6,2018-08-04,Camry,25398.27,3.86,Completed
359774,5,2018-08-31,Sienna,45807.68,5.34,Completed
359775,19,2018-08-01,Prius,31136.38,5.48,Completed
359776,17,2018-08-12,Highlander,43562.09,4.51,Completed
