sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
110885,3,2015-06-24,Corolla,32941.07,5.69,Pending
110886,19,2015-06-17,Tundra,49407.13,5.48,Completed
110887,13,2015-06-02,Corolla,35072.19,5.61,Completed
110888,9,2015-06-05,Camry,35488.9,4.4,Completed
110889,16,2015-06-09,Camry,45542.35,6.06,Completed
110890,7,2015-06-30,Highlander,67018.65,5.39,Completed
110891,13,2015-06-20,Tundra,61088.04,5.61,Completed
110892,6,2015-06-21,RAV4,33563.37,3.86,Completed
110893,11,2015-06-01,Tundra,44275.66,4.16,Pending
110894,7,2015-06-28,Corolla,30630.68,5.39,Completed
110895,17,2015-06-29,Tacoma,36498.32,4.51,Completed
110896,19,2015-06-26,Tacoma,45133.33,5.48,Completed
110897,4,2015-06-04,Tundra,42955.6,3.81,Completed
110898,15,2015-06-07,Highlander,76110.26,4.86,Completed
110899,15,2015-06-01,Highlander,78700.8,4.86,Completed
110900,1,2015-06-02,RAV4,43617.73,5.24,Completed
110901,5,2015-06-29,Corolla,26699.26,5.34,Completed
110902,5,2015-06-08,Sienna,52801.77,5.34,Completed
110903,13,2015-06-24,Highlander,76869.06,5.61,Completed
110904,12,2015-06-23,RAV4,54863.51,5.65,Completed
110905,7,2015-06-11,Prius,35325.5,5.39,Completed
110906,2,2015-06-24,RAV4,41341.64,4.0,Completed
110907,8,2015-06-06,Sienna,61106.31,5.84,Completed
110908,1,2015-06-26,Prius,28795.0,5.24,Completed
110909,4,2015-06-06,Tundra,42825.63,3.81,Completed
110910,8,2015-06-21,Tacoma,50785.74,5.84,Completed
110911,6,2015-06-22,Corolla,21395.44,3.86,Completed
110912,11,2015-06-26,Camry,30478.34,4.16,Completed
110913,1,2015-06-14,Tundra,48051.35,5.24,Completed
110914,14,2015-06-02,Camry,43508.94,5.1,Completed
110915,2,2015-06-03,Tacoma,35186.96,4.0,Completed
110916,15,2015-06-16,Prius,33739.97,4.86,Completed
110917,5,2015-06-03,Highlander,55505.6,5.34,Completed
110918,12,2015-06-24,Prius,36785.19,5.65,Pending
110919,11,2015-06-22,RAV4,39262.91,4.16,Completed
110920,2,2015-06-17,Tacoma,38982.77,4.0,Completed
110921,20,2015-06-05,Camry,44181.32,5.77,Completed
110922,18,2015-06-23,Highlander,84394.43,5.68,Completed
110923,2,2015-06-16,Tundra,41762.45,4.0,Completed
110924,8,2015-06-20,RAV4,51504.15,5.84,Completed
110925,7,2015-06-01,Highlander,69461.22,5.39,Completed
110926,4,2015-06-25,Corolla,23878.56,3.81,Completed
110927,6,2015-06-18,Tacoma,34793.16,3.86,Completed
110928,6,2015-06-16,Highlander,46839.11,3.86,Completed
110929,4,2015-06-20,Tacoma,34063.36,3.81,Completed
110930,3,2015-06-18,Tundra,65038.16,5.69,Completed
110931,8,2015-06-03,Highlander,74447.33,5.84,Completed
110932,8,2015-06-06,Sienna,55772.58,5.84,Completed
110933,16,2015-06-24,RAV4,49369.47,6.06,Completed
110934,18,2015-06-24,Prius,42046.01,5.68,Completed
110935,1,2015-06-27,Tacoma,36839.01,5.24,Completed
110936,11,2015-06-08,Prius,25087.57,4.16,Completed
110937,3,2015-06-14,Corolla,32144.85,5.69,Completed
110938,14,2015-06-04,Corolla,31903.05,5.1,Completed
110939,17,2015-06-09,Highlander,47037.9,4.51,Completed
110940,16,2015-06-20,Highlander,75258.91,6.06,Completed
110941,2,2015-06-10,Prius,27216.08,4.0,Completed
110942,1,2015-06-10,Tundra,46406.13,5.24,Completed
110943,1,2015-06-25,Corolla,29016.88,5.24,Completed
110944,14,2015-06-20,Tacoma,49275.13,5.1,Completed
110945,17,2015-06-02,Prius,26068.83,4.51,Completed
110946,20,2015-06-08,Sienna,58742.36,5.77,Completed
110947,2,2015-06-03,Camry,36558.48,4.0,Completed
110948,9,2015-06-12,Highlander,50619.49,4.4,Completed
110949,6,2015-06-17,Sienna,44176.32,3.86,Completed
110950,5,2015-06-16,RAV4,39813.67,5.34,Completed
110951,19,2015-06-19,Tundra,47860.3,5.48,Completed
110952,9,2015-06-16,Camry,30610.57,4.4,Completed
110953,4,2015-06-09,Corolla,20467.05,3.81,Completed
110954,15,2015-06-07,Sienna,54906.81,4.86,Cancelled
110955,11,2015-06-15,Tundra,38783.15,4.16,Completed
110956,2,2015-06-19,Tacoma,38938.27,4.0,Completed
110957,13,2015-06-26,Corolla,36797.3,5.61,Completed
110958,13,2015-06-13,Camry,42939.2,5.61,Completed
110959,13,2015-06-21,Highlander,78758.28,5.61,Completed
110960,13,2015-06-21,Camry,45367.91,5.61,Completed
110961,18,2015-06-06,RAV4,58439.52,5.68,Completed
110962,13,2015-06-11,RAV4,50954.68,5.61,Completed
110963,6,2015-06-05,Tacoma,33760.86,3.86,Completed
110964,8,2015-06-22,Prius,35051.06,5.84,Completed
110965,19,2015-06-05,Corolla,29152.91,5.48,Completed
110966,19,2015-06-18,Tacoma,44513.97,5.48,Completed
110967,2,2015-06-29,Highlander,50409.92,4.0,Completed
110968,15,2015-06-06,Camry,47281.17,4.86,Completed
110969,14,2015-06-04,Camry,45101.2,5.1,Completed
110970,7,2015-06-10,Tundra,56259.1,5.39,Completed
110971,16,2015-06-14,Prius,34983.11,6.06,Completed
110972,13,2015-06-13,Highlander,80640.52,5.61,Completed
110973,3,2015-06-13,Highlander,75101.43,5.69,Completed
110974,8,2015-06-27,RAV4,47739.43,5.84,Completed
110975,7,2015-06-15,Camry,46445.48,5.39,Completed
110976,10,2015-06-24,Prius,29308.11,4.88,Completed
110977,20,2015-06-19,RAV4,55469.84,5.77,Completed
110978,1,2015-06-29,Highlander,59911.74,5.24,Completed
110979,20,2015-06-29,Tacoma,45172.48,5.77,Completed
110980,19,2015-06-04,Highlander,59622.55,5.48,Completed
110981,14,2015-06-11,RAV4,45033.89,5.1,Completed
110982,7,2015-06-22,Prius,39885.69,5.39,Completed
110983,14,2015-06-14,RAV4,50968.88,5.1,Completed
110984,17,2015-06-03,Prius,24590.83,4.51,Completed
110985,19,2015-06-19,Corolla,26507.22,5.48,Pending
110986,5,2015-06-16,Prius,31329.18,5.34,Completed
110987,7,2015-06-12,Corolla,30278.42,5.39,Completed
110988,17,2015-06-23,Corolla,23408.37,4.51,Completed
110989,6,2015-06-19,Tundra,44014.75,3.86,Completed
110990,20,2015-06-05,Tundra,61205.33,5.77,Completed
110991,14,2015-06-28,RAV4,54407.33,5.1,Completed
110992,1,2015-06-04,RAV4,42945.31,5.24,Completed
110993,9,2015-06-24,Sienna,43258.31,4.4,Completed
110994,12,2015-06-22,Sienna,60784.34,5.65,Completed
110995,4,2015-06-07,Tundra,39944.08,3.81,Completed
110996,16,2015-06-15,Tundra,58525.36,6.06,Cancelled
110997,6,2015-06-13,Tundra,38209.41,3.86,Completed
110998,3,2015-06-17,Camry,50711.5,5.69,Completed
110999,18,2015-06-08,Tundra,63005.57,5.68,Completed
111000,6,2015-06-14,RAV4,34234.1,3.86,Completed
111001,19,2015-06-13,Highlander,62271.94,5.48,Completed
111002,2,2015-06-07,Tundra,40820.34,4.0,Completed
111003,14,2015-06-22,Corolla,30384.31,5.1,Completed
111004,17,2015-06-14,Tacoma,36937.84,4.51,Completed
111005,6,2015-06-02,Highlander,53453.31,3.86,Completed
111006,11,2015-06-24,Corolla,25374.23,4.16,Completed
111007,19,2015-06-13,Camry,42082.49,5.48,Completed
111008,2,2015-06-11,Sienna,45443.22,4.0,Completed
111009,20,2015-06-04,Tacoma,49844.99,5.77,Completed
111010,11,2015-06-02,Tundra,43980.11,4.16,Completed
111011,12,2015-06-07,Sienna,60470.84,5.65,Completed
111012,19,2015-06-03,Tundra,46097.48,5.48,Completed
111013,10,2015-06-13,Prius,25846.89,4.88,Completed
111014,19,2015-06-18,Tundra,48470.24,5.48,Completed
111015,16,2015-06-20,Corolla,33174.71,6.06,Completed
111016,9,2015-06-02,Camry,29687.65,4.4,Completed
111017,5,2015-06-09,Camry,34909.1,5.34,Completed
111018,13,2015-06-01,Camry,45100.17,5.61,Completed
111019,7,2015-06-12,Highlander,71398.74,5.39,Completed
111020,2,2015-06-10,Tundra,42726.78,4.0,Completed
111021,16,2015-06-10,Corolla,35021.3,6.06,Completed
111022,13,2015-06-26,Tacoma,48314.68,5.61,Completed
111023,3,2015-06-19,Camry,50146.9,5.69,Completed
111024,12,2015-06-29,Tacoma,45531.66,5.65,Completed
111025,5,2015-06-24,Highlander,63752.23,5.34,Completed
111026,15,2015-06-17,Camry,44381.92,4.86,Completed
111027,19,2015-06-12,Corolla,28598.08,5.48,Completed
111028,5,2015-06-11,Tacoma,42227.42,5.34,Completed
111029,12,2015-06-01,Corolla,33916.35,5.65,Completed
111030,11,2015-06-28,Tundra,41467.94,4.16,Completed
111031,17,2015-06-29,RAV4,35614.27,4.51,Completed
111032,9,2015-06-06,Tacoma,34631.87,4.4,Completed
111033,14,2015-06-03,Corolla,33133.64,5.1,Completed
111034,12,2015-06-26,Highlander,66515.94,5.65,Pending
111035,1,2015-06-09,Tundra,43831.35,5.24,Completed
111036,9,2015-06-15,Camry,33545.14,4.4,Completed
111037,8,2015-06-26,Highlander,73805.13,5.84,Completed
111038,19,2015-06-30,RAV4,49219.58,5.48,Pending
111039,20,2015-06-07,Sienna,61997.27,5.77,Completed
111040,4,2015-06-06,Tacoma,33412.04,3.81,Completed
111041,11,2015-06-17,Highlander,56833.71,4.16,Completed
111042,6,2015-06-07,Tundra,42629.48,3.86,Completed
111043,20,2015-06-17,Tundra,54279.24,5.77,Completed
111044,3,2015-06-01,Corolla,31336.97,5.69,Completed
111045,9,2015-06-29,Corolla,25654.25,4.4,Completed
111046,5,2015-06-29,Highlander,58508.05,5.34,Completed
111047,13,2015-06-10,Tundra,60326.6,5.61,Completed
111048,3,2015-06-18,Prius,35916.38,5.69,Completed
111049,12,2015-06-05,Camry,41012.09,5.65,Completed
111050,4,2015-06-24,RAV4,38791.96,3.81,Completed
111051,1,2015-06-05,Highlander,59552.01,5.24,Completed
111052,9,2015-06-06,Prius,29511.27,4.4,Completed
111053,15,2015-06-18,Tacoma,50173.41,4.86,Pending
111054,13,2015-06-29,Tacoma,50274.0,5.61,Completed
111055,5,2015-06-14,Corolla,26165.64,5.34,Completed
111056,11,2015-06-02,Highlander,49333.9,4.16,Completed
111057,3,2015-06-06,Highlander,75356.39,5.69,Pending
111058,18,2015-06-19,Prius,41116.29,5.68,Completed
111059,18,2015-06-29,Tacoma,56582.73,5.68,Completed
111060,10,2015-06-04,Camry,30751.68,4.88,Completed
111061,16,2015-06-12,Tacoma,47980.31,6.06,Completed
111062,7,2015-06-08,Sienna,62428.57,5.39,Completed
111063,2,2015-06-01,Sienna,47329.7,4.0,Cancelled
111064,16,2015-06-08,Tundra,61736.05,6.06,Completed
111065,16,2015-06-27,Highlander,78551.32,6.06,Completed
111066,8,2015-06-29,Tacoma,48225.86,5.84,Completed
111067,20,2015-06-05,Highlander,70540.86,5.77,Cancelled
111068,18,2015-06-29,Tundra,63736.89,5.68,Completed
111069,15,2015-06-08,Sienna,60817.34,4.86,Completed
111070,19,2015-06-23,Prius,32208.0,5.48,Completed
111071,2,2015-06-20,Highlander,50549.05,4.0,Completed
111072,16,2015-06-26,Prius,37316.25,6.06,Completed
111073,2,2015-06-11,Prius,27949.48,4.0,Completed
111074,2,2015-06-23,Highlander,54709.46,4.0,Pending
111075,17,2015-06-28,RAV4,39107.55,4.51,Completed
111076,6,2015-06-10,Camry,30510.47,3.86,Completed
111077,8,2015-06-19,Prius,36716.11,5.84,Completed
111078,16,2015-06-27,Sienna,59268.6,6.06,Pending
111079,14,2015-06-02,Highlander,73861.59,5.1,Completed
111080,6,2015-06-07,Tacoma,37130.97,3.86,Completed
111081,2,2015-06-24,Corolla,26359.99,4.0,Completed
111082,16,2015-06-02,Corolla,30583.77,6.06,Completed
111083,1,2015-06-26,Sienna,49239.81,5.24,Completed
111084,15,2015-06-29,Tundra,51343.1,4.86,Completed
111085,5,2015-06-23,Sienna,46573.4,5.34,Completed
111086,18,2015-06-15,RAV4,51397.55,5.68,Pending
111087,10,2015-06-05,Camry,35410.97,4.88,Completed
111088,16,2015-06-08,RAV4,53708.0,6.06,Completed
111089,3,2015-06-24,Highlander,74138.19,5.69,Completed
111090,20,2015-06-23,Sienna,55541.61,5.77,Completed
111091,11,2015-06-17,Tacoma,31745.88,4.16,Completed
111092,17,2015-06-03,Tacoma,36471.3,4.51,Completed
111093,6,2015-06-14,Tundra,39136.53,3.86,Completed
111094,20,2015-06-04,Sienna,52345.57,5.77,Completed
111095,10,2015-06-06,Prius,29603.58,4.88,Completed
111096,12,2015-06-23,Highlander,73448.21,5.65,Completed
111097,4,2015-06-18,Tundra,36950.11,3.81,Completed
111098,4,2015-06-02,Tacoma,33003.42,3.81,Completed
111099,17,2015-06-30,Prius,24313.04,4.51,Completed
111100,1,2015-06-29,Camry,34981.47,5.24,Pending
111101,10,2015-06-04,Tacoma,37174.33,4.88,Completed
111102,11,2015-06-15,Camry,30713.1,4.16,Completed
111103,8,2015-06-06,Highlander,68145.33,5.84,Completed
111104,7,2015-06-07,Prius,36547.6,5.39,Completed
111105,14,2015-06-06,Camry,42065.57,5.1,Completed
111106,4,2015-06-17,Tacoma,36405.05,3.81,Completed
111107,18,2015-06-19,RAV4,52760.54,5.68,Completed
111108,20,2015-06-24,RAV4,51337.12,5.77,Completed
111109,17,2015-06-10,RAV4,34509.94,4.51,Completed
111110,11,2015-06-26,Tundra,43990.68,4.16,Completed
111111,17,2015-06-27,Sienna,38561.76,4.51,Completed
111112,5,2015-06-08,Camry,34705.46,5.34,Completed
111113,10,2015-06-10,RAV4,38456.87,4.88,Completed
111114,19,2015-06-25,RAV4,41007.8,5.48,Completed
111115,5,2015-06-19,Sienna,52589.99,5.34,Cancelled
111116,5,2015-06-20,Tacoma,40864.6,5.34,Completed
111117,11,2015-06-21,Sienna,44096.52,4.16,Completed
111118,16,2015-06-25,Tacoma,45905.13,6.06,Completed
111119,20,2015-06-27,Camry,45980.31,5.77,Completed
111120,16,2015-06-26,RAV4,57875.45,6.06,Completed
111121,7,2015-06-06,Camry,43038.43,5.39,Completed
111122,1,2015-06-22,Corolla,28685.36,5.24,Completed
111123,11,2015-06-17,Tacoma,33854.05,4.16,Completed
111124,5,2015-06-25,Tundra,44016.87,5.34,Completed
111125,19,2015-06-21,RAV4,48671.13,5.48,Completed
111126,18,2015-06-21,Prius,36427.31,5.68,Completed
111127,15,2015-06-05,Camry,42479.32,4.86,Completed
111128,11,2015-06-05,Prius,25080.92,4.16,Completed
111129,3,2015-06-07,Sienna,58977.09,5.69,Completed
111130,4,2015-06-16,Camry,28051.59,3.81,Completed
111131,3,2015-06-23,Prius,40387.12,5.69,Completed
111132,17,2015-06-11,RAV4,36316.32,4.51,Completed
111133,19,2015-06-19,Highlander,57533.65,5.48,Completed
111134,11,2015-06-07,Tacoma,34033.25,4.16,Completed
111135,19,2015-06-19,Highlander,58308.29,5.48,Completed
111136,10,2015-06-11,RAV4,42084.7,4.88,Completed
111137,10,2015-06-04,Sienna,41664.11,4.88,Completed
111138,4,2015-06-17,Highlander,50853.05,3.81,Completed
111139,10,2015-06-04,Highlander,59650.26,4.88,Completed
111140,8,2015-06-26,Tundra,60106.84,5.84,Completed
111141,16,2015-06-04,Tacoma,54223.86,6.06,Completed
111142,1,2015-06-23,Prius,32648.89,5.24,Completed
111143,10,2015-06-10,Tundra,41408.21,4.88,Completed
111144,6,2015-06-01,Camry,28897.88,3.86,Completed
111145,16,2015-06-23,RAV4,51525.12,6.06,Completed
111146,5,2015-06-10,Camry,38329.74,5.34,Completed
111147,10,2015-06-16,Camry,31884.68,4.88,Completed
111148,3,2015-06-04,Tacoma,50514.28,5.69,Completed
111149,18,2015-06-15,Sienna,56437.58,5.68,Completed
111150,15,2015-06-29,Prius,36832.79,4.86,Completed
111151,17,2015-06-23,Tacoma,32665.56,4.51,Completed
111152,13,2015-06-19,Tacoma,53207.96,5.61,Completed
111153,20,2015-06-24,Sienna,54258.67,5.77,Completed
111154,15,2015-06-14,Sienna,56135.03,4.86,Completed
111155,17,2015-06-25,Tundra,43251.67,4.51,Completed
111156,15,2015-06-11,Sienna,61357.45,4.86,Completed
111157,6,2015-06-10,Sienna,40693.17,3.86,Completed
111158,20,2015-06-16,Tacoma,49601.19,5.77,Completed
111159,15,2015-06-25,Camry,39772.62,4.86,Completed
111160,11,2015-06-30,Prius,25679.61,4.16,Completed
111161,14,2015-06-21,Corolla,32946.39,5.1,Cancelled
111162,18,2015-06-27,Camry,45444.09,5.68,Completed
111163,1,2015-06-14,Prius,31974.35,5.24,Completed
111164,4,2015-06-10,Corolla,21683.15,3.81,Completed
111165,5,2015-06-27,Highlander,67345.17,5.34,Completed
111166,13,2015-06-27,Corolla,30748.5,5.61,Completed
111167,15,2015-06-20,Tacoma,47524.62,4.86,Cancelled
111168,7,2015-06-13,Prius,34026.15,5.39,Pending
111169,19,2015-06-08,RAV4,43188.11,5.48,Completed
111170,7,2015-06-25,Tundra,55745.73,5.39,Completed
111171,6,2015-06-23,Prius,25330.8,3.86,Completed
111172,19,2015-06-20,Corolla,26237.14,5.48,Completed
111173,17,2015-06-19,Prius,24568.11,4.51,Completed
111174,6,2015-06-01,Sienna,40783.42,3.86,Completed
111175,19,2015-06-27,Corolla,27489.92,5.48,Completed
111176,13,2015-06-07,Sienna,61396.54,5.61,Completed
111177,12,2015-06-16,Sienna,53675.1,5.65,Completed
111178,18,2015-06-29,Tacoma,49456.64,5.68,Completed
111179,11,2015-06-12,Highlander,50900.06,4.16,Completed
111180,6,2015-06-22,Tundra,43277.45,3.86,Completed
111181,4,2015-06-10,Sienna,40916.53,3.81,Completed
111182,12,2015-06-21,Corolla,31485.57,5.65,Completed
111183,1,2015-06-19,Tacoma,37516.36,5.24,Completed
111184,6,2015-06-23,Tacoma,34167.97,3.86,Completed
111185,16,2015-06-04,Camry,47222.41,6.06,Completed
111186,12,2015-06-04,Corolla,35122.55,5.65,Pending
111187,3,2015-06-26,Prius,35224.61,5.69,Completed
111188,6,2015-06-07,Corolla,23710.35,3.86,Completed
111189,18,2015-06-24,Tundra,59175.29,5.68,Completed
111190,6,2015-06-25,Corolla,22740.11,3.86,Completed
111191,7,2015-06-14,RAV4,51988.72,5.39,Completed
111192,15,2015-06-08,Tundra,50938.33,4.86,Completed
111193,7,2015-06-17,Sienna,52465.08,5.39,Completed
111194,10,2015-06-11,Corolla,24948.24,4.88,Completed
111195,1,2015-06-22,Camry,38415.48,5.24,Completed
111196,7,2015-06-25,Prius,39995.91,5.39,Completed
111197,12,2015-06-29,RAV4,49842.04,5.65,Completed
111198,1,2015-06-14,Highlander,58370.07,5.24,Completed
111199,1,2015-06-03,Highlander,56578.47,5.24,Completed
111200,9,2015-06-22,Prius,24466.22,4.4,Completed
111201,17,2015-06-01,Sienna,40382.34,4.51,Completed
111202,14,2015-06-20,RAV4,52192.11,5.1,Completed
111203,19,2015-06-20,Sienna,50053.98,5.48,Cancelled
111204,7,2015-06-25,Highlander,74346.57,5.39,Completed
111205,5,2015-06-07,Tundra,43682.77,5.34,Completed
111206,9,2015-06-29,Prius,24954.08,4.4,Completed
111207,17,2015-06-05,Prius,26411.16,4.51,Completed
111208,9,2015-06-14,Highlander,56333.9,4.4,Completed
111209,2,2015-06-20,Tacoma,38376.63,4.0,Completed
111210,8,2015-06-06,Sienna,54836.33,5.84,Completed
111211,8,2015-06-22,Highlander,72722.96,5.84,Completed
111212,18,2015-06-19,Highlander,74777.77,5.68,Completed
111213,3,2015-06-20,RAV4,56943.63,5.69,Completed
111214,15,2015-06-17,Sienna,56659.4,4.86,Completed
111215,6,2015-06-04,Tundra,37122.19,3.86,Completed
111216,10,2015-06-05,Camry,33698.78,4.88,Completed
111217,8,2015-06-11,Tundra,56217.12,5.84,Completed
111218,16,2015-06-07,Tundra,55125.28,6.06,Completed
111219,12,2015-06-06,Corolla,30175.97,5.65,Completed
111220,7,2015-06-25,Prius,35945.36,5.39,Completed
111221,13,2015-06-06,Highlander,71886.28,5.61,Completed
111222,4,2015-06-04,Tacoma,31324.48,3.81,Completed
111223,9,2015-06-01,RAV4,40023.98,4.4,Completed
111224,14,2015-06-26,Tacoma,50137.56,5.1,Completed
111225,7,2015-06-11,Prius,40525.9,5.39,Completed
111226,9,2015-06-22,Tacoma,34776.17,4.4,Completed
111227,20,2015-06-30,RAV4,53989.82,5.77,Completed
111228,15,2015-06-04,RAV4,51602.83,4.86,Completed
111229,4,2015-06-19,Prius,26692.12,3.81,Completed
111230,7,2015-06-01,Prius,35954.6,5.39,Completed
111231,2,2015-06-09,Tacoma,33315.24,4.0,Completed
111232,17,2015-06-25,Highlander,54180.23,4.51,Completed
111233,5,2015-06-03,RAV4,44612.94,5.34,Completed
111234,15,2015-06-09,Camry,41716.0,4.86,Completed
111235,11,2015-06-30,Camry,30315.08,4.16,Completed
111236,16,2015-06-27,Corolla,30416.02,6.06,Completed
111237,4,2015-06-23,Highlander,47214.94,3.81,Completed
111238,2,2015-06-28,Camry,35643.13,4.0,Completed
111239,19,2015-06-21,Tundra,50599.43,5.48,Completed
111240,10,2015-06-17,Prius,27522.05,4.88,Completed
111241,2,2015-06-28,Tundra,42182.14,4.0,Completed
111242,17,2015-06-03,Sienna,37832.93,4.51,Completed
111243,15,2015-06-03,Tacoma,49398.4,4.86,Completed
111244,5,2015-06-28,Prius,34393.2,5.34,Completed
111245,15,2015-06-29,Prius,33881.32,4.86,Pending
111246,12,2015-06-02,Highlander,76901.58,5.65,Completed
111247,5,2015-06-20,Camry,36742.71,5.34,Completed
111248,2,2015-06-30,Tacoma,34187.39,4.0,Completed
111249,13,2015-06-13,Corolla,35068.9,5.61,Completed
111250,18,2015-06-22,Corolla,31968.1,5.68,Completed
111251,4,2015-06-04,Highlander,50027.92,3.81,Completed
111252,13,2015-06-01,Tundra,53817.07,5.61,Completed
111253,13,2015-06-17,Highlander,83069.67,5.61,Completed
111254,13,2015-06-02,Tacoma,53431.87,5.61,Completed
111255,11,2015-06-06,Sienna,45507.36,4.16,Completed
111256,9,2015-06-08,Corolla,24182.01,4.4,Completed
111257,9,2015-06-10,Sienna,38406.1,4.4,Completed
111258,6,2015-06-20,Corolla,23396.87,3.86,Completed
111259,17,2015-06-26,Corolla,21902.96,4.51,Completed
111260,9,2015-06-01,Tundra,44954.33,4.4,Completed
111261,19,2015-06-24,Tundra,51698.62,5.48,Cancelled
111262,6,2015-06-13,Tacoma,32419.9,3.86,Completed
111263,10,2015-06-02,Prius,29295.95,4.88,Completed
111264,11,2015-06-07,Sienna,39560.63,4.16,Completed
111265,20,2015-06-18,Prius,38929.57,5.77,Completed
111266,20,2015-06-20,Sienna,62081.09,5.77,Completed
111267,10,2015-06-21,RAV4,40748.52,4.88,Completed
111268,3,2015-06-15,Camry,44188.53,5.69,Completed
111269,16,2015-06-25,Prius,35078.94,6.06,Completed
111270,19,2015-06-16,Sienna,46116.11,5.48,Completed
111271,16,2015-06-25,RAV4,52819.66,6.06,Completed
111272,14,2015-06-04,RAV4,53685.3,5.1,Completed
111273,7,2015-06-22,Camry,41563.89,5.39,Completed
111274,9,2015-06-19,Sienna,38813.05,4.4,Completed
111275,19,2015-06-04,Sienna,50810.19,5.48,Completed
111276,10,2015-06-02,Camry,33569.89,4.88,Completed
111277,7,2015-06-26,Prius,38894.91,5.39,Completed
111278,15,2015-06-12,RAV4,52681.16,4.86,Completed
111279,13,2015-06-17,Prius,37861.56,5.61,Completed
111280,6,2015-06-05,Tundra,42617.08,3.86,Completed
111281,12,2015-06-10,Corolla,35511.6,5.65,Completed
111282,14,2015-06-20,Corolla,28737.12,5.1,Completed
111283,17,2015-06-14,Sienna,37685.55,4.51,Completed
111284,17,2015-06-29,RAV4,33803.28,4.51,Completed
111285,15,2015-06-26,RAV4,53776.14,4.86,Completed
111286,14,2015-06-23,Tacoma,46572.62,5.1,Completed
111287,5,2015-06-21,Sienna,44154.78,5.34,Completed
111288,7,2015-06-25,Sienna,59585.2,5.39,Completed
111289,16,2015-06-21,Corolla,36818.25,6.06,Completed
111290,1,2015-06-28,Highlander,62351.55,5.24,Completed
111291,14,2015-06-27,RAV4,49101.73,5.1,Completed
111292,2,2015-06-27,Highlander,57778.11,4.0,Completed
111293,1,2015-06-12,Tundra,47975.76,5.24,Completed
111294,11,2015-06-23,Highlander,54148.5,4.16,Completed
111295,13,2015-06-12,Tacoma,47091.48,5.61,Completed
111296,8,2015-06-13,Sienna,56192.09,5.84,Completed
111297,10,2015-06-21,Highlander,52103.71,4.88,Completed
111298,5,2015-06-18,RAV4,45977.04,5.34,Completed
111299,9,2015-06-27,Sienna,41580.39,4.4,Completed
111300,12,2015-06-02,Tacoma,43451.9,5.65,Completed
111301,16,2015-06-02,Camry,45966.53,6.06,Completed
111302,9,2015-06-08,Sienna,37683.97,4.4,Completed
111303,5,2015-06-02,Sienna,44173.66,5.34,Completed
111304,6,2015-06-08,Highlander,51987.92,3.86,Completed
111305,14,2015-06-08,Prius,36673.35,5.1,Completed
111306,20,2015-06-11,RAV4,56363.41,5.77,Completed
111307,19,2015-06-07,Highlander,61730.44,5.48,Completed
111308,20,2015-06-07,Sienna,55293.48,5.77,Completed
111309,13,2015-06-14,Highlander,79477.29,5.61,Completed
111310,19,2015-06-12,Tacoma,43991.58,5.48,Completed
111311,11,2015-06-25,Corolla,21890.11,4.16,Completed
111312,13,2015-06-21,Tacoma,48838.69,5.61,Completed
111313,1,2015-06-23,Tundra,48314.77,5.24,Completed
111314,6,2015-06-01,Highlander,54855.11,3.86,Pending
111315,15,2015-06-10,RAV4,48600.8,4.86,Completed
111316,10,2015-06-30,Tundra,43369.66,4.88,Completed
111317,4,2015-06-22,Tundra,38582.82,3.81,Completed
111318,19,2015-06-05,Camry,41480.01,5.48,Completed
111319,1,2015-06-19,Tacoma,43301.49,5.24,Completed
111320,14,2015-06-17,RAV4,50534.46,5.1,Completed
111321,4,2015-06-17,Prius,26368.69,3.81,Completed
111322,11,2015-06-20,Camry,29786.63,4.16,Completed
111323,11,2015-06-25,Prius,28672.92,4.16,Completed
111324,12,2015-06-08,Highlander,73980.75,5.65,Completed
111325,13,2015-06-06,Tacoma,48416.17,5.61,Completed
111326,18,2015-06-28,Sienna,57000.76,5.68,Completed
111327,1,2015-06-26,Tacoma,43967.69,5.24,Completed
111328,12,2015-06-20,Corolla,32964.2,5.65,Completed
111329,19,2015-06-18,Camry,40631.03,5.48,Completed
111330,11,2015-06-17,RAV4,37107.95,4.16,Completed
111331,16,2015-06-06,Prius,36132.56,6.06,Completed
111332,20,2015-06-11,Corolla,29616.71,5.77,Pending
111333,4,2015-06-17,Sienna,38276.54,3.81,Completed
111334,4,2015-06-19,Tacoma,33559.91,3.81,Completed
111335,16,2015-06-10,Tundra,53069.45,6.06,Completed
111336,16,2015-06-23,Camry,45242.89,6.06,Completed
111337,8,2015-06-22,Sienna,51616.56,5.84,Completed
111338,20,2015-06-12,Camry,48541.85,5.77,Completed
111339,15,2015-06-09,Tundra,61900.39,4.86,Completed
111340,14,2015-06-11,RAV4,50253.02,5.1,Completed
111341,2,2015-06-03,Highlander,50920.63,4.0,Completed
111342,9,2015-06-20,Tundra,38608.08,4.4,Completed
111343,13,2015-06-21,Highlander,69309.87,5.61,Completed
111344,14,2015-06-15,Prius,38832.3,5.1,Completed
111345,1,2015-06-14,Prius,28104.01,5.24,Completed
111346,20,2015-06-01,Corolla,31460.77,5.77,Completed
111347,20,2015-06-03,Highlander,70811.45,5.77,Completed
111348,16,2015-06-05,Tundra,59570.23,6.06,Completed
111349,2,2015-06-29,Sienna,46796.3,4.0,Completed
111350,20,2015-06-07,Tacoma,47125.62,5.77,Completed
