sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
493895,18,2020-06-11,Tundra,55359.74,5.68,Completed
493896,16,2020-06-28,Tundra,45639.33,6.06,Completed
493897,8,2020-06-22,Corolla,27767.11,5.84,Completed
493898,5,2020-06-29,Corolla,22410.09,5.34,Completed
493899,15,2020-06-18,Corolla,28344.33,4.86,Completed
493900,2,2020-06-20,Tundra,39594.73,4.0,Completed
493901,10,2020-06-08,Camry,29382.78,4.88,Pending
493902,3,2020-06-12,Camry,40099.04,5.69,Completed
493903,16,2020-06-16,Prius,32845.77,6.06,Completed
493904,9,2020-06-30,Tacoma,28880.87,4.4,Completed
493905,7,2020-06-17,Prius,29429.67,5.39,Completed
493906,1,2020-06-16,Highlander,55566.85,5.24,Completed
493907,20,2020-06-09,Corolla,27324.78,5.77,Completed
493908,2,2020-06-18,RAV4,31735.65,4.0,Completed
493909,15,2020-06-11,Tundra,44866.19,4.86,Completed
493910,16,2020-06-20,Corolla,26541.55,6.06,Completed
493911,19,2020-06-25,Sienna,42120.99,5.48,Completed
493912,9,2020-06-14,Highlander,46823.07,4.4,Completed
493913,2,2020-06-23,Tacoma,34426.71,4.0,Completed
493914,18,2020-06-04,Camry,39214.61,5.68,Completed
493915,4,2020-06-14,RAV4,29769.17,3.81,Completed
493916,10,2020-06-03,Tundra,37803.31,4.88,Completed
493917,5,2020-06-29,Prius,26415.63,5.34,Completed
493918,8,2020-06-11,Corolla,29118.62,5.84,Completed
493919,6,2020-06-11,Tacoma,27632.24,3.86,Completed
493920,2,2020-06-29,Tacoma,31559.26,4.0,Completed
493921,13,2020-06-04,Highlander,71073.41,5.61,Completed
493922,17,2020-06-06,Tacoma,29557.22,4.51,Completed
493923,10,2020-06-02,Sienna,37171.55,4.88,Cancelled
493924,4,2020-06-19,Camry,27789.86,3.81,Completed
493925,10,2020-06-22,Highlander,42495.9,4.88,Completed
493926,2,2020-06-05,RAV4,31586.64,4.0,Completed
493927,2,2020-06-29,Tundra,38625.91,4.0,Completed
493928,14,2020-06-13,Corolla,28800.94,5.1,Completed
493929,13,2020-06-30,Tundra,47394.06,5.61,Completed
493930,10,2020-06-20,Corolla,20601.61,4.88,Completed
493931,10,2020-06-19,Highlander,48438.24,4.88,Completed
493932,19,2020-06-03,Prius,26310.02,5.48,Completed
493933,3,2020-06-11,Tundra,53080.67,5.69,Completed
493934,18,2020-06-17,Highlander,60753.62,5.68,Completed
493935,12,2020-06-09,Sienna,52042.16,5.65,Completed
493936,13,2020-06-28,Sienna,49799.17,5.61,Completed
493937,5,2020-06-17,Corolla,25901.52,5.34,Completed
493938,11,2020-06-11,Tundra,32261.98,4.16,Completed
493939,16,2020-06-12,Prius,35683.04,6.06,Pending
493940,11,2020-06-13,Camry,27522.37,4.16,Completed
493941,14,2020-06-08,RAV4,46370.92,5.1,Completed
493942,15,2020-06-13,Tacoma,42608.48,4.86,Completed
493943,19,2020-06-01,Highlander,54850.76,5.48,Pending
493944,2,2020-06-23,Corolla,20057.0,4.0,Completed
493945,5,2020-06-28,RAV4,37221.84,5.34,Completed
493946,10,2020-06-03,Corolla,22445.87,4.88,Completed
493947,2,2020-06-08,Highlander,45771.6,4.0,Completed
493948,9,2020-06-05,Camry,25841.13,4.4,Completed
493949,12,2020-06-19,RAV4,43209.42,5.65,Completed
493950,2,2020-06-20,RAV4,36131.05,4.0,Completed
493951,16,2020-06-09,Highlander,61886.79,6.06,Completed
493952,14,2020-06-24,Tacoma,40002.35,5.1,Completed
493953,11,2020-06-01,Prius,25510.39,4.16,Completed
493954,8,2020-06-12,Tacoma,42831.3,5.84,Completed
493955,12,2020-06-12,Corolla,26679.73,5.65,Completed
493956,18,2020-06-26,RAV4,49525.41,5.68,Completed
493957,20,2020-06-06,Corolla,29591.61,5.77,Completed
493958,15,2020-06-05,Highlander,55895.74,4.86,Completed
493959,14,2020-06-17,Tundra,51310.44,5.1,Completed
493960,15,2020-06-02,Tundra,51061.16,4.86,Completed
493961,12,2020-06-21,Corolla,28161.88,5.65,Completed
493962,19,2020-06-08,Sienna,44677.03,5.48,Completed
493963,17,2020-06-28,Sienna,34793.26,4.51,Completed
493964,9,2020-06-13,Tacoma,31152.53,4.4,Completed
493965,17,2020-06-26,Tundra,37337.16,4.51,Completed
493966,7,2020-06-14,Sienna,47853.59,5.39,Completed
493967,13,2020-06-23,Tundra,54448.75,5.61,Completed
493968,16,2020-06-01,Prius,34802.64,6.06,Completed
493969,1,2020-06-05,Sienna,38978.63,5.24,Completed
493970,11,2020-06-27,Tacoma,30282.84,4.16,Completed
493971,5,2020-06-03,Camry,33206.31,5.34,Completed
493972,16,2020-06-07,Tundra,52378.07,6.06,Completed
493973,9,2020-06-08,Highlander,40762.55,4.4,Completed
493974,11,2020-06-21,Sienna,32846.11,4.16,Completed
493975,16,2020-06-22,Prius,35728.22,6.06,Completed
493976,9,2020-06-24,Highlander,45955.14,4.4,Completed
493977,19,2020-06-05,Corolla,24742.44,5.48,Completed
493978,5,2020-06-04,Prius,28954.16,5.34,Completed
493979,17,2020-06-01,RAV4,30874.96,4.51,Completed
493980,4,2020-06-19,RAV4,30701.25,3.81,Completed
493981,1,2020-06-11,Camry,32541.83,5.24,Completed
493982,12,2020-06-20,Tacoma,38603.4,5.65,Completed
493983,18,2020-06-02,RAV4,51365.18,5.68,Completed
493984,4,2020-06-24,Highlander,46310.14,3.81,Pending
493985,12,2020-06-13,Sienna,48418.01,5.65,Completed
493986,11,2020-06-15,Tacoma,27821.81,4.16,Completed
493987,16,2020-06-12,Sienna,46468.39,6.06,Completed
493988,9,2020-06-25,Corolla,19159.87,4.4,Completed
493989,13,2020-06-17,Tundra,48121.42,5.61,Completed
493990,11,2020-06-03,Prius,22376.49,4.16,Completed
493991,13,2020-06-16,Corolla,28141.96,5.61,Completed
493992,11,2020-06-14,Tacoma,32549.0,4.16,Completed
493993,8,2020-06-18,Sienna,51862.75,5.84,Completed
493994,20,2020-06-03,Camry,39639.1,5.77,Completed
493995,7,2020-06-08,Prius,29986.6,5.39,Completed
493996,19,2020-06-27,Tundra,39556.35,5.48,Completed
493997,18,2020-06-06,Sienna,56096.95,5.68,Completed
493998,7,2020-06-16,Tundra,49668.44,5.39,Completed
493999,12,2020-06-25,Corolla,29660.19,5.65,Completed
494000,20,2020-06-15,Tacoma,43585.96,5.77,Completed
494001,4,2020-06-03,Camry,25456.39,3.81,Completed
494002,6,2020-06-12,RAV4,29923.42,3.86,Completed
494003,19,2020-06-15,Corolla,24976.45,5.48,Completed
494004,10,2020-06-29,Prius,22620.5,4.88,Completed
494005,7,2020-06-02,Highlander,67025.86,5.39,Completed
494006,9,2020-06-25,Tacoma,30704.19,4.4,Completed
494007,14,2020-06-24,RAV4,46793.36,5.1,Completed
494008,10,2020-06-12,Sienna,37733.68,4.88,Completed
494009,14,2020-06-28,RAV4,46862.76,5.1,Completed
494010,18,2020-06-26,Sienna,50914.23,5.68,Completed
494011,9,2020-06-07,Prius,24226.89,4.4,Completed
494012,18,2020-06-24,Highlander,72988.49,5.68,Completed
494013,15,2020-06-14,Tundra,43835.16,4.86,Completed
494014,4,2020-06-27,Corolla,20018.32,3.81,Completed
494015,3,2020-06-22,RAV4,48691.94,5.69,Completed
494016,10,2020-06-19,Camry,29540.05,4.88,Completed
494017,14,2020-06-23,Camry,38919.53,5.1,Completed
494018,3,2020-06-25,RAV4,45765.16,5.69,Completed
494019,7,2020-06-25,RAV4,47670.26,5.39,Completed
494020,2,2020-06-01,Camry,27438.76,4.0,Completed
494021,10,2020-06-28,Sienna,34482.11,4.88,Completed
494022,18,2020-06-25,Sienna,56004.52,5.68,Completed
494023,3,2020-06-02,Tacoma,42505.89,5.69,Completed
494024,16,2020-06-16,Camry,35377.18,6.06,Completed
494025,20,2020-06-12,Highlander,64233.38,5.77,Completed
494026,8,2020-06-10,Tacoma,39285.46,5.84,Completed
494027,15,2020-06-14,RAV4,44786.64,4.86,Completed
494028,2,2020-06-25,Tacoma,29346.99,4.0,Completed
494029,8,2020-06-04,Sienna,52205.53,5.84,Completed
494030,2,2020-06-27,Highlander,46437.04,4.0,Completed
494031,12,2020-06-14,Camry,34923.71,5.65,Completed
494032,3,2020-06-08,Tacoma,41423.35,5.69,Completed
494033,5,2020-06-17,Camry,30270.08,5.34,Completed
494034,2,2020-06-28,Camry,29908.15,4.0,Completed
494035,12,2020-06-29,Prius,29696.96,5.65,Completed
494036,18,2020-06-08,Prius,33502.56,5.68,Completed
494037,4,2020-06-28,Prius,20632.8,3.81,Completed
494038,2,2020-06-04,Camry,31180.31,4.0,Completed
494039,7,2020-06-18,Tacoma,44406.67,5.39,Completed
494040,9,2020-06-26,Tacoma,30085.81,4.4,Completed
494041,11,2020-06-21,Tundra,34518.27,4.16,Cancelled
494042,9,2020-06-12,Camry,28995.05,4.4,Completed
494043,5,2020-06-09,Corolla,25283.01,5.34,Completed
494044,5,2020-06-28,Highlander,50766.85,5.34,Completed
494045,12,2020-06-28,Highlander,60204.97,5.65,Completed
494046,17,2020-06-10,Camry,27910.49,4.51,Completed
494047,16,2020-06-21,Tundra,46835.35,6.06,Completed
494048,19,2020-06-13,Tundra,40627.88,5.48,Completed
494049,19,2020-06-07,Sienna,43449.49,5.48,Completed
494050,9,2020-06-27,Prius,21232.65,4.4,Completed
494051,20,2020-06-05,Tundra,47516.92,5.77,Completed
494052,14,2020-06-29,Highlander,54059.75,5.1,Completed
494053,18,2020-06-03,Tundra,50258.77,5.68,Completed
494054,5,2020-06-01,RAV4,39760.63,5.34,Completed
494055,7,2020-06-15,Tundra,45422.16,5.39,Cancelled
494056,6,2020-06-01,RAV4,34631.0,3.86,Completed
494057,3,2020-06-10,Tundra,54757.5,5.69,Completed
494058,20,2020-06-04,Tundra,52793.53,5.77,Completed
494059,5,2020-06-29,Tundra,43255.67,5.34,Completed
494060,8,2020-06-25,RAV4,46647.89,5.84,Completed
494061,7,2020-06-15,Tacoma,41710.45,5.39,Completed
494062,11,2020-06-18,Corolla,21459.31,4.16,Completed
494063,4,2020-06-18,Camry,25259.04,3.81,Completed
494064,10,2020-06-08,RAV4,31075.16,4.88,Completed
494065,4,2020-06-27,Corolla,19541.86,3.81,Completed
494066,15,2020-06-30,Prius,29685.65,4.86,Completed
494067,4,2020-06-18,Prius,22667.14,3.81,Completed
494068,13,2020-06-10,Highlander,59455.43,5.61,Completed
494069,15,2020-06-26,Prius,32882.92,4.86,Completed
494070,1,2020-06-04,Camry,32368.82,5.24,Completed
494071,13,2020-06-17,Highlander,58935.02,5.61,Completed
494072,16,2020-06-03,RAV4,44843.25,6.06,Completed
494073,4,2020-06-06,Prius,20881.11,3.81,Completed
494074,4,2020-06-14,Tacoma,26194.63,3.81,Pending
494075,4,2020-06-24,Tundra,35162.74,3.81,Completed
494076,7,2020-06-20,Tacoma,37885.92,5.39,Completed
494077,5,2020-06-20,Tundra,39988.68,5.34,Completed
494078,20,2020-06-04,Tundra,47530.16,5.77,Completed
494079,8,2020-06-10,Highlander,61752.46,5.84,Completed
494080,18,2020-06-03,Corolla,30603.56,5.68,Completed
494081,3,2020-06-09,Camry,37887.96,5.69,Completed
494082,19,2020-06-28,Corolla,25743.13,5.48,Completed
494083,3,2020-06-25,Corolla,28549.78,5.69,Completed
494084,13,2020-06-30,Sienna,53857.2,5.61,Completed
494085,7,2020-06-06,Corolla,29890.02,5.39,Completed
494086,17,2020-06-25,Camry,24547.78,4.51,Completed
494087,11,2020-06-28,Prius,21979.64,4.16,Completed
494088,9,2020-06-17,Prius,23236.01,4.4,Completed
494089,14,2020-06-20,Prius,32056.05,5.1,Completed
494090,14,2020-06-17,Tundra,51158.06,5.1,Completed
494091,5,2020-06-26,Prius,26674.25,5.34,Completed
494092,7,2020-06-22,Highlander,63204.79,5.39,Completed
494093,2,2020-06-25,RAV4,36422.19,4.0,Completed
494094,1,2020-06-03,Corolla,24027.49,5.24,Completed
494095,16,2020-06-01,Highlander,67328.97,6.06,Completed
494096,13,2020-06-29,Sienna,50425.02,5.61,Completed
494097,1,2020-06-08,Tacoma,34650.06,5.24,Completed
494098,14,2020-06-12,Highlander,64194.76,5.1,Completed
494099,15,2020-06-09,Highlander,57406.75,4.86,Completed
494100,8,2020-06-12,Tundra,52690.86,5.84,Completed
494101,14,2020-06-29,Prius,29217.13,5.1,Completed
494102,14,2020-06-13,Highlander,56994.55,5.1,Completed
494103,17,2020-06-19,Camry,27575.43,4.51,Completed
494104,6,2020-06-25,Camry,28718.29,3.86,Completed
494105,3,2020-06-22,Prius,33151.44,5.69,Completed
494106,20,2020-06-04,Highlander,62079.92,5.77,Completed
494107,13,2020-06-19,RAV4,46526.35,5.61,Completed
494108,17,2020-06-02,Prius,22556.57,4.51,Completed
494109,7,2020-06-16,Camry,36371.48,5.39,Completed
494110,11,2020-06-03,Sienna,32136.73,4.16,Completed
494111,8,2020-06-10,Corolla,27859.62,5.84,Completed
494112,20,2020-06-26,Sienna,52642.33,5.77,Completed
494113,4,2020-06-28,RAV4,28686.89,3.81,Completed
494114,3,2020-06-11,Tundra,53148.24,5.69,Completed
494115,3,2020-06-19,Highlander,64230.2,5.69,Completed
494116,11,2020-06-08,Corolla,18481.17,4.16,Completed
494117,7,2020-06-02,Highlander,65820.29,5.39,Completed
494118,12,2020-06-13,RAV4,44157.1,5.65,Completed
494119,12,2020-06-23,Corolla,29330.47,5.65,Completed
494120,7,2020-06-02,Corolla,26167.64,5.39,Completed
494121,20,2020-06-30,Highlander,58193.24,5.77,Completed
494122,17,2020-06-17,Camry,27120.55,4.51,Completed
494123,7,2020-06-18,Camry,42165.19,5.39,Completed
494124,12,2020-06-12,Corolla,30018.11,5.65,Completed
494125,4,2020-06-06,Camry,25874.21,3.81,Completed
494126,10,2020-06-14,RAV4,34183.46,4.88,Completed
494127,9,2020-06-12,Tacoma,31155.16,4.4,Completed
494128,2,2020-06-20,RAV4,33463.47,4.0,Completed
494129,5,2020-06-12,Sienna,44834.07,5.34,Completed
494130,20,2020-06-25,Tundra,47800.11,5.77,Completed
494131,7,2020-06-22,Prius,32286.27,5.39,Completed
494132,8,2020-06-22,Highlander,56153.54,5.84,Completed
494133,9,2020-06-08,Tacoma,31601.63,4.4,Completed
494134,10,2020-06-29,Highlander,44079.95,4.88,Completed
494135,14,2020-06-08,Sienna,50705.23,5.1,Completed
494136,5,2020-06-07,RAV4,38226.82,5.34,Completed
494137,14,2020-06-24,Sienna,50700.81,5.1,Completed
494138,3,2020-06-08,Tacoma,45119.93,5.69,Completed
494139,18,2020-06-02,Tacoma,44715.65,5.68,Completed
494140,5,2020-06-02,Tacoma,37132.73,5.34,Completed
494141,10,2020-06-28,Sienna,38949.55,4.88,Completed
494142,10,2020-06-03,Sienna,38416.84,4.88,Completed
494143,9,2020-06-22,Corolla,18346.7,4.4,Completed
494144,2,2020-06-22,Tundra,36303.18,4.0,Completed
494145,19,2020-06-29,Highlander,58564.23,5.48,Completed
494146,13,2020-06-15,Corolla,27097.39,5.61,Completed
494147,6,2020-06-08,Prius,22199.04,3.86,Completed
494148,8,2020-06-21,Sienna,52072.23,5.84,Completed
494149,6,2020-06-11,RAV4,31194.64,3.86,Completed
494150,12,2020-06-25,Tundra,49569.23,5.65,Completed
494151,7,2020-06-22,Tundra,50189.21,5.39,Completed
494152,20,2020-06-15,Camry,36948.8,5.77,Completed
494153,2,2020-06-23,Prius,23975.16,4.0,Cancelled
494154,14,2020-06-04,Camry,38030.5,5.1,Completed
494155,18,2020-06-25,Camry,37174.08,5.68,Completed
494156,7,2020-06-01,RAV4,45700.37,5.39,Completed
494157,12,2020-06-07,Tacoma,39217.97,5.65,Completed
494158,11,2020-06-12,Camry,27043.31,4.16,Completed
494159,2,2020-06-22,Corolla,19274.99,4.0,Completed
494160,15,2020-06-30,Corolla,28088.02,4.86,Completed
494161,13,2020-06-01,Prius,30592.46,5.61,Completed
494162,3,2020-06-27,Camry,40551.62,5.69,Completed
494163,5,2020-06-15,Tundra,43577.55,5.34,Completed
494164,13,2020-06-03,Highlander,59321.22,5.61,Completed
494165,18,2020-06-06,Camry,41945.47,5.68,Completed
494166,5,2020-06-20,Tacoma,31915.41,5.34,Completed
494167,2,2020-06-11,Tundra,34584.44,4.0,Completed
494168,1,2020-06-04,Corolla,21520.11,5.24,Completed
494169,20,2020-06-12,Corolla,29663.3,5.77,Completed
494170,18,2020-06-18,Prius,34896.7,5.68,Completed
494171,9,2020-06-05,Prius,23550.0,4.4,Completed
494172,6,2020-06-06,Highlander,43481.88,3.86,Completed
494173,7,2020-06-14,Corolla,28208.05,5.39,Completed
494174,14,2020-06-28,Sienna,47422.47,5.1,Completed
494175,9,2020-06-05,Camry,28138.53,4.4,Completed
494176,16,2020-06-27,Camry,36684.65,6.06,Completed
494177,20,2020-06-16,Prius,31225.33,5.77,Completed
494178,3,2020-06-04,Highlander,70200.69,5.69,Completed
494179,20,2020-06-22,Camry,39131.24,5.77,Completed
494180,15,2020-06-19,Sienna,45930.72,4.86,Completed
494181,12,2020-06-11,Highlander,59807.58,5.65,Completed
494182,18,2020-06-04,Tundra,52751.32,5.68,Completed
494183,5,2020-06-19,RAV4,39080.42,5.34,Pending
494184,6,2020-06-23,Prius,23630.92,3.86,Completed
494185,14,2020-06-18,Corolla,27360.67,5.1,Completed
494186,20,2020-06-18,Prius,34066.45,5.77,Completed
494187,10,2020-06-25,Highlander,49842.73,4.88,Completed
494188,9,2020-06-23,RAV4,33037.31,4.4,Completed
494189,2,2020-06-13,Sienna,36884.9,4.0,Completed
494190,8,2020-06-02,Tacoma,39147.97,5.84,Completed
494191,20,2020-06-15,Corolla,27042.39,5.77,Completed
494192,13,2020-06-10,RAV4,45473.72,5.61,Completed
494193,1,2020-06-07,Corolla,22866.45,5.24,Completed
494194,2,2020-06-05,Tundra,34277.35,4.0,Completed
494195,1,2020-06-15,Camry,30859.38,5.24,Completed
494196,8,2020-06-17,Camry,36358.36,5.84,Completed
494197,15,2020-06-20,Corolla,28225.14,4.86,Completed
494198,3,2020-06-28,Highlander,62906.85,5.69,Completed
494199,8,2020-06-24,Highlander,61735.77,5.84,Completed
494200,15,2020-06-30,Camry,35681.88,4.86,Completed
494201,18,2020-06-15,Highlander,67212.24,5.68,Completed
494202,15,2020-06-10,Tacoma,42282.25,4.86,Completed
494203,19,2020-06-23,Highlander,56911.22,5.48,Completed
494204,13,2020-06-21,Highlander,69579.87,5.61,Completed
494205,11,2020-06-22,Sienna,36325.63,4.16,Completed
494206,12,2020-06-28,Tacoma,41699.7,5.65,Completed
494207,13,2020-06-08,Tundra,48995.61,5.61,Completed
494208,15,2020-06-29,Highlander,55694.16,4.86,Completed
494209,11,2020-06-15,Prius,21670.25,4.16,Completed
494210,12,2020-06-14,Camry,36662.01,5.65,Completed
494211,11,2020-06-12,Tacoma,31485.2,4.16,Completed
494212,15,2020-06-18,Tacoma,43908.26,4.86,Completed
494213,12,2020-06-21,Tacoma,40614.65,5.65,Completed
494214,20,2020-06-18,Highlander,62185.1,5.77,Completed
494215,11,2020-06-08,Tacoma,30758.64,4.16,Completed
494216,7,2020-06-20,Camry,41109.48,5.39,Completed
494217,8,2020-06-30,Sienna,52454.73,5.84,Cancelled
494218,16,2020-06-08,RAV4,44704.55,6.06,Completed
494219,19,2020-06-13,Prius,26808.0,5.48,Completed
494220,9,2020-06-12,Corolla,19811.0,4.4,Completed
494221,3,2020-06-23,Tacoma,42531.34,5.69,Completed
494222,6,2020-06-23,Prius,24644.0,3.86,Completed
494223,5,2020-06-17,Highlander,57034.5,5.34,Completed
494224,19,2020-06-25,Highlander,53820.1,5.48,Completed
494225,19,2020-06-29,Sienna,40719.98,5.48,Completed
494226,11,2020-06-15,Highlander,44445.54,4.16,Completed
494227,16,2020-06-07,Highlander,62418.69,6.06,Completed
494228,15,2020-06-20,Corolla,27231.2,4.86,Completed
494229,19,2020-06-22,Tacoma,37255.18,5.48,Completed
494230,6,2020-06-05,Camry,26608.41,3.86,Completed
494231,10,2020-06-10,Highlander,44696.27,4.88,Completed
494232,17,2020-06-17,Camry,26333.5,4.51,Completed
494233,5,2020-06-25,Corolla,23545.92,5.34,Completed
494234,4,2020-06-09,Prius,20714.62,3.81,Completed
494235,1,2020-06-27,Tacoma,33049.89,5.24,Completed
494236,17,2020-06-16,Prius,24292.06,4.51,Completed
494237,6,2020-06-11,RAV4,33696.02,3.86,Pending
494238,9,2020-06-18,Highlander,41683.32,4.4,Completed
494239,2,2020-06-01,Highlander,44854.69,4.0,Completed
494240,15,2020-06-20,Sienna,49340.99,4.86,Completed
494241,3,2020-06-01,RAV4,47351.9,5.69,Pending
494242,8,2020-06-07,Tacoma,38980.9,5.84,Completed
494243,15,2020-06-20,RAV4,42768.16,4.86,Completed
494244,20,2020-06-15,Corolla,26666.11,5.77,Completed
494245,15,2020-06-15,Corolla,29085.17,4.86,Completed
494246,12,2020-06-22,Camry,39027.18,5.65,Completed
494247,19,2020-06-17,Highlander,55678.31,5.48,Completed
494248,19,2020-06-18,Corolla,26142.41,5.48,Completed
494249,11,2020-06-07,Highlander,48463.46,4.16,Completed
494250,4,2020-06-12,Prius,19823.5,3.81,Completed
494251,10,2020-06-21,Sienna,34681.54,4.88,Completed
494252,19,2020-06-20,Camry,33342.88,5.48,Completed
494253,17,2020-06-28,Highlander,39519.32,4.51,Completed
494254,5,2020-06-24,Highlander,57618.1,5.34,Completed
494255,14,2020-06-23,RAV4,39003.99,5.1,Completed
494256,14,2020-06-16,RAV4,38643.19,5.1,Completed
494257,5,2020-06-17,Prius,27229.44,5.34,Completed
494258,4,2020-06-01,RAV4,29823.18,3.81,Completed
494259,11,2020-06-25,Tundra,36156.25,4.16,Pending
494260,14,2020-06-23,Prius,29676.31,5.1,Completed
494261,11,2020-06-25,Tundra,39251.67,4.16,Completed
494262,6,2020-06-03,Sienna,35431.74,3.86,Completed
494263,6,2020-06-07,Corolla,20065.36,3.86,Completed
494264,6,2020-06-10,Sienna,33995.84,3.86,Completed
494265,2,2020-06-29,Tundra,33770.47,4.0,Completed
494266,15,2020-06-22,RAV4,44065.78,4.86,Completed
494267,12,2020-06-30,Prius,31067.22,5.65,Pending
494268,7,2020-06-07,RAV4,43896.22,5.39,Completed
494269,10,2020-06-10,Tundra,40249.69,4.88,Completed
494270,15,2020-06-13,RAV4,44455.44,4.86,Completed
494271,10,2020-06-01,Tundra,34202.85,4.88,Completed
494272,7,2020-06-29,Tundra,51916.95,5.39,Completed
494273,1,2020-06-12,Tacoma,34524.8,5.24,Completed
494274,17,2020-06-28,RAV4,28730.59,4.51,Completed
494275,10,2020-06-09,Tundra,37836.73,4.88,Completed
494276,13,2020-06-23,Camry,39594.51,5.61,Pending
494277,3,2020-06-07,Highlander,63658.37,5.69,Completed
494278,15,2020-06-27,Prius,30674.58,4.86,Completed
494279,20,2020-06-18,Tundra,45295.35,5.77,Completed
494280,6,2020-06-30,Highlander,41675.62,3.86,Completed
494281,8,2020-06-26,Sienna,52178.2,5.84,Cancelled
494282,7,2020-06-03,Tacoma,38104.73,5.39,Completed
494283,15,2020-06-22,Tundra,46564.95,4.86,Completed
494284,17,2020-06-17,Prius,20648.03,4.51,Completed
494285,16,2020-06-25,Prius,32963.51,6.06,Completed
494286,7,2020-06-29,Tundra,50571.95,5.39,Completed
494287,19,2020-06-26,Sienna,40844.29,5.48,Completed
494288,12,2020-06-22,Tacoma,37166.91,5.65,Completed
494289,15,2020-06-18,RAV4,45498.25,4.86,Completed
494290,1,2020-06-16,Sienna,40501.18,5.24,Completed
494291,9,2020-06-07,Sienna,38856.29,4.4,Completed
494292,16,2020-06-07,Tundra,46136.04,6.06,Completed
494293,8,2020-06-22,Camry,37502.08,5.84,Completed
494294,17,2020-06-05,Tacoma,28384.94,4.51,Pending
494295,3,2020-06-20,RAV4,45403.71,5.69,Completed
494296,12,2020-06-15,Camry,36150.34,5.65,Completed
494297,17,2020-06-16,Camry,29191.1,4.51,Completed
494298,5,2020-06-04,Camry,34206.99,5.34,Completed
494299,18,2020-06-02,Corolla,28005.09,5.68,Completed
494300,4,2020-06-01,Tundra,31238.29,3.81,Completed
494301,17,2020-06-09,Corolla,18943.47,4.51,Pending
494302,3,2020-06-04,Prius,35866.46,5.69,Completed
494303,18,2020-06-30,Corolla,32620.87,5.68,Completed
494304,19,2020-06-18,Sienna,43686.44,5.48,Completed
494305,12,2020-06-05,RAV4,45152.65,5.65,Completed
494306,4,2020-06-30,Highlander,46307.01,3.81,Completed
494307,19,2020-06-03,Camry,34900.83,5.48,Completed
494308,1,2020-06-02,Tundra,39085.6,5.24,Completed
494309,10,2020-06-11,Prius,25489.71,4.88,Completed
494310,4,2020-06-07,RAV4,28275.42,3.81,Completed
494311,12,2020-06-25,Sienna,49199.85,5.65,Completed
494312,11,2020-06-05,Sienna,37490.65,4.16,Completed
494313,19,2020-06-18,Sienna,39251.66,5.48,Completed
494314,18,2020-06-02,Camry,37095.22,5.68,Completed
494315,20,2020-06-21,Corolla,26051.62,5.77,Completed
494316,13,2020-06-02,Tacoma,40118.45,5.61,Completed
494317,11,2020-06-26,RAV4,31053.79,4.16,Completed
494318,19,2020-06-19,Tacoma,33235.48,5.48,Completed
494319,8,2020-06-01,RAV4,48017.29,5.84,Completed
494320,17,2020-06-16,Sienna,36128.73,4.51,Completed
494321,5,2020-06-25,Camry,31623.33,5.34,Completed
494322,12,2020-06-17,Tundra,45332.48,5.65,Completed
494323,7,2020-06-16,Sienna,47254.84,5.39,Completed
494324,5,2020-06-28,Tacoma,33838.54,5.34,Completed
494325,13,2020-06-19,RAV4,46200.98,5.61,Completed
494326,1,2020-06-28,Prius,24110.31,5.24,Completed
494327,4,2020-06-14,Camry,25025.69,3.81,Completed
494328,16,2020-06-28,Tacoma,43394.96,6.06,Completed
494329,10,2020-06-10,Prius,25571.22,4.88,Completed
494330,10,2020-06-17,Tundra,37518.28,4.88,Completed
494331,8,2020-06-02,Tacoma,40452.54,5.84,Completed
494332,13,2020-06-25,Highlander,61421.65,5.61,Completed
494333,13,2020-06-13,Tacoma,45185.57,5.61,Completed
494334,13,2020-06-29,Corolla,30722.33,5.61,Completed
494335,8,2020-06-20,Corolla,25921.6,5.84,Completed
494336,4,2020-06-21,Camry,28773.55,3.81,Completed
494337,20,2020-06-10,Tacoma,41626.47,5.77,Completed
494338,15,2020-06-08,Highlander,63466.94,4.86,Completed
494339,8,2020-06-02,Prius,32874.21,5.84,Completed
494340,7,2020-06-17,Prius,32239.24,5.39,Completed
494341,13,2020-06-09,RAV4,50709.93,5.61,Completed
494342,12,2020-06-01,Camry,40743.36,5.65,Completed
494343,20,2020-06-10,RAV4,45699.29,5.77,Completed
494344,19,2020-06-24,Highlander,52016.41,5.48,Completed
494345,11,2020-06-16,RAV4,32413.72,4.16,Completed
494346,20,2020-06-12,Sienna,53244.12,5.77,Completed
494347,15,2020-06-21,Sienna,44827.64,4.86,Completed
494348,1,2020-06-02,Corolla,22214.52,5.24,Completed
494349,7,2020-06-23,Prius,32383.62,5.39,Completed
494350,15,2020-06-28,RAV4,42230.6,4.86,Completed
494351,17,2020-06-16,Prius,23685.41,4.51,Completed
494352,1,2020-06-11,Camry,33999.23,5.24,Completed
494353,14,2020-06-01,Highlander,58451.06,5.1,Completed
494354,3,2020-06-07,Tacoma,40493.29,5.69,Completed
494355,20,2020-06-05,Sienna,51502.33,5.77,Completed
494356,1,2020-06-13,Prius,28930.98,5.24,Completed
494357,3,2020-06-28,Highlander,65532.4,5.69,Completed
494358,5,2020-06-12,Prius,27860.38,5.34,Completed
494359,1,2020-06-03,Prius,24955.43,5.24,Completed
494360,8,2020-06-11,Prius,29858.88,5.84,Completed
494361,5,2020-06-17,Camry,35296.03,5.34,Completed
