sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
174520,7,2016-04-15,Tundra,67843.48,5.39,Completed
174521,7,2016-04-18,Corolla,34543.49,5.39,Completed
174522,1,2016-04-11,Tacoma,40793.39,5.24,Completed
174523,5,2016-04-12,Tundra,55430.3,5.34,Completed
174524,6,2016-04-19,Prius,28051.79,3.86,Completed
174525,1,2016-04-09,RAV4,49011.54,5.24,Completed
174526,4,2016-04-07,RAV4,40425.37,3.81,Completed
174527,19,2016-04-22,Tundra,50398.63,5.48,Completed
174528,20,2016-04-16,RAV4,53340.12,5.77,Completed
174529,12,2016-04-12,Highlander,73509.35,5.65,Completed
174530,16,2016-04-02,RAV4,56825.37,6.06,Completed
174531,1,2016-04-03,Prius,31443.29,5.24,Completed
174532,4,2016-04-12,Tundra,46223.39,3.81,Completed
174533,4,2016-04-28,Highlander,59587.63,3.81,Completed
174534,3,2016-04-19,Corolla,38688.15,5.69,Completed
174535,8,2016-04-14,Highlander,72776.25,5.84,Completed
174536,1,2016-04-11,Corolla,33003.77,5.24,Completed
174537,4,2016-04-25,Tacoma,33574.49,3.81,Completed
174538,3,2016-04-29,RAV4,58617.96,5.69,Completed
174539,16,2016-04-06,Prius,44166.52,6.06,Completed
174540,18,2016-04-01,Sienna,72578.51,5.68,Completed
174541,14,2016-04-10,Tundra,63752.66,5.1,Completed
174542,16,2016-04-14,Tacoma,54636.59,6.06,Completed
174543,13,2016-04-16,Tundra,71290.16,5.61,Completed
174544,20,2016-04-21,Corolla,36022.22,5.77,Completed
174545,5,2016-04-07,Tundra,51664.97,5.34,Completed
174546,2,2016-04-22,Corolla,27911.58,4.0,Completed
174547,15,2016-04-26,Tundra,63088.03,4.86,Completed
174548,3,2016-04-03,Camry,53849.23,5.69,Completed
174549,12,2016-04-01,Corolla,38892.62,5.65,Completed
174550,4,2016-04-16,Highlander,60528.33,3.81,Completed
174551,11,2016-04-19,RAV4,40737.0,4.16,Completed
174552,2,2016-04-19,RAV4,41737.47,4.0,Completed
174553,2,2016-04-27,RAV4,43225.86,4.0,Completed
174554,16,2016-04-20,Tundra,66067.11,6.06,Completed
174555,11,2016-04-01,Prius,32244.26,4.16,Completed
174556,20,2016-04-17,Highlander,82450.99,5.77,Completed
174557,5,2016-04-21,Tacoma,41615.58,5.34,Completed
174558,6,2016-04-10,Tacoma,37363.08,3.86,Completed
174559,13,2016-04-30,RAV4,56194.2,5.61,Completed
174560,18,2016-04-10,Tacoma,58620.38,5.68,Completed
174561,19,2016-04-30,Sienna,54461.72,5.48,Completed
174562,11,2016-04-12,Tacoma,38303.46,4.16,Completed
174563,6,2016-04-23,Prius,27567.18,3.86,Completed
174564,12,2016-04-04,Tacoma,56369.83,5.65,Pending
174565,17,2016-04-10,Corolla,27632.68,4.51,Completed
174566,15,2016-04-10,Tundra,57370.85,4.86,Completed
174567,6,2016-04-06,Tacoma,34268.0,3.86,Completed
174568,19,2016-04-15,Sienna,57226.02,5.48,Completed
174569,6,2016-04-17,Tacoma,36414.19,3.86,Completed
174570,3,2016-04-19,Highlander,79637.61,5.69,Completed
174571,9,2016-04-27,RAV4,38282.79,4.4,Completed
174572,8,2016-04-10,Highlander,81518.9,5.84,Completed
174573,16,2016-04-16,Sienna,60441.94,6.06,Completed
174574,17,2016-04-12,Highlander,60216.47,4.51,Completed
174575,19,2016-04-17,RAV4,50379.5,5.48,Completed
174576,14,2016-04-07,Camry,45310.0,5.1,Completed
174577,19,2016-04-24,RAV4,51416.99,5.48,Completed
174578,12,2016-04-11,RAV4,57314.98,5.65,Completed
174579,6,2016-04-19,Camry,35786.01,3.86,Completed
174580,14,2016-04-19,RAV4,57166.92,5.1,Completed
174581,1,2016-04-06,RAV4,49855.85,5.24,Completed
174582,6,2016-04-30,Highlander,62112.92,3.86,Completed
174583,11,2016-04-04,Sienna,42990.44,4.16,Completed
174584,8,2016-04-30,Tundra,58128.6,5.84,Completed
174585,9,2016-04-18,Tacoma,35828.7,4.4,Completed
174586,8,2016-04-18,Sienna,61398.36,5.84,Completed
174587,12,2016-04-22,Camry,50092.64,5.65,Completed
174588,5,2016-04-24,Sienna,53245.77,5.34,Completed
174589,19,2016-04-28,Prius,36719.05,5.48,Completed
174590,13,2016-04-28,Tundra,70079.73,5.61,Completed
174591,2,2016-04-06,Camry,40119.5,4.0,Completed
174592,10,2016-04-26,Tundra,45179.83,4.88,Completed
174593,5,2016-04-29,Camry,39314.17,5.34,Completed
174594,11,2016-04-06,Tundra,50835.38,4.16,Completed
174595,17,2016-04-26,Highlander,52275.96,4.51,Completed
174596,18,2016-04-30,Sienna,68895.24,5.68,Completed
174597,19,2016-04-04,Sienna,57664.67,5.48,Completed
174598,12,2016-04-12,RAV4,57296.32,5.65,Completed
174599,20,2016-04-22,Sienna,64214.23,5.77,Completed
174600,12,2016-04-05,Sienna,60516.53,5.65,Completed
174601,13,2016-04-04,Prius,43179.27,5.61,Completed
174602,14,2016-04-22,Highlander,80510.33,5.1,Completed
174603,11,2016-04-06,Sienna,44718.45,4.16,Completed
174604,15,2016-04-07,RAV4,60089.29,4.86,Completed
174605,11,2016-04-25,Tundra,42588.59,4.16,Completed
174606,18,2016-04-19,Highlander,90088.5,5.68,Completed
174607,7,2016-04-18,Prius,40226.09,5.39,Completed
174608,4,2016-04-09,Tacoma,34227.76,3.81,Completed
174609,4,2016-04-26,Corolla,27211.67,3.81,Completed
174610,10,2016-04-12,Camry,37898.4,4.88,Completed
174611,14,2016-04-08,Highlander,76393.85,5.1,Completed
174612,7,2016-04-28,Camry,46745.4,5.39,Completed
174613,12,2016-04-24,Highlander,87454.01,5.65,Completed
174614,2,2016-04-26,Prius,28412.92,4.0,Completed
174615,18,2016-04-26,Tundra,73190.44,5.68,Completed
174616,14,2016-04-23,Camry,45915.75,5.1,Completed
174617,15,2016-04-08,Highlander,75081.23,4.86,Completed
174618,4,2016-04-27,Prius,26958.69,3.81,Completed
174619,14,2016-04-14,Prius,38393.61,5.1,Completed
174620,9,2016-04-06,Tacoma,38630.29,4.4,Completed
174621,17,2016-04-04,Tacoma,37250.17,4.51,Completed
174622,17,2016-04-03,Highlander,55827.69,4.51,Completed
174623,16,2016-04-26,Tundra,61728.79,6.06,Completed
174624,2,2016-04-07,Tundra,52070.22,4.0,Completed
174625,11,2016-04-23,Highlander,54331.74,4.16,Pending
174626,5,2016-04-02,Camry,41371.29,5.34,Completed
174627,10,2016-04-30,Highlander,58049.62,4.88,Completed
174628,2,2016-04-20,Tundra,45971.27,4.0,Completed
174629,15,2016-04-05,Tacoma,57689.42,4.86,Completed
174630,14,2016-04-22,RAV4,51259.02,5.1,Pending
174631,9,2016-04-10,Prius,30871.16,4.4,Completed
174632,18,2016-04-17,Tacoma,61950.86,5.68,Completed
174633,1,2016-04-03,Prius,37483.67,5.24,Completed
174634,9,2016-04-15,Tacoma,36990.25,4.4,Completed
174635,17,2016-04-04,Tacoma,37911.76,4.51,Completed
174636,11,2016-04-22,Corolla,26121.15,4.16,Completed
174637,16,2016-04-14,Tundra,71290.82,6.06,Completed
174638,13,2016-04-02,Highlander,88791.13,5.61,Completed
174639,5,2016-04-04,Prius,35549.78,5.34,Completed
174640,18,2016-04-05,Sienna,65115.17,5.68,Completed
174641,3,2016-04-26,RAV4,55294.75,5.69,Completed
174642,2,2016-04-12,Highlander,67495.95,4.0,Completed
174643,17,2016-04-08,Prius,28014.46,4.51,Completed
174644,15,2016-04-01,Highlander,80361.01,4.86,Completed
174645,14,2016-04-27,Corolla,37840.06,5.1,Completed
174646,10,2016-04-13,Camry,37089.37,4.88,Completed
174647,11,2016-04-30,Camry,39816.85,4.16,Completed
174648,14,2016-04-14,Corolla,36390.15,5.1,Completed
174649,7,2016-04-17,Highlander,83539.4,5.39,Completed
174650,11,2016-04-28,Tacoma,41733.93,4.16,Completed
174651,1,2016-04-16,Tundra,50532.35,5.24,Pending
174652,6,2016-04-30,RAV4,41985.57,3.86,Completed
174653,12,2016-04-10,Camry,50369.12,5.65,Pending
174654,12,2016-04-30,Corolla,38814.3,5.65,Pending
174655,8,2016-04-14,Tundra,64585.02,5.84,Completed
174656,13,2016-04-17,Camry,52024.59,5.61,Completed
174657,1,2016-04-19,Highlander,68438.69,5.24,Completed
174658,16,2016-04-01,Prius,40137.73,6.06,Completed
174659,15,2016-04-07,Sienna,67677.24,4.86,Completed
174660,15,2016-04-09,Corolla,32800.85,4.86,Completed
174661,18,2016-04-03,Corolla,39645.11,5.68,Completed
174662,20,2016-04-25,Corolla,35791.55,5.77,Completed
174663,20,2016-04-12,RAV4,59636.19,5.77,Completed
174664,6,2016-04-26,Tacoma,37849.51,3.86,Completed
174665,12,2016-04-24,Sienna,56778.79,5.65,Completed
174666,2,2016-04-26,Sienna,50547.98,4.0,Completed
174667,16,2016-04-06,Camry,53044.71,6.06,Completed
174668,10,2016-04-18,Tacoma,43261.57,4.88,Completed
174669,13,2016-04-01,Tundra,72879.51,5.61,Completed
174670,14,2016-04-24,Tundra,60981.54,5.1,Completed
174671,12,2016-04-13,Tacoma,55649.69,5.65,Completed
174672,16,2016-04-03,Highlander,78313.25,6.06,Pending
174673,12,2016-04-18,Prius,36695.78,5.65,Completed
174674,15,2016-04-09,RAV4,61045.68,4.86,Completed
174675,19,2016-04-18,Tundra,57315.05,5.48,Completed
174676,16,2016-04-16,Tacoma,49903.76,6.06,Completed
174677,17,2016-04-12,Highlander,61066.43,4.51,Completed
174678,4,2016-04-29,Tacoma,37019.03,3.81,Completed
174679,7,2016-04-30,Tacoma,58348.45,5.39,Completed
174680,18,2016-04-05,Camry,52029.89,5.68,Completed
174681,12,2016-04-25,Tundra,62883.5,5.65,Cancelled
174682,8,2016-04-08,Tacoma,54518.13,5.84,Completed
174683,16,2016-04-27,Tacoma,54779.21,6.06,Completed
174684,9,2016-04-19,Tacoma,38078.23,4.4,Completed
174685,8,2016-04-10,Prius,38151.13,5.84,Completed
174686,3,2016-04-22,Highlander,84926.62,5.69,Completed
174687,11,2016-04-02,RAV4,44349.85,4.16,Completed
174688,16,2016-04-26,Tundra,68757.43,6.06,Completed
174689,19,2016-04-01,Sienna,54249.75,5.48,Completed
174690,8,2016-04-20,Highlander,87684.13,5.84,Completed
174691,4,2016-04-24,Tundra,47584.71,3.81,Completed
174692,1,2016-04-24,Corolla,31090.6,5.24,Completed
174693,7,2016-04-01,RAV4,61984.09,5.39,Completed
174694,12,2016-04-06,Tundra,57244.72,5.65,Completed
174695,16,2016-04-12,Sienna,59611.9,6.06,Completed
174696,17,2016-04-29,Tundra,43408.6,4.51,Completed
174697,16,2016-04-14,Sienna,58842.82,6.06,Completed
174698,11,2016-04-14,Prius,27194.58,4.16,Completed
174699,8,2016-04-24,Corolla,33815.55,5.84,Completed
174700,16,2016-04-03,Prius,40393.28,6.06,Completed
174701,18,2016-04-30,Prius,41216.04,5.68,Completed
174702,1,2016-04-23,Corolla,31036.11,5.24,Pending
174703,16,2016-04-10,RAV4,63017.82,6.06,Completed
174704,19,2016-04-13,Tundra,52614.94,5.48,Completed
174705,18,2016-04-06,Highlander,93743.23,5.68,Completed
174706,12,2016-04-01,Highlander,73538.59,5.65,Completed
174707,10,2016-04-09,RAV4,41982.65,4.88,Completed
174708,2,2016-04-11,Camry,37973.87,4.0,Completed
174709,4,2016-04-25,Sienna,47127.28,3.81,Completed
174710,3,2016-04-23,RAV4,62976.6,5.69,Completed
174711,8,2016-04-22,RAV4,61632.65,5.84,Completed
174712,13,2016-04-05,Corolla,40438.7,5.61,Completed
174713,18,2016-04-21,Corolla,40387.48,5.68,Completed
174714,12,2016-04-15,Tacoma,50361.39,5.65,Completed
174715,12,2016-04-29,Camry,52868.67,5.65,Completed
174716,20,2016-04-30,Sienna,64694.55,5.77,Completed
174717,3,2016-04-22,RAV4,54694.3,5.69,Completed
174718,11,2016-04-25,Highlander,61143.53,4.16,Completed
174719,15,2016-04-07,Prius,42414.04,4.86,Completed
174720,9,2016-04-18,Prius,32481.87,4.4,Completed
174721,4,2016-04-07,Prius,27626.47,3.81,Completed
174722,13,2016-04-03,Tacoma,53161.04,5.61,Completed
174723,2,2016-04-12,Tacoma,38247.07,4.0,Completed
174724,20,2016-04-27,Prius,42769.02,5.77,Completed
174725,14,2016-04-09,Tundra,58517.83,5.1,Completed
174726,18,2016-04-17,Prius,46236.52,5.68,Completed
174727,13,2016-04-15,Corolla,38389.23,5.61,Completed
174728,14,2016-04-01,Corolla,36847.27,5.1,Completed
174729,2,2016-04-14,Corolla,30016.35,4.0,Completed
174730,4,2016-04-04,Tacoma,35273.9,3.81,Completed
174731,8,2016-04-28,Prius,39344.89,5.84,Completed
174732,19,2016-04-20,Prius,36017.69,5.48,Completed
174733,2,2016-04-25,Tacoma,41155.97,4.0,Completed
174734,13,2016-04-17,Highlander,83473.28,5.61,Completed
174735,20,2016-04-21,Camry,49805.47,5.77,Completed
174736,10,2016-04-21,Sienna,51192.32,4.88,Completed
174737,13,2016-04-02,Prius,39092.93,5.61,Pending
174738,17,2016-04-26,Corolla,28014.24,4.51,Completed
174739,14,2016-04-26,RAV4,53405.73,5.1,Completed
174740,17,2016-04-01,RAV4,41930.69,4.51,Completed
174741,8,2016-04-12,RAV4,60280.02,5.84,Pending
174742,4,2016-04-14,Prius,29238.7,3.81,Completed
174743,5,2016-04-09,Corolla,27672.34,5.34,Completed
174744,8,2016-04-10,Prius,45300.44,5.84,Completed
174745,19,2016-04-11,Tacoma,49144.59,5.48,Completed
174746,17,2016-04-02,Tundra,41323.41,4.51,Completed
174747,8,2016-04-19,Camry,45370.68,5.84,Completed
174748,6,2016-04-18,Camry,32772.12,3.86,Pending
174749,10,2016-04-24,Sienna,50532.34,4.88,Cancelled
174750,15,2016-04-14,Camry,50196.76,4.86,Cancelled
174751,12,2016-04-04,Corolla,36584.36,5.65,Completed
174752,20,2016-04-07,Highlander,84464.89,5.77,Completed
174753,20,2016-04-24,Camry,48828.5,5.77,Completed
174754,12,2016-04-25,Tacoma,48169.93,5.65,Completed
174755,6,2016-04-16,Corolla,24731.97,3.86,Completed
174756,15,2016-04-04,Tundra,64166.59,4.86,Pending
174757,1,2016-04-21,Corolla,27571.56,5.24,Completed
174758,14,2016-04-27,Highlander,74248.98,5.1,Completed
174759,4,2016-04-22,Sienna,44083.19,3.81,Completed
174760,12,2016-04-09,Corolla,36241.28,5.65,Completed
174761,15,2016-04-27,Corolla,35163.47,4.86,Completed
174762,6,2016-04-13,Camry,33446.42,3.86,Completed
174763,14,2016-04-25,Highlander,77145.53,5.1,Completed
174764,4,2016-04-30,Sienna,44891.98,3.81,Completed
174765,12,2016-04-05,Tundra,56823.39,5.65,Completed
174766,6,2016-04-11,Highlander,58203.41,3.86,Completed
174767,12,2016-04-13,RAV4,52260.21,5.65,Completed
174768,14,2016-04-25,RAV4,57334.65,5.1,Completed
174769,7,2016-04-05,Camry,53486.52,5.39,Completed
174770,5,2016-04-05,Corolla,33477.17,5.34,Completed
174771,4,2016-04-04,Corolla,24407.46,3.81,Completed
174772,7,2016-04-12,Prius,39762.18,5.39,Completed
174773,15,2016-04-26,Prius,42947.69,4.86,Completed
174774,8,2016-04-16,Tundra,58169.26,5.84,Completed
174775,20,2016-04-25,Camry,45561.95,5.77,Pending
174776,18,2016-04-02,RAV4,60427.63,5.68,Completed
174777,13,2016-04-05,Corolla,41395.58,5.61,Completed
174778,8,2016-04-12,Corolla,34555.8,5.84,Completed
174779,10,2016-04-24,Sienna,50242.8,4.88,Completed
174780,16,2016-04-27,Corolla,39109.41,6.06,Completed
174781,14,2016-04-03,Tundra,61910.54,5.1,Completed
174782,8,2016-04-07,Highlander,79543.76,5.84,Completed
174783,2,2016-04-17,Highlander,62193.26,4.0,Completed
174784,18,2016-04-05,Tacoma,60316.13,5.68,Completed
174785,9,2016-04-07,Prius,32371.84,4.4,Completed
174786,2,2016-04-20,Highlander,64966.49,4.0,Completed
174787,16,2016-04-21,Camry,51313.63,6.06,Pending
174788,19,2016-04-12,Sienna,49793.39,5.48,Completed
174789,20,2016-04-07,Highlander,84449.96,5.77,Completed
174790,9,2016-04-22,RAV4,43210.7,4.4,Completed
174791,6,2016-04-19,Tundra,48198.62,3.86,Completed
174792,8,2016-04-18,Tundra,69010.82,5.84,Pending
174793,11,2016-04-28,Highlander,63248.53,4.16,Completed
174794,15,2016-04-12,Tundra,58317.17,4.86,Completed
174795,2,2016-04-19,Highlander,67165.82,4.0,Completed
174796,19,2016-04-24,Prius,34178.95,5.48,Cancelled
174797,16,2016-04-30,Corolla,34437.04,6.06,Completed
174798,3,2016-04-01,Tundra,60272.75,5.69,Completed
174799,18,2016-04-15,Tundra,71578.68,5.68,Cancelled
174800,20,2016-04-18,Corolla,39815.34,5.77,Completed
174801,17,2016-04-04,Corolla,26610.42,4.51,Completed
174802,20,2016-04-19,Prius,37989.99,5.77,Completed
174803,3,2016-04-02,Camry,48437.1,5.69,Completed
174804,14,2016-04-23,Sienna,61394.2,5.1,Completed
174805,11,2016-04-02,RAV4,41188.57,4.16,Completed
174806,1,2016-04-08,Tacoma,41165.91,5.24,Completed
174807,9,2016-04-12,Prius,30864.82,4.4,Completed
174808,20,2016-04-01,Camry,50689.91,5.77,Completed
174809,3,2016-04-23,RAV4,56410.51,5.69,Pending
174810,6,2016-04-25,Sienna,44876.5,3.86,Completed
174811,5,2016-04-12,Tundra,57879.8,5.34,Completed
174812,18,2016-04-14,RAV4,61788.21,5.68,Completed
174813,14,2016-04-15,Camry,51648.22,5.1,Completed
174814,7,2016-04-06,Camry,45991.77,5.39,Completed
174815,7,2016-04-26,Tacoma,52145.34,5.39,Completed
174816,12,2016-04-20,RAV4,56022.14,5.65,Completed
174817,2,2016-04-30,RAV4,43425.61,4.0,Completed
174818,15,2016-04-09,Tundra,65543.49,4.86,Completed
174819,15,2016-04-11,Sienna,65387.06,4.86,Completed
174820,12,2016-04-12,Tundra,65982.12,5.65,Completed
174821,1,2016-04-24,Tundra,56396.83,5.24,Completed
174822,9,2016-04-12,Camry,38389.54,4.4,Pending
174823,7,2016-04-01,Tacoma,50245.81,5.39,Completed
174824,12,2016-04-28,Tundra,63645.98,5.65,Completed
174825,3,2016-04-22,RAV4,55846.43,5.69,Completed
174826,1,2016-04-29,Prius,32640.83,5.24,Completed
174827,7,2016-04-08,Tacoma,50225.88,5.39,Completed
174828,16,2016-04-21,Corolla,33943.58,6.06,Completed
174829,14,2016-04-29,Highlander,69654.75,5.1,Completed
174830,7,2016-04-07,Tacoma,59388.98,5.39,Completed
174831,6,2016-04-23,Highlander,61433.73,3.86,Completed
174832,10,2016-04-12,Highlander,59173.57,4.88,Completed
174833,4,2016-04-11,Camry,37428.96,3.81,Completed
174834,2,2016-04-16,Prius,30993.92,4.0,Completed
174835,20,2016-04-06,Corolla,33651.67,5.77,Completed
174836,12,2016-04-29,Tundra,68247.1,5.65,Completed
174837,3,2016-04-20,Prius,43782.03,5.69,Completed
174838,1,2016-04-19,RAV4,44545.51,5.24,Completed
174839,19,2016-04-25,Highlander,70039.82,5.48,Completed
174840,4,2016-04-11,Highlander,59961.12,3.81,Pending
174841,20,2016-04-01,Prius,41883.67,5.77,Completed
174842,17,2016-04-28,Tundra,46545.73,4.51,Completed
174843,15,2016-04-07,Tundra,64286.43,4.86,Completed
174844,2,2016-04-08,Sienna,45316.63,4.0,Completed
174845,7,2016-04-21,Tundra,60420.84,5.39,Completed
174846,2,2016-04-30,RAV4,41559.52,4.0,Completed
174847,13,2016-04-08,Prius,45663.45,5.61,Completed
174848,2,2016-04-18,Sienna,46342.16,4.0,Completed
174849,15,2016-04-25,Corolla,36288.72,4.86,Completed
174850,10,2016-04-06,Tacoma,40799.16,4.88,Completed
174851,3,2016-04-06,Sienna,62894.62,5.69,Completed
174852,13,2016-04-13,Corolla,38183.03,5.61,Completed
174853,4,2016-04-25,Highlander,52155.43,3.81,Completed
174854,5,2016-04-24,Camry,45373.93,5.34,Completed
174855,3,2016-04-02,Sienna,65012.09,5.69,Completed
174856,10,2016-04-19,Tacoma,39595.04,4.88,Completed
174857,13,2016-04-22,Highlander,90974.2,5.61,Completed
174858,2,2016-04-17,RAV4,46259.09,4.0,Completed
174859,2,2016-04-09,Highlander,64250.44,4.0,Completed
174860,6,2016-04-16,Camry,33633.93,3.86,Completed
174861,15,2016-04-17,Highlander,74826.74,4.86,Completed
174862,2,2016-04-17,Sienna,46606.01,4.0,Completed
174863,13,2016-04-12,Camry,55816.24,5.61,Completed
174864,12,2016-04-20,Tundra,59493.57,5.65,Completed
174865,6,2016-04-08,Corolla,23918.5,3.86,Completed
174866,18,2016-04-24,Tacoma,56629.68,5.68,Completed
174867,20,2016-04-08,RAV4,62822.36,5.77,Completed
174868,20,2016-04-05,Highlander,84448.6,5.77,Completed
174869,2,2016-04-06,Highlander,59275.47,4.0,Completed
174870,2,2016-04-08,Tacoma,43396.71,4.0,Completed
174871,16,2016-04-30,Highlander,89706.31,6.06,Completed
174872,16,2016-04-26,Sienna,71442.34,6.06,Completed
174873,18,2016-04-26,Tacoma,53020.07,5.68,Completed
174874,1,2016-04-14,Prius,36119.27,5.24,Completed
174875,13,2016-04-24,Tacoma,57524.72,5.61,Completed
174876,16,2016-04-09,Corolla,34495.73,6.06,Completed
174877,19,2016-04-11,Prius,36419.51,5.48,Completed
174878,20,2016-04-21,Sienna,69636.65,5.77,Completed
174879,3,2016-04-12,Highlander,77020.75,5.69,Completed
174880,16,2016-04-29,RAV4,57484.44,6.06,Completed
174881,9,2016-04-19,Sienna,41728.69,4.4,Completed
174882,9,2016-04-20,Prius,30651.09,4.4,Completed
174883,19,2016-04-26,Tacoma,49597.41,5.48,Completed
174884,5,2016-04-23,RAV4,47243.46,5.34,Completed
174885,14,2016-04-05,Camry,50173.51,5.1,Completed
174886,4,2016-04-16,RAV4,40551.25,3.81,Pending
174887,5,2016-04-07,Camry,41764.03,5.34,Completed
174888,16,2016-04-20,Tundra,62612.25,6.06,Completed
174889,1,2016-04-23,Prius,36741.84,5.24,Completed
174890,20,2016-04-28,RAV4,60849.14,5.77,Completed
174891,9,2016-04-28,Prius,28646.27,4.4,Completed
174892,5,2016-04-05,Corolla,29246.51,5.34,Completed
174893,5,2016-04-06,RAV4,47304.48,5.34,Completed
174894,5,2016-04-04,Camry,38153.87,5.34,Completed
174895,8,2016-04-18,Camry,48868.01,5.84,Completed
174896,9,2016-04-08,Tundra,49047.98,4.4,Completed
174897,20,2016-04-19,Prius,43692.62,5.77,Completed
174898,9,2016-04-02,Sienna,46774.64,4.4,Completed
174899,19,2016-04-08,RAV4,46794.76,5.48,Completed
174900,14,2016-04-05,Tacoma,47875.77,5.1,Completed
174901,5,2016-04-18,Tundra,51026.45,5.34,Completed
174902,3,2016-04-01,Prius,42856.18,5.69,Completed
174903,9,2016-04-02,RAV4,38017.61,4.4,Completed
174904,10,2016-04-01,Tacoma,42041.88,4.88,Completed
174905,19,2016-04-09,Highlander,69436.29,5.48,Completed
174906,13,2016-04-18,RAV4,59032.2,5.61,Completed
174907,3,2016-04-01,RAV4,55463.93,5.69,Completed
174908,20,2016-04-13,Highlander,82607.92,5.77,Completed
174909,13,2016-04-28,Highlander,83821.32,5.61,Completed
174910,10,2016-04-15,Corolla,26956.55,4.88,Completed
174911,9,2016-04-18,Tacoma,35589.75,4.4,Completed
174912,1,2016-04-25,Tacoma,41645.36,5.24,Completed
174913,6,2016-04-12,Camry,36804.4,3.86,Completed
174914,18,2016-04-30,Corolla,39889.52,5.68,Completed
174915,10,2016-04-05,Tacoma,36761.9,4.88,Completed
174916,16,2016-04-14,Corolla,38571.24,6.06,Completed
174917,6,2016-04-14,Highlander,55633.0,3.86,Completed
174918,6,2016-04-25,Sienna,43922.93,3.86,Completed
174919,16,2016-04-29,Highlander,88299.68,6.06,Completed
174920,17,2016-04-23,Camry,36188.55,4.51,Completed
174921,14,2016-04-11,Camry,46336.51,5.1,Completed
174922,19,2016-04-25,Tundra,55771.05,5.48,Completed
174923,16,2016-04-04,Tundra,67608.15,6.06,Completed
174924,15,2016-04-16,Tundra,63716.57,4.86,Completed
174925,3,2016-04-20,Sienna,64833.4,5.69,Completed
174926,4,2016-04-28,Corolla,27229.49,3.81,Completed
174927,8,2016-04-29,Highlander,74809.72,5.84,Completed
174928,15,2016-04-09,Corolla,34486.77,4.86,Completed
174929,20,2016-04-19,Highlander,89036.61,5.77,Completed
174930,7,2016-04-01,Corolla,40244.55,5.39,Completed
174931,15,2016-04-09,Corolla,36482.46,4.86,Completed
174932,18,2016-04-20,Highlander,85012.19,5.68,Completed
174933,8,2016-04-03,Tacoma,52269.9,5.84,Completed
174934,4,2016-04-01,Camry,35254.69,3.81,Completed
174935,16,2016-04-05,Sienna,67550.37,6.06,Completed
174936,16,2016-04-15,Camry,47167.79,6.06,Completed
174937,8,2016-04-07,Tacoma,49837.5,5.84,Completed
174938,1,2016-04-09,Tacoma,47472.15,5.24,Cancelled
174939,19,2016-04-05,Sienna,59208.38,5.48,Completed
174940,1,2016-04-12,Prius,35008.81,5.24,Completed
174941,19,2016-04-25,Prius,38083.9,5.48,Pending
174942,17,2016-04-22,Prius,30896.35,4.51,Completed
174943,4,2016-04-03,Sienna,40888.17,3.81,Completed
174944,5,2016-04-20,Tundra,54382.14,5.34,Completed
174945,18,2016-04-24,Tacoma,58118.71,5.68,Completed
174946,6,2016-04-21,Prius,30015.93,3.86,Completed
174947,12,2016-04-06,Tundra,57728.05,5.65,Completed
174948,17,2016-04-04,Camry,31428.7,4.51,Completed
174949,2,2016-04-02,Camry,40632.99,4.0,Completed
174950,3,2016-04-24,Prius,42668.14,5.69,Completed
174951,3,2016-04-25,Camry,49994.1,5.69,Completed
174952,8,2016-04-07,Corolla,37385.82,5.84,Completed
174953,9,2016-04-05,RAV4,41086.86,4.4,Completed
174954,7,2016-04-26,Camry,45543.74,5.39,Completed
174955,11,2016-04-15,Prius,28588.39,4.16,Pending
174956,1,2016-04-17,RAV4,53130.3,5.24,Completed
174957,20,2016-04-30,Camry,46427.16,5.77,Completed
174958,4,2016-04-05,Camry,33833.18,3.81,Completed
174959,3,2016-04-22,Camry,56542.19,5.69,Completed
174960,5,2016-04-10,Sienna,48670.91,5.34,Completed
174961,18,2016-04-16,Highlander,83133.42,5.68,Completed
174962,11,2016-04-27,Corolla,29130.9,4.16,Completed
174963,14,2016-04-28,Corolla,34710.01,5.1,Completed
174964,19,2016-04-06,RAV4,46324.22,5.48,Completed
174965,17,2016-04-17,Tundra,40410.77,4.51,Completed
174966,7,2016-04-06,Sienna,69613.79,5.39,Completed
174967,4,2016-04-26,Corolla,26820.24,3.81,Completed
174968,2,2016-04-25,Prius,31713.67,4.0,Completed
174969,12,2016-04-26,Prius,39316.44,5.65,Completed
174970,2,2016-04-18,Camry,40728.08,4.0,Completed
174971,15,2016-04-22,Prius,39125.35,4.86,Pending
174972,19,2016-04-17,Prius,33311.8,5.48,Completed
174973,12,2016-04-13,Prius,40635.59,5.65,Completed
174974,18,2016-04-19,Corolla,40955.46,5.68,Completed
174975,10,2016-04-27,Tundra,43648.01,4.88,Cancelled
174976,20,2016-04-24,Prius,38945.6,5.77,Completed
174977,1,2016-04-17,Tundra,56273.92,5.24,Completed
174978,17,2016-04-14,Corolla,26159.39,4.51,Completed
174979,12,2016-04-30,Highlander,73341.79,5.65,Completed
174980,20,2016-04-07,Tacoma,56191.65,5.77,Completed
174981,6,2016-04-11,Highlander,61816.56,3.86,Completed
174982,12,2016-04-29,Corolla,38390.79,5.65,Completed
174983,3,2016-04-15,Prius,39834.86,5.69,Completed
174984,4,2016-04-24,Prius,26692.94,3.81,Completed
174985,10,2016-04-06,Tundra,52013.12,4.88,Completed
