sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
272018,14,2017-07-23,Corolla,29606.05,5.1,Completed
272019,13,2017-07-05,Tacoma,43578.45,5.61,Completed
272020,15,2017-07-29,Highlander,60455.06,4.86,Completed
272021,3,2017-07-12,Tundra,51573.64,5.69,Completed
272022,2,2017-07-13,Tacoma,33298.25,4.0,Cancelled
272023,3,2017-07-18,Corolla,29117.73,5.69,Completed
272024,3,2017-07-26,Highlander,70657.25,5.69,Pending
272025,18,2017-07-20,Highlander,73935.13,5.68,Completed
272026,1,2017-07-06,Sienna,43778.44,5.24,Completed
272027,11,2017-07-18,Sienna,35484.11,4.16,Completed
272028,2,2017-07-21,Prius,24933.53,4.0,Completed
272029,13,2017-07-20,Sienna,55586.69,5.61,Completed
272030,6,2017-07-23,Tundra,32175.59,3.86,Completed
272031,7,2017-07-24,Highlander,61504.61,5.39,Completed
272032,9,2017-07-16,Camry,26262.94,4.4,Completed
272033,1,2017-07-04,Tundra,44953.08,5.24,Completed
272034,7,2017-07-05,Sienna,51132.43,5.39,Completed
272035,4,2017-07-13,Corolla,19148.67,3.81,Completed
272036,9,2017-07-28,Corolla,20858.98,4.4,Completed
272037,9,2017-07-14,Camry,28461.9,4.4,Completed
272038,15,2017-07-20,Prius,29595.76,4.86,Pending
272039,15,2017-07-17,Prius,33363.79,4.86,Completed
272040,19,2017-07-10,Camry,37095.43,5.48,Completed
272041,15,2017-07-10,Tacoma,37972.33,4.86,Completed
272042,19,2017-07-26,Highlander,55388.25,5.48,Completed
272043,14,2017-07-31,Corolla,27317.17,5.1,Completed
272044,15,2017-07-31,Corolla,26481.59,4.86,Completed
272045,2,2017-07-02,Tacoma,29330.7,4.0,Completed
272046,10,2017-07-19,RAV4,31221.5,4.88,Completed
272047,9,2017-07-16,Corolla,22676.42,4.4,Completed
272048,7,2017-07-22,Tundra,48834.64,5.39,Completed
272049,17,2017-07-18,Corolla,18832.94,4.51,Completed
272050,12,2017-07-14,Sienna,48362.55,5.65,Completed
272051,12,2017-07-01,RAV4,44821.61,5.65,Completed
272052,8,2017-07-30,Corolla,28000.51,5.84,Completed
272053,20,2017-07-15,Corolla,30472.4,5.77,Completed
272054,19,2017-07-06,Prius,27926.73,5.48,Completed
272055,13,2017-07-19,RAV4,47448.03,5.61,Completed
272056,11,2017-07-30,Camry,30115.0,4.16,Completed
272057,10,2017-07-13,Sienna,40828.64,4.88,Completed
272058,14,2017-07-15,RAV4,40999.7,5.1,Completed
272059,5,2017-07-30,Sienna,44960.29,5.34,Completed
272060,13,2017-07-13,Sienna,47401.36,5.61,Completed
272061,8,2017-07-20,Corolla,29560.83,5.84,Completed
272062,7,2017-07-28,Prius,34995.09,5.39,Completed
272063,18,2017-07-04,Tacoma,42334.15,5.68,Completed
272064,14,2017-07-07,Camry,39300.61,5.1,Completed
272065,9,2017-07-13,Highlander,48729.23,4.4,Completed
272066,13,2017-07-02,Prius,33081.06,5.61,Completed
272067,1,2017-07-23,RAV4,36107.64,5.24,Completed
272068,1,2017-07-12,Camry,31982.63,5.24,Completed
272069,11,2017-07-07,Highlander,42343.19,4.16,Completed
272070,20,2017-07-23,RAV4,49356.58,5.77,Completed
272071,20,2017-07-27,Highlander,58153.05,5.77,Completed
272072,9,2017-07-05,Highlander,42510.76,4.4,Completed
272073,13,2017-07-09,RAV4,50546.2,5.61,Completed
272074,12,2017-07-29,Tundra,49724.72,5.65,Completed
272075,9,2017-07-27,Sienna,36261.8,4.4,Completed
272076,20,2017-07-10,Highlander,68543.05,5.77,Completed
272077,2,2017-07-13,Tundra,42120.6,4.0,Completed
272078,3,2017-07-09,Tundra,54219.94,5.69,Completed
272079,2,2017-07-03,Camry,31738.35,4.0,Completed
272080,19,2017-07-17,Camry,31344.05,5.48,Completed
272081,4,2017-07-15,Corolla,19747.35,3.81,Completed
272082,3,2017-07-21,Tacoma,45490.46,5.69,Completed
272083,15,2017-07-25,Tundra,51086.72,4.86,Completed
272084,15,2017-07-17,Prius,29541.77,4.86,Completed
272085,19,2017-07-14,Camry,31940.11,5.48,Completed
272086,16,2017-07-15,Prius,30919.1,6.06,Completed
272087,18,2017-07-11,RAV4,52470.55,5.68,Completed
272088,17,2017-07-04,Tacoma,29165.04,4.51,Completed
272089,5,2017-07-19,Highlander,51918.25,5.34,Completed
272090,9,2017-07-06,Highlander,42715.33,4.4,Completed
272091,14,2017-07-15,Camry,40322.87,5.1,Completed
272092,19,2017-07-30,Sienna,45632.98,5.48,Pending
272093,19,2017-07-14,Corolla,26463.19,5.48,Completed
272094,7,2017-07-06,RAV4,44669.14,5.39,Completed
272095,4,2017-07-26,Camry,27233.2,3.81,Completed
272096,3,2017-07-08,RAV4,47754.07,5.69,Completed
272097,14,2017-07-24,Highlander,62755.71,5.1,Completed
272098,11,2017-07-04,Corolla,19929.67,4.16,Completed
272099,19,2017-07-13,Tundra,47889.4,5.48,Completed
272100,4,2017-07-26,RAV4,28677.26,3.81,Completed
272101,16,2017-07-23,Tacoma,43947.86,6.06,Completed
272102,5,2017-07-05,Prius,25667.62,5.34,Completed
272103,5,2017-07-09,Tundra,46822.11,5.34,Completed
272104,9,2017-07-01,Prius,25266.63,4.4,Completed
272105,14,2017-07-15,RAV4,47361.7,5.1,Completed
272106,8,2017-07-15,Highlander,68169.53,5.84,Completed
272107,11,2017-07-23,Tacoma,30612.76,4.16,Cancelled
272108,6,2017-07-09,Sienna,33784.96,3.86,Completed
272109,17,2017-07-22,Prius,25028.43,4.51,Completed
272110,10,2017-07-24,Camry,27766.8,4.88,Completed
272111,10,2017-07-07,Sienna,41190.72,4.88,Completed
272112,8,2017-07-06,Highlander,63045.98,5.84,Completed
272113,13,2017-07-06,Prius,37178.84,5.61,Completed
272114,17,2017-07-11,Tacoma,26896.65,4.51,Completed
272115,13,2017-07-23,Sienna,50934.16,5.61,Completed
272116,6,2017-07-19,Highlander,47003.99,3.86,Completed
272117,19,2017-07-13,Tundra,39504.37,5.48,Cancelled
272118,2,2017-07-04,Tundra,40256.09,4.0,Completed
272119,9,2017-07-19,Camry,31171.68,4.4,Completed
272120,5,2017-07-01,Highlander,56728.54,5.34,Completed
272121,7,2017-07-02,Sienna,50882.42,5.39,Cancelled
272122,20,2017-07-01,Highlander,63400.83,5.77,Completed
272123,2,2017-07-08,Camry,32603.19,4.0,Completed
272124,9,2017-07-19,Tundra,32955.82,4.4,Completed
272125,9,2017-07-21,Sienna,35356.72,4.4,Completed
272126,13,2017-07-27,Corolla,28965.81,5.61,Pending
272127,17,2017-07-09,RAV4,32620.88,4.51,Completed
272128,14,2017-07-30,Highlander,60275.18,5.1,Completed
272129,13,2017-07-27,RAV4,50276.39,5.61,Completed
272130,15,2017-07-20,Sienna,47528.8,4.86,Completed
272131,3,2017-07-01,Tacoma,41379.58,5.69,Completed
272132,5,2017-07-22,Corolla,26518.45,5.34,Completed
272133,9,2017-07-01,Highlander,50781.97,4.4,Completed
272134,3,2017-07-29,Prius,35276.9,5.69,Completed
272135,17,2017-07-04,RAV4,31196.47,4.51,Completed
272136,12,2017-07-22,Tundra,53202.04,5.65,Completed
272137,11,2017-07-06,Camry,27430.57,4.16,Completed
272138,19,2017-07-06,Prius,29892.51,5.48,Completed
272139,11,2017-07-24,RAV4,36019.48,4.16,Completed
272140,15,2017-07-23,Camry,41740.54,4.86,Completed
272141,16,2017-07-04,Camry,36436.86,6.06,Completed
272142,7,2017-07-06,Tacoma,47314.73,5.39,Completed
272143,7,2017-07-04,Camry,39367.85,5.39,Completed
272144,8,2017-07-19,Sienna,53161.85,5.84,Completed
272145,19,2017-07-02,RAV4,41811.32,5.48,Completed
272146,11,2017-07-30,Sienna,33606.98,4.16,Completed
272147,1,2017-07-09,Tundra,39794.76,5.24,Completed
272148,16,2017-07-10,Corolla,28144.98,6.06,Completed
272149,1,2017-07-02,Sienna,43723.29,5.24,Cancelled
272150,18,2017-07-15,Tundra,48990.58,5.68,Completed
272151,7,2017-07-03,Camry,38710.91,5.39,Completed
272152,18,2017-07-06,Corolla,29973.55,5.68,Completed
272153,12,2017-07-29,Tacoma,45911.05,5.65,Completed
272154,20,2017-07-17,Prius,29967.24,5.77,Completed
272155,12,2017-07-25,Tacoma,39009.55,5.65,Completed
272156,11,2017-07-19,Tundra,37026.9,4.16,Completed
272157,4,2017-07-22,Corolla,18387.77,3.81,Completed
272158,10,2017-07-25,Camry,29163.35,4.88,Completed
272159,18,2017-07-20,Highlander,65646.73,5.68,Completed
272160,6,2017-07-23,Tacoma,30358.89,3.86,Completed
272161,14,2017-07-08,RAV4,46481.13,5.1,Completed
272162,12,2017-07-17,Tundra,53679.68,5.65,Completed
272163,16,2017-07-21,Sienna,49169.19,6.06,Completed
272164,19,2017-07-07,Highlander,54841.02,5.48,Completed
272165,5,2017-07-20,Tacoma,37353.54,5.34,Completed
272166,13,2017-07-09,Highlander,71322.59,5.61,Completed
272167,20,2017-07-18,Tacoma,41856.56,5.77,Completed
272168,7,2017-07-21,Prius,33782.7,5.39,Cancelled
272169,17,2017-07-10,Tundra,35055.5,4.51,Completed
272170,17,2017-07-21,Tacoma,31203.06,4.51,Completed
272171,13,2017-07-04,Corolla,31781.55,5.61,Completed
272172,20,2017-07-23,Corolla,26243.35,5.77,Completed
272173,3,2017-07-13,Corolla,29011.48,5.69,Completed
272174,5,2017-07-07,Corolla,25436.77,5.34,Completed
272175,16,2017-07-25,Tacoma,41147.01,6.06,Completed
272176,12,2017-07-28,Highlander,60065.2,5.65,Completed
272177,14,2017-07-23,Corolla,25231.03,5.1,Completed
272178,14,2017-07-21,Sienna,48561.99,5.1,Completed
272179,12,2017-07-16,RAV4,47107.13,5.65,Completed
272180,19,2017-07-27,Camry,34401.44,5.48,Completed
272181,15,2017-07-30,Camry,36646.59,4.86,Cancelled
272182,5,2017-07-14,Highlander,52650.06,5.34,Completed
272183,3,2017-07-18,Tacoma,42201.55,5.69,Completed
272184,9,2017-07-16,Highlander,46307.54,4.4,Completed
272185,16,2017-07-01,Camry,37047.65,6.06,Completed
272186,19,2017-07-12,Corolla,26049.6,5.48,Completed
272187,4,2017-07-30,Corolla,18773.11,3.81,Completed
272188,4,2017-07-05,Sienna,38080.92,3.81,Completed
272189,11,2017-07-17,Corolla,22635.32,4.16,Pending
272190,10,2017-07-02,Tundra,35171.17,4.88,Completed
272191,19,2017-07-20,Sienna,41012.38,5.48,Completed
272192,16,2017-07-20,Tacoma,43000.96,6.06,Completed
272193,10,2017-07-29,Prius,25772.44,4.88,Completed
272194,8,2017-07-10,Tundra,46808.84,5.84,Pending
272195,12,2017-07-28,Corolla,29333.86,5.65,Completed
272196,3,2017-07-31,Tacoma,42335.87,5.69,Completed
272197,14,2017-07-01,Corolla,29340.01,5.1,Completed
272198,12,2017-07-05,RAV4,43501.48,5.65,Completed
272199,16,2017-07-06,Corolla,30775.85,6.06,Completed
272200,20,2017-07-26,Sienna,47756.45,5.77,Completed
272201,17,2017-07-19,Prius,24499.22,4.51,Completed
272202,13,2017-07-03,Tundra,49434.11,5.61,Completed
272203,18,2017-07-31,Tundra,51955.5,5.68,Completed
272204,18,2017-07-31,Highlander,67159.03,5.68,Completed
272205,20,2017-07-05,Highlander,68545.39,5.77,Completed
272206,1,2017-07-07,Tundra,42232.35,5.24,Completed
272207,4,2017-07-25,Camry,25687.57,3.81,Completed
272208,17,2017-07-29,Highlander,46783.3,4.51,Completed
272209,18,2017-07-22,Corolla,33620.5,5.68,Completed
272210,13,2017-07-12,Tundra,48086.29,5.61,Completed
272211,7,2017-07-19,Corolla,31996.95,5.39,Cancelled
272212,18,2017-07-29,Corolla,31451.39,5.68,Pending
272213,5,2017-07-18,Highlander,54700.87,5.34,Completed
272214,13,2017-07-14,Camry,38605.48,5.61,Completed
272215,17,2017-07-07,Prius,23099.11,4.51,Completed
272216,13,2017-07-04,Corolla,27038.1,5.61,Completed
272217,9,2017-07-22,Highlander,48101.7,4.4,Completed
272218,12,2017-07-31,Tacoma,45558.89,5.65,Completed
272219,2,2017-07-02,Prius,27209.45,4.0,Completed
272220,10,2017-07-21,RAV4,33822.1,4.88,Completed
272221,12,2017-07-18,Corolla,26376.07,5.65,Completed
272222,10,2017-07-22,Corolla,22194.76,4.88,Completed
272223,10,2017-07-24,Highlander,48063.69,4.88,Completed
272224,16,2017-07-31,Prius,36167.43,6.06,Completed
272225,15,2017-07-05,Camry,35762.46,4.86,Completed
272226,14,2017-07-01,Camry,36780.41,5.1,Completed
272227,16,2017-07-10,Prius,34559.92,6.06,Completed
272228,2,2017-07-30,Camry,30695.93,4.0,Completed
272229,1,2017-07-13,Tundra,40724.17,5.24,Completed
272230,5,2017-07-16,RAV4,36578.85,5.34,Completed
272231,15,2017-07-27,Sienna,47225.54,4.86,Completed
272232,17,2017-07-24,Sienna,33737.53,4.51,Completed
272233,3,2017-07-31,Sienna,55692.33,5.69,Completed
272234,9,2017-07-02,Corolla,21898.61,4.4,Completed
272235,6,2017-07-11,Sienna,35601.94,3.86,Completed
272236,14,2017-07-01,Highlander,65322.09,5.1,Completed
272237,18,2017-07-10,Tacoma,47303.06,5.68,Completed
272238,20,2017-07-03,Corolla,28128.99,5.77,Completed
272239,7,2017-07-12,Corolla,30229.42,5.39,Completed
272240,15,2017-07-24,Tacoma,43475.73,4.86,Completed
272241,4,2017-07-03,Corolla,17944.15,3.81,Completed
272242,9,2017-07-24,Prius,25415.8,4.4,Completed
272243,17,2017-07-20,Tacoma,32353.32,4.51,Completed
272244,13,2017-07-21,Sienna,51865.94,5.61,Completed
272245,8,2017-07-05,RAV4,41774.92,5.84,Completed
272246,15,2017-07-05,RAV4,41118.62,4.86,Completed
272247,12,2017-07-18,RAV4,42627.03,5.65,Completed
272248,2,2017-07-10,Sienna,39797.29,4.0,Completed
272249,13,2017-07-16,Corolla,32619.84,5.61,Completed
272250,18,2017-07-27,Camry,41360.24,5.68,Completed
272251,9,2017-07-22,Corolla,19472.06,4.4,Completed
272252,8,2017-07-11,Corolla,29878.03,5.84,Completed
272253,13,2017-07-28,Prius,33874.23,5.61,Completed
272254,7,2017-07-31,Tacoma,45845.51,5.39,Completed
272255,15,2017-07-10,Corolla,28902.38,4.86,Completed
272256,6,2017-07-22,RAV4,35514.47,3.86,Completed
272257,7,2017-07-29,Tundra,46541.53,5.39,Completed
272258,17,2017-07-01,Camry,27590.14,4.51,Completed
272259,1,2017-07-12,Sienna,42805.23,5.24,Completed
272260,11,2017-07-21,Corolla,20863.58,4.16,Completed
272261,11,2017-07-01,Tacoma,29544.36,4.16,Completed
272262,9,2017-07-04,RAV4,35422.23,4.4,Completed
272263,12,2017-07-28,RAV4,48091.26,5.65,Completed
272264,10,2017-07-09,Highlander,48208.51,4.88,Completed
272265,1,2017-07-03,Tundra,38671.01,5.24,Completed
272266,12,2017-07-05,Prius,34525.11,5.65,Completed
272267,7,2017-07-27,Tacoma,42590.54,5.39,Completed
272268,2,2017-07-24,Highlander,44770.25,4.0,Completed
272269,9,2017-07-18,RAV4,31955.44,4.4,Completed
272270,20,2017-07-26,Sienna,48466.17,5.77,Completed
272271,12,2017-07-11,Corolla,30746.53,5.65,Completed
272272,8,2017-07-19,Camry,41639.44,5.84,Completed
272273,6,2017-07-28,Corolla,21009.64,3.86,Completed
272274,12,2017-07-10,Highlander,62689.29,5.65,Completed
272275,13,2017-07-10,Tundra,50784.14,5.61,Completed
272276,10,2017-07-31,Tundra,40422.23,4.88,Completed
272277,6,2017-07-24,Tundra,34415.68,3.86,Completed
272278,3,2017-07-19,Tacoma,45758.37,5.69,Completed
272279,11,2017-07-10,Sienna,40318.46,4.16,Completed
272280,6,2017-07-30,RAV4,32003.69,3.86,Completed
272281,6,2017-07-08,Tacoma,32225.24,3.86,Completed
272282,5,2017-07-10,RAV4,42408.6,5.34,Completed
272283,14,2017-07-07,RAV4,39959.22,5.1,Cancelled
272284,20,2017-07-24,Tundra,51083.68,5.77,Completed
272285,9,2017-07-06,Prius,22287.47,4.4,Completed
272286,1,2017-07-27,Tacoma,33050.76,5.24,Completed
272287,14,2017-07-27,Prius,33558.8,5.1,Completed
272288,20,2017-07-22,Tundra,51326.47,5.77,Cancelled
272289,19,2017-07-25,Tundra,40363.8,5.48,Completed
272290,12,2017-07-23,Tundra,53475.57,5.65,Completed
272291,10,2017-07-01,Prius,23614.68,4.88,Completed
272292,3,2017-07-20,Corolla,30851.88,5.69,Completed
272293,13,2017-07-10,Corolla,32731.38,5.61,Completed
272294,9,2017-07-19,Corolla,22206.57,4.4,Completed
272295,12,2017-07-25,Prius,29767.58,5.65,Completed
272296,4,2017-07-11,Tundra,32125.39,3.81,Completed
272297,3,2017-07-12,RAV4,49291.02,5.69,Completed
272298,20,2017-07-17,Camry,42947.82,5.77,Completed
272299,11,2017-07-13,Camry,26735.87,4.16,Completed
272300,18,2017-07-10,Prius,33189.87,5.68,Completed
272301,10,2017-07-08,RAV4,34924.4,4.88,Completed
272302,16,2017-07-14,Highlander,61969.43,6.06,Completed
272303,4,2017-07-03,Highlander,45299.88,3.81,Completed
272304,5,2017-07-12,Sienna,40616.6,5.34,Completed
272305,14,2017-07-04,Highlander,64328.87,5.1,Completed
272306,20,2017-07-11,Camry,36741.04,5.77,Completed
272307,9,2017-07-07,Prius,22051.13,4.4,Completed
272308,20,2017-07-14,Tacoma,46143.42,5.77,Completed
272309,7,2017-07-16,Sienna,48369.65,5.39,Completed
272310,16,2017-07-14,Tacoma,46037.77,6.06,Completed
272311,20,2017-07-24,Highlander,66037.51,5.77,Completed
272312,1,2017-07-24,Camry,30866.71,5.24,Completed
272313,12,2017-07-14,Camry,42035.39,5.65,Completed
272314,16,2017-07-02,Tacoma,41485.56,6.06,Completed
272315,6,2017-07-19,Sienna,37980.53,3.86,Completed
272316,5,2017-07-25,Sienna,38429.89,5.34,Completed
272317,20,2017-07-25,Camry,39897.64,5.77,Completed
272318,13,2017-07-30,Tacoma,46944.74,5.61,Cancelled
272319,8,2017-07-10,Tundra,49324.64,5.84,Completed
272320,18,2017-07-13,Camry,39385.04,5.68,Completed
272321,13,2017-07-09,Tundra,55152.6,5.61,Completed
272322,2,2017-07-23,Camry,27166.1,4.0,Completed
272323,17,2017-07-26,Highlander,47863.16,4.51,Completed
272324,16,2017-07-18,Highlander,59684.09,6.06,Completed
272325,5,2017-07-19,RAV4,35924.88,5.34,Completed
272326,3,2017-07-21,Sienna,51166.49,5.69,Completed
272327,2,2017-07-17,Sienna,37910.11,4.0,Completed
272328,19,2017-07-10,Camry,33850.86,5.48,Completed
272329,14,2017-07-24,RAV4,44023.69,5.1,Completed
272330,20,2017-07-05,Tundra,50618.92,5.77,Pending
272331,7,2017-07-13,RAV4,46332.53,5.39,Completed
272332,4,2017-07-01,Camry,25457.44,3.81,Completed
272333,8,2017-07-02,Prius,32690.94,5.84,Completed
272334,5,2017-07-25,Camry,36520.37,5.34,Completed
272335,19,2017-07-20,Camry,37571.89,5.48,Completed
272336,18,2017-07-31,Camry,41800.35,5.68,Completed
272337,11,2017-07-17,Sienna,39118.92,4.16,Pending
272338,16,2017-07-30,Tacoma,40673.57,6.06,Completed
272339,16,2017-07-02,RAV4,45814.75,6.06,Completed
272340,3,2017-07-26,Highlander,70660.56,5.69,Completed
272341,5,2017-07-03,Highlander,56411.23,5.34,Completed
272342,18,2017-07-07,Highlander,69651.45,5.68,Completed
272343,15,2017-07-20,Prius,32111.38,4.86,Completed
272344,3,2017-07-11,Camry,43742.98,5.69,Completed
272345,7,2017-07-15,Tundra,54484.82,5.39,Completed
272346,18,2017-07-11,Sienna,53160.58,5.68,Completed
272347,9,2017-07-15,Highlander,47131.2,4.4,Completed
272348,12,2017-07-20,Tacoma,39164.11,5.65,Completed
272349,17,2017-07-15,Tacoma,26983.53,4.51,Completed
272350,19,2017-07-13,RAV4,39098.12,5.48,Pending
272351,11,2017-07-05,Camry,26026.57,4.16,Completed
272352,1,2017-07-09,RAV4,39552.01,5.24,Completed
272353,5,2017-07-29,Tacoma,34348.59,5.34,Completed
272354,2,2017-07-23,Highlander,47905.02,4.0,Completed
272355,8,2017-07-14,Tacoma,44784.7,5.84,Completed
272356,12,2017-07-08,Highlander,66696.89,5.65,Completed
272357,10,2017-07-03,Camry,31345.43,4.88,Completed
272358,18,2017-07-14,Tacoma,50058.52,5.68,Completed
272359,7,2017-07-31,Corolla,28432.4,5.39,Completed
272360,6,2017-07-13,Camry,26345.68,3.86,Completed
272361,1,2017-07-07,Tundra,42154.97,5.24,Completed
272362,1,2017-07-27,Camry,31698.98,5.24,Completed
272363,19,2017-07-31,Camry,33190.71,5.48,Completed
272364,2,2017-07-30,Camry,30377.02,4.0,Completed
272365,17,2017-07-30,Prius,22377.19,4.51,Completed
272366,5,2017-07-01,Corolla,25418.1,5.34,Completed
272367,5,2017-07-18,Corolla,26331.75,5.34,Completed
272368,7,2017-07-15,Camry,36782.47,5.39,Completed
272369,18,2017-07-16,Camry,43169.22,5.68,Completed
272370,12,2017-07-07,Corolla,29897.04,5.65,Completed
272371,17,2017-07-13,Tundra,36027.57,4.51,Completed
272372,11,2017-07-27,Sienna,40192.81,4.16,Completed
272373,16,2017-07-26,Corolla,27376.52,6.06,Completed
272374,7,2017-07-02,Prius,32903.93,5.39,Completed
272375,20,2017-07-13,RAV4,43547.33,5.77,Completed
272376,11,2017-07-25,Tacoma,30913.31,4.16,Completed
272377,1,2017-07-11,RAV4,41037.92,5.24,Completed
272378,10,2017-07-13,Tacoma,33114.53,4.88,Completed
272379,2,2017-07-02,Corolla,20796.8,4.0,Completed
272380,8,2017-07-03,Sienna,52434.54,5.84,Completed
272381,4,2017-07-16,Highlander,48646.63,3.81,Completed
272382,16,2017-07-07,Tacoma,43337.63,6.06,Completed
272383,5,2017-07-10,Prius,29463.75,5.34,Completed
272384,14,2017-07-16,Corolla,27580.99,5.1,Completed
272385,12,2017-07-23,Sienna,48637.55,5.65,Completed
272386,18,2017-07-04,Prius,37422.85,5.68,Completed
272387,14,2017-07-17,Tacoma,39453.84,5.1,Completed
272388,8,2017-07-31,RAV4,46848.03,5.84,Completed
272389,17,2017-07-15,Corolla,18279.37,4.51,Completed
272390,4,2017-07-02,Tundra,31299.4,3.81,Completed
272391,9,2017-07-10,Tundra,40093.49,4.4,Completed
272392,14,2017-07-21,Prius,28870.09,5.1,Completed
272393,19,2017-07-11,Corolla,25254.11,5.48,Completed
272394,3,2017-07-31,Prius,37287.32,5.69,Completed
272395,14,2017-07-19,Corolla,26666.2,5.1,Completed
272396,9,2017-07-20,Highlander,49503.7,4.4,Completed
272397,15,2017-07-21,Corolla,26655.8,4.86,Cancelled
272398,11,2017-07-22,Camry,30744.15,4.16,Completed
272399,16,2017-07-31,Tundra,50928.37,6.06,Completed
272400,8,2017-07-06,Sienna,49809.59,5.84,Completed
272401,7,2017-07-26,RAV4,46951.48,5.39,Completed
272402,5,2017-07-14,Tundra,38924.52,5.34,Completed
272403,12,2017-07-14,RAV4,46968.71,5.65,Completed
272404,9,2017-07-30,Tacoma,33358.86,4.4,Completed
272405,1,2017-07-17,Tundra,41785.31,5.24,Completed
272406,14,2017-07-13,Tacoma,42699.66,5.1,Completed
272407,18,2017-07-23,Tundra,56945.4,5.68,Completed
272408,3,2017-07-05,Highlander,66679.18,5.69,Completed
272409,9,2017-07-02,Corolla,18795.29,4.4,Completed
272410,10,2017-07-22,RAV4,35574.79,4.88,Completed
272411,12,2017-07-14,Corolla,26332.96,5.65,Completed
272412,7,2017-07-20,Tundra,56116.57,5.39,Completed
272413,11,2017-07-29,Highlander,48189.27,4.16,Completed
272414,9,2017-07-09,RAV4,33418.54,4.4,Completed
272415,7,2017-07-05,Tundra,47642.19,5.39,Completed
272416,2,2017-07-22,Corolla,21151.53,4.0,Completed
272417,14,2017-07-11,Prius,32072.96,5.1,Completed
272418,4,2017-07-20,Camry,24808.74,3.81,Completed
272419,14,2017-07-27,Tacoma,43782.68,5.1,Completed
272420,14,2017-07-31,Prius,33420.25,5.1,Completed
272421,4,2017-07-29,RAV4,34042.41,3.81,Completed
272422,17,2017-07-14,RAV4,29538.88,4.51,Completed
272423,3,2017-07-26,RAV4,46243.4,5.69,Completed
272424,7,2017-07-04,RAV4,45365.09,5.39,Completed
272425,10,2017-07-16,RAV4,33830.85,4.88,Completed
272426,15,2017-07-01,Highlander,57230.87,4.86,Completed
272427,14,2017-07-12,Tacoma,40594.44,5.1,Completed
272428,11,2017-07-27,Highlander,43629.8,4.16,Completed
272429,9,2017-07-19,Prius,21521.51,4.4,Completed
272430,20,2017-07-14,Highlander,66425.47,5.77,Completed
272431,7,2017-07-21,Camry,36524.65,5.39,Completed
272432,20,2017-07-09,Tacoma,43723.69,5.77,Completed
272433,2,2017-07-15,Tundra,36958.12,4.0,Cancelled
272434,15,2017-07-11,Prius,30256.56,4.86,Completed
272435,14,2017-07-24,Tacoma,42770.21,5.1,Completed
272436,2,2017-07-25,Tacoma,35083.14,4.0,Completed
272437,12,2017-07-20,Sienna,49273.18,5.65,Completed
272438,8,2017-07-07,Corolla,26503.73,5.84,Completed
272439,12,2017-07-21,Corolla,28904.79,5.65,Completed
272440,7,2017-07-13,RAV4,44779.34,5.39,Cancelled
272441,7,2017-07-07,RAV4,50851.55,5.39,Completed
272442,20,2017-07-18,Camry,35996.4,5.77,Completed
272443,12,2017-07-10,Tacoma,40454.81,5.65,Completed
272444,13,2017-07-10,Tacoma,42459.9,5.61,Completed
272445,16,2017-07-09,Camry,43341.89,6.06,Completed
272446,19,2017-07-17,Prius,29517.56,5.48,Completed
272447,15,2017-07-17,Corolla,30370.08,4.86,Completed
272448,8,2017-07-20,Tacoma,39266.77,5.84,Completed
272449,20,2017-07-13,Highlander,64630.8,5.77,Completed
272450,3,2017-07-27,Camry,41133.0,5.69,Completed
272451,10,2017-07-07,RAV4,31005.7,4.88,Completed
272452,1,2017-07-09,Tacoma,35753.59,5.24,Completed
272453,17,2017-07-13,Corolla,21696.8,4.51,Completed
272454,10,2017-07-22,Tacoma,34285.67,4.88,Completed
272455,19,2017-07-03,Sienna,46713.77,5.48,Completed
272456,4,2017-07-16,RAV4,33679.83,3.81,Completed
272457,3,2017-07-05,Tacoma,44641.12,5.69,Pending
272458,19,2017-07-14,Corolla,26340.9,5.48,Completed
272459,19,2017-07-15,Corolla,23184.62,5.48,Completed
272460,19,2017-07-21,Highlander,60769.19,5.48,Completed
272461,6,2017-07-22,Highlander,44569.03,3.86,Completed
272462,14,2017-07-24,Prius,33548.29,5.1,Completed
272463,1,2017-07-25,Sienna,38003.76,5.24,Completed
272464,7,2017-07-22,RAV4,50022.07,5.39,Completed
272465,1,2017-07-09,Camry,32573.89,5.24,Completed
272466,17,2017-07-08,Highlander,46998.75,4.51,Completed
272467,15,2017-07-15,Tacoma,40677.05,4.86,Completed
272468,13,2017-07-10,Corolla,29544.44,5.61,Completed
272469,19,2017-07-08,Tundra,41378.11,5.48,Completed
272470,12,2017-07-02,Tundra,51808.33,5.65,Completed
272471,7,2017-07-27,Camry,43036.16,5.39,Completed
272472,15,2017-07-27,Camry,37771.18,4.86,Completed
272473,18,2017-07-20,Tundra,49826.75,5.68,Completed
272474,8,2017-07-08,Prius,32177.84,5.84,Completed
272475,16,2017-07-04,Corolla,28579.07,6.06,Completed
272476,2,2017-07-07,Tacoma,32622.77,4.0,Completed
272477,2,2017-07-25,Tacoma,29814.86,4.0,Completed
272478,13,2017-07-06,Tacoma,42723.61,5.61,Completed
272479,19,2017-07-09,Tundra,40174.18,5.48,Completed
272480,2,2017-07-24,Camry,30926.66,4.0,Completed
272481,2,2017-07-12,Highlander,48725.73,4.0,Completed
272482,3,2017-07-06,RAV4,49633.05,5.69,Completed
272483,12,2017-07-08,Camry,41052.07,5.65,Completed
