sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
149054,13,2015-12-24,Corolla,37068.13,5.61,Completed
149055,4,2015-12-12,RAV4,46589.92,3.81,Completed
149056,1,2015-12-25,Sienna,58898.39,5.24,Completed
149057,6,2015-12-14,Tacoma,36683.73,3.86,Completed
149058,8,2015-12-23,Camry,56554.63,5.84,Completed
149059,8,2015-12-06,Corolla,38631.27,5.84,Completed
149060,14,2015-12-11,Tundra,69762.65,5.1,Completed
149061,9,2015-12-04,Tacoma,42598.32,4.4,Completed
149062,7,2015-12-21,RAV4,56854.25,5.39,Completed
149063,16,2015-12-07,Highlander,96030.39,6.06,Completed
149064,11,2015-12-16,Corolla,27203.49,4.16,Completed
149065,1,2015-12-30,Prius,33856.31,5.24,Completed
149066,17,2015-12-02,RAV4,43260.77,4.51,Completed
149067,14,2015-12-11,Prius,40464.61,5.1,Completed
149068,7,2015-12-21,Camry,55659.47,5.39,Pending
149069,2,2015-12-15,Camry,36338.18,4.0,Completed
149070,12,2015-12-14,Tundra,60435.87,5.65,Completed
149071,13,2015-12-16,Tundra,65266.36,5.61,Completed
149072,3,2015-12-06,Tacoma,64654.14,5.69,Completed
149073,12,2015-12-27,Highlander,80075.32,5.65,Completed
149074,4,2015-12-05,Highlander,55470.49,3.81,Completed
149075,16,2015-12-11,Corolla,37126.1,6.06,Completed
149076,9,2015-12-26,Sienna,53137.73,4.4,Completed
149077,4,2015-12-13,Prius,31616.82,3.81,Completed
149078,10,2015-12-27,Camry,36425.78,4.88,Completed
149079,20,2015-12-24,Highlander,78440.25,5.77,Completed
149080,19,2015-12-03,Corolla,33260.86,5.48,Completed
149081,5,2015-12-01,Camry,47185.66,5.34,Completed
149082,16,2015-12-01,Camry,57349.45,6.06,Completed
149083,20,2015-12-31,Highlander,83230.83,5.77,Pending
149084,18,2015-12-05,Prius,47570.62,5.68,Completed
149085,1,2015-12-27,Camry,44529.25,5.24,Completed
149086,16,2015-12-15,Tundra,73255.48,6.06,Completed
149087,8,2015-12-13,Highlander,84842.34,5.84,Completed
149088,3,2015-12-06,Camry,52610.48,5.69,Completed
149089,2,2015-12-15,Camry,38245.34,4.0,Completed
149090,16,2015-12-27,Prius,48212.73,6.06,Completed
149091,7,2015-12-10,Highlander,94316.28,5.39,Completed
149092,18,2015-12-02,RAV4,65215.76,5.68,Completed
149093,17,2015-12-21,Corolla,27578.05,4.51,Completed
149094,13,2015-12-05,Camry,59235.47,5.61,Completed
149095,5,2015-12-09,Sienna,61932.55,5.34,Completed
149096,4,2015-12-20,Corolla,28026.82,3.81,Completed
149097,4,2015-12-25,Sienna,50295.35,3.81,Completed
149098,6,2015-12-28,RAV4,47446.41,3.86,Completed
149099,17,2015-12-07,Camry,37903.91,4.51,Completed
149100,3,2015-12-22,Prius,47335.6,5.69,Completed
149101,15,2015-12-15,Corolla,41838.56,4.86,Completed
149102,8,2015-12-03,Sienna,71430.21,5.84,Completed
149103,12,2015-12-18,RAV4,60724.43,5.65,Completed
149104,3,2015-12-08,Prius,48572.15,5.69,Completed
149105,6,2015-12-03,Prius,33663.66,3.86,Completed
149106,6,2015-12-06,Corolla,26564.69,3.86,Completed
149107,14,2015-12-26,Highlander,88674.04,5.1,Completed
149108,19,2015-12-17,Highlander,76940.57,5.48,Completed
149109,3,2015-12-12,Sienna,66973.66,5.69,Completed
149110,12,2015-12-09,Tundra,72921.96,5.65,Completed
149111,1,2015-12-19,Prius,34303.02,5.24,Completed
149112,6,2015-12-01,Tacoma,37407.36,3.86,Completed
149113,7,2015-12-27,Camry,50231.97,5.39,Completed
149114,14,2015-12-19,Tundra,64667.56,5.1,Completed
149115,12,2015-12-19,RAV4,59845.35,5.65,Completed
149116,7,2015-12-30,Highlander,91084.46,5.39,Completed
149117,6,2015-12-04,Tacoma,37620.44,3.86,Completed
149118,20,2015-12-07,Tundra,71322.54,5.77,Completed
149119,2,2015-12-15,Tacoma,43904.93,4.0,Pending
149120,17,2015-12-17,Highlander,55474.11,4.51,Completed
149121,7,2015-12-26,Highlander,95929.19,5.39,Completed
149122,7,2015-12-17,Sienna,63193.02,5.39,Completed
149123,1,2015-12-19,Corolla,34360.31,5.24,Completed
149124,16,2015-12-26,Tundra,71427.37,6.06,Completed
149125,5,2015-12-14,RAV4,52103.63,5.34,Completed
149126,19,2015-12-17,Sienna,62328.9,5.48,Completed
149127,8,2015-12-13,Tundra,62028.61,5.84,Completed
149128,14,2015-12-19,Corolla,37834.64,5.1,Completed
149129,13,2015-12-21,Tundra,76364.09,5.61,Completed
149130,1,2015-12-19,Prius,35741.43,5.24,Completed
149131,14,2015-12-17,Prius,45454.07,5.1,Completed
149132,13,2015-12-04,Highlander,96398.84,5.61,Completed
149133,5,2015-12-22,Prius,39971.12,5.34,Completed
149134,2,2015-12-01,Camry,40569.38,4.0,Completed
149135,2,2015-12-21,Sienna,47707.77,4.0,Completed
149136,6,2015-12-02,Sienna,48139.21,3.86,Completed
149137,16,2015-12-16,RAV4,57146.25,6.06,Completed
149138,7,2015-12-27,Sienna,63694.65,5.39,Completed
149139,19,2015-12-13,Sienna,57340.31,5.48,Completed
149140,4,2015-12-14,Sienna,47457.27,3.81,Completed
149141,11,2015-12-11,Highlander,59544.55,4.16,Completed
149142,6,2015-12-07,Tundra,47105.19,3.86,Completed
149143,13,2015-12-05,Tundra,64726.86,5.61,Completed
149144,9,2015-12-07,Camry,34733.54,4.4,Completed
149145,8,2015-12-22,RAV4,64592.76,5.84,Completed
149146,15,2015-12-30,RAV4,65846.11,4.86,Pending
149147,14,2015-12-07,Highlander,84862.61,5.1,Completed
149148,10,2015-12-01,Camry,40510.16,4.88,Completed
149149,14,2015-12-25,Camry,47718.21,5.1,Completed
149150,19,2015-12-15,Tundra,61974.39,5.48,Completed
149151,13,2015-12-01,Tacoma,64243.42,5.61,Completed
149152,20,2015-12-28,Corolla,38378.08,5.77,Completed
149153,11,2015-12-05,RAV4,41240.73,4.16,Completed
149154,10,2015-12-20,Corolla,27457.7,4.88,Completed
149155,1,2015-12-07,Corolla,32662.05,5.24,Completed
149156,17,2015-12-30,Tacoma,41889.9,4.51,Completed
149157,19,2015-12-17,RAV4,52920.54,5.48,Completed
149158,17,2015-12-15,Tacoma,41200.7,4.51,Pending
149159,3,2015-12-24,Prius,47451.25,5.69,Completed
149160,16,2015-12-03,Tacoma,53190.26,6.06,Completed
149161,10,2015-12-09,Tundra,48654.4,4.88,Completed
149162,10,2015-12-08,RAV4,41809.51,4.88,Completed
149163,6,2015-12-21,Tacoma,41353.88,3.86,Completed
149164,9,2015-12-30,Highlander,59525.44,4.4,Completed
149165,5,2015-12-04,Highlander,67743.01,5.34,Completed
149166,4,2015-12-26,Sienna,48509.67,3.81,Pending
149167,2,2015-12-24,Tundra,47597.43,4.0,Completed
149168,8,2015-12-24,Prius,43521.53,5.84,Completed
149169,18,2015-12-10,Tundra,70030.23,5.68,Completed
149170,16,2015-12-15,RAV4,62657.93,6.06,Completed
149171,13,2015-12-04,Tundra,65655.17,5.61,Completed
149172,18,2015-12-11,Tundra,76340.68,5.68,Completed
149173,3,2015-12-21,Highlander,86194.59,5.69,Completed
149174,8,2015-12-22,RAV4,58953.84,5.84,Completed
149175,13,2015-12-19,Prius,48939.16,5.61,Completed
149176,3,2015-12-24,Camry,50175.55,5.69,Completed
149177,20,2015-12-27,Camry,57495.53,5.77,Completed
149178,10,2015-12-08,Camry,37941.91,4.88,Completed
149179,7,2015-12-06,Sienna,67783.9,5.39,Completed
149180,17,2015-12-04,Sienna,42914.32,4.51,Completed
149181,11,2015-12-14,Highlander,62509.8,4.16,Completed
149182,10,2015-12-15,Tacoma,46754.09,4.88,Completed
149183,1,2015-12-18,Tacoma,48055.92,5.24,Completed
149184,1,2015-12-10,RAV4,55828.53,5.24,Completed
149185,17,2015-12-03,RAV4,46209.35,4.51,Completed
149186,15,2015-12-09,Tacoma,55681.19,4.86,Completed
149187,9,2015-12-24,Tacoma,44389.85,4.4,Completed
149188,7,2015-12-16,Corolla,40788.6,5.39,Completed
149189,13,2015-12-14,Camry,55418.1,5.61,Completed
149190,12,2015-12-05,Highlander,90790.95,5.65,Completed
149191,14,2015-12-20,RAV4,56471.16,5.1,Completed
149192,17,2015-12-09,Highlander,56278.14,4.51,Completed
149193,1,2015-12-10,Corolla,33672.03,5.24,Completed
149194,4,2015-12-10,Corolla,24102.03,3.81,Completed
149195,4,2015-12-07,Corolla,28558.31,3.81,Completed
149196,3,2015-12-28,Tacoma,60433.74,5.69,Completed
149197,2,2015-12-15,RAV4,50895.52,4.0,Completed
149198,10,2015-12-17,Corolla,30325.84,4.88,Completed
149199,5,2015-12-05,Corolla,32034.7,5.34,Completed
149200,13,2015-12-09,Highlander,91507.9,5.61,Completed
149201,4,2015-12-20,Tundra,45529.12,3.81,Completed
149202,3,2015-12-16,Corolla,38677.43,5.69,Pending
149203,9,2015-12-26,Camry,35752.52,4.4,Completed
149204,2,2015-12-08,Camry,36631.93,4.0,Completed
149205,16,2015-12-06,Tacoma,59753.93,6.06,Completed
149206,18,2015-12-12,Highlander,89381.16,5.68,Completed
149207,17,2015-12-27,Prius,33780.69,4.51,Completed
149208,17,2015-12-06,Prius,29566.17,4.51,Completed
149209,18,2015-12-18,Corolla,40435.95,5.68,Completed
149210,15,2015-12-19,RAV4,61698.73,4.86,Completed
149211,7,2015-12-30,Corolla,35993.41,5.39,Completed
149212,9,2015-12-22,Corolla,26496.77,4.4,Completed
149213,5,2015-12-20,Corolla,31586.05,5.34,Completed
149214,20,2015-12-01,Tundra,71308.67,5.77,Completed
149215,3,2015-12-31,Tundra,65585.44,5.69,Completed
149216,19,2015-12-27,Sienna,58372.4,5.48,Completed
149217,10,2015-12-22,RAV4,48152.03,4.88,Completed
149218,20,2015-12-22,Corolla,36458.17,5.77,Completed
149219,11,2015-12-31,Corolla,29417.19,4.16,Completed
149220,5,2015-12-08,Tacoma,43699.98,5.34,Completed
149221,12,2015-12-19,Tundra,66995.6,5.65,Completed
149222,12,2015-12-22,Highlander,84691.03,5.65,Completed
149223,4,2015-12-13,Tundra,47231.87,3.81,Completed
149224,19,2015-12-12,Corolla,30665.63,5.48,Completed
149225,3,2015-12-03,RAV4,64709.45,5.69,Completed
149226,16,2015-12-06,Corolla,38319.6,6.06,Completed
149227,5,2015-12-11,Highlander,79143.04,5.34,Completed
149228,17,2015-12-02,RAV4,39237.45,4.51,Completed
149229,12,2015-12-18,Prius,46013.28,5.65,Completed
149230,1,2015-12-02,Tundra,60223.5,5.24,Completed
149231,7,2015-12-04,Corolla,38709.73,5.39,Completed
149232,17,2015-12-23,Prius,32433.13,4.51,Completed
149233,19,2015-12-13,Highlander,72599.5,5.48,Completed
149234,1,2015-12-17,RAV4,54623.86,5.24,Completed
149235,4,2015-12-27,Tundra,45024.08,3.81,Completed
149236,18,2015-12-11,Corolla,42423.79,5.68,Completed
149237,16,2015-12-08,RAV4,63483.07,6.06,Completed
149238,13,2015-12-18,RAV4,59458.68,5.61,Completed
149239,16,2015-12-02,Prius,45697.31,6.06,Completed
149240,19,2015-12-08,Highlander,78466.88,5.48,Completed
149241,2,2015-12-18,Prius,35701.87,4.0,Completed
149242,1,2015-12-03,Prius,37149.78,5.24,Completed
149243,3,2015-12-19,RAV4,62847.43,5.69,Completed
149244,16,2015-12-16,Camry,54708.3,6.06,Completed
149245,10,2015-12-17,Highlander,60120.87,4.88,Completed
149246,4,2015-12-14,Prius,29987.08,3.81,Completed
149247,14,2015-12-07,Highlander,74243.7,5.1,Completed
149248,1,2015-12-22,Prius,40064.19,5.24,Completed
149249,2,2015-12-18,Camry,44097.96,4.0,Completed
149250,4,2015-12-28,Highlander,65184.33,3.81,Completed
149251,2,2015-12-01,Tundra,56367.73,4.0,Completed
149252,9,2015-12-23,Sienna,47636.37,4.4,Completed
149253,8,2015-12-05,Tundra,69572.82,5.84,Completed
149254,12,2015-12-25,Sienna,65834.75,5.65,Cancelled
149255,4,2015-12-23,Tacoma,42011.88,3.81,Completed
149256,5,2015-12-20,Corolla,35491.67,5.34,Completed
149257,3,2015-12-23,Highlander,87816.48,5.69,Completed
149258,8,2015-12-29,Highlander,78412.7,5.84,Completed
149259,2,2015-12-16,Camry,36438.09,4.0,Completed
149260,11,2015-12-03,Tundra,51332.35,4.16,Pending
149261,5,2015-12-24,Sienna,58678.04,5.34,Completed
149262,5,2015-12-18,Tundra,52353.57,5.34,Completed
149263,11,2015-12-15,Highlander,57785.2,4.16,Completed
149264,17,2015-12-13,Corolla,26165.06,4.51,Completed
149265,15,2015-12-10,Highlander,80096.08,4.86,Completed
149266,3,2015-12-17,Highlander,89200.16,5.69,Completed
149267,20,2015-12-07,Prius,45791.5,5.77,Completed
149268,20,2015-12-19,Corolla,35263.88,5.77,Cancelled
149269,17,2015-12-16,Corolla,28939.02,4.51,Completed
149270,3,2015-12-17,Corolla,44113.13,5.69,Completed
149271,3,2015-12-30,RAV4,62798.16,5.69,Completed
149272,20,2015-12-17,RAV4,58724.5,5.77,Completed
149273,13,2015-12-17,Sienna,68952.02,5.61,Completed
149274,3,2015-12-07,Camry,51386.04,5.69,Completed
149275,5,2015-12-30,Camry,40729.91,5.34,Completed
149276,4,2015-12-04,Tundra,42181.92,3.81,Completed
149277,7,2015-12-09,Highlander,82681.95,5.39,Completed
149278,15,2015-12-29,Corolla,34488.06,4.86,Completed
149279,11,2015-12-23,RAV4,45762.01,4.16,Completed
149280,6,2015-12-01,RAV4,47560.13,3.86,Completed
149281,5,2015-12-23,Tundra,60123.2,5.34,Completed
149282,1,2015-12-12,Tacoma,50799.28,5.24,Completed
149283,4,2015-12-08,Camry,34513.28,3.81,Completed
149284,2,2015-12-14,RAV4,44127.47,4.0,Completed
149285,2,2015-12-17,Camry,42827.94,4.0,Completed
149286,16,2015-12-11,RAV4,58885.18,6.06,Completed
149287,12,2015-12-16,Corolla,39558.12,5.65,Completed
149288,17,2015-12-25,Sienna,49524.55,4.51,Completed
149289,12,2015-12-22,Tacoma,55454.13,5.65,Completed
149290,8,2015-12-30,Prius,45649.66,5.84,Pending
149291,11,2015-12-05,Sienna,49500.29,4.16,Completed
149292,15,2015-12-15,Corolla,40799.8,4.86,Completed
149293,10,2015-12-10,Camry,35884.39,4.88,Completed
149294,17,2015-12-25,Tundra,43149.54,4.51,Completed
149295,17,2015-12-19,Tundra,48745.03,4.51,Completed
149296,16,2015-12-12,Prius,47897.7,6.06,Completed
149297,15,2015-12-18,Tundra,65583.08,4.86,Completed
149298,10,2015-12-30,RAV4,46217.51,4.88,Completed
149299,2,2015-12-31,Tacoma,44450.42,4.0,Completed
149300,18,2015-12-09,Corolla,45501.64,5.68,Completed
149301,20,2015-12-11,Camry,49795.24,5.77,Completed
149302,13,2015-12-26,Sienna,76778.93,5.61,Completed
149303,14,2015-12-09,Camry,52137.21,5.1,Completed
149304,14,2015-12-19,Tundra,65849.13,5.1,Completed
149305,20,2015-12-13,Tundra,67056.72,5.77,Pending
149306,8,2015-12-25,RAV4,57929.63,5.84,Pending
149307,1,2015-12-05,Tacoma,47097.07,5.24,Completed
149308,7,2015-12-07,RAV4,66244.97,5.39,Completed
149309,17,2015-12-26,Tundra,50010.81,4.51,Completed
149310,1,2015-12-20,Prius,36577.21,5.24,Completed
149311,13,2015-12-19,Corolla,42037.13,5.61,Completed
149312,4,2015-12-30,Sienna,44783.24,3.81,Completed
149313,16,2015-12-03,Tacoma,53921.23,6.06,Completed
149314,20,2015-12-07,Corolla,41065.65,5.77,Completed
149315,2,2015-12-24,Tacoma,45443.84,4.0,Completed
149316,14,2015-12-07,Prius,38091.19,5.1,Completed
149317,6,2015-12-23,Camry,38391.54,3.86,Completed
149318,16,2015-12-30,Tundra,65396.59,6.06,Completed
149319,2,2015-12-19,Tacoma,45134.57,4.0,Completed
149320,1,2015-12-11,Camry,45139.31,5.24,Completed
149321,2,2015-12-31,Highlander,66712.44,4.0,Completed
149322,5,2015-12-16,Tacoma,47542.75,5.34,Completed
149323,13,2015-12-19,Highlander,98518.04,5.61,Completed
149324,3,2015-12-11,RAV4,62397.35,5.69,Completed
149325,3,2015-12-09,Prius,46076.0,5.69,Completed
149326,6,2015-12-10,Highlander,59546.76,3.86,Completed
149327,17,2015-12-11,Tundra,46549.74,4.51,Completed
149328,17,2015-12-23,Camry,36580.94,4.51,Completed
149329,7,2015-12-09,RAV4,60064.51,5.39,Cancelled
149330,14,2015-12-18,Camry,47054.43,5.1,Completed
149331,14,2015-12-21,Camry,49124.23,5.1,Completed
149332,18,2015-12-10,Sienna,72559.06,5.68,Completed
149333,11,2015-12-05,Prius,31049.88,4.16,Completed
149334,11,2015-12-22,Highlander,57478.25,4.16,Completed
149335,18,2015-12-03,Highlander,84412.24,5.68,Completed
149336,20,2015-12-07,Corolla,36519.73,5.77,Completed
149337,8,2015-12-05,Prius,41757.91,5.84,Completed
149338,20,2015-12-06,RAV4,57251.38,5.77,Completed
149339,7,2015-12-03,Highlander,93512.23,5.39,Completed
149340,15,2015-12-21,Tacoma,58299.88,4.86,Completed
149341,19,2015-12-26,RAV4,56994.36,5.48,Completed
149342,1,2015-12-11,Highlander,75773.07,5.24,Completed
149343,11,2015-12-14,RAV4,40875.84,4.16,Completed
149344,12,2015-12-06,Tundra,62931.14,5.65,Completed
149345,14,2015-12-02,Prius,42024.73,5.1,Completed
149346,10,2015-12-14,RAV4,49678.24,4.88,Completed
149347,6,2015-12-21,RAV4,43711.89,3.86,Completed
149348,12,2015-12-17,Tacoma,59838.01,5.65,Completed
149349,16,2015-12-02,Tacoma,60542.02,6.06,Completed
149350,11,2015-12-25,Camry,42193.94,4.16,Completed
149351,11,2015-12-31,Highlander,61218.52,4.16,Completed
149352,10,2015-12-20,Tacoma,40428.78,4.88,Completed
149353,5,2015-12-29,Sienna,55932.51,5.34,Completed
149354,14,2015-12-06,Tundra,59416.43,5.1,Completed
149355,10,2015-12-05,Corolla,27846.27,4.88,Completed
149356,5,2015-12-31,RAV4,50833.05,5.34,Completed
149357,1,2015-12-03,RAV4,51836.7,5.24,Completed
149358,4,2015-12-16,Tundra,49470.44,3.81,Completed
149359,2,2015-12-06,RAV4,45180.84,4.0,Pending
149360,20,2015-12-17,Tundra,66782.14,5.77,Completed
149361,10,2015-12-19,Prius,33100.51,4.88,Completed
149362,4,2015-12-14,Tundra,44168.76,3.81,Completed
149363,8,2015-12-29,Corolla,40983.3,5.84,Completed
149364,7,2015-12-06,Tacoma,57424.94,5.39,Completed
149365,20,2015-12-01,Corolla,40729.25,5.77,Completed
149366,17,2015-12-25,Tacoma,42165.1,4.51,Completed
149367,13,2015-12-24,Corolla,38107.08,5.61,Completed
149368,14,2015-12-28,Prius,44078.82,5.1,Completed
149369,2,2015-12-08,Camry,38707.29,4.0,Completed
149370,18,2015-12-14,Corolla,41214.99,5.68,Completed
149371,14,2015-12-18,Prius,44769.44,5.1,Completed
149372,17,2015-12-28,Corolla,29211.06,4.51,Completed
149373,9,2015-12-14,Sienna,47706.95,4.4,Completed
149374,3,2015-12-17,Highlander,95248.12,5.69,Completed
149375,10,2015-12-17,Highlander,67702.23,4.88,Completed
149376,15,2015-12-27,Highlander,87280.35,4.86,Completed
149377,15,2015-12-07,Camry,56806.99,4.86,Completed
149378,4,2015-12-14,Camry,33846.09,3.81,Completed
149379,8,2015-12-06,Sienna,67459.56,5.84,Pending
149380,8,2015-12-25,Camry,53936.16,5.84,Completed
149381,12,2015-12-22,Prius,46547.4,5.65,Completed
149382,7,2015-12-06,RAV4,63673.95,5.39,Cancelled
149383,15,2015-12-28,Highlander,89028.15,4.86,Completed
149384,9,2015-12-20,Tacoma,45184.74,4.4,Completed
149385,5,2015-12-07,RAV4,52068.65,5.34,Completed
149386,11,2015-12-14,Camry,41998.08,4.16,Completed
149387,3,2015-12-19,Tacoma,55064.16,5.69,Cancelled
149388,16,2015-12-22,Highlander,93971.11,6.06,Completed
149389,8,2015-12-14,Tacoma,52409.82,5.84,Completed
149390,6,2015-12-18,Tundra,46424.46,3.86,Completed
149391,11,2015-12-30,Tacoma,42483.48,4.16,Completed
149392,9,2015-12-14,Corolla,25542.35,4.4,Completed
149393,19,2015-12-28,Prius,35903.05,5.48,Completed
149394,9,2015-12-19,Sienna,52415.33,4.4,Completed
149395,3,2015-12-13,Camry,59138.49,5.69,Completed
149396,3,2015-12-02,Camry,57234.0,5.69,Completed
149397,11,2015-12-06,RAV4,43203.38,4.16,Completed
149398,20,2015-12-02,Camry,54304.78,5.77,Completed
149399,5,2015-12-21,Prius,37481.68,5.34,Completed
149400,11,2015-12-22,Corolla,30921.77,4.16,Completed
149401,6,2015-12-09,Prius,28538.96,3.86,Completed
149402,13,2015-12-12,Tundra,74922.46,5.61,Completed
149403,15,2015-12-25,Highlander,86972.68,4.86,Completed
149404,15,2015-12-01,RAV4,55450.59,4.86,Completed
149405,17,2015-12-02,Corolla,28843.65,4.51,Completed
149406,8,2015-12-25,Corolla,35299.86,5.84,Completed
149407,16,2015-12-28,RAV4,67688.82,6.06,Completed
149408,15,2015-12-29,RAV4,66213.47,4.86,Completed
149409,8,2015-12-07,Highlander,90906.71,5.84,Completed
149410,2,2015-12-12,Highlander,68149.21,4.0,Completed
149411,16,2015-12-16,Camry,52016.74,6.06,Completed
149412,1,2015-12-01,Highlander,68633.71,5.24,Completed
149413,19,2015-12-04,Highlander,68205.73,5.48,Completed
149414,6,2015-12-05,Tacoma,38107.37,3.86,Completed
149415,4,2015-12-05,Camry,33554.57,3.81,Completed
149416,1,2015-12-05,Highlander,73135.0,5.24,Completed
149417,4,2015-12-07,Corolla,24016.45,3.81,Completed
149418,6,2015-12-07,Tundra,46054.49,3.86,Completed
149419,12,2015-12-15,Highlander,86145.25,5.65,Completed
149420,4,2015-12-30,Tundra,47142.66,3.81,Completed
149421,1,2015-12-15,Tundra,55419.23,5.24,Completed
149422,19,2015-12-19,Tundra,56374.58,5.48,Completed
149423,6,2015-12-26,Tundra,43431.82,3.86,Completed
149424,10,2015-12-25,Tacoma,41116.63,4.88,Completed
149425,18,2015-12-20,Tundra,77460.6,5.68,Completed
149426,15,2015-12-25,Tacoma,59535.96,4.86,Completed
149427,7,2015-12-06,Corolla,42736.27,5.39,Completed
149428,3,2015-12-14,Tundra,67013.6,5.69,Completed
149429,10,2015-12-18,Sienna,51000.55,4.88,Completed
149430,16,2015-12-07,Corolla,39483.08,6.06,Completed
149431,13,2015-12-24,Tacoma,59551.95,5.61,Completed
149432,14,2015-12-26,RAV4,55024.73,5.1,Completed
149433,3,2015-12-17,Tundra,73581.67,5.69,Cancelled
149434,16,2015-12-01,Highlander,83743.64,6.06,Completed
149435,10,2015-12-09,Camry,37871.28,4.88,Completed
149436,2,2015-12-11,Prius,30581.55,4.0,Completed
149437,3,2015-12-04,Camry,56026.6,5.69,Completed
149438,12,2015-12-09,Tacoma,57591.49,5.65,Completed
149439,11,2015-12-19,Highlander,64389.26,4.16,Completed
149440,13,2015-12-13,Tundra,68729.84,5.61,Completed
149441,5,2015-12-26,Sienna,61724.04,5.34,Completed
149442,20,2015-12-03,RAV4,56927.5,5.77,Completed
149443,7,2015-12-13,Tacoma,56774.55,5.39,Completed
149444,6,2015-12-22,Prius,32974.32,3.86,Completed
149445,5,2015-12-11,Tacoma,51477.41,5.34,Completed
149446,11,2015-12-17,Camry,35409.23,4.16,Completed
149447,14,2015-12-22,Prius,43926.61,5.1,Completed
149448,5,2015-12-29,Corolla,31321.93,5.34,Completed
149449,14,2015-12-05,Sienna,61774.3,5.1,Completed
149450,2,2015-12-28,Sienna,47602.3,4.0,Completed
149451,18,2015-12-21,Camry,51821.89,5.68,Completed
149452,20,2015-12-19,Sienna,64343.54,5.77,Completed
149453,18,2015-12-05,Prius,45007.94,5.68,Completed
149454,20,2015-12-03,Highlander,86670.25,5.77,Completed
149455,13,2015-12-12,Prius,45222.45,5.61,Completed
149456,10,2015-12-10,Prius,30689.56,4.88,Completed
149457,4,2015-12-25,Tacoma,35467.18,3.81,Completed
149458,4,2015-12-18,Corolla,26191.21,3.81,Completed
149459,3,2015-12-24,Tacoma,57358.07,5.69,Pending
149460,13,2015-12-20,Highlander,91753.51,5.61,Completed
149461,6,2015-12-14,RAV4,44208.97,3.86,Completed
149462,12,2015-12-21,Highlander,84661.88,5.65,Completed
149463,8,2015-12-06,Prius,44011.18,5.84,Completed
149464,10,2015-12-01,Highlander,58121.21,4.88,Completed
149465,16,2015-12-28,Prius,43310.72,6.06,Completed
149466,13,2015-12-16,RAV4,66354.54,5.61,Completed
149467,5,2015-12-31,Tacoma,48771.68,5.34,Completed
149468,7,2015-12-22,Tacoma,56473.46,5.39,Completed
149469,6,2015-12-15,Camry,36680.79,3.86,Completed
149470,13,2015-12-23,Highlander,84170.72,5.61,Completed
149471,11,2015-12-10,Prius,33200.12,4.16,Completed
149472,7,2015-12-19,Tacoma,58512.29,5.39,Completed
149473,17,2015-12-04,Highlander,56400.62,4.51,Completed
149474,7,2015-12-09,Prius,45969.6,5.39,Completed
149475,16,2015-12-11,Prius,43652.35,6.06,Completed
149476,3,2015-12-06,Highlander,82300.38,5.69,Completed
149477,12,2015-12-24,Prius,41255.55,5.65,Completed
149478,6,2015-12-28,Highlander,63537.11,3.86,Completed
149479,6,2015-12-31,Sienna,49433.13,3.86,Completed
149480,8,2015-12-16,Tundra,63004.88,5.84,Completed
149481,11,2015-12-08,Corolla,27116.91,4.16,Completed
149482,11,2015-12-11,Corolla,29741.16,4.16,Completed
149483,7,2015-12-20,Sienna,68083.77,5.39,Completed
149484,9,2015-12-24,Camry,36496.05,4.4,Completed
149485,19,2015-12-23,Prius,35540.64,5.48,Completed
149486,1,2015-12-22,RAV4,52817.84,5.24,Completed
149487,18,2015-12-27,Highlander,87385.24,5.68,Completed
149488,6,2015-12-08,Camry,40136.56,3.86,Completed
149489,8,2015-12-06,Tundra,62431.45,5.84,Completed
149490,6,2015-12-02,Corolla,27660.79,3.86,Completed
149491,7,2015-12-29,Sienna,65369.54,5.39,Completed
149492,13,2015-12-24,RAV4,68421.24,5.61,Completed
149493,5,2015-12-24,Sienna,54889.11,5.34,Pending
149494,11,2015-12-07,Tundra,53685.54,4.16,Completed
149495,10,2015-12-15,Camry,41192.28,4.88,Completed
149496,11,2015-12-18,Tundra,47776.99,4.16,Completed
149497,17,2015-12-23,Corolla,27391.22,4.51,Completed
149498,11,2015-12-15,Prius,35075.41,4.16,Completed
149499,7,2015-12-27,Camry,51000.92,5.39,Completed
149500,12,2015-12-30,Camry,56902.65,5.65,Completed
149501,7,2015-12-29,Camry,52841.82,5.39,Completed
149502,8,2015-12-30,Prius,47813.23,5.84,Completed
149503,1,2015-12-07,Sienna,59322.92,5.24,Completed
149504,10,2015-12-17,Highlander,64631.64,4.88,Completed
149505,19,2015-12-12,Highlander,78812.38,5.48,Completed
149506,2,2015-12-09,RAV4,49629.81,4.0,Completed
149507,2,2015-12-20,Highlander,66512.46,4.0,Completed
149508,4,2015-12-02,Tundra,43429.12,3.81,Completed
149509,1,2015-12-06,Camry,43891.9,5.24,Completed
149510,14,2015-12-10,Tundra,70273.82,5.1,Completed
149511,15,2015-12-21,Camry,55052.14,4.86,Completed
149512,13,2015-12-16,Camry,58552.22,5.61,Completed
149513,3,2015-12-02,Sienna,66276.05,5.69,Completed
149514,7,2015-12-31,Prius,43658.27,5.39,Completed
149515,16,2015-12-21,RAV4,65823.99,6.06,Completed
149516,15,2015-12-03,Highlander,88701.33,4.86,Completed
149517,18,2015-12-08,Sienna,79059.99,5.68,Completed
149518,12,2015-12-21,Camry,49902.75,5.65,Completed
149519,3,2015-12-14,RAV4,68109.01,5.69,Completed
149520,17,2015-12-14,Prius,33524.09,4.51,Completed
