sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
291594,6,2017-10-07,Corolla,19438.59,3.86,Completed
291595,6,2017-10-18,Corolla,18186.83,3.86,Completed
291596,17,2017-10-23,Camry,25693.88,4.51,Completed
291597,8,2017-10-04,Prius,29027.47,5.84,Completed
291598,7,2017-10-26,Tundra,44957.93,5.39,Completed
291599,20,2017-10-29,Sienna,43614.9,5.77,Completed
291600,12,2017-10-17,Corolla,26725.08,5.65,Completed
291601,13,2017-10-18,Prius,29578.62,5.61,Completed
291602,3,2017-10-25,Corolla,28652.62,5.69,Completed
291603,20,2017-10-19,Highlander,59947.03,5.77,Completed
291604,7,2017-10-11,Highlander,63461.3,5.39,Completed
291605,5,2017-10-22,Camry,27055.44,5.34,Completed
291606,9,2017-10-11,Highlander,41164.45,4.4,Completed
291607,13,2017-10-22,Sienna,42732.85,5.61,Completed
291608,3,2017-10-01,Corolla,25522.82,5.69,Completed
291609,7,2017-10-29,Tundra,48217.61,5.39,Completed
291610,1,2017-10-23,Camry,31700.35,5.24,Completed
291611,19,2017-10-29,Tundra,39378.12,5.48,Completed
291612,3,2017-10-25,Camry,39487.49,5.69,Completed
291613,11,2017-10-21,Tundra,33219.42,4.16,Completed
291614,9,2017-10-26,Highlander,43081.39,4.4,Completed
291615,16,2017-10-12,Corolla,26043.09,6.06,Completed
291616,12,2017-10-18,Tundra,43567.95,5.65,Completed
291617,1,2017-10-19,Tundra,37055.92,5.24,Completed
291618,5,2017-10-25,RAV4,35188.7,5.34,Completed
291619,18,2017-10-01,Camry,40499.3,5.68,Completed
291620,12,2017-10-09,Prius,29806.08,5.65,Completed
291621,14,2017-10-17,Sienna,40369.48,5.1,Completed
291622,2,2017-10-06,Tacoma,29740.8,4.0,Completed
291623,4,2017-10-22,Highlander,42663.89,3.81,Completed
291624,14,2017-10-03,Camry,34854.03,5.1,Completed
291625,20,2017-10-21,Camry,35833.07,5.77,Completed
291626,16,2017-10-12,RAV4,44181.71,6.06,Completed
291627,10,2017-10-10,Tundra,32604.3,4.88,Completed
291628,1,2017-10-17,Sienna,37081.88,5.24,Pending
291629,8,2017-10-22,Sienna,46417.74,5.84,Completed
291630,12,2017-10-05,Highlander,60999.02,5.65,Completed
291631,10,2017-10-10,Corolla,19462.54,4.88,Completed
291632,2,2017-10-10,Camry,25053.45,4.0,Completed
291633,17,2017-10-21,Highlander,40481.59,4.51,Completed
291634,18,2017-10-19,Tacoma,39341.19,5.68,Completed
291635,16,2017-10-15,Corolla,26756.89,6.06,Completed
291636,12,2017-10-14,Sienna,42523.72,5.65,Completed
291637,13,2017-10-15,Highlander,65001.53,5.61,Completed
291638,2,2017-10-11,Sienna,36123.67,4.0,Completed
291639,4,2017-10-10,Tundra,29305.5,3.81,Completed
291640,6,2017-10-15,Highlander,38962.03,3.86,Completed
291641,17,2017-10-08,Sienna,29265.79,4.51,Completed
291642,19,2017-10-11,Prius,24801.34,5.48,Completed
291643,9,2017-10-22,Camry,24082.73,4.4,Completed
291644,18,2017-10-13,RAV4,46208.9,5.68,Completed
291645,6,2017-10-11,Camry,25117.79,3.86,Completed
291646,15,2017-10-31,Prius,31579.31,4.86,Completed
291647,20,2017-10-15,Highlander,56027.0,5.77,Completed
291648,6,2017-10-11,Tundra,32279.07,3.86,Completed
291649,11,2017-10-25,Tacoma,26412.47,4.16,Completed
291650,18,2017-10-20,Camry,35555.36,5.68,Completed
291651,19,2017-10-29,Corolla,20730.68,5.48,Completed
291652,18,2017-10-26,Tundra,50073.43,5.68,Completed
291653,8,2017-10-05,Sienna,47229.66,5.84,Completed
291654,11,2017-10-25,Tacoma,27949.44,4.16,Cancelled
291655,11,2017-10-31,Highlander,39250.05,4.16,Completed
291656,14,2017-10-30,Highlander,56191.45,5.1,Completed
291657,11,2017-10-03,Tundra,34081.44,4.16,Completed
291658,6,2017-10-13,Prius,21866.41,3.86,Completed
291659,15,2017-10-09,Prius,31309.44,4.86,Completed
291660,10,2017-10-27,Camry,28707.64,4.88,Completed
291661,5,2017-10-18,Tundra,37431.29,5.34,Completed
291662,11,2017-10-31,Tundra,31037.46,4.16,Completed
291663,2,2017-10-28,RAV4,34085.62,4.0,Completed
291664,3,2017-10-04,Tacoma,41676.53,5.69,Completed
291665,20,2017-10-22,Highlander,62248.01,5.77,Completed
291666,11,2017-10-03,Sienna,35394.41,4.16,Completed
291667,16,2017-10-17,Highlander,61416.49,6.06,Pending
291668,10,2017-10-11,Prius,23942.28,4.88,Completed
291669,19,2017-10-15,Camry,30378.29,5.48,Completed
291670,4,2017-10-02,Tacoma,23691.62,3.81,Completed
291671,18,2017-10-10,RAV4,45929.6,5.68,Completed
291672,4,2017-10-05,Tundra,29074.79,3.81,Completed
291673,16,2017-10-21,Highlander,61982.56,6.06,Completed
291674,6,2017-10-18,Tacoma,24345.41,3.86,Completed
291675,20,2017-10-20,Camry,33554.12,5.77,Completed
291676,15,2017-10-15,Prius,30694.44,4.86,Completed
291677,15,2017-10-31,Tundra,46408.97,4.86,Completed
291678,18,2017-10-23,Prius,32717.44,5.68,Completed
291679,14,2017-10-09,RAV4,41302.98,5.1,Cancelled
291680,3,2017-10-16,Camry,33335.26,5.69,Cancelled
291681,18,2017-10-31,Prius,29750.55,5.68,Completed
291682,10,2017-10-15,Corolla,17651.19,4.88,Completed
291683,2,2017-10-30,Tundra,31843.33,4.0,Completed
291684,8,2017-10-08,Tacoma,35423.02,5.84,Completed
291685,5,2017-10-02,Prius,26019.4,5.34,Completed
291686,3,2017-10-19,Tundra,42876.33,5.69,Completed
291687,20,2017-10-07,RAV4,44989.96,5.77,Completed
291688,14,2017-10-14,Tundra,45815.73,5.1,Completed
291689,15,2017-10-18,Tacoma,39984.87,4.86,Completed
291690,3,2017-10-08,Sienna,42774.97,5.69,Completed
291691,1,2017-10-08,Tundra,37525.83,5.24,Completed
291692,7,2017-10-28,Tundra,42428.56,5.39,Completed
291693,6,2017-10-16,RAV4,30180.92,3.86,Completed
291694,20,2017-10-16,Corolla,26942.14,5.77,Completed
291695,9,2017-10-15,RAV4,30717.74,4.4,Completed
291696,12,2017-10-27,Sienna,42297.02,5.65,Completed
291697,3,2017-10-08,Prius,33119.46,5.69,Completed
291698,5,2017-10-27,Highlander,47452.65,5.34,Completed
291699,10,2017-10-28,Highlander,39633.08,4.88,Completed
291700,17,2017-10-16,Corolla,19779.03,4.51,Completed
291701,5,2017-10-05,RAV4,35030.09,5.34,Completed
291702,18,2017-10-19,Tacoma,39094.06,5.68,Completed
291703,8,2017-10-14,RAV4,39109.62,5.84,Completed
291704,6,2017-10-26,RAV4,26336.15,3.86,Completed
291705,12,2017-10-28,Tundra,43465.11,5.65,Completed
291706,8,2017-10-31,Tundra,49612.38,5.84,Completed
291707,14,2017-10-16,Prius,26740.16,5.1,Pending
291708,11,2017-10-20,Tundra,35990.86,4.16,Completed
291709,5,2017-10-19,Highlander,46135.38,5.34,Completed
291710,7,2017-10-30,Highlander,56086.65,5.39,Completed
291711,6,2017-10-06,RAV4,30748.99,3.86,Completed
291712,10,2017-10-12,Corolla,18576.31,4.88,Completed
291713,11,2017-10-18,Prius,23470.76,4.16,Completed
291714,19,2017-10-04,Camry,32718.41,5.48,Completed
291715,12,2017-10-01,Prius,26677.85,5.65,Completed
291716,2,2017-10-20,Highlander,41883.81,4.0,Completed
291717,18,2017-10-30,Tundra,49770.38,5.68,Completed
291718,15,2017-10-18,Prius,30514.43,4.86,Cancelled
291719,17,2017-10-20,RAV4,30459.87,4.51,Completed
291720,20,2017-10-02,Camry,35796.58,5.77,Completed
291721,19,2017-10-20,Highlander,47087.05,5.48,Completed
291722,7,2017-10-23,Tacoma,36902.91,5.39,Completed
291723,2,2017-10-25,Tundra,34039.06,4.0,Completed
291724,5,2017-10-25,Prius,26591.37,5.34,Completed
291725,19,2017-10-25,Tacoma,30276.07,5.48,Completed
291726,7,2017-10-02,Tundra,44769.61,5.39,Completed
291727,5,2017-10-22,Tundra,41899.34,5.34,Cancelled
291728,15,2017-10-18,Prius,27377.19,4.86,Completed
291729,3,2017-10-19,Corolla,27360.9,5.69,Completed
291730,1,2017-10-28,Prius,23150.8,5.24,Completed
291731,1,2017-10-14,Tacoma,32852.39,5.24,Completed
291732,17,2017-10-17,Corolla,17087.59,4.51,Completed
291733,3,2017-10-07,Tundra,43312.98,5.69,Completed
291734,12,2017-10-18,Corolla,24614.51,5.65,Completed
291735,19,2017-10-28,Corolla,23847.99,5.48,Completed
291736,12,2017-10-07,Tacoma,37751.4,5.65,Completed
291737,17,2017-10-19,Tacoma,24267.16,4.51,Completed
291738,2,2017-10-06,Sienna,32868.73,4.0,Completed
291739,18,2017-10-20,Highlander,61346.28,5.68,Completed
291740,19,2017-10-07,Sienna,39689.06,5.48,Completed
291741,2,2017-10-24,Corolla,21764.85,4.0,Completed
291742,1,2017-10-13,Highlander,46642.03,5.24,Completed
291743,17,2017-10-04,RAV4,26956.96,4.51,Completed
291744,11,2017-10-13,Corolla,17529.17,4.16,Pending
291745,5,2017-10-10,Tundra,35193.28,5.34,Completed
291746,14,2017-10-26,Tundra,40927.07,5.1,Completed
291747,12,2017-10-07,Prius,27311.22,5.65,Completed
291748,3,2017-10-02,Tacoma,40843.6,5.69,Completed
291749,3,2017-10-03,Camry,33673.63,5.69,Completed
291750,19,2017-10-18,Corolla,24570.45,5.48,Completed
291751,3,2017-10-11,Tundra,48170.94,5.69,Completed
291752,7,2017-10-02,Corolla,27189.71,5.39,Completed
291753,2,2017-10-06,Corolla,18332.18,4.0,Completed
291754,5,2017-10-19,Camry,30675.95,5.34,Pending
291755,10,2017-10-07,Tacoma,30857.9,4.88,Completed
291756,11,2017-10-12,Highlander,44802.67,4.16,Completed
291757,14,2017-10-30,Camry,33600.24,5.1,Completed
291758,12,2017-10-13,RAV4,42484.25,5.65,Completed
291759,18,2017-10-27,Prius,29116.25,5.68,Completed
291760,18,2017-10-15,Tundra,47310.76,5.68,Completed
291761,20,2017-10-25,RAV4,43636.76,5.77,Completed
291762,6,2017-10-17,Tacoma,24813.59,3.86,Completed
291763,1,2017-10-27,Camry,31139.05,5.24,Completed
291764,15,2017-10-23,Tacoma,40616.45,4.86,Completed
291765,5,2017-10-16,Highlander,53356.07,5.34,Completed
291766,16,2017-10-18,Sienna,41807.61,6.06,Completed
291767,14,2017-10-14,Camry,32852.42,5.1,Completed
291768,13,2017-10-09,Prius,28353.32,5.61,Completed
291769,16,2017-10-18,Highlander,61512.14,6.06,Completed
291770,3,2017-10-25,Tacoma,40547.58,5.69,Completed
291771,20,2017-10-01,Prius,28132.06,5.77,Completed
291772,18,2017-10-16,Tacoma,44248.82,5.68,Completed
291773,2,2017-10-06,Tundra,35576.97,4.0,Completed
291774,10,2017-10-06,Corolla,18707.62,4.88,Completed
291775,10,2017-10-03,Camry,28091.93,4.88,Completed
291776,5,2017-10-07,Camry,27698.68,5.34,Completed
291777,1,2017-10-28,Highlander,52940.34,5.24,Completed
291778,17,2017-10-20,Sienna,28735.26,4.51,Completed
291779,17,2017-10-17,Highlander,39121.93,4.51,Completed
291780,1,2017-10-15,Camry,31526.99,5.24,Completed
291781,15,2017-10-24,Camry,33118.97,4.86,Completed
291782,6,2017-10-05,Corolla,17565.46,3.86,Completed
291783,15,2017-10-01,Highlander,56039.96,4.86,Completed
291784,6,2017-10-06,Prius,19944.42,3.86,Completed
291785,17,2017-10-15,Prius,18990.35,4.51,Completed
291786,11,2017-10-03,Prius,19473.9,4.16,Completed
291787,20,2017-10-06,Prius,26950.19,5.77,Completed
291788,9,2017-10-18,Tacoma,26384.84,4.4,Completed
291789,2,2017-10-05,Prius,20731.95,4.0,Completed
291790,9,2017-10-01,Corolla,19630.43,4.4,Cancelled
291791,18,2017-10-13,RAV4,43132.8,5.68,Completed
291792,10,2017-10-22,RAV4,33072.64,4.88,Completed
291793,2,2017-10-26,Camry,25916.89,4.0,Completed
291794,19,2017-10-03,Tundra,41861.22,5.48,Completed
291795,18,2017-10-22,Tacoma,42529.81,5.68,Completed
291796,15,2017-10-30,Prius,28165.38,4.86,Completed
291797,6,2017-10-18,RAV4,30912.31,3.86,Completed
291798,1,2017-10-11,Corolla,23456.14,5.24,Completed
291799,6,2017-10-23,Sienna,34872.23,3.86,Pending
291800,9,2017-10-01,Corolla,20255.74,4.4,Completed
291801,18,2017-10-31,Camry,39835.84,5.68,Completed
291802,20,2017-10-27,Corolla,24228.63,5.77,Completed
291803,7,2017-10-10,Sienna,49111.41,5.39,Completed
291804,1,2017-10-02,Corolla,20204.73,5.24,Completed
291805,1,2017-10-11,Tacoma,33141.92,5.24,Completed
291806,10,2017-10-18,Tacoma,26940.65,4.88,Completed
291807,18,2017-10-24,Sienna,53206.93,5.68,Completed
291808,4,2017-10-20,Sienna,31536.68,3.81,Completed
291809,6,2017-10-14,Tundra,30180.61,3.86,Completed
291810,14,2017-10-16,Prius,29915.54,5.1,Completed
291811,12,2017-10-16,Highlander,53844.19,5.65,Completed
291812,2,2017-10-14,Sienna,35031.95,4.0,Completed
291813,12,2017-10-19,Prius,30125.29,5.65,Completed
291814,17,2017-10-09,RAV4,31152.63,4.51,Completed
291815,2,2017-10-31,Highlander,40699.03,4.0,Completed
291816,5,2017-10-07,Tundra,40729.92,5.34,Completed
291817,8,2017-10-09,Tacoma,36462.42,5.84,Completed
291818,9,2017-10-23,Sienna,34393.82,4.4,Completed
291819,11,2017-10-21,Camry,24366.09,4.16,Completed
291820,2,2017-10-26,Tundra,32050.5,4.0,Completed
291821,17,2017-10-15,Tundra,29102.26,4.51,Completed
291822,2,2017-10-04,Corolla,18797.02,4.0,Completed
291823,6,2017-10-22,Tundra,33291.1,3.86,Completed
291824,12,2017-10-23,RAV4,39108.38,5.65,Completed
291825,8,2017-10-05,Corolla,26312.14,5.84,Completed
291826,18,2017-10-19,Tundra,50720.56,5.68,Completed
291827,15,2017-10-09,Tacoma,37927.06,4.86,Completed
291828,1,2017-10-08,Tundra,37498.94,5.24,Completed
291829,6,2017-10-14,Highlander,40765.06,3.86,Pending
291830,4,2017-10-24,RAV4,26390.7,3.81,Completed
291831,5,2017-10-30,Corolla,22863.83,5.34,Completed
291832,8,2017-10-29,Highlander,59738.56,5.84,Completed
291833,20,2017-10-05,Tacoma,38542.1,5.77,Completed
291834,2,2017-10-31,Highlander,47747.22,4.0,Completed
291835,16,2017-10-31,RAV4,39162.5,6.06,Completed
291836,17,2017-10-16,Highlander,41054.49,4.51,Completed
291837,20,2017-10-21,Prius,29002.79,5.77,Completed
291838,15,2017-10-27,Corolla,27680.99,4.86,Completed
291839,4,2017-10-07,Tundra,31389.1,3.81,Completed
291840,1,2017-10-22,Tundra,37458.76,5.24,Completed
291841,19,2017-10-01,RAV4,32605.23,5.48,Completed
291842,9,2017-10-06,Prius,19347.26,4.4,Completed
291843,2,2017-10-20,RAV4,30245.72,4.0,Completed
291844,18,2017-10-16,Corolla,26307.64,5.68,Completed
291845,13,2017-10-10,Sienna,48812.14,5.61,Completed
291846,12,2017-10-09,Corolla,23993.07,5.65,Completed
291847,15,2017-10-16,Highlander,59375.6,4.86,Completed
291848,9,2017-10-31,Camry,25293.11,4.4,Completed
291849,7,2017-10-18,Tundra,47664.44,5.39,Pending
291850,16,2017-10-04,Sienna,43886.59,6.06,Completed
291851,17,2017-10-28,Camry,25631.07,4.51,Completed
291852,20,2017-10-05,RAV4,40221.86,5.77,Completed
291853,12,2017-10-21,Highlander,61340.42,5.65,Completed
291854,19,2017-10-31,Tundra,39160.22,5.48,Completed
291855,14,2017-10-31,Highlander,50202.92,5.1,Completed
291856,6,2017-10-04,RAV4,30732.48,3.86,Completed
291857,9,2017-10-25,Corolla,18623.44,4.4,Completed
291858,12,2017-10-31,Camry,35610.84,5.65,Pending
291859,11,2017-10-05,Tundra,33320.89,4.16,Completed
291860,1,2017-10-07,RAV4,32814.72,5.24,Completed
291861,1,2017-10-02,Highlander,50429.8,5.24,Completed
291862,13,2017-10-30,Prius,29040.37,5.61,Completed
291863,10,2017-10-22,RAV4,30938.39,4.88,Completed
291864,19,2017-10-31,RAV4,33564.57,5.48,Completed
291865,12,2017-10-09,Corolla,25380.12,5.65,Completed
291866,2,2017-10-03,Tacoma,30314.14,4.0,Completed
291867,4,2017-10-07,RAV4,29461.37,3.81,Completed
291868,9,2017-10-05,Camry,27180.61,4.4,Pending
291869,19,2017-10-30,Corolla,24589.85,5.48,Completed
291870,12,2017-10-27,Camry,34944.67,5.65,Completed
291871,8,2017-10-08,Tacoma,40226.75,5.84,Completed
291872,17,2017-10-29,Prius,19625.63,4.51,Completed
291873,3,2017-10-01,Tacoma,39430.79,5.69,Completed
291874,16,2017-10-28,Highlander,61899.81,6.06,Completed
291875,5,2017-10-03,Tundra,41509.37,5.34,Completed
291876,6,2017-10-03,Camry,25355.84,3.86,Completed
291877,11,2017-10-07,Corolla,20100.55,4.16,Completed
291878,3,2017-10-08,Sienna,51548.21,5.69,Completed
291879,8,2017-10-23,Tacoma,35139.85,5.84,Completed
291880,13,2017-10-27,Tacoma,40619.95,5.61,Completed
291881,20,2017-10-31,Tundra,46538.38,5.77,Pending
291882,12,2017-10-20,Tacoma,36351.59,5.65,Completed
291883,13,2017-10-03,Tacoma,36174.2,5.61,Completed
291884,15,2017-10-17,Tundra,41200.74,4.86,Completed
291885,17,2017-10-20,Tacoma,26026.36,4.51,Completed
291886,6,2017-10-08,Prius,22114.26,3.86,Completed
291887,5,2017-10-21,Tacoma,33403.76,5.34,Completed
291888,11,2017-10-31,Highlander,45878.65,4.16,Completed
291889,6,2017-10-19,Highlander,41689.94,3.86,Completed
291890,4,2017-10-04,Corolla,19230.83,3.81,Completed
291891,17,2017-10-22,Highlander,44254.94,4.51,Completed
291892,7,2017-10-09,Highlander,62746.81,5.39,Completed
291893,19,2017-10-06,Corolla,20458.59,5.48,Completed
291894,5,2017-10-12,RAV4,33689.3,5.34,Completed
291895,10,2017-10-13,Corolla,18311.7,4.88,Cancelled
291896,6,2017-10-01,Tundra,33381.92,3.86,Completed
291897,12,2017-10-19,Corolla,27104.67,5.65,Completed
291898,13,2017-10-05,Camry,36922.94,5.61,Completed
291899,7,2017-10-13,Corolla,28553.48,5.39,Cancelled
291900,18,2017-10-26,Tacoma,43332.61,5.68,Pending
291901,7,2017-10-07,Highlander,59410.99,5.39,Completed
291902,16,2017-10-11,RAV4,41410.47,6.06,Completed
291903,11,2017-10-14,Tacoma,30405.8,4.16,Completed
291904,9,2017-10-04,Corolla,17745.57,4.4,Completed
291905,20,2017-10-14,RAV4,37400.04,5.77,Completed
291906,5,2017-10-15,Prius,25714.56,5.34,Completed
291907,18,2017-10-25,Prius,31091.5,5.68,Completed
291908,3,2017-10-22,Tundra,45906.95,5.69,Completed
291909,13,2017-10-25,Prius,32097.24,5.61,Completed
291910,13,2017-10-01,Tacoma,41985.7,5.61,Pending
291911,18,2017-10-19,RAV4,46831.03,5.68,Completed
291912,3,2017-10-30,Tundra,50806.99,5.69,Completed
291913,16,2017-10-10,RAV4,42512.65,6.06,Cancelled
291914,5,2017-10-23,Sienna,36091.71,5.34,Completed
291915,17,2017-10-11,Sienna,33787.77,4.51,Completed
291916,6,2017-10-26,Sienna,33583.83,3.86,Completed
291917,3,2017-10-16,RAV4,44759.7,5.69,Completed
291918,19,2017-10-27,Tundra,42545.76,5.48,Completed
291919,17,2017-10-20,Highlander,42757.82,4.51,Completed
291920,18,2017-10-30,Camry,39203.88,5.68,Completed
291921,10,2017-10-15,Highlander,46575.91,4.88,Completed
291922,15,2017-10-14,Highlander,60970.37,4.86,Completed
291923,15,2017-10-27,Tundra,46300.31,4.86,Completed
291924,12,2017-10-18,Sienna,43574.2,5.65,Completed
291925,19,2017-10-04,Sienna,40128.39,5.48,Completed
291926,12,2017-10-26,Highlander,58768.44,5.65,Completed
291927,9,2017-10-05,Tundra,31070.87,4.4,Pending
291928,16,2017-10-06,Highlander,53237.11,6.06,Completed
291929,13,2017-10-13,Tacoma,41720.95,5.61,Completed
291930,5,2017-10-04,Camry,27103.69,5.34,Completed
291931,4,2017-10-17,RAV4,26800.88,3.81,Completed
291932,8,2017-10-06,Prius,28481.95,5.84,Completed
291933,16,2017-10-16,Prius,32565.28,6.06,Completed
291934,20,2017-10-30,Tacoma,36369.28,5.77,Completed
291935,17,2017-10-31,Sienna,34686.34,4.51,Completed
291936,9,2017-10-24,Camry,23784.42,4.4,Completed
291937,10,2017-10-11,Tacoma,29324.0,4.88,Completed
291938,18,2017-10-02,Camry,39468.94,5.68,Completed
291939,15,2017-10-22,Highlander,60436.77,4.86,Completed
291940,10,2017-10-19,Sienna,36933.22,4.88,Completed
291941,1,2017-10-09,Tacoma,32585.42,5.24,Completed
291942,7,2017-10-01,Tundra,42599.08,5.39,Completed
291943,19,2017-10-29,Prius,26105.7,5.48,Completed
291944,8,2017-10-17,Prius,29234.33,5.84,Cancelled
291945,16,2017-10-27,Camry,38675.86,6.06,Completed
291946,4,2017-10-11,Tundra,29614.03,3.81,Completed
291947,10,2017-10-07,Highlander,38955.02,4.88,Completed
291948,12,2017-10-08,Camry,33077.69,5.65,Completed
291949,5,2017-10-28,Tacoma,33165.77,5.34,Completed
291950,12,2017-10-20,Camry,32401.8,5.65,Completed
291951,4,2017-10-04,Tacoma,28730.95,3.81,Completed
291952,3,2017-10-13,Tundra,46746.1,5.69,Completed
291953,13,2017-10-05,RAV4,41889.76,5.61,Completed
291954,17,2017-10-10,Prius,19174.83,4.51,Cancelled
291955,3,2017-10-28,Sienna,45951.39,5.69,Completed
291956,19,2017-10-18,RAV4,37048.94,5.48,Completed
291957,12,2017-10-28,Corolla,26967.51,5.65,Completed
291958,3,2017-10-07,Corolla,28010.76,5.69,Completed
291959,14,2017-10-12,Corolla,27061.97,5.1,Completed
291960,7,2017-10-07,Prius,31318.28,5.39,Completed
291961,14,2017-10-14,Tundra,44943.86,5.1,Completed
291962,18,2017-10-16,RAV4,46679.87,5.68,Completed
291963,16,2017-10-08,Camry,37955.38,6.06,Completed
291964,13,2017-10-20,Tacoma,38466.21,5.61,Completed
291965,10,2017-10-02,Tacoma,28219.42,4.88,Pending
291966,12,2017-10-19,Corolla,27718.35,5.65,Pending
291967,2,2017-10-31,Prius,23434.24,4.0,Cancelled
291968,2,2017-10-31,Corolla,20292.0,4.0,Completed
291969,12,2017-10-15,Camry,33652.57,5.65,Completed
291970,2,2017-10-13,Sienna,36332.45,4.0,Completed
291971,3,2017-10-18,RAV4,44612.37,5.69,Completed
291972,3,2017-10-17,Camry,35266.69,5.69,Completed
291973,18,2017-10-15,Sienna,49414.35,5.68,Pending
291974,2,2017-10-28,Camry,26696.43,4.0,Completed
291975,10,2017-10-12,Tacoma,31256.0,4.88,Completed
291976,12,2017-10-17,Corolla,26854.92,5.65,Completed
291977,1,2017-10-14,Highlander,43595.55,5.24,Completed
291978,17,2017-10-18,Highlander,38348.21,4.51,Completed
291979,19,2017-10-09,Highlander,53752.87,5.48,Completed
291980,17,2017-10-09,Corolla,18837.11,4.51,Completed
291981,14,2017-10-31,Sienna,43429.91,5.1,Completed
291982,6,2017-10-13,Tundra,30482.19,3.86,Pending
291983,6,2017-10-26,Prius,22337.01,3.86,Completed
291984,7,2017-10-10,Tacoma,35834.97,5.39,Completed
291985,7,2017-10-21,Sienna,42999.91,5.39,Completed
291986,17,2017-10-21,Highlander,43178.3,4.51,Completed
291987,1,2017-10-10,Prius,26745.06,5.24,Completed
291988,13,2017-10-12,Highlander,58629.86,5.61,Completed
291989,11,2017-10-28,Corolla,17939.99,4.16,Completed
291990,19,2017-10-02,Tacoma,32734.22,5.48,Completed
291991,20,2017-10-09,Corolla,25809.03,5.77,Completed
291992,18,2017-10-07,Corolla,30585.22,5.68,Completed
291993,10,2017-10-05,Prius,19971.98,4.88,Completed
291994,15,2017-10-08,RAV4,41142.94,4.86,Completed
291995,1,2017-10-28,Sienna,41131.44,5.24,Completed
291996,6,2017-10-08,RAV4,29190.44,3.86,Completed
291997,8,2017-10-19,RAV4,37775.87,5.84,Completed
291998,3,2017-10-10,Corolla,29479.45,5.69,Completed
291999,6,2017-10-30,Sienna,35128.63,3.86,Completed
292000,8,2017-10-30,Tundra,44500.56,5.84,Completed
292001,5,2017-10-07,Prius,23758.14,5.34,Completed
292002,3,2017-10-16,Tundra,46292.13,5.69,Completed
292003,14,2017-10-25,Tacoma,40072.93,5.1,Completed
292004,20,2017-10-13,Tacoma,38323.1,5.77,Completed
292005,12,2017-10-21,Camry,34662.05,5.65,Completed
292006,4,2017-10-28,Prius,19421.41,3.81,Completed
292007,2,2017-10-10,Highlander,40136.1,4.0,Completed
292008,16,2017-10-01,Sienna,42610.18,6.06,Completed
292009,17,2017-10-21,Sienna,30965.13,4.51,Completed
292010,14,2017-10-31,RAV4,39901.43,5.1,Completed
292011,2,2017-10-22,Highlander,39849.81,4.0,Completed
292012,5,2017-10-16,RAV4,31552.6,5.34,Completed
292013,9,2017-10-07,Highlander,44345.85,4.4,Completed
292014,2,2017-10-17,RAV4,30491.94,4.0,Completed
292015,4,2017-10-28,Sienna,32769.2,3.81,Completed
292016,6,2017-10-17,Sienna,30258.54,3.86,Completed
292017,13,2017-10-08,Camry,37127.01,5.61,Completed
292018,16,2017-10-07,Sienna,47921.8,6.06,Completed
292019,19,2017-10-17,RAV4,33969.2,5.48,Completed
292020,3,2017-10-06,Camry,34500.1,5.69,Completed
292021,6,2017-10-03,RAV4,31179.99,3.86,Completed
292022,15,2017-10-14,Highlander,58893.24,4.86,Completed
292023,5,2017-10-10,Corolla,20232.74,5.34,Completed
292024,14,2017-10-19,RAV4,42198.14,5.1,Completed
292025,7,2017-10-12,Sienna,41433.74,5.39,Completed
292026,1,2017-10-01,Camry,30176.63,5.24,Completed
292027,1,2017-10-19,RAV4,32779.13,5.24,Completed
292028,15,2017-10-30,Prius,29728.56,4.86,Completed
292029,20,2017-10-17,Camry,36362.52,5.77,Completed
292030,14,2017-10-19,Corolla,23217.87,5.1,Completed
292031,19,2017-10-08,Prius,27305.68,5.48,Completed
292032,3,2017-10-06,Tacoma,43422.46,5.69,Pending
292033,6,2017-10-26,Prius,20919.53,3.86,Completed
292034,7,2017-10-06,RAV4,38628.75,5.39,Completed
292035,3,2017-10-27,Camry,37927.15,5.69,Completed
292036,9,2017-10-01,Camry,24656.84,4.4,Completed
292037,10,2017-10-02,Prius,22753.79,4.88,Completed
292038,9,2017-10-25,Corolla,19133.38,4.4,Completed
292039,19,2017-10-02,Tacoma,33715.8,5.48,Completed
292040,16,2017-10-12,Sienna,47912.73,6.06,Completed
292041,12,2017-10-27,Highlander,51780.16,5.65,Completed
292042,8,2017-10-04,Highlander,56130.53,5.84,Completed
292043,20,2017-10-09,Tundra,41957.86,5.77,Completed
292044,4,2017-10-28,Tacoma,26251.45,3.81,Completed
292045,7,2017-10-13,RAV4,41140.06,5.39,Completed
292046,11,2017-10-14,Prius,23168.45,4.16,Completed
292047,7,2017-10-05,Tundra,49304.14,5.39,Completed
292048,18,2017-10-19,RAV4,42482.29,5.68,Completed
292049,19,2017-10-28,Sienna,43246.5,5.48,Completed
292050,20,2017-10-05,RAV4,44794.53,5.77,Completed
292051,5,2017-10-11,Prius,27370.92,5.34,Completed
292052,13,2017-10-18,Prius,28302.03,5.61,Completed
292053,6,2017-10-27,RAV4,28277.56,3.86,Completed
292054,18,2017-10-05,Camry,39557.05,5.68,Completed
292055,6,2017-10-01,Prius,21129.08,3.86,Pending
292056,1,2017-10-24,Tacoma,33630.72,5.24,Completed
292057,12,2017-10-24,Highlander,51364.32,5.65,Completed
292058,13,2017-10-25,Highlander,64384.89,5.61,Completed
292059,3,2017-10-02,Highlander,57935.2,5.69,Completed
