sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
142484,15,2015-11-12,Tundra,53194.62,4.86,Completed
142485,20,2015-11-29,Corolla,34072.67,5.77,Completed
142486,11,2015-11-25,RAV4,36719.95,4.16,Completed
142487,19,2015-11-28,Tacoma,38261.87,5.48,Completed
142488,2,2015-11-21,Corolla,26191.56,4.0,Completed
142489,9,2015-11-16,Tundra,45238.52,4.4,Pending
142490,9,2015-11-16,RAV4,34559.3,4.4,Completed
142491,19,2015-11-16,Camry,35994.41,5.48,Completed
142492,4,2015-11-05,Camry,28411.42,3.81,Completed
142493,12,2015-11-08,Corolla,29289.56,5.65,Completed
142494,5,2015-11-01,Highlander,64709.6,5.34,Completed
142495,7,2015-11-24,Highlander,79924.11,5.39,Completed
142496,9,2015-11-13,Camry,31398.36,4.4,Completed
142497,12,2015-11-16,Highlander,68192.32,5.65,Completed
142498,19,2015-11-02,Camry,35219.5,5.48,Completed
142499,17,2015-11-03,Camry,30006.59,4.51,Completed
142500,10,2015-11-14,Sienna,45262.49,4.88,Completed
142501,11,2015-11-21,Tundra,44479.78,4.16,Completed
142502,7,2015-11-02,Sienna,57236.02,5.39,Completed
142503,6,2015-11-09,Corolla,25202.85,3.86,Completed
142504,2,2015-11-22,Tacoma,34528.52,4.0,Completed
142505,17,2015-11-26,Sienna,36421.44,4.51,Completed
142506,5,2015-11-01,Highlander,57096.16,5.34,Completed
142507,17,2015-11-13,RAV4,35887.47,4.51,Completed
142508,17,2015-11-05,Corolla,21748.87,4.51,Completed
142509,5,2015-11-02,Sienna,50524.14,5.34,Completed
142510,9,2015-11-13,Camry,29274.19,4.4,Completed
142511,20,2015-11-01,Prius,34260.14,5.77,Completed
142512,12,2015-11-08,Corolla,32512.26,5.65,Completed
142513,5,2015-11-09,Tundra,52293.45,5.34,Completed
142514,19,2015-11-23,Highlander,63672.07,5.48,Completed
142515,4,2015-11-20,Corolla,24577.04,3.81,Completed
142516,4,2015-11-25,Sienna,37706.81,3.81,Completed
142517,6,2015-11-28,Tundra,40825.12,3.86,Completed
142518,11,2015-11-22,RAV4,37651.26,4.16,Completed
142519,5,2015-11-11,Highlander,59384.35,5.34,Cancelled
142520,10,2015-11-25,Camry,30729.08,4.88,Completed
142521,18,2015-11-08,Tundra,55843.0,5.68,Completed
142522,6,2015-11-28,Tacoma,31408.37,3.86,Completed
142523,13,2015-11-18,Prius,42108.88,5.61,Completed
142524,12,2015-11-16,Sienna,52842.61,5.65,Completed
142525,2,2015-11-30,Prius,30832.87,4.0,Completed
142526,20,2015-11-26,Corolla,35192.47,5.77,Completed
142527,13,2015-11-27,Corolla,33572.1,5.61,Completed
142528,3,2015-11-24,Sienna,64767.05,5.69,Completed
142529,14,2015-11-18,Camry,44909.7,5.1,Completed
142530,7,2015-11-11,Sienna,59589.7,5.39,Completed
142531,15,2015-11-11,Tacoma,46616.06,4.86,Pending
142532,17,2015-11-11,Tacoma,32967.34,4.51,Completed
142533,13,2015-11-11,Corolla,34630.56,5.61,Completed
142534,4,2015-11-14,Camry,28385.23,3.81,Completed
142535,9,2015-11-02,Highlander,57315.93,4.4,Completed
142536,1,2015-11-22,Tundra,47489.39,5.24,Completed
142537,16,2015-11-20,Corolla,33558.86,6.06,Cancelled
142538,15,2015-11-09,Corolla,32386.71,4.86,Completed
142539,14,2015-11-05,Tacoma,44470.35,5.1,Completed
142540,5,2015-11-15,Camry,35334.13,5.34,Completed
142541,17,2015-11-20,Camry,34277.16,4.51,Completed
142542,14,2015-11-19,Prius,32658.49,5.1,Completed
142543,19,2015-11-14,Highlander,59811.09,5.48,Completed
142544,20,2015-11-24,Tundra,60559.96,5.77,Completed
142545,14,2015-11-24,Camry,43141.3,5.1,Completed
142546,15,2015-11-14,Sienna,58138.04,4.86,Completed
142547,8,2015-11-18,Prius,39358.19,5.84,Completed
142548,11,2015-11-21,RAV4,34720.52,4.16,Completed
142549,7,2015-11-26,Prius,38543.04,5.39,Completed
142550,19,2015-11-19,RAV4,42324.44,5.48,Completed
142551,17,2015-11-07,RAV4,35000.97,4.51,Completed
142552,2,2015-11-17,Highlander,60572.78,4.0,Completed
142553,8,2015-11-05,Tacoma,45844.2,5.84,Completed
142554,17,2015-11-16,Prius,26975.26,4.51,Completed
142555,12,2015-11-15,RAV4,47097.68,5.65,Completed
142556,6,2015-11-29,Sienna,40462.45,3.86,Completed
142557,7,2015-11-12,Camry,48547.73,5.39,Completed
142558,6,2015-11-06,RAV4,37162.0,3.86,Completed
142559,3,2015-11-26,Camry,46148.04,5.69,Completed
142560,7,2015-11-15,Corolla,31388.03,5.39,Completed
142561,18,2015-11-22,RAV4,53412.7,5.68,Completed
142562,6,2015-11-11,Tacoma,34433.89,3.86,Completed
142563,14,2015-11-28,Prius,33221.4,5.1,Completed
142564,13,2015-11-10,Highlander,73507.37,5.61,Completed
142565,18,2015-11-29,Corolla,35934.61,5.68,Completed
142566,8,2015-11-06,Camry,40478.27,5.84,Completed
142567,15,2015-11-11,Prius,33402.04,4.86,Completed
142568,13,2015-11-30,Tundra,59399.58,5.61,Completed
142569,12,2015-11-20,Tacoma,45062.59,5.65,Completed
142570,19,2015-11-26,Corolla,29614.04,5.48,Completed
142571,6,2015-11-17,Sienna,39250.44,3.86,Completed
142572,6,2015-11-24,Tacoma,36597.18,3.86,Pending
142573,10,2015-11-10,RAV4,36967.64,4.88,Completed
142574,10,2015-11-12,Prius,27315.18,4.88,Completed
142575,14,2015-11-10,RAV4,48969.09,5.1,Completed
142576,12,2015-11-13,Sienna,51653.23,5.65,Completed
142577,3,2015-11-01,Sienna,63677.62,5.69,Completed
142578,14,2015-11-23,Corolla,31200.3,5.1,Completed
142579,5,2015-11-16,Sienna,48073.7,5.34,Completed
142580,14,2015-11-07,Prius,35517.08,5.1,Completed
142581,1,2015-11-25,Sienna,47169.19,5.24,Completed
142582,19,2015-11-18,Prius,33683.44,5.48,Completed
142583,5,2015-11-24,RAV4,42441.14,5.34,Completed
142584,14,2015-11-29,RAV4,54618.58,5.1,Completed
142585,1,2015-11-23,Tundra,50186.56,5.24,Completed
142586,9,2015-11-18,Highlander,49935.81,4.4,Completed
142587,5,2015-11-08,Highlander,62759.46,5.34,Completed
142588,2,2015-11-01,Tundra,47706.23,4.0,Completed
142589,12,2015-11-28,Highlander,77774.95,5.65,Completed
142590,17,2015-11-21,Tundra,38709.66,4.51,Completed
142591,1,2015-11-10,Corolla,28891.47,5.24,Completed
142592,20,2015-11-20,Highlander,67834.06,5.77,Completed
142593,14,2015-11-19,Highlander,73549.03,5.1,Completed
142594,20,2015-11-21,Sienna,62478.38,5.77,Completed
142595,2,2015-11-13,Camry,35762.87,4.0,Completed
142596,19,2015-11-10,Tundra,52367.73,5.48,Completed
142597,8,2015-11-02,Sienna,60566.13,5.84,Cancelled
142598,16,2015-11-20,Prius,37242.95,6.06,Completed
142599,9,2015-11-16,RAV4,40283.82,4.4,Completed
142600,14,2015-11-30,Tacoma,42980.03,5.1,Completed
142601,13,2015-11-26,Camry,48986.46,5.61,Pending
142602,9,2015-11-03,Sienna,43375.49,4.4,Completed
142603,14,2015-11-14,Prius,36676.7,5.1,Completed
142604,10,2015-11-13,Prius,30535.38,4.88,Pending
142605,9,2015-11-08,Sienna,43504.63,4.4,Completed
142606,7,2015-11-13,Highlander,67818.85,5.39,Completed
142607,16,2015-11-13,Tacoma,52062.44,6.06,Completed
142608,17,2015-11-17,Highlander,50466.47,4.51,Pending
142609,9,2015-11-19,RAV4,37267.32,4.4,Completed
142610,3,2015-11-20,Sienna,60454.87,5.69,Completed
142611,18,2015-11-05,Prius,38052.59,5.68,Completed
142612,15,2015-11-07,Tundra,62031.82,4.86,Completed
142613,14,2015-11-13,Camry,45046.19,5.1,Completed
142614,13,2015-11-10,Corolla,31211.22,5.61,Completed
142615,14,2015-11-19,Tacoma,44887.61,5.1,Completed
142616,3,2015-11-17,Sienna,56469.21,5.69,Completed
142617,13,2015-11-03,Tundra,64473.38,5.61,Completed
142618,10,2015-11-02,Highlander,59991.68,4.88,Completed
142619,1,2015-11-02,Prius,31815.19,5.24,Completed
142620,15,2015-11-28,Camry,41523.55,4.86,Completed
142621,19,2015-11-18,Tundra,54135.85,5.48,Completed
142622,5,2015-11-23,Highlander,57673.89,5.34,Completed
142623,11,2015-11-30,Tacoma,31696.17,4.16,Completed
142624,2,2015-11-13,Sienna,43309.57,4.0,Completed
142625,6,2015-11-05,Camry,30693.74,3.86,Completed
142626,12,2015-11-16,Corolla,31757.38,5.65,Completed
142627,4,2015-11-09,Camry,32719.83,3.81,Completed
142628,2,2015-11-23,Tacoma,39023.42,4.0,Completed
142629,11,2015-11-01,Corolla,23398.32,4.16,Completed
142630,1,2015-11-02,Camry,37789.42,5.24,Completed
142631,1,2015-11-26,Prius,29332.45,5.24,Completed
142632,1,2015-11-08,Camry,37766.27,5.24,Completed
142633,13,2015-11-14,RAV4,55743.69,5.61,Completed
142634,20,2015-11-21,Highlander,66571.24,5.77,Cancelled
142635,6,2015-11-08,Prius,24386.99,3.86,Completed
142636,11,2015-11-15,Tundra,41079.52,4.16,Completed
142637,19,2015-11-12,Tundra,50642.03,5.48,Completed
142638,8,2015-11-14,Corolla,33630.06,5.84,Completed
142639,4,2015-11-26,Camry,31483.06,3.81,Completed
142640,18,2015-11-08,Prius,40114.66,5.68,Completed
142641,7,2015-11-11,Tundra,58503.54,5.39,Completed
142642,1,2015-11-29,Tacoma,42496.48,5.24,Completed
142643,4,2015-11-10,Tacoma,36510.41,3.81,Completed
142644,10,2015-11-18,Tacoma,39391.26,4.88,Completed
142645,2,2015-11-09,Tundra,44943.29,4.0,Completed
142646,2,2015-11-28,Tundra,46991.83,4.0,Completed
142647,16,2015-11-28,Tacoma,49010.9,6.06,Completed
142648,10,2015-11-27,Prius,25463.68,4.88,Completed
142649,20,2015-11-23,Camry,45738.39,5.77,Completed
142650,15,2015-11-20,Tacoma,44424.73,4.86,Completed
142651,1,2015-11-29,Highlander,58166.3,5.24,Completed
142652,11,2015-11-24,Sienna,38709.24,4.16,Pending
142653,3,2015-11-01,Sienna,53527.92,5.69,Completed
142654,20,2015-11-24,Tundra,58799.21,5.77,Completed
142655,17,2015-11-18,Camry,32011.72,4.51,Completed
142656,4,2015-11-18,Camry,33199.5,3.81,Completed
142657,16,2015-11-04,Camry,42126.8,6.06,Pending
142658,3,2015-11-27,Tacoma,52431.37,5.69,Completed
142659,18,2015-11-05,RAV4,59537.02,5.68,Completed
142660,2,2015-11-19,Tacoma,33572.29,4.0,Completed
142661,4,2015-11-19,Highlander,53625.2,3.81,Cancelled
142662,6,2015-11-17,Highlander,54576.62,3.86,Completed
142663,9,2015-11-10,Camry,34986.79,4.4,Completed
142664,3,2015-11-13,Camry,47575.05,5.69,Completed
142665,7,2015-11-08,Tacoma,47997.68,5.39,Completed
142666,20,2015-11-29,Corolla,31233.22,5.77,Completed
142667,4,2015-11-13,Tacoma,30063.3,3.81,Completed
142668,20,2015-11-25,Tundra,57413.23,5.77,Completed
142669,1,2015-11-14,Tacoma,38887.74,5.24,Completed
142670,1,2015-11-02,Highlander,61774.6,5.24,Completed
142671,20,2015-11-21,Highlander,69658.64,5.77,Completed
142672,10,2015-11-22,Highlander,55602.17,4.88,Completed
142673,4,2015-11-05,Tacoma,32231.44,3.81,Pending
142674,14,2015-11-22,Tundra,52660.31,5.1,Completed
142675,11,2015-11-14,Tundra,40427.34,4.16,Completed
142676,19,2015-11-15,Corolla,26993.87,5.48,Completed
142677,1,2015-11-21,Tacoma,43204.83,5.24,Completed
142678,3,2015-11-30,Corolla,33803.36,5.69,Completed
142679,16,2015-11-26,Camry,48909.63,6.06,Completed
142680,17,2015-11-05,Tundra,43979.18,4.51,Completed
142681,2,2015-11-18,Prius,28880.12,4.0,Completed
142682,10,2015-11-28,Camry,35672.53,4.88,Completed
142683,17,2015-11-29,Tacoma,35406.0,4.51,Completed
142684,12,2015-11-09,Prius,34249.21,5.65,Completed
142685,6,2015-11-13,Sienna,42418.02,3.86,Completed
142686,12,2015-11-11,Tundra,58965.92,5.65,Completed
142687,13,2015-11-17,Sienna,65200.18,5.61,Completed
142688,2,2015-11-20,Camry,34861.89,4.0,Completed
142689,16,2015-11-18,Prius,35453.28,6.06,Completed
142690,19,2015-11-23,Corolla,30288.06,5.48,Completed
142691,5,2015-11-07,Camry,39554.4,5.34,Completed
142692,3,2015-11-07,RAV4,51115.85,5.69,Completed
142693,2,2015-11-10,RAV4,41741.46,4.0,Completed
142694,17,2015-11-17,Camry,30688.33,4.51,Completed
142695,15,2015-11-05,Camry,48366.34,4.86,Completed
142696,18,2015-11-02,RAV4,52064.85,5.68,Completed
142697,15,2015-11-13,Tundra,51420.45,4.86,Completed
142698,17,2015-11-02,Tundra,37504.49,4.51,Completed
142699,1,2015-11-27,Tundra,48498.31,5.24,Completed
142700,20,2015-11-19,Prius,36383.16,5.77,Completed
142701,15,2015-11-09,Tundra,58492.67,4.86,Completed
142702,1,2015-11-16,Tundra,51516.56,5.24,Completed
142703,11,2015-11-17,Tacoma,38584.76,4.16,Completed
142704,16,2015-11-23,Sienna,55410.7,6.06,Completed
142705,1,2015-11-22,Camry,34395.33,5.24,Completed
142706,15,2015-11-08,Corolla,35096.06,4.86,Cancelled
142707,11,2015-11-02,RAV4,41915.36,4.16,Completed
142708,16,2015-11-07,RAV4,49936.45,6.06,Completed
142709,19,2015-11-03,Prius,29442.83,5.48,Completed
142710,13,2015-11-30,Tacoma,47226.99,5.61,Completed
142711,8,2015-11-08,RAV4,55511.87,5.84,Pending
142712,20,2015-11-15,Camry,46937.98,5.77,Completed
142713,2,2015-11-19,Tacoma,34495.92,4.0,Completed
142714,3,2015-11-17,Tundra,56899.35,5.69,Completed
142715,15,2015-11-25,Sienna,58746.83,4.86,Completed
142716,15,2015-11-26,Sienna,55384.27,4.86,Completed
142717,17,2015-11-09,Highlander,48193.15,4.51,Completed
142718,20,2015-11-12,Tundra,55270.8,5.77,Completed
142719,2,2015-11-14,Tacoma,37649.43,4.0,Completed
142720,5,2015-11-05,Sienna,51921.55,5.34,Completed
142721,15,2015-11-02,Sienna,59534.94,4.86,Completed
142722,19,2015-11-20,Highlander,64921.84,5.48,Completed
142723,12,2015-11-02,Corolla,29189.12,5.65,Completed
142724,20,2015-11-18,Tacoma,49922.92,5.77,Completed
142725,4,2015-11-05,Highlander,50301.93,3.81,Completed
142726,11,2015-11-19,Camry,29805.46,4.16,Cancelled
142727,7,2015-11-08,Sienna,53170.09,5.39,Completed
142728,19,2015-11-18,Sienna,47484.88,5.48,Completed
142729,16,2015-11-18,RAV4,52292.75,6.06,Completed
142730,18,2015-11-23,Corolla,36665.65,5.68,Completed
142731,8,2015-11-17,Sienna,56464.0,5.84,Completed
142732,14,2015-11-20,Sienna,51875.3,5.1,Completed
142733,17,2015-11-04,Tundra,42063.42,4.51,Completed
142734,16,2015-11-01,Sienna,62956.38,6.06,Completed
142735,18,2015-11-23,Camry,43394.96,5.68,Completed
142736,9,2015-11-05,Prius,28522.37,4.4,Completed
142737,14,2015-11-17,RAV4,49691.58,5.1,Completed
142738,3,2015-11-04,Tundra,61480.33,5.69,Completed
142739,18,2015-11-14,Sienna,61800.49,5.68,Completed
142740,17,2015-11-06,Tacoma,31753.57,4.51,Completed
142741,3,2015-11-07,Tundra,59505.37,5.69,Completed
142742,11,2015-11-23,Tundra,45705.34,4.16,Pending
142743,3,2015-11-09,Sienna,61566.21,5.69,Completed
142744,3,2015-11-10,Corolla,36806.67,5.69,Completed
142745,9,2015-11-15,Prius,27111.44,4.4,Completed
142746,13,2015-11-03,Camry,46717.53,5.61,Completed
142747,10,2015-11-14,Tacoma,39464.21,4.88,Completed
142748,5,2015-11-04,Prius,29921.08,5.34,Completed
142749,13,2015-11-27,Highlander,73671.03,5.61,Completed
142750,9,2015-11-05,Corolla,21988.74,4.4,Completed
142751,1,2015-11-21,RAV4,47854.14,5.24,Pending
142752,18,2015-11-07,RAV4,60456.09,5.68,Completed
142753,13,2015-11-22,Tundra,62771.25,5.61,Completed
142754,17,2015-11-09,Sienna,38685.16,4.51,Completed
142755,18,2015-11-21,Tundra,64132.73,5.68,Completed
142756,14,2015-11-24,Camry,45890.78,5.1,Completed
142757,8,2015-11-26,Tundra,54796.68,5.84,Completed
142758,17,2015-11-06,Highlander,46982.71,4.51,Completed
142759,18,2015-11-19,Camry,52161.47,5.68,Completed
142760,17,2015-11-10,Prius,25636.71,4.51,Completed
142761,4,2015-11-27,Sienna,36193.1,3.81,Completed
142762,1,2015-11-11,Sienna,52162.49,5.24,Completed
142763,20,2015-11-23,RAV4,52587.54,5.77,Completed
142764,2,2015-11-06,Corolla,23756.63,4.0,Completed
142765,8,2015-11-23,Corolla,34462.66,5.84,Completed
142766,17,2015-11-09,Corolla,22728.31,4.51,Completed
142767,14,2015-11-11,Highlander,64790.43,5.1,Pending
142768,13,2015-11-23,Prius,37650.26,5.61,Completed
142769,8,2015-11-05,Camry,42841.27,5.84,Completed
142770,18,2015-11-26,Prius,42078.94,5.68,Completed
142771,6,2015-11-14,RAV4,38976.68,3.86,Completed
142772,5,2015-11-20,Camry,37527.76,5.34,Completed
142773,15,2015-11-06,Tacoma,47375.13,4.86,Pending
142774,18,2015-11-17,Corolla,35916.22,5.68,Completed
142775,19,2015-11-12,Camry,36840.47,5.48,Completed
142776,3,2015-11-30,Tundra,55330.42,5.69,Completed
142777,11,2015-11-13,Camry,29452.96,4.16,Completed
142778,11,2015-11-21,Camry,30950.2,4.16,Completed
142779,4,2015-11-21,Highlander,50864.57,3.81,Completed
142780,11,2015-11-19,Corolla,25134.84,4.16,Completed
142781,13,2015-11-13,Tundra,62943.15,5.61,Pending
142782,12,2015-11-08,Tundra,60438.55,5.65,Completed
142783,9,2015-11-07,Corolla,23568.13,4.4,Completed
142784,2,2015-11-23,Prius,29908.9,4.0,Completed
142785,20,2015-11-01,Sienna,61260.1,5.77,Completed
142786,2,2015-11-03,Sienna,42409.76,4.0,Completed
142787,16,2015-11-27,Highlander,74956.29,6.06,Completed
142788,13,2015-11-21,Tacoma,46703.86,5.61,Pending
142789,11,2015-11-29,Tundra,40365.88,4.16,Completed
142790,20,2015-11-01,Camry,44034.78,5.77,Completed
142791,13,2015-11-24,Tundra,61778.87,5.61,Pending
142792,19,2015-11-30,Tacoma,38271.11,5.48,Completed
142793,7,2015-11-25,Camry,40794.07,5.39,Completed
142794,6,2015-11-11,Sienna,36898.7,3.86,Completed
142795,2,2015-11-02,Highlander,58309.25,4.0,Completed
142796,11,2015-11-01,Sienna,45301.37,4.16,Completed
142797,15,2015-11-29,Sienna,60795.53,4.86,Completed
142798,7,2015-11-03,Camry,44426.77,5.39,Completed
142799,17,2015-11-20,Corolla,20886.55,4.51,Completed
142800,5,2015-11-30,Corolla,29221.17,5.34,Completed
142801,3,2015-11-15,Highlander,68692.26,5.69,Completed
142802,11,2015-11-07,Camry,32507.3,4.16,Cancelled
142803,2,2015-11-01,Camry,34791.0,4.0,Completed
142804,1,2015-11-24,Sienna,43293.15,5.24,Completed
142805,14,2015-11-27,Tacoma,42647.23,5.1,Completed
142806,18,2015-11-03,Highlander,76179.14,5.68,Completed
142807,14,2015-11-12,Corolla,29636.05,5.1,Completed
142808,14,2015-11-03,Prius,38875.15,5.1,Completed
142809,11,2015-11-07,Tacoma,33062.85,4.16,Completed
142810,20,2015-11-12,Tundra,60320.54,5.77,Pending
142811,2,2015-11-16,Corolla,24659.45,4.0,Completed
142812,13,2015-11-19,Tacoma,55123.14,5.61,Completed
142813,20,2015-11-09,Highlander,71971.93,5.77,Completed
142814,16,2015-11-12,RAV4,55882.03,6.06,Completed
142815,12,2015-11-12,Tacoma,44580.28,5.65,Completed
142816,13,2015-11-11,Sienna,61278.6,5.61,Completed
142817,13,2015-11-21,Corolla,31719.84,5.61,Completed
142818,13,2015-11-13,Corolla,36786.68,5.61,Completed
142819,5,2015-11-29,Camry,39987.8,5.34,Completed
142820,18,2015-11-15,Tacoma,52554.95,5.68,Completed
142821,18,2015-11-08,Sienna,66336.79,5.68,Completed
142822,16,2015-11-24,Sienna,55619.42,6.06,Completed
142823,16,2015-11-04,Corolla,32324.15,6.06,Completed
142824,9,2015-11-13,Tundra,40894.12,4.4,Completed
142825,17,2015-11-10,Tacoma,31623.64,4.51,Cancelled
142826,14,2015-11-11,Camry,38433.35,5.1,Completed
142827,11,2015-11-09,Highlander,52808.5,4.16,Completed
142828,4,2015-11-19,Camry,31155.59,3.81,Completed
142829,7,2015-11-05,Corolla,31537.36,5.39,Completed
142830,11,2015-11-01,Camry,32381.73,4.16,Completed
142831,1,2015-11-19,Camry,38355.02,5.24,Completed
142832,2,2015-11-17,Corolla,22994.8,4.0,Completed
142833,15,2015-11-24,Highlander,74831.88,4.86,Completed
142834,10,2015-11-14,Sienna,42591.88,4.88,Completed
142835,1,2015-11-10,Highlander,61261.27,5.24,Completed
142836,2,2015-11-07,Tacoma,36019.52,4.0,Cancelled
142837,3,2015-11-06,Tundra,56997.96,5.69,Completed
142838,10,2015-11-21,Highlander,53907.35,4.88,Completed
142839,18,2015-11-12,Highlander,77499.48,5.68,Completed
142840,16,2015-11-01,Sienna,59891.43,6.06,Completed
142841,1,2015-11-16,Highlander,64804.12,5.24,Completed
142842,20,2015-11-19,Corolla,31724.17,5.77,Cancelled
142843,14,2015-11-16,Corolla,31677.46,5.1,Completed
142844,8,2015-11-07,Highlander,79930.44,5.84,Completed
142845,7,2015-11-07,Prius,38462.48,5.39,Completed
142846,15,2015-11-13,Prius,35909.93,4.86,Completed
142847,12,2015-11-11,Highlander,65643.17,5.65,Completed
142848,6,2015-11-29,Tacoma,32016.62,3.86,Completed
142849,5,2015-11-15,Camry,41424.9,5.34,Completed
142850,2,2015-11-04,Highlander,55319.81,4.0,Pending
142851,3,2015-11-29,Sienna,59809.84,5.69,Completed
142852,15,2015-11-24,Sienna,51045.97,4.86,Completed
142853,17,2015-11-14,Highlander,53313.59,4.51,Completed
142854,16,2015-11-06,Tundra,63394.78,6.06,Completed
142855,10,2015-11-25,Sienna,42180.18,4.88,Completed
142856,15,2015-11-26,Prius,34235.45,4.86,Completed
142857,11,2015-11-06,Tundra,42689.09,4.16,Completed
142858,11,2015-11-02,Corolla,21539.67,4.16,Completed
142859,15,2015-11-01,Sienna,60981.83,4.86,Completed
142860,15,2015-11-21,Highlander,70862.29,4.86,Completed
142861,19,2015-11-29,Highlander,62940.36,5.48,Completed
142862,2,2015-11-16,Tundra,47716.92,4.0,Completed
142863,4,2015-11-17,Sienna,35732.89,3.81,Completed
142864,7,2015-11-26,Sienna,56485.11,5.39,Completed
142865,3,2015-11-11,RAV4,57529.19,5.69,Completed
142866,18,2015-11-25,Camry,51778.13,5.68,Completed
142867,11,2015-11-16,Sienna,44294.98,4.16,Completed
142868,18,2015-11-29,Corolla,37043.78,5.68,Completed
142869,5,2015-11-04,RAV4,42938.41,5.34,Completed
142870,15,2015-11-24,Camry,42808.08,4.86,Completed
142871,19,2015-11-22,Corolla,26160.89,5.48,Completed
142872,5,2015-11-13,Prius,30539.84,5.34,Completed
142873,18,2015-11-01,RAV4,56944.87,5.68,Completed
142874,6,2015-11-09,Sienna,37709.26,3.86,Completed
142875,1,2015-11-30,Camry,34686.09,5.24,Completed
142876,2,2015-11-13,Camry,33895.6,4.0,Completed
142877,11,2015-11-19,Prius,29230.8,4.16,Completed
142878,16,2015-11-08,Sienna,58639.28,6.06,Completed
142879,3,2015-11-19,RAV4,57188.14,5.69,Completed
142880,6,2015-11-19,Highlander,56000.78,3.86,Completed
142881,19,2015-11-27,Prius,34139.27,5.48,Completed
142882,18,2015-11-17,Prius,42214.82,5.68,Completed
142883,2,2015-11-15,Tacoma,35451.29,4.0,Completed
142884,11,2015-11-18,Tundra,43936.17,4.16,Completed
142885,5,2015-11-13,Corolla,27247.9,5.34,Pending
142886,10,2015-11-12,Corolla,25498.28,4.88,Completed
142887,4,2015-11-14,Sienna,41779.4,3.81,Completed
142888,15,2015-11-22,Tacoma,43119.41,4.86,Completed
142889,19,2015-11-22,Sienna,51513.44,5.48,Completed
142890,8,2015-11-25,Highlander,76963.7,5.84,Completed
142891,8,2015-11-28,Prius,37781.86,5.84,Completed
142892,8,2015-11-06,Prius,38149.53,5.84,Completed
142893,19,2015-11-09,Sienna,52995.71,5.48,Completed
142894,10,2015-11-24,Highlander,51276.85,4.88,Completed
142895,7,2015-11-09,RAV4,55071.73,5.39,Completed
142896,9,2015-11-13,Sienna,42440.13,4.4,Completed
142897,20,2015-11-15,Corolla,31699.26,5.77,Completed
142898,1,2015-11-12,Corolla,25979.05,5.24,Completed
142899,6,2015-11-08,Prius,27348.56,3.86,Completed
142900,7,2015-11-16,Tacoma,53458.74,5.39,Cancelled
142901,4,2015-11-10,Tacoma,34312.37,3.81,Completed
142902,9,2015-11-12,Camry,30898.27,4.4,Completed
142903,18,2015-11-23,Highlander,79608.11,5.68,Completed
142904,5,2015-11-30,RAV4,46024.52,5.34,Completed
142905,6,2015-11-02,Sienna,42973.17,3.86,Completed
142906,13,2015-11-12,Camry,45850.5,5.61,Completed
142907,16,2015-11-10,Tundra,54734.37,6.06,Completed
142908,15,2015-11-10,Tacoma,52012.59,4.86,Completed
142909,13,2015-11-11,RAV4,57821.29,5.61,Completed
142910,16,2015-11-18,Highlander,74985.9,6.06,Completed
142911,7,2015-11-27,Tacoma,44598.99,5.39,Completed
142912,6,2015-11-26,Camry,29438.16,3.86,Completed
142913,20,2015-11-29,Tacoma,44434.49,5.77,Completed
142914,6,2015-11-30,RAV4,34470.4,3.86,Completed
142915,9,2015-11-19,Camry,30284.36,4.4,Completed
142916,19,2015-11-12,Camry,37094.92,5.48,Completed
142917,15,2015-11-04,Prius,33561.19,4.86,Completed
142918,7,2015-11-15,Camry,41066.19,5.39,Completed
142919,7,2015-11-13,Sienna,57718.88,5.39,Completed
142920,9,2015-11-16,Corolla,25077.25,4.4,Completed
142921,6,2015-11-30,Corolla,25437.29,3.86,Completed
142922,18,2015-11-04,Highlander,70585.71,5.68,Completed
142923,15,2015-11-12,RAV4,51455.4,4.86,Completed
142924,20,2015-11-03,Tundra,62765.91,5.77,Completed
142925,8,2015-11-01,Highlander,76637.36,5.84,Completed
142926,1,2015-11-23,Tacoma,37704.05,5.24,Completed
142927,3,2015-11-23,Sienna,63455.78,5.69,Completed
142928,14,2015-11-26,Sienna,51105.11,5.1,Completed
142929,16,2015-11-08,RAV4,49075.95,6.06,Completed
142930,1,2015-11-25,Prius,28611.15,5.24,Completed
142931,19,2015-11-12,Corolla,26270.05,5.48,Completed
142932,1,2015-11-19,Sienna,49002.32,5.24,Completed
142933,7,2015-11-23,Corolla,31675.24,5.39,Completed
142934,6,2015-11-25,Camry,31061.57,3.86,Completed
142935,2,2015-11-23,Prius,27600.14,4.0,Completed
142936,4,2015-11-27,Camry,29296.43,3.81,Completed
142937,16,2015-11-17,Prius,38884.74,6.06,Completed
142938,19,2015-11-14,RAV4,48253.57,5.48,Completed
142939,6,2015-11-16,Sienna,37141.33,3.86,Completed
142940,20,2015-11-06,Highlander,72997.06,5.77,Completed
142941,6,2015-11-22,Tundra,42650.69,3.86,Completed
142942,4,2015-11-09,Tacoma,35012.93,3.81,Completed
142943,17,2015-11-04,Corolla,25240.38,4.51,Completed
142944,1,2015-11-20,RAV4,43333.84,5.24,Completed
142945,8,2015-11-03,Tacoma,50854.63,5.84,Completed
142946,6,2015-11-23,Camry,29431.26,3.86,Completed
142947,13,2015-11-15,Corolla,35827.75,5.61,Completed
142948,14,2015-11-21,Highlander,71856.83,5.1,Completed
142949,19,2015-11-22,Tacoma,39903.4,5.48,Completed
