sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
325226,10,2018-03-06,Camry,28386.56,4.88,Completed
325227,3,2018-03-13,Tundra,54289.76,5.69,Completed
325228,11,2018-03-30,Tundra,34658.11,4.16,Completed
325229,10,2018-03-09,Tundra,39701.68,4.88,Completed
325230,12,2018-03-11,RAV4,50220.29,5.65,Completed
325231,20,2018-03-30,Tacoma,42846.09,5.77,Completed
325232,3,2018-03-31,Corolla,28211.55,5.69,Completed
325233,20,2018-03-14,Prius,31495.34,5.77,Completed
325234,1,2018-03-09,Tundra,45436.63,5.24,Completed
325235,2,2018-03-28,RAV4,34572.73,4.0,Cancelled
325236,14,2018-03-03,Corolla,30313.15,5.1,Completed
325237,15,2018-03-10,Tundra,53829.82,4.86,Completed
325238,17,2018-03-13,Tacoma,30591.67,4.51,Completed
325239,14,2018-03-19,RAV4,40664.76,5.1,Completed
325240,19,2018-03-16,Sienna,44248.68,5.48,Completed
325241,9,2018-03-19,Sienna,33324.83,4.4,Completed
325242,7,2018-03-14,Highlander,66119.09,5.39,Completed
325243,1,2018-03-13,Prius,29709.42,5.24,Completed
325244,16,2018-03-05,Tacoma,45751.95,6.06,Completed
325245,3,2018-03-07,Tacoma,41903.25,5.69,Completed
325246,2,2018-03-13,Sienna,41379.05,4.0,Completed
325247,10,2018-03-08,RAV4,31820.29,4.88,Completed
325248,18,2018-03-02,Corolla,32198.47,5.68,Completed
325249,13,2018-03-19,Prius,35694.61,5.61,Completed
325250,3,2018-03-28,Highlander,68630.64,5.69,Completed
325251,4,2018-03-29,Corolla,20865.36,3.81,Completed
325252,17,2018-03-05,Tacoma,29323.12,4.51,Completed
325253,3,2018-03-22,Tundra,55453.75,5.69,Completed
325254,1,2018-03-15,Prius,28515.68,5.24,Completed
325255,18,2018-03-20,Camry,39846.6,5.68,Completed
325256,7,2018-03-25,Corolla,26951.1,5.39,Completed
325257,12,2018-03-08,Highlander,64582.89,5.65,Completed
325258,7,2018-03-08,RAV4,47000.45,5.39,Completed
325259,14,2018-03-17,RAV4,48448.89,5.1,Completed
325260,4,2018-03-08,Prius,20771.53,3.81,Completed
325261,9,2018-03-11,Camry,28206.37,4.4,Completed
325262,14,2018-03-11,Tacoma,41317.98,5.1,Completed
325263,7,2018-03-02,Tacoma,42135.44,5.39,Completed
325264,13,2018-03-08,Prius,33348.35,5.61,Completed
325265,6,2018-03-07,Camry,30788.98,3.86,Completed
325266,9,2018-03-07,Highlander,45407.48,4.4,Completed
325267,2,2018-03-08,Tundra,35182.22,4.0,Completed
325268,10,2018-03-05,Camry,30125.03,4.88,Completed
325269,4,2018-03-13,Tundra,32719.38,3.81,Completed
325270,7,2018-03-20,Corolla,30908.45,5.39,Completed
325271,13,2018-03-06,Tacoma,43907.81,5.61,Completed
325272,15,2018-03-05,Tacoma,45073.23,4.86,Cancelled
325273,11,2018-03-14,RAV4,31315.71,4.16,Completed
325274,5,2018-03-19,Tacoma,33644.42,5.34,Completed
325275,12,2018-03-04,Tundra,49475.51,5.65,Completed
325276,8,2018-03-29,Prius,31306.51,5.84,Completed
325277,15,2018-03-03,Tundra,51499.8,4.86,Completed
325278,8,2018-03-03,Highlander,69521.2,5.84,Completed
325279,12,2018-03-05,Tacoma,38911.22,5.65,Completed
325280,20,2018-03-20,Tacoma,46039.11,5.77,Completed
325281,2,2018-03-20,RAV4,37133.43,4.0,Completed
325282,10,2018-03-28,Sienna,36627.47,4.88,Completed
325283,10,2018-03-13,Corolla,20177.73,4.88,Completed
325284,5,2018-03-02,Camry,30962.22,5.34,Completed
325285,2,2018-03-19,Sienna,39001.95,4.0,Completed
325286,7,2018-03-18,Tundra,48972.1,5.39,Completed
325287,15,2018-03-18,Sienna,53790.51,4.86,Completed
325288,7,2018-03-22,Prius,32613.09,5.39,Completed
325289,11,2018-03-24,Highlander,44741.51,4.16,Completed
325290,5,2018-03-14,Prius,25644.14,5.34,Completed
325291,15,2018-03-06,Tacoma,42346.4,4.86,Completed
325292,12,2018-03-30,Corolla,27077.99,5.65,Completed
325293,20,2018-03-05,Sienna,53603.18,5.77,Completed
325294,14,2018-03-14,Highlander,60878.72,5.1,Completed
325295,17,2018-03-26,Sienna,32267.02,4.51,Completed
325296,7,2018-03-07,Highlander,69948.73,5.39,Pending
325297,8,2018-03-05,RAV4,48977.28,5.84,Completed
325298,12,2018-03-26,Corolla,30591.57,5.65,Completed
325299,12,2018-03-26,Tundra,52242.03,5.65,Completed
325300,20,2018-03-25,Camry,39938.69,5.77,Completed
325301,16,2018-03-09,Tacoma,45226.01,6.06,Completed
325302,8,2018-03-22,Tacoma,41847.38,5.84,Completed
325303,7,2018-03-18,Sienna,51897.68,5.39,Completed
325304,19,2018-03-13,Corolla,24328.07,5.48,Completed
325305,18,2018-03-11,Tundra,51988.67,5.68,Completed
325306,2,2018-03-09,Prius,22764.94,4.0,Completed
325307,13,2018-03-02,Corolla,29866.96,5.61,Completed
325308,1,2018-03-31,Tacoma,37058.32,5.24,Completed
325309,5,2018-03-30,Sienna,40465.9,5.34,Completed
325310,15,2018-03-16,Camry,41289.49,4.86,Completed
325311,6,2018-03-15,Prius,21033.34,3.86,Completed
325312,5,2018-03-01,Tundra,45558.81,5.34,Completed
325313,11,2018-03-15,Corolla,20952.31,4.16,Completed
325314,1,2018-03-27,Tundra,39466.46,5.24,Completed
325315,20,2018-03-31,RAV4,42644.33,5.77,Completed
325316,2,2018-03-08,RAV4,34002.84,4.0,Completed
325317,7,2018-03-10,Tundra,50316.4,5.39,Completed
325318,11,2018-03-06,Highlander,51128.79,4.16,Completed
325319,18,2018-03-12,Prius,38377.1,5.68,Completed
325320,2,2018-03-29,Sienna,38434.22,4.0,Completed
325321,6,2018-03-17,Tundra,34233.78,3.86,Completed
325322,6,2018-03-11,Tundra,35943.13,3.86,Completed
325323,13,2018-03-15,Camry,42141.16,5.61,Completed
325324,15,2018-03-27,Prius,32131.17,4.86,Completed
325325,4,2018-03-15,Highlander,48568.24,3.81,Completed
325326,12,2018-03-17,RAV4,44697.05,5.65,Pending
325327,10,2018-03-22,Prius,26230.2,4.88,Completed
325328,20,2018-03-07,Tundra,55904.1,5.77,Completed
325329,19,2018-03-09,RAV4,41018.77,5.48,Completed
325330,12,2018-03-06,Sienna,50784.7,5.65,Completed
325331,3,2018-03-08,Corolla,27814.8,5.69,Completed
325332,1,2018-03-01,Tacoma,39144.8,5.24,Completed
325333,15,2018-03-30,Tundra,51164.3,4.86,Completed
325334,12,2018-03-12,Prius,34556.51,5.65,Completed
325335,10,2018-03-02,Highlander,46098.83,4.88,Completed
325336,3,2018-03-10,Tacoma,44225.05,5.69,Completed
325337,6,2018-03-26,Sienna,34201.12,3.86,Completed
325338,9,2018-03-24,Highlander,45981.63,4.4,Pending
325339,6,2018-03-19,Prius,24091.74,3.86,Completed
325340,4,2018-03-10,Prius,22537.83,3.81,Completed
325341,6,2018-03-08,Tundra,37944.85,3.86,Completed
325342,15,2018-03-16,RAV4,45771.51,4.86,Completed
325343,8,2018-03-30,RAV4,44374.94,5.84,Completed
325344,14,2018-03-31,Corolla,26113.71,5.1,Completed
325345,5,2018-03-17,RAV4,41437.68,5.34,Completed
325346,12,2018-03-18,RAV4,42963.06,5.65,Completed
325347,4,2018-03-18,Tundra,34303.21,3.81,Completed
325348,10,2018-03-17,Camry,29217.86,4.88,Completed
325349,6,2018-03-16,Sienna,38593.94,3.86,Completed
325350,18,2018-03-26,Tundra,52810.54,5.68,Completed
325351,4,2018-03-31,Highlander,44300.61,3.81,Cancelled
325352,19,2018-03-12,Corolla,23238.35,5.48,Completed
325353,16,2018-03-29,Highlander,71522.41,6.06,Completed
325354,8,2018-03-09,Highlander,69300.09,5.84,Pending
325355,20,2018-03-24,Tacoma,46625.38,5.77,Completed
325356,8,2018-03-27,Tacoma,43794.23,5.84,Completed
325357,19,2018-03-21,Sienna,41683.8,5.48,Completed
325358,12,2018-03-27,Corolla,26688.24,5.65,Completed
325359,19,2018-03-16,RAV4,43095.32,5.48,Completed
325360,15,2018-03-31,Tacoma,40592.74,4.86,Cancelled
325361,12,2018-03-08,Tundra,45762.97,5.65,Completed
325362,18,2018-03-02,Sienna,54439.44,5.68,Completed
325363,11,2018-03-09,RAV4,31379.03,4.16,Completed
325364,12,2018-03-08,Tundra,46967.98,5.65,Completed
325365,8,2018-03-16,Sienna,54920.71,5.84,Completed
325366,13,2018-03-08,Camry,40615.02,5.61,Completed
325367,11,2018-03-25,Camry,28119.92,4.16,Completed
325368,1,2018-03-27,Corolla,24447.81,5.24,Completed
325369,7,2018-03-30,Prius,34340.2,5.39,Completed
325370,20,2018-03-19,RAV4,44433.37,5.77,Completed
325371,13,2018-03-18,Camry,44252.6,5.61,Completed
325372,17,2018-03-23,Sienna,37621.55,4.51,Completed
325373,11,2018-03-10,Highlander,46031.56,4.16,Completed
325374,4,2018-03-24,Tacoma,31698.43,3.81,Completed
325375,7,2018-03-30,Highlander,59719.24,5.39,Completed
325376,6,2018-03-09,RAV4,31604.22,3.86,Completed
325377,10,2018-03-03,Highlander,48646.22,4.88,Completed
325378,13,2018-03-22,Sienna,49926.45,5.61,Completed
325379,3,2018-03-04,Sienna,48604.03,5.69,Completed
325380,19,2018-03-28,Prius,26935.96,5.48,Completed
325381,10,2018-03-11,Sienna,38759.37,4.88,Completed
325382,19,2018-03-14,Camry,37638.11,5.48,Completed
325383,16,2018-03-29,Tundra,51290.98,6.06,Completed
325384,14,2018-03-02,Camry,40672.25,5.1,Completed
325385,9,2018-03-22,Prius,22566.44,4.4,Completed
325386,14,2018-03-11,Sienna,51266.05,5.1,Completed
325387,8,2018-03-27,Tacoma,40965.5,5.84,Completed
325388,9,2018-03-29,RAV4,33759.26,4.4,Completed
325389,2,2018-03-27,Prius,24098.42,4.0,Completed
325390,1,2018-03-13,Prius,25766.56,5.24,Completed
325391,6,2018-03-15,RAV4,30984.97,3.86,Completed
325392,13,2018-03-03,Camry,37623.88,5.61,Completed
325393,1,2018-03-24,Highlander,50105.83,5.24,Completed
325394,10,2018-03-29,Camry,30243.87,4.88,Completed
325395,8,2018-03-13,Sienna,55441.92,5.84,Completed
325396,7,2018-03-21,Highlander,61026.3,5.39,Pending
325397,17,2018-03-14,Tacoma,32876.76,4.51,Completed
325398,12,2018-03-22,Sienna,47564.2,5.65,Pending
325399,4,2018-03-28,Corolla,20982.06,3.81,Pending
325400,9,2018-03-04,Tacoma,31888.58,4.4,Completed
325401,6,2018-03-28,Tacoma,28564.23,3.86,Completed
325402,16,2018-03-31,Camry,42679.31,6.06,Completed
325403,2,2018-03-21,Prius,27270.12,4.0,Completed
325404,6,2018-03-27,Sienna,38400.88,3.86,Completed
325405,2,2018-03-08,Tundra,40771.97,4.0,Completed
325406,20,2018-03-06,Sienna,52486.65,5.77,Completed
325407,7,2018-03-13,RAV4,42983.23,5.39,Completed
325408,12,2018-03-24,RAV4,44500.42,5.65,Completed
325409,3,2018-03-05,Camry,44436.82,5.69,Cancelled
325410,13,2018-03-01,RAV4,45755.15,5.61,Completed
325411,3,2018-03-21,Tacoma,42621.67,5.69,Completed
325412,4,2018-03-19,Prius,23156.25,3.81,Completed
325413,17,2018-03-29,Tacoma,27868.4,4.51,Completed
325414,13,2018-03-29,Prius,32161.05,5.61,Completed
325415,17,2018-03-09,Corolla,18933.29,4.51,Completed
325416,20,2018-03-30,Camry,43257.18,5.77,Completed
325417,16,2018-03-14,RAV4,47123.8,6.06,Completed
325418,4,2018-03-27,Tundra,35013.64,3.81,Completed
325419,16,2018-03-03,Prius,34391.21,6.06,Completed
325420,13,2018-03-08,Highlander,62365.79,5.61,Completed
325421,4,2018-03-14,RAV4,30293.2,3.81,Completed
325422,14,2018-03-04,Tundra,52418.62,5.1,Completed
325423,15,2018-03-13,Tundra,51830.99,4.86,Completed
325424,18,2018-03-07,Tundra,53815.66,5.68,Completed
325425,17,2018-03-02,Prius,21160.53,4.51,Completed
325426,16,2018-03-07,Tacoma,45602.14,6.06,Completed
325427,16,2018-03-20,RAV4,42888.82,6.06,Completed
325428,13,2018-03-30,RAV4,47348.82,5.61,Completed
325429,2,2018-03-22,Highlander,50466.85,4.0,Completed
325430,7,2018-03-25,Prius,36089.19,5.39,Completed
325431,13,2018-03-25,Tundra,50529.16,5.61,Completed
325432,8,2018-03-02,Tundra,46908.24,5.84,Completed
325433,12,2018-03-26,Tundra,46665.53,5.65,Completed
325434,18,2018-03-03,Highlander,72804.75,5.68,Completed
325435,6,2018-03-12,Camry,26969.1,3.86,Completed
325436,15,2018-03-23,Prius,33683.95,4.86,Completed
325437,11,2018-03-29,Corolla,19424.27,4.16,Completed
325438,8,2018-03-22,Tacoma,44923.69,5.84,Completed
325439,3,2018-03-17,RAV4,45307.04,5.69,Completed
325440,15,2018-03-27,Corolla,28026.0,4.86,Completed
325441,5,2018-03-08,Tacoma,33099.97,5.34,Completed
325442,3,2018-03-26,Tacoma,40211.66,5.69,Pending
325443,15,2018-03-06,Tundra,51462.37,4.86,Completed
325444,1,2018-03-15,Highlander,55931.41,5.24,Completed
325445,12,2018-03-17,RAV4,48173.44,5.65,Completed
325446,6,2018-03-02,Sienna,32759.42,3.86,Completed
325447,19,2018-03-17,Highlander,57596.62,5.48,Completed
325448,1,2018-03-29,Prius,27865.45,5.24,Completed
325449,15,2018-03-19,RAV4,44361.23,4.86,Completed
325450,4,2018-03-27,Prius,24066.03,3.81,Completed
325451,14,2018-03-26,Highlander,56110.29,5.1,Cancelled
325452,12,2018-03-15,RAV4,46724.7,5.65,Completed
325453,3,2018-03-15,Camry,40961.57,5.69,Completed
325454,18,2018-03-07,RAV4,51111.07,5.68,Completed
325455,8,2018-03-13,RAV4,44567.16,5.84,Completed
325456,20,2018-03-10,Tundra,53459.47,5.77,Completed
325457,19,2018-03-07,Tacoma,35666.91,5.48,Completed
325458,3,2018-03-05,Highlander,63642.06,5.69,Completed
325459,9,2018-03-08,RAV4,33838.68,4.4,Completed
325460,5,2018-03-17,Tacoma,38021.98,5.34,Completed
325461,3,2018-03-31,Tundra,49866.31,5.69,Cancelled
325462,19,2018-03-11,Tacoma,36005.82,5.48,Completed
325463,18,2018-03-09,Sienna,52934.05,5.68,Completed
325464,10,2018-03-14,Camry,32022.76,4.88,Completed
325465,20,2018-03-04,Highlander,63159.77,5.77,Completed
325466,20,2018-03-07,Sienna,45880.07,5.77,Completed
325467,17,2018-03-01,Corolla,19743.53,4.51,Completed
325468,3,2018-03-01,Corolla,32406.47,5.69,Completed
325469,10,2018-03-29,Corolla,22583.44,4.88,Completed
325470,6,2018-03-17,Prius,21725.19,3.86,Completed
325471,5,2018-03-29,Camry,36473.37,5.34,Cancelled
325472,19,2018-03-02,Tacoma,35934.74,5.48,Completed
325473,6,2018-03-10,Prius,25090.76,3.86,Completed
325474,18,2018-03-15,Tacoma,47031.4,5.68,Completed
325475,3,2018-03-04,Tacoma,45297.23,5.69,Completed
325476,19,2018-03-29,Tundra,46004.83,5.48,Completed
325477,15,2018-03-22,Prius,29619.07,4.86,Completed
325478,15,2018-03-04,Camry,37817.09,4.86,Completed
325479,11,2018-03-18,Highlander,48712.77,4.16,Completed
325480,19,2018-03-01,Corolla,26714.56,5.48,Completed
325481,20,2018-03-22,Sienna,46886.77,5.77,Completed
325482,7,2018-03-13,Corolla,32083.73,5.39,Pending
325483,16,2018-03-11,Highlander,63675.63,6.06,Completed
325484,5,2018-03-13,RAV4,36827.55,5.34,Completed
325485,6,2018-03-24,Camry,26387.22,3.86,Completed
325486,8,2018-03-17,Highlander,62150.62,5.84,Completed
325487,17,2018-03-20,Tacoma,31354.13,4.51,Completed
325488,17,2018-03-18,Tundra,34800.98,4.51,Completed
325489,19,2018-03-05,Camry,37037.99,5.48,Completed
325490,15,2018-03-25,Highlander,67087.64,4.86,Completed
325491,13,2018-03-18,Tacoma,40868.72,5.61,Completed
325492,17,2018-03-16,RAV4,29946.78,4.51,Completed
325493,12,2018-03-21,Prius,33716.88,5.65,Completed
325494,5,2018-03-04,Highlander,58788.18,5.34,Pending
325495,15,2018-03-23,Corolla,26029.14,4.86,Completed
325496,2,2018-03-29,RAV4,32366.46,4.0,Pending
325497,4,2018-03-26,Highlander,47307.26,3.81,Completed
325498,11,2018-03-26,Prius,26367.06,4.16,Completed
325499,10,2018-03-04,Tacoma,29173.5,4.88,Completed
325500,14,2018-03-17,Corolla,25307.76,5.1,Completed
325501,2,2018-03-20,RAV4,35892.55,4.0,Completed
325502,5,2018-03-03,Tacoma,32625.05,5.34,Completed
325503,16,2018-03-26,Corolla,27780.17,6.06,Completed
325504,6,2018-03-24,Tacoma,29235.08,3.86,Completed
325505,13,2018-03-23,Tundra,50503.25,5.61,Completed
325506,9,2018-03-06,Prius,24000.83,4.4,Completed
325507,20,2018-03-30,Tacoma,45238.3,5.77,Completed
325508,4,2018-03-26,Highlander,47342.62,3.81,Completed
325509,15,2018-03-21,Tacoma,45953.51,4.86,Completed
325510,17,2018-03-17,Tacoma,28178.78,4.51,Pending
325511,13,2018-03-10,Tundra,57079.12,5.61,Completed
325512,13,2018-03-03,Camry,44876.22,5.61,Completed
325513,17,2018-03-29,Sienna,37547.19,4.51,Completed
325514,8,2018-03-14,Corolla,27412.19,5.84,Completed
325515,1,2018-03-02,Camry,35849.83,5.24,Completed
325516,8,2018-03-23,RAV4,45336.52,5.84,Completed
325517,10,2018-03-27,Camry,26797.22,4.88,Completed
325518,11,2018-03-08,Highlander,46700.26,4.16,Completed
325519,17,2018-03-19,Camry,26704.37,4.51,Completed
325520,12,2018-03-03,Prius,32366.78,5.65,Completed
325521,9,2018-03-08,Highlander,48553.57,4.4,Completed
325522,19,2018-03-19,Corolla,25802.61,5.48,Completed
325523,5,2018-03-30,Sienna,44159.48,5.34,Completed
325524,14,2018-03-25,Corolla,25420.57,5.1,Completed
325525,19,2018-03-31,RAV4,44343.3,5.48,Completed
325526,8,2018-03-30,Prius,35055.67,5.84,Completed
325527,1,2018-03-24,RAV4,35191.84,5.24,Completed
325528,1,2018-03-20,Sienna,38661.69,5.24,Completed
325529,8,2018-03-27,Camry,38867.3,5.84,Completed
325530,5,2018-03-01,Sienna,40171.15,5.34,Completed
325531,5,2018-03-31,Corolla,24783.61,5.34,Completed
325532,2,2018-03-09,Corolla,22419.43,4.0,Completed
325533,10,2018-03-15,Sienna,36766.17,4.88,Completed
325534,3,2018-03-07,Tacoma,46660.82,5.69,Completed
325535,4,2018-03-10,RAV4,29028.64,3.81,Completed
325536,9,2018-03-16,Sienna,37516.36,4.4,Completed
325537,2,2018-03-28,Highlander,52265.55,4.0,Completed
325538,4,2018-03-09,Corolla,18751.94,3.81,Completed
325539,3,2018-03-16,Camry,40787.18,5.69,Completed
325540,13,2018-03-04,Corolla,31393.52,5.61,Completed
325541,18,2018-03-14,Prius,36351.88,5.68,Completed
325542,17,2018-03-29,RAV4,34652.15,4.51,Completed
325543,3,2018-03-16,Prius,35955.75,5.69,Completed
325544,15,2018-03-05,Tacoma,46062.48,4.86,Completed
325545,10,2018-03-22,Tundra,35206.55,4.88,Completed
325546,8,2018-03-29,Corolla,28322.02,5.84,Completed
325547,20,2018-03-24,Tacoma,42504.15,5.77,Cancelled
325548,15,2018-03-29,Tundra,48194.1,4.86,Completed
325549,14,2018-03-04,Sienna,50914.13,5.1,Completed
325550,6,2018-03-27,Tundra,37507.32,3.86,Completed
325551,5,2018-03-07,Sienna,45922.7,5.34,Completed
325552,12,2018-03-04,Highlander,65832.55,5.65,Completed
325553,18,2018-03-23,Tacoma,47972.08,5.68,Completed
325554,19,2018-03-31,Highlander,56570.73,5.48,Completed
325555,17,2018-03-05,RAV4,31045.57,4.51,Completed
325556,14,2018-03-17,Camry,40923.74,5.1,Completed
325557,14,2018-03-25,Tundra,49958.69,5.1,Completed
325558,5,2018-03-31,Prius,25625.04,5.34,Completed
325559,9,2018-03-15,Corolla,20907.73,4.4,Completed
325560,8,2018-03-20,Prius,30555.93,5.84,Completed
325561,9,2018-03-22,Sienna,35906.25,4.4,Completed
325562,5,2018-03-07,Camry,36511.47,5.34,Completed
325563,17,2018-03-06,Tundra,38251.13,4.51,Completed
325564,17,2018-03-12,Sienna,32320.35,4.51,Completed
325565,13,2018-03-13,Camry,40110.31,5.61,Completed
325566,14,2018-03-28,Tundra,45198.29,5.1,Completed
325567,7,2018-03-10,Sienna,56503.89,5.39,Completed
325568,4,2018-03-24,Tacoma,28983.55,3.81,Completed
325569,10,2018-03-13,Corolla,20474.67,4.88,Completed
325570,16,2018-03-18,Highlander,67500.61,6.06,Completed
325571,1,2018-03-14,Highlander,55481.93,5.24,Completed
325572,14,2018-03-17,RAV4,44311.56,5.1,Completed
325573,17,2018-03-18,RAV4,30665.68,4.51,Completed
325574,9,2018-03-29,RAV4,36846.44,4.4,Completed
325575,17,2018-03-29,Tundra,35657.56,4.51,Completed
325576,12,2018-03-19,Prius,33576.08,5.65,Completed
325577,11,2018-03-12,Highlander,50200.71,4.16,Completed
325578,9,2018-03-31,Highlander,44117.24,4.4,Completed
325579,18,2018-03-01,Sienna,53698.57,5.68,Completed
325580,3,2018-03-05,Tacoma,47752.46,5.69,Completed
325581,7,2018-03-25,Prius,34425.07,5.39,Completed
325582,9,2018-03-26,Corolla,19584.49,4.4,Completed
325583,7,2018-03-27,Tacoma,45516.15,5.39,Completed
325584,9,2018-03-26,Sienna,35797.85,4.4,Completed
325585,3,2018-03-31,Tacoma,40309.19,5.69,Completed
325586,3,2018-03-26,RAV4,46528.75,5.69,Completed
325587,19,2018-03-19,Corolla,27041.41,5.48,Completed
325588,11,2018-03-22,Highlander,45524.1,4.16,Completed
325589,8,2018-03-01,Sienna,47553.63,5.84,Completed
325590,10,2018-03-08,Prius,25379.19,4.88,Completed
325591,2,2018-03-01,Sienna,41513.83,4.0,Completed
325592,15,2018-03-14,RAV4,47167.0,4.86,Completed
325593,18,2018-03-14,Sienna,56542.59,5.68,Completed
325594,17,2018-03-01,Sienna,35067.73,4.51,Completed
325595,18,2018-03-05,Highlander,72844.32,5.68,Completed
325596,6,2018-03-13,Prius,24960.62,3.86,Completed
325597,3,2018-03-25,RAV4,48653.12,5.69,Completed
325598,2,2018-03-24,Highlander,50599.57,4.0,Completed
325599,4,2018-03-03,RAV4,29860.72,3.81,Completed
325600,11,2018-03-28,Corolla,19899.88,4.16,Completed
325601,4,2018-03-31,RAV4,34407.17,3.81,Completed
325602,13,2018-03-15,Prius,36055.95,5.61,Completed
325603,16,2018-03-11,Tundra,51988.98,6.06,Completed
325604,4,2018-03-02,Tacoma,31433.49,3.81,Pending
325605,8,2018-03-26,RAV4,47148.22,5.84,Completed
325606,8,2018-03-18,Corolla,31432.2,5.84,Completed
325607,4,2018-03-04,Highlander,43302.61,3.81,Completed
325608,17,2018-03-23,Tundra,34377.88,4.51,Completed
325609,20,2018-03-03,Tacoma,44361.51,5.77,Completed
325610,8,2018-03-21,RAV4,48650.58,5.84,Completed
325611,19,2018-03-25,Tacoma,34843.34,5.48,Completed
325612,1,2018-03-05,Tundra,44710.63,5.24,Completed
325613,4,2018-03-01,Tacoma,31892.94,3.81,Completed
325614,13,2018-03-11,Camry,37791.54,5.61,Completed
325615,12,2018-03-26,Prius,32330.05,5.65,Completed
325616,12,2018-03-12,Prius,31813.83,5.65,Completed
325617,1,2018-03-23,Corolla,22704.56,5.24,Completed
325618,12,2018-03-05,Sienna,53453.13,5.65,Completed
325619,9,2018-03-24,Corolla,21720.2,4.4,Completed
325620,9,2018-03-17,Corolla,22767.77,4.4,Completed
325621,15,2018-03-23,Sienna,45888.54,4.86,Completed
325622,14,2018-03-25,Prius,34125.11,5.1,Completed
325623,5,2018-03-26,Highlander,55267.52,5.34,Completed
325624,17,2018-03-09,Sienna,32552.36,4.51,Completed
325625,10,2018-03-28,RAV4,38000.14,4.88,Completed
325626,9,2018-03-02,Corolla,19633.17,4.4,Completed
325627,1,2018-03-13,Highlander,51772.97,5.24,Completed
325628,1,2018-03-17,Camry,33530.29,5.24,Completed
325629,16,2018-03-01,Tacoma,44007.02,6.06,Completed
325630,3,2018-03-06,Highlander,64778.75,5.69,Completed
325631,3,2018-03-31,Highlander,69542.47,5.69,Completed
325632,9,2018-03-08,Corolla,22691.18,4.4,Completed
325633,13,2018-03-07,Tundra,50516.99,5.61,Completed
325634,4,2018-03-09,Tacoma,26568.89,3.81,Completed
325635,9,2018-03-22,Camry,26012.33,4.4,Completed
325636,17,2018-03-16,Tacoma,28732.5,4.51,Completed
325637,7,2018-03-14,RAV4,43614.55,5.39,Completed
325638,10,2018-03-26,Sienna,35862.09,4.88,Completed
325639,14,2018-03-28,Highlander,61980.93,5.1,Completed
325640,1,2018-03-05,Camry,33480.53,5.24,Completed
325641,11,2018-03-02,Highlander,50597.09,4.16,Completed
325642,19,2018-03-17,RAV4,42549.35,5.48,Completed
325643,12,2018-03-13,Highlander,69050.65,5.65,Completed
325644,1,2018-03-22,RAV4,37627.25,5.24,Completed
325645,3,2018-03-31,Prius,34116.27,5.69,Completed
325646,20,2018-03-21,Tundra,47599.38,5.77,Completed
325647,13,2018-03-06,Tundra,56990.77,5.61,Completed
325648,10,2018-03-06,Tundra,39147.62,4.88,Completed
325649,6,2018-03-03,Tundra,37026.63,3.86,Completed
325650,11,2018-03-14,Tundra,36801.46,4.16,Completed
325651,2,2018-03-06,Sienna,37796.83,4.0,Completed
325652,3,2018-03-06,Tacoma,44472.2,5.69,Completed
325653,16,2018-03-27,Tacoma,43871.61,6.06,Completed
325654,8,2018-03-10,Tundra,52942.85,5.84,Completed
325655,20,2018-03-20,Corolla,26448.02,5.77,Completed
325656,14,2018-03-12,Tundra,50389.54,5.1,Completed
325657,4,2018-03-05,Highlander,46183.37,3.81,Completed
325658,10,2018-03-21,Tacoma,29678.0,4.88,Completed
325659,11,2018-03-26,Corolla,20571.96,4.16,Completed
325660,1,2018-03-05,Tundra,43751.26,5.24,Completed
325661,3,2018-03-07,Sienna,48237.0,5.69,Completed
325662,2,2018-03-23,Tacoma,29409.76,4.0,Completed
325663,5,2018-03-26,Prius,30556.72,5.34,Completed
325664,6,2018-03-03,Prius,21947.12,3.86,Completed
325665,4,2018-03-01,Tacoma,30519.04,3.81,Completed
325666,5,2018-03-18,Sienna,42655.21,5.34,Completed
325667,5,2018-03-13,Sienna,46640.24,5.34,Completed
325668,2,2018-03-20,Camry,29574.17,4.0,Completed
325669,20,2018-03-30,Corolla,28552.55,5.77,Completed
325670,6,2018-03-30,RAV4,32741.4,3.86,Completed
325671,12,2018-03-05,Tundra,52856.53,5.65,Completed
325672,17,2018-03-21,Tundra,36330.55,4.51,Completed
325673,17,2018-03-16,Corolla,19756.43,4.51,Completed
325674,9,2018-03-10,Tacoma,28979.42,4.4,Completed
325675,9,2018-03-07,Tundra,34886.28,4.4,Completed
325676,15,2018-03-22,Prius,35215.47,4.86,Completed
325677,14,2018-03-11,Prius,33518.76,5.1,Completed
325678,13,2018-03-21,Camry,37406.5,5.61,Completed
325679,11,2018-03-16,Sienna,36468.65,4.16,Completed
325680,2,2018-03-18,Sienna,40972.61,4.0,Completed
325681,19,2018-03-16,Tundra,39984.56,5.48,Completed
325682,5,2018-03-22,Tacoma,37876.08,5.34,Completed
325683,12,2018-03-09,Sienna,54572.53,5.65,Completed
325684,2,2018-03-04,Tundra,41185.19,4.0,Completed
325685,17,2018-03-26,RAV4,30812.61,4.51,Completed
325686,19,2018-03-07,RAV4,37344.56,5.48,Completed
325687,4,2018-03-17,RAV4,30821.38,3.81,Completed
325688,15,2018-03-18,Highlander,67655.12,4.86,Completed
325689,19,2018-03-20,Tacoma,35068.17,5.48,Completed
325690,17,2018-03-15,Camry,26107.27,4.51,Completed
