sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
94676,12,2015-03-03,Tacoma,43456.8,5.65,Completed
94677,15,2015-03-15,RAV4,47764.62,4.86,Completed
94678,13,2015-03-13,Highlander,73347.84,5.61,Completed
94679,14,2015-03-03,Sienna,57352.54,5.1,Completed
94680,5,2015-03-02,Highlander,60949.62,5.34,Pending
94681,19,2015-03-14,Tacoma,38511.32,5.48,Completed
94682,10,2015-03-03,Tacoma,34898.73,4.88,Completed
94683,14,2015-03-17,Corolla,29324.65,5.1,Completed
94684,10,2015-03-19,Prius,25132.72,4.88,Completed
94685,6,2015-03-13,RAV4,37225.29,3.86,Completed
94686,4,2015-03-14,Camry,33052.86,3.81,Completed
94687,2,2015-03-20,Prius,28814.53,4.0,Completed
94688,12,2015-03-31,Tacoma,45546.92,5.65,Completed
94689,7,2015-03-09,RAV4,53538.56,5.39,Completed
94690,13,2015-03-07,Prius,42041.18,5.61,Pending
94691,10,2015-03-05,Tundra,39296.08,4.88,Completed
94692,2,2015-03-03,RAV4,36782.97,4.0,Completed
94693,19,2015-03-28,Corolla,30994.19,5.48,Completed
94694,6,2015-03-25,Highlander,48210.74,3.86,Completed
94695,15,2015-03-11,Camry,39715.64,4.86,Completed
94696,7,2015-03-03,Tundra,61983.31,5.39,Completed
94697,9,2015-03-09,Highlander,51296.08,4.4,Completed
94698,1,2015-03-16,Sienna,46698.67,5.24,Completed
94699,3,2015-03-09,Camry,47946.51,5.69,Completed
94700,10,2015-03-26,Tacoma,35692.73,4.88,Completed
94701,2,2015-03-18,Corolla,23779.6,4.0,Completed
94702,14,2015-03-25,Tacoma,48022.14,5.1,Completed
94703,13,2015-03-13,Sienna,59223.56,5.61,Completed
94704,19,2015-03-23,Sienna,51962.99,5.48,Completed
94705,6,2015-03-31,Tacoma,33799.93,3.86,Completed
94706,2,2015-03-23,Tundra,47736.25,4.0,Completed
94707,5,2015-03-12,Corolla,28572.83,5.34,Completed
94708,3,2015-03-23,Sienna,64912.54,5.69,Completed
94709,18,2015-03-30,RAV4,58959.18,5.68,Completed
94710,1,2015-03-18,Tundra,52377.48,5.24,Completed
94711,17,2015-03-14,Prius,27587.77,4.51,Completed
94712,8,2015-03-15,Sienna,61385.28,5.84,Completed
94713,20,2015-03-29,Highlander,73999.47,5.77,Completed
94714,17,2015-03-11,Sienna,37527.96,4.51,Completed
94715,8,2015-03-23,Camry,43282.0,5.84,Completed
94716,1,2015-03-18,Tundra,47231.47,5.24,Completed
94717,15,2015-03-21,Prius,37835.13,4.86,Completed
94718,10,2015-03-27,Highlander,51192.36,4.88,Completed
94719,3,2015-03-27,Tacoma,52465.71,5.69,Completed
94720,11,2015-03-25,RAV4,36207.62,4.16,Completed
94721,10,2015-03-30,Prius,27570.91,4.88,Completed
94722,1,2015-03-19,Tacoma,41074.13,5.24,Completed
94723,9,2015-03-21,Tacoma,34078.7,4.4,Completed
94724,12,2015-03-05,Tacoma,52147.12,5.65,Completed
94725,9,2015-03-10,Camry,33575.11,4.4,Completed
94726,17,2015-03-01,Prius,24258.9,4.51,Completed
94727,8,2015-03-09,Highlander,72542.98,5.84,Completed
94728,8,2015-03-02,Prius,37702.38,5.84,Completed
94729,16,2015-03-27,Corolla,34951.65,6.06,Completed
94730,12,2015-03-17,Tacoma,45955.53,5.65,Completed
94731,9,2015-03-14,Camry,31253.17,4.4,Completed
94732,9,2015-03-19,Corolla,24447.37,4.4,Completed
94733,11,2015-03-20,Highlander,56802.68,4.16,Completed
94734,16,2015-03-25,RAV4,51906.94,6.06,Completed
94735,14,2015-03-10,Sienna,50247.87,5.1,Completed
94736,3,2015-03-27,Corolla,34855.49,5.69,Completed
94737,17,2015-03-30,Tundra,43026.74,4.51,Completed
94738,18,2015-03-13,RAV4,61186.9,5.68,Completed
94739,13,2015-03-06,RAV4,59424.83,5.61,Completed
94740,9,2015-03-14,Tacoma,33950.52,4.4,Completed
94741,4,2015-03-29,Prius,23908.48,3.81,Completed
94742,2,2015-03-30,Tacoma,36034.43,4.0,Completed
94743,16,2015-03-19,RAV4,52040.34,6.06,Completed
94744,15,2015-03-11,RAV4,47841.55,4.86,Completed
94745,19,2015-03-29,Prius,32846.83,5.48,Completed
94746,18,2015-03-12,Tacoma,52697.19,5.68,Completed
94747,13,2015-03-28,Corolla,37479.48,5.61,Completed
94748,12,2015-03-17,Corolla,29304.37,5.65,Completed
94749,9,2015-03-06,Prius,27505.52,4.4,Completed
94750,13,2015-03-27,Tundra,60246.86,5.61,Completed
94751,9,2015-03-06,Corolla,25602.14,4.4,Completed
94752,18,2015-03-21,Prius,41342.16,5.68,Completed
94753,14,2015-03-05,Tacoma,46098.9,5.1,Completed
94754,18,2015-03-15,RAV4,56150.18,5.68,Pending
94755,3,2015-03-19,RAV4,59364.03,5.69,Completed
94756,12,2015-03-09,RAV4,56343.8,5.65,Completed
94757,3,2015-03-01,Camry,43555.39,5.69,Completed
94758,15,2015-03-13,Corolla,33486.96,4.86,Completed
94759,17,2015-03-03,Tacoma,35859.58,4.51,Completed
94760,11,2015-03-18,RAV4,35040.07,4.16,Completed
94761,8,2015-03-27,Highlander,76741.22,5.84,Completed
94762,7,2015-03-23,Sienna,58565.38,5.39,Completed
94763,8,2015-03-31,Camry,48358.39,5.84,Completed
94764,20,2015-03-18,Camry,42266.59,5.77,Completed
94765,8,2015-03-22,Camry,47039.03,5.84,Completed
94766,19,2015-03-11,Tacoma,43939.5,5.48,Completed
94767,12,2015-03-25,RAV4,49089.71,5.65,Completed
94768,5,2015-03-07,Camry,34708.5,5.34,Completed
94769,3,2015-03-18,RAV4,53404.28,5.69,Completed
94770,17,2015-03-20,Tundra,36597.9,4.51,Completed
94771,12,2015-03-01,Camry,40193.18,5.65,Completed
94772,14,2015-03-29,Sienna,51510.06,5.1,Completed
94773,9,2015-03-27,Camry,34483.81,4.4,Completed
94774,15,2015-03-08,Tacoma,48907.02,4.86,Completed
94775,9,2015-03-14,Highlander,55799.89,4.4,Completed
94776,18,2015-03-03,Highlander,72089.83,5.68,Completed
94777,12,2015-03-21,Tundra,52628.71,5.65,Completed
94778,10,2015-03-02,Prius,25287.02,4.88,Completed
94779,18,2015-03-28,Tacoma,54307.31,5.68,Completed
94780,8,2015-03-06,Camry,44494.19,5.84,Completed
94781,8,2015-03-20,Highlander,66289.67,5.84,Completed
94782,13,2015-03-30,Camry,46775.5,5.61,Completed
94783,10,2015-03-11,RAV4,38813.4,4.88,Completed
94784,10,2015-03-17,Sienna,45113.5,4.88,Completed
94785,18,2015-03-20,Prius,36447.8,5.68,Completed
94786,2,2015-03-26,Corolla,26594.38,4.0,Completed
94787,12,2015-03-18,Camry,48227.21,5.65,Completed
94788,6,2015-03-05,Highlander,53193.3,3.86,Completed
94789,9,2015-03-01,Corolla,22564.3,4.4,Completed
94790,13,2015-03-06,Sienna,61096.1,5.61,Completed
94791,16,2015-03-24,Tacoma,53679.19,6.06,Completed
94792,5,2015-03-06,Tacoma,41437.65,5.34,Completed
94793,18,2015-03-20,Prius,43259.69,5.68,Completed
94794,3,2015-03-30,Tacoma,48560.23,5.69,Completed
94795,15,2015-03-23,Tundra,54569.11,4.86,Completed
94796,15,2015-03-21,RAV4,48809.14,4.86,Completed
94797,2,2015-03-26,Prius,29634.3,4.0,Completed
94798,15,2015-03-25,Tacoma,48267.91,4.86,Completed
94799,11,2015-03-24,Prius,27005.91,4.16,Completed
94800,14,2015-03-28,Corolla,28814.94,5.1,Completed
94801,9,2015-03-23,Prius,26976.58,4.4,Completed
94802,2,2015-03-15,RAV4,37266.0,4.0,Cancelled
94803,9,2015-03-12,Corolla,25446.16,4.4,Completed
94804,14,2015-03-22,Sienna,49574.87,5.1,Completed
94805,1,2015-03-29,Camry,34313.42,5.24,Completed
94806,11,2015-03-19,Tundra,39862.07,4.16,Completed
94807,12,2015-03-20,Prius,36510.37,5.65,Completed
94808,4,2015-03-29,Camry,28509.72,3.81,Completed
94809,1,2015-03-21,Tacoma,37693.46,5.24,Completed
94810,7,2015-03-16,RAV4,49912.29,5.39,Completed
94811,13,2015-03-27,Tundra,63563.39,5.61,Completed
94812,13,2015-03-09,Tundra,65019.78,5.61,Completed
94813,19,2015-03-08,Corolla,30268.41,5.48,Completed
94814,16,2015-03-03,Tundra,62421.18,6.06,Completed
94815,17,2015-03-18,Highlander,55178.18,4.51,Cancelled
94816,2,2015-03-19,Corolla,27065.51,4.0,Completed
94817,11,2015-03-22,Tundra,42312.23,4.16,Completed
94818,3,2015-03-29,Sienna,64023.39,5.69,Pending
94819,6,2015-03-24,Sienna,41050.29,3.86,Completed
94820,17,2015-03-05,RAV4,39001.33,4.51,Completed
94821,3,2015-03-31,Corolla,31475.93,5.69,Completed
94822,1,2015-03-25,Tundra,44310.38,5.24,Completed
94823,12,2015-03-28,Camry,48222.73,5.65,Completed
94824,12,2015-03-18,RAV4,55846.81,5.65,Completed
94825,10,2015-03-04,Prius,27665.24,4.88,Completed
94826,2,2015-03-20,Highlander,53199.58,4.0,Completed
94827,1,2015-03-09,Tacoma,37055.97,5.24,Completed
94828,3,2015-03-18,Prius,34924.22,5.69,Completed
94829,20,2015-03-26,Tacoma,46341.51,5.77,Completed
94830,19,2015-03-03,Sienna,53000.79,5.48,Completed
94831,19,2015-03-25,Tacoma,44860.3,5.48,Completed
94832,17,2015-03-24,Tundra,39679.22,4.51,Completed
94833,14,2015-03-16,Tundra,54986.97,5.1,Completed
94834,7,2015-03-25,Sienna,57016.21,5.39,Completed
94835,9,2015-03-10,Prius,27965.49,4.4,Pending
94836,3,2015-03-23,Highlander,71914.93,5.69,Completed
94837,17,2015-03-16,Highlander,55433.04,4.51,Completed
94838,12,2015-03-07,Highlander,69310.4,5.65,Completed
94839,14,2015-03-31,Tacoma,47531.16,5.1,Completed
94840,3,2015-03-29,Camry,46220.32,5.69,Completed
94841,13,2015-03-30,Camry,46332.61,5.61,Completed
94842,20,2015-03-30,Tacoma,51145.92,5.77,Completed
94843,13,2015-03-20,Tundra,63308.17,5.61,Completed
94844,19,2015-03-07,Highlander,59731.11,5.48,Completed
94845,12,2015-03-31,Corolla,30755.94,5.65,Completed
94846,7,2015-03-14,Camry,43663.92,5.39,Completed
94847,8,2015-03-07,Sienna,52167.6,5.84,Completed
94848,19,2015-03-19,Tacoma,39298.26,5.48,Completed
94849,10,2015-03-16,Corolla,23297.71,4.88,Completed
94850,20,2015-03-03,Tundra,61103.2,5.77,Completed
94851,15,2015-03-11,Sienna,60226.93,4.86,Completed
94852,13,2015-03-22,Tacoma,53357.78,5.61,Completed
94853,18,2015-03-08,Prius,41594.41,5.68,Completed
94854,5,2015-03-02,Corolla,30111.42,5.34,Completed
94855,15,2015-03-26,RAV4,51934.02,4.86,Completed
94856,17,2015-03-06,Tacoma,32644.86,4.51,Pending
94857,6,2015-03-11,Camry,30397.71,3.86,Completed
94858,9,2015-03-24,Corolla,24022.0,4.4,Completed
94859,2,2015-03-27,Highlander,56358.97,4.0,Completed
94860,12,2015-03-04,Highlander,66687.15,5.65,Completed
94861,2,2015-03-03,Camry,34024.66,4.0,Completed
94862,6,2015-03-19,Highlander,47980.99,3.86,Completed
94863,10,2015-03-07,Tundra,44601.47,4.88,Completed
94864,10,2015-03-02,Camry,32159.0,4.88,Completed
94865,14,2015-03-07,Sienna,59117.27,5.1,Completed
94866,14,2015-03-04,Prius,34199.97,5.1,Completed
94867,13,2015-03-08,Tundra,59411.57,5.61,Completed
94868,5,2015-03-26,Corolla,29235.14,5.34,Completed
94869,13,2015-03-16,Tundra,57664.9,5.61,Completed
94870,15,2015-03-12,Sienna,54514.8,4.86,Completed
94871,1,2015-03-15,Tacoma,36579.11,5.24,Completed
94872,9,2015-03-24,Tundra,39970.43,4.4,Completed
94873,9,2015-03-22,RAV4,41514.38,4.4,Completed
94874,1,2015-03-09,RAV4,46822.72,5.24,Completed
94875,5,2015-03-29,Corolla,28655.57,5.34,Completed
94876,15,2015-03-20,Tacoma,49050.88,4.86,Completed
94877,17,2015-03-10,Tundra,38516.98,4.51,Completed
94878,9,2015-03-15,Prius,27287.02,4.4,Completed
94879,16,2015-03-24,Camry,49483.99,6.06,Completed
94880,14,2015-03-07,Tundra,53421.7,5.1,Completed
94881,6,2015-03-03,Tundra,37665.72,3.86,Completed
94882,1,2015-03-14,RAV4,46368.74,5.24,Completed
94883,19,2015-03-28,Corolla,26422.74,5.48,Completed
94884,17,2015-03-07,RAV4,37896.66,4.51,Completed
94885,4,2015-03-16,Prius,24379.91,3.81,Completed
94886,2,2015-03-18,Camry,31386.23,4.0,Completed
94887,16,2015-03-16,Tundra,61728.58,6.06,Completed
94888,8,2015-03-10,Tacoma,43466.52,5.84,Completed
94889,20,2015-03-06,Prius,40479.48,5.77,Completed
94890,11,2015-03-14,Sienna,42300.23,4.16,Completed
94891,2,2015-03-12,Corolla,23581.92,4.0,Completed
94892,4,2015-03-08,Tacoma,30774.59,3.81,Completed
94893,1,2015-03-03,Prius,33933.62,5.24,Completed
94894,8,2015-03-07,Highlander,75012.49,5.84,Completed
94895,19,2015-03-11,Tacoma,39075.29,5.48,Completed
94896,9,2015-03-12,Sienna,42536.6,4.4,Completed
94897,18,2015-03-20,Tundra,60522.11,5.68,Completed
94898,13,2015-03-12,Corolla,31630.68,5.61,Completed
94899,10,2015-03-05,RAV4,39223.09,4.88,Completed
94900,9,2015-03-17,Prius,25077.08,4.4,Completed
94901,10,2015-03-27,Prius,29242.7,4.88,Completed
94902,13,2015-03-31,Corolla,32122.23,5.61,Completed
94903,19,2015-03-06,Camry,37569.86,5.48,Completed
94904,9,2015-03-01,Highlander,53696.84,4.4,Completed
94905,11,2015-03-13,Tundra,45579.94,4.16,Completed
94906,3,2015-03-06,RAV4,55256.06,5.69,Completed
94907,10,2015-03-03,Camry,33294.91,4.88,Completed
94908,2,2015-03-20,RAV4,36590.59,4.0,Completed
94909,8,2015-03-27,Highlander,69780.78,5.84,Completed
94910,14,2015-03-14,Sienna,50463.29,5.1,Completed
94911,7,2015-03-16,Sienna,61435.21,5.39,Completed
94912,20,2015-03-02,Corolla,36041.05,5.77,Completed
94913,9,2015-03-02,Tacoma,34293.62,4.4,Completed
94914,1,2015-03-13,Corolla,28768.29,5.24,Completed
94915,6,2015-03-27,Prius,23679.08,3.86,Completed
94916,12,2015-03-01,RAV4,53683.04,5.65,Completed
94917,7,2015-03-12,Corolla,34378.13,5.39,Completed
94918,3,2015-03-01,Sienna,54418.6,5.69,Completed
94919,4,2015-03-05,Tacoma,33152.77,3.81,Completed
94920,4,2015-03-21,Highlander,49121.83,3.81,Completed
94921,13,2015-03-06,RAV4,52867.76,5.61,Completed
94922,11,2015-03-26,Highlander,50958.69,4.16,Completed
94923,5,2015-03-02,Tacoma,40127.22,5.34,Completed
94924,6,2015-03-13,Camry,33821.13,3.86,Completed
94925,5,2015-03-14,Corolla,25411.44,5.34,Completed
94926,3,2015-03-20,Tacoma,48542.12,5.69,Completed
94927,15,2015-03-03,Camry,43633.06,4.86,Completed
94928,19,2015-03-07,Highlander,66823.43,5.48,Completed
94929,3,2015-03-08,Tacoma,48397.98,5.69,Completed
94930,19,2015-03-01,RAV4,41704.35,5.48,Completed
94931,1,2015-03-17,RAV4,46295.66,5.24,Completed
94932,20,2015-03-17,Tundra,59095.91,5.77,Completed
94933,1,2015-03-08,RAV4,42999.04,5.24,Completed
94934,16,2015-03-07,Highlander,78435.0,6.06,Completed
94935,17,2015-03-15,Sienna,40376.69,4.51,Completed
94936,20,2015-03-02,RAV4,47660.3,5.77,Completed
94937,7,2015-03-26,Prius,40906.72,5.39,Completed
94938,20,2015-03-24,Highlander,77527.04,5.77,Completed
94939,19,2015-03-06,Highlander,65273.73,5.48,Completed
94940,3,2015-03-05,Prius,38038.16,5.69,Cancelled
94941,7,2015-03-31,Camry,41654.99,5.39,Pending
94942,15,2015-03-07,Corolla,30269.25,4.86,Completed
94943,4,2015-03-10,Prius,26954.37,3.81,Completed
94944,7,2015-03-01,Camry,43620.42,5.39,Completed
94945,5,2015-03-06,RAV4,46499.13,5.34,Completed
94946,7,2015-03-04,Camry,43100.33,5.39,Completed
94947,1,2015-03-19,RAV4,40994.39,5.24,Completed
94948,9,2015-03-27,Prius,27908.85,4.4,Completed
94949,1,2015-03-05,Tacoma,36359.22,5.24,Completed
94950,14,2015-03-29,RAV4,54494.7,5.1,Completed
94951,1,2015-03-17,RAV4,42525.74,5.24,Completed
94952,19,2015-03-09,Highlander,59571.6,5.48,Completed
94953,6,2015-03-07,Highlander,53453.87,3.86,Completed
94954,5,2015-03-16,Corolla,29067.6,5.34,Completed
94955,9,2015-03-16,Camry,30025.82,4.4,Completed
94956,16,2015-03-21,Highlander,67621.65,6.06,Completed
94957,7,2015-03-24,RAV4,49988.16,5.39,Completed
94958,3,2015-03-12,Tundra,57583.91,5.69,Completed
94959,3,2015-03-05,Prius,35743.85,5.69,Completed
94960,7,2015-03-28,Corolla,32039.79,5.39,Completed
94961,15,2015-03-25,Tacoma,45903.96,4.86,Completed
94962,6,2015-03-31,Tundra,43433.83,3.86,Completed
94963,10,2015-03-22,Camry,32562.9,4.88,Completed
94964,17,2015-03-13,Prius,24553.27,4.51,Completed
94965,16,2015-03-25,Prius,41484.92,6.06,Completed
94966,5,2015-03-14,Prius,31765.5,5.34,Completed
94967,7,2015-03-25,Camry,46398.09,5.39,Completed
94968,17,2015-03-27,Highlander,51933.45,4.51,Completed
94969,1,2015-03-30,Camry,34219.02,5.24,Completed
94970,20,2015-03-31,RAV4,50994.01,5.77,Completed
94971,8,2015-03-03,Tacoma,43801.01,5.84,Completed
94972,7,2015-03-04,RAV4,49523.83,5.39,Completed
94973,14,2015-03-31,Highlander,67275.75,5.1,Completed
94974,10,2015-03-21,Prius,29796.39,4.88,Completed
94975,5,2015-03-05,Highlander,60194.76,5.34,Completed
94976,15,2015-03-23,Corolla,30177.51,4.86,Completed
94977,19,2015-03-31,RAV4,49486.45,5.48,Completed
94978,16,2015-03-27,Prius,36648.96,6.06,Completed
94979,19,2015-03-02,RAV4,41001.99,5.48,Completed
94980,7,2015-03-04,Prius,40161.17,5.39,Completed
94981,9,2015-03-20,RAV4,34516.17,4.4,Completed
94982,7,2015-03-13,Tacoma,51724.64,5.39,Completed
94983,12,2015-03-20,Sienna,52960.12,5.65,Completed
94984,5,2015-03-08,Prius,32314.98,5.34,Pending
94985,11,2015-03-23,RAV4,35367.21,4.16,Completed
94986,12,2015-03-17,Corolla,29127.12,5.65,Completed
94987,18,2015-03-09,Prius,42281.01,5.68,Completed
94988,10,2015-03-23,Sienna,43639.71,4.88,Pending
94989,20,2015-03-23,Highlander,71449.31,5.77,Completed
94990,16,2015-03-10,Camry,43906.1,6.06,Completed
94991,10,2015-03-02,Highlander,54542.52,4.88,Completed
94992,5,2015-03-15,Highlander,65097.16,5.34,Completed
94993,16,2015-03-04,Corolla,35853.05,6.06,Completed
94994,3,2015-03-18,Corolla,35164.64,5.69,Completed
94995,1,2015-03-09,Tacoma,41543.09,5.24,Completed
94996,18,2015-03-17,Tundra,55894.62,5.68,Completed
94997,16,2015-03-05,Tundra,62723.79,6.06,Completed
94998,8,2015-03-02,Tundra,55406.0,5.84,Completed
94999,8,2015-03-29,Camry,48090.52,5.84,Completed
95000,20,2015-03-23,Camry,48041.82,5.77,Completed
95001,14,2015-03-01,RAV4,49268.08,5.1,Completed
95002,1,2015-03-06,RAV4,44008.6,5.24,Completed
95003,8,2015-03-26,Tundra,61471.41,5.84,Pending
95004,1,2015-03-13,Sienna,43513.1,5.24,Completed
95005,11,2015-03-13,Tacoma,33068.01,4.16,Pending
95006,9,2015-03-09,Tacoma,36230.85,4.4,Completed
95007,20,2015-03-28,Sienna,61443.63,5.77,Completed
95008,13,2015-03-09,Corolla,32192.57,5.61,Completed
95009,20,2015-03-08,Sienna,52766.56,5.77,Completed
95010,5,2015-03-17,RAV4,40183.88,5.34,Completed
95011,8,2015-03-23,Highlander,69844.44,5.84,Completed
95012,9,2015-03-22,Corolla,24999.64,4.4,Completed
95013,10,2015-03-01,Sienna,39441.65,4.88,Completed
95014,19,2015-03-24,Sienna,53530.47,5.48,Completed
95015,9,2015-03-17,Camry,34588.3,4.4,Completed
95016,14,2015-03-03,Camry,42331.18,5.1,Completed
95017,4,2015-03-16,Highlander,48432.72,3.81,Completed
95018,4,2015-03-16,Highlander,45439.8,3.81,Completed
95019,16,2015-03-25,Sienna,59824.16,6.06,Completed
95020,5,2015-03-29,Tundra,49881.12,5.34,Completed
95021,5,2015-03-16,Corolla,25457.46,5.34,Completed
95022,3,2015-03-05,Prius,41332.05,5.69,Completed
95023,2,2015-03-25,Corolla,25876.65,4.0,Completed
95024,2,2015-03-17,Camry,32756.8,4.0,Completed
95025,9,2015-03-18,Sienna,42354.38,4.4,Pending
95026,2,2015-03-30,Tundra,45681.5,4.0,Completed
95027,11,2015-03-26,Corolla,24512.37,4.16,Completed
95028,1,2015-03-06,Camry,40807.24,5.24,Completed
95029,1,2015-03-19,Prius,29251.09,5.24,Completed
95030,3,2015-03-22,Sienna,60845.35,5.69,Completed
95031,17,2015-03-30,Tacoma,32036.73,4.51,Completed
95032,15,2015-03-21,Camry,47207.76,4.86,Completed
95033,13,2015-03-01,Highlander,78473.34,5.61,Completed
95034,3,2015-03-09,Corolla,33457.61,5.69,Completed
95035,17,2015-03-22,Tacoma,33627.93,4.51,Completed
95036,8,2015-03-31,Highlander,73668.28,5.84,Completed
95037,5,2015-03-30,Corolla,29216.91,5.34,Completed
95038,6,2015-03-27,Camry,31203.71,3.86,Completed
95039,4,2015-03-08,Corolla,22682.13,3.81,Completed
95040,10,2015-03-01,Prius,26363.59,4.88,Completed
95041,9,2015-03-26,Highlander,54133.13,4.4,Completed
95042,17,2015-03-04,Corolla,21010.41,4.51,Completed
95043,19,2015-03-15,Sienna,47156.12,5.48,Completed
95044,18,2015-03-01,RAV4,54498.24,5.68,Completed
95045,7,2015-03-17,Tacoma,48922.21,5.39,Completed
95046,12,2015-03-24,RAV4,49521.65,5.65,Completed
95047,9,2015-03-28,Prius,24555.85,4.4,Completed
95048,9,2015-03-13,Tacoma,35812.32,4.4,Completed
95049,18,2015-03-25,Corolla,34240.94,5.68,Completed
95050,7,2015-03-21,RAV4,49531.14,5.39,Completed
95051,4,2015-03-31,Sienna,39767.55,3.81,Completed
95052,12,2015-03-15,Camry,46799.71,5.65,Completed
95053,12,2015-03-04,Highlander,65727.9,5.65,Completed
95054,2,2015-03-07,Highlander,51586.07,4.0,Completed
95055,10,2015-03-15,RAV4,41584.38,4.88,Completed
95056,6,2015-03-21,Prius,28585.22,3.86,Completed
95057,19,2015-03-10,Corolla,28221.45,5.48,Completed
95058,17,2015-03-27,Prius,25889.22,4.51,Completed
95059,17,2015-03-17,Prius,28400.53,4.51,Pending
95060,13,2015-03-25,RAV4,54728.51,5.61,Completed
95061,14,2015-03-28,Prius,38462.46,5.1,Completed
95062,13,2015-03-16,Corolla,33883.3,5.61,Completed
95063,2,2015-03-22,Sienna,43925.74,4.0,Completed
95064,15,2015-03-29,Corolla,31150.97,4.86,Completed
95065,10,2015-03-25,Prius,27050.55,4.88,Completed
95066,1,2015-03-25,Camry,38971.31,5.24,Completed
95067,20,2015-03-11,Tacoma,50434.25,5.77,Completed
95068,3,2015-03-05,Tundra,63073.62,5.69,Completed
95069,3,2015-03-27,Tundra,54559.28,5.69,Completed
95070,3,2015-03-07,Sienna,63312.1,5.69,Completed
95071,6,2015-03-26,Prius,27285.03,3.86,Completed
95072,6,2015-03-30,Sienna,42910.29,3.86,Completed
95073,11,2015-03-02,Corolla,23483.92,4.16,Completed
95074,16,2015-03-10,Sienna,52969.47,6.06,Completed
95075,10,2015-03-19,Highlander,55198.52,4.88,Completed
95076,3,2015-03-07,Highlander,76668.09,5.69,Completed
95077,3,2015-03-15,RAV4,52941.05,5.69,Completed
95078,14,2015-03-27,Prius,37947.34,5.1,Completed
95079,5,2015-03-24,Camry,36494.8,5.34,Completed
95080,8,2015-03-12,RAV4,48204.68,5.84,Completed
95081,20,2015-03-19,Tacoma,48375.72,5.77,Completed
95082,1,2015-03-05,Corolla,24862.06,5.24,Completed
95083,15,2015-03-14,Corolla,34292.21,4.86,Completed
95084,13,2015-03-31,Sienna,60115.58,5.61,Pending
95085,14,2015-03-14,Camry,44764.9,5.1,Completed
95086,11,2015-03-23,Corolla,23877.61,4.16,Completed
95087,16,2015-03-12,Highlander,80567.44,6.06,Completed
95088,7,2015-03-13,Tundra,54995.1,5.39,Completed
95089,16,2015-03-04,Tundra,58595.69,6.06,Completed
95090,13,2015-03-27,Camry,43087.78,5.61,Completed
95091,9,2015-03-03,Camry,35140.64,4.4,Completed
95092,14,2015-03-24,Prius,35490.17,5.1,Completed
95093,18,2015-03-10,RAV4,58602.34,5.68,Completed
95094,14,2015-03-27,Prius,32597.09,5.1,Completed
95095,4,2015-03-31,RAV4,38858.28,3.81,Completed
95096,4,2015-03-21,Highlander,54047.02,3.81,Completed
95097,19,2015-03-10,Camry,36671.31,5.48,Completed
95098,8,2015-03-01,Sienna,57175.21,5.84,Completed
95099,7,2015-03-31,Tacoma,45199.07,5.39,Completed
95100,7,2015-03-15,Corolla,33008.21,5.39,Completed
95101,8,2015-03-03,Highlander,67883.58,5.84,Completed
95102,14,2015-03-06,Corolla,31449.31,5.1,Completed
95103,5,2015-03-15,Highlander,56497.82,5.34,Pending
95104,20,2015-03-01,RAV4,53546.51,5.77,Completed
95105,16,2015-03-13,Tundra,57189.76,6.06,Completed
95106,5,2015-03-11,Sienna,51156.55,5.34,Completed
95107,6,2015-03-08,Prius,25647.56,3.86,Completed
95108,13,2015-03-13,Highlander,78743.55,5.61,Completed
95109,2,2015-03-19,Tacoma,37381.97,4.0,Completed
95110,2,2015-03-22,RAV4,43530.35,4.0,Completed
95111,14,2015-03-19,RAV4,47269.72,5.1,Completed
95112,14,2015-03-19,Sienna,55027.98,5.1,Completed
95113,3,2015-03-30,Corolla,35350.92,5.69,Completed
95114,18,2015-03-30,Camry,52104.24,5.68,Completed
95115,16,2015-03-07,Tacoma,44559.51,6.06,Completed
95116,2,2015-03-27,Prius,30074.29,4.0,Completed
95117,8,2015-03-25,Corolla,34459.88,5.84,Completed
95118,1,2015-03-19,Sienna,45996.93,5.24,Completed
95119,5,2015-03-29,Camry,40086.56,5.34,Completed
95120,10,2015-03-11,Highlander,53455.84,4.88,Completed
95121,13,2015-03-05,RAV4,53792.9,5.61,Completed
95122,20,2015-03-11,Sienna,63010.0,5.77,Completed
95123,15,2015-03-10,Tacoma,44095.32,4.86,Completed
95124,2,2015-03-08,Prius,26264.4,4.0,Completed
95125,16,2015-03-08,Tacoma,49837.05,6.06,Completed
95126,16,2015-03-05,RAV4,56566.91,6.06,Completed
95127,8,2015-03-20,Highlander,74940.68,5.84,Completed
95128,2,2015-03-15,Prius,29123.02,4.0,Completed
95129,4,2015-03-03,Tundra,39330.19,3.81,Completed
95130,1,2015-03-31,Highlander,65189.04,5.24,Completed
95131,10,2015-03-23,RAV4,38837.59,4.88,Completed
95132,1,2015-03-18,Sienna,50032.22,5.24,Pending
95133,10,2015-03-27,Corolla,26620.08,4.88,Completed
95134,1,2015-03-21,Corolla,25160.06,5.24,Completed
95135,11,2015-03-22,Highlander,50586.18,4.16,Completed
95136,9,2015-03-25,Tacoma,32106.73,4.4,Completed
95137,13,2015-03-23,Highlander,81954.69,5.61,Completed
95138,1,2015-03-27,RAV4,40187.64,5.24,Completed
95139,6,2015-03-22,Sienna,36961.65,3.86,Completed
95140,14,2015-03-12,Highlander,76328.69,5.1,Completed
95141,8,2015-03-14,Prius,39373.92,5.84,Completed
95142,4,2015-03-21,Prius,24670.17,3.81,Completed
