sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
703825,20,2023-02-01,Sienna,48261.76,5.77,Completed
703826,17,2023-02-01,RAV4,30922.49,4.51,Completed
703827,4,2023-02-16,Tundra,33888.26,3.81,Pending
703828,5,2023-02-27,Tundra,38943.67,5.34,Completed
703829,18,2023-02-05,Prius,36534.32,5.68,Completed
703830,12,2023-02-02,Tacoma,37923.37,5.65,Completed
703831,16,2023-02-06,Prius,34531.14,6.06,Completed
703832,2,2023-02-23,Corolla,19040.34,4.0,Completed
703833,5,2023-02-18,Prius,24588.82,5.34,Completed
703834,14,2023-02-15,Highlander,53662.92,5.1,Completed
703835,4,2023-02-09,Camry,27898.95,3.81,Completed
703836,16,2023-02-07,Tundra,49962.98,6.06,Completed
703837,19,2023-02-28,Tacoma,38062.41,5.48,Completed
703838,16,2023-02-25,Highlander,61678.77,6.06,Completed
703839,5,2023-02-07,Tundra,37194.87,5.34,Completed
703840,17,2023-02-23,Prius,23483.69,4.51,Completed
703841,5,2023-02-21,Corolla,21471.76,5.34,Completed
703842,8,2023-02-06,Corolla,24835.12,5.84,Completed
703843,12,2023-02-17,Prius,28477.35,5.65,Completed
703844,18,2023-02-07,Tacoma,39005.42,5.68,Completed
703845,8,2023-02-06,Sienna,51028.95,5.84,Completed
703846,16,2023-02-18,RAV4,44439.06,6.06,Completed
703847,9,2023-02-01,Tundra,33860.7,4.4,Completed
703848,14,2023-02-05,Camry,35086.1,5.1,Completed
703849,5,2023-02-14,Camry,30709.86,5.34,Completed
703850,20,2023-02-20,RAV4,43227.59,5.77,Completed
703851,18,2023-02-19,RAV4,42806.29,5.68,Completed
703852,6,2023-02-08,RAV4,29600.02,3.86,Completed
703853,11,2023-02-12,Camry,27097.58,4.16,Cancelled
703854,11,2023-02-26,Tundra,32373.89,4.16,Pending
703855,13,2023-02-18,Sienna,49105.98,5.61,Completed
703856,14,2023-02-06,Tundra,45237.84,5.1,Completed
703857,20,2023-02-18,Tacoma,36636.65,5.77,Completed
703858,4,2023-02-23,Prius,21852.16,3.81,Completed
703859,8,2023-02-04,Tundra,43884.91,5.84,Completed
703860,11,2023-02-01,Corolla,21510.51,4.16,Completed
703861,3,2023-02-12,Tacoma,40615.8,5.69,Completed
703862,16,2023-02-13,Tacoma,44767.68,6.06,Completed
703863,16,2023-02-26,Prius,28966.31,6.06,Completed
703864,5,2023-02-28,Sienna,43369.8,5.34,Completed
703865,18,2023-02-07,Highlander,62921.4,5.68,Completed
703866,2,2023-02-27,Corolla,22885.0,4.0,Completed
703867,20,2023-02-18,Tacoma,44246.34,5.77,Completed
703868,5,2023-02-03,Camry,33763.03,5.34,Completed
703869,10,2023-02-03,Corolla,22015.05,4.88,Completed
703870,8,2023-02-10,Tacoma,43650.1,5.84,Completed
703871,1,2023-02-14,Corolla,23823.2,5.24,Completed
703872,5,2023-02-07,Corolla,24708.33,5.34,Completed
703873,12,2023-02-19,Tacoma,41937.69,5.65,Completed
703874,16,2023-02-08,Highlander,57910.54,6.06,Completed
703875,14,2023-02-28,Highlander,60687.76,5.1,Cancelled
703876,15,2023-02-24,Sienna,45597.0,4.86,Completed
703877,8,2023-02-19,Camry,34358.96,5.84,Completed
703878,13,2023-02-03,Camry,35663.1,5.61,Completed
703879,13,2023-02-03,Camry,40779.31,5.61,Completed
703880,15,2023-02-16,Camry,35058.55,4.86,Completed
703881,18,2023-02-01,RAV4,49045.16,5.68,Completed
703882,17,2023-02-16,Tacoma,27938.49,4.51,Completed
703883,12,2023-02-16,Tundra,47777.3,5.65,Pending
703884,15,2023-02-02,Corolla,28531.39,4.86,Completed
703885,15,2023-02-20,Tacoma,36815.35,4.86,Completed
703886,19,2023-02-22,Tundra,44646.03,5.48,Completed
703887,1,2023-02-21,Highlander,54345.94,5.24,Completed
703888,9,2023-02-18,Corolla,20209.48,4.4,Completed
703889,17,2023-02-15,Corolla,20259.44,4.51,Completed
703890,14,2023-02-14,Prius,31415.15,5.1,Pending
703891,17,2023-02-17,Camry,25291.62,4.51,Completed
703892,18,2023-02-05,Tundra,54089.57,5.68,Completed
703893,7,2023-02-16,Sienna,50400.47,5.39,Completed
703894,10,2023-02-02,Sienna,36273.26,4.88,Completed
703895,10,2023-02-13,Sienna,34249.83,4.88,Completed
703896,16,2023-02-26,Tacoma,43984.06,6.06,Completed
703897,5,2023-02-10,Tacoma,31937.0,5.34,Completed
703898,10,2023-02-22,Highlander,45205.93,4.88,Completed
703899,8,2023-02-10,Tacoma,36175.06,5.84,Completed
703900,18,2023-02-06,Sienna,51784.96,5.68,Completed
703901,7,2023-02-21,Sienna,44602.8,5.39,Completed
703902,18,2023-02-22,RAV4,46411.33,5.68,Completed
703903,1,2023-02-24,Camry,28264.05,5.24,Completed
703904,4,2023-02-27,Sienna,32026.61,3.81,Completed
703905,13,2023-02-04,Tundra,48371.08,5.61,Completed
703906,7,2023-02-02,Corolla,25355.56,5.39,Completed
703907,10,2023-02-06,Tacoma,30929.36,4.88,Completed
703908,13,2023-02-01,Corolla,30197.56,5.61,Completed
703909,10,2023-02-05,Prius,21856.46,4.88,Completed
703910,16,2023-02-03,Tundra,48675.88,6.06,Completed
703911,5,2023-02-20,Camry,30291.79,5.34,Cancelled
703912,2,2023-02-08,Highlander,49526.8,4.0,Completed
703913,4,2023-02-21,Tacoma,29489.43,3.81,Completed
703914,12,2023-02-01,Prius,31349.84,5.65,Completed
703915,19,2023-02-18,Highlander,53381.01,5.48,Completed
703916,10,2023-02-12,Highlander,44745.97,4.88,Completed
703917,12,2023-02-25,Highlander,54749.5,5.65,Completed
703918,12,2023-02-07,Camry,34415.6,5.65,Completed
703919,6,2023-02-15,Sienna,31436.77,3.86,Completed
703920,7,2023-02-24,Sienna,46967.33,5.39,Completed
703921,19,2023-02-06,Corolla,21933.82,5.48,Completed
703922,2,2023-02-07,Sienna,39884.25,4.0,Completed
703923,14,2023-02-22,Corolla,26611.02,5.1,Completed
703924,12,2023-02-09,Highlander,60539.18,5.65,Completed
703925,20,2023-02-12,Sienna,43310.6,5.77,Completed
703926,3,2023-02-20,Corolla,29600.66,5.69,Completed
703927,5,2023-02-15,Highlander,46489.8,5.34,Completed
703928,2,2023-02-04,Tacoma,31197.15,4.0,Completed
703929,4,2023-02-16,Tundra,30264.46,3.81,Completed
703930,16,2023-02-27,RAV4,47309.36,6.06,Completed
703931,12,2023-02-14,Prius,33424.67,5.65,Completed
703932,7,2023-02-16,Sienna,48868.84,5.39,Completed
703933,15,2023-02-25,Tacoma,36654.21,4.86,Completed
703934,4,2023-02-20,Tundra,33981.71,3.81,Pending
703935,14,2023-02-20,Tundra,43764.66,5.1,Completed
703936,11,2023-02-02,Sienna,35740.47,4.16,Pending
703937,12,2023-02-18,Prius,32175.47,5.65,Completed
703938,8,2023-02-09,Corolla,24475.36,5.84,Completed
703939,7,2023-02-13,Tacoma,41106.11,5.39,Completed
703940,5,2023-02-18,Prius,23932.56,5.34,Pending
703941,11,2023-02-28,Prius,24590.02,4.16,Completed
703942,1,2023-02-28,Prius,25232.95,5.24,Completed
703943,11,2023-02-28,Highlander,41292.24,4.16,Completed
703944,3,2023-02-06,Corolla,30797.8,5.69,Completed
703945,17,2023-02-28,RAV4,28469.71,4.51,Completed
703946,14,2023-02-20,Prius,29076.18,5.1,Completed
703947,2,2023-02-22,Sienna,39053.13,4.0,Completed
703948,8,2023-02-24,Camry,35451.04,5.84,Completed
703949,11,2023-02-23,Prius,23537.4,4.16,Completed
703950,7,2023-02-26,Sienna,46941.09,5.39,Completed
703951,7,2023-02-19,Prius,28504.92,5.39,Completed
703952,1,2023-02-05,Sienna,39358.33,5.24,Completed
703953,5,2023-02-18,Corolla,25179.95,5.34,Completed
703954,19,2023-02-18,Highlander,56140.94,5.48,Completed
703955,1,2023-02-25,Prius,24329.37,5.24,Completed
703956,7,2023-02-25,Corolla,26691.6,5.39,Completed
703957,4,2023-02-21,RAV4,30362.13,3.81,Completed
703958,5,2023-02-01,Tacoma,31828.67,5.34,Completed
703959,8,2023-02-10,Tacoma,42562.32,5.84,Completed
703960,3,2023-02-25,Tundra,46280.1,5.69,Completed
703961,14,2023-02-22,Tundra,47372.09,5.1,Completed
703962,12,2023-02-16,Highlander,65487.57,5.65,Completed
703963,3,2023-02-18,Tacoma,44283.82,5.69,Completed
703964,11,2023-02-01,Highlander,48058.73,4.16,Completed
703965,20,2023-02-11,RAV4,39703.09,5.77,Completed
703966,15,2023-02-17,Prius,29663.54,4.86,Completed
703967,8,2023-02-24,Corolla,26185.11,5.84,Completed
703968,4,2023-02-09,RAV4,29656.92,3.81,Pending
703969,10,2023-02-22,Camry,27135.23,4.88,Completed
703970,11,2023-02-26,Corolla,19341.91,4.16,Completed
703971,8,2023-02-08,Tacoma,44004.29,5.84,Completed
703972,1,2023-02-03,Highlander,48607.93,5.24,Completed
703973,7,2023-02-16,RAV4,46812.37,5.39,Completed
703974,10,2023-02-22,Tundra,33491.15,4.88,Completed
703975,3,2023-02-01,Corolla,29873.26,5.69,Completed
703976,2,2023-02-20,Tundra,38283.14,4.0,Completed
703977,4,2023-02-27,RAV4,28478.31,3.81,Pending
703978,11,2023-02-06,Sienna,34543.09,4.16,Completed
703979,19,2023-02-07,Tacoma,33957.61,5.48,Completed
703980,5,2023-02-06,Tacoma,34628.02,5.34,Completed
703981,8,2023-02-15,Corolla,28910.85,5.84,Completed
703982,12,2023-02-07,Prius,29399.67,5.65,Completed
703983,7,2023-02-04,Sienna,51551.47,5.39,Completed
703984,16,2023-02-16,Prius,33201.42,6.06,Completed
703985,3,2023-02-24,Highlander,69137.51,5.69,Completed
703986,10,2023-02-22,Tundra,33813.69,4.88,Completed
703987,6,2023-02-01,Prius,20360.73,3.86,Completed
703988,4,2023-02-25,Highlander,44308.91,3.81,Completed
703989,19,2023-02-10,Sienna,40029.8,5.48,Completed
703990,5,2023-02-25,Prius,28648.47,5.34,Completed
703991,19,2023-02-20,Prius,24324.77,5.48,Completed
703992,13,2023-02-12,Camry,38737.12,5.61,Completed
703993,3,2023-02-22,Corolla,30161.18,5.69,Completed
703994,13,2023-02-27,Highlander,60347.64,5.61,Completed
703995,3,2023-02-28,RAV4,44329.8,5.69,Completed
703996,15,2023-02-23,Sienna,49364.05,4.86,Completed
703997,19,2023-02-08,RAV4,40651.54,5.48,Completed
703998,11,2023-02-21,RAV4,32615.03,4.16,Completed
703999,15,2023-02-24,Tundra,42679.75,4.86,Completed
704000,3,2023-02-06,Camry,39729.08,5.69,Completed
704001,6,2023-02-08,Camry,25870.7,3.86,Completed
704002,12,2023-02-08,Camry,33079.81,5.65,Completed
704003,11,2023-02-04,Camry,28531.74,4.16,Completed
704004,3,2023-02-23,Corolla,26395.2,5.69,Completed
704005,4,2023-02-05,Corolla,19758.91,3.81,Completed
704006,9,2023-02-13,Corolla,21318.37,4.4,Pending
704007,13,2023-02-20,Corolla,26203.69,5.61,Completed
704008,14,2023-02-09,Prius,31750.21,5.1,Completed
704009,17,2023-02-04,Corolla,20597.86,4.51,Completed
704010,6,2023-02-25,Tacoma,28928.8,3.86,Completed
704011,2,2023-02-10,RAV4,31951.71,4.0,Completed
704012,14,2023-02-25,Tacoma,37507.37,5.1,Completed
704013,1,2023-02-02,Tacoma,36661.52,5.24,Completed
704014,20,2023-02-26,Corolla,28425.08,5.77,Completed
704015,15,2023-02-14,Sienna,44212.65,4.86,Completed
704016,1,2023-02-01,Prius,27947.07,5.24,Completed
704017,7,2023-02-23,RAV4,45864.55,5.39,Completed
704018,11,2023-02-24,Highlander,43184.72,4.16,Completed
704019,16,2023-02-04,RAV4,42224.53,6.06,Completed
704020,12,2023-02-01,Camry,39523.91,5.65,Completed
704021,5,2023-02-24,Camry,32608.65,5.34,Completed
704022,16,2023-02-15,Camry,37765.2,6.06,Pending
704023,6,2023-02-18,Camry,28354.35,3.86,Completed
704024,20,2023-02-21,Camry,38309.92,5.77,Completed
704025,17,2023-02-17,Tundra,32536.07,4.51,Completed
704026,11,2023-02-16,Camry,26782.7,4.16,Completed
704027,7,2023-02-03,RAV4,44570.27,5.39,Completed
704028,6,2023-02-25,Corolla,19662.68,3.86,Completed
704029,14,2023-02-27,Sienna,49680.43,5.1,Completed
704030,11,2023-02-28,Prius,21397.63,4.16,Completed
704031,12,2023-02-08,Camry,35308.49,5.65,Completed
704032,10,2023-02-07,Highlander,41821.43,4.88,Completed
704033,11,2023-02-14,Tundra,34381.82,4.16,Completed
704034,1,2023-02-07,Prius,26214.44,5.24,Completed
704035,9,2023-02-20,Prius,24364.92,4.4,Completed
704036,20,2023-02-08,Prius,28108.23,5.77,Completed
704037,16,2023-02-19,Camry,39642.85,6.06,Completed
704038,2,2023-02-24,Highlander,43567.44,4.0,Completed
704039,11,2023-02-12,Sienna,34127.17,4.16,Completed
704040,2,2023-02-26,Tundra,37388.79,4.0,Completed
704041,8,2023-02-22,Highlander,60465.81,5.84,Pending
704042,20,2023-02-04,Corolla,29182.59,5.77,Completed
704043,20,2023-02-04,Corolla,28313.25,5.77,Completed
704044,20,2023-02-25,Sienna,47573.48,5.77,Completed
704045,6,2023-02-09,RAV4,32058.04,3.86,Completed
704046,15,2023-02-06,Corolla,27669.08,4.86,Completed
704047,19,2023-02-10,Sienna,37919.53,5.48,Completed
704048,4,2023-02-05,Highlander,45516.51,3.81,Completed
704049,18,2023-02-17,Tacoma,41048.89,5.68,Completed
704050,5,2023-02-24,Highlander,46324.05,5.34,Cancelled
704051,15,2023-02-14,Prius,27646.37,4.86,Completed
704052,13,2023-02-15,Highlander,59332.32,5.61,Completed
704053,11,2023-02-03,Corolla,19596.81,4.16,Completed
704054,6,2023-02-06,Highlander,41672.31,3.86,Completed
704055,10,2023-02-27,Sienna,35409.32,4.88,Completed
704056,5,2023-02-06,Highlander,54637.14,5.34,Completed
704057,2,2023-02-27,Camry,28598.75,4.0,Completed
704058,20,2023-02-09,RAV4,41480.21,5.77,Completed
704059,1,2023-02-27,Tacoma,33156.96,5.24,Completed
704060,5,2023-02-10,Prius,27520.82,5.34,Completed
704061,6,2023-02-04,Corolla,20552.68,3.86,Pending
704062,17,2023-02-24,Corolla,17538.49,4.51,Completed
704063,11,2023-02-17,Prius,24716.83,4.16,Completed
704064,12,2023-02-18,Tundra,48143.69,5.65,Completed
704065,9,2023-02-27,Tacoma,26268.82,4.4,Completed
704066,16,2023-02-17,Sienna,52302.56,6.06,Completed
704067,12,2023-02-02,Tacoma,38663.88,5.65,Completed
704068,12,2023-02-28,Tundra,44740.28,5.65,Completed
704069,20,2023-02-17,Corolla,26150.23,5.77,Completed
704070,15,2023-02-24,Tundra,49490.94,4.86,Completed
704071,20,2023-02-10,Tundra,45912.29,5.77,Completed
704072,15,2023-02-25,Prius,32914.85,4.86,Completed
704073,15,2023-02-25,Highlander,65189.1,4.86,Completed
704074,11,2023-02-10,RAV4,32175.05,4.16,Completed
704075,8,2023-02-08,Corolla,24492.06,5.84,Completed
704076,11,2023-02-08,Tacoma,29544.94,4.16,Completed
704077,18,2023-02-01,RAV4,42974.12,5.68,Completed
704078,7,2023-02-02,Tundra,44187.73,5.39,Completed
704079,7,2023-02-19,Sienna,50920.58,5.39,Completed
704080,9,2023-02-01,Tacoma,27831.5,4.4,Completed
704081,6,2023-02-22,Tacoma,29981.1,3.86,Completed
704082,7,2023-02-14,Corolla,27329.24,5.39,Completed
704083,9,2023-02-15,RAV4,29047.1,4.4,Completed
704084,13,2023-02-01,Corolla,29940.78,5.61,Completed
704085,10,2023-02-17,Tacoma,32018.97,4.88,Completed
704086,8,2023-02-26,RAV4,39741.23,5.84,Completed
704087,20,2023-02-02,Tacoma,43306.44,5.77,Completed
704088,1,2023-02-24,Corolla,22417.67,5.24,Completed
704089,4,2023-02-10,Tundra,34367.42,3.81,Completed
704090,11,2023-02-13,Corolla,17985.56,4.16,Completed
704091,19,2023-02-28,Corolla,23706.02,5.48,Completed
704092,17,2023-02-01,Highlander,46382.85,4.51,Pending
704093,5,2023-02-21,Prius,27838.13,5.34,Completed
704094,16,2023-02-06,Prius,31270.02,6.06,Completed
704095,20,2023-02-13,RAV4,44943.07,5.77,Completed
704096,6,2023-02-01,Tundra,32989.3,3.86,Completed
704097,2,2023-02-02,Prius,25012.37,4.0,Completed
704098,8,2023-02-13,Corolla,28645.48,5.84,Completed
704099,19,2023-02-02,Camry,33592.91,5.48,Completed
704100,15,2023-02-19,Highlander,58172.53,4.86,Completed
704101,2,2023-02-01,Sienna,37832.6,4.0,Completed
704102,19,2023-02-20,Highlander,50817.2,5.48,Completed
704103,12,2023-02-28,Tacoma,40641.63,5.65,Pending
704104,18,2023-02-03,Tacoma,39888.68,5.68,Completed
704105,9,2023-02-12,Highlander,41850.74,4.4,Completed
704106,7,2023-02-21,Tundra,50926.03,5.39,Completed
704107,20,2023-02-14,Tacoma,42082.89,5.77,Completed
704108,18,2023-02-20,Sienna,53170.03,5.68,Completed
704109,20,2023-02-21,Highlander,55026.75,5.77,Pending
704110,6,2023-02-02,RAV4,31649.71,3.86,Completed
704111,5,2023-02-03,Corolla,22947.01,5.34,Cancelled
704112,15,2023-02-11,Camry,38648.93,4.86,Completed
704113,13,2023-02-27,Highlander,62585.68,5.61,Completed
704114,4,2023-02-09,RAV4,31612.57,3.81,Completed
704115,2,2023-02-20,Tacoma,30169.68,4.0,Completed
704116,20,2023-02-27,Sienna,51471.46,5.77,Completed
704117,9,2023-02-06,Prius,21729.03,4.4,Completed
704118,1,2023-02-11,Prius,27634.76,5.24,Completed
704119,19,2023-02-19,Highlander,52332.61,5.48,Completed
704120,6,2023-02-22,Sienna,36081.13,3.86,Completed
704121,14,2023-02-04,Sienna,44705.73,5.1,Completed
704122,6,2023-02-19,RAV4,32599.74,3.86,Completed
704123,8,2023-02-11,Tundra,46931.61,5.84,Completed
704124,3,2023-02-17,RAV4,42357.16,5.69,Completed
704125,4,2023-02-21,Tundra,34215.11,3.81,Completed
704126,4,2023-02-02,Tacoma,27017.29,3.81,Completed
704127,18,2023-02-10,Highlander,62161.23,5.68,Completed
704128,10,2023-02-19,Tacoma,27188.16,4.88,Completed
704129,4,2023-02-07,Prius,21922.83,3.81,Completed
704130,12,2023-02-18,Tundra,43678.99,5.65,Completed
704131,17,2023-02-06,Sienna,34148.1,4.51,Completed
704132,14,2023-02-18,Sienna,44658.51,5.1,Completed
704133,16,2023-02-16,Tacoma,37448.4,6.06,Completed
704134,8,2023-02-16,Tacoma,41898.6,5.84,Completed
704135,5,2023-02-21,Tundra,41875.46,5.34,Completed
704136,10,2023-02-06,Highlander,46462.81,4.88,Completed
704137,4,2023-02-16,Corolla,20505.29,3.81,Completed
704138,14,2023-02-24,RAV4,44157.01,5.1,Completed
704139,9,2023-02-13,RAV4,32206.29,4.4,Completed
704140,20,2023-02-17,Corolla,29784.02,5.77,Completed
704141,12,2023-02-08,Corolla,26214.02,5.65,Completed
704142,6,2023-02-07,Prius,22758.88,3.86,Completed
704143,6,2023-02-17,Tacoma,25574.51,3.86,Completed
704144,8,2023-02-14,Corolla,27012.04,5.84,Completed
704145,5,2023-02-13,Tacoma,34454.41,5.34,Pending
704146,15,2023-02-17,Camry,38918.08,4.86,Completed
704147,6,2023-02-12,Highlander,40838.23,3.86,Completed
704148,13,2023-02-02,Camry,35224.8,5.61,Completed
704149,12,2023-02-12,Highlander,54285.6,5.65,Completed
704150,3,2023-02-05,Tacoma,40555.98,5.69,Completed
704151,6,2023-02-22,Highlander,44403.48,3.86,Completed
704152,12,2023-02-20,Prius,32374.8,5.65,Completed
704153,8,2023-02-09,Tacoma,37889.42,5.84,Completed
704154,1,2023-02-27,Highlander,48670.1,5.24,Completed
704155,2,2023-02-05,Corolla,18961.73,4.0,Completed
704156,10,2023-02-19,Sienna,33746.61,4.88,Completed
704157,9,2023-02-12,Tundra,34277.15,4.4,Completed
704158,6,2023-02-12,Tacoma,26051.51,3.86,Completed
704159,2,2023-02-20,Tacoma,27759.47,4.0,Completed
704160,3,2023-02-12,Sienna,46503.0,5.69,Completed
704161,19,2023-02-01,RAV4,39969.07,5.48,Completed
704162,13,2023-02-05,Camry,36708.62,5.61,Completed
704163,16,2023-02-01,Prius,31544.91,6.06,Completed
704164,9,2023-02-12,Highlander,48239.99,4.4,Completed
704165,7,2023-02-26,RAV4,42372.85,5.39,Completed
704166,17,2023-02-11,Tacoma,30103.64,4.51,Completed
704167,12,2023-02-25,Tacoma,43425.35,5.65,Completed
704168,12,2023-02-25,Corolla,24474.66,5.65,Completed
704169,20,2023-02-02,Camry,40989.84,5.77,Completed
704170,8,2023-02-03,Sienna,44178.32,5.84,Completed
704171,5,2023-02-28,Prius,23614.45,5.34,Completed
704172,19,2023-02-04,Camry,31665.48,5.48,Completed
704173,20,2023-02-17,Sienna,43995.76,5.77,Completed
704174,9,2023-02-02,Tacoma,28374.4,4.4,Completed
704175,14,2023-02-08,Sienna,42136.16,5.1,Completed
704176,13,2023-02-19,RAV4,48774.57,5.61,Completed
704177,12,2023-02-01,Prius,32253.42,5.65,Completed
704178,13,2023-02-23,Corolla,28972.55,5.61,Completed
704179,6,2023-02-22,Tundra,33546.1,3.86,Completed
704180,12,2023-02-13,RAV4,42657.84,5.65,Completed
704181,15,2023-02-22,Highlander,65576.42,4.86,Completed
704182,3,2023-02-27,Prius,32343.15,5.69,Completed
704183,5,2023-02-12,Corolla,24271.8,5.34,Completed
704184,2,2023-02-13,Sienna,36275.59,4.0,Completed
704185,19,2023-02-14,Sienna,38235.39,5.48,Completed
704186,3,2023-02-10,Tundra,47509.88,5.69,Completed
704187,4,2023-02-22,Prius,19885.35,3.81,Completed
704188,8,2023-02-06,Tundra,46075.53,5.84,Completed
704189,8,2023-02-20,Highlander,65815.75,5.84,Completed
704190,14,2023-02-04,Sienna,44806.76,5.1,Completed
704191,16,2023-02-01,RAV4,46693.43,6.06,Completed
704192,19,2023-02-06,Corolla,23486.45,5.48,Completed
704193,15,2023-02-05,Corolla,27062.15,4.86,Completed
704194,20,2023-02-15,Camry,37275.21,5.77,Completed
704195,19,2023-02-08,Corolla,25767.32,5.48,Cancelled
704196,18,2023-02-10,Sienna,55959.62,5.68,Completed
704197,3,2023-02-09,Highlander,61072.69,5.69,Completed
704198,2,2023-02-03,Tacoma,32347.96,4.0,Completed
704199,11,2023-02-21,Tacoma,27008.57,4.16,Completed
704200,6,2023-02-10,Sienna,33231.48,3.86,Completed
704201,16,2023-02-04,Corolla,27341.64,6.06,Completed
704202,7,2023-02-06,Corolla,27517.05,5.39,Completed
704203,7,2023-02-26,RAV4,47868.32,5.39,Completed
704204,9,2023-02-07,RAV4,30188.46,4.4,Completed
704205,6,2023-02-11,Camry,25805.66,3.86,Completed
704206,16,2023-02-14,Prius,33540.7,6.06,Completed
704207,16,2023-02-02,Camry,38144.94,6.06,Completed
704208,11,2023-02-18,Camry,25410.91,4.16,Completed
704209,16,2023-02-12,Corolla,26316.81,6.06,Completed
704210,2,2023-02-04,Highlander,44462.82,4.0,Completed
704211,15,2023-02-15,Sienna,45722.8,4.86,Completed
704212,13,2023-02-19,Corolla,26191.55,5.61,Completed
704213,7,2023-02-03,Prius,28755.74,5.39,Completed
704214,12,2023-02-14,Prius,27889.93,5.65,Completed
704215,14,2023-02-04,Tacoma,36650.76,5.1,Completed
704216,19,2023-02-26,Highlander,47624.32,5.48,Completed
704217,2,2023-02-09,Camry,27147.71,4.0,Completed
704218,18,2023-02-11,Tundra,46784.2,5.68,Completed
704219,12,2023-02-07,RAV4,43961.45,5.65,Completed
704220,20,2023-02-23,Highlander,66952.4,5.77,Completed
704221,17,2023-02-11,Sienna,33696.53,4.51,Completed
704222,14,2023-02-09,Sienna,46097.1,5.1,Completed
704223,11,2023-02-20,Corolla,19066.83,4.16,Completed
704224,20,2023-02-02,RAV4,43965.1,5.77,Completed
704225,10,2023-02-15,Camry,27170.78,4.88,Completed
704226,8,2023-02-18,Camry,36325.66,5.84,Completed
704227,19,2023-02-24,Camry,34537.28,5.48,Completed
704228,6,2023-02-26,Camry,27503.34,3.86,Completed
704229,4,2023-02-07,Camry,26573.54,3.81,Completed
704230,10,2023-02-25,Highlander,48535.38,4.88,Completed
704231,17,2023-02-28,Sienna,35346.32,4.51,Completed
704232,9,2023-02-18,Corolla,18439.35,4.4,Completed
704233,12,2023-02-14,Corolla,29423.36,5.65,Completed
704234,7,2023-02-03,RAV4,43682.15,5.39,Completed
704235,5,2023-02-26,Highlander,51509.65,5.34,Completed
704236,7,2023-02-25,RAV4,40514.14,5.39,Completed
704237,18,2023-02-02,Corolla,29553.58,5.68,Completed
704238,16,2023-02-26,Prius,29654.2,6.06,Completed
704239,17,2023-02-10,Tacoma,26366.7,4.51,Completed
704240,11,2023-02-05,Prius,24585.26,4.16,Completed
704241,7,2023-02-17,RAV4,48037.0,5.39,Completed
704242,4,2023-02-01,RAV4,28549.5,3.81,Completed
704243,20,2023-02-22,Tacoma,39286.05,5.77,Completed
704244,3,2023-02-20,Sienna,44819.51,5.69,Completed
704245,11,2023-02-08,Sienna,31600.0,4.16,Completed
704246,2,2023-02-12,Highlander,45435.53,4.0,Completed
704247,2,2023-02-21,Tacoma,28987.09,4.0,Completed
704248,6,2023-02-23,Tundra,35693.35,3.86,Completed
704249,2,2023-02-08,Tacoma,31344.76,4.0,Completed
704250,14,2023-02-07,Camry,37779.0,5.1,Completed
704251,10,2023-02-21,Sienna,32799.63,4.88,Completed
704252,6,2023-02-25,Highlander,40522.61,3.86,Completed
704253,12,2023-02-24,Prius,28118.31,5.65,Completed
704254,17,2023-02-02,Prius,20527.49,4.51,Completed
704255,18,2023-02-03,Tundra,49075.41,5.68,Completed
704256,19,2023-02-01,Tacoma,37341.62,5.48,Completed
704257,5,2023-02-01,Corolla,25170.17,5.34,Completed
704258,19,2023-02-10,Tacoma,34827.88,5.48,Completed
704259,17,2023-02-06,RAV4,27835.85,4.51,Completed
704260,8,2023-02-28,Prius,33604.37,5.84,Completed
704261,7,2023-02-15,Corolla,27825.93,5.39,Completed
704262,3,2023-02-18,Tundra,52464.03,5.69,Completed
704263,16,2023-02-04,Prius,33724.91,6.06,Completed
704264,11,2023-02-19,Sienna,35991.7,4.16,Completed
704265,16,2023-02-07,RAV4,42514.53,6.06,Completed
704266,19,2023-02-12,Sienna,40953.35,5.48,Cancelled
704267,6,2023-02-11,Tundra,36868.16,3.86,Completed
704268,4,2023-02-13,Sienna,34580.04,3.81,Completed
704269,3,2023-02-13,Prius,32997.29,5.69,Completed
704270,10,2023-02-01,Highlander,48904.74,4.88,Completed
704271,14,2023-02-01,Tacoma,40545.5,5.1,Completed
704272,5,2023-02-01,Camry,31920.94,5.34,Completed
704273,12,2023-02-14,Tacoma,40845.44,5.65,Completed
704274,9,2023-02-28,Tundra,35137.73,4.4,Completed
704275,6,2023-02-14,Tundra,33684.27,3.86,Completed
704276,18,2023-02-25,Tacoma,47213.51,5.68,Completed
704277,13,2023-02-03,Camry,36405.44,5.61,Completed
704278,16,2023-02-12,Tacoma,42792.06,6.06,Completed
704279,6,2023-02-21,Highlander,44075.79,3.86,Completed
704280,5,2023-02-05,RAV4,37947.57,5.34,Completed
704281,5,2023-02-08,Camry,33996.58,5.34,Completed
704282,4,2023-02-08,RAV4,32719.68,3.81,Completed
704283,8,2023-02-24,Prius,33087.76,5.84,Completed
704284,6,2023-02-05,Prius,23516.11,3.86,Completed
704285,13,2023-02-19,Highlander,67443.13,5.61,Completed
704286,14,2023-02-06,Corolla,28381.96,5.1,Completed
704287,10,2023-02-03,Sienna,38691.26,4.88,Completed
704288,6,2023-02-19,RAV4,33303.26,3.86,Completed
704289,20,2023-02-23,Camry,37677.76,5.77,Completed
704290,15,2023-02-21,Highlander,56708.54,4.86,Cancelled
