sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
550013,20,2021-02-11,Highlander,52539.79,5.77,Completed
550014,1,2021-02-02,Tundra,36625.43,5.24,Completed
550015,4,2021-02-23,Tundra,31435.28,3.81,Completed
550016,5,2021-02-24,Highlander,48453.42,5.34,Completed
550017,14,2021-02-12,Sienna,42173.05,5.1,Pending
550018,6,2021-02-26,Camry,22675.57,3.86,Completed
550019,11,2021-02-18,Tundra,30404.53,4.16,Completed
550020,20,2021-02-04,RAV4,38134.0,5.77,Completed
550021,18,2021-02-06,Prius,27700.74,5.68,Completed
550022,10,2021-02-05,Tundra,32127.32,4.88,Completed
550023,19,2021-02-22,Corolla,20971.39,5.48,Completed
550024,11,2021-02-17,Tacoma,26455.93,4.16,Completed
550025,6,2021-02-05,Prius,21348.04,3.86,Completed
550026,10,2021-02-09,Corolla,19978.0,4.88,Completed
550027,20,2021-02-27,Prius,25794.17,5.77,Completed
550028,8,2021-02-25,Sienna,41541.71,5.84,Cancelled
550029,9,2021-02-01,Highlander,41774.34,4.4,Completed
550030,17,2021-02-02,Prius,19770.24,4.51,Completed
550031,19,2021-02-28,Camry,28136.39,5.48,Completed
550032,2,2021-02-04,Prius,20425.07,4.0,Completed
550033,20,2021-02-10,Tacoma,38357.8,5.77,Completed
550034,9,2021-02-18,RAV4,26139.04,4.4,Completed
550035,3,2021-02-03,Corolla,23938.93,5.69,Completed
550036,6,2021-02-16,Prius,21231.59,3.86,Completed
550037,2,2021-02-10,Camry,24758.07,4.0,Completed
550038,4,2021-02-22,Highlander,36393.28,3.81,Completed
550039,5,2021-02-26,Prius,22010.79,5.34,Completed
550040,13,2021-02-08,RAV4,38495.67,5.61,Completed
550041,13,2021-02-05,Highlander,55609.3,5.61,Completed
550042,9,2021-02-27,Camry,24179.31,4.4,Completed
550043,13,2021-02-15,Sienna,41441.36,5.61,Completed
550044,4,2021-02-11,Highlander,38077.12,3.81,Completed
550045,3,2021-02-17,Highlander,60849.36,5.69,Completed
550046,6,2021-02-13,Tacoma,26818.53,3.86,Cancelled
550047,9,2021-02-16,RAV4,26074.77,4.4,Completed
550048,1,2021-02-27,Tundra,36153.88,5.24,Completed
550049,3,2021-02-27,Tacoma,34353.96,5.69,Completed
550050,11,2021-02-18,Highlander,42639.67,4.16,Completed
550051,15,2021-02-28,Camry,36642.76,4.86,Completed
550052,19,2021-02-11,Tacoma,30635.51,5.48,Completed
550053,19,2021-02-16,Tundra,38350.62,5.48,Completed
550054,5,2021-02-12,Prius,25926.86,5.34,Pending
550055,11,2021-02-26,Camry,26912.36,4.16,Completed
550056,3,2021-02-22,Tundra,46360.59,5.69,Completed
550057,6,2021-02-15,Tacoma,26352.42,3.86,Completed
550058,19,2021-02-04,Tacoma,33979.83,5.48,Completed
550059,1,2021-02-23,Sienna,39421.9,5.24,Completed
550060,13,2021-02-22,Corolla,27986.43,5.61,Completed
550061,8,2021-02-21,Highlander,58993.17,5.84,Completed
550062,16,2021-02-27,RAV4,40573.69,6.06,Completed
550063,6,2021-02-01,Camry,24516.8,3.86,Completed
550064,10,2021-02-11,Highlander,37548.73,4.88,Completed
550065,11,2021-02-11,Highlander,39678.51,4.16,Completed
550066,3,2021-02-14,Highlander,57243.92,5.69,Completed
550067,19,2021-02-15,Prius,25595.34,5.48,Completed
550068,11,2021-02-01,Tacoma,27947.2,4.16,Completed
550069,1,2021-02-08,Highlander,45032.94,5.24,Completed
550070,20,2021-02-06,Sienna,40642.72,5.77,Completed
550071,5,2021-02-05,Tundra,37179.59,5.34,Completed
550072,12,2021-02-16,Prius,28564.21,5.65,Completed
550073,10,2021-02-10,Highlander,38065.38,4.88,Completed
550074,16,2021-02-20,RAV4,41309.04,6.06,Pending
550075,18,2021-02-13,Camry,36164.61,5.68,Completed
550076,17,2021-02-26,Prius,18981.24,4.51,Completed
550077,10,2021-02-15,Camry,26896.2,4.88,Completed
550078,9,2021-02-06,Camry,22950.08,4.4,Completed
550079,12,2021-02-24,Tacoma,35013.67,5.65,Completed
550080,16,2021-02-22,Prius,31432.59,6.06,Completed
550081,9,2021-02-19,Prius,21140.33,4.4,Completed
550082,6,2021-02-20,Highlander,36365.74,3.86,Completed
550083,2,2021-02-17,Sienna,33423.22,4.0,Completed
550084,8,2021-02-15,Tundra,45764.34,5.84,Completed
550085,17,2021-02-13,Sienna,28939.29,4.51,Completed
550086,16,2021-02-23,Camry,35414.66,6.06,Completed
550087,12,2021-02-12,Camry,32061.88,5.65,Completed
550088,16,2021-02-04,Prius,27649.81,6.06,Completed
550089,13,2021-02-01,Prius,31436.17,5.61,Completed
550090,3,2021-02-02,Tacoma,36631.29,5.69,Completed
550091,16,2021-02-04,Tundra,44642.38,6.06,Pending
550092,19,2021-02-20,RAV4,34855.15,5.48,Completed
550093,8,2021-02-21,Prius,25641.53,5.84,Pending
550094,5,2021-02-06,RAV4,35344.0,5.34,Pending
550095,2,2021-02-08,Prius,23550.48,4.0,Completed
550096,16,2021-02-11,Prius,28010.83,6.06,Completed
550097,6,2021-02-14,RAV4,25463.92,3.86,Completed
550098,3,2021-02-25,Tundra,48331.08,5.69,Completed
550099,4,2021-02-04,Prius,18078.41,3.81,Completed
550100,7,2021-02-11,RAV4,40706.64,5.39,Completed
550101,9,2021-02-28,Tundra,31671.28,4.4,Completed
550102,5,2021-02-08,Corolla,19877.01,5.34,Completed
550103,4,2021-02-18,Sienna,31221.21,3.81,Completed
550104,13,2021-02-26,Camry,37520.53,5.61,Completed
550105,1,2021-02-26,Camry,27309.89,5.24,Completed
550106,19,2021-02-02,Highlander,47785.81,5.48,Completed
550107,2,2021-02-03,Prius,23393.11,4.0,Completed
550108,19,2021-02-10,RAV4,35235.99,5.48,Completed
550109,13,2021-02-05,Corolla,26645.15,5.61,Completed
550110,3,2021-02-10,Tacoma,41447.92,5.69,Completed
550111,8,2021-02-21,Sienna,44588.4,5.84,Completed
550112,16,2021-02-17,Tacoma,36324.82,6.06,Cancelled
550113,15,2021-02-17,Sienna,41815.21,4.86,Completed
550114,15,2021-02-15,RAV4,37074.34,4.86,Completed
550115,20,2021-02-27,Sienna,47152.54,5.77,Completed
550116,5,2021-02-04,Camry,30018.77,5.34,Completed
550117,5,2021-02-18,RAV4,32749.85,5.34,Completed
550118,13,2021-02-27,Sienna,44610.13,5.61,Completed
550119,1,2021-02-20,Camry,29260.33,5.24,Completed
550120,11,2021-02-08,RAV4,31342.5,4.16,Completed
550121,8,2021-02-18,Highlander,60558.72,5.84,Completed
550122,16,2021-02-18,Corolla,23524.53,6.06,Completed
550123,6,2021-02-25,Camry,25849.53,3.86,Completed
550124,3,2021-02-07,Highlander,61311.34,5.69,Completed
550125,8,2021-02-03,RAV4,39264.19,5.84,Completed
550126,11,2021-02-11,Prius,21890.97,4.16,Completed
550127,16,2021-02-26,Camry,33930.66,6.06,Completed
550128,10,2021-02-17,Camry,22997.4,4.88,Completed
550129,12,2021-02-02,Sienna,40024.54,5.65,Completed
550130,10,2021-02-06,RAV4,30151.8,4.88,Completed
550131,2,2021-02-03,Sienna,35433.99,4.0,Completed
550132,10,2021-02-08,Corolla,17964.81,4.88,Completed
550133,11,2021-02-10,Sienna,32149.88,4.16,Completed
550134,16,2021-02-24,Tundra,46026.61,6.06,Completed
550135,6,2021-02-06,Camry,23426.1,3.86,Completed
550136,20,2021-02-27,Highlander,54912.97,5.77,Completed
550137,6,2021-02-24,Camry,22469.17,3.86,Completed
550138,3,2021-02-14,Tundra,44403.96,5.69,Completed
550139,8,2021-02-28,Prius,27638.02,5.84,Completed
550140,15,2021-02-23,Camry,33103.38,4.86,Completed
550141,10,2021-02-22,Highlander,38573.44,4.88,Completed
550142,18,2021-02-07,Sienna,49583.5,5.68,Completed
550143,9,2021-02-12,Tacoma,24856.4,4.4,Completed
550144,8,2021-02-13,Prius,29435.72,5.84,Completed
550145,11,2021-02-02,RAV4,26599.04,4.16,Completed
550146,2,2021-02-06,Highlander,44274.19,4.0,Completed
550147,4,2021-02-06,Sienna,27551.68,3.81,Completed
550148,7,2021-02-12,Corolla,27351.68,5.39,Completed
550149,15,2021-02-07,Tundra,44639.21,4.86,Completed
550150,15,2021-02-28,Tundra,42507.95,4.86,Completed
550151,12,2021-02-10,Tundra,40066.33,5.65,Completed
550152,5,2021-02-14,Tacoma,33509.77,5.34,Completed
550153,15,2021-02-04,RAV4,39045.46,4.86,Completed
550154,8,2021-02-17,Tacoma,36679.82,5.84,Completed
550155,8,2021-02-19,Sienna,43371.8,5.84,Completed
550156,5,2021-02-16,Prius,26228.47,5.34,Completed
550157,12,2021-02-01,Camry,34071.44,5.65,Completed
550158,19,2021-02-12,Prius,23041.25,5.48,Completed
550159,19,2021-02-16,Tundra,38486.88,5.48,Completed
550160,7,2021-02-21,Tundra,45381.08,5.39,Completed
550161,12,2021-02-11,RAV4,39042.81,5.65,Completed
550162,14,2021-02-23,Corolla,24186.47,5.1,Completed
550163,18,2021-02-12,RAV4,42699.04,5.68,Completed
550164,3,2021-02-04,Sienna,42890.08,5.69,Completed
550165,13,2021-02-20,Highlander,56079.8,5.61,Pending
550166,6,2021-02-19,Corolla,16774.89,3.86,Completed
550167,2,2021-02-12,Highlander,43717.94,4.0,Completed
550168,8,2021-02-27,Highlander,50554.29,5.84,Completed
550169,9,2021-02-17,Highlander,36991.05,4.4,Completed
550170,18,2021-02-20,Corolla,26736.33,5.68,Completed
550171,4,2021-02-10,Tundra,30299.7,3.81,Completed
550172,18,2021-02-10,Highlander,61777.17,5.68,Completed
550173,13,2021-02-06,RAV4,42307.47,5.61,Completed
550174,20,2021-02-09,Prius,28750.26,5.77,Completed
550175,15,2021-02-17,Sienna,42828.17,4.86,Completed
550176,11,2021-02-10,Corolla,17446.02,4.16,Completed
550177,9,2021-02-18,Tundra,29133.16,4.4,Completed
550178,7,2021-02-04,Tundra,46205.7,5.39,Completed
550179,15,2021-02-26,Camry,33467.8,4.86,Completed
550180,6,2021-02-09,RAV4,29069.18,3.86,Completed
550181,1,2021-02-04,Tundra,36671.58,5.24,Completed
550182,5,2021-02-06,Prius,23463.55,5.34,Completed
550183,19,2021-02-20,Camry,30496.84,5.48,Completed
550184,7,2021-02-03,Tundra,42521.01,5.39,Completed
550185,8,2021-02-28,Tundra,39877.34,5.84,Completed
550186,3,2021-02-17,Highlander,61230.15,5.69,Completed
550187,17,2021-02-13,Tundra,32491.36,4.51,Completed
550188,3,2021-02-24,Tacoma,41701.39,5.69,Completed
550189,7,2021-02-11,Tundra,40508.62,5.39,Completed
550190,12,2021-02-04,Prius,30621.64,5.65,Completed
550191,14,2021-02-20,Prius,26344.63,5.1,Completed
550192,2,2021-02-02,Prius,21700.66,4.0,Completed
550193,20,2021-02-28,Sienna,43300.15,5.77,Completed
550194,12,2021-02-19,Prius,26358.0,5.65,Completed
550195,9,2021-02-05,Sienna,33322.06,4.4,Completed
550196,6,2021-02-03,Corolla,18398.86,3.86,Completed
550197,15,2021-02-26,Camry,30860.04,4.86,Completed
550198,20,2021-02-25,Corolla,24129.61,5.77,Completed
550199,4,2021-02-04,Tundra,31697.96,3.81,Completed
550200,18,2021-02-04,RAV4,38414.55,5.68,Completed
550201,8,2021-02-08,RAV4,37750.11,5.84,Completed
550202,12,2021-02-14,Highlander,56417.34,5.65,Completed
550203,10,2021-02-06,Tacoma,29033.5,4.88,Completed
550204,9,2021-02-25,Corolla,19555.69,4.4,Completed
550205,6,2021-02-07,Highlander,42424.5,3.86,Completed
550206,13,2021-02-04,Corolla,24416.08,5.61,Completed
550207,4,2021-02-05,Prius,19138.46,3.81,Completed
550208,3,2021-02-16,Corolla,23218.61,5.69,Completed
550209,7,2021-02-26,Sienna,40449.52,5.39,Completed
550210,15,2021-02-12,Prius,29220.94,4.86,Completed
550211,7,2021-02-14,Sienna,43103.13,5.39,Completed
550212,16,2021-02-08,Camry,32402.42,6.06,Completed
550213,11,2021-02-08,Tacoma,27556.9,4.16,Completed
550214,16,2021-02-19,Prius,30264.78,6.06,Pending
550215,19,2021-02-05,Camry,31704.35,5.48,Completed
550216,13,2021-02-09,Camry,36244.09,5.61,Completed
550217,10,2021-02-13,Corolla,16902.05,4.88,Completed
550218,8,2021-02-08,RAV4,42407.38,5.84,Completed
550219,12,2021-02-08,Highlander,51696.54,5.65,Completed
550220,6,2021-02-05,Prius,20978.92,3.86,Completed
550221,20,2021-02-15,RAV4,42447.42,5.77,Completed
550222,13,2021-02-16,RAV4,43597.28,5.61,Completed
550223,11,2021-02-28,Sienna,34206.82,4.16,Completed
550224,14,2021-02-23,Tacoma,37753.65,5.1,Completed
550225,16,2021-02-15,Camry,37240.82,6.06,Completed
550226,9,2021-02-24,Camry,24120.2,4.4,Completed
550227,12,2021-02-11,Tacoma,34528.61,5.65,Completed
550228,18,2021-02-25,Prius,30572.08,5.68,Completed
550229,13,2021-02-02,Corolla,24679.6,5.61,Completed
550230,8,2021-02-14,Tacoma,35450.56,5.84,Completed
550231,15,2021-02-02,Tacoma,36401.22,4.86,Completed
550232,10,2021-02-22,Camry,27393.22,4.88,Completed
550233,1,2021-02-27,RAV4,33184.24,5.24,Completed
550234,2,2021-02-01,Camry,25883.94,4.0,Completed
550235,11,2021-02-20,Prius,21307.14,4.16,Completed
550236,16,2021-02-13,Sienna,44926.07,6.06,Completed
550237,14,2021-02-19,Prius,24728.0,5.1,Completed
550238,15,2021-02-25,Highlander,50837.22,4.86,Completed
550239,15,2021-02-13,Prius,25368.39,4.86,Completed
550240,11,2021-02-21,Highlander,38012.56,4.16,Completed
550241,6,2021-02-25,RAV4,30048.67,3.86,Completed
550242,15,2021-02-11,Tacoma,34831.9,4.86,Completed
550243,4,2021-02-22,Prius,18938.6,3.81,Completed
550244,11,2021-02-15,Prius,22307.39,4.16,Completed
550245,19,2021-02-25,Tacoma,33193.89,5.48,Completed
550246,13,2021-02-11,Prius,27615.68,5.61,Completed
550247,13,2021-02-11,RAV4,43611.59,5.61,Completed
550248,7,2021-02-15,Sienna,42152.76,5.39,Completed
550249,3,2021-02-17,Tundra,42967.34,5.69,Completed
550250,7,2021-02-18,Sienna,44923.27,5.39,Completed
550251,16,2021-02-13,Prius,30127.96,6.06,Completed
550252,10,2021-02-17,Highlander,41273.15,4.88,Completed
550253,17,2021-02-20,Tacoma,25467.71,4.51,Completed
550254,5,2021-02-11,Prius,21899.31,5.34,Completed
550255,7,2021-02-21,Highlander,59126.84,5.39,Completed
550256,9,2021-02-15,Prius,22175.86,4.4,Completed
550257,8,2021-02-26,Corolla,25345.51,5.84,Completed
550258,14,2021-02-28,RAV4,37394.35,5.1,Completed
550259,1,2021-02-08,Highlander,45099.61,5.24,Completed
550260,15,2021-02-06,Tacoma,33281.13,4.86,Completed
550261,3,2021-02-27,Prius,26545.0,5.69,Completed
550262,6,2021-02-12,Sienna,30479.89,3.86,Completed
550263,20,2021-02-05,Highlander,59042.54,5.77,Completed
550264,14,2021-02-25,Sienna,39119.82,5.1,Completed
550265,7,2021-02-22,Camry,31168.02,5.39,Completed
550266,20,2021-02-21,Camry,32105.47,5.77,Cancelled
550267,4,2021-02-04,Sienna,28047.22,3.81,Completed
550268,16,2021-02-24,Camry,34798.28,6.06,Completed
550269,10,2021-02-09,Sienna,32474.28,4.88,Completed
550270,19,2021-02-03,Sienna,38418.22,5.48,Completed
550271,17,2021-02-18,Sienna,28556.87,4.51,Completed
550272,17,2021-02-19,Sienna,28936.96,4.51,Completed
550273,8,2021-02-02,Highlander,60543.57,5.84,Completed
550274,12,2021-02-21,RAV4,41225.87,5.65,Completed
550275,9,2021-02-07,Prius,18574.38,4.4,Completed
550276,17,2021-02-09,Corolla,16819.96,4.51,Completed
550277,14,2021-02-09,Corolla,25517.08,5.1,Completed
550278,2,2021-02-18,Sienna,33576.93,4.0,Completed
550279,2,2021-02-26,Prius,23619.39,4.0,Completed
550280,6,2021-02-26,Tundra,31960.37,3.86,Completed
550281,1,2021-02-03,Sienna,36932.54,5.24,Completed
550282,5,2021-02-14,Prius,23864.85,5.34,Completed
550283,14,2021-02-03,Tundra,40965.7,5.1,Completed
550284,12,2021-02-11,RAV4,39577.99,5.65,Pending
550285,5,2021-02-25,Tundra,39255.24,5.34,Completed
550286,9,2021-02-15,Tacoma,26074.57,4.4,Completed
550287,20,2021-02-14,Sienna,45237.81,5.77,Completed
550288,12,2021-02-25,Corolla,25474.59,5.65,Completed
550289,20,2021-02-26,Corolla,26429.19,5.77,Completed
550290,13,2021-02-28,Tacoma,36907.68,5.61,Completed
550291,2,2021-02-06,Corolla,20230.2,4.0,Completed
550292,20,2021-02-04,Corolla,27010.31,5.77,Completed
550293,20,2021-02-05,Tacoma,37103.16,5.77,Completed
550294,17,2021-02-25,RAV4,29477.64,4.51,Completed
550295,14,2021-02-04,Corolla,25449.25,5.1,Completed
550296,3,2021-02-09,Corolla,24749.0,5.69,Completed
550297,15,2021-02-28,Sienna,44105.5,4.86,Completed
550298,12,2021-02-21,RAV4,39095.17,5.65,Completed
550299,17,2021-02-04,Highlander,37605.25,4.51,Cancelled
550300,20,2021-02-12,Tundra,47773.21,5.77,Completed
550301,11,2021-02-17,Tacoma,28553.97,4.16,Completed
550302,13,2021-02-11,Tacoma,38002.09,5.61,Completed
550303,18,2021-02-05,Highlander,55659.96,5.68,Completed
550304,6,2021-02-13,Sienna,30624.69,3.86,Completed
550305,16,2021-02-19,Tundra,46998.27,6.06,Completed
550306,15,2021-02-06,Highlander,49400.32,4.86,Completed
550307,11,2021-02-14,RAV4,29334.8,4.16,Completed
550308,5,2021-02-07,Sienna,38458.11,5.34,Pending
550309,18,2021-02-19,Corolla,24929.43,5.68,Completed
550310,10,2021-02-19,Tacoma,29478.17,4.88,Completed
550311,1,2021-02-04,RAV4,30462.75,5.24,Completed
550312,6,2021-02-11,Tacoma,27659.27,3.86,Completed
550313,13,2021-02-21,Corolla,26534.98,5.61,Completed
550314,1,2021-02-03,Tacoma,28007.8,5.24,Completed
550315,15,2021-02-12,Tundra,44189.65,4.86,Completed
550316,4,2021-02-27,Highlander,35423.93,3.81,Completed
550317,12,2021-02-24,Tundra,39778.73,5.65,Completed
550318,6,2021-02-28,Prius,18917.95,3.86,Completed
550319,19,2021-02-10,Highlander,43375.37,5.48,Completed
550320,10,2021-02-22,Highlander,43740.72,4.88,Completed
550321,8,2021-02-05,Camry,31669.38,5.84,Completed
550322,1,2021-02-23,Highlander,46531.02,5.24,Completed
550323,16,2021-02-25,Prius,26072.37,6.06,Completed
550324,8,2021-02-01,RAV4,40596.86,5.84,Completed
550325,2,2021-02-26,Sienna,34174.61,4.0,Completed
550326,13,2021-02-16,Camry,37958.48,5.61,Completed
550327,14,2021-02-10,Sienna,41971.22,5.1,Completed
550328,11,2021-02-09,Sienna,30992.42,4.16,Completed
550329,15,2021-02-22,Prius,27269.84,4.86,Completed
550330,7,2021-02-15,Highlander,61000.05,5.39,Completed
550331,17,2021-02-12,Tundra,29684.58,4.51,Completed
550332,10,2021-02-19,Tacoma,26863.64,4.88,Completed
550333,15,2021-02-04,Sienna,41726.65,4.86,Pending
550334,8,2021-02-06,Sienna,44671.33,5.84,Completed
550335,20,2021-02-23,Camry,35324.67,5.77,Completed
550336,16,2021-02-02,Highlander,53183.52,6.06,Completed
550337,12,2021-02-02,Prius,29270.35,5.65,Completed
550338,16,2021-02-20,Sienna,44382.56,6.06,Completed
550339,2,2021-02-04,RAV4,28282.68,4.0,Completed
550340,13,2021-02-27,Camry,33839.54,5.61,Completed
550341,15,2021-02-09,Tacoma,36011.47,4.86,Completed
550342,11,2021-02-16,Highlander,43562.67,4.16,Completed
550343,16,2021-02-21,Sienna,46075.86,6.06,Completed
550344,16,2021-02-14,Tacoma,35815.87,6.06,Completed
550345,13,2021-02-07,Highlander,58805.34,5.61,Completed
550346,5,2021-02-11,Camry,28113.87,5.34,Completed
550347,13,2021-02-07,Corolla,23806.4,5.61,Completed
550348,19,2021-02-11,Corolla,21285.38,5.48,Completed
550349,10,2021-02-15,RAV4,29897.88,4.88,Completed
550350,5,2021-02-19,Tundra,33988.94,5.34,Pending
550351,18,2021-02-02,Highlander,55713.39,5.68,Completed
550352,2,2021-02-27,Corolla,19229.15,4.0,Completed
550353,17,2021-02-16,Highlander,38760.94,4.51,Completed
550354,1,2021-02-28,Sienna,39487.79,5.24,Completed
550355,5,2021-02-24,Highlander,43123.28,5.34,Completed
550356,8,2021-02-01,Highlander,55584.91,5.84,Completed
550357,6,2021-02-08,Corolla,18871.13,3.86,Completed
550358,10,2021-02-01,Prius,21560.39,4.88,Completed
550359,9,2021-02-09,Corolla,16879.41,4.4,Completed
550360,8,2021-02-21,Highlander,54217.07,5.84,Completed
550361,20,2021-02-17,Sienna,42726.48,5.77,Completed
550362,15,2021-02-10,RAV4,35983.83,4.86,Completed
550363,8,2021-02-11,Tundra,42514.12,5.84,Completed
550364,18,2021-02-18,Prius,28958.01,5.68,Completed
550365,9,2021-02-25,Tundra,32289.15,4.4,Completed
550366,5,2021-02-07,Camry,28639.51,5.34,Completed
550367,1,2021-02-27,Corolla,22263.96,5.24,Completed
550368,1,2021-02-23,Tundra,39390.63,5.24,Completed
550369,20,2021-02-09,Prius,25849.3,5.77,Completed
550370,6,2021-02-21,Sienna,30845.22,3.86,Completed
550371,8,2021-02-01,Camry,36795.22,5.84,Completed
550372,12,2021-02-25,Sienna,43621.69,5.65,Completed
550373,11,2021-02-11,Sienna,32667.5,4.16,Completed
550374,4,2021-02-17,Camry,21185.64,3.81,Completed
550375,1,2021-02-04,Tacoma,32245.77,5.24,Completed
550376,3,2021-02-03,Sienna,46507.2,5.69,Pending
550377,3,2021-02-21,Highlander,60374.09,5.69,Completed
550378,19,2021-02-14,Tundra,39287.33,5.48,Completed
550379,5,2021-02-13,RAV4,30421.46,5.34,Completed
550380,16,2021-02-17,Tundra,47535.77,6.06,Completed
550381,4,2021-02-15,Tacoma,27625.35,3.81,Completed
550382,15,2021-02-27,Tacoma,37057.1,4.86,Completed
550383,12,2021-02-10,Camry,35026.81,5.65,Completed
550384,12,2021-02-19,Highlander,54736.72,5.65,Completed
550385,8,2021-02-04,Tundra,45568.03,5.84,Completed
550386,7,2021-02-08,Corolla,26234.57,5.39,Completed
550387,18,2021-02-22,Highlander,63012.4,5.68,Completed
550388,1,2021-02-03,Sienna,36409.08,5.24,Completed
550389,18,2021-02-01,Camry,35091.0,5.68,Completed
550390,6,2021-02-04,Corolla,15874.8,3.86,Completed
550391,6,2021-02-16,Camry,25285.15,3.86,Completed
550392,1,2021-02-10,Corolla,22324.99,5.24,Completed
550393,3,2021-02-23,Highlander,55172.24,5.69,Completed
550394,15,2021-02-20,Tundra,42250.79,4.86,Completed
550395,6,2021-02-23,RAV4,30653.17,3.86,Completed
550396,20,2021-02-05,Tundra,43253.32,5.77,Completed
550397,11,2021-02-15,RAV4,31155.99,4.16,Completed
550398,17,2021-02-23,Prius,20579.74,4.51,Completed
550399,10,2021-02-17,Highlander,39765.68,4.88,Completed
550400,9,2021-02-21,Camry,22612.23,4.4,Completed
550401,8,2021-02-18,Tundra,39910.45,5.84,Completed
550402,8,2021-02-17,Highlander,55111.56,5.84,Completed
550403,4,2021-02-19,RAV4,26254.64,3.81,Completed
550404,2,2021-02-13,Sienna,30638.05,4.0,Completed
550405,18,2021-02-06,Camry,38071.75,5.68,Completed
550406,1,2021-02-26,RAV4,36118.52,5.24,Completed
550407,11,2021-02-23,Highlander,41660.62,4.16,Completed
550408,2,2021-02-19,Sienna,31844.79,4.0,Completed
550409,13,2021-02-14,RAV4,40516.48,5.61,Pending
550410,5,2021-02-24,Tacoma,29023.38,5.34,Completed
550411,2,2021-02-17,Tacoma,26710.33,4.0,Completed
550412,20,2021-02-10,Tundra,40959.27,5.77,Completed
550413,13,2021-02-05,Tacoma,41872.93,5.61,Completed
550414,16,2021-02-18,Tundra,40557.67,6.06,Completed
550415,3,2021-02-04,Tundra,45739.68,5.69,Completed
550416,18,2021-02-25,Sienna,43080.23,5.68,Completed
550417,3,2021-02-24,Tundra,46264.54,5.69,Completed
550418,18,2021-02-16,Prius,29043.39,5.68,Completed
550419,2,2021-02-01,Corolla,18616.33,4.0,Cancelled
550420,10,2021-02-23,Tundra,34494.21,4.88,Completed
550421,2,2021-02-28,Tacoma,25516.87,4.0,Completed
550422,10,2021-02-15,Camry,26904.6,4.88,Completed
550423,12,2021-02-18,RAV4,35575.09,5.65,Completed
550424,7,2021-02-20,Tundra,42909.54,5.39,Completed
550425,13,2021-02-18,Tacoma,36934.76,5.61,Completed
550426,20,2021-02-16,RAV4,36053.79,5.77,Completed
550427,17,2021-02-18,Camry,21796.52,4.51,Completed
550428,14,2021-02-09,Sienna,41306.61,5.1,Completed
550429,12,2021-02-18,Sienna,45461.95,5.65,Completed
550430,14,2021-02-13,Tacoma,35870.81,5.1,Completed
550431,20,2021-02-23,Sienna,46916.79,5.77,Completed
550432,9,2021-02-16,Camry,24110.38,4.4,Completed
550433,9,2021-02-09,Tacoma,24569.95,4.4,Completed
550434,4,2021-02-07,Corolla,15603.78,3.81,Completed
550435,1,2021-02-10,Tundra,38764.32,5.24,Completed
550436,10,2021-02-23,Sienna,29224.77,4.88,Completed
550437,9,2021-02-14,RAV4,26544.36,4.4,Completed
550438,9,2021-02-09,Corolla,16549.66,4.4,Completed
550439,6,2021-02-26,Tundra,31361.18,3.86,Completed
550440,20,2021-02-23,Highlander,59124.23,5.77,Completed
550441,19,2021-02-27,Highlander,47351.5,5.48,Completed
550442,4,2021-02-02,Tundra,30601.59,3.81,Completed
550443,8,2021-02-08,Tundra,43337.59,5.84,Completed
550444,11,2021-02-10,RAV4,27714.42,4.16,Completed
550445,2,2021-02-01,Corolla,20698.94,4.0,Completed
550446,14,2021-02-09,Corolla,24489.86,5.1,Completed
550447,1,2021-02-11,Tundra,35570.52,5.24,Completed
550448,14,2021-02-17,Prius,26764.4,5.1,Completed
550449,5,2021-02-28,Tundra,33458.62,5.34,Completed
550450,20,2021-02-22,Prius,25900.19,5.77,Completed
550451,10,2021-02-26,Prius,19910.91,4.88,Completed
550452,13,2021-02-10,Sienna,47514.63,5.61,Completed
550453,9,2021-02-23,RAV4,26596.95,4.4,Completed
550454,2,2021-02-15,RAV4,32877.87,4.0,Completed
550455,16,2021-02-16,Tacoma,39157.81,6.06,Cancelled
550456,10,2021-02-25,Tundra,33082.34,4.88,Completed
550457,8,2021-02-26,Sienna,41223.42,5.84,Completed
550458,19,2021-02-17,Tundra,36194.85,5.48,Completed
550459,4,2021-02-08,Tundra,32775.34,3.81,Completed
550460,1,2021-02-01,Corolla,20871.75,5.24,Completed
550461,7,2021-02-07,Camry,34920.47,5.39,Completed
550462,8,2021-02-14,Prius,25723.48,5.84,Completed
550463,20,2021-02-04,Corolla,23878.14,5.77,Completed
550464,12,2021-02-05,Corolla,22588.68,5.65,Completed
550465,20,2021-02-05,Camry,36755.18,5.77,Completed
550466,8,2021-02-20,Tundra,43337.95,5.84,Completed
550467,17,2021-02-20,Prius,17868.51,4.51,Completed
550468,2,2021-02-12,Camry,26813.65,4.0,Completed
550469,1,2021-02-03,Corolla,22196.84,5.24,Completed
550470,6,2021-02-07,Tacoma,24434.79,3.86,Completed
550471,18,2021-02-21,Highlander,59517.46,5.68,Completed
550472,12,2021-02-13,Tacoma,35864.94,5.65,Completed
550473,10,2021-02-06,Corolla,17483.12,4.88,Completed
550474,15,2021-02-22,Tacoma,33551.04,4.86,Completed
550475,13,2021-02-06,Prius,30298.9,5.61,Completed
550476,3,2021-02-18,Highlander,56605.17,5.69,Completed
550477,11,2021-02-16,Tundra,29176.43,4.16,Completed
550478,8,2021-02-12,RAV4,36015.3,5.84,Completed
550479,16,2021-02-19,Corolla,27767.64,6.06,Completed
