sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
247977,12,2017-03-18,Sienna,51733.66,5.65,Completed
247978,9,2017-03-07,Tacoma,34169.22,4.4,Cancelled
247979,7,2017-03-09,Prius,37029.34,5.39,Completed
247980,9,2017-03-07,RAV4,36065.99,4.4,Completed
247981,3,2017-03-11,Tacoma,44446.92,5.69,Completed
247982,17,2017-03-06,Corolla,23658.88,4.51,Completed
247983,8,2017-03-16,Prius,35656.73,5.84,Completed
247984,11,2017-03-10,Corolla,22176.09,4.16,Completed
247985,6,2017-03-29,RAV4,32671.65,3.86,Completed
247986,9,2017-03-09,Corolla,21736.66,4.4,Completed
247987,10,2017-03-02,Highlander,57166.17,4.88,Completed
247988,13,2017-03-04,Prius,34447.83,5.61,Completed
247989,10,2017-03-06,Highlander,50483.65,4.88,Completed
247990,11,2017-03-25,Corolla,21633.21,4.16,Completed
247991,9,2017-03-17,Prius,27004.79,4.4,Completed
247992,4,2017-03-21,Sienna,40325.53,3.81,Completed
247993,3,2017-03-17,Camry,41887.27,5.69,Completed
247994,6,2017-03-27,Highlander,48820.83,3.86,Completed
247995,4,2017-03-08,Sienna,39788.55,3.81,Completed
247996,13,2017-03-10,RAV4,53387.67,5.61,Cancelled
247997,7,2017-03-19,Prius,33491.62,5.39,Completed
247998,1,2017-03-25,Corolla,27761.4,5.24,Completed
247999,8,2017-03-17,Tundra,50993.14,5.84,Completed
248000,8,2017-03-02,Camry,44878.11,5.84,Completed
248001,13,2017-03-20,Corolla,32495.58,5.61,Completed
248002,5,2017-03-24,Camry,35327.07,5.34,Completed
248003,18,2017-03-28,Tundra,53627.67,5.68,Completed
248004,3,2017-03-21,Highlander,80036.21,5.69,Completed
248005,6,2017-03-21,Camry,32289.75,3.86,Completed
248006,8,2017-03-28,RAV4,52336.43,5.84,Completed
248007,1,2017-03-25,Highlander,57947.69,5.24,Completed
248008,4,2017-03-16,Corolla,22850.15,3.81,Completed
248009,15,2017-03-01,RAV4,45652.44,4.86,Completed
248010,1,2017-03-31,Camry,36597.28,5.24,Completed
248011,1,2017-03-18,Corolla,28291.17,5.24,Completed
248012,13,2017-03-15,Tacoma,44127.01,5.61,Completed
248013,6,2017-03-11,Sienna,36183.32,3.86,Completed
248014,15,2017-03-25,Tundra,58714.49,4.86,Completed
248015,15,2017-03-07,RAV4,52256.71,4.86,Completed
248016,3,2017-03-23,Highlander,76316.98,5.69,Completed
248017,9,2017-03-09,Camry,28556.08,4.4,Completed
248018,5,2017-03-19,RAV4,46129.9,5.34,Completed
248019,20,2017-03-10,Highlander,65540.06,5.77,Completed
248020,13,2017-03-16,Tundra,58627.68,5.61,Pending
248021,8,2017-03-08,Tacoma,50931.56,5.84,Completed
248022,7,2017-03-06,Corolla,32756.93,5.39,Completed
248023,11,2017-03-17,Tacoma,35825.52,4.16,Completed
248024,17,2017-03-15,Tacoma,35856.19,4.51,Completed
248025,11,2017-03-19,RAV4,38545.95,4.16,Completed
248026,5,2017-03-21,Sienna,45333.28,5.34,Completed
248027,5,2017-03-01,Corolla,28213.85,5.34,Completed
248028,7,2017-03-27,Tacoma,50109.3,5.39,Completed
248029,15,2017-03-29,Corolla,29903.5,4.86,Completed
248030,12,2017-03-16,Highlander,63726.87,5.65,Pending
248031,9,2017-03-22,Tundra,39948.91,4.4,Completed
248032,9,2017-03-27,Tacoma,31773.09,4.4,Completed
248033,3,2017-03-26,Tacoma,45789.55,5.69,Completed
248034,12,2017-03-02,Sienna,59263.03,5.65,Completed
248035,4,2017-03-30,Prius,22860.92,3.81,Completed
248036,18,2017-03-17,Sienna,54616.79,5.68,Completed
248037,14,2017-03-04,Tacoma,42545.51,5.1,Completed
248038,3,2017-03-11,Highlander,74850.81,5.69,Completed
248039,2,2017-03-25,RAV4,41213.9,4.0,Completed
248040,11,2017-03-16,Tundra,42996.37,4.16,Completed
248041,13,2017-03-20,Sienna,52752.44,5.61,Completed
248042,16,2017-03-07,Sienna,61559.97,6.06,Completed
248043,6,2017-03-04,Corolla,21250.21,3.86,Completed
248044,14,2017-03-14,Tundra,48596.47,5.1,Completed
248045,6,2017-03-31,Prius,23047.22,3.86,Completed
248046,13,2017-03-02,Camry,49145.86,5.61,Completed
248047,7,2017-03-15,Camry,46965.57,5.39,Completed
248048,15,2017-03-09,Highlander,75201.15,4.86,Completed
248049,17,2017-03-09,Highlander,51795.96,4.51,Completed
248050,7,2017-03-20,Corolla,29589.75,5.39,Completed
248051,10,2017-03-03,Corolla,24510.39,4.88,Completed
248052,17,2017-03-10,Tundra,42292.02,4.51,Completed
248053,2,2017-03-17,Prius,26579.82,4.0,Completed
248054,11,2017-03-07,Prius,25325.96,4.16,Completed
248055,18,2017-03-12,Corolla,32023.16,5.68,Completed
248056,2,2017-03-07,Corolla,24392.82,4.0,Completed
248057,5,2017-03-14,Highlander,60596.96,5.34,Completed
248058,12,2017-03-21,Tundra,56969.87,5.65,Completed
248059,12,2017-03-17,Prius,35453.85,5.65,Completed
248060,9,2017-03-24,Prius,26956.36,4.4,Completed
248061,8,2017-03-21,Prius,32473.29,5.84,Completed
248062,14,2017-03-21,Tacoma,48187.1,5.1,Completed
248063,7,2017-03-18,Camry,44830.72,5.39,Completed
248064,7,2017-03-24,RAV4,46828.02,5.39,Completed
248065,8,2017-03-27,RAV4,45547.79,5.84,Cancelled
248066,2,2017-03-25,Tundra,40518.82,4.0,Completed
248067,8,2017-03-14,RAV4,46968.19,5.84,Completed
248068,17,2017-03-29,Camry,30895.12,4.51,Pending
248069,14,2017-03-07,RAV4,46362.34,5.1,Completed
248070,14,2017-03-11,Prius,30969.07,5.1,Completed
248071,8,2017-03-16,Highlander,64265.5,5.84,Completed
248072,9,2017-03-27,Sienna,42806.83,4.4,Completed
248073,14,2017-03-07,Highlander,69647.61,5.1,Completed
248074,3,2017-03-30,Camry,44845.21,5.69,Completed
248075,5,2017-03-13,Prius,32536.84,5.34,Completed
248076,16,2017-03-09,RAV4,54839.11,6.06,Completed
248077,10,2017-03-19,Prius,24557.26,4.88,Completed
248078,2,2017-03-08,Prius,25798.55,4.0,Completed
248079,12,2017-03-28,Tundra,49481.48,5.65,Completed
248080,18,2017-03-27,Highlander,83000.65,5.68,Completed
248081,5,2017-03-13,Tundra,44794.89,5.34,Completed
248082,13,2017-03-09,RAV4,50366.55,5.61,Completed
248083,15,2017-03-10,RAV4,52147.45,4.86,Completed
248084,2,2017-03-31,RAV4,36683.78,4.0,Completed
248085,11,2017-03-21,Camry,32891.74,4.16,Completed
248086,4,2017-03-03,RAV4,32601.56,3.81,Completed
248087,11,2017-03-03,Tacoma,36161.7,4.16,Completed
248088,12,2017-03-23,Corolla,32840.88,5.65,Completed
248089,6,2017-03-12,Prius,25394.62,3.86,Completed
248090,8,2017-03-19,Tacoma,43051.18,5.84,Completed
248091,3,2017-03-18,Tundra,60462.52,5.69,Completed
248092,19,2017-03-23,Tundra,51056.81,5.48,Completed
248093,11,2017-03-24,RAV4,35502.67,4.16,Completed
248094,10,2017-03-15,Prius,28573.05,4.88,Completed
248095,10,2017-03-26,Corolla,25681.98,4.88,Completed
248096,8,2017-03-23,Sienna,57056.05,5.84,Completed
248097,3,2017-03-11,Prius,34912.24,5.69,Completed
248098,12,2017-03-14,Camry,45627.2,5.65,Completed
248099,11,2017-03-13,Corolla,24900.18,4.16,Completed
248100,5,2017-03-17,Highlander,57650.11,5.34,Pending
248101,2,2017-03-01,Tacoma,35207.9,4.0,Completed
248102,8,2017-03-31,Camry,44668.55,5.84,Completed
248103,17,2017-03-08,Camry,30732.37,4.51,Completed
248104,6,2017-03-03,Sienna,36280.68,3.86,Completed
248105,3,2017-03-28,Prius,38253.14,5.69,Completed
248106,9,2017-03-17,Corolla,23926.97,4.4,Completed
248107,1,2017-03-28,Highlander,62420.15,5.24,Completed
248108,10,2017-03-31,Highlander,56717.06,4.88,Completed
248109,14,2017-03-06,Tacoma,46771.3,5.1,Completed
248110,6,2017-03-01,Highlander,47446.82,3.86,Completed
248111,10,2017-03-28,Prius,24949.27,4.88,Completed
248112,1,2017-03-14,Tundra,42223.34,5.24,Completed
248113,2,2017-03-11,Corolla,22299.15,4.0,Completed
248114,20,2017-03-08,Tacoma,46286.32,5.77,Completed
248115,12,2017-03-12,Prius,32567.74,5.65,Completed
248116,19,2017-03-04,Tundra,46666.16,5.48,Completed
248117,3,2017-03-25,Corolla,29827.2,5.69,Completed
248118,11,2017-03-26,Corolla,25272.81,4.16,Completed
248119,15,2017-03-28,Corolla,32258.94,4.86,Pending
248120,7,2017-03-12,Corolla,31129.18,5.39,Completed
248121,19,2017-03-08,Tundra,48966.0,5.48,Completed
248122,16,2017-03-27,Corolla,30278.42,6.06,Completed
248123,19,2017-03-14,Camry,34747.89,5.48,Completed
248124,17,2017-03-13,Tundra,38898.4,4.51,Completed
248125,3,2017-03-16,Tundra,54043.22,5.69,Completed
248126,9,2017-03-08,Camry,30789.07,4.4,Completed
248127,8,2017-03-11,Camry,47168.52,5.84,Completed
248128,6,2017-03-18,Tacoma,34177.07,3.86,Completed
248129,2,2017-03-24,Tacoma,33774.68,4.0,Completed
248130,9,2017-03-16,Highlander,47449.13,4.4,Completed
248131,15,2017-03-02,Sienna,54840.53,4.86,Completed
248132,3,2017-03-30,Sienna,54713.65,5.69,Completed
248133,15,2017-03-11,Sienna,57384.37,4.86,Completed
248134,14,2017-03-01,Camry,41276.16,5.1,Completed
248135,10,2017-03-25,Camry,32482.84,4.88,Pending
248136,11,2017-03-29,Camry,29929.54,4.16,Completed
248137,3,2017-03-03,Highlander,68774.41,5.69,Completed
248138,4,2017-03-27,RAV4,32876.18,3.81,Completed
248139,9,2017-03-10,RAV4,37578.3,4.4,Completed
248140,14,2017-03-25,Prius,37477.69,5.1,Completed
248141,11,2017-03-21,Tacoma,33227.77,4.16,Completed
248142,8,2017-03-11,RAV4,54764.16,5.84,Completed
248143,9,2017-03-10,Corolla,23140.47,4.4,Cancelled
248144,16,2017-03-27,Prius,35791.22,6.06,Completed
248145,2,2017-03-30,Tacoma,32065.98,4.0,Completed
248146,5,2017-03-20,RAV4,40712.23,5.34,Completed
248147,7,2017-03-09,Prius,36899.89,5.39,Completed
248148,11,2017-03-08,Sienna,43260.71,4.16,Completed
248149,5,2017-03-28,Tundra,47829.09,5.34,Completed
248150,7,2017-03-29,Tundra,52255.64,5.39,Completed
248151,17,2017-03-30,Tacoma,32190.59,4.51,Completed
248152,7,2017-03-13,Tundra,56079.35,5.39,Completed
248153,13,2017-03-01,Corolla,29810.14,5.61,Completed
248154,3,2017-03-10,Sienna,53858.74,5.69,Completed
248155,16,2017-03-25,Sienna,51205.24,6.06,Completed
248156,5,2017-03-30,RAV4,38961.22,5.34,Completed
248157,7,2017-03-24,Corolla,30705.73,5.39,Completed
248158,3,2017-03-14,Camry,43895.16,5.69,Completed
248159,11,2017-03-26,Prius,25393.46,4.16,Completed
248160,12,2017-03-08,Tacoma,46514.44,5.65,Pending
248161,2,2017-03-14,RAV4,34738.5,4.0,Completed
248162,7,2017-03-16,Highlander,66773.21,5.39,Completed
248163,15,2017-03-22,Tacoma,47449.19,4.86,Completed
248164,7,2017-03-22,Tacoma,50812.21,5.39,Completed
248165,18,2017-03-12,Tacoma,48372.83,5.68,Completed
248166,17,2017-03-13,Prius,24465.67,4.51,Completed
248167,10,2017-03-12,Prius,26775.49,4.88,Completed
248168,8,2017-03-12,Highlander,76327.53,5.84,Completed
248169,13,2017-03-26,Tacoma,47735.97,5.61,Completed
248170,2,2017-03-06,Camry,29958.6,4.0,Completed
248171,10,2017-03-04,RAV4,37038.22,4.88,Completed
248172,6,2017-03-11,Corolla,23582.56,3.86,Completed
248173,12,2017-03-30,RAV4,46027.18,5.65,Completed
248174,15,2017-03-29,Tundra,58019.93,4.86,Completed
248175,16,2017-03-05,Camry,44114.94,6.06,Completed
248176,14,2017-03-04,Corolla,27524.37,5.1,Completed
248177,11,2017-03-04,Tundra,42646.88,4.16,Completed
248178,17,2017-03-03,Tacoma,29830.39,4.51,Completed
248179,6,2017-03-07,Corolla,22434.1,3.86,Cancelled
248180,12,2017-03-17,Prius,33809.99,5.65,Completed
248181,13,2017-03-09,RAV4,49534.6,5.61,Completed
248182,9,2017-03-14,Corolla,23241.79,4.4,Completed
248183,10,2017-03-28,Tacoma,35377.26,4.88,Completed
248184,12,2017-03-22,Prius,37485.34,5.65,Completed
248185,9,2017-03-22,Prius,27813.84,4.4,Completed
248186,11,2017-03-19,Camry,32408.79,4.16,Completed
248187,14,2017-03-24,Prius,37488.65,5.1,Completed
248188,3,2017-03-16,Corolla,34895.9,5.69,Completed
248189,9,2017-03-22,RAV4,37447.04,4.4,Cancelled
248190,6,2017-03-17,Tundra,40748.34,3.86,Completed
248191,5,2017-03-27,Tundra,51184.09,5.34,Completed
248192,4,2017-03-01,Prius,25531.52,3.81,Completed
248193,1,2017-03-16,Prius,28960.84,5.24,Completed
248194,15,2017-03-05,Corolla,30335.82,4.86,Completed
248195,10,2017-03-22,RAV4,40567.82,4.88,Pending
248196,3,2017-03-08,Prius,38398.87,5.69,Completed
248197,19,2017-03-21,Corolla,25225.35,5.48,Completed
248198,15,2017-03-29,Tacoma,46775.36,4.86,Completed
248199,20,2017-03-08,Sienna,51071.83,5.77,Completed
248200,18,2017-03-14,Tundra,58608.76,5.68,Completed
248201,5,2017-03-12,RAV4,44615.6,5.34,Completed
248202,11,2017-03-28,Tacoma,35351.27,4.16,Completed
248203,18,2017-03-27,RAV4,59657.25,5.68,Completed
248204,3,2017-03-27,Prius,33943.86,5.69,Completed
248205,13,2017-03-29,RAV4,56514.53,5.61,Completed
248206,19,2017-03-28,Sienna,48334.23,5.48,Completed
248207,7,2017-03-04,Prius,38445.8,5.39,Completed
248208,11,2017-03-04,Sienna,40351.81,4.16,Completed
248209,5,2017-03-09,RAV4,41770.45,5.34,Completed
248210,9,2017-03-10,Sienna,39839.83,4.4,Completed
248211,9,2017-03-18,Camry,29951.04,4.4,Completed
248212,4,2017-03-30,Highlander,50021.54,3.81,Completed
248213,6,2017-03-06,Camry,31155.2,3.86,Completed
248214,5,2017-03-17,Highlander,59664.18,5.34,Completed
248215,13,2017-03-19,Highlander,74899.54,5.61,Completed
248216,11,2017-03-12,Highlander,51721.4,4.16,Completed
248217,19,2017-03-25,Corolla,29942.76,5.48,Completed
248218,20,2017-03-26,Prius,38102.66,5.77,Completed
248219,18,2017-03-31,Prius,36671.0,5.68,Completed
248220,8,2017-03-02,Corolla,31257.49,5.84,Completed
248221,11,2017-03-18,Tundra,38433.39,4.16,Completed
248222,13,2017-03-15,RAV4,56682.88,5.61,Completed
248223,1,2017-03-23,Sienna,43072.3,5.24,Completed
248224,12,2017-03-29,Tundra,60058.08,5.65,Completed
248225,11,2017-03-25,Tacoma,35369.3,4.16,Completed
248226,6,2017-03-20,Prius,26760.57,3.86,Completed
248227,5,2017-03-15,RAV4,44486.04,5.34,Completed
248228,2,2017-03-06,Sienna,39273.52,4.0,Completed
248229,8,2017-03-05,RAV4,47783.44,5.84,Completed
248230,12,2017-03-20,Corolla,33432.93,5.65,Completed
248231,20,2017-03-29,Tacoma,44918.55,5.77,Completed
248232,16,2017-03-02,RAV4,50898.3,6.06,Completed
248233,11,2017-03-28,Prius,24892.61,4.16,Completed
248234,6,2017-03-01,Highlander,51350.04,3.86,Completed
248235,8,2017-03-11,Sienna,54444.16,5.84,Completed
248236,10,2017-03-03,Sienna,37853.06,4.88,Completed
248237,4,2017-03-26,Camry,31143.89,3.81,Completed
248238,12,2017-03-11,Highlander,62901.06,5.65,Completed
248239,9,2017-03-06,Highlander,46981.67,4.4,Completed
248240,8,2017-03-14,Corolla,29062.02,5.84,Completed
248241,10,2017-03-16,Tacoma,36919.99,4.88,Completed
248242,6,2017-03-15,Highlander,46550.61,3.86,Completed
248243,10,2017-03-10,RAV4,36659.92,4.88,Completed
248244,19,2017-03-26,Prius,29793.58,5.48,Completed
248245,12,2017-03-21,Tacoma,46715.42,5.65,Completed
248246,7,2017-03-26,Camry,46493.56,5.39,Completed
248247,1,2017-03-26,RAV4,45859.94,5.24,Completed
248248,20,2017-03-11,RAV4,50109.38,5.77,Cancelled
248249,6,2017-03-27,Prius,27143.57,3.86,Completed
248250,8,2017-03-03,Sienna,52463.9,5.84,Completed
248251,3,2017-03-08,Corolla,34070.99,5.69,Pending
248252,12,2017-03-29,Corolla,31401.24,5.65,Completed
248253,3,2017-03-05,Tacoma,45376.17,5.69,Completed
248254,7,2017-03-23,Prius,35430.51,5.39,Completed
248255,9,2017-03-21,Camry,28546.97,4.4,Pending
248256,5,2017-03-25,Camry,35345.74,5.34,Completed
248257,1,2017-03-20,RAV4,45515.87,5.24,Completed
248258,8,2017-03-31,Corolla,34149.55,5.84,Pending
248259,19,2017-03-26,RAV4,45669.56,5.48,Completed
248260,6,2017-03-12,Tacoma,34811.52,3.86,Completed
248261,14,2017-03-08,Sienna,56111.26,5.1,Completed
248262,3,2017-03-31,Highlander,73206.11,5.69,Pending
248263,13,2017-03-21,Highlander,71428.6,5.61,Completed
248264,18,2017-03-22,Camry,49520.16,5.68,Completed
248265,10,2017-03-23,Corolla,22510.79,4.88,Completed
248266,3,2017-03-27,Sienna,55289.21,5.69,Pending
248267,10,2017-03-24,RAV4,36045.64,4.88,Completed
248268,6,2017-03-29,Tacoma,31042.83,3.86,Completed
248269,1,2017-03-11,Corolla,26857.8,5.24,Completed
248270,14,2017-03-05,Tundra,52759.95,5.1,Completed
248271,1,2017-03-25,Tacoma,36547.13,5.24,Completed
248272,9,2017-03-16,Tacoma,35836.55,4.4,Completed
248273,17,2017-03-17,Tacoma,32689.05,4.51,Completed
248274,14,2017-03-25,Corolla,31645.19,5.1,Completed
248275,11,2017-03-12,Tacoma,30833.34,4.16,Completed
248276,14,2017-03-08,Highlander,69527.65,5.1,Completed
248277,9,2017-03-25,Tacoma,32581.22,4.4,Cancelled
248278,15,2017-03-08,Tacoma,47582.9,4.86,Pending
248279,3,2017-03-09,Prius,35785.32,5.69,Completed
248280,13,2017-03-16,Prius,37995.45,5.61,Completed
248281,12,2017-03-27,RAV4,48267.21,5.65,Completed
248282,20,2017-03-26,Corolla,30749.51,5.77,Completed
248283,8,2017-03-18,Sienna,57722.24,5.84,Completed
248284,3,2017-03-28,Prius,35695.95,5.69,Completed
248285,6,2017-03-24,Sienna,41233.62,3.86,Completed
248286,18,2017-03-29,RAV4,57872.04,5.68,Pending
248287,12,2017-03-12,RAV4,51380.12,5.65,Completed
248288,3,2017-03-16,Camry,46797.96,5.69,Completed
248289,6,2017-03-09,Corolla,23123.71,3.86,Completed
248290,6,2017-03-02,RAV4,37125.55,3.86,Pending
248291,1,2017-03-15,Highlander,56213.53,5.24,Completed
248292,6,2017-03-06,Tacoma,33516.11,3.86,Completed
248293,1,2017-03-29,Prius,30498.87,5.24,Completed
248294,13,2017-03-25,Highlander,80387.82,5.61,Completed
248295,9,2017-03-20,Highlander,53517.25,4.4,Completed
248296,17,2017-03-07,RAV4,33337.47,4.51,Completed
248297,18,2017-03-08,RAV4,55983.69,5.68,Completed
248298,20,2017-03-10,Prius,38072.15,5.77,Completed
248299,12,2017-03-19,Highlander,66234.94,5.65,Pending
248300,20,2017-03-06,Tundra,51591.26,5.77,Completed
248301,14,2017-03-15,Sienna,56569.62,5.1,Completed
248302,5,2017-03-25,Prius,30078.04,5.34,Completed
248303,20,2017-03-20,Highlander,71584.49,5.77,Completed
248304,8,2017-03-01,Tundra,51325.26,5.84,Completed
248305,19,2017-03-02,Corolla,28083.91,5.48,Completed
248306,19,2017-03-23,Sienna,48881.58,5.48,Completed
248307,11,2017-03-22,Sienna,41311.78,4.16,Completed
248308,18,2017-03-04,Camry,44273.96,5.68,Completed
248309,10,2017-03-24,Prius,26041.98,4.88,Completed
248310,17,2017-03-25,Camry,28975.38,4.51,Completed
248311,2,2017-03-17,Tundra,40083.14,4.0,Completed
248312,13,2017-03-14,Corolla,33790.13,5.61,Completed
248313,18,2017-03-17,RAV4,56380.37,5.68,Completed
248314,19,2017-03-21,RAV4,41959.06,5.48,Completed
248315,12,2017-03-16,Prius,35076.93,5.65,Completed
248316,6,2017-03-27,Tacoma,34398.09,3.86,Completed
248317,1,2017-03-03,Camry,35450.52,5.24,Completed
248318,19,2017-03-11,Highlander,56144.02,5.48,Completed
248319,15,2017-03-20,RAV4,47179.58,4.86,Completed
248320,1,2017-03-22,Camry,34213.75,5.24,Completed
248321,13,2017-03-16,Prius,34056.99,5.61,Completed
248322,18,2017-03-18,Highlander,74792.28,5.68,Completed
248323,15,2017-03-16,Corolla,28220.65,4.86,Completed
248324,2,2017-03-27,Tacoma,37310.58,4.0,Completed
248325,7,2017-03-07,Tundra,60499.23,5.39,Completed
248326,19,2017-03-21,Camry,40993.96,5.48,Completed
248327,3,2017-03-18,Corolla,32007.59,5.69,Cancelled
248328,5,2017-03-29,Prius,32057.27,5.34,Completed
248329,8,2017-03-12,Highlander,65568.39,5.84,Completed
248330,16,2017-03-14,Corolla,31517.07,6.06,Completed
248331,5,2017-03-14,Highlander,57801.9,5.34,Completed
248332,12,2017-03-12,Camry,39594.98,5.65,Completed
248333,7,2017-03-14,Highlander,71388.28,5.39,Completed
248334,10,2017-03-27,Camry,30241.03,4.88,Completed
248335,16,2017-03-08,Highlander,69149.66,6.06,Completed
248336,11,2017-03-14,Corolla,24553.99,4.16,Completed
248337,7,2017-03-02,Sienna,57514.68,5.39,Completed
248338,15,2017-03-24,Corolla,29804.8,4.86,Completed
248339,6,2017-03-23,Prius,24978.35,3.86,Completed
248340,3,2017-03-08,Camry,42164.27,5.69,Completed
248341,11,2017-03-13,Highlander,56377.83,4.16,Completed
248342,8,2017-03-19,Sienna,51967.33,5.84,Completed
248343,17,2017-03-02,RAV4,37543.41,4.51,Completed
248344,12,2017-03-10,Corolla,33585.92,5.65,Completed
248345,15,2017-03-23,Highlander,74414.73,4.86,Completed
248346,8,2017-03-16,Sienna,51519.45,5.84,Completed
248347,5,2017-03-26,Tundra,51403.81,5.34,Completed
248348,9,2017-03-09,Tacoma,33973.21,4.4,Completed
248349,19,2017-03-05,Prius,28795.7,5.48,Completed
248350,11,2017-03-31,RAV4,33939.35,4.16,Completed
248351,10,2017-03-24,Corolla,22600.26,4.88,Completed
248352,13,2017-03-18,Highlander,71757.32,5.61,Completed
248353,10,2017-03-16,Sienna,41125.9,4.88,Completed
248354,16,2017-03-02,RAV4,56398.06,6.06,Completed
248355,3,2017-03-16,Highlander,72216.94,5.69,Completed
248356,14,2017-03-21,Tacoma,41333.52,5.1,Completed
248357,20,2017-03-17,Camry,45628.72,5.77,Completed
248358,11,2017-03-01,Tacoma,31540.59,4.16,Completed
248359,10,2017-03-21,Camry,35315.34,4.88,Completed
248360,11,2017-03-20,Prius,25257.08,4.16,Pending
248361,10,2017-03-07,Corolla,22873.79,4.88,Completed
248362,18,2017-03-14,Highlander,72023.93,5.68,Completed
248363,19,2017-03-28,Camry,37202.3,5.48,Completed
248364,4,2017-03-02,Tacoma,30629.38,3.81,Completed
248365,16,2017-03-02,Corolla,34495.62,6.06,Completed
248366,9,2017-03-02,Sienna,36400.25,4.4,Completed
248367,5,2017-03-17,Camry,34965.13,5.34,Completed
248368,2,2017-03-26,Camry,32464.2,4.0,Completed
248369,15,2017-03-25,Highlander,71581.83,4.86,Completed
248370,10,2017-03-02,Camry,32236.34,4.88,Completed
248371,3,2017-03-26,Corolla,34238.92,5.69,Completed
248372,18,2017-03-31,Tundra,65399.42,5.68,Completed
248373,19,2017-03-01,Highlander,65053.38,5.48,Pending
248374,3,2017-03-18,Tundra,55251.28,5.69,Completed
248375,5,2017-03-21,Camry,36724.36,5.34,Completed
248376,19,2017-03-25,Tacoma,40691.97,5.48,Completed
248377,17,2017-03-11,Prius,27246.56,4.51,Completed
248378,3,2017-03-25,Tacoma,52769.3,5.69,Completed
248379,14,2017-03-13,Sienna,47872.21,5.1,Cancelled
248380,7,2017-03-09,Camry,45313.89,5.39,Completed
248381,20,2017-03-05,Sienna,55459.98,5.77,Completed
248382,5,2017-03-09,RAV4,40775.11,5.34,Completed
248383,1,2017-03-29,Prius,27901.23,5.24,Completed
248384,15,2017-03-02,Corolla,33389.43,4.86,Completed
248385,9,2017-03-23,Tundra,40897.68,4.4,Completed
248386,17,2017-03-25,Highlander,53586.27,4.51,Completed
248387,16,2017-03-23,Tacoma,47641.33,6.06,Completed
248388,6,2017-03-09,Tacoma,32973.66,3.86,Completed
248389,7,2017-03-03,Corolla,34116.92,5.39,Completed
248390,1,2017-03-09,RAV4,38892.44,5.24,Completed
248391,14,2017-03-20,Corolla,29874.47,5.1,Completed
248392,18,2017-03-02,Tacoma,51004.15,5.68,Completed
248393,15,2017-03-07,Camry,43199.47,4.86,Completed
248394,17,2017-03-27,Prius,26043.32,4.51,Completed
248395,11,2017-03-10,Sienna,38786.83,4.16,Completed
248396,19,2017-03-06,RAV4,46403.01,5.48,Completed
248397,16,2017-03-05,Tundra,56685.55,6.06,Completed
248398,8,2017-03-21,Tundra,56408.26,5.84,Completed
248399,11,2017-03-30,RAV4,39586.94,4.16,Completed
248400,10,2017-03-29,Prius,24705.93,4.88,Completed
248401,7,2017-03-10,Tacoma,46480.11,5.39,Completed
248402,10,2017-03-25,Camry,34441.87,4.88,Completed
248403,20,2017-03-03,Camry,44849.38,5.77,Completed
248404,1,2017-03-02,Camry,38600.25,5.24,Completed
248405,2,2017-03-28,RAV4,40911.25,4.0,Completed
248406,19,2017-03-29,Corolla,26125.67,5.48,Completed
248407,14,2017-03-18,Prius,35041.96,5.1,Completed
248408,13,2017-03-10,Prius,35253.22,5.61,Completed
248409,20,2017-03-29,Sienna,60266.78,5.77,Completed
248410,6,2017-03-18,Prius,25026.94,3.86,Completed
248411,17,2017-03-30,Sienna,41901.64,4.51,Completed
248412,12,2017-03-19,Corolla,32604.67,5.65,Completed
248413,14,2017-03-25,Prius,37346.31,5.1,Completed
248414,17,2017-03-18,Tacoma,35441.03,4.51,Completed
248415,20,2017-03-25,Prius,36426.28,5.77,Cancelled
248416,20,2017-03-21,RAV4,50093.53,5.77,Completed
248417,4,2017-03-04,Tacoma,31345.08,3.81,Completed
248418,18,2017-03-14,RAV4,50318.23,5.68,Completed
248419,16,2017-03-06,RAV4,47546.91,6.06,Completed
248420,13,2017-03-19,Sienna,53926.21,5.61,Completed
248421,4,2017-03-07,Tundra,41394.65,3.81,Completed
248422,7,2017-03-20,Prius,34149.89,5.39,Completed
248423,2,2017-03-09,Sienna,46324.86,4.0,Completed
248424,14,2017-03-03,Sienna,55704.85,5.1,Completed
248425,9,2017-03-08,Corolla,23611.95,4.4,Completed
248426,16,2017-03-18,Tacoma,43459.91,6.06,Pending
248427,17,2017-03-14,Camry,33035.75,4.51,Completed
248428,11,2017-03-07,Prius,26827.6,4.16,Cancelled
248429,15,2017-03-31,Tacoma,45791.07,4.86,Completed
248430,17,2017-03-22,Camry,33163.45,4.51,Completed
248431,3,2017-03-04,Camry,44633.31,5.69,Completed
248432,11,2017-03-26,Sienna,41272.97,4.16,Completed
248433,13,2017-03-31,RAV4,50550.26,5.61,Completed
248434,20,2017-03-02,Camry,43191.82,5.77,Completed
248435,9,2017-03-21,Highlander,50385.18,4.4,Completed
248436,4,2017-03-09,Camry,28866.82,3.81,Completed
248437,20,2017-03-20,Camry,47075.03,5.77,Completed
248438,12,2017-03-22,Tacoma,44015.44,5.65,Completed
248439,19,2017-03-08,Corolla,26454.28,5.48,Completed
248440,13,2017-03-11,Tundra,59970.08,5.61,Completed
248441,10,2017-03-02,Prius,28441.86,4.88,Completed
248442,6,2017-03-01,Corolla,21038.14,3.86,Completed
