sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
371716,9,2018-10-31,Tacoma,22875.95,4.4,Completed
371717,14,2018-10-26,Prius,23758.58,5.1,Completed
371718,19,2018-10-12,Prius,24336.36,5.48,Pending
371719,14,2018-10-30,Highlander,53420.84,5.1,Completed
371720,11,2018-10-11,Camry,21895.44,4.16,Completed
371721,17,2018-10-18,Tundra,28067.62,4.51,Completed
371722,18,2018-10-14,Corolla,25043.66,5.68,Completed
371723,18,2018-10-10,Tacoma,34648.74,5.68,Completed
371724,10,2018-10-11,RAV4,26098.7,4.88,Completed
371725,13,2018-10-13,Highlander,53854.97,5.61,Completed
371726,20,2018-10-24,Tundra,43639.74,5.77,Completed
371727,14,2018-10-16,Corolla,24452.68,5.1,Completed
371728,7,2018-10-01,Corolla,22624.92,5.39,Completed
371729,18,2018-10-10,RAV4,40841.92,5.68,Completed
371730,16,2018-10-08,Highlander,58057.46,6.06,Completed
371731,3,2018-10-08,Prius,25903.65,5.69,Completed
371732,11,2018-10-06,Tacoma,24801.71,4.16,Completed
371733,15,2018-10-12,Prius,25276.21,4.86,Completed
371734,19,2018-10-11,Tacoma,28426.84,5.48,Completed
371735,10,2018-10-23,Tacoma,26982.31,4.88,Completed
371736,11,2018-10-01,Prius,18958.07,4.16,Completed
371737,16,2018-10-18,Camry,32313.22,6.06,Completed
371738,12,2018-10-01,RAV4,39668.98,5.65,Completed
371739,19,2018-10-26,Camry,29568.91,5.48,Completed
371740,6,2018-10-20,Sienna,27767.3,3.86,Completed
371741,2,2018-10-13,Tundra,29804.26,4.0,Completed
371742,13,2018-10-09,Camry,35267.12,5.61,Completed
371743,14,2018-10-26,Corolla,22591.03,5.1,Completed
371744,7,2018-10-21,Tundra,38697.11,5.39,Completed
371745,5,2018-10-04,Camry,27459.3,5.34,Completed
371746,17,2018-10-24,Prius,17183.76,4.51,Completed
371747,7,2018-10-13,Corolla,24839.52,5.39,Completed
371748,15,2018-10-22,Camry,30477.2,4.86,Completed
371749,20,2018-10-29,Camry,30371.03,5.77,Completed
371750,19,2018-10-04,RAV4,29714.8,5.48,Completed
371751,5,2018-10-21,Highlander,47486.99,5.34,Completed
371752,20,2018-10-11,Camry,31332.71,5.77,Completed
371753,1,2018-10-15,Corolla,21013.07,5.24,Pending
371754,13,2018-10-30,Prius,29585.83,5.61,Completed
371755,6,2018-10-10,Tacoma,26865.44,3.86,Completed
371756,9,2018-10-30,RAV4,27425.54,4.4,Completed
371757,5,2018-10-10,Sienna,34426.2,5.34,Completed
371758,20,2018-10-06,Corolla,22240.04,5.77,Completed
371759,12,2018-10-22,Highlander,48772.83,5.65,Completed
371760,5,2018-10-08,Tundra,32496.94,5.34,Completed
371761,15,2018-10-24,Sienna,40789.01,4.86,Cancelled
371762,6,2018-10-11,RAV4,24652.68,3.86,Completed
371763,1,2018-10-01,Prius,21076.51,5.24,Completed
371764,19,2018-10-25,Corolla,19510.88,5.48,Completed
371765,1,2018-10-09,Sienna,32531.45,5.24,Completed
371766,18,2018-10-07,RAV4,44577.65,5.68,Completed
371767,10,2018-10-18,Tacoma,28618.42,4.88,Completed
371768,15,2018-10-19,Corolla,22087.15,4.86,Completed
371769,17,2018-10-29,Prius,19161.29,4.51,Completed
371770,9,2018-10-10,Highlander,40130.22,4.4,Completed
371771,15,2018-10-24,Sienna,41254.05,4.86,Completed
371772,3,2018-10-18,Corolla,26379.83,5.69,Pending
371773,13,2018-10-31,Camry,31472.12,5.61,Completed
371774,11,2018-10-03,Tacoma,25376.85,4.16,Completed
371775,2,2018-10-10,Sienna,33556.82,4.0,Completed
371776,3,2018-10-17,Highlander,54952.03,5.69,Completed
371777,13,2018-10-22,Tacoma,36432.11,5.61,Completed
371778,17,2018-10-10,Camry,21848.62,4.51,Completed
371779,16,2018-10-19,Tacoma,38974.25,6.06,Completed
371780,3,2018-10-01,Tacoma,39159.19,5.69,Completed
371781,18,2018-10-04,Camry,37250.2,5.68,Completed
371782,2,2018-10-23,Highlander,44323.0,4.0,Completed
371783,15,2018-10-05,Camry,33691.57,4.86,Completed
371784,2,2018-10-24,Camry,26328.13,4.0,Completed
371785,15,2018-10-06,Highlander,57396.24,4.86,Completed
371786,18,2018-10-09,Sienna,44105.38,5.68,Completed
371787,18,2018-10-30,Highlander,56584.5,5.68,Completed
371788,15,2018-10-30,Corolla,21232.09,4.86,Completed
371789,8,2018-10-28,RAV4,38352.96,5.84,Completed
371790,13,2018-10-10,Corolla,25583.25,5.61,Completed
371791,19,2018-10-30,Corolla,20288.62,5.48,Completed
371792,5,2018-10-04,Tacoma,28138.92,5.34,Completed
371793,14,2018-10-08,Prius,24325.55,5.1,Completed
371794,9,2018-10-02,RAV4,28649.63,4.4,Completed
371795,12,2018-10-13,Camry,32967.14,5.65,Completed
371796,7,2018-10-31,Tundra,45881.2,5.39,Completed
371797,18,2018-10-17,Prius,29782.78,5.68,Completed
371798,8,2018-10-04,Tundra,45288.88,5.84,Completed
371799,1,2018-10-25,Tundra,32420.21,5.24,Completed
371800,2,2018-10-22,Camry,27104.3,4.0,Completed
371801,20,2018-10-22,Tacoma,37660.86,5.77,Completed
371802,3,2018-10-04,Prius,28597.46,5.69,Completed
371803,4,2018-10-11,Corolla,15102.59,3.81,Completed
371804,18,2018-10-13,Camry,36280.31,5.68,Completed
371805,9,2018-10-24,Tacoma,23653.78,4.4,Completed
371806,16,2018-10-25,Sienna,39338.7,6.06,Completed
371807,15,2018-10-06,Corolla,23813.19,4.86,Completed
371808,16,2018-10-14,Sienna,43384.03,6.06,Completed
371809,17,2018-10-14,RAV4,26707.3,4.51,Completed
371810,7,2018-10-06,Tacoma,37786.61,5.39,Completed
371811,16,2018-10-11,Highlander,58939.96,6.06,Completed
371812,5,2018-10-02,Highlander,46739.07,5.34,Completed
371813,20,2018-10-26,RAV4,39431.57,5.77,Completed
371814,9,2018-10-16,Tacoma,27130.0,4.4,Completed
371815,19,2018-10-09,Corolla,21831.04,5.48,Completed
371816,4,2018-10-12,Tacoma,25745.73,3.81,Completed
371817,19,2018-10-23,Corolla,19484.3,5.48,Completed
371818,11,2018-10-01,Corolla,18988.95,4.16,Completed
371819,15,2018-10-02,Tundra,44394.6,4.86,Completed
371820,2,2018-10-21,Tacoma,24680.28,4.0,Completed
371821,8,2018-10-26,Highlander,50460.21,5.84,Completed
371822,4,2018-10-14,Corolla,16337.4,3.81,Completed
371823,15,2018-10-15,Tundra,40881.78,4.86,Completed
371824,9,2018-10-06,RAV4,24797.81,4.4,Completed
371825,8,2018-10-27,Corolla,23939.25,5.84,Completed
371826,9,2018-10-11,Camry,25708.4,4.4,Completed
371827,13,2018-10-30,RAV4,42649.59,5.61,Completed
371828,6,2018-10-03,Corolla,18042.6,3.86,Completed
371829,12,2018-10-04,Tacoma,32505.32,5.65,Completed
371830,14,2018-10-18,Prius,26212.62,5.1,Completed
371831,8,2018-10-28,Tundra,45599.9,5.84,Completed
371832,6,2018-10-07,Corolla,17184.18,3.86,Completed
371833,3,2018-10-27,Prius,25779.79,5.69,Completed
371834,15,2018-10-31,Prius,25628.21,4.86,Completed
371835,11,2018-10-11,Highlander,39572.55,4.16,Completed
371836,20,2018-10-29,Prius,27335.26,5.77,Completed
371837,18,2018-10-18,Corolla,23443.01,5.68,Completed
371838,17,2018-10-09,Corolla,16559.72,4.51,Completed
371839,19,2018-10-12,Tacoma,32447.83,5.48,Completed
371840,13,2018-10-15,Tundra,39346.02,5.61,Completed
371841,16,2018-10-10,Prius,25088.12,6.06,Completed
371842,6,2018-10-20,Corolla,17829.46,3.86,Completed
371843,7,2018-10-19,Tundra,38726.1,5.39,Completed
371844,17,2018-10-23,Tundra,26615.41,4.51,Completed
371845,18,2018-10-02,Highlander,54166.87,5.68,Completed
371846,10,2018-10-22,Tundra,32946.27,4.88,Completed
371847,10,2018-10-17,Camry,22322.15,4.88,Pending
371848,14,2018-10-23,Camry,27938.26,5.1,Completed
371849,3,2018-10-06,Highlander,57069.89,5.69,Completed
371850,20,2018-10-09,Tacoma,35055.71,5.77,Completed
371851,15,2018-10-10,Tundra,43305.72,4.86,Completed
371852,6,2018-10-24,Corolla,16299.21,3.86,Completed
371853,18,2018-10-20,Camry,32215.92,5.68,Completed
371854,16,2018-10-15,Highlander,57225.8,6.06,Completed
371855,7,2018-10-22,Highlander,49468.61,5.39,Completed
371856,2,2018-10-31,Tacoma,25911.24,4.0,Completed
371857,20,2018-10-28,Prius,28428.5,5.77,Completed
371858,17,2018-10-19,Highlander,40825.44,4.51,Completed
371859,3,2018-10-28,Tacoma,37633.52,5.69,Completed
371860,19,2018-10-31,Prius,24121.23,5.48,Pending
371861,7,2018-10-19,Camry,32959.56,5.39,Completed
371862,8,2018-10-15,Highlander,50806.93,5.84,Completed
371863,9,2018-10-25,Highlander,35032.93,4.4,Completed
371864,17,2018-10-09,Tundra,26579.47,4.51,Completed
371865,20,2018-10-11,Camry,34569.33,5.77,Completed
371866,16,2018-10-05,Corolla,26131.38,6.06,Pending
371867,9,2018-10-04,Prius,21396.02,4.4,Completed
371868,6,2018-10-05,Tacoma,24440.18,3.86,Completed
371869,19,2018-10-22,Tacoma,28379.28,5.48,Completed
371870,14,2018-10-05,Sienna,41131.67,5.1,Completed
371871,4,2018-10-17,Tundra,26876.88,3.81,Completed
371872,11,2018-10-16,Tacoma,24854.54,4.16,Completed
371873,5,2018-10-19,Prius,20746.43,5.34,Completed
371874,1,2018-10-15,Camry,28404.94,5.24,Completed
371875,8,2018-10-15,Highlander,48127.9,5.84,Completed
371876,8,2018-10-29,Prius,29040.53,5.84,Completed
371877,13,2018-10-19,RAV4,42898.4,5.61,Completed
371878,1,2018-10-30,Highlander,47288.61,5.24,Completed
371879,10,2018-10-16,Camry,23836.8,4.88,Completed
371880,2,2018-10-19,Prius,19452.18,4.0,Completed
371881,2,2018-10-02,Corolla,18518.04,4.0,Completed
371882,5,2018-10-09,Tacoma,29491.31,5.34,Completed
371883,13,2018-10-06,Tundra,44310.32,5.61,Completed
371884,17,2018-10-23,RAV4,28807.84,4.51,Completed
371885,9,2018-10-03,Camry,22485.63,4.4,Completed
371886,11,2018-10-25,Corolla,17234.18,4.16,Completed
371887,10,2018-10-17,Sienna,33252.04,4.88,Completed
371888,14,2018-10-28,RAV4,36726.08,5.1,Completed
371889,20,2018-10-17,Tundra,40504.77,5.77,Completed
371890,15,2018-10-30,Sienna,39537.7,4.86,Completed
371891,3,2018-10-16,Tundra,41987.46,5.69,Completed
371892,13,2018-10-26,Corolla,23272.2,5.61,Completed
371893,19,2018-10-19,Tacoma,31850.97,5.48,Completed
371894,8,2018-10-17,Sienna,40809.4,5.84,Completed
371895,11,2018-10-30,Tacoma,24634.08,4.16,Completed
371896,1,2018-10-05,Sienna,32219.99,5.24,Completed
371897,2,2018-10-08,Corolla,16679.08,4.0,Completed
371898,1,2018-10-11,Prius,24765.1,5.24,Completed
371899,11,2018-10-29,Tundra,30715.93,4.16,Completed
371900,12,2018-10-22,Tundra,38091.66,5.65,Completed
371901,1,2018-10-18,Camry,29285.89,5.24,Completed
371902,4,2018-10-07,Tacoma,22372.46,3.81,Completed
371903,16,2018-10-16,Sienna,46336.73,6.06,Cancelled
371904,5,2018-10-27,Corolla,19330.67,5.34,Completed
371905,18,2018-10-17,Tacoma,38204.31,5.68,Completed
371906,18,2018-10-06,Prius,26187.42,5.68,Completed
371907,16,2018-10-03,RAV4,40500.67,6.06,Completed
371908,2,2018-10-10,Tacoma,28951.02,4.0,Completed
371909,6,2018-10-27,RAV4,26460.3,3.86,Completed
371910,17,2018-10-16,Tundra,28726.4,4.51,Completed
371911,1,2018-10-12,Tundra,34847.33,5.24,Completed
371912,8,2018-10-27,Tacoma,33098.33,5.84,Completed
371913,1,2018-10-23,Tundra,31615.8,5.24,Completed
371914,7,2018-10-02,Highlander,55803.32,5.39,Completed
371915,8,2018-10-26,Tundra,42109.43,5.84,Completed
371916,7,2018-10-26,Corolla,24280.97,5.39,Completed
371917,13,2018-10-25,RAV4,42081.02,5.61,Completed
371918,7,2018-10-16,Tacoma,35144.49,5.39,Completed
371919,3,2018-10-14,Corolla,25550.9,5.69,Completed
371920,13,2018-10-29,Camry,31336.74,5.61,Completed
371921,5,2018-10-05,Tacoma,32370.47,5.34,Completed
371922,12,2018-10-08,Tundra,43880.05,5.65,Completed
371923,19,2018-10-27,Camry,27514.99,5.48,Completed
371924,13,2018-10-21,Corolla,22712.73,5.61,Completed
371925,1,2018-10-21,RAV4,34155.63,5.24,Completed
371926,17,2018-10-22,Highlander,38304.98,4.51,Completed
371927,17,2018-10-30,Prius,17488.46,4.51,Completed
371928,14,2018-10-12,Tundra,39799.66,5.1,Completed
371929,19,2018-10-20,Prius,22349.36,5.48,Completed
371930,14,2018-10-09,Tundra,40492.21,5.1,Pending
371931,13,2018-10-22,Sienna,43506.72,5.61,Completed
371932,9,2018-10-20,Tacoma,23058.22,4.4,Completed
371933,15,2018-10-19,RAV4,36776.91,4.86,Completed
371934,16,2018-10-07,Sienna,39596.02,6.06,Completed
371935,9,2018-10-08,Tacoma,23410.9,4.4,Completed
371936,2,2018-10-06,Camry,26802.07,4.0,Completed
371937,5,2018-10-07,RAV4,34877.97,5.34,Completed
371938,16,2018-10-10,Highlander,49202.79,6.06,Completed
371939,4,2018-10-07,Camry,24487.6,3.81,Completed
371940,19,2018-10-25,Prius,21278.26,5.48,Completed
371941,14,2018-10-04,Highlander,48424.07,5.1,Completed
371942,6,2018-10-19,Sienna,31603.38,3.86,Completed
371943,20,2018-10-24,Tundra,45151.83,5.77,Completed
371944,20,2018-10-30,Corolla,24496.78,5.77,Completed
371945,11,2018-10-04,Corolla,18052.1,4.16,Completed
371946,11,2018-10-08,Highlander,40617.1,4.16,Completed
371947,3,2018-10-26,RAV4,39307.72,5.69,Completed
371948,17,2018-10-04,Tundra,28043.4,4.51,Completed
371949,13,2018-10-10,Highlander,60076.06,5.61,Completed
371950,17,2018-10-19,Highlander,34223.13,4.51,Completed
371951,2,2018-10-13,Highlander,37852.25,4.0,Completed
371952,10,2018-10-03,Camry,24041.68,4.88,Completed
371953,4,2018-10-04,Tundra,30431.81,3.81,Completed
371954,9,2018-10-14,Prius,20751.01,4.4,Pending
371955,8,2018-10-27,Sienna,44474.08,5.84,Completed
371956,14,2018-10-10,Camry,29740.54,5.1,Completed
371957,13,2018-10-23,RAV4,38321.07,5.61,Completed
371958,15,2018-10-26,RAV4,41000.89,4.86,Completed
371959,3,2018-10-09,Prius,27772.55,5.69,Completed
371960,11,2018-10-09,Sienna,31167.23,4.16,Completed
371961,4,2018-10-17,Sienna,27593.84,3.81,Completed
371962,10,2018-10-30,Prius,20464.23,4.88,Completed
371963,2,2018-10-20,Camry,25693.08,4.0,Completed
371964,13,2018-10-19,Tacoma,35530.61,5.61,Completed
371965,4,2018-10-25,RAV4,28023.3,3.81,Completed
371966,1,2018-10-15,Prius,24017.33,5.24,Completed
371967,8,2018-10-13,Tundra,39711.66,5.84,Completed
371968,2,2018-10-27,Sienna,31277.54,4.0,Completed
371969,3,2018-10-06,Sienna,39376.19,5.69,Completed
371970,9,2018-10-18,Tundra,29994.04,4.4,Completed
371971,15,2018-10-26,Camry,34516.81,4.86,Completed
371972,14,2018-10-08,Highlander,47865.15,5.1,Completed
371973,6,2018-10-11,Sienna,28938.55,3.86,Completed
371974,2,2018-10-13,Prius,22328.23,4.0,Completed
371975,1,2018-10-11,RAV4,32115.77,5.24,Completed
371976,20,2018-10-31,RAV4,34602.65,5.77,Completed
371977,20,2018-10-05,Prius,27715.79,5.77,Completed
371978,11,2018-10-09,RAV4,27603.03,4.16,Completed
371979,5,2018-10-31,Highlander,41665.55,5.34,Completed
371980,17,2018-10-11,Sienna,28310.48,4.51,Completed
371981,19,2018-10-31,Sienna,33842.66,5.48,Completed
371982,18,2018-10-07,Tacoma,38355.12,5.68,Completed
371983,16,2018-10-23,Camry,36431.82,6.06,Completed
371984,11,2018-10-26,Prius,20192.5,4.16,Cancelled
371985,5,2018-10-06,Camry,26435.87,5.34,Completed
371986,18,2018-10-08,Sienna,47078.55,5.68,Completed
371987,15,2018-10-17,RAV4,38349.99,4.86,Completed
371988,19,2018-10-06,RAV4,35763.8,5.48,Completed
371989,19,2018-10-18,Tacoma,32741.34,5.48,Completed
371990,2,2018-10-02,RAV4,31732.91,4.0,Completed
371991,19,2018-10-12,RAV4,34856.83,5.48,Completed
371992,7,2018-10-26,Camry,34483.57,5.39,Completed
371993,10,2018-10-12,Sienna,32509.13,4.88,Completed
371994,2,2018-10-09,Prius,22488.63,4.0,Completed
371995,20,2018-10-29,Camry,34300.68,5.77,Completed
371996,14,2018-10-15,Camry,31746.74,5.1,Completed
371997,18,2018-10-14,RAV4,39867.1,5.68,Completed
371998,3,2018-10-02,Prius,26126.87,5.69,Completed
371999,19,2018-10-19,Tundra,34010.3,5.48,Completed
372000,9,2018-10-04,Prius,20568.27,4.4,Completed
372001,5,2018-10-23,Tacoma,29436.51,5.34,Completed
372002,13,2018-10-14,RAV4,42134.04,5.61,Completed
372003,20,2018-10-31,Tacoma,33036.78,5.77,Completed
372004,5,2018-10-25,RAV4,33908.43,5.34,Completed
372005,14,2018-10-25,Tacoma,36736.4,5.1,Pending
372006,13,2018-10-09,Highlander,59627.57,5.61,Completed
372007,4,2018-10-09,Tundra,25974.33,3.81,Completed
372008,4,2018-10-22,RAV4,25229.96,3.81,Completed
372009,13,2018-10-29,Highlander,53820.71,5.61,Completed
372010,8,2018-10-24,Highlander,53130.19,5.84,Completed
372011,1,2018-10-30,Corolla,20784.87,5.24,Completed
372012,20,2018-10-31,RAV4,40199.93,5.77,Completed
372013,19,2018-10-02,Highlander,47160.12,5.48,Completed
372014,6,2018-10-15,Sienna,31616.47,3.86,Completed
372015,5,2018-10-11,Sienna,33050.36,5.34,Completed
372016,9,2018-10-26,Corolla,15703.02,4.4,Completed
372017,13,2018-10-15,Camry,31465.81,5.61,Completed
372018,12,2018-10-31,Tundra,43522.5,5.65,Completed
372019,9,2018-10-25,Camry,24936.91,4.4,Completed
372020,4,2018-10-29,Tundra,29892.66,3.81,Completed
372021,4,2018-10-09,RAV4,27081.2,3.81,Completed
372022,16,2018-10-22,Sienna,38434.76,6.06,Completed
372023,18,2018-10-01,Prius,28113.27,5.68,Completed
372024,4,2018-10-04,Tundra,27397.85,3.81,Pending
372025,19,2018-10-23,Highlander,45162.65,5.48,Completed
372026,1,2018-10-31,Tacoma,27027.56,5.24,Completed
372027,14,2018-10-25,RAV4,34712.2,5.1,Completed
372028,13,2018-10-04,RAV4,41428.44,5.61,Completed
372029,19,2018-10-22,Highlander,42818.26,5.48,Completed
372030,8,2018-10-02,Tacoma,34145.57,5.84,Completed
372031,20,2018-10-29,Camry,32501.09,5.77,Completed
372032,8,2018-10-27,Camry,35413.19,5.84,Completed
372033,13,2018-10-23,Camry,32021.11,5.61,Completed
372034,12,2018-10-05,Camry,30153.59,5.65,Completed
372035,1,2018-10-15,RAV4,30144.33,5.24,Completed
372036,14,2018-10-02,Sienna,41185.23,5.1,Completed
372037,13,2018-10-14,Highlander,54057.45,5.61,Completed
372038,5,2018-10-25,Highlander,45504.2,5.34,Completed
372039,2,2018-10-07,Sienna,30464.63,4.0,Completed
372040,10,2018-10-09,Highlander,37640.68,4.88,Pending
372041,18,2018-10-28,Prius,31676.07,5.68,Completed
372042,20,2018-10-26,Sienna,41883.2,5.77,Completed
372043,15,2018-10-26,Highlander,55699.69,4.86,Completed
372044,9,2018-10-11,RAV4,25857.1,4.4,Cancelled
372045,19,2018-10-12,RAV4,30538.82,5.48,Completed
372046,17,2018-10-16,Prius,19510.79,4.51,Completed
372047,11,2018-10-07,Sienna,30802.94,4.16,Completed
372048,13,2018-10-06,Sienna,46029.2,5.61,Completed
372049,20,2018-10-24,Tacoma,33808.27,5.77,Completed
372050,4,2018-10-17,Prius,20068.81,3.81,Completed
372051,17,2018-10-23,Camry,22537.82,4.51,Completed
372052,5,2018-10-09,Highlander,47160.8,5.34,Completed
372053,7,2018-10-15,Corolla,21707.62,5.39,Completed
372054,3,2018-10-06,Prius,27662.73,5.69,Completed
372055,3,2018-10-25,Sienna,46764.94,5.69,Completed
372056,3,2018-10-01,Camry,35478.19,5.69,Completed
372057,13,2018-10-13,Highlander,51036.53,5.61,Completed
372058,15,2018-10-23,Prius,27563.32,4.86,Completed
372059,16,2018-10-11,Tundra,45401.06,6.06,Completed
372060,4,2018-10-05,Prius,20300.85,3.81,Completed
372061,4,2018-10-08,Highlander,34691.41,3.81,Completed
372062,7,2018-10-20,RAV4,39057.43,5.39,Completed
372063,20,2018-10-13,Sienna,38443.73,5.77,Completed
372064,1,2018-10-06,Highlander,41152.87,5.24,Completed
372065,5,2018-10-08,RAV4,34153.44,5.34,Completed
372066,20,2018-10-21,Prius,28239.18,5.77,Completed
372067,6,2018-10-16,Sienna,27653.74,3.86,Completed
372068,18,2018-10-31,Camry,36410.74,5.68,Completed
372069,16,2018-10-28,Corolla,26183.19,6.06,Completed
372070,7,2018-10-03,Sienna,42630.45,5.39,Completed
372071,10,2018-10-20,Camry,23039.26,4.88,Completed
372072,14,2018-10-12,Sienna,36494.98,5.1,Completed
372073,18,2018-10-05,Camry,33282.81,5.68,Completed
372074,15,2018-10-10,Prius,29101.05,4.86,Completed
372075,18,2018-10-10,Highlander,56826.03,5.68,Completed
372076,5,2018-10-11,Corolla,19797.71,5.34,Completed
372077,9,2018-10-31,Sienna,30276.21,4.4,Completed
372078,13,2018-10-19,Tacoma,35130.78,5.61,Completed
372079,4,2018-10-28,Tacoma,24374.93,3.81,Completed
372080,12,2018-10-06,Sienna,40155.43,5.65,Completed
372081,17,2018-10-13,Corolla,16605.11,4.51,Completed
372082,7,2018-10-17,Sienna,37904.74,5.39,Completed
372083,2,2018-10-24,Tundra,34549.11,4.0,Completed
372084,11,2018-10-29,Sienna,30028.62,4.16,Completed
372085,18,2018-10-18,Prius,28644.66,5.68,Completed
372086,17,2018-10-10,Highlander,36699.82,4.51,Completed
372087,5,2018-10-03,Corolla,19676.18,5.34,Completed
372088,6,2018-10-04,Highlander,39560.35,3.86,Completed
372089,11,2018-10-09,RAV4,28471.65,4.16,Completed
372090,16,2018-10-21,RAV4,40337.04,6.06,Completed
372091,14,2018-10-10,Prius,27092.89,5.1,Completed
372092,4,2018-10-27,Prius,17567.05,3.81,Completed
372093,8,2018-10-07,Camry,31121.11,5.84,Completed
372094,17,2018-10-21,RAV4,28813.11,4.51,Completed
372095,11,2018-10-21,Highlander,37264.78,4.16,Completed
372096,10,2018-10-10,Corolla,17972.1,4.88,Completed
372097,19,2018-10-15,Highlander,46438.38,5.48,Completed
372098,20,2018-10-11,RAV4,41122.72,5.77,Completed
372099,11,2018-10-13,Prius,20105.69,4.16,Completed
372100,20,2018-10-27,Highlander,52105.0,5.77,Completed
372101,5,2018-10-20,Corolla,21381.24,5.34,Pending
372102,12,2018-10-19,Sienna,41091.11,5.65,Completed
372103,14,2018-10-30,Camry,33814.87,5.1,Completed
372104,4,2018-10-21,Highlander,37074.56,3.81,Completed
372105,7,2018-10-07,RAV4,37413.13,5.39,Completed
372106,18,2018-10-10,Highlander,58248.24,5.68,Completed
372107,3,2018-10-22,Highlander,58633.07,5.69,Completed
372108,7,2018-10-27,Prius,26842.64,5.39,Completed
372109,2,2018-10-19,Sienna,31958.12,4.0,Pending
372110,2,2018-10-06,Prius,22349.63,4.0,Completed
372111,1,2018-10-13,Sienna,34820.9,5.24,Completed
372112,5,2018-10-08,Tacoma,31988.69,5.34,Completed
372113,20,2018-10-03,Prius,27568.08,5.77,Completed
372114,14,2018-10-28,Highlander,52224.58,5.1,Completed
372115,11,2018-10-10,Sienna,27842.99,4.16,Completed
372116,7,2018-10-25,Tundra,40650.12,5.39,Completed
372117,1,2018-10-18,Corolla,19787.86,5.24,Completed
372118,1,2018-10-22,Tacoma,31028.22,5.24,Completed
372119,8,2018-10-24,Sienna,38811.46,5.84,Completed
372120,13,2018-10-08,Highlander,51074.29,5.61,Completed
372121,7,2018-10-15,Tundra,43146.07,5.39,Completed
372122,11,2018-10-30,Highlander,40152.83,4.16,Completed
372123,20,2018-10-03,Sienna,42291.35,5.77,Completed
372124,8,2018-10-01,Tundra,42828.63,5.84,Completed
372125,20,2018-10-22,Camry,32648.57,5.77,Completed
372126,14,2018-10-30,Prius,26865.84,5.1,Completed
372127,15,2018-10-24,Tundra,43464.02,4.86,Completed
372128,20,2018-10-15,Prius,27015.04,5.77,Completed
372129,6,2018-10-20,RAV4,28129.7,3.86,Completed
372130,6,2018-10-04,Highlander,34162.57,3.86,Pending
372131,2,2018-10-17,Prius,22510.59,4.0,Completed
372132,16,2018-10-26,RAV4,39292.46,6.06,Completed
372133,1,2018-10-08,Corolla,19626.43,5.24,Completed
372134,17,2018-10-02,Highlander,40736.29,4.51,Completed
372135,3,2018-10-11,Highlander,52157.59,5.69,Completed
372136,7,2018-10-25,Sienna,39679.77,5.39,Completed
372137,7,2018-10-31,Tacoma,38406.59,5.39,Completed
372138,14,2018-10-18,Corolla,24015.64,5.1,Completed
372139,16,2018-10-15,Corolla,25905.68,6.06,Completed
372140,10,2018-10-18,Prius,20449.12,4.88,Completed
372141,16,2018-10-11,Tundra,38667.33,6.06,Completed
372142,13,2018-10-07,Camry,30603.9,5.61,Pending
372143,16,2018-10-01,Tacoma,37440.25,6.06,Completed
372144,12,2018-10-02,Sienna,39369.37,5.65,Completed
372145,14,2018-10-13,Corolla,21611.78,5.1,Completed
372146,1,2018-10-28,Camry,29446.19,5.24,Completed
372147,11,2018-10-12,Tacoma,24235.38,4.16,Completed
372148,2,2018-10-10,Tacoma,24355.84,4.0,Completed
372149,17,2018-10-25,Tacoma,22843.65,4.51,Completed
372150,19,2018-10-31,Tundra,38236.75,5.48,Completed
372151,11,2018-10-26,Corolla,18954.11,4.16,Completed
372152,5,2018-10-16,Corolla,19768.67,5.34,Completed
372153,9,2018-10-11,Tacoma,22916.04,4.4,Completed
372154,14,2018-10-24,Tacoma,31013.94,5.1,Completed
372155,15,2018-10-13,Sienna,44428.66,4.86,Completed
372156,9,2018-10-27,Camry,23912.16,4.4,Completed
372157,16,2018-10-08,Sienna,43797.09,6.06,Completed
372158,2,2018-10-10,Prius,19872.95,4.0,Completed
372159,6,2018-10-10,Sienna,31830.37,3.86,Completed
372160,2,2018-10-23,Prius,22564.7,4.0,Completed
372161,17,2018-10-27,Corolla,15107.61,4.51,Completed
372162,7,2018-10-24,Tacoma,38315.35,5.39,Completed
372163,18,2018-10-28,Highlander,56592.07,5.68,Completed
372164,9,2018-10-03,Prius,18346.4,4.4,Cancelled
372165,20,2018-10-15,Prius,26436.87,5.77,Completed
372166,17,2018-10-16,Highlander,36562.24,4.51,Completed
372167,11,2018-10-18,Camry,24293.47,4.16,Completed
372168,20,2018-10-08,Tacoma,32678.23,5.77,Completed
372169,9,2018-10-11,Prius,20141.08,4.4,Completed
372170,10,2018-10-10,Camry,24079.1,4.88,Completed
372171,3,2018-10-29,Tacoma,35491.94,5.69,Completed
372172,14,2018-10-02,RAV4,33850.8,5.1,Completed
372173,9,2018-10-30,Camry,21133.19,4.4,Completed
372174,11,2018-10-01,Prius,19108.37,4.16,Completed
372175,6,2018-10-08,Highlander,36504.27,3.86,Completed
372176,12,2018-10-30,Corolla,25590.06,5.65,Completed
372177,14,2018-10-01,Highlander,48677.19,5.1,Completed
372178,20,2018-10-26,Prius,29426.55,5.77,Completed
372179,2,2018-10-08,Tundra,30400.15,4.0,Completed
372180,6,2018-10-02,Sienna,29719.02,3.86,Completed
372181,7,2018-10-06,Highlander,55409.57,5.39,Completed
372182,1,2018-10-18,RAV4,31806.08,5.24,Completed
