sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
35962,7,2014-06-30,Sienna,56114.78,5.39,Completed
35963,4,2014-06-12,Prius,25829.34,3.81,Completed
35964,20,2014-06-29,Highlander,72575.2,5.77,Completed
35965,15,2014-06-29,Highlander,64215.16,4.86,Completed
35966,14,2014-06-12,Tacoma,43088.64,5.1,Completed
35967,4,2014-06-25,Sienna,35872.41,3.81,Completed
35968,7,2014-06-27,Highlander,66877.06,5.39,Completed
35969,8,2014-06-27,Camry,42447.74,5.84,Completed
35970,15,2014-06-14,Highlander,64409.19,4.86,Completed
35971,10,2014-06-09,Camry,32604.88,4.88,Completed
35972,6,2014-06-04,Highlander,51761.0,3.86,Completed
35973,19,2014-06-12,Tacoma,39505.2,5.48,Completed
35974,9,2014-06-23,Prius,25864.42,4.4,Completed
35975,13,2014-06-16,Camry,39962.13,5.61,Completed
35976,14,2014-06-28,Tacoma,40832.73,5.1,Completed
35977,8,2014-06-09,Camry,39144.98,5.84,Completed
35978,10,2014-06-25,Sienna,37052.79,4.88,Completed
35979,18,2014-06-04,Prius,36760.59,5.68,Completed
35980,15,2014-06-16,Tacoma,44928.13,4.86,Completed
35981,13,2014-06-05,Corolla,31677.6,5.61,Completed
35982,1,2014-06-18,Tundra,41123.17,5.24,Completed
35983,17,2014-06-09,Highlander,42820.75,4.51,Completed
35984,1,2014-06-19,Sienna,45386.99,5.24,Completed
35985,15,2014-06-15,Camry,40900.77,4.86,Completed
35986,14,2014-06-21,RAV4,44557.64,5.1,Completed
35987,2,2014-06-08,Camry,34391.93,4.0,Completed
35988,3,2014-06-05,RAV4,46605.96,5.69,Completed
35989,19,2014-06-01,RAV4,45288.82,5.48,Completed
35990,10,2014-06-20,Tundra,40890.24,4.88,Completed
35991,15,2014-06-28,Prius,33603.6,4.86,Completed
35992,7,2014-06-24,Prius,34058.99,5.39,Completed
35993,1,2014-06-13,Camry,33465.76,5.24,Completed
35994,10,2014-06-09,Sienna,37055.85,4.88,Completed
35995,13,2014-06-19,Sienna,54356.79,5.61,Cancelled
35996,9,2014-06-05,Prius,24976.85,4.4,Completed
35997,17,2014-06-14,Corolla,19315.24,4.51,Completed
35998,19,2014-06-15,Tacoma,41505.06,5.48,Completed
35999,2,2014-06-14,Sienna,40850.8,4.0,Completed
36000,1,2014-06-01,Tundra,45827.18,5.24,Completed
36001,14,2014-06-09,Camry,35590.44,5.1,Completed
36002,7,2014-06-18,Tundra,57791.36,5.39,Completed
36003,3,2014-06-19,RAV4,54547.94,5.69,Completed
36004,11,2014-06-08,Corolla,20369.24,4.16,Completed
36005,10,2014-06-03,Corolla,21683.86,4.88,Completed
36006,15,2014-06-18,Corolla,29361.48,4.86,Completed
36007,4,2014-06-05,Corolla,21634.84,3.81,Completed
36008,11,2014-06-16,Highlander,51891.79,4.16,Completed
36009,18,2014-06-09,Corolla,29466.44,5.68,Completed
36010,5,2014-06-01,Sienna,41285.91,5.34,Completed
36011,10,2014-06-05,Tacoma,30208.25,4.88,Completed
36012,13,2014-06-05,Prius,38003.64,5.61,Completed
36013,7,2014-06-19,Tacoma,44332.01,5.39,Completed
36014,16,2014-06-21,Camry,44153.14,6.06,Completed
36015,15,2014-06-20,RAV4,49844.92,4.86,Completed
36016,12,2014-06-14,Tacoma,44085.73,5.65,Completed
36017,8,2014-06-28,Prius,35137.4,5.84,Completed
36018,18,2014-06-19,Tundra,51973.64,5.68,Completed
36019,1,2014-06-18,Tacoma,38061.74,5.24,Completed
36020,16,2014-06-30,Tacoma,44146.04,6.06,Completed
36021,10,2014-06-06,Tundra,40637.39,4.88,Completed
36022,18,2014-06-18,Sienna,61137.39,5.68,Completed
36023,14,2014-06-09,Sienna,51191.66,5.1,Completed
36024,1,2014-06-26,Tacoma,36486.53,5.24,Completed
36025,9,2014-06-04,Corolla,20765.94,4.4,Cancelled
36026,20,2014-06-23,Tundra,56276.49,5.77,Completed
36027,11,2014-06-18,Highlander,49238.56,4.16,Completed
36028,3,2014-06-27,Tacoma,48327.59,5.69,Completed
36029,10,2014-06-02,Camry,33533.01,4.88,Completed
36030,13,2014-06-28,RAV4,52431.5,5.61,Completed
36031,8,2014-06-16,Highlander,72551.75,5.84,Completed
36032,15,2014-06-09,Prius,33083.87,4.86,Completed
36033,11,2014-06-27,RAV4,33460.42,4.16,Completed
36034,1,2014-06-05,Highlander,56681.32,5.24,Completed
36035,6,2014-06-24,Prius,26591.04,3.86,Completed
36036,5,2014-06-02,Highlander,59295.94,5.34,Completed
36037,18,2014-06-18,Sienna,54566.08,5.68,Completed
36038,17,2014-06-05,RAV4,31717.56,4.51,Completed
36039,3,2014-06-07,Tundra,60596.8,5.69,Completed
36040,6,2014-06-29,Camry,30402.55,3.86,Completed
36041,2,2014-06-13,Sienna,41451.14,4.0,Completed
36042,12,2014-06-07,Corolla,32422.75,5.65,Completed
36043,12,2014-06-15,Highlander,62778.79,5.65,Completed
36044,8,2014-06-21,Corolla,29240.53,5.84,Completed
36045,14,2014-06-23,Camry,42713.08,5.1,Completed
36046,7,2014-06-08,Camry,45035.42,5.39,Pending
36047,20,2014-06-03,RAV4,52685.99,5.77,Completed
36048,17,2014-06-27,Sienna,39251.81,4.51,Completed
36049,5,2014-06-17,Prius,29614.99,5.34,Completed
36050,8,2014-06-24,RAV4,45489.05,5.84,Completed
36051,10,2014-06-29,Tundra,38549.08,4.88,Completed
36052,3,2014-06-04,Tundra,51988.56,5.69,Completed
36053,10,2014-06-11,Prius,26085.06,4.88,Completed
36054,9,2014-06-28,Tacoma,34363.99,4.4,Completed
36055,20,2014-06-28,Tundra,56100.4,5.77,Completed
36056,2,2014-06-26,Tundra,44261.28,4.0,Completed
36057,11,2014-06-26,Camry,29230.5,4.16,Completed
36058,19,2014-06-25,Prius,31691.84,5.48,Completed
36059,8,2014-06-12,Sienna,48900.28,5.84,Completed
36060,19,2014-06-29,Prius,28061.51,5.48,Completed
36061,6,2014-06-09,Tacoma,30502.32,3.86,Completed
36062,10,2014-06-17,RAV4,38216.11,4.88,Completed
36063,7,2014-06-28,Sienna,58181.95,5.39,Completed
36064,15,2014-06-17,RAV4,44795.33,4.86,Completed
36065,5,2014-06-29,Tundra,47902.12,5.34,Completed
36066,11,2014-06-02,Tacoma,30957.12,4.16,Cancelled
36067,7,2014-06-02,Prius,36848.1,5.39,Completed
36068,11,2014-06-09,Sienna,35366.33,4.16,Cancelled
36069,10,2014-06-13,Prius,27365.59,4.88,Completed
36070,3,2014-06-06,Camry,39034.14,5.69,Completed
36071,7,2014-06-26,Sienna,54367.35,5.39,Completed
36072,3,2014-06-13,Highlander,71472.06,5.69,Completed
36073,4,2014-06-19,Camry,26097.06,3.81,Completed
36074,13,2014-06-07,RAV4,52728.66,5.61,Completed
36075,14,2014-06-08,Highlander,65760.45,5.1,Completed
36076,5,2014-06-03,Highlander,59526.58,5.34,Completed
36077,11,2014-06-01,Prius,25140.74,4.16,Completed
36078,13,2014-06-12,Sienna,51441.27,5.61,Completed
36079,12,2014-06-05,Tacoma,43777.94,5.65,Completed
36080,1,2014-06-14,Tundra,46883.81,5.24,Completed
36081,9,2014-06-13,Highlander,48929.01,4.4,Completed
36082,15,2014-06-03,RAV4,44079.67,4.86,Completed
36083,16,2014-06-29,Sienna,59369.48,6.06,Completed
36084,19,2014-06-02,Prius,28998.79,5.48,Completed
36085,14,2014-06-22,Prius,33348.6,5.1,Completed
36086,16,2014-06-21,Tacoma,44930.28,6.06,Completed
36087,1,2014-06-21,RAV4,39817.51,5.24,Completed
36088,20,2014-06-20,Prius,32913.57,5.77,Completed
36089,5,2014-06-20,Tacoma,41460.49,5.34,Pending
36090,3,2014-06-28,Sienna,53249.61,5.69,Completed
36091,8,2014-06-01,RAV4,47412.21,5.84,Completed
36092,9,2014-06-04,Highlander,53461.78,4.4,Completed
36093,12,2014-06-30,Prius,33854.42,5.65,Completed
36094,16,2014-06-16,Camry,45934.98,6.06,Completed
36095,15,2014-06-10,Sienna,55856.21,4.86,Completed
36096,4,2014-06-03,Tacoma,30943.32,3.81,Completed
36097,13,2014-06-07,Corolla,29311.07,5.61,Completed
36098,12,2014-06-25,Corolla,27332.5,5.65,Completed
36099,18,2014-06-09,Tacoma,46103.78,5.68,Completed
36100,14,2014-06-10,RAV4,50541.7,5.1,Completed
36101,8,2014-06-06,Corolla,31675.39,5.84,Completed
36102,1,2014-06-18,RAV4,39114.77,5.24,Completed
36103,3,2014-06-25,Sienna,53940.12,5.69,Completed
36104,20,2014-06-20,Sienna,53593.68,5.77,Completed
36105,9,2014-06-17,Prius,27151.44,4.4,Completed
36106,1,2014-06-05,Highlander,59638.48,5.24,Completed
36107,8,2014-06-11,Tundra,56051.22,5.84,Completed
36108,1,2014-06-03,Prius,26041.45,5.24,Completed
36109,2,2014-06-11,Tacoma,37218.91,4.0,Completed
36110,10,2014-06-21,Highlander,48693.7,4.88,Completed
36111,18,2014-06-20,Sienna,53852.57,5.68,Pending
36112,8,2014-06-04,Prius,36197.4,5.84,Completed
36113,8,2014-06-01,Camry,39511.7,5.84,Completed
36114,3,2014-06-08,Corolla,33114.51,5.69,Completed
36115,13,2014-06-19,Corolla,32658.54,5.61,Completed
36116,11,2014-06-29,Camry,32412.47,4.16,Completed
36117,8,2014-06-27,Camry,44780.33,5.84,Completed
36118,3,2014-06-13,Camry,39850.61,5.69,Completed
36119,11,2014-06-28,Tundra,40404.74,4.16,Completed
36120,16,2014-06-15,Camry,40237.54,6.06,Pending
36121,11,2014-06-22,Tacoma,29752.8,4.16,Completed
36122,11,2014-06-11,Camry,30053.31,4.16,Completed
36123,5,2014-06-28,Corolla,25773.8,5.34,Cancelled
36124,6,2014-06-02,RAV4,31722.38,3.86,Completed
36125,3,2014-06-03,RAV4,52773.41,5.69,Completed
36126,14,2014-06-30,RAV4,44802.18,5.1,Completed
36127,16,2014-06-28,Corolla,29969.11,6.06,Completed
36128,16,2014-06-15,Highlander,73413.72,6.06,Completed
36129,4,2014-06-21,Prius,26008.73,3.81,Completed
36130,15,2014-06-21,Tundra,53019.87,4.86,Completed
36131,19,2014-06-17,Sienna,42656.06,5.48,Completed
36132,20,2014-06-14,Camry,44468.08,5.77,Completed
36133,8,2014-06-10,Tundra,52936.59,5.84,Completed
36134,8,2014-06-30,Highlander,67409.37,5.84,Completed
36135,1,2014-06-12,Tacoma,40081.38,5.24,Completed
36136,18,2014-06-30,Corolla,29947.5,5.68,Completed
36137,15,2014-06-17,RAV4,47017.71,4.86,Completed
36138,9,2014-06-23,Corolla,23833.99,4.4,Completed
36139,20,2014-06-05,Tacoma,42625.79,5.77,Completed
36140,13,2014-06-07,Prius,32946.62,5.61,Completed
36141,4,2014-06-05,Tundra,38786.86,3.81,Completed
36142,4,2014-06-07,Tacoma,29364.58,3.81,Completed
36143,20,2014-06-29,Sienna,50831.43,5.77,Completed
36144,17,2014-06-11,Prius,22835.97,4.51,Completed
36145,7,2014-06-19,Highlander,62609.98,5.39,Completed
36146,10,2014-06-05,RAV4,34139.8,4.88,Completed
36147,15,2014-06-30,Tundra,53127.85,4.86,Completed
36148,4,2014-06-02,Sienna,36554.79,3.81,Pending
36149,10,2014-06-16,Tacoma,32434.5,4.88,Completed
36150,6,2014-06-10,Corolla,19524.77,3.86,Completed
36151,2,2014-06-24,Prius,26740.89,4.0,Completed
36152,2,2014-06-18,Camry,31093.79,4.0,Completed
36153,16,2014-06-11,RAV4,48419.96,6.06,Completed
36154,3,2014-06-27,Camry,45337.29,5.69,Completed
36155,15,2014-06-17,Sienna,48203.89,4.86,Completed
36156,1,2014-06-13,RAV4,44295.51,5.24,Completed
36157,5,2014-06-03,Sienna,47310.3,5.34,Completed
36158,18,2014-06-20,RAV4,55459.39,5.68,Completed
36159,6,2014-06-03,Tundra,38333.17,3.86,Cancelled
36160,4,2014-06-26,RAV4,31791.96,3.81,Completed
36161,5,2014-06-29,Corolla,26627.66,5.34,Completed
36162,5,2014-06-08,Highlander,55247.45,5.34,Completed
36163,14,2014-06-30,Tacoma,40690.48,5.1,Completed
36164,19,2014-06-30,Corolla,26093.39,5.48,Completed
36165,11,2014-06-15,Highlander,47373.37,4.16,Completed
36166,12,2014-06-16,Tacoma,41651.34,5.65,Completed
36167,1,2014-06-06,Tundra,44170.81,5.24,Completed
36168,2,2014-06-24,Tacoma,31359.57,4.0,Completed
36169,15,2014-06-18,Camry,43936.41,4.86,Completed
36170,18,2014-06-08,Highlander,75132.23,5.68,Completed
36171,9,2014-06-14,Tacoma,29339.0,4.4,Completed
36172,4,2014-06-19,RAV4,30140.03,3.81,Completed
36173,15,2014-06-11,Corolla,30037.89,4.86,Completed
36174,9,2014-06-15,Tacoma,29711.73,4.4,Completed
36175,1,2014-06-02,Prius,31084.06,5.24,Completed
36176,6,2014-06-07,Highlander,43427.92,3.86,Completed
36177,19,2014-06-26,Tacoma,38304.41,5.48,Completed
36178,4,2014-06-25,Corolla,19649.6,3.81,Completed
36179,8,2014-06-22,Prius,37399.78,5.84,Completed
36180,18,2014-06-07,Tundra,59036.43,5.68,Completed
36181,18,2014-06-03,RAV4,53562.93,5.68,Completed
36182,20,2014-06-29,Corolla,27582.05,5.77,Completed
36183,17,2014-06-28,Corolla,20267.22,4.51,Completed
36184,13,2014-06-07,Camry,38872.87,5.61,Completed
36185,2,2014-06-10,RAV4,37882.12,4.0,Completed
36186,18,2014-06-13,Tundra,61414.32,5.68,Completed
36187,19,2014-06-16,Sienna,47047.98,5.48,Completed
36188,18,2014-06-19,Prius,36476.22,5.68,Pending
36189,11,2014-06-16,Camry,28404.19,4.16,Completed
36190,2,2014-06-11,Sienna,36678.66,4.0,Completed
36191,16,2014-06-14,Prius,35323.89,6.06,Completed
36192,18,2014-06-13,Camry,41818.45,5.68,Completed
36193,17,2014-06-22,Highlander,51423.17,4.51,Completed
36194,1,2014-06-25,RAV4,43514.51,5.24,Completed
36195,3,2014-06-29,Corolla,32946.48,5.69,Completed
36196,20,2014-06-02,Sienna,51665.62,5.77,Completed
36197,14,2014-06-07,Tundra,50023.82,5.1,Completed
36198,6,2014-06-05,Corolla,19516.48,3.86,Completed
36199,17,2014-06-16,Camry,27965.13,4.51,Completed
36200,6,2014-06-05,Tacoma,30289.08,3.86,Completed
36201,13,2014-06-16,RAV4,55331.39,5.61,Completed
36202,12,2014-06-28,Sienna,49230.06,5.65,Completed
36203,8,2014-06-13,Highlander,67834.43,5.84,Completed
36204,14,2014-06-25,Corolla,30103.52,5.1,Completed
36205,12,2014-06-23,Camry,39602.18,5.65,Completed
36206,7,2014-06-30,Sienna,54508.43,5.39,Completed
36207,20,2014-06-12,Sienna,53302.85,5.77,Pending
36208,5,2014-06-03,RAV4,39311.67,5.34,Completed
36209,19,2014-06-07,Prius,32674.15,5.48,Completed
36210,2,2014-06-15,Highlander,50010.43,4.0,Completed
36211,19,2014-06-08,Tacoma,39386.18,5.48,Completed
36212,10,2014-06-25,Highlander,45802.15,4.88,Completed
36213,11,2014-06-01,RAV4,33030.84,4.16,Completed
36214,18,2014-06-10,Sienna,53986.55,5.68,Completed
36215,17,2014-06-21,Corolla,20632.66,4.51,Completed
36216,10,2014-06-02,Corolla,22143.53,4.88,Completed
36217,1,2014-06-11,Corolla,24074.34,5.24,Completed
36218,19,2014-06-28,Tundra,43202.26,5.48,Completed
36219,20,2014-06-10,Camry,44162.21,5.77,Completed
36220,15,2014-06-29,Camry,44119.31,4.86,Completed
36221,12,2014-06-21,Sienna,55934.86,5.65,Completed
36222,14,2014-06-07,Tundra,49259.47,5.1,Completed
36223,13,2014-06-04,Sienna,53231.32,5.61,Completed
36224,20,2014-06-15,Prius,34539.81,5.77,Completed
36225,17,2014-06-30,Tacoma,33410.28,4.51,Completed
36226,13,2014-06-18,Camry,47283.97,5.61,Completed
36227,19,2014-06-22,Camry,35440.64,5.48,Completed
36228,20,2014-06-04,RAV4,44095.34,5.77,Completed
36229,11,2014-06-30,Corolla,22124.46,4.16,Completed
36230,16,2014-06-22,Sienna,58108.68,6.06,Completed
36231,12,2014-06-05,Highlander,71119.51,5.65,Pending
36232,9,2014-06-17,Highlander,44373.44,4.4,Completed
36233,8,2014-06-02,Tacoma,42847.71,5.84,Completed
36234,16,2014-06-05,Prius,38304.13,6.06,Completed
36235,16,2014-06-29,Corolla,31329.89,6.06,Cancelled
36236,4,2014-06-02,Prius,23972.63,3.81,Completed
36237,17,2014-06-09,RAV4,31280.65,4.51,Completed
36238,2,2014-06-29,Sienna,39878.87,4.0,Completed
36239,9,2014-06-06,Tundra,41960.17,4.4,Completed
36240,2,2014-06-22,Tacoma,33220.96,4.0,Completed
36241,7,2014-06-06,Tacoma,44432.59,5.39,Completed
36242,12,2014-06-14,Prius,32457.45,5.65,Completed
36243,4,2014-06-09,Prius,23408.65,3.81,Completed
36244,14,2014-06-10,Tundra,48475.01,5.1,Completed
36245,8,2014-06-08,Corolla,32434.76,5.84,Completed
36246,14,2014-06-22,Prius,31028.33,5.1,Completed
36247,11,2014-06-26,Highlander,48916.69,4.16,Completed
36248,1,2014-06-12,Tundra,46377.63,5.24,Completed
36249,18,2014-06-14,RAV4,47992.44,5.68,Completed
36250,3,2014-06-18,Camry,43480.48,5.69,Completed
36251,4,2014-06-05,Highlander,51207.58,3.81,Completed
36252,17,2014-06-16,Corolla,19320.76,4.51,Completed
36253,16,2014-06-25,Highlander,68047.76,6.06,Completed
36254,8,2014-06-13,Highlander,70429.27,5.84,Completed
36255,5,2014-06-12,Tacoma,35349.96,5.34,Completed
36256,12,2014-06-10,Prius,31894.95,5.65,Completed
36257,11,2014-06-16,Tacoma,34264.65,4.16,Completed
36258,13,2014-06-08,Tundra,59079.17,5.61,Completed
36259,1,2014-06-09,Corolla,26489.43,5.24,Completed
36260,7,2014-06-04,Tundra,57762.77,5.39,Completed
36261,11,2014-06-08,Camry,30303.87,4.16,Pending
36262,3,2014-06-28,Corolla,33245.41,5.69,Completed
36263,2,2014-06-05,Sienna,41189.03,4.0,Completed
36264,20,2014-06-19,Tacoma,47227.86,5.77,Completed
36265,5,2014-06-22,RAV4,43164.78,5.34,Completed
36266,4,2014-06-10,Corolla,20470.51,3.81,Completed
36267,18,2014-06-08,Tacoma,50922.1,5.68,Completed
36268,19,2014-06-08,Corolla,28071.6,5.48,Pending
36269,18,2014-06-23,Tacoma,50914.62,5.68,Completed
36270,7,2014-06-07,Highlander,70643.61,5.39,Completed
36271,10,2014-06-03,Corolla,22791.2,4.88,Completed
36272,15,2014-06-08,Camry,36932.02,4.86,Completed
36273,9,2014-06-06,Sienna,39821.64,4.4,Completed
36274,16,2014-06-05,Tundra,58097.41,6.06,Completed
36275,2,2014-06-05,Corolla,22779.04,4.0,Completed
36276,11,2014-06-16,Prius,25193.68,4.16,Completed
36277,13,2014-06-20,Corolla,30506.84,5.61,Completed
36278,19,2014-06-30,Corolla,26068.36,5.48,Completed
36279,17,2014-06-24,Highlander,49894.61,4.51,Completed
36280,4,2014-06-02,Camry,29649.96,3.81,Completed
36281,1,2014-06-23,Sienna,45597.65,5.24,Completed
36282,9,2014-06-28,Sienna,35988.18,4.4,Completed
36283,7,2014-06-28,Corolla,28126.44,5.39,Completed
36284,8,2014-06-22,Corolla,28933.93,5.84,Completed
36285,17,2014-06-21,Corolla,23149.67,4.51,Completed
36286,2,2014-06-03,Prius,28423.61,4.0,Completed
36287,2,2014-06-29,Corolla,21354.36,4.0,Completed
36288,8,2014-06-03,RAV4,52416.18,5.84,Completed
36289,5,2014-06-13,Prius,30247.5,5.34,Cancelled
36290,15,2014-06-12,Sienna,48335.94,4.86,Cancelled
36291,20,2014-06-15,Corolla,31350.19,5.77,Completed
36292,12,2014-06-22,Camry,37116.24,5.65,Completed
36293,3,2014-06-01,Prius,35049.02,5.69,Completed
36294,16,2014-06-09,Camry,39119.64,6.06,Completed
36295,20,2014-06-05,Corolla,28536.78,5.77,Completed
36296,4,2014-06-17,Corolla,22232.66,3.81,Completed
36297,6,2014-06-24,Tundra,39503.89,3.86,Completed
36298,18,2014-06-11,Highlander,69809.97,5.68,Completed
36299,17,2014-06-22,Tundra,37858.24,4.51,Cancelled
36300,4,2014-06-28,Sienna,33265.26,3.81,Completed
36301,17,2014-06-08,Highlander,46809.32,4.51,Completed
36302,18,2014-06-28,Corolla,34722.51,5.68,Cancelled
36303,9,2014-06-17,Sienna,38269.57,4.4,Completed
36304,18,2014-06-05,Sienna,61542.28,5.68,Completed
36305,14,2014-06-16,RAV4,45824.11,5.1,Completed
36306,10,2014-06-18,Sienna,39108.97,4.88,Completed
36307,11,2014-06-10,Tacoma,30978.86,4.16,Completed
36308,18,2014-06-29,Tacoma,52243.74,5.68,Completed
36309,19,2014-06-02,RAV4,38572.76,5.48,Completed
36310,20,2014-06-16,Camry,39551.91,5.77,Completed
36311,8,2014-06-10,Corolla,27517.34,5.84,Completed
36312,5,2014-06-03,Prius,31326.79,5.34,Completed
36313,16,2014-06-10,Camry,45579.38,6.06,Completed
36314,13,2014-06-17,Tundra,57179.82,5.61,Completed
36315,12,2014-06-08,Sienna,53418.21,5.65,Completed
36316,12,2014-06-13,Corolla,29526.27,5.65,Completed
36317,3,2014-06-18,Tacoma,49488.17,5.69,Completed
36318,14,2014-06-10,Highlander,70289.97,5.1,Completed
36319,15,2014-06-03,Camry,40707.87,4.86,Completed
36320,16,2014-06-19,Prius,33153.2,6.06,Completed
36321,7,2014-06-08,Highlander,69549.73,5.39,Completed
36322,8,2014-06-27,Camry,40550.43,5.84,Completed
36323,11,2014-06-28,Highlander,50678.04,4.16,Completed
36324,19,2014-06-17,Camry,33053.89,5.48,Completed
36325,1,2014-06-05,Sienna,40693.01,5.24,Completed
36326,20,2014-06-21,Tacoma,44359.72,5.77,Completed
36327,15,2014-06-26,Sienna,50947.08,4.86,Completed
36328,13,2014-06-13,Highlander,63500.58,5.61,Completed
36329,6,2014-06-02,RAV4,32281.73,3.86,Completed
36330,15,2014-06-10,Camry,43019.67,4.86,Completed
36331,10,2014-06-05,Tundra,37318.5,4.88,Completed
36332,18,2014-06-01,Highlander,74715.07,5.68,Completed
36333,20,2014-06-30,Camry,37874.1,5.77,Completed
36334,16,2014-06-07,Highlander,69850.95,6.06,Completed
36335,20,2014-06-22,Camry,43150.21,5.77,Completed
36336,14,2014-06-11,Sienna,47582.31,5.1,Completed
36337,2,2014-06-20,Sienna,43886.54,4.0,Pending
36338,6,2014-06-19,Camry,26876.9,3.86,Completed
36339,13,2014-06-16,Sienna,56874.69,5.61,Completed
36340,5,2014-06-14,Tundra,47718.48,5.34,Completed
36341,15,2014-06-05,RAV4,46498.11,4.86,Completed
36342,3,2014-06-08,Sienna,54816.16,5.69,Completed
36343,13,2014-06-25,Sienna,51723.09,5.61,Completed
36344,8,2014-06-14,Camry,42256.11,5.84,Completed
36345,9,2014-06-27,Camry,28373.38,4.4,Completed
36346,1,2014-06-22,Prius,27635.43,5.24,Completed
36347,12,2014-06-06,Highlander,61244.56,5.65,Completed
36348,9,2014-06-03,Prius,25346.8,4.4,Completed
36349,12,2014-06-14,Highlander,61111.65,5.65,Completed
36350,6,2014-06-03,Highlander,50746.29,3.86,Completed
36351,8,2014-06-26,Prius,34294.59,5.84,Completed
36352,16,2014-06-26,Prius,37216.6,6.06,Completed
36353,17,2014-06-03,Sienna,40287.81,4.51,Completed
36354,2,2014-06-24,Tundra,43815.42,4.0,Completed
36355,14,2014-06-06,Corolla,27669.77,5.1,Completed
36356,2,2014-06-10,Corolla,24533.7,4.0,Completed
36357,5,2014-06-05,Tacoma,36877.59,5.34,Completed
36358,19,2014-06-07,Camry,32531.26,5.48,Pending
36359,7,2014-06-17,Camry,44312.64,5.39,Completed
36360,8,2014-06-20,Tundra,53892.35,5.84,Completed
36361,19,2014-06-23,Corolla,24131.0,5.48,Completed
36362,3,2014-06-08,Tacoma,42795.65,5.69,Completed
36363,6,2014-06-23,Camry,27298.22,3.86,Completed
36364,19,2014-06-06,Tacoma,35161.45,5.48,Completed
36365,4,2014-06-28,Highlander,45398.88,3.81,Completed
36366,2,2014-06-02,Tundra,36930.54,4.0,Completed
36367,20,2014-06-20,Corolla,28395.51,5.77,Completed
36368,18,2014-06-06,Sienna,58809.33,5.68,Completed
36369,3,2014-06-14,Sienna,50298.06,5.69,Completed
36370,2,2014-06-01,Highlander,52796.48,4.0,Pending
36371,8,2014-06-11,Corolla,29081.15,5.84,Completed
36372,9,2014-06-17,Tacoma,33427.81,4.4,Completed
36373,19,2014-06-08,Prius,31853.84,5.48,Completed
36374,16,2014-06-25,Highlander,70556.52,6.06,Completed
36375,18,2014-06-01,Camry,40154.35,5.68,Completed
36376,16,2014-06-25,Prius,37691.02,6.06,Completed
36377,2,2014-06-28,Tacoma,36379.32,4.0,Completed
36378,7,2014-06-19,Highlander,64916.08,5.39,Completed
36379,18,2014-06-10,Corolla,34296.21,5.68,Completed
36380,3,2014-06-13,Highlander,68134.87,5.69,Completed
36381,11,2014-06-15,Camry,32838.09,4.16,Completed
36382,4,2014-06-21,Prius,23983.38,3.81,Completed
36383,18,2014-06-19,Corolla,33319.66,5.68,Completed
36384,4,2014-06-03,Camry,28113.44,3.81,Completed
36385,12,2014-06-13,Corolla,32104.03,5.65,Completed
36386,6,2014-06-05,Tacoma,29815.65,3.86,Completed
36387,7,2014-06-19,Sienna,49770.13,5.39,Completed
36388,13,2014-06-05,RAV4,51019.46,5.61,Completed
36389,9,2014-06-05,Tundra,36074.42,4.4,Completed
36390,3,2014-06-06,RAV4,47772.1,5.69,Completed
36391,17,2014-06-15,RAV4,36391.43,4.51,Completed
36392,10,2014-06-11,Camry,29287.12,4.88,Completed
36393,13,2014-06-11,Tundra,53363.75,5.61,Completed
36394,13,2014-06-01,Sienna,58313.01,5.61,Completed
36395,12,2014-06-19,Prius,36700.49,5.65,Completed
36396,1,2014-06-06,Tundra,45441.7,5.24,Completed
36397,19,2014-06-30,Sienna,48480.41,5.48,Completed
36398,6,2014-06-02,Sienna,38753.99,3.86,Completed
36399,12,2014-06-18,Highlander,67006.74,5.65,Completed
36400,1,2014-06-06,Prius,30721.3,5.24,Completed
36401,6,2014-06-16,Tundra,33827.95,3.86,Completed
36402,9,2014-06-04,Sienna,39429.8,4.4,Completed
36403,14,2014-06-02,Prius,30987.42,5.1,Completed
36404,12,2014-06-08,Tundra,56451.27,5.65,Completed
36405,19,2014-06-05,Corolla,26158.06,5.48,Completed
36406,20,2014-06-01,Tacoma,48544.87,5.77,Completed
36407,3,2014-06-13,Highlander,75033.11,5.69,Cancelled
36408,6,2014-06-11,Camry,27250.28,3.86,Completed
36409,11,2014-06-11,Sienna,41274.71,4.16,Completed
36410,19,2014-06-23,Tundra,49634.82,5.48,Completed
36411,17,2014-06-03,Prius,22484.24,4.51,Completed
36412,10,2014-06-15,Corolla,22871.92,4.88,Completed
36413,3,2014-06-08,Sienna,50736.98,5.69,Completed
36414,16,2014-06-26,Corolla,30143.25,6.06,Completed
36415,14,2014-06-24,Prius,30714.03,5.1,Completed
36416,19,2014-06-05,Sienna,45096.18,5.48,Completed
36417,12,2014-06-28,Tacoma,39716.78,5.65,Completed
36418,7,2014-06-29,Camry,38535.52,5.39,Completed
36419,5,2014-06-12,Prius,31323.95,5.34,Completed
36420,11,2014-06-27,Camry,32995.63,4.16,Completed
36421,7,2014-06-17,Camry,45146.35,5.39,Completed
36422,3,2014-06-25,Sienna,60015.66,5.69,Completed
36423,10,2014-06-09,Tundra,39249.97,4.88,Completed
36424,8,2014-06-22,Camry,37546.97,5.84,Completed
36425,15,2014-06-28,Corolla,30287.96,4.86,Completed
36426,8,2014-06-04,Prius,35395.43,5.84,Completed
36427,17,2014-06-10,Corolla,21538.67,4.51,Completed
