sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
285580,8,2017-09-26,Highlander,61812.3,5.84,Cancelled
285581,18,2017-09-19,Tacoma,49075.97,5.68,Completed
285582,13,2017-09-14,Camry,39178.58,5.61,Completed
285583,20,2017-09-02,Tacoma,43120.14,5.77,Completed
285584,10,2017-09-05,RAV4,34216.32,4.88,Completed
285585,11,2017-09-11,Corolla,19916.04,4.16,Completed
285586,18,2017-09-10,Highlander,65474.15,5.68,Completed
285587,8,2017-09-07,Tundra,48304.74,5.84,Completed
285588,13,2017-09-14,Camry,40167.5,5.61,Completed
285589,16,2017-09-21,Tacoma,44922.5,6.06,Completed
285590,12,2017-09-10,Tacoma,43662.81,5.65,Completed
285591,14,2017-09-21,Prius,32982.59,5.1,Completed
285592,5,2017-09-20,Tundra,41902.85,5.34,Completed
285593,20,2017-09-15,Sienna,54985.86,5.77,Completed
285594,2,2017-09-01,Highlander,53551.36,4.0,Completed
285595,17,2017-09-16,Corolla,22093.82,4.51,Completed
285596,15,2017-09-30,Tacoma,41637.84,4.86,Completed
285597,9,2017-09-04,Tacoma,32662.57,4.4,Completed
285598,14,2017-09-01,RAV4,40636.59,5.1,Completed
285599,5,2017-09-24,Tundra,44401.4,5.34,Completed
285600,19,2017-09-19,Camry,35488.97,5.48,Completed
285601,12,2017-09-07,Highlander,61079.92,5.65,Completed
285602,15,2017-09-23,Camry,38287.91,4.86,Completed
285603,2,2017-09-14,Camry,28714.96,4.0,Completed
285604,16,2017-09-21,Tundra,46936.65,6.06,Completed
285605,13,2017-09-22,Highlander,72545.96,5.61,Completed
285606,10,2017-09-22,Highlander,48948.19,4.88,Completed
285607,4,2017-09-30,Tundra,35333.22,3.81,Completed
285608,5,2017-09-29,Tundra,46258.29,5.34,Completed
285609,11,2017-09-28,Camry,31406.74,4.16,Completed
285610,12,2017-09-11,Highlander,66574.97,5.65,Cancelled
285611,8,2017-09-17,Tundra,48088.59,5.84,Completed
285612,12,2017-09-07,Tacoma,41894.68,5.65,Completed
285613,9,2017-09-20,Corolla,20969.78,4.4,Completed
285614,2,2017-09-19,Highlander,48828.06,4.0,Completed
285615,5,2017-09-05,Sienna,42442.64,5.34,Completed
285616,5,2017-09-07,Tacoma,36746.83,5.34,Completed
285617,9,2017-09-03,Tacoma,32513.17,4.4,Completed
285618,11,2017-09-26,Prius,26011.45,4.16,Completed
285619,18,2017-09-19,Camry,42198.33,5.68,Completed
285620,1,2017-09-29,Corolla,25887.66,5.24,Completed
285621,9,2017-09-22,Tacoma,30917.11,4.4,Completed
285622,16,2017-09-07,Prius,30993.06,6.06,Completed
285623,13,2017-09-21,Camry,40295.21,5.61,Completed
285624,12,2017-09-09,Camry,42208.89,5.65,Completed
285625,11,2017-09-24,Camry,30694.6,4.16,Completed
285626,5,2017-09-01,Tacoma,34015.74,5.34,Pending
285627,2,2017-09-11,RAV4,34093.98,4.0,Completed
285628,5,2017-09-30,Tundra,43156.74,5.34,Completed
285629,6,2017-09-24,Camry,30166.7,3.86,Completed
285630,13,2017-09-30,Highlander,71832.2,5.61,Pending
285631,10,2017-09-29,Camry,28842.31,4.88,Completed
285632,1,2017-09-20,Tacoma,38438.76,5.24,Completed
285633,16,2017-09-22,Corolla,29136.26,6.06,Completed
285634,14,2017-09-09,Tundra,51832.54,5.1,Completed
285635,11,2017-09-12,Corolla,20405.81,4.16,Completed
285636,6,2017-09-10,Tacoma,32035.13,3.86,Completed
285637,2,2017-09-03,Prius,24539.87,4.0,Completed
285638,2,2017-09-27,RAV4,36593.94,4.0,Completed
285639,7,2017-09-17,Highlander,71145.53,5.39,Completed
285640,9,2017-09-08,Prius,24099.26,4.4,Completed
285641,2,2017-09-06,RAV4,36815.86,4.0,Completed
285642,6,2017-09-06,Corolla,19210.85,3.86,Completed
285643,12,2017-09-27,RAV4,47016.2,5.65,Completed
285644,11,2017-09-27,Prius,25818.55,4.16,Completed
285645,10,2017-09-14,Highlander,46610.22,4.88,Completed
285646,20,2017-09-08,Corolla,30200.61,5.77,Completed
285647,11,2017-09-23,Sienna,36861.94,4.16,Cancelled
285648,13,2017-09-25,Camry,44692.59,5.61,Completed
285649,10,2017-09-08,Tundra,40807.28,4.88,Completed
285650,20,2017-09-10,Prius,33020.77,5.77,Completed
285651,11,2017-09-23,Camry,26815.58,4.16,Completed
285652,19,2017-09-06,Tacoma,34446.29,5.48,Completed
285653,6,2017-09-17,Corolla,20533.24,3.86,Completed
285654,13,2017-09-16,Tacoma,45540.75,5.61,Completed
285655,10,2017-09-14,Sienna,36902.25,4.88,Completed
285656,16,2017-09-16,Tacoma,40699.44,6.06,Completed
285657,2,2017-09-17,Prius,23627.95,4.0,Completed
285658,18,2017-09-24,Tacoma,41768.34,5.68,Completed
285659,5,2017-09-13,Prius,29184.65,5.34,Completed
285660,9,2017-09-27,Camry,29964.47,4.4,Completed
285661,12,2017-09-20,Prius,29405.0,5.65,Completed
285662,13,2017-09-27,Camry,43708.42,5.61,Completed
285663,18,2017-09-30,Prius,35831.8,5.68,Completed
285664,17,2017-09-06,Corolla,21871.62,4.51,Completed
285665,15,2017-09-13,RAV4,46395.9,4.86,Completed
285666,9,2017-09-10,Tundra,38111.11,4.4,Completed
285667,9,2017-09-06,Tundra,33525.32,4.4,Completed
285668,11,2017-09-05,Corolla,18943.66,4.16,Completed
285669,10,2017-09-19,Prius,22698.7,4.88,Completed
285670,13,2017-09-09,Sienna,49340.94,5.61,Completed
285671,18,2017-09-19,Tacoma,49986.17,5.68,Completed
285672,4,2017-09-26,Highlander,44421.62,3.81,Completed
285673,2,2017-09-07,Prius,25281.4,4.0,Completed
285674,5,2017-09-06,Highlander,51760.0,5.34,Completed
285675,10,2017-09-30,Sienna,34247.82,4.88,Completed
285676,17,2017-09-22,Tundra,36559.91,4.51,Completed
285677,2,2017-09-05,Highlander,46359.68,4.0,Completed
285678,2,2017-09-26,Camry,31147.64,4.0,Completed
285679,18,2017-09-12,Tacoma,43828.35,5.68,Completed
285680,4,2017-09-07,Prius,20518.13,3.81,Completed
285681,9,2017-09-14,Corolla,22311.78,4.4,Completed
285682,12,2017-09-03,Highlander,67311.86,5.65,Completed
285683,17,2017-09-24,Tacoma,31039.13,4.51,Completed
285684,20,2017-09-15,Tacoma,42940.95,5.77,Completed
285685,2,2017-09-21,Tacoma,29777.31,4.0,Completed
285686,14,2017-09-16,RAV4,46163.29,5.1,Completed
285687,18,2017-09-21,Corolla,29663.79,5.68,Completed
285688,11,2017-09-06,Tundra,39946.56,4.16,Completed
285689,17,2017-09-16,Tundra,36332.82,4.51,Completed
285690,6,2017-09-21,Camry,28808.79,3.86,Completed
285691,2,2017-09-17,Tacoma,29682.31,4.0,Pending
285692,1,2017-09-06,Highlander,50682.86,5.24,Completed
285693,20,2017-09-28,Tundra,48172.56,5.77,Completed
285694,11,2017-09-26,Corolla,21449.49,4.16,Completed
285695,20,2017-09-25,Tundra,52726.79,5.77,Completed
285696,10,2017-09-02,Sienna,34963.49,4.88,Completed
285697,20,2017-09-01,RAV4,42347.35,5.77,Completed
285698,11,2017-09-07,Tundra,34379.1,4.16,Completed
285699,16,2017-09-20,Sienna,47325.79,6.06,Completed
285700,3,2017-09-28,Tundra,54379.24,5.69,Completed
285701,2,2017-09-16,Camry,31434.48,4.0,Completed
285702,9,2017-09-07,Camry,31208.06,4.4,Completed
285703,9,2017-09-01,Tacoma,29665.09,4.4,Completed
285704,11,2017-09-18,Prius,22045.88,4.16,Completed
285705,4,2017-09-07,Tundra,32476.51,3.81,Completed
285706,5,2017-09-20,Prius,26558.35,5.34,Completed
285707,12,2017-09-22,Tundra,46294.76,5.65,Completed
285708,2,2017-09-18,Sienna,34793.81,4.0,Completed
285709,19,2017-09-24,Tacoma,40410.81,5.48,Completed
285710,10,2017-09-30,Tundra,37113.32,4.88,Completed
285711,4,2017-09-08,Tacoma,26584.63,3.81,Completed
285712,11,2017-09-12,Prius,24539.1,4.16,Completed
285713,20,2017-09-06,RAV4,45496.72,5.77,Pending
285714,9,2017-09-06,Tacoma,31080.26,4.4,Completed
285715,15,2017-09-23,Highlander,67999.43,4.86,Completed
285716,9,2017-09-28,Tacoma,29913.98,4.4,Completed
285717,7,2017-09-13,Prius,31102.09,5.39,Completed
285718,4,2017-09-06,Tacoma,28196.33,3.81,Completed
285719,17,2017-09-05,Corolla,20134.81,4.51,Completed
285720,15,2017-09-19,Prius,34209.36,4.86,Completed
285721,15,2017-09-13,Highlander,66101.44,4.86,Completed
285722,9,2017-09-19,Prius,25497.16,4.4,Completed
285723,10,2017-09-25,Camry,31007.86,4.88,Completed
285724,4,2017-09-18,Sienna,36483.78,3.81,Completed
285725,1,2017-09-12,Highlander,55475.62,5.24,Completed
285726,7,2017-09-21,Prius,30816.32,5.39,Completed
285727,6,2017-09-26,RAV4,32962.06,3.86,Completed
285728,17,2017-09-05,Corolla,20216.45,4.51,Completed
285729,5,2017-09-16,Prius,28756.4,5.34,Completed
285730,11,2017-09-18,Tundra,34760.73,4.16,Completed
285731,17,2017-09-19,Corolla,21056.36,4.51,Completed
285732,11,2017-09-02,Corolla,20500.63,4.16,Completed
285733,7,2017-09-12,Corolla,30782.06,5.39,Completed
285734,14,2017-09-25,Highlander,64171.57,5.1,Completed
285735,12,2017-09-04,Tacoma,41569.6,5.65,Completed
285736,4,2017-09-13,Highlander,40098.91,3.81,Cancelled
285737,13,2017-09-28,Prius,34653.84,5.61,Completed
285738,11,2017-09-10,Tacoma,29380.71,4.16,Completed
285739,12,2017-09-17,Tundra,48193.46,5.65,Completed
285740,6,2017-09-14,Corolla,19803.59,3.86,Completed
285741,15,2017-09-15,Tundra,47206.29,4.86,Completed
285742,16,2017-09-25,Sienna,52761.13,6.06,Completed
285743,2,2017-09-09,RAV4,37478.17,4.0,Completed
285744,18,2017-09-28,Tundra,51849.17,5.68,Completed
285745,19,2017-09-30,Prius,26850.98,5.48,Completed
285746,18,2017-09-11,Tacoma,48671.58,5.68,Completed
285747,13,2017-09-23,RAV4,44979.24,5.61,Completed
285748,4,2017-09-19,Corolla,21172.78,3.81,Completed
285749,1,2017-09-11,Corolla,25537.92,5.24,Completed
285750,18,2017-09-23,Tacoma,45858.0,5.68,Completed
285751,2,2017-09-23,Camry,30934.81,4.0,Completed
285752,8,2017-09-23,Sienna,54614.2,5.84,Completed
285753,18,2017-09-30,Corolla,28812.74,5.68,Completed
285754,20,2017-09-05,Tundra,48394.27,5.77,Completed
285755,14,2017-09-20,Prius,31066.25,5.1,Completed
285756,20,2017-09-15,Highlander,58200.76,5.77,Completed
285757,10,2017-09-23,Prius,26842.1,4.88,Completed
285758,8,2017-09-03,RAV4,45464.97,5.84,Pending
285759,10,2017-09-09,Corolla,22282.61,4.88,Completed
285760,2,2017-09-15,Corolla,20151.9,4.0,Completed
285761,4,2017-09-02,Corolla,20647.51,3.81,Completed
285762,4,2017-09-17,Highlander,42246.21,3.81,Completed
285763,14,2017-09-04,Highlander,65194.0,5.1,Completed
285764,16,2017-09-10,Tacoma,43352.2,6.06,Completed
285765,7,2017-09-24,Corolla,28991.03,5.39,Completed
285766,4,2017-09-28,Highlander,40283.08,3.81,Completed
285767,4,2017-09-25,Sienna,36382.15,3.81,Cancelled
285768,9,2017-09-07,Sienna,37063.24,4.4,Completed
285769,20,2017-09-02,Sienna,49146.84,5.77,Completed
285770,15,2017-09-20,Tacoma,43352.78,4.86,Completed
285771,15,2017-09-18,Camry,35624.42,4.86,Completed
285772,17,2017-09-12,Sienna,38742.03,4.51,Completed
285773,5,2017-09-01,Prius,30085.78,5.34,Completed
285774,13,2017-09-23,Corolla,28204.02,5.61,Completed
285775,14,2017-09-10,Sienna,49412.29,5.1,Completed
285776,9,2017-09-20,Highlander,45143.28,4.4,Completed
285777,17,2017-09-26,Tacoma,32112.26,4.51,Completed
285778,11,2017-09-20,Sienna,36476.48,4.16,Completed
285779,3,2017-09-24,Tundra,48563.85,5.69,Completed
285780,7,2017-09-05,Prius,35249.6,5.39,Completed
285781,4,2017-09-10,Tundra,37862.34,3.81,Completed
285782,16,2017-09-15,Camry,36543.18,6.06,Completed
285783,12,2017-09-29,Sienna,50172.5,5.65,Completed
285784,9,2017-09-08,Highlander,45621.02,4.4,Completed
285785,19,2017-09-07,Prius,29178.29,5.48,Completed
285786,15,2017-09-12,Highlander,59525.48,4.86,Completed
285787,16,2017-09-02,Sienna,51675.74,6.06,Completed
285788,10,2017-09-01,Tacoma,29822.49,4.88,Pending
285789,11,2017-09-12,Camry,30701.29,4.16,Completed
285790,18,2017-09-09,Tundra,59468.67,5.68,Completed
285791,9,2017-09-23,Corolla,20859.34,4.4,Completed
285792,13,2017-09-30,Prius,34368.93,5.61,Completed
285793,17,2017-09-24,Sienna,35452.82,4.51,Completed
285794,20,2017-09-29,Tacoma,43185.49,5.77,Completed
285795,19,2017-09-23,RAV4,39109.14,5.48,Completed
285796,3,2017-09-17,Highlander,60152.89,5.69,Completed
285797,13,2017-09-30,Sienna,53229.46,5.61,Completed
285798,14,2017-09-28,Prius,32348.99,5.1,Completed
285799,6,2017-09-27,Camry,29903.35,3.86,Completed
285800,4,2017-09-06,RAV4,29845.88,3.81,Completed
285801,9,2017-09-07,Prius,23454.87,4.4,Completed
285802,8,2017-09-06,Tacoma,40561.89,5.84,Completed
285803,4,2017-09-05,RAV4,31133.61,3.81,Completed
285804,16,2017-09-06,Highlander,61721.2,6.06,Completed
285805,6,2017-09-20,RAV4,35659.43,3.86,Completed
285806,1,2017-09-16,Prius,27795.96,5.24,Completed
285807,5,2017-09-19,Corolla,23520.27,5.34,Pending
285808,5,2017-09-05,Tundra,45530.81,5.34,Completed
285809,10,2017-09-20,Tacoma,30421.62,4.88,Completed
285810,12,2017-09-24,RAV4,46629.62,5.65,Completed
285811,16,2017-09-24,Prius,35764.32,6.06,Completed
285812,4,2017-09-12,Sienna,31529.63,3.81,Completed
285813,2,2017-09-08,Camry,30368.43,4.0,Completed
285814,16,2017-09-14,Camry,37808.5,6.06,Completed
285815,6,2017-09-10,Corolla,21769.75,3.86,Completed
285816,5,2017-09-28,Prius,29203.89,5.34,Completed
285817,4,2017-09-21,RAV4,33111.81,3.81,Completed
285818,8,2017-09-27,Prius,31952.36,5.84,Completed
285819,16,2017-09-15,Sienna,52110.05,6.06,Completed
285820,2,2017-09-21,Tacoma,30259.73,4.0,Completed
285821,7,2017-09-13,Highlander,64583.42,5.39,Completed
285822,3,2017-09-22,RAV4,43158.34,5.69,Completed
285823,10,2017-09-22,Highlander,51910.61,4.88,Completed
285824,17,2017-09-10,Prius,21741.73,4.51,Completed
285825,19,2017-09-21,Highlander,52356.58,5.48,Completed
285826,6,2017-09-07,RAV4,33800.43,3.86,Completed
285827,8,2017-09-15,Corolla,25854.6,5.84,Completed
285828,7,2017-09-20,RAV4,43760.87,5.39,Completed
285829,11,2017-09-27,Sienna,34578.2,4.16,Completed
285830,9,2017-09-21,Highlander,44787.93,4.4,Completed
285831,4,2017-09-06,Tundra,37803.22,3.81,Completed
285832,9,2017-09-04,RAV4,30771.25,4.4,Completed
285833,18,2017-09-17,Camry,42083.45,5.68,Completed
285834,6,2017-09-08,Corolla,19134.94,3.86,Cancelled
285835,15,2017-09-18,RAV4,49397.81,4.86,Completed
285836,8,2017-09-04,Highlander,58708.53,5.84,Completed
285837,10,2017-09-27,Camry,27904.93,4.88,Completed
285838,11,2017-09-02,Highlander,46706.99,4.16,Completed
285839,10,2017-09-16,RAV4,32234.95,4.88,Completed
285840,3,2017-09-21,Corolla,27040.54,5.69,Completed
285841,8,2017-09-04,Highlander,66214.0,5.84,Completed
285842,10,2017-09-18,Highlander,46358.44,4.88,Completed
285843,14,2017-09-13,RAV4,39682.03,5.1,Completed
285844,9,2017-09-11,Tacoma,31963.66,4.4,Completed
285845,8,2017-09-09,Prius,34656.86,5.84,Completed
285846,11,2017-09-27,Tacoma,32924.54,4.16,Pending
285847,18,2017-09-15,RAV4,51830.42,5.68,Completed
285848,10,2017-09-01,Corolla,22924.74,4.88,Completed
285849,8,2017-09-03,Sienna,50869.51,5.84,Completed
285850,16,2017-09-09,Sienna,56521.99,6.06,Completed
285851,7,2017-09-05,Tundra,49078.33,5.39,Completed
285852,12,2017-09-05,RAV4,44007.51,5.65,Completed
285853,1,2017-09-20,Highlander,53835.74,5.24,Completed
285854,1,2017-09-08,Sienna,39459.68,5.24,Completed
285855,16,2017-09-23,Camry,39753.96,6.06,Completed
285856,8,2017-09-11,Sienna,49398.57,5.84,Completed
285857,15,2017-09-15,Highlander,58309.7,4.86,Completed
285858,14,2017-09-10,RAV4,43725.47,5.1,Completed
285859,7,2017-09-26,Prius,34286.09,5.39,Completed
285860,7,2017-09-23,RAV4,45607.55,5.39,Completed
285861,16,2017-09-24,Corolla,28724.9,6.06,Completed
285862,3,2017-09-12,Tundra,54678.41,5.69,Completed
285863,18,2017-09-25,Highlander,74382.12,5.68,Completed
285864,8,2017-09-10,Tundra,50444.69,5.84,Completed
285865,7,2017-09-04,Camry,37624.85,5.39,Completed
285866,11,2017-09-25,Sienna,33539.93,4.16,Completed
285867,15,2017-09-10,Sienna,52288.21,4.86,Completed
285868,1,2017-09-18,Corolla,23579.97,5.24,Completed
285869,6,2017-09-22,Tundra,33681.08,3.86,Completed
285870,20,2017-09-07,Highlander,59488.95,5.77,Completed
285871,4,2017-09-27,Prius,20680.21,3.81,Completed
285872,16,2017-09-03,Highlander,64125.7,6.06,Completed
285873,5,2017-09-21,Prius,25271.45,5.34,Completed
285874,15,2017-09-22,Corolla,26499.15,4.86,Completed
285875,10,2017-09-28,Camry,27925.8,4.88,Completed
285876,3,2017-09-21,Sienna,50380.33,5.69,Completed
285877,10,2017-09-26,Camry,27211.77,4.88,Completed
285878,3,2017-09-04,Corolla,31270.9,5.69,Completed
285879,19,2017-09-23,Highlander,60526.32,5.48,Pending
285880,19,2017-09-09,Sienna,46010.09,5.48,Completed
285881,15,2017-09-10,Corolla,29494.65,4.86,Completed
285882,19,2017-09-23,RAV4,43132.52,5.48,Completed
285883,5,2017-09-25,Tundra,43206.19,5.34,Completed
285884,10,2017-09-15,Prius,23516.92,4.88,Completed
285885,14,2017-09-17,Camry,39408.9,5.1,Completed
285886,16,2017-09-11,Sienna,51405.73,6.06,Completed
285887,13,2017-09-29,Camry,43821.6,5.61,Completed
285888,6,2017-09-24,Tacoma,32527.21,3.86,Completed
285889,1,2017-09-23,Highlander,56969.62,5.24,Completed
285890,13,2017-09-10,Highlander,66600.29,5.61,Completed
285891,9,2017-09-29,Tacoma,33650.55,4.4,Completed
285892,10,2017-09-28,RAV4,37069.8,4.88,Completed
285893,4,2017-09-07,Tacoma,28650.47,3.81,Cancelled
285894,14,2017-09-25,Corolla,25915.35,5.1,Completed
285895,2,2017-09-17,Highlander,47811.48,4.0,Completed
285896,17,2017-09-22,RAV4,29286.91,4.51,Completed
285897,8,2017-09-05,Tundra,54740.93,5.84,Completed
285898,19,2017-09-28,RAV4,37210.91,5.48,Completed
285899,13,2017-09-03,RAV4,43149.56,5.61,Completed
285900,17,2017-09-10,Tacoma,31793.6,4.51,Completed
285901,20,2017-09-07,Corolla,27216.25,5.77,Completed
285902,7,2017-09-20,Corolla,30423.54,5.39,Completed
285903,20,2017-09-14,Sienna,47728.83,5.77,Completed
285904,17,2017-09-13,Camry,29067.7,4.51,Completed
285905,8,2017-09-05,Highlander,57827.42,5.84,Completed
285906,2,2017-09-10,Tundra,36405.42,4.0,Completed
285907,13,2017-09-22,Highlander,69094.63,5.61,Completed
285908,19,2017-09-28,Tundra,46404.18,5.48,Completed
285909,11,2017-09-28,RAV4,31130.91,4.16,Completed
285910,9,2017-09-19,Tundra,33826.0,4.4,Completed
285911,6,2017-09-28,Sienna,32298.87,3.86,Completed
285912,1,2017-09-16,Sienna,37827.43,5.24,Completed
285913,14,2017-09-28,Prius,29985.72,5.1,Completed
285914,4,2017-09-26,Tacoma,30789.18,3.81,Completed
285915,14,2017-09-16,Tundra,45326.03,5.1,Completed
285916,6,2017-09-23,Tundra,35939.24,3.86,Completed
285917,8,2017-09-28,RAV4,45395.23,5.84,Completed
285918,8,2017-09-05,Camry,42721.28,5.84,Completed
285919,19,2017-09-09,Tundra,42628.7,5.48,Completed
285920,7,2017-09-01,Sienna,49074.68,5.39,Completed
285921,13,2017-09-28,Prius,37390.39,5.61,Completed
285922,2,2017-09-27,Corolla,24042.33,4.0,Completed
285923,3,2017-09-27,Tundra,50493.62,5.69,Completed
285924,19,2017-09-25,Prius,30498.48,5.48,Completed
285925,20,2017-09-01,Tundra,49947.46,5.77,Completed
285926,11,2017-09-30,Corolla,20513.39,4.16,Cancelled
285927,9,2017-09-01,Sienna,33391.53,4.4,Completed
285928,1,2017-09-27,Sienna,42476.76,5.24,Completed
285929,1,2017-09-26,Sienna,41446.7,5.24,Completed
285930,17,2017-09-07,Sienna,33724.8,4.51,Completed
285931,5,2017-09-28,Tacoma,36034.45,5.34,Pending
285932,4,2017-09-20,Tacoma,26797.32,3.81,Completed
285933,11,2017-09-28,Prius,23841.67,4.16,Completed
285934,12,2017-09-03,Prius,31193.02,5.65,Cancelled
285935,19,2017-09-06,Prius,31264.7,5.48,Completed
285936,11,2017-09-20,RAV4,31593.82,4.16,Cancelled
285937,15,2017-09-12,Sienna,44757.54,4.86,Completed
285938,1,2017-09-14,Tacoma,35648.16,5.24,Completed
285939,1,2017-09-20,Tundra,40770.67,5.24,Completed
285940,11,2017-09-06,Camry,26103.47,4.16,Completed
285941,20,2017-09-07,Corolla,28361.69,5.77,Pending
285942,13,2017-09-03,Prius,32654.79,5.61,Completed
285943,16,2017-09-25,Tacoma,39723.28,6.06,Completed
285944,3,2017-09-07,Tacoma,45402.6,5.69,Completed
285945,18,2017-09-06,Prius,35528.89,5.68,Completed
285946,15,2017-09-17,RAV4,41211.63,4.86,Completed
285947,1,2017-09-29,Camry,33269.59,5.24,Completed
285948,8,2017-09-02,Corolla,28502.22,5.84,Completed
285949,16,2017-09-23,Prius,35485.44,6.06,Completed
285950,6,2017-09-23,Sienna,38880.45,3.86,Completed
285951,14,2017-09-24,Highlander,64196.06,5.1,Completed
285952,14,2017-09-22,Tacoma,37210.93,5.1,Completed
285953,10,2017-09-27,Sienna,39561.13,4.88,Completed
285954,15,2017-09-10,Tundra,51907.34,4.86,Completed
285955,13,2017-09-07,RAV4,52399.94,5.61,Completed
285956,2,2017-09-23,Corolla,23263.59,4.0,Completed
285957,14,2017-09-08,Camry,39543.17,5.1,Completed
285958,19,2017-09-07,Corolla,27422.96,5.48,Completed
285959,3,2017-09-07,Corolla,30818.47,5.69,Completed
285960,4,2017-09-07,Corolla,18741.56,3.81,Completed
285961,12,2017-09-17,Sienna,48890.29,5.65,Pending
285962,10,2017-09-22,Camry,29203.84,4.88,Completed
285963,7,2017-09-21,RAV4,45952.0,5.39,Completed
285964,3,2017-09-20,Highlander,67542.7,5.69,Completed
285965,13,2017-09-09,Corolla,30470.65,5.61,Completed
285966,15,2017-09-30,Tundra,51890.92,4.86,Completed
285967,15,2017-09-23,Tacoma,41266.58,4.86,Completed
285968,13,2017-09-02,Highlander,70422.24,5.61,Completed
285969,17,2017-09-24,Tacoma,28861.31,4.51,Completed
285970,5,2017-09-23,Tacoma,37583.87,5.34,Pending
285971,14,2017-09-21,Highlander,66578.94,5.1,Completed
285972,17,2017-09-24,Corolla,21788.3,4.51,Completed
285973,10,2017-09-09,Tacoma,32754.83,4.88,Completed
285974,16,2017-09-01,Corolla,31662.09,6.06,Completed
285975,20,2017-09-02,Corolla,28269.8,5.77,Completed
285976,2,2017-09-27,Corolla,20750.91,4.0,Completed
285977,5,2017-09-08,Tacoma,34028.2,5.34,Completed
285978,11,2017-09-27,Sienna,34674.24,4.16,Completed
285979,15,2017-09-11,RAV4,43464.26,4.86,Completed
285980,18,2017-09-02,Corolla,30851.7,5.68,Completed
285981,19,2017-09-17,Tacoma,33874.15,5.48,Completed
285982,12,2017-09-29,Corolla,28080.78,5.65,Completed
285983,20,2017-09-09,Highlander,60710.6,5.77,Completed
285984,4,2017-09-15,Tundra,35732.43,3.81,Completed
285985,5,2017-09-07,Prius,27561.75,5.34,Completed
285986,7,2017-09-04,Corolla,26477.2,5.39,Pending
285987,19,2017-09-12,Sienna,44031.83,5.48,Completed
285988,16,2017-09-28,Highlander,63823.03,6.06,Completed
285989,15,2017-09-22,Tacoma,44555.21,4.86,Completed
285990,16,2017-09-05,Camry,43841.53,6.06,Completed
285991,4,2017-09-16,Corolla,18032.86,3.81,Completed
285992,10,2017-09-30,Sienna,40360.7,4.88,Completed
285993,14,2017-09-10,Tacoma,36943.44,5.1,Completed
285994,14,2017-09-04,Sienna,51606.03,5.1,Completed
285995,14,2017-09-01,Tundra,50846.23,5.1,Completed
285996,9,2017-09-29,Tundra,40058.55,4.4,Completed
285997,16,2017-09-09,Highlander,68853.63,6.06,Completed
285998,11,2017-09-23,RAV4,36777.49,4.16,Completed
285999,6,2017-09-13,Tundra,37665.7,3.86,Completed
286000,13,2017-09-23,Corolla,28980.45,5.61,Completed
286001,18,2017-09-10,Tundra,51299.71,5.68,Pending
286002,6,2017-09-08,Camry,28941.43,3.86,Completed
286003,20,2017-09-19,Highlander,69126.15,5.77,Completed
286004,8,2017-09-17,RAV4,44460.36,5.84,Completed
286005,17,2017-09-26,Corolla,21027.52,4.51,Completed
286006,2,2017-09-13,Tundra,40302.99,4.0,Completed
286007,2,2017-09-15,Prius,27260.2,4.0,Completed
286008,19,2017-09-08,Corolla,22860.54,5.48,Completed
286009,15,2017-09-22,Sienna,48200.99,4.86,Completed
286010,20,2017-09-09,Prius,31764.87,5.77,Completed
286011,16,2017-09-25,Tacoma,43616.83,6.06,Completed
286012,13,2017-09-21,Prius,36415.53,5.61,Completed
286013,16,2017-09-05,RAV4,49811.62,6.06,Completed
286014,2,2017-09-03,Highlander,49478.04,4.0,Completed
286015,12,2017-09-17,Sienna,53110.2,5.65,Completed
286016,16,2017-09-02,RAV4,51725.74,6.06,Cancelled
286017,11,2017-09-28,Camry,25841.61,4.16,Completed
286018,14,2017-09-23,RAV4,41194.63,5.1,Completed
286019,14,2017-09-17,Camry,36942.85,5.1,Completed
286020,11,2017-09-11,Camry,29649.34,4.16,Completed
286021,7,2017-09-27,Sienna,49962.88,5.39,Completed
286022,6,2017-09-08,Highlander,43375.32,3.86,Completed
286023,18,2017-09-12,Sienna,56661.23,5.68,Completed
286024,14,2017-09-23,RAV4,45177.06,5.1,Completed
286025,7,2017-09-23,Tacoma,42417.01,5.39,Completed
286026,12,2017-09-23,Tacoma,43822.31,5.65,Completed
286027,5,2017-09-26,Camry,32384.82,5.34,Completed
286028,5,2017-09-06,Prius,28833.66,5.34,Pending
286029,18,2017-09-30,Highlander,63379.2,5.68,Completed
286030,10,2017-09-30,Tacoma,31813.62,4.88,Completed
286031,2,2017-09-19,Camry,32758.86,4.0,Completed
286032,11,2017-09-17,Highlander,47799.12,4.16,Completed
286033,12,2017-09-22,RAV4,49640.22,5.65,Completed
286034,4,2017-09-27,Highlander,44153.66,3.81,Completed
286035,12,2017-09-25,Prius,32864.36,5.65,Completed
286036,3,2017-09-24,Highlander,67591.29,5.69,Completed
286037,16,2017-09-29,Sienna,50081.03,6.06,Completed
286038,4,2017-09-04,Corolla,20860.13,3.81,Completed
286039,16,2017-09-03,Camry,42186.35,6.06,Completed
286040,5,2017-09-30,RAV4,36520.64,5.34,Completed
286041,12,2017-09-13,Corolla,28395.95,5.65,Completed
286042,11,2017-09-15,Camry,28453.36,4.16,Completed
286043,8,2017-09-28,Sienna,53344.26,5.84,Completed
286044,3,2017-09-08,Tundra,49321.28,5.69,Completed
286045,18,2017-09-12,Prius,33560.18,5.68,Completed
