sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
520742,6,2020-10-15,Corolla,17602.54,3.86,Completed
520743,16,2020-10-12,Tundra,38722.28,6.06,Completed
520744,5,2020-10-24,Highlander,47004.4,5.34,Completed
520745,18,2020-10-25,Highlander,54068.18,5.68,Completed
520746,11,2020-10-03,Sienna,26364.25,4.16,Cancelled
520747,5,2020-10-06,Prius,23533.53,5.34,Pending
520748,16,2020-10-06,Prius,27019.35,6.06,Completed
520749,4,2020-10-14,Prius,18877.89,3.81,Completed
520750,9,2020-10-27,Prius,17957.67,4.4,Completed
520751,15,2020-10-30,Prius,25634.55,4.86,Completed
520752,20,2020-10-30,Tacoma,37029.57,5.77,Completed
520753,9,2020-10-25,Corolla,17136.08,4.4,Completed
520754,1,2020-10-01,RAV4,31542.98,5.24,Completed
520755,11,2020-10-28,Tacoma,26266.16,4.16,Completed
520756,17,2020-10-27,Highlander,33597.78,4.51,Completed
520757,8,2020-10-17,Camry,33040.67,5.84,Completed
520758,14,2020-10-30,Tacoma,33399.07,5.1,Completed
520759,19,2020-10-25,Tundra,36107.77,5.48,Completed
520760,15,2020-10-02,Camry,31178.36,4.86,Completed
520761,4,2020-10-23,Camry,23543.81,3.81,Completed
520762,13,2020-10-10,Sienna,39357.9,5.61,Completed
520763,17,2020-10-22,Corolla,15170.35,4.51,Completed
520764,1,2020-10-02,RAV4,33140.23,5.24,Completed
520765,15,2020-10-31,Corolla,23891.76,4.86,Completed
520766,3,2020-10-18,Corolla,21749.73,5.69,Completed
520767,15,2020-10-09,Highlander,45388.04,4.86,Completed
520768,1,2020-10-01,Tacoma,29831.03,5.24,Completed
520769,5,2020-10-19,Tacoma,26179.89,5.34,Completed
520770,14,2020-10-10,Camry,31127.74,5.1,Completed
520771,8,2020-10-02,RAV4,35124.11,5.84,Completed
520772,5,2020-10-15,Highlander,46236.56,5.34,Completed
520773,6,2020-10-12,Tacoma,22337.64,3.86,Completed
520774,10,2020-10-15,Camry,23484.76,4.88,Completed
520775,4,2020-10-15,Tundra,28253.49,3.81,Completed
520776,9,2020-10-22,Highlander,33573.47,4.4,Completed
520777,9,2020-10-07,Highlander,40391.95,4.4,Completed
520778,2,2020-10-18,Prius,21067.48,4.0,Completed
520779,1,2020-10-26,RAV4,29227.08,5.24,Completed
520780,4,2020-10-05,Sienna,30119.04,3.81,Completed
520781,17,2020-10-08,Corolla,15092.16,4.51,Completed
520782,12,2020-10-20,Tundra,39010.56,5.65,Completed
520783,8,2020-10-14,Highlander,54974.25,5.84,Completed
520784,13,2020-10-25,Tacoma,35910.94,5.61,Completed
520785,15,2020-10-01,RAV4,36362.14,4.86,Completed
520786,12,2020-10-26,Tundra,42674.49,5.65,Completed
520787,11,2020-10-13,Camry,22552.75,4.16,Completed
520788,5,2020-10-04,Prius,20564.17,5.34,Completed
520789,6,2020-10-07,Corolla,16318.67,3.86,Completed
520790,16,2020-10-08,Corolla,22604.64,6.06,Completed
520791,5,2020-10-21,Camry,26837.25,5.34,Completed
520792,1,2020-10-04,Tundra,31404.69,5.24,Completed
520793,20,2020-10-10,RAV4,37393.68,5.77,Completed
520794,11,2020-10-20,Camry,23045.55,4.16,Completed
520795,1,2020-10-03,RAV4,30131.33,5.24,Completed
520796,1,2020-10-17,Sienna,30815.62,5.24,Completed
520797,12,2020-10-27,Camry,28782.83,5.65,Completed
520798,19,2020-10-05,Tundra,35966.35,5.48,Completed
520799,15,2020-10-29,Corolla,22196.65,4.86,Completed
520800,8,2020-10-06,Sienna,43657.33,5.84,Completed
520801,10,2020-10-13,Prius,18643.37,4.88,Completed
520802,12,2020-10-07,Tacoma,33389.64,5.65,Completed
520803,2,2020-10-17,Camry,24626.75,4.0,Completed
520804,6,2020-10-03,Tacoma,23927.77,3.86,Completed
520805,17,2020-10-27,Camry,20579.08,4.51,Completed
520806,7,2020-10-17,Corolla,22374.49,5.39,Completed
520807,12,2020-10-05,Corolla,22433.04,5.65,Completed
520808,2,2020-10-21,RAV4,29045.86,4.0,Completed
520809,18,2020-10-26,Sienna,39400.31,5.68,Completed
520810,17,2020-10-25,Tundra,29796.25,4.51,Completed
520811,19,2020-10-21,Highlander,40580.98,5.48,Completed
520812,2,2020-10-22,RAV4,30067.06,4.0,Completed
520813,16,2020-10-17,Corolla,23003.08,6.06,Completed
520814,14,2020-10-03,Corolla,23200.83,5.1,Completed
520815,4,2020-10-12,Highlander,35003.33,3.81,Completed
520816,10,2020-10-06,Tacoma,27661.28,4.88,Completed
520817,17,2020-10-03,RAV4,23361.33,4.51,Completed
520818,13,2020-10-11,Sienna,37699.07,5.61,Completed
520819,2,2020-10-10,Tundra,33246.52,4.0,Completed
520820,20,2020-10-09,Camry,31449.7,5.77,Completed
520821,7,2020-10-27,Tacoma,33827.58,5.39,Completed
520822,6,2020-10-15,Tundra,27892.9,3.86,Completed
520823,4,2020-10-18,Tundra,25431.37,3.81,Completed
520824,10,2020-10-17,Corolla,18066.52,4.88,Completed
520825,18,2020-10-26,Prius,28139.99,5.68,Completed
520826,14,2020-10-15,Tacoma,30444.04,5.1,Completed
520827,12,2020-10-22,Camry,31592.39,5.65,Completed
520828,14,2020-10-19,Corolla,22724.2,5.1,Completed
520829,20,2020-10-03,Corolla,20734.67,5.77,Completed
520830,2,2020-10-23,Prius,19906.86,4.0,Completed
520831,18,2020-10-02,Camry,34633.34,5.68,Completed
520832,1,2020-10-02,Corolla,19969.9,5.24,Completed
520833,17,2020-10-12,Highlander,34864.79,4.51,Completed
520834,5,2020-10-15,Tacoma,27835.97,5.34,Completed
520835,3,2020-10-15,Tacoma,35633.95,5.69,Cancelled
520836,10,2020-10-16,Sienna,32238.96,4.88,Completed
520837,5,2020-10-01,Camry,26060.01,5.34,Completed
520838,17,2020-10-04,Prius,18499.32,4.51,Completed
520839,3,2020-10-22,Highlander,57597.45,5.69,Completed
520840,14,2020-10-31,Corolla,21390.2,5.1,Completed
520841,6,2020-10-26,Corolla,14586.08,3.86,Completed
520842,20,2020-10-08,Tacoma,33747.37,5.77,Completed
520843,4,2020-10-26,Corolla,15429.91,3.81,Completed
520844,9,2020-10-20,RAV4,28793.76,4.4,Completed
520845,13,2020-10-27,Prius,24756.4,5.61,Completed
520846,1,2020-10-18,Sienna,36501.92,5.24,Completed
520847,10,2020-10-23,Camry,21244.26,4.88,Completed
520848,16,2020-10-03,Tundra,41476.51,6.06,Completed
520849,19,2020-10-13,Camry,26669.78,5.48,Completed
520850,10,2020-10-31,Sienna,27662.91,4.88,Completed
520851,10,2020-10-26,Sienna,28521.31,4.88,Completed
520852,18,2020-10-09,Tacoma,35778.49,5.68,Completed
520853,3,2020-10-26,RAV4,36949.45,5.69,Completed
520854,20,2020-10-16,RAV4,33706.36,5.77,Completed
520855,9,2020-10-13,RAV4,23862.26,4.4,Completed
520856,4,2020-10-06,Sienna,30032.24,3.81,Completed
520857,3,2020-10-26,Highlander,55617.43,5.69,Completed
520858,14,2020-10-01,Highlander,51015.93,5.1,Completed
520859,13,2020-10-24,Camry,29545.02,5.61,Completed
520860,2,2020-10-08,Tundra,27873.59,4.0,Completed
520861,16,2020-10-11,Prius,29034.82,6.06,Completed
520862,6,2020-10-15,Tacoma,23523.38,3.86,Completed
520863,16,2020-10-26,Prius,24969.25,6.06,Completed
520864,1,2020-10-02,RAV4,32550.53,5.24,Completed
520865,10,2020-10-02,RAV4,27897.32,4.88,Completed
520866,14,2020-10-27,RAV4,32887.18,5.1,Completed
520867,4,2020-10-01,Highlander,38307.98,3.81,Completed
520868,12,2020-10-16,Camry,30399.51,5.65,Pending
520869,1,2020-10-20,Camry,27849.16,5.24,Completed
520870,16,2020-10-29,Highlander,50864.33,6.06,Completed
520871,1,2020-10-20,RAV4,30738.17,5.24,Completed
520872,12,2020-10-09,Sienna,43103.81,5.65,Completed
520873,19,2020-10-17,Corolla,19843.83,5.48,Pending
520874,15,2020-10-15,Camry,30738.08,4.86,Completed
520875,8,2020-10-11,Corolla,20672.61,5.84,Completed
520876,17,2020-10-30,Sienna,30334.48,4.51,Completed
520877,16,2020-10-18,Corolla,23555.73,6.06,Completed
520878,15,2020-10-17,Tacoma,36068.22,4.86,Completed
520879,5,2020-10-24,Highlander,46316.0,5.34,Completed
520880,18,2020-10-16,Tacoma,36313.59,5.68,Completed
520881,9,2020-10-02,Tundra,30369.4,4.4,Completed
520882,1,2020-10-09,Corolla,20323.57,5.24,Completed
520883,16,2020-10-27,Camry,31156.01,6.06,Completed
520884,9,2020-10-20,Tundra,30359.48,4.4,Completed
520885,16,2020-10-03,Tacoma,33214.28,6.06,Completed
520886,6,2020-10-29,Camry,20067.73,3.86,Completed
520887,16,2020-10-14,Highlander,47735.54,6.06,Completed
520888,2,2020-10-18,RAV4,30263.91,4.0,Completed
520889,16,2020-10-12,Tacoma,37527.76,6.06,Completed
520890,4,2020-10-27,Tacoma,23512.37,3.81,Completed
520891,20,2020-10-03,RAV4,33413.89,5.77,Completed
520892,8,2020-10-26,Tundra,42243.79,5.84,Completed
520893,17,2020-10-17,Sienna,26807.0,4.51,Completed
520894,2,2020-10-01,Sienna,29121.4,4.0,Completed
520895,16,2020-10-17,Camry,28856.19,6.06,Completed
520896,5,2020-10-12,Tundra,35946.25,5.34,Completed
520897,6,2020-10-01,RAV4,24672.42,3.86,Completed
520898,11,2020-10-09,Tacoma,24818.69,4.16,Completed
520899,18,2020-10-15,Tacoma,39728.13,5.68,Pending
520900,15,2020-10-05,Camry,30273.7,4.86,Completed
520901,7,2020-10-31,Corolla,25266.6,5.39,Completed
520902,8,2020-10-07,Tacoma,33886.35,5.84,Completed
520903,18,2020-10-03,Sienna,43146.07,5.68,Completed
520904,9,2020-10-20,Tundra,31578.47,4.4,Completed
520905,2,2020-10-02,Sienna,31881.48,4.0,Completed
520906,4,2020-10-25,Prius,17235.85,3.81,Completed
520907,13,2020-10-22,Prius,26658.87,5.61,Completed
520908,16,2020-10-08,Sienna,37055.25,6.06,Completed
520909,14,2020-10-22,RAV4,33274.72,5.1,Completed
520910,14,2020-10-20,Camry,28714.84,5.1,Completed
520911,2,2020-10-25,Camry,23522.24,4.0,Completed
520912,14,2020-10-12,Camry,27374.0,5.1,Completed
520913,1,2020-10-08,Corolla,17769.37,5.24,Completed
520914,18,2020-10-28,Highlander,56984.82,5.68,Completed
520915,1,2020-10-17,Sienna,32400.56,5.24,Completed
520916,4,2020-10-05,Corolla,15477.12,3.81,Completed
520917,17,2020-10-10,Corolla,16004.96,4.51,Completed
520918,2,2020-10-03,Sienna,29078.76,4.0,Completed
520919,2,2020-10-21,Tundra,28041.18,4.0,Completed
520920,15,2020-10-21,Camry,30207.35,4.86,Completed
520921,8,2020-10-19,Highlander,55400.33,5.84,Completed
520922,16,2020-10-05,Highlander,51694.35,6.06,Completed
520923,16,2020-10-03,Tacoma,32521.03,6.06,Completed
520924,4,2020-10-02,Corolla,16935.63,3.81,Completed
520925,15,2020-10-16,Prius,26392.91,4.86,Completed
520926,17,2020-10-15,Highlander,35809.87,4.51,Completed
520927,20,2020-10-01,Corolla,23045.5,5.77,Completed
520928,4,2020-10-08,RAV4,23825.06,3.81,Completed
520929,5,2020-10-20,Camry,25242.58,5.34,Completed
520930,3,2020-10-29,Corolla,25598.6,5.69,Completed
520931,7,2020-10-15,Tundra,44606.94,5.39,Completed
520932,16,2020-10-15,Prius,26494.52,6.06,Completed
520933,20,2020-10-15,Tacoma,35068.6,5.77,Completed
520934,9,2020-10-28,Tacoma,26636.73,4.4,Completed
520935,2,2020-10-26,Highlander,42428.45,4.0,Completed
520936,9,2020-10-27,Tundra,28182.79,4.4,Completed
520937,17,2020-10-18,Highlander,35345.32,4.51,Cancelled
520938,9,2020-10-07,Tacoma,23971.24,4.4,Completed
520939,11,2020-10-26,Sienna,30604.33,4.16,Completed
520940,9,2020-10-02,Camry,24602.22,4.4,Completed
520941,19,2020-10-05,Highlander,47705.32,5.48,Completed
520942,6,2020-10-30,Sienna,26010.4,3.86,Completed
520943,2,2020-10-28,Camry,24686.79,4.0,Completed
520944,15,2020-10-30,Prius,27116.24,4.86,Completed
520945,7,2020-10-06,Tundra,40348.0,5.39,Completed
520946,5,2020-10-18,RAV4,33351.87,5.34,Completed
520947,19,2020-10-20,RAV4,32866.14,5.48,Completed
520948,1,2020-10-08,Prius,23513.44,5.24,Completed
520949,6,2020-10-28,Highlander,32751.78,3.86,Completed
520950,20,2020-10-14,Corolla,25204.83,5.77,Completed
520951,11,2020-10-05,Highlander,37783.48,4.16,Completed
520952,8,2020-10-15,Corolla,21758.66,5.84,Completed
520953,18,2020-10-13,Sienna,42465.33,5.68,Completed
520954,9,2020-10-12,Sienna,26788.57,4.4,Completed
520955,14,2020-10-09,Corolla,21498.15,5.1,Completed
520956,14,2020-10-21,RAV4,35488.91,5.1,Completed
520957,19,2020-10-01,Camry,28772.15,5.48,Completed
520958,13,2020-10-24,Tacoma,32941.15,5.61,Completed
520959,17,2020-10-29,Highlander,36087.44,4.51,Completed
520960,17,2020-10-09,Sienna,27044.56,4.51,Completed
520961,16,2020-10-22,Highlander,53687.86,6.06,Completed
520962,20,2020-10-18,Tundra,41650.19,5.77,Completed
520963,15,2020-10-31,Corolla,22215.16,4.86,Completed
520964,15,2020-10-26,Prius,25690.53,4.86,Completed
520965,10,2020-10-16,Sienna,28485.86,4.88,Pending
520966,17,2020-10-22,Corolla,16388.25,4.51,Completed
520967,19,2020-10-19,Sienna,31398.44,5.48,Completed
520968,18,2020-10-16,Tacoma,39018.81,5.68,Completed
520969,11,2020-10-22,Sienna,31184.73,4.16,Completed
520970,8,2020-10-08,Tacoma,36922.57,5.84,Completed
520971,1,2020-10-31,Tacoma,26220.9,5.24,Completed
520972,4,2020-10-12,RAV4,27287.35,3.81,Completed
520973,17,2020-10-04,Sienna,30274.91,4.51,Completed
520974,6,2020-10-03,RAV4,23649.15,3.86,Completed
520975,3,2020-10-18,Tundra,37680.37,5.69,Completed
520976,17,2020-10-21,RAV4,24984.25,4.51,Pending
520977,14,2020-10-23,Sienna,38379.36,5.1,Completed
520978,6,2020-10-21,Tundra,26041.42,3.86,Completed
520979,12,2020-10-03,Highlander,48262.29,5.65,Completed
520980,16,2020-10-15,Highlander,47288.13,6.06,Completed
520981,2,2020-10-10,Prius,21144.46,4.0,Completed
520982,4,2020-10-11,Tacoma,21862.2,3.81,Completed
520983,5,2020-10-10,Camry,25131.39,5.34,Completed
520984,2,2020-10-16,Prius,18085.29,4.0,Completed
520985,20,2020-10-09,RAV4,38664.61,5.77,Completed
520986,18,2020-10-10,Highlander,50054.62,5.68,Completed
520987,2,2020-10-15,Prius,21029.19,4.0,Completed
520988,11,2020-10-30,Camry,23068.59,4.16,Completed
520989,11,2020-10-02,Corolla,18337.23,4.16,Completed
520990,11,2020-10-06,Prius,17448.85,4.16,Completed
520991,5,2020-10-14,Tacoma,30051.94,5.34,Cancelled
520992,3,2020-10-02,Highlander,57861.28,5.69,Completed
520993,6,2020-10-18,Highlander,32817.34,3.86,Completed
520994,2,2020-10-03,Prius,18485.66,4.0,Cancelled
520995,14,2020-10-31,Sienna,37377.9,5.1,Completed
520996,17,2020-10-08,Highlander,36905.28,4.51,Completed
520997,9,2020-10-30,Corolla,15794.3,4.4,Completed
520998,2,2020-10-07,Tundra,29989.92,4.0,Completed
520999,19,2020-10-14,Sienna,35834.65,5.48,Completed
521000,9,2020-10-28,Camry,21455.74,4.4,Completed
521001,11,2020-10-15,Highlander,39519.95,4.16,Completed
521002,9,2020-10-04,Highlander,33313.23,4.4,Completed
521003,15,2020-10-24,Sienna,39303.73,4.86,Completed
521004,20,2020-10-17,Corolla,23977.64,5.77,Completed
521005,16,2020-10-18,Corolla,22296.83,6.06,Completed
521006,5,2020-10-17,RAV4,32191.38,5.34,Completed
521007,13,2020-10-27,Sienna,42715.56,5.61,Completed
521008,12,2020-10-01,Camry,30045.76,5.65,Completed
521009,2,2020-10-21,Tacoma,27123.74,4.0,Pending
521010,1,2020-10-31,Camry,27553.84,5.24,Completed
521011,20,2020-10-07,RAV4,35712.54,5.77,Completed
521012,1,2020-10-09,Corolla,17387.68,5.24,Completed
521013,2,2020-10-27,Camry,24157.68,4.0,Completed
521014,15,2020-10-03,Camry,33661.9,4.86,Completed
521015,5,2020-10-19,Camry,28314.62,5.34,Completed
521016,16,2020-10-03,Sienna,44601.32,6.06,Pending
521017,16,2020-10-31,Camry,34617.17,6.06,Completed
521018,20,2020-10-22,Tacoma,35362.76,5.77,Completed
521019,3,2020-10-27,Tacoma,31891.75,5.69,Completed
521020,5,2020-10-11,Highlander,45816.27,5.34,Completed
521021,6,2020-10-01,Prius,16881.83,3.86,Completed
521022,12,2020-10-22,Corolla,22703.71,5.65,Completed
521023,17,2020-10-16,RAV4,25341.11,4.51,Completed
521024,16,2020-10-12,Tacoma,33347.86,6.06,Pending
521025,3,2020-10-01,Sienna,42146.65,5.69,Completed
521026,19,2020-10-22,Tacoma,27059.23,5.48,Completed
521027,13,2020-10-29,Prius,26679.29,5.61,Completed
521028,10,2020-10-21,RAV4,29645.35,4.88,Completed
521029,8,2020-10-01,Prius,27861.86,5.84,Completed
521030,1,2020-10-22,Corolla,20197.09,5.24,Completed
521031,6,2020-10-01,Tacoma,25411.78,3.86,Completed
521032,9,2020-10-28,Camry,20927.38,4.4,Completed
521033,12,2020-10-11,Highlander,51611.98,5.65,Completed
521034,2,2020-10-14,RAV4,27750.0,4.0,Completed
521035,6,2020-10-30,Prius,19518.26,3.86,Completed
521036,10,2020-10-07,Corolla,15687.4,4.88,Completed
521037,4,2020-10-16,Highlander,33681.21,3.81,Completed
521038,5,2020-10-07,Highlander,38829.46,5.34,Completed
521039,1,2020-10-07,Tacoma,27766.58,5.24,Completed
521040,1,2020-10-06,Camry,28223.51,5.24,Completed
521041,2,2020-10-13,Sienna,33143.5,4.0,Completed
521042,12,2020-10-21,RAV4,37843.94,5.65,Completed
521043,2,2020-10-05,Corolla,15993.89,4.0,Completed
521044,15,2020-10-23,Tundra,41117.83,4.86,Completed
521045,5,2020-10-05,Highlander,40389.09,5.34,Completed
521046,6,2020-10-19,Sienna,30569.98,3.86,Completed
521047,5,2020-10-22,Tundra,33078.77,5.34,Completed
521048,10,2020-10-06,Sienna,29456.4,4.88,Cancelled
521049,11,2020-10-13,Highlander,37193.16,4.16,Completed
521050,5,2020-10-02,Prius,20254.79,5.34,Completed
521051,7,2020-10-14,Camry,31661.94,5.39,Completed
521052,2,2020-10-27,Tacoma,27295.82,4.0,Completed
521053,17,2020-10-15,Corolla,14644.52,4.51,Completed
521054,9,2020-10-20,RAV4,24704.48,4.4,Completed
521055,17,2020-10-17,RAV4,27907.05,4.51,Completed
521056,18,2020-10-30,Corolla,23705.94,5.68,Pending
521057,4,2020-10-26,Prius,19715.88,3.81,Completed
521058,13,2020-10-09,Tacoma,31830.03,5.61,Completed
521059,12,2020-10-23,Tundra,38023.68,5.65,Completed
521060,9,2020-10-10,Prius,18567.83,4.4,Completed
521061,14,2020-10-03,Prius,25280.71,5.1,Completed
521062,9,2020-10-06,Highlander,35032.96,4.4,Completed
521063,1,2020-10-24,Tundra,35213.08,5.24,Completed
521064,20,2020-10-03,Camry,31822.48,5.77,Completed
521065,4,2020-10-29,Tacoma,25229.78,3.81,Completed
521066,16,2020-10-30,Sienna,44548.16,6.06,Completed
521067,7,2020-10-20,RAV4,37430.24,5.39,Completed
521068,5,2020-10-04,Highlander,42840.97,5.34,Completed
521069,11,2020-10-15,Tundra,27381.01,4.16,Pending
521070,19,2020-10-09,Corolla,18488.22,5.48,Completed
521071,18,2020-10-05,Highlander,57226.37,5.68,Completed
521072,7,2020-10-29,Tacoma,36039.55,5.39,Completed
521073,18,2020-10-23,Tacoma,37516.44,5.68,Completed
521074,7,2020-10-17,Camry,30435.84,5.39,Completed
521075,19,2020-10-11,Camry,27399.43,5.48,Completed
521076,12,2020-10-03,Tacoma,35984.95,5.65,Completed
521077,9,2020-10-03,Sienna,30511.22,4.4,Completed
521078,13,2020-10-31,Highlander,58392.36,5.61,Completed
521079,1,2020-10-11,Tundra,35340.19,5.24,Completed
521080,12,2020-10-31,Corolla,24164.46,5.65,Completed
521081,2,2020-10-19,Camry,23994.31,4.0,Completed
521082,6,2020-10-01,Prius,19527.58,3.86,Pending
521083,4,2020-10-11,Tacoma,23545.28,3.81,Completed
521084,15,2020-10-28,Tundra,36855.21,4.86,Completed
521085,4,2020-10-04,Sienna,30227.67,3.81,Completed
521086,1,2020-10-31,Tacoma,28816.25,5.24,Completed
521087,18,2020-10-14,Highlander,55083.56,5.68,Completed
521088,7,2020-10-11,Camry,33693.95,5.39,Completed
521089,5,2020-10-20,Prius,19917.05,5.34,Completed
521090,2,2020-10-28,RAV4,25934.62,4.0,Completed
521091,14,2020-10-17,Camry,31902.09,5.1,Completed
521092,13,2020-10-25,Tacoma,33714.24,5.61,Completed
521093,5,2020-10-17,Corolla,19622.43,5.34,Completed
521094,12,2020-10-08,Tundra,41311.56,5.65,Completed
521095,12,2020-10-31,Tacoma,35704.63,5.65,Completed
521096,2,2020-10-06,RAV4,26705.78,4.0,Completed
521097,12,2020-10-06,Tacoma,32139.83,5.65,Completed
521098,9,2020-10-17,Sienna,27495.3,4.4,Completed
521099,20,2020-10-12,Prius,28114.43,5.77,Completed
521100,1,2020-10-18,Camry,23742.38,5.24,Completed
521101,6,2020-10-15,Corolla,16198.49,3.86,Completed
521102,15,2020-10-11,Tacoma,30355.4,4.86,Completed
521103,12,2020-10-18,Sienna,39349.81,5.65,Completed
521104,9,2020-10-26,Highlander,34548.75,4.4,Completed
521105,10,2020-10-12,Corolla,18079.75,4.88,Pending
521106,17,2020-10-31,Sienna,27092.01,4.51,Completed
521107,12,2020-10-08,RAV4,39038.16,5.65,Completed
521108,6,2020-10-17,Camry,20705.18,3.86,Completed
521109,9,2020-10-12,Sienna,31478.76,4.4,Completed
521110,5,2020-10-30,Prius,19937.47,5.34,Completed
521111,1,2020-10-18,Tacoma,29030.38,5.24,Completed
521112,15,2020-10-02,Camry,32393.8,4.86,Completed
521113,11,2020-10-12,RAV4,27645.01,4.16,Completed
521114,3,2020-10-16,Tundra,44591.86,5.69,Completed
521115,20,2020-10-10,Tundra,40540.44,5.77,Completed
521116,4,2020-10-29,Tundra,25230.89,3.81,Completed
521117,3,2020-10-14,Tacoma,35219.53,5.69,Completed
521118,19,2020-10-26,Prius,21358.1,5.48,Completed
521119,16,2020-10-24,Prius,26833.13,6.06,Completed
521120,10,2020-10-04,Prius,18416.98,4.88,Completed
521121,1,2020-10-13,Corolla,20353.71,5.24,Completed
521122,20,2020-10-28,Tundra,36219.47,5.77,Completed
521123,16,2020-10-21,Highlander,52822.43,6.06,Completed
521124,1,2020-10-27,Sienna,36313.37,5.24,Completed
521125,4,2020-10-15,Prius,19587.2,3.81,Pending
521126,11,2020-10-01,Camry,24958.61,4.16,Completed
521127,11,2020-10-24,Tacoma,22281.61,4.16,Completed
521128,8,2020-10-21,Prius,27292.35,5.84,Completed
521129,17,2020-10-13,Prius,16739.89,4.51,Completed
521130,19,2020-10-04,Tacoma,28777.3,5.48,Completed
521131,13,2020-10-01,Prius,24963.99,5.61,Completed
521132,11,2020-10-13,Sienna,31931.59,4.16,Completed
521133,18,2020-10-02,Sienna,42149.13,5.68,Completed
521134,3,2020-10-30,Tacoma,32392.42,5.69,Completed
521135,12,2020-10-07,Camry,28277.19,5.65,Completed
521136,2,2020-10-03,Highlander,41895.4,4.0,Completed
521137,6,2020-10-06,Tacoma,23885.79,3.86,Completed
521138,18,2020-10-04,Prius,30577.8,5.68,Completed
521139,17,2020-10-13,Tundra,25332.36,4.51,Completed
521140,12,2020-10-06,Prius,25539.5,5.65,Completed
521141,4,2020-10-18,RAV4,22904.54,3.81,Completed
521142,12,2020-10-07,Camry,30239.25,5.65,Completed
521143,5,2020-10-10,Tundra,36195.32,5.34,Completed
521144,11,2020-10-06,Tundra,30208.21,4.16,Completed
521145,10,2020-10-04,Highlander,40463.11,4.88,Completed
521146,2,2020-10-03,Prius,19885.3,4.0,Completed
521147,7,2020-10-26,Prius,28959.7,5.39,Completed
521148,20,2020-10-12,Camry,31184.86,5.77,Cancelled
521149,6,2020-10-07,Sienna,29080.87,3.86,Completed
521150,4,2020-10-18,Sienna,30017.52,3.81,Pending
521151,3,2020-10-09,Sienna,45199.47,5.69,Completed
521152,7,2020-10-03,Highlander,52962.0,5.39,Cancelled
521153,6,2020-10-28,Tacoma,21779.27,3.86,Completed
521154,4,2020-10-18,Highlander,34855.16,3.81,Completed
521155,3,2020-10-09,Highlander,48015.79,5.69,Completed
521156,5,2020-10-26,Sienna,36015.55,5.34,Completed
521157,8,2020-10-23,Highlander,51629.17,5.84,Completed
521158,16,2020-10-08,Corolla,25501.13,6.06,Cancelled
521159,15,2020-10-17,Corolla,21509.86,4.86,Completed
521160,5,2020-10-30,Camry,25965.53,5.34,Completed
521161,14,2020-10-16,Tundra,34680.49,5.1,Completed
521162,17,2020-10-09,Prius,18310.77,4.51,Completed
521163,17,2020-10-24,Tacoma,24862.03,4.51,Completed
521164,14,2020-10-08,Camry,27588.38,5.1,Completed
521165,5,2020-10-09,Highlander,40681.58,5.34,Completed
521166,2,2020-10-13,Tacoma,23243.63,4.0,Completed
521167,11,2020-10-22,Sienna,29814.86,4.16,Completed
521168,4,2020-10-14,Corolla,14601.85,3.81,Completed
521169,1,2020-10-05,Prius,20559.32,5.24,Completed
521170,13,2020-10-10,Tacoma,33013.37,5.61,Completed
521171,6,2020-10-22,Highlander,37107.03,3.86,Completed
521172,1,2020-10-08,Prius,21543.82,5.24,Completed
521173,13,2020-10-17,Corolla,25379.65,5.61,Completed
521174,20,2020-10-30,Prius,25417.24,5.77,Completed
521175,19,2020-10-16,RAV4,31949.96,5.48,Completed
521176,8,2020-10-27,Prius,24586.49,5.84,Completed
521177,14,2020-10-08,Corolla,23702.29,5.1,Completed
521178,4,2020-10-12,Prius,16331.97,3.81,Completed
521179,13,2020-10-28,Tacoma,37721.93,5.61,Completed
521180,4,2020-10-25,Sienna,29822.19,3.81,Completed
521181,4,2020-10-05,Corolla,15219.57,3.81,Completed
521182,16,2020-10-12,Prius,29256.35,6.06,Completed
521183,6,2020-10-03,Camry,23671.76,3.86,Completed
521184,8,2020-10-13,RAV4,32842.48,5.84,Completed
521185,17,2020-10-28,Sienna,28226.88,4.51,Completed
521186,3,2020-10-07,Sienna,43246.63,5.69,Completed
521187,17,2020-10-24,Tacoma,22737.85,4.51,Completed
521188,18,2020-10-16,Corolla,24337.87,5.68,Completed
521189,7,2020-10-22,Corolla,20943.55,5.39,Completed
521190,13,2020-10-15,Sienna,42052.45,5.61,Completed
521191,20,2020-10-11,Tundra,36616.38,5.77,Completed
521192,12,2020-10-22,Corolla,21838.44,5.65,Completed
521193,2,2020-10-06,Highlander,40552.22,4.0,Completed
521194,5,2020-10-02,Tundra,36308.46,5.34,Completed
521195,8,2020-10-05,RAV4,37192.12,5.84,Completed
521196,5,2020-10-07,Highlander,41474.21,5.34,Completed
521197,17,2020-10-05,Highlander,32264.77,4.51,Completed
521198,4,2020-10-13,RAV4,27353.84,3.81,Completed
521199,8,2020-10-19,Corolla,21492.0,5.84,Completed
521200,20,2020-10-15,Sienna,37908.69,5.77,Completed
521201,10,2020-10-04,Corolla,15848.64,4.88,Completed
521202,1,2020-10-21,Highlander,39591.84,5.24,Completed
521203,4,2020-10-24,Corolla,17216.98,3.81,Completed
521204,1,2020-10-16,Camry,24289.86,5.24,Completed
521205,8,2020-10-11,Camry,32023.78,5.84,Completed
521206,15,2020-10-24,Tacoma,33763.64,4.86,Completed
521207,7,2020-10-18,Tacoma,35320.4,5.39,Pending
