sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
85394,6,2015-02-09,Sienna,35779.36,3.86,Completed
85395,5,2015-02-22,Highlander,47911.02,5.34,Completed
85396,7,2015-02-26,Camry,34468.65,5.39,Completed
85397,10,2015-02-28,Tundra,34973.98,4.88,Completed
85398,13,2015-02-11,Tacoma,41263.92,5.61,Pending
85399,19,2015-02-20,Prius,24413.22,5.48,Completed
85400,4,2015-02-13,RAV4,31932.56,3.81,Completed
85401,6,2015-02-18,Highlander,39851.53,3.86,Completed
85402,18,2015-02-04,Tundra,51944.87,5.68,Completed
85403,19,2015-02-21,Tundra,40582.47,5.48,Completed
85404,18,2015-02-10,Tacoma,38251.88,5.68,Completed
85405,16,2015-02-28,Highlander,58235.85,6.06,Completed
85406,19,2015-02-15,Prius,29127.86,5.48,Completed
85407,8,2015-02-16,Prius,31057.76,5.84,Completed
85408,10,2015-02-22,Highlander,46824.31,4.88,Completed
85409,10,2015-02-26,Tacoma,30244.19,4.88,Completed
85410,13,2015-02-10,RAV4,45546.59,5.61,Completed
85411,19,2015-02-17,RAV4,38587.53,5.48,Pending
85412,7,2015-02-12,Highlander,62983.13,5.39,Completed
85413,6,2015-02-19,Camry,25448.05,3.86,Completed
85414,10,2015-02-27,Tundra,33693.61,4.88,Completed
85415,14,2015-02-23,Highlander,60422.11,5.1,Completed
85416,15,2015-02-09,Sienna,43181.66,4.86,Completed
85417,4,2015-02-15,Prius,20835.45,3.81,Completed
85418,14,2015-02-26,Prius,27837.38,5.1,Completed
85419,15,2015-02-13,RAV4,44276.46,4.86,Completed
85420,8,2015-02-07,Prius,30936.7,5.84,Completed
85421,9,2015-02-18,Tacoma,31389.23,4.4,Completed
85422,11,2015-02-09,Sienna,31450.45,4.16,Completed
85423,20,2015-02-07,RAV4,40486.13,5.77,Completed
85424,12,2015-02-16,Highlander,60865.49,5.65,Completed
85425,2,2015-02-20,Tacoma,30165.88,4.0,Completed
85426,17,2015-02-19,Tundra,33614.05,4.51,Completed
85427,3,2015-02-24,Prius,29647.43,5.69,Completed
85428,13,2015-02-20,Highlander,63788.78,5.61,Completed
85429,16,2015-02-11,Tundra,43317.49,6.06,Cancelled
85430,12,2015-02-23,Prius,30466.94,5.65,Completed
85431,17,2015-02-25,RAV4,27111.63,4.51,Completed
85432,6,2015-02-26,Highlander,42896.58,3.86,Completed
85433,14,2015-02-15,Corolla,24445.76,5.1,Completed
85434,7,2015-02-19,Camry,37413.1,5.39,Completed
85435,13,2015-02-24,Tundra,44389.52,5.61,Completed
85436,15,2015-02-08,Tacoma,38209.9,4.86,Completed
85437,12,2015-02-19,Sienna,47315.46,5.65,Completed
85438,1,2015-02-14,Corolla,20759.12,5.24,Completed
85439,16,2015-02-13,Highlander,58758.75,6.06,Completed
85440,17,2015-02-24,Sienna,31037.48,4.51,Completed
85441,3,2015-02-12,Tundra,46576.89,5.69,Completed
85442,20,2015-02-06,Prius,28358.83,5.77,Completed
85443,13,2015-02-26,Tacoma,37807.08,5.61,Completed
85444,19,2015-02-26,Tundra,38619.77,5.48,Pending
85445,18,2015-02-26,RAV4,44702.56,5.68,Completed
85446,7,2015-02-10,Highlander,57666.46,5.39,Completed
85447,16,2015-02-24,Sienna,45514.29,6.06,Completed
85448,16,2015-02-27,Sienna,49428.94,6.06,Completed
85449,10,2015-02-28,Corolla,20455.12,4.88,Completed
85450,4,2015-02-28,Corolla,17747.59,3.81,Completed
85451,9,2015-02-15,Highlander,41871.01,4.4,Completed
85452,7,2015-02-01,Camry,37713.3,5.39,Completed
85453,6,2015-02-23,Tundra,34520.3,3.86,Completed
85454,18,2015-02-09,Tundra,48483.91,5.68,Completed
85455,6,2015-02-23,Highlander,41831.06,3.86,Completed
85456,8,2015-02-03,Prius,29744.62,5.84,Completed
85457,5,2015-02-06,Tacoma,33264.47,5.34,Completed
85458,15,2015-02-05,Tacoma,36936.87,4.86,Completed
85459,11,2015-02-23,Sienna,36726.8,4.16,Completed
85460,2,2015-02-16,Tacoma,32282.58,4.0,Completed
85461,7,2015-02-19,Tundra,43718.12,5.39,Completed
85462,2,2015-02-06,RAV4,35418.89,4.0,Completed
85463,6,2015-02-17,Prius,23281.0,3.86,Completed
85464,2,2015-02-21,Highlander,45371.11,4.0,Completed
85465,18,2015-02-07,Camry,36788.58,5.68,Completed
85466,10,2015-02-21,Prius,21894.45,4.88,Completed
85467,14,2015-02-15,Tundra,46439.55,5.1,Pending
85468,12,2015-02-19,Corolla,26420.47,5.65,Completed
85469,5,2015-02-02,Tacoma,30282.51,5.34,Completed
85470,6,2015-02-06,Sienna,35147.9,3.86,Completed
85471,11,2015-02-24,Camry,24555.42,4.16,Completed
85472,17,2015-02-24,Corolla,19866.8,4.51,Completed
85473,20,2015-02-26,Prius,29864.99,5.77,Completed
85474,13,2015-02-01,Tundra,46935.47,5.61,Completed
85475,1,2015-02-17,Sienna,36995.88,5.24,Completed
85476,18,2015-02-26,Tacoma,41038.33,5.68,Completed
85477,17,2015-02-11,Corolla,20603.11,4.51,Completed
85478,10,2015-02-17,Sienna,32713.27,4.88,Cancelled
85479,13,2015-02-05,Corolla,29375.86,5.61,Completed
85480,5,2015-02-13,Tundra,37583.38,5.34,Completed
85481,7,2015-02-10,Corolla,28840.39,5.39,Cancelled
85482,15,2015-02-21,Tacoma,38140.97,4.86,Completed
85483,18,2015-02-07,RAV4,41444.19,5.68,Completed
85484,17,2015-02-12,Sienna,31666.66,4.51,Completed
85485,20,2015-02-21,RAV4,42697.22,5.77,Completed
85486,14,2015-02-17,Highlander,59357.93,5.1,Completed
85487,17,2015-02-15,Corolla,18307.88,4.51,Completed
85488,8,2015-02-21,Sienna,47381.34,5.84,Completed
85489,15,2015-02-05,Tundra,45642.98,4.86,Completed
85490,1,2015-02-14,Tacoma,35656.53,5.24,Completed
85491,20,2015-02-18,Sienna,47047.68,5.77,Completed
85492,10,2015-02-06,Tacoma,28524.26,4.88,Completed
85493,14,2015-02-18,Sienna,41661.22,5.1,Completed
85494,9,2015-02-22,Sienna,33954.93,4.4,Completed
85495,7,2015-02-26,RAV4,44188.65,5.39,Completed
85496,7,2015-02-12,Highlander,61109.04,5.39,Completed
85497,9,2015-02-20,Tundra,34220.76,4.4,Completed
85498,8,2015-02-05,Highlander,62537.2,5.84,Completed
85499,18,2015-02-26,Tundra,50484.41,5.68,Completed
85500,13,2015-02-02,Camry,36285.36,5.61,Completed
85501,1,2015-02-17,Prius,25124.8,5.24,Completed
85502,14,2015-02-03,Tacoma,38729.73,5.1,Completed
85503,1,2015-02-18,Tundra,36333.78,5.24,Cancelled
85504,5,2015-02-13,Sienna,42922.53,5.34,Completed
85505,12,2015-02-03,Highlander,56588.5,5.65,Cancelled
85506,14,2015-02-10,Camry,33260.57,5.1,Completed
85507,6,2015-02-27,Highlander,39699.66,3.86,Completed
85508,4,2015-02-27,RAV4,29997.44,3.81,Completed
85509,9,2015-02-13,Corolla,17899.22,4.4,Completed
85510,18,2015-02-09,RAV4,49757.12,5.68,Completed
85511,5,2015-02-03,Tacoma,35660.83,5.34,Completed
85512,5,2015-02-13,Prius,23245.02,5.34,Completed
85513,16,2015-02-27,Corolla,25722.9,6.06,Completed
85514,12,2015-02-16,Corolla,27602.37,5.65,Completed
85515,15,2015-02-18,Corolla,27392.37,4.86,Completed
85516,12,2015-02-21,Tacoma,41021.97,5.65,Completed
85517,20,2015-02-05,Tundra,51420.43,5.77,Completed
85518,18,2015-02-07,Corolla,29986.17,5.68,Completed
85519,1,2015-02-14,Tundra,38972.19,5.24,Completed
85520,4,2015-02-10,Tacoma,25483.35,3.81,Completed
85521,12,2015-02-22,Highlander,57551.12,5.65,Pending
85522,13,2015-02-23,Camry,35886.39,5.61,Completed
85523,20,2015-02-08,Tacoma,38515.07,5.77,Completed
85524,4,2015-02-19,RAV4,29709.32,3.81,Completed
85525,19,2015-02-17,Tacoma,34838.63,5.48,Completed
85526,16,2015-02-21,RAV4,46402.4,6.06,Completed
85527,10,2015-02-13,Camry,27884.61,4.88,Completed
85528,11,2015-02-14,Tundra,30820.3,4.16,Completed
85529,13,2015-02-14,Sienna,49118.43,5.61,Completed
85530,20,2015-02-14,Highlander,57563.43,5.77,Completed
85531,18,2015-02-26,Tacoma,42641.27,5.68,Completed
85532,3,2015-02-20,Camry,35886.6,5.69,Completed
85533,18,2015-02-08,Corolla,31063.87,5.68,Completed
85534,9,2015-02-26,RAV4,28328.39,4.4,Completed
85535,2,2015-02-22,Tacoma,31829.69,4.0,Completed
85536,13,2015-02-23,Tacoma,39306.68,5.61,Completed
85537,5,2015-02-05,Camry,29378.64,5.34,Completed
85538,19,2015-02-11,Sienna,39535.18,5.48,Completed
85539,16,2015-02-14,RAV4,43839.46,6.06,Completed
85540,13,2015-02-23,Sienna,50279.35,5.61,Completed
85541,18,2015-02-10,Corolla,31065.1,5.68,Pending
85542,6,2015-02-11,Prius,20777.46,3.86,Completed
85543,11,2015-02-02,Tundra,34292.51,4.16,Completed
85544,9,2015-02-25,RAV4,33941.22,4.4,Completed
85545,18,2015-02-03,Sienna,45990.71,5.68,Completed
85546,8,2015-02-22,Tundra,43313.98,5.84,Completed
85547,12,2015-02-11,RAV4,44359.52,5.65,Completed
85548,9,2015-02-25,RAV4,29307.77,4.4,Completed
85549,7,2015-02-19,Highlander,60471.34,5.39,Completed
85550,16,2015-02-24,Prius,31962.79,6.06,Pending
85551,12,2015-02-22,RAV4,43014.37,5.65,Completed
85552,19,2015-02-02,Prius,28119.06,5.48,Completed
85553,7,2015-02-06,Tacoma,37715.38,5.39,Completed
85554,9,2015-02-19,Tundra,34852.67,4.4,Completed
85555,4,2015-02-12,Corolla,18137.54,3.81,Completed
85556,13,2015-02-12,Highlander,62687.3,5.61,Completed
85557,5,2015-02-23,Sienna,41030.89,5.34,Completed
85558,3,2015-02-11,Highlander,64665.26,5.69,Completed
85559,12,2015-02-20,Prius,30283.29,5.65,Completed
85560,20,2015-02-02,Highlander,64224.82,5.77,Completed
85561,11,2015-02-07,RAV4,33667.25,4.16,Completed
85562,18,2015-02-04,Sienna,55179.22,5.68,Completed
85563,18,2015-02-13,Corolla,26178.17,5.68,Completed
85564,2,2015-02-21,Corolla,22309.36,4.0,Completed
85565,19,2015-02-13,Tacoma,34997.08,5.48,Completed
85566,18,2015-02-05,RAV4,43751.66,5.68,Completed
85567,10,2015-02-27,Tacoma,27349.76,4.88,Completed
85568,13,2015-02-13,Tundra,44177.79,5.61,Completed
85569,1,2015-02-12,Corolla,21579.09,5.24,Completed
85570,12,2015-02-27,Sienna,43301.06,5.65,Completed
85571,16,2015-02-10,Prius,28589.63,6.06,Completed
85572,16,2015-02-27,Prius,31317.83,6.06,Completed
85573,19,2015-02-25,Tundra,38854.03,5.48,Completed
85574,19,2015-02-15,Tacoma,33401.31,5.48,Completed
85575,2,2015-02-27,Tundra,33040.76,4.0,Completed
85576,11,2015-02-06,Camry,27188.73,4.16,Completed
85577,15,2015-02-01,Corolla,27099.48,4.86,Completed
85578,1,2015-02-01,Highlander,46066.36,5.24,Completed
85579,9,2015-02-21,Prius,23911.02,4.4,Completed
85580,16,2015-02-27,Tundra,44158.71,6.06,Completed
85581,4,2015-02-08,Prius,21353.5,3.81,Completed
85582,1,2015-02-02,Highlander,54223.94,5.24,Completed
85583,10,2015-02-01,Tacoma,28169.59,4.88,Completed
85584,5,2015-02-25,Prius,24254.68,5.34,Completed
85585,16,2015-02-19,Prius,33971.34,6.06,Completed
85586,16,2015-02-02,Corolla,26677.99,6.06,Completed
85587,12,2015-02-22,Sienna,43553.52,5.65,Completed
85588,15,2015-02-01,Prius,29566.07,4.86,Completed
85589,3,2015-02-04,Sienna,47646.32,5.69,Completed
85590,3,2015-02-19,Highlander,65238.76,5.69,Completed
85591,10,2015-02-26,Camry,25569.12,4.88,Completed
85592,2,2015-02-21,Highlander,49847.48,4.0,Completed
85593,2,2015-02-22,Tundra,37101.13,4.0,Completed
85594,16,2015-02-18,Sienna,51313.92,6.06,Completed
85595,8,2015-02-01,Highlander,62025.33,5.84,Completed
85596,6,2015-02-17,Prius,22971.04,3.86,Completed
85597,2,2015-02-11,Corolla,19834.15,4.0,Completed
85598,13,2015-02-15,Tundra,49936.25,5.61,Completed
85599,17,2015-02-28,Tacoma,29525.17,4.51,Completed
85600,16,2015-02-28,RAV4,46918.6,6.06,Completed
85601,2,2015-02-20,Corolla,22395.35,4.0,Completed
85602,13,2015-02-26,Tacoma,44057.09,5.61,Completed
85603,18,2015-02-25,Corolla,31559.7,5.68,Completed
85604,1,2015-02-21,RAV4,34300.27,5.24,Completed
85605,12,2015-02-24,RAV4,39785.9,5.65,Completed
85606,15,2015-02-26,Prius,32095.72,4.86,Completed
85607,11,2015-02-28,Corolla,18203.56,4.16,Completed
85608,20,2015-02-20,Tundra,43932.58,5.77,Completed
85609,9,2015-02-24,Tacoma,30838.04,4.4,Completed
85610,18,2015-02-28,Camry,39900.48,5.68,Completed
85611,7,2015-02-24,Camry,40426.72,5.39,Completed
85612,10,2015-02-12,RAV4,31251.73,4.88,Completed
85613,20,2015-02-14,Highlander,54880.11,5.77,Completed
85614,8,2015-02-24,Camry,34993.73,5.84,Completed
85615,11,2015-02-24,Tundra,35405.43,4.16,Completed
85616,11,2015-02-21,Corolla,18914.65,4.16,Completed
85617,20,2015-02-09,Highlander,62771.44,5.77,Completed
85618,17,2015-02-23,Sienna,34488.42,4.51,Completed
85619,11,2015-02-01,Tacoma,27467.59,4.16,Completed
85620,7,2015-02-08,Sienna,43310.33,5.39,Completed
85621,6,2015-02-15,RAV4,29108.43,3.86,Completed
85622,14,2015-02-27,Tundra,49114.13,5.1,Completed
85623,18,2015-02-28,Prius,32183.71,5.68,Completed
85624,11,2015-02-10,Sienna,36448.15,4.16,Completed
85625,14,2015-02-16,Corolla,23020.87,5.1,Completed
85626,6,2015-02-20,Camry,24889.8,3.86,Cancelled
85627,10,2015-02-05,Camry,29012.06,4.88,Completed
85628,18,2015-02-12,RAV4,49910.17,5.68,Completed
85629,14,2015-02-23,Corolla,26017.6,5.1,Completed
85630,14,2015-02-17,Camry,31914.4,5.1,Completed
85631,18,2015-02-07,Prius,30259.39,5.68,Completed
85632,8,2015-02-24,Tacoma,41287.46,5.84,Completed
85633,15,2015-02-10,Corolla,27210.86,4.86,Completed
85634,13,2015-02-03,Prius,34420.54,5.61,Completed
85635,18,2015-02-09,Sienna,52386.47,5.68,Completed
85636,6,2015-02-06,Highlander,45700.36,3.86,Completed
85637,4,2015-02-03,Corolla,18288.93,3.81,Completed
85638,13,2015-02-22,Highlander,65923.9,5.61,Completed
85639,11,2015-02-12,Tundra,32389.42,4.16,Completed
85640,11,2015-02-10,Tacoma,28319.64,4.16,Completed
85641,5,2015-02-14,Camry,28822.0,5.34,Completed
85642,9,2015-02-27,RAV4,29428.64,4.4,Completed
85643,8,2015-02-13,Prius,31627.0,5.84,Pending
85644,20,2015-02-11,Tundra,46157.48,5.77,Completed
85645,19,2015-02-04,Prius,27251.37,5.48,Completed
85646,9,2015-02-18,Tundra,35434.07,4.4,Completed
85647,20,2015-02-01,Tacoma,39798.53,5.77,Completed
85648,17,2015-02-12,Highlander,38265.33,4.51,Completed
85649,5,2015-02-27,Camry,30359.71,5.34,Completed
85650,6,2015-02-26,Highlander,42517.45,3.86,Completed
85651,12,2015-02-14,Camry,35944.67,5.65,Completed
85652,4,2015-02-19,Camry,25342.5,3.81,Completed
85653,16,2015-02-21,Highlander,62009.36,6.06,Completed
85654,12,2015-02-11,Tacoma,42391.46,5.65,Completed
85655,8,2015-02-06,Sienna,48886.57,5.84,Completed
85656,7,2015-02-11,Corolla,25824.46,5.39,Completed
85657,6,2015-02-01,Prius,20862.29,3.86,Completed
85658,3,2015-02-01,Tundra,47903.91,5.69,Completed
85659,8,2015-02-20,Tundra,49204.68,5.84,Completed
85660,18,2015-02-02,Tundra,48366.53,5.68,Completed
85661,8,2015-02-18,Corolla,25118.4,5.84,Completed
85662,17,2015-02-01,RAV4,28028.02,4.51,Completed
85663,15,2015-02-20,Prius,31907.47,4.86,Completed
85664,16,2015-02-08,Corolla,28824.81,6.06,Completed
85665,9,2015-02-05,Prius,21567.02,4.4,Completed
85666,19,2015-02-03,Sienna,39698.65,5.48,Completed
85667,16,2015-02-26,Corolla,27515.27,6.06,Completed
85668,10,2015-02-04,Camry,29204.81,4.88,Completed
85669,5,2015-02-17,Tacoma,31147.4,5.34,Completed
85670,6,2015-02-10,Tundra,30081.49,3.86,Completed
85671,2,2015-02-13,Tacoma,27877.72,4.0,Completed
85672,7,2015-02-24,Tacoma,40244.74,5.39,Completed
85673,11,2015-02-10,Tundra,33620.49,4.16,Completed
85674,8,2015-02-19,RAV4,41602.0,5.84,Completed
85675,17,2015-02-10,RAV4,31452.09,4.51,Completed
85676,1,2015-02-04,Corolla,21167.02,5.24,Completed
85677,11,2015-02-14,Tundra,33403.76,4.16,Completed
85678,5,2015-02-25,Tundra,42077.81,5.34,Completed
85679,11,2015-02-16,RAV4,28385.48,4.16,Completed
85680,3,2015-02-16,Corolla,26167.2,5.69,Completed
85681,1,2015-02-08,Corolla,23974.0,5.24,Completed
85682,6,2015-02-10,Tacoma,29560.78,3.86,Completed
85683,7,2015-02-06,Tundra,45978.22,5.39,Completed
85684,13,2015-02-04,Tundra,50457.73,5.61,Completed
85685,4,2015-02-13,Tundra,30861.48,3.81,Completed
85686,20,2015-02-10,Tundra,50196.5,5.77,Completed
85687,3,2015-02-26,Sienna,51590.21,5.69,Completed
85688,6,2015-02-18,Corolla,18962.17,3.86,Completed
85689,10,2015-02-01,Highlander,48955.69,4.88,Completed
85690,12,2015-02-23,Tacoma,39744.69,5.65,Completed
85691,12,2015-02-07,Prius,28772.62,5.65,Completed
85692,10,2015-02-14,Highlander,45176.06,4.88,Completed
85693,5,2015-02-02,Tundra,41843.31,5.34,Completed
85694,13,2015-02-22,Sienna,49294.4,5.61,Completed
85695,12,2015-02-08,Prius,28808.61,5.65,Completed
85696,7,2015-02-16,Camry,39095.85,5.39,Pending
85697,14,2015-02-27,RAV4,42742.36,5.1,Completed
85698,17,2015-02-01,Highlander,45351.57,4.51,Completed
85699,13,2015-02-17,Prius,28739.44,5.61,Completed
85700,2,2015-02-10,Sienna,38754.63,4.0,Completed
85701,3,2015-02-19,Camry,38110.64,5.69,Completed
85702,19,2015-02-23,Tundra,41702.89,5.48,Completed
85703,15,2015-02-06,RAV4,41678.63,4.86,Completed
85704,2,2015-02-19,Corolla,20694.98,4.0,Completed
85705,11,2015-02-06,Corolla,18274.58,4.16,Completed
85706,2,2015-02-08,Tacoma,30931.21,4.0,Completed
85707,9,2015-02-23,Sienna,37146.58,4.4,Completed
85708,8,2015-02-05,Highlander,65189.18,5.84,Completed
85709,17,2015-02-14,Camry,24070.14,4.51,Completed
85710,6,2015-02-21,Prius,21883.26,3.86,Completed
85711,2,2015-02-19,RAV4,32922.22,4.0,Completed
85712,16,2015-02-09,Camry,36375.4,6.06,Completed
85713,9,2015-02-26,Corolla,19639.13,4.4,Completed
85714,12,2015-02-23,Tundra,50781.28,5.65,Completed
85715,2,2015-02-08,RAV4,34133.24,4.0,Completed
85716,17,2015-02-08,Tacoma,28481.58,4.51,Completed
85717,18,2015-02-27,Prius,30557.26,5.68,Completed
85718,19,2015-02-03,Prius,28237.74,5.48,Completed
85719,16,2015-02-11,Tundra,45799.78,6.06,Completed
85720,20,2015-02-14,Tacoma,39524.85,5.77,Completed
85721,4,2015-02-22,Sienna,29137.36,3.81,Completed
85722,20,2015-02-19,Corolla,26402.51,5.77,Completed
85723,19,2015-02-24,Corolla,23186.55,5.48,Cancelled
85724,19,2015-02-15,Camry,31794.63,5.48,Completed
85725,2,2015-02-21,Prius,25407.99,4.0,Completed
85726,2,2015-02-19,Corolla,21919.95,4.0,Completed
85727,5,2015-02-09,Corolla,24437.36,5.34,Completed
85728,12,2015-02-19,Camry,34857.11,5.65,Completed
85729,9,2015-02-22,Tundra,32448.43,4.4,Completed
85730,3,2015-02-24,Highlander,66189.94,5.69,Completed
85731,8,2015-02-07,Highlander,56509.91,5.84,Completed
85732,5,2015-02-15,Corolla,20677.54,5.34,Completed
85733,13,2015-02-22,Prius,34791.26,5.61,Completed
85734,20,2015-02-20,RAV4,41954.06,5.77,Completed
85735,1,2015-02-17,Corolla,24327.97,5.24,Completed
85736,2,2015-02-05,Camry,27460.69,4.0,Completed
85737,9,2015-02-08,Prius,21053.82,4.4,Completed
85738,10,2015-02-05,RAV4,28965.13,4.88,Completed
85739,14,2015-02-19,Tundra,46621.64,5.1,Completed
85740,16,2015-02-15,Sienna,52504.45,6.06,Completed
85741,17,2015-02-19,Prius,22954.33,4.51,Completed
85742,15,2015-02-13,Prius,29267.61,4.86,Completed
85743,10,2015-02-16,Tundra,37420.47,4.88,Completed
85744,20,2015-02-16,Sienna,44652.73,5.77,Completed
85745,18,2015-02-16,Camry,37743.03,5.68,Completed
85746,20,2015-02-14,Prius,27889.84,5.77,Completed
85747,18,2015-02-16,Highlander,65874.17,5.68,Completed
85748,17,2015-02-02,Tundra,33297.46,4.51,Completed
85749,2,2015-02-13,Tacoma,27160.55,4.0,Completed
85750,4,2015-02-22,Tacoma,26845.49,3.81,Pending
85751,12,2015-02-22,Highlander,56540.89,5.65,Completed
85752,7,2015-02-19,Prius,33730.77,5.39,Pending
85753,13,2015-02-15,Tacoma,43210.77,5.61,Completed
85754,17,2015-02-06,Highlander,41692.42,4.51,Completed
85755,8,2015-02-24,Camry,38416.47,5.84,Completed
85756,5,2015-02-03,Camry,29160.71,5.34,Completed
85757,15,2015-02-01,Sienna,47664.0,4.86,Completed
85758,7,2015-02-20,Tundra,49999.93,5.39,Completed
85759,18,2015-02-16,Tacoma,39682.08,5.68,Cancelled
85760,19,2015-02-26,RAV4,33566.51,5.48,Completed
85761,9,2015-02-04,Highlander,42012.71,4.4,Completed
85762,14,2015-02-19,Sienna,46979.47,5.1,Completed
85763,4,2015-02-01,Corolla,19293.61,3.81,Completed
85764,2,2015-02-23,Sienna,34304.78,4.0,Completed
85765,4,2015-02-20,Tundra,29603.92,3.81,Completed
85766,15,2015-02-06,Tacoma,39321.66,4.86,Completed
85767,1,2015-02-02,Highlander,52906.11,5.24,Completed
85768,11,2015-02-25,Sienna,32578.77,4.16,Completed
85769,9,2015-02-05,Prius,19989.1,4.4,Completed
85770,13,2015-02-24,RAV4,40144.14,5.61,Completed
85771,16,2015-02-26,Corolla,29724.36,6.06,Completed
85772,9,2015-02-09,Tacoma,27557.45,4.4,Completed
85773,2,2015-02-15,Tundra,37439.78,4.0,Cancelled
85774,19,2015-02-23,Corolla,23246.4,5.48,Completed
85775,19,2015-02-21,Tacoma,36711.95,5.48,Completed
85776,9,2015-02-08,Tacoma,28228.83,4.4,Completed
85777,5,2015-02-06,Tundra,43327.75,5.34,Completed
85778,6,2015-02-15,Corolla,17958.23,3.86,Completed
85779,20,2015-02-19,Highlander,55775.6,5.77,Pending
85780,18,2015-02-16,Highlander,58872.4,5.68,Completed
85781,8,2015-02-26,Highlander,60308.48,5.84,Completed
85782,12,2015-02-17,Sienna,49593.64,5.65,Completed
85783,15,2015-02-18,Camry,35591.33,4.86,Completed
85784,6,2015-02-25,Corolla,18130.87,3.86,Completed
85785,18,2015-02-25,Highlander,62492.45,5.68,Completed
85786,4,2015-02-17,Sienna,34999.63,3.81,Cancelled
85787,10,2015-02-01,Camry,25187.16,4.88,Completed
85788,4,2015-02-03,Corolla,17915.5,3.81,Completed
85789,12,2015-02-08,Sienna,44652.59,5.65,Completed
85790,3,2015-02-05,Highlander,59840.2,5.69,Completed
85791,20,2015-02-21,Corolla,29061.13,5.77,Completed
85792,13,2015-02-23,Tundra,53592.78,5.61,Completed
85793,6,2015-02-28,Camry,24599.01,3.86,Completed
85794,8,2015-02-15,Corolla,26765.92,5.84,Completed
85795,2,2015-02-24,Highlander,43828.78,4.0,Completed
85796,5,2015-02-18,Sienna,38740.64,5.34,Completed
85797,1,2015-02-06,Camry,28024.18,5.24,Completed
85798,1,2015-02-09,Tundra,35620.08,5.24,Cancelled
85799,15,2015-02-11,Camry,36340.92,4.86,Completed
85800,11,2015-02-23,Sienna,37539.03,4.16,Completed
85801,13,2015-02-04,Tundra,47470.15,5.61,Completed
85802,7,2015-02-01,Camry,40633.25,5.39,Completed
85803,16,2015-02-14,Tundra,49411.68,6.06,Completed
85804,3,2015-02-09,Prius,33491.88,5.69,Completed
85805,17,2015-02-02,Highlander,43448.54,4.51,Completed
85806,10,2015-02-03,Highlander,47387.15,4.88,Completed
85807,4,2015-02-19,Highlander,37697.57,3.81,Completed
85808,18,2015-02-20,Prius,32439.72,5.68,Completed
85809,14,2015-02-27,Highlander,58196.28,5.1,Completed
85810,13,2015-02-24,Tacoma,41402.63,5.61,Completed
85811,10,2015-02-14,Camry,25850.33,4.88,Completed
85812,13,2015-02-01,RAV4,41666.38,5.61,Completed
85813,3,2015-02-19,Corolla,28417.07,5.69,Completed
85814,16,2015-02-03,Prius,29850.38,6.06,Completed
85815,18,2015-02-05,Sienna,45660.49,5.68,Completed
85816,8,2015-02-16,RAV4,39799.69,5.84,Completed
85817,12,2015-02-04,Sienna,41611.6,5.65,Completed
85818,17,2015-02-14,Tundra,31946.46,4.51,Completed
85819,12,2015-02-21,Highlander,63252.01,5.65,Completed
85820,5,2015-02-04,Prius,25896.06,5.34,Completed
85821,17,2015-02-19,Tacoma,25582.42,4.51,Completed
85822,3,2015-02-28,Highlander,67779.68,5.69,Completed
85823,20,2015-02-17,Corolla,28232.71,5.77,Completed
85824,2,2015-02-14,Sienna,32955.27,4.0,Completed
85825,15,2015-02-12,Sienna,47899.83,4.86,Completed
85826,20,2015-02-28,Corolla,27542.78,5.77,Completed
85827,10,2015-02-09,Sienna,34622.45,4.88,Completed
85828,11,2015-02-20,Corolla,17756.97,4.16,Completed
85829,16,2015-02-12,Corolla,26932.97,6.06,Completed
85830,14,2015-02-09,RAV4,39051.11,5.1,Completed
85831,19,2015-02-20,Sienna,37171.99,5.48,Completed
85832,1,2015-02-11,Corolla,22213.88,5.24,Completed
85833,7,2015-02-16,Sienna,50395.97,5.39,Completed
85834,9,2015-02-15,Tacoma,26554.9,4.4,Completed
85835,3,2015-02-07,Tundra,50879.03,5.69,Completed
85836,2,2015-02-24,Sienna,38739.57,4.0,Completed
85837,11,2015-02-20,Corolla,20965.41,4.16,Cancelled
85838,18,2015-02-04,Tacoma,45488.12,5.68,Completed
85839,1,2015-02-26,Corolla,24387.36,5.24,Completed
85840,14,2015-02-18,Sienna,44912.69,5.1,Completed
85841,5,2015-02-14,RAV4,32782.97,5.34,Completed
85842,7,2015-02-05,Sienna,44993.1,5.39,Completed
85843,4,2015-02-25,Sienna,33961.65,3.81,Completed
85844,14,2015-02-11,Corolla,23514.17,5.1,Completed
85845,12,2015-02-17,Camry,35054.0,5.65,Completed
85846,17,2015-02-22,Highlander,38175.18,4.51,Completed
85847,12,2015-02-11,Camry,32712.66,5.65,Completed
85848,20,2015-02-27,Tacoma,35797.47,5.77,Completed
85849,18,2015-02-17,Corolla,31533.29,5.68,Completed
85850,16,2015-02-27,Sienna,44212.06,6.06,Completed
85851,17,2015-02-21,Tacoma,27485.92,4.51,Completed
85852,14,2015-02-23,Corolla,26667.2,5.1,Completed
85853,15,2015-02-02,Sienna,46702.32,4.86,Completed
85854,18,2015-02-05,Tacoma,40123.78,5.68,Completed
85855,15,2015-02-12,RAV4,42444.59,4.86,Pending
85856,10,2015-02-24,Prius,22525.39,4.88,Cancelled
85857,19,2015-02-09,Tacoma,37224.87,5.48,Completed
85858,19,2015-02-23,Camry,28673.53,5.48,Completed
