sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
396504,2,2019-02-01,Sienna,31069.91,4.0,Completed
396505,16,2019-02-27,Tundra,43865.52,6.06,Completed
396506,6,2019-02-19,Corolla,17063.51,3.86,Completed
396507,16,2019-02-25,Prius,24843.5,6.06,Completed
396508,20,2019-02-13,Corolla,20519.11,5.77,Completed
396509,14,2019-02-23,Corolla,19553.98,5.1,Completed
396510,14,2019-02-05,Sienna,40425.71,5.1,Completed
396511,10,2019-02-17,Prius,17285.19,4.88,Pending
396512,7,2019-02-05,Camry,33023.16,5.39,Completed
396513,3,2019-02-28,Highlander,56237.62,5.69,Completed
396514,17,2019-02-11,Camry,20713.11,4.51,Completed
396515,15,2019-02-07,Prius,26923.48,4.86,Completed
396516,18,2019-02-02,Prius,28360.64,5.68,Completed
396517,12,2019-02-06,Prius,25489.5,5.65,Completed
396518,6,2019-02-04,Prius,17042.93,3.86,Completed
396519,15,2019-02-20,Tundra,35460.27,4.86,Completed
396520,1,2019-02-21,Tacoma,28052.8,5.24,Pending
396521,11,2019-02-25,Tundra,27078.47,4.16,Completed
396522,17,2019-02-06,Prius,18784.71,4.51,Completed
396523,8,2019-02-07,Tacoma,36190.92,5.84,Completed
396524,4,2019-02-03,Prius,16384.36,3.81,Completed
396525,14,2019-02-09,Camry,27424.29,5.1,Completed
396526,1,2019-02-19,Sienna,31852.87,5.24,Completed
396527,8,2019-02-03,Corolla,21677.37,5.84,Completed
396528,3,2019-02-14,RAV4,37885.11,5.69,Completed
396529,8,2019-02-28,Highlander,54370.13,5.84,Completed
396530,20,2019-02-17,RAV4,35148.64,5.77,Completed
396531,13,2019-02-14,Prius,26148.11,5.61,Completed
396532,6,2019-02-24,Prius,18803.54,3.86,Completed
396533,18,2019-02-06,Prius,25674.9,5.68,Completed
396534,10,2019-02-20,Highlander,38345.04,4.88,Completed
396535,6,2019-02-04,Corolla,15070.68,3.86,Completed
396536,1,2019-02-04,RAV4,32786.54,5.24,Completed
396537,3,2019-02-15,Tacoma,36340.63,5.69,Completed
396538,4,2019-02-09,Prius,16237.24,3.81,Completed
396539,5,2019-02-05,RAV4,31984.89,5.34,Pending
396540,5,2019-02-09,Tacoma,27581.61,5.34,Completed
396541,14,2019-02-07,Highlander,50289.47,5.1,Completed
396542,8,2019-02-14,Tundra,37154.9,5.84,Completed
396543,6,2019-02-27,Prius,17110.73,3.86,Completed
396544,7,2019-02-22,Tacoma,30220.16,5.39,Completed
396545,20,2019-02-06,Corolla,20283.59,5.77,Completed
396546,19,2019-02-26,Corolla,21049.02,5.48,Completed
396547,7,2019-02-15,Highlander,46165.62,5.39,Completed
396548,8,2019-02-22,Camry,29175.95,5.84,Completed
396549,2,2019-02-07,Prius,18344.57,4.0,Completed
396550,1,2019-02-20,Prius,21357.64,5.24,Completed
396551,14,2019-02-04,Tundra,38542.88,5.1,Completed
396552,5,2019-02-23,Highlander,43641.99,5.34,Completed
396553,13,2019-02-24,Camry,30481.04,5.61,Completed
396554,1,2019-02-06,Sienna,35741.85,5.24,Completed
396555,1,2019-02-18,Corolla,18114.11,5.24,Completed
396556,10,2019-02-14,Prius,19026.82,4.88,Completed
396557,18,2019-02-27,Tacoma,33854.05,5.68,Completed
396558,2,2019-02-07,Tacoma,23875.26,4.0,Completed
396559,19,2019-02-22,Prius,20202.23,5.48,Completed
396560,2,2019-02-25,Tacoma,27010.38,4.0,Completed
396561,8,2019-02-09,Tacoma,30290.31,5.84,Completed
396562,6,2019-02-21,Corolla,14680.66,3.86,Completed
396563,7,2019-02-28,Corolla,21796.78,5.39,Completed
396564,9,2019-02-22,Tacoma,25087.64,4.4,Completed
396565,7,2019-02-22,Tacoma,30582.78,5.39,Completed
396566,13,2019-02-21,Tacoma,34385.23,5.61,Pending
396567,9,2019-02-11,Prius,17540.61,4.4,Completed
396568,10,2019-02-13,Camry,24809.08,4.88,Completed
396569,4,2019-02-02,RAV4,25409.26,3.81,Completed
396570,4,2019-02-04,Sienna,28722.22,3.81,Completed
396571,14,2019-02-17,Tacoma,28679.96,5.1,Completed
396572,4,2019-02-23,Tundra,25096.78,3.81,Completed
396573,1,2019-02-27,RAV4,28124.29,5.24,Completed
396574,16,2019-02-28,Camry,32920.39,6.06,Completed
396575,6,2019-02-14,Tacoma,22120.8,3.86,Completed
396576,2,2019-02-19,Corolla,16186.82,4.0,Completed
396577,18,2019-02-04,Sienna,42390.88,5.68,Completed
396578,7,2019-02-18,Camry,33723.34,5.39,Completed
396579,3,2019-02-25,Tacoma,37179.92,5.69,Completed
396580,11,2019-02-05,Prius,16883.38,4.16,Completed
396581,16,2019-02-13,Prius,26591.28,6.06,Completed
396582,6,2019-02-28,Camry,20651.84,3.86,Completed
396583,17,2019-02-17,Camry,19387.89,4.51,Completed
396584,18,2019-02-27,Tundra,43256.45,5.68,Completed
396585,18,2019-02-26,Camry,29964.73,5.68,Completed
396586,17,2019-02-25,Corolla,15797.14,4.51,Completed
396587,7,2019-02-14,Tacoma,33261.64,5.39,Completed
396588,16,2019-02-24,Tacoma,32212.55,6.06,Completed
396589,16,2019-02-04,Highlander,55122.12,6.06,Completed
396590,17,2019-02-11,Camry,22464.3,4.51,Completed
396591,17,2019-02-22,Corolla,15396.54,4.51,Completed
396592,4,2019-02-11,Tacoma,21106.12,3.81,Completed
396593,4,2019-02-02,Sienna,29401.03,3.81,Pending
396594,3,2019-02-22,RAV4,34346.6,5.69,Completed
396595,4,2019-02-09,RAV4,22514.27,3.81,Cancelled
396596,6,2019-02-20,Sienna,26671.46,3.86,Completed
396597,3,2019-02-26,Tundra,41847.21,5.69,Completed
396598,17,2019-02-17,Camry,19433.56,4.51,Completed
396599,5,2019-02-04,Tundra,31279.41,5.34,Completed
396600,14,2019-02-19,Corolla,23406.37,5.1,Completed
396601,6,2019-02-23,Tundra,29571.19,3.86,Completed
396602,8,2019-02-05,Prius,25571.33,5.84,Completed
396603,19,2019-02-16,Prius,22280.8,5.48,Completed
396604,4,2019-02-02,Corolla,15021.57,3.81,Completed
396605,18,2019-02-03,Tundra,42089.58,5.68,Completed
396606,17,2019-02-13,Highlander,33175.14,4.51,Completed
396607,3,2019-02-09,Highlander,52454.68,5.69,Completed
396608,14,2019-02-10,Tacoma,31668.79,5.1,Completed
396609,12,2019-02-02,Corolla,23423.96,5.65,Pending
396610,5,2019-02-15,Sienna,35146.3,5.34,Completed
396611,3,2019-02-27,Tundra,43366.85,5.69,Completed
396612,17,2019-02-18,Sienna,27483.62,4.51,Completed
396613,17,2019-02-10,Tundra,28679.46,4.51,Completed
396614,10,2019-02-24,Corolla,15200.51,4.88,Completed
396615,4,2019-02-06,Prius,18993.91,3.81,Completed
396616,20,2019-02-13,Highlander,51121.29,5.77,Completed
396617,14,2019-02-10,Tundra,34650.94,5.1,Completed
396618,4,2019-02-22,Prius,17166.59,3.81,Completed
396619,8,2019-02-08,RAV4,38176.41,5.84,Completed
396620,12,2019-02-02,Highlander,50080.04,5.65,Completed
396621,17,2019-02-12,Prius,16536.04,4.51,Completed
396622,6,2019-02-26,Sienna,25632.87,3.86,Completed
396623,17,2019-02-17,Prius,18811.28,4.51,Completed
396624,13,2019-02-01,Corolla,25209.9,5.61,Completed
396625,2,2019-02-09,RAV4,29138.74,4.0,Completed
396626,12,2019-02-04,Prius,22863.11,5.65,Completed
396627,3,2019-02-26,Highlander,52119.59,5.69,Completed
396628,10,2019-02-22,Highlander,34782.92,4.88,Completed
396629,19,2019-02-11,Highlander,43059.57,5.48,Completed
396630,15,2019-02-28,Tundra,35826.76,4.86,Completed
396631,15,2019-02-05,Tundra,38889.96,4.86,Completed
396632,14,2019-02-18,Tundra,36209.6,5.1,Completed
396633,20,2019-02-17,Tacoma,34387.52,5.77,Completed
396634,13,2019-02-26,Tacoma,36958.77,5.61,Completed
396635,9,2019-02-15,Camry,22987.69,4.4,Completed
396636,4,2019-02-21,Prius,17318.57,3.81,Completed
396637,7,2019-02-25,Tundra,41981.85,5.39,Completed
396638,1,2019-02-10,Tundra,34181.86,5.24,Completed
396639,3,2019-02-07,Highlander,50578.62,5.69,Completed
396640,13,2019-02-05,Prius,28000.85,5.61,Pending
396641,13,2019-02-21,Tundra,40590.46,5.61,Completed
396642,15,2019-02-20,Prius,26366.98,4.86,Completed
396643,5,2019-02-18,RAV4,28042.31,5.34,Completed
396644,17,2019-02-10,Prius,17695.0,4.51,Completed
396645,16,2019-02-12,Highlander,56207.1,6.06,Completed
396646,13,2019-02-23,Corolla,24284.33,5.61,Completed
396647,9,2019-02-09,Camry,21381.03,4.4,Pending
396648,9,2019-02-15,Highlander,35871.5,4.4,Completed
396649,20,2019-02-23,Corolla,21394.26,5.77,Completed
396650,11,2019-02-01,Corolla,17706.3,4.16,Completed
396651,20,2019-02-24,Highlander,52674.81,5.77,Completed
396652,5,2019-02-09,Corolla,18563.93,5.34,Pending
396653,11,2019-02-12,Highlander,36560.92,4.16,Completed
396654,9,2019-02-15,Sienna,26540.43,4.4,Completed
396655,14,2019-02-20,RAV4,34905.35,5.1,Completed
396656,11,2019-02-10,RAV4,24045.52,4.16,Completed
396657,12,2019-02-11,Tundra,37160.55,5.65,Completed
396658,17,2019-02-10,Highlander,34226.04,4.51,Pending
396659,1,2019-02-13,Prius,20759.55,5.24,Completed
396660,14,2019-02-02,Highlander,49444.27,5.1,Completed
396661,19,2019-02-06,RAV4,29583.14,5.48,Completed
396662,20,2019-02-14,Sienna,35438.52,5.77,Completed
396663,11,2019-02-13,Tacoma,26235.87,4.16,Completed
396664,9,2019-02-09,Tacoma,21585.29,4.4,Completed
396665,19,2019-02-01,Camry,24535.18,5.48,Completed
396666,19,2019-02-15,Tacoma,29723.73,5.48,Completed
396667,20,2019-02-13,Tacoma,34993.81,5.77,Completed
396668,18,2019-02-24,Sienna,44694.69,5.68,Completed
396669,12,2019-02-05,Tacoma,33974.47,5.65,Completed
396670,10,2019-02-18,RAV4,24449.2,4.88,Completed
396671,11,2019-02-02,Corolla,17475.52,4.16,Completed
396672,17,2019-02-03,RAV4,27588.06,4.51,Completed
396673,1,2019-02-10,Corolla,19075.59,5.24,Completed
396674,9,2019-02-08,Tacoma,23779.57,4.4,Completed
396675,2,2019-02-10,Sienna,31271.05,4.0,Completed
396676,8,2019-02-28,Highlander,44821.7,5.84,Completed
396677,5,2019-02-16,Highlander,41090.93,5.34,Pending
396678,20,2019-02-15,Sienna,36419.42,5.77,Completed
396679,16,2019-02-22,Tundra,41995.69,6.06,Completed
396680,16,2019-02-02,Corolla,21916.55,6.06,Completed
396681,13,2019-02-06,Camry,29729.99,5.61,Completed
396682,16,2019-02-19,Highlander,48168.67,6.06,Completed
396683,1,2019-02-19,Tacoma,28048.01,5.24,Completed
396684,16,2019-02-11,Camry,31531.93,6.06,Completed
396685,16,2019-02-08,Corolla,22473.95,6.06,Completed
396686,3,2019-02-12,Prius,28321.28,5.69,Completed
396687,9,2019-02-14,Camry,23788.66,4.4,Completed
396688,12,2019-02-05,Camry,30174.41,5.65,Completed
396689,16,2019-02-20,Sienna,39023.01,6.06,Completed
396690,12,2019-02-13,Corolla,24188.81,5.65,Completed
396691,14,2019-02-23,Prius,22863.08,5.1,Completed
396692,19,2019-02-13,Sienna,36542.46,5.48,Pending
396693,18,2019-02-24,RAV4,37380.5,5.68,Completed
396694,9,2019-02-25,Highlander,39669.33,4.4,Completed
396695,9,2019-02-24,Sienna,27909.2,4.4,Completed
396696,11,2019-02-01,Corolla,16137.93,4.16,Completed
396697,7,2019-02-17,RAV4,35775.88,5.39,Completed
396698,14,2019-02-13,Tundra,37398.96,5.1,Completed
396699,15,2019-02-03,Camry,28212.42,4.86,Completed
396700,6,2019-02-20,Corolla,14510.91,3.86,Completed
396701,15,2019-02-04,Tacoma,31374.48,4.86,Completed
396702,12,2019-02-24,Corolla,19987.51,5.65,Completed
396703,1,2019-02-02,Tundra,31115.94,5.24,Completed
396704,6,2019-02-06,Camry,20418.48,3.86,Completed
396705,4,2019-02-09,Prius,16418.44,3.81,Completed
396706,11,2019-02-28,RAV4,24619.17,4.16,Completed
396707,17,2019-02-14,Highlander,31807.12,4.51,Completed
396708,11,2019-02-22,RAV4,26640.07,4.16,Pending
396709,18,2019-02-13,Tundra,40067.29,5.68,Completed
396710,20,2019-02-04,Prius,26207.33,5.77,Completed
396711,4,2019-02-24,Camry,23023.94,3.81,Completed
396712,12,2019-02-09,Highlander,50196.15,5.65,Completed
396713,14,2019-02-18,Highlander,48174.48,5.1,Completed
396714,18,2019-02-13,Highlander,55505.74,5.68,Completed
396715,19,2019-02-08,Corolla,20937.91,5.48,Completed
396716,14,2019-02-02,Highlander,50095.73,5.1,Completed
396717,9,2019-02-13,Tundra,29769.26,4.4,Completed
396718,15,2019-02-18,Sienna,41754.78,4.86,Completed
396719,14,2019-02-10,Sienna,36068.27,5.1,Completed
396720,3,2019-02-05,Camry,33214.8,5.69,Completed
396721,8,2019-02-11,Corolla,21447.03,5.84,Completed
396722,19,2019-02-22,Camry,25659.42,5.48,Completed
396723,2,2019-02-11,Highlander,40608.32,4.0,Completed
396724,16,2019-02-24,Tacoma,35751.04,6.06,Completed
396725,7,2019-02-16,Tacoma,31679.79,5.39,Completed
396726,5,2019-02-22,Camry,26570.18,5.34,Completed
396727,16,2019-02-12,Tacoma,35694.9,6.06,Completed
396728,2,2019-02-12,Corolla,16793.58,4.0,Completed
396729,2,2019-02-09,Tundra,30454.05,4.0,Completed
396730,5,2019-02-27,Tundra,31187.06,5.34,Completed
396731,6,2019-02-14,Corolla,16936.52,3.86,Completed
396732,12,2019-02-13,Highlander,53771.7,5.65,Cancelled
396733,6,2019-02-13,Tacoma,23627.03,3.86,Completed
396734,3,2019-02-15,Tacoma,37208.55,5.69,Completed
396735,20,2019-02-22,Prius,24041.08,5.77,Completed
396736,14,2019-02-11,Sienna,38006.46,5.1,Completed
396737,16,2019-02-09,Tacoma,36171.24,6.06,Completed
396738,16,2019-02-13,Highlander,46204.76,6.06,Completed
396739,10,2019-02-05,RAV4,28371.89,4.88,Completed
396740,8,2019-02-23,RAV4,35893.32,5.84,Completed
396741,7,2019-02-25,Highlander,48211.33,5.39,Completed
396742,2,2019-02-08,RAV4,29532.15,4.0,Completed
396743,15,2019-02-03,Corolla,19956.1,4.86,Completed
396744,16,2019-02-24,Tundra,41334.94,6.06,Completed
396745,8,2019-02-11,Sienna,38480.66,5.84,Completed
396746,20,2019-02-14,Prius,27049.84,5.77,Completed
396747,20,2019-02-17,Tundra,35484.68,5.77,Completed
396748,19,2019-02-26,Tundra,37541.95,5.48,Completed
396749,5,2019-02-09,Highlander,39979.5,5.34,Completed
396750,4,2019-02-18,Tacoma,20562.45,3.81,Completed
396751,17,2019-02-09,RAV4,23968.93,4.51,Completed
396752,18,2019-02-05,Sienna,41817.72,5.68,Completed
396753,1,2019-02-11,Prius,22851.43,5.24,Completed
396754,13,2019-02-14,Sienna,36752.85,5.61,Completed
396755,2,2019-02-28,Highlander,41238.76,4.0,Completed
396756,9,2019-02-19,RAV4,26715.91,4.4,Completed
396757,11,2019-02-18,RAV4,24835.27,4.16,Completed
396758,12,2019-02-19,Prius,25850.81,5.65,Completed
396759,10,2019-02-09,RAV4,24124.99,4.88,Completed
396760,8,2019-02-07,Prius,26847.48,5.84,Completed
396761,1,2019-02-23,RAV4,32604.49,5.24,Completed
396762,11,2019-02-20,Corolla,15787.55,4.16,Completed
396763,17,2019-02-17,Prius,19572.43,4.51,Completed
396764,3,2019-02-13,Tundra,40293.93,5.69,Completed
396765,18,2019-02-18,Camry,32670.64,5.68,Completed
396766,8,2019-02-28,Highlander,50650.83,5.84,Completed
396767,8,2019-02-26,Prius,23877.26,5.84,Completed
396768,19,2019-02-06,Prius,22588.54,5.48,Completed
396769,12,2019-02-19,Prius,23671.4,5.65,Completed
396770,2,2019-02-05,Sienna,29270.55,4.0,Completed
396771,19,2019-02-28,Highlander,45546.49,5.48,Completed
396772,15,2019-02-11,Tundra,40684.37,4.86,Completed
396773,17,2019-02-01,Corolla,16119.39,4.51,Completed
396774,17,2019-02-14,Tacoma,24304.91,4.51,Completed
396775,4,2019-02-19,Sienna,24869.4,3.81,Completed
396776,1,2019-02-11,Tundra,30055.77,5.24,Completed
396777,10,2019-02-26,Tundra,27922.81,4.88,Completed
396778,6,2019-02-06,Tacoma,22204.04,3.86,Completed
396779,10,2019-02-10,Highlander,39940.06,4.88,Completed
396780,10,2019-02-08,Highlander,36576.08,4.88,Completed
396781,8,2019-02-27,RAV4,36124.14,5.84,Completed
396782,16,2019-02-20,Prius,26284.61,6.06,Completed
396783,1,2019-02-06,Tundra,30695.98,5.24,Completed
396784,4,2019-02-19,Sienna,29577.7,3.81,Completed
396785,7,2019-02-15,Highlander,46949.86,5.39,Completed
396786,6,2019-02-02,Corolla,15098.71,3.86,Completed
396787,3,2019-02-28,Highlander,48844.44,5.69,Completed
396788,11,2019-02-02,Tundra,29222.74,4.16,Completed
396789,2,2019-02-22,Tundra,32149.49,4.0,Completed
396790,7,2019-02-06,Prius,27036.65,5.39,Completed
396791,11,2019-02-14,Sienna,27702.49,4.16,Completed
396792,20,2019-02-05,Prius,27618.58,5.77,Completed
396793,10,2019-02-07,Highlander,39806.35,4.88,Completed
396794,9,2019-02-26,Prius,19507.97,4.4,Completed
396795,19,2019-02-17,Prius,20316.64,5.48,Completed
396796,5,2019-02-20,Highlander,45435.84,5.34,Completed
396797,7,2019-02-03,Sienna,40307.8,5.39,Completed
396798,12,2019-02-15,RAV4,33027.82,5.65,Completed
396799,11,2019-02-13,Prius,19137.28,4.16,Completed
396800,14,2019-02-21,RAV4,33788.19,5.1,Completed
396801,7,2019-02-25,Tacoma,31980.78,5.39,Completed
396802,14,2019-02-09,Prius,24012.4,5.1,Completed
396803,6,2019-02-11,RAV4,26409.6,3.86,Completed
396804,4,2019-02-17,Camry,22543.25,3.81,Completed
396805,13,2019-02-22,Tacoma,36521.51,5.61,Completed
396806,13,2019-02-24,Sienna,39546.44,5.61,Completed
396807,7,2019-02-25,Tacoma,36547.03,5.39,Pending
396808,17,2019-02-14,Tundra,26295.49,4.51,Completed
396809,20,2019-02-26,Highlander,51732.29,5.77,Completed
396810,5,2019-02-28,Highlander,41235.05,5.34,Completed
396811,16,2019-02-06,Highlander,47287.67,6.06,Completed
396812,20,2019-02-18,Prius,23847.91,5.77,Completed
396813,17,2019-02-27,Prius,19587.91,4.51,Completed
396814,6,2019-02-21,Camry,19610.69,3.86,Completed
396815,3,2019-02-01,Tundra,41838.95,5.69,Completed
396816,12,2019-02-05,Prius,24127.31,5.65,Completed
396817,18,2019-02-23,Sienna,43490.1,5.68,Completed
396818,17,2019-02-01,Camry,20532.97,4.51,Completed
396819,15,2019-02-21,Prius,26946.48,4.86,Completed
396820,20,2019-02-05,Prius,25660.37,5.77,Completed
396821,14,2019-02-15,RAV4,33622.54,5.1,Completed
396822,12,2019-02-16,Sienna,37607.88,5.65,Completed
396823,5,2019-02-01,RAV4,31730.31,5.34,Completed
396824,2,2019-02-01,Sienna,32421.06,4.0,Completed
396825,10,2019-02-09,Camry,23778.08,4.88,Completed
396826,15,2019-02-03,Sienna,37956.76,4.86,Completed
396827,2,2019-02-04,Tundra,32445.72,4.0,Pending
396828,6,2019-02-10,Sienna,27675.58,3.86,Completed
396829,2,2019-02-17,Tundra,28281.16,4.0,Completed
396830,7,2019-02-16,Tacoma,33888.13,5.39,Completed
396831,3,2019-02-26,Sienna,44028.18,5.69,Completed
396832,16,2019-02-01,Tundra,39112.61,6.06,Completed
396833,4,2019-02-20,Tundra,25299.59,3.81,Completed
396834,16,2019-02-23,Sienna,39022.73,6.06,Cancelled
396835,10,2019-02-01,Tacoma,22473.31,4.88,Completed
396836,15,2019-02-18,RAV4,36167.74,4.86,Completed
396837,14,2019-02-05,Corolla,21402.67,5.1,Completed
396838,7,2019-02-27,Corolla,23904.74,5.39,Completed
396839,4,2019-02-22,Prius,19285.84,3.81,Completed
396840,11,2019-02-24,Highlander,39321.98,4.16,Completed
396841,6,2019-02-03,Tundra,27883.82,3.86,Completed
396842,7,2019-02-11,Tundra,41928.64,5.39,Completed
396843,9,2019-02-17,Prius,17333.64,4.4,Pending
396844,17,2019-02-12,Highlander,35333.99,4.51,Completed
396845,12,2019-02-14,Tacoma,32850.39,5.65,Completed
396846,19,2019-02-18,Prius,20890.91,5.48,Completed
396847,18,2019-02-08,Prius,24996.57,5.68,Completed
396848,1,2019-02-18,Highlander,45329.75,5.24,Completed
396849,18,2019-02-14,RAV4,41663.13,5.68,Completed
396850,6,2019-02-16,RAV4,25975.08,3.86,Completed
396851,20,2019-02-14,RAV4,34276.72,5.77,Completed
396852,11,2019-02-24,Prius,18318.28,4.16,Completed
396853,20,2019-02-21,Prius,26376.22,5.77,Completed
396854,9,2019-02-08,Tundra,27068.46,4.4,Completed
396855,12,2019-02-26,RAV4,31861.24,5.65,Pending
396856,15,2019-02-06,Corolla,24110.65,4.86,Completed
396857,4,2019-02-23,Prius,15848.51,3.81,Completed
396858,11,2019-02-17,Camry,24150.23,4.16,Completed
396859,2,2019-02-23,Prius,19235.68,4.0,Completed
396860,20,2019-02-20,Highlander,49727.67,5.77,Completed
396861,15,2019-02-25,RAV4,32483.2,4.86,Completed
396862,6,2019-02-21,Prius,16872.12,3.86,Completed
396863,15,2019-02-22,Highlander,49641.96,4.86,Completed
396864,9,2019-02-19,Tundra,29250.49,4.4,Completed
396865,4,2019-02-15,Prius,16709.08,3.81,Completed
396866,17,2019-02-24,Highlander,36370.47,4.51,Completed
396867,18,2019-02-11,Corolla,25351.98,5.68,Completed
396868,16,2019-02-10,Highlander,50219.19,6.06,Completed
396869,7,2019-02-19,Sienna,36458.81,5.39,Completed
396870,9,2019-02-06,Sienna,27296.63,4.4,Completed
396871,2,2019-02-11,Sienna,28543.34,4.0,Completed
396872,8,2019-02-03,Tundra,39586.58,5.84,Completed
396873,1,2019-02-16,Highlander,41797.02,5.24,Completed
396874,14,2019-02-02,Highlander,47164.25,5.1,Cancelled
396875,5,2019-02-23,Camry,26002.4,5.34,Completed
396876,20,2019-02-21,RAV4,32875.46,5.77,Completed
396877,19,2019-02-20,Camry,28377.49,5.48,Completed
396878,12,2019-02-02,RAV4,35506.98,5.65,Completed
396879,15,2019-02-06,Highlander,45135.86,4.86,Completed
396880,20,2019-02-17,Corolla,20562.6,5.77,Completed
396881,6,2019-02-07,Prius,17357.75,3.86,Completed
396882,7,2019-02-01,Camry,30210.76,5.39,Completed
396883,17,2019-02-25,Sienna,27962.95,4.51,Completed
396884,17,2019-02-11,Highlander,35374.98,4.51,Completed
396885,1,2019-02-06,Camry,23965.56,5.24,Completed
396886,3,2019-02-08,Camry,31683.31,5.69,Completed
396887,8,2019-02-22,Tacoma,33792.44,5.84,Completed
396888,3,2019-02-15,Tundra,39302.49,5.69,Completed
396889,1,2019-02-25,RAV4,29108.77,5.24,Completed
396890,20,2019-02-19,Camry,29938.23,5.77,Cancelled
396891,17,2019-02-03,Corolla,14973.85,4.51,Completed
396892,1,2019-02-25,Tacoma,29732.42,5.24,Completed
396893,15,2019-02-01,Prius,22943.51,4.86,Completed
396894,1,2019-02-17,Tundra,33190.42,5.24,Completed
396895,17,2019-02-06,Highlander,34563.91,4.51,Completed
396896,3,2019-02-09,Camry,34741.78,5.69,Completed
396897,4,2019-02-23,Prius,16572.35,3.81,Completed
396898,14,2019-02-01,RAV4,35466.73,5.1,Completed
396899,19,2019-02-27,Corolla,19463.67,5.48,Completed
396900,4,2019-02-28,Tacoma,22130.52,3.81,Completed
396901,16,2019-02-10,Corolla,23213.19,6.06,Completed
396902,16,2019-02-26,RAV4,39444.09,6.06,Completed
396903,17,2019-02-26,RAV4,24698.02,4.51,Completed
396904,14,2019-02-12,Camry,30357.64,5.1,Completed
396905,6,2019-02-03,Tundra,26523.52,3.86,Completed
396906,11,2019-02-22,RAV4,28691.73,4.16,Completed
396907,18,2019-02-22,Tacoma,33194.53,5.68,Completed
396908,19,2019-02-21,Tacoma,27669.34,5.48,Completed
396909,7,2019-02-26,RAV4,36741.08,5.39,Completed
396910,3,2019-02-04,Sienna,39158.84,5.69,Completed
396911,3,2019-02-10,Prius,25666.46,5.69,Completed
396912,19,2019-02-05,Camry,26271.3,5.48,Completed
396913,17,2019-02-19,RAV4,26086.2,4.51,Completed
396914,2,2019-02-14,Camry,25395.68,4.0,Completed
396915,17,2019-02-20,Tacoma,23003.66,4.51,Completed
396916,7,2019-02-12,Tacoma,32057.76,5.39,Pending
396917,12,2019-02-20,Corolla,22445.35,5.65,Completed
396918,20,2019-02-14,Sienna,39472.41,5.77,Completed
396919,17,2019-02-06,Tundra,28334.97,4.51,Completed
396920,16,2019-02-09,Tacoma,34548.31,6.06,Completed
396921,14,2019-02-12,Tacoma,31713.66,5.1,Completed
396922,13,2019-02-15,Corolla,25046.53,5.61,Completed
396923,11,2019-02-26,Highlander,38610.0,4.16,Completed
396924,10,2019-02-17,Highlander,37426.37,4.88,Completed
396925,18,2019-02-05,Camry,31843.69,5.68,Completed
396926,20,2019-02-28,Tacoma,35529.74,5.77,Completed
396927,4,2019-02-02,Camry,23024.37,3.81,Completed
396928,18,2019-02-25,Highlander,52354.6,5.68,Completed
396929,3,2019-02-23,Prius,25758.43,5.69,Completed
396930,7,2019-02-18,Tundra,41444.01,5.39,Completed
396931,3,2019-02-25,Highlander,54820.08,5.69,Completed
396932,16,2019-02-19,Highlander,52128.91,6.06,Completed
396933,19,2019-02-02,Corolla,19917.7,5.48,Completed
396934,8,2019-02-18,RAV4,37834.18,5.84,Completed
396935,12,2019-02-03,Tundra,42010.87,5.65,Completed
396936,13,2019-02-19,Tundra,42788.07,5.61,Completed
396937,9,2019-02-24,Sienna,30734.97,4.4,Completed
396938,14,2019-02-22,Highlander,43250.72,5.1,Completed
396939,6,2019-02-22,Prius,19049.22,3.86,Completed
396940,6,2019-02-18,Prius,18293.44,3.86,Completed
396941,14,2019-02-18,Tundra,36211.87,5.1,Completed
396942,3,2019-02-13,Tundra,43811.67,5.69,Completed
396943,20,2019-02-07,Tundra,42992.58,5.77,Completed
396944,20,2019-02-10,Tundra,38878.69,5.77,Completed
396945,9,2019-02-04,Corolla,17205.54,4.4,Completed
396946,2,2019-02-09,Prius,19842.39,4.0,Completed
396947,11,2019-02-20,Tacoma,25784.87,4.16,Completed
396948,18,2019-02-05,Prius,25359.3,5.68,Completed
396949,9,2019-02-01,Highlander,33123.05,4.4,Completed
396950,14,2019-02-28,Camry,30191.56,5.1,Completed
396951,1,2019-02-10,Prius,19896.83,5.24,Completed
396952,1,2019-02-18,Tacoma,25586.0,5.24,Completed
396953,15,2019-02-18,Sienna,35927.32,4.86,Completed
396954,12,2019-02-08,RAV4,34581.25,5.65,Cancelled
396955,19,2019-02-26,Prius,20003.28,5.48,Completed
396956,2,2019-02-28,Prius,19010.83,4.0,Completed
396957,1,2019-02-10,Camry,23395.56,5.24,Completed
396958,20,2019-02-24,Sienna,36420.55,5.77,Completed
396959,19,2019-02-04,Tundra,35417.75,5.48,Completed
396960,17,2019-02-03,Sienna,29716.43,4.51,Completed
396961,4,2019-02-25,Prius,18062.25,3.81,Completed
396962,19,2019-02-14,Corolla,17589.25,5.48,Completed
396963,13,2019-02-27,Camry,32004.02,5.61,Completed
396964,6,2019-02-11,Tacoma,24144.19,3.86,Completed
396965,20,2019-02-01,Tundra,40689.07,5.77,Completed
396966,12,2019-02-12,Corolla,24171.51,5.65,Completed
396967,13,2019-02-28,Prius,24600.77,5.61,Completed
396968,2,2019-02-06,Corolla,17376.21,4.0,Completed
396969,5,2019-02-09,Camry,24871.61,5.34,Completed
396970,3,2019-02-27,RAV4,39160.41,5.69,Completed
