sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
443660,8,2019-10-16,Sienna,36075.14,5.84,Completed
443661,5,2019-10-31,Sienna,32327.93,5.34,Completed
443662,8,2019-10-22,RAV4,33784.57,5.84,Completed
443663,1,2019-10-21,Tundra,34950.46,5.24,Completed
443664,19,2019-10-27,Tundra,30769.67,5.48,Completed
443665,7,2019-10-09,Tacoma,31318.8,5.39,Completed
443666,16,2019-10-05,Camry,32458.25,6.06,Completed
443667,17,2019-10-26,Tacoma,21630.91,4.51,Completed
443668,19,2019-10-10,Camry,24366.02,5.48,Completed
443669,20,2019-10-04,Tundra,38911.25,5.77,Completed
443670,11,2019-10-18,RAV4,23811.56,4.16,Completed
443671,13,2019-10-14,Camry,30827.45,5.61,Pending
443672,8,2019-10-04,Prius,25583.49,5.84,Completed
443673,10,2019-10-19,Highlander,39033.16,4.88,Completed
443674,19,2019-10-29,Tundra,31203.14,5.48,Completed
443675,4,2019-10-29,Tacoma,21986.11,3.81,Completed
443676,9,2019-10-16,Tundra,27225.03,4.4,Completed
443677,17,2019-10-08,Camry,23526.65,4.51,Completed
443678,14,2019-10-16,Tundra,35905.59,5.1,Completed
443679,4,2019-10-18,Sienna,26411.83,3.81,Completed
443680,14,2019-10-01,Tundra,38985.75,5.1,Completed
443681,7,2019-10-16,Tundra,38540.24,5.39,Completed
443682,2,2019-10-20,Highlander,38615.24,4.0,Completed
443683,2,2019-10-02,Tundra,28038.92,4.0,Completed
443684,1,2019-10-21,Highlander,38425.25,5.24,Completed
443685,20,2019-10-01,Tundra,39048.96,5.77,Completed
443686,14,2019-10-09,Corolla,19741.65,5.1,Completed
443687,13,2019-10-12,Corolla,22325.49,5.61,Completed
443688,1,2019-10-17,Tundra,32321.07,5.24,Completed
443689,9,2019-10-17,Highlander,38556.7,4.4,Completed
443690,18,2019-10-13,Camry,34584.05,5.68,Completed
443691,2,2019-10-24,RAV4,26775.43,4.0,Completed
443692,11,2019-10-12,Camry,22810.37,4.16,Completed
443693,3,2019-10-16,Sienna,39930.86,5.69,Completed
443694,4,2019-10-26,Corolla,14408.02,3.81,Completed
443695,10,2019-10-13,Prius,19214.46,4.88,Completed
443696,18,2019-10-01,Corolla,24976.48,5.68,Cancelled
443697,19,2019-10-29,Tundra,33263.94,5.48,Completed
443698,17,2019-10-25,Tacoma,24992.89,4.51,Completed
443699,12,2019-10-14,Tacoma,32570.88,5.65,Completed
443700,11,2019-10-29,Tundra,29572.33,4.16,Completed
443701,16,2019-10-02,Camry,31153.75,6.06,Completed
443702,1,2019-10-17,Prius,23241.42,5.24,Completed
443703,15,2019-10-25,Tundra,38462.02,4.86,Completed
443704,7,2019-10-23,RAV4,34400.26,5.39,Completed
443705,19,2019-10-20,Corolla,19468.99,5.48,Pending
443706,16,2019-10-21,Tacoma,30943.07,6.06,Completed
443707,12,2019-10-29,RAV4,35890.79,5.65,Completed
443708,18,2019-10-14,Prius,29926.38,5.68,Pending
443709,17,2019-10-02,Camry,20909.27,4.51,Completed
443710,6,2019-10-31,RAV4,23887.49,3.86,Completed
443711,20,2019-10-04,RAV4,38144.65,5.77,Completed
443712,16,2019-10-19,Highlander,54603.2,6.06,Cancelled
443713,4,2019-10-17,Tundra,27430.6,3.81,Completed
443714,6,2019-10-16,Sienna,30118.12,3.86,Completed
443715,14,2019-10-17,Tundra,35477.78,5.1,Completed
443716,15,2019-10-24,Sienna,38417.36,4.86,Completed
443717,6,2019-10-20,Camry,21013.82,3.86,Completed
443718,7,2019-10-30,Tacoma,34815.39,5.39,Completed
443719,4,2019-10-03,Corolla,15608.11,3.81,Completed
443720,4,2019-10-06,Sienna,26928.75,3.81,Completed
443721,3,2019-10-11,Corolla,22499.2,5.69,Completed
443722,6,2019-10-15,Highlander,37900.49,3.86,Completed
443723,6,2019-10-11,Sienna,26025.69,3.86,Completed
443724,12,2019-10-25,Camry,32757.92,5.65,Completed
443725,4,2019-10-22,Corolla,16104.15,3.81,Completed
443726,11,2019-10-12,Sienna,29258.04,4.16,Completed
443727,15,2019-10-06,Tundra,41210.5,4.86,Completed
443728,5,2019-10-23,RAV4,30412.47,5.34,Completed
443729,20,2019-10-05,Highlander,53595.69,5.77,Completed
443730,11,2019-10-06,Tundra,26376.12,4.16,Completed
443731,11,2019-10-27,Tacoma,24700.5,4.16,Completed
443732,8,2019-10-13,Highlander,47604.26,5.84,Completed
443733,8,2019-10-09,Tacoma,32465.73,5.84,Completed
443734,12,2019-10-07,RAV4,38113.07,5.65,Completed
443735,4,2019-10-25,Corolla,15188.73,3.81,Completed
443736,11,2019-10-03,Tacoma,22871.48,4.16,Completed
443737,10,2019-10-09,Tundra,29486.43,4.88,Completed
443738,3,2019-10-25,Tundra,41046.25,5.69,Completed
443739,17,2019-10-24,Tacoma,21204.88,4.51,Completed
443740,15,2019-10-14,RAV4,37003.5,4.86,Completed
443741,3,2019-10-01,RAV4,38604.54,5.69,Pending
443742,9,2019-10-05,Sienna,31039.81,4.4,Completed
443743,9,2019-10-08,Sienna,29969.67,4.4,Completed
443744,15,2019-10-11,Highlander,54068.97,4.86,Completed
443745,17,2019-10-05,Camry,23489.5,4.51,Completed
443746,15,2019-10-08,Tundra,35794.11,4.86,Completed
443747,19,2019-10-10,RAV4,29511.2,5.48,Completed
443748,9,2019-10-06,Prius,19775.02,4.4,Completed
443749,8,2019-10-17,RAV4,35197.36,5.84,Completed
443750,4,2019-10-23,Camry,22448.48,3.81,Completed
443751,5,2019-10-11,Prius,20549.04,5.34,Completed
443752,14,2019-10-09,Camry,29918.06,5.1,Completed
443753,15,2019-10-21,RAV4,33528.72,4.86,Completed
443754,17,2019-10-08,Sienna,27511.8,4.51,Completed
443755,19,2019-10-07,Highlander,44936.99,5.48,Completed
443756,19,2019-10-30,Tacoma,31227.99,5.48,Completed
443757,11,2019-10-03,Corolla,17612.23,4.16,Completed
443758,18,2019-10-23,Highlander,56370.11,5.68,Completed
443759,12,2019-10-10,Tundra,40430.66,5.65,Completed
443760,18,2019-10-16,Tundra,40289.69,5.68,Completed
443761,2,2019-10-24,Camry,21120.34,4.0,Completed
443762,2,2019-10-27,Corolla,16865.5,4.0,Completed
443763,7,2019-10-04,Sienna,41009.86,5.39,Completed
443764,2,2019-10-10,Tundra,31214.78,4.0,Completed
443765,13,2019-10-16,Tundra,43316.97,5.61,Completed
443766,10,2019-10-03,Highlander,34166.09,4.88,Completed
443767,6,2019-10-21,Tacoma,25504.85,3.86,Completed
443768,7,2019-10-15,Prius,23779.15,5.39,Completed
443769,1,2019-10-23,Tacoma,26042.99,5.24,Completed
443770,16,2019-10-08,Prius,28274.71,6.06,Completed
443771,6,2019-10-20,Corolla,15064.92,3.86,Completed
443772,17,2019-10-18,Prius,17665.58,4.51,Completed
443773,9,2019-10-30,Tacoma,23650.47,4.4,Completed
443774,14,2019-10-26,Tundra,41029.21,5.1,Completed
443775,16,2019-10-22,RAV4,36200.63,6.06,Completed
443776,19,2019-10-18,Camry,26984.06,5.48,Completed
443777,2,2019-10-14,RAV4,28000.52,4.0,Completed
443778,7,2019-10-26,Tacoma,32972.31,5.39,Completed
443779,2,2019-10-03,Camry,21456.88,4.0,Completed
443780,19,2019-10-09,Highlander,47657.82,5.48,Completed
443781,15,2019-10-28,Highlander,45890.56,4.86,Completed
443782,13,2019-10-22,Corolla,22745.61,5.61,Completed
443783,12,2019-10-19,Sienna,42201.54,5.65,Completed
443784,9,2019-10-26,Prius,17699.8,4.4,Pending
443785,11,2019-10-11,Tundra,30721.27,4.16,Completed
443786,17,2019-10-22,RAV4,23577.73,4.51,Completed
443787,10,2019-10-27,Camry,21578.65,4.88,Completed
443788,18,2019-10-19,Highlander,53675.97,5.68,Completed
443789,4,2019-10-26,Camry,21597.15,3.81,Completed
443790,1,2019-10-07,Highlander,45042.78,5.24,Completed
443791,9,2019-10-20,Sienna,30512.08,4.4,Completed
443792,7,2019-10-16,Camry,31907.36,5.39,Completed
443793,8,2019-10-21,Tundra,41420.57,5.84,Completed
443794,11,2019-10-24,Tundra,29344.72,4.16,Completed
443795,9,2019-10-03,Corolla,17729.13,4.4,Completed
443796,12,2019-10-29,Corolla,22543.84,5.65,Completed
443797,17,2019-10-10,Tacoma,22003.59,4.51,Completed
443798,2,2019-10-07,Camry,23358.31,4.0,Completed
443799,12,2019-10-20,Sienna,34828.31,5.65,Completed
443800,12,2019-10-08,Camry,28969.92,5.65,Completed
443801,12,2019-10-25,Tacoma,31839.89,5.65,Completed
443802,5,2019-10-19,Highlander,39274.83,5.34,Completed
443803,17,2019-10-25,Tacoma,23632.92,4.51,Completed
443804,8,2019-10-16,Corolla,22158.12,5.84,Completed
443805,9,2019-10-17,Prius,17283.65,4.4,Completed
443806,3,2019-10-26,Prius,27711.55,5.69,Completed
443807,20,2019-10-12,Tacoma,30183.26,5.77,Completed
443808,6,2019-10-03,RAV4,25181.77,3.86,Completed
443809,7,2019-10-27,Tacoma,36529.87,5.39,Completed
443810,7,2019-10-27,RAV4,35336.98,5.39,Completed
443811,16,2019-10-04,Camry,30292.88,6.06,Completed
443812,13,2019-10-29,Tacoma,36800.99,5.61,Completed
443813,10,2019-10-13,Tundra,31385.02,4.88,Completed
443814,5,2019-10-01,Sienna,33034.2,5.34,Completed
443815,7,2019-10-23,Tundra,36158.93,5.39,Completed
443816,1,2019-10-02,Camry,27155.24,5.24,Completed
443817,6,2019-10-24,Tundra,25092.18,3.86,Completed
443818,13,2019-10-11,Corolla,21491.42,5.61,Completed
443819,18,2019-10-10,Prius,29737.67,5.68,Completed
443820,4,2019-10-10,Highlander,34624.11,3.81,Completed
443821,15,2019-10-03,RAV4,35599.96,4.86,Completed
443822,10,2019-10-24,Corolla,17019.48,4.88,Completed
443823,9,2019-10-26,Camry,20373.55,4.4,Completed
443824,13,2019-10-01,Tundra,44654.78,5.61,Completed
443825,2,2019-10-30,Corolla,17169.94,4.0,Completed
443826,14,2019-10-28,Tacoma,34601.19,5.1,Completed
443827,1,2019-10-15,Sienna,34666.48,5.24,Completed
443828,15,2019-10-31,Tundra,38580.14,4.86,Completed
443829,10,2019-10-13,Highlander,39980.59,4.88,Completed
443830,11,2019-10-18,Tundra,28886.92,4.16,Completed
443831,10,2019-10-16,Prius,17639.31,4.88,Completed
443832,3,2019-10-06,Corolla,22164.79,5.69,Completed
443833,18,2019-10-18,Camry,36003.05,5.68,Completed
443834,17,2019-10-17,Prius,19415.49,4.51,Completed
443835,14,2019-10-23,RAV4,31407.65,5.1,Completed
443836,9,2019-10-14,RAV4,25254.42,4.4,Completed
443837,7,2019-10-06,RAV4,37561.49,5.39,Cancelled
443838,3,2019-10-26,Sienna,40415.66,5.69,Completed
443839,16,2019-10-15,Camry,31290.78,6.06,Completed
443840,3,2019-10-01,Highlander,55579.34,5.69,Completed
443841,9,2019-10-09,RAV4,25334.91,4.4,Completed
443842,1,2019-10-17,Sienna,29682.7,5.24,Completed
443843,1,2019-10-10,Sienna,35862.06,5.24,Completed
443844,8,2019-10-18,Camry,30115.84,5.84,Completed
443845,2,2019-10-23,Tundra,31558.5,4.0,Completed
443846,8,2019-10-30,Corolla,23067.92,5.84,Completed
443847,11,2019-10-11,Tacoma,26244.24,4.16,Completed
443848,15,2019-10-19,Sienna,38481.51,4.86,Cancelled
443849,18,2019-10-19,Camry,33022.37,5.68,Completed
443850,15,2019-10-27,Highlander,46691.94,4.86,Completed
443851,19,2019-10-23,Highlander,41309.72,5.48,Completed
443852,3,2019-10-06,RAV4,34137.38,5.69,Completed
443853,1,2019-10-23,Tundra,29670.28,5.24,Completed
443854,10,2019-10-03,Sienna,30437.84,4.88,Completed
443855,15,2019-10-18,Tundra,35054.04,4.86,Completed
443856,8,2019-10-09,Prius,27215.31,5.84,Completed
443857,6,2019-10-08,Prius,19383.67,3.86,Completed
443858,15,2019-10-06,Highlander,48377.55,4.86,Completed
443859,11,2019-10-31,Prius,19929.38,4.16,Completed
443860,12,2019-10-19,Highlander,44820.73,5.65,Completed
443861,2,2019-10-11,Highlander,39402.2,4.0,Completed
443862,11,2019-10-07,Prius,19842.34,4.16,Completed
443863,15,2019-10-08,Prius,25730.83,4.86,Completed
443864,10,2019-10-01,Corolla,15662.9,4.88,Completed
443865,19,2019-10-27,Corolla,18459.35,5.48,Completed
443866,9,2019-10-02,Camry,22750.6,4.4,Completed
443867,8,2019-10-03,RAV4,37977.87,5.84,Completed
443868,10,2019-10-10,Camry,21120.23,4.88,Completed
443869,7,2019-10-24,Camry,29858.75,5.39,Completed
443870,19,2019-10-21,Sienna,36063.78,5.48,Completed
443871,12,2019-10-30,Prius,24458.9,5.65,Completed
443872,8,2019-10-31,Sienna,39698.74,5.84,Completed
443873,2,2019-10-17,RAV4,29422.46,4.0,Completed
443874,2,2019-10-13,Tundra,32925.94,4.0,Completed
443875,9,2019-10-19,RAV4,23576.29,4.4,Completed
443876,16,2019-10-20,Tundra,41002.7,6.06,Completed
443877,17,2019-10-30,Corolla,14450.04,4.51,Completed
443878,19,2019-10-13,Tacoma,26654.61,5.48,Completed
443879,15,2019-10-31,RAV4,34409.14,4.86,Completed
443880,7,2019-10-29,RAV4,35451.94,5.39,Completed
443881,10,2019-10-08,Tundra,29377.02,4.88,Completed
443882,9,2019-10-12,RAV4,25022.37,4.4,Completed
443883,7,2019-10-14,Tacoma,30393.11,5.39,Cancelled
443884,14,2019-10-29,Camry,29307.32,5.1,Completed
443885,17,2019-10-12,RAV4,23334.36,4.51,Completed
443886,11,2019-10-14,Tacoma,23715.05,4.16,Completed
443887,2,2019-10-30,Camry,22007.09,4.0,Completed
443888,20,2019-10-24,RAV4,34498.54,5.77,Completed
443889,11,2019-10-14,RAV4,28215.75,4.16,Completed
443890,11,2019-10-10,Tundra,26873.98,4.16,Completed
443891,3,2019-10-31,Corolla,23240.48,5.69,Completed
443892,6,2019-10-30,Corolla,16232.89,3.86,Completed
443893,11,2019-10-16,Corolla,17714.45,4.16,Completed
443894,4,2019-10-04,Tacoma,22490.68,3.81,Completed
443895,11,2019-10-02,RAV4,24154.19,4.16,Completed
443896,5,2019-10-27,RAV4,32327.83,5.34,Completed
443897,9,2019-10-20,Sienna,28564.29,4.4,Completed
443898,14,2019-10-08,Tundra,40255.88,5.1,Completed
443899,17,2019-10-23,Camry,22050.94,4.51,Completed
443900,5,2019-10-11,Highlander,43565.08,5.34,Completed
443901,2,2019-10-19,RAV4,29203.7,4.0,Completed
443902,16,2019-10-21,Highlander,50857.19,6.06,Completed
443903,18,2019-10-04,Sienna,38500.59,5.68,Completed
443904,19,2019-10-31,Tacoma,30516.56,5.48,Completed
443905,7,2019-10-29,RAV4,39781.21,5.39,Completed
443906,20,2019-10-12,Tacoma,31053.17,5.77,Completed
443907,6,2019-10-24,Tundra,25801.85,3.86,Completed
443908,5,2019-10-28,Prius,20569.53,5.34,Completed
443909,15,2019-10-06,Tacoma,34881.75,4.86,Completed
443910,20,2019-10-31,Corolla,24051.28,5.77,Completed
443911,6,2019-10-26,RAV4,23880.07,3.86,Completed
443912,13,2019-10-23,Highlander,55679.89,5.61,Completed
443913,3,2019-10-15,RAV4,39584.96,5.69,Pending
443914,2,2019-10-21,Highlander,41124.19,4.0,Completed
443915,9,2019-10-25,Highlander,36708.28,4.4,Completed
443916,1,2019-10-09,Tundra,33837.47,5.24,Completed
443917,18,2019-10-31,Camry,30263.28,5.68,Completed
443918,17,2019-10-17,Tacoma,23089.62,4.51,Completed
443919,2,2019-10-16,Highlander,35464.98,4.0,Completed
443920,16,2019-10-06,Tacoma,33849.51,6.06,Completed
443921,9,2019-10-19,Prius,17830.14,4.4,Completed
443922,9,2019-10-04,Tundra,26373.8,4.4,Completed
443923,9,2019-10-28,Highlander,38074.56,4.4,Completed
443924,9,2019-10-06,Tacoma,24702.97,4.4,Completed
443925,18,2019-10-03,RAV4,41089.45,5.68,Completed
443926,6,2019-10-07,Sienna,29740.07,3.86,Completed
443927,6,2019-10-05,Prius,17066.24,3.86,Pending
443928,16,2019-10-21,Corolla,23162.95,6.06,Completed
443929,13,2019-10-12,Tundra,42871.26,5.61,Completed
443930,12,2019-10-21,Tacoma,30901.48,5.65,Completed
443931,20,2019-10-01,RAV4,36353.07,5.77,Completed
443932,2,2019-10-20,Corolla,16504.85,4.0,Completed
443933,11,2019-10-04,Corolla,17567.44,4.16,Completed
443934,19,2019-10-15,RAV4,31627.26,5.48,Completed
443935,1,2019-10-10,Camry,24518.47,5.24,Completed
443936,14,2019-10-06,Highlander,43899.89,5.1,Completed
443937,18,2019-10-23,Sienna,43145.81,5.68,Completed
443938,16,2019-10-05,Highlander,52494.64,6.06,Pending
443939,2,2019-10-24,Tacoma,26966.57,4.0,Completed
443940,16,2019-10-02,Highlander,55926.95,6.06,Completed
443941,16,2019-10-16,Corolla,23068.59,6.06,Completed
443942,17,2019-10-19,Tacoma,23206.61,4.51,Completed
443943,18,2019-10-27,Prius,26384.06,5.68,Completed
443944,15,2019-10-26,Corolla,22689.18,4.86,Completed
443945,12,2019-10-10,Highlander,48670.55,5.65,Completed
443946,5,2019-10-23,Highlander,40407.54,5.34,Completed
443947,15,2019-10-29,Tundra,41881.24,4.86,Completed
443948,4,2019-10-25,Tundra,29306.8,3.81,Completed
443949,10,2019-10-02,Camry,21606.04,4.88,Completed
443950,13,2019-10-31,Sienna,42123.98,5.61,Completed
443951,20,2019-10-23,Highlander,46847.7,5.77,Completed
443952,9,2019-10-13,Tundra,30479.61,4.4,Completed
443953,20,2019-10-16,Prius,26949.74,5.77,Completed
443954,12,2019-10-06,Camry,29798.9,5.65,Completed
443955,13,2019-10-13,Sienna,37392.76,5.61,Completed
443956,15,2019-10-02,Tundra,41785.6,4.86,Completed
443957,2,2019-10-21,Tundra,29910.14,4.0,Completed
443958,18,2019-10-10,Tundra,39906.35,5.68,Completed
443959,2,2019-10-25,Corolla,17677.46,4.0,Completed
443960,5,2019-10-24,Camry,24582.55,5.34,Cancelled
443961,7,2019-10-26,Corolla,24442.29,5.39,Completed
443962,15,2019-10-31,Tundra,37522.29,4.86,Completed
443963,13,2019-10-17,Tacoma,31850.37,5.61,Completed
443964,6,2019-10-07,Prius,16740.58,3.86,Completed
443965,8,2019-10-13,Tacoma,32292.81,5.84,Completed
443966,2,2019-10-21,RAV4,28920.57,4.0,Completed
443967,19,2019-10-25,Corolla,19354.23,5.48,Completed
443968,4,2019-10-19,Corolla,16261.73,3.81,Completed
443969,19,2019-10-24,Prius,20572.27,5.48,Completed
443970,6,2019-10-24,Prius,18638.81,3.86,Completed
443971,13,2019-10-08,Prius,27625.79,5.61,Completed
443972,1,2019-10-13,RAV4,30808.28,5.24,Completed
443973,9,2019-10-11,Prius,17861.58,4.4,Completed
443974,15,2019-10-16,Prius,24634.66,4.86,Completed
443975,19,2019-10-08,Corolla,20103.98,5.48,Completed
443976,11,2019-10-02,Corolla,15836.99,4.16,Completed
443977,16,2019-10-14,Sienna,43532.44,6.06,Completed
443978,14,2019-10-18,RAV4,37101.55,5.1,Completed
443979,4,2019-10-28,Corolla,15401.51,3.81,Completed
443980,18,2019-10-12,Tacoma,32520.99,5.68,Completed
443981,3,2019-10-05,RAV4,36385.7,5.69,Completed
443982,14,2019-10-08,Prius,24840.81,5.1,Completed
443983,20,2019-10-26,Highlander,47581.99,5.77,Completed
443984,7,2019-10-13,Highlander,45897.52,5.39,Completed
443985,1,2019-10-31,Tacoma,25400.79,5.24,Completed
443986,5,2019-10-01,Sienna,32979.93,5.34,Completed
443987,10,2019-10-26,Tundra,29520.57,4.88,Completed
443988,14,2019-10-30,Highlander,44457.7,5.1,Completed
443989,17,2019-10-31,Corolla,15205.9,4.51,Completed
443990,2,2019-10-10,Tundra,31438.92,4.0,Completed
443991,7,2019-10-03,RAV4,34461.37,5.39,Completed
443992,20,2019-10-05,Tacoma,32695.49,5.77,Completed
443993,4,2019-10-15,Tundra,26785.72,3.81,Completed
443994,16,2019-10-15,RAV4,35776.63,6.06,Pending
443995,1,2019-10-01,Camry,24794.54,5.24,Completed
443996,9,2019-10-13,Tundra,25879.33,4.4,Completed
443997,3,2019-10-03,Prius,25500.63,5.69,Completed
443998,7,2019-10-23,Tacoma,33027.99,5.39,Completed
443999,10,2019-10-25,Camry,22679.51,4.88,Completed
444000,4,2019-10-24,Prius,16065.19,3.81,Completed
444001,7,2019-10-18,Corolla,24677.38,5.39,Completed
444002,13,2019-10-09,RAV4,40607.42,5.61,Completed
444003,7,2019-10-04,Camry,28235.49,5.39,Completed
444004,16,2019-10-17,Sienna,42146.94,6.06,Completed
444005,14,2019-10-15,Sienna,33854.23,5.1,Completed
444006,2,2019-10-12,Corolla,15787.87,4.0,Completed
444007,18,2019-10-09,RAV4,41462.11,5.68,Completed
444008,14,2019-10-09,Corolla,21006.47,5.1,Completed
444009,18,2019-10-09,Tundra,39100.32,5.68,Completed
444010,4,2019-10-09,Corolla,14103.63,3.81,Completed
444011,5,2019-10-22,Sienna,32052.14,5.34,Completed
444012,6,2019-10-16,Corolla,14658.98,3.86,Completed
444013,20,2019-10-14,Sienna,42528.37,5.77,Completed
444014,5,2019-10-23,Prius,21106.62,5.34,Completed
444015,9,2019-10-29,Highlander,39122.3,4.4,Completed
444016,17,2019-10-25,Camry,23049.44,4.51,Cancelled
444017,10,2019-10-17,Tundra,31657.13,4.88,Completed
444018,3,2019-10-30,Corolla,24432.16,5.69,Completed
444019,6,2019-10-24,Tacoma,21348.42,3.86,Completed
444020,10,2019-10-24,Tacoma,27143.19,4.88,Completed
444021,11,2019-10-18,Highlander,33194.62,4.16,Completed
444022,17,2019-10-16,Highlander,32920.92,4.51,Completed
444023,20,2019-10-20,Sienna,36120.06,5.77,Completed
444024,16,2019-10-17,Prius,26033.49,6.06,Pending
444025,3,2019-10-12,Highlander,55612.14,5.69,Completed
444026,16,2019-10-21,Prius,25421.98,6.06,Completed
444027,15,2019-10-21,RAV4,36552.36,4.86,Completed
444028,5,2019-10-28,Highlander,44555.17,5.34,Completed
444029,20,2019-10-07,Corolla,20816.03,5.77,Completed
444030,3,2019-10-30,Camry,31599.76,5.69,Completed
444031,12,2019-10-30,Tundra,40555.21,5.65,Completed
444032,6,2019-10-05,Prius,18737.22,3.86,Cancelled
444033,3,2019-10-07,RAV4,33715.72,5.69,Completed
444034,15,2019-10-30,Corolla,23037.74,4.86,Completed
444035,13,2019-10-09,Tundra,40099.23,5.61,Completed
444036,9,2019-10-24,Corolla,15819.21,4.4,Completed
444037,10,2019-10-14,Tacoma,24286.08,4.88,Completed
444038,10,2019-10-13,Tacoma,22773.24,4.88,Completed
444039,17,2019-10-17,RAV4,26944.59,4.51,Completed
444040,18,2019-10-30,RAV4,39986.06,5.68,Completed
444041,9,2019-10-10,Tundra,29065.97,4.4,Completed
444042,10,2019-10-29,Tundra,30869.18,4.88,Completed
444043,13,2019-10-06,Tacoma,34497.61,5.61,Completed
444044,13,2019-10-29,Tacoma,33215.43,5.61,Completed
444045,3,2019-10-12,Sienna,38674.46,5.69,Completed
444046,19,2019-10-16,Prius,24092.08,5.48,Completed
444047,13,2019-10-03,Tacoma,37790.54,5.61,Completed
444048,8,2019-10-20,Camry,27461.04,5.84,Completed
444049,1,2019-10-02,Prius,19243.07,5.24,Completed
444050,6,2019-10-31,Corolla,17281.27,3.86,Completed
444051,20,2019-10-30,Highlander,48514.92,5.77,Completed
444052,14,2019-10-31,Tundra,35490.23,5.1,Completed
444053,3,2019-10-23,Prius,25668.31,5.69,Completed
444054,19,2019-10-01,Prius,23757.74,5.48,Completed
444055,19,2019-10-17,RAV4,28166.97,5.48,Completed
444056,20,2019-10-30,Tundra,36677.18,5.77,Completed
444057,8,2019-10-08,Corolla,20809.26,5.84,Completed
444058,15,2019-10-25,RAV4,32283.76,4.86,Completed
444059,6,2019-10-22,Sienna,30222.92,3.86,Completed
444060,5,2019-10-18,Sienna,30834.73,5.34,Completed
444061,20,2019-10-08,Prius,26872.6,5.77,Completed
444062,15,2019-10-06,Highlander,52573.11,4.86,Completed
444063,5,2019-10-14,Highlander,43787.15,5.34,Completed
444064,20,2019-10-13,Sienna,38516.96,5.77,Completed
444065,1,2019-10-18,RAV4,30314.18,5.24,Completed
444066,14,2019-10-22,Prius,23783.54,5.1,Completed
444067,18,2019-10-27,Tundra,43751.77,5.68,Completed
444068,17,2019-10-15,Camry,22775.56,4.51,Completed
444069,16,2019-10-13,Corolla,24736.03,6.06,Completed
444070,18,2019-10-08,RAV4,36118.68,5.68,Completed
444071,4,2019-10-17,RAV4,23070.98,3.81,Completed
444072,4,2019-10-20,Prius,17642.5,3.81,Completed
444073,11,2019-10-05,Camry,21007.14,4.16,Completed
444074,5,2019-10-03,Tundra,34577.51,5.34,Completed
444075,7,2019-10-17,Camry,28343.22,5.39,Completed
444076,17,2019-10-23,RAV4,26848.36,4.51,Completed
444077,13,2019-10-17,Sienna,38744.81,5.61,Completed
444078,20,2019-10-11,Highlander,47907.96,5.77,Completed
444079,10,2019-10-13,RAV4,26741.67,4.88,Completed
444080,18,2019-10-07,RAV4,36817.01,5.68,Completed
444081,17,2019-10-13,Tacoma,23263.25,4.51,Completed
444082,11,2019-10-08,Prius,19898.22,4.16,Completed
444083,2,2019-10-31,Camry,22776.14,4.0,Pending
444084,10,2019-10-04,Highlander,35376.86,4.88,Completed
444085,16,2019-10-28,Sienna,43271.63,6.06,Completed
444086,13,2019-10-03,RAV4,34755.99,5.61,Completed
444087,13,2019-10-18,Highlander,46874.9,5.61,Completed
444088,11,2019-10-17,Sienna,29585.81,4.16,Completed
444089,6,2019-10-03,Tacoma,23601.81,3.86,Completed
444090,2,2019-10-12,Sienna,32680.11,4.0,Completed
444091,4,2019-10-17,Tundra,26876.28,3.81,Completed
444092,9,2019-10-22,RAV4,26855.78,4.4,Completed
444093,9,2019-10-30,Tundra,27670.56,4.4,Completed
444094,20,2019-10-13,Camry,31278.65,5.77,Completed
444095,7,2019-10-04,Camry,29966.47,5.39,Completed
444096,1,2019-10-23,Sienna,33001.47,5.24,Completed
444097,6,2019-10-13,Sienna,25995.87,3.86,Completed
444098,3,2019-10-23,Camry,34042.42,5.69,Completed
444099,11,2019-10-29,Tundra,27210.26,4.16,Completed
444100,16,2019-10-23,Sienna,43563.94,6.06,Completed
444101,9,2019-10-17,Tundra,29648.19,4.4,Completed
444102,13,2019-10-20,Camry,29669.43,5.61,Completed
444103,19,2019-10-01,Prius,20757.48,5.48,Completed
444104,8,2019-10-02,Sienna,38091.0,5.84,Completed
444105,12,2019-10-07,Camry,30655.32,5.65,Completed
444106,12,2019-10-25,Prius,25878.49,5.65,Completed
444107,2,2019-10-24,Tacoma,27487.54,4.0,Completed
444108,7,2019-10-24,Tacoma,36371.13,5.39,Completed
444109,15,2019-10-05,Prius,22640.02,4.86,Completed
444110,16,2019-10-05,RAV4,34398.3,6.06,Completed
444111,8,2019-10-01,Tundra,42186.18,5.84,Completed
444112,15,2019-10-15,Prius,24629.14,4.86,Completed
444113,5,2019-10-10,Sienna,35170.88,5.34,Completed
444114,17,2019-10-25,Sienna,25553.16,4.51,Completed
444115,4,2019-10-09,Tundra,26174.29,3.81,Completed
444116,11,2019-10-29,Highlander,33690.76,4.16,Completed
444117,12,2019-10-22,RAV4,37385.24,5.65,Completed
444118,5,2019-10-06,Camry,26845.82,5.34,Completed
444119,10,2019-10-03,RAV4,26052.35,4.88,Completed
444120,20,2019-10-13,Corolla,22240.3,5.77,Completed
444121,4,2019-10-16,Corolla,15372.61,3.81,Completed
444122,15,2019-10-17,Sienna,42170.87,4.86,Completed
444123,6,2019-10-07,Prius,17090.79,3.86,Completed
444124,16,2019-10-27,Highlander,47770.53,6.06,Completed
444125,3,2019-10-12,Camry,29876.71,5.69,Completed
