sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
777830,7,2024-02-16,Sienna,47250.85,5.39,Completed
777831,4,2024-02-18,Camry,22478.65,3.81,Completed
777832,13,2024-02-10,RAV4,39877.3,5.61,Pending
777833,20,2024-02-18,Tundra,49400.5,5.77,Completed
777834,5,2024-02-05,Camry,27639.05,5.34,Completed
777835,5,2024-02-22,Camry,31948.32,5.34,Completed
777836,11,2024-02-28,Highlander,40230.15,4.16,Completed
777837,12,2024-02-16,Corolla,25237.14,5.65,Completed
777838,15,2024-02-05,Prius,29806.14,4.86,Completed
777839,18,2024-02-17,Tundra,50364.47,5.68,Completed
777840,4,2024-02-19,Sienna,32912.82,3.81,Cancelled
777841,17,2024-02-19,RAV4,27694.94,4.51,Completed
777842,1,2024-02-18,Camry,31627.79,5.24,Completed
777843,11,2024-02-06,Camry,28208.95,4.16,Completed
777844,16,2024-02-12,Prius,27386.37,6.06,Completed
777845,6,2024-02-04,Sienna,33407.0,3.86,Completed
777846,19,2024-02-23,Corolla,21514.98,5.48,Completed
777847,3,2024-02-16,Corolla,24339.73,5.69,Completed
777848,6,2024-02-09,Corolla,16754.63,3.86,Completed
777849,13,2024-02-05,Tundra,51616.92,5.61,Completed
777850,14,2024-02-19,Corolla,27175.94,5.1,Completed
777851,4,2024-02-11,Prius,21994.4,3.81,Completed
777852,8,2024-02-07,Corolla,25186.42,5.84,Completed
777853,19,2024-02-09,Sienna,41455.39,5.48,Completed
777854,19,2024-02-07,Tacoma,34306.25,5.48,Completed
777855,16,2024-02-27,Tundra,48375.77,6.06,Completed
777856,16,2024-02-09,Tundra,48343.49,6.06,Completed
777857,14,2024-02-05,RAV4,37897.44,5.1,Completed
777858,13,2024-02-01,Tundra,43332.5,5.61,Completed
777859,2,2024-02-18,Tundra,33358.1,4.0,Completed
777860,8,2024-02-16,Tacoma,34550.45,5.84,Completed
777861,5,2024-02-08,Highlander,52049.86,5.34,Completed
777862,10,2024-02-27,Camry,28766.06,4.88,Completed
777863,5,2024-02-02,Corolla,20261.98,5.34,Completed
777864,2,2024-02-10,Tundra,32304.99,4.0,Completed
777865,4,2024-02-14,Prius,19695.43,3.81,Completed
777866,3,2024-02-19,Camry,33530.53,5.69,Completed
777867,18,2024-02-05,RAV4,44118.12,5.68,Completed
777868,10,2024-02-07,Corolla,21102.04,4.88,Completed
777869,3,2024-02-28,Corolla,27622.27,5.69,Completed
777870,6,2024-02-26,Tacoma,27188.55,3.86,Completed
777871,18,2024-02-10,Sienna,48245.76,5.68,Completed
777872,6,2024-02-06,Tundra,34698.71,3.86,Completed
777873,9,2024-02-19,Prius,23271.57,4.4,Completed
777874,5,2024-02-01,Camry,31572.69,5.34,Completed
777875,20,2024-02-04,Highlander,56199.66,5.77,Completed
777876,6,2024-02-17,Prius,18833.19,3.86,Completed
777877,6,2024-02-13,Highlander,42967.76,3.86,Completed
777878,2,2024-02-12,Corolla,20492.34,4.0,Completed
777879,15,2024-02-28,Corolla,26616.43,4.86,Completed
777880,17,2024-02-27,Tundra,33304.63,4.51,Completed
777881,2,2024-02-14,Sienna,35370.35,4.0,Completed
777882,3,2024-02-12,RAV4,42601.43,5.69,Completed
777883,3,2024-02-04,Camry,37214.95,5.69,Completed
777884,10,2024-02-15,Tundra,31493.95,4.88,Completed
777885,1,2024-02-01,Camry,27663.78,5.24,Completed
777886,5,2024-02-10,Highlander,49732.7,5.34,Completed
777887,3,2024-02-21,Tacoma,35889.96,5.69,Completed
777888,11,2024-02-12,Tundra,35764.34,4.16,Completed
777889,7,2024-02-01,Sienna,44094.57,5.39,Completed
777890,13,2024-02-04,Highlander,56639.26,5.61,Cancelled
777891,17,2024-02-23,Corolla,17022.93,4.51,Completed
777892,3,2024-02-28,Tundra,48300.11,5.69,Completed
777893,7,2024-02-08,Tundra,45177.37,5.39,Completed
777894,8,2024-02-08,Tacoma,38369.54,5.84,Completed
777895,11,2024-02-10,Sienna,32397.19,4.16,Completed
777896,17,2024-02-24,Highlander,38325.11,4.51,Completed
777897,12,2024-02-29,Tundra,40803.66,5.65,Completed
777898,13,2024-02-29,Prius,31693.82,5.61,Cancelled
777899,20,2024-02-14,Tundra,48910.0,5.77,Completed
777900,2,2024-02-02,Prius,21737.83,4.0,Completed
777901,1,2024-02-09,Sienna,38138.46,5.24,Completed
777902,5,2024-02-09,Tacoma,31306.34,5.34,Completed
777903,8,2024-02-14,RAV4,42031.65,5.84,Completed
777904,12,2024-02-06,RAV4,43892.49,5.65,Completed
777905,3,2024-02-18,Highlander,62636.73,5.69,Completed
777906,6,2024-02-15,Prius,20335.26,3.86,Pending
777907,2,2024-02-08,Sienna,36626.74,4.0,Completed
777908,5,2024-02-13,Highlander,53680.77,5.34,Completed
777909,9,2024-02-07,RAV4,27474.43,4.4,Completed
777910,10,2024-02-09,Tundra,32704.84,4.88,Completed
777911,9,2024-02-28,Highlander,43979.73,4.4,Completed
777912,4,2024-02-22,Prius,20464.06,3.81,Completed
777913,19,2024-02-06,RAV4,32900.94,5.48,Completed
777914,7,2024-02-08,Tacoma,35462.53,5.39,Completed
777915,16,2024-02-29,Tacoma,36855.6,6.06,Completed
777916,13,2024-02-17,Camry,39930.39,5.61,Completed
777917,5,2024-02-29,Corolla,20806.55,5.34,Pending
777918,19,2024-02-13,Corolla,24185.79,5.48,Completed
777919,1,2024-02-26,Tacoma,32247.02,5.24,Completed
777920,11,2024-02-08,Highlander,38934.8,4.16,Completed
777921,7,2024-02-02,Tundra,48853.06,5.39,Completed
777922,17,2024-02-20,Prius,21392.19,4.51,Completed
777923,13,2024-02-18,Camry,33881.63,5.61,Completed
777924,8,2024-02-20,RAV4,37938.68,5.84,Completed
777925,8,2024-02-04,Highlander,59811.75,5.84,Cancelled
777926,1,2024-02-21,Sienna,36747.17,5.24,Completed
777927,14,2024-02-21,Sienna,47060.43,5.1,Completed
777928,11,2024-02-17,Prius,20168.68,4.16,Completed
777929,15,2024-02-07,Tacoma,37948.62,4.86,Completed
777930,1,2024-02-06,Camry,26745.32,5.24,Completed
777931,11,2024-02-13,Sienna,35293.13,4.16,Completed
777932,18,2024-02-15,RAV4,43923.32,5.68,Completed
777933,12,2024-02-27,Corolla,27494.85,5.65,Completed
777934,15,2024-02-13,Highlander,51259.58,4.86,Completed
777935,6,2024-02-02,RAV4,27317.98,3.86,Pending
777936,14,2024-02-02,Tundra,40558.09,5.1,Completed
777937,11,2024-02-28,Tundra,31923.84,4.16,Completed
777938,13,2024-02-29,Camry,39660.64,5.61,Completed
777939,12,2024-02-23,Tundra,45273.17,5.65,Completed
777940,3,2024-02-08,Camry,38624.66,5.69,Completed
777941,9,2024-02-07,Highlander,37823.25,4.4,Completed
777942,14,2024-02-22,Sienna,44556.55,5.1,Completed
777943,5,2024-02-21,RAV4,34530.82,5.34,Completed
777944,9,2024-02-21,Corolla,18802.66,4.4,Completed
777945,19,2024-02-20,Highlander,49593.66,5.48,Pending
777946,17,2024-02-14,Sienna,31600.55,4.51,Completed
777947,20,2024-02-21,Camry,32244.42,5.77,Completed
777948,5,2024-02-20,Sienna,40460.48,5.34,Completed
777949,17,2024-02-18,Tundra,32269.71,4.51,Completed
777950,12,2024-02-07,Prius,30416.78,5.65,Completed
777951,11,2024-02-28,Highlander,42466.69,4.16,Completed
777952,19,2024-02-11,Corolla,22364.42,5.48,Completed
777953,17,2024-02-21,Highlander,42710.47,4.51,Completed
777954,6,2024-02-26,Corolla,17527.86,3.86,Completed
777955,3,2024-02-12,Sienna,42665.94,5.69,Completed
777956,4,2024-02-07,Tacoma,27780.77,3.81,Completed
777957,9,2024-02-02,Tacoma,26540.61,4.4,Completed
777958,16,2024-02-05,RAV4,38346.21,6.06,Completed
777959,3,2024-02-20,RAV4,43243.27,5.69,Completed
777960,10,2024-02-25,Tundra,34528.69,4.88,Completed
777961,1,2024-02-14,RAV4,31714.5,5.24,Completed
777962,3,2024-02-28,Camry,37064.28,5.69,Completed
777963,8,2024-02-13,Camry,32879.52,5.84,Completed
777964,9,2024-02-14,Tacoma,26931.09,4.4,Completed
777965,3,2024-02-25,Tacoma,42576.86,5.69,Completed
777966,8,2024-02-13,Corolla,25459.6,5.84,Completed
777967,12,2024-02-04,Prius,31259.13,5.65,Completed
777968,9,2024-02-22,Prius,20211.83,4.4,Completed
777969,6,2024-02-28,Sienna,33573.75,3.86,Completed
777970,17,2024-02-26,Camry,25188.81,4.51,Completed
777971,1,2024-02-10,Tacoma,29715.09,5.24,Pending
777972,2,2024-02-02,Tacoma,27053.43,4.0,Completed
777973,2,2024-02-18,Corolla,19401.44,4.0,Completed
777974,11,2024-02-01,Sienna,31480.49,4.16,Completed
777975,16,2024-02-01,Prius,31955.75,6.06,Completed
777976,16,2024-02-03,RAV4,38932.64,6.06,Completed
777977,14,2024-02-04,Highlander,57703.56,5.1,Completed
777978,19,2024-02-22,Tundra,38254.04,5.48,Completed
777979,18,2024-02-26,Tacoma,40832.45,5.68,Completed
777980,9,2024-02-29,Sienna,32946.7,4.4,Completed
777981,1,2024-02-04,Camry,31178.43,5.24,Completed
777982,14,2024-02-06,Tacoma,33344.0,5.1,Completed
777983,12,2024-02-26,Sienna,41795.24,5.65,Completed
777984,4,2024-02-21,Camry,26668.03,3.81,Completed
777985,1,2024-02-16,Prius,22136.27,5.24,Completed
777986,19,2024-02-19,Highlander,54698.04,5.48,Completed
777987,14,2024-02-24,RAV4,43274.01,5.1,Completed
777988,8,2024-02-20,Sienna,40762.92,5.84,Completed
777989,9,2024-02-21,Tundra,34454.36,4.4,Completed
777990,1,2024-02-03,Highlander,49083.82,5.24,Completed
777991,14,2024-02-06,Sienna,42243.79,5.1,Completed
777992,10,2024-02-24,Highlander,42194.67,4.88,Completed
777993,15,2024-02-23,Camry,34924.97,4.86,Completed
777994,1,2024-02-16,Sienna,37987.37,5.24,Completed
777995,6,2024-02-26,Highlander,38982.94,3.86,Completed
777996,17,2024-02-19,Tacoma,24166.97,4.51,Completed
777997,3,2024-02-14,Tacoma,38782.25,5.69,Completed
777998,1,2024-02-05,Corolla,20027.44,5.24,Completed
777999,11,2024-02-19,Sienna,30731.18,4.16,Completed
778000,6,2024-02-23,RAV4,26782.24,3.86,Completed
778001,20,2024-02-28,Sienna,47918.03,5.77,Completed
778002,1,2024-02-07,Tacoma,31809.13,5.24,Completed
778003,5,2024-02-11,Prius,25871.07,5.34,Completed
778004,20,2024-02-01,Prius,29198.45,5.77,Completed
778005,2,2024-02-22,Tundra,31251.1,4.0,Completed
778006,20,2024-02-05,Corolla,24689.12,5.77,Completed
778007,3,2024-02-09,RAV4,46695.88,5.69,Completed
778008,7,2024-02-05,Sienna,43138.87,5.39,Completed
778009,6,2024-02-25,Tundra,34662.46,3.86,Completed
778010,19,2024-02-16,RAV4,33669.37,5.48,Completed
778011,3,2024-02-03,Sienna,50372.76,5.69,Completed
778012,14,2024-02-07,Sienna,45585.43,5.1,Completed
778013,6,2024-02-11,Camry,24780.5,3.86,Pending
778014,4,2024-02-01,Highlander,37916.57,3.81,Completed
778015,8,2024-02-25,Corolla,26390.1,5.84,Completed
778016,11,2024-02-14,Highlander,45817.78,4.16,Completed
778017,13,2024-02-14,RAV4,38902.91,5.61,Completed
778018,10,2024-02-29,Tacoma,29851.34,4.88,Completed
778019,10,2024-02-18,Corolla,18136.48,4.88,Completed
778020,8,2024-02-22,RAV4,44017.54,5.84,Completed
778021,3,2024-02-18,Sienna,43159.22,5.69,Completed
778022,10,2024-02-26,Corolla,19457.71,4.88,Completed
778023,8,2024-02-02,Sienna,49588.89,5.84,Completed
778024,20,2024-02-20,Highlander,61592.66,5.77,Completed
778025,18,2024-02-15,Highlander,62118.66,5.68,Completed
778026,19,2024-02-12,Camry,27929.75,5.48,Completed
778027,18,2024-02-26,Tacoma,40031.3,5.68,Completed
778028,19,2024-02-03,Prius,25046.91,5.48,Completed
778029,20,2024-02-01,Corolla,25328.64,5.77,Completed
778030,10,2024-02-19,Sienna,30958.7,4.88,Completed
778031,17,2024-02-29,Tacoma,28440.84,4.51,Completed
778032,6,2024-02-09,RAV4,28472.94,3.86,Cancelled
778033,14,2024-02-08,Sienna,41256.64,5.1,Completed
778034,17,2024-02-20,RAV4,28023.75,4.51,Completed
778035,3,2024-02-19,Camry,36873.65,5.69,Completed
778036,4,2024-02-10,Camry,23123.57,3.81,Completed
778037,20,2024-02-18,Sienna,45461.0,5.77,Completed
778038,18,2024-02-16,Tundra,48594.5,5.68,Completed
778039,8,2024-02-15,Tacoma,35332.66,5.84,Completed
778040,11,2024-02-15,Prius,22634.63,4.16,Completed
778041,15,2024-02-29,Tundra,48257.92,4.86,Completed
778042,11,2024-02-06,Tacoma,25772.02,4.16,Completed
778043,9,2024-02-21,Highlander,37838.03,4.4,Completed
778044,20,2024-02-02,Corolla,27862.86,5.77,Completed
778045,7,2024-02-22,Tacoma,38248.22,5.39,Pending
778046,13,2024-02-07,Highlander,55521.98,5.61,Completed
778047,13,2024-02-01,Corolla,26277.59,5.61,Completed
778048,16,2024-02-11,Camry,35567.3,6.06,Completed
778049,4,2024-02-24,Tundra,32573.9,3.81,Cancelled
778050,19,2024-02-13,Tacoma,31201.21,5.48,Completed
778051,7,2024-02-28,Prius,28238.94,5.39,Completed
778052,17,2024-02-11,Sienna,33043.07,4.51,Completed
778053,3,2024-02-01,Corolla,24816.48,5.69,Completed
778054,18,2024-02-07,Camry,35742.14,5.68,Completed
778055,8,2024-02-07,Corolla,27437.41,5.84,Completed
778056,19,2024-02-09,Camry,30028.08,5.48,Completed
778057,1,2024-02-06,Prius,25058.79,5.24,Completed
778058,7,2024-02-04,Prius,32364.53,5.39,Completed
778059,8,2024-02-06,Camry,35408.44,5.84,Completed
778060,17,2024-02-26,Tundra,34566.46,4.51,Completed
778061,12,2024-02-25,Camry,34048.6,5.65,Completed
778062,1,2024-02-20,RAV4,35390.58,5.24,Completed
778063,3,2024-02-19,Sienna,45032.4,5.69,Completed
778064,4,2024-02-04,Prius,21820.32,3.81,Completed
778065,16,2024-02-12,RAV4,41254.41,6.06,Cancelled
778066,10,2024-02-26,Prius,22900.13,4.88,Completed
778067,19,2024-02-17,RAV4,34938.01,5.48,Completed
778068,3,2024-02-25,Camry,35176.8,5.69,Completed
778069,9,2024-02-19,Highlander,42812.17,4.4,Completed
778070,14,2024-02-22,Highlander,53892.34,5.1,Completed
778071,16,2024-02-27,Tacoma,37606.73,6.06,Completed
778072,18,2024-02-17,Tacoma,37750.7,5.68,Completed
778073,4,2024-02-15,Tacoma,24993.91,3.81,Completed
778074,1,2024-02-13,Prius,24091.14,5.24,Completed
778075,8,2024-02-16,Camry,37691.78,5.84,Completed
778076,14,2024-02-06,Corolla,26917.39,5.1,Completed
778077,4,2024-02-25,Highlander,37161.74,3.81,Completed
778078,16,2024-02-20,RAV4,38744.95,6.06,Cancelled
778079,2,2024-02-17,Camry,24843.17,4.0,Completed
778080,8,2024-02-27,RAV4,39564.24,5.84,Completed
778081,18,2024-02-04,Prius,34288.91,5.68,Pending
778082,11,2024-02-10,Tacoma,29721.33,4.16,Completed
778083,14,2024-02-17,Highlander,51168.74,5.1,Completed
778084,3,2024-02-02,Corolla,26992.93,5.69,Completed
778085,3,2024-02-08,Camry,33186.85,5.69,Completed
778086,6,2024-02-02,Tacoma,24331.04,3.86,Completed
778087,6,2024-02-14,Sienna,33334.14,3.86,Completed
778088,13,2024-02-16,Camry,34747.01,5.61,Completed
778089,4,2024-02-04,Prius,20245.7,3.81,Completed
778090,16,2024-02-15,Highlander,55469.42,6.06,Completed
778091,11,2024-02-23,RAV4,29580.08,4.16,Completed
778092,13,2024-02-03,Corolla,25538.89,5.61,Completed
778093,18,2024-02-05,Sienna,50217.91,5.68,Completed
778094,11,2024-02-19,RAV4,30878.89,4.16,Completed
778095,5,2024-02-11,RAV4,33422.7,5.34,Completed
778096,20,2024-02-10,Prius,27194.08,5.77,Completed
778097,20,2024-02-01,Highlander,63157.4,5.77,Completed
778098,3,2024-02-10,Corolla,28985.14,5.69,Completed
778099,6,2024-02-05,Camry,25570.85,3.86,Cancelled
778100,9,2024-02-21,Tundra,33407.25,4.4,Completed
778101,12,2024-02-24,Tacoma,41068.35,5.65,Completed
778102,11,2024-02-04,Prius,20508.98,4.16,Completed
778103,8,2024-02-12,Camry,31900.57,5.84,Completed
778104,2,2024-02-26,Sienna,37425.1,4.0,Completed
778105,1,2024-02-11,Sienna,40820.53,5.24,Completed
778106,6,2024-02-07,Prius,22314.92,3.86,Completed
778107,11,2024-02-17,Prius,21071.39,4.16,Completed
778108,2,2024-02-15,Tundra,36597.21,4.0,Completed
778109,3,2024-02-09,RAV4,46318.49,5.69,Completed
778110,6,2024-02-28,RAV4,26512.95,3.86,Completed
778111,16,2024-02-24,Highlander,53304.33,6.06,Completed
778112,2,2024-02-26,Corolla,21539.1,4.0,Completed
778113,7,2024-02-03,Prius,30592.1,5.39,Completed
778114,20,2024-02-25,Highlander,60041.95,5.77,Completed
778115,5,2024-02-09,Camry,27392.2,5.34,Completed
778116,2,2024-02-11,Camry,25375.37,4.0,Completed
778117,9,2024-02-24,Prius,19845.85,4.4,Completed
778118,4,2024-02-19,RAV4,30029.67,3.81,Completed
778119,13,2024-02-15,Camry,35586.08,5.61,Completed
778120,14,2024-02-14,Tacoma,36494.03,5.1,Completed
778121,11,2024-02-17,Prius,20960.6,4.16,Completed
778122,3,2024-02-17,RAV4,43479.53,5.69,Completed
778123,6,2024-02-19,Prius,20986.4,3.86,Completed
778124,5,2024-02-01,Highlander,51463.8,5.34,Completed
778125,3,2024-02-22,Sienna,49762.99,5.69,Completed
778126,6,2024-02-25,Sienna,34112.6,3.86,Completed
778127,11,2024-02-27,Camry,24476.51,4.16,Completed
778128,11,2024-02-06,Camry,24903.08,4.16,Completed
778129,5,2024-02-08,Prius,24055.6,5.34,Completed
778130,17,2024-02-20,Corolla,19137.84,4.51,Completed
778131,4,2024-02-02,Camry,22514.58,3.81,Completed
778132,10,2024-02-01,Sienna,34075.73,4.88,Completed
778133,19,2024-02-16,Tundra,41550.84,5.48,Completed
778134,5,2024-02-18,Prius,24292.51,5.34,Completed
778135,11,2024-02-20,Prius,22057.64,4.16,Completed
778136,14,2024-02-05,Tacoma,36766.26,5.1,Completed
778137,18,2024-02-22,Camry,40138.42,5.68,Completed
778138,16,2024-02-18,Tundra,47886.92,6.06,Completed
778139,6,2024-02-02,Corolla,19962.61,3.86,Completed
778140,9,2024-02-10,Prius,23265.6,4.4,Completed
778141,13,2024-02-23,Tacoma,43039.31,5.61,Completed
778142,20,2024-02-04,Sienna,49662.82,5.77,Completed
778143,16,2024-02-14,Tacoma,36310.54,6.06,Completed
778144,12,2024-02-01,RAV4,39420.79,5.65,Completed
778145,10,2024-02-21,Prius,24196.4,4.88,Completed
778146,5,2024-02-12,Corolla,23814.49,5.34,Completed
778147,10,2024-02-29,Highlander,44510.82,4.88,Completed
778148,6,2024-02-26,Corolla,17678.11,3.86,Completed
778149,7,2024-02-20,RAV4,42870.53,5.39,Completed
778150,11,2024-02-18,Sienna,29920.83,4.16,Pending
778151,17,2024-02-03,Prius,19262.46,4.51,Pending
778152,13,2024-02-10,Highlander,55174.89,5.61,Completed
778153,19,2024-02-05,Corolla,21328.75,5.48,Completed
778154,10,2024-02-06,Prius,23995.76,4.88,Cancelled
778155,8,2024-02-03,Prius,29226.76,5.84,Completed
778156,8,2024-02-22,Camry,32569.08,5.84,Completed
778157,5,2024-02-02,Tacoma,30675.73,5.34,Completed
778158,20,2024-02-04,RAV4,38355.47,5.77,Completed
778159,15,2024-02-03,Highlander,53248.53,4.86,Completed
778160,2,2024-02-03,Tacoma,27412.61,4.0,Completed
778161,15,2024-02-28,RAV4,39308.55,4.86,Completed
778162,13,2024-02-11,Tundra,47516.32,5.61,Pending
778163,2,2024-02-19,Prius,20759.17,4.0,Completed
778164,2,2024-02-12,RAV4,31599.91,4.0,Completed
778165,18,2024-02-16,Corolla,25856.41,5.68,Completed
778166,12,2024-02-15,Corolla,26434.78,5.65,Completed
778167,9,2024-02-29,Tacoma,28246.0,4.4,Completed
778168,17,2024-02-07,Tacoma,24762.5,4.51,Completed
778169,17,2024-02-16,Sienna,31549.32,4.51,Completed
778170,13,2024-02-29,Highlander,58802.43,5.61,Completed
778171,16,2024-02-29,RAV4,41476.19,6.06,Completed
778172,5,2024-02-03,Tundra,41637.89,5.34,Completed
778173,8,2024-02-25,Tacoma,36830.41,5.84,Completed
778174,16,2024-02-14,Camry,37712.1,6.06,Completed
778175,9,2024-02-14,Tundra,34468.98,4.4,Completed
778176,13,2024-02-21,Highlander,58718.61,5.61,Completed
778177,18,2024-02-04,Prius,33937.04,5.68,Completed
778178,15,2024-02-07,Highlander,52268.01,4.86,Completed
778179,15,2024-02-06,Prius,29413.55,4.86,Completed
778180,7,2024-02-09,Highlander,62303.71,5.39,Completed
778181,8,2024-02-28,Highlander,55603.03,5.84,Completed
778182,4,2024-02-05,Sienna,28839.7,3.81,Completed
778183,18,2024-02-29,Corolla,26879.4,5.68,Pending
778184,5,2024-02-01,Highlander,53398.91,5.34,Completed
778185,3,2024-02-23,Prius,27657.33,5.69,Completed
778186,18,2024-02-18,Highlander,58490.35,5.68,Completed
778187,17,2024-02-01,RAV4,27022.89,4.51,Completed
778188,19,2024-02-29,Tundra,37927.56,5.48,Cancelled
778189,16,2024-02-04,RAV4,38880.01,6.06,Completed
778190,17,2024-02-20,Sienna,30198.26,4.51,Completed
778191,6,2024-02-05,Corolla,18722.8,3.86,Completed
778192,2,2024-02-03,RAV4,31123.9,4.0,Completed
778193,3,2024-02-01,Sienna,44355.48,5.69,Completed
778194,8,2024-02-04,Camry,33460.9,5.84,Completed
778195,10,2024-02-06,Prius,22148.0,4.88,Completed
778196,15,2024-02-19,Corolla,25898.08,4.86,Completed
778197,19,2024-02-05,Sienna,36781.78,5.48,Completed
778198,15,2024-02-09,Tundra,40824.21,4.86,Completed
778199,11,2024-02-13,RAV4,32232.43,4.16,Completed
778200,11,2024-02-01,Corolla,18895.47,4.16,Completed
778201,8,2024-02-03,RAV4,37320.78,5.84,Completed
778202,16,2024-02-10,Tacoma,40524.85,6.06,Completed
778203,11,2024-02-14,Corolla,19118.47,4.16,Completed
778204,15,2024-02-26,Tacoma,37032.79,4.86,Completed
778205,15,2024-02-29,Tundra,41751.23,4.86,Completed
778206,17,2024-02-06,Sienna,28607.64,4.51,Completed
778207,2,2024-02-19,Sienna,32180.89,4.0,Completed
778208,5,2024-02-10,Sienna,40206.71,5.34,Completed
778209,7,2024-02-22,Corolla,26907.3,5.39,Completed
778210,19,2024-02-07,Tacoma,32111.32,5.48,Completed
778211,19,2024-02-04,Tacoma,36468.41,5.48,Completed
778212,8,2024-02-27,Corolla,27592.79,5.84,Completed
778213,14,2024-02-08,Highlander,52094.75,5.1,Completed
778214,16,2024-02-04,Tundra,44195.57,6.06,Completed
778215,8,2024-02-11,Prius,31113.22,5.84,Completed
778216,14,2024-02-13,RAV4,41356.91,5.1,Completed
778217,9,2024-02-20,RAV4,29978.97,4.4,Completed
778218,19,2024-02-19,RAV4,37331.06,5.48,Completed
778219,13,2024-02-29,Prius,32499.2,5.61,Completed
778220,9,2024-02-27,RAV4,28546.23,4.4,Cancelled
778221,2,2024-02-24,Corolla,20850.56,4.0,Completed
778222,9,2024-02-12,RAV4,28985.41,4.4,Pending
778223,5,2024-02-09,Corolla,22469.54,5.34,Completed
778224,3,2024-02-10,Sienna,46233.37,5.69,Completed
778225,18,2024-02-03,Corolla,25791.33,5.68,Completed
778226,10,2024-02-09,Highlander,44665.47,4.88,Completed
778227,5,2024-02-19,Tundra,41048.39,5.34,Completed
778228,18,2024-02-25,Highlander,65567.75,5.68,Completed
778229,11,2024-02-24,Prius,23322.77,4.16,Completed
778230,3,2024-02-07,Prius,33601.25,5.69,Completed
778231,15,2024-02-25,Camry,34429.45,4.86,Completed
778232,9,2024-02-29,Tacoma,25255.24,4.4,Completed
778233,10,2024-02-27,Highlander,47310.01,4.88,Completed
778234,17,2024-02-02,RAV4,27850.34,4.51,Cancelled
778235,18,2024-02-24,RAV4,41161.23,5.68,Completed
778236,19,2024-02-18,Corolla,23425.17,5.48,Completed
778237,17,2024-02-17,Tacoma,26815.87,4.51,Completed
778238,11,2024-02-03,Sienna,34074.92,4.16,Completed
778239,19,2024-02-09,Tundra,41208.64,5.48,Completed
778240,19,2024-02-03,Tacoma,33070.77,5.48,Completed
778241,4,2024-02-01,Sienna,30689.98,3.81,Completed
778242,18,2024-02-06,Corolla,28874.68,5.68,Completed
778243,13,2024-02-08,Sienna,49815.61,5.61,Completed
778244,6,2024-02-13,Prius,21071.47,3.86,Completed
778245,9,2024-02-10,Corolla,18485.41,4.4,Completed
778246,19,2024-02-13,Prius,26335.28,5.48,Completed
778247,9,2024-02-20,Tundra,29692.18,4.4,Completed
778248,16,2024-02-21,Sienna,49083.39,6.06,Pending
778249,12,2024-02-15,Highlander,55286.07,5.65,Completed
778250,16,2024-02-20,Camry,32609.96,6.06,Completed
778251,14,2024-02-23,Sienna,44122.76,5.1,Completed
778252,10,2024-02-12,Highlander,41019.5,4.88,Completed
778253,8,2024-02-03,Tacoma,38907.93,5.84,Completed
778254,13,2024-02-22,Tundra,51825.74,5.61,Completed
778255,11,2024-02-21,Corolla,17461.83,4.16,Completed
778256,4,2024-02-05,Highlander,39063.46,3.81,Completed
778257,19,2024-02-18,Tundra,40103.04,5.48,Completed
778258,8,2024-02-01,Camry,32761.63,5.84,Completed
778259,3,2024-02-17,Highlander,60585.74,5.69,Completed
778260,17,2024-02-28,Prius,19308.82,4.51,Completed
778261,20,2024-02-06,RAV4,44250.56,5.77,Completed
778262,13,2024-02-02,Prius,27709.59,5.61,Completed
778263,8,2024-02-10,Prius,26909.57,5.84,Completed
778264,9,2024-02-29,Tacoma,26840.56,4.4,Completed
778265,15,2024-02-15,Highlander,53188.98,4.86,Completed
778266,14,2024-02-24,Highlander,53324.27,5.1,Completed
778267,8,2024-02-26,RAV4,44982.45,5.84,Completed
778268,19,2024-02-05,Tundra,42047.39,5.48,Completed
778269,11,2024-02-12,Highlander,41366.46,4.16,Completed
778270,6,2024-02-12,RAV4,27742.32,3.86,Completed
778271,3,2024-02-28,Highlander,59344.27,5.69,Completed
778272,11,2024-02-15,Prius,20076.94,4.16,Completed
778273,6,2024-02-12,Tacoma,24993.48,3.86,Completed
778274,9,2024-02-11,Highlander,38212.02,4.4,Completed
778275,19,2024-02-19,Sienna,37589.94,5.48,Completed
778276,19,2024-02-03,Corolla,24292.14,5.48,Completed
778277,17,2024-02-07,Tundra,30195.66,4.51,Completed
778278,5,2024-02-07,Highlander,46590.61,5.34,Completed
778279,15,2024-02-03,Tundra,44028.04,4.86,Completed
778280,15,2024-02-29,Highlander,51311.94,4.86,Completed
778281,15,2024-02-22,Highlander,54989.08,4.86,Completed
778282,17,2024-02-22,Prius,22590.44,4.51,Completed
778283,3,2024-02-23,Sienna,49599.44,5.69,Completed
778284,11,2024-02-26,Sienna,33138.96,4.16,Completed
778285,15,2024-02-19,Prius,27953.88,4.86,Completed
778286,11,2024-02-06,Sienna,31539.63,4.16,Completed
778287,20,2024-02-11,Highlander,59771.01,5.77,Completed
778288,16,2024-02-14,RAV4,38799.51,6.06,Completed
778289,16,2024-02-06,Camry,33154.71,6.06,Completed
778290,11,2024-02-12,Sienna,34671.38,4.16,Completed
778291,4,2024-02-11,Camry,23584.54,3.81,Completed
778292,4,2024-02-15,Sienna,28571.77,3.81,Completed
778293,20,2024-02-06,Tacoma,40194.1,5.77,Completed
778294,3,2024-02-18,Sienna,50544.26,5.69,Completed
778295,20,2024-02-25,RAV4,38861.23,5.77,Completed
