sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
60595,7,2014-10-06,Tundra,43048.99,5.39,Completed
60596,3,2014-10-28,Tacoma,41283.49,5.69,Completed
60597,7,2014-10-03,Camry,34948.85,5.39,Completed
60598,2,2014-10-11,Sienna,30183.81,4.0,Completed
60599,13,2014-10-23,Tacoma,37266.87,5.61,Completed
60600,3,2014-10-15,Camry,34121.4,5.69,Completed
60601,18,2014-10-04,Camry,35483.24,5.68,Completed
60602,10,2014-10-13,Corolla,18548.45,4.88,Completed
60603,15,2014-10-07,Tacoma,38134.02,4.86,Completed
60604,18,2014-10-19,Highlander,60782.61,5.68,Completed
60605,12,2014-10-02,Highlander,55737.11,5.65,Completed
60606,16,2014-10-15,Prius,31500.61,6.06,Completed
60607,6,2014-10-06,Tundra,29078.95,3.86,Completed
60608,10,2014-10-29,Tundra,32861.95,4.88,Completed
60609,5,2014-10-31,Sienna,33732.38,5.34,Completed
60610,6,2014-10-11,Camry,24767.33,3.86,Completed
60611,5,2014-10-20,Camry,26566.45,5.34,Completed
60612,14,2014-10-28,RAV4,39462.93,5.1,Completed
60613,14,2014-10-15,Corolla,24193.91,5.1,Completed
60614,18,2014-10-25,Camry,37993.34,5.68,Pending
60615,18,2014-10-27,Highlander,64569.22,5.68,Pending
60616,15,2014-10-07,Tundra,44484.07,4.86,Completed
60617,1,2014-10-26,Tundra,34594.65,5.24,Completed
60618,18,2014-10-04,Tundra,47400.66,5.68,Completed
60619,6,2014-10-22,Corolla,16222.49,3.86,Completed
60620,8,2014-10-08,Tacoma,35132.06,5.84,Completed
60621,14,2014-10-19,RAV4,35503.91,5.1,Completed
60622,5,2014-10-31,RAV4,35764.04,5.34,Completed
60623,16,2014-10-02,Highlander,55198.72,6.06,Completed
60624,19,2014-10-30,Highlander,51830.57,5.48,Completed
60625,7,2014-10-22,Camry,37111.37,5.39,Completed
60626,19,2014-10-27,RAV4,33344.17,5.48,Completed
60627,17,2014-10-04,Sienna,33327.64,4.51,Completed
60628,17,2014-10-28,Camry,23906.21,4.51,Completed
60629,18,2014-10-21,Tundra,45161.17,5.68,Completed
60630,6,2014-10-25,Camry,25924.15,3.86,Completed
60631,11,2014-10-04,Camry,24684.94,4.16,Completed
60632,13,2014-10-15,Corolla,26355.64,5.61,Completed
60633,14,2014-10-19,Sienna,44377.69,5.1,Completed
60634,1,2014-10-08,Highlander,41907.16,5.24,Completed
60635,17,2014-10-21,Highlander,39604.82,4.51,Completed
60636,14,2014-10-10,Highlander,54657.09,5.1,Completed
60637,2,2014-10-23,Sienna,34422.24,4.0,Completed
60638,6,2014-10-22,Corolla,16083.76,3.86,Completed
60639,9,2014-10-13,Corolla,16494.14,4.4,Completed
60640,18,2014-10-05,Highlander,60975.76,5.68,Completed
60641,20,2014-10-24,Highlander,59764.05,5.77,Completed
60642,14,2014-10-25,Sienna,39863.55,5.1,Pending
60643,9,2014-10-29,Camry,23829.18,4.4,Completed
60644,16,2014-10-04,Tacoma,38639.28,6.06,Completed
60645,14,2014-10-05,Tundra,40474.96,5.1,Completed
60646,4,2014-10-29,Tundra,32787.1,3.81,Completed
60647,10,2014-10-10,Corolla,18224.89,4.88,Completed
60648,4,2014-10-06,Prius,19706.35,3.81,Completed
60649,1,2014-10-11,Highlander,49731.03,5.24,Completed
60650,10,2014-10-14,Sienna,33655.12,4.88,Completed
60651,10,2014-10-13,Camry,24946.08,4.88,Completed
60652,17,2014-10-30,Highlander,40772.92,4.51,Completed
60653,16,2014-10-07,Sienna,40270.43,6.06,Completed
60654,9,2014-10-17,Camry,22153.35,4.4,Completed
60655,19,2014-10-09,Tacoma,31268.05,5.48,Completed
60656,15,2014-10-23,Corolla,24332.64,4.86,Completed
60657,9,2014-10-30,Camry,25382.59,4.4,Completed
60658,9,2014-10-12,Corolla,18616.35,4.4,Completed
60659,13,2014-10-01,Tacoma,40826.91,5.61,Completed
60660,7,2014-10-02,Tacoma,34470.26,5.39,Cancelled
60661,3,2014-10-06,Corolla,25410.91,5.69,Completed
60662,12,2014-10-26,Prius,25833.58,5.65,Completed
60663,8,2014-10-27,Sienna,45739.11,5.84,Completed
60664,1,2014-10-24,Corolla,18972.17,5.24,Completed
60665,2,2014-10-14,Sienna,32375.39,4.0,Completed
60666,18,2014-10-26,Tacoma,39877.81,5.68,Completed
60667,20,2014-10-16,Sienna,40535.41,5.77,Completed
60668,11,2014-10-12,Sienna,28582.22,4.16,Completed
60669,13,2014-10-01,Camry,36187.73,5.61,Completed
60670,14,2014-10-25,Corolla,21782.97,5.1,Completed
60671,1,2014-10-17,Corolla,20968.03,5.24,Completed
60672,3,2014-10-17,Sienna,43552.08,5.69,Completed
60673,5,2014-10-28,Prius,26191.79,5.34,Completed
60674,15,2014-10-23,Sienna,41837.78,4.86,Completed
60675,4,2014-10-02,Tacoma,27055.45,3.81,Completed
60676,15,2014-10-11,Prius,26861.07,4.86,Pending
60677,2,2014-10-30,RAV4,30577.34,4.0,Completed
60678,1,2014-10-21,Highlander,41624.89,5.24,Completed
60679,14,2014-10-25,Highlander,52957.37,5.1,Completed
60680,6,2014-10-05,RAV4,28642.43,3.86,Completed
60681,9,2014-10-30,Camry,24120.28,4.4,Completed
60682,3,2014-10-22,Corolla,26447.74,5.69,Completed
60683,8,2014-10-02,Corolla,25530.54,5.84,Completed
60684,15,2014-10-13,Sienna,38693.73,4.86,Completed
60685,13,2014-10-21,Tundra,41560.44,5.61,Completed
60686,15,2014-10-04,Highlander,51593.9,4.86,Completed
60687,1,2014-10-21,Highlander,42978.47,5.24,Completed
60688,20,2014-10-06,Sienna,44751.05,5.77,Completed
60689,11,2014-10-25,Prius,22498.52,4.16,Completed
60690,20,2014-10-27,Tacoma,34215.11,5.77,Completed
60691,6,2014-10-29,Prius,21908.06,3.86,Completed
60692,11,2014-10-19,Tundra,28638.06,4.16,Completed
60693,17,2014-10-25,Tundra,27711.62,4.51,Completed
60694,19,2014-10-16,Tacoma,29833.0,5.48,Completed
60695,20,2014-10-06,Prius,26555.23,5.77,Completed
60696,7,2014-10-25,Tundra,43688.4,5.39,Completed
60697,4,2014-10-17,Sienna,31972.39,3.81,Completed
60698,1,2014-10-13,Sienna,33003.63,5.24,Completed
60699,12,2014-10-06,Tundra,42016.69,5.65,Completed
60700,12,2014-10-27,Camry,36696.45,5.65,Completed
60701,16,2014-10-24,Prius,28160.55,6.06,Completed
60702,10,2014-10-10,Corolla,18059.89,4.88,Completed
60703,13,2014-10-06,Tundra,46934.82,5.61,Completed
60704,19,2014-10-26,Highlander,44602.72,5.48,Completed
60705,18,2014-10-07,Tundra,43968.88,5.68,Completed
60706,17,2014-10-16,Prius,18038.64,4.51,Completed
60707,9,2014-10-04,Tundra,33857.25,4.4,Completed
60708,14,2014-10-28,Tacoma,35274.41,5.1,Completed
60709,3,2014-10-23,Sienna,44463.95,5.69,Completed
60710,10,2014-10-09,Highlander,43441.9,4.88,Completed
60711,4,2014-10-24,Sienna,28959.75,3.81,Completed
60712,15,2014-10-16,Tundra,46963.7,4.86,Pending
60713,11,2014-10-27,Highlander,40097.37,4.16,Completed
60714,17,2014-10-12,RAV4,29388.04,4.51,Completed
60715,10,2014-10-03,Corolla,19270.53,4.88,Completed
60716,18,2014-10-30,Camry,33808.37,5.68,Completed
60717,16,2014-10-13,Camry,33171.5,6.06,Completed
60718,15,2014-10-26,Corolla,26838.08,4.86,Completed
60719,11,2014-10-26,Highlander,42397.49,4.16,Completed
60720,14,2014-10-31,Prius,29282.32,5.1,Completed
60721,3,2014-10-13,Corolla,23485.92,5.69,Completed
60722,13,2014-10-26,Camry,36979.87,5.61,Completed
60723,3,2014-10-11,Tacoma,39299.73,5.69,Completed
60724,13,2014-10-23,Highlander,60651.88,5.61,Completed
60725,9,2014-10-13,Prius,19032.69,4.4,Completed
60726,20,2014-10-02,Tundra,43294.83,5.77,Cancelled
60727,19,2014-10-15,Prius,22566.16,5.48,Completed
60728,17,2014-10-20,Highlander,37043.34,4.51,Completed
60729,7,2014-10-01,Highlander,61553.99,5.39,Completed
60730,18,2014-10-22,RAV4,44152.52,5.68,Completed
60731,20,2014-10-12,Camry,31192.33,5.77,Completed
60732,1,2014-10-12,Sienna,35438.21,5.24,Completed
60733,18,2014-10-28,Corolla,27458.52,5.68,Completed
60734,4,2014-10-27,Tundra,28449.05,3.81,Completed
60735,10,2014-10-18,Prius,19767.33,4.88,Completed
60736,7,2014-10-18,Tacoma,38036.71,5.39,Completed
60737,5,2014-10-26,Highlander,42762.42,5.34,Completed
60738,17,2014-10-19,Corolla,15699.51,4.51,Completed
60739,11,2014-10-27,Camry,24134.47,4.16,Completed
60740,13,2014-10-19,Prius,28474.85,5.61,Completed
60741,6,2014-10-31,Tacoma,24600.23,3.86,Completed
60742,13,2014-10-28,Tacoma,40341.65,5.61,Pending
60743,2,2014-10-21,Prius,20339.37,4.0,Completed
60744,17,2014-10-28,Sienna,30807.11,4.51,Completed
60745,3,2014-10-11,Tacoma,37853.99,5.69,Completed
60746,19,2014-10-15,Sienna,37196.65,5.48,Completed
60747,20,2014-10-31,Sienna,41630.31,5.77,Completed
60748,20,2014-10-28,Prius,26954.45,5.77,Completed
60749,6,2014-10-21,Corolla,16671.64,3.86,Completed
60750,20,2014-10-11,Tacoma,38746.5,5.77,Completed
60751,9,2014-10-24,Sienna,30786.62,4.4,Cancelled
60752,18,2014-10-06,Tundra,47648.86,5.68,Pending
60753,11,2014-10-27,Corolla,16901.91,4.16,Completed
60754,12,2014-10-18,Tacoma,33223.34,5.65,Completed
60755,3,2014-10-03,RAV4,39726.46,5.69,Completed
60756,15,2014-10-18,RAV4,41634.83,4.86,Completed
60757,20,2014-10-26,Corolla,24079.6,5.77,Completed
60758,13,2014-10-22,Corolla,28150.59,5.61,Completed
60759,4,2014-10-28,Prius,20153.5,3.81,Completed
60760,1,2014-10-07,Tundra,35266.98,5.24,Completed
60761,16,2014-10-30,Prius,26615.66,6.06,Completed
60762,19,2014-10-03,Tundra,36632.18,5.48,Completed
60763,13,2014-10-16,Sienna,42744.87,5.61,Completed
60764,9,2014-10-28,RAV4,26392.43,4.4,Completed
60765,18,2014-10-26,Prius,33122.72,5.68,Completed
60766,7,2014-10-07,Corolla,25303.01,5.39,Completed
60767,8,2014-10-26,Corolla,25944.47,5.84,Completed
60768,5,2014-10-01,Tacoma,31661.08,5.34,Completed
60769,6,2014-10-06,Prius,18624.79,3.86,Completed
60770,2,2014-10-16,Tacoma,25476.01,4.0,Completed
60771,4,2014-10-24,RAV4,25128.26,3.81,Completed
60772,16,2014-10-24,Highlander,57485.73,6.06,Pending
60773,14,2014-10-04,Corolla,22079.86,5.1,Completed
60774,16,2014-10-07,Tacoma,35901.33,6.06,Completed
60775,15,2014-10-19,Tundra,46649.31,4.86,Completed
60776,12,2014-10-24,Tacoma,33937.44,5.65,Completed
60777,4,2014-10-30,Tundra,28246.09,3.81,Completed
60778,16,2014-10-02,Sienna,47094.87,6.06,Completed
60779,9,2014-10-08,Highlander,43958.29,4.4,Completed
60780,12,2014-10-24,Prius,29618.52,5.65,Completed
60781,17,2014-10-12,Corolla,19082.01,4.51,Completed
60782,17,2014-10-22,Sienna,33317.0,4.51,Completed
60783,2,2014-10-21,Tacoma,28732.92,4.0,Completed
60784,16,2014-10-23,Highlander,54976.96,6.06,Completed
60785,20,2014-10-05,Prius,31096.22,5.77,Cancelled
60786,16,2014-10-09,Prius,29466.61,6.06,Completed
60787,8,2014-10-28,Camry,35579.71,5.84,Completed
60788,4,2014-10-23,Prius,20368.95,3.81,Completed
60789,9,2014-10-20,RAV4,28794.05,4.4,Completed
60790,18,2014-10-23,Prius,28477.81,5.68,Completed
60791,4,2014-10-02,RAV4,28495.45,3.81,Completed
60792,19,2014-10-12,Camry,27910.62,5.48,Completed
60793,18,2014-10-27,Prius,31111.6,5.68,Completed
60794,3,2014-10-20,Tundra,45133.98,5.69,Completed
60795,2,2014-10-09,Highlander,46038.1,4.0,Completed
60796,19,2014-10-22,Tundra,40533.87,5.48,Completed
60797,18,2014-10-26,Tundra,48398.71,5.68,Completed
60798,11,2014-10-21,Prius,19197.62,4.16,Completed
60799,15,2014-10-21,RAV4,39508.71,4.86,Completed
60800,13,2014-10-20,Sienna,43418.4,5.61,Completed
60801,17,2014-10-03,Highlander,38027.7,4.51,Completed
60802,10,2014-10-31,Camry,24331.07,4.88,Completed
60803,5,2014-10-16,Tundra,35526.05,5.34,Completed
60804,12,2014-10-26,Camry,36339.99,5.65,Completed
60805,8,2014-10-19,Tundra,45863.67,5.84,Completed
60806,8,2014-10-07,Highlander,54681.52,5.84,Completed
60807,14,2014-10-15,Tundra,42195.62,5.1,Completed
60808,13,2014-10-26,Corolla,28359.05,5.61,Completed
60809,1,2014-10-09,Camry,27350.42,5.24,Completed
60810,8,2014-10-25,Tacoma,35991.85,5.84,Completed
60811,5,2014-10-15,Corolla,22710.01,5.34,Completed
60812,11,2014-10-24,Camry,24906.93,4.16,Completed
60813,9,2014-10-29,Tacoma,25463.07,4.4,Completed
60814,17,2014-10-30,Tacoma,26599.44,4.51,Completed
60815,9,2014-10-22,Tundra,30328.51,4.4,Completed
60816,18,2014-10-11,Tundra,51032.58,5.68,Completed
60817,2,2014-10-23,Corolla,17166.56,4.0,Completed
60818,2,2014-10-09,Prius,23062.41,4.0,Completed
60819,1,2014-10-15,Highlander,50678.41,5.24,Pending
60820,3,2014-10-06,Highlander,58773.35,5.69,Completed
60821,15,2014-10-07,Camry,35116.92,4.86,Completed
60822,10,2014-10-05,Tacoma,25429.83,4.88,Completed
60823,20,2014-10-05,RAV4,39939.98,5.77,Completed
60824,3,2014-10-06,Highlander,56595.45,5.69,Completed
60825,19,2014-10-13,Prius,24451.47,5.48,Completed
60826,10,2014-10-23,Corolla,17849.12,4.88,Completed
60827,14,2014-10-16,Tacoma,31632.17,5.1,Completed
60828,17,2014-10-30,Corolla,17695.27,4.51,Pending
60829,8,2014-10-15,Prius,25488.89,5.84,Completed
60830,6,2014-10-09,Sienna,31926.97,3.86,Completed
60831,5,2014-10-16,Camry,29431.1,5.34,Completed
60832,14,2014-10-08,Sienna,41408.72,5.1,Completed
60833,3,2014-10-21,Highlander,53617.78,5.69,Completed
60834,13,2014-10-27,Sienna,47522.95,5.61,Completed
60835,19,2014-10-14,Camry,28479.43,5.48,Pending
60836,20,2014-10-28,Tacoma,40319.43,5.77,Completed
60837,5,2014-10-20,RAV4,33395.57,5.34,Completed
60838,10,2014-10-31,Tundra,34538.72,4.88,Completed
60839,12,2014-10-13,Prius,26746.51,5.65,Completed
60840,11,2014-10-15,Tundra,29072.29,4.16,Completed
60841,18,2014-10-23,Tundra,45233.1,5.68,Completed
60842,15,2014-10-09,Tundra,45731.9,4.86,Completed
60843,14,2014-10-30,Tundra,39452.94,5.1,Completed
60844,1,2014-10-31,Highlander,41679.4,5.24,Completed
60845,12,2014-10-03,Tacoma,37343.25,5.65,Completed
60846,19,2014-10-07,Corolla,20276.52,5.48,Completed
60847,9,2014-10-28,RAV4,28586.86,4.4,Completed
60848,12,2014-10-22,Sienna,45258.14,5.65,Pending
60849,16,2014-10-06,Tundra,45331.27,6.06,Completed
60850,7,2014-10-05,Camry,33910.92,5.39,Completed
60851,12,2014-10-14,Sienna,41453.18,5.65,Completed
60852,7,2014-10-31,RAV4,38557.36,5.39,Completed
60853,19,2014-10-10,RAV4,33258.75,5.48,Completed
60854,14,2014-10-03,Camry,35042.87,5.1,Completed
60855,19,2014-10-03,RAV4,36902.66,5.48,Completed
60856,13,2014-10-20,Tacoma,38361.48,5.61,Completed
60857,19,2014-10-28,Corolla,20930.16,5.48,Completed
60858,5,2014-10-13,Prius,24756.66,5.34,Completed
60859,12,2014-10-01,RAV4,40662.94,5.65,Completed
60860,10,2014-10-21,Camry,24051.63,4.88,Completed
60861,16,2014-10-19,RAV4,43190.72,6.06,Completed
60862,10,2014-10-31,Highlander,38802.74,4.88,Completed
60863,17,2014-10-21,Tundra,31050.34,4.51,Completed
60864,2,2014-10-13,Corolla,17369.1,4.0,Completed
60865,12,2014-10-23,Sienna,45432.13,5.65,Completed
60866,18,2014-10-12,Highlander,60897.57,5.68,Cancelled
60867,15,2014-10-12,RAV4,36543.14,4.86,Completed
60868,1,2014-10-10,Camry,30486.19,5.24,Completed
60869,12,2014-10-13,Prius,25364.67,5.65,Completed
60870,17,2014-10-24,Prius,19451.03,4.51,Completed
60871,5,2014-10-20,Sienna,39593.6,5.34,Completed
60872,4,2014-10-02,Camry,24238.34,3.81,Completed
60873,6,2014-10-30,RAV4,27863.55,3.86,Pending
60874,3,2014-10-12,Sienna,42133.26,5.69,Completed
60875,19,2014-10-13,Highlander,48956.92,5.48,Completed
60876,2,2014-10-05,Corolla,18861.16,4.0,Completed
60877,18,2014-10-31,RAV4,42180.97,5.68,Completed
60878,5,2014-10-18,Sienna,35548.21,5.34,Completed
60879,9,2014-10-04,Prius,21895.17,4.4,Completed
60880,19,2014-10-21,Prius,25941.0,5.48,Completed
60881,4,2014-10-30,Sienna,30493.83,3.81,Completed
60882,11,2014-10-15,Corolla,17454.03,4.16,Completed
60883,9,2014-10-26,Sienna,33437.99,4.4,Completed
60884,8,2014-10-03,Prius,30193.53,5.84,Completed
60885,7,2014-10-28,Highlander,58162.22,5.39,Completed
60886,5,2014-10-12,Corolla,22153.46,5.34,Completed
60887,12,2014-10-09,RAV4,36217.51,5.65,Completed
60888,8,2014-10-20,Tundra,40283.33,5.84,Completed
60889,7,2014-10-30,Prius,30183.6,5.39,Completed
60890,11,2014-10-12,Tundra,29290.48,4.16,Completed
60891,16,2014-10-19,Tundra,44343.17,6.06,Completed
60892,16,2014-10-19,Sienna,42967.26,6.06,Completed
60893,18,2014-10-23,Tacoma,41007.52,5.68,Pending
60894,16,2014-10-31,Tundra,48281.11,6.06,Completed
60895,16,2014-10-23,Tundra,48238.92,6.06,Completed
60896,7,2014-10-11,Corolla,25647.77,5.39,Pending
60897,3,2014-10-02,Tacoma,35090.61,5.69,Completed
60898,10,2014-10-06,Highlander,38959.28,4.88,Completed
60899,14,2014-10-06,Tundra,38497.4,5.1,Completed
60900,1,2014-10-10,Camry,27774.81,5.24,Completed
60901,2,2014-10-31,RAV4,30821.35,4.0,Completed
60902,10,2014-10-25,Camry,26974.21,4.88,Completed
60903,4,2014-10-07,Prius,21239.36,3.81,Completed
60904,12,2014-10-31,RAV4,38143.94,5.65,Completed
60905,4,2014-10-15,Sienna,27275.02,3.81,Completed
60906,17,2014-10-31,Tundra,31659.2,4.51,Completed
60907,17,2014-10-07,Tacoma,24367.29,4.51,Completed
60908,6,2014-10-04,Camry,23341.67,3.86,Completed
60909,7,2014-10-26,Corolla,27353.11,5.39,Completed
60910,9,2014-10-05,Tacoma,28916.75,4.4,Completed
60911,8,2014-10-06,Sienna,41286.61,5.84,Completed
60912,15,2014-10-29,Tundra,39830.02,4.86,Completed
60913,12,2014-10-19,Prius,25373.57,5.65,Completed
60914,17,2014-10-28,Tundra,30570.23,4.51,Completed
60915,19,2014-10-30,Tacoma,33071.73,5.48,Completed
60916,18,2014-10-25,Corolla,24125.83,5.68,Completed
60917,9,2014-10-24,RAV4,29433.88,4.4,Completed
60918,19,2014-10-29,Sienna,39389.71,5.48,Completed
60919,14,2014-10-24,Tundra,37637.75,5.1,Completed
60920,15,2014-10-15,Corolla,24566.86,4.86,Completed
60921,6,2014-10-06,Corolla,18848.82,3.86,Completed
60922,13,2014-10-16,Corolla,24583.13,5.61,Completed
60923,10,2014-10-10,Tundra,35310.23,4.88,Completed
60924,20,2014-10-05,RAV4,36898.71,5.77,Completed
60925,20,2014-10-27,Highlander,55698.69,5.77,Completed
60926,9,2014-10-10,Tacoma,27492.36,4.4,Completed
60927,8,2014-10-02,Tacoma,38730.92,5.84,Completed
60928,11,2014-10-06,Prius,22582.14,4.16,Completed
60929,15,2014-10-30,Prius,25834.24,4.86,Completed
60930,17,2014-10-07,Corolla,18107.75,4.51,Completed
60931,6,2014-10-02,Corolla,17445.97,3.86,Completed
60932,18,2014-10-03,Corolla,24268.8,5.68,Completed
60933,19,2014-10-06,Corolla,22904.8,5.48,Completed
60934,2,2014-10-05,Camry,23333.18,4.0,Pending
60935,13,2014-10-31,RAV4,38508.71,5.61,Completed
60936,5,2014-10-28,Sienna,39168.75,5.34,Completed
60937,17,2014-10-03,RAV4,26058.7,4.51,Completed
60938,6,2014-10-10,Tundra,32811.39,3.86,Completed
60939,16,2014-10-10,Corolla,24056.14,6.06,Completed
60940,17,2014-10-31,Tacoma,27218.23,4.51,Completed
60941,17,2014-10-04,RAV4,27883.01,4.51,Completed
60942,12,2014-10-11,Camry,33596.63,5.65,Completed
60943,11,2014-10-05,Sienna,32664.58,4.16,Completed
60944,3,2014-10-17,Tundra,46277.46,5.69,Completed
60945,13,2014-10-17,Prius,29752.88,5.61,Completed
60946,10,2014-10-15,RAV4,31899.28,4.88,Completed
60947,7,2014-10-23,Prius,27768.14,5.39,Completed
60948,7,2014-10-13,Camry,33333.16,5.39,Completed
60949,6,2014-10-27,Highlander,41155.46,3.86,Pending
60950,8,2014-10-16,Corolla,22813.37,5.84,Completed
60951,5,2014-10-04,Corolla,22337.52,5.34,Completed
60952,19,2014-10-07,Prius,25524.5,5.48,Completed
60953,12,2014-10-19,Prius,30472.39,5.65,Completed
60954,3,2014-10-12,Camry,35177.75,5.69,Completed
60955,15,2014-10-30,Sienna,45075.84,4.86,Completed
60956,10,2014-10-16,Tundra,29993.34,4.88,Completed
60957,12,2014-10-10,Tundra,44270.39,5.65,Completed
60958,6,2014-10-20,Tundra,33285.9,3.86,Completed
60959,13,2014-10-19,Highlander,59445.83,5.61,Completed
60960,13,2014-10-04,Prius,31982.86,5.61,Completed
60961,12,2014-10-08,Tacoma,38558.65,5.65,Completed
60962,8,2014-10-22,RAV4,40475.66,5.84,Completed
60963,11,2014-10-06,Corolla,17859.03,4.16,Completed
60964,20,2014-10-02,Corolla,25134.35,5.77,Pending
60965,8,2014-10-10,Corolla,26401.58,5.84,Completed
60966,10,2014-10-29,RAV4,29874.95,4.88,Completed
60967,12,2014-10-15,Sienna,46920.74,5.65,Completed
60968,18,2014-10-08,Highlander,57695.47,5.68,Completed
60969,18,2014-10-01,Prius,32823.25,5.68,Completed
60970,8,2014-10-26,RAV4,38968.63,5.84,Completed
60971,2,2014-10-17,Tundra,35169.44,4.0,Cancelled
60972,9,2014-10-20,Highlander,43515.82,4.4,Completed
60973,4,2014-10-29,Tundra,31394.53,3.81,Completed
60974,16,2014-10-21,Camry,36035.04,6.06,Completed
60975,11,2014-10-16,Camry,25164.63,4.16,Completed
60976,15,2014-10-06,Tundra,46706.85,4.86,Completed
60977,11,2014-10-10,Corolla,18637.4,4.16,Completed
60978,5,2014-10-18,RAV4,33928.75,5.34,Completed
60979,9,2014-10-22,RAV4,27056.51,4.4,Completed
60980,19,2014-10-28,Tacoma,29839.06,5.48,Completed
60981,9,2014-10-14,Tundra,33608.69,4.4,Completed
60982,3,2014-10-26,Tacoma,34510.91,5.69,Completed
60983,16,2014-10-31,Sienna,42789.79,6.06,Completed
60984,10,2014-10-22,Camry,23180.64,4.88,Pending
60985,20,2014-10-26,Sienna,44926.55,5.77,Completed
60986,16,2014-10-17,Tacoma,35885.1,6.06,Completed
60987,11,2014-10-26,Camry,26883.58,4.16,Completed
60988,17,2014-10-22,Sienna,27387.31,4.51,Completed
60989,19,2014-10-03,Tundra,38531.11,5.48,Completed
60990,2,2014-10-12,Corolla,17950.56,4.0,Completed
60991,15,2014-10-17,Corolla,24188.74,4.86,Completed
60992,2,2014-10-22,Camry,23882.5,4.0,Completed
60993,4,2014-10-02,Prius,18123.61,3.81,Completed
60994,5,2014-10-04,Tundra,35271.92,5.34,Completed
60995,1,2014-10-12,Prius,22156.07,5.24,Completed
60996,18,2014-10-15,Prius,30838.24,5.68,Completed
60997,19,2014-10-28,Highlander,48083.84,5.48,Completed
60998,19,2014-10-15,Camry,27046.17,5.48,Completed
60999,11,2014-10-13,Prius,21347.77,4.16,Completed
61000,15,2014-10-07,Highlander,57983.21,4.86,Completed
61001,9,2014-10-19,RAV4,30341.15,4.4,Completed
61002,14,2014-10-04,Tacoma,31946.44,5.1,Completed
61003,11,2014-10-20,Camry,23186.79,4.16,Completed
61004,4,2014-10-14,Corolla,16728.46,3.81,Pending
61005,12,2014-10-12,Tacoma,34490.35,5.65,Pending
61006,11,2014-10-11,Highlander,43294.94,4.16,Completed
61007,19,2014-10-14,Prius,25627.85,5.48,Completed
61008,6,2014-10-12,Highlander,40207.35,3.86,Completed
61009,15,2014-10-08,Camry,32852.71,4.86,Completed
61010,7,2014-10-09,Tacoma,34747.6,5.39,Completed
61011,13,2014-10-16,Sienna,42225.25,5.61,Completed
61012,11,2014-10-27,Corolla,17082.91,4.16,Completed
61013,2,2014-10-20,Camry,26530.01,4.0,Completed
61014,2,2014-10-19,Corolla,20401.85,4.0,Completed
61015,13,2014-10-18,Camry,36980.49,5.61,Completed
61016,1,2014-10-05,Tacoma,28754.29,5.24,Completed
61017,15,2014-10-12,Highlander,50784.03,4.86,Pending
61018,17,2014-10-27,Tacoma,23133.86,4.51,Completed
61019,10,2014-10-24,Sienna,31234.31,4.88,Completed
61020,1,2014-10-14,Prius,21849.24,5.24,Completed
61021,19,2014-10-14,RAV4,37017.31,5.48,Completed
61022,4,2014-10-26,Camry,22008.82,3.81,Completed
61023,14,2014-10-12,Highlander,48756.81,5.1,Completed
61024,6,2014-10-31,Prius,21019.25,3.86,Completed
61025,9,2014-10-07,Highlander,43500.6,4.4,Completed
61026,8,2014-10-11,Camry,32666.84,5.84,Completed
61027,6,2014-10-13,Camry,26045.56,3.86,Completed
61028,19,2014-10-11,Corolla,19466.64,5.48,Completed
61029,17,2014-10-02,RAV4,30509.06,4.51,Completed
61030,7,2014-10-13,RAV4,39309.33,5.39,Completed
61031,18,2014-10-02,RAV4,40365.99,5.68,Completed
61032,11,2014-10-10,Sienna,29557.94,4.16,Completed
61033,17,2014-10-31,Camry,22388.38,4.51,Completed
61034,10,2014-10-31,Tundra,33082.56,4.88,Completed
61035,10,2014-10-06,Prius,22640.62,4.88,Completed
61036,17,2014-10-16,RAV4,29322.61,4.51,Completed
61037,6,2014-10-11,Prius,19621.27,3.86,Completed
61038,20,2014-10-25,Sienna,39397.2,5.77,Completed
61039,14,2014-10-16,RAV4,37365.3,5.1,Completed
61040,8,2014-10-24,Prius,27346.02,5.84,Completed
61041,20,2014-10-18,Prius,30325.91,5.77,Completed
61042,16,2014-10-26,Highlander,53525.85,6.06,Completed
61043,11,2014-10-06,Prius,20286.87,4.16,Completed
61044,1,2014-10-12,Tundra,33885.94,5.24,Completed
61045,1,2014-10-29,RAV4,34015.81,5.24,Completed
61046,18,2014-10-18,Tacoma,41516.56,5.68,Completed
61047,12,2014-10-20,Camry,36289.08,5.65,Completed
61048,3,2014-10-08,Prius,27026.06,5.69,Completed
61049,16,2014-10-20,Prius,30457.82,6.06,Completed
61050,18,2014-10-10,Highlander,59730.32,5.68,Completed
61051,10,2014-10-09,Sienna,34953.71,4.88,Completed
61052,7,2014-10-28,RAV4,39487.83,5.39,Completed
61053,19,2014-10-04,Highlander,47800.91,5.48,Completed
61054,19,2014-10-06,Highlander,52573.11,5.48,Completed
61055,9,2014-10-13,Sienna,33517.07,4.4,Completed
61056,9,2014-10-15,Prius,19353.94,4.4,Completed
61057,7,2014-10-21,Camry,34898.14,5.39,Completed
61058,9,2014-10-10,Corolla,17592.03,4.4,Completed
61059,11,2014-10-07,Sienna,33194.54,4.16,Completed
61060,18,2014-10-21,Tacoma,35804.51,5.68,Completed
61061,6,2014-10-17,Tundra,33746.08,3.86,Completed
