sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
692390,5,2022-12-16,RAV4,47202.89,5.34,Completed
692391,20,2022-12-05,Sienna,63040.91,5.77,Completed
692392,19,2022-12-05,Sienna,64470.49,5.48,Completed
692393,1,2022-12-26,RAV4,52027.21,5.24,Pending
692394,18,2022-12-02,RAV4,71595.91,5.68,Completed
692395,11,2022-12-07,Prius,30655.35,4.16,Completed
692396,9,2022-12-29,RAV4,43280.3,4.4,Completed
692397,1,2022-12-14,Camry,42722.7,5.24,Completed
692398,9,2022-12-28,RAV4,45114.48,4.4,Completed
692399,20,2022-12-30,Highlander,89495.71,5.77,Completed
692400,2,2022-12-04,RAV4,42988.76,4.0,Completed
692401,3,2022-12-23,Tundra,69432.89,5.69,Completed
692402,1,2022-12-10,Tundra,58655.9,5.24,Completed
692403,10,2022-12-02,Camry,35741.64,4.88,Completed
692404,14,2022-12-07,Camry,54614.47,5.1,Completed
692405,17,2022-12-27,Camry,34509.71,4.51,Completed
692406,14,2022-12-12,Prius,45894.89,5.1,Completed
692407,1,2022-12-09,Highlander,71757.29,5.24,Completed
692408,10,2022-12-07,RAV4,49498.98,4.88,Completed
692409,15,2022-12-12,Corolla,37091.77,4.86,Completed
692410,14,2022-12-12,RAV4,63848.69,5.1,Completed
692411,13,2022-12-21,Prius,41455.67,5.61,Completed
692412,3,2022-12-26,Corolla,36427.32,5.69,Completed
692413,18,2022-12-26,Tacoma,61792.99,5.68,Completed
692414,8,2022-12-02,Tundra,61153.65,5.84,Completed
692415,4,2022-12-30,RAV4,41221.26,3.81,Completed
692416,9,2022-12-19,Tundra,53873.43,4.4,Completed
692417,18,2022-12-06,Prius,47265.35,5.68,Completed
692418,18,2022-12-03,Corolla,44912.24,5.68,Completed
692419,17,2022-12-17,Highlander,56033.95,4.51,Completed
692420,6,2022-12-19,Highlander,62842.99,3.86,Completed
692421,18,2022-12-30,Tundra,71555.69,5.68,Completed
692422,10,2022-12-09,Highlander,67257.66,4.88,Completed
692423,10,2022-12-28,Sienna,47254.22,4.88,Completed
692424,18,2022-12-13,Corolla,44759.38,5.68,Completed
692425,15,2022-12-09,Tacoma,51558.04,4.86,Completed
692426,2,2022-12-03,Tacoma,41287.31,4.0,Completed
692427,10,2022-12-28,Sienna,52950.67,4.88,Completed
692428,20,2022-12-13,Highlander,83014.47,5.77,Completed
692429,1,2022-12-27,Highlander,69916.43,5.24,Completed
692430,5,2022-12-16,Highlander,73499.48,5.34,Completed
692431,1,2022-12-20,Highlander,71648.33,5.24,Completed
692432,15,2022-12-28,Sienna,67585.52,4.86,Completed
692433,5,2022-12-19,Camry,46720.17,5.34,Completed
692434,1,2022-12-22,Tacoma,50419.19,5.24,Completed
692435,7,2022-12-11,Highlander,84999.38,5.39,Pending
692436,15,2022-12-22,Tundra,68799.3,4.86,Completed
692437,15,2022-12-01,Camry,54972.67,4.86,Completed
692438,3,2022-12-22,Highlander,97730.12,5.69,Completed
692439,11,2022-12-26,RAV4,47166.02,4.16,Completed
692440,4,2022-12-15,RAV4,40752.96,3.81,Completed
692441,14,2022-12-29,Camry,54651.95,5.1,Pending
692442,2,2022-12-27,Tacoma,46404.72,4.0,Completed
692443,4,2022-12-29,Highlander,64590.05,3.81,Completed
692444,16,2022-12-19,Tundra,64514.65,6.06,Completed
692445,8,2022-12-02,Tacoma,52367.2,5.84,Completed
692446,6,2022-12-22,Camry,35000.94,3.86,Completed
692447,20,2022-12-03,Prius,43865.11,5.77,Completed
692448,18,2022-12-09,Tundra,76818.82,5.68,Completed
692449,17,2022-12-04,Camry,37630.3,4.51,Completed
692450,12,2022-12-21,Tacoma,59302.49,5.65,Completed
692451,17,2022-12-27,RAV4,40339.14,4.51,Completed
692452,2,2022-12-22,RAV4,49310.8,4.0,Completed
692453,7,2022-12-09,Sienna,67550.84,5.39,Completed
692454,17,2022-12-12,Camry,39953.37,4.51,Completed
692455,13,2022-12-22,Prius,48292.95,5.61,Completed
692456,1,2022-12-30,Tacoma,49298.27,5.24,Completed
692457,4,2022-12-08,Tundra,43212.7,3.81,Completed
692458,14,2022-12-27,Tacoma,55542.12,5.1,Completed
692459,4,2022-12-25,Tacoma,42435.53,3.81,Completed
692460,8,2022-12-10,Tundra,64399.4,5.84,Completed
692461,9,2022-12-12,Tacoma,38108.27,4.4,Completed
692462,6,2022-12-30,RAV4,44695.4,3.86,Completed
692463,4,2022-12-18,RAV4,44825.35,3.81,Completed
692464,10,2022-12-14,Tacoma,43791.44,4.88,Completed
692465,6,2022-12-07,Highlander,60926.92,3.86,Completed
692466,6,2022-12-08,RAV4,43405.17,3.86,Completed
692467,11,2022-12-20,RAV4,44082.75,4.16,Completed
692468,2,2022-12-21,Prius,35105.88,4.0,Pending
692469,2,2022-12-17,Tacoma,43843.89,4.0,Cancelled
692470,10,2022-12-17,Tundra,50798.75,4.88,Completed
692471,15,2022-12-20,Tundra,68133.85,4.86,Completed
692472,16,2022-12-18,Tundra,65361.9,6.06,Completed
692473,2,2022-12-07,Corolla,31705.3,4.0,Completed
692474,3,2022-12-05,Prius,42255.85,5.69,Completed
692475,20,2022-12-07,Highlander,84161.0,5.77,Completed
692476,14,2022-12-19,Prius,44066.32,5.1,Completed
692477,19,2022-12-12,Highlander,80640.04,5.48,Completed
692478,6,2022-12-29,Tundra,46851.31,3.86,Completed
692479,15,2022-12-15,RAV4,55660.75,4.86,Completed
692480,12,2022-12-18,RAV4,64240.05,5.65,Completed
692481,2,2022-12-22,Tundra,52419.77,4.0,Completed
692482,2,2022-12-13,Prius,33095.19,4.0,Completed
692483,7,2022-12-20,RAV4,66302.17,5.39,Completed
692484,9,2022-12-27,Tacoma,40745.23,4.4,Completed
692485,10,2022-12-29,Sienna,50337.5,4.88,Completed
692486,9,2022-12-01,Camry,35876.61,4.4,Completed
692487,3,2022-12-11,Tacoma,61237.37,5.69,Completed
692488,8,2022-12-18,Camry,55592.63,5.84,Completed
692489,16,2022-12-16,Highlander,82800.06,6.06,Completed
692490,6,2022-12-19,Tundra,44367.05,3.86,Completed
692491,12,2022-12-26,Prius,46311.01,5.65,Completed
692492,20,2022-12-24,Prius,42564.56,5.77,Completed
692493,3,2022-12-09,Tacoma,62664.6,5.69,Completed
692494,20,2022-12-01,Highlander,85348.06,5.77,Completed
692495,15,2022-12-13,Prius,47004.08,4.86,Completed
692496,8,2022-12-30,RAV4,59204.03,5.84,Completed
692497,7,2022-12-09,Camry,48258.01,5.39,Completed
692498,7,2022-12-13,Prius,45200.18,5.39,Cancelled
692499,15,2022-12-13,RAV4,56012.86,4.86,Completed
692500,16,2022-12-17,Prius,45601.42,6.06,Completed
692501,12,2022-12-22,Corolla,35572.1,5.65,Completed
692502,18,2022-12-24,Prius,44950.97,5.68,Completed
692503,7,2022-12-16,Camry,54224.96,5.39,Completed
692504,8,2022-12-18,RAV4,65131.6,5.84,Completed
692505,4,2022-12-06,Sienna,42761.2,3.81,Completed
692506,7,2022-12-25,Prius,45076.22,5.39,Completed
692507,5,2022-12-31,Tundra,61093.2,5.34,Completed
692508,4,2022-12-05,Sienna,47203.95,3.81,Completed
692509,11,2022-12-31,Highlander,67292.82,4.16,Completed
692510,18,2022-12-18,Highlander,84882.79,5.68,Completed
692511,20,2022-12-19,Tundra,74463.68,5.77,Completed
692512,5,2022-12-26,Tacoma,50631.35,5.34,Completed
692513,14,2022-12-29,Highlander,85103.29,5.1,Completed
692514,3,2022-12-05,Corolla,37249.43,5.69,Completed
692515,11,2022-12-30,Corolla,31052.73,4.16,Completed
692516,13,2022-12-03,Corolla,44164.2,5.61,Completed
692517,17,2022-12-21,Prius,28700.59,4.51,Completed
692518,19,2022-12-05,Tacoma,48345.27,5.48,Completed
692519,7,2022-12-28,Prius,42271.84,5.39,Completed
692520,4,2022-12-13,Camry,36173.19,3.81,Completed
692521,18,2022-12-27,Corolla,40032.3,5.68,Completed
692522,9,2022-12-06,Camry,39830.72,4.4,Completed
692523,4,2022-12-24,Prius,28598.51,3.81,Completed
692524,11,2022-12-26,Sienna,50473.1,4.16,Completed
692525,8,2022-12-24,Corolla,36567.36,5.84,Completed
692526,10,2022-12-30,RAV4,49386.42,4.88,Completed
692527,12,2022-12-06,Tundra,65909.96,5.65,Completed
692528,2,2022-12-23,Prius,33496.82,4.0,Completed
692529,20,2022-12-23,RAV4,65201.24,5.77,Completed
692530,9,2022-12-07,Camry,36829.26,4.4,Completed
692531,1,2022-12-27,Prius,39730.03,5.24,Completed
692532,11,2022-12-24,Tundra,51982.93,4.16,Completed
692533,16,2022-12-22,Sienna,71103.93,6.06,Completed
692534,10,2022-12-30,Camry,42042.55,4.88,Pending
692535,14,2022-12-23,Tacoma,50002.94,5.1,Completed
692536,9,2022-12-07,Corolla,26414.52,4.4,Completed
692537,5,2022-12-10,Sienna,55862.06,5.34,Completed
692538,16,2022-12-23,RAV4,67256.85,6.06,Completed
692539,9,2022-12-18,Highlander,65361.55,4.4,Completed
692540,6,2022-12-12,Camry,40412.01,3.86,Completed
692541,3,2022-12-02,Sienna,63581.75,5.69,Completed
692542,18,2022-12-12,Corolla,40978.35,5.68,Completed
692543,10,2022-12-01,Prius,34475.64,4.88,Completed
692544,14,2022-12-24,Highlander,90452.81,5.1,Completed
692545,7,2022-12-24,Prius,43035.55,5.39,Completed
692546,14,2022-12-03,Prius,45653.74,5.1,Completed
692547,11,2022-12-13,RAV4,48879.82,4.16,Completed
692548,12,2022-12-03,Corolla,38041.22,5.65,Completed
692549,2,2022-12-18,Tundra,49090.21,4.0,Completed
692550,6,2022-12-28,RAV4,44945.83,3.86,Completed
692551,13,2022-12-06,Corolla,38913.38,5.61,Completed
692552,4,2022-12-19,Tundra,48852.84,3.81,Completed
692553,10,2022-12-06,Tacoma,40999.64,4.88,Completed
692554,10,2022-12-04,Prius,35332.67,4.88,Completed
692555,1,2022-12-25,Tacoma,43982.92,5.24,Completed
692556,16,2022-12-24,Prius,44206.32,6.06,Completed
692557,9,2022-12-13,Tundra,48774.9,4.4,Completed
692558,18,2022-12-25,Tacoma,66756.1,5.68,Completed
692559,6,2022-12-04,Corolla,29768.19,3.86,Completed
692560,4,2022-12-20,Prius,29222.45,3.81,Completed
692561,10,2022-12-28,Tacoma,42093.17,4.88,Completed
692562,19,2022-12-29,Prius,38020.57,5.48,Completed
692563,18,2022-12-13,Tundra,73104.06,5.68,Completed
692564,13,2022-12-05,Tacoma,63505.87,5.61,Completed
692565,7,2022-12-13,Tacoma,52393.49,5.39,Completed
692566,14,2022-12-17,Highlander,84830.17,5.1,Completed
692567,13,2022-12-14,Sienna,65721.18,5.61,Completed
692568,3,2022-12-25,Sienna,76638.85,5.69,Completed
692569,7,2022-12-11,RAV4,64903.91,5.39,Completed
692570,20,2022-12-21,RAV4,66956.07,5.77,Completed
692571,17,2022-12-10,Sienna,48380.56,4.51,Completed
692572,6,2022-12-06,Tacoma,42198.83,3.86,Completed
692573,17,2022-12-26,Tacoma,39764.13,4.51,Completed
692574,14,2022-12-09,Tacoma,57977.98,5.1,Completed
692575,17,2022-12-11,Corolla,29517.1,4.51,Cancelled
692576,1,2022-12-21,Camry,46623.3,5.24,Completed
692577,20,2022-12-29,Sienna,63546.79,5.77,Completed
692578,11,2022-12-29,Sienna,46690.5,4.16,Completed
692579,14,2022-12-29,Tacoma,54037.49,5.1,Completed
692580,6,2022-12-14,RAV4,44597.6,3.86,Completed
692581,13,2022-12-24,Tacoma,64468.27,5.61,Cancelled
692582,3,2022-12-08,Highlander,94398.75,5.69,Completed
692583,13,2022-12-15,Tacoma,62736.95,5.61,Completed
692584,11,2022-12-01,Corolla,28700.14,4.16,Completed
692585,13,2022-12-17,Tacoma,55196.43,5.61,Completed
692586,8,2022-12-24,Highlander,89560.67,5.84,Completed
692587,9,2022-12-02,Highlander,64000.09,4.4,Completed
692588,8,2022-12-24,Highlander,86843.72,5.84,Completed
692589,3,2022-12-10,Tacoma,59639.68,5.69,Completed
692590,6,2022-12-17,Tacoma,42222.43,3.86,Completed
692591,5,2022-12-04,Highlander,76291.52,5.34,Completed
692592,14,2022-12-18,Highlander,86939.59,5.1,Completed
692593,3,2022-12-14,Prius,45710.81,5.69,Cancelled
692594,18,2022-12-05,Camry,61852.65,5.68,Completed
692595,12,2022-12-02,Tundra,64588.93,5.65,Completed
692596,19,2022-12-22,Sienna,56754.52,5.48,Completed
692597,8,2022-12-29,Tundra,68516.69,5.84,Completed
692598,15,2022-12-01,Camry,47755.83,4.86,Completed
692599,10,2022-12-12,RAV4,45655.98,4.88,Completed
692600,7,2022-12-24,Camry,53337.09,5.39,Completed
692601,15,2022-12-18,Sienna,72107.14,4.86,Completed
692602,11,2022-12-26,Prius,34261.83,4.16,Completed
692603,3,2022-12-21,Tacoma,64034.99,5.69,Completed
692604,14,2022-12-04,RAV4,60293.13,5.1,Completed
692605,16,2022-12-26,Corolla,39718.84,6.06,Completed
692606,6,2022-12-17,Sienna,43325.33,3.86,Completed
692607,20,2022-12-17,RAV4,64463.55,5.77,Completed
692608,5,2022-12-09,Highlander,79309.13,5.34,Completed
692609,16,2022-12-13,Highlander,96409.32,6.06,Completed
692610,15,2022-12-26,Prius,44170.07,4.86,Completed
692611,20,2022-12-01,Corolla,40929.29,5.77,Completed
692612,13,2022-12-16,Prius,43890.26,5.61,Completed
692613,12,2022-12-11,Corolla,34641.49,5.65,Completed
692614,17,2022-12-28,Sienna,42638.04,4.51,Completed
692615,13,2022-12-29,Highlander,89502.63,5.61,Completed
692616,4,2022-12-07,RAV4,38693.18,3.81,Completed
692617,13,2022-12-29,Prius,43542.18,5.61,Completed
692618,1,2022-12-03,Sienna,58176.76,5.24,Completed
692619,14,2022-12-29,Tundra,68553.2,5.1,Completed
692620,11,2022-12-11,Camry,40130.86,4.16,Completed
692621,9,2022-12-21,RAV4,40279.65,4.4,Completed
692622,14,2022-12-15,Camry,45764.78,5.1,Completed
692623,10,2022-12-31,Sienna,48084.97,4.88,Completed
692624,12,2022-12-18,Camry,52492.98,5.65,Completed
692625,15,2022-12-13,RAV4,65072.24,4.86,Completed
692626,18,2022-12-21,Tundra,78654.09,5.68,Completed
692627,6,2022-12-11,Tacoma,37365.11,3.86,Completed
692628,9,2022-12-22,Corolla,29000.23,4.4,Completed
692629,18,2022-12-22,Tacoma,65973.43,5.68,Completed
692630,16,2022-12-22,RAV4,68759.03,6.06,Completed
692631,12,2022-12-22,Sienna,62131.28,5.65,Completed
692632,5,2022-12-18,Camry,45858.47,5.34,Completed
692633,14,2022-12-13,Highlander,83018.28,5.1,Completed
692634,18,2022-12-09,RAV4,67283.42,5.68,Completed
692635,16,2022-12-05,Prius,47610.47,6.06,Completed
692636,4,2022-12-20,Corolla,26797.84,3.81,Completed
692637,6,2022-12-11,Tundra,49449.85,3.86,Completed
692638,1,2022-12-19,Tacoma,46207.96,5.24,Completed
692639,11,2022-12-11,Corolla,26013.35,4.16,Completed
692640,16,2022-12-10,Corolla,36139.04,6.06,Completed
692641,19,2022-12-11,Prius,40229.72,5.48,Completed
692642,3,2022-12-10,Highlander,88353.44,5.69,Completed
692643,11,2022-12-12,Highlander,67724.11,4.16,Cancelled
692644,12,2022-12-17,RAV4,63869.2,5.65,Completed
692645,15,2022-12-21,Tacoma,54483.57,4.86,Completed
692646,8,2022-12-02,Sienna,68710.26,5.84,Completed
692647,11,2022-12-04,Sienna,48722.33,4.16,Completed
692648,1,2022-12-29,Corolla,29404.29,5.24,Pending
692649,14,2022-12-02,Camry,49619.3,5.1,Completed
692650,13,2022-12-25,Prius,46052.04,5.61,Completed
692651,18,2022-12-11,RAV4,65184.68,5.68,Completed
692652,14,2022-12-08,Sienna,60692.4,5.1,Completed
692653,7,2022-12-26,Tundra,71711.72,5.39,Completed
692654,10,2022-12-15,Tundra,51827.98,4.88,Completed
692655,17,2022-12-08,Sienna,50332.13,4.51,Completed
692656,16,2022-12-05,Prius,42307.41,6.06,Completed
692657,18,2022-12-29,Prius,48155.3,5.68,Pending
692658,20,2022-12-14,RAV4,65321.19,5.77,Completed
692659,3,2022-12-04,Corolla,39501.3,5.69,Completed
692660,15,2022-12-09,Sienna,67661.68,4.86,Completed
692661,9,2022-12-19,Camry,41272.07,4.4,Completed
692662,15,2022-12-25,RAV4,56785.83,4.86,Completed
692663,2,2022-12-10,RAV4,45698.86,4.0,Cancelled
692664,11,2022-12-15,Camry,38596.46,4.16,Completed
692665,17,2022-12-02,Highlander,56384.45,4.51,Completed
692666,8,2022-12-01,Tundra,71469.57,5.84,Completed
692667,1,2022-12-24,Corolla,34409.12,5.24,Completed
692668,20,2022-12-11,Camry,55330.85,5.77,Completed
692669,20,2022-12-28,Corolla,37346.81,5.77,Pending
692670,4,2022-12-02,RAV4,45718.32,3.81,Completed
692671,11,2022-12-07,Sienna,48977.79,4.16,Completed
692672,13,2022-12-06,RAV4,60450.16,5.61,Completed
692673,8,2022-12-10,Highlander,87825.12,5.84,Completed
692674,3,2022-12-01,Tacoma,61383.5,5.69,Completed
692675,12,2022-12-31,Corolla,38508.9,5.65,Completed
692676,19,2022-12-13,Sienna,62962.47,5.48,Completed
692677,19,2022-12-29,Tacoma,50594.75,5.48,Completed
692678,8,2022-12-08,Tacoma,52645.3,5.84,Completed
692679,20,2022-12-07,RAV4,65487.34,5.77,Completed
692680,6,2022-12-10,Corolla,25929.68,3.86,Completed
692681,3,2022-12-21,RAV4,68222.8,5.69,Completed
692682,12,2022-12-19,Tacoma,55553.7,5.65,Completed
692683,15,2022-12-08,Sienna,68456.2,4.86,Pending
692684,2,2022-12-21,Corolla,26607.49,4.0,Completed
692685,15,2022-12-21,Prius,45217.25,4.86,Completed
692686,13,2022-12-13,Tacoma,54118.69,5.61,Completed
692687,14,2022-12-20,Tundra,64506.9,5.1,Completed
692688,19,2022-12-26,Corolla,34931.66,5.48,Completed
692689,19,2022-12-25,Tundra,57834.49,5.48,Cancelled
692690,4,2022-12-11,Sienna,43608.99,3.81,Completed
692691,8,2022-12-03,Corolla,36863.45,5.84,Completed
692692,13,2022-12-28,Tacoma,58850.17,5.61,Completed
692693,1,2022-12-30,Tundra,59777.7,5.24,Completed
692694,5,2022-12-22,Corolla,30608.04,5.34,Completed
692695,10,2022-12-09,Highlander,68451.01,4.88,Cancelled
692696,1,2022-12-12,Tacoma,51104.24,5.24,Completed
692697,7,2022-12-08,Prius,42519.97,5.39,Completed
692698,11,2022-12-04,Corolla,25861.76,4.16,Completed
692699,9,2022-12-31,Highlander,62330.06,4.4,Completed
692700,18,2022-12-23,Highlander,99058.91,5.68,Completed
692701,7,2022-12-30,Corolla,39857.31,5.39,Completed
692702,20,2022-12-22,Prius,40058.52,5.77,Completed
692703,7,2022-12-15,Sienna,66779.56,5.39,Completed
692704,3,2022-12-10,Sienna,67574.86,5.69,Completed
692705,4,2022-12-15,Prius,27577.13,3.81,Completed
692706,15,2022-12-10,Corolla,41383.72,4.86,Completed
692707,6,2022-12-21,Corolla,25912.71,3.86,Completed
692708,12,2022-12-13,Corolla,38263.24,5.65,Completed
692709,5,2022-12-15,Highlander,71926.67,5.34,Completed
692710,5,2022-12-21,RAV4,56881.34,5.34,Completed
692711,18,2022-12-07,Tundra,69908.67,5.68,Completed
692712,15,2022-12-29,Corolla,35483.29,4.86,Completed
692713,13,2022-12-19,Camry,57281.7,5.61,Completed
692714,5,2022-12-03,Corolla,35050.92,5.34,Completed
692715,6,2022-12-28,RAV4,44024.73,3.86,Completed
692716,17,2022-12-05,Tacoma,42213.62,4.51,Completed
692717,4,2022-12-20,Corolla,25468.96,3.81,Completed
692718,20,2022-12-27,Prius,44409.0,5.77,Completed
692719,4,2022-12-12,Tundra,48476.83,3.81,Completed
692720,2,2022-12-02,Corolla,28465.58,4.0,Completed
692721,19,2022-12-29,Corolla,31876.51,5.48,Pending
692722,6,2022-12-17,Prius,31450.78,3.86,Completed
692723,15,2022-12-31,Camry,56448.82,4.86,Completed
692724,3,2022-12-27,Tacoma,63074.67,5.69,Completed
692725,6,2022-12-09,Tacoma,38282.55,3.86,Completed
692726,10,2022-12-22,Corolla,30042.89,4.88,Completed
692727,17,2022-12-03,Highlander,56775.5,4.51,Completed
692728,11,2022-12-27,RAV4,41983.9,4.16,Completed
692729,3,2022-12-27,Camry,55101.7,5.69,Completed
692730,4,2022-12-06,Sienna,49308.94,3.81,Completed
692731,13,2022-12-13,Tacoma,54209.67,5.61,Pending
692732,6,2022-12-07,Corolla,29415.67,3.86,Completed
692733,2,2022-12-29,Tundra,48753.56,4.0,Completed
692734,12,2022-12-15,Corolla,35627.33,5.65,Completed
692735,9,2022-12-28,Highlander,59432.03,4.4,Completed
692736,17,2022-12-13,Highlander,58865.38,4.51,Completed
692737,15,2022-12-16,Prius,40709.86,4.86,Completed
692738,13,2022-12-09,Sienna,66788.47,5.61,Completed
692739,8,2022-12-27,Prius,40867.05,5.84,Completed
692740,6,2022-12-15,Tacoma,42392.61,3.86,Completed
692741,15,2022-12-20,Highlander,81304.13,4.86,Completed
692742,1,2022-12-25,Sienna,53180.83,5.24,Completed
692743,13,2022-12-13,Tacoma,58840.06,5.61,Completed
692744,17,2022-12-05,Sienna,46868.15,4.51,Completed
692745,15,2022-12-02,Prius,46377.12,4.86,Completed
692746,3,2022-12-29,RAV4,64295.04,5.69,Completed
692747,1,2022-12-17,Camry,44154.5,5.24,Completed
692748,6,2022-12-24,Corolla,28662.29,3.86,Completed
692749,1,2022-12-23,Highlander,75713.84,5.24,Completed
692750,13,2022-12-31,Highlander,81402.17,5.61,Completed
692751,16,2022-12-17,Prius,46360.09,6.06,Completed
692752,4,2022-12-11,RAV4,43216.09,3.81,Completed
692753,3,2022-12-03,Tacoma,64226.43,5.69,Completed
692754,17,2022-12-04,RAV4,45903.09,4.51,Completed
692755,6,2022-12-09,Corolla,27129.68,3.86,Completed
692756,1,2022-12-19,Highlander,72052.14,5.24,Pending
692757,10,2022-12-14,Highlander,65172.17,4.88,Completed
692758,18,2022-12-19,RAV4,72038.67,5.68,Completed
692759,9,2022-12-17,Prius,31336.48,4.4,Completed
692760,2,2022-12-07,Prius,30525.95,4.0,Completed
692761,17,2022-12-21,Highlander,57271.52,4.51,Pending
692762,11,2022-12-06,Corolla,30521.15,4.16,Completed
692763,15,2022-12-02,Highlander,83079.49,4.86,Cancelled
692764,1,2022-12-01,Prius,38552.98,5.24,Completed
692765,18,2022-12-20,Tundra,77119.43,5.68,Completed
692766,1,2022-12-22,Tundra,59196.25,5.24,Completed
692767,7,2022-12-04,Camry,49619.44,5.39,Cancelled
692768,4,2022-12-16,Tacoma,40258.01,3.81,Completed
692769,10,2022-12-08,Highlander,62282.46,4.88,Completed
692770,16,2022-12-03,RAV4,57131.58,6.06,Completed
692771,11,2022-12-21,Corolla,31032.26,4.16,Completed
692772,14,2022-12-03,Highlander,81889.65,5.1,Completed
692773,4,2022-12-13,Highlander,56190.2,3.81,Completed
692774,9,2022-12-17,Highlander,61511.23,4.4,Completed
692775,20,2022-12-30,Prius,39788.44,5.77,Completed
692776,17,2022-12-26,Corolla,27780.12,4.51,Completed
692777,3,2022-12-29,Corolla,42014.95,5.69,Completed
692778,3,2022-12-19,RAV4,65659.54,5.69,Completed
692779,4,2022-12-26,RAV4,41815.83,3.81,Completed
692780,5,2022-12-13,Sienna,55599.08,5.34,Completed
692781,15,2022-12-19,Tundra,60131.33,4.86,Completed
692782,7,2022-12-29,Tundra,72967.12,5.39,Cancelled
692783,4,2022-12-28,Tacoma,40024.49,3.81,Completed
692784,3,2022-12-08,Sienna,65244.92,5.69,Completed
692785,9,2022-12-13,Tacoma,40978.45,4.4,Completed
692786,9,2022-12-19,Tundra,47735.19,4.4,Completed
692787,8,2022-12-13,Tundra,67337.08,5.84,Completed
692788,20,2022-12-06,Tundra,70734.26,5.77,Completed
692789,16,2022-12-23,Prius,44244.03,6.06,Completed
692790,17,2022-12-03,Camry,35979.55,4.51,Completed
692791,15,2022-12-28,Tundra,66555.21,4.86,Completed
692792,6,2022-12-22,Tundra,47299.47,3.86,Completed
692793,9,2022-12-15,Sienna,52544.09,4.4,Completed
692794,9,2022-12-25,Corolla,25571.31,4.4,Completed
692795,3,2022-12-10,Prius,43841.87,5.69,Completed
692796,18,2022-12-25,Prius,46480.97,5.68,Completed
692797,10,2022-12-28,RAV4,43515.46,4.88,Completed
692798,17,2022-12-29,Sienna,50840.45,4.51,Completed
692799,9,2022-12-13,Highlander,67315.72,4.4,Completed
692800,1,2022-12-15,Tundra,56718.64,5.24,Completed
692801,19,2022-12-11,Highlander,67828.14,5.48,Completed
692802,3,2022-12-25,Prius,45964.82,5.69,Completed
692803,17,2022-12-05,Prius,29163.31,4.51,Completed
692804,13,2022-12-10,Tundra,70909.92,5.61,Completed
692805,10,2022-12-19,Camry,41502.81,4.88,Completed
692806,14,2022-12-07,Prius,41965.52,5.1,Completed
692807,10,2022-12-20,Sienna,52070.17,4.88,Completed
692808,4,2022-12-18,Corolla,29319.93,3.81,Completed
692809,8,2022-12-30,Corolla,36934.2,5.84,Completed
692810,18,2022-12-28,Prius,43398.38,5.68,Completed
692811,7,2022-12-27,RAV4,57659.23,5.39,Cancelled
692812,18,2022-12-02,Camry,55080.39,5.68,Completed
692813,14,2022-12-08,Camry,47279.2,5.1,Completed
692814,10,2022-12-14,Corolla,29984.05,4.88,Completed
692815,14,2022-12-14,RAV4,53376.25,5.1,Completed
692816,18,2022-12-19,Tundra,65772.24,5.68,Completed
692817,8,2022-12-10,Corolla,40071.99,5.84,Completed
692818,3,2022-12-21,RAV4,63812.04,5.69,Completed
692819,16,2022-12-12,RAV4,60483.58,6.06,Completed
692820,13,2022-12-01,Highlander,83214.19,5.61,Completed
692821,15,2022-12-21,RAV4,56142.02,4.86,Completed
692822,8,2022-12-18,Sienna,69055.84,5.84,Completed
692823,7,2022-12-21,Tacoma,52946.47,5.39,Completed
692824,13,2022-12-02,Highlander,97519.35,5.61,Completed
692825,11,2022-12-21,Highlander,68768.74,4.16,Completed
692826,20,2022-12-21,Highlander,87592.77,5.77,Completed
692827,17,2022-12-17,Highlander,61351.38,4.51,Completed
692828,15,2022-12-08,Corolla,41188.37,4.86,Completed
692829,18,2022-12-22,Tundra,75514.87,5.68,Completed
692830,10,2022-12-03,Highlander,70747.84,4.88,Completed
692831,6,2022-12-15,Camry,40804.36,3.86,Completed
692832,12,2022-12-29,RAV4,60251.61,5.65,Completed
692833,15,2022-12-24,Tacoma,52182.74,4.86,Pending
692834,20,2022-12-01,RAV4,60263.55,5.77,Completed
692835,2,2022-12-19,Tacoma,40922.11,4.0,Completed
692836,4,2022-12-13,Corolla,27872.84,3.81,Completed
692837,7,2022-12-22,Camry,57046.9,5.39,Completed
692838,18,2022-12-24,Camry,52738.36,5.68,Completed
692839,5,2022-12-04,RAV4,52789.61,5.34,Completed
692840,6,2022-12-03,Tundra,49671.77,3.86,Completed
692841,11,2022-12-20,Sienna,52658.75,4.16,Completed
692842,7,2022-12-14,Corolla,35950.87,5.39,Cancelled
692843,7,2022-12-11,Tacoma,55923.22,5.39,Completed
692844,5,2022-12-16,Tundra,57909.67,5.34,Completed
692845,19,2022-12-01,Highlander,81511.0,5.48,Completed
692846,5,2022-12-08,Camry,45220.33,5.34,Completed
692847,6,2022-12-04,Prius,29071.02,3.86,Completed
692848,11,2022-12-15,Tacoma,44100.77,4.16,Completed
692849,14,2022-12-23,Corolla,36862.74,5.1,Completed
692850,17,2022-12-28,Camry,39957.27,4.51,Completed
692851,13,2022-12-06,Highlander,98487.35,5.61,Completed
692852,20,2022-12-07,Sienna,62069.1,5.77,Completed
692853,16,2022-12-02,Camry,59066.19,6.06,Completed
692854,4,2022-12-04,RAV4,43226.15,3.81,Completed
692855,13,2022-12-06,Camry,49890.48,5.61,Completed
