sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
346413,2,2018-06-11,Corolla,21072.56,4.0,Completed
346414,6,2018-06-23,Prius,23386.42,3.86,Completed
346415,19,2018-06-16,Corolla,26417.36,5.48,Completed
346416,16,2018-06-21,Prius,35289.42,6.06,Completed
346417,6,2018-06-21,Sienna,33502.71,3.86,Completed
346418,20,2018-06-03,Tacoma,38684.79,5.77,Completed
346419,8,2018-06-17,Corolla,31482.83,5.84,Completed
346420,17,2018-06-05,Highlander,42277.82,4.51,Completed
346421,6,2018-06-07,Sienna,37159.11,3.86,Completed
346422,13,2018-06-02,Prius,33602.79,5.61,Completed
346423,3,2018-06-27,Tundra,50280.26,5.69,Completed
346424,4,2018-06-13,Tacoma,27356.74,3.81,Completed
346425,8,2018-06-27,RAV4,47635.83,5.84,Completed
346426,8,2018-06-08,Camry,42494.8,5.84,Completed
346427,5,2018-06-13,Prius,26476.23,5.34,Completed
346428,4,2018-06-01,Corolla,21900.68,3.81,Completed
346429,18,2018-06-22,Tacoma,49025.36,5.68,Completed
346430,4,2018-06-18,RAV4,29238.5,3.81,Completed
346431,19,2018-06-03,Camry,33683.71,5.48,Completed
346432,4,2018-06-27,Camry,29415.38,3.81,Completed
346433,15,2018-06-25,RAV4,43641.88,4.86,Completed
346434,16,2018-06-12,Tacoma,46898.82,6.06,Completed
346435,7,2018-06-04,Prius,34027.52,5.39,Completed
346436,13,2018-06-22,Tundra,51514.49,5.61,Completed
346437,20,2018-06-14,Sienna,46379.82,5.77,Completed
346438,9,2018-06-04,Highlander,47495.28,4.4,Completed
346439,11,2018-06-10,Corolla,20222.76,4.16,Pending
346440,16,2018-06-19,Tacoma,39566.38,6.06,Completed
346441,9,2018-06-25,RAV4,35720.23,4.4,Completed
346442,1,2018-06-15,RAV4,35232.66,5.24,Completed
346443,9,2018-06-15,RAV4,33850.08,4.4,Completed
346444,6,2018-06-09,Tundra,35388.84,3.86,Completed
346445,5,2018-06-28,Corolla,25779.05,5.34,Completed
346446,3,2018-06-16,Tundra,55891.4,5.69,Completed
346447,9,2018-06-12,Sienna,36107.43,4.4,Completed
346448,18,2018-06-29,Prius,36350.33,5.68,Completed
346449,13,2018-06-14,Tundra,50834.1,5.61,Completed
346450,17,2018-06-09,Prius,22485.49,4.51,Completed
346451,20,2018-06-26,Tundra,49985.5,5.77,Completed
346452,12,2018-06-18,Sienna,54071.15,5.65,Completed
346453,13,2018-06-06,Tundra,57229.58,5.61,Completed
346454,6,2018-06-06,Tacoma,27640.07,3.86,Completed
346455,6,2018-06-23,RAV4,36026.96,3.86,Completed
346456,6,2018-06-15,Tundra,39023.76,3.86,Completed
346457,12,2018-06-21,RAV4,50242.07,5.65,Completed
346458,8,2018-06-18,RAV4,49894.61,5.84,Completed
346459,9,2018-06-14,Sienna,37693.14,4.4,Completed
346460,4,2018-06-22,Tundra,33149.84,3.81,Completed
346461,4,2018-06-29,Prius,24077.62,3.81,Completed
346462,7,2018-06-13,Tundra,50657.75,5.39,Completed
346463,1,2018-06-20,Sienna,38211.39,5.24,Completed
346464,8,2018-06-24,Prius,35512.21,5.84,Pending
346465,14,2018-06-03,Tundra,44984.73,5.1,Completed
346466,10,2018-06-16,Camry,29252.96,4.88,Completed
346467,10,2018-06-17,Highlander,51365.31,4.88,Completed
346468,4,2018-06-10,Highlander,44147.36,3.81,Completed
346469,11,2018-06-06,Tundra,37833.53,4.16,Completed
346470,15,2018-06-13,Corolla,29540.78,4.86,Completed
346471,5,2018-06-30,Prius,25778.49,5.34,Pending
346472,17,2018-06-14,Corolla,21411.94,4.51,Completed
346473,5,2018-06-10,RAV4,37487.67,5.34,Completed
346474,16,2018-06-04,Tacoma,47618.79,6.06,Completed
346475,15,2018-06-12,Camry,38705.33,4.86,Completed
346476,12,2018-06-02,Prius,33865.49,5.65,Completed
346477,16,2018-06-16,Tacoma,41802.33,6.06,Completed
346478,5,2018-06-04,Tundra,38958.54,5.34,Cancelled
346479,16,2018-06-14,Prius,33466.06,6.06,Completed
346480,1,2018-06-25,Tacoma,34227.45,5.24,Completed
346481,16,2018-06-07,Camry,43302.68,6.06,Completed
346482,16,2018-06-11,Highlander,70718.22,6.06,Completed
346483,17,2018-06-10,Prius,21098.07,4.51,Completed
346484,18,2018-06-19,Prius,38594.91,5.68,Completed
346485,13,2018-06-27,Camry,45371.6,5.61,Completed
346486,13,2018-06-18,Camry,42905.98,5.61,Completed
346487,9,2018-06-10,Tacoma,29250.17,4.4,Completed
346488,13,2018-06-09,RAV4,47645.0,5.61,Completed
346489,14,2018-06-07,Highlander,58440.53,5.1,Completed
346490,17,2018-06-13,Tacoma,28128.92,4.51,Completed
346491,10,2018-06-17,Tundra,41581.64,4.88,Completed
346492,6,2018-06-23,Tundra,34460.55,3.86,Completed
346493,13,2018-06-28,Highlander,68901.0,5.61,Completed
346494,17,2018-06-08,Prius,22505.53,4.51,Completed
346495,16,2018-06-21,Tundra,51796.47,6.06,Completed
346496,10,2018-06-27,Tacoma,29457.57,4.88,Completed
346497,13,2018-06-08,Sienna,48222.92,5.61,Completed
346498,12,2018-06-19,Prius,31131.62,5.65,Completed
346499,9,2018-06-06,Corolla,22820.31,4.4,Completed
346500,3,2018-06-06,Tundra,52674.13,5.69,Completed
346501,10,2018-06-24,Camry,29108.26,4.88,Completed
346502,8,2018-06-21,Sienna,54524.0,5.84,Completed
346503,8,2018-06-22,Camry,42953.02,5.84,Completed
346504,10,2018-06-26,Camry,32248.95,4.88,Completed
346505,16,2018-06-26,Prius,30590.03,6.06,Completed
346506,5,2018-06-17,Highlander,50770.89,5.34,Completed
346507,14,2018-06-12,Camry,37366.68,5.1,Completed
346508,2,2018-06-05,Tacoma,35599.26,4.0,Completed
346509,9,2018-06-14,Corolla,20651.32,4.4,Completed
346510,17,2018-06-02,Tacoma,32709.34,4.51,Completed
346511,4,2018-06-28,Tacoma,28330.24,3.81,Completed
346512,4,2018-06-27,Tacoma,28479.28,3.81,Completed
346513,19,2018-06-04,Camry,35352.37,5.48,Completed
346514,13,2018-06-05,Sienna,54441.95,5.61,Completed
346515,11,2018-06-10,RAV4,37104.07,4.16,Completed
346516,3,2018-06-10,Tundra,49254.55,5.69,Completed
346517,17,2018-06-04,Tundra,38907.19,4.51,Completed
346518,10,2018-06-04,Tundra,34377.52,4.88,Completed
346519,3,2018-06-13,Sienna,56135.59,5.69,Completed
346520,11,2018-06-28,Highlander,43192.87,4.16,Completed
346521,11,2018-06-17,Sienna,35776.27,4.16,Completed
346522,13,2018-06-05,Camry,40135.69,5.61,Completed
346523,20,2018-06-09,Highlander,69096.77,5.77,Completed
346524,17,2018-06-20,Tundra,35250.04,4.51,Completed
346525,19,2018-06-03,Camry,37802.06,5.48,Completed
346526,13,2018-06-02,Prius,36520.27,5.61,Completed
346527,12,2018-06-30,Sienna,54560.31,5.65,Completed
346528,19,2018-06-28,Tundra,43547.46,5.48,Completed
346529,20,2018-06-21,Prius,31928.24,5.77,Completed
346530,20,2018-06-27,Highlander,58448.6,5.77,Completed
346531,8,2018-06-03,Sienna,46964.51,5.84,Completed
346532,13,2018-06-23,Sienna,51601.26,5.61,Completed
346533,12,2018-06-21,Sienna,52550.2,5.65,Completed
346534,11,2018-06-18,Sienna,39220.97,4.16,Completed
346535,6,2018-06-01,Tundra,33908.85,3.86,Completed
346536,8,2018-06-11,Tacoma,46002.99,5.84,Completed
346537,1,2018-06-16,Tundra,40631.24,5.24,Completed
346538,15,2018-06-24,Sienna,53138.71,4.86,Completed
346539,11,2018-06-14,Sienna,39859.89,4.16,Completed
346540,7,2018-06-30,Camry,36503.66,5.39,Completed
346541,7,2018-06-02,Corolla,27290.79,5.39,Completed
346542,6,2018-06-07,RAV4,35430.17,3.86,Completed
346543,3,2018-06-08,Prius,33075.55,5.69,Completed
346544,2,2018-06-25,Highlander,45445.88,4.0,Completed
346545,18,2018-06-01,Tundra,58058.65,5.68,Completed
346546,3,2018-06-12,Highlander,66590.42,5.69,Completed
346547,11,2018-06-04,Tundra,38063.04,4.16,Completed
346548,7,2018-06-16,Tundra,52098.32,5.39,Completed
346549,5,2018-06-01,RAV4,42058.87,5.34,Completed
346550,14,2018-06-20,RAV4,41594.01,5.1,Completed
346551,16,2018-06-09,Tundra,51820.06,6.06,Completed
346552,12,2018-06-17,Highlander,63907.82,5.65,Completed
346553,17,2018-06-05,Prius,24866.2,4.51,Completed
346554,9,2018-06-20,Tundra,36712.2,4.4,Completed
346555,6,2018-06-08,Highlander,48250.6,3.86,Completed
346556,6,2018-06-12,RAV4,33443.72,3.86,Completed
346557,14,2018-06-07,Camry,36662.59,5.1,Completed
346558,5,2018-06-26,Tundra,38745.24,5.34,Completed
346559,14,2018-06-30,Prius,33514.83,5.1,Completed
346560,19,2018-06-16,RAV4,37130.22,5.48,Completed
346561,12,2018-06-04,Sienna,46146.22,5.65,Completed
346562,7,2018-06-02,Tacoma,45455.13,5.39,Completed
346563,5,2018-06-27,Sienna,46474.94,5.34,Completed
346564,6,2018-06-06,Sienna,35856.1,3.86,Pending
346565,16,2018-06-18,RAV4,48577.9,6.06,Completed
346566,17,2018-06-21,Camry,26995.91,4.51,Completed
346567,7,2018-06-06,Highlander,61896.77,5.39,Completed
346568,5,2018-06-18,Prius,25863.79,5.34,Completed
346569,3,2018-06-18,Sienna,51618.15,5.69,Completed
346570,19,2018-06-01,Highlander,61408.21,5.48,Completed
346571,12,2018-06-01,Sienna,52690.4,5.65,Completed
346572,10,2018-06-06,Tacoma,29825.84,4.88,Completed
346573,2,2018-06-12,Highlander,53295.73,4.0,Pending
346574,2,2018-06-18,RAV4,31884.73,4.0,Completed
346575,1,2018-06-01,Prius,26225.05,5.24,Completed
346576,8,2018-06-15,Prius,34313.61,5.84,Completed
346577,14,2018-06-13,Tacoma,40025.07,5.1,Completed
346578,2,2018-06-24,Sienna,40552.43,4.0,Completed
346579,7,2018-06-20,Corolla,30809.04,5.39,Completed
346580,13,2018-06-12,Tacoma,41399.76,5.61,Completed
346581,7,2018-06-25,Prius,33818.53,5.39,Completed
346582,10,2018-06-29,RAV4,37335.3,4.88,Completed
346583,19,2018-06-17,Camry,33748.8,5.48,Completed
346584,1,2018-06-11,RAV4,41039.35,5.24,Completed
346585,6,2018-06-18,Tacoma,29082.57,3.86,Completed
346586,17,2018-06-08,Tundra,37839.83,4.51,Completed
346587,3,2018-06-02,Tundra,49854.91,5.69,Completed
346588,8,2018-06-12,Sienna,49942.81,5.84,Completed
346589,9,2018-06-28,Prius,24587.03,4.4,Completed
346590,3,2018-06-22,Corolla,28321.0,5.69,Completed
346591,7,2018-06-22,Highlander,65400.21,5.39,Pending
346592,7,2018-06-04,Prius,34530.76,5.39,Completed
346593,9,2018-06-28,Tundra,37010.53,4.4,Cancelled
346594,10,2018-06-28,Tacoma,30133.97,4.88,Completed
346595,11,2018-06-17,Sienna,38803.39,4.16,Completed
346596,13,2018-06-11,Corolla,31163.11,5.61,Pending
346597,6,2018-06-21,Highlander,41549.02,3.86,Completed
346598,14,2018-06-29,RAV4,42137.46,5.1,Completed
346599,18,2018-06-18,Camry,39095.32,5.68,Completed
346600,14,2018-06-19,Camry,35971.68,5.1,Pending
346601,5,2018-06-11,Highlander,53265.23,5.34,Completed
346602,3,2018-06-07,Prius,37617.28,5.69,Completed
346603,15,2018-06-15,Prius,31691.65,4.86,Completed
346604,13,2018-06-29,Tundra,58221.7,5.61,Completed
346605,11,2018-06-19,Camry,26446.34,4.16,Completed
346606,10,2018-06-20,Sienna,36186.75,4.88,Completed
346607,14,2018-06-25,RAV4,46238.33,5.1,Completed
346608,17,2018-06-03,Corolla,19906.96,4.51,Completed
346609,17,2018-06-05,Tundra,32582.19,4.51,Completed
346610,3,2018-06-21,Sienna,51774.93,5.69,Completed
346611,19,2018-06-14,Highlander,50770.1,5.48,Completed
346612,14,2018-06-16,Tacoma,37966.39,5.1,Pending
346613,18,2018-06-02,Highlander,74785.41,5.68,Completed
346614,20,2018-06-20,Sienna,51904.24,5.77,Completed
346615,9,2018-06-16,RAV4,30457.37,4.4,Completed
346616,7,2018-06-07,Camry,42767.14,5.39,Completed
346617,2,2018-06-29,Camry,28732.07,4.0,Completed
346618,19,2018-06-04,Corolla,25770.23,5.48,Completed
346619,7,2018-06-17,RAV4,44935.78,5.39,Completed
346620,7,2018-06-05,Camry,44168.32,5.39,Completed
346621,1,2018-06-12,Corolla,22804.79,5.24,Completed
346622,18,2018-06-26,Highlander,74428.95,5.68,Completed
346623,8,2018-06-05,Sienna,46249.88,5.84,Completed
346624,7,2018-06-06,Prius,36517.91,5.39,Completed
346625,19,2018-06-22,Prius,26784.87,5.48,Completed
346626,18,2018-06-11,Prius,36899.52,5.68,Completed
346627,18,2018-06-16,Highlander,62570.46,5.68,Completed
346628,6,2018-06-19,Camry,25922.92,3.86,Completed
346629,8,2018-06-06,Highlander,66854.52,5.84,Completed
346630,18,2018-06-09,Sienna,51617.84,5.68,Completed
346631,19,2018-06-28,Corolla,26648.69,5.48,Completed
346632,9,2018-06-25,Tacoma,29818.84,4.4,Completed
346633,8,2018-06-24,Corolla,28247.91,5.84,Completed
346634,1,2018-06-10,Tundra,43652.99,5.24,Completed
346635,4,2018-06-22,RAV4,32586.05,3.81,Completed
346636,3,2018-06-30,RAV4,50039.96,5.69,Completed
346637,16,2018-06-04,Sienna,54835.21,6.06,Completed
346638,2,2018-06-16,Highlander,46265.26,4.0,Completed
346639,12,2018-06-04,Camry,39771.7,5.65,Completed
346640,12,2018-06-17,Corolla,29594.53,5.65,Completed
346641,15,2018-06-23,Tacoma,42566.96,4.86,Completed
346642,3,2018-06-06,Highlander,63921.11,5.69,Completed
346643,18,2018-06-06,Corolla,30305.44,5.68,Completed
346644,4,2018-06-21,Tundra,34806.05,3.81,Completed
346645,1,2018-06-29,Tundra,45965.15,5.24,Completed
346646,13,2018-06-23,Tundra,50011.4,5.61,Completed
346647,3,2018-06-04,Camry,44587.12,5.69,Completed
346648,15,2018-06-26,Tundra,45741.39,4.86,Completed
346649,10,2018-06-15,Tacoma,34494.01,4.88,Completed
346650,4,2018-06-17,Corolla,21494.72,3.81,Completed
346651,1,2018-06-16,Sienna,42702.1,5.24,Completed
346652,2,2018-06-29,Tundra,41834.01,4.0,Completed
346653,13,2018-06-06,Tundra,56947.76,5.61,Completed
346654,4,2018-06-14,Tacoma,30756.77,3.81,Completed
346655,4,2018-06-21,Highlander,41014.79,3.81,Completed
346656,7,2018-06-17,Camry,42945.9,5.39,Completed
346657,8,2018-06-24,RAV4,47565.95,5.84,Completed
346658,2,2018-06-21,Sienna,35322.93,4.0,Completed
346659,16,2018-06-12,Corolla,26874.78,6.06,Completed
346660,17,2018-06-09,RAV4,29763.23,4.51,Completed
346661,9,2018-06-20,RAV4,31159.91,4.4,Completed
346662,6,2018-06-27,Corolla,21677.96,3.86,Completed
346663,17,2018-06-14,Prius,24520.36,4.51,Completed
346664,12,2018-06-05,Highlander,68450.49,5.65,Completed
346665,2,2018-06-07,Corolla,22775.67,4.0,Completed
346666,7,2018-06-30,Tacoma,41378.06,5.39,Completed
346667,7,2018-06-01,Highlander,62731.34,5.39,Completed
346668,5,2018-06-10,Camry,35937.29,5.34,Completed
346669,5,2018-06-15,Tundra,41082.15,5.34,Completed
346670,18,2018-06-02,Tacoma,45967.72,5.68,Completed
346671,6,2018-06-01,Tundra,32666.14,3.86,Completed
346672,7,2018-06-17,Tacoma,46575.22,5.39,Completed
346673,2,2018-06-07,RAV4,34262.28,4.0,Completed
346674,14,2018-06-02,Sienna,45508.72,5.1,Completed
346675,2,2018-06-25,RAV4,36721.33,4.0,Completed
346676,20,2018-06-15,Tundra,49164.94,5.77,Completed
346677,17,2018-06-10,Camry,29339.18,4.51,Pending
346678,17,2018-06-27,Prius,23451.38,4.51,Completed
346679,13,2018-06-30,Prius,37561.41,5.61,Completed
346680,18,2018-06-12,Prius,38414.88,5.68,Completed
346681,5,2018-06-14,Corolla,25127.77,5.34,Completed
346682,2,2018-06-04,Tacoma,35835.73,4.0,Completed
346683,13,2018-06-13,Tundra,53272.19,5.61,Completed
346684,8,2018-06-28,Tacoma,38491.87,5.84,Completed
346685,5,2018-06-19,Highlander,58011.36,5.34,Completed
346686,4,2018-06-21,Tacoma,26860.56,3.81,Completed
346687,15,2018-06-02,Camry,42620.93,4.86,Completed
346688,10,2018-06-26,RAV4,33923.69,4.88,Completed
346689,14,2018-06-20,RAV4,39885.28,5.1,Pending
346690,17,2018-06-15,RAV4,29351.41,4.51,Cancelled
346691,8,2018-06-30,Highlander,66109.63,5.84,Completed
346692,8,2018-06-19,Camry,42561.76,5.84,Completed
346693,13,2018-06-03,Tacoma,48840.42,5.61,Completed
346694,12,2018-06-24,Tacoma,42875.66,5.65,Completed
346695,9,2018-06-22,Tacoma,32368.27,4.4,Completed
346696,19,2018-06-11,Tundra,48401.23,5.48,Completed
346697,12,2018-06-23,Tacoma,38183.54,5.65,Completed
346698,6,2018-06-21,Tacoma,31594.73,3.86,Completed
346699,19,2018-06-25,Highlander,60581.6,5.48,Completed
346700,2,2018-06-25,Sienna,40410.47,4.0,Completed
346701,12,2018-06-02,Sienna,50025.81,5.65,Completed
346702,18,2018-06-20,Tacoma,50273.21,5.68,Completed
346703,20,2018-06-07,RAV4,43947.74,5.77,Completed
346704,3,2018-06-15,Tundra,54752.08,5.69,Completed
346705,5,2018-06-11,Tacoma,35797.72,5.34,Completed
346706,4,2018-06-05,Prius,23368.82,3.81,Completed
346707,8,2018-06-03,RAV4,42024.11,5.84,Completed
346708,4,2018-06-11,Camry,24851.06,3.81,Completed
346709,2,2018-06-06,Highlander,46974.45,4.0,Completed
346710,9,2018-06-14,Sienna,36619.12,4.4,Completed
346711,13,2018-06-24,Highlander,68073.44,5.61,Completed
346712,12,2018-06-06,Prius,35415.57,5.65,Completed
346713,13,2018-06-02,Prius,36329.63,5.61,Completed
346714,8,2018-06-22,Prius,31320.02,5.84,Completed
346715,14,2018-06-26,Camry,37961.41,5.1,Completed
346716,12,2018-06-30,Camry,36323.97,5.65,Completed
346717,2,2018-06-21,Tundra,41451.76,4.0,Completed
346718,4,2018-06-30,Tundra,33315.3,3.81,Completed
346719,4,2018-06-28,Camry,29280.17,3.81,Completed
346720,8,2018-06-15,Tundra,54829.33,5.84,Completed
346721,17,2018-06-19,Corolla,19955.51,4.51,Completed
346722,10,2018-06-24,Tundra,34251.83,4.88,Completed
346723,20,2018-06-19,Prius,30197.03,5.77,Completed
346724,3,2018-06-30,RAV4,46841.05,5.69,Completed
346725,3,2018-06-07,Prius,34490.7,5.69,Pending
346726,15,2018-06-29,Tundra,48496.33,4.86,Completed
346727,4,2018-06-04,RAV4,33590.46,3.81,Completed
346728,8,2018-06-21,Tundra,49990.63,5.84,Completed
346729,10,2018-06-13,Sienna,37698.4,4.88,Completed
346730,7,2018-06-19,Corolla,32400.9,5.39,Completed
346731,7,2018-06-08,RAV4,46771.31,5.39,Completed
346732,9,2018-06-21,Tundra,38574.97,4.4,Completed
346733,3,2018-06-18,Tacoma,43251.03,5.69,Completed
346734,7,2018-06-09,Tundra,55864.96,5.39,Completed
346735,19,2018-06-24,RAV4,36713.36,5.48,Completed
346736,16,2018-06-26,RAV4,46333.56,6.06,Cancelled
346737,12,2018-06-29,RAV4,46831.51,5.65,Completed
346738,15,2018-06-26,Corolla,29587.06,4.86,Completed
346739,17,2018-06-04,RAV4,32033.83,4.51,Completed
346740,11,2018-06-24,Corolla,23039.68,4.16,Pending
346741,16,2018-06-29,RAV4,46712.55,6.06,Completed
346742,9,2018-06-10,Prius,23011.67,4.4,Completed
346743,13,2018-06-19,RAV4,48521.33,5.61,Completed
346744,13,2018-06-03,Highlander,66032.83,5.61,Completed
346745,5,2018-06-27,Prius,28460.0,5.34,Completed
346746,17,2018-06-19,Prius,23401.19,4.51,Completed
346747,3,2018-06-29,Highlander,62892.26,5.69,Completed
346748,8,2018-06-21,Highlander,70421.0,5.84,Completed
346749,5,2018-06-02,Corolla,25125.38,5.34,Completed
346750,20,2018-06-08,RAV4,47879.21,5.77,Completed
346751,14,2018-06-13,Tacoma,43162.08,5.1,Completed
346752,19,2018-06-22,Highlander,52155.37,5.48,Completed
346753,18,2018-06-11,Tundra,59325.92,5.68,Completed
346754,18,2018-06-29,Tundra,53943.12,5.68,Completed
346755,16,2018-06-28,Corolla,30906.59,6.06,Completed
346756,20,2018-06-28,Tacoma,41614.43,5.77,Completed
346757,20,2018-06-25,RAV4,49437.82,5.77,Completed
346758,19,2018-06-28,Tundra,45359.8,5.48,Completed
346759,19,2018-06-16,Camry,37370.13,5.48,Completed
346760,8,2018-06-20,Tundra,52735.08,5.84,Completed
346761,20,2018-06-12,Sienna,50142.76,5.77,Completed
346762,15,2018-06-04,Tundra,50074.85,4.86,Completed
346763,2,2018-06-07,Sienna,40765.76,4.0,Completed
346764,15,2018-06-27,Camry,36903.3,4.86,Completed
346765,14,2018-06-27,RAV4,43992.75,5.1,Completed
346766,5,2018-06-07,Prius,30427.85,5.34,Completed
346767,12,2018-06-20,Highlander,66147.87,5.65,Completed
346768,18,2018-06-13,Corolla,28915.96,5.68,Completed
346769,3,2018-06-05,Tundra,48471.84,5.69,Completed
346770,13,2018-06-14,RAV4,52380.79,5.61,Completed
346771,2,2018-06-13,Corolla,20759.16,4.0,Completed
346772,19,2018-06-26,Tundra,45644.34,5.48,Completed
346773,18,2018-06-03,Tacoma,44987.59,5.68,Completed
346774,2,2018-06-22,Corolla,23896.15,4.0,Completed
346775,17,2018-06-12,Highlander,45392.97,4.51,Completed
346776,6,2018-06-25,Camry,29360.88,3.86,Completed
346777,18,2018-06-09,Camry,39120.67,5.68,Completed
346778,5,2018-06-06,Sienna,39229.09,5.34,Completed
346779,9,2018-06-12,Camry,28374.55,4.4,Completed
346780,13,2018-06-10,Highlander,72266.15,5.61,Completed
346781,10,2018-06-28,RAV4,34461.48,4.88,Completed
346782,13,2018-06-21,Highlander,63223.06,5.61,Completed
346783,4,2018-06-11,Sienna,35411.96,3.81,Completed
346784,19,2018-06-28,Sienna,40336.87,5.48,Completed
346785,5,2018-06-13,Tacoma,36620.56,5.34,Completed
346786,8,2018-06-05,Sienna,46412.13,5.84,Completed
346787,4,2018-06-07,Highlander,41724.56,3.81,Cancelled
346788,2,2018-06-06,Corolla,23146.26,4.0,Completed
346789,10,2018-06-24,Sienna,41681.14,4.88,Completed
346790,11,2018-06-29,Highlander,43222.39,4.16,Completed
346791,16,2018-06-19,Highlander,72668.57,6.06,Completed
346792,4,2018-06-02,Tundra,37530.1,3.81,Completed
346793,18,2018-06-04,Highlander,70238.1,5.68,Completed
346794,14,2018-06-11,Highlander,67061.26,5.1,Completed
346795,16,2018-06-12,Highlander,67178.18,6.06,Completed
346796,17,2018-06-22,Camry,29262.78,4.51,Completed
346797,10,2018-06-16,Tundra,41211.45,4.88,Completed
346798,10,2018-06-18,Corolla,22311.64,4.88,Completed
346799,4,2018-06-06,Prius,24684.76,3.81,Completed
346800,5,2018-06-10,Tundra,41789.4,5.34,Completed
346801,19,2018-06-24,Camry,35778.98,5.48,Completed
346802,1,2018-06-15,Highlander,58236.58,5.24,Completed
346803,9,2018-06-17,RAV4,33823.73,4.4,Completed
346804,12,2018-06-12,Prius,35720.56,5.65,Completed
346805,5,2018-06-02,Camry,35006.2,5.34,Completed
346806,16,2018-06-25,Highlander,64090.8,6.06,Completed
346807,7,2018-06-09,Tundra,55675.24,5.39,Completed
346808,16,2018-06-24,RAV4,46558.55,6.06,Completed
346809,20,2018-06-18,Sienna,46667.23,5.77,Pending
346810,13,2018-06-13,Sienna,48549.02,5.61,Completed
346811,4,2018-06-17,Corolla,18961.89,3.81,Completed
346812,19,2018-06-19,Highlander,61243.78,5.48,Completed
346813,8,2018-06-21,Tacoma,38878.94,5.84,Completed
346814,14,2018-06-13,RAV4,40045.1,5.1,Completed
346815,10,2018-06-16,RAV4,31703.62,4.88,Completed
346816,11,2018-06-13,Tundra,36253.05,4.16,Completed
346817,7,2018-06-04,Camry,40384.49,5.39,Completed
346818,8,2018-06-07,RAV4,50801.26,5.84,Completed
346819,8,2018-06-20,Sienna,47155.88,5.84,Completed
346820,1,2018-06-12,Prius,25906.92,5.24,Completed
346821,12,2018-06-05,Camry,40260.2,5.65,Cancelled
346822,6,2018-06-11,Corolla,19168.95,3.86,Completed
346823,11,2018-06-15,Tacoma,32194.62,4.16,Completed
346824,16,2018-06-26,Camry,39197.54,6.06,Completed
346825,7,2018-06-10,Sienna,51887.85,5.39,Completed
346826,5,2018-06-19,Tundra,45218.45,5.34,Completed
346827,6,2018-06-20,Prius,23236.71,3.86,Completed
346828,9,2018-06-27,RAV4,30369.21,4.4,Completed
346829,17,2018-06-17,Corolla,22331.98,4.51,Completed
346830,4,2018-06-29,RAV4,29811.13,3.81,Completed
346831,11,2018-06-22,Highlander,43304.68,4.16,Completed
346832,1,2018-06-06,Prius,27458.65,5.24,Completed
346833,17,2018-06-27,Tundra,37950.73,4.51,Completed
346834,3,2018-06-14,Highlander,73307.42,5.69,Completed
346835,10,2018-06-13,Camry,29205.85,4.88,Completed
346836,2,2018-06-29,Corolla,22957.46,4.0,Completed
346837,12,2018-06-26,Sienna,54454.92,5.65,Completed
346838,10,2018-06-08,Corolla,19830.25,4.88,Completed
346839,16,2018-06-28,Camry,39354.65,6.06,Completed
346840,10,2018-06-13,Highlander,49687.22,4.88,Cancelled
346841,12,2018-06-07,Prius,35812.73,5.65,Completed
346842,13,2018-06-04,Corolla,30828.04,5.61,Completed
346843,2,2018-06-16,Tundra,41888.58,4.0,Completed
346844,2,2018-06-01,Prius,26966.3,4.0,Completed
346845,18,2018-06-27,Corolla,31709.73,5.68,Completed
346846,6,2018-06-01,RAV4,32277.72,3.86,Completed
346847,10,2018-06-28,Sienna,35711.28,4.88,Completed
346848,14,2018-06-24,Camry,39896.66,5.1,Completed
346849,18,2018-06-27,Corolla,33128.89,5.68,Completed
346850,9,2018-06-17,Tacoma,32594.14,4.4,Completed
346851,18,2018-06-15,Tacoma,48605.46,5.68,Completed
346852,2,2018-06-05,Camry,29298.08,4.0,Completed
346853,3,2018-06-14,Highlander,67010.47,5.69,Completed
346854,14,2018-06-15,Camry,35981.44,5.1,Completed
346855,10,2018-06-14,Tacoma,29024.8,4.88,Completed
346856,9,2018-06-11,Camry,29539.98,4.4,Completed
346857,11,2018-06-24,Sienna,36876.05,4.16,Completed
346858,6,2018-06-08,Tacoma,32808.7,3.86,Completed
346859,19,2018-06-23,Prius,27712.51,5.48,Completed
346860,15,2018-06-18,Prius,31727.38,4.86,Completed
346861,16,2018-06-18,Highlander,63037.2,6.06,Completed
346862,17,2018-06-27,Highlander,46063.82,4.51,Completed
346863,3,2018-06-05,Prius,31508.59,5.69,Completed
346864,8,2018-06-24,Camry,36064.78,5.84,Completed
346865,10,2018-06-10,Corolla,21604.65,4.88,Completed
346866,14,2018-06-04,RAV4,43690.99,5.1,Completed
346867,18,2018-06-20,Tundra,57955.47,5.68,Completed
346868,6,2018-06-04,Corolla,21044.33,3.86,Completed
346869,3,2018-06-14,Prius,34112.48,5.69,Completed
346870,15,2018-06-15,Tacoma,42955.42,4.86,Completed
346871,7,2018-06-10,Tacoma,40005.09,5.39,Completed
346872,8,2018-06-15,Corolla,30772.88,5.84,Completed
346873,18,2018-06-09,Tacoma,45298.09,5.68,Completed
346874,10,2018-06-14,Corolla,22317.61,4.88,Completed
346875,6,2018-06-05,Tacoma,33001.83,3.86,Completed
346876,13,2018-06-01,RAV4,43726.16,5.61,Completed
346877,10,2018-06-08,Corolla,21369.02,4.88,Completed
346878,8,2018-06-14,Prius,35487.96,5.84,Completed
