sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
556245,12,2021-03-24,Highlander,72472.23,5.65,Completed
556246,2,2021-03-20,Highlander,49948.57,4.0,Completed
556247,7,2021-03-12,Tacoma,42595.48,5.39,Cancelled
556248,8,2021-03-04,Corolla,29261.87,5.84,Completed
556249,1,2021-03-10,Corolla,23469.23,5.24,Cancelled
556250,10,2021-03-23,Camry,33012.53,4.88,Completed
556251,8,2021-03-22,Sienna,53594.24,5.84,Completed
556252,16,2021-03-31,Corolla,33024.1,6.06,Completed
556253,3,2021-03-29,Camry,42648.79,5.69,Completed
556254,18,2021-03-08,Tundra,54938.72,5.68,Completed
556255,16,2021-03-22,Camry,45339.64,6.06,Completed
556256,3,2021-03-13,Sienna,58411.44,5.69,Pending
556257,2,2021-03-04,Camry,31085.52,4.0,Completed
556258,11,2021-03-15,Corolla,24003.22,4.16,Completed
556259,5,2021-03-25,Sienna,43322.63,5.34,Completed
556260,16,2021-03-22,Highlander,66517.31,6.06,Cancelled
556261,15,2021-03-08,Highlander,73123.07,4.86,Completed
556262,5,2021-03-22,Prius,27016.93,5.34,Completed
556263,19,2021-03-27,Prius,29140.46,5.48,Completed
556264,8,2021-03-16,RAV4,48333.57,5.84,Completed
556265,11,2021-03-07,Tacoma,32349.74,4.16,Completed
556266,4,2021-03-02,RAV4,33475.1,3.81,Completed
556267,18,2021-03-12,Tacoma,52057.66,5.68,Completed
556268,9,2021-03-17,Highlander,52118.65,4.4,Completed
556269,10,2021-03-30,Sienna,37128.69,4.88,Completed
556270,8,2021-03-28,Corolla,32105.05,5.84,Cancelled
556271,17,2021-03-01,Sienna,40250.53,4.51,Completed
556272,20,2021-03-23,RAV4,44265.22,5.77,Completed
556273,19,2021-03-22,Sienna,45354.17,5.48,Completed
556274,19,2021-03-11,Corolla,27610.77,5.48,Completed
556275,7,2021-03-23,Corolla,29055.25,5.39,Completed
556276,5,2021-03-17,Tundra,48738.52,5.34,Cancelled
556277,4,2021-03-02,Sienna,36246.61,3.81,Completed
556278,8,2021-03-15,Sienna,53063.72,5.84,Completed
556279,13,2021-03-11,Tundra,53469.93,5.61,Completed
556280,2,2021-03-01,Corolla,21880.39,4.0,Completed
556281,13,2021-03-21,Corolla,29046.95,5.61,Completed
556282,7,2021-03-21,RAV4,44496.64,5.39,Completed
556283,1,2021-03-20,Sienna,42774.01,5.24,Completed
556284,17,2021-03-06,RAV4,36192.39,4.51,Completed
556285,8,2021-03-10,Tacoma,42952.31,5.84,Completed
556286,11,2021-03-20,Prius,27083.78,4.16,Completed
556287,7,2021-03-20,Highlander,72250.55,5.39,Completed
556288,1,2021-03-18,RAV4,37937.79,5.24,Completed
556289,11,2021-03-02,Camry,28207.9,4.16,Completed
556290,9,2021-03-27,Tacoma,31126.11,4.4,Completed
556291,11,2021-03-14,Camry,27964.24,4.16,Completed
556292,14,2021-03-02,RAV4,49222.8,5.1,Completed
556293,17,2021-03-25,Tacoma,31363.85,4.51,Completed
556294,12,2021-03-26,Corolla,31187.6,5.65,Completed
556295,2,2021-03-20,Corolla,25434.02,4.0,Completed
556296,10,2021-03-24,Tundra,37613.54,4.88,Cancelled
556297,14,2021-03-24,Highlander,60532.94,5.1,Completed
556298,11,2021-03-02,Tacoma,34163.92,4.16,Completed
556299,16,2021-03-18,Corolla,29274.8,6.06,Completed
556300,20,2021-03-11,Prius,31733.03,5.77,Completed
556301,13,2021-03-26,Sienna,55802.57,5.61,Completed
556302,7,2021-03-29,Camry,43357.34,5.39,Completed
556303,5,2021-03-06,Highlander,55327.92,5.34,Completed
556304,4,2021-03-21,Tacoma,33896.36,3.81,Completed
556305,6,2021-03-11,Camry,31553.17,3.86,Completed
556306,6,2021-03-10,Corolla,19361.56,3.86,Completed
556307,9,2021-03-13,Sienna,40197.72,4.4,Completed
556308,17,2021-03-06,Tundra,36639.32,4.51,Completed
556309,17,2021-03-30,Tundra,40051.55,4.51,Completed
556310,6,2021-03-22,Tacoma,29787.92,3.86,Completed
556311,17,2021-03-26,Corolla,22996.0,4.51,Completed
556312,18,2021-03-15,Prius,39455.56,5.68,Completed
556313,3,2021-03-21,Highlander,70130.7,5.69,Completed
556314,1,2021-03-12,Corolla,23805.11,5.24,Completed
556315,6,2021-03-18,Prius,26195.18,3.86,Completed
556316,15,2021-03-10,Prius,31306.04,4.86,Completed
556317,13,2021-03-14,Corolla,29393.64,5.61,Completed
556318,9,2021-03-12,Prius,22475.77,4.4,Completed
556319,9,2021-03-29,Tacoma,33872.05,4.4,Completed
556320,13,2021-03-21,Sienna,52229.21,5.61,Completed
556321,9,2021-03-13,Highlander,50535.91,4.4,Completed
556322,20,2021-03-28,Corolla,30593.19,5.77,Completed
556323,1,2021-03-24,Highlander,52844.77,5.24,Completed
556324,15,2021-03-16,Tundra,47927.81,4.86,Completed
556325,16,2021-03-18,Sienna,58932.94,6.06,Completed
556326,3,2021-03-29,Sienna,53893.43,5.69,Completed
556327,16,2021-03-05,Prius,37497.81,6.06,Completed
556328,20,2021-03-01,Prius,37193.68,5.77,Completed
556329,2,2021-03-10,Tacoma,31844.15,4.0,Completed
556330,20,2021-03-16,Sienna,52035.81,5.77,Completed
556331,15,2021-03-04,Tundra,53507.98,4.86,Completed
556332,10,2021-03-08,Sienna,39982.12,4.88,Completed
556333,5,2021-03-30,Highlander,55927.39,5.34,Completed
556334,15,2021-03-23,Tacoma,42815.93,4.86,Completed
556335,17,2021-03-23,Tundra,36587.25,4.51,Completed
556336,15,2021-03-29,Highlander,65450.86,4.86,Completed
556337,10,2021-03-21,Tacoma,34168.03,4.88,Completed
556338,16,2021-03-30,Tacoma,43176.77,6.06,Completed
556339,20,2021-03-08,Sienna,58087.06,5.77,Completed
556340,15,2021-03-26,Highlander,71038.65,4.86,Completed
556341,5,2021-03-12,Camry,35031.67,5.34,Completed
556342,7,2021-03-19,Sienna,53364.04,5.39,Completed
556343,19,2021-03-11,Tundra,44483.73,5.48,Completed
556344,15,2021-03-24,Sienna,50219.89,4.86,Completed
556345,13,2021-03-27,RAV4,45755.49,5.61,Completed
556346,11,2021-03-11,Tacoma,29844.11,4.16,Completed
556347,17,2021-03-14,Prius,23364.58,4.51,Completed
556348,1,2021-03-27,Tacoma,38272.39,5.24,Completed
556349,19,2021-03-23,Corolla,26556.47,5.48,Completed
556350,3,2021-03-29,Sienna,54315.22,5.69,Pending
556351,12,2021-03-27,Camry,43964.27,5.65,Completed
556352,6,2021-03-17,Corolla,20741.47,3.86,Completed
556353,4,2021-03-07,Highlander,46554.33,3.81,Completed
556354,3,2021-03-04,RAV4,51387.25,5.69,Completed
556355,9,2021-03-02,Tundra,36734.08,4.4,Completed
556356,16,2021-03-07,Tundra,57473.48,6.06,Completed
556357,6,2021-03-03,Prius,24083.38,3.86,Completed
556358,14,2021-03-17,Camry,41138.64,5.1,Completed
556359,11,2021-03-21,Camry,28815.24,4.16,Completed
556360,17,2021-03-14,Sienna,36960.62,4.51,Completed
556361,10,2021-03-18,Corolla,23343.47,4.88,Completed
556362,5,2021-03-12,Tacoma,36831.23,5.34,Cancelled
556363,1,2021-03-04,RAV4,43131.76,5.24,Completed
556364,17,2021-03-12,RAV4,31159.29,4.51,Completed
556365,7,2021-03-15,Tundra,52268.75,5.39,Completed
556366,12,2021-03-10,Tacoma,46285.27,5.65,Completed
556367,16,2021-03-28,Tacoma,45230.77,6.06,Completed
556368,8,2021-03-03,Sienna,52407.59,5.84,Completed
556369,14,2021-03-30,Tundra,50554.5,5.1,Pending
556370,18,2021-03-16,Sienna,60742.02,5.68,Completed
556371,18,2021-03-30,Tacoma,49622.03,5.68,Completed
556372,9,2021-03-20,Camry,28927.73,4.4,Completed
556373,8,2021-03-06,Sienna,56651.04,5.84,Completed
556374,3,2021-03-03,Sienna,56374.96,5.69,Completed
556375,14,2021-03-07,Corolla,28433.49,5.1,Completed
556376,19,2021-03-02,Camry,39600.19,5.48,Completed
556377,16,2021-03-27,Tundra,57145.9,6.06,Completed
556378,1,2021-03-05,Tundra,45511.95,5.24,Completed
556379,3,2021-03-11,Tundra,58202.88,5.69,Completed
556380,5,2021-03-14,RAV4,38238.65,5.34,Completed
556381,1,2021-03-27,Tundra,40229.02,5.24,Completed
556382,12,2021-03-08,Tacoma,45861.79,5.65,Completed
556383,4,2021-03-28,Tacoma,31938.5,3.81,Completed
556384,14,2021-03-14,Camry,36170.67,5.1,Completed
556385,7,2021-03-28,RAV4,47552.35,5.39,Completed
556386,10,2021-03-17,Prius,28235.19,4.88,Completed
556387,14,2021-03-09,Tacoma,45513.49,5.1,Completed
556388,5,2021-03-31,Prius,31542.82,5.34,Completed
556389,2,2021-03-30,Sienna,37771.34,4.0,Completed
556390,8,2021-03-19,RAV4,50885.78,5.84,Completed
556391,8,2021-03-29,RAV4,48239.64,5.84,Completed
556392,4,2021-03-29,Tacoma,29424.06,3.81,Completed
556393,5,2021-03-07,Tundra,42666.12,5.34,Completed
556394,17,2021-03-26,Sienna,37023.71,4.51,Completed
556395,6,2021-03-01,Corolla,19471.13,3.86,Cancelled
556396,6,2021-03-30,RAV4,35819.05,3.86,Completed
556397,14,2021-03-09,Tacoma,45711.63,5.1,Completed
556398,3,2021-03-06,Prius,34561.22,5.69,Completed
556399,12,2021-03-02,Corolla,31971.76,5.65,Completed
556400,18,2021-03-20,Prius,35385.38,5.68,Completed
556401,10,2021-03-24,Highlander,45666.79,4.88,Completed
556402,17,2021-03-08,Tacoma,32995.8,4.51,Completed
556403,20,2021-03-23,Highlander,70361.72,5.77,Completed
556404,15,2021-03-31,Sienna,52292.88,4.86,Completed
556405,13,2021-03-11,Tacoma,42374.96,5.61,Completed
556406,18,2021-03-09,Tacoma,45132.9,5.68,Completed
556407,15,2021-03-01,Tacoma,40217.84,4.86,Pending
556408,2,2021-03-15,Sienna,37318.59,4.0,Completed
556409,3,2021-03-16,Prius,38128.1,5.69,Completed
556410,9,2021-03-18,Sienna,39019.92,4.4,Completed
556411,3,2021-03-30,Tundra,50310.92,5.69,Pending
556412,13,2021-03-13,Camry,40422.91,5.61,Completed
556413,3,2021-03-28,Tacoma,43822.63,5.69,Completed
556414,9,2021-03-22,Sienna,36508.68,4.4,Completed
556415,3,2021-03-17,Tacoma,46032.17,5.69,Completed
556416,6,2021-03-29,RAV4,33195.61,3.86,Completed
556417,17,2021-03-31,Prius,24320.84,4.51,Completed
556418,5,2021-03-28,Sienna,47997.58,5.34,Completed
556419,19,2021-03-05,Sienna,50157.64,5.48,Completed
556420,11,2021-03-24,Prius,26987.3,4.16,Completed
556421,16,2021-03-08,Highlander,69804.2,6.06,Completed
556422,13,2021-03-01,Tacoma,42345.46,5.61,Completed
556423,20,2021-03-23,RAV4,48848.87,5.77,Completed
556424,16,2021-03-13,Sienna,52100.8,6.06,Completed
556425,14,2021-03-05,Corolla,29003.92,5.1,Completed
556426,12,2021-03-13,Corolla,31086.56,5.65,Completed
556427,15,2021-03-31,Tacoma,42786.66,4.86,Cancelled
556428,15,2021-03-16,RAV4,51985.36,4.86,Completed
556429,2,2021-03-31,Sienna,43258.28,4.0,Completed
556430,1,2021-03-27,Sienna,45171.98,5.24,Completed
556431,14,2021-03-14,Highlander,70167.18,5.1,Completed
556432,20,2021-03-04,RAV4,48776.01,5.77,Cancelled
556433,20,2021-03-07,RAV4,48835.32,5.77,Completed
556434,15,2021-03-16,Highlander,62895.45,4.86,Completed
556435,9,2021-03-08,Corolla,24137.5,4.4,Completed
556436,7,2021-03-27,Tundra,52607.61,5.39,Completed
556437,10,2021-03-18,Highlander,54770.94,4.88,Completed
556438,6,2021-03-16,Corolla,23050.87,3.86,Completed
556439,4,2021-03-01,Highlander,50510.2,3.81,Completed
556440,9,2021-03-28,Highlander,48663.06,4.4,Completed
556441,11,2021-03-22,Prius,24632.17,4.16,Completed
556442,20,2021-03-05,Prius,36335.97,5.77,Completed
556443,14,2021-03-05,Prius,31881.82,5.1,Completed
556444,18,2021-03-02,Prius,34263.05,5.68,Completed
556445,10,2021-03-12,Corolla,24552.87,4.88,Completed
556446,9,2021-03-01,Tundra,38389.36,4.4,Completed
556447,7,2021-03-24,Highlander,68948.57,5.39,Completed
556448,10,2021-03-23,Highlander,48706.04,4.88,Completed
556449,14,2021-03-26,Tundra,54910.47,5.1,Completed
556450,13,2021-03-01,Prius,36082.96,5.61,Completed
556451,2,2021-03-06,RAV4,35932.17,4.0,Completed
556452,13,2021-03-13,Tundra,58345.75,5.61,Completed
556453,1,2021-03-28,Camry,36484.33,5.24,Completed
556454,8,2021-03-17,Camry,45081.57,5.84,Completed
556455,7,2021-03-27,Corolla,31506.23,5.39,Completed
556456,20,2021-03-01,Camry,41391.42,5.77,Completed
556457,8,2021-03-27,Prius,35693.41,5.84,Completed
556458,8,2021-03-10,RAV4,45027.12,5.84,Completed
556459,7,2021-03-23,Tundra,54935.36,5.39,Completed
556460,19,2021-03-02,Prius,32230.75,5.48,Pending
556461,9,2021-03-21,Tundra,34700.81,4.4,Completed
556462,1,2021-03-25,Tacoma,40944.43,5.24,Completed
556463,16,2021-03-21,Corolla,29126.44,6.06,Completed
556464,4,2021-03-01,Camry,28433.59,3.81,Completed
556465,19,2021-03-04,Prius,31270.41,5.48,Completed
556466,20,2021-03-21,Sienna,51485.06,5.77,Completed
556467,8,2021-03-27,Prius,33319.48,5.84,Completed
556468,5,2021-03-05,Corolla,27183.8,5.34,Completed
556469,9,2021-03-31,Prius,25522.78,4.4,Completed
556470,13,2021-03-17,Highlander,64729.92,5.61,Completed
556471,8,2021-03-28,Corolla,31193.15,5.84,Completed
556472,15,2021-03-30,Camry,40618.41,4.86,Completed
556473,14,2021-03-23,Tundra,54104.86,5.1,Completed
556474,18,2021-03-15,Sienna,59630.39,5.68,Completed
556475,2,2021-03-25,Corolla,22342.66,4.0,Completed
556476,13,2021-03-16,Corolla,29703.05,5.61,Completed
556477,20,2021-03-29,RAV4,48133.88,5.77,Completed
556478,12,2021-03-28,Sienna,56287.95,5.65,Completed
556479,1,2021-03-02,Camry,33850.14,5.24,Completed
556480,14,2021-03-05,Sienna,46113.82,5.1,Completed
556481,6,2021-03-21,Camry,28935.99,3.86,Completed
556482,12,2021-03-21,Prius,30926.26,5.65,Completed
556483,19,2021-03-03,Tundra,45470.9,5.48,Completed
556484,9,2021-03-03,Sienna,40896.05,4.4,Completed
556485,3,2021-03-13,Tacoma,42089.2,5.69,Completed
556486,6,2021-03-28,Sienna,39105.13,3.86,Completed
556487,6,2021-03-01,Prius,23901.29,3.86,Completed
556488,11,2021-03-16,Highlander,44772.35,4.16,Completed
556489,17,2021-03-21,RAV4,30969.44,4.51,Completed
556490,11,2021-03-04,Sienna,38549.16,4.16,Completed
556491,5,2021-03-14,Highlander,53842.14,5.34,Completed
556492,17,2021-03-15,Highlander,49974.52,4.51,Completed
556493,4,2021-03-02,Prius,25433.14,3.81,Completed
556494,4,2021-03-27,Tacoma,28640.54,3.81,Completed
556495,9,2021-03-17,Tacoma,34327.43,4.4,Completed
556496,18,2021-03-21,Prius,36376.34,5.68,Completed
556497,8,2021-03-06,RAV4,44412.89,5.84,Completed
556498,16,2021-03-19,Camry,40840.97,6.06,Completed
556499,5,2021-03-14,Camry,36725.12,5.34,Completed
556500,12,2021-03-06,Prius,33309.72,5.65,Completed
556501,17,2021-03-21,RAV4,31343.15,4.51,Completed
556502,6,2021-03-01,Camry,31666.79,3.86,Pending
556503,10,2021-03-09,RAV4,32660.28,4.88,Completed
556504,17,2021-03-03,Tacoma,28406.03,4.51,Completed
556505,14,2021-03-24,Highlander,68070.47,5.1,Completed
556506,18,2021-03-20,Tundra,53114.36,5.68,Completed
556507,17,2021-03-11,Tundra,38433.81,4.51,Completed
556508,6,2021-03-15,RAV4,36642.38,3.86,Completed
556509,18,2021-03-13,Prius,36079.22,5.68,Completed
556510,6,2021-03-14,RAV4,35788.28,3.86,Completed
556511,5,2021-03-09,Highlander,51924.96,5.34,Completed
556512,19,2021-03-21,Camry,38786.04,5.48,Completed
556513,8,2021-03-12,Sienna,53673.68,5.84,Completed
556514,13,2021-03-15,Camry,43096.13,5.61,Completed
556515,5,2021-03-06,Sienna,48749.27,5.34,Completed
556516,9,2021-03-26,Highlander,46364.05,4.4,Completed
556517,12,2021-03-14,Prius,31179.05,5.65,Completed
556518,10,2021-03-27,Sienna,42364.58,4.88,Completed
556519,9,2021-03-17,Tacoma,33307.27,4.4,Completed
556520,1,2021-03-22,Tundra,46980.82,5.24,Completed
556521,5,2021-03-21,Tundra,43278.09,5.34,Completed
556522,14,2021-03-11,RAV4,44748.41,5.1,Completed
556523,12,2021-03-27,Camry,39952.44,5.65,Completed
556524,14,2021-03-31,Tacoma,46818.22,5.1,Completed
556525,19,2021-03-30,Tundra,45375.73,5.48,Completed
556526,19,2021-03-02,Sienna,47269.61,5.48,Completed
556527,10,2021-03-14,RAV4,36448.27,4.88,Completed
556528,13,2021-03-31,Highlander,64619.78,5.61,Completed
556529,13,2021-03-04,Tacoma,48307.58,5.61,Completed
556530,3,2021-03-10,Prius,38668.26,5.69,Completed
556531,11,2021-03-12,Prius,26262.66,4.16,Completed
556532,7,2021-03-05,Prius,34906.37,5.39,Completed
556533,18,2021-03-28,RAV4,55289.33,5.68,Completed
556534,12,2021-03-21,Tacoma,43215.82,5.65,Completed
556535,18,2021-03-21,Corolla,33753.04,5.68,Completed
556536,1,2021-03-23,Highlander,56997.98,5.24,Completed
556537,4,2021-03-05,Sienna,37252.92,3.81,Completed
556538,3,2021-03-13,Highlander,75828.26,5.69,Completed
556539,4,2021-03-29,Corolla,19529.1,3.81,Completed
556540,7,2021-03-23,Highlander,69378.61,5.39,Completed
556541,16,2021-03-10,Sienna,50434.99,6.06,Completed
556542,16,2021-03-11,Tacoma,41923.38,6.06,Completed
556543,16,2021-03-23,Tundra,57162.23,6.06,Completed
556544,8,2021-03-06,Corolla,33284.17,5.84,Completed
556545,8,2021-03-14,Camry,37753.01,5.84,Completed
556546,13,2021-03-11,RAV4,55221.68,5.61,Completed
556547,2,2021-03-27,Highlander,46547.48,4.0,Completed
556548,16,2021-03-14,Tacoma,50133.45,6.06,Completed
556549,5,2021-03-02,Tacoma,34041.49,5.34,Completed
556550,16,2021-03-26,Camry,46425.06,6.06,Completed
556551,3,2021-03-15,Sienna,57659.88,5.69,Completed
556552,19,2021-03-22,Corolla,28196.57,5.48,Completed
556553,8,2021-03-21,Tundra,50899.22,5.84,Completed
556554,7,2021-03-28,Camry,40525.93,5.39,Completed
556555,2,2021-03-12,Highlander,52609.63,4.0,Completed
556556,19,2021-03-30,RAV4,38092.08,5.48,Completed
556557,19,2021-03-07,RAV4,43559.68,5.48,Completed
556558,7,2021-03-12,Highlander,73783.65,5.39,Completed
556559,9,2021-03-05,RAV4,32979.79,4.4,Completed
556560,7,2021-03-04,Highlander,70264.32,5.39,Completed
556561,2,2021-03-29,Tundra,36522.48,4.0,Completed
556562,15,2021-03-21,RAV4,50970.42,4.86,Completed
556563,12,2021-03-01,RAV4,51994.2,5.65,Completed
556564,9,2021-03-03,Highlander,50062.29,4.4,Completed
556565,9,2021-03-16,RAV4,34807.56,4.4,Completed
556566,19,2021-03-25,Tundra,43199.15,5.48,Completed
556567,10,2021-03-08,Tacoma,36196.24,4.88,Completed
556568,8,2021-03-05,Sienna,48044.75,5.84,Completed
556569,2,2021-03-01,Corolla,24689.35,4.0,Completed
556570,5,2021-03-21,RAV4,43986.41,5.34,Completed
556571,18,2021-03-01,Prius,34822.62,5.68,Completed
556572,1,2021-03-13,Tacoma,37720.11,5.24,Completed
556573,14,2021-03-17,Corolla,26845.61,5.1,Completed
556574,14,2021-03-05,Camry,41792.39,5.1,Completed
556575,19,2021-03-29,Prius,28221.11,5.48,Completed
556576,13,2021-03-26,Sienna,59078.59,5.61,Completed
556577,18,2021-03-03,Prius,35750.94,5.68,Completed
556578,8,2021-03-16,Tacoma,47358.6,5.84,Completed
556579,5,2021-03-31,Highlander,55548.64,5.34,Completed
556580,14,2021-03-30,RAV4,50817.26,5.1,Completed
556581,8,2021-03-24,Tundra,48638.6,5.84,Completed
556582,8,2021-03-18,RAV4,45278.24,5.84,Completed
556583,19,2021-03-10,Sienna,44789.59,5.48,Completed
556584,18,2021-03-30,Tacoma,49982.41,5.68,Completed
556585,5,2021-03-18,Camry,34808.08,5.34,Completed
556586,11,2021-03-26,RAV4,35394.55,4.16,Completed
556587,15,2021-03-18,Sienna,52550.3,4.86,Completed
556588,18,2021-03-10,Tundra,56424.35,5.68,Cancelled
556589,15,2021-03-04,RAV4,48101.9,4.86,Completed
556590,20,2021-03-18,Sienna,52856.44,5.77,Completed
556591,16,2021-03-15,Tacoma,44752.2,6.06,Completed
556592,14,2021-03-07,Prius,30753.93,5.1,Completed
556593,4,2021-03-05,Tacoma,28146.46,3.81,Completed
556594,1,2021-03-03,Tacoma,38311.87,5.24,Completed
556595,16,2021-03-01,Highlander,65338.71,6.06,Completed
556596,4,2021-03-07,Corolla,18855.82,3.81,Completed
556597,5,2021-03-26,Corolla,28226.97,5.34,Completed
556598,8,2021-03-05,Tacoma,46044.61,5.84,Completed
556599,19,2021-03-30,Highlander,63242.21,5.48,Completed
556600,3,2021-03-05,Tacoma,49271.43,5.69,Completed
556601,14,2021-03-26,Highlander,60670.01,5.1,Completed
556602,5,2021-03-17,Sienna,46872.22,5.34,Pending
556603,14,2021-03-03,Tacoma,39967.47,5.1,Completed
556604,10,2021-03-24,Tundra,40735.67,4.88,Completed
556605,10,2021-03-04,Tundra,40880.88,4.88,Completed
556606,1,2021-03-19,Tundra,42230.21,5.24,Completed
556607,7,2021-03-29,Camry,42400.85,5.39,Completed
556608,10,2021-03-02,Tacoma,33479.27,4.88,Completed
556609,8,2021-03-05,Prius,37601.62,5.84,Completed
556610,1,2021-03-23,Prius,31464.65,5.24,Completed
556611,18,2021-03-18,Tacoma,44893.4,5.68,Completed
556612,16,2021-03-19,Camry,43674.75,6.06,Completed
556613,10,2021-03-17,Highlander,52770.24,4.88,Completed
556614,19,2021-03-14,Tacoma,39713.68,5.48,Completed
556615,9,2021-03-24,Sienna,36924.39,4.4,Completed
556616,8,2021-03-30,Camry,44477.26,5.84,Completed
556617,11,2021-03-08,Sienna,35028.99,4.16,Completed
556618,1,2021-03-31,Corolla,26607.21,5.24,Cancelled
556619,20,2021-03-05,Prius,37864.34,5.77,Completed
556620,4,2021-03-04,Prius,23226.63,3.81,Completed
556621,18,2021-03-16,Highlander,79461.52,5.68,Completed
556622,11,2021-03-14,Tundra,39893.76,4.16,Completed
556623,16,2021-03-25,Tacoma,42523.87,6.06,Completed
556624,16,2021-03-10,Tacoma,41569.56,6.06,Completed
556625,8,2021-03-01,Corolla,33201.49,5.84,Completed
556626,4,2021-03-19,RAV4,35291.53,3.81,Completed
556627,13,2021-03-06,Camry,47053.63,5.61,Completed
556628,14,2021-03-01,Sienna,48356.57,5.1,Completed
556629,7,2021-03-22,Highlander,67065.96,5.39,Completed
556630,5,2021-03-08,Sienna,41947.09,5.34,Completed
556631,19,2021-03-31,Sienna,49900.13,5.48,Completed
556632,1,2021-03-06,RAV4,40624.56,5.24,Completed
556633,10,2021-03-19,Camry,31667.61,4.88,Completed
556634,3,2021-03-03,Sienna,56669.29,5.69,Completed
556635,11,2021-03-19,Corolla,21679.98,4.16,Completed
556636,13,2021-03-23,Tundra,57197.58,5.61,Completed
556637,20,2021-03-23,Camry,42992.69,5.77,Completed
556638,2,2021-03-03,Sienna,36518.46,4.0,Completed
556639,18,2021-03-27,Tundra,62355.8,5.68,Completed
556640,18,2021-03-30,Sienna,60778.04,5.68,Completed
556641,6,2021-03-25,Corolla,20113.48,3.86,Completed
556642,9,2021-03-12,Camry,29222.54,4.4,Completed
556643,4,2021-03-30,Sienna,35820.21,3.81,Completed
556644,11,2021-03-28,Prius,25502.9,4.16,Completed
556645,12,2021-03-07,Tundra,55119.58,5.65,Completed
556646,14,2021-03-07,Highlander,60484.32,5.1,Completed
556647,16,2021-03-20,Highlander,75180.02,6.06,Completed
556648,19,2021-03-22,Highlander,57429.68,5.48,Completed
556649,1,2021-03-09,Camry,32834.02,5.24,Completed
556650,13,2021-03-16,Tundra,50238.85,5.61,Completed
556651,17,2021-03-12,Highlander,45914.68,4.51,Completed
556652,14,2021-03-08,Highlander,58839.23,5.1,Completed
556653,14,2021-03-09,Tacoma,39307.47,5.1,Completed
556654,8,2021-03-03,Tacoma,46757.32,5.84,Completed
556655,16,2021-03-26,RAV4,48733.3,6.06,Completed
556656,12,2021-03-28,Tacoma,48377.93,5.65,Completed
556657,17,2021-03-12,Sienna,38547.44,4.51,Completed
556658,1,2021-03-16,Sienna,47290.3,5.24,Completed
556659,16,2021-03-09,Corolla,30969.17,6.06,Completed
556660,16,2021-03-08,Tundra,53162.18,6.06,Completed
556661,1,2021-03-20,Prius,29412.83,5.24,Completed
556662,20,2021-03-13,Prius,33975.54,5.77,Completed
556663,2,2021-03-02,Prius,24511.85,4.0,Completed
556664,7,2021-03-02,Sienna,56126.84,5.39,Completed
556665,12,2021-03-11,RAV4,49816.34,5.65,Pending
556666,19,2021-03-16,Sienna,45391.22,5.48,Completed
556667,14,2021-03-15,Tacoma,40890.51,5.1,Completed
556668,6,2021-03-25,Camry,27601.96,3.86,Completed
556669,14,2021-03-09,Highlander,66405.12,5.1,Completed
556670,14,2021-03-14,Prius,30831.18,5.1,Completed
556671,2,2021-03-04,Tundra,43757.82,4.0,Completed
556672,14,2021-03-23,Prius,35324.52,5.1,Completed
556673,1,2021-03-27,Corolla,25088.76,5.24,Completed
556674,16,2021-03-01,Prius,33704.61,6.06,Completed
556675,13,2021-03-21,Tacoma,49030.35,5.61,Completed
556676,8,2021-03-27,Prius,31185.79,5.84,Completed
556677,4,2021-03-22,Prius,23871.35,3.81,Completed
556678,6,2021-03-04,Prius,22168.06,3.86,Completed
556679,19,2021-03-03,Corolla,25723.38,5.48,Completed
556680,19,2021-03-30,RAV4,39520.71,5.48,Completed
556681,17,2021-03-12,RAV4,37084.63,4.51,Completed
556682,3,2021-03-01,Tacoma,45669.49,5.69,Completed
556683,7,2021-03-06,Corolla,32048.42,5.39,Completed
556684,12,2021-03-02,Camry,43587.15,5.65,Completed
556685,6,2021-03-09,Prius,25681.47,3.86,Completed
556686,1,2021-03-04,Camry,37286.22,5.24,Completed
556687,4,2021-03-07,Tundra,37994.12,3.81,Completed
556688,10,2021-03-26,Tacoma,33167.78,4.88,Completed
556689,13,2021-03-06,Camry,42854.77,5.61,Completed
556690,4,2021-03-22,Tundra,35508.66,3.81,Completed
556691,16,2021-03-15,Highlander,75434.67,6.06,Completed
556692,4,2021-03-22,Highlander,49935.11,3.81,Completed
556693,14,2021-03-05,Camry,38525.11,5.1,Completed
556694,1,2021-03-19,Highlander,59683.12,5.24,Completed
556695,6,2021-03-08,Prius,25217.7,3.86,Completed
556696,1,2021-03-11,Tundra,43594.56,5.24,Completed
556697,5,2021-03-12,Prius,30782.02,5.34,Completed
556698,2,2021-03-20,Camry,34717.56,4.0,Completed
556699,5,2021-03-07,Highlander,53413.83,5.34,Completed
556700,17,2021-03-23,Sienna,38921.72,4.51,Completed
556701,2,2021-03-21,Prius,25322.15,4.0,Pending
556702,5,2021-03-05,Prius,28203.09,5.34,Completed
556703,20,2021-03-14,Tundra,55533.13,5.77,Completed
556704,7,2021-03-30,Tundra,56279.94,5.39,Completed
556705,13,2021-03-20,Highlander,69952.76,5.61,Completed
556706,7,2021-03-17,Highlander,71601.08,5.39,Completed
556707,20,2021-03-15,Corolla,28971.25,5.77,Completed
556708,3,2021-03-10,RAV4,46822.51,5.69,Completed
556709,5,2021-03-05,Prius,28327.42,5.34,Completed
556710,11,2021-03-22,Highlander,50982.25,4.16,Completed
