sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
499187,13,2020-07-04,RAV4,38221.83,5.61,Completed
499188,2,2020-07-29,RAV4,28538.76,4.0,Completed
499189,4,2020-07-30,Corolla,18015.61,3.81,Completed
499190,4,2020-07-02,Camry,26287.3,3.81,Completed
499191,1,2020-07-05,RAV4,30707.21,5.24,Completed
499192,3,2020-07-09,RAV4,45175.23,5.69,Completed
499193,7,2020-07-16,RAV4,42291.87,5.39,Completed
499194,10,2020-07-22,RAV4,32520.74,4.88,Completed
499195,14,2020-07-22,Camry,30924.73,5.1,Completed
499196,16,2020-07-29,Camry,34370.84,6.06,Completed
499197,8,2020-07-21,Tundra,45192.58,5.84,Completed
499198,15,2020-07-14,Highlander,52884.7,4.86,Completed
499199,16,2020-07-30,RAV4,45393.04,6.06,Completed
499200,10,2020-07-07,RAV4,31221.12,4.88,Completed
499201,3,2020-07-24,RAV4,42434.07,5.69,Completed
499202,1,2020-07-18,Corolla,21231.32,5.24,Completed
499203,9,2020-07-20,Tundra,32716.21,4.4,Completed
499204,12,2020-07-05,Highlander,51982.1,5.65,Completed
499205,6,2020-07-11,Camry,22854.51,3.86,Completed
499206,14,2020-07-27,Prius,28910.38,5.1,Completed
499207,9,2020-07-20,Sienna,33297.46,4.4,Completed
499208,2,2020-07-07,Prius,21477.41,4.0,Completed
499209,14,2020-07-04,RAV4,42473.66,5.1,Completed
499210,9,2020-07-20,RAV4,32198.27,4.4,Cancelled
499211,13,2020-07-26,Tundra,44007.62,5.61,Completed
499212,9,2020-07-24,Tundra,35012.84,4.4,Completed
499213,19,2020-07-18,Tacoma,32457.96,5.48,Completed
499214,3,2020-07-19,Camry,34134.49,5.69,Completed
499215,15,2020-07-21,Corolla,26206.94,4.86,Completed
499216,17,2020-07-20,Tacoma,27921.52,4.51,Completed
499217,13,2020-07-22,Tacoma,40491.8,5.61,Completed
499218,9,2020-07-06,Prius,19745.61,4.4,Completed
499219,17,2020-07-15,Tacoma,25478.46,4.51,Completed
499220,12,2020-07-05,Tundra,43715.45,5.65,Completed
499221,9,2020-07-25,Highlander,38202.82,4.4,Completed
499222,6,2020-07-11,RAV4,27447.01,3.86,Completed
499223,4,2020-07-25,Tacoma,26478.38,3.81,Completed
499224,10,2020-07-04,Highlander,40205.8,4.88,Completed
499225,5,2020-07-13,Tundra,36323.38,5.34,Completed
499226,7,2020-07-05,Camry,32099.26,5.39,Completed
499227,18,2020-07-22,Prius,29020.6,5.68,Completed
499228,19,2020-07-04,RAV4,34038.34,5.48,Completed
499229,11,2020-07-25,Corolla,18224.93,4.16,Completed
499230,9,2020-07-22,Highlander,37880.99,4.4,Completed
499231,13,2020-07-05,Prius,30521.09,5.61,Completed
499232,12,2020-07-17,Tacoma,38604.01,5.65,Completed
499233,4,2020-07-11,Tacoma,25018.5,3.81,Completed
499234,6,2020-07-06,Prius,21900.29,3.86,Cancelled
499235,1,2020-07-01,Corolla,21882.66,5.24,Completed
499236,14,2020-07-13,Sienna,39796.08,5.1,Completed
499237,5,2020-07-19,RAV4,34004.52,5.34,Completed
499238,3,2020-07-22,Corolla,25005.07,5.69,Completed
499239,12,2020-07-28,Camry,35580.94,5.65,Completed
499240,6,2020-07-26,Corolla,16948.75,3.86,Completed
499241,13,2020-07-17,Corolla,28498.88,5.61,Completed
499242,9,2020-07-13,Corolla,18605.62,4.4,Completed
499243,9,2020-07-21,RAV4,27056.19,4.4,Completed
499244,5,2020-07-04,RAV4,34917.1,5.34,Completed
499245,3,2020-07-15,Camry,36461.53,5.69,Completed
499246,4,2020-07-23,Tundra,30165.66,3.81,Completed
499247,17,2020-07-31,Corolla,18568.65,4.51,Completed
499248,17,2020-07-16,Tacoma,26737.27,4.51,Completed
499249,8,2020-07-02,Corolla,27354.72,5.84,Completed
499250,19,2020-07-09,Corolla,22615.63,5.48,Completed
499251,20,2020-07-10,Highlander,52017.73,5.77,Completed
499252,1,2020-07-26,Camry,28325.01,5.24,Completed
499253,20,2020-07-23,Camry,33608.19,5.77,Completed
499254,15,2020-07-19,Sienna,46940.05,4.86,Completed
499255,5,2020-07-21,Highlander,47491.98,5.34,Completed
499256,15,2020-07-05,Camry,36874.44,4.86,Completed
499257,17,2020-07-26,Prius,20877.31,4.51,Completed
499258,16,2020-07-04,Corolla,26994.39,6.06,Completed
499259,9,2020-07-23,Tacoma,27261.7,4.4,Completed
499260,3,2020-07-07,Prius,29365.05,5.69,Completed
499261,15,2020-07-19,Highlander,60839.9,4.86,Completed
499262,1,2020-07-01,Tundra,40194.77,5.24,Completed
499263,20,2020-07-11,Corolla,27327.94,5.77,Completed
499264,6,2020-07-22,Prius,19629.41,3.86,Completed
499265,9,2020-07-17,Tacoma,26666.46,4.4,Completed
499266,16,2020-07-18,Sienna,48545.59,6.06,Completed
499267,15,2020-07-12,Sienna,46764.48,4.86,Completed
499268,15,2020-07-10,Prius,28291.6,4.86,Completed
499269,4,2020-07-26,RAV4,28787.6,3.81,Completed
499270,4,2020-07-03,RAV4,30161.58,3.81,Completed
499271,19,2020-07-29,Corolla,24236.66,5.48,Completed
499272,7,2020-07-11,Highlander,56167.85,5.39,Completed
499273,13,2020-07-04,RAV4,44085.3,5.61,Completed
499274,10,2020-07-26,Tundra,33043.22,4.88,Completed
499275,17,2020-07-02,Prius,21555.31,4.51,Completed
499276,13,2020-07-21,Camry,34608.79,5.61,Completed
499277,14,2020-07-05,Tacoma,36279.34,5.1,Completed
499278,18,2020-07-18,RAV4,43859.44,5.68,Completed
499279,17,2020-07-16,Prius,21567.32,4.51,Completed
499280,6,2020-07-06,Tundra,30811.32,3.86,Completed
499281,2,2020-07-16,Tacoma,30619.07,4.0,Completed
499282,17,2020-07-29,Sienna,28472.88,4.51,Completed
499283,10,2020-07-25,Corolla,20414.78,4.88,Completed
499284,4,2020-07-29,Corolla,19026.1,3.81,Completed
499285,17,2020-07-18,Sienna,31672.0,4.51,Completed
499286,4,2020-07-01,Highlander,40656.3,3.81,Completed
499287,5,2020-07-29,Highlander,48849.93,5.34,Completed
499288,11,2020-07-23,Prius,20702.82,4.16,Completed
499289,10,2020-07-12,Tundra,30352.25,4.88,Completed
499290,3,2020-07-26,RAV4,43969.06,5.69,Completed
499291,13,2020-07-08,Sienna,42944.61,5.61,Completed
499292,17,2020-07-19,Sienna,34193.67,4.51,Completed
499293,5,2020-07-27,Camry,26578.0,5.34,Completed
499294,5,2020-07-14,Corolla,23387.06,5.34,Completed
499295,13,2020-07-02,Prius,29473.7,5.61,Completed
499296,2,2020-07-20,Tundra,35579.26,4.0,Completed
499297,19,2020-07-26,Corolla,24025.31,5.48,Pending
499298,19,2020-07-01,Tacoma,32804.92,5.48,Completed
499299,10,2020-07-28,Tacoma,29945.44,4.88,Completed
499300,3,2020-07-14,Tacoma,35137.11,5.69,Completed
499301,14,2020-07-13,RAV4,37373.45,5.1,Completed
499302,5,2020-07-10,Prius,25967.03,5.34,Completed
499303,12,2020-07-18,Sienna,46347.25,5.65,Completed
499304,16,2020-07-21,Highlander,58163.06,6.06,Completed
499305,12,2020-07-25,Tacoma,37097.83,5.65,Completed
499306,8,2020-07-24,Prius,30463.11,5.84,Completed
499307,7,2020-07-16,Sienna,43015.41,5.39,Completed
499308,6,2020-07-30,Tundra,34560.48,3.86,Completed
499309,3,2020-07-31,Camry,39219.86,5.69,Completed
499310,6,2020-07-26,RAV4,30785.65,3.86,Completed
499311,6,2020-07-12,Prius,19316.81,3.86,Completed
499312,3,2020-07-31,Sienna,42851.53,5.69,Completed
499313,20,2020-07-13,Highlander,61758.12,5.77,Completed
499314,15,2020-07-31,Sienna,41871.11,4.86,Completed
499315,12,2020-07-16,Tacoma,37827.52,5.65,Completed
499316,5,2020-07-16,Sienna,34991.11,5.34,Completed
499317,19,2020-07-27,Tundra,40532.59,5.48,Pending
499318,10,2020-07-19,Corolla,18271.23,4.88,Completed
499319,19,2020-07-02,Prius,23746.89,5.48,Completed
499320,14,2020-07-24,RAV4,41037.67,5.1,Completed
499321,8,2020-07-25,Tundra,46343.34,5.84,Completed
499322,7,2020-07-19,Tundra,49295.09,5.39,Completed
499323,11,2020-07-22,Sienna,31389.94,4.16,Completed
499324,4,2020-07-10,Tundra,30892.01,3.81,Completed
499325,7,2020-07-24,Tacoma,39718.47,5.39,Completed
499326,5,2020-07-22,Sienna,38570.27,5.34,Completed
499327,10,2020-07-03,Prius,20807.09,4.88,Completed
499328,6,2020-07-24,Camry,26831.53,3.86,Completed
499329,7,2020-07-08,Sienna,45952.38,5.39,Cancelled
499330,2,2020-07-13,Tundra,31451.5,4.0,Completed
499331,9,2020-07-04,Corolla,16742.36,4.4,Completed
499332,5,2020-07-23,Sienna,34524.74,5.34,Completed
499333,7,2020-07-26,Camry,36712.72,5.39,Completed
499334,12,2020-07-31,RAV4,42868.35,5.65,Completed
499335,10,2020-07-08,Tundra,34158.74,4.88,Completed
499336,14,2020-07-16,RAV4,41778.57,5.1,Completed
499337,10,2020-07-28,Corolla,20891.95,4.88,Completed
499338,15,2020-07-31,Highlander,57937.42,4.86,Completed
499339,8,2020-07-31,Sienna,40266.94,5.84,Completed
499340,11,2020-07-22,Camry,23255.97,4.16,Completed
499341,7,2020-07-30,Corolla,25181.65,5.39,Completed
499342,7,2020-07-19,Highlander,60028.22,5.39,Completed
499343,10,2020-07-11,Tundra,32276.95,4.88,Completed
499344,20,2020-07-02,RAV4,39678.12,5.77,Completed
499345,6,2020-07-06,RAV4,29525.3,3.86,Completed
499346,17,2020-07-13,Prius,20076.88,4.51,Completed
499347,16,2020-07-17,Sienna,49994.4,6.06,Completed
499348,3,2020-07-02,RAV4,39109.37,5.69,Completed
499349,5,2020-07-18,RAV4,31588.75,5.34,Completed
499350,7,2020-07-18,Corolla,27522.15,5.39,Completed
499351,6,2020-07-03,RAV4,28968.52,3.86,Completed
499352,5,2020-07-01,Camry,29855.36,5.34,Completed
499353,12,2020-07-16,Prius,26118.86,5.65,Completed
499354,7,2020-07-18,Tundra,49180.4,5.39,Completed
499355,13,2020-07-06,Corolla,24314.45,5.61,Completed
499356,3,2020-07-09,Tacoma,36825.97,5.69,Completed
499357,19,2020-07-23,RAV4,32017.95,5.48,Completed
499358,9,2020-07-24,Prius,21736.0,4.4,Completed
499359,19,2020-07-01,Tundra,40630.32,5.48,Completed
499360,7,2020-07-26,Corolla,23462.95,5.39,Completed
499361,17,2020-07-07,Sienna,30817.57,4.51,Completed
499362,8,2020-07-15,Prius,29335.55,5.84,Completed
499363,15,2020-07-19,Tacoma,40007.92,4.86,Completed
499364,17,2020-07-27,Prius,20927.63,4.51,Completed
499365,20,2020-07-23,Highlander,58799.74,5.77,Completed
499366,20,2020-07-21,Camry,33052.29,5.77,Completed
499367,15,2020-07-21,Highlander,60732.46,4.86,Completed
499368,13,2020-07-22,Sienna,42724.91,5.61,Completed
499369,5,2020-07-30,RAV4,35681.8,5.34,Completed
499370,15,2020-07-10,Camry,34903.13,4.86,Completed
499371,3,2020-07-17,Prius,28718.07,5.69,Completed
499372,18,2020-07-11,Sienna,49604.26,5.68,Completed
499373,15,2020-07-14,Sienna,46433.01,4.86,Completed
499374,14,2020-07-15,Camry,30871.17,5.1,Completed
499375,7,2020-07-30,Prius,27194.22,5.39,Completed
499376,12,2020-07-07,Camry,34419.18,5.65,Completed
499377,19,2020-07-30,Sienna,42088.88,5.48,Completed
499378,17,2020-07-20,Sienna,29670.34,4.51,Completed
499379,3,2020-07-26,RAV4,38967.93,5.69,Completed
499380,1,2020-07-10,Tacoma,32063.99,5.24,Completed
499381,1,2020-07-21,Tundra,36173.0,5.24,Completed
499382,17,2020-07-05,Prius,20411.86,4.51,Completed
499383,20,2020-07-16,Prius,28401.35,5.77,Completed
499384,3,2020-07-14,Prius,27422.79,5.69,Completed
499385,5,2020-07-14,Tacoma,32381.87,5.34,Completed
499386,19,2020-07-27,Prius,26427.68,5.48,Completed
499387,10,2020-07-18,Highlander,44584.52,4.88,Completed
499388,13,2020-07-06,Sienna,49945.83,5.61,Completed
499389,12,2020-07-01,Camry,32984.53,5.65,Completed
499390,5,2020-07-12,Tundra,39990.62,5.34,Completed
499391,16,2020-07-17,Tacoma,39253.64,6.06,Completed
499392,3,2020-07-19,RAV4,40566.67,5.69,Completed
499393,9,2020-07-21,RAV4,26529.14,4.4,Completed
499394,18,2020-07-13,Highlander,59392.64,5.68,Completed
499395,19,2020-07-07,Prius,24000.24,5.48,Cancelled
499396,15,2020-07-27,Highlander,59679.31,4.86,Completed
499397,20,2020-07-18,Corolla,23704.66,5.77,Completed
499398,13,2020-07-29,RAV4,46083.65,5.61,Completed
499399,8,2020-07-26,Tacoma,34106.21,5.84,Completed
499400,19,2020-07-20,Corolla,20348.35,5.48,Completed
499401,18,2020-07-11,RAV4,39653.97,5.68,Completed
499402,12,2020-07-24,Highlander,59806.09,5.65,Completed
499403,3,2020-07-07,Camry,32655.43,5.69,Completed
499404,8,2020-07-19,Camry,31898.33,5.84,Completed
499405,19,2020-07-23,Highlander,50326.68,5.48,Completed
499406,13,2020-07-21,Prius,29976.81,5.61,Completed
499407,5,2020-07-17,Corolla,19391.71,5.34,Completed
499408,3,2020-07-25,Highlander,58217.02,5.69,Completed
499409,9,2020-07-12,Tacoma,25333.92,4.4,Completed
499410,7,2020-07-19,Corolla,23874.6,5.39,Completed
499411,14,2020-07-28,Tacoma,36961.52,5.1,Completed
499412,15,2020-07-15,Camry,31918.13,4.86,Completed
499413,7,2020-07-20,Highlander,61501.07,5.39,Completed
499414,10,2020-07-30,RAV4,28187.57,4.88,Completed
499415,17,2020-07-19,Sienna,33898.25,4.51,Completed
499416,7,2020-07-10,Tundra,47519.3,5.39,Completed
499417,10,2020-07-28,Corolla,18185.37,4.88,Completed
499418,4,2020-07-11,RAV4,26504.9,3.81,Completed
499419,9,2020-07-15,RAV4,31229.38,4.4,Completed
499420,5,2020-07-16,Tacoma,32853.73,5.34,Completed
499421,20,2020-07-04,Sienna,47817.78,5.77,Completed
499422,1,2020-07-02,RAV4,34960.9,5.24,Completed
499423,5,2020-07-01,Prius,24090.24,5.34,Completed
499424,1,2020-07-06,Prius,24377.66,5.24,Completed
499425,9,2020-07-10,Corolla,16999.59,4.4,Completed
499426,19,2020-07-19,Sienna,40783.44,5.48,Completed
499427,14,2020-07-24,Highlander,55092.97,5.1,Completed
499428,2,2020-07-05,Sienna,32086.12,4.0,Completed
499429,15,2020-07-30,Sienna,40718.18,4.86,Completed
499430,11,2020-07-05,Camry,26406.88,4.16,Completed
499431,19,2020-07-31,Highlander,49415.39,5.48,Completed
499432,11,2020-07-04,Tundra,30405.54,4.16,Completed
499433,19,2020-07-27,Prius,23312.73,5.48,Completed
499434,1,2020-07-26,Corolla,19449.56,5.24,Completed
499435,9,2020-07-09,Sienna,30315.52,4.4,Completed
499436,15,2020-07-09,Tundra,40540.58,4.86,Completed
499437,17,2020-07-17,Prius,18380.04,4.51,Completed
499438,18,2020-07-07,Sienna,51853.21,5.68,Completed
499439,15,2020-07-07,Tundra,43186.1,4.86,Completed
499440,6,2020-07-12,RAV4,26549.13,3.86,Completed
499441,18,2020-07-30,RAV4,39268.2,5.68,Completed
499442,9,2020-07-20,Prius,22221.89,4.4,Completed
499443,14,2020-07-22,Prius,29464.48,5.1,Completed
499444,5,2020-07-07,RAV4,34317.22,5.34,Pending
499445,14,2020-07-14,Tacoma,35047.61,5.1,Completed
499446,19,2020-07-05,Camry,30092.57,5.48,Completed
499447,20,2020-07-31,Highlander,53216.51,5.77,Completed
499448,19,2020-07-29,RAV4,36380.37,5.48,Completed
499449,9,2020-07-18,Highlander,38705.58,4.4,Completed
499450,16,2020-07-22,Sienna,45240.59,6.06,Completed
499451,20,2020-07-10,Highlander,58677.15,5.77,Completed
499452,17,2020-07-22,Sienna,33132.39,4.51,Completed
499453,18,2020-07-01,Tacoma,38359.34,5.68,Completed
499454,5,2020-07-02,Corolla,22467.44,5.34,Completed
499455,18,2020-07-13,Sienna,47874.84,5.68,Completed
499456,9,2020-07-08,Camry,25550.78,4.4,Completed
499457,4,2020-07-23,Corolla,17460.15,3.81,Completed
499458,9,2020-07-14,Sienna,32853.12,4.4,Completed
499459,2,2020-07-27,RAV4,31443.6,4.0,Completed
499460,1,2020-07-26,RAV4,32198.79,5.24,Completed
499461,17,2020-07-05,Camry,23436.74,4.51,Completed
499462,2,2020-07-03,RAV4,31554.69,4.0,Completed
499463,17,2020-07-30,Prius,19397.09,4.51,Completed
499464,6,2020-07-19,Prius,20824.45,3.86,Completed
499465,10,2020-07-27,Sienna,32754.31,4.88,Completed
499466,12,2020-07-08,Corolla,25264.92,5.65,Completed
499467,19,2020-07-29,Camry,28934.95,5.48,Completed
499468,10,2020-07-14,Prius,21282.63,4.88,Completed
499469,18,2020-07-18,Sienna,49771.86,5.68,Completed
499470,15,2020-07-20,RAV4,36144.32,4.86,Completed
499471,18,2020-07-05,Camry,35077.85,5.68,Completed
499472,1,2020-07-27,Tundra,38812.75,5.24,Completed
499473,5,2020-07-30,Sienna,37565.21,5.34,Completed
499474,18,2020-07-08,Highlander,62589.36,5.68,Completed
499475,18,2020-07-20,Highlander,55673.69,5.68,Completed
499476,15,2020-07-24,Tundra,48178.03,4.86,Completed
499477,2,2020-07-08,Highlander,40684.08,4.0,Pending
499478,3,2020-07-26,RAV4,38957.22,5.69,Completed
499479,20,2020-07-09,RAV4,39168.11,5.77,Completed
499480,13,2020-07-14,Sienna,45336.07,5.61,Completed
499481,1,2020-07-24,Tacoma,33873.54,5.24,Completed
499482,19,2020-07-04,RAV4,38804.65,5.48,Completed
499483,12,2020-07-22,RAV4,41301.76,5.65,Completed
499484,16,2020-07-02,Sienna,44161.92,6.06,Completed
499485,13,2020-07-18,Prius,32800.03,5.61,Completed
499486,2,2020-07-01,Camry,27583.56,4.0,Completed
499487,19,2020-07-22,Highlander,50780.99,5.48,Completed
499488,3,2020-07-28,Sienna,46781.18,5.69,Completed
499489,5,2020-07-30,Tundra,39201.74,5.34,Completed
499490,18,2020-07-14,Sienna,49109.65,5.68,Completed
499491,7,2020-07-26,Sienna,42785.39,5.39,Completed
499492,14,2020-07-11,RAV4,36562.17,5.1,Completed
499493,13,2020-07-19,RAV4,39841.83,5.61,Completed
499494,17,2020-07-04,Sienna,30372.41,4.51,Completed
499495,7,2020-07-04,Camry,35945.43,5.39,Completed
499496,9,2020-07-18,RAV4,31371.76,4.4,Cancelled
499497,5,2020-07-29,Sienna,40673.49,5.34,Completed
499498,5,2020-07-11,Corolla,19603.04,5.34,Completed
499499,14,2020-07-16,RAV4,36828.39,5.1,Completed
499500,9,2020-07-28,RAV4,30789.92,4.4,Completed
499501,15,2020-07-14,Tundra,40480.71,4.86,Completed
499502,12,2020-07-22,Prius,26504.3,5.65,Completed
499503,12,2020-07-16,Tundra,45555.3,5.65,Completed
499504,6,2020-07-16,Highlander,42941.72,3.86,Completed
499505,5,2020-07-09,Camry,26491.19,5.34,Pending
499506,9,2020-07-12,Tacoma,26355.19,4.4,Pending
499507,4,2020-07-28,Highlander,39176.38,3.81,Completed
499508,8,2020-07-03,Sienna,47231.2,5.84,Completed
499509,16,2020-07-12,Prius,28686.48,6.06,Completed
499510,5,2020-07-19,Prius,25380.72,5.34,Completed
499511,15,2020-07-02,Sienna,39631.21,4.86,Cancelled
499512,18,2020-07-19,Sienna,47725.08,5.68,Completed
499513,17,2020-07-05,Camry,21957.2,4.51,Completed
499514,16,2020-07-06,Sienna,41179.56,6.06,Completed
499515,4,2020-07-05,Sienna,28737.22,3.81,Completed
499516,7,2020-07-10,Corolla,26851.5,5.39,Completed
499517,8,2020-07-20,Tacoma,36011.67,5.84,Completed
499518,20,2020-07-10,Tacoma,35174.59,5.77,Completed
499519,20,2020-07-17,RAV4,40072.8,5.77,Completed
499520,10,2020-07-29,Tundra,31277.96,4.88,Completed
499521,11,2020-07-22,Prius,20192.0,4.16,Completed
499522,9,2020-07-25,Camry,23522.14,4.4,Completed
499523,3,2020-07-12,Highlander,57812.25,5.69,Completed
499524,16,2020-07-29,Tundra,48357.91,6.06,Completed
499525,1,2020-07-08,Corolla,19315.48,5.24,Completed
499526,10,2020-07-27,Prius,20406.64,4.88,Pending
499527,18,2020-07-23,Tacoma,41686.64,5.68,Completed
499528,17,2020-07-18,Camry,22187.96,4.51,Completed
499529,11,2020-07-09,Sienna,29705.42,4.16,Completed
499530,15,2020-07-09,Prius,28006.67,4.86,Completed
499531,16,2020-07-06,Corolla,26546.93,6.06,Completed
499532,20,2020-07-09,Highlander,57468.08,5.77,Completed
499533,8,2020-07-04,RAV4,36841.92,5.84,Completed
499534,1,2020-07-09,Sienna,34395.0,5.24,Completed
499535,7,2020-07-10,Highlander,60773.34,5.39,Completed
499536,19,2020-07-14,Sienna,39727.21,5.48,Completed
499537,19,2020-07-19,Prius,25905.16,5.48,Completed
499538,3,2020-07-12,Sienna,49138.24,5.69,Completed
499539,10,2020-07-11,Tundra,35948.51,4.88,Completed
499540,7,2020-07-13,Tacoma,36314.81,5.39,Completed
499541,10,2020-07-14,Tacoma,27462.71,4.88,Completed
499542,1,2020-07-27,Camry,26961.9,5.24,Completed
499543,18,2020-07-13,Sienna,51746.19,5.68,Completed
499544,13,2020-07-10,Highlander,61029.45,5.61,Completed
499545,17,2020-07-08,Sienna,31828.47,4.51,Completed
499546,7,2020-07-06,RAV4,41562.43,5.39,Completed
499547,12,2020-07-19,Prius,29685.59,5.65,Completed
499548,13,2020-07-14,RAV4,46111.08,5.61,Completed
499549,13,2020-07-25,Sienna,44979.97,5.61,Completed
499550,8,2020-07-30,Sienna,43675.73,5.84,Completed
499551,15,2020-07-04,Sienna,45650.16,4.86,Cancelled
499552,3,2020-07-31,Sienna,44432.48,5.69,Completed
499553,12,2020-07-16,Prius,28061.26,5.65,Completed
499554,13,2020-07-30,Sienna,45026.73,5.61,Completed
499555,7,2020-07-25,Tundra,40899.19,5.39,Completed
499556,6,2020-07-03,Prius,18926.68,3.86,Completed
499557,9,2020-07-23,Sienna,31891.53,4.4,Completed
499558,11,2020-07-11,Sienna,33251.49,4.16,Completed
499559,10,2020-07-08,Tacoma,28002.98,4.88,Completed
499560,18,2020-07-26,Corolla,24982.03,5.68,Completed
499561,13,2020-07-10,Tundra,47118.69,5.61,Completed
499562,8,2020-07-06,Sienna,47424.62,5.84,Completed
499563,3,2020-07-23,Corolla,26289.94,5.69,Completed
499564,17,2020-07-09,Camry,26150.81,4.51,Completed
499565,1,2020-07-02,Camry,28222.77,5.24,Completed
499566,3,2020-07-12,Sienna,48895.27,5.69,Cancelled
499567,15,2020-07-25,Sienna,42670.76,4.86,Completed
499568,16,2020-07-09,Sienna,42785.1,6.06,Completed
499569,20,2020-07-08,Corolla,25014.09,5.77,Completed
499570,8,2020-07-14,Tacoma,40260.24,5.84,Completed
499571,5,2020-07-17,Sienna,35948.53,5.34,Completed
499572,6,2020-07-29,Corolla,16677.97,3.86,Completed
499573,20,2020-07-15,Prius,31561.85,5.77,Completed
499574,6,2020-07-15,Highlander,40313.74,3.86,Completed
499575,10,2020-07-05,Sienna,32014.37,4.88,Completed
499576,4,2020-07-07,Tundra,31051.02,3.81,Completed
499577,18,2020-07-29,Corolla,28540.05,5.68,Completed
499578,14,2020-07-08,Tundra,40762.66,5.1,Completed
499579,15,2020-07-28,RAV4,41598.64,4.86,Completed
499580,5,2020-07-25,RAV4,37410.33,5.34,Completed
499581,10,2020-07-15,Prius,20064.01,4.88,Completed
499582,8,2020-07-26,Sienna,44544.18,5.84,Completed
499583,18,2020-07-11,Sienna,43245.28,5.68,Completed
499584,2,2020-07-18,Tundra,35389.45,4.0,Completed
499585,18,2020-07-26,RAV4,41381.25,5.68,Pending
499586,2,2020-07-19,Tacoma,30627.99,4.0,Completed
499587,17,2020-07-10,Highlander,42278.22,4.51,Completed
499588,20,2020-07-01,Corolla,26506.63,5.77,Completed
499589,13,2020-07-16,Camry,34555.75,5.61,Completed
499590,20,2020-07-24,RAV4,41698.35,5.77,Completed
499591,20,2020-07-04,Highlander,60258.31,5.77,Completed
499592,4,2020-07-04,RAV4,28594.97,3.81,Cancelled
499593,13,2020-07-22,Corolla,27913.32,5.61,Completed
499594,15,2020-07-26,Prius,26145.91,4.86,Completed
499595,11,2020-07-25,Highlander,43387.21,4.16,Completed
499596,5,2020-07-01,Camry,28019.01,5.34,Completed
499597,12,2020-07-17,Prius,27479.23,5.65,Completed
499598,14,2020-07-30,Prius,26209.31,5.1,Completed
499599,15,2020-07-31,Tundra,40548.12,4.86,Completed
499600,2,2020-07-13,Tacoma,31456.65,4.0,Completed
499601,11,2020-07-15,Prius,20688.21,4.16,Completed
499602,16,2020-07-27,RAV4,43455.62,6.06,Completed
499603,13,2020-07-09,Tundra,42423.13,5.61,Completed
499604,16,2020-07-08,RAV4,41008.01,6.06,Completed
499605,8,2020-07-12,Highlander,58914.75,5.84,Completed
499606,14,2020-07-20,Sienna,38981.19,5.1,Completed
499607,10,2020-07-27,Highlander,41473.49,4.88,Completed
499608,9,2020-07-26,Prius,19980.35,4.4,Completed
499609,20,2020-07-24,Highlander,53020.38,5.77,Completed
499610,12,2020-07-20,Corolla,23449.78,5.65,Completed
499611,2,2020-07-25,Highlander,43853.03,4.0,Completed
499612,15,2020-07-12,Camry,30895.25,4.86,Completed
499613,16,2020-07-30,Highlander,55721.58,6.06,Completed
499614,17,2020-07-19,Tundra,28610.55,4.51,Completed
499615,18,2020-07-25,RAV4,47186.98,5.68,Completed
499616,7,2020-07-02,Tacoma,39755.16,5.39,Completed
499617,9,2020-07-30,Camry,25262.82,4.4,Completed
499618,1,2020-07-13,Camry,29747.43,5.24,Completed
499619,5,2020-07-03,Camry,31674.12,5.34,Completed
499620,14,2020-07-27,Tacoma,36562.91,5.1,Completed
499621,13,2020-07-20,Camry,39659.81,5.61,Completed
499622,16,2020-07-17,Prius,29866.02,6.06,Completed
499623,14,2020-07-20,Sienna,46496.24,5.1,Completed
499624,7,2020-07-23,Camry,34854.14,5.39,Pending
499625,4,2020-07-30,Prius,21703.29,3.81,Completed
499626,10,2020-07-24,Camry,26115.02,4.88,Completed
499627,10,2020-07-03,Prius,20963.48,4.88,Completed
499628,5,2020-07-14,Corolla,21075.44,5.34,Pending
499629,16,2020-07-30,RAV4,38277.73,6.06,Completed
499630,1,2020-07-20,Sienna,34395.4,5.24,Completed
499631,17,2020-07-10,Tundra,32183.66,4.51,Completed
499632,8,2020-07-10,Corolla,23002.1,5.84,Pending
499633,16,2020-07-01,Corolla,28021.12,6.06,Completed
499634,15,2020-07-09,Tacoma,36148.28,4.86,Cancelled
499635,14,2020-07-29,Tacoma,37412.4,5.1,Completed
499636,1,2020-07-04,Tacoma,28185.49,5.24,Completed
499637,15,2020-07-11,RAV4,43905.93,4.86,Completed
499638,3,2020-07-18,Highlander,53537.19,5.69,Completed
499639,5,2020-07-18,Prius,26738.21,5.34,Completed
499640,16,2020-07-07,RAV4,37890.95,6.06,Completed
499641,10,2020-07-25,Tacoma,28173.46,4.88,Completed
499642,15,2020-07-02,Prius,31156.94,4.86,Completed
499643,2,2020-07-14,Tundra,36233.82,4.0,Completed
499644,13,2020-07-15,Tacoma,38917.42,5.61,Completed
499645,14,2020-07-27,RAV4,35962.32,5.1,Completed
499646,1,2020-07-18,Tacoma,32143.11,5.24,Completed
499647,13,2020-07-09,Prius,28181.47,5.61,Pending
499648,4,2020-07-11,Tacoma,23590.31,3.81,Cancelled
499649,7,2020-07-02,Prius,30602.52,5.39,Completed
499650,17,2020-07-14,Tundra,33242.38,4.51,Completed
499651,2,2020-07-11,Prius,23489.3,4.0,Completed
499652,3,2020-07-01,Corolla,27566.49,5.69,Completed
