sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
721995,3,2023-05-25,Tacoma,60397.18,5.69,Completed
721996,5,2023-05-04,RAV4,51453.71,5.34,Completed
721997,4,2023-05-14,Highlander,60771.91,3.81,Completed
721998,13,2023-05-22,Prius,44692.3,5.61,Completed
721999,6,2023-05-21,Prius,32026.08,3.86,Completed
722000,9,2023-05-15,Sienna,48737.31,4.4,Completed
722001,12,2023-05-17,Camry,47874.38,5.65,Completed
722002,4,2023-05-30,RAV4,39905.13,3.81,Completed
722003,18,2023-05-26,Camry,54024.77,5.68,Completed
722004,7,2023-05-30,Sienna,65378.43,5.39,Completed
722005,6,2023-05-08,Camry,37872.47,3.86,Completed
722006,6,2023-05-06,Highlander,62769.56,3.86,Completed
722007,15,2023-05-30,Corolla,37794.13,4.86,Completed
722008,18,2023-05-11,Sienna,68843.65,5.68,Completed
722009,3,2023-05-06,Tacoma,55907.9,5.69,Completed
722010,7,2023-05-09,Sienna,65074.54,5.39,Completed
722011,15,2023-05-01,RAV4,59776.47,4.86,Completed
722012,16,2023-05-02,Prius,42072.62,6.06,Completed
722013,1,2023-05-15,RAV4,51255.99,5.24,Completed
722014,1,2023-05-03,RAV4,51990.92,5.24,Completed
722015,11,2023-05-01,Tacoma,38762.23,4.16,Completed
722016,16,2023-05-14,Camry,52924.5,6.06,Completed
722017,11,2023-05-23,Sienna,46729.04,4.16,Completed
722018,11,2023-05-27,Highlander,61107.91,4.16,Completed
722019,6,2023-05-02,Prius,31002.06,3.86,Completed
722020,8,2023-05-05,Tundra,59801.84,5.84,Completed
722021,5,2023-05-05,Corolla,27772.14,5.34,Completed
722022,2,2023-05-23,RAV4,43880.61,4.0,Completed
722023,17,2023-05-13,Camry,33867.94,4.51,Pending
722024,11,2023-05-24,Corolla,24467.94,4.16,Completed
722025,1,2023-05-26,Corolla,29093.05,5.24,Completed
722026,4,2023-05-12,RAV4,38380.54,3.81,Completed
722027,9,2023-05-01,Tundra,49885.93,4.4,Completed
722028,3,2023-05-21,Prius,45901.23,5.69,Completed
722029,3,2023-05-19,RAV4,64969.17,5.69,Cancelled
722030,20,2023-05-22,Tacoma,58019.94,5.77,Pending
722031,12,2023-05-09,Tacoma,55747.8,5.65,Completed
722032,14,2023-05-24,Sienna,66389.21,5.1,Completed
722033,15,2023-05-21,Tundra,58969.7,4.86,Completed
722034,17,2023-05-07,Tundra,41200.52,4.51,Completed
722035,16,2023-05-08,Prius,41947.54,6.06,Completed
722036,5,2023-05-20,Sienna,49864.66,5.34,Completed
722037,20,2023-05-25,Tundra,62696.48,5.77,Cancelled
722038,11,2023-05-23,RAV4,38163.14,4.16,Completed
722039,4,2023-05-23,Highlander,56051.21,3.81,Completed
722040,18,2023-05-23,Tundra,66503.26,5.68,Completed
722041,19,2023-05-18,Prius,32468.3,5.48,Completed
722042,17,2023-05-16,RAV4,43453.79,4.51,Completed
722043,8,2023-05-02,Highlander,74173.54,5.84,Completed
722044,10,2023-05-05,Camry,39732.44,4.88,Completed
722045,18,2023-05-02,Sienna,66193.11,5.68,Completed
722046,20,2023-05-06,Prius,44745.17,5.77,Pending
722047,18,2023-05-26,Tacoma,54506.32,5.68,Completed
722048,5,2023-05-14,Camry,42697.02,5.34,Completed
722049,10,2023-05-10,Tacoma,41745.22,4.88,Completed
722050,7,2023-05-21,RAV4,59143.68,5.39,Completed
722051,15,2023-05-05,RAV4,51765.14,4.86,Completed
722052,11,2023-05-20,Sienna,42178.55,4.16,Completed
722053,9,2023-05-09,Prius,32834.34,4.4,Completed
722054,9,2023-05-06,Tacoma,39128.34,4.4,Completed
722055,9,2023-05-26,Highlander,57793.55,4.4,Completed
722056,19,2023-05-15,RAV4,53926.86,5.48,Completed
722057,2,2023-05-25,Prius,33499.35,4.0,Completed
722058,11,2023-05-20,Tundra,47574.25,4.16,Completed
722059,8,2023-05-25,Highlander,75476.4,5.84,Completed
722060,4,2023-05-29,Highlander,50963.24,3.81,Completed
722061,2,2023-05-20,Tacoma,41743.19,4.0,Completed
722062,19,2023-05-25,Camry,46717.45,5.48,Completed
722063,9,2023-05-22,Sienna,41875.63,4.4,Completed
722064,13,2023-05-16,Camry,50773.12,5.61,Completed
722065,17,2023-05-21,Tacoma,36958.35,4.51,Completed
722066,7,2023-05-23,Corolla,34535.09,5.39,Completed
722067,13,2023-05-20,Corolla,40164.59,5.61,Completed
722068,2,2023-05-31,Corolla,28029.33,4.0,Completed
722069,12,2023-05-14,Prius,41811.51,5.65,Completed
722070,5,2023-05-31,Corolla,29661.56,5.34,Completed
722071,6,2023-05-09,Sienna,41722.63,3.86,Completed
722072,14,2023-05-18,Tundra,60913.4,5.1,Completed
722073,6,2023-05-25,Tundra,44804.65,3.86,Completed
722074,5,2023-05-25,Prius,34747.41,5.34,Cancelled
722075,13,2023-05-20,Highlander,91569.66,5.61,Completed
722076,20,2023-05-25,Sienna,63476.04,5.77,Completed
722077,14,2023-05-10,Highlander,75893.48,5.1,Completed
722078,16,2023-05-31,Corolla,35555.85,6.06,Completed
722079,3,2023-05-15,Highlander,87255.98,5.69,Completed
722080,5,2023-05-15,RAV4,49689.18,5.34,Completed
722081,16,2023-05-25,Tundra,62323.32,6.06,Completed
722082,6,2023-05-10,Tacoma,35326.47,3.86,Completed
722083,20,2023-05-11,Tundra,63912.69,5.77,Completed
722084,16,2023-05-24,Highlander,79132.82,6.06,Completed
722085,4,2023-05-01,Tundra,40782.53,3.81,Completed
722086,19,2023-05-24,RAV4,47314.95,5.48,Completed
722087,5,2023-05-25,Corolla,30388.63,5.34,Completed
722088,18,2023-05-15,Corolla,36494.32,5.68,Completed
722089,7,2023-05-24,Tundra,63452.29,5.39,Completed
722090,9,2023-05-07,Tacoma,36129.91,4.4,Completed
722091,2,2023-05-08,Sienna,53184.62,4.0,Completed
722092,9,2023-05-03,Tacoma,41781.8,4.4,Completed
722093,18,2023-05-26,Corolla,39260.6,5.68,Completed
722094,5,2023-05-20,Tundra,48932.36,5.34,Completed
722095,6,2023-05-10,Corolla,27138.24,3.86,Completed
722096,10,2023-05-26,Corolla,25703.85,4.88,Completed
722097,19,2023-05-14,Tundra,51671.37,5.48,Completed
722098,6,2023-05-22,Sienna,44298.5,3.86,Completed
722099,13,2023-05-10,Tundra,63571.2,5.61,Completed
722100,16,2023-05-26,Camry,52453.2,6.06,Completed
722101,11,2023-05-23,Prius,27433.87,4.16,Completed
722102,20,2023-05-09,Highlander,82417.42,5.77,Completed
722103,11,2023-05-20,Sienna,45422.15,4.16,Cancelled
722104,5,2023-05-08,RAV4,51252.75,5.34,Completed
722105,20,2023-05-16,Tundra,59302.92,5.77,Completed
722106,11,2023-05-14,Corolla,24419.91,4.16,Completed
722107,4,2023-05-23,Tundra,43345.48,3.81,Completed
722108,6,2023-05-26,Highlander,51575.89,3.86,Completed
722109,13,2023-05-12,Tundra,63195.43,5.61,Completed
722110,13,2023-05-04,RAV4,56925.05,5.61,Completed
722111,3,2023-05-11,Tacoma,61033.96,5.69,Completed
722112,8,2023-05-19,Tundra,65568.92,5.84,Completed
722113,3,2023-05-06,RAV4,60220.2,5.69,Completed
722114,7,2023-05-29,RAV4,56071.64,5.39,Completed
722115,13,2023-05-08,Tundra,66772.85,5.61,Completed
722116,1,2023-05-26,Highlander,61461.54,5.24,Completed
722117,4,2023-05-07,Corolla,23804.61,3.81,Completed
722118,17,2023-05-12,Corolla,23604.78,4.51,Completed
722119,3,2023-05-28,Camry,54150.71,5.69,Completed
722120,13,2023-05-23,Corolla,35584.0,5.61,Completed
722121,7,2023-05-05,Camry,51777.86,5.39,Completed
722122,10,2023-05-27,Tacoma,40748.96,4.88,Completed
722123,20,2023-05-29,Sienna,67460.75,5.77,Completed
722124,14,2023-05-03,Sienna,62998.66,5.1,Completed
722125,5,2023-05-18,Tundra,51979.05,5.34,Completed
722126,7,2023-05-13,Corolla,34219.25,5.39,Completed
722127,1,2023-05-11,Prius,32853.93,5.24,Completed
722128,3,2023-05-20,Tundra,67843.22,5.69,Completed
722129,17,2023-05-08,Tundra,46530.01,4.51,Completed
722130,9,2023-05-09,Camry,34267.14,4.4,Completed
722131,18,2023-05-14,Camry,58324.21,5.68,Completed
722132,2,2023-05-17,Camry,37103.19,4.0,Completed
722133,5,2023-05-09,Highlander,71976.26,5.34,Completed
722134,13,2023-05-18,Corolla,41539.37,5.61,Completed
722135,7,2023-05-14,Tundra,64580.63,5.39,Completed
722136,7,2023-05-12,Tundra,69783.59,5.39,Completed
722137,1,2023-05-30,Corolla,29019.98,5.24,Completed
722138,17,2023-05-12,Camry,32506.43,4.51,Completed
722139,20,2023-05-30,Corolla,33677.32,5.77,Completed
722140,1,2023-05-16,Corolla,31480.33,5.24,Completed
722141,3,2023-05-30,Camry,52021.37,5.69,Completed
722142,6,2023-05-31,Tacoma,37101.01,3.86,Completed
722143,2,2023-05-16,Sienna,50447.37,4.0,Completed
722144,2,2023-05-30,Highlander,57431.38,4.0,Completed
722145,10,2023-05-13,RAV4,42093.44,4.88,Completed
722146,7,2023-05-26,Sienna,66188.71,5.39,Completed
722147,16,2023-05-30,Tundra,69233.71,6.06,Completed
722148,20,2023-05-14,Sienna,65351.3,5.77,Completed
722149,1,2023-05-30,Prius,31677.51,5.24,Completed
722150,16,2023-05-28,Corolla,39153.05,6.06,Completed
722151,5,2023-05-31,Tacoma,47358.48,5.34,Completed
722152,11,2023-05-06,Tundra,48486.25,4.16,Completed
722153,14,2023-05-31,Tundra,66334.98,5.1,Completed
722154,6,2023-05-04,Tundra,41928.73,3.86,Completed
722155,18,2023-05-14,Highlander,90694.81,5.68,Completed
722156,5,2023-05-04,Prius,35016.14,5.34,Completed
722157,9,2023-05-27,Camry,37160.76,4.4,Completed
722158,15,2023-05-26,Sienna,62676.81,4.86,Completed
722159,12,2023-05-20,Prius,39689.33,5.65,Completed
722160,16,2023-05-15,Tacoma,50528.16,6.06,Completed
722161,3,2023-05-21,Highlander,77388.43,5.69,Completed
722162,17,2023-05-24,Corolla,23211.2,4.51,Completed
722163,11,2023-05-18,Tacoma,41207.16,4.16,Completed
722164,13,2023-05-19,Tundra,70829.39,5.61,Completed
722165,11,2023-05-09,Sienna,48469.71,4.16,Completed
722166,18,2023-05-13,Tacoma,57995.59,5.68,Completed
722167,15,2023-05-29,Corolla,38039.44,4.86,Completed
722168,2,2023-05-30,RAV4,44285.43,4.0,Completed
722169,14,2023-05-08,Sienna,66591.01,5.1,Completed
722170,7,2023-05-04,Corolla,38991.0,5.39,Cancelled
722171,13,2023-05-28,Tundra,62778.77,5.61,Completed
722172,5,2023-05-27,Sienna,48760.43,5.34,Completed
722173,14,2023-05-19,Highlander,80091.29,5.1,Completed
722174,1,2023-05-05,Sienna,48523.34,5.24,Completed
722175,11,2023-05-25,Tacoma,42132.07,4.16,Completed
722176,3,2023-05-29,Corolla,35590.41,5.69,Completed
722177,4,2023-05-30,Tundra,44840.99,3.81,Completed
722178,20,2023-05-27,Highlander,88187.56,5.77,Completed
722179,15,2023-05-29,Prius,39327.86,4.86,Completed
722180,11,2023-05-27,Tundra,45442.0,4.16,Completed
722181,13,2023-05-15,RAV4,64159.14,5.61,Completed
722182,19,2023-05-08,Tacoma,48279.81,5.48,Completed
722183,5,2023-05-15,Tacoma,49303.01,5.34,Completed
722184,8,2023-05-27,Sienna,68738.98,5.84,Completed
722185,5,2023-05-11,Tacoma,44568.18,5.34,Completed
722186,13,2023-05-20,Sienna,59822.55,5.61,Completed
722187,11,2023-05-08,Prius,27767.06,4.16,Completed
722188,12,2023-05-01,Prius,37743.92,5.65,Completed
722189,20,2023-05-30,RAV4,57011.66,5.77,Completed
722190,17,2023-05-05,RAV4,43138.91,4.51,Cancelled
722191,6,2023-05-08,Tundra,46157.58,3.86,Completed
722192,11,2023-05-15,RAV4,40022.58,4.16,Completed
722193,8,2023-05-29,Highlander,80422.9,5.84,Completed
722194,13,2023-05-25,Tundra,61183.51,5.61,Completed
722195,2,2023-05-17,Prius,33120.49,4.0,Completed
722196,6,2023-05-18,Tacoma,37984.51,3.86,Completed
722197,10,2023-05-02,Tacoma,40354.07,4.88,Completed
722198,13,2023-05-04,Tundra,71545.8,5.61,Completed
722199,4,2023-05-23,Camry,34019.97,3.81,Completed
722200,17,2023-05-28,RAV4,39321.27,4.51,Completed
722201,3,2023-05-03,Prius,45752.48,5.69,Completed
722202,1,2023-05-08,Highlander,68996.82,5.24,Completed
722203,16,2023-05-02,Camry,50039.96,6.06,Completed
722204,11,2023-05-28,Tacoma,40441.44,4.16,Completed
722205,18,2023-05-05,Prius,46040.92,5.68,Completed
722206,17,2023-05-19,Sienna,42871.99,4.51,Completed
722207,10,2023-05-15,Prius,28932.44,4.88,Completed
722208,4,2023-05-29,Prius,26769.82,3.81,Completed
722209,20,2023-05-17,Highlander,87976.48,5.77,Completed
722210,7,2023-05-09,Sienna,65510.88,5.39,Completed
722211,10,2023-05-04,Highlander,56074.55,4.88,Completed
722212,7,2023-05-29,Camry,45528.67,5.39,Completed
722213,15,2023-05-08,Camry,47170.74,4.86,Completed
722214,5,2023-05-02,Sienna,55613.47,5.34,Completed
722215,18,2023-05-05,Tacoma,53783.2,5.68,Completed
722216,7,2023-05-20,Highlander,83633.41,5.39,Completed
722217,20,2023-05-13,Prius,44683.36,5.77,Completed
722218,18,2023-05-20,Prius,43388.98,5.68,Completed
722219,20,2023-05-07,RAV4,58656.79,5.77,Completed
722220,4,2023-05-11,Highlander,52094.44,3.81,Completed
722221,9,2023-05-10,RAV4,40671.85,4.4,Completed
722222,12,2023-05-22,Sienna,66630.37,5.65,Completed
722223,12,2023-05-13,Prius,39949.59,5.65,Completed
722224,9,2023-05-17,Prius,29335.67,4.4,Completed
722225,5,2023-05-24,RAV4,52021.96,5.34,Completed
722226,6,2023-05-24,RAV4,40607.3,3.86,Completed
722227,20,2023-05-23,RAV4,56954.46,5.77,Completed
722228,19,2023-05-13,Sienna,58926.46,5.48,Completed
722229,11,2023-05-31,Tundra,45665.46,4.16,Completed
722230,16,2023-05-22,Highlander,85386.54,6.06,Completed
722231,1,2023-05-09,Highlander,64343.6,5.24,Completed
722232,3,2023-05-25,Corolla,34859.95,5.69,Completed
722233,5,2023-05-20,RAV4,48661.02,5.34,Completed
722234,11,2023-05-19,Sienna,46124.94,4.16,Completed
722235,20,2023-05-26,Sienna,62892.22,5.77,Cancelled
722236,16,2023-05-19,Highlander,81738.92,6.06,Completed
722237,12,2023-05-24,RAV4,53006.24,5.65,Cancelled
722238,15,2023-05-02,Prius,37826.92,4.86,Completed
722239,19,2023-05-19,Highlander,65227.66,5.48,Completed
722240,18,2023-05-19,Tacoma,56002.25,5.68,Completed
722241,18,2023-05-05,Camry,50288.08,5.68,Completed
722242,8,2023-05-24,Highlander,85690.06,5.84,Completed
722243,5,2023-05-30,Corolla,28295.41,5.34,Completed
722244,11,2023-05-18,Camry,34559.33,4.16,Completed
722245,12,2023-05-25,RAV4,56507.74,5.65,Completed
722246,4,2023-05-29,Sienna,40873.11,3.81,Completed
722247,17,2023-05-11,Tacoma,38865.95,4.51,Completed
722248,9,2023-05-16,Prius,28808.55,4.4,Completed
722249,19,2023-05-30,Tacoma,49309.94,5.48,Completed
722250,16,2023-05-12,Tundra,59307.44,6.06,Completed
722251,5,2023-05-14,Camry,38981.82,5.34,Completed
722252,1,2023-05-21,RAV4,52462.88,5.24,Completed
722253,3,2023-05-28,Camry,54656.74,5.69,Completed
722254,1,2023-05-15,Tundra,51225.35,5.24,Completed
722255,12,2023-05-02,Tundra,58356.52,5.65,Pending
722256,13,2023-05-29,Sienna,63665.03,5.61,Completed
722257,15,2023-05-03,Corolla,33498.11,4.86,Completed
722258,1,2023-05-26,Tundra,58037.29,5.24,Completed
722259,1,2023-05-08,Tacoma,42885.34,5.24,Completed
722260,1,2023-05-15,Corolla,28632.58,5.24,Completed
722261,6,2023-05-23,Prius,31556.4,3.86,Cancelled
722262,10,2023-05-31,Corolla,29090.14,4.88,Completed
722263,11,2023-05-04,Corolla,23927.52,4.16,Completed
722264,13,2023-05-06,Highlander,85694.59,5.61,Completed
722265,16,2023-05-11,Tacoma,58268.92,6.06,Completed
722266,11,2023-05-07,RAV4,40057.54,4.16,Completed
722267,18,2023-05-14,RAV4,57340.2,5.68,Completed
722268,14,2023-05-30,RAV4,55019.5,5.1,Pending
722269,20,2023-05-01,Corolla,36967.79,5.77,Completed
722270,16,2023-05-02,Tundra,59648.69,6.06,Completed
722271,20,2023-05-31,Tundra,61176.45,5.77,Completed
722272,16,2023-05-30,Corolla,37211.78,6.06,Cancelled
722273,14,2023-05-25,Prius,37760.29,5.1,Completed
722274,5,2023-05-03,Highlander,71660.51,5.34,Completed
722275,12,2023-05-19,RAV4,52113.05,5.65,Pending
722276,8,2023-05-16,RAV4,61972.89,5.84,Completed
722277,3,2023-05-26,Prius,40295.26,5.69,Completed
722278,8,2023-05-08,Highlander,87195.75,5.84,Completed
722279,6,2023-05-11,Corolla,28055.37,3.86,Completed
722280,15,2023-05-17,Camry,44753.54,4.86,Completed
722281,7,2023-05-14,RAV4,55574.37,5.39,Completed
722282,15,2023-05-17,RAV4,56111.49,4.86,Completed
722283,3,2023-05-24,RAV4,62851.03,5.69,Cancelled
722284,2,2023-05-28,Tundra,49581.27,4.0,Completed
722285,8,2023-05-01,Sienna,65878.49,5.84,Completed
722286,5,2023-05-24,Tacoma,41353.17,5.34,Completed
722287,2,2023-05-31,Camry,40174.48,4.0,Completed
722288,9,2023-05-07,Corolla,27843.54,4.4,Cancelled
722289,3,2023-05-24,Prius,41685.88,5.69,Completed
722290,8,2023-05-02,Corolla,36146.91,5.84,Completed
722291,3,2023-05-16,Prius,46517.4,5.69,Completed
722292,18,2023-05-05,Prius,44704.13,5.68,Completed
722293,4,2023-05-26,Tundra,47342.35,3.81,Completed
722294,11,2023-05-22,Prius,30731.59,4.16,Completed
722295,1,2023-05-11,Tacoma,45927.54,5.24,Completed
722296,4,2023-05-17,Camry,36757.75,3.81,Completed
722297,14,2023-05-08,Tacoma,47910.06,5.1,Completed
722298,2,2023-05-20,Corolla,28878.09,4.0,Completed
722299,17,2023-05-20,Tacoma,35737.81,4.51,Pending
722300,9,2023-05-26,RAV4,42294.42,4.4,Completed
722301,14,2023-05-10,Sienna,61710.46,5.1,Completed
722302,17,2023-05-14,Highlander,59832.7,4.51,Completed
722303,19,2023-05-01,Tundra,59456.74,5.48,Completed
722304,5,2023-05-07,Tundra,49093.17,5.34,Completed
722305,5,2023-05-31,Tacoma,42755.0,5.34,Pending
722306,7,2023-05-23,Tacoma,58347.43,5.39,Completed
722307,9,2023-05-21,Tundra,47251.28,4.4,Completed
722308,11,2023-05-15,Corolla,29159.7,4.16,Completed
722309,13,2023-05-18,Tacoma,60837.91,5.61,Completed
722310,20,2023-05-16,Sienna,60002.9,5.77,Completed
722311,4,2023-05-10,Prius,26507.88,3.81,Completed
722312,3,2023-05-19,Prius,43354.02,5.69,Completed
722313,16,2023-05-10,RAV4,58566.87,6.06,Completed
722314,9,2023-05-21,Sienna,44282.02,4.4,Completed
722315,11,2023-05-13,RAV4,38638.86,4.16,Completed
722316,8,2023-05-25,Sienna,68222.8,5.84,Completed
722317,18,2023-05-01,Sienna,72669.36,5.68,Completed
722318,15,2023-05-27,Tacoma,54871.65,4.86,Completed
722319,7,2023-05-29,Prius,41457.38,5.39,Completed
722320,19,2023-05-16,Prius,34279.37,5.48,Completed
722321,19,2023-05-29,Camry,41545.52,5.48,Completed
722322,4,2023-05-06,Highlander,50464.17,3.81,Completed
722323,18,2023-05-28,Prius,46261.72,5.68,Completed
722324,18,2023-05-23,Highlander,87580.73,5.68,Completed
722325,8,2023-05-15,Tacoma,54682.67,5.84,Completed
722326,15,2023-05-24,Prius,37641.41,4.86,Pending
722327,9,2023-05-17,Highlander,61979.13,4.4,Completed
722328,2,2023-05-28,Highlander,65050.55,4.0,Completed
722329,16,2023-05-03,Prius,41922.58,6.06,Completed
722330,1,2023-05-23,RAV4,51341.22,5.24,Completed
722331,15,2023-05-26,Prius,42346.61,4.86,Completed
722332,3,2023-05-04,Tundra,66112.16,5.69,Completed
722333,5,2023-05-20,RAV4,48351.86,5.34,Completed
722334,19,2023-05-02,Camry,47240.42,5.48,Completed
722335,3,2023-05-29,Highlander,89305.55,5.69,Completed
722336,19,2023-05-27,Highlander,68480.04,5.48,Completed
722337,1,2023-05-21,Tundra,54283.75,5.24,Completed
722338,12,2023-05-19,Camry,49573.27,5.65,Completed
722339,9,2023-05-21,RAV4,40478.97,4.4,Completed
722340,15,2023-05-02,Tundra,57908.44,4.86,Completed
722341,14,2023-05-19,Highlander,84779.32,5.1,Completed
722342,7,2023-05-21,Corolla,38385.06,5.39,Completed
722343,5,2023-05-06,Highlander,64732.08,5.34,Completed
722344,12,2023-05-18,Camry,44131.53,5.65,Completed
722345,7,2023-05-13,Corolla,38331.3,5.39,Completed
722346,7,2023-05-31,Corolla,39714.99,5.39,Completed
722347,19,2023-05-16,Corolla,32843.89,5.48,Completed
722348,20,2023-05-20,Prius,39458.01,5.77,Completed
722349,20,2023-05-30,Tacoma,50062.3,5.77,Completed
722350,6,2023-05-05,Tacoma,37622.71,3.86,Completed
722351,3,2023-05-29,RAV4,56397.49,5.69,Completed
722352,8,2023-05-31,Tundra,61095.26,5.84,Completed
722353,12,2023-05-06,Camry,46245.19,5.65,Completed
722354,5,2023-05-09,RAV4,44264.11,5.34,Completed
722355,5,2023-05-18,RAV4,46062.8,5.34,Completed
722356,9,2023-05-24,Tacoma,38116.29,4.4,Completed
722357,19,2023-05-16,RAV4,50878.65,5.48,Completed
722358,7,2023-05-12,Corolla,34021.15,5.39,Pending
722359,11,2023-05-13,RAV4,39435.73,4.16,Cancelled
722360,9,2023-05-17,Corolla,27624.24,4.4,Completed
722361,10,2023-05-10,Prius,31256.85,4.88,Completed
722362,12,2023-05-18,RAV4,55557.33,5.65,Pending
722363,4,2023-05-14,Highlander,56204.19,3.81,Completed
722364,19,2023-05-22,Prius,36869.74,5.48,Completed
722365,11,2023-05-31,RAV4,42696.62,4.16,Completed
722366,14,2023-05-24,Prius,40774.4,5.1,Completed
722367,10,2023-05-18,Prius,30335.68,4.88,Completed
722368,1,2023-05-17,Prius,33009.13,5.24,Completed
722369,15,2023-05-13,Tacoma,49902.4,4.86,Completed
722370,17,2023-05-19,Tundra,48699.05,4.51,Completed
722371,14,2023-05-25,Prius,42756.16,5.1,Completed
722372,5,2023-05-03,Highlander,71118.6,5.34,Completed
722373,2,2023-05-26,Sienna,51172.31,4.0,Completed
722374,13,2023-05-27,RAV4,66415.68,5.61,Completed
722375,10,2023-05-20,Tundra,51860.43,4.88,Completed
722376,16,2023-05-25,RAV4,55973.54,6.06,Completed
722377,13,2023-05-19,RAV4,61093.06,5.61,Completed
722378,10,2023-05-26,RAV4,43156.27,4.88,Completed
722379,4,2023-05-06,Prius,31024.78,3.81,Completed
722380,10,2023-05-17,Prius,30112.74,4.88,Completed
722381,1,2023-05-26,Prius,37214.59,5.24,Completed
722382,1,2023-05-08,Corolla,33163.87,5.24,Completed
722383,14,2023-05-27,Camry,42844.14,5.1,Completed
722384,8,2023-05-03,Camry,45900.57,5.84,Completed
722385,3,2023-05-10,Camry,56519.04,5.69,Completed
722386,15,2023-05-19,Highlander,87784.15,4.86,Completed
722387,13,2023-05-25,Camry,49931.31,5.61,Completed
722388,16,2023-05-17,Tundra,64571.8,6.06,Completed
722389,7,2023-05-10,Highlander,83775.52,5.39,Completed
722390,14,2023-05-16,Prius,37028.36,5.1,Completed
722391,4,2023-05-14,RAV4,41425.48,3.81,Completed
722392,14,2023-05-14,Camry,48398.55,5.1,Completed
722393,6,2023-05-18,Sienna,48765.92,3.86,Completed
722394,11,2023-05-09,RAV4,41568.42,4.16,Completed
722395,19,2023-05-10,Camry,39400.86,5.48,Completed
722396,11,2023-05-19,Camry,37893.49,4.16,Completed
722397,16,2023-05-15,Tundra,64342.42,6.06,Completed
722398,6,2023-05-19,Camry,31830.86,3.86,Completed
722399,9,2023-05-23,Tacoma,40815.35,4.4,Completed
722400,19,2023-05-08,Sienna,55173.97,5.48,Completed
722401,2,2023-05-04,Tundra,50154.51,4.0,Pending
722402,14,2023-05-16,RAV4,60464.12,5.1,Completed
722403,10,2023-05-19,Tacoma,38251.91,4.88,Completed
722404,4,2023-05-10,Sienna,45365.87,3.81,Completed
722405,1,2023-05-02,Tundra,55142.85,5.24,Completed
722406,16,2023-05-10,Tundra,61010.49,6.06,Completed
722407,2,2023-05-06,Prius,29121.45,4.0,Completed
722408,16,2023-05-27,Tacoma,51113.24,6.06,Completed
722409,10,2023-05-10,Corolla,24794.13,4.88,Completed
722410,2,2023-05-23,RAV4,45391.03,4.0,Completed
722411,12,2023-05-05,RAV4,55238.29,5.65,Completed
722412,2,2023-05-03,Tacoma,41436.23,4.0,Completed
722413,12,2023-05-07,Tacoma,49318.65,5.65,Completed
722414,3,2023-05-21,Highlander,91016.99,5.69,Completed
722415,8,2023-05-05,Tundra,69548.76,5.84,Completed
722416,9,2023-05-18,Sienna,49846.44,4.4,Completed
722417,3,2023-05-12,Tundra,61304.73,5.69,Completed
722418,13,2023-05-29,Tacoma,54002.44,5.61,Completed
722419,5,2023-05-30,RAV4,46757.0,5.34,Completed
722420,15,2023-05-12,Tundra,65558.77,4.86,Completed
722421,10,2023-05-15,Tundra,47273.59,4.88,Completed
722422,10,2023-05-18,RAV4,45737.07,4.88,Completed
722423,5,2023-05-27,Highlander,71379.9,5.34,Completed
722424,1,2023-05-28,Camry,37834.18,5.24,Completed
722425,8,2023-05-29,Highlander,80830.59,5.84,Pending
722426,18,2023-05-01,Tundra,67896.57,5.68,Completed
722427,18,2023-05-22,Highlander,85218.09,5.68,Completed
722428,14,2023-05-09,Tundra,61174.92,5.1,Completed
722429,20,2023-05-03,Prius,43015.71,5.77,Completed
722430,18,2023-05-20,Tundra,74383.66,5.68,Completed
722431,13,2023-05-24,Sienna,71239.75,5.61,Completed
722432,4,2023-05-26,Camry,31904.79,3.81,Completed
722433,3,2023-05-13,Camry,50921.1,5.69,Completed
722434,5,2023-05-24,Camry,38193.18,5.34,Completed
722435,3,2023-05-22,Prius,42720.38,5.69,Completed
722436,17,2023-05-12,Tundra,49016.27,4.51,Completed
722437,16,2023-05-13,RAV4,64400.45,6.06,Completed
722438,17,2023-05-09,Prius,31813.71,4.51,Completed
722439,5,2023-05-09,Highlander,69712.98,5.34,Completed
722440,20,2023-05-16,Tundra,68580.84,5.77,Completed
722441,14,2023-05-30,Corolla,36204.15,5.1,Completed
722442,20,2023-05-17,Tundra,64411.11,5.77,Completed
722443,18,2023-05-11,Prius,43241.93,5.68,Completed
722444,6,2023-05-27,Sienna,47655.05,3.86,Pending
722445,16,2023-05-17,Sienna,62388.16,6.06,Completed
722446,8,2023-05-31,Corolla,33726.22,5.84,Completed
722447,10,2023-05-11,Camry,36196.16,4.88,Completed
722448,2,2023-05-22,Sienna,51264.65,4.0,Completed
722449,16,2023-05-30,Tacoma,55598.95,6.06,Completed
722450,7,2023-05-02,RAV4,53209.78,5.39,Completed
722451,20,2023-05-19,Sienna,64175.62,5.77,Completed
722452,15,2023-05-16,RAV4,53169.91,4.86,Completed
722453,12,2023-05-28,Tacoma,52705.36,5.65,Completed
722454,19,2023-05-10,Tundra,56259.54,5.48,Cancelled
722455,15,2023-05-03,Tacoma,49655.1,4.86,Completed
722456,7,2023-05-14,Camry,47842.32,5.39,Completed
722457,2,2023-05-17,Tundra,46517.86,4.0,Completed
722458,12,2023-05-26,Tacoma,53721.29,5.65,Completed
722459,3,2023-05-29,Camry,50210.05,5.69,Completed
722460,16,2023-05-23,RAV4,63663.4,6.06,Completed
